,locs0,locs1,subject
182,-1.8022867,0.15315394,0
183,-2.7172637,-2.0392232,1
184,-0.9064201,-2.464055,2
185,-2.6641688,-2.1380243,3
186,-3.3307729,-0.65610003,4
187,-3.0662796,-0.8584737,5
188,-1.7493037,-1.7655443,6
189,-2.0437298,0.25671104,0
190,-2.5895252,-1.3894676,1
191,-2.1830883,-1.5970212,2
192,-3.5013623,-1.4860698,3
193,-2.995863,-0.8917279,4
194,-3.36826,-0.7581298,5
195,-2.3922703,-1.1891501,6
196,-1.7747136,-0.07321133,0
197,-2.3805156,-0.96901333,1
198,-2.0364099,-1.3930309,2
199,-3.0670528,-1.4868752,3
200,-2.3114796,-1.6870794,4
201,-3.6883812,-1.5947392,5
202,-1.4697279,-1.3279629,6
203,-2.1887352,0.26582938,0
204,-2.2920406,-1.3068011,1
205,-2.1265075,-1.6004764,2
206,-3.1002464,-2.3707552,3
207,-2.7332747,-1.9637043,4
208,-3.2896476,-1.220084,5
209,-2.0018425,-0.62545323,6
210,-2.180143,-0.21678929,0
211,-2.683524,-2.0650172,1
212,-2.4869337,-1.2090082,2
213,-3.059483,-1.6159711,3
214,-2.5820732,-1.8932514,4
215,-3.2962477,-1.7995822,5
216,-1.9065468,-1.5742028,6
217,-2.0205793,0.1000783,0
218,-2.9749453,-1.5968103,1
219,-1.9639306,-1.7194687,2
220,-2.7643168,-2.6474385,3
221,-2.5421493,-1.033869,4
222,-3.4082696,-1.8727229,5
223,-2.9104695,-0.8494164,6
224,-2.2635043,0.024920367,0
225,-2.265239,-1.8115674,1
226,-2.6974149,-1.2054057,2
227,-3.1832945,-2.1152966,3
228,-2.1270194,-1.7048965,4
229,-2.946902,-1.4226785,5
230,-2.0767157,-1.21245,6
231,-2.3925738,-0.20601563,0
232,-2.2337286,-1.6289926,1
233,-2.104906,-1.6423613,2
234,-3.5411298,-1.7887305,3
235,-2.2338288,-2.0185807,4
236,-3.080944,-1.8609017,5
237,-2.235082,-1.393645,6
238,-2.0702212,0.10653478,0
239,-2.5973916,-1.743323,1
240,-2.1192696,-1.8388922,2
241,-2.9223323,-2.1375604,3
242,-2.6030207,-0.7284809,4
243,-2.6692135,-1.0232291,5
244,-2.5719502,-0.9705826,6
245,-2.061152,-0.06747939,0
246,-2.5063803,-1.4686431,1
247,-1.9956893,-2.0949805,2
248,-3.1320434,-1.952752,3
249,-2.753076,-1.6720114,4
250,-3.1019046,-1.4132414,5
251,-1.6218026,-1.4937615,6
252,-1.9598156,-0.19963814,0
253,-2.8213422,-0.9766144,1
254,-1.6529901,-2.444907,2
255,-3.170288,-2.6220126,3
256,-2.8899517,-1.1130294,4
257,-3.3168182,-1.0009054,5
258,-1.3865106,-1.8243375,6
259,-1.3505769,0.08470854,0
260,-2.1981916,-2.1747973,1
261,-1.9961096,-2.0804925,2
262,-3.4096487,-1.8862634,3
263,-2.3243449,-1.7004304,4
264,-3.1190853,-1.1507608,5
265,-2.815578,-0.357005,6
266,-2.342306,-0.3988758,0
267,-2.6508944,-0.72640693,1
268,-2.3121872,-2.4661832,2
269,-3.5066903,-0.76383543,3
270,-1.8737072,-2.335592,4
271,-3.101741,-1.0105376,5
272,-2.3957949,-0.79385775,6
273,-2.3664937,0.018800478,0
274,-2.5160663,-1.5487765,1
275,-2.040225,-1.2388155,2
276,-2.7368908,-3.1070604,3
277,-1.9294212,-1.5010579,4
278,-2.9038334,-1.0161182,5
279,-1.5979149,-1.8013456,6
280,-1.7620506,-0.030647043,0
281,-3.3074417,-1.5655233,1
282,-2.9973745,-1.2979732,2
283,-3.819621,-1.3168303,3
284,-2.1959395,-1.7293005,4
285,-3.1979992,-1.5029044,5
286,-2.0704954,-1.5343403,6
287,-1.6678998,-0.14124455,0
288,-2.8236167,-1.3284549,1
289,-2.1097739,-2.1381772,2
290,-3.0427654,-2.7096505,3
291,-2.6922283,-1.4237579,4
292,-3.4850543,-0.86033607,5
293,-1.9301821,-1.3820293,6
294,-2.1540706,-0.18089648,0
295,-2.6740794,-2.5819094,1
296,-2.2384856,-1.9577984,2
297,-2.867457,-2.5333815,3
298,-2.2031534,-2.0437515,4
299,-3.6365561,-1.3658836,5
300,-1.668065,-1.5844451,6
301,-1.7891337,0.1984946,0
302,-2.2324347,-0.87151563,1
303,-2.2253673,-1.2874163,2
304,-3.2693892,-2.041611,3
305,-2.5768778,-1.4679098,4
306,-3.342955,-0.8347943,5
307,-2.1472344,-1.6700747,6
308,-1.764251,0.077206105,0
309,-2.738551,-1.7475659,1
310,-1.889533,-2.0166018,2
311,-3.0984647,-1.8247263,3
312,-2.408606,-1.3010768,4
313,-3.038894,-0.96311414,5
314,-2.317856,0.3005327,6
315,-2.1364894,-0.10602921,0
316,-2.9686356,-1.9009624,1
317,-2.825046,-1.5537648,2
318,-3.1501667,-1.9708574,3
319,-2.4545233,-0.9122064,4
320,-3.5275722,-1.568555,5
321,-1.9743234,-1.5473746,6
322,-0.97464,0.4102873,0
323,-1.72948,-1.4790324,1
324,-2.3675766,-2.1065273,2
325,-2.669558,-2.6100059,3
326,-2.6779838,-1.8785264,4
327,-3.4994102,-0.48564148,5
328,-1.2491273,-1.8041241,6
329,-1.6014534,-0.1679997,0
330,-2.4823956,-1.3940152,1
331,-1.8469721,-1.8807665,2
332,-3.013958,-2.1651475,3
333,-2.3562033,-2.2374027,4
334,-3.5314994,-1.3231901,5
335,-2.008399,-1.1125642,6
336,-2.0936456,0.38457322,0
337,-2.9085903,-1.0385044,1
338,-1.6353213,-1.9473993,2
339,-3.6133714,-2.4966428,3
340,-3.4471352,-0.57123196,4
341,-3.0636275,-1.0777478,5
342,-2.00993,-0.74237126,6
343,-1.8779974,-0.025889073,0
344,-2.3075125,-1.2370385,1
345,-2.1150994,-1.6194658,2
346,-3.10412,-2.2090278,3
347,-2.1393,-2.534556,4
348,-3.4379587,-0.67202127,5
349,-1.7806778,-1.9279984,6
350,-2.3474014,0.07572304,0
351,-2.836124,-1.2227763,1
352,-1.5043232,-2.1041093,2
353,-3.3020449,-1.9524937,3
354,-1.9294287,-2.4251153,4
355,-3.3680747,-0.9253693,5
356,-1.6967268,-1.8684276,6
357,-1.8927563,0.05057995,0
358,-2.2502432,-2.5278833,1
359,-1.6794326,-2.538526,2
360,-2.9306157,-1.5610678,3
361,-2.2700815,-1.5711229,4
362,-3.2272534,-0.68445265,5
363,-0.931506,-3.0523176,6
364,-2.4169526,-0.0013390295,0
365,-2.1679208,-1.9398777,1
366,-2.2314725,-1.8911488,2
367,-3.810432,-2.1041718,3
368,-2.1415358,-1.832563,4
369,-3.4216938,-1.0141134,5
370,-2.1786213,-0.8664267,6
371,-2.2876713,-0.0062651522,0
372,-2.6179082,-1.5329171,1
373,-2.808233,-0.86778504,2
374,-3.4094338,-1.2967029,3
375,-2.5781903,-1.5252101,4
376,-3.1159618,-1.3761263,5
377,-2.820429,-0.6074752,6
378,-1.6183946,0.2820906,0
379,-2.691989,-1.2586854,1
380,-2.4892805,-1.7426862,2
381,-3.4329414,-1.7659308,3
382,-2.4085088,-2.1783113,4
383,-3.1233609,-1.5843124,5
384,-1.6167768,-1.4831748,6
385,-2.1248486,-0.008618161,0
386,-2.6532133,-1.3592585,1
387,-1.8664283,-1.641718,2
388,-3.319093,-1.9978642,3
389,-2.8462214,-1.5105774,4
390,-3.1308684,-1.6087394,5
391,-1.37925,-2.276863,6
392,-2.3084483,-0.34369594,0
393,-2.4375846,-1.3024013,1
394,-2.8657064,-1.1370101,2
395,-3.4299304,-1.8141404,3
396,-2.9409497,-1.9875282,4
397,-3.3168597,-1.095109,5
398,-1.9222603,-1.6679778,6
399,-1.764894,0.11505936,0
400,-2.351155,-1.6233875,1
401,-1.7791717,-1.6288667,2
402,-2.931402,-1.2801735,3
403,-2.4804788,-2.6221557,4
404,-3.1380243,-0.97717065,5
405,-0.98398423,-1.3816764,6
406,-1.7721066,-0.1405019,0
407,-2.9638848,-1.0682746,1
408,-2.6596334,-2.0814133,2
409,-3.0346363,-2.0129368,3
410,-2.4241695,-1.2185922,4
411,-3.4389908,-1.0010562,5
412,-1.646486,-1.4026026,6
413,-2.1375422,0.033648103,0
414,-2.5271373,-1.6853433,1
415,-1.8457621,-1.7482446,2
416,-3.4729643,-1.1385152,3
417,-2.0143387,-1.8706827,4
418,-3.444233,-1.8157303,5
419,-2.2722538,-0.98287135,6
420,-2.0478485,0.08035492,0
421,-2.6098497,-1.1657931,1
422,-2.5496655,-1.5549774,2
423,-3.3906932,-1.1723704,3
424,-1.9886009,-2.5702145,4
425,-4.0921745,-1.7705355,5
426,-1.90319,-1.6158013,6
427,-2.0828967,0.017469397,0
428,-2.2976289,-1.2057989,1
429,-2.16347,-1.310602,2
430,-3.1132545,-1.4189055,3
431,-3.0361094,-0.6825206,4
432,-3.4381423,-0.7545121,5
433,-2.53726,-1.164453,6
434,-2.0992036,-0.03866684,0
435,-2.5314748,-1.629953,1
436,-2.6815524,-1.5488999,2
437,-3.3017867,-1.5026,3
438,-2.416683,-1.5042722,4
439,-3.4296117,-0.57693326,5
440,-2.5778701,-0.9503128,6
441,-2.505112,0.10160144,0
442,-2.719464,-1.5116594,1
443,-2.270721,-1.8193569,2
444,-2.9347596,-2.2410698,3
445,-2.2778907,-1.9744802,4
446,-3.299712,-0.87651914,5
447,-2.5019724,-0.75903094,6
448,-1.7264537,-0.13463947,0
449,-2.6551096,-1.2737904,1
450,-1.6631625,-1.9474778,2
451,-3.5350764,-2.1524246,3
452,-2.7954602,-1.5814925,4
453,-2.7173736,-1.4815083,5
454,-1.9054826,-1.6503524,6
455,-2.3289056,0.18996115,0
456,-2.7211936,-1.6900187,1
457,-2.3500106,-1.2959725,2
458,-3.1579056,-2.1033843,3
459,-2.4239988,-2.8071828,4
460,-2.8254993,-1.0458444,5
461,-2.4217637,-1.0553874,6
462,-1.7488933,-0.16161816,0
463,-2.6941671,-2.103583,1
464,-2.3397236,-1.8630165,2
465,-2.9699037,-2.8472872,3
466,-2.8351786,-1.93799,4
467,-2.9196415,-1.3033843,5
468,-1.6530223,-2.2088666,6
469,-2.2301414,-0.23240452,0
470,-2.662645,-1.8104184,1
471,-1.376337,-2.3115094,2
472,-3.7919426,-2.1021945,3
473,-2.1717176,-2.2549272,4
474,-2.8447223,-1.5138402,5
475,-1.9980234,-1.5558244,6
476,-1.8021392,0.22493781,0
477,-2.289117,-1.2202426,1
478,-2.6324942,-0.92517096,2
479,-2.6581464,-2.659358,3
480,-2.3998973,-1.395629,4
481,-3.82397,-0.87395036,5
482,-2.2223125,-1.633281,6
483,-1.7726544,-0.019058406,0
484,-2.480127,-1.6272266,1
485,-2.560806,-1.7215017,2
486,-3.8628595,-1.3346865,3
487,-2.3976517,-2.589491,4
488,-3.7811415,-1.5415535,5
489,-2.1721509,-1.9365382,6
490,-1.5499985,0.15381597,0
491,-2.5398438,-1.4741666,1
492,-1.1899478,-2.9782543,2
493,-3.3925476,-2.3332367,3
494,-2.7393744,-0.8860389,4
495,-3.2437365,-1.1794897,5
496,-2.1480467,-1.6354212,6
497,-1.8755414,0.002472259,0
498,-2.3869443,-1.0570316,1
499,-3.0775921,-1.099613,2
500,-3.0311556,-1.4459071,3
501,-2.6191196,-1.4948599,4
502,-2.9636123,-0.9185711,5
503,-2.1934364,-1.2367156,6
504,-2.5127263,-0.0686229,0
505,-2.1173165,-1.3242584,1
506,-2.0668094,-1.3839769,2
507,-3.7277145,-1.3803885,3
508,-2.4857717,-1.1174215,4
509,-3.476094,-1.312006,5
510,-1.356623,-2.406617,6
511,-1.4898393,0.37429777,0
512,-2.4691234,-1.824759,1
513,-2.150895,-2.045394,2
514,-3.5564585,-1.6071764,3
515,-2.6283855,-1.7472389,4
516,-3.184898,-1.1932344,5
517,-1.4064398,-1.7716997,6
518,-1.9497235,-0.12694474,0
519,-2.560294,-1.9158267,1
520,-2.119637,-2.0985253,2
521,-2.8799055,-1.6078067,3
522,-2.6408525,-1.9384742,4
523,-2.8167756,-1.1314304,5
524,-1.7024971,-1.831944,6
525,-2.3235688,-0.012750387,0
526,-2.3883312,-1.7589147,1
527,-1.4569755,-2.489705,2
528,-3.6409245,-1.9541934,3
529,-3.0735385,-1.5949745,4
530,-3.5588014,-0.667294,5
531,-2.4086766,-1.4837358,6
532,-2.0309122,0.27760735,0
533,-2.557651,-1.8966439,1
534,-1.6436839,-2.545298,2
535,-3.017094,-2.5454266,3
536,-3.2897277,-1.2188228,4
537,-3.0325089,-1.4888513,5
538,-1.4817735,-1.7708533,6
539,-1.7147869,0.25032863,0
540,-2.4969954,-1.9155172,1
541,-1.8683726,-1.6361822,2
542,-2.898591,-2.1533,3
543,-2.3204803,-1.3290603,4
544,-3.1491241,-1.2399267,5
545,-0.88299584,-2.2194114,6
546,-1.9894918,0.09106396,0
547,-1.7630527,-1.7525761,1
548,-2.1793408,-1.5545042,2
549,-2.7636056,-2.014689,3
550,-3.0347025,-1.861249,4
551,-2.8817484,-1.3298672,5
552,-2.2046402,-0.9116966,6
553,-2.3119555,-0.20321792,0
554,-2.3033714,-2.0645185,1
555,-2.7785547,-1.2507558,2
556,-3.4933283,-2.287819,3
557,-2.5764196,-2.0175755,4
558,-3.010987,-1.3948697,5
559,-1.9347485,-1.3553036,6
560,-1.9457513,0.12728082,0
561,-2.8908174,-1.4364032,1
562,-2.1027317,-1.6953056,2
563,-3.1310227,-2.3593323,3
564,-2.6801918,-1.0773826,4
565,-3.452435,-1.2659551,5
566,-2.705032,-1.2661941,6
567,-1.6462159,0.1410687,0
568,-2.189357,-1.4694282,1
569,-2.6798913,-1.3493937,2
570,-2.4117935,-2.444069,3
571,-2.7121365,-1.3298693,4
572,-3.9253614,-0.93972874,5
573,-2.1449425,-1.1562626,6
574,-2.1708,-0.11447811,0
575,-2.9276664,-1.4710354,1
576,-2.8578792,-1.4034272,2
577,-3.184949,-1.9911196,3
578,-2.0466006,-2.3741443,4
579,-3.2932198,-1.1712126,5
580,-1.5558109,-2.3587337,6
581,-2.1997259,-0.028286505,0
582,-2.7294364,-1.710912,1
583,-2.4924212,-1.4847636,2
584,-3.4310937,-1.7408102,3
585,-2.4479306,-1.5928848,4
586,-3.0604103,-1.173694,5
587,-2.1099765,-2.0483265,6
588,-2.082288,-0.092565954,0
589,-1.9591181,-1.9342766,1
590,-2.3258784,-2.137141,2
591,-3.4940348,-1.932197,3
592,-1.9389647,-1.8678502,4
593,-4.029933,-1.8165157,5
594,-1.6648655,-2.50688,6
595,-1.5696738,0.20533334,0
596,-2.7226667,-1.866163,1
597,-2.2382493,-1.4957058,2
598,-3.1882377,-2.4431486,3
599,-1.9248388,-2.208768,4
600,-3.919754,-1.3567065,5
601,-2.6829758,-0.62786996,6
602,-1.7538005,0.027063552,0
603,-2.6856296,-1.8412484,1
604,-1.8674232,-2.4126787,2
605,-3.2369387,-2.0068243,3
606,-3.007248,-0.844283,4
607,-3.1790218,-0.49975443,5
608,-2.3168054,-1.6134009,6
609,-1.9426008,-0.14147368,0
610,-2.0726743,-2.1057868,1
611,-1.9074347,-2.4279737,2
612,-3.5495834,-1.6345222,3
613,-2.60939,-0.5696187,4
614,-2.978261,-1.0242202,5
615,-2.0274043,-1.5420552,6
616,-2.0932336,0.11959347,0
617,-2.3805556,-1.6384585,1
618,-1.5797887,-1.9894481,2
619,-3.3697774,-1.9759915,3
620,-2.459229,-1.7972721,4
621,-3.1275706,-1.2757826,5
622,-2.1706467,-1.1656358,6
623,-2.0094275,-0.080938876,0
624,-2.589575,-1.4088355,1
625,-2.392754,-1.1956477,2
626,-3.8288822,-1.2718952,3
627,-2.4868236,-1.4810323,4
628,-3.6061838,-1.3170052,5
629,-2.203684,-1.0693073,6
630,-2.2289329,0.066043556,0
631,-2.7076087,-1.1904049,1
632,-1.9693563,-1.7797086,2
633,-3.645876,-0.7522845,3
634,-2.2966592,-1.360066,4
635,-3.7021246,-1.9802457,5
636,-1.4355055,-2.1586926,6
637,-1.8498783,0.28170446,0
638,-2.6158864,-1.6114321,1
639,-2.986188,-1.4051416,2
640,-3.6601427,-1.8305838,3
641,-2.8595488,-1.5149231,4
642,-3.0791593,-0.23413336,5
643,-2.2277055,-2.3046424,6
644,-2.0695612,-0.049649786,0
645,-2.662372,-2.0948958,1
646,-2.1833844,-1.1724735,2
647,-3.090811,-2.291488,3
648,-2.5258732,-1.3226762,4
649,-3.063644,-1.7512611,5
650,-2.0506704,-1.5849637,6
651,-2.475552,-0.14550756,0
652,-2.517265,-0.9267349,1
653,-2.879419,-0.9290061,2
654,-3.3774712,-1.3703268,3
655,-2.8991718,-0.8249973,4
656,-3.3708704,-0.675568,5
657,-0.92146146,-2.8014412,6
658,-2.0545979,0.116508365,0
659,-3.271839,-1.6025192,1
660,-2.1706257,-1.2725766,2
661,-2.4300654,-1.9778819,3
662,-2.917706,-1.039185,4
663,-3.2111764,-1.2599773,5
664,-1.6320422,-1.2760142,6
665,-1.3798546,0.10131732,0
666,-2.1223197,-1.7033955,1
667,-2.0647159,-1.5958531,2
668,-3.2541726,-2.3297076,3
669,-2.5279667,-1.8944018,4
670,-3.6854467,-1.7337492,5
671,-2.585545,-1.5609168,6
672,-2.35035,-0.032350164,0
673,-2.707138,-0.62643486,1
674,-1.9685495,-1.3510175,2
675,-3.1255667,-2.6234646,3
676,-2.8938873,-1.1751108,4
677,-3.4573588,-1.3537577,5
678,-2.3212128,-1.2910404,6
679,-1.549345,-0.048449364,0
680,-2.537543,-2.2138028,1
681,-2.0724313,-1.589587,2
682,-2.81962,-2.6536336,3
683,-2.9998727,-1.0086622,4
684,-3.3307662,-1.8507774,5
685,-1.9055126,-1.3703742,6
686,-1.8893261,0.2746971,0
687,-2.3601422,-2.1471653,1
688,-2.2610762,-1.3037262,2
689,-3.0706067,-2.64288,3
690,-2.18996,-1.3158307,4
691,-3.1258943,-1.3560658,5
692,-1.0467784,-1.5653248,6
693,-2.1048367,0.14798912,0
694,-2.8372254,-1.0576258,1
695,-1.6695294,-2.1616137,2
696,-3.9136772,-1.9368074,3
697,-3.197747,-2.139168,4
698,-3.2847095,-1.1645147,5
699,-1.9992943,-2.1407926,6
700,-1.5957824,0.08673243,0
701,-2.5451834,-1.2296169,1
702,-2.1501174,-1.8506762,2
703,-3.2574127,-1.9537592,3
704,-2.1784575,-1.5235829,4
705,-3.0742257,-1.7231579,5
706,-1.6361248,-1.9937077,6
707,-2.259335,-0.14286602,0
708,-2.6274452,-0.64998025,1
709,-1.4651917,-2.077833,2
710,-3.114476,-2.2044156,3
711,-3.0980668,-1.224447,4
712,-3.5249546,-1.2167671,5
713,-1.0223255,-2.4675074,6
714,-2.071674,-0.058927994,0
715,-2.5700057,-0.9934372,1
716,-1.9270349,-1.5356221,2
717,-3.1080122,-2.0252118,3
718,-2.022524,-2.5685039,4
719,-2.9224951,-0.68768764,5
720,-1.5652602,-1.392178,6
721,-2.4355533,-0.21496628,0
722,-2.6865926,-1.87717,1
723,-1.6947153,-1.9012616,2
724,-2.9841316,-1.7351797,3
725,-2.1414814,-1.785476,4
726,-3.2006128,-0.9124872,5
727,-1.4247779,-1.863848,6
728,-2.453524,0.11878447,0
729,-2.7417362,-1.2044786,1
730,-2.361054,-1.3174303,2
731,-3.0821214,-1.1770537,3
732,-2.7838993,-2.1068153,4
733,-3.581925,-1.3919119,5
734,-2.2507627,-1.7728963,6
735,-2.086902,-0.030385103,0
736,-2.7611957,-0.82591635,1
737,-1.8824512,-1.530146,2
738,-3.29086,-2.475755,3
739,-2.5054293,-2.0581584,4
740,-2.9796956,-0.9265487,5
741,-2.563325,-1.2573448,6
742,-1.9940047,0.12153861,0
743,-2.5919724,-1.7512803,1
744,-1.5135864,-2.9392061,2
745,-3.1394622,-1.557871,3
746,-2.373959,-1.2089776,4
747,-3.117358,-0.91353047,5
748,-2.6854894,-1.3169678,6
749,-2.148711,-0.24298392,0
750,-2.332267,-1.539646,1
751,-2.3665078,-1.4195092,2
752,-3.289765,-1.7008483,3
753,-3.076785,-0.7020961,4
754,-3.3233545,-0.84204924,5
755,-2.364226,-1.0411644,6
756,-2.3402057,-0.20960884,0
757,-2.880299,-1.3926702,1
758,-2.6935394,-1.5293977,2
759,-3.8874817,-1.488343,3
760,-2.2987123,-2.4051986,4
761,-3.5976436,-1.4073033,5
762,-1.7412399,-1.509798,6
763,-2.005789,-0.07432133,0
764,-2.3078198,-1.1879182,1
765,-2.1885872,-1.7328631,2
766,-2.5416453,-1.8808386,3
767,-2.9597924,-1.0082695,4
768,-2.5057602,-0.7259543,5
769,-1.8987076,-1.9145253,6
770,-2.4627228,0.031757962,0
771,-1.7494365,-1.9384828,1
772,-1.9919362,-1.1991146,2
773,-3.820115,-1.6500518,3
774,-2.4700718,-1.3103704,4
775,-3.0953972,-1.3057998,5
776,-1.2044172,-1.7270598,6
777,-1.6315545,0.27552146,0
778,-1.8707721,-1.8479036,1
779,-1.828782,-1.5800947,2
780,-3.1422966,-2.1665113,3
781,-2.7196558,-0.55555403,4
782,-2.8279483,-1.4121201,5
783,-2.6233702,-1.1594132,6
784,-2.0722802,-0.006402511,0
785,-2.2964299,-1.373819,1
786,-2.3649936,-1.6955228,2
787,-3.8609667,-1.4371097,3
788,-2.7456877,-1.0835958,4
789,-2.6783142,-1.4997988,5
790,-2.9521155,-1.371346,6
791,-1.827111,0.27214324,0
792,-2.2222812,-1.3918015,1
793,-1.7594528,-1.9851556,2
