,locs0,locs1,subject
58,-0.46746528,-0.32120058,2
59,-0.16728628,-0.74284816,3
60,-1.3003565,-0.07506299,4
61,-0.20302647,1.8849256,5
62,-0.4867726,-1.031037,6
63,-1.331692,-0.46437004,7
64,-2.2342963,0.029445112,0
65,-1.2254868,2.6237292,1
66,-1.4567218,0.6819086,2
67,-0.48171905,-2.4261343,3
68,-1.3142008,-0.28372777,4
69,-0.19780535,1.64398,5
70,-1.378786,-1.3074514,6
71,-1.4716703,-0.8044777,7
72,-1.3257494,-1.3112369,0
73,-1.5565984,0.65892327,1
74,-1.4315768,0.20975849,2
75,-1.3286564,-0.61674273,3
76,-2.871859,-1.7810113,4
77,-1.099251,0.6567557,5
78,-1.3741282,-1.8890432,6
79,-0.69029474,-2.3849263,7
80,-0.538084,-0.5086882,0
81,-1.6485149,-1.9798121,1
82,-1.5628052,0.6799856,2
83,-0.45378256,-0.3010385,3
84,-2.059599,-1.1990002,4
85,-0.68219686,2.5813484,5
86,-1.1694056,-0.7467245,6
87,-0.018625379,-2.9718876,7
88,-2.5257618,0.043842852,0
89,-1.5821127,-1.3425868,1
90,-0.6452722,0.11187333,2
91,-0.7042738,-1.7796493,3
92,-0.014915943,-2.5327325,4
93,-1.0928348,1.102345,5
94,-1.5003695,-1.5073212,6
95,-1.1246862,-0.42161107,7
96,-0.57535964,-1.2778087,0
97,-1.0282276,-0.053438842,1
98,-1.3765342,0.17443854,2
99,-0.5046712,-0.76962197,3
100,-2.4390574,-1.3086107,4
101,-1.7520335,0.6106124,5
102,-0.9263958,-0.93382794,6
103,-1.677655,-0.2422514,7
104,-0.31795746,-0.6868951,0
105,-1.120284,-0.374079,1
106,-0.750504,0.41067842,2
107,-1.3703651,-0.73978925,3
108,-1.1456516,-1.233546,4
109,-1.3603644,0.79581475,5
110,-1.1585366,-0.5912881,6
111,-0.5297317,-0.9440519,7
112,-0.47985846,-0.21970087,0
113,-0.24011457,-0.79593927,1
114,-1.9572997,-0.22395185,2
115,-0.8653571,-0.6891184,3
116,-0.84775937,-0.93470883,4
117,-0.9955238,0.5935824,5
118,-1.0682708,-1.1803007,6
119,-0.65593046,-1.7493325,7
120,0.7715136,-1.1619945,0
121,-0.27165073,0.8192351,1
122,-0.8663446,0.098231405,2
123,0.35453033,-1.7027009,3
124,-1.8162129,-1.3852109,4
125,-1.370584,0.9165273,5
126,-1.0522542,-1.5031204,6
127,-1.2966578,-0.8137095,7
128,-1.7410915,-1.4951508,0
129,-1.5822496,1.4804077,1
130,-0.42645508,1.3180572,2
131,0.83255655,-1.00069,3
132,-2.033554,-2.5437727,4
133,-0.9976171,0.6847548,5
134,-1.5336397,-0.90958136,6
135,-1.2208712,-1.2977426,7
136,-2.5340245,-0.59431297,0
137,-1.3339435,0.26047143,1
138,-1.9071317,0.2775069,2
139,-0.025695115,-1.9283438,3
140,-0.6731642,-0.22980762,4
141,-0.44551933,1.662614,5
142,-1.49347,-1.719584,6
143,-0.9934283,-0.44540447,7
144,-1.8131275,-0.86700237,0
145,-0.86980623,0.6404211,1
146,-1.9825493,0.22916323,2
147,-0.58601993,-1.4299334,3
148,-2.3676908,-2.5625377,4
149,-1.9203466,-0.48825502,5
150,-1.1853422,-1.9873681,6
151,-0.88991225,-1.0920403,7
152,-0.58355653,-1.6422167,0
153,-0.95656294,1.5100863,1
154,-1.2556775,0.25705546,2
155,-1.3720396,-1.6155221,3
156,-1.0788463,-0.78481823,4
157,-1.4319351,0.5901197,5
158,-2.1036158,-0.76606387,6
159,-1.2124991,-0.85072976,7
160,0.3481022,-0.07176465,0
161,-0.17464745,-0.05935061,1
162,-2.2544014,-0.3058569,2
163,0.6277483,-1.119295,3
164,-0.3076743,-2.6672354,4
165,-0.63038075,0.5644194,5
166,-1.8172936,-1.2517036,6
167,-0.496404,-1.6093583,7
168,-0.84471786,-1.2378701,0
169,-0.9543448,-1.515888,1
170,-1.2640233,0.5770088,2
171,-1.0116347,-0.34571004,3
172,-2.0841217,-0.1704086,4
173,-1.1619867,1.0691214,5
174,-0.68041533,-1.5892904,6
175,-1.6925766,-0.6498728,7
176,-2.017508,-0.38662714,0
177,-1.111342,-0.21571308,1
178,-1.2184917,0.7491391,2
179,-1.213109,-1.1959045,3
180,-1.7531794,0.30233145,4
181,-0.43824333,0.9098944,5
182,-2.1695883,-0.7375841,6
183,-1.4879904,-0.22585732,7
184,-0.60303015,-0.9704615,0
185,-0.5813163,0.9722153,1
186,-1.3719184,0.43025938,2
187,-0.17905024,-1.9033009,3
188,0.3433683,-1.9040244,4
189,-0.44908512,1.865768,5
190,-1.0521004,-0.64728093,6
191,-0.5469546,-1.3810397,7
192,-1.1535863,0.014915645,0
193,-1.2837006,0.6160725,1
194,-1.2346466,0.9867499,2
195,-0.5586124,-1.0437428,3
196,-0.09908366,-2.2544951,4
197,-1.8191682,-0.17494845,5
198,-1.8159901,-1.2251524,6
199,-1.0807999,-0.65877557,7
200,-2.6192412,-0.10317272,0
201,-1.0639104,0.69118124,1
202,-0.7200662,0.50550437,2
203,0.20955467,-2.662222,3
204,-0.3909971,-2.3005822,4
205,-1.2733774,0.79304886,5
206,-1.4721484,-1.1619116,6
207,-1.9033744,-1.6869836,7
208,-0.9378115,0.1528886,0
209,-0.8550292,0.04510802,1
210,-1.4174277,-0.46700117,2
211,-0.7315201,0.37672603,3
212,-1.8236853,-1.1148721,4
213,-0.3289243,2.158236,5
214,-0.81433463,-0.52004594,6
215,-1.1213439,-1.8758705,7
216,-1.7531967,-0.62407637,0
217,-1.1670604,0.22829416,1
218,-1.0695059,1.3543904,2
219,-1.0167551,-0.14421749,3
220,-1.4336816,-1.9315583,4
221,-1.4673934,1.0768883,5
222,-1.2998282,-1.8251497,6
223,-0.9062529,-0.75116765,7
224,-2.071792,-1.1792377,0
225,-0.6767998,-0.08838928,1
226,-2.2158701,0.80718577,2
227,0.4864611,-2.3541825,3
228,-3.117682,0.03131163,4
229,-1.1233952,0.47018963,5
230,-1.6833237,-1.6405481,6
231,-0.9829445,-1.2192967,7
232,-1.4705818,-1.4270623,0
233,-1.3882787,0.34603655,1
234,-1.2462367,1.0130409,2
235,0.0919916,0.5461154,3
236,-0.6156363,-0.9927238,4
237,-0.66645896,1.6575266,5
238,-0.73741215,-2.5174072,6
239,-0.7159988,-0.7840251,7
240,-2.4114027,-0.5734161,0
241,-0.9974933,1.297332,1
242,-1.3926688,0.51206315,2
243,-1.4587593,1.1159965,3
244,-3.400458,0.20434582,4
245,-0.5954386,1.0496676,5
246,-1.379386,-1.0627866,6
247,-1.6438955,-1.3567326,7
248,-0.67968905,-1.0404449,0
249,-1.5438318,-1.9263489,1
250,-1.1020511,0.48850456,2
251,0.09255564,-2.18876,3
252,-1.0251509,-1.5036718,4
253,-1.6503947,0.9027798,5
254,-1.4348104,-0.786669,6
255,-2.1365237,-0.48948038,7
256,-1.5785847,-0.57734513,0
257,-1.3185227,0.42933482,1
258,-0.077578306,1.4792672,2
259,0.008989751,-2.2141166,3
260,-0.689967,-0.7115019,4
261,-1.4761915,0.44069278,5
262,-0.81554943,-0.7493316,6
263,-0.53215396,-1.1160154,7
264,-1.796576,-1.9144901,0
265,-1.1152027,-0.17432547,1
266,-2.0679603,0.10566178,2
267,-0.40662685,-1.6236875,3
268,0.09801507,-1.5087454,4
269,-2.0140548,0.42728695,5
270,-1.1406692,-0.80462533,6
271,-1.6714696,-0.6947899,7
272,-1.0905707,-0.885052,0
273,-1.7677062,1.0008303,1
274,-1.50633,1.1375344,2
275,0.44749206,-1.9489185,3
276,-2.493298,-0.2304849,4
277,-0.88404787,1.3934604,5
278,-1.4922512,-2.1245613,6
279,-0.31470376,-1.0908515,7
280,-0.7451787,-1.486666,0
281,-1.8970355,0.44888914,1
282,-0.8909988,0.39397842,2
283,-0.8144342,-1.7881367,3
284,-0.67221177,-1.0704497,4
285,-1.2249644,1.149562,5
286,-1.1668383,-2.459753,6
287,-1.7533705,-1.7410067,7
288,-0.23497021,-0.9043957,0
289,-1.9754213,-0.5754397,1
290,-1.3104316,0.8510887,2
291,1.7559681,-2.9200416,3
292,-1.3485103,-1.1099203,4
293,-2.4077778,0.3977028,5
294,-2.127552,-1.6738756,6
295,-1.7267281,-0.8893121,7
296,-1.3858517,-1.2901702,0
297,-1.1701548,1.388555,1
298,-1.4525985,0.769407,2
299,0.47701085,-1.9514724,3
300,-0.9470669,-3.0476058,4
301,-0.77905774,0.901605,5
302,-1.101691,-1.5626721,6
303,-2.1044323,-1.8079908,7
304,-1.2005832,-1.2848961,0
305,-1.4200811,-0.45283097,1
306,-1.251833,0.1093598,2
307,-0.80386055,-0.950485,3
308,-2.290132,-1.2306731,4
309,-1.236202,0.24233991,5
310,-0.8212702,-1.7207662,6
311,-1.1275282,-0.7879953,7
312,-1.6665802,-1.3544863,0
313,-1.1154497,1.8043056,1
314,-0.76446736,0.51062775,2
315,0.31934285,-0.88186836,3
316,-1.6360458,-1.1628562,4
317,-1.6685545,1.146583,5
318,-1.3312134,-0.87104,6
319,-0.7657119,-1.7886734,7
320,-1.0460305,-0.2821317,0
321,0.16721487,-1.7866263,1
322,-2.2028415,0.32776007,2
323,0.8544281,-1.9441284,3
324,-0.06307626,-0.9726853,4
325,-0.9630586,1.6491668,5
326,-0.9290212,-0.6466997,6
327,-1.2239319,-0.7601721,7
328,-0.63054687,0.30003595,0
329,-0.6089709,2.5753965,1
330,-1.4266691,0.5688952,2
331,-2.212523,-0.89427704,3
332,-0.4460544,-0.60982096,4
333,-0.93934774,1.1322637,5
334,-1.3930587,-1.1431496,6
335,-1.1165026,-0.94891435,7
336,-0.21379304,-1.0510116,0
337,-0.69965327,2.692727,1
338,-2.3352075,0.023573786,2
339,0.12078267,-1.5609975,3
340,-2.5533602,-0.43827426,4
341,-1.238554,0.2368316,5
342,-1.2702065,-1.3455114,6
343,-0.94081974,-0.25483513,7
344,-1.2328044,-0.75993526,0
345,-0.07215923,1.2633064,1
346,-1.1822315,1.3799963,2
347,-0.7702019,-1.8546646,3
348,-2.46834,-0.8111347,4
349,-0.20406401,1.1362879,5
350,-2.0209875,-1.6869986,6
351,-2.2550879,-1.7665519,7
352,-1.3097266,-0.7237173,0
353,-0.88351727,0.08313048,1
354,-0.9454435,-0.20975086,2
355,-1.3243036,-1.0982869,3
356,0.09086454,-1.1606479,4
357,-1.7152354,-0.24552071,5
358,-1.8796383,-0.79515105,6
359,-0.6768339,-1.4699537,7
360,-1.691277,-0.8986318,0
361,-1.8963156,0.22593269,1
362,0.11329663,0.2485885,2
363,-0.028234094,-2.0215793,3
364,-2.5244002,-0.93166786,4
365,-0.97073454,0.9059048,5
366,-1.5076134,-0.20871621,6
367,-1.4220309,-1.8468118,7
368,-0.8241699,-0.6285486,0
369,-0.114418864,2.922256,1
370,-0.5168832,0.033971578,2
371,-1.7485762,-0.37086225,3
372,-1.7199965,-1.4654535,4
373,-1.4718587,1.0540602,5
374,-1.6459543,0.01459825,6
375,-1.063148,-0.525018,7
376,-2.174025,0.26441693,0
377,-0.91788995,0.76515704,1
378,-1.8470316,0.513499,2
379,-0.9409476,-1.1745251,3
380,-0.81870556,-2.0447242,4
381,-0.8777526,0.5308752,5
382,-1.90408,-1.5314902,6
383,-0.75844014,-1.3342488,7
384,-1.0070308,-1.8662951,0
385,-1.3940732,0.3838094,1
386,-1.112069,0.7057401,2
387,-0.62723815,-1.8561813,3
388,-1.988461,-1.0222452,4
389,-0.4104451,2.8192706,5
390,-1.4536074,-0.5830652,6
391,-0.62049645,-1.3756589,7
392,-2.1815515,-0.9787865,0
393,-1.5740929,-0.7250765,1
394,-0.9510758,0.38243327,2
395,1.7958748,-3.6424713,3
396,-1.8645077,-1.7036116,4
397,-1.1540903,0.7733442,5
398,-0.84333503,-0.19400197,6
399,-0.92427737,-1.7301383,7
400,-0.8666762,-0.919196,0
401,0.00853467,2.1043935,1
402,-1.8068755,0.99246025,2
403,-0.47099793,-0.8808836,3
404,-1.0653951,-1.6120152,4
405,-1.6290895,-0.032903075,5
406,-1.7468902,-0.9836488,6
407,-1.132474,0.2989949,7
408,-2.312096,-0.89900225,0
409,-0.6588462,-1.3023202,1
410,-1.1086879,1.4699091,2
411,0.5531145,-1.8889757,3
412,-2.2257102,0.29516697,4
413,-1.5161911,0.98337245,5
414,-1.385253,-2.019794,6
415,-1.4702568,-1.7295516,7
416,-1.1222715,-0.8962971,0
417,-1.3332915,1.2837596,1
418,-1.0446975,0.81168413,2
419,-0.18688339,-0.4379785,3
420,-0.9136089,-1.2990042,4
421,-0.3725412,0.6964008,5
422,-0.91043806,-1.9204569,6
423,-1.9466627,-0.92694044,7
424,-0.5951497,-0.55278605,0
425,-0.49474555,-0.38925225,1
426,-1.9777479,0.2815951,2
427,-0.6622224,-1.380813,3
428,-1.7011862,-0.9045797,4
429,-0.98736084,1.3971913,5
430,-1.5571461,-0.05335629,6
431,-0.76960516,-0.039773762,7
432,-1.0421042,-1.0654944,0
433,-0.3063236,-1.9123974,1
434,-0.8393115,-0.12411067,2
435,-0.2068727,-1.3675122,3
436,-1.6014956,-1.1838468,4
437,-1.7095193,1.0827222,5
438,-2.4377203,-0.46579826,6
439,-1.0089718,-1.4532502,7
440,-2.887331,-0.69022435,0
441,-0.60809505,-1.0617776,1
442,-1.713829,0.82150877,2
443,-0.18051389,0.3162912,3
444,-2.8987358,-0.44540262,4
445,-1.0578235,0.91355604,5
446,-1.421417,-1.5660746,6
447,-0.6612495,-1.3704302,7
448,0.11969924,-0.3400984,0
449,-1.0775946,1.0004994,1
450,-0.94561696,0.44445542,2
451,-0.57319117,-1.7248522,3
452,-1.5382861,-0.40360355,4
453,-0.9860108,0.9717844,5
454,-0.66885924,-1.0092759,6
455,-1.369854,-2.983366,7
456,-1.1081536,-0.8226762,0
457,-1.1627231,1.8147981,1
458,-1.8729607,1.1286136,2
459,-0.25511125,-1.3108692,3
460,-2.0763197,-1.2938132,4
461,-1.8521138,0.060810566,5
462,-1.5821009,-0.45212144,6
463,-1.1762338,-1.2089624,7
464,-0.8071514,-1.2449248,0
465,-0.1790533,-0.0975399,1
466,-1.6081904,0.5208772,2
467,-0.16684908,-1.1555972,3
468,-0.9654595,-1.9952657,4
469,-1.11961,0.755248,5
470,-1.3009896,0.09662056,6
471,-1.1053083,-0.89594513,7
472,-1.8520179,-1.2119789,0
473,-1.2728558,0.3039425,1
474,-0.43268853,-0.0866082,2
475,-1.2604895,-0.9033949,3
476,-2.8074417,-0.44332016,4
477,-1.069891,1.0274363,5
478,-1.578468,-0.75981617,6
479,-1.0945883,-0.55504584,7
480,-1.4274275,-0.82617563,0
481,-0.91175485,-0.5403324,1
482,-0.6299966,1.1996279,2
483,-0.33712205,-0.4965186,3
484,-1.1450543,-1.0399086,4
485,-0.63443726,1.0432297,5
486,-1.3631108,-1.2835464,6
487,-0.95483077,-0.07412666,7
488,-2.186514,-0.94865865,0
489,-1.2273341,-0.8897504,1
490,-1.1263112,0.95285666,2
491,-0.93950063,0.84038985,3
492,-0.25092041,-0.56027436,4
493,-0.76660246,0.7762653,5
494,-1.2254559,-1.6050506,6
495,-0.6482007,-1.182353,7
496,-1.5427105,-1.32553,0
497,-0.5433171,-0.0892044,1
498,-0.6650869,0.18973431,2
499,-0.30999595,-3.342834,3
500,-1.9056466,-1.3377188,4
501,-0.5254792,1.286281,5
502,-1.8704588,-1.6217486,6
503,-1.469001,-0.85316443,7
504,-2.0036895,-1.0005766,0
505,-0.78967726,2.4045854,1
506,-1.9253488,0.5876399,2
507,-0.6710598,-1.4671825,3
508,-2.637648,-0.06341636,4
509,-1.1866521,0.4721291,5
510,-1.3045256,-1.4300313,6
511,-0.4877807,-1.0040461,7
512,-1.285214,-0.49637136,0
513,-1.1738949,1.1187882,1
514,-2.0114515,-0.3921711,2
515,0.2021172,-2.5978105,3
516,-1.0516852,-1.8812566,4
517,-1.4221501,0.7273115,5
518,-2.1558723,-1.3452915,6
519,-0.79593074,-0.35178536,7
520,-1.0127983,-0.74414074,0
521,-0.08205789,-1.1184835,1
522,-1.3744426,0.88539433,2
523,-0.6498028,-0.7824633,3
524,-2.2852118,-0.87355494,4
525,-1.4606451,0.122317195,5
526,-2.0133877,0.054236412,6
527,-0.8909113,-0.7177591,7
528,-0.99024284,-1.0590652,0
529,-1.9308317,0.04283911,1
530,-0.47294897,0.1714572,2
531,-0.7421551,-1.6115286,3
532,-1.2971493,-2.226479,4
533,-1.2904003,-0.06180209,5
534,-2.0200937,-0.08464682,6
535,-1.8629324,0.3862232,7
536,-1.3642311,-0.77163017,0
537,-1.2511897,-2.1394384,1
538,-1.9329402,0.2691001,2
539,-0.71467507,-0.6093428,3
540,-0.35144556,-0.08162713,4
541,-0.69779897,0.09725618,5
542,-1.0886755,-1.101884,6
543,-1.586755,-1.7391759,7
544,-1.2649647,-1.3165786,0
545,-1.2102625,-0.1526744,1
546,-0.762054,0.7962507,2
547,0.39966,-2.2242036,3
548,-1.2601253,-1.9069145,4
549,-1.6637844,-0.079187274,5
550,-0.9194797,-1.0859113,6
551,-1.5973358,-0.3605466,7
552,-0.55084,-0.9052777,0
553,-1.7944007,-0.43328196,1
554,-1.7040671,0.6906471,2
555,0.013778746,-1.3104585,3
556,-2.0463943,-0.85465574,4
557,-1.009886,0.6008484,5
558,-0.7344053,0.45901132,6
559,-0.9014121,-0.24610376,7
560,-0.6455974,-0.88414395,0
561,-1.455857,0.28876397,1
562,-1.7076972,1.2555944,2
563,-0.78405464,-2.3706229,3
564,-2.381224,-1.0167358,4
565,-1.8819597,-0.17561638,5
566,-1.7011774,-1.3634229,6
567,-1.9670663,-0.1405989,7
568,-0.7841818,-1.0115584,0
569,-0.6662518,1.5262139,1
570,-1.0458064,0.9153923,2
571,0.83596,-2.3830667,3
572,-1.654764,-0.87706983,4
573,-1.353519,0.59694105,5
574,-1.6890172,-0.7283727,6
575,-1.0948681,-0.2556061,7
576,-0.4412501,-0.036746383,0
577,-1.0127704,-1.8812492,1
578,-1.8300248,0.70889795,2
579,-1.5644023,-0.52459675,3
580,-0.6706406,-0.9003279,4
581,-1.0481079,1.1576703,5
582,-0.38104427,-0.6961498,6
583,-0.64158875,-0.5860705,7
584,-1.9591717,-0.38492057,0
585,-0.69532055,0.35402775,1
586,-1.1123787,1.1254966,2
587,-0.7334655,-2.6506116,3
588,-1.6685189,-1.4722774,4
589,-0.652426,1.3351071,5
590,-1.2868564,-2.5551233,6
591,-0.7526647,-0.7123237,7
592,-1.7282982,0.1539982,0
593,-0.90119183,0.83093643,1
594,-1.1643765,0.48381826,2
595,0.9906556,-0.9410025,3
596,-1.872639,-0.99183273,4
597,-0.7064886,1.770726,5
598,-1.880883,-0.5258083,6
599,-0.11123252,-0.7815417,7
600,-0.7551863,-0.52513814,0
601,-1.4450142,-0.7480268,1
602,-0.41129476,0.31068325,2
603,-0.65366304,-1.5052094,3
604,-1.1279291,-1.7573481,4
605,-1.2373586,0.9168396,5
606,-1.0586895,-1.357471,6
607,-1.1038936,0.0022345185,7
608,-0.38210714,-1.2080009,0
609,-1.6297576,-0.7002402,1
610,-1.9333556,0.8805264,2
611,0.23276287,-1.2500293,3
612,-2.0425997,-0.0015710592,4
613,-1.9289367,-0.2870294,5
614,-1.3669456,-0.9196482,6
615,-1.3860953,-1.3874592,7
616,-1.1553935,-0.20502073,0
617,-1.1235204,0.9579088,1
618,-1.6984274,1.2006271,2
619,-1.0005958,-1.5587041,3
620,-1.1287382,-0.61354434,4
621,-1.3353239,0.49965933,5
622,-1.5178559,-1.083657,6
623,-0.30079848,-0.81518793,7
624,-1.0643405,-1.285384,0
625,-1.0579737,0.34915847,1
626,-1.2012576,0.34599227,2
627,-0.02376619,-1.7069057,3
628,-2.4152894,0.12302077,4
629,-1.0948626,1.8133347,5
630,-0.58869576,-1.2227727,6
631,-1.119339,-1.5480042,7
632,-0.25266993,-0.92056614,0
633,-1.0781276,0.3835569,1
634,-1.3500835,0.27311945,2
635,-0.41554406,-1.8545346,3
636,-0.63092256,-1.4383148,4
637,-0.5008786,1.7098733,5
638,-2.0794482,-1.1112208,6
639,-0.79591,-1.8034511,7
640,-1.5672184,-1.0043039,0
641,-1.3096359,0.17532426,1
642,-0.6901701,0.8463677,2
643,-1.8644965,0.4873067,3
644,-3.3318806,0.023360014,4
645,-1.0195433,1.5793173,5
646,-1.0627036,-1.5272106,6
647,-0.87012494,-1.060351,7
648,-0.82825637,-1.8491746,0
649,-0.6454064,-0.93556553,1
650,-1.5316564,0.32714128,2
651,-1.0327373,-0.74795264,3
652,-1.2640873,-1.1669517,4
653,-0.4292419,1.7972066,5
654,-1.5907216,-0.23185772,6
655,-1.4385055,-1.0651327,7
656,-2.0316486,-0.5500667,0
657,-1.5106583,0.0878973,1
658,-0.8278831,0.46946394,2
659,-1.0120081,-2.2438836,3
660,-0.63395876,-1.3883754,4
661,-1.510852,-0.019089043,5
662,-0.3715896,-2.1722946,6
663,-1.8471044,0.6491469,7
664,-1.251075,-1.0572739,0
665,-1.5222733,0.3272428,1
666,-2.1124911,0.8259177,2
667,-1.2343992,-1.5919869,3
668,-1.0738902,-0.7883493,4
669,0.0027457476,2.4158568,5
670,-1.4797983,-1.901094,6
671,-2.3884945,-0.82006997,7
672,-2.229132,-0.22789013,0
673,-1.8100502,-0.5378861,1
674,-1.2233729,0.7779729,2
675,-0.09904811,-1.7663189,3
676,-1.7973163,-1.2021871,4
677,-1.7375991,0.8357284,5
678,-1.336272,-1.434351,6
679,-1.3546561,-0.32694614,7
680,-0.78527045,-1.1193097,0
681,-1.5017619,0.92984253,1
682,-0.7671397,0.72128665,2
683,-0.8945914,-0.92349255,3
684,-0.48814017,-1.6546834,4
685,-0.7318553,1.4029651,5
686,-1.1805016,-1.405469,6
687,-1.2267555,-0.68231726,7
688,-1.8840294,-0.49209294,0
689,-1.4952818,-1.348459,1
690,-0.76946104,0.018635958,2
691,-0.07838789,-2.1707377,3
692,-1.305866,0.36481702,4
693,-1.5419823,0.3955441,5
694,-1.298712,-1.3759047,6
695,-0.817307,-0.08160126,7
696,-0.44628054,-0.848499,0
697,-1.611567,-0.31254375,1
698,-0.8479669,0.19732082,2
699,-0.97949684,-1.5099218,3
700,-1.2201344,-2.0947034,4
701,-1.0978229,1.2580109,5
702,-1.478347,-0.64664876,6
703,-0.69509304,-1.484643,7
704,-1.0493293,-1.0763487,0
705,-0.998466,1.0128999,1
706,-0.9080093,-0.06643978,2
707,-0.9956038,0.510605,3
708,-1.2148787,-0.32020164,4
709,0.13329661,1.6443801,5
710,-0.52390236,-1.9654008,6
711,-1.7425929,-2.4765944,7
712,-1.5675304,-0.72223127,0
713,-0.4792382,0.5358658,1
714,-1.588434,0.2613294,2
715,-1.1796777,-0.90277326,3
716,-0.9370495,-1.5515614,4
717,-1.0378244,1.1307042,5
718,-1.2379717,-2.749435,6
719,-0.6877966,-1.989903,7
720,-1.9673982,-0.37476578,0
721,-1.0039526,0.22830394,1
722,-2.1024966,-0.11901465,2
723,-0.7711239,-1.7963004,3
724,-2.3961012,-0.9460194,4
725,-0.77489376,1.7474364,5
726,-1.4745097,-0.90586835,6
727,-0.4207303,-0.73356915,7
728,-0.3027035,-0.19710839,0
729,-1.3092145,-1.324568,1
730,-0.31498218,1.1719565,2
731,-0.56587696,-2.299059,3
732,-0.3074516,-0.6901456,4
733,-1.312987,0.08541638,5
734,-1.5945902,-1.6532714,6
735,-0.98907954,-1.5724151,7
736,0.19719207,-0.74313843,0
737,-0.44903183,2.4673064,1
738,-1.6901928,1.3147199,2
739,0.7473702,-2.477622,3
740,-1.3815671,0.10178077,4
741,-1.0736407,0.72075045,5
742,-1.689243,-0.74326444,6
743,-0.5096921,-1.5872408,7
744,-1.1223972,-0.29323322,0
745,-0.36314803,-0.0053635836,1
746,-0.35294777,0.81898487,2
747,0.026709616,-2.4404635,3
748,-1.5720505,-2.0390434,4
749,-1.0268265,-0.6376157,5
750,-0.20982611,-2.2946215,6
751,-1.5567589,-1.7371507,7
752,-1.8964486,-0.96694756,0
753,-1.6033735,0.33600703,1
754,-1.35055,0.85524356,2
755,-1.7987907,0.6483551,3
756,-0.80971324,-1.5617645,4
757,-0.7542082,1.7901794,5
758,-0.9620212,-2.5171044,6
759,-1.2977359,-0.7111636,7
760,-1.6569709,-1.4447284,0
761,-1.4365859,0.104087204,1
762,-0.78721094,-0.049827248,2
763,-0.96175516,0.19419396,3
764,-0.7114388,-2.6911087,4
765,-0.7179536,1.2398081,5
766,-1.6016159,-0.829689,6
767,-1.9514003,-1.4991801,7
768,-2.5239468,-0.069734156,0
769,-0.80476964,-0.3232215,1
770,-1.0176451,0.4746475,2
771,-0.51801836,-1.3173932,3
772,-1.2436848,-0.96746504,4
773,-1.6829368,-0.49225545,5
774,-1.5825052,-2.160304,6
775,-0.15974832,-0.15281528,7
776,-1.7288878,-0.83697736,0
777,-0.8509455,0.9577681,1
778,-1.4569097,0.2022869,2
779,-0.7010534,-0.6537139,3
780,-2.0371404,-1.242567,4
781,-1.6587789,0.88300264,5
782,-0.8471465,-1.1850652,6
783,-1.7673333,-0.70591694,7
784,-1.6495174,-1.114709,0
785,-0.79163873,0.62968874,1
786,-0.75948805,-0.42169037,2
787,-0.37516373,-2.5968738,3
788,-1.4533902,-1.6684008,4
789,-0.40650678,1.6486385,5
790,-2.33317,-1.5320911,6
791,0.40592587,-1.8190837,7
792,-2.5253189,-1.0925653,0
793,-1.3954523,-0.2778057,1
794,-1.7771109,0.59632695,2
795,-0.6106882,-1.8302025,3
796,-2.6186092,-1.2296817,4
797,-1.6557798,1.1375512,5
798,-0.87823904,-0.91887075,6
799,-1.0297321,-2.2071867,7
800,-2.5428824,-0.55951655,0
801,-1.8816092,0.4081828,1
