,dec temp,habitual tendency,subject
915,8.04314,0.633189,3
916,8.547846,4.124319,4
917,7.119014,8.799308,5
918,4.3843927,2.7854946,6
919,6.3552446,4.337192,7
920,3.7987175,5.3759947,0
921,4.0599003,6.3826857,1
922,3.9942458,6.626928,2
923,4.7780423,2.0486429,3
924,2.8815742,2.8485868,4
925,3.5854955,6.7597747,5
926,7.1012716,5.131365,6
927,2.0569644,3.6145902,7
928,3.603135,2.3644567,0
929,1.8646307,4.173806,1
930,1.8098774,4.777508,2
931,4.777555,2.580402,3
932,5.0942144,3.5233734,4
933,2.6141784,6.1270814,5
934,4.3176694,3.1438427,6
935,6.4503994,4.0872674,7
936,2.6409726,3.6081707,0
937,5.798086,3.383543,1
938,1.8616569,2.0538123,2
939,1.1750501,7.486905,3
940,3.3261595,2.2541325,4
941,1.966785,6.7644434,5
942,3.199274,3.221023,6
943,2.1468222,4.793763,7
944,1.7196152,2.7083278,0
945,3.412981,7.674917,1
946,2.0325372,4.9585304,2
947,4.049541,1.2582301,3
948,0.75380635,4.6752687,4
949,2.153254,6.655779,5
950,4.912974,7.7422814,6
951,5.8218822,5.4396925,7
952,4.9417934,3.5447173,0
953,3.9340596,5.1671324,1
954,1.1856003,4.3210144,2
955,4.506069,4.6455207,3
956,5.335655,7.3352957,4
957,2.8758607,8.897246,5
958,4.806175,2.441448,6
959,5.470663,6.1228485,7
960,3.406398,3.8194628,0
961,4.8504405,4.1411676,1
962,3.9871888,7.1399045,2
963,2.8688695,4.474322,3
964,0.7165421,2.7942374,4
965,2.4976068,5.013712,5
966,4.315225,3.817277,6
967,5.213852,4.610899,7
968,3.392367,3.7543101,0
969,2.7132382,5.683212,1
970,6.157116,5.3195643,2
971,5.106232,2.1461205,3
972,0.6813191,3.8793712,4
973,3.1157482,6.923477,5
974,1.0172341,1.9024736,6
975,1.9102075,2.2591808,7
976,4.566717,2.0251331,0
977,3.322218,2.413693,1
978,1.9979709,4.459867,2
979,2.8393939,2.2041528,3
980,0.8563281,6.6578217,4
981,3.6115394,8.158033,5
982,5.983892,2.91245,6
983,2.1085927,4.5124516,7
984,5.930223,2.882337,0
985,2.7719588,5.8012843,1
986,5.245721,3.6135027,2
987,6.292538,5.8320446,3
988,4.481464,3.6181011,4
989,3.4525948,7.62593,5
990,4.465412,4.9059434,6
991,5.574966,1.2044172,7
992,2.121344,5.462861,0
993,0.8976693,5.1491385,1
994,3.012073,6.6483984,2
995,5.8613067,6.6421123,3
996,8.10031,2.0419505,4
997,5.175623,7.010954,5
998,1.4835484,1.4575782,6
999,1.9468349,2.8401377,7
1000,6.800562,3.2508767,0
1001,2.3347304,0.71508896,1
1002,6.0296745,5.4800086,2
1003,3.5423808,4.535481,3
1004,5.9823456,2.340948,4
1005,3.6744075,4.748136,5
1006,2.7686021,2.1922522,6
1007,4.3328457,1.2805032,7
1008,5.590686,2.3291647,0
1009,2.3357127,3.3200705,1
1010,3.8177366,4.0325184,2
1011,5.0369043,3.3628166,3
1012,3.6058033,6.6489577,4
1013,2.4376612,7.2549276,5
1014,3.415586,5.8294635,6
1015,2.550407,5.600967,7
1016,5.5561457,2.865602,0
1017,2.869861,6.0511045,1
1018,5.3115263,3.5347745,2
1019,2.5306058,1.9921328,3
1020,8.450934,2.0912137,4
1021,1.8087926,4.833761,5
1022,4.4225545,3.298614,6
1023,3.445691,2.5668707,7
1024,3.5319896,2.891917,0
1025,3.5521579,5.697979,1
1026,3.8314462,7.116892,2
1027,7.463431,0.31072307,3
1028,7.567554,4.606909,4
1029,3.4751177,5.3160186,5
1030,2.0821424,2.9385803,6
1031,2.523699,2.76989,7
1032,6.382159,2.1829681,0
1033,1.4344175,4.8079734,1
1034,6.315494,2.5641866,2
1035,5.113135,4.4173965,3
1036,1.6833407,2.5623536,4
1037,7.584328,6.9668417,5
1038,2.4183846,6.334023,6
1039,3.7520707,3.8042102,7
1040,4.185621,2.2187104,0
1041,3.7262642,7.0486956,1
1042,4.7447925,1.9494104,2
1043,5.1423197,3.1454782,3
1044,1.6070399,2.3716724,4
1045,7.286786,8.531509,5
1046,1.4686722,2.9631054,6
1047,6.4657445,7.5676103,7
1048,5.418624,2.5311089,0
1049,1.9711136,5.741472,1
1050,1.3698194,7.130547,2
1051,3.852123,4.5120535,3
1052,2.992554,6.8565035,4
1053,4.496793,3.5352302,5
1054,3.2580204,7.7584333,6
1055,2.5584736,5.55557,7
1056,1.8452556,7.0410557,0
1057,2.4896374,4.5379133,1
1058,3.4050598,3.3230712,2
1059,4.528114,2.1689234,3
1060,0.564177,4.5500083,4
1061,3.877997,7.6424117,5
1062,2.0492811,3.4048822,6
1063,2.8950195,5.5648365,7
1064,5.8218946,2.470133,0
1065,2.7795038,7.06036,1
1066,3.9201016,6.3519783,2
1067,8.240779,2.2550435,3
1068,6.388853,3.268178,4
1069,5.083733,7.2189813,5
1070,3.0409727,4.6095414,6
1071,4.4287524,2.125545,7
1072,2.3945794,3.0387626,0
1073,4.605146,7.9530554,1
1074,0.90528965,6.1843243,2
1075,3.1572752,6.4115334,3
1076,2.0347304,8.397436,4
1077,2.6316192,6.215653,5
1078,1.8840361,3.1720834,6
1079,1.6554701,3.7707696,7
1080,7.0236387,2.3587904,0
1081,5.660916,5.632346,1
1082,4.595186,5.185323,2
1083,6.1793113,2.7238793,3
1084,4.1537476,3.3248434,4
1085,2.221823,2.2767458,5
1086,6.956846,2.2688391,6
1087,2.6322002,3.930448,7
1088,6.94705,5.7168303,0
1089,2.8808699,6.3987594,1
1090,3.9228394,7.1747565,2
1091,5.4618206,5.3423166,3
1092,2.2112348,5.158524,4
1093,5.9940014,6.5282197,5
1094,8.21135,2.2074864,6
1095,4.781068,4.6545734,7
1096,7.5900645,4.7934113,0
1097,3.6127079,2.4965026,1
1098,4.935195,4.4190936,2
1099,4.205777,2.8165069,3
1100,2.6064787,3.127503,4
1101,4.902426,5.349484,5
1102,1.6893585,4.297879,6
1103,3.6181498,5.2449255,7
1104,1.9856613,4.459709,0
1105,5.5496497,8.496993,1
1106,3.7303114,2.450051,2
1107,1.3816144,7.3722258,3
1108,1.8053539,2.450918,4
1109,7.4100494,6.7473965,5
1110,2.8880243,4.7551517,6
1111,7.5925155,7.5300045,7
1112,1.3501323,4.6110783,0
1113,8.19044,8.250939,1
1114,2.1551452,3.5161552,2
1115,5.1972923,6.7015514,3
1116,6.906733,2.2750974,4
1117,4.189736,7.0016627,5
1118,4.7515736,3.087047,6
1119,4.9384847,5.7048483,7
1120,2.8513482,2.1218023,0
1121,3.4395094,5.0282173,1
1122,2.4880135,2.96687,2
1123,4.037741,7.156679,3
1124,1.4474766,2.3308306,4
1125,3.034624,7.2466745,5
1126,1.0986625,3.2643511,6
1127,2.7487624,8.667496,7
1128,3.9906173,4.0900016,0
1129,4.0903563,1.6552935,1
1130,5.364721,4.344002,2
1131,3.6675296,5.141353,3
1132,2.9341114,3.807173,4
1133,2.794539,6.883085,5
1134,1.2234132,5.170496,6
1135,2.8073428,6.284746,7
1136,3.6292262,4.8959537,0
1137,2.543657,4.3261065,1
1138,1.175832,5.6572604,2
1139,4.434694,4.413237,3
1140,3.5312092,2.4349961,4
1141,2.5304976,5.1145415,5
1142,5.298267,3.5686698,6
1143,4.994961,3.8556635,7
1144,1.5772618,5.311202,0
1145,4.228077,3.805922,1
1146,3.547559,7.101627,2
1147,0.6366564,1.520293,3
1148,2.7526445,4.061507,4
1149,4.3170114,5.797176,5
1150,7.252899,5.272189,6
1151,2.7332582,5.455046,7
1152,4.7488737,5.5741005,0
1153,6.781493,2.3480532,1
1154,2.996875,2.077212,2
1155,5.90396,6.8389645,3
1156,2.6530628,5.331257,4
1157,1.3164617,3.2559946,5
1158,4.887989,5.1725383,6
1159,2.932122,3.0571213,7
1160,6.9939365,2.7652571,0
1161,2.7268612,3.5273604,1
1162,3.983513,1.9552361,2
1163,3.8799345,1.8521278,3
1164,7.154707,1.8290489,4
1165,4.620494,5.34514,5
1166,6.4516706,2.5749505,6
1167,4.233879,3.8253589,7
1168,1.8917936,3.9524684,0
1169,3.3637974,0.6988205,1
1170,6.0998573,3.8229542,2
1171,3.1186066,4.5988526,3
1172,4.46884,5.205038,4
1173,6.1294928,7.371087,5
1174,6.849632,2.0509596,6
1175,1.588628,5.5940313,7
1176,1.0777884,4.5247817,0
1177,6.0104012,4.1635027,1
1178,4.159968,5.661024,2
1179,4.0386667,6.348959,3
1180,1.5657426,6.7072206,4
1181,2.7205229,6.9547777,5
1182,1.7284272,4.004279,6
1183,0.8035583,2.07315,7
1184,3.60385,2.7108073,0
1185,2.1571665,7.0069847,1
1186,6.6389713,6.930046,2
1187,3.2991662,7.950796,3
1188,5.1289234,2.4003484,4
1189,3.251731,6.604994,5
1190,4.609125,3.9864209,6
1191,4.5544896,4.974795,7
1192,1.3773955,6.213585,0
1193,1.3929557,5.8374453,1
1194,4.538494,7.219937,2
1195,6.5641828,6.384642,3
1196,2.4976907,2.883086,4
1197,3.565376,5.6854296,5
1198,2.70857,2.8875384,6
1199,3.7147787,0.7472562,7
1200,3.7363553,6.169856,0
1201,4.9875593,7.4191256,1
1202,2.5787601,4.739431,2
1203,4.4411173,3.3759365,3
1204,3.8834825,2.112423,4
1205,4.2959757,5.4195747,5
1206,0.9438103,2.6868324,6
1207,8.539801,3.1769433,7
1208,2.7495484,6.1459236,0
1209,3.4674468,9.800175,1
1210,3.5454335,5.7093644,2
1211,1.948974,1.605764,3
1212,7.2878704,7.3988447,4
1213,4.3256793,7.911787,5
1214,4.1884527,2.7328005,6
1215,6.1418953,2.6864047,7
1216,5.931752,7.3611717,0
1217,4.0038633,4.41659,1
1218,4.690002,7.88079,2
1219,7.4820385,5.8458734,3
1220,4.979066,2.3160217,4
1221,3.261061,4.605183,5
1222,1.9337595,1.3802769,6
1223,2.1716068,6.7433877,7
1224,3.8484287,5.2201166,0
1225,2.0985534,2.317793,1
1226,4.823206,5.5248504,2
1227,4.4828286,3.393719,3
1228,1.2748361,4.27947,4
1229,2.5961437,6.9633,5
1230,3.203633,4.8421397,6
1231,3.2528143,3.7204146,7
1232,6.40506,2.5157917,0
1233,7.4394684,3.0856428,1
1234,5.2209067,4.539877,2
1235,2.8887863,2.5736508,3
1236,3.470125,3.1559658,4
1237,3.4511425,3.3727026,5
1238,2.8243303,1.8968418,6
1239,4.9549875,9.216547,7
1240,2.6670966,3.6406493,0
1241,4.826315,3.8198898,1
1242,5.8366327,5.3371572,2
1243,2.9045997,0.59370047,3
1244,3.9061177,5.1644664,4
1245,4.818283,4.1577406,5
1246,5.2814894,3.0987594,6
1247,6.861713,5.9109077,7
1248,1.6226754,4.974568,0
1249,2.7383435,2.5565777,1
1250,5.301079,3.5868337,2
1251,7.080694,3.5370433,3
1252,1.9991935,8.316373,4
1253,4.5429306,7.7392693,5
1254,6.938407,5.916895,6
1255,6.9243217,1.8880023,7
1256,3.854579,3.045325,0
1257,1.9413588,3.357209,1
1258,3.6214118,6.2885017,2
1259,3.55961,5.3017693,3
1260,7.6662993,2.6030447,4
1261,4.72134,4.4685316,5
1262,1.3433952,4.004017,6
1263,2.8527684,2.877872,7
1264,1.8072629,3.285253,0
1265,3.259257,5.2170486,1
1266,5.650958,3.2368617,2
1267,3.244679,5.9174986,3
1268,2.118629,7.2562227,4
1269,5.082035,6.638547,5
1270,4.6979613,3.4863586,6
1271,5.1261353,1.5210766,7
1272,2.7185912,5.185231,0
1273,3.6962948,2.7234817,1
1274,2.1449175,2.7756069,2
1275,0.7175164,4.9541335,3
1276,2.2883167,4.0552864,4
1277,2.4046078,4.0574594,5
1278,2.2965786,1.053363,6
1279,5.2198887,5.9547586,7
1280,3.3679702,6.7061157,0
1281,2.460669,4.132909,1
1282,2.3929892,7.3234506,2
1283,1.2114003,7.3005095,3
1284,5.5256977,3.18576,4
1285,3.830636,5.5132446,5
1286,6.5290623,5.6536684,6
1287,5.9379144,8.91732,7
1288,2.3143373,5.8197837,0
1289,4.4747195,1.6034014,1
1290,1.8322029,8.958622,2
1291,4.0857086,3.1755636,3
1292,2.6589825,5.9668493,4
1293,1.3077343,1.8607284,5
1294,3.5056136,3.275422,6
1295,5.9228845,1.5260535,7
1296,7.8308,3.1975374,0
1297,1.7078645,0.8103278,1
1298,3.3563151,6.5110307,2
1299,8.400823,2.8902376,3
1300,3.2355986,3.5980248,4
1301,6.3766384,7.834627,5
1302,5.399602,3.7696757,6
1303,6.1315393,1.4610009,7
1304,3.505602,5.1255536,0
1305,2.5597858,2.1214323,1
1306,2.030378,8.212653,2
1307,6.113667,4.445605,3
1308,7.0941596,2.7138808,4
1309,4.6259537,6.211421,5
1310,0.5371631,2.7014878,6
1311,5.3862405,3.6300788,7
1312,5.836289,2.1649442,0
1313,6.2645035,4.141285,1
1314,2.0850418,7.741337,2
1315,3.718909,1.2703431,3
1316,3.9771893,2.6054215,4
1317,3.8618362,4.0877686,5
1318,4.080195,4.315344,6
1319,3.1308112,6.711268,7
1320,5.1846094,2.358441,0
1321,2.8196642,3.8068736,1
1322,4.528037,7.3806767,2
1323,0.8797759,2.7378092,3
1324,8.704308,1.2936014,4
1325,0.6520332,1.7355477,5
1326,4.8704104,3.2846284,6
1327,3.5712492,5.9147363,7
1328,2.744157,1.9118665,0
1329,4.076577,0.955266,1
1330,2.7199001,4.324143,2
1331,6.22314,4.1941223,3
1332,4.65711,1.7114382,4
1333,4.191729,5.3661633,5
1334,4.869625,5.020092,6
1335,3.81282,3.5046172,7
1336,5.1284547,3.5779226,0
1337,2.7381282,2.6040828,1
1338,2.4867954,6.288082,2
1339,4.9785476,5.840331,3
1340,1.9320691,6.891776,4
1341,2.8914542,5.2918644,5
1342,1.651807,4.7686057,6
1343,2.3546066,6.5864916,7
1344,4.206947,2.4827716,0
1345,5.3906975,6.001179,1
1346,5.453114,6.750039,2
1347,3.4047995,6.8125443,3
1348,2.3089619,4.828073,4
1349,5.4246926,1.7823515,5
1350,3.7204938,1.5017242,6
1351,1.0940313,3.7627861,7
1352,1.6338484,5.2765503,0
1353,5.107609,4.732025,1
1354,7.384185,3.2650661,2
1355,2.915853,4.951552,3
1356,4.7604923,2.816916,4
1357,4.649185,4.596728,5
1358,6.6145678,5.649188,6
1359,3.0388842,7.589264,7
1360,3.0017524,5.27611,0
1361,6.116661,6.335577,1
1362,6.0912266,2.766825,2
1363,2.7870023,6.270629,3
1364,2.5768194,5.5117483,4
1365,3.5754771,8.285275,5
1366,6.8235016,2.8343024,6
1367,4.6775293,4.386861,7
1368,3.9507718,2.547166,0
1369,2.7080274,4.1822453,1
1370,4.829607,5.9776597,2
1371,2.0866404,5.351019,3
1372,2.8971183,4.7638245,4
1373,3.2610714,4.853779,5
1374,1.7047906,3.631407,6
1375,5.1535025,6.7196946,7
1376,3.7378716,5.344056,0
1377,4.1271486,6.0996695,1
1378,2.7945588,3.0091205,2
1379,2.880883,2.100638,3
1380,5.741458,0.9883553,4
1381,4.824698,7.542849,5
1382,4.067439,2.5943503,6
1383,4.2497654,7.4028196,7
1384,2.895897,3.2891746,0
1385,3.6305666,6.784577,1
1386,6.8125772,6.994824,2
1387,4.9106116,0.67591876,3
1388,8.566691,1.7167275,4
1389,2.5381217,4.505641,5
1390,6.7674227,1.1119434,6
1391,4.9948616,6.723647,7
1392,4.7387815,3.497476,0
1393,1.8535404,4.4081736,1
1394,3.868431,6.4089723,2
1395,3.5908625,2.1585479,3
1396,3.7832217,6.123795,4
1397,4.0967684,7.0949183,5
1398,5.206947,3.297578,6
1399,2.8538892,6.4256287,7
1400,4.1844473,2.09614,0
1401,3.8362541,5.73152,1
1402,2.8312387,5.340564,2
1403,3.131966,5.4646378,3
1404,0.5697315,3.4824774,4
1405,2.060362,6.062768,5
1406,5.1511903,5.009391,6
1407,2.3097858,3.3282142,7
1408,2.2088058,5.519124,0
1409,2.4293826,6.4951353,1
1410,5.759163,2.6659226,2
1411,5.025108,2.955049,3
1412,1.767175,5.866788,4
1413,4.5565596,6.3084326,5
1414,5.292075,3.757688,6
1415,7.641444,3.2959702,7
1416,3.8719373,2.2790885,0
1417,5.341644,5.942974,1
1418,3.6495223,6.620862,2
1419,2.543055,2.1719136,3
1420,2.24659,5.407576,4
1421,3.3565521,4.773322,5
1422,1.9984257,1.7226639,6
1423,5.097487,8.011774,7
1424,0.22448596,6.431985,0
1425,4.526152,7.381556,1
1426,3.1293616,2.5655434,2
1427,5.1773148,3.8764615,3
1428,7.6527166,1.9113474,4
1429,3.0054972,6.1950116,5
1430,3.8928416,3.608332,6
1431,2.3213093,6.929848,7
1432,2.76061,4.906802,0
1433,3.469523,6.48435,1
1434,2.6097665,5.8052664,2
1435,3.4406493,3.643881,3
1436,2.0535433,2.0884957,4
1437,3.4705944,5.931141,5
1438,3.2025373,2.8356042,6
1439,5.4790306,1.6683073,7
1440,4.5163784,4.554753,0
1441,7.0857406,4.0562596,1
1442,5.792804,3.987702,2
1443,2.436659,3.9458823,3
1444,3.347092,2.3744545,4
1445,5.1104145,7.540984,5
1446,1.8882458,6.937942,6
1447,1.9938846,4.9748383,7
1448,5.3314114,4.773984,0
1449,6.1789627,4.6171136,1
1450,2.2891052,6.0556083,2
1451,1.0104487,3.664949,3
1452,1.93501,5.1350045,4
1453,3.4620395,6.8287544,5
1454,3.9955077,3.8390274,6
1455,1.6752524,6.3348985,7
1456,4.029586,5.508397,0
1457,3.0443792,4.208172,1
1458,1.3897454,5.506922,2
1459,4.913979,3.6782994,3
1460,5.472217,3.9234376,4
1461,3.4435554,5.5855107,5
1462,3.3405662,6.3140774,6
1463,3.335296,4.225912,7
1464,4.621739,4.0914974,0
1465,5.0190763,6.569641,1
1466,3.8961995,3.511815,2
1467,8.136402,2.1424022,3
1468,1.4540575,5.081465,4
1469,3.2123466,8.061992,5
1470,5.1233454,6.6202044,6
1471,2.098645,3.7910416,7
1472,2.664998,2.0475278,0
1473,1.2104075,1.3996564,1
1474,3.0898685,4.2491217,2
1475,2.3440409,5.735877,3
1476,3.2837448,5.425864,4
1477,6.002325,8.492609,5
1478,5.735201,2.9056292,6
1479,5.395036,2.0974352,7
1480,2.6605935,4.4957967,0
1481,4.7785664,0.3928195,1
1482,4.0138035,5.9064684,2
1483,4.302781,2.3929214,3
1484,1.69959,6.5637674,4
1485,5.0019164,6.849541,5
1486,2.4033263,1.1193548,6
1487,4.972349,5.547634,7
1488,2.73704,4.71006,0
1489,5.7543936,9.064739,1
1490,3.608295,5.880511,2
1491,1.1620908,5.548454,3
1492,2.1761556,5.397057,4
1493,3.0241277,7.1036806,5
1494,7.156748,2.6509979,6
1495,6.1655564,2.8900275,7
1496,1.2630978,5.542288,0
1497,2.0754228,4.3644567,1
1498,2.7023873,2.9801726,2
1499,5.7025194,5.79076,3
1500,6.4255943,2.4682252,4
1501,4.2854633,7.097535,5
1502,3.7131777,2.9605377,6
1503,2.7836456,1.3123716,7
1504,3.0050728,6.101832,0
1505,6.2927146,4.869902,1
1506,1.974157,5.169329,2
1507,5.7068377,2.2943199,3
1508,2.1553617,2.5766401,4
1509,4.3932633,7.038986,5
1510,1.8574077,1.0901307,6
1511,1.4851224,4.179112,7
1512,2.1222506,2.9805236,0
1513,5.3436,5.6162715,1
1514,8.038855,5.8611584,2
1515,2.9721763,2.0144708,3
1516,3.3701415,5.6769695,4
1517,2.7596807,3.446898,5
1518,4.430168,4.597224,6
1519,5.4547286,3.1446586,7
1520,2.2230058,4.493662,0
1521,4.979736,6.542311,1
1522,4.4919424,6.077773,2
1523,5.8123026,2.3728573,3
1524,3.796618,5.3026366,4
1525,3.8658805,4.8964157,5
1526,6.8250523,1.6429793,6
1527,7.6998425,4.8091545,7
1528,4.6976357,3.3602982,0
1529,5.1791773,2.3502505,1
1530,3.154551,5.618045,2
1531,2.8563974,2.4954376,3
1532,0.98926336,3.7054873,4
1533,3.3297348,8.105948,5
1534,3.9866796,6.766712,6
1535,6.8093495,4.937114,7
1536,0.74206173,6.6257334,0
1537,5.40954,6.3271694,1
1538,6.92227,5.103586,2
1539,4.152154,5.6088805,3
1540,7.219943,1.9929911,4
1541,4.490624,8.899966,5
1542,2.9682117,2.2464104,6
1543,1.4876748,5.4865284,7
1544,4.360327,4.156962,0
1545,2.2059753,4.688411,1
1546,8.297134,2.923095,2
1547,5.3745894,2.8412914,3
1548,2.0628896,4.7392044,4
1549,4.973648,4.758967,5
1550,2.3929098,5.1871567,6
1551,3.235405,7.6742353,7
1552,1.6637181,6.009805,0
1553,3.1158319,1.6643864,1
1554,5.0185013,5.339595,2
1555,2.258577,1.845379,3
1556,4.70278,2.5037477,4
1557,2.2941432,7.9617667,5
1558,2.9248142,7.2276373,6
1559,1.2551198,0.33709657,7
1560,1.6437445,3.271853,0
1561,5.32524,3.0139866,1
1562,3.07294,2.2658818,2
1563,5.835871,5.1068616,3
1564,5.9391594,8.206034,4
1565,2.869861,6.921861,5
1566,3.7543962,4.4580216,6
1567,1.3450836,8.721214,7
1568,2.1221564,3.811325,0
1569,6.847942,5.247092,1
1570,3.7046375,4.647084,2
1571,2.8492749,4.8305836,3
1572,2.7982168,1.8696111,4
1573,7.965973,5.5424566,5
1574,4.321481,2.2460155,6
1575,3.4282634,3.974488,7
1576,1.0674498,3.3702784,0
1577,4.3247156,7.931351,1
1578,5.852853,4.0201015,2
1579,3.1120472,4.3648343,3
1580,2.4764664,4.0414367,4
1581,5.86904,6.828265,5
1582,3.9741516,2.2440205,6
1583,3.0915093,7.8654575,7
1584,1.9975294,4.6507173,0
1585,2.510748,1.1865364,1
1586,2.8906918,6.2483478,2
1587,1.4511771,4.5494547,3
1588,3.2214057,5.699547,4
1589,5.8335204,7.4810576,5
1590,1.4348496,1.9761051,6
1591,3.4753036,2.1449134,7
1592,4.2695227,2.257326,0
1593,4.4468236,3.607635,1
1594,1.2850869,7.080495,2
1595,7.346198,6.716397,3
1596,2.2709353,2.070087,4
1597,2.4483404,5.62212,5
1598,4.8413305,5.9317975,6
1599,4.750501,5.795879,7
1600,1.7240323,2.9971802,0
1601,2.921325,5.631014,1
1602,2.7946255,4.1111045,2
1603,4.1934843,5.6369357,3
1604,9.410885,2.0316534,4
1605,3.242179,7.8843994,5
1606,6.7484846,3.9638946,6
1607,1.9256197,2.4555676,7
1608,1.6548814,4.8157396,0
1609,4.7768764,6.2313566,1
1610,2.5987473,5.9427786,2
1611,6.949685,5.4044147,3
1612,0.85982597,8.184281,4
1613,4.4597063,7.8639517,5
1614,2.8704584,3.6528354,6
1615,1.2973068,2.8461432,7
1616,3.956107,3.6227617,0
1617,4.948698,6.3765345,1
1618,3.6246655,4.7305317,2
1619,1.9112777,3.452887,3
1620,4.0407553,5.733016,4
1621,6.347254,8.295604,5
1622,5.974257,3.8916821,6
1623,6.605263,7.1529536,7
1624,3.7982001,6.6243033,0
1625,2.2779832,1.0377614,1
1626,2.9972239,1.0671934,2
1627,1.3479959,3.1593122,3
1628,3.9196615,3.731632,4
1629,3.236237,3.1579595,5
1630,2.4096875,3.2862685,6
1631,5.1935873,3.279252,7
1632,3.5575366,5.2841835,0
1633,3.6212263,7.86005,1
1634,6.5206127,5.46152,2
1635,6.5349145,0.786542,3
1636,4.470667,3.2159991,4
1637,6.523611,5.970043,5
1638,2.6281528,2.2707598,6
1639,3.7069163,2.9728117,7
1640,3.6098063,4.100408,0
1641,3.1449032,2.2681863,1
1642,3.3513021,6.8160176,2
1643,6.85731,7.156499,3
1644,1.6270299,5.012761,4
1645,5.0708194,8.43068,5
1646,2.0420895,2.3661313,6
1647,4.403001,7.546584,7
1648,5.292864,5.378051,0
1649,3.1289518,6.953411,1
1650,4.4188933,3.3685317,2
1651,5.0786905,1.7016182,3
1652,1.1463213,1.7661295,4
1653,6.3114266,8.610658,5
1654,2.76569,4.2828836,6
1655,7.77264,2.5470939,7
1656,2.1183417,3.4071794,0
1657,3.728311,8.4734,1
1658,4.244006,5.427654,2
1659,4.1542883,8.478531,3
1660,4.9476285,2.998552,4
1661,2.2487893,4.4526305,5
1662,4.832938,3.5281854,6
1663,3.7637696,4.502099,7
1664,5.460532,4.837002,0
1665,7.2394953,1.0739158,1
1666,3.804468,5.9150457,2
1667,2.414239,4.305449,3
1668,3.2993743,1.8138525,4
1669,5.5678535,5.819042,5
1670,3.4830616,4.3399014,6
1671,4.514101,2.7788553,7
1672,2.626833,4.048138,0
1673,2.865887,6.134476,1
1674,1.9084089,4.8610816,2
1675,5.084994,2.9974306,3
1676,2.1344047,1.1681707,4
1677,1.8224947,1.848422,5
1678,1.9884868,3.5784822,6
1679,4.7957463,3.9426613,7
1680,2.6985028,4.4785657,0
1681,2.9198155,6.9342422,1
1682,2.5052235,4.2600374,2
1683,5.5903034,4.5000505,3
1684,3.0780597,2.4255128,4
1685,5.0417624,6.4685435,5
1686,3.953873,3.9141421,6
1687,3.9041567,4.0770917,7
1688,2.1396859,2.2507148,0
1689,3.4137657,2.5956578,1
1690,2.8835964,4.0425606,2
1691,6.0320225,3.6472268,3
1692,3.6607292,4.39222,4
1693,2.6537476,4.0588694,5
1694,2.8122907,7.0363307,6
1695,7.545383,5.3280253,7
1696,5.530303,1.3878561,0
1697,4.1348248,4.2182927,1
1698,1.6847502,4.3798394,2
1699,3.7668905,1.2143801,3
1700,2.8390408,4.1107173,4
1701,3.3452497,6.1226087,5
1702,0.93956995,3.509126,6
1703,4.5986013,3.8256316,7
1704,6.174913,2.7562199,0
1705,2.955206,1.1590732,1
1706,2.727511,3.087951,2
1707,2.5596952,5.309162,3
1708,5.4979415,6.953436,4
1709,5.619916,7.4031076,5
1710,2.076555,5.553581,6
1711,2.9793131,8.0440645,7
1712,2.5111701,7.9296613,0
1713,1.594754,8.080921,1
1714,2.5515654,3.0487027,2
1715,3.6028364,7.9546843,3
1716,4.298661,3.1271827,4
1717,3.4911556,5.0305977,5
1718,2.5763485,7.3533206,6
1719,4.346856,4.643959,7
1720,2.686738,3.4755757,0
1721,5.211694,2.7929068,1
1722,1.9435889,7.869629,2
1723,7.480239,5.640893,3
1724,1.6580234,2.5914726,4
1725,3.2714157,6.1541486,5
1726,3.0351307,3.6225028,6
1727,4.1517305,3.5184433,7
1728,4.8103437,4.0189543,0
1729,3.0728624,4.1160173,1
1730,0.80790335,2.6715705,2
1731,2.7503014,1.7591987,3
1732,4.3613954,4.235058,4
1733,3.821337,5.3795357,5
1734,4.829288,6.5699744,6
1735,3.7173114,5.310363,7
1736,5.1038475,4.329825,0
1737,4.3199177,5.4525228,1
1738,1.8952262,4.2351394,2
1739,2.5519862,2.2639651,3
1740,6.583844,2.050611,4
1741,2.6790082,7.5390673,5
1742,6.312409,5.993205,6
1743,1.6084837,3.5482466,7
1744,4.3702903,3.9731934,0
1745,2.7660608,4.5340796,1
1746,7.0366964,7.2774963,2
1747,6.558873,9.21197,3
1748,5.527837,3.728758,4
1749,1.9857068,6.2237825,5
1750,2.7564192,2.1745734,6
1751,2.8255942,6.786678,7
1752,5.6371064,1.7198159,0
1753,2.3149302,5.697712,1
1754,6.941356,1.9861465,2
1755,6.300549,2.6818814,3
1756,0.7202614,5.039255,4
1757,2.5160632,5.6517463,5
1758,3.6299918,5.2931476,6
1759,2.1246974,2.8990123,7
1760,5.3135357,5.0399776,0
1761,1.9435856,4.6165686,1
1762,2.2258167,5.9003873,2
1763,2.852315,4.8927226,3
1764,1.2743222,3.471751,4
1765,1.6716101,6.6734266,5
1766,1.8086158,2.5137248,6
1767,7.4463315,2.2140484,7
1768,2.3927052,4.214179,0
1769,6.9393754,8.735159,1
1770,3.9542446,6.3743644,2
1771,3.2563667,3.3187814,3
1772,3.872608,2.7769222,4
1773,5.3719883,8.924465,5
1774,2.4661257,2.6817431,6
1775,6.3035355,1.1913776,7
1776,5.133521,1.8404443,0
1777,1.075784,6.90569,1
