,locs0,locs1,subject
203,-0.71981543,-0.8415197,3
204,0.6619937,-0.52763397,4
205,-0.2625354,2.0946212,5
206,-0.364428,0.10615802,6
207,1.364666,1.4077336,7
208,0.23742124,-1.0670236,0
209,-0.6816659,0.65779424,1
210,0.1532267,0.45116106,2
211,0.7935772,-0.6678863,3
212,-1.6075754,-0.21248484,4
213,-1.343219,0.094002366,5
214,-1.4705292,-0.9638309,6
215,0.14456233,-0.5207042,7
216,0.4915119,-1.2956439,0
217,-0.24129595,-0.73195344,1
218,0.5699694,-1.0627041,2
219,-1.1580253,-1.5994402,3
220,-0.38177544,-0.7547072,4
221,-0.35745114,-0.047634512,5
222,0.19047108,0.24225056,6
223,-0.13057956,-1.229708,7
224,-0.3163578,-0.5599536,0
225,-0.50893354,-0.81552,1
226,-1.5248342,1.1188768,2
227,-0.5673361,-0.48406765,3
228,0.25706303,0.13476682,4
229,0.017413586,1.2590594,5
230,-0.8640828,-2.4366913,6
231,-1.0130244,-1.0350034,7
232,1.0461934,-1.0969416,0
233,-0.1471873,0.80156714,1
234,-0.43715912,0.787397,2
235,-1.5692508,0.83752155,3
236,-0.00493899,-0.20483911,4
237,-0.46702307,0.50986034,5
238,-0.70706844,-1.7502307,6
239,-1.027727,0.68828547,7
240,-0.017799556,-0.5156001,0
241,-1.3179123,2.0184174,1
242,-0.46509692,-0.20442078,2
243,0.50969946,-0.8980516,3
244,-1.0987768,-0.738758,4
245,-0.6426045,0.5088002,5
246,0.24663863,0.51152194,6
247,-0.7986841,0.16166705,7
248,0.10220078,-0.37824497,0
249,-1.69814,0.6139167,1
250,-0.37279397,-1.3982546,2
251,-1.3037007,-0.40483972,3
252,-0.93233865,-0.5922876,4
253,-0.11352146,0.1771442,5
254,-0.10657698,0.4698217,6
255,0.065971166,-0.9404284,7
256,-0.7798096,-0.039600044,0
257,-0.089252084,0.70771676,1
258,-0.61370087,0.075251736,2
259,-0.89946204,-1.36351,3
260,-0.17851946,-1.5629054,4
261,-0.84193254,-1.3241363,5
262,1.2964526,-0.20008433,6
263,-1.4256704,-0.71520925,7
264,-1.5484757,0.22886607,0
265,0.054896444,0.963453,1
266,-0.58928573,0.39892763,2
267,-0.22415584,-1.774152,3
268,-0.9904718,-0.35067165,4
269,-0.77320266,0.41478014,5
270,-1.119422,-0.9892972,6
271,-0.62374914,1.0069638,7
272,1.3022158,-1.660992,0
273,-1.2736459,-0.525166,1
274,-1.7018237,0.7076746,2
275,-0.93764526,-0.25286397,3
276,-0.35353774,-0.97455555,4
277,-0.54518247,0.43292332,5
278,0.017580897,0.5860348,6
279,0.82368004,-0.20290418,7
280,-0.44045213,-0.5446152,0
281,-0.72089446,-0.94242436,1
282,-2.0860984,1.5700922,2
283,0.089915365,0.4154742,3
284,-1.3412142,-0.73195714,4
285,-0.12035033,0.58811074,5
286,-0.90289295,0.4653402,6
287,-0.024686933,0.64271224,7
288,-1.0803993,0.43206885,0
289,-0.6480226,-0.4393009,1
290,-1.1304723,0.7038538,2
291,-0.26062295,-0.33745328,3
292,-0.29961413,0.17969811,4
293,-0.18696573,0.45728046,5
294,0.19687143,-1.0617489,6
295,-0.15025124,-0.0011896491,7
296,-0.47875065,-0.8676636,0
297,0.26895002,0.70227265,1
298,-0.34654394,-1.008211,2
299,-0.32838577,0.6466043,3
300,0.102594435,-0.7064268,4
301,-0.46659103,0.78094715,5
302,-0.051136464,-1.0392911,6
303,-0.35949194,-0.26681042,7
304,0.56387424,-1.0162761,0
305,-0.49735564,1.15292,1
306,-1.1084368,0.40481836,2
307,-0.022227556,-0.11174402,3
308,-0.85224766,0.5595845,4
309,-1.1287962,0.125328,5
310,1.483465,-0.11707419,6
311,-2.1429431,-0.89394665,7
312,0.07629457,-1.0340936,0
313,-0.7947754,0.036233112,1
314,-0.47403187,-0.5629707,2
315,0.19315785,-0.68700594,3
316,0.38816488,-0.45350158,4
317,-0.6207969,-0.0034655929,5
318,-1.1082082,0.17125517,6
319,0.5373634,0.14361978,7
320,-0.95626366,-0.66510624,0
321,-0.55548215,-0.8493565,1
322,0.7134404,-1.3959792,2
323,-1.138572,-1.3174286,3
324,-1.2721491,-0.09450561,4
325,-1.2694911,0.26194718,5
326,-0.6659876,-0.8979563,6
327,-0.4425344,-0.8522676,7
328,1.2002102,-2.1973643,0
329,-0.5760839,0.9495717,1
330,-0.7954403,0.24853906,2
331,-0.6556607,-1.2910869,3
332,-0.13680154,-1.8217854,4
333,-0.25429273,0.263473,5
334,-0.7167684,0.22976375,6
335,0.36734715,-0.868823,7
336,-0.92217153,0.7204087,0
337,-1.3940755,0.25140387,1
338,-1.1633893,-1.4286363,2
339,-0.46341145,0.12523279,3
340,2.106443,-0.89656514,4
341,1.080111,1.6332477,5
342,-0.26443437,-1.4240329,6
343,1.2277222,-1.3008285,7
344,-0.41504896,0.4077269,0
345,0.017177224,-1.2919388,1
346,0.6906315,-0.6440281,2
347,-0.30324656,-1.6581064,3
348,-0.07300362,-0.37416756,4
349,-1.0619193,0.34524113,5
350,1.2239622,-1.0798321,6
351,-0.7927665,-2.2465153,7
352,-0.925251,-1.3038356,0
353,-0.7329987,-0.059307545,1
354,0.6631243,0.60464084,2
355,-1.0895922,1.6071748,3
356,0.8461059,-0.3226223,4
357,-1.0433104,0.84118634,5
358,-0.433945,-1.4192443,6
359,-1.668,-1.2170253,7
360,-1.4575009,0.18707111,0
361,-0.75276303,-0.11045325,1
362,-1.8073224,-0.0055179223,2
363,-0.6793209,-0.80680066,3
364,1.3269362,-0.14831957,4
365,0.52671456,-0.27425477,5
366,-0.13341185,-1.3411458,6
367,-1.251286,0.81387174,7
368,0.06717995,0.03612289,0
369,-1.0753402,0.06530142,1
370,-1.5295786,0.773552,2
371,0.7479494,-0.99014664,3
372,-0.16380781,-0.01725161,4
373,0.16873631,0.79125476,5
374,-0.9291953,-1.0002036,6
375,-1.4726498,-0.8234268,7
376,0.23748681,-0.40701282,0
377,0.7577256,0.96085435,1
378,0.42782322,0.24604243,2
379,0.4894067,-1.669583,3
380,-0.058427066,-0.4895372,4
381,-2.0140474,-1.1594278,5
382,0.34910956,0.8159442,6
383,0.28279737,0.3250773,7
384,0.057805628,-0.88501894,0
385,-0.62535703,0.4636743,1
386,0.22067174,-0.6354472,2
387,-0.9231366,0.35969624,3
388,-0.96020114,1.0141745,4
389,-0.9448986,0.28074962,5
390,0.20120093,-0.8040792,6
391,-0.5900012,0.5661563,7
392,0.5926242,-0.86320066,0
393,-0.10035306,0.97695357,1
394,-0.9942002,-1.14962,2
395,-1.1723642,0.24940613,3
396,-1.0398936,-0.64368415,4
397,-0.44542336,0.71891886,5
398,-0.30101717,-0.878792,6
399,-0.70898414,0.6760458,7
400,-0.07303119,0.098630846,0
401,-0.28694907,-0.54467607,1
402,-0.29760146,0.56554955,2
403,-0.861429,-0.11499518,3
404,1.1249416,-1.9523869,4
405,0.63998806,1.7643231,5
406,-1.892271,-0.56097054,6
407,-1.2680246,-1.060666,7
408,-0.27055115,0.09801856,0
409,-0.46825704,0.3510789,1
410,0.08925727,0.19167271,2
411,0.6342127,-0.5521898,3
412,0.30081815,-0.68620896,4
413,0.29246977,0.6127375,5
414,-1.3732029,1.0718004,6
415,0.19876829,-0.84377,7
416,0.20049909,0.12599674,0
417,0.4392282,-0.4685936,1
418,-1.8873682,-0.82642376,2
419,2.6508286,-0.48635805,3
420,0.52475446,-2.3324165,4
421,-1.1876498,-1.4715798,5
422,-0.30081272,-0.31696486,6
423,-0.48435017,0.33262014,7
424,-0.45629594,-0.23725319,0
425,-1.6483426,-0.8159839,1
426,-0.99389946,-0.32103106,2
427,1.1568539,-0.8587258,3
428,-0.99610674,0.11631054,4
429,-0.9035479,0.75548005,5
430,0.2317951,0.716475,6
431,-1.1540658,-1.0898727,7
432,-0.2681877,-1.1880718,0
433,-1.2984768,-1.982966,1
434,-0.84984374,-0.5901332,2
435,-0.06800605,-0.055780202,3
436,-0.40786046,0.020210057,4
437,-0.3318428,-0.63675916,5
438,-1.1915293,-0.91487044,6
439,-1.5270473,-0.05336383,7
440,-0.8626131,-0.54652506,0
441,-0.33945215,0.22209293,1
442,-0.9114493,0.68240774,2
443,-0.25838488,0.05242309,3
444,-1.9554732,0.37357998,4
445,-0.8152412,-0.6690477,5
446,-1.5958616,-1.1911674,6
447,2.6684175,-2.0304713,7
448,-0.07512599,-0.26252154,0
449,0.64481175,0.5625931,1
450,-0.14050195,-0.026472911,2
451,-0.4819728,0.97905827,3
452,1.815692,-2.0154066,4
453,0.04278353,0.76249015,5
454,-0.22704981,0.033758223,6
455,-0.74783874,-1.4342812,7
456,-0.6653119,-0.19600637,0
457,-1.7119807,-1.3312874,1
458,-0.45166185,-0.45390067,2
459,-0.6335778,0.97956824,3
460,0.44626176,-1.1568322,4
461,-1.3682766,1.3212492,5
462,0.5038732,-0.104958355,6
463,-0.253068,-0.40241838,7
464,-1.494071,-0.87869465,0
465,-1.3076969,-0.51157534,1
466,-0.3547025,-0.34383255,2
467,-1.9644958,0.2734079,3
468,-0.23864083,-1.4772662,4
469,-0.37102172,1.3568884,5
470,-0.2262231,0.7015182,6
471,-1.186711,1.237897,7
472,-0.82592297,0.3539423,0
473,-1.2586914,0.45020518,1
474,0.28435907,-0.23798963,2
475,-0.81346166,-0.8392172,3
476,-0.169815,-0.1946849,4
477,0.58385634,0.2648833,5
478,-1.6171837,-0.5329712,6
479,-0.2448517,0.29196036,7
480,0.48303446,-0.386251,0
481,-0.599642,0.33655196,1
482,-0.2881518,-0.60130095,2
483,1.0380468,-0.075837284,3
484,-0.40326092,-1.4254769,4
485,0.13876984,0.581409,5
486,-1.027502,-1.0687478,6
487,-1.087793,-0.14784423,7
488,-1.3898216,-0.43022817,0
489,0.7079041,0.20621696,1
490,-1.8130246,1.5420649,2
491,-0.06521332,-1.3432076,3
492,0.8434592,-1.2874194,4
493,-1.3714074,-0.6207297,5
494,0.051532894,-0.36676818,6
495,-1.1642201,-0.87882626,7
496,-2.1934822,-0.039657414,0
497,-0.36437142,-0.97740287,1
498,-0.69500685,-0.80235374,2
499,-0.64845085,-1.8465211,3
500,0.1070286,0.0070806146,4
501,-0.5689224,1.129173,5
502,-1.9485959,-0.1000821,6
503,0.07524243,-1.2719526,7
504,-0.78171265,-0.21229418,0
505,0.56322086,-0.82334495,1
506,-0.5025868,-0.5713581,2
507,0.016144186,0.8972819,3
508,2.721078,-0.90832686,4
509,-0.5776583,-0.3353804,5
510,-1.1477512,-0.39615417,6
511,-0.59829617,0.04589039,7
512,-0.4375686,-2.0792913,0
513,0.14444652,-0.34391332,1
514,-0.6371333,-0.09476185,2
515,0.92136157,-2.0002854,3
516,0.5166014,0.26355195,4
517,1.5089692,1.6085683,5
518,-0.08545983,-0.9805597,6
519,-0.3335263,-0.17986056,7
520,1.5453198,-1.3459301,0
521,-0.35197368,-0.093357295,1
522,-0.9658593,1.3036574,2
523,-0.59676754,0.44099608,3
524,-0.38668168,0.29512513,4
525,-0.59154904,0.15623158,5
526,0.0995048,0.77141285,6
527,0.0031665266,0.08761224,7
528,-0.29050785,-1.0914212,0
529,-0.25639635,1.5962808,1
530,-1.1241405,-0.35340968,2
531,-0.36465138,1.1615721,3
532,-0.7677927,1.121854,4
533,0.1541402,-0.06556657,5
534,-0.5454037,0.006140113,6
535,0.2202194,0.11813772,7
536,-1.4068037,-0.6862805,0
537,0.016819507,1.2455785,1
538,-0.48333466,0.87441736,2
539,-1.4004171,-2.9143076,3
540,-1.2425463,0.60745525,4
541,-1.8489416,-0.7155855,5
542,-0.8519968,-1.5394961,6
543,-1.5292624,-0.8773662,7
544,0.9030137,-0.59606326,0
545,0.20503756,1.2327182,1
546,-0.891464,0.772278,2
547,0.58709216,0.7761096,3
548,-1.9739921,0.08307791,4
549,-2.430074,-0.21585181,5
550,-0.48611736,-1.8175833,6
551,-0.8119308,0.92949283,7
552,1.1709605,-1.6907238,0
553,-0.762807,-1.4739506,1
554,-0.6974905,0.06416685,2
555,0.56654346,-0.77617073,3
556,-0.8408393,-1.9141141,4
557,-0.5853564,1.030921,5
558,-1.0498161,-0.15768486,6
559,-0.76440686,-1.3301473,7
560,1.0191753,-1.1532862,0
561,0.026465893,0.002915226,1
562,-1.3347254,0.02607534,2
563,-0.95601267,-0.22769141,3
564,-2.4743664,0.15380025,4
565,0.40378734,1.5461174,5
566,-0.11902359,0.029930413,6
567,-0.72327447,-0.65878177,7
568,-0.32052785,-0.19196951,0
569,-0.81603265,-0.8608106,1
570,0.028899461,0.56923103,2
571,0.14120194,-0.683908,3
572,1.2574513,0.23406446,4
573,-0.14527813,0.6334882,5
574,-0.10710701,-0.95864487,6
575,0.45635244,0.6734222,7
576,-0.6080098,0.30443946,0
577,-0.38244298,0.09291516,1
578,0.046132,0.93254054,2
579,-0.8352827,-1.989427,3
580,-2.250371,-0.33721608,4
581,-1.6655335,-0.31944212,5
582,-0.9407271,-0.19864713,6
583,-0.21011305,1.226381,7
584,-0.1834147,-1.5827198,0
585,-1.688271,-0.046631053,1
586,-0.071391225,-0.18666427,2
587,0.68758214,0.39885727,3
588,-0.61233956,-0.73986757,4
589,-0.6961797,-0.41012546,5
590,-0.9002412,-1.2924289,6
591,0.104872435,-2.1517487,7
592,-0.7268209,-1.4902136,0
593,-2.1020615,0.56443036,1
594,-1.0553844,-0.36649954,2
595,0.092478275,-0.029542178,3
596,-0.094818175,0.49848306,4
597,-1.1183004,1.2668936,5
598,0.6562953,1.1275465,6
599,-0.5021064,-1.2709424,7
600,0.32584617,-0.91285336,0
601,-0.8351734,1.9031525,1
602,-1.1680107,0.5209458,2
603,-0.68774444,0.004937321,3
604,1.1782568,-0.25839177,4
605,-1.3655052,-0.70948327,5
606,-0.18475479,-1.837122,6
607,-0.14022353,-1.2400014,7
608,0.5808904,-0.43468124,0
609,-0.16442078,0.0015980154,1
610,-0.79299164,0.3884283,2
611,-0.42928237,-1.7352997,3
612,0.22776121,0.07971394,4
613,-1.0559801,0.22114684,5
614,0.30737522,-1.0036912,6
615,-0.06604558,0.951789,7
616,-1.8783838,-1.0244793,0
617,-0.60242736,-1.2240379,1
618,0.31093237,-0.2135813,2
619,0.5247647,0.7355617,3
620,-0.49269512,-0.004505396,4
621,-0.6424526,2.0175772,5
622,-1.1183306,-1.8325945,6
623,-0.37506258,-0.5217127,7
624,-0.12042099,-0.33120733,0
625,-0.34768647,-0.67676884,1
626,-0.65424156,2.0568292,2
627,0.047565132,-1.1643307,3
628,-0.3257705,0.8722161,4
629,-1.0473802,0.59252846,5
630,-0.40158474,-1.3204002,6
631,-1.0728601,0.60196334,7
632,0.77217317,-1.39453,0
633,-1.541335,-1.0318656,1
634,-1.0423377,1.1026876,2
635,0.7160618,0.10324046,3
636,0.049160898,0.41489673,4
637,-0.9056525,1.072193,5
638,-1.579867,0.30094123,6
639,1.0304433,1.083989,7
640,-0.7266712,-0.44498965,0
641,-0.81514734,-1.6022465,1
642,1.2376037,0.013384767,2
643,-0.65149826,-0.54832536,3
644,1.5998976,-0.54455596,4
645,-0.45505038,-0.20039365,5
646,-2.1865313,-0.40629035,6
647,-0.35422903,0.98328626,7
648,-2.2224905,0.5879946,0
649,-0.15696472,0.7481557,1
650,-0.705436,-0.2868084,2
651,-0.05395226,0.21945736,3
652,-1.3771949,-0.32722816,4
653,0.51217556,0.88692,5
654,-0.74672997,0.17289639,6
655,-0.51663417,-1.8669015,7
656,-0.016119838,-0.9323691,0
657,-1.3749034,0.11850017,1
658,0.38938412,0.34380183,2
659,-0.25834328,-1.5827117,3
660,0.90203243,-1.788799,4
661,-0.13259122,1.110713,5
662,-0.19060108,-1.0956368,6
663,-0.7040694,-0.31444883,7
664,-0.88834465,-0.8973601,0
665,-0.067579925,-1.3980722,1
666,-0.7019162,-0.14695089,2
667,-0.42483485,-0.52232456,3
668,-0.1765846,-0.31459957,4
669,-1.1593206,0.6691426,5
670,-0.31544417,0.22226918,6
671,-1.4159917,-2.1899672,7
672,-1.312457,-1.1164184,0
673,0.1786286,-1.9355142,1
674,-0.66830534,1.105844,2
675,2.241392,-0.19432867,3
676,-0.62788403,0.84462166,4
677,-0.8706093,-0.38701317,5
678,-0.4954306,0.489981,6
679,0.9187125,-0.6050497,7
680,0.15052333,-0.26700598,0
681,0.010351926,1.2117202,1
682,0.32122114,0.6035054,2
683,-0.472295,-1.0681306,3
684,0.008458823,-1.1084644,4
685,-1.1059182,0.1358979,5
686,-0.57453525,-0.76023376,6
687,0.11539456,-0.7361081,7
688,-0.10114387,-0.22331569,0
689,-0.66512144,0.28960717,1
690,-0.8952335,0.33742544,2
691,0.7658049,-1.5172842,3
692,-0.86141133,-1.1172671,4
693,-0.9495169,0.30717117,5
694,-0.55140334,0.4203474,6
695,-0.20445347,-0.75385016,7
696,-0.92624795,-1.2312636,0
697,0.2195228,0.99381775,1
698,-1.8203824,0.44254306,2
699,-1.3818848,-0.1706678,3
700,0.32918543,-1.5165926,4
701,-0.45851848,1.0537126,5
702,-0.22992049,-0.34843302,6
703,-0.8972485,-2.682115,7
704,0.97738886,-1.2191813,0
705,-1.2868335,-1.7161446,1
706,-0.37931973,-0.17699718,2
707,0.018108487,-0.9943373,3
708,0.74534327,-0.512244,4
709,-0.3765474,0.52133936,5
710,-1.2833197,0.44093204,6
711,-0.7657583,-0.17622949,7
712,-0.57015455,-0.4052443,0
713,-0.21513927,-0.97924596,1
714,-0.61696637,0.18410486,2
715,-1.3356724,-0.21195582,3
716,-1.3233759,-0.24587816,4
717,-0.19908005,1.49966,5
718,-2.4736588,-1.8155261,6
719,-0.50263953,-0.09958786,7
720,-0.09338933,-0.39280453,0
721,-0.029959142,-1.1690638,1
722,-1.0991974,-0.4633275,2
723,-0.8505999,-0.01995486,3
724,-1.6923523,-1.4275174,4
725,-1.1024201,0.48973313,5
726,-0.040403813,1.8933033,6
727,-1.8355174,-1.4853429,7
728,0.47417715,-0.93897843,0
729,-0.61772,0.30861986,1
730,-0.54189956,-0.56819606,2
731,-0.0022859126,-1.479628,3
732,-1.2562635,0.89717376,4
733,0.17372772,-0.88492155,5
734,-1.0434202,-0.10247448,6
735,0.3024529,1.139576,7
736,0.41247776,0.46468207,0
737,-0.14837298,0.854223,1
738,-0.501464,-0.023618534,2
739,0.65669036,-0.7248497,3
740,-1.4764068,-1.0067868,4
741,-0.7186787,0.4694102,5
742,-1.4845054,0.2827567,6
743,-0.80498326,-0.120884314,7
744,-0.24618565,-0.42532802,0
745,0.30782267,0.26516747,1
746,-0.8200571,0.48023787,2
747,-0.51339304,-2.3543394,3
748,0.7644314,-0.7566587,4
749,-0.9970975,-0.6618072,5
750,-0.35549474,0.5216024,6
751,0.10019514,-0.32656288,7
752,0.007962346,-0.62936133,0
753,-0.087085545,0.034639433,1
754,-0.9582614,1.5871338,2
755,0.118974715,0.5854007,3
756,-1.2043302,-1.0171201,4
757,-1.0067961,0.63386863,5
758,-0.88279784,0.221645,6
759,-0.93554735,0.41351867,7
760,-0.21452823,-0.30001554,0
761,-0.07808009,-1.1427622,1
762,-0.084791005,-0.94689584,2
763,-0.21366605,-0.64503646,3
764,-0.20424283,-0.1625565,4
765,-0.8958068,0.026715726,5
766,-1.6416292,-0.060437143,6
767,-0.10590643,0.004745871,7
768,-0.6041415,-0.91393983,0
769,-1.7240353,-1.6010678,1
770,-1.057295,0.47015527,2
771,-0.30514297,0.8314333,3
772,0.11284131,-0.083060086,4
773,-0.21041608,0.9853021,5
774,-0.36545593,-1.5305511,6
775,-0.52475864,-0.79588497,7
776,-1.4720004,-1.1571233,0
777,-0.68956923,-0.50102943,1
778,-0.87759995,0.47447482,2
779,-0.54138744,-0.5816214,3
780,0.7778643,0.1011771,4
781,-1.6162701,1.2991678,5
782,-0.6388418,-0.05919853,6
783,0.54807174,-0.78484976,7
784,-0.41748315,-0.71217287,0
785,-0.67066294,1.510093,1
786,-0.34950843,-0.333725,2
787,0.43731672,-1.599156,3
788,-0.255584,-0.04920855,4
789,-1.2542747,-0.22717634,5
790,-0.5301887,-0.41297385,6
791,0.33637747,0.5853835,7
792,0.53233016,-0.5501036,0
793,-0.9170984,0.19666016,1
794,-1.1717722,0.77123296,2
795,1.4353664,0.69798625,3
796,0.85311264,-2.2457519,4
797,-0.9950615,0.7038244,5
798,-0.16732466,-1.5311499,6
799,0.3562368,-0.35256356,7
800,-0.28703058,0.6526089,0
801,-1.2874769,0.9126238,1
802,-0.26032418,0.4757541,2
803,0.20456001,-0.57502425,3
804,-0.007265866,-0.7028824,4
805,-0.31756067,0.41962743,5
806,-0.08085585,-0.10450059,6
807,-1.5103174,-0.7197333,7
808,-0.30758113,0.34262827,0
809,-0.19236788,0.18300876,1
810,-0.62160784,0.98654056,2
811,-0.34683967,-1.014378,3
812,-1.8649879,-1.194986,4
813,-0.4093488,-0.5049217,5
814,0.031516045,-0.27755523,6
