,locs0,locs1,subject
103,-0.10028261,-0.85372466,7
104,-0.23546791,-0.48445597,0
105,-1.2494477,-2.2407923,1
106,-1.2764457,0.34764916,2
107,-0.09713709,-0.1371867,3
108,-2.1372194,0.13227779,4
109,-1.3234451,0.49771088,5
110,-1.8496373,-0.90275323,6
111,-1.2007794,-2.1671805,7
112,-2.570975,0.7467501,0
113,-0.38171947,1.0762534,1
114,-1.6068978,0.011224046,2
115,-0.7175043,-1.5051394,3
116,-0.94054264,-0.4592834,4
117,-1.3720578,0.11729264,5
118,-1.7087499,-1.0702728,6
119,-0.49739116,1.1557586,7
120,-2.3065746,-0.4885291,0
121,-1.0365962,0.48422125,1
122,0.67417026,-0.4878417,2
123,0.19898367,-0.6867728,3
124,-2.0962403,-1.3226843,4
125,-1.1092058,0.14121991,5
126,-0.18613029,0.20694286,6
127,-0.9736396,-1.3551927,7
128,-1.8205335,0.2153076,0
129,-1.6609107,0.40166318,1
130,-0.48575038,0.124484494,2
131,-0.5860789,-0.5068773,3
132,-1.7212893,-0.2698068,4
133,-0.48459834,0.8158749,5
134,0.25382185,-1.306613,6
135,-0.25226873,-0.6638342,7
136,-1.3962631,-0.28287327,0
137,-0.67836124,1.496892,1
138,-0.7000011,0.51752645,2
139,-0.37852967,-1.5002255,3
140,-0.7285775,-0.89658266,4
141,-0.62922204,0.6113171,5
142,-0.5726901,0.17814583,6
143,-0.8160161,0.24566376,7
144,-2.1227458,-0.107757926,0
145,-0.99826986,-1.6941222,1
146,-1.6088884,1.5106198,2
147,-0.29493153,-1.0055199,3
148,-1.0891951,-0.2873435,4
149,-0.6420815,1.5046781,5
150,-0.67900765,-2.7405534,6
151,-0.78183115,-0.020904481,7
152,0.21394259,-0.56097263,0
153,-0.5438345,2.7851417,1
154,-1.0400391,-0.7720243,2
155,-2.0805998,-0.56004095,3
156,-1.7461879,-0.266396,4
157,-1.2944885,-0.36147702,5
158,-0.9540248,-1.9428535,6
159,0.75232315,-1.1115589,7
160,0.15856797,-0.4234,0
161,-1.0254891,-0.99643743,1
162,-0.30884373,-0.033817977,2
163,-0.30155945,0.29255605,3
164,-1.4985723,-2.1296542,4
165,-1.7950613,0.17382699,5
166,-0.38405085,0.08592898,6
167,-0.7777934,0.0013507009,7
168,-0.5512339,-0.69556093,0
169,-0.77838063,0.4859053,1
170,-0.94738364,-0.42532334,2
171,0.18456846,-1.2030444,3
172,-1.9357729,-1.346905,4
173,-0.24035925,1.405215,5
174,0.13256729,-0.34032184,6
175,-0.35569704,-1.3110768,7
176,-0.8583867,-0.8586071,0
177,-0.99770045,-0.55456066,1
178,-1.1556281,0.44038105,2
179,-1.2085273,1.0837775,3
180,-2.1358504,-1.2300668,4
181,-0.070014715,0.56136674,5
182,0.51367295,-0.9482949,6
183,-0.5087051,-0.10053283,7
184,-1.6081845,-0.34677452,0
185,-1.6384027,-0.023679435,1
186,0.31176376,-0.955132,2
187,-1.2378638,-0.6211982,3
188,1.0879796,-2.1680515,4
189,-0.9217886,1.0515757,5
190,-2.3996377,-1.0814,6
191,-0.9916297,-1.2355669,7
192,-1.9526899,0.18269467,0
193,-0.721287,-0.1290068,1
194,-1.427704,-0.15869296,2
195,0.48968822,-2.2132998,3
196,-0.8241478,-1.3813818,4
197,-0.8295406,-0.06161219,5
198,-1.6025884,-0.8342335,6
199,-1.1134431,0.97374153,7
200,-1.7408652,-0.013525844,0
201,-0.29981548,0.93353176,1
202,-0.6355047,0.39964557,2
203,-0.16698319,-0.7553214,3
204,-2.3664455,-0.27204388,4
205,-1.0157173,-0.052280962,5
206,-1.4576774,-1.0877047,6
207,-0.79430294,-1.246939,7
208,-0.62501085,-0.25955844,0
209,-1.725405,2.838795,1
210,-0.5476012,-0.46426925,2
211,0.052414596,-2.0337014,3
212,-0.88915443,-0.6021128,4
213,-1.5741935,0.039212406,5
214,0.7799423,-1.752517,6
215,-0.86895514,-0.012705028,7
216,-0.9456535,-0.46071517,0
217,-1.0803113,-0.26757416,1
218,-0.6429279,1.3613757,2
219,-0.9831452,-1.2189702,3
220,-0.8356993,-1.1250013,4
221,-0.71444577,0.10852432,5
222,-2.0690122,-1.7689102,6
223,-0.9220886,-0.6121762,7
224,-0.25642192,-0.73589414,0
225,-1.6609595,-0.14286402,1
226,-1.5779202,0.15298997,2
227,-0.30451423,-0.57499623,3
228,-2.9284093,-0.2115249,4
229,-1.1321927,0.9522058,5
230,-0.62359875,-1.8014698,6
231,-0.70903385,-2.0322182,7
232,-2.0206876,-0.24904078,0
233,-0.07286209,-1.0748882,1
234,-1.93247,0.22602266,2
235,-0.55119646,-1.8571141,3
236,-1.4811383,-0.81321096,4
237,-1.5560141,0.99868953,5
238,-1.8003688,-0.89765334,6
239,-1.876889,1.2799731,7
240,-1.0005506,-0.65206426,0
241,-0.07617617,-0.22802162,1
242,-0.90978396,0.34215218,2
243,-0.014252871,-0.98986286,3
244,-1.0953639,0.80893415,4
245,-1.0606047,0.08556998,5
246,-1.6088159,-1.9878705,6
247,0.034401774,-0.78110933,7
248,0.05704677,-0.89556324,0
249,-0.77542156,-1.2133198,1
250,-1.255464,0.36452258,2
251,0.35064662,-0.5901518,3
252,-1.2573152,-0.799792,4
253,-0.82508564,0.6831527,5
254,-0.44005823,-0.75169647,6
255,-0.007892251,-0.36295456,7
256,-1.394846,-0.38952836,0
257,-0.7836517,-2.294439,1
258,-1.3729151,1.3224957,2
259,-0.7239276,-1.4984319,3
260,-0.50396115,-1.3908219,4
261,0.008283794,0.40484643,5
262,-0.7399746,-1.0096017,6
263,-0.8904952,-0.9562677,7
264,-2.9672604,-0.7849212,0
265,-0.20109153,-0.19121245,1
266,-0.65099424,-0.571156,2
267,-0.06718534,-1.1029181,3
268,0.60528725,-0.06992835,4
269,-1.514225,-0.13312966,5
270,-0.9181701,-0.50968945,6
271,-0.7256184,-1.6971376,7
272,-0.36631382,0.73589873,0
273,-0.52309257,0.5706104,1
274,-1.7933018,-0.18720892,2
275,0.24724239,-2.3530288,3
276,-0.6951313,-1.0370615,4
277,-1.8914762,-0.29752898,5
278,-0.8746102,-2.2126362,6
279,-1.7662985,0.15049493,7
280,-0.68019354,0.3378868,0
281,0.01105535,-0.98642933,1
282,-0.24465442,0.64230764,2
283,-0.8718246,-0.90582716,3
284,-0.7947029,-0.5280395,4
285,-1.4224629,0.5478939,5
286,0.07561159,-1.3315002,6
287,-1.8274382,-1.3552129,7
288,-1.3850378,-0.2651197,0
289,-0.91301405,-0.59103024,1
290,-0.61256653,-1.4156587,2
291,-0.8719748,0.15939128,3
292,-0.42182964,-1.002271,4
293,-1.6859967,0.5759105,5
294,-1.8844668,-0.42549673,6
295,-1.6005181,1.0907205,7
296,-0.20741802,-0.6342381,0
297,-1.3397993,-0.88001263,1
298,-0.9986951,0.32934096,2
299,-2.0341017,0.8136605,3
300,-0.15793979,-0.54862666,4
301,-1.3839769,0.5707356,5
302,-1.1647222,-0.65353817,6
303,-0.86936873,0.51675653,7
304,-0.24843526,-0.27631533,0
305,-0.9264351,2.347106,1
306,-0.55887973,0.2802338,2
307,-1.2017996,-0.6184518,3
308,-0.2742117,-0.29755336,4
309,-0.74217176,1.0741155,5
310,-0.86022174,-1.4369777,6
311,-1.8034289,-0.77118826,7
312,0.23522276,-1.6111132,0
313,-0.42602596,0.42753947,1
314,-1.0163561,0.33646438,2
315,-0.72078186,0.7538675,3
316,1.6496751,-1.0967588,4
317,-0.9026311,0.7862408,5
318,-0.08926904,-1.0654157,6
319,-0.6585938,-0.98673594,7
320,-1.516427,-0.71423423,0
321,-0.8441279,0.49323854,1
322,-1.3538849,0.6391126,2
323,1.362907,-2.5022132,3
324,-1.8610157,-0.25462013,4
325,-1.8372371,-0.1864664,5
326,-1.1638671,0.26624733,6
327,-0.8319763,-1.8012687,7
328,-0.16169935,-0.5430907,0
329,-1.2269915,-0.9244603,1
330,-1.3349237,0.5899869,2
331,0.5159832,-2.3300374,3
332,0.022563696,-0.8155014,4
333,-1.165064,-0.002257824,5
334,-0.6689751,-1.5994548,6
335,1.0980618,-1.4782611,7
336,-0.91250914,-0.24031702,0
337,-0.5867343,0.7978879,1
338,-1.2729152,0.14080597,2
339,-0.65810114,-0.9706163,3
340,-0.3220982,-1.6121078,4
341,-1.4842427,-0.15137082,5
342,-0.74288195,-1.2280166,6
343,-1.8769214,0.55599046,7
344,-2.1855528,0.061050415,0
345,0.2871542,-0.07388803,1
346,0.10876286,-0.20461115,2
347,-0.3310448,-1.5059924,3
348,0.9800467,-1.5268729,4
349,-1.4266922,0.48025775,5
350,-1.9284875,-1.0000958,6
351,-2.410699,1.0104729,7
352,-1.1784396,-0.9088029,0
353,-2.062668,-1.3392564,1
354,-1.0678496,0.35299236,2
355,0.37132728,-1.387001,3
356,-1.9539347,0.76185817,4
357,-0.3687352,0.29428643,5
358,-0.54678756,-3.1059427,6
359,-1.3581145,-1.105438,7
360,-0.7574993,-0.9922044,0
361,-1.0115769,-0.6564449,1
362,0.031495333,-0.5034487,2
363,0.007111788,0.2903589,3
364,-0.3887937,-1.7399426,4
365,-0.3914611,0.4286649,5
366,-0.8132221,-0.044326544,6
367,-1.2878056,-0.46684864,7
368,-1.8278954,-0.56940484,0
369,-1.4350338,0.66516304,1
370,-0.32218492,-1.0092676,2
371,-0.22007862,-1.084193,3
372,-0.8384713,-0.93614846,4
373,-1.2624943,0.6485568,5
374,-0.91200775,-1.2709118,6
375,-1.0761889,-1.2748781,7
376,-1.5959637,-1.1019113,0
377,-0.88511133,0.7420725,1
378,-2.1968899,1.3991936,2
379,-1.2104622,-1.076654,3
380,-1.055046,-2.7393227,4
381,-1.1521724,0.4361388,5
382,-1.872627,-1.4729611,6
383,-1.4016433,0.81155515,7
384,-2.8427553,0.16702187,0
385,-1.0076919,1.058979,1
386,-0.11483455,0.36687952,2
387,-1.6558282,0.53955495,3
388,-0.92891425,-0.97448754,4
389,-0.39391145,0.8913695,5
390,-0.62063843,-0.5554974,6
391,-1.4323119,1.1872568,7
392,-0.6580345,-0.28376317,0
393,-0.7167096,1.6256154,1
394,-0.30914837,0.019983977,2
395,0.03937888,0.18025255,3
396,-2.3230557,-0.6915717,4
397,-0.8833603,0.84320575,5
398,-1.8397985,-0.8292166,6
399,-2.1333559,-1.5096936,7
400,0.26270884,-1.5501329,0
401,-1.3259362,1.3811649,1
402,-0.15267617,0.7423729,2
403,-0.116243094,0.35048902,3
404,-1.85094,0.45276397,4
405,-0.38730827,1.186333,5
406,-1.2889135,-0.4384878,6
407,-1.3808589,-0.661967,7
408,-0.54897046,-0.78275025,0
409,-1.1485779,-0.30715922,1
410,-0.65723133,0.91949356,2
411,-0.30911666,-0.9016287,3
412,-1.5006185,-2.16893,4
413,-0.6466222,0.76395816,5
414,-0.5351418,-0.8274273,6
415,-1.7253208,-1.6332695,7
416,-0.26755035,-0.37641424,0
417,-0.26551086,-0.17440253,1
418,-1.5915565,0.12912485,2
419,-0.23634262,1.2242843,3
420,-3.868326,-1.4379182,4
421,-0.13195807,0.95677996,5
422,-1.1091392,1.5243542,6
423,0.20578802,0.13688135,7
424,0.16201907,-1.0231454,0
425,-0.7390263,-1.3726878,1
426,-2.3646612,1.262737,2
427,0.11893791,-1.5913078,3
428,-1.7677741,-2.2511637,4
429,-0.3295188,2.0470417,5
430,-1.2938818,-1.0335505,6
431,-1.528681,-0.50379246,7
432,-2.2620826,-1.2376611,0
433,-1.211053,-0.33002415,1
434,-0.6117381,0.62003005,2
435,-0.06535262,-0.81274223,3
436,-1.524769,-0.7211763,4
437,0.19303018,1.8372948,5
438,-0.8765402,-0.6971523,6
439,-0.58746827,0.6827717,7
440,-1.3901026,-0.4336917,0
441,-0.7646147,-1.0241967,1
442,-1.5451949,0.96572757,2
443,0.040072083,-0.17462301,3
444,-0.7201188,0.056393027,4
445,-0.06579095,2.385478,5
446,-1.8633466,-2.5394015,6
447,-0.7081221,-2.9712214,7
448,0.24011308,-1.3927054,0
449,-0.9127868,0.06437564,1
450,-1.2558646,1.0746031,2
451,-0.30858868,-0.68628556,3
452,-1.6787401,-0.7723254,4
453,-0.77339196,0.6877024,5
454,-0.63893723,-1.5580426,6
455,-2.3297958,-1.8444847,7
456,-0.054631412,-0.25167608,0
457,-1.0925939,0.7451738,1
458,-1.5162902,1.174058,2
459,-0.22766902,-1.51357,3
460,-1.6880312,-1.1286356,4
461,-0.4655641,0.3452716,5
462,-1.1955202,-0.017175972,6
463,-0.9718289,-0.62221265,7
464,-1.3754483,-0.83471113,0
465,-1.7162784,-0.5193689,1
466,-0.333391,-0.9867375,2
467,0.5482317,-1.0483232,3
468,1.3960917,-2.4819112,4
469,-0.21415699,1.4945372,5
470,-0.41325432,-1.5833209,6
471,-0.32622713,-4.810846,7
472,-0.7757555,-0.53724325,0
473,-1.3036186,-0.23178169,1
474,-0.8875922,-0.35804352,2
475,0.63423634,-1.8583298,3
476,-0.66786206,0.20407575,4
477,-0.99294305,0.28490686,5
478,0.26594758,-1.3716292,6
479,-1.0325489,-0.6338607,7
480,-0.7903815,-1.9712405,0
481,-1.6413356,0.6653986,1
482,-0.42068112,-0.4958628,2
483,-1.2891221,-0.21185166,3
484,-1.4400911,-0.91954386,4
485,-1.094714,0.2030732,5
486,-1.3601289,-0.9779829,6
487,-0.48675236,-0.94375277,7
488,-0.5398519,-1.4250104,0
489,-0.88073,0.6203873,1
490,-2.9178267,1.304136,2
491,0.47857583,-1.581588,3
492,-1.6015368,0.25577635,4
493,-0.26610762,-0.3563794,5
494,-1.1196643,-2.5636396,6
495,-0.57463014,-0.89778095,7
496,-1.0108615,-0.75820404,0
497,-0.37326038,0.40199488,1
498,-1.0338436,-0.067451954,2
499,0.60481274,-2.6058307,3
500,-2.751271,-0.42937335,4
501,-1.0287664,1.0041884,5
502,0.85695803,-1.3486447,6
503,-0.858055,-1.1849251,7
504,-0.7142652,-0.018949986,0
505,-1.1309608,0.066705376,1
506,-0.7991365,0.34778392,2
507,0.079963446,-0.7379474,3
508,0.21043378,-0.42551172,4
509,-0.3612516,2.1752605,5
510,0.19593585,-0.70850486,6
511,-0.42193508,-1.931573,7
512,-0.036652803,-0.78927326,0
513,-0.44590405,-0.1600919,1
514,-1.4170735,0.10072157,2
515,0.09936553,-1.4227326,3
516,-1.1769027,-1.0700448,4
517,-1.7087879,-1.3957477,5
518,-1.2279445,-0.10008031,6
519,-1.0066198,-0.7875887,7
520,-0.51746917,0.512591,0
521,-1.1106554,-1.145917,1
522,-0.39242595,-0.9537593,2
523,-0.08055201,0.7170315,3
524,0.41853374,-0.87414205,4
525,-0.81364733,0.6605878,5
526,-1.5321912,-1.482132,6
527,0.35679603,-0.41423905,7
528,-0.6802787,-1.1487365,0
529,-0.8808375,0.64614475,1
530,-1.7737062,0.3089369,2
531,-0.5181711,-0.9089672,3
532,-0.041843712,-1.6338696,4
533,-0.8009643,0.42943883,5
534,-0.2920063,-0.9632718,6
535,-0.09309667,-0.8304397,7
536,-0.24681473,-0.32845372,0
537,-0.48182344,0.85565364,1
538,-0.29164654,0.18625996,2
539,-0.45741537,0.5179733,3
540,-1.3241755,-0.3764994,4
541,-0.8210433,0.89048606,5
542,-1.18123,0.3316837,6
543,-1.0983888,-0.91989326,7
544,-0.4160058,-0.55075806,0
545,-1.5876737,1.5730054,1
546,-0.92267907,0.6107316,2
547,0.243954,-1.3026431,3
548,-1.1525755,0.30794746,4
549,-0.7366578,0.81816405,5
550,-1.4998801,-2.3353093,6
551,-0.3244388,-0.09551048,7
552,0.051878214,-0.73265123,0
553,-0.37100747,1.540888,1
554,0.0010046363,-0.23796293,2
555,0.22390813,-1.3292062,3
556,0.3645447,-1.2901704,4
557,-1.0746394,0.8417337,5
558,-1.587702,-1.0139728,6
559,-0.2533511,-2.4478202,7
560,-2.2420385,0.7692754,0
561,-0.92679405,-0.34672055,1
562,-2.1058898,0.48009923,2
563,-0.5498503,-1.3150133,3
564,-2.5740924,-0.50476706,4
565,-0.8649165,0.9632615,5
566,-1.3800536,-0.91070175,6
567,-0.13615578,-0.19089705,7
568,-1.6395216,0.2112965,0
569,-2.0214386,-0.49229535,1
570,-0.90436935,0.35496753,2
571,-0.70638144,-1.2969468,3
572,-1.0746217,-0.3747512,4
573,-0.13928616,0.3566543,5
574,-0.94796246,-0.79853874,6
575,-1.0192045,-0.04387468,7
576,-0.98641646,-0.63296914,0
577,-1.431222,0.08994292,1
578,-0.7828572,0.6879115,2
579,-0.27993888,-1.3194649,3
580,-0.7367168,-0.78150207,4
581,-0.32227957,1.3643827,5
582,-1.4835117,-0.6406126,6
583,-1.0029098,-0.47021833,7
584,-1.6749941,0.16878289,0
585,-0.6734702,1.2503924,1
586,-1.083642,1.4549038,2
587,-1.878496,-1.1909356,3
588,-2.5079381,-0.39003018,4
589,-1.122889,0.32403237,5
590,0.632705,0.94625205,6
591,-0.7425504,-0.19679874,7
592,-1.7808161,0.16291893,0
593,-0.88416106,0.024594367,1
594,-0.41918218,0.10153589,2
595,0.003814429,-1.2519996,3
596,-1.9865196,-1.8218212,4
597,-0.3799107,0.24009621,5
598,-0.37290847,0.2134729,6
599,-1.5980303,-1.1248653,7
600,-1.0985993,-0.5208516,0
601,-1.8558035,-0.5225327,1
602,-1.3595307,0.26931682,2
603,-0.44506785,-0.8091991,3
604,-2.0563922,-0.22373176,4
605,-0.69801724,0.12491959,5
606,-0.90440506,-0.6569438,6
607,-0.027373135,-1.0093229,7
608,-0.97289246,-0.5589719,0
609,-0.028006256,0.37715757,1
610,-1.0657302,0.66388893,2
611,-0.429954,-0.28464383,3
612,-1.947552,-1.2551048,4
613,-1.0657492,0.029819906,5
614,-1.5624603,-1.2530608,6
615,-0.9940566,-0.11037403,7
616,-1.2500489,-0.6342687,0
617,0.48148322,1.6086613,1
618,0.07592201,-1.0781176,2
619,-1.6251998,-0.21037525,3
620,-1.1212568,0.32655627,4
621,-0.84860325,1.0586634,5
622,-1.0178249,-0.12524784,6
623,-0.9229246,-1.5432,7
624,-0.8910288,0.31456125,0
625,-0.32377332,0.7449856,1
626,-0.58407927,0.5570322,2
627,-0.007584214,-1.6055157,3
628,-0.52140063,-1.6125114,4
629,-0.117571056,2.0257955,5
630,-1.5309399,-0.018980026,6
631,-1.1614344,-0.2749127,7
632,-0.45151153,-0.18673474,0
633,-1.0734572,-1.1681093,1
634,-1.3099453,0.91190267,2
635,0.67799044,-0.457448,3
636,-0.857471,0.22466594,4
637,-0.93024546,0.40356418,5
638,-1.8877914,-0.6560312,6
639,-1.5348909,-0.35527006,7
640,-0.47745195,-0.33680883,0
641,-1.130544,1.0405896,1
642,-0.52446425,-0.63756096,2
643,0.017817736,-1.0509347,3
644,-0.7653912,0.6663436,4
645,-1.084763,-0.32474923,5
646,-1.2883226,0.8015546,6
647,-1.3888206,0.115103185,7
648,-0.931322,-0.9439945,0
649,-1.0826157,2.9959698,1
650,-1.2369936,0.48150724,2
651,-1.0206475,-0.65753233,3
652,-0.7331299,0.30591625,4
653,-0.47075328,0.70943844,5
654,-2.1396904,-1.2911575,6
655,-1.619166,-1.1360822,7
656,0.16547686,-0.86591446,0
657,-0.213929,0.9653479,1
658,-0.9131169,-0.3344206,2
659,-0.054247826,-1.950094,3
660,-1.3627857,-0.5682823,4
661,-1.6067594,0.14569622,5
662,-1.9551687,-1.8598008,6
663,-1.7893877,-1.2310963,7
664,0.8232241,-1.5759093,0
665,-1.2738261,-0.15118197,1
666,-1.4317101,0.08291958,2
667,-1.0380526,0.4061321,3
668,-1.9701567,0.0417673,4
669,-1.0465155,0.17546052,5
670,-0.84991324,-0.8378306,6
671,-0.14657706,-1.9551353,7
672,-1.7227123,-0.2954053,0
673,-1.2587584,-0.31041262,1
674,-1.5782338,-0.7225903,2
675,-0.13859385,0.030214012,3
676,-1.4220616,-0.9810827,4
677,-0.9374642,0.4856709,5
678,-0.9950188,-0.49809185,6
679,-1.1227443,-0.4710934,7
680,-1.0868375,0.038645327,0
681,-1.2223467,-0.5969033,1
682,-0.56912386,0.38928977,2
683,-0.59567904,-1.8761396,3
684,-1.9588807,-1.5088186,4
685,-0.25796527,0.5823398,5
686,-0.08552647,-0.989937,6
687,-1.161341,-2.4224005,7
688,-0.87886524,-1.2238082,0
689,-0.9325051,1.891967,1
690,-1.1698503,0.36937016,2
691,0.23173654,-1.1060711,3
692,-0.13180166,-1.5964088,4
693,-0.8807279,0.44335923,5
694,-1.3212914,-0.6791329,6
695,-1.5909843,-0.53693515,7
696,0.90640646,-1.1619091,0
697,-0.30429792,1.8202664,1
698,-1.694315,1.0999337,2
699,-0.054320157,0.0394392,3
700,-0.103499115,-1.8161454,4
701,-1.0540121,0.5037011,5
702,-1.7116882,-0.8682647,6
703,-0.06625354,-2.0094233,7
704,-2.9843996,-0.29461408,0
705,-0.50611466,0.49736276,1
706,-0.68167776,-0.7308359,2
707,-1.060297,-0.3773871,3
708,-1.834372,0.14179397,4
709,-0.889488,0.64800864,5
710,0.19044435,-0.6316315,6
711,-0.2215612,-0.35178053,7
712,-2.3993464,0.26736772,0
713,-0.6926647,0.16002497,1
714,-1.5648458,0.43645024,2
715,0.37981623,-1.7715461,3
716,-0.06211102,-0.889893,4
717,-1.3531101,0.69379336,5
718,-1.4867795,-1.269261,6
719,0.32661974,-0.37957084,7
720,-1.3144464,-0.8802306,0
721,-0.8419826,0.1851061,1
722,-0.7409143,0.432311,2
723,-1.3994784,0.1681236,3
724,-0.8481852,-0.14069241,4
725,-0.6985813,-0.4704157,5
726,-2.1350923,-1.3948147,6
727,-1.1645621,-0.9227004,7
728,-0.3931162,-0.84225565,0
729,-1.0236142,1.0585365,1
730,-0.45176822,0.18341604,2
731,-1.8510202,0.16092837,3
732,-1.7916225,-1.0999742,4
733,-0.26207525,1.2296538,5
734,-1.3073387,-0.022491932,6
735,-0.16385096,2.4930768,7
736,-1.3356686,-0.29582033,0
737,-0.7343345,-0.7380445,1
738,-0.10516542,-0.30179498,2
739,-0.25797105,-0.025069892,3
740,-1.5325105,0.2991342,4
741,-0.7698754,0.98655707,5
742,-0.57362366,0.97409993,6
743,-0.66899633,1.2965564,7
744,-1.1557953,-0.4844861,0
745,-1.604466,-0.025683165,1
746,-1.5639989,-0.07115424,2
747,0.04743892,-1.7267883,3
748,0.009543955,-0.7148856,4
749,-1.8156297,-0.54037905,5
750,0.1866461,-1.4245284,6
751,-0.13984466,-1.2903657,7
752,-0.86192405,-0.90727925,0
753,0.044570565,-0.19466922,1
754,-0.69864553,0.2058806,2
755,-0.83978367,0.704718,3
756,-1.6036743,-0.7154968,4
757,-1.131741,-0.220043,5
758,-0.47810224,-0.48324323,6
759,-2.3275206,-0.3841216,7
760,0.26989144,-1.1251909,0
761,-0.25782907,0.16544133,1
762,-0.59293437,0.6391363,2
763,-0.53859067,-0.04182446,3
764,-1.4428326,-0.6489289,4
765,-1.913054,-0.529117,5
766,-2.0884101,-0.6168903,6
767,-0.38428247,0.5881537,7
768,-2.159113,-0.55076474,0
769,-0.73639417,-2.3253882,1
770,-1.0754286,-0.84684837,2
771,0.1746962,-1.1963573,3
772,-1.185203,-1.0686973,4
773,-0.39745146,0.59883606,5
774,-1.1759013,-1.0049767,6
775,-0.044147134,-0.22253,7
776,-0.7711588,-0.4315492,0
777,-1.0026945,0.07678369,1
778,-0.49827224,-0.48952296,2
779,-0.034154236,-1.3550227,3
780,-1.3251874,-0.73078936,4
781,-0.6544755,0.47060245,5
782,-1.9260538,-0.731616,6
783,-1.1887933,-2.5368485,7
784,-0.7094554,-1.000136,0
785,-1.465883,0.69591904,1
786,-2.1051307,0.3121768,2
787,-0.10483864,-0.6512518,3
788,-1.2277325,-1.8573425,4
789,-1.7486671,0.16015863,5
790,-0.50787103,-0.52165085,6
791,-1.1011063,-0.2842335,7
792,-1.7345788,-0.66111445,0
793,-0.451125,1.3401065,1
794,-1.5175622,0.93230057,2
795,-0.6752018,-0.983061,3
796,-1.6293751,-0.32354027,4
797,-1.2958418,-0.15177262,5
798,-1.017437,-0.3822987,6
799,-1.5134919,0.0702427,7
800,-0.30743927,-0.5730754,0
801,-1.0714375,-0.015137225,1
802,-0.7975224,-0.75544035,2
803,-0.43065003,-1.1944495,3
