,locs0,locs1,subject
102,0.09864724,-1.0388858,4
103,0.49436796,-0.6097829,5
104,0.2961576,-1.151534,6
105,-0.33787596,0.76270735,0
106,-1.2872174,-0.48132512,1
107,-1.3174009,-1.0049151,2
108,-1.2489281,-0.8025051,3
109,-1.9578925,-0.7623181,4
110,0.14987779,-0.5616201,5
111,0.7971034,-1.6618652,6
112,-1.5003496,-0.71904594,0
113,-1.1597294,-1.0737476,1
114,0.972527,0.67516416,2
115,0.28245646,-0.81302404,3
116,-0.6331501,0.26394302,4
117,-1.692206,-0.52032995,5
118,-1.2978021,0.12975287,6
119,-0.530606,-0.38567692,0
120,-1.3156497,-0.8594004,1
121,0.08364129,-2.2167962,2
122,1.0355425,0.13809997,3
123,-0.91506916,-0.24761969,4
124,-1.5582399,-0.32854596,5
125,-2.0548215,-0.9131204,6
126,-0.9511025,-0.48254943,0
127,-1.1525401,1.4098493,1
128,-0.16343027,-1.467644,2
129,-1.7949631,0.042019665,3
130,-1.6088992,0.15293664,4
131,-0.8527316,-1.4126565,5
132,-1.1334484,-0.038086534,6
133,-0.27466375,1.5199585,0
134,-1.1805297,-0.99840903,1
135,-3.0013762,-1.0008149,2
136,-2.2112072,-0.73217916,3
137,-1.1995975,-0.6499107,4
138,1.5187775,-1.0865979,5
139,0.81777453,-1.2458576,6
140,-1.7845047,-0.31319636,0
141,-1.4761565,-1.0348921,1
142,-0.31264848,-1.6906928,2
143,-0.06274021,-1.0757413,3
144,-1.199409,-0.076322675,4
145,-1.0430523,-0.8785867,5
146,-0.68880177,-0.95501876,6
147,-0.2224775,0.657144,0
148,-0.20634413,-1.2166688,1
149,-1.405257,-0.9094375,2
150,-0.44992343,0.0068858266,3
151,-1.9142723,-1.6871605,4
152,0.42890644,-1.5342574,5
153,-1.4911921,-1.2541616,6
154,-0.93081975,0.50372946,0
155,-1.1259596,-0.8350343,1
156,-1.2986908,-1.6993043,2
157,-0.35509503,-1.104761,3
158,-0.666376,-0.26410884,4
159,-1.8214812,-0.062627256,5
160,-0.32809213,-0.6153088,6
161,-2.1454504,1.2290837,0
162,-1.4775428,0.07086742,1
163,-0.47295517,-1.0793788,2
164,-2.3631957,-1.4168705,3
165,-1.4813275,0.64627784,4
166,0.71711564,-1.5508735,5
167,0.49182308,-0.31292182,6
168,-0.8970531,0.5688549,0
169,-0.66543937,0.5543978,1
170,-0.5958005,-0.20742166,2
171,-1.0996852,-0.683992,3
172,-0.16877079,-0.2410196,4
173,0.4326285,-0.57697904,5
174,-1.3381987,-0.884886,6
175,-0.36283046,1.2305818,0
176,-1.4409807,-1.6444564,1
177,0.023121238,-1.5109959,2
178,-0.79551744,-0.8294786,3
179,-0.79821295,-1.2757235,4
180,0.30090666,-0.3577214,5
181,-0.7719964,-0.4625499,6
182,-1.5048264,0.5920577,0
183,-0.029099047,-1.389525,1
184,-1.2270916,-1.9577763,2
185,-1.6254878,-1.0150813,3
186,-1.0680838,-1.5766373,4
187,-3.0861917,0.52499783,5
188,-0.105718374,-0.8425121,6
189,-0.8990021,0.7648604,0
190,-0.73496807,-0.31164265,1
191,-1.4643787,-1.2929289,2
192,0.2723474,-1.107633,3
193,-0.72921443,-1.5686238,4
194,1.747281,-0.9545539,5
195,0.13531655,-1.3471458,6
196,-1.4812686,0.6210393,0
197,-1.7309387,-1.738416,1
198,-0.79884887,-0.49674278,2
199,-2.0818222,-2.0040135,3
200,-1.2743784,-0.9422887,4
201,-0.12727416,-2.055377,5
202,-1.5159605,-0.6934849,6
203,-1.2979939,0.95715237,0
204,-0.5315975,-0.7751101,1
205,-1.0092627,-2.5850854,2
206,-3.1590614,-1.114466,3
207,-1.4194417,-0.08092648,4
208,-1.646317,-0.65428096,5
209,-0.6680194,-0.1593386,6
210,-0.6154866,0.6164743,0
211,-0.89708924,-0.8518027,1
212,-1.4945221,-1.4443576,2
213,1.0992649,-0.7205629,3
214,-0.73812807,-1.0266273,4
215,-0.83568937,-1.0108858,5
216,-0.6341051,-1.221354,6
217,-0.806037,1.4602585,0
218,-1.0530983,-1.0604209,1
219,-1.0243839,-1.3199091,2
220,-1.2067292,-1.5983729,3
221,-0.97613406,-1.5545888,4
222,-1.0187976,-0.88618916,5
223,-0.6270081,-2.1185207,6
224,-1.8051051,1.4170752,0
225,-0.6453433,-0.41506976,1
226,-0.99496335,-0.6120686,2
227,-2.3251007,-0.8691362,3
228,-1.4189107,-0.06321269,4
229,0.79752886,-1.0951562,5
230,-0.5675281,-0.37947273,6
231,-1.1016185,1.7191997,0
232,-1.5279481,-1.9932957,1
233,-0.6837621,-0.34748894,2
234,-2.1058989,-0.60532296,3
235,-0.98972493,-0.48432094,4
236,-1.7643796,-0.98193043,5
237,-1.5013404,-1.8338311,6
238,-1.2592425,1.6585848,0
239,-0.35156566,-1.4143236,1
240,-1.2674406,-0.7139596,2
241,-2.0739496,-1.5084282,3
242,-1.4395139,-1.3727604,4
243,1.2054499,-0.97787297,5
244,0.48297215,-1.56196,6
245,-0.541968,1.7630603,0
246,-0.16160905,-1.538809,1
247,-0.7427824,-1.2548181,2
248,-0.7285948,-2.214519,3
249,-0.7897698,-1.4465172,4
250,2.2474794,-1.5794427,5
251,-1.6459565,-0.9228718,6
252,-0.62111104,1.1636779,0
253,-0.592461,-0.4123968,1
254,-1.2944677,-0.10216606,2
255,0.21780449,-0.7667658,3
256,-1.2674661,-1.3470227,4
257,-1.7038274,-0.7672055,5
258,-0.6517074,-1.0051608,6
259,-1.4185549,-1.932184,0
260,-0.37460124,-0.41329613,1
261,-0.63598394,-1.5273658,2
262,0.687743,-1.4486065,3
263,-1.3538376,-0.16431797,4
264,-0.06519693,-0.7954005,5
265,-1.0800173,-0.20895475,6
266,-0.9378136,0.21027029,0
267,-1.124061,-0.13206482,1
268,-0.92096364,-0.46883982,2
269,-0.74607813,-1.0359044,3
270,-1.0966537,-1.4401026,4
271,-0.033153236,-0.5154003,5
272,-0.6503725,-1.0906566,6
273,-0.70809376,0.6239445,0
274,-0.5665312,-0.46646932,1
275,-2.173542,-1.6863166,2
276,-1.5730873,-0.025646508,3
277,-0.6957553,-1.4653802,4
278,0.6721972,-0.5819609,5
279,-1.2459509,-1.2745636,6
280,-0.758331,0.06346345,0
281,-1.0979313,-0.60751975,1
282,-2.6554337,-0.41136366,2
283,-0.6179346,-0.34705094,3
284,-0.8433959,-0.977282,4
285,1.3106092,-0.9882877,5
286,-0.6161127,-0.87693757,6
287,-1.3837212,0.14471552,0
288,0.46800542,-1.0088146,1
289,-0.29884934,-0.68059283,2
290,-1.5374812,-1.185694,3
291,0.063332796,-1.2416376,4
292,-0.40994778,-1.1115875,5
293,-0.32841778,-2.1404603,6
294,-1.1597203,1.0201714,0
295,-1.7167789,-1.4698788,1
296,-0.6034697,-1.3955303,2
297,-1.7792203,-0.32834697,3
298,-1.111045,-0.779589,4
299,-2.3954694,-0.455374,5
300,-1.2792768,-0.88464236,6
301,-1.111885,0.37603354,0
302,-0.9869846,-1.3067243,1
303,-0.6997086,-2.5044336,2
304,-0.8315504,-1.3722799,3
305,-1.0512493,1.4483268,4
306,-1.493976,-1.1182045,5
307,-0.8843557,-1.6461036,6
308,0.055752337,2.4047954,0
309,0.37407613,-0.62325394,1
310,-0.47317123,0.54332453,2
311,-0.40915444,0.036556542,3
312,-0.71870625,0.9790903,4
313,3.0311666,-0.7537952,5
314,-0.17942822,-0.41572082,6
315,-0.7409432,1.8816519,0
316,-0.7046081,-0.31774375,1
317,0.028807402,-1.2253959,2
318,-0.8306779,-0.7661468,3
319,-0.7490543,-0.8320446,4
320,0.33061695,-1.2787689,5
321,-0.106390536,-1.0405617,6
322,-0.6878098,0.7029065,0
323,-0.83624667,-2.116608,1
324,-2.9618611,-0.5020104,2
325,-0.2765633,-0.5798912,3
326,-0.88245034,0.67065173,4
327,-2.7648726,-0.2871461,5
328,-1.1656111,-0.35861897,6
329,-0.5927383,0.5484247,0
330,-0.9755111,-0.19807172,1
331,-1.5301838,-0.94025624,2
332,-0.86999065,-0.59225225,3
333,-0.52732885,-0.58096164,4
334,-0.24839151,-0.7867046,5
335,-0.76067907,-1.7326868,6
336,-0.42851752,0.3376698,0
337,-1.5339115,-0.9422283,1
338,-0.16702503,-1.4438778,2
339,-0.6728885,-1.0180309,3
340,-1.5417569,-2.1868765,4
341,-2.107765,-0.23253071,5
342,-0.06125492,-1.3016071,6
343,-1.4165218,-0.0016442537,0
344,-0.80385077,0.4376315,1
345,-1.2281835,-1.1351962,2
346,-3.281269,-0.36848003,3
347,-0.42712015,-0.55283976,4
348,-1.0917279,-0.8588545,5
349,-0.7515051,-1.5531888,6
350,-0.83854175,1.4938698,0
351,-0.4937427,2.1088886,1
352,-1.1781842,-2.1693273,2
353,-2.3068163,-1.4683442,3
354,-1.7866038,-0.9285407,4
355,1.4883438,-1.7597363,5
356,-0.8424977,-1.0121942,6
357,-1.2845476,0.89624524,0
358,-0.99150884,-0.44330782,1
359,-1.296888,-1.0507425,2
360,-3.0896559,-0.62902325,3
361,-0.23202443,-0.5629281,4
362,-2.785559,-0.19495034,5
363,-1.0893505,0.07884884,6
364,-0.9891876,1.2002707,0
365,-1.1711949,-0.9287258,1
366,-0.4714557,-1.7141266,2
367,-1.3716664,-0.8369464,3
368,-0.9404013,-0.5324902,4
369,-2.1273258,-0.02081287,5
370,0.5428766,-1.5332685,6
371,-1.1144203,0.6188896,0
372,-1.1462263,-0.60950935,1
373,-1.730207,-1.3304353,2
374,-0.13128644,-1.1357316,3
375,-1.6500688,-2.318897,4
376,0.2954284,-0.61961806,5
377,-2.1373477,-0.7348423,6
378,-1.4850781,-0.5121618,0
379,-0.46386874,-0.69387174,1
380,-1.7302523,-1.2043902,2
381,-0.69163215,-0.45759067,3
382,-0.91987514,-1.6206644,4
383,1.6231433,-1.1184442,5
384,0.5937388,-1.0510461,6
385,-1.2342765,1.8125839,0
386,-0.37813807,0.14398527,1
387,0.29658902,-1.0381082,2
388,-1.6540452,-0.22386211,3
389,-1.7657359,-0.5337046,4
390,-0.8915429,-0.12413949,5
391,-1.8679234,-0.68006015,6
392,-1.6965375,-0.34941787,0
393,-0.50058544,0.15564096,1
394,-1.7728612,-0.7985432,2
395,0.008257508,-1.76303,3
396,-1.8899546,-0.3648606,4
397,-0.2517299,-1.3528316,5
398,-1.0028816,-0.72658384,6
399,-0.64147997,0.8472427,0
400,-0.43887502,-0.9686214,1
401,-0.08659732,-0.14438319,2
402,-3.1202433,-0.55362797,3
403,-1.3755388,0.6103838,4
404,-0.35322693,-0.91941077,5
405,-0.8074758,-1.7043352,6
406,-0.5644584,1.7859528,0
407,-1.1728925,-0.990173,1
408,-2.3689044,-0.13960308,2
409,0.08366132,-1.0347419,3
410,-0.2491464,-1.6125689,4
411,1.3068784,-0.6582307,5
412,-0.77570975,-0.5787952,6
413,-2.1394253,-0.16989833,0
414,-0.99654114,0.7007235,1
415,-1.4183244,-0.58873314,2
416,-0.22126299,-0.8004435,3
417,-0.14104354,-1.5639479,4
418,1.5497395,-0.9364039,5
419,-1.8708676,-0.03843069,6
420,-0.8572237,0.5515559,0
421,-2.3778276,-0.30431843,1
422,-0.48438868,-0.8276992,2
423,-2.0197206,-0.67888266,3
424,-1.1222262,-0.6303441,4
425,-0.8812874,-0.3801771,5
426,-1.6827836,-0.47325823,6
427,-1.1401134,0.46767333,0
428,-0.6883569,-0.62351674,1
429,-0.9702541,-0.889282,2
430,-1.5899036,-0.30636877,3
431,-1.2721744,-0.21603942,4
432,-3.4801755,0.22746456,5
433,-0.75005466,-0.07989222,6
434,-0.3445924,1.9300671,0
435,-1.2329178,-1.2256119,1
436,-0.83814,-0.51170826,2
437,-2.1961007,-1.4380227,3
438,-1.1210717,-0.0918898,4
439,-0.9241308,-1.0780358,5
440,-0.9960998,-1.0958865,6
441,-0.79739326,1.1897438,0
442,-0.4487415,-0.44615483,1
443,0.36445987,-0.74542296,2
444,-1.9231706,-1.1089042,3
445,-0.5722902,0.29098767,4
446,0.113120675,-0.39527935,5
447,-1.9096626,-1.8192174,6
448,-1.0658108,0.74520564,0
449,-1.9973513,-1.5527911,1
450,-0.6004714,-0.9762533,2
451,0.6205978,-0.59904104,3
452,-0.9567924,-1.4706932,4
453,-2.5571153,-0.4844432,5
454,-0.35369945,-0.6676395,6
455,-1.4929318,0.10771614,0
456,-0.48050722,-0.92706907,1
457,-0.8406902,-0.52390134,2
458,-1.5270523,-1.230757,3
459,-0.9598168,-1.2109818,4
460,-0.037619352,-1.1160834,5
461,-1.0567033,-0.49949592,6
462,-0.54219204,1.538909,0
463,-1.5932536,1.1973165,1
464,-1.5421169,-0.9609851,2
465,-2.815299,-0.5366616,3
466,-1.6117525,-1.5016989,4
467,-0.25765157,-0.73248684,5
468,-1.3195854,0.3109389,6
469,-1.249073,0.5736184,0
470,-0.83302665,-0.05479771,1
471,-0.9901747,-0.25581837,2
472,-2.2712514,-0.16454405,3
473,-0.5269239,-1.482851,4
474,0.82238305,-0.41747212,5
475,-1.2126483,-0.96441495,6
476,-0.9701202,0.9420252,0
477,-1.5824158,-0.55722463,1
478,-1.0616871,-0.7983106,2
479,-0.44032022,-0.1953513,3
480,-0.34039664,0.030754387,4
481,-2.0579562,-0.6606326,5
482,-0.6087375,-0.8618142,6
483,-1.2741457,0.85895705,0
484,-0.46161985,-2.3387794,1
485,-1.4908898,-1.3587611,2
486,-2.0256236,-0.9499879,3
487,-1.2369967,-1.6125187,4
488,0.16494232,-0.35672423,5
489,-1.163582,-1.6005387,6
490,-0.21907836,0.5162134,0
491,-0.866939,0.102791905,1
492,-2.2151937,-0.7371266,2
493,-2.2703376,-0.98629147,3
494,-0.7672943,-2.3173006,4
495,0.45034516,-0.52601874,5
496,-0.0051743984,-0.8475834,6
497,-0.9120687,0.25595543,0
498,-1.2367063,-0.5203749,1
499,-1.3640776,0.10541004,2
500,-2.276916,-0.15567034,3
501,-0.99976414,-0.65998775,4
502,-2.307067,-0.61849225,5
503,1.0870792,-0.7386479,6
504,-0.9168636,0.75291467,0
505,-1.4498496,-1.0175421,1
506,-1.9365928,-1.8021789,2
507,-2.260263,-0.24033177,3
508,-1.6229231,0.56718165,4
509,1.0805281,-0.99334776,5
510,0.1741423,-1.93244,6
511,-1.7806373,-0.32803184,0
512,-1.1129212,0.7920624,1
513,-0.8283019,-1.0300934,2
514,-1.0551355,-0.6011363,3
515,-0.36753362,1.6021109,4
516,-0.88280076,-0.20030957,5
517,-0.64054215,-0.5039823,6
518,-1.0688567,0.562593,0
519,-1.102089,-0.40252116,1
520,-1.8396301,-0.08299947,2
521,-0.99650323,-1.0893703,3
522,-0.8271053,-3.2016413,4
523,-0.65760815,-0.9944756,5
524,-0.6299316,-0.31553555,6
525,-0.6506384,0.71470386,0
526,-0.9041542,-0.50995606,1
527,-1.7888621,-0.079451144,2
528,-1.3985798,-1.231025,3
529,-1.1855211,-1.255301,4
530,0.583869,-1.2474439,5
531,-0.38445723,-0.7174494,6
532,-1.3950655,0.07621926,0
533,-1.2502041,-0.45514712,1
534,-1.7342498,0.13963062,2
535,-0.739671,-0.7299033,3
536,-1.9834183,0.2326929,4
537,1.044554,-1.3954089,5
538,-1.2252831,-0.3698002,6
539,-0.80400705,0.82589316,0
540,-1.5405602,-1.611393,1
541,-0.38518983,-0.79373956,2
542,1.1536555,-1.3099048,3
543,-1.090908,0.02937913,4
544,-0.24742752,-0.7910669,5
545,-2.0867658,-0.7900282,6
546,-0.8130098,-1.6216416,0
547,-1.1366229,-2.1669798,1
548,-1.4917297,-1.9130446,2
549,-0.5095264,-0.1820482,3
550,-1.1522977,-1.2901251,4
551,-2.6927576,-0.81947327,5
552,0.14737505,-0.44039384,6
553,-1.4454049,0.29919007,0
554,-0.38622743,-0.56540394,1
555,0.0843004,-0.015295684,2
556,-0.440269,-1.2818532,3
557,-1.4469407,-1.9080586,4
558,0.9594418,-1.4960625,5
559,-1.1360395,-0.6678411,6
560,-2.164212,0.36612618,0
561,-1.2172388,-1.2200155,1
562,-1.5646544,-0.9025113,2
563,-0.7278807,-1.1376401,3
564,-1.0415277,0.12103546,4
565,1.5383097,-0.75019246,5
566,-1.631876,-1.072714,6
567,-0.9009131,0.64396167,0
568,-0.4174016,0.4024946,1
569,-1.502031,-1.3779274,2
570,-1.7999442,0.088076174,3
571,-0.72806823,-0.096137464,4
572,-1.7850816,-1.2472624,5
573,-1.5441804,-0.0034592748,6
574,-1.444757,1.2715998,0
575,-0.83087325,0.07718074,1
576,0.27938223,-0.967175,2
577,-1.6680083,-0.09232265,3
578,-1.4235108,0.20345789,4
579,-2.024283,-0.03784913,5
580,-1.4764919,-0.620075,6
581,0.007419288,0.5376991,0
582,-1.2867142,-0.6873251,1
583,-1.7481682,-1.2282377,2
584,-1.3447142,-1.2309461,3
585,-0.52604437,-1.115251,4
586,-0.85021067,-0.68595725,5
587,-0.7702205,-0.64030075,6
588,-1.5319914,-0.8466622,0
589,-0.9894905,-0.83989143,1
590,-1.1761267,-1.4250737,2
591,0.58433944,-1.1290047,3
592,-1.4483752,-0.7615476,4
593,-0.90289557,-1.0056095,5
594,-1.4453334,-0.7510874,6
595,-0.65135586,1.2940495,0
596,-0.067362785,-1.8254073,1
597,-0.40802187,0.2664054,2
598,2.543662,-1.181562,3
599,-0.93437684,0.9061038,4
600,0.34858572,-1.3907428,5
601,-0.5286149,-0.12130642,6
602,-1.0168048,0.16222283,0
603,-1.9153383,0.83636415,1
604,-0.6807669,0.1047619,2
605,-2.3822324,-0.18581623,3
606,-1.5203611,-1.7322282,4
607,-0.86274445,-1.2920555,5
608,-1.2524712,-0.7847792,6
609,-1.2437994,-0.1487714,0
610,-0.072995245,-0.21854883,1
611,0.103963375,-0.51832354,2
612,0.96561795,-1.0784323,3
613,-1.0698324,-3.0928469,4
614,-1.1009924,0.06354159,5
615,-1.337846,-0.55857754,6
616,-0.8306967,0.53365207,0
617,-0.48892507,-0.9658305,1
618,-1.6105795,-0.47065616,2
619,-3.3569417,-0.6712073,3
620,-0.6789869,-0.33681315,4
621,-2.9762864,-0.5181114,5
622,-2.046092,-0.9763474,6
623,-1.405066,0.992748,0
624,-0.8417351,-0.027344048,1
625,-0.86989385,-0.28307742,2
626,0.13136226,-1.769917,3
627,0.093281746,-3.0938792,4
628,0.7925776,-0.21214426,5
629,-1.9851311,-0.086211026,6
630,-0.92904234,0.48655427,0
631,-0.92023236,-1.0625863,1
632,-0.5194104,-2.066509,2
633,-1.1624517,-0.97156715,3
634,-0.5923373,-0.41995436,4
635,-2.479989,-0.39737773,5
636,-0.9835688,-0.24037176,6
637,-0.541677,-0.10574514,0
638,-0.6901386,-0.33182693,1
639,-1.3770428,-1.5006211,2
640,-0.4832146,-0.68421036,3
641,-1.6689147,1.2472534,4
642,-1.4730736,-0.87006193,5
643,-2.3489366,-0.20972931,6
644,-1.9271088,-1.064096,0
645,-0.5601174,-0.49389336,1
646,-0.4183432,-1.3091837,2
647,-3.5189123,-0.23313308,3
648,0.046752095,-1.4136016,4
649,-0.35922956,-1.6210053,5
650,-1.8174626,-0.5604842,6
651,-1.0224236,1.3757498,0
652,-0.93698955,-0.5264466,1
653,-0.383035,-0.70699596,2
654,-1.6016133,-0.56282955,3
655,-1.7557245,0.072259486,4
656,-2.1849499,-0.17454338,5
657,0.63950396,0.3248219,6
658,-0.4365524,0.21050572,0
659,-0.91244,-0.7468462,1
660,0.54277587,-1.9558449,2
661,-0.23931402,-0.93351895,3
662,-0.34775072,-1.8938434,4
663,0.6367048,-1.2337071,5
664,-2.8470302,-0.89668655,6
665,-1.9737773,-0.9572635,0
666,-0.54984736,-0.22286212,1
667,-0.51707345,-1.2068136,2
668,-0.8361646,-0.9736904,3
669,-1.0154833,-1.4410224,4
670,-0.7723371,-2.0641298,5
671,-0.6208037,-1.0938644,6
672,-1.3199596,0.22709185,0
673,-1.2901906,-1.020055,1
674,-1.3909243,-2.4892972,2
675,-0.7254177,-0.70098215,3
676,-0.97458184,-0.7712693,4
677,-1.2067055,-0.194597,5
678,-2.0008352,-0.4950658,6
679,-0.75149834,-0.26477736,0
680,-1.1693968,-0.05649668,1
681,-1.2261647,-1.7816916,2
682,-0.28957117,-1.0491455,3
683,-0.5203061,-1.9591637,4
684,-1.3694308,-0.6669497,5
685,-2.2969687,-0.4854389,6
686,-1.817322,0.0833379,0
687,-1.0200593,-0.23701718,1
688,-0.77204376,-0.50821733,2
689,-0.7197865,-1.2605332,3
690,-1.479327,-1.1339397,4
691,-1.8402821,-0.5104424,5
692,-0.57471573,-1.1136442,6
693,-0.5033669,1.9569688,0
694,-0.9128821,-0.88402176,1
695,-1.6587121,-1.0569564,2
696,0.06686813,-1.8836992,3
697,-1.0754267,-1.133678,4
698,1.3244549,-1.372232,5
699,-0.46204433,-1.2969457,6
700,-0.720756,0.66811436,0
701,-1.7013319,-0.22746101,1
702,-2.3641205,-1.7087023,2
703,-0.54945636,-0.7624868,3
704,0.13122046,-1.9341218,4
705,-1.6528935,-0.36871237,5
706,-2.0169353,-1.6017252,6
707,-0.31382382,1.8267126,0
708,-0.32624745,-1.2660539,1
709,0.4133581,-1.9601157,2
710,-0.37226722,-0.84174246,3
711,-1.2750676,-1.2227955,4
712,-2.2895074,-0.548623,5
713,0.31517804,-1.8554647,6
714,-1.1920972,1.557349,0
715,-0.883951,-0.3512702,1
716,-2.3776999,-2.2527041,2
717,-0.91656095,0.046303153,3
718,-0.9567562,0.34178025,4
719,-0.9220309,-0.8079593,5
720,-2.7285066,-0.63725185,6
721,-1.4145714,-0.8565349,0
722,-1.589648,0.4439615,1
723,-2.382502,-0.8331386,2
724,-1.0037198,-1.0016217,3
725,-0.47264108,-1.4523647,4
726,-1.0944612,0.09169304,5
727,-1.4315555,-1.0722277,6
728,-1.1757727,1.0160773,0
729,-0.3293867,0.20590323,1
730,-0.35957634,-1.9430779,2
731,0.36403877,-0.3473618,3
732,-1.0133609,-0.9378995,4
733,-0.12737215,-1.2592565,5
734,0.4300773,-1.7953942,6
735,-1.5144732,-0.08954424,0
736,-0.64890933,0.52378094,1
737,0.28460562,-0.89092445,2
738,-2.1621118,-1.3953111,3
739,-0.6118952,-1.5362136,4
740,-0.6217005,-1.2325451,5
741,-0.4963299,-1.1768727,6
742,-1.1478522,-0.28561133,0
743,-0.528708,-0.16595101,1
744,-1.5622398,-0.22021765,2
745,-3.018667,-0.4385833,3
746,-0.8446013,-1.1720986,4
747,-0.9898756,-0.7266227,5
748,-0.80959487,-1.3777922,6
749,-1.4109904,0.6204477,0
750,-1.1450036,-0.67207205,1
751,-1.3015754,-0.20431888,2
752,-0.10848212,-0.25245702,3
753,-0.516804,-0.74484193,4
754,-1.8001328,-0.3777567,5
755,-1.1174812,0.19164032,6
756,-0.52511424,0.042096883,0
757,-0.9241567,0.9914906,1
758,-0.35242218,-1.7305005,2
759,0.587269,-0.5475045,3
760,-1.6907179,-2.9775546,4
761,-1.5002575,-0.41229355,5
762,0.6945685,-1.6761646,6
763,-0.67896533,-0.053417504,0
764,-0.7283867,-1.2820338,1
765,-0.41105562,-0.5226903,2
766,-0.887288,0.213979,3
767,-1.0788932,-1.0282037,4
768,-1.44872,-0.6799471,5
769,-2.443174,-0.54219973,6
770,-0.9872626,0.16051218,0
771,-2.1405344,0.000169456,1
772,-0.16633397,-1.378403,2
773,-1.2109997,-0.53912896,3
774,-0.20764047,-0.5611607,4
775,-0.528542,-1.1314824,5
776,-0.50375813,-0.7409227,6
777,-0.3358963,2.2847986,0
778,-0.64912486,-0.9514512,1
779,-0.45735395,-1.4383686,2
780,-1.194051,-0.7861087,3
781,-1.004249,-2.3855557,4
782,-1.8287466,0.075789034,5
783,-1.3676438,-0.86641324,6
784,-1.6788243,-0.4440592,0
785,-0.71481454,0.17405558,1
786,-0.8979922,-1.4800588,2
787,-1.3047035,-1.2077949,3
788,-0.9778211,-0.8659867,4
789,-1.1961576,-0.6324857,5
790,-2.580326,-1.3514575,6
791,-0.88903403,1.769501,0
792,-1.2471159,0.17221105,1
793,-1.2491055,-1.3341413,2
794,-2.2556741,-0.31900686,3
795,-0.937617,-1.0876572,4
796,-0.78136975,-0.5926998,5
