,dec temp,habitual tendency,subject
891,0.8483836,2.0626826,2
892,0.6246334,1.7566878,3
893,0.9170508,1.9403173,4
894,1.1826206,2.1900911,5
895,1.5478806,1.7374991,6
896,1.1713269,3.1447098,0
897,0.8742153,2.4397845,1
898,1.3338535,1.5887188,2
899,0.34993815,1.0547739,3
900,1.0967023,0.7868883,4
901,0.8684323,2.0724277,5
902,1.6381841,2.7439106,6
903,1.84928,5.9591537,0
904,0.98042005,1.5290654,1
905,1.6619409,1.8137128,2
906,0.44542181,1.3540322,3
907,1.1588017,2.2252665,4
908,0.7089875,3.752917,5
909,1.0393857,2.029485,6
910,1.5370219,5.9692936,0
911,0.8350021,3.6591325,1
912,0.5962917,1.9109589,2
913,0.5140658,1.4827518,3
914,1.6970627,1.7558372,4
915,0.564178,1.695209,5
916,1.9530846,1.1780698,6
917,1.4788772,5.745245,0
918,1.501807,1.9790869,1
919,2.3731487,1.2195561,2
920,0.25243586,1.308069,3
921,1.2016768,1.3824005,4
922,0.23219602,1.9084679,5
923,1.6946087,1.5879464,6
924,1.435011,4.614862,0
925,1.0213964,1.3039387,1
926,0.7168233,1.8368094,2
927,0.7249549,1.4800446,3
928,0.85953,3.0013223,4
929,0.70257473,2.7300203,5
930,3.601097,2.0426593,6
931,1.6797979,4.630873,0
932,1.3896091,2.6854134,1
933,1.3056865,0.85640264,2
934,0.653492,2.03794,3
935,1.7583287,1.2568343,4
936,1.1301427,2.5371451,5
937,1.1548241,3.7304986,6
938,1.290387,6.5528927,0
939,0.8622811,2.2844796,1
940,1.1277605,1.1714116,2
941,0.5351699,2.1197107,3
942,1.5805923,1.1456409,4
943,1.2705946,1.66439,5
944,1.7769779,1.3611699,6
945,1.2319398,6.1786914,0
946,1.1733049,1.4962497,1
947,0.6576346,1.97542,2
948,0.77935606,2.8318424,3
949,1.5979444,2.4277573,4
950,0.8743681,2.1288552,5
951,2.6446939,1.8464112,6
952,1.2567912,5.2429495,0
953,1.2246097,1.7449129,1
954,3.026822,0.9914717,2
955,0.38893655,1.9604616,3
956,2.3359485,1.5518365,4
957,0.612867,3.3551016,5
958,1.8237479,1.4244593,6
959,1.3080801,4.674589,0
960,0.8644959,1.9519713,1
961,0.4386242,2.6552198,2
962,0.6293619,2.0516176,3
963,1.5176113,1.1037829,4
964,1.2560053,2.2052767,5
965,2.142169,2.5629117,6
966,1.9645777,6.3233004,0
967,0.974272,2.5987434,1
968,1.5256871,1.4807218,2
969,0.43346602,1.0141376,3
970,0.84699243,1.7401865,4
971,0.73974156,1.4257734,5
972,0.7817977,2.7307942,6
973,1.1852018,6.4020777,0
974,0.98518646,2.1502304,1
975,1.2336199,0.5451694,2
976,0.99762625,1.4920089,3
977,1.3597891,1.2325,4
978,3.6040049,2.8353624,5
979,3.849071,0.51427954,6
980,1.0893614,4.6051354,0
981,0.81548595,2.7738614,1
982,1.3490071,0.943039,2
983,0.91363335,2.6733434,3
984,1.3618432,1.0430174,4
985,1.6489186,2.1616223,5
986,0.94083285,2.8536701,6
987,1.5779257,6.530867,0
988,1.0028625,2.76693,1
989,0.93973154,1.8868054,2
990,0.74121684,2.025929,3
991,0.9853208,1.1695858,4
992,1.2818414,3.3243375,5
993,1.2783539,3.6592908,6
994,1.4605271,6.108403,0
995,0.5993338,1.7534708,1
996,0.9639779,1.3611863,2
997,0.1567284,1.2663985,3
998,1.2553482,2.9140065,4
999,0.7848415,1.7736764,5
1000,3.407174,1.282685,6
1001,1.3626568,5.1227717,0
1002,0.92326844,2.3216882,1
1003,3.1478107,0.6012792,2
1004,0.247342,1.5800898,3
1005,1.4527178,0.9434765,4
1006,0.6843337,3.264669,5
1007,1.4473038,1.1363664,6
1008,2.1115618,6.676282,0
1009,1.1104976,3.298712,1
1010,2.2156763,0.9905064,2
1011,0.45106226,1.2661431,3
1012,0.9731457,1.908039,4
1013,1.0239252,3.0178974,5
1014,1.6554163,3.2971606,6
1015,1.2967175,5.740119,0
1016,0.94808054,1.9148124,1
1017,1.4551547,1.297071,2
1018,0.28539962,1.101599,3
1019,0.6345514,3.9430726,4
1020,1.566222,2.438344,5
1021,1.556617,1.6937842,6
1022,1.4741464,5.144513,0
1023,0.8666867,5.4733677,1
1024,1.8195164,2.1040637,2
1025,0.44515395,1.7244279,3
1026,0.55134916,5.158535,4
1027,2.5105486,3.2758412,5
1028,1.9111716,1.4268947,6
1029,1.780438,5.2358274,0
1030,0.8422249,4.0289016,1
1031,1.4498367,0.99204487,2
1032,0.31941548,2.0094004,3
1033,1.6384672,2.0560355,4
1034,1.6652865,2.9948018,5
1035,1.9701738,1.2438152,6
1036,1.6101323,5.1202583,0
1037,0.7891909,2.1834354,1
1038,1.5925574,1.5613923,2
1039,0.54335904,2.4736712,3
1040,0.8280318,1.9510105,4
1041,0.8165581,2.8519573,5
1042,1.6023265,2.0736284,6
1043,1.8218936,6.020315,0
1044,2.1530437,1.5931275,1
1045,0.88043123,1.5425546,2
1046,0.15564945,1.4116971,3
1047,1.5612231,2.8700974,4
1048,2.7547774,2.7952576,5
1049,1.4734623,1.6023911,6
1050,2.5143979,6.0107512,0
1051,1.5841982,1.8342118,1
1052,1.0162172,1.4749874,2
1053,0.20325421,1.2867187,3
1054,0.86333144,2.2942488,4
1055,1.0531493,2.2376232,5
1056,2.0960655,1.7533529,6
1057,2.0307627,6.627741,0
1058,1.1794971,1.9817722,1
1059,0.5426837,1.8476242,2
1060,0.37912917,2.078745,3
1061,1.4373027,1.404644,4
1062,0.59148306,2.1953425,5
1063,2.0602245,0.59667057,6
1064,1.2775052,5.101876,0
1065,0.8185253,2.3730068,1
1066,0.56641436,1.9829443,2
1067,0.60291237,2.0277383,3
1068,1.1591889,0.92614925,4
1069,1.9383316,1.4295096,5
1070,3.3567502,1.6718879,6
1071,1.0140382,4.3703804,0
1072,1.3463718,2.1088157,1
1073,1.7265981,1.3523334,2
1074,0.29458576,1.9273102,3
1075,1.0613797,1.3208606,4
1076,0.4005277,2.4301367,5
1077,2.1726313,2.5154123,6
1078,1.502036,4.807531,0
1079,0.8118334,2.021853,1
1080,1.7440393,0.9500828,2
1081,0.6621054,1.1962639,3
1082,1.1097186,2.1187284,4
1083,0.22236735,4.8002334,5
1084,1.591631,1.4426612,6
1085,1.3945216,5.0044913,0
1086,1.2759703,2.5618374,1
1087,1.1208448,1.1969087,2
1088,0.6691015,3.7499926,3
1089,0.7892594,2.1954176,4
1090,0.7541801,3.826268,5
1091,2.490212,1.5737693,6
1092,1.2133398,5.2244325,0
1093,0.85260713,1.390043,1
1094,0.68451214,2.4780016,2
1095,0.42940244,1.2922397,3
1096,1.0888833,1.3720667,4
1097,0.26409024,2.2928689,5
1098,1.7184551,1.8304849,6
1099,1.8312514,5.438075,0
1100,0.9447285,1.8853827,1
1101,1.6207056,1.5216696,2
1102,0.443389,1.6878868,3
1103,1.1118816,0.9214359,4
1104,0.47911957,2.42641,5
1105,1.9871583,1.8549715,6
1106,1.9195915,5.5052047,0
1107,1.6353767,1.6367109,1
1108,1.1213723,1.9462619,2
1109,0.9908914,1.6208224,3
1110,0.8216821,1.5489818,4
1111,2.915211,2.6982424,5
1112,1.0241442,3.540533,6
1113,2.41513,6.6799216,0
1114,0.8411552,1.3921876,1
1115,1.0908858,1.7848092,2
1116,0.6630575,2.0865314,3
1117,1.3115366,0.63667023,4
1118,0.16186598,2.2048202,5
1119,1.9037824,3.4293272,6
1120,2.01771,6.1003356,0
1121,0.39302048,2.3387706,1
1122,1.5943528,1.8480314,2
1123,0.5474385,2.1625478,3
1124,1.0801854,0.29221147,4
1125,0.46928275,2.8972528,5
1126,2.191491,0.9772095,6
1127,1.8248217,5.6332664,0
1128,0.91113037,1.911433,1
1129,0.72272944,2.3604667,2
1130,0.1743804,2.9020653,3
1131,1.6198401,2.0247586,4
1132,1.6565559,2.595863,5
1133,0.99230874,1.9398957,6
1134,1.2154893,5.3726377,0
1135,1.0858631,2.5283813,1
1136,0.39064184,2.5970755,2
1137,0.8629546,1.230265,3
1138,0.72248787,0.80044794,4
1139,1.4139527,1.2849641,5
1140,0.6740016,6.2988243,6
1141,1.0743754,4.73347,0
1142,0.80723757,2.8029277,1
1143,2.2657971,1.0475439,2
1144,0.5580844,1.6970013,3
1145,0.95512754,2.2018514,4
1146,0.32608625,2.5445142,5
1147,1.0288564,0.9625625,6
1148,1.2918904,4.8135123,0
1149,0.99128246,3.462119,1
1150,1.8097335,1.1739717,2
1151,1.1779444,1.7607993,3
1152,1.7550217,0.7748669,4
1153,1.4955299,1.7695026,5
1154,1.4801254,2.2422795,6
1155,1.3186553,6.01969,0
1156,0.829087,2.737103,1
1157,1.075253,1.3298297,2
1158,0.26228362,1.5462106,3
1159,1.8617071,1.0859407,4
1160,3.4154713,2.1137934,5
1161,1.4208963,2.0255694,6
1162,1.8115771,6.5712285,0
1163,0.53372395,1.9824562,1
1164,0.9386396,2.1243095,2
1165,0.94897556,1.8395348,3
1166,1.6469907,1.8401511,4
1167,0.72749704,2.1073964,5
1168,1.0588284,3.283369,6
1169,1.6559166,5.4914293,0
1170,1.2256641,2.2307365,1
1171,1.196614,1.7884737,2
1172,0.4724616,0.8400622,3
1173,1.2521995,0.7886523,4
1174,1.4037762,1.8462967,5
1175,3.6624515,0.9997311,6
1176,1.5500969,5.6499376,0
1177,0.7293784,3.1755426,1
1178,1.4546132,1.7468541,2
1179,0.31193545,2.0407534,3
1180,1.1087666,3.1543038,4
1181,0.80126554,3.4579744,5
1182,2.7976856,0.47154292,6
1183,1.4372466,5.0809283,0
1184,1.527431,1.9324393,1
1185,1.0439749,1.5594349,2
1186,1.2105526,1.0174679,3
1187,1.0198554,2.7875948,4
1188,1.3691959,2.2724435,5
1189,1.6017923,1.6553087,6
1190,1.0206758,4.227014,0
1191,1.0501446,2.2483754,1
1192,2.3889227,0.7473701,2
1193,0.47556,2.9543269,3
1194,0.7826027,1.347708,4
1195,0.586357,2.0978527,5
1196,1.0839036,3.7011216,6
1197,0.93077505,6.480524,0
1198,1.372059,3.913431,1
1199,3.2186744,0.7466824,2
1200,0.106829986,1.0616095,3
1201,1.0344361,1.0171268,4
1202,0.22310703,2.5691705,5
1203,1.094781,2.5188935,6
1204,2.1062484,5.629463,0
1205,1.0144018,1.6761594,1
1206,1.560144,1.3263276,2
1207,0.49870616,2.2247372,3
1208,0.78489196,2.3961892,4
1209,1.0183985,2.784502,5
1210,1.6022546,1.7695414,6
1211,2.4399576,6.4094825,0
1212,0.611755,3.5307689,1
1213,2.0095296,1.0960268,2
1214,1.0804726,3.7053406,3
1215,1.3026621,0.65690374,4
1216,2.0822306,1.8318193,5
1217,2.8968022,2.7409234,6
1218,1.3051296,4.774679,0
1219,1.5374793,3.4605808,1
1220,1.7195978,2.117334,2
1221,1.1553775,1.3739424,3
1222,0.95702046,1.6216804,4
1223,0.63786507,2.788308,5
1224,1.4964178,2.8261135,6
1225,0.9960911,4.7899513,0
1226,1.1729221,3.4512136,1
1227,1.6848515,0.92338496,2
1228,0.8704352,2.8807893,3
1229,1.3582796,1.0098579,4
1230,0.7544363,2.8428862,5
1231,1.0985779,3.8911188,6
1232,1.3073283,5.6733856,0
1233,1.2391939,2.0208192,1
1234,1.0695711,2.2243469,2
1235,1.2320621,1.4076085,3
1236,1.8484969,1.1404808,4
1237,0.5161778,4.0298567,5
1238,1.8959671,1.429141,6
1239,1.6609794,4.7163877,0
1240,0.5287646,3.13262,1
1241,1.038347,1.6906037,2
1242,0.21104535,1.3819797,3
1243,0.76647484,0.96114063,4
1244,1.9822426,2.9997566,5
1245,4.7999496,0.915494,6
1246,1.8804795,6.7247396,0
1247,0.89238214,2.1750119,1
1248,1.5254236,1.7218424,2
1249,0.56247395,1.5764937,3
1250,0.6467366,1.3388102,4
1251,1.6267519,3.1457691,5
1252,0.7573492,3.6798635,6
1253,1.3305749,5.1701965,0
1254,1.4259038,1.5396385,1
1255,2.288063,1.2517666,2
1256,0.34655902,1.88305,3
1257,0.98326653,3.533714,4
1258,0.25232178,2.028634,5
1259,0.630784,2.636859,6
1260,1.5481637,4.7123857,0
1261,1.0670732,1.8860395,1
1262,1.0074342,1.8283123,2
1263,0.7072015,1.2640654,3
1264,1.1119795,1.7870221,4
1265,1.460401,3.8961067,5
1266,2.310301,1.259943,6
1267,1.3509779,4.6897974,0
1268,1.0716113,1.5823219,1
1269,0.5360153,2.3858972,2
1270,0.34839785,1.3967694,3
1271,1.5155029,0.92889243,4
1272,0.7058979,2.5584216,5
1273,1.7852588,2.7691565,6
1274,1.2025555,5.521665,0
1275,0.95632076,2.1197102,1
1276,1.1438406,1.8238478,2
1277,0.44241372,2.3787918,3
1278,1.5738342,2.3130016,4
1279,1.0355405,2.3436425,5
1280,1.329319,2.643037,6
1281,2.0601754,6.0272036,0
1282,0.6717024,1.6015087,1
1283,2.295682,0.60609025,2
1284,0.48066762,3.3602738,3
1285,1.6622199,1.2288647,4
1286,1.3362111,3.1354191,5
1287,2.8951526,1.0558136,6
1288,1.3610802,4.4565268,0
1289,1.2305834,3.2233694,1
1290,1.7080696,0.8930412,2
1291,1.1950151,3.8093028,3
1292,0.9561138,3.0612514,4
1293,1.2469934,1.7589107,5
1294,2.6021705,1.3061469,6
1295,0.9803901,5.424839,0
1296,1.129031,1.8696294,1
1297,1.08552,1.4541465,2
1298,0.83897805,3.3863878,3
1299,1.0706663,1.2915154,4
1300,0.95980906,2.4816558,5
1301,1.8669226,0.44936982,6
1302,1.8315794,4.508863,0
1303,0.954997,2.3363972,1
1304,1.6957572,0.84719115,2
1305,0.48323348,2.4696858,3
1306,0.83267456,3.213756,4
1307,1.1229794,1.6598289,5
1308,1.1999433,2.686908,6
1309,1.3707548,6.7912765,0
1310,0.78592366,2.1720502,1
1311,0.725553,3.0224156,2
1312,0.3673282,1.2003285,3
1313,1.1669799,1.0195774,4
1314,0.5393215,1.9851289,5
1315,2.276333,1.6495745,6
1316,2.193179,5.4553986,0
1317,1.4619932,0.93093824,1
1318,0.80759764,1.6873366,2
1319,0.70066404,2.400641,3
1320,0.7887435,2.0666502,4
1321,0.6309875,2.464069,5
1322,2.5328097,0.7050919,6
1323,1.8653255,5.8721614,0
1324,1.1563063,3.543878,1
1325,1.2966115,1.1504947,2
1326,0.6876933,1.8034286,3
1327,1.0645242,1.2142196,4
1328,0.87535465,0.86384684,5
1329,1.4657891,2.7211645,6
1330,1.9941474,5.033083,0
1331,1.3224392,3.7270417,1
1332,1.7810242,1.2876103,2
1333,0.8408836,2.3595622,3
1334,1.3549626,0.6654544,4
1335,2.0154788,2.2678428,5
1336,1.1849561,3.2395449,6
1337,1.9278901,6.1292033,0
1338,0.8111329,5.1312995,1
1339,1.4966451,0.9423119,2
1340,1.2273794,2.0627303,3
1341,1.142502,3.7431164,4
1342,1.7565849,2.3773437,5
1343,3.1535501,0.6368443,6
1344,1.384366,5.647331,0
1345,1.0268694,1.6558788,1
1346,0.87184334,1.1941754,2
1347,0.80101955,2.2514648,3
1348,1.3734688,2.2830684,4
1349,1.0553092,2.1443574,5
1350,1.6536407,1.1483839,6
1351,1.6444057,6.0582476,0
1352,1.2112979,2.4475336,1
1353,1.787996,0.8827789,2
1354,0.17020059,2.212554,3
1355,0.8959639,4.0006266,4
1356,0.60886014,4.467735,5
1357,0.76374775,1.8443067,6
1358,1.5893079,4.3106112,0
1359,1.3409381,1.5923085,1
1360,1.4753519,0.7373302,2
1361,0.5384289,0.9742796,3
1362,2.1490684,0.6140157,4
1363,1.0301979,2.4995258,5
1364,1.4017794,2.4646554,6
1365,1.7577984,6.1167293,0
1366,0.97631687,1.8678647,1
1367,1.3761479,1.2290967,2
1368,0.29048282,1.9792773,3
1369,0.89449143,1.8853015,4
1370,1.789555,2.279983,5
1371,2.5080175,2.2699194,6
1372,2.0096033,6.5473814,0
1373,1.2055387,3.439535,1
1374,2.1965978,0.61070037,2
1375,0.56934917,2.980196,3
1376,1.6035926,1.6798342,4
1377,1.2815046,3.0445623,5
1378,2.2430344,1.1330162,6
1379,1.071055,5.998644,0
1380,1.0161552,0.9702399,1
1381,0.5372367,2.344015,2
1382,0.3058837,2.0569906,3
1383,1.1025156,1.6731089,4
1384,0.37982866,3.5053892,5
1385,1.5512222,1.8935097,6
1386,1.7800527,5.4394836,0
1387,0.9508795,1.6039929,1
1388,0.60373646,2.9588776,2
1389,0.45905232,2.1900747,3
1390,0.9592905,1.5845524,4
1391,1.407568,2.3940606,5
1392,1.3033329,1.389469,6
1393,2.0028021,5.625123,0
1394,0.8883096,1.5045285,1
1395,1.0159853,1.0967727,2
1396,0.78829885,0.9272404,3
1397,0.84786123,1.9762328,4
1398,0.9960878,2.427648,5
1399,0.9305177,2.1735435,6
1400,1.2553518,5.059513,0
1401,0.96645,2.9872007,1
1402,2.3024561,1.2949154,2
1403,0.30770594,1.2617813,3
1404,1.1601224,1.1014333,4
1405,0.63263834,3.296242,5
1406,1.5695446,1.7087864,6
1407,1.3008587,5.414548,0
1408,0.92932516,2.0825865,1
1409,1.7418288,0.6506607,2
1410,1.0082263,2.628157,3
1411,2.1123247,1.5503914,4
1412,1.8716217,3.4859533,5
1413,1.883112,1.5482438,6
1414,2.3627245,5.0153165,0
1415,0.7935392,3.0063,1
1416,0.6131088,2.713982,2
1417,1.2662358,2.4919267,3
1418,0.6363643,2.0936306,4
1419,0.8165603,3.7636976,5
1420,1.3906708,1.9921004,6
1421,2.4539068,5.4760785,0
1422,1.462183,1.87997,1
1423,1.2082258,1.4368525,2
1424,0.4454965,1.637989,3
1425,1.3478401,2.7737079,4
1426,0.5937977,3.2665625,5
1427,1.1200141,1.660149,6
1428,2.2527955,5.5651736,0
1429,1.0641097,3.1266391,1
1430,1.2466322,2.0569274,2
1431,0.6280904,1.6093041,3
1432,1.3513255,3.5036411,4
1433,0.26578516,2.119918,5
1434,0.7965659,3.5084107,6
1435,1.2592388,5.9120345,0
1436,0.9703274,1.4476755,1
1437,0.9752131,1.2533126,2
1438,1.215666,1.9524953,3
1439,0.80976516,3.049548,4
1440,1.4566095,1.9687407,5
1441,2.1892438,0.9083973,6
1442,1.0407422,4.8198934,0
1443,1.2251122,2.977637,1
1444,2.0012577,1.2372161,2
1445,0.36289898,2.1856003,3
1446,1.2485545,0.523167,4
1447,0.8882442,2.62333,5
1448,3.1167698,0.786984,6
1449,1.3751351,5.123831,0
1450,1.3387443,2.2215085,1
1451,1.8144813,1.599236,2
1452,0.99952966,1.0223817,3
1453,1.507396,0.43276682,4
1454,0.4643026,2.1309104,5
1455,1.2745967,1.9202899,6
1456,2.248299,6.0827155,0
1457,0.65484935,3.1571057,1
1458,3.4583726,0.5582176,2
1459,0.41750935,2.194975,3
1460,1.1972435,1.1071383,4
1461,0.5127635,2.8546314,5
1462,2.0687308,1.026512,6
1463,1.5261282,4.8752804,0
1464,0.9091806,1.7520462,1
1465,1.0390419,1.3778503,2
1466,0.90975314,1.2692757,3
1467,0.7763838,1.8125803,4
1468,0.62916666,1.9279653,5
1469,3.2354684,1.2197812,6
1470,1.3815416,4.203642,0
1471,1.0609833,2.8865173,1
1472,1.2637371,1.2354543,2
1473,0.9744912,1.6307042,3
1474,0.9969584,1.5957305,4
1475,0.58073324,2.7119281,5
1476,0.89373815,2.831795,6
1477,1.3080745,5.157839,0
1478,1.1463957,3.511311,1
1479,1.2262993,1.6347235,2
1480,0.35187745,1.3518686,3
1481,1.7596602,0.89367443,4
1482,1.2674737,1.9802283,5
1483,2.4686046,1.1265105,6
1484,1.9893475,6.615184,0
1485,1.7182572,2.9049478,1
1486,3.330058,0.91732746,2
1487,0.57180643,1.4919448,3
1488,0.88843197,2.2290242,4
1489,1.2738013,2.1447194,5
1490,1.4591498,2.4132266,6
1491,1.7445219,6.4468126,0
1492,0.9255651,1.1603746,1
1493,1.6549606,1.688148,2
1494,0.22114433,1.3408475,3
1495,0.72532225,1.0133467,4
1496,0.43769416,2.913558,5
1497,2.2723584,1.4972895,6
1498,1.1582267,6.0831175,0
1499,1.1420571,1.5783681,1
1500,1.531905,1.4338937,2
1501,1.0952876,1.4244416,3
1502,1.2430909,1.9365066,4
1503,0.48959315,2.5575373,5
1504,1.2919726,2.1363287,6
1505,1.1225853,5.321127,0
1506,0.5665584,1.6882079,1
1507,1.7192072,1.2487564,2
1508,0.55287516,2.4234266,3
1509,0.8543174,1.0243402,4
1510,1.078259,3.6144247,5
1511,3.2826302,0.8364562,6
1512,0.9770245,3.9296036,0
1513,0.5400468,0.9368574,1
1514,0.80759346,2.0688007,2
1515,0.6403452,2.3248677,3
1516,0.8752544,1.3158418,4
1517,0.31454012,2.0350194,5
1518,0.6317612,3.0628424,6
1519,1.8854315,5.2658844,0
1520,1.4087564,1.701036,1
1521,1.14837,2.2720037,2
1522,0.36644876,4.469456,3
1523,1.0369698,0.98431295,4
1524,0.37506002,1.5035667,5
1525,1.45523,1.876555,6
1526,1.309587,3.9302888,0
1527,1.187809,3.5699239,1
1528,1.3880647,1.8201456,2
1529,0.36788857,2.480912,3
1530,0.87943745,1.6338544,4
1531,0.6963878,3.292987,5
1532,2.1661906,1.6164439,6
1533,1.4130872,6.137407,0
1534,0.7731056,2.752345,1
1535,0.88531053,0.9682611,2
1536,0.7760663,0.98926055,3
1537,1.7852937,1.0785809,4
1538,1.0938212,3.1938596,5
1539,0.7842726,1.0986161,6
1540,2.1943407,5.8440514,0
1541,0.932511,2.5955222,1
1542,1.353845,1.7245613,2
1543,0.5127819,1.3731773,3
1544,0.9056657,0.9600839,4
1545,0.23948646,2.2550886,5
1546,2.0354502,1.7327374,6
1547,0.9546996,4.6715183,0
1548,0.6021352,2.6374073,1
1549,1.352243,1.3479257,2
1550,0.41274762,0.69478863,3
1551,0.9155953,1.1537086,4
1552,0.36950684,2.9181871,5
1553,1.6970205,1.1134878,6
1554,1.2636461,4.970429,0
1555,1.7011144,1.7330778,1
1556,0.9868841,1.1352066,2
1557,0.43497288,3.3538356,3
1558,2.6413116,1.2727625,4
1559,1.4966795,3.427884,5
1560,1.3138137,1.1648169,6
1561,1.0782577,6.403023,0
1562,1.1788839,2.3324487,1
1563,0.6970192,3.0590615,2
1564,0.8727771,1.4107357,3
1565,1.3176899,1.8122463,4
1566,1.2069759,2.9048464,5
1567,0.44535306,3.5194123,6
1568,1.3902304,4.6088753,0
1569,1.3195509,2.1000729,1
1570,2.475656,0.84971696,2
1571,0.935039,0.8844675,3
1572,1.0118986,1.687242,4
1573,2.691081,1.5915467,5
1574,1.3724476,1.7382898,6
1575,0.8639661,5.6034355,0
1576,1.1320652,1.0835617,1
1577,1.4811783,0.8038482,2
1578,1.2249134,1.4538488,3
1579,1.7542541,1.2997042,4
1580,1.0193496,2.6856365,5
1581,0.7450535,2.742744,6
1582,1.7517971,5.54971,0
1583,0.77438176,2.2319512,1
1584,2.301606,0.6440985,2
1585,0.87375975,2.5152988,3
1586,1.0664684,0.87373346,4
1587,0.6799977,2.9191966,5
1588,1.6671638,1.7191023,6
1589,2.0273094,5.942854,0
1590,1.0563588,1.6734746,1
1591,1.2777772,1.3047562,2
1592,0.7593688,1.315015,3
1593,1.4675612,3.0527427,4
1594,1.7825544,2.4711542,5
1595,1.2125386,5.5512943,6
1596,1.480313,4.4657145,0
1597,0.9656397,1.751478,1
1598,0.6943927,1.7439817,2
1599,0.98247993,2.6546607,3
1600,0.7880288,4.142253,4
1601,0.9283337,2.0152302,5
1602,1.4191705,1.057071,6
1603,1.3391644,5.837931,0
1604,1.2560353,2.359126,1
1605,0.6011687,1.4792588,2
1606,0.8185628,2.541051,3
1607,1.3130699,3.6763005,4
1608,1.2002728,2.4750144,5
1609,1.0916108,1.8436363,6
1610,1.095046,5.4046826,0
1611,1.6423744,4.4635034,1
1612,0.55523,2.6724896,2
1613,0.5356412,2.7553508,3
1614,0.6030172,3.0232177,4
1615,0.24363378,2.6095293,5
1616,1.9156857,1.3244083,6
1617,1.3712878,6.632782,0
1618,0.45384818,2.6258879,1
1619,1.0949652,2.4298677,2
1620,0.78985214,1.7117316,3
1621,0.7899504,1.6662024,4
1622,1.3295841,1.869528,5
1623,1.3862023,2.3978555,6
1624,1.5656428,6.6617703,0
1625,1.2092097,4.2462587,1
1626,1.7428205,1.1513915,2
1627,0.31141543,1.4553938,3
1628,1.9885464,1.371264,4
1629,1.0607581,3.2159066,5
1630,0.5252347,2.6020603,6
1631,1.2819111,5.5055103,0
1632,1.4866385,3.53366,1
1633,0.9967369,1.4581372,2
1634,0.8962274,3.1991723,3
1635,0.55110204,2.6410615,4
1636,0.8378644,2.106334,5
1637,1.4238145,3.4046602,6
1638,1.8263072,5.3340874,0
1639,0.6641395,3.388342,1
1640,1.5686088,1.0216807,2
1641,1.3670719,3.1390092,3
1642,1.3690232,2.1341867,4
1643,0.7457044,1.634383,5
1644,2.177572,3.0939813,6
1645,1.4359066,5.3326845,0
1646,0.9728565,2.235515,1
1647,0.7860328,1.7700802,2
1648,0.22964919,1.4380151,3
1649,0.9551725,1.0631232,4
1650,0.32323107,2.651188,5
1651,1.9329035,1.1300199,6
1652,2.3999233,5.8451805,0
1653,1.3227617,3.6057713,1
1654,1.2197675,1.1805604,2
1655,1.1825551,2.9288635,3
1656,2.3449013,1.6553218,4
1657,2.3553333,1.5635395,5
1658,2.348281,1.4511094,6
1659,0.9669047,5.2483797,0
1660,0.7734828,2.0841668,1
1661,1.4009589,2.4977882,2
1662,0.5844831,1.5020282,3
1663,0.9629309,1.2341509,4
1664,0.60444844,2.6890726,5
1665,2.6648235,1.1630781,6
1666,1.3689624,5.4786296,0
1667,1.0329427,0.97808206,1
1668,2.1694794,1.3110818,2
1669,0.7224587,2.5871003,3
1670,0.65882796,2.7683954,4
1671,0.6798282,2.1228611,5
1672,0.7330625,3.207879,6
1673,2.2392383,5.3329124,0
1674,1.1785523,3.6294413,1
1675,1.7274184,1.5365152,2
1676,0.2835028,1.1936495,3
1677,1.8738194,1.712557,4
1678,0.5024952,2.7459893,5
1679,1.7678776,2.7187362,6
1680,1.068771,5.629139,0
1681,0.7923356,1.6946942,1
1682,1.0014997,1.4977412,2
1683,0.6921841,3.354511,3
1684,2.2162538,1.5997344,4
1685,0.3946397,2.5083268,5
1686,1.9909726,1.8968104,6
1687,1.3932384,5.356583,0
1688,0.777336,2.392827,1
1689,2.1094182,0.7284277,2
1690,0.6322226,1.221159,3
1691,1.4536891,1.5578038,4
1692,0.44662577,1.5359275,5
1693,1.4768885,3.0993547,6
1694,1.050985,5.4309087,0
1695,1.4630826,2.6692402,1
1696,2.2142692,1.0205501,2
1697,0.49668574,1.7634964,3
1698,1.0537072,2.0912476,4
1699,1.0477214,1.561527,5
1700,1.2371844,1.2866626,6
1701,1.5521592,4.5058146,0
1702,1.5610479,2.089031,1
1703,1.3185046,2.303553,2
1704,0.50202787,1.9751801,3
1705,0.8031547,2.22467,4
1706,1.0341225,2.6546803,5
1707,1.3830616,3.383093,6
1708,1.5165396,5.269819,0
1709,1.4353977,0.6230434,1
1710,1.9611226,1.4080971,2
1711,0.44562805,1.6261117,3
1712,0.6858299,2.559033,4
1713,0.75064176,1.9061869,5
1714,2.040625,0.93506366,6
1715,1.3632514,4.689761,0
1716,0.6463158,3.0192208,1
1717,0.81771815,2.2468946,2
1718,0.44274187,1.2358038,3
1719,1.0004696,1.0685924,4
1720,1.3035319,3.742041,5
1721,1.1872604,2.2438443,6
1722,1.2236221,5.1275434,0
1723,0.75347483,0.5159859,1
1724,0.92183685,2.9049375,2
1725,0.53692615,1.5160556,3
1726,0.74606836,1.1502264,4
1727,0.7064471,2.879357,5
1728,1.4884923,2.027865,6
1729,1.4876221,5.442788,0
1730,1.2019875,3.5873141,1
1731,2.030817,0.618653,2
1732,0.44394863,1.8566738,3
1733,1.6460925,1.2628866,4
