,dec temp,habitual tendency,subject
64,1.9852843,6.5297894,0
65,3.2202637,2.8126729,1
66,3.5052118,4.769869,2
67,5.592044,5.3055773,3
68,0.73851967,3.4767456,4
69,1.4501833,4.959025,5
70,4.7361364,6.085744,6
71,4.16113,1.0591884,7
72,2.226588,5.474205,0
73,2.974746,3.6543775,1
74,3.0902238,5.22119,2
75,2.542032,3.971132,3
76,2.81652,1.0571115,4
77,2.0846512,5.5445857,5
78,1.6895002,2.5325491,6
79,3.590505,4.4974,7
80,4.75086,3.899757,0
81,3.5801525,6.0157976,1
82,2.5254383,4.848774,2
83,1.6333812,2.6864376,3
84,3.2115016,1.6279496,4
85,3.1758752,8.713831,5
86,2.424483,2.7475147,6
87,3.7900004,2.7698545,7
88,4.619821,2.4542587,0
89,2.246146,7.487007,1
90,5.2303085,3.8686223,2
91,3.2779992,2.0394335,3
92,3.7853467,2.586053,4
93,3.663673,8.674984,5
94,1.9783664,4.073245,6
95,2.130569,3.502658,7
96,1.4828402,5.453023,0
97,2.6358595,8.891445,1
98,3.629902,4.2869635,2
99,4.408937,0.6877254,3
100,7.595299,1.0821695,4
101,2.331839,8.1888275,5
102,1.8001176,2.8495245,6
103,4.7495036,2.9865212,7
104,4.414035,3.812005,0
105,2.2279575,0.9614667,1
106,2.1815584,5.860474,2
107,4.757348,4.65757,3
108,1.0553159,5.3302126,4
109,2.102457,6.2192125,5
110,1.3591549,2.8848503,6
111,2.313366,1.0273664,7
112,0.7102994,6.784702,0
113,4.057122,7.457843,1
114,1.6701975,5.02806,2
115,3.279428,1.8166027,3
116,2.8079076,3.8715587,4
117,2.0228758,5.2928963,5
118,1.5332593,2.553512,6
119,3.7815394,7.605612,7
120,0.9057992,3.802401,0
121,2.618073,6.187442,1
122,6.624363,3.8040211,2
123,5.4958243,3.3475137,3
124,1.0946279,2.1037204,4
125,2.4801898,5.352464,5
126,4.5360126,5.5155187,6
127,2.7415564,2.0502272,7
128,1.3936986,5.536199,0
129,1.5963978,5.990872,1
130,3.8089516,5.3108096,2
131,3.5753503,3.7592587,3
132,1.5170517,4.329545,4
133,3.8116689,6.9335995,5
134,5.63117,2.1305418,6
135,4.372651,3.3987882,7
136,1.9840977,4.297495,0
137,3.3662715,8.171104,1
138,3.3181195,6.265692,2
139,4.0648155,1.8239189,3
140,3.2550695,2.8975325,4
141,3.4768696,6.4824123,5
142,3.6061633,5.4441905,6
143,3.0661,5.6110888,7
144,1.0690563,4.7308655,0
145,2.6928172,1.552345,1
146,1.6674302,8.19153,2
147,4.26797,2.6785753,3
148,2.5176988,4.2865434,4
149,3.4477615,8.182712,5
150,3.364828,0.6062238,6
151,3.1392536,4.947741,7
152,5.5328255,3.6332245,0
153,3.6729603,9.418676,1
154,2.6114247,3.1604137,2
155,1.1099677,3.6353798,3
156,1.4852865,4.3379207,4
157,2.1509407,4.1060205,5
158,2.7807615,1.2533472,6
159,6.796847,2.4758039,7
160,5.3955913,3.9570346,0
161,2.639596,2.6964245,1
162,4.23397,4.9154634,2
163,4.2517633,5.7262177,3
164,1.8263854,1.0624783,4
165,1.4245331,5.4334764,5
166,4.051502,5.2146907,6
167,3.1479568,5.0033765,7
168,3.6557817,3.3279717,0
169,3.1466901,6.1914134,1
170,2.7941132,3.9524362,2
171,5.4601154,2.3093407,3
172,1.2611299,2.0637681,4
173,4.4019785,8.030101,5
174,5.330934,4.1573133,6
175,4.120016,2.1230671,7
176,2.9767654,2.9763043,0
177,2.6939378,3.6480694,1
178,2.394626,6.083498,2
179,2.2996173,7.4720817,3
180,1.0566087,2.2616973,4
181,4.8250346,6.3676877,5
182,6.256671,2.7922785,6
183,3.7549715,4.748879,7
184,1.6684082,4.141648,0
185,1.6268253,4.9408045,1
186,5.773157,2.7785392,2
187,2.2480805,3.49509,3
188,7.480011,1.0265639,4
189,2.8459358,7.4107738,5
190,0.8320033,2.5324116,6
191,2.7059028,2.2520857,7
192,1.2426035,5.4554706,0
193,3.2710962,4.67793,1
194,1.9345667,4.6040983,2
195,6.20033,0.9856251,3
196,3.048839,2.0078716,4
197,3.0374222,4.8460183,5
198,1.6762017,3.0275064,6
199,2.4722953,7.2586465,7
200,1.4920306,4.966186,0
201,4.256026,7.1779127,1
202,3.462634,5.986025,2
203,4.583509,3.196629,3
204,0.8576744,4.3240542,4
205,2.6586246,4.869327,5
206,1.8882282,2.5205076,6
207,3.1124547,2.2323046,7
208,3.4864268,4.3547225,0
209,1.5117629,9.447366,1
210,3.6642113,3.859735,2
211,5.1310062,1.1570965,3
212,2.9128435,3.5386047,4
213,1.716194,5.0980186,5
214,6.856677,1.4773002,6
215,2.9547176,4.9682384,7
216,2.7975976,3.8681617,0
217,2.534471,4.335027,1
218,3.44585,7.959832,2
219,2.7226815,2.2811773,3
220,3.0244133,2.4508474,4
221,3.2861722,5.2710447,5
222,1.1214536,1.4567791,6
223,2.8453252,3.5156295,7
224,4.362435,3.2390263,0
225,1.5963323,4.643446,1
226,1.7109023,5.381731,2
227,4.244543,3.6008477,3
228,0.50766927,4.4731503,4
229,2.4375668,7.2155857,5
230,3.489634,1.4167224,6
231,3.2981238,1.158615,7
232,1.170479,4.380596,0
233,4.8179255,2.5447462,1
234,1.2647746,5.562663,2
235,3.6558685,1.3503978,3
236,1.8525554,3.0720668,4
237,1.7421936,7.3080087,5
238,1.4180619,2.8953295,6
239,1.3274662,7.8244524,7
240,2.6883316,3.4252453,0
241,4.809652,4.4324026,1
242,2.8704405,5.847132,2
243,4.9643683,2.7093916,3
244,2.506096,6.9188232,4
245,2.5719392,5.2137947,5
246,1.6675307,1.2048234,6
247,5.0859966,3.1408083,7
248,5.1425786,2.899631,0
249,3.1530747,2.291142,1
250,2.2175574,5.901348,2
251,5.8677435,3.5660005,3
252,2.214364,3.1007001,4
253,3.046852,6.64442,5
254,3.9172707,3.2045176,6
255,4.980269,4.102445,7
256,1.9863524,4.038308,0
257,3.135334,0.91584563,1
258,2.0214927,7.895966,2
259,3.2652867,1.8265951,3
260,3.7661023,1.9927658,4
261,5.020709,5.9985156,5
262,3.2300968,2.670578,6
263,2.9100764,2.7762606,7
264,0.4892705,3.1326022,0
265,4.498958,4.52342,1
266,3.4276555,3.6097014,2
267,4.8321,2.4919353,3
268,6.468651,4.8252506,4
269,1.8031349,4.6676664,5
270,2.853309,3.7526634,6
271,3.2615697,1.5483949,7
272,4.0943203,6.7609835,0
273,3.721294,6.3890405,1
274,1.4266839,4.5333395,2
275,5.6149764,0.86825335,3
276,3.3289254,2.6171737,4
277,1.3107624,4.261616,5
278,2.942959,0.9862148,6
279,1.4600325,5.375529,7
280,3.362181,5.836771,0
281,5.027638,2.7161791,1
282,4.391397,6.552749,2
283,2.9487479,2.8785448,3
284,3.1115975,3.7097428,4
285,1.9427575,6.3364677,5
286,5.188939,2.0891132,6
287,1.3854374,2.0501943,7
288,2.0020113,4.341056,0
289,2.8638344,3.5639853,1
290,3.5147395,1.9534307,2
291,2.9484355,5.397637,3
292,3.9607902,2.6849513,4
293,1.5630305,6.4012594,5
294,1.3187665,3.9520218,6
295,1.6790922,7.485174,7
296,4.483306,3.4655018,0
297,2.0754306,2.9317517,1
298,2.6919806,5.81599,2
299,1.1566869,6.9288898,3
300,4.605969,3.661831,4
301,2.0037105,6.389329,5
302,2.378103,3.4219265,6
303,2.9538565,6.2638903,7
304,4.3820868,4.3135734,0
305,2.8364851,9.127039,1
306,3.638067,5.696035,2
307,2.311552,3.5013363,3
308,4.318734,4.2615566,4
309,3.2252944,7.453788,5
310,2.9729304,1.920138,6
311,1.4143418,3.162221,7
312,5.5853605,1.6643412,0
313,3.950757,6.0528593,1
314,2.657378,5.833314,2
315,3.2722087,6.8002086,3
316,8.388471,2.5034766,4
317,2.885101,6.870236,5
318,4.7769756,2.5627587,6
319,3.4105558,2.7155728,7
320,1.7998827,3.2866392,0
321,3.0066612,6.208691,1
322,2.0523598,6.545529,2
323,7.9623175,0.7570317,3
324,1.3458471,4.366867,4
325,1.3737838,4.53518,5
326,2.3796532,5.6617136,6
327,3.0322738,1.416967,7
328,4.59663,3.6746888,0
329,2.267084,2.8404996,1
330,2.0834608,6.4336214,2
331,6.2620807,0.8866565,3
332,5.056407,3.0671942,4
333,2.3774834,4.9943557,5
334,3.3872638,1.6805782,6
335,7.4989676,1.8569021,7
336,2.8648665,4.4020824,0
337,3.573845,6.895225,1
338,2.187586,5.351434,2
339,3.411663,2.7475767,3
340,4.2016454,1.6629618,4
341,1.8478745,4.6222944,5
342,3.223743,2.2652874,6
343,1.3274288,6.3552427,7
344,1.0105537,5.1525784,0
345,5.712993,4.8153634,1
346,5.2716393,4.490249,2
347,4.1798644,1.8153347,3
348,7.271175,1.7845167,4
349,1.936146,6.178087,5
350,1.2691808,2.6892257,6
351,0.8236048,7.331127,7
352,2.3533287,2.8724484,0
353,1.1277858,2.0763235,1
354,2.5581222,5.8734303,2
355,5.9177966,1.9988697,3
356,1.2412496,6.8175697,4
357,4.0884666,5.730452,5
358,3.6661003,0.42862788,6
359,2.045469,2.4872236,7
360,3.1918943,2.7047687,0
361,2.6667137,3.4153867,1
362,5.0787315,3.7673056,2
363,5.0177794,5.7208395,3
364,4.040077,1.4932023,4
365,4.0336566,6.055548,5
366,3.072043,4.8892016,6
367,2.1622446,3.8536239,7
368,1.3848917,3.6137416,0
369,1.9231557,6.6041923,1
370,4.201434,2.6712322,2
371,4.4520135,2.5271335,3
372,3.0185685,2.8167896,4
373,2.2054482,6.5668516,5
374,2.8658915,2.191012,6
375,2.542279,2.1842334,7
376,1.685465,2.4938195,0
377,2.9211972,6.7744894,1
378,1.0003012,8.020559,2
379,2.296193,2.5413976,3
380,2.582573,0.60692513,4
381,2.400925,6.073386,5
382,1.3323805,1.8649297,6
383,1.9755548,6.924408,7
384,0.55057013,5.4165864,0
385,2.6743178,7.4249535,1
386,4.7132287,5.9070473,2
387,1.603228,6.317089,3
388,2.8314505,2.7398694,4
389,4.0277605,7.091727,5
390,3.496363,3.6458993,6
391,1.9273871,7.662501,7
392,3.4118128,4.2953143,0
393,3.2811797,8.35568,1
394,4.233226,5.049958,2
395,5.098434,5.449415,3
396,0.8923141,3.3368354,4
397,2.9248192,6.9914,5
398,1.3707513,3.0381074,6
399,1.0589683,1.8098421,7
400,5.653021,1.7506708,0
401,2.0983238,7.9917803,1
402,4.6190495,6.775145,2
403,4.709719,5.8673615,3
404,1.3576257,6.112962,4
405,4.0436544,7.660846,5
406,2.1603677,3.921013,6
407,2.0087109,3.4029791,7
408,3.661033,3.1372743,0
409,2.4074893,4.238083,1
410,3.4136186,7.149389,2
411,4.2333035,2.8871593,3
412,1.8233329,1.0257548,4
413,3.437511,6.8221245,5
414,3.6931844,3.0418932,6
415,1.5118707,1.6338296,7
416,4.335086,4.06992,0
417,4.3400946,4.5650954,1
418,1.6916502,5.322364,2
419,4.411878,7.7281666,3
420,0.2046572,1.9186794,4
421,4.670583,7.224766,5
422,2.480314,8.211788,6
423,5.512662,5.34167,7
424,5.4041634,2.6441517,0
425,3.232171,2.0218594,1
426,0.85907453,7.794969,2
427,5.296995,1.6919997,3
428,1.4581937,0.9524913,4
429,4.1835775,8.856483,5
430,2.1519651,2.6239634,6
431,1.7818675,3.7664983,7
432,0.94312334,2.2484336,0
433,2.295148,4.1823473,1
434,3.5166278,6.5022535,2
435,4.8366766,3.0730643,3
436,1.7876035,3.27134,4
437,5.481082,8.626285,5
438,2.9389524,3.324439,6
439,3.5721593,6.643571,7
440,1.9939138,3.9324517,0
441,3.1764522,2.6421072,1
442,1.7578137,7.242671,2
443,5.100167,4.564548,3
444,3.2736683,5.1409454,4
445,4.8355823,9.157132,5
446,1.3431345,0.7314173,6
447,3.3001394,0.48743054,7
448,5.5974154,1.9897618,0
449,2.864299,5.160884,1
450,2.2168658,7.454713,2
451,4.2345924,3.3485987,3
452,1.5726237,3.1597629,4
453,3.1574583,6.654556,5
454,3.4548683,1.7392769,6
455,0.8868516,1.3652176,7
456,4.863455,4.37411,0
457,2.5113013,6.7812614,1
458,1.8000846,7.6387777,2
459,4.4332733,1.8041033,3
460,1.5603493,2.4441297,4
461,3.8566666,5.854705,5
462,2.322731,4.957061,6
463,2.745161,3.492784,7
464,2.0174103,3.0264986,0
465,1.5235114,3.729998,1
466,4.174158,2.7155697,2
467,6.337252,2.5954723,3
468,8.01563,0.7713604,4
469,4.4666443,8.167583,5
470,3.9813206,1.7032568,6
471,4.191589,0.080752306,7
472,3.152354,3.688291,0
473,2.1355667,4.423126,1
474,2.9160695,4.1143327,2
475,6.5344944,1.3489784,3
476,3.3897572,5.5084257,4
477,2.7033117,5.707488,5
478,5.660978,2.0235674,6
479,2.6259022,3.4663568,7
480,3.1208677,1.2225571,0
481,1.6228341,6.60472,1
482,3.9635377,3.7851338,2
483,2.1600146,4.4723425,3
484,1.9153124,2.8505085,4
485,2.5073166,5.5059457,5
486,2.0421937,2.732922,6
487,3.8065891,2.8014293,7
488,3.6822205,1.9387732,0
489,2.9302654,6.503066,1
490,0.5127933,7.8653026,2
491,6.1741157,1.7057068,3
492,1.6776694,5.6359773,4
493,4.3386292,4.118363,5
494,2.4607356,0.71515495,6
495,3.6016912,2.8950672,7
496,2.6681128,3.190363,0
497,4.077534,5.9916687,1
498,2.6233962,4.831434,2
499,6.4675665,0.68764114,3
500,0.60014915,3.94276,4
501,2.6332333,7.3188124,5
502,7.020247,2.0609202,6
503,2.9774585,2.341678,7
504,3.2865705,4.9526267,0
505,2.4398382,5.166702,1
506,3.1021025,5.860801,2
507,5.1998024,3.2345316,3
508,5.524152,3.951986,4
509,4.1065664,8.980058,5
510,5.4882784,3.299293,6
511,3.960538,1.2657657,7
512,4.9083786,3.1232474,0
513,3.9033506,4.6006227,1
514,1.9512076,5.251591,2
515,5.24821,1.9423356,3
516,2.3560956,2.5539458,4
517,1.53321,1.9849176,5
518,2.2654138,4.750008,6
519,2.6764188,3.1268666,7
520,3.7344422,6.2541366,0
521,2.477487,2.4123564,1
522,4.0313344,2.7812943,2
523,4.798729,6.7195296,3
524,6.031323,2.9439316,4
525,3.0711384,6.593924,5
526,1.7767333,1.8510561,6
527,5.8826466,3.978961,7
528,3.361991,2.4071994,0
529,2.9300425,6.561412,1
530,1.4508202,5.7662573,2
531,3.7328,2.872112,3
532,4.8954062,1.6330094,4
533,3.0981927,6.0573964,5
534,4.275128,2.762236,6
535,4.7674265,3.0355213,7
536,4.3860765,4.1861687,0
537,3.8182166,7.0175176,1
538,4.276008,5.4643083,2
539,3.8759913,6.266737,3
540,2.1012444,4.0697145,4
541,3.0554225,7.089905,5
542,2.3483112,5.82169,6
543,2.5004191,2.8497963,7
544,3.974729,3.6568856,0
545,1.6971145,8.282117,1
546,2.8441234,6.4810762,2
547,5.6068783,2.1372054,3
548,2.4001899,5.7638416,4
549,3.2373545,6.9384646,5
550,1.824434,0.88240576,6
551,4.195944,4.7614055,7
552,5.1296663,3.246132,0
553,4.082976,8.235937,1
554,5.002512,4.407884,2
555,5.5574427,2.092907,3
556,5.901401,2.1582396,4
557,2.545218,6.988302,5
558,1.6970744,2.6620312,6
559,4.3699884,0.795981,7
560,0.96038425,6.8336415,0
561,2.8357556,4.1417785,1
562,1.0852568,6.1777134,2
563,3.6589913,2.1164916,3
564,0.70824516,3.7642107,4
565,2.9631317,7.2377434,5
566,2.010004,2.8685627,6
567,4.6601353,4.5242014,7
568,1.6253017,5.5262847,0
569,1.1697032,3.79353,1
570,2.8815343,5.8782167,2
571,3.303989,2.1467931,3
572,2.5452516,4.073935,4
573,4.6523466,5.882303,5
574,2.7929478,3.1033816,6
575,2.6518238,4.8903313,7
576,2.716205,3.4683762,0
577,1.9290836,5.2247057,1
578,3.1370444,6.655021,2
579,4.3046875,2.1090734,3
580,3.2372248,3.1399622,4
581,4.2012033,7.964711,5
582,1.8489759,3.4510806,6
583,2.683697,3.8456454,7
584,1.5775948,5.4209585,0
585,3.3772025,7.773678,1
586,2.5281742,8.10752,2
587,1.3256171,2.3309164,3
588,0.7530356,4.0371,4
589,2.454758,5.8030663,5
590,6.531026,7.203608,6
591,3.224467,4.509585,7
592,1.442024,5.406399,0
593,2.9231625,5.061483,1
594,3.9671245,5.253622,2
595,5.0095363,2.223542,3
596,1.2062556,1.3921548,4
597,4.061485,5.597374,5
598,4.078384,5.5316644,6
599,1.6825709,2.4510994,7
600,2.5000243,3.7265313,0
601,1.3519294,3.722602,1
602,2.043166,5.6692514,2
603,3.9053407,3.0806117,3
604,1.1340806,4.4429917,4
605,3.3225198,5.3118935,5
606,2.8814611,3.4142647,6
607,4.9315715,2.671124,7
608,2.7430434,3.6378539,0
609,4.929989,5.931874,1
610,2.5621593,6.601334,2
611,3.9413736,4.2931566,3
612,1.2482054,2.2181773,4
613,2.5621233,5.074544,5
614,1.732939,2.2217076,6
615,2.7011156,4.7243447,7
616,2.2269168,3.465433,0
617,6.1809807,8.332254,1
618,5.189714,2.538624,2
619,1.6448901,4.475993,3
620,2.4577825,5.809212,4
621,2.9972596,7.4243503,5
622,2.6545131,4.687289,6
623,2.8436236,1.7607056,7
624,2.9089758,5.779982,0
625,4.1975646,6.7808514,1
626,3.579945,6.357656,2
627,4.981039,1.6721213,3
628,3.7252476,1.6624023,4
629,4.7064104,8.834789,5
630,1.7785621,4.9525514,6
631,2.3840673,4.317014,7
632,3.8900146,4.5345154,0
633,2.5474617,2.371969,1
634,2.12496,7.1338935,2
635,6.6329,3.8759139,3
636,2.97868,5.559314,4
637,2.8287492,5.9954367,5
638,1.3149649,3.416317,6
639,1.7727922,4.1210504,7
640,3.8285398,4.1658487,0
641,2.4406073,7.389638,1
642,3.7180896,3.457981,2
643,5.0445433,2.5904565,3
644,3.1747694,6.60684,4
645,2.526057,4.1951876,5
646,2.1613686,6.9030695,6
647,1.995961,5.2874403,7
648,2.8265657,2.8009417,0
649,2.5301135,9.523917,1
650,2.2495973,6.181037,2
651,2.6490128,3.4129417,3
652,3.2450824,5.7588816,4
653,3.84438,6.7027707,5
654,1.0529855,2.1565697,6
655,1.6531992,2.4304042,7
656,5.4127507,2.9610512,0
657,4.467208,7.2419124,1
658,2.8636246,4.171654,2
659,4.864414,1.2454311,3
660,2.0378792,3.6163328,4
661,1.6703901,5.363598,5
662,1.2399085,1.3472627,6
663,1.4314781,2.259896,7
664,6.949203,1.7137562,0
665,2.18603,4.6227636,1
666,1.9283236,5.2071805,2
667,2.6152592,6.0016007,3
668,1.2237206,5.1044035,4
669,2.598948,5.437529,5
670,2.9945107,3.019919,6
671,4.6342125,1.2399448,7
672,1.5152215,4.266811,0
673,2.2118769,4.23014,1
674,1.7104576,3.268228,2
675,4.6540694,5.075529,3
676,1.9433861,2.72677,4
677,2.8141284,6.1908607,5
678,2.6992192,3.7798917,6
679,2.4550261,3.8435748,7
680,2.5221424,5.0966015,0
681,2.2752376,3.550525,1
682,3.6143901,5.9611173,2
683,3.5533288,1.3283291,3
684,1.2358823,1.8111395,4
685,4.3586392,6.416056,5
686,4.786314,2.7092454,6
687,2.384237,0.8148042,7
688,2.9341297,2.2726698,0
689,2.8241677,8.689796,1
690,2.3688204,5.913068,2
691,5.5767627,2.4860408,3
692,4.670972,1.6848414,4
693,2.9302697,6.0905914,5
694,2.1060352,3.3645484,6
695,1.6924546,3.6890082,7
696,7.1226425,2.3832057,0
697,4.245072,8.605982,1
698,1.5520923,7.502477,2
699,4.864233,5.0985856,3
700,4.741483,1.3989704,4
701,2.5845542,6.233287,5
702,1.5294487,2.9561553,6
703,4.834427,1.1821709,7
704,0.48135644,4.268747,0
705,3.7610478,6.2183933,1
706,3.3588696,3.250113,2
707,2.572527,4.0675726,3
708,1.3771826,5.3538923,4
709,2.9121552,6.565616,5
710,5.474677,3.471407,6
711,4.4483523,4.129507,7
712,0.83222556,5.6644654,0
713,3.3344054,5.399211,1
714,1.729524,6.0741286,2
715,5.9382873,1.4535016,3
716,4.8447723,2.9113193,4
717,2.0536237,6.6681027,5
718,1.8440561,2.193838,6
719,5.8093667,4.062304,7
720,2.1174374,2.9313002,0
721,3.011174,5.4614487,1
722,3.2280424,6.0642533,2
723,1.9789889,5.4193215,3
724,2.998137,4.648848,4
725,3.3212686,3.8451788,5
726,1.0573254,1.9864023,6
727,2.3783932,2.84408,7
728,4.0296736,3.0105994,0
729,2.64324,7.4241076,1
730,3.8894043,5.4572587,2
731,1.3575315,5.401455,3
732,1.4287391,2.4974475,4
733,4.348536,7.73758,5
734,2.1293254,4.9437723,6
735,4.5912867,9.23655,7
736,2.0822325,4.265795,0
737,3.2424428,3.2343192,1
738,4.737329,4.2511873,2
739,4.358625,4.9373283,3
740,1.7762666,5.7423086,4
741,3.1650605,7.284074,5
742,3.604011,7.2593594,6
743,3.387216,7.8525486,7
744,2.3943212,3.8119335,0
745,1.6735835,4.935796,1
746,1.7307358,4.82219,2
747,5.118575,1.5099885,3
748,5.02386,3.2852018,4
749,1.399591,3.6809943,5
750,5.4652653,1.9395267,6
751,4.650957,2.1579094,7
752,2.969375,2.875569,0
753,5.111408,4.5148582,1
754,3.3211257,5.512891,2
755,3.0158033,6.6923294,3
756,1.6746871,3.2838538,4
757,2.4383993,4.4521008,5
758,3.8270035,3.814866,6
759,0.8886922,4.051332,7
760,5.6706624,2.450497,0
761,4.3589745,5.4126625,1
762,3.5596182,6.545582,2
763,3.685155,4.8954544,3
764,1.9110708,3.4323094,4
765,1.2863815,3.7072287,5
766,1.1022841,3.5048902,6
767,4.0509443,6.4294143,7
768,1.0348271,3.65687,0
769,3.2379315,0.8904204,1
770,2.543721,3.000944,2
771,5.435633,2.3212388,3
772,2.3411796,2.556509,4
773,4.019248,6.4538994,5
774,2.3578994,2.6796408,6
775,4.8896503,4.4459596,7
776,3.1622849,3.9375644,0
777,2.68412,5.191865,1
778,3.779468,3.8000596,2
779,4.914623,2.0505042,3
780,2.0995653,3.2502153,4
781,3.419817,6.155263,5
782,1.2718801,3.248402,6
783,2.334748,0.73314995,7
784,3.2971919,2.6891468,0
785,1.8756919,6.6728234,1
786,1.0859914,5.774165,2
787,4.7381434,3.4270751,3
788,2.2657852,1.350131,4
789,1.4821539,5.399543,5
790,3.7569273,3.7246628,6
791,2.4953268,4.294162,7
792,1.5000284,3.4048934,0
793,3.8909335,7.925074,1
794,1.7982079,7.1754174,2
795,3.3733306,2.7228484,3
796,1.6391599,4.198132,4
797,2.1486566,4.621295,5
798,2.6552696,4.055726,6
799,1.8042188,5.1755342,7
800,4.237399,3.605275,0
801,2.5512981,4.9621577,1
802,3.1055572,3.1963704,2
803,3.939711,2.324641,3
804,2.0609775,1.5178525,4
805,2.7277703,9.280419,5
806,5.1922755,2.2775836,6
807,2.8213434,4.133423,7
808,6.570623,1.9818027,0
809,3.1498375,8.60997,1
810,4.0701394,4.2457466,2
811,4.7817044,3.422432,3
812,1.1878445,0.9819262,4
813,3.6931584,6.6103053,5
814,5.5322704,3.3292508,6
815,2.6864634,2.4606726,7
816,2.0150926,2.6992953,0
817,2.305824,8.533877,1
818,0.9876177,6.9192786,2
819,1.6928595,1.717839,3
820,1.7012837,4.4131403,4
821,2.6588144,5.462225,5
822,3.7738628,7.853069,6
823,0.51235086,1.8650962,7
824,2.2950344,3.459424,0
825,2.940018,8.016281,1
826,1.495133,4.979406,2
827,1.6063216,3.5522857,3
828,0.71301603,3.9766383,4
829,2.064691,7.5686483,5
830,1.5050095,3.9236755,6
831,2.7685425,1.5852289,7
832,5.8602657,1.6783894,0
833,2.710427,5.456683,1
834,1.9973205,8.051959,2
835,4.2473335,1.2405791,3
836,1.5654244,4.6789103,4
837,3.1524262,6.7943153,5
838,2.1717124,3.963058,6
839,3.3946931,1.0718565,7
840,5.3742666,2.881413,0
841,2.3559854,2.5361264,1
842,3.0249593,3.2094688,2
843,4.25154,1.7214657,3
844,6.1868267,7.4151397,4
845,4.4707294,7.101506,5
846,4.195925,3.4370995,6
847,1.6602051,4.0458302,7
848,2.291074,3.8756418,0
849,4.207367,4.82943,1
850,2.073143,6.77067,2
851,8.224892,1.7039883,3
852,5.1852794,1.1685684,4
853,2.1796916,5.007889,5
854,1.1860434,5.9081335,6
855,0.5668434,1.7168158,7
856,7.873704,1.77333,0
857,3.2468815,7.559039,1
858,2.3477268,5.875494,2
859,5.0966496,3.765295,3
860,5.781147,3.508397,4
861,1.6324081,5.6614017,5
862,4.4697514,3.4929276,6
863,0.8943269,3.1995227,7
864,3.8505232,1.6783928,0
865,1.2801664,5.38856,1
866,1.6601386,4.2212462,2
867,3.998076,0.7947672,3
868,3.0408118,7.1632524,4
869,2.5000784,6.4532714,5
870,3.1528282,2.5299075,6
871,3.2619345,5.729125,7
872,6.30507,3.2436438,0
873,3.756785,5.4945536,1
874,3.3143559,4.3119674,2
875,5.585466,3.8127115,3
876,2.2436645,1.8218493,4
877,2.9195096,5.7133727,5
878,2.5871751,3.7129354,6
879,3.3403215,1.7689617,7
880,3.2309628,5.993746,0
881,4.244343,7.184152,1
882,2.0655963,7.2959094,2
883,1.9299278,3.2746613,3
884,0.7511263,3.2044222,4
885,1.5742092,6.317522,5
886,3.1502047,2.720649,6
887,3.233386,1.6694528,7
888,0.8993908,6.3027945,0
889,1.8397008,7.4606614,1
890,1.8652929,5.7547684,2
891,5.632555,2.1334085,3
892,3.1604385,1.4988675,4
893,2.4238017,5.740678,5
894,1.4334786,1.3155897,6
895,5.1379423,5.3455925,7
896,1.2559359,3.314353,0
897,2.8076127,4.926388,1
898,4.0963154,3.4413078,2
899,2.3567357,4.930852,3
900,1.6568297,3.7718334,4
901,2.7144287,4.6815352,5
902,3.917008,3.798366,6
903,4.723441,2.881699,7
904,3.9768484,2.736336,0
905,3.2256267,6.3023086,1
906,2.2239902,4.2829733,2
907,2.0288758,3.8056705,3
