,dec temp,habitual tendency,subject
913,4.4407315,2.4074302,3
914,4.1604495,2.9828353,4
915,1.5228055,3.2622836,5
916,2.1476457,4.8319225,6
917,1.935314,6.195578,0
918,1.8051625,4.8870854,1
919,2.917383,3.5337982,2
920,4.2117853,3.9544141,3
921,1.83974,4.731293,4
922,2.81728,4.992093,5
923,3.6659846,4.801923,6
924,3.3079436,6.1679344,0
925,3.1310549,3.943543,1
926,1.8126069,6.4782476,2
927,2.429604,5.6749144,3
928,1.4915107,1.3176267,4
929,1.9486413,6.57058,5
930,4.258451,2.5403247,6
931,3.285778,5.6185474,0
932,4.1827316,4.8337603,1
933,5.2192206,4.2791452,2
934,3.6493468,5.04504,3
935,1.7045987,1.7851293,4
936,4.3311214,1.2868141,5
937,5.4873343,5.800355,6
938,1.5184586,7.078249,0
939,5.1596193,3.7671683,1
940,1.4964765,3.1439185,2
941,1.2005807,5.624623,3
942,2.804089,7.408356,4
943,2.7631056,3.9795911,5
944,4.03695,3.1478481,6
945,2.9825711,7.476857,0
946,4.19384,4.763844,1
947,7.5154295,4.483739,2
948,4.097782,3.2396138,3
949,3.7741709,1.9852864,4
950,7.194006,2.9206471,5
951,4.807222,5.008034,6
952,4.6473026,4.8147354,0
953,2.068193,3.9914117,1
954,4.394211,3.2943444,2
955,5.341795,4.323863,3
956,5.0005083,1.5315368,4
957,1.9771922,1.8991532,5
958,2.340143,4.2970285,6
959,3.5754597,4.386824,0
960,2.9534957,3.3383827,1
961,7.689193,1.1597155,2
962,4.9041424,3.61515,3
963,7.590463,0.55366164,4
964,2.652985,5.54321,5
965,2.8151536,6.096507,6
966,4.090924,7.0547175,0
967,4.574045,1.2108545,1
968,4.607929,6.341526,2
969,5.624101,4.8666053,3
970,3.0400789,3.450159,4
971,7.060092,1.3239238,5
972,3.8051686,4.9659004,6
973,4.613061,2.2258909,0
974,2.2313175,2.2537918,1
975,3.2847757,1.6407627,2
976,1.7403963,3.8888063,3
977,5.8299427,6.500721,4
978,5.0828915,2.430026,5
979,3.195338,4.669773,6
980,5.482523,5.709914,0
981,3.996147,6.3072324,1
982,1.7997179,2.4843767,2
983,0.749242,2.9323463,3
984,4.403315,5.684002,4
985,8.432965,0.87298036,5
986,2.3164604,4.6844997,6
987,3.8814995,7.8394976,0
988,2.276399,4.965168,1
989,2.990766,2.6140382,2
990,2.6208944,4.560309,3
991,6.4909306,1.3717104,4
992,2.5748274,2.1850836,5
993,3.1173565,4.7058535,6
994,3.3318229,7.3937683,0
995,5.13602,2.9768884,1
996,3.2080302,2.0151327,2
997,4.8237624,3.4439244,3
998,6.0645084,3.8061123,4
999,6.73458,3.2766628,5
1000,3.999485,4.0070887,6
1001,3.873638,4.2083645,0
1002,2.4654207,5.473584,1
1003,3.6331773,2.9381328,2
1004,5.104511,1.585809,3
1005,3.7122748,0.42463952,4
1006,1.3225651,4.7808275,5
1007,3.3343449,2.695056,6
1008,3.76415,5.4408083,0
1009,4.1775355,6.1437397,1
1010,1.1095672,5.727243,2
1011,2.9153318,5.5674787,3
1012,6.2532973,7.945993,4
1013,4.6040096,2.104009,5
1014,2.859042,1.9214259,6
1015,6.5080314,4.3541555,0
1016,5.9332266,0.5116767,1
1017,2.0628984,6.121328,2
1018,7.352763,2.4561796,3
1019,2.222015,4.0490475,4
1020,5.9086285,3.7773218,5
1021,3.7801418,3.938425,6
1022,2.1634157,6.314123,0
1023,4.9843,5.0759625,1
1024,0.45469794,5.250144,2
1025,3.3369741,3.9820247,3
1026,4.995083,1.2738204,4
1027,5.3627133,4.185997,5
1028,2.982333,5.2469406,6
1029,4.6666007,4.542593,0
1030,4.6992497,6.400255,1
1031,5.1868324,2.0074754,2
1032,2.773604,5.803755,3
1033,4.290282,0.2712916,4
1034,1.8771336,3.0030346,5
1035,0.54207814,3.2700343,6
1036,3.5675635,7.9337177,0
1037,4.7774534,6.076589,1
1038,5.374925,5.146404,2
1039,2.5388045,4.398591,3
1040,2.3506782,6.5833416,4
1041,7.0528893,6.648641,5
1042,3.9803357,2.2441983,6
1043,4.189928,7.5572343,0
1044,2.4802003,5.3337774,1
1045,2.1853583,5.6226754,2
1046,6.0931797,1.5735804,3
1047,2.7586722,6.6144204,4
1048,2.103869,8.952279,5
1049,2.8734574,4.126503,6
1050,1.32465,6.439402,0
1051,3.2592578,6.88549,1
1052,5.868831,4.0692196,2
1053,4.5574207,5.54128,3
1054,2.4615545,1.1564994,4
1055,3.572143,5.320485,5
1056,5.8385015,3.847749,6
1057,4.3373327,8.08612,0
1058,2.9772174,1.9567508,1
1059,7.7825265,3.1386085,2
1060,2.802633,2.8313928,3
1061,5.0468354,2.3534932,4
1062,2.7026405,2.8015497,5
1063,3.9470327,2.873162,6
1064,2.4627352,4.7665396,0
1065,2.2040784,1.8976922,1
1066,2.9159517,4.6456375,2
1067,3.3118458,3.7438831,3
1068,4.1666455,7.736452,4
1069,3.7024584,3.6385436,5
1070,2.1210768,5.3091555,6
1071,4.464481,6.4337597,0
1072,5.69627,1.3737772,1
1073,1.0964395,1.6452335,2
1074,1.6667459,4.5055575,3
1075,7.04433,4.7182875,4
1076,4.989834,2.820663,5
1077,3.1859107,6.1416464,6
1078,8.469352,8.658062,0
1079,2.8706942,3.8685343,1
1080,7.0367837,3.2200198,2
1081,4.992343,4.9586163,3
1082,4.1228256,0.6048837,4
1083,5.5298705,4.442833,5
1084,3.1507273,4.4117365,6
1085,2.5833926,8.500704,0
1086,2.530677,2.8931224,1
1087,6.236821,2.1158886,2
1088,3.6640012,3.1859732,3
1089,2.1685166,5.37578,4
1090,6.2749968,4.643962,5
1091,3.1200562,7.0640445,6
1092,6.814351,7.645279,0
1093,4.5926294,4.9309587,1
1094,3.726982,1.3912873,2
1095,5.75972,3.6166859,3
1096,4.59084,5.4049296,4
1097,2.788223,2.5745752,5
1098,1.3938837,2.8089106,6
1099,4.5322104,6.183259,0
1100,6.0766435,4.1521883,1
1101,6.0337887,6.920912,2
1102,0.8199619,3.8054032,3
1103,4.065816,5.970902,4
1104,8.041767,2.7653275,5
1105,4.645541,3.4972029,6
1106,4.7499,4.266923,0
1107,5.159503,6.826827,1
1108,3.1575332,1.2176393,2
1109,5.524785,4.5426526,3
1110,4.1405644,6.0210953,4
1111,2.1330028,3.5397663,5
1112,7.014019,2.4009058,6
1113,4.8485584,0.9345812,0
1114,6.563017,2.9977098,1
1115,1.687258,6.1397133,2
1116,5.7130823,2.8881826,3
1117,4.441772,3.530942,4
1118,1.7668746,5.25615,5
1119,4.7378864,5.681098,6
1120,3.2044375,5.5767336,0
1121,4.7498984,2.1902494,1
1122,4.06676,6.5502243,2
1123,3.7485247,1.6925942,3
1124,3.4472523,2.7455747,4
1125,3.2341824,1.4157623,5
1126,3.7768304,6.270328,6
1127,4.9716935,8.605882,0
1128,4.5630484,5.3232074,1
1129,0.75684756,9.349872,2
1130,7.808991,3.1095114,3
1131,2.9814303,5.6450872,4
1132,6.923835,3.7297268,5
1133,7.630937,2.6936462,6
1134,3.4892797,6.842181,0
1135,3.4955316,5.5748205,1
1136,2.902764,0.36821604,2
1137,1.7879312,2.2378569,3
1138,3.9223657,2.3969264,4
1139,5.963188,1.2535441,5
1140,2.3072715,4.3118234,6
1141,5.666483,3.9094353,0
1142,3.0515213,3.7393405,1
1143,3.708363,4.5390697,2
1144,5.183626,2.8985758,3
1145,2.5207603,7.2489696,4
1146,8.738194,4.8724074,5
1147,2.9357302,3.1330135,6
1148,1.3668602,3.2496004,0
1149,4.4440527,5.0392704,1
1150,5.803681,3.1532311,2
1151,1.3101456,4.0629377,3
1152,5.080847,6.973525,4
1153,6.647317,4.0991135,5
1154,5.6887884,1.5287027,6
1155,2.000253,6.4173794,0
1156,4.5308433,5.697792,1
1157,2.8126655,1.5690358,2
1158,3.374947,2.8289495,3
1159,2.7501693,3.540471,4
1160,0.22091943,4.871636,5
1161,1.545791,5.6021433,6
1162,2.9302554,3.9421632,0
1163,5.974946,7.5119286,1
1164,3.1472483,8.741252,2
1165,1.6169448,4.166962,3
1166,3.625512,5.4076157,4
1167,2.0843384,5.2947497,5
1168,1.5250099,3.0823574,6
1169,1.9728876,6.8775344,0
1170,1.8173208,5.083227,1
1171,8.474278,2.591654,2
1172,2.0669594,5.983705,3
1173,2.094789,6.2435017,4
1174,2.9403067,6.9889,5
1175,0.845116,6.0410542,6
1176,3.6534657,6.9018054,0
1177,1.5713007,7.2227707,1
1178,2.0136132,5.020631,2
1179,7.7863874,2.608986,3
1180,5.1724215,2.4717298,4
1181,2.164586,3.8213396,5
1182,1.5997362,6.162954,6
1183,2.6615965,4.0576363,0
1184,3.602133,2.7368524,1
1185,2.8411376,3.1595566,2
1186,1.4287053,5.518753,3
1187,2.465076,3.3713608,4
1188,3.3656013,2.103894,5
1189,5.911008,2.955679,6
1190,4.2694063,5.1666822,0
1191,6.473107,1.7886232,1
1192,6.648136,1.9191606,2
1193,1.710815,4.653301,3
1194,4.5274553,6.586823,4
1195,1.1145015,6.781423,5
1196,4.354527,4.7589593,6
1197,2.5520012,7.625063,0
1198,2.1834726,4.5817523,1
1199,5.0487223,1.6041844,2
1200,3.1890416,3.0171049,3
1201,3.5794768,5.51694,4
1202,5.3379292,2.2304876,5
1203,1.659347,1.7254077,6
1204,2.5103257,5.4588847,0
1205,4.818835,0.6358698,1
1206,5.656852,5.0303245,2
1207,0.8772738,5.8678465,3
1208,3.0714335,6.7169094,4
1209,7.555992,2.128171,5
1210,4.758914,4.080289,6
1211,3.1588914,1.0088899,0
1212,4.793003,5.1870604,1
1213,1.5177165,3.984413,2
1214,9.239882,2.489706,3
1215,3.350384,4.7656255,4
1216,3.2635272,4.8461175,5
1217,5.4101915,2.7559555,6
1218,5.856524,4.1052103,0
1219,4.666839,3.7231123,1
1220,5.406024,3.1844888,2
1221,5.705464,4.5504227,3
1222,4.2657304,6.553476,4
1223,4.610591,5.6310124,5
1224,4.336984,2.2719154,6
1225,4.8517885,6.8877215,0
1226,4.150049,2.2911756,1
1227,0.89970833,6.6196976,2
1228,1.6548074,1.7506276,3
1229,3.559051,7.2239203,4
1230,2.6271133,4.841742,5
1231,1.9013625,4.3812914,6
1232,2.3387303,3.5750651,0
1233,2.298772,5.210269,1
1234,4.432274,3.0655808,2
1235,3.262646,2.700188,3
1236,6.0742865,5.188771,4
1237,1.0929747,5.1359134,5
1238,5.873709,2.4807177,6
1239,3.8245769,6.5068483,0
1240,3.4917328,7.052782,1
1241,2.2540593,4.528163,2
1242,5.939958,3.3035336,3
1243,2.808979,1.6559641,4
1244,7.995582,1.4520674,5
1245,3.9485312,4.9701447,6
1246,3.4029891,7.085046,0
1247,1.0027852,3.5555592,1
1248,3.4640572,3.4025526,2
1249,2.1540709,3.973804,3
1250,4.9967656,0.5722723,4
1251,3.420311,5.0859666,5
1252,4.0432787,1.9242973,6
1253,2.3067386,5.6974535,0
1254,4.911765,4.0989556,1
1255,3.6089864,3.6511726,2
1256,2.437951,3.0223317,3
1257,6.153224,4.2318087,4
1258,3.3594985,6.7500954,5
1259,8.673435,2.2042847,6
1260,7.143536,5.4607415,0
1261,2.9135504,3.463651,1
1262,2.4720187,7.60297,2
1263,7.008836,5.532903,3
1264,5.727115,7.108451,4
1265,9.31069,2.1265774,5
1266,5.75439,4.4762716,6
1267,5.6296706,6.49535,0
1268,2.891841,6.7120986,1
1269,6.9755783,5.7177467,2
1270,7.4191384,4.774822,3
1271,5.676195,2.129657,4
1272,5.036605,1.0368942,5
1273,1.7083187,5.374305,6
1274,2.570397,8.235794,0
1275,1.9262147,3.6285129,1
1276,3.4547398,3.1504214,2
1277,2.3105674,4.089076,3
1278,4.431105,6.9887247,4
1279,2.0181375,4.9886994,5
1280,5.1733756,3.202046,6
1281,5.694296,3.891838,0
1282,3.7058294,3.5322757,1
1283,4.354772,7.147996,2
1284,4.8885117,3.73153,3
1285,3.8012278,6.0102377,4
1286,3.4611723,2.1168518,5
1287,3.099611,5.166379,6
1288,2.5130334,3.0010176,0
1289,6.8899574,2.1610456,1
1290,0.9272845,2.1600795,2
1291,4.113023,1.8262678,3
1292,2.41015,7.1413207,4
1293,2.5421247,7.1507816,5
1294,3.4761376,4.7415466,6
1295,4.96477,7.923186,0
1296,5.1533413,2.529155,1
1297,2.9899075,4.5109053,2
1298,2.4393158,4.0606823,3
1299,5.9762235,8.776276,4
1300,0.1756708,4.749459,5
1301,7.734803,4.5851483,6
1302,3.4047751,8.452672,0
1303,5.2344837,2.9210768,1
1304,0.9856143,2.852429,2
1305,5.089034,5.2371736,3
1306,4.388981,7.4546285,4
1307,2.3071196,4.2803693,5
1308,4.6123333,3.2739806,6
1309,3.607298,5.029558,0
1310,5.1268635,4.9614964,1
1311,2.819615,2.8796408,2
1312,8.575931,2.8423047,3
1313,3.3867004,5.7708244,4
1314,7.4386063,4.119456,5
1315,2.0904424,7.737832,6
1316,1.1687301,4.881449,0
1317,3.394775,8.327787,1
1318,4.311949,7.5129375,2
1319,3.3921266,2.374767,3
1320,4.891304,3.9540184,4
1321,8.47652,3.5298333,5
1322,5.255689,3.669366,6
1323,3.1765985,7.2506404,0
1324,2.5565557,5.163996,1
1325,4.3795547,4.2945313,2
1326,8.68208,4.8016567,3
1327,4.8592167,5.6301126,4
1328,8.223458,3.125063,5
1329,3.5156965,5.343463,6
1330,2.8001833,6.211832,0
1331,4.6487,4.6656923,1
1332,5.5655293,6.867834,2
1333,2.6441717,2.5761926,3
1334,4.3570166,6.207023,4
1335,2.676177,5.701902,5
1336,7.039484,3.2271662,6
1337,1.8783575,3.1753933,0
1338,2.774949,2.625885,1
1339,1.5776279,3.0555935,2
1340,4.4585905,1.9981053,3
1341,3.650428,6.39281,4
1342,4.7148075,3.3318832,5
1343,3.39467,5.4765882,6
1344,3.8557456,8.434974,0
1345,4.114532,4.262971,1
1346,3.0857432,3.4650435,2
1347,3.7497032,5.605617,3
1348,4.635397,2.2359967,4
1349,0.7047093,2.329336,5
1350,6.327594,1.2452214,6
1351,2.9072425,6.2795877,0
1352,4.8316464,5.616922,1
1353,2.5042093,8.630545,2
1354,4.1207285,2.9572818,3
1355,2.673447,7.7011037,4
1356,3.7753706,4.6969385,5
1357,6.519549,4.8640304,6
1358,1.2668984,2.1310375,0
1359,1.5061301,7.572627,1
1360,4.5838475,2.1516242,2
1361,5.7398033,2.5671818,3
1362,5.8140974,3.2957587,4
1363,3.222818,4.470541,5
1364,5.0987787,3.6754231,6
1365,4.056774,7.793318,0
1366,3.480235,4.827791,1
1367,5.1356516,0.926546,2
1368,5.056882,5.220584,3
1369,5.858061,8.781764,4
1370,2.1002734,5.0041447,5
1371,2.673857,5.23206,6
1372,5.052418,5.437944,0
1373,3.287566,3.8868654,1
1374,7.64628,3.5495875,2
1375,3.996303,5.0679016,3
1376,5.091835,1.7551534,4
1377,6.8307257,4.372852,5
1378,3.0459678,6.091438,6
1379,4.824807,4.039661,0
1380,3.7688184,5.902504,1
1381,4.8340616,2.0245857,2
1382,5.7333174,3.5582523,3
1383,2.6617088,8.006066,4
1384,3.2273822,2.2757664,5
1385,3.0184426,4.9270835,6
1386,1.9955188,3.923555,0
1387,3.912672,1.6771777,1
1388,3.2967522,8.163558,2
1389,7.051525,5.7951202,3
1390,1.1985567,7.6380625,4
1391,1.286129,5.8879323,5
1392,6.4510098,1.4033749,6
1393,6.88797,7.9683113,0
1394,5.227292,3.082631,1
1395,2.3083403,2.0611618,2
1396,2.4399238,3.6388974,3
1397,2.8665867,7.564129,4
1398,1.6953038,4.0877223,5
1399,5.0866723,3.761153,6
1400,7.70097,5.948339,0
1401,1.6838679,5.3956075,1
1402,1.44706,4.924377,2
1403,3.6272156,3.4200552,3
1404,1.4216566,3.0653481,4
1405,3.287718,6.6293817,5
1406,4.9665346,5.2007303,6
1407,3.2854507,3.06344,0
1408,6.413662,2.5496392,1
1409,6.3431816,5.268754,2
1410,3.4580362,4.348603,3
1411,3.1055367,3.9596567,4
1412,6.5983934,2.6759896,5
1413,2.872796,7.1157923,6
1414,3.8611321,6.385996,0
1415,4.137772,6.683545,1
1416,4.582103,1.3376391,2
1417,7.5038424,6.1913104,3
1418,3.8128185,8.866398,4
1419,5.9000254,3.7822676,5
1420,3.0836315,3.2402358,6
1421,3.7308738,5.5244036,0
1422,3.024271,3.7883167,1
1423,1.6177359,9.159475,2
1424,7.986221,3.2096944,3
1425,4.080986,8.315125,4
1426,0.92028177,4.1353984,5
1427,6.5484276,5.4172606,6
1428,5.7519956,4.5429254,0
1429,1.5974563,1.0259408,1
1430,5.461006,4.4286084,2
1431,0.39902118,4.787962,3
1432,5.020691,4.078357,4
1433,4.4238114,4.7717214,5
1434,3.83419,5.7792478,6
1435,6.173584,3.468753,0
1436,1.2076373,6.9286227,1
1437,7.4628644,7.190333,2
1438,1.3343776,1.9718302,3
1439,0.68105197,8.627664,4
1440,4.7450676,3.1801124,5
1441,3.7820554,4.005807,6
1442,1.7894381,4.522109,0
1443,5.114866,9.187017,1
1444,1.7660306,2.28754,2
1445,3.3671355,5.5864286,3
1446,5.6987233,5.94542,4
1447,3.077149,2.3307433,5
1448,6.923675,3.877365,6
1449,2.9131966,5.4442577,0
1450,2.8378608,1.9224124,1
1451,2.3834555,8.031644,2
1452,5.3144636,5.1806426,3
1453,4.305062,5.51927,4
1454,8.723306,2.1198008,5
1455,7.9064293,4.6632185,6
1456,5.081043,6.702059,0
1457,4.670994,3.619279,1
1458,2.1815224,1.5299075,2
1459,2.9382517,4.0933633,3
1460,3.537189,5.447819,4
1461,3.7331786,5.8933015,5
1462,2.0303776,6.2525916,6
1463,2.805489,5.30727,0
1464,5.614545,6.3355923,1
1465,1.1527874,7.0685854,2
1466,1.1093947,4.039226,3
1467,4.7524295,9.080931,4
1468,7.366709,3.0156527,5
1469,4.0769067,3.0891,6
1470,6.8574233,6.8446856,0
1471,3.5394254,2.8395753,1
1472,1.7579132,0.5081857,2
1473,3.6506772,3.5675864,3
1474,4.08833,7.5909147,4
1475,4.171894,6.6770897,5
1476,1.6650587,3.5198388,6
1477,4.6608577,8.8012705,0
1478,4.0110264,6.7695975,1
1479,2.2518797,4.429229,2
1480,5.216798,2.6058245,3
1481,4.0764923,9.159395,4
1482,7.101543,4.135483,5
1483,5.466306,1.9562513,6
1484,3.2980366,2.1538763,0
1485,2.6541271,4.727393,1
1486,2.3855808,8.23152,2
1487,0.7152964,5.7667646,3
1488,4.8998775,2.433426,4
1489,4.33284,2.3605804,5
1490,1.0412551,5.7948875,6
1491,4.567576,6.0868654,0
1492,7.8577223,5.075855,1
1493,4.657531,1.2880383,2
1494,5.4516478,2.0823333,3
1495,6.9876533,8.557377,4
1496,8.300978,2.6375675,5
1497,3.3692503,4.41327,6
1498,2.4448314,6.1236024,0
1499,4.17794,3.601686,1
1500,3.517206,6.5264077,2
1501,1.3395106,3.4272158,3
1502,4.6873274,8.251422,4
1503,0.7751324,5.4842367,5
1504,2.623402,2.839831,6
1505,6.0929112,8.805164,0
1506,3.5822499,3.749931,1
1507,7.5523973,1.1087209,2
1508,0.95133495,3.177661,3
1509,4.3774705,7.358117,4
1510,3.4281507,8.258218,5
1511,1.4381475,3.810059,6
1512,2.9873645,5.1975594,0
1513,4.6166587,0.42316377,1
1514,5.5088563,6.231429,2
1515,5.4732857,2.9661956,3
1516,2.2098656,7.949583,4
1517,1.0412197,5.6728606,5
1518,2.8201165,4.060348,6
1519,2.2477999,6.044459,0
1520,3.970153,3.8189564,1
1521,3.9637656,4.3934484,2
1522,7.462329,3.6854684,3
1523,3.1738398,4.8835783,4
1524,3.2914586,3.8744483,5
1525,1.8792355,4.030639,6
1526,5.9317546,3.8616955,0
1527,5.929414,3.7896113,1
1528,8.824176,5.1255584,2
1529,2.4845483,3.7421627,3
1530,1.1185371,0.46958345,4
1531,0.53469586,1.3779647,5
1532,5.5892286,1.8797424,6
1533,4.022765,8.034575,0
1534,1.6814469,5.753297,1
1535,0.4835981,1.7380947,2
1536,1.3833175,2.1798258,3
1537,2.7937121,5.3029604,4
1538,8.219267,1.5400314,5
1539,4.3319645,3.9811645,6
1540,5.704523,5.8828793,0
1541,3.965743,6.288107,1
1542,3.4180012,5.3756404,2
1543,0.554776,5.758658,3
1544,3.7145362,7.8860617,4
1545,0.6799871,6.2743945,5
1546,6.0281,4.44928,6
1547,3.8226595,5.6156416,0
1548,5.149901,2.548274,1
1549,1.39505,0.41774964,2
1550,7.57437,2.920829,3
1551,3.2026365,2.1540084,4
1552,6.3041515,4.859027,5
1553,3.0984619,5.8522363,6
1554,5.465834,7.530871,0
1555,1.8405246,6.1145935,1
1556,5.2152543,5.7783566,2
1557,2.3135152,1.8741808,3
1558,3.7045364,2.3366551,4
1559,9.095802,1.160265,5
1560,4.589268,4.50389,6
1561,5.3847113,8.843291,0
1562,3.8692749,6.140389,1
1563,3.31004,2.968547,2
1564,0.6522054,5.1319084,3
1565,1.6724808,1.8020682,4
1566,0.5050514,7.6983957,5
1567,1.8064827,2.220811,6
1568,4.192177,7.96943,0
1569,4.0325294,7.9333167,1
1570,2.4689782,2.7280593,2
1571,6.4403057,3.9204803,3
1572,3.8097515,5.2671394,4
1573,6.9280295,2.9180222,5
1574,7.617219,2.4232469,6
1575,2.274293,3.8859165,0
1576,1.7218865,1.7639828,1
1577,1.6586417,2.2801332,2
1578,3.6479373,4.7080946,3
1579,5.051466,6.329375,4
1580,2.748341,3.269622,5
1581,5.2376103,1.7697644,6
1582,3.0245385,5.7182426,0
1583,4.6602435,3.2566574,1
1584,4.330156,0.47233576,2
1585,4.4499874,6.0250115,3
1586,4.842463,5.674932,4
1587,8.05865,3.4192128,5
1588,6.8846226,1.765316,6
1589,3.7864873,5.3247066,0
1590,1.621207,2.5536919,1
1591,6.127954,3.949473,2
1592,5.7133336,3.7927442,3
1593,6.4867883,3.1615422,4
1594,3.3819628,7.132701,5
1595,2.3894486,6.1229362,6
1596,4.462035,2.757677,0
1597,3.1706161,3.7628956,1
1598,6.293857,6.218318,2
1599,1.8163505,4.129991,3
1600,1.7033563,6.6439304,4
1601,1.5109134,1.486572,5
1602,7.1690226,3.3013031,6
1603,3.2724543,5.1132164,0
1604,2.6727405,1.9627053,1
1605,2.7259254,5.573509,2
1606,4.5011916,3.7643514,3
1607,2.9412918,1.801985,4
1608,3.2907512,3.3366003,5
1609,2.0415254,6.8769383,6
1610,7.052065,6.256109,0
1611,1.6123658,7.5050616,1
1612,2.8307366,3.0795977,2
1613,5.333986,3.669538,3
1614,5.1130776,2.1175277,4
1615,4.830806,2.5947318,5
1616,3.781202,3.3337035,6
1617,2.9799528,3.4308982,0
1618,3.2654212,3.8727522,1
1619,2.9551487,3.4211457,2
1620,4.486085,3.2230475,3
1621,1.5500741,4.8238173,4
1622,6.539489,0.9377638,5
1623,5.34555,5.807652,6
1624,3.0902183,8.721046,0
1625,2.44644,1.3521706,1
1626,5.896816,2.0345426,2
1627,0.43996513,5.440762,3
1628,5.81098,2.1940622,4
1629,0.40300083,3.7161777,5
1630,4.386011,4.791308,6
1631,3.9681375,1.4162456,0
1632,3.0532331,5.357423,1
1633,5.8354836,4.1931505,2
1634,7.423322,5.358029,3
1635,4.3122287,1.4723307,4
1636,4.1192617,3.391869,5
1637,6.4226713,3.0962765,6
1638,3.5607939,6.389614,0
1639,4.6840496,1.4714276,1
1640,2.4692543,5.4371123,2
1641,1.8897574,2.6812487,3
1642,3.264861,1.7731929,4
1643,4.9059997,6.082537,5
1644,5.8167024,4.2343764,6
1645,5.370171,7.824263,0
1646,3.5268683,6.6020055,1
1647,3.7380404,9.174665,2
1648,4.3802867,3.393937,3
1649,4.7538204,3.4520688,4
1650,2.9616106,3.303968,5
1651,5.505347,2.5410905,6
1652,3.4859278,8.668978,0
1653,6.3110657,6.2845893,1
1654,6.245865,2.6995852,2
1655,3.3454442,2.7077487,3
1656,5.420814,8.083483,4
1657,1.4427423,4.7333484,5
1658,4.5139995,4.003489,6
1659,4.8819695,5.641002,0
1660,2.5344753,6.0675197,1
1661,3.3263006,6.14065,2
1662,1.4825165,5.5315495,3
1663,5.003045,2.4634914,4
1664,5.2090216,3.6787424,5
1665,7.022806,1.7643536,6
1666,2.650502,5.073359,0
1667,1.456667,3.1829371,1
1668,4.6055145,4.2430224,2
1669,6.2901187,4.69853,3
1670,1.4318871,6.3161955,4
1671,6.4364586,4.4514856,5
1672,3.239748,4.4565463,6
1673,2.1079376,2.0088022,0
1674,4.927334,4.9212666,1
1675,3.679811,4.9330745,2
1676,4.2062526,6.0855045,3
1677,6.6764727,7.339556,4
1678,1.6129552,4.5072536,5
1679,0.9733779,3.2048144,6
1680,1.1730499,9.097978,0
1681,3.1988363,3.7723792,1
1682,8.681505,7.3027844,2
1683,0.96649384,6.9625587,3
1684,4.2994595,3.0405335,4
1685,2.3631032,5.0983233,5
1686,4.576924,3.4275758,6
1687,3.4988573,2.153851,0
1688,3.3859076,5.024666,1
1689,1.0347028,4.6514287,2
1690,8.055482,1.0819261,3
1691,6.185971,4.31779,4
1692,5.8519754,1.4044473,5
1693,3.030992,3.3768857,6
1694,2.052236,6.159367,0
1695,1.7067485,4.5275207,1
1696,3.9825807,7.6752095,2
1697,7.603982,3.5033596,3
1698,3.8171146,3.9399457,4
1699,8.384448,6.332573,5
1700,4.4941335,1.3154335,6
1701,3.171364,3.6172786,0
1702,6.6564655,6.6115813,1
1703,3.5181406,6.5865316,2
1704,2.529438,6.2037106,3
1705,2.6738029,4.2993493,4
1706,3.2059739,4.6486964,5
1707,6.945854,2.1500466,6
1708,2.0659459,5.951493,0
1709,4.1987324,3.2463253,1
1710,2.4393754,2.9004626,2
1711,6.123538,2.714879,3
1712,1.2605512,4.221577,4
1713,7.5871334,4.2324834,5
1714,5.272119,1.4931262,6
1715,6.0798016,5.9171667,0
1716,1.372615,4.194216,1
1717,1.0708724,5.6410313,2
1718,4.9841256,3.8946092,3
1719,0.699758,2.88538,4
1720,5.334752,7.329683,5
1721,8.014115,3.726706,6
1722,7.41475,6.2376404,0
1723,6.3681507,8.800269,1
1724,7.3164454,2.6481187,2
1725,6.6409397,1.8048892,3
1726,2.2806141,1.0280297,4
1727,7.798687,1.9339179,5
1728,5.8577976,2.1902137,6
1729,6.230483,4.7345953,0
1730,4.636215,2.5518403,1
1731,3.0765843,0.6068102,2
1732,1.9035325,4.5270433,3
1733,4.834325,3.1068377,4
1734,5.724329,2.8272266,5
1735,4.288166,3.8447058,6
1736,4.66963,4.095809,0
1737,2.9601007,4.470377,1
1738,5.8583956,2.2850358,2
1739,3.2751265,2.6929247,3
1740,4.1579485,0.8897814,4
1741,2.4954004,4.3969707,5
1742,3.1406047,4.655336,6
1743,1.796339,3.1863656,0
1744,5.054705,5.772658,1
1745,4.7526383,3.302183,2
1746,7.367135,2.6050482,3
1747,3.7236953,6.4809904,4
1748,1.1376724,4.2270274,5
1749,1.9034137,5.297196,6
1750,4.7949243,7.211258,0
1751,3.0543172,5.6895733,1
1752,3.330224,2.7950425,2
1753,1.9119277,4.001876,3
1754,3.6421669,4.8336854,4
1755,4.7259784,3.1450033,5
1756,5.5433936,5.251558,6
1757,0.99009395,6.4052444,0
1758,2.385756,1.2646155,1
1759,3.235581,4.2170506,2
1760,0.63866174,4.143596,3
1761,5.5383625,4.911966,4
1762,5.4456654,7.0297985,5
1763,5.8571963,5.122281,6
1764,3.9440072,8.447037,0
1765,3.2429216,4.8745337,1
1766,6.3945155,1.0606768,2
1767,1.8980366,4.092283,3
1768,3.167764,6.4094687,4
1769,2.2276552,3.9733129,5
1770,4.0741296,4.4465103,6
1771,1.4873601,8.146124,0
1772,1.9950666,5.9374375,1
1773,4.856432,2.3548086,2
1774,1.1513317,5.4192452,3
1775,4.6184864,2.7058105,4
1776,6.496662,2.104356,5
