,locs0,locs1,subject
794,-2.6271122,-1.9356652,3
795,-2.462473,-1.2373922,4
796,-3.2305589,-1.1893394,5
797,-2.256453,-1.4036942,6
798,-1.6939296,0.35433456,0
799,-3.1636505,-1.1680324,1
800,-2.4886985,-1.314112,2
801,-3.2817128,-1.8185554,3
802,-2.0817103,-1.7547674,4
803,-2.618083,-1.08255,5
804,-1.3632549,-1.9997954,6
805,-1.8181452,0.26275182,0
806,-2.0952666,-1.7351667,1
807,-2.451449,-2.132452,2
808,-3.1853297,-2.0864217,3
809,-2.5855412,-2.0374892,4
810,-2.8293605,-1.0260592,5
811,-1.8848614,-2.102798,6
812,-2.2670867,0.07139309,0
813,-2.1002128,-1.074703,1
814,-2.347744,-0.7633834,2
815,-3.1355436,-1.6565257,3
816,-2.9138496,-1.6833322,4
817,-3.1892583,-1.5703298,5
818,-1.52131,-1.7009585,6
819,-1.7522236,-0.15992899,0
820,-2.566722,-1.7693764,1
821,-1.0503775,-2.2760093,2
822,-3.3787336,-1.5646499,3
823,-3.0133305,-1.4248371,4
824,-3.568045,-0.79204714,5
825,-2.4708714,-1.2830117,6
826,-2.1166763,-0.118058786,0
827,-2.4068503,-1.4545809,1
828,-2.3790398,-1.5782534,2
829,-3.442512,-1.6747054,3
830,-2.0248916,-2.1536255,4
831,-3.8577096,-0.7769283,5
832,-2.459036,-1.007776,6
833,-2.1031737,-0.016506787,0
834,-2.2883165,-1.4738207,1
835,-2.6224127,-2.0700614,2
836,-3.5979679,-2.2460127,3
837,-1.806914,-1.9161263,4
838,-3.3485126,-1.1437496,5
839,-1.281805,-1.0520756,6
840,-1.8241283,0.14902593,0
841,-2.6099546,-1.6871982,1
842,-1.6458027,-2.0365524,2
843,-3.413766,-1.9272388,3
844,-2.61079,-1.506507,4
845,-3.1052947,-1.1477739,5
846,-1.5666219,-1.5786748,6
847,-1.636427,0.48140967,0
848,-2.7595553,-1.956589,1
849,-2.875866,-1.7289875,2
850,-2.9626539,-1.7549701,3
851,-2.3470254,-1.0559348,4
852,-3.7448468,-1.4975786,5
853,-1.5008175,-2.157438,6
854,-1.7609352,0.04479121,0
855,-2.6848717,-1.5477791,1
856,0.026285648,-3.0968628,2
857,-3.9578872,-1.8083117,3
858,-2.141301,-1.8133714,4
859,-2.7843919,-0.88120395,5
860,-1.4224813,-1.5417546,6
861,-2.0632043,0.04434061,0
862,-2.7621772,-1.2411816,1
863,-1.8613774,-1.1984683,2
864,-3.1304252,-1.8560157,3
865,-2.491198,-1.9534848,4
866,-3.3571448,-1.8091292,5
867,-1.6523827,-1.122601,6
868,-1.908089,0.11555047,0
869,-2.5782108,-1.4017564,1
870,-0.978686,-2.394005,2
871,-2.7053556,-1.9484817,3
872,-2.592226,-1.4319956,4
873,-2.8626227,-1.2110713,5
874,-2.402438,-1.442819,6
875,-1.766712,-0.18994996,0
876,-2.418535,-2.1972237,1
877,-2.449605,-1.4175009,2
878,-2.808167,-2.2161105,3
879,-2.2619805,-0.90423465,4
880,-2.473138,-1.3481433,5
881,-2.6549106,-1.062866,6
882,-1.6665606,0.25621915,0
883,-2.4729357,-1.5869589,1
884,-2.8595383,-1.3975599,2
885,-3.053684,-1.0378385,3
886,-1.9948962,-2.6920004,4
887,-2.5248728,-0.80240375,5
888,-1.8597133,-1.7061712,6
889,-2.2281256,0.0083070025,0
890,-2.654415,-0.9472582,1
891,-2.6442647,-1.7450086,2
892,-2.6775575,-1.8397088,3
893,-2.1378713,-1.1081201,4
894,-4.082987,-1.3237048,5
895,-1.6928648,-2.4082851,6
896,-1.8095819,0.5597838,0
897,-2.7021437,-1.6672764,1
898,-1.2718072,-2.2804303,2
899,-3.3531778,-2.3255105,3
900,-3.22236,-0.19898987,4
901,-2.4172957,-0.8144731,5
902,-1.6324991,-1.7681924,6
903,-2.0754976,-0.055397455,0
904,-2.9515612,-0.8856865,1
905,-1.9079812,-1.5859185,2
906,-3.097439,-1.9897168,3
907,-1.7661763,-1.4850347,4
908,-3.5630968,-1.3897429,5
909,-2.2941468,-0.9153898,6
910,-2.1693044,0.23716067,0
911,-3.0242653,-0.8981364,1
912,-1.8862141,-2.0180295,2
913,-3.4220164,-2.3458056,3
914,-2.8712883,-1.5545925,4
915,-2.9519882,-1.1579176,5
916,-1.5514791,-2.1099775,6
917,-2.03815,0.044346817,0
918,-2.194857,-2.205517,1
919,-0.92593014,-3.0397882,2
920,-2.535636,-1.9076836,3
921,-2.9266577,-0.45152235,4
922,-3.3592682,-1.0689933,5
923,-1.1617217,-2.4562688,6
924,-2.0789843,-0.19456197,0
925,-1.9864961,-1.7019033,1
926,-1.716534,-1.3242785,2
927,-3.166985,-1.5522162,3
928,-2.3517437,-1.4955014,4
929,-2.5722556,-0.79248077,5
930,-1.0517879,-1.4897958,6
931,-1.2067888,0.28965786,0
932,-2.3027766,-1.7053989,1
933,-3.25646,-1.1555899,2
934,-2.802387,-2.1578293,3
935,-2.2080386,-2.0999,4
936,-2.7840726,-0.9942104,5
937,-1.2576376,-2.2585511,6
938,-2.4431248,-0.1716622,0
939,-2.5709276,-1.6854601,1
940,-2.0945122,-1.8364539,2
941,-2.9777515,-2.0794291,3
942,-2.3222556,-1.7874161,4
943,-3.3929935,-0.67578804,5
944,-1.9301206,-1.3926238,6
945,-2.0462015,-0.117582515,0
946,-1.899775,-2.3762617,1
947,-1.5102925,-1.5582439,2
948,-2.587841,-1.5849485,3
949,-2.7493405,-1.7495861,4
950,-3.1007576,-0.91532505,5
951,-1.6601443,-2.0817516,6
952,-2.108708,0.14025511,0
953,-3.0818043,-1.0354125,1
954,-2.471464,-1.1309724,2
955,-3.250131,-1.4251535,3
956,-1.7901173,-2.0513113,4
957,-3.5279868,-1.1978008,5
958,-1.7991791,-1.7441152,6
959,-2.0488749,-0.20516054,0
960,-2.547869,-1.5683364,1
961,-1.7135633,-2.077794,2
962,-2.8872476,-1.9708593,3
963,-2.1865098,-2.184597,4
964,-3.209723,-1.044354,5
965,-2.2181864,-1.2058703,6
966,-2.0960135,-0.16374747,0
967,-3.1116958,-1.5416657,1
968,-2.5193706,-2.0233376,2
969,-2.7998927,-1.9953526,3
970,-3.3271358,-1.6291518,4
971,-3.5780957,-1.4446656,5
972,-1.3275038,-1.5766143,6
973,-1.6634687,0.08441258,0
974,-1.883908,-1.0267792,1
975,-2.4279437,-1.7305892,2
976,-3.516812,-1.5668771,3
977,-2.4226444,-1.9997518,4
978,-3.6036108,-1.1521587,5
979,-1.7029855,-1.1991801,6
980,-2.103602,0.07562454,0
981,-2.589162,-1.3026668,1
982,-1.7914824,-2.071567,2
983,-3.1355624,-2.3093162,3
984,-2.654768,-1.1968331,4
985,-2.834423,-1.1319617,5
986,-2.056319,0.017789125,6
987,-1.9040506,-0.14255354,0
988,-3.0455806,-1.3066211,1
989,-2.507099,-1.3556705,2
990,-3.051301,-1.1470871,3
991,-2.604325,-2.2373896,4
992,-3.177554,-0.8107137,5
993,-2.3027506,-1.2167187,6
994,-1.5701811,0.028545927,0
995,-2.1002817,-1.5194665,1
996,-2.10175,-1.9681479,2
997,-3.400969,-2.2093058,3
998,-2.5404034,-2.3518875,4
999,-2.857957,-1.036716,5
1000,-2.748053,-1.1110384,6
1001,-2.0926275,-0.08792795,0
1002,-2.276719,-1.3458514,1
1003,-1.4927075,-2.2800424,2
1004,-2.727998,-1.5394783,3
1005,-1.2570192,-2.8497329,4
1006,-3.0450418,-1.0715832,5
1007,-2.2405996,-0.7598697,6
1008,-2.4720583,-0.1232124,0
1009,-2.4240384,-1.3540204,1
1010,-1.9202025,-1.1045097,2
1011,-2.9809055,-2.0640702,3
1012,-2.3532145,-2.1946151,4
1013,-3.814179,-0.98223406,5
1014,-2.0041623,-1.3508822,6
1015,-2.2252374,0.08209871,0
1016,-2.81615,-1.0470634,1
1017,-2.208218,-1.9286835,2
1018,-3.260605,-1.8424006,3
1019,-2.5288515,-1.5049442,4
1020,-3.2442367,-1.772271,5
1021,-2.03734,-0.9320132,6
1022,-1.7886996,-0.056634944,0
1023,-2.6494532,-1.2583233,1
1024,-1.8479166,-1.487864,2
1025,-3.6359236,-1.7588192,3
1026,-1.6011186,-2.3295147,4
1027,-2.8223789,-1.3058158,5
1028,-1.9536892,-1.126971,6
1029,-2.1405823,0.2301641,0
1030,-2.4143932,-0.97667855,1
1031,-1.5072985,-2.2728093,2
1032,-3.4160335,-1.9622353,3
1033,-2.502799,-1.7275742,4
1034,-3.1230402,-1.4286156,5
1035,-2.6248267,-0.8402767,6
1036,-2.068957,0.30749774,0
1037,-2.9829476,-1.0095431,1
1038,-2.4453168,-1.7311434,2
1039,-2.9808335,-1.1689968,3
1040,-2.2586622,-2.7094357,4
1041,-3.1936882,-1.3410958,5
1042,-1.4204892,-2.6724987,6
1043,-2.1024578,-0.012126286,0
1044,-2.1722913,-2.0757763,1
1045,-1.9914769,-1.8403907,2
1046,-3.1493456,-1.678637,3
1047,-2.1540568,-1.003447,4
1048,-3.4767761,-1.1799588,5
1049,-2.3089502,-1.5131702,6
1050,-1.9237453,0.11021751,0
1051,-1.8888886,-0.7603357,1
1052,-1.8215597,-2.1222348,2
1053,-3.3477397,-1.8301812,3
1054,-2.3400278,-1.5914394,4
1055,-3.0335631,-1.385072,5
1056,-1.704231,-1.5713428,6
1057,-1.9892199,0.04986325,0
1058,-2.2045531,-1.072767,1
1059,-1.656545,-2.3492904,2
1060,-3.7793941,-1.2884023,3
1061,-1.875088,-2.408636,4
1062,-3.9266455,-1.3753468,5
1063,-0.9287285,-2.9516928,6
1064,-2.3278072,-0.033858564,0
1065,-2.4917312,-1.8063048,1
1066,-2.6351469,-1.3817216,2
1067,-3.7400954,-1.5135207,3
1068,-2.7036326,-1.8599508,4
1069,-3.5678535,-1.0775688,5
1070,-1.2227073,-2.3337271,6
1071,-2.075374,0.3438791,0
1072,-2.6873467,-1.0203913,1
1073,-1.1425648,-2.491078,2
1074,-3.3312287,-1.812242,3
1075,-2.2281718,-1.8187573,4
1076,-3.3722093,-1.4111919,5
1077,-2.6131344,-0.9069358,6
1078,-2.1321561,-0.018413696,0
1079,-2.7230651,-0.8294312,1
1080,-1.9297323,-1.8452169,2
1081,-2.998274,-2.9693592,3
1082,-1.7781526,-2.7086232,4
1083,-3.2845287,-0.8769864,5
1084,-1.0285149,-2.3574734,6
1085,-2.292469,0.09935644,0
1086,-2.6760542,-1.92879,1
1087,-1.8005606,-1.7724911,2
1088,-3.3614237,-1.3796687,3
1089,-1.8920798,-2.1531029,4
1090,-2.9275122,-1.3544333,5
1091,-2.3808687,-0.9648622,6
1092,-2.2346761,-0.3352318,0
1093,-3.1396403,-1.1207042,1
1094,-1.4314238,-2.1450946,2
1095,-4.0141034,-1.2249572,3
1096,-3.0231662,-1.2666003,4
1097,-3.0257049,-0.8851767,5
1098,-1.9062282,-2.2074187,6
1099,-1.8014154,0.08295191,0
1100,-2.4896185,-1.8754165,1
1101,-2.2619083,-1.7378573,2
1102,-2.825833,-2.6932425,3
1103,-2.080801,-2.033844,4
1104,-3.5232315,-0.6696218,5
1105,-1.6449395,-2.1216831,6
1106,-1.6118124,0.021576736,0
1107,-2.9939513,-1.1433276,1
1108,-2.2556102,-0.9695044,2
1109,-2.8897579,-2.1656332,3
1110,-2.5059197,-1.766327,4
1111,-3.4458454,-0.87147325,5
1112,-0.8567302,-2.7767692,6
1113,-2.0402958,-0.10945226,0
1114,-2.38221,-1.6322544,1
1115,-2.2137382,-1.8079722,2
1116,-2.6089888,-1.8248086,3
1117,-1.7566918,-2.0058153,4
1118,-2.9638138,-1.537812,5
1119,-1.799751,-1.8623897,6
1120,-2.3193164,0.09095946,0
1121,-2.7557805,-1.1064491,1
1122,-1.4247049,-2.3144646,2
1123,-3.9357877,-1.5230724,3
1124,-2.3718731,-1.8180336,4
1125,-2.5164268,-1.3114955,5
1126,-2.8844159,-1.1829138,6
1127,-2.2641091,0.1379945,0
1128,-2.5588593,-1.3151252,1
1129,-0.70090055,-1.4851354,2
1130,-3.5087519,-1.4947745,3
1131,-3.2292898,-0.41561866,4
1132,-3.1644974,-1.0975835,5
1133,-3.1929626,-1.0276561,6
1134,-2.306135,0.03850144,0
1135,-2.2709734,-2.1114492,1
1136,-2.5102954,-1.4267756,2
1137,-3.0402563,-1.6232862,3
1138,-2.8009477,-0.9435762,4
1139,-2.927632,-0.9544649,5
1140,-1.9520532,-2.110317,6
1141,-1.1390646,0.47136983,0
1142,-2.8105438,-2.046431,1
1143,-1.6177119,-2.6193786,2
1144,-2.75101,-1.7801973,3
1145,-2.2949085,-1.7031375,4
1146,-2.8721936,-0.94259906,5
1147,-1.3513868,-1.9124337,6
1148,-1.9235281,-0.40957958,0
1149,-2.1592166,-1.4428641,1
1150,-2.1632795,-1.5085907,2
1151,-3.5015564,-1.5202845,3
1152,-1.9425889,-1.5024155,4
1153,-2.6898594,-1.2096492,5
1154,-1.5440705,-2.4455433,6
1155,-1.4741402,0.06978744,0
1156,-2.07362,-1.2008522,1
1157,-2.19494,-1.1680057,2
1158,-3.4857936,-1.6350379,3
1159,-1.8382943,-2.891327,4
1160,-3.4238615,-1.6290298,5
1161,-1.401191,-2.2118847,6
1162,-1.9199971,0.11298813,0
1163,-2.321265,-1.0608675,1
1164,-2.4471707,-1.4056435,2
1165,-3.373878,-2.870902,3
1166,-2.5599523,-1.5811702,4
1167,-3.4315884,-1.7419596,5
1168,-1.7724407,-1.4074609,6
1169,-1.6273423,0.26042518,0
1170,-2.3090644,-1.8934765,1
1171,-1.1662719,-2.697433,2
1172,-3.613254,-1.2068958,3
1173,-2.1350837,-2.1880908,4
1174,-2.7220016,-1.1393255,5
1175,-1.329241,-1.6377249,6
1176,-2.2108243,0.008114502,0
1177,-2.5652006,-1.5183985,1
1178,-2.0397787,-1.4914846,2
1179,-3.098665,-2.2466974,3
1180,-1.7245269,-2.1811752,4
1181,-3.6110854,-1.226019,5
1182,-1.3807399,-1.2937443,6
1183,-1.8648605,0.11086732,0
1184,-2.5592418,-2.2416933,1
1185,-0.54625416,-2.512557,2
1186,-3.655222,-1.538702,3
1187,-2.7507885,-2.128869,4
1188,-3.482144,-0.48034906,5
1189,-1.0619781,-2.216944,6
1190,-1.595947,0.18307789,0
1191,-2.5745811,-2.2346601,1
1192,-2.7643197,-1.258143,2
1193,-3.2922668,-1.7630687,3
1194,-2.032185,-1.6630199,4
1195,-3.3387954,-0.6997483,5
1196,-1.8766713,-2.3531773,6
1197,-2.0747507,-0.132712,0
1198,-2.4754422,-1.3886739,1
1199,-2.2832816,-1.2841442,2
1200,-3.3165388,-1.2126678,3
1201,-2.114106,-1.4023083,4
1202,-2.6171021,-0.5479075,5
1203,-1.7589428,-2.215231,6
1204,-2.232897,0.040667698,0
1205,-1.76819,-2.1859074,1
1206,-1.996222,-1.8950802,2
1207,-3.3245249,-2.0706048,3
1208,-1.904744,-2.2711334,4
1209,-3.0525765,-1.2006865,5
1210,-2.4065142,-1.2036327,6
1211,-2.2553153,-0.05437884,0
1212,-3.060729,-0.64806426,1
1213,-1.4031637,-1.3734968,2
1214,-3.6545117,-1.5945072,3
1215,-3.0196686,-0.7942059,4
1216,-3.436992,-0.7623682,5
1217,-2.3709478,-2.0898669,6
1218,-1.6620352,0.12529948,0
1219,-2.523177,-1.5846754,1
1220,-1.6606606,-2.390246,2
1221,-3.1369205,-2.840567,3
1222,-2.2804937,-2.6197572,4
1223,-3.1841114,-0.9872336,5
1224,-2.2792096,-0.5940393,6
1225,-1.3246977,0.16190322,0
1226,-2.2425478,-1.5933836,1
1227,-1.593267,-2.238849,2
1228,-3.3910723,-2.581592,3
1229,-2.112102,-2.2445245,4
1230,-3.4075532,-1.6386716,5
1231,-2.312343,-1.9573939,6
1232,-1.7692444,0.18064445,0
1233,-2.1037867,-1.4696865,1
1234,-1.9811394,-2.2255778,2
1235,-3.580653,-1.5066639,3
1236,-2.6281006,-0.7803588,4
1237,-2.432863,-0.3022529,5
1238,-1.8841226,-1.862337,6
1239,-2.1413112,0.07420367,0
1240,-2.577628,-1.4466287,1
1241,-1.8781967,-1.6020436,2
1242,-2.7724206,-1.1062346,3
1243,-2.7465205,-1.7564464,4
1244,-3.301585,-1.6752033,5
1245,-2.6848342,-0.6047262,6
1246,-1.7470813,0.07053145,0
1247,-2.812858,-1.8664792,1
1248,-2.5383534,-1.5155604,2
1249,-3.1548953,-2.0172384,3
1250,-2.7966857,-1.8023,4
1251,-3.0244064,-1.0575806,5
1252,-2.0106385,-1.5340059,6
1253,-1.7384396,0.030561578,0
1254,-2.9792569,-1.0700495,1
1255,-2.7259684,-1.0671912,2
1256,-3.5999906,-1.8296626,3
1257,-2.2853336,-1.9896381,4
1258,-3.5567024,-1.8326433,5
1259,-2.0569441,-1.8077713,6
1260,-1.9944719,-0.08227329,0
1261,-2.530871,-1.4183536,1
1262,-1.9302666,-1.820442,2
1263,-3.191772,-1.3939674,3
1264,-2.7823026,-1.6940053,4
1265,-2.922565,-0.7483107,5
1266,-1.3399098,-1.7324388,6
1267,-1.566983,0.104107425,0
1268,-2.487317,-2.0873606,1
1269,-1.994245,-2.1909988,2
1270,-3.1742659,-1.9843072,3
1271,-2.3376486,-1.8063375,4
1272,-3.3749187,-1.0610181,5
1273,-1.6371905,-1.1900252,6
1274,-1.793207,-0.07430501,0
1275,-2.166304,-0.9679163,1
1276,-2.5186772,-1.1092427,2
1277,-3.2029169,-0.87650144,3
1278,-1.9962507,-2.054938,4
1279,-2.9901547,-1.8303146,5
1280,-1.5307109,-1.9656599,6
1281,-1.5587459,0.054515813,0
1282,-2.510535,-1.4276825,1
1283,-1.7260324,-1.5119654,2
1284,-2.8830323,-1.9244789,3
1285,-1.9324113,-1.9642942,4
1286,-3.2002926,-1.4750896,5
1287,-1.527038,-2.7342396,6
1288,-2.4242082,0.0013453476,0
1289,-2.3868039,-1.6468753,1
1290,-1.7341241,-1.8714502,2
1291,-3.3245006,-2.0367248,3
1292,-1.8445861,-1.1424739,4
1293,-2.9595559,-0.89030665,5
1294,-2.2308056,-1.3690631,6
1295,-1.98252,0.1140552,0
1296,-2.4082036,-1.1685839,1
1297,-1.8756354,-1.5570829,2
1298,-3.2315943,-1.7943845,3
1299,-1.8312008,-2.5272906,4
1300,-2.876366,-0.8393148,5
1301,-1.1256807,-1.5218678,6
1302,-2.4519358,0.12741245,0
1303,-2.1219323,-1.4630138,1
1304,-1.2616947,-2.7004511,2
1305,-3.9145648,-1.2843913,3
1306,-2.23931,-1.268915,4
1307,-3.1665342,-1.0214307,5
1308,-3.0615268,-1.301377,6
1309,-2.0723803,0.17365913,0
1310,-2.9723878,-1.3840117,1
1311,-1.9799396,-1.1961306,2
1312,-3.0075102,-1.6115413,3
1313,-2.5206892,-0.98385835,4
1314,-3.273257,-1.5411758,5
1315,-1.1660869,-1.5485845,6
1316,-1.7267764,0.2709343,0
1317,-2.388301,-1.8378866,1
1318,-2.0632262,-2.0136666,2
1319,-3.1390812,-2.923423,3
1320,-2.0203624,-1.2781638,4
1321,-3.422219,-0.7941623,5
1322,-1.8684604,-1.775164,6
1323,-2.6488938,-0.29987952,0
1324,-2.7719247,-1.3261132,1
1325,-2.7069154,-0.8772445,2
1326,-2.4773316,-2.4530795,3
1327,-2.285651,-1.2481806,4
1328,-2.0070722,-1.0555011,5
1329,-0.82742345,-1.5770098,6
1330,-2.0843973,-0.15021622,0
1331,-2.773781,-0.7678274,1
1332,-1.7332219,-1.8942002,2
1333,-3.2114518,-2.1118379,3
1334,-1.9973432,-0.73057634,4
1335,-2.7998211,-0.8937608,5
1336,-1.4700934,-2.9227967,6
1337,-1.7288429,0.14893842,0
1338,-2.5655189,-0.67260116,1
1339,-1.2744926,-2.726378,2
1340,-3.6778524,-1.3252358,3
1341,-1.5041418,-2.1876125,4
1342,-2.8629277,-1.1135767,5
1343,-1.5567985,-2.5110068,6
1344,-1.8782164,0.33841768,0
1345,-2.455944,-2.1954746,1
1346,-2.6200426,-2.0068867,2
1347,-3.1205676,-1.5507202,3
1348,-2.6461573,-0.90516156,4
1349,-3.2212703,-0.6421766,5
1350,-1.6663934,-1.4765657,6
1351,-2.2973566,-0.4568329,0
1352,-1.9156498,-1.5365822,1
1353,-2.3187764,-1.939717,2
1354,-3.1485329,-1.8837318,3
1355,-2.7152972,-1.8514911,4
1356,-3.1662664,-1.3032898,5
1357,-1.5982968,-2.4380493,6
1358,-1.6640888,0.26336193,0
1359,-2.038097,-1.4148959,1
1360,-2.9537168,-1.2358203,2
1361,-3.284912,-1.879195,3
1362,-2.4367,-1.8563964,4
1363,-3.5370297,-0.46967852,5
1364,-2.783138,-0.94748276,6
1365,-1.6817133,0.26612544,0
1366,-2.786872,-1.3024415,1
1367,-2.306965,-1.3276833,2
1368,-2.4575686,-2.2550342,3
1369,-2.4250872,-1.2051718,4
1370,-3.0130026,-1.0989542,5
1371,-1.8418337,-1.7241704,6
1372,-1.9279355,-0.17679338,0
1373,-2.3665323,-1.9054807,1
1374,-2.655917,-1.3350408,2
1375,-3.2765357,-1.5164877,3
1376,-2.4958627,-0.8215864,4
1377,-3.16838,-1.2126544,5
1378,-1.9233351,-1.701863,6
1379,-1.9326372,-0.23317964,0
1380,-3.011689,-1.5746254,1
1381,-2.028787,-2.2180328,2
1382,-2.8985157,-1.9979223,3
1383,-2.742638,-1.2183127,4
1384,-3.2623816,-0.9511248,5
1385,-2.0500038,-0.971984,6
1386,-1.9054006,0.041224476,0
1387,-2.2531834,-1.1223478,1
1388,-1.9131678,-1.98083,2
1389,-3.2902217,-1.540968,3
1390,-2.4731574,-2.05175,4
1391,-3.072465,-1.4922312,5
1392,-1.6211488,-1.7359561,6
1393,-1.9857588,0.07379391,0
1394,-2.979195,-1.853854,1
1395,-2.256451,-1.5737839,2
1396,-3.3317277,-2.0326562,3
1397,-1.98242,-2.4096792,4
1398,-3.1993546,-1.1679451,5
1399,-2.36477,-1.3304219,6
1400,-2.1762202,0.09353755,0
1401,-1.9716481,-1.2727655,1
1402,-2.3462105,-1.2331389,2
1403,-2.7956345,-2.136285,3
1404,-2.5466983,-1.4428232,4
1405,-3.0431232,-1.0099318,5
1406,-2.3018186,-1.6867013,6
1407,-1.8299929,-0.103204355,0
1408,-2.4216964,-1.7052178,1
1409,-2.586868,-1.4177157,2
1410,-3.6663046,-1.2847345,3
1411,-1.8808966,-2.412198,4
1412,-3.0971377,-1.0951792,5
1413,-2.1894553,-1.829182,6
1414,-1.9270129,-0.1732799,0
1415,-2.7000418,-1.7277596,1
1416,-2.2905204,-1.6937612,2
1417,-3.6800742,-1.6375085,3
1418,-2.513221,-2.0279424,4
1419,-3.3119755,-0.9165722,5
1420,-2.0818043,-1.1241,6
1421,-1.8504138,0.26974183,0
1422,-2.1082392,-0.72005695,1
1423,-2.2266314,-1.432235,2
1424,-2.3678865,-2.0633485,3
1425,-2.1005757,-2.5336525,4
1426,-3.5291076,-0.5539671,5
1427,-2.182263,-1.8610212,6
1428,-2.1136138,-0.059391286,0
1429,-2.2627664,-2.4657857,1
1430,-2.3536057,-1.7897909,2
1431,-3.7251918,-1.3383534,3
1432,-3.5174794,-0.48366857,4
1433,-3.145796,-0.976516,5
1434,-2.661119,-1.1412909,6
1435,-2.2075725,0.29680684,0
1436,-2.1953335,-1.9978832,1
1437,-0.86978984,-2.329094,2
1438,-3.4088337,-1.3683305,3
1439,-2.2899847,-2.027493,4
1440,-3.0513012,-0.998412,5
1441,-3.2369547,-0.05069506,6
1442,-1.8848705,-0.1509655,0
1443,-2.8183281,-1.0153002,1
1444,-1.2090473,-2.052408,2
1445,-3.2292387,-2.007573,3
1446,-2.3385568,-1.856915,4
1447,-3.3402805,-1.236125,5
1448,-1.8120002,-1.9245752,6
1449,-1.8977048,0.31199926,0
1450,-1.878407,-2.2013092,1
1451,-2.4889278,-1.4925233,2
1452,-3.022604,-2.6016593,3
1453,-2.735079,-2.6120918,4
1454,-2.7656024,-1.7625653,5
1455,-0.24197626,-2.6316314,6
1456,-2.546653,0.22347297,0
1457,-2.7421072,-1.3925109,1
1458,-2.4497643,-2.0444236,2
1459,-3.023589,-2.1135569,3
1460,-3.018196,-1.2490201,4
1461,-3.425305,-0.95918775,5
1462,-2.5364392,-1.7146175,6
1463,-2.2868686,-0.044378083,0
1464,-2.683222,-1.0628736,1
1465,-2.3850703,-1.5475867,2
1466,-2.7702227,-2.2777708,3
1467,-3.2681336,-1.1031452,4
1468,-3.111168,-0.69291514,5
1469,-0.30026054,-2.7518842,6
1470,-1.8030684,0.0033514574,0
1471,-2.4217496,-2.3168306,1
1472,-2.2077289,-1.7396703,2
1473,-3.0353353,-2.366702,3
1474,-2.9365337,-1.6389217,4
1475,-3.1184163,-1.5171717,5
1476,-1.3828042,-1.0306166,6
1477,-2.2418315,-0.022808705,0
1478,-2.5626557,-1.3620863,1
1479,-2.5082674,-1.2232021,2
1480,-3.252777,-2.059874,3
1481,-2.3302412,-1.4527692,4
1482,-3.5795047,-0.8057362,5
1483,-1.0815384,-2.4076555,6
1484,-1.1923687,0.3145392,0
1485,-1.8607868,-1.2379875,1
1486,-2.2718468,-1.7569875,2
1487,-2.8301325,-1.88685,3
1488,-2.8090312,-0.9834946,4
1489,-3.1613827,-1.3438579,5
1490,-2.1603682,-1.4042871,6
1491,-1.8821785,0.113394305,0
1492,-2.8471837,-1.2721126,1
1493,-1.6009042,-2.2441764,2
1494,-2.6001482,-1.6088722,3
1495,-3.0441291,-1.6952233,4
1496,-3.8999963,-1.320666,5
1497,-2.1693954,-1.3602605,6
1498,-1.6804398,-0.3146971,0
1499,-3.0645165,-0.6903119,1
1500,-1.7447526,-2.1960273,2
1501,-3.437163,-1.5187415,3
1502,-2.5992315,-2.2499952,4
1503,-3.7314274,-1.6597576,5
1504,-1.941535,-1.3241627,6
1505,-2.1174664,-0.25180218,0
1506,-2.3554897,-0.7586544,1
1507,-2.444169,-1.210778,2
1508,-3.7370827,-1.5245607,3
1509,-2.2459917,-1.562164,4
1510,-2.987625,-1.4152803,5
1511,-1.9658237,-1.7786033,6
1512,-1.8504388,-0.03807647,0
1513,-2.313375,-1.6594933,1
1514,-1.216865,-1.8487551,2
1515,-3.627781,-1.9598211,3
1516,-2.24444,-1.5778496,4
1517,-3.3487568,-0.79024726,5
1518,-0.6889863,-2.3317418,6
1519,-2.0621855,0.04690764,0
1520,-2.3236036,-2.1204286,1
1521,-1.7157774,-1.8292621,2
1522,-3.4701068,-2.1520624,3
1523,-1.6750927,-2.3742661,4
1524,-3.0419729,-0.80948013,5
1525,-2.3452556,-0.94877636,6
1526,-2.0829,-0.03925017,0
1527,-2.2065005,-1.5683177,1
1528,-1.9124863,-2.0645566,2
1529,-3.3074584,-1.8494575,3
1530,-2.331402,-1.488926,4
1531,-3.4624524,-2.3118715,5
1532,-1.2631872,-1.71364,6
1533,-2.0304005,-0.18272775,0
1534,-2.4495072,-1.271369,1
1535,-1.5864086,-2.1787717,2
1536,-3.4887578,-1.6770768,3
1537,-2.9956794,-1.3717703,4
1538,-3.1599948,-0.68086314,5
1539,-2.4517574,-0.49254584,6
1540,-2.3912702,-0.27694082,0
1541,-2.3566735,-1.387106,1
1542,-2.520763,-0.93841064,2
1543,-2.8210278,-1.4973283,3
1544,-2.0152519,-1.2391847,4
1545,-3.1118085,-0.8478503,5
1546,-2.322669,-2.3893957,6
1547,-2.1519027,-0.31945276,0
1548,-2.478135,-1.1892527,1
1549,-2.6032434,-1.4874299,2
1550,-3.2621357,-1.3577907,3
1551,-2.5466783,-1.8483317,4
1552,-2.8786676,-0.46376687,5
1553,-1.1375122,-2.7024903,6
1554,-2.0119157,0.0148347765,0
1555,-2.5102575,-1.9927021,1
1556,-3.215578,-0.90404457,2
1557,-3.6569092,-1.1369352,3
