,dec temp,habitual tendency,subject
894,2.1134088,0.88976884,6
895,0.832378,2.9642096,7
896,1.0042129,0.55059856,0
897,2.458714,5.3110676,1
898,0.83970195,2.2003148,2
899,5.6202416,0.36974436,3
900,0.765854,2.3674526,4
901,1.3799324,5.8421617,5
902,1.4500393,1.0746953,6
903,1.1681862,1.9919347,7
904,0.8291835,1.1041367,0
905,2.9547324,5.5657825,1
906,0.58684045,0.94666624,2
907,3.940513,1.3040223,3
908,0.6305146,2.2939467,4
909,1.5428199,5.931061,5
910,1.7466015,1.509394,6
911,3.138948,1.9664884,7
912,0.7253543,1.5488244,0
913,1.3346087,9.108828,1
914,0.296494,1.2044388,2
915,2.721054,0.8802731,3
916,1.7150552,1.2771517,4
917,1.2801051,3.8313773,5
918,0.7400768,3.489036,6
919,3.03575,1.6373441,7
920,0.6939202,1.8150012,0
921,3.59835,1.5243411,1
922,1.0794915,2.3931322,2
923,3.258715,1.129103,3
924,0.9395603,1.1855471,4
925,1.3699253,6.4436274,5
926,1.7832536,2.2942104,6
927,1.5871631,2.2999685,7
928,0.4339798,1.5913142,0
929,4.1788425,8.285681,1
930,0.77872163,3.3641915,2
931,3.019319,1.6996896,3
932,0.72434545,1.6495812,4
933,1.4507486,6.778368,5
934,1.1739388,1.516474,6
935,2.2988946,3.1602092,7
936,0.39289013,1.251472,0
937,1.495747,4.883179,1
938,0.8849978,2.6685765,2
939,4.353203,0.8795748,3
940,0.99112546,3.7850103,4
941,1.2468982,6.754095,5
942,1.9506813,2.150625,6
943,2.1964648,1.2088451,7
944,0.3656751,4.412271,0
945,1.8290131,5.5913286,1
946,0.50282073,1.1130643,2
947,3.3085158,1.8321118,3
948,0.8465266,2.1114888,4
949,1.3163775,6.522069,5
950,1.0862565,3.4784203,6
951,1.4076855,3.1163466,7
952,0.5266096,1.0172918,0
953,1.1760563,0.86957216,1
954,1.1451072,3.8023314,2
955,2.2163649,2.965942,3
956,1.7947524,1.9011759,4
957,1.1947749,5.727851,5
958,1.6480279,1.0096953,6
959,3.0744143,2.3209202,7
960,0.71875423,1.4863051,0
961,3.3714695,8.498247,1
962,0.68196154,4.624777,2
963,4.7431602,0.45950112,3
964,0.33263966,4.5038376,4
965,1.8403153,6.8062983,5
966,0.9366268,3.0321453,6
967,1.3624388,1.7665516,7
968,1.9416131,0.97032076,0
969,2.1635094,7.4293785,1
970,1.3361897,2.4052348,2
971,2.0349855,1.176988,3
972,2.7999258,0.70018476,4
973,2.2161055,7.4300756,5
974,1.3829738,1.8160994,6
975,1.4814605,4.8477607,7
976,0.48308727,1.4669167,0
977,2.2001832,8.349786,1
978,1.1607487,3.2694032,2
979,3.2210746,0.7963935,3
980,0.7422375,2.1744142,4
981,0.7408833,5.093995,5
982,2.025284,1.6031696,6
983,1.9953114,2.4540143,7
984,0.62837964,1.3619709,0
985,1.4478881,4.6135554,1
986,1.3415077,4.994708,2
987,2.1721022,2.9670193,3
988,0.8602414,2.505909,4
989,1.1380384,4.9995737,5
990,1.4153023,2.9333143,6
991,1.1642296,2.9655504,7
992,0.5086999,2.9480526,0
993,3.835981,3.5601244,1
994,0.5777962,1.5351425,2
995,5.0242243,0.9384667,3
996,1.1545335,1.6225581,4
997,0.944686,4.348905,5
998,1.1614293,3.5312164,6
999,2.7116222,3.0523422,7
1000,0.5993634,1.5043559,0
1001,3.5035915,3.9075909,1
1002,0.5559849,1.4091704,2
1003,2.5315893,0.71592784,3
1004,0.70234907,2.0222201,4
1005,2.7551744,5.893318,5
1006,1.6902549,0.65360194,6
1007,2.3723288,3.7263968,7
1008,0.98429114,3.070985,0
1009,1.251246,2.9457836,1
1010,0.859636,4.1737394,2
1011,2.8174767,1.2871355,3
1012,0.9613676,2.6901512,4
1013,0.48172987,3.2409933,5
1014,2.3268175,1.7029967,6
1015,3.127767,2.3283782,7
1016,0.8623112,1.6772687,0
1017,2.5506768,7.711624,1
1018,1.1787593,4.444664,2
1019,2.7133055,0.9498062,3
1020,0.43201298,2.7023926,4
1021,0.9836853,4.98695,5
1022,1.1266305,2.6374211,6
1023,2.6698182,4.6696763,7
1024,0.457827,3.1657357,0
1025,2.4457786,5.4684787,1
1026,0.93053937,2.8983176,2
1027,5.223841,1.2419245,3
1028,1.1679701,1.7367985,4
1029,1.066011,5.2236986,5
1030,3.1924882,1.9095792,6
1031,1.7244698,4.490271,7
1032,0.67482674,3.9830322,0
1033,0.90730125,4.751698,1
1034,0.7408852,3.9668143,2
1035,2.5043569,1.8531257,3
1036,1.1985381,1.0559108,4
1037,1.9121776,5.3097625,5
1038,1.5275275,2.077623,6
1039,2.1552777,2.3133018,7
1040,0.6737446,1.0918165,0
1041,1.9600954,3.541253,1
1042,0.6293985,1.8596928,2
1043,5.0228457,0.38413107,3
1044,1.2497907,0.9282399,4
1045,1.1408967,5.291374,5
1046,1.9111898,1.4219946,6
1047,1.8572736,2.2903237,7
1048,0.7444313,0.70419306,0
1049,1.953325,7.910666,1
1050,0.47842455,2.9187088,2
1051,6.3037915,0.22378746,3
1052,1.2280573,1.0040369,4
1053,1.6538471,8.190618,5
1054,2.961745,0.79287004,6
1055,1.0401038,3.6662772,7
1056,0.6119728,4.1342473,0
1057,1.6067213,5.2270145,1
1058,0.85603124,1.0992117,2
1059,4.4500256,0.72912747,3
1060,1.3780929,1.3180094,4
1061,0.82595974,4.833768,5
1062,1.0349259,1.776447,6
1063,1.488296,2.2657163,7
1064,0.9045272,1.6840394,0
1065,2.5141473,5.979971,1
1066,0.35401168,1.4128616,2
1067,2.1515903,2.4536316,3
1068,0.9696946,2.1522923,4
1069,0.9143895,6.219986,5
1070,0.7566376,5.1924376,6
1071,1.5461311,2.7614112,7
1072,0.8964035,1.7223237,0
1073,1.6902466,2.042874,1
1074,1.1393627,4.8412533,2
1075,3.8940504,2.5971713,3
1076,1.5134526,1.3454254,4
1077,1.2826521,6.786273,5
1078,1.108654,2.4996066,6
1079,1.178299,3.8553488,7
1080,0.4876244,2.8478546,0
1081,2.013494,3.7740633,1
1082,1.2481831,3.3871343,2
1083,1.6649567,2.317942,3
1084,0.5449821,0.90911335,4
1085,0.9903983,5.8458424,5
1086,2.4503286,2.4447205,6
1087,1.2212517,5.0881104,7
1088,0.5614488,1.0087503,0
1089,2.0152235,0.90612113,1
1090,0.8071284,1.0968112,2
1091,3.264979,0.67585284,3
1092,1.0424935,2.9182386,4
1093,1.1662107,6.4664383,5
1094,1.9546205,1.2420179,6
1095,1.2231085,2.2351263,7
1096,0.720865,1.7611836,0
1097,1.3577859,4.6244044,1
1098,0.9304875,4.7739134,2
1099,1.913289,3.64642,3
1100,1.3852257,1.3657619,4
1101,0.9294324,5.6094737,5
1102,0.9485996,2.550348,6
1103,0.9361401,4.776016,7
1104,0.74548817,1.5694351,0
1105,0.8730769,7.069924,1
1106,1.2796938,3.9038482,2
1107,2.906083,1.0395966,3
1108,1.1492052,0.6279285,4
1109,1.5682317,6.753834,5
1110,2.395355,1.5978413,6
1111,0.9365163,3.5749907,7
1112,0.76923347,1.1457525,0
1113,1.3429666,1.8587244,1
1114,1.1615481,2.7408853,2
1115,3.7733796,1.2097968,3
1116,1.5376332,3.2610736,4
1117,1.2537426,5.1835084,5
1118,2.1660376,2.6056223,6
1119,1.0385717,2.5805616,7
1120,0.83388835,1.5945094,0
1121,2.713345,4.0953894,1
1122,1.3772739,2.3424213,2
1123,2.9846334,2.7509139,3
1124,1.3453236,2.0472283,4
1125,2.0188463,8.016676,5
1126,1.328047,3.5737965,6
1127,2.7129219,2.4885986,7
1128,0.6948114,1.7601317,0
1129,2.2487276,3.0845633,1
1130,1.2405331,0.98700666,2
1131,4.458608,1.0380044,3
1132,1.2263992,1.9353538,4
1133,3.054532,8.585258,5
1134,1.2465938,3.2914777,6
1135,1.9193296,3.156924,7
1136,0.5888723,1.3748612,0
1137,1.0355701,8.685498,1
1138,0.8495898,4.517512,2
1139,1.2909216,4.0953817,3
1140,1.2577162,2.1650672,4
1141,1.3161026,4.1382146,5
1142,1.206777,2.3183613,6
1143,2.5665352,1.4497857,7
1144,0.7423878,1.4736266,0
1145,1.4182657,2.6438668,1
1146,0.8351886,1.3783675,2
1147,4.172376,0.9719727,3
1148,1.2257142,1.3789331,4
1149,2.40284,6.425423,5
1150,1.2696803,3.8776734,6
1151,3.9807246,1.8137777,7
1152,0.60930336,1.5506953,0
1153,2.3213098,8.772307,1
1154,2.4050481,4.5023947,2
1155,2.3720837,1.5778632,3
1156,1.3718349,2.2267509,4
1157,1.4085686,6.6106234,5
1158,1.1651269,2.9859807,6
1159,2.0973477,3.1882324,7
1160,0.74878955,1.8045682,0
1161,1.0574715,2.602337,1
1162,1.1998434,3.037684,2
1163,2.7252662,1.0063021,3
1164,0.31218308,3.8908067,4
1165,1.5465724,5.362897,5
1166,1.1585177,2.9776099,6
1167,1.6608952,1.3219608,7
1168,0.72788477,0.8776028,0
1169,3.306693,1.9978304,1
1170,0.812564,3.1630273,2
1171,2.4967785,2.3430011,3
1172,0.77831715,1.1169901,4
1173,1.1552374,5.4247475,5
1174,1.2014532,1.5934981,6
1175,1.518461,2.035477,7
1176,0.79476845,2.0212836,0
1177,2.498129,8.3314295,1
1178,1.3519169,2.400437,2
1179,2.3993804,3.3690147,3
1180,0.5133771,1.5515065,4
1181,1.4411353,5.432484,5
1182,1.4548302,0.996048,6
1183,1.7395055,4.0590854,7
1184,0.68046284,2.6061046,0
1185,1.2920856,7.8181834,1
1186,0.5164126,2.5600247,2
1187,3.145461,3.560731,3
1188,1.2344455,1.1052618,4
1189,1.1337447,6.553709,5
1190,0.93704134,3.0182967,6
1191,2.1265182,3.5699189,7
1192,0.46854198,2.2600994,0
1193,1.6824144,6.0937076,1
1194,1.4886634,5.0967593,2
1195,2.9991288,0.9178828,3
1196,0.4875599,4.1926875,4
1197,1.2484331,7.7047257,5
1198,1.562386,1.3056579,6
1199,1.5230607,4.2526574,7
1200,0.6486675,0.98953474,0
1201,1.3262846,2.203853,1
1202,0.81597334,1.0856609,2
1203,3.7493162,1.6472161,3
1204,1.3293962,1.5532119,4
1205,0.46950287,6.042966,5
1206,3.0323777,1.844747,6
1207,0.79718566,5.177473,7
1208,0.6657774,1.2054532,0
1209,2.3608096,7.3258133,1
1210,0.9982255,5.4390535,2
1211,4.525328,0.84120923,3
1212,0.4687965,2.92937,4
1213,1.140116,5.3841896,5
1214,0.81068045,2.0223856,6
1215,1.3914133,4.066337,7
1216,1.1300062,0.6695897,0
1217,1.5549098,5.054552,1
1218,0.42709816,4.0084596,2
1219,3.3966427,1.64445,3
1220,0.8000704,1.3884275,4
1221,1.4267081,6.6569896,5
1222,1.8987715,2.9132724,6
1223,1.2331018,3.2970743,7
1224,0.7117238,2.1557589,0
1225,2.3443046,4.2404385,1
1226,0.4715455,2.9329367,2
1227,4.2834363,1.4925641,3
1228,2.72188,0.76224256,4
1229,1.3611609,6.059795,5
1230,1.3567449,1.4731135,6
1231,1.4829146,2.8125956,7
1232,0.9184777,2.1611705,0
1233,2.7608638,1.9856174,1
1234,0.6613756,4.994549,2
1235,1.5498508,5.0834026,3
1236,0.8958209,1.608033,4
1237,1.1751788,5.612423,5
1238,1.6757821,3.4705257,6
1239,1.0900258,4.3909364,7
1240,0.85136974,1.0467602,0
1241,2.4065416,5.0711718,1
1242,0.43823776,2.8931773,2
1243,2.513298,2.3484318,3
1244,1.764615,1.2778993,4
1245,0.6350964,5.8473253,5
1246,2.4230509,2.0039184,6
1247,2.5012102,1.5635035,7
1248,0.7949922,1.4903679,0
1249,2.1401646,8.729706,1
1250,1.0336949,2.2515395,2
1251,6.379227,0.2897069,3
1252,0.26020756,5.042038,4
1253,1.1098663,8.120611,5
1254,1.3630093,1.622365,6
1255,2.829255,2.4184844,7
1256,0.9117702,0.86094975,0
1257,1.2980164,1.6168619,1
1258,0.6690839,1.3836747,2
1259,4.672895,3.8284123,3
1260,1.0094323,2.2726471,4
1261,1.0386387,5.549449,5
1262,0.7528787,2.672637,6
1263,2.7898293,1.7898673,7
1264,0.5689713,1.2153466,0
1265,1.0523181,4.8355885,1
1266,0.39588508,1.8594978,2
1267,3.81441,1.0419334,3
1268,1.3464009,1.6233745,4
1269,1.3344563,6.6213913,5
1270,2.1030304,2.1049001,6
1271,1.4338596,3.586009,7
1272,0.43137777,2.80522,0
1273,2.7713058,2.5719013,1
1274,1.2943631,6.482233,2
1275,2.9946756,1.1599433,3
1276,0.6642072,1.8384467,4
1277,1.248456,5.867751,5
1278,1.618016,3.269289,6
1279,1.5259852,3.4115255,7
1280,0.753395,1.6836114,0
1281,5.211569,5.693922,1
1282,1.1626251,2.4354305,2
1283,1.4128374,3.367751,3
1284,1.3284612,1.274086,4
1285,1.0712812,7.7745285,5
1286,1.0310671,3.4873412,6
1287,2.8560143,2.5448475,7
1288,0.60976917,3.127501,0
1289,1.3038101,0.24205752,1
1290,0.4734863,1.7482855,2
1291,4.1373787,1.5007894,3
1292,0.52641064,3.013743,4
1293,1.2619939,4.773898,5
1294,1.2780887,2.9429283,6
1295,1.5108972,4.6912727,7
1296,0.6731849,2.0208192,0
1297,2.2861128,4.143913,1
1298,0.8026879,1.246209,2
1299,2.768512,0.8670242,3
1300,0.6715057,4.513718,4
1301,1.1131506,7.073963,5
1302,1.7913109,1.6519405,6
1303,0.90155786,2.7857857,7
1304,0.85490793,2.6215246,0
1305,1.9541389,7.2292905,1
1306,0.65965235,2.5427232,2
1307,2.8806453,2.2244172,3
1308,0.72889674,1.424752,4
1309,0.8739883,4.7931705,5
1310,1.7101614,2.1590977,6
1311,1.8291388,2.0569124,7
1312,0.96411115,1.4787174,0
1313,1.9361551,2.3228595,1
1314,0.8435507,3.3068821,2
1315,3.9097414,0.681662,3
1316,0.7541623,1.6537948,4
1317,0.91384465,3.0686135,5
1318,1.7635782,2.0217447,6
1319,1.2344618,5.5467625,7
1320,1.0490971,1.356951,0
1321,1.6109611,3.7196302,1
1322,0.7531842,3.7906475,2
1323,2.9838147,0.9208614,3
1324,0.7279475,2.8269925,4
1325,0.7334781,3.5165036,5
1326,1.107297,2.6854718,6
1327,1.561787,5.970726,7
1328,0.65954125,0.6477659,0
1329,1.1496307,5.4394608,1
1330,1.0618844,3.473003,2
1331,2.959527,3.6129928,3
1332,1.2958789,1.2761961,4
1333,1.1034142,6.0570006,5
1334,1.4740305,3.423228,6
1335,0.67010945,4.955955,7
1336,0.6056373,1.6935037,0
1337,2.1022213,8.385049,1
1338,0.47924653,2.573589,2
1339,2.2332137,1.8158721,3
1340,0.76346517,2.5833964,4
1341,1.3795937,5.019254,5
1342,1.4070631,1.735548,6
1343,1.9817317,2.6144,7
1344,0.58515483,2.3648396,0
1345,2.7533617,8.083954,1
1346,0.29928017,1.3793172,2
1347,2.9051802,0.5140265,3
1348,0.89400977,3.2352042,4
1349,1.3986285,6.532347,5
1350,1.6501539,2.5305715,6
1351,1.1266408,5.410371,7
1352,0.4980072,0.9369559,0
1353,1.9103711,8.126114,1
1354,0.3917933,2.2060635,2
1355,2.829456,2.4138327,3
1356,0.67519116,3.1223454,4
1357,1.1977602,4.0765104,5
1358,1.900189,2.2462513,6
1359,1.0766829,3.2344875,7
1360,0.7810456,1.2021803,0
1361,1.0725402,1.5073507,1
1362,0.8383659,4.749076,2
1363,2.6442237,1.3895713,3
1364,1.8286477,1.1755587,4
1365,1.3148978,3.578529,5
1366,1.545638,2.3488066,6
1367,2.047981,2.023602,7
1368,1.0354242,1.3482382,0
1369,2.1038077,6.717288,1
1370,0.9857962,2.7201777,2
1371,3.8680482,0.40889305,3
1372,0.94125605,1.9690745,4
1373,1.3798474,5.2059455,5
1374,1.2005128,2.0895169,6
1375,1.9517953,3.9074707,7
1376,0.79221475,1.1192329,0
1377,0.9672818,4.5990043,1
1378,0.6797018,0.8404393,2
1379,3.6090908,1.6863298,3
1380,0.82331115,2.4323335,4
1381,1.671425,5.557833,5
1382,2.3487985,2.6589596,6
1383,1.1791401,3.3105426,7
1384,0.7561261,2.1408894,0
1385,1.2673379,4.8097143,1
1386,0.34538198,1.178843,2
1387,4.9162145,0.3478337,3
1388,0.42940027,3.7046301,4
1389,0.8926889,4.5573654,5
1390,1.785145,2.095687,6
1391,1.7188768,1.4642179,7
1392,0.92441416,0.8765265,0
1393,1.212207,5.798779,1
1394,1.4048063,3.6893249,2
1395,4.1446085,1.4354923,3
1396,0.9265773,2.2825463,4
1397,0.92037475,5.0965652,5
1398,2.0392332,2.059494,6
1399,1.2745347,1.9001541,7
1400,0.45000726,3.7061224,0
1401,1.5398653,6.2422295,1
1402,0.8281538,6.018916,2
1403,4.5912056,0.5590873,3
1404,0.32468897,5.1468782,4
1405,0.8133476,5.6013436,5
1406,0.9196272,4.2238264,6
1407,1.9896772,2.2834983,7
1408,0.5221293,2.3893483,0
1409,1.3795604,6.418472,1
1410,1.2255951,3.1130724,2
1411,3.5511289,2.4852571,3
1412,0.86223453,1.3174683,4
1413,1.4128604,6.8845887,5
1414,1.4652271,1.6923453,6
1415,1.9534962,0.75787866,7
1416,0.47078368,0.9507904,0
1417,1.3341361,4.019857,1
1418,0.8215573,3.2739763,2
1419,5.075479,0.53669083,3
1420,1.0953432,3.3418002,4
1421,1.3606024,4.9194837,5
1422,2.0022953,1.4396868,6
1423,2.085999,1.356156,7
1424,1.0632854,2.7143896,0
1425,3.1105292,8.765316,1
1426,0.52941906,0.72187376,2
1427,3.4108236,2.6980085,3
1428,0.9398293,1.9029279,4
1429,2.6099763,5.148916,5
1430,2.5570452,1.2143902,6
1431,1.4903457,4.960175,7
1432,0.5193554,2.4357715,0
1433,2.2613878,6.4964986,1
1434,1.519853,1.9561431,2
1435,3.9885225,1.023036,3
1436,0.7420888,1.8401504,4
1437,1.8271161,7.381406,5
1438,0.9193146,2.4802158,6
1439,2.5348198,1.8592534,7
1440,0.6448753,1.5256526,0
1441,0.9595779,5.45649,1
1442,1.0078967,7.445015,2
1443,2.1768532,2.2766192,3
1444,0.7916517,2.2559943,4
1445,0.946925,5.776144,5
1446,0.96472704,3.1354966,6
1447,1.3558879,2.7891507,7
1448,0.70718944,2.9282663,0
1449,1.7300665,3.8004467,1
1450,0.5806779,2.6354718,2
1451,4.433543,1.2380068,3
1452,1.0902859,2.8810146,4
1453,3.1265247,7.187259,5
1454,2.7130065,1.958122,6
1455,0.81813335,1.711852,7
1456,0.56151843,1.8575503,0
1457,1.0220556,4.6379113,1
1458,0.35167986,4.223547,2
1459,2.1530225,1.4484144,3
1460,0.5893985,4.1108603,4
1461,1.222774,6.027135,5
1462,1.240958,3.5896583,6
1463,1.2506324,2.93783,7
1464,1.0150038,2.8754735,0
1465,2.0092132,6.72457,1
1466,0.97149605,2.1575582,2
1467,6.176186,0.6046324,3
1468,1.3890815,2.2699902,4
1469,1.2429582,6.295421,5
1470,1.6634815,1.8444241,6
1471,1.7087426,2.4385586,7
1472,0.8727907,0.72832346,0
1473,1.5795555,3.5482218,1
1474,0.3435358,2.8107405,2
1475,1.578015,3.1234396,3
1476,0.90484166,1.9041827,4
1477,0.75551564,5.0252275,5
1478,0.93393034,2.4789853,6
1479,1.8509486,3.2989602,7
1480,0.6062274,1.658834,0
1481,1.7511151,7.553752,1
1482,0.76236105,2.016158,2
1483,2.172015,3.3161817,3
1484,1.0839043,2.3066463,4
1485,0.55070126,4.546589,5
1486,1.8747733,4.3570914,6
1487,1.3038038,4.4653244,7
1488,0.7334362,1.3508577,0
1489,1.7662833,8.020742,1
1490,0.99554455,4.350025,2
1491,2.9497752,3.6054835,3
1492,0.715991,2.8528218,4
1493,1.8198293,6.269602,5
1494,1.4604554,1.4461929,6
1495,1.2908819,3.8842306,7
1496,0.73642445,1.5243759,0
1497,2.6697965,1.0192537,1
1498,0.8465174,1.7572057,2
1499,6.5749807,0.1490072,3
1500,0.8569484,1.9978845,4
1501,0.775927,6.5351343,5
1502,1.0474178,1.7938441,6
1503,0.7763317,5.6682024,7
1504,0.7733054,1.1465247,0
1505,1.5638065,6.7468934,1
1506,0.5731436,2.7330494,2
1507,1.283932,6.9638114,3
1508,0.97877884,2.3258429,4
1509,1.8232559,7.6017814,5
1510,0.91319525,2.1471367,6
1511,2.6815476,2.5229735,7
1512,0.91409624,0.6364071,0
1513,0.83000493,3.5264773,1
1514,1.0313109,1.4857148,2
1515,3.989272,1.6485701,3
1516,0.91355026,3.9210603,4
1517,1.9153702,5.839749,5
1518,2.2333596,0.8235007,6
1519,3.6064112,2.5307813,7
1520,0.7258005,2.5953112,0
1521,2.3339767,9.157196,1
1522,0.9206351,1.5591322,2
1523,4.2926826,2.1119823,3
1524,0.51282454,2.0196733,4
1525,2.4945445,5.651724,5
1526,2.160574,2.2292948,6
1527,1.8067291,3.6135151,7
1528,0.9467958,1.0671244,0
1529,2.0628695,6.712938,1
1530,0.8045423,2.2170227,2
1531,2.8722625,1.8890424,3
1532,0.9971046,1.33397,4
1533,0.6761502,2.9552271,5
1534,1.1194832,3.0445704,6
1535,2.5717618,1.9070779,7
1536,0.6791491,2.8039436,0
1537,1.5607357,5.298259,1
1538,0.46776947,2.9923356,2
1539,1.7351602,1.3611748,3
1540,0.93089235,1.5549867,4
1541,0.9518125,4.784691,5
1542,1.1029084,4.020261,6
1543,0.6773389,4.53219,7
1544,0.5736382,2.1622634,0
1545,0.8318845,6.782035,1
1546,1.0620563,3.200379,2
1547,4.1612372,1.0272617,3
1548,1.7869359,2.6805458,4
1549,1.5740966,6.971697,5
1550,1.4886655,3.347863,6
1551,3.3179212,1.5891385,7
1552,0.58471316,1.1745744,0
1553,2.424206,6.363499,1
1554,0.69807994,3.9192665,2
1555,3.3158317,0.64123577,3
1556,1.0735008,1.1216775,4
1557,1.0522137,6.201847,5
1558,1.1788411,1.7427859,6
1559,2.9412727,1.8666718,7
1560,0.8122368,2.0972745,0
1561,1.682569,3.1375747,1
1562,0.86620104,2.6035917,2
1563,2.461349,2.5049233,3
1564,1.352327,0.5904496,4
1565,1.3922244,5.8045206,5
1566,1.2510287,2.4728787,6
1567,1.1610836,2.0643492,7
1568,0.6900152,0.7449126,0
1569,1.2493367,2.4059377,1
1570,0.74947965,3.0219257,2
1571,1.8360572,2.0510368,3
1572,1.2451408,1.4511995,4
1573,1.8740709,6.1902814,5
1574,1.5556707,3.1215491,6
1575,2.5776246,1.6173698,7
1576,0.6150827,1.8125589,0
1577,1.2172153,6.4562964,1
1578,0.97217983,5.5422497,2
1579,2.6934767,1.7490182,3
1580,0.68618166,2.240595,4
1581,1.0004267,4.396036,5
1582,2.5767598,1.3388977,6
1583,4.30381,2.329939,7
1584,0.6085164,1.5491908,0
1585,2.6531029,8.232026,1
1586,0.63227767,3.7011704,2
1587,4.2872963,1.0683961,3
1588,1.2008268,1.0992094,4
1589,1.8023647,5.272312,5
1590,1.8721992,1.7794893,6
1591,1.6829604,2.4044752,7
1592,1.1435596,2.2955399,0
1593,2.633706,8.198311,1
1594,1.4967536,3.1326199,2
1595,3.2311666,2.2929795,3
1596,1.8258615,0.7925842,4
1597,1.2569004,6.835919,5
1598,1.216939,2.352824,6
1599,1.9401565,4.032045,7
1600,0.6136234,3.2860458,0
1601,2.3696568,2.736757,1
1602,0.4454819,3.6364765,2
1603,2.488819,2.9490612,3
1604,0.812441,1.5610163,4
1605,1.7535362,5.6344943,5
1606,1.4110886,0.94237757,6
1607,1.8048857,3.8850107,7
1608,0.96726596,1.9387636,0
1609,1.7297834,4.748232,1
1610,0.41016805,5.111868,2
1611,3.3895392,0.8456152,3
1612,2.0709977,0.767703,4
1613,1.4871043,6.5929976,5
1614,1.0161182,4.041113,6
1615,1.579344,2.0184379,7
1616,0.45584264,2.2259758,0
1617,2.6556695,3.2819722,1
1618,0.8338834,2.9428673,2
1619,3.7210011,2.643784,3
1620,0.6059539,3.1467004,4
1621,0.8745462,6.839955,5
1622,2.4839926,1.0123951,6
1623,1.7451341,0.97583365,7
1624,1.7650054,0.5245238,0
1625,2.5314965,8.642413,1
1626,0.7567782,5.0016026,2
1627,4.247744,0.8940014,3
1628,0.7304646,2.4811666,4
1629,2.0153897,7.007299,5
1630,1.9207591,1.0470989,6
1631,3.5398264,0.9758628,7
1632,0.8567654,1.7309139,0
1633,1.5059664,4.2225504,1
1634,0.4513002,3.5754836,2
1635,2.3958871,0.89963686,3
1636,0.8841238,2.4894187,4
1637,1.7009599,7.073716,5
1638,1.3594157,1.8641491,6
1639,2.4567857,2.8649049,7
1640,0.5531223,2.7230973,0
1641,0.88936245,1.8352003,1
1642,0.82601666,3.6838627,2
1643,4.199205,2.359553,3
1644,0.76803,1.0465047,4
1645,0.7095467,6.0289674,5
1646,1.844709,1.9776815,6
1647,3.192531,1.9494952,7
1648,0.4502478,1.6274517,0
1649,1.8073723,3.7796023,1
1650,1.2794371,1.5031065,2
1651,2.6793077,1.2818983,3
1652,0.6320882,3.2616508,4
1653,1.4022658,6.442301,5
1654,1.8805826,2.6781387,6
1655,1.2825845,3.0069036,7
1656,0.68123513,1.7779769,0
1657,2.3268049,3.068516,1
1658,1.0283656,3.7491713,2
1659,3.5099955,0.6648011,3
1660,0.23274244,6.0971475,4
1661,1.3170754,4.8785667,5
1662,1.8523282,3.908308,6
1663,0.811581,4.5620675,7
1664,0.62896657,1.5247582,0
1665,1.2711229,5.009552,1
1666,0.50129896,2.3239093,2
1667,2.027543,2.114,3
1668,0.96200657,0.76264375,4
1669,1.4537072,6.7761393,5
1670,1.203215,3.8316128,6
1671,1.0186888,3.5554657,7
1672,0.69492906,1.0543011,0
1673,1.7281641,3.7783003,1
1674,1.7458093,1.4303298,2
1675,3.266853,1.2464308,3
1676,2.398461,1.0102363,4
1677,1.7988605,6.7769055,5
1678,1.9057384,2.876864,6
1679,2.1181684,3.9566934,7
1680,0.7655448,1.7518662,0
1681,2.4359336,1.005446,1
1682,1.6784892,5.2952347,2
1683,3.3059921,1.8949456,3
1684,0.8639989,2.9723036,4
1685,0.9495337,4.6807184,5
1686,1.3238485,3.6627126,6
1687,1.5510839,2.4019513,7
1688,0.541428,2.7160282,0
1689,1.6224201,7.099693,1
1690,1.0506098,4.7732105,2
1691,2.6338673,1.6119134,3
1692,0.7670094,1.2232043,4
1693,2.068101,5.118306,5
1694,1.7777116,2.4297183,6
1695,2.2781215,3.2715104,7
1696,0.52189994,2.410205,0
1697,2.3341444,5.7408333,1
1698,1.7713262,5.00942,2
1699,4.7576776,0.96566176,3
1700,0.82617795,3.8993082,4
1701,1.2769861,6.0816145,5
1702,1.2152908,1.3953519,6
1703,2.4285364,3.2187557,7
1704,0.4542102,2.7798939,0
1705,1.3512831,4.6073813,1
1706,0.6009865,3.1925821,2
1707,2.3430703,2.2856476,3
1708,1.0825596,1.7116838,4
1709,0.9155077,4.030308,5
1710,1.2419469,1.9683312,6
1711,1.1736323,4.0214987,7
1712,0.5613811,3.736,0
1713,0.88791525,1.9074494,1
1714,0.7451873,4.565906,2
1715,2.9496965,1.7883784,3
1716,0.5138965,2.510518,4
1717,0.5512841,5.1953197,5
1718,1.7830985,5.5725026,6
1719,1.9078915,2.6341367,7
1720,0.51766974,1.708697,0
1721,2.1863492,3.819974,1
1722,1.5919131,4.91065,2
1723,2.687726,3.0687795,3
1724,0.59646124,3.1472054,4
1725,0.98604906,5.979605,5
1726,1.4294881,1.3473088,6
1727,2.8735752,2.315367,7
1728,0.5387703,3.7242007,0
1729,2.402503,2.160777,1
1730,1.1738714,2.7180877,2
1731,5.5720844,1.1333712,3
1732,1.4182632,0.6919306,4
1733,1.266139,7.208232,5
1734,1.5858307,2.049624,6
1735,1.350683,3.4089222,7
1736,0.6486735,1.9249194,0
1737,2.1235018,4.9612026,1
1738,1.2290967,2.044827,2
1739,1.7336602,3.0168629,3
1740,1.0542533,1.6869731,4
