,dec temp,habitual tendency,subject
896,2.0456965,6.6357875,0
897,1.1509073,3.247027,1
898,1.17609,1.7213342,2
899,3.5745187,1.8786131,3
900,1.1197693,4.684756,4
901,2.5589962,2.3609378,5
902,1.5877248,1.4417665,6
903,0.8944516,4.6150293,0
904,1.7539834,2.0323243,1
905,1.5337683,1.1550761,2
906,1.9419065,3.4867654,3
907,2.4186206,1.0463319,4
908,0.9587565,2.289761,5
909,3.6444721,1.7818711,6
910,1.5634674,4.2021294,0
911,1.2717468,3.9199183,1
912,1.5081089,1.8531015,2
913,0.5264551,1.2090548,3
914,2.8486469,1.4241542,4
915,3.0740366,3.4006958,5
916,0.94515526,2.8564305,6
917,1.6580003,6.9599967,0
918,2.143385,1.8077391,1
919,1.5558836,1.1437677,2
920,1.2319962,2.4111083,3
921,2.2242496,1.0378869,4
922,2.6225839,2.063436,5
923,0.30447784,1.1971803,6
924,1.0810102,5.2529516,0
925,2.5871708,2.6586099,1
926,1.6051484,0.9639326,2
927,7.1526313,2.395279,3
928,1.4135255,2.87411,4
929,1.931839,1.6440933,5
930,0.99025345,3.3050928,6
931,1.7417382,6.3859196,0
932,0.94394934,3.2130861,1
933,0.93110317,2.522478,2
934,3.8054564,1.9789528,3
935,1.9850856,1.7396498,4
936,1.8070853,2.2935123,5
937,4.140853,1.5083025,6
938,1.6440504,6.114118,0
939,1.7404668,3.3632886,1
940,2.0323887,1.2343464,2
941,1.8217487,2.964673,3
942,1.3010492,4.4585137,4
943,4.209631,2.7792234,5
944,1.5538025,3.4507418,6
945,1.5036125,5.5000057,0
946,0.86556107,2.3425713,1
947,1.6436405,1.4694427,2
948,2.7611885,3.4634507,3
949,1.0896292,3.2253644,4
950,4.9764647,2.1569548,5
951,2.2137115,1.6981905,6
952,1.7717336,3.8480542,0
953,1.651757,3.2462626,1
954,1.2295783,2.1948333,2
955,0.65843487,2.2521296,3
956,1.0721176,0.67281747,4
957,7.427393,2.5277705,5
958,3.0320454,2.9108148,6
959,3.0008826,6.688999,0
960,1.4759045,1.9054265,1
961,1.4085767,1.9499414,2
962,2.2527504,1.718458,3
963,1.1629331,2.3105412,4
964,0.75665027,3.5644631,5
965,1.3080513,2.7942595,6
966,1.6998624,4.9541216,0
967,0.90240544,2.168618,1
968,2.048648,1.4662768,2
969,2.9430127,2.9887319,3
970,1.7822957,2.4368165,4
971,3.2327306,1.6278774,5
972,2.5339255,4.0343647,6
973,1.8333266,5.956668,0
974,1.7350235,3.2040658,1
975,1.9023187,1.6577666,2
976,0.7445173,1.5908062,3
977,2.1060925,1.0704787,4
978,1.5053599,3.3077767,5
979,1.5879077,3.3444932,6
980,1.5279365,3.859916,0
981,1.1197116,3.08228,1
982,0.6022274,2.508496,2
983,0.1428145,2.5041995,3
984,0.9341718,4.1881833,4
985,8.12508,1.1523892,5
986,2.519836,2.0851872,6
987,1.649266,4.936473,0
988,1.2329661,4.639279,1
989,2.3173919,0.80946696,2
990,2.4847336,2.3122427,3
991,2.732911,0.88356906,4
992,6.3283277,2.024674,5
993,0.7427382,1.7678709,6
994,1.4192905,5.6254015,0
995,1.6854863,2.0201974,1
996,1.6506,1.374798,2
997,1.4572752,1.0460601,3
998,1.4290125,2.821616,4
999,1.9887798,2.7905836,5
1000,2.494637,3.41086,6
1001,1.578491,6.2227125,0
1002,1.3826126,2.767692,1
1003,1.7805171,1.788768,2
1004,1.5984185,3.1733022,3
1005,1.7428453,1.3426989,4
1006,4.045778,2.450588,5
1007,3.331839,1.6367593,6
1008,2.364681,5.2912183,0
1009,1.4882578,2.1532135,1
1010,1.8923074,1.1816131,2
1011,1.5145558,2.655184,3
1012,1.990917,1.637417,4
1013,0.43994698,3.04826,5
1014,2.462113,3.3782384,6
1015,1.7965977,7.191878,0
1016,1.6037053,1.672436,1
1017,2.5368662,1.6445215,2
1018,1.6065607,1.5028721,3
1019,2.7193997,0.8106566,4
1020,3.5067236,2.791604,5
1021,3.7716918,1.0225002,6
1022,1.7065372,6.054067,0
1023,1.227806,3.0224915,1
1024,1.1281387,1.4878453,2
1025,1.3974808,2.5319111,3
1026,1.274264,3.1024492,4
1027,1.4624738,4.0256753,5
1028,2.0898051,1.4918449,6
1029,1.3360834,4.2583375,0
1030,2.2392383,2.4533238,1
1031,0.899176,2.2578344,2
1032,3.5812478,1.5973024,3
1033,1.3267754,2.2179983,4
1034,4.297206,3.057702,5
1035,1.2202765,2.1261656,6
1036,1.6839807,6.899499,0
1037,1.3335198,2.6861377,1
1038,0.73474276,2.8778627,2
1039,1.2286471,1.4049871,3
1040,2.1776407,1.3206639,4
1041,2.8041232,2.0241878,5
1042,1.8233639,2.011406,6
1043,1.7709558,7.151232,0
1044,1.7572663,3.2454185,1
1045,2.7875671,1.3370671,2
1046,1.9827976,2.2062488,3
1047,1.3286021,2.7018545,4
1048,1.8359,2.6601424,5
1049,3.02969,1.3893993,6
1050,1.3888007,7.2415547,0
1051,1.6609683,2.4385903,1
1052,0.919711,2.1306603,2
1053,1.8054357,1.8048991,3
1054,2.3469138,1.4087756,4
1055,0.24444985,3.215203,5
1056,1.41209,2.5579169,6
1057,2.2157674,4.681939,0
1058,1.442348,2.7368464,1
1059,1.3249975,1.9205925,2
1060,0.037719574,0.8623431,3
1061,2.021995,0.4871242,4
1062,5.466874,3.787363,5
1063,1.8245023,3.0115688,6
1064,1.3309449,5.5717325,0
1065,1.5538198,5.5044894,1
1066,2.0961328,1.0973204,2
1067,1.4838649,3.8561716,3
1068,1.4856944,0.54213667,4
1069,1.6609691,2.7533662,5
1070,1.5586889,3.8330846,6
1071,1.3004864,4.5365705,0
1072,1.7141731,4.6366405,1
1073,1.0192002,2.3435988,2
1074,0.44412857,1.8524288,3
1075,2.1113136,2.527525,4
1076,0.7141316,4.3288016,5
1077,1.8036911,1.351309,6
1078,1.7309152,5.449012,0
1079,2.026415,1.7899563,1
1080,2.3022597,1.3704561,2
1081,0.77867264,1.5952069,3
1082,1.5629934,3.2753768,4
1083,1.9610618,2.9923215,5
1084,3.8204856,2.411502,6
1085,2.9878664,7.4652333,0
1086,1.6411351,3.503192,1
1087,2.0755785,1.1890209,2
1088,0.77145445,2.2625513,3
1089,0.9453395,1.4466728,4
1090,1.6974427,2.0164046,5
1091,3.2831428,2.741376,6
1092,2.421114,7.1425223,0
1093,1.0926657,3.9826932,1
1094,3.2672973,1.5915887,2
1095,5.841981,3.4484437,3
1096,2.418748,2.091699,4
1097,4.8347526,1.6467726,5
1098,1.8367581,2.5151727,6
1099,2.8375716,6.9508657,0
1100,1.0102588,2.5849702,1
1101,3.2896833,0.85626066,2
1102,2.5326278,1.3546984,3
1103,1.7481624,1.2916046,4
1104,4.649092,1.6811913,5
1105,3.5474513,1.655704,6
1106,1.7286508,7.224812,0
1107,0.7853129,6.540063,1
1108,0.9603012,2.005844,2
1109,2.0150373,2.8902862,3
1110,1.395397,1.6174634,4
1111,1.4322605,2.299654,5
1112,2.4329276,1.416353,6
1113,1.0435759,4.279121,0
1114,1.9161248,2.0943844,1
1115,1.0685604,2.0140355,2
1116,1.0559181,1.8176781,3
1117,1.7473739,0.6242446,4
1118,1.2195491,2.0806804,5
1119,1.9873697,2.335978,6
1120,1.8774234,7.1634245,0
1121,1.7492177,2.107817,1
1122,1.364547,1.4829748,2
1123,1.0976135,2.7695596,3
1124,1.6284642,1.7311559,4
1125,1.593867,2.2584896,5
1126,2.3911633,0.8894577,6
1127,1.454572,4.0367117,0
1128,1.9317104,2.4877272,1
1129,1.427468,1.6845642,2
1130,4.23113,1.4734448,3
1131,3.3164792,1.0408677,4
1132,2.6158998,2.0713923,5
1133,1.6180617,1.8438792,6
1134,1.9372156,6.032592,0
1135,1.2216734,3.203715,1
1136,2.7481794,0.7177425,2
1137,3.2342262,2.6299465,3
1138,0.48029554,3.35415,4
1139,1.3367873,2.5709753,5
1140,2.7131202,2.643809,6
1141,1.9122285,6.7629905,0
1142,1.3912224,3.499507,1
1143,1.8195926,2.61165,2
1144,1.4723665,2.41463,3
1145,1.5771577,1.7689991,4
1146,3.0675457,4.456789,5
1147,3.3925118,3.262292,6
1148,1.8044302,6.104601,0
1149,2.0187635,2.4936726,1
1150,2.588824,1.5937767,2
1151,0.54726547,2.5879045,3
1152,1.9289469,3.358264,4
1153,5.016206,2.6399848,5
1154,0.9935405,2.447433,6
1155,2.1277382,6.3240485,0
1156,0.850228,2.094997,1
1157,0.74781984,1.8210899,2
1158,0.47989792,1.7617805,3
1159,0.8397693,2.2116995,4
1160,8.853334,1.7671949,5
1161,1.5908515,1.3286085,6
1162,1.8639007,6.212144,0
1163,1.3218215,2.7936556,1
1164,2.6037006,1.5762129,2
1165,1.4546561,1.9199277,3
1166,1.7600312,3.030922,4
1167,1.6727495,2.9751701,5
1168,0.85747886,2.0123286,6
1169,1.3202244,6.1617928,0
1170,2.0846686,1.5204237,1
1171,1.3270605,1.4996957,2
1172,5.763598,4.06588,3
1173,1.8662053,3.0874815,4
1174,5.3143864,3.5291348,5
1175,1.2412032,6.7378044,6
1176,1.2424613,5.01107,0
1177,2.7173052,3.0087473,1
1178,1.6576717,1.176178,2
1179,0.39394006,2.8294196,3
1180,1.5715623,1.5274055,4
1181,2.9640558,1.1696972,5
1182,4.7038336,3.103293,6
1183,1.8233556,4.457789,0
1184,1.6713191,0.90230334,1
1185,0.6326261,1.4652617,2
1186,0.24367324,2.1326945,3
1187,1.963297,0.5484655,4
1188,1.8873692,2.1897504,5
1189,1.0471706,2.3978271,6
1190,2.1510284,6.235751,0
1191,1.790991,1.7491307,1
1192,1.2192521,1.0683029,2
1193,0.58963627,0.7415339,3
1194,1.3863021,4.0537696,4
1195,4.3209224,0.93916523,5
1196,0.89303553,3.4653664,6
1197,2.5017145,5.760038,0
1198,1.7866169,2.1259868,1
1199,1.3370037,3.0222485,2
1200,0.8743978,1.7679788,3
1201,1.0859864,3.1091156,4
1202,0.73498225,4.0569444,5
1203,1.1342596,2.0010364,6
1204,1.7869998,6.1399527,0
1205,1.6586071,4.5740347,1
1206,1.1113744,2.1035523,2
1207,0.5967566,3.088248,3
1208,2.163872,3.4599748,4
1209,7.563799,2.2325518,5
1210,0.5423482,2.70812,6
1211,3.0711272,6.747498,0
1212,1.5641224,4.0794287,1
1213,0.83984745,2.2086449,2
1214,4.209363,2.152988,3
1215,1.2924798,1.7962244,4
1216,0.31945643,2.6023574,5
1217,2.868878,1.097081,6
1218,1.6196376,6.3374186,0
1219,1.281698,2.4230235,1
1220,1.3362123,1.329607,2
1221,3.26265,1.7935394,3
1222,2.1339312,2.1765418,4
1223,6.1655207,1.4879775,5
1224,1.5049095,3.2595608,6
1225,1.6349818,6.308836,0
1226,2.0610306,2.776143,1
1227,1.984643,1.285523,2
1228,0.50913626,1.555977,3
1229,1.8330829,1.2434709,4
1230,5.839492,1.9233592,5
1231,0.5970503,2.836534,6
1232,1.8969833,6.1973047,0
1233,1.3592722,4.607448,1
1234,3.3579812,1.229538,2
1235,1.4766791,2.1047413,3
1236,2.089908,2.035703,4
1237,0.1921825,2.392914,5
1238,0.81241137,2.8222325,6
1239,1.6808051,6.128435,0
1240,0.9757423,2.4185429,1
1241,2.4751296,1.1004366,2
1242,0.3592174,2.4304762,3
1243,1.3857733,1.6095848,4
1244,2.891769,1.744863,5
1245,3.9531975,3.5330305,6
1246,2.0054345,6.462591,0
1247,2.450328,3.597731,1
1248,2.2699118,1.2125723,2
1249,2.8104424,2.4655273,3
1250,2.0314016,2.7606485,4
1251,0.31076035,2.2983797,5
1252,3.1369994,3.6511369,6
1253,1.973183,5.4436226,0
1254,1.5940936,0.6679889,1
1255,1.603242,2.1205525,2
1256,2.8905275,2.3821638,3
1257,1.9821466,3.667488,4
1258,0.75661254,2.5813632,5
1259,1.7264069,3.9303973,6
1260,2.351211,6.370666,0
1261,1.8027256,3.7070355,1
1262,0.9232059,1.9632977,2
1263,1.3819789,2.6017294,3
1264,1.6019654,1.918905,4
1265,1.9203522,1.4563383,5
1266,1.0842116,2.1623178,6
1267,1.9513435,5.9932537,0
1268,1.4305217,3.6784582,1
1269,1.3371646,1.3818929,2
1270,2.9199605,2.3858993,3
1271,1.5619433,4.5069675,4
1272,5.7610426,2.0554612,5
1273,0.741225,1.6947892,6
1274,1.7008135,6.0809526,0
1275,1.248019,1.6173861,1
1276,1.247537,1.6564872,2
1277,1.6486263,3.1384072,3
1278,1.2801378,3.2022429,4
1279,1.3671832,2.371183,5
1280,1.8689,1.241032,6
1281,2.1136982,5.6589584,0
1282,2.0696795,3.136385,1
1283,1.9654398,2.2378774,2
1284,0.49487215,2.269086,3
1285,1.7450362,2.1641448,4
1286,5.9320283,2.2884014,5
1287,1.279658,3.9389253,6
1288,2.4369643,6.9577217,0
1289,1.9210284,2.6120436,1
1290,0.3425837,2.411624,2
1291,0.07909432,0.94135875,3
1292,1.0691817,2.7314425,4
1293,4.881575,2.5909293,5
1294,1.87456,1.6631618,6
1295,2.6632295,5.5419426,0
1296,0.96165234,3.2320204,1
1297,1.7053978,0.64601517,2
1298,1.9326252,1.9624975,3
1299,1.3394469,0.9327102,4
1300,1.890295,3.6412714,5
1301,1.5841972,2.2660217,6
1302,1.7408733,6.638299,0
1303,1.4031875,2.064534,1
1304,1.7906163,1.3236103,2
1305,2.01606,3.7652507,3
1306,1.2845249,3.6944854,4
1307,1.3608116,4.284422,5
1308,1.1685033,3.5144782,6
1309,1.8127182,5.22386,0
1310,2.4257908,2.0115974,1
1311,1.1220948,2.714013,2
1312,0.6023085,2.2042239,3
1313,1.895741,1.1469651,4
1314,1.0908569,3.0052795,5
1315,1.9447498,1.0832231,6
1316,1.9380254,6.5760365,0
1317,1.6836125,2.9547927,1
1318,0.6001222,1.9711632,2
1319,0.15524468,2.6374693,3
1320,1.396467,1.1718445,4
1321,1.8154072,2.3480864,5
1322,1.0565846,1.3731824,6
1323,1.7961779,6.8091545,0
1324,1.045651,1.760736,1
1325,1.3782579,2.1895084,2
1326,3.5948942,1.3848389,3
1327,2.3455272,1.4162904,4
1328,1.1809257,2.9167078,5
1329,4.3918533,1.9190784,6
1330,1.6952138,5.5938153,0
1331,1.8431848,2.1194723,1
1332,0.7476869,1.6360718,2
1333,2.25913,3.489913,3
1334,1.6311954,2.47462,4
1335,7.196397,1.811161,5
1336,4.8914595,3.9196787,6
1337,1.3729584,4.067231,0
1338,1.5134907,2.695356,1
1339,0.7218623,1.945747,2
1340,0.6396735,1.8992994,3
1341,1.4972703,3.615765,4
1342,0.7791933,2.3960595,5
1343,2.5078475,1.6056588,6
1344,2.4927216,6.1966085,0
1345,1.5695984,2.3791983,1
1346,0.37951645,1.6546952,2
1347,3.2454624,1.9410146,3
1348,1.3774142,2.3088226,4
1349,1.6940143,3.2281203,5
1350,3.4622426,1.8039995,6
1351,1.1575401,4.7579613,0
1352,1.8147798,3.2644458,1
1353,1.2795706,2.4953027,2
1354,3.493474,2.8809512,3
1355,3.1175544,1.2147473,4
1356,4.8842764,2.2120333,5
1357,1.840092,1.8369856,6
1358,1.3748211,5.7525635,0
1359,1.6842303,2.7258902,1
1360,1.0271142,2.3061166,2
1361,5.741004,4.508607,3
1362,2.405023,2.0817719,4
1363,4.4925523,3.1734133,5
1364,1.2271875,2.7912714,6
1365,1.2430373,3.7278626,0
1366,2.1095405,3.5879204,1
1367,1.4370059,1.6968992,2
1368,0.1450163,1.7026706,3
1369,2.021687,2.8119814,4
1370,1.2304165,2.2172227,5
1371,2.2382064,1.9697826,6
1372,1.8132694,4.9693213,0
1373,2.2892163,5.195256,1
1374,2.3950267,1.2063721,2
1375,2.971354,1.2501185,3
1376,1.6803528,1.8135345,4
1377,8.200459,1.9104307,5
1378,1.9536748,2.9542992,6
1379,2.3657844,4.273125,0
1380,2.2683616,1.9753541,1
1381,2.1381266,1.4042116,2
1382,0.73037004,1.7579119,3
1383,2.548038,0.8484471,4
1384,7.115904,1.9519602,5
1385,5.1111913,0.86015594,6
1386,2.4269152,5.541453,0
1387,0.82074636,3.5389807,1
1388,1.4205599,2.4609659,2
1389,2.6488092,3.1424942,3
1390,1.2594888,1.750658,4
1391,6.196037,2.2766445,5
1392,0.90273225,2.2354152,6
1393,1.5762393,5.579797,0
1394,1.5686612,1.4834024,1
1395,3.7635946,1.4113384,2
1396,0.5147576,3.189019,3
1397,2.274635,0.29906994,4
1398,0.64849305,2.8355498,5
1399,0.9793398,4.252063,6
1400,1.640947,6.5246496,0
1401,2.0097156,2.786388,1
1402,1.1008487,2.7346697,2
1403,0.35476607,1.9593706,3
1404,1.4865679,1.7677822,4
1405,0.12631258,4.100416,5
1406,2.161881,1.9979115,6
1407,2.09297,4.628461,0
1408,1.4348198,3.8682249,1
1409,1.8334817,1.7278956,2
1410,4.751136,2.4893699,3
1411,1.2935727,2.8945417,4
1412,3.4733021,3.2250113,5
1413,1.4114454,4.496044,6
1414,2.1572757,7.067937,0
1415,1.8315301,1.6399657,1
1416,0.8645859,1.351512,2
1417,3.9847457,3.761825,3
1418,1.2602596,3.8184948,4
1419,1.8501496,3.112753,5
1420,2.9139576,3.205114,6
1421,2.6871948,7.8835936,0
1422,1.3592632,4.494067,1
1423,2.6767578,0.93728745,2
1424,1.6736038,1.9024193,3
1425,1.7992796,0.95843804,4
1426,0.3589274,3.796029,5
1427,2.1074948,4.4831457,6
1428,2.2874644,6.633654,0
1429,1.5075682,1.4090898,1
1430,1.0306566,1.7186357,2
1431,0.5659164,1.4347202,3
1432,1.0995829,2.133263,4
1433,0.73736674,2.7752728,5
1434,3.1591673,4.0445485,6
1435,1.103183,6.38525,0
1436,1.9598207,3.7936978,1
1437,1.77248,2.093246,2
1438,1.3828266,1.8720347,3
1439,2.2493865,1.3087391,4
1440,1.769134,2.348147,5
1441,3.4306667,2.0137546,6
1442,2.0531328,5.6997023,0
1443,1.7844472,2.8677998,1
1444,1.5676838,1.9452451,2
1445,0.32066458,1.5839146,3
1446,0.7144884,5.2845545,4
1447,0.63805217,2.6054356,5
1448,1.5330387,2.648613,6
1449,2.201293,5.8521314,0
1450,1.5965405,4.6062574,1
1451,0.80700725,2.3023791,2
1452,1.4815317,4.338017,3
1453,2.180592,2.676799,4
1454,4.425884,2.6007977,5
1455,2.9619408,0.6615525,6
1456,2.6189864,7.636182,0
1457,1.1987573,2.5835574,1
1458,0.57285756,3.8550048,2
1459,2.434613,1.946301,3
1460,1.1066041,3.6925187,4
1461,0.7276747,2.8269773,5
1462,0.7058065,1.0242547,6
1463,1.18629,6.8613424,0
1464,1.3421962,2.154573,1
1465,0.9361954,2.412849,2
1466,0.8160089,2.2770765,3
1467,2.6483166,1.8828661,4
1468,3.133605,2.1886759,5
1469,4.7178135,1.2507732,6
1470,1.7855439,5.0799904,0
1471,1.8542718,3.1454759,1
1472,2.0197935,1.4925493,2
1473,3.6815925,1.6587628,3
1474,0.6893233,0.82825416,4
1475,0.98907536,2.1606686,5
1476,1.36798,3.7888525,6
1477,1.2856107,5.0042014,0
1478,0.8968013,4.272266,1
1479,1.9479071,1.5911968,2
1480,3.6961007,2.3032253,3
1481,1.8042415,3.7870276,4
1482,2.0468864,2.7086601,5
1483,0.85375977,1.9056292,6
1484,2.491789,6.6873317,0
1485,1.7730736,1.7780477,1
1486,0.7269191,2.3043087,2
1487,1.633009,2.5990176,3
1488,1.758411,1.0729307,4
1489,2.6832793,1.9895315,5
1490,2.850118,2.2306416,6
1491,1.4451014,4.6373754,0
1492,2.231235,1.9748789,1
1493,0.8554443,1.2953197,2
1494,0.7508055,2.0069435,3
1495,2.8712478,1.0741287,4
1496,1.3898525,4.101127,5
1497,4.2983217,3.0150967,6
1498,2.0338094,6.0804586,0
1499,2.5098732,2.6074119,1
1500,1.6336012,1.4626288,2
1501,0.62691325,1.9578574,3
1502,1.1153355,1.9354867,4
1503,2.3593037,2.4276004,5
1504,2.5845907,3.597536,6
1505,1.806071,6.22729,0
1506,0.8619162,3.6228251,1
1507,0.9824325,1.9348441,2
1508,0.68695664,2.2369983,3
1509,2.1394894,0.9245758,4
1510,0.80102515,2.4720993,5
1511,1.169806,1.9052751,6
1512,2.5896254,8.256727,0
1513,1.2724878,2.292882,1
1514,1.644593,1.4897401,2
1515,3.4748611,1.7380435,3
1516,1.2442707,2.2032518,4
1517,2.228282,3.4575784,5
1518,1.6913767,1.4094359,6
1519,1.7496561,6.065161,0
1520,1.3010778,1.797193,1
1521,2.2058616,0.853445,2
1522,0.9530263,3.6019948,3
1523,1.6930937,0.59510773,4
1524,0.8204371,3.3288548,5
1525,0.90468913,2.6609037,6
1526,1.7305293,5.8036423,0
1527,1.3142171,4.24823,1
1528,3.1052148,1.5907186,2
1529,5.3336716,1.637581,3
1530,2.4215498,2.0473306,4
1531,2.760263,3.1809855,5
1532,3.3738377,2.3867002,6
1533,1.1240761,6.717304,0
1534,2.0700402,2.0518117,1
1535,1.7813365,1.6028509,2
1536,2.8862975,1.8547577,3
1537,0.8184109,2.128494,4
1538,5.941672,2.4939291,5
1539,2.6997766,2.0187979,6
1540,2.3424573,5.442779,0
1541,1.828912,2.879791,1
1542,1.3622644,1.8016988,2
1543,0.54691404,1.7316974,3
1544,1.3240098,1.6946452,4
1545,3.1068513,2.5271807,5
1546,3.9653392,1.7823048,6
1547,1.8129601,7.8880243,0
1548,0.7701478,1.9098562,1
1549,3.5560439,0.8425392,2
1550,3.102425,3.476592,3
1551,1.6313579,2.5074244,4
1552,1.4526174,3.8120947,5
1553,1.8391536,1.6446872,6
1554,1.3868409,5.7275624,0
1555,2.5206017,2.4317946,1
1556,1.6704066,2.414303,2
1557,4.599261,2.1999083,3
1558,1.217522,2.829197,4
1559,0.624019,3.7798662,5
1560,4.43344,1.8243176,6
1561,1.6723465,5.8111677,0
1562,2.2439404,5.6519265,1
1563,1.8018306,1.7930971,2
1564,1.4358792,2.608104,3
1565,1.2535613,1.6254568,4
1566,2.326663,2.7525032,5
1567,2.302717,2.8883088,6
1568,1.1854773,4.1737742,0
1569,1.4348501,3.0028293,1
1570,1.5057032,1.767798,2
1571,2.7874222,1.4399927,3
1572,1.6536057,2.1351051,4
1573,0.69380397,3.0135763,5
1574,3.1563425,1.3065015,6
1575,2.3390803,5.0585775,0
1576,1.6567708,3.5791395,1
1577,3.2454114,2.3637562,2
1578,0.9372291,3.2939606,3
1579,1.8348218,3.3941913,4
1580,1.2195467,3.6968353,5
1581,4.2764134,1.3037862,6
1582,1.8393224,6.786628,0
1583,1.6949599,4.822262,1
1584,2.7328272,0.8301132,2
1585,0.86824477,1.4606266,3
1586,1.3525114,1.9245244,4
1587,0.42281106,3.0400584,5
1588,1.4166254,1.5494686,6
1589,2.9265788,6.170806,0
1590,3.6639788,3.6418014,1
1591,1.9569271,2.232182,2
1592,0.24486613,2.5425854,3
1593,2.2864203,1.1082132,4
1594,3.166016,3.644856,5
1595,2.2833376,2.1594706,6
1596,2.1418998,5.512847,0
1597,2.322785,1.9669039,1
1598,2.4857614,1.8478832,2
1599,0.38726416,1.4973913,3
1600,1.6027902,2.0940597,4
1601,1.8993511,2.4973059,5
1602,3.5555801,1.6764255,6
1603,1.8883015,6.8207364,0
1604,2.2560666,2.9884148,1
1605,0.91133565,1.8402458,2
1606,1.5369724,4.1529484,3
1607,1.7371943,2.8710032,4
1608,0.6747132,3.1686206,5
1609,1.8163338,2.6485996,6
1610,3.291855,8.07224,0
1611,1.0299981,2.0776227,1
1612,0.8821777,1.2695727,2
1613,6.525008,2.621126,3
1614,2.298821,1.7279434,4
1615,4.632214,1.9884895,5
1616,2.8398693,1.396963,6
1617,2.0625522,5.265682,0
1618,1.570428,2.9670599,1
1619,0.46435124,3.4011362,2
1620,2.9702759,3.045339,3
1621,1.5877995,2.5590553,4
1622,4.0400033,2.7690783,5
1623,1.5303953,3.1850781,6
1624,2.3709612,6.481597,0
1625,1.7659442,3.353026,1
1626,1.3834816,1.2875451,2
1627,3.8723567,3.092329,3
1628,1.3162746,1.6036345,4
1629,6.620508,1.4337872,5
1630,2.1227164,1.6690493,6
1631,1.4792906,7.649508,0
1632,0.8072264,1.2524444,1
1633,0.9638479,1.7991025,2
1634,0.27612773,2.073729,3
1635,1.3339522,2.4681737,4
1636,5.6179385,2.4792044,5
1637,1.7644253,2.736349,6
1638,1.5457892,5.281892,0
1639,2.2444212,4.7633324,1
1640,3.300773,1.6624033,2
1641,0.4216607,1.7305554,3
1642,1.2026892,2.0270228,4
1643,3.3032231,2.2353382,5
1644,2.084448,1.9588008,6
1645,1.9119889,5.510828,0
1646,1.1825703,0.7501514,1
1647,0.88881963,1.8869847,2
1648,0.77885413,2.5834892,3
1649,1.4233134,1.7777174,4
1650,5.260668,2.3559196,5
1651,2.245908,2.8721702,6
1652,1.4156213,6.2747436,0
1653,1.2856566,2.2222834,1
1654,3.0658927,0.6960895,2
1655,0.7618042,1.6724887,3
1656,0.8060718,2.336181,4
1657,4.1248326,2.4775035,5
1658,3.4022431,1.8652331,6
1659,1.5036517,6.7400856,0
1660,2.2321444,2.1847858,1
1661,2.2423573,1.4826472,2
1662,0.20233643,1.9723152,3
1663,1.5294458,2.9629517,4
1664,2.4771264,3.3312583,5
1665,1.5936863,2.1847315,6
1666,2.842505,8.278929,0
1667,1.5603759,3.4898062,1
1668,1.1209363,1.5874994,2
1669,1.4884968,1.7116919,3
1670,2.345286,2.9561903,4
1671,0.30976996,3.6820052,5
1672,1.6437787,1.960623,6
1673,2.2452877,6.8161306,0
1674,2.003398,3.9871552,1
1675,1.107172,1.615746,2
1676,2.5240927,1.84947,3
1677,1.9668257,0.6206157,4
1678,0.9864422,2.518365,5
1679,1.8634866,1.6161166,6
1680,1.228946,4.3463087,0
1681,2.1732087,1.5929143,1
1682,1.9903599,0.84828883,2
1683,1.6772115,2.1126893,3
1684,2.3650858,1.0099227,4
1685,0.109154314,3.0228353,5
1686,1.6845703,1.4104583,6
1687,1.8404461,7.1965876,0
1688,0.7431458,2.1283255,1
1689,1.8612398,1.9132589,2
1690,5.1639795,3.0423303,3
1691,1.5444201,3.2227907,4
1692,0.48365232,3.9333823,5
1693,5.54264,1.928646,6
1694,1.3240821,5.369385,0
1695,2.3250377,4.252055,1
1696,1.3611786,0.76141715,2
1697,0.7880252,1.6693081,3
1698,0.6975467,2.575847,4
1699,3.9712324,2.4312184,5
1700,0.77815545,1.8445772,6
1701,2.2580335,6.658602,0
1702,1.5543638,1.648849,1
1703,0.86053306,1.9028776,2
1704,2.3205175,4.4974957,3
1705,1.5379853,2.249434,4
1706,0.61457425,2.406999,5
1707,3.7409415,1.4870238,6
1708,1.9510136,5.5898542,0
1709,1.8149985,2.6568584,1
1710,1.2945348,2.0725038,2
1711,0.34076482,2.5068955,3
1712,1.548195,0.708328,4
1713,0.4391991,4.2333026,5
1714,1.379523,3.3033836,6
1715,1.1505411,5.6818743,0
1716,2.2231445,2.9501,1
1717,1.066228,2.0246766,2
1718,0.41377437,4.063969,3
1719,1.0224456,1.9748561,4
1720,6.434567,2.6771183,5
1721,1.9318476,3.0843403,6
1722,2.624415,5.4760695,0
1723,1.4899601,5.398274,1
1724,3.4358904,1.2913182,2
1725,0.17761913,2.566478,3
1726,1.4648445,2.8461528,4
1727,0.42474967,2.5977778,5
1728,0.6641537,1.5038717,6
1729,1.3744569,3.2913961,0
1730,1.5383517,1.9650979,1
1731,0.8380044,2.738236,2
1732,1.269023,2.902298,3
1733,1.3480475,1.7337177,4
1734,1.8741229,2.5960064,5
1735,2.6191297,3.7605286,6
1736,1.8740517,5.574968,0
1737,0.76341486,2.3448215,1
1738,2.7025623,0.95613295,2
1739,3.425244,2.7657743,3
1740,3.099553,1.2814056,4
1741,1.3052989,2.0841424,5
1742,1.348787,4.7846847,6
1743,1.8537604,4.471387,0
1744,1.503476,1.8053675,1
