,locs0,locs1,subject
795,-1.1517376,-1.4559944,4
796,1.1652974,-1.3626502,5
797,-1.575799,-0.26873195,6
798,-0.64668095,1.0530586,0
799,-1.3192737,-0.94027114,1
800,-0.83985084,-1.6864302,2
801,-1.3060791,-1.2322791,3
802,-0.6970268,-0.6615297,4
803,-1.1254671,-0.5562557,5
804,-0.9794556,-0.6576142,6
805,-1.4323642,0.6687837,0
806,-1.4257238,-0.2989475,1
807,-0.67169416,-1.6591777,2
808,-0.7055111,-1.733108,3
809,-1.854914,-1.4208354,4
810,-1.9816496,-1.4777412,5
811,-1.9245958,-0.6916494,6
812,-0.8697145,0.93757665,0
813,-1.8515315,-1.1656046,1
814,-1.9149514,-1.3883389,2
815,-1.6400815,-0.9802765,3
816,-1.6976817,-1.8661009,4
817,-0.3533104,-1.0320984,5
818,-2.0589523,-0.8567228,6
819,-0.8084728,0.8086488,0
820,-1.7960646,-0.25103033,1
821,-0.6417197,-1.7199059,2
822,-0.82567245,-0.9625494,3
823,-1.7364175,-1.3849341,4
824,-0.91299045,-1.0631931,5
825,-1.2067418,0.45353842,6
826,-0.67295647,0.92585945,0
827,-1.6388642,-1.392169,1
828,-2.4498706,-1.1023881,2
829,-1.5629834,-1.6806309,3
830,-0.7462806,-1.0987066,4
831,-0.7780764,-2.112812,5
832,-1.4279553,-1.3960717,6
833,-1.2092669,0.29829517,0
834,-1.8194921,-1.936735,1
835,-2.7229853,-1.5530818,2
836,0.30489504,-0.9459361,3
837,-0.6865128,-1.6266009,4
838,-3.3055387,-1.0930178,5
839,-2.1696768,-1.1904026,6
840,-1.5862082,-0.65814954,0
841,-1.5964363,-0.48250154,1
842,-1.5964531,-1.0463526,2
843,-0.6413819,-0.6519594,3
844,-0.53735054,-1.0306073,4
845,-4.1422734,0.055340827,5
846,-0.004421711,-0.5642605,6
847,-1.229567,1.2453303,0
848,-1.2424049,-1.4348959,1
849,0.08047354,-1.9180679,2
850,-2.7376504,-1.619883,3
851,-1.9830427,0.96426,4
852,0.08530486,-1.1022578,5
853,-1.3727912,0.8755498,6
854,-1.4952953,0.4535752,0
855,-1.5673761,-0.07810426,1
856,-1.5759732,-1.538431,2
857,-2.1001153,-0.07789737,3
858,-1.3719666,-2.6144042,4
859,-2.7333899,-0.26409215,5
860,-1.9959054,-0.8288357,6
861,-1.3765168,-0.4615839,0
862,-1.7982898,-0.8440165,1
863,-0.86600244,-0.8276428,2
864,-0.50608635,-1.301283,3
865,-1.7880319,-1.1163157,4
866,-2.6093054,-0.564026,5
867,-0.58275443,-1.7444861,6
868,-0.819813,0.6456187,0
869,-1.3351434,-1.5904973,1
870,-1.4685905,-1.3598093,2
871,-2.5151148,-1.5712013,3
872,-1.3843806,-3.3881416,4
873,-1.1219916,-0.7401225,5
874,-0.49997598,-1.5339336,6
875,-1.943949,0.33890048,0
876,-1.0028858,0.0070322156,1
877,-1.4822295,-2.0621827,2
878,-2.3638463,-1.0808415,3
879,-0.85430324,-0.706968,4
880,-0.57037836,-1.2001685,5
881,0.047241688,-1.1461699,6
882,-1.5357752,0.80622184,0
883,-1.3865188,-1.5087475,1
884,-2.2064629,-1.2772143,2
885,-1.460432,-0.9398664,3
886,-0.7657189,-1.4173241,4
887,-0.5147597,-0.86774635,5
888,-1.5069814,-1.1455469,6
889,-1.3834765,1.2600722,0
890,-1.7548769,-1.3736717,1
891,-2.1700804,-0.55406713,2
892,-0.8383712,-0.8791187,3
893,-1.3122786,-1.6801035,4
894,-0.5897417,-0.92671186,5
895,-0.12296498,-1.6413624,6
896,-0.92553914,0.043375164,0
897,-1.7094984,-2.102156,1
898,-1.1019964,-1.7486991,2
899,-2.6289916,-1.3159814,3
900,-1.8712451,-0.9820263,4
901,-1.0952984,-1.4097067,5
902,-2.2248664,-1.1112316,6
903,-1.2017919,1.1289878,0
904,-1.7445529,-1.533082,1
905,-2.0510879,-1.305855,2
906,0.34752953,-0.44584262,3
907,-1.0636401,-2.1356952,4
908,-1.0557162,-1.1303585,5
909,0.52053535,-1.320193,6
910,-1.0984595,-0.017901123,0
911,-0.6703183,-1.4871132,1
912,-1.2935423,-1.8273824,2
913,-1.2930987,-1.1888547,3
914,-1.571496,-0.84290576,4
915,0.0865978,-2.1634161,5
916,-1.2686927,-0.6509682,6
917,-0.7497422,2.1740632,0
918,-1.8231928,-0.7378382,1
919,-2.414524,-0.9587542,2
920,-0.5114107,-1.5410218,3
921,-1.5466819,-1.8643551,4
922,-1.7933084,-0.28076845,5
923,-2.543136,-1.8611045,6
924,-1.4468213,-0.44246906,0
925,-2.0826395,-0.39265165,1
926,-1.9809589,-1.7259195,2
927,0.12871015,-0.643505,3
928,-1.5825775,-1.8567045,4
929,-0.025228739,-1.5089431,5
930,-2.4658973,-0.85198736,6
931,-1.2482022,0.1142523,0
932,-1.3145943,-1.1186674,1
933,-2.4641707,-0.96855193,2
934,-1.776587,-0.8817055,3
935,-1.5298256,-1.5903747,4
936,-2.8272095,-0.49436378,5
937,-1.1986331,-0.9209439,6
938,-0.6342617,0.91818863,0
939,-0.94631755,-1.8594822,1
940,-0.91759056,-1.367702,2
941,-2.412668,-1.4605657,3
942,-1.515833,-0.5403854,4
943,1.4918092,-1.0255232,5
944,-2.723432,-0.72665167,6
945,-0.46456867,0.29071563,0
946,-1.6902764,-0.41311228,1
947,-1.6357615,-2.0673609,2
948,-1.4745312,-1.3486086,3
949,-1.5811951,-1.6157585,4
950,-2.7485695,-0.3614065,5
951,-0.77063704,-1.354471,6
952,-1.1578026,0.7909751,0
953,-1.4283357,-0.104882896,1
954,-0.4438998,-0.8690169,2
955,-2.747785,-1.5205953,3
956,-0.9042001,1.4568199,4
957,-0.72053814,-1.0764984,5
958,-1.0115016,-1.5428936,6
959,-0.9105389,0.42827946,0
960,-1.4560457,-0.93438494,1
961,-1.9791324,-2.2437363,2
962,-2.2316906,-0.95886874,3
963,-1.4444484,0.14033842,4
964,-0.6003567,-1.0995619,5
965,-2.7746778,-1.3548472,6
966,-0.599912,0.4867862,0
967,-1.365333,-0.94949317,1
968,-1.5857599,-1.3587685,2
969,-0.17553926,-1.0545559,3
970,-1.2697006,0.23639572,4
971,-2.1715488,-0.49708223,5
972,-0.7902814,-0.54899186,6
973,-0.68304414,1.9250395,0
974,-1.6502457,-1.4819037,1
975,-1.2630945,-1.279659,2
976,-1.9696945,-0.8893621,3
977,-2.2348242,-0.682746,4
978,-2.64427,-0.7709798,5
979,-2.564117,-1.1916668,6
980,-1.3068851,0.7240683,0
981,-1.4024526,-0.20481575,1
982,-0.4103341,-1.4003257,2
983,-1.960396,-1.0322349,3
984,-1.2446132,-2.0075603,4
985,0.74878335,-1.2661577,5
986,-0.9810957,-0.5177076,6
987,-1.0776386,0.7600551,0
988,-1.3297591,-0.30184352,1
989,-2.5582306,-1.0285351,2
990,-0.39361393,-0.85599667,3
991,-1.0883424,-0.052023888,4
992,-0.1772781,-0.85521865,5
993,-1.473891,-1.4825819,6
994,-1.2886106,0.32214797,0
995,-1.1190368,0.15696812,1
996,-0.51291364,-0.9806812,2
997,0.4638685,-0.89266527,3
998,-1.1388363,-1.5991011,4
999,-0.9004273,-1.3915612,5
1000,-2.8300748,-0.9357711,6
1001,-0.96594787,1.0663531,0
1002,-1.1092198,-1.0544959,1
1003,-1.0822763,-1.5811102,2
1004,0.055422544,-1.6518064,3
1005,-1.4843116,-1.2903359,4
1006,-0.7513635,-1.3239985,5
1007,-1.8393618,-0.65766454,6
1008,-1.1328685,0.90471935,0
1009,-1.3389921,-1.0328109,1
1010,-0.9023762,-1.7657791,2
1011,-0.4425416,-1.2811615,3
1012,-1.2483482,-1.1366309,4
1013,-2.1392407,-0.77656627,5
1014,-1.6033765,-1.2920698,6
1015,-0.32984257,2.4397423,0
1016,-0.57428545,-0.39557707,1
1017,-1.268589,-1.5690871,2
1018,-0.44775152,-1.0158699,3
1019,-1.196153,-2.7169986,4
1020,-2.3307285,-0.35237193,5
1021,-1.6926773,-0.043331265,6
1022,-0.8407489,1.7790027,0
1023,-1.1053001,-1.2535285,1
1024,-1.4446589,-1.1867568,2
1025,-1.4644947,-1.2130084,3
1026,-1.5578302,-0.39862162,4
1027,-2.0178082,-1.1505644,5
1028,-0.2728302,-0.8089716,6
1029,-1.019278,0.5091659,0
1030,-1.986454,0.30448258,1
1031,-1.3944961,-0.7806252,2
1032,-3.173997,-0.5822611,3
1033,-1.3186606,-0.064634085,4
1034,-0.1916427,-0.8777771,5
1035,-0.8676765,-1.4130561,6
1036,-0.9765742,1.3622005,0
1037,-1.0271856,0.62632453,1
1038,-1.4407277,-2.2204669,2
1039,-1.0840744,-0.74898404,3
1040,-0.8479956,0.4515748,4
1041,1.6050323,-1.3055825,5
1042,-1.4458737,-1.6522543,6
1043,-1.9512693,-0.5681111,0
1044,-1.4777457,0.23635495,1
1045,-1.9856546,-1.0986701,2
1046,-1.7904037,-0.40649664,3
1047,-0.75903064,-0.57497704,4
1048,-0.84805834,-1.6576934,5
1049,-0.8364067,-0.8747347,6
1050,-0.84562373,0.91070414,0
1051,-0.95343566,0.38792503,1
1052,-1.7255338,-1.7071972,2
1053,-2.0965838,-0.19854093,3
1054,-1.4502127,-1.8932259,4
1055,-1.6746023,-1.4069256,5
1056,-1.8189561,-1.2134826,6
1057,-0.9303603,0.5717206,0
1058,-1.0684656,-0.7435534,1
1059,-2.284731,-1.2853136,2
1060,-3.1499267,-0.95703954,3
1061,-0.62231606,-0.4656222,4
1062,-2.1082754,-1.4639151,5
1063,-2.779882,-2.026976,6
1064,-1.425841,1.0959451,0
1065,-1.8899093,-2.102437,1
1066,-2.0261374,-1.1364697,2
1067,-0.27253842,-0.75087464,3
1068,-1.7995014,-1.6413848,4
1069,-3.3713222,-0.5672424,5
1070,-0.14539039,-1.1121379,6
1071,-1.2798561,0.6893794,0
1072,-1.2548709,-1.2537409,1
1073,-1.4498651,-2.265922,2
1074,-0.2987417,-1.694678,3
1075,-1.0540705,-0.7317501,4
1076,-0.91611904,-1.4603461,5
1077,-0.057754755,-1.1583626,6
1078,-1.1811713,1.152246,0
1079,-1.5565724,-1.2070745,1
1080,-2.4375653,-0.9227074,2
1081,-2.4324985,-1.1927123,3
1082,-1.8272214,-2.3945403,4
1083,-0.74919605,0.12745553,5
1084,-0.76230913,-0.947391,6
1085,-1.1044124,1.2779958,0
1086,0.033343792,-0.18732643,1
1087,-1.7879844,-1.5590689,2
1088,-3.8444993,-0.6987221,3
1089,-1.3106276,-2.448339,4
1090,0.21701515,-0.94309676,5
1091,-2.0910275,-0.6057273,6
1092,-0.6782898,1.043632,0
1093,-1.7990562,-0.19347847,1
1094,-0.3296851,-2.2975137,2
1095,-0.43800163,-0.807739,3
1096,-1.1616454,-0.049876213,4
1097,-0.81139493,-1.2465835,5
1098,-1.8841221,-0.57792604,6
1099,-1.7374852,-0.39171684,0
1100,-1.1960857,-1.3569129,1
1101,-0.7249175,-1.9787233,2
1102,0.18319488,-0.8780302,3
1103,-1.4332764,-1.1973008,4
1104,-0.26843065,-0.9991247,5
1105,-0.5134938,-1.7844417,6
1106,-1.5757577,-0.115679204,0
1107,-1.2714779,-0.33532047,1
1108,-1.2933934,-1.4824886,2
1109,-0.82130915,-1.394292,3
1110,-0.89533854,-0.76025367,4
1111,1.8829314,-1.2300762,5
1112,-1.7625738,0.32437682,6
1113,-1.9707702,-0.15765029,0
1114,-1.3176775,0.12609315,1
1115,-1.9077427,-1.2526586,2
1116,-2.6582618,-0.99575114,3
1117,-0.84752107,-1.2435455,4
1118,-1.4297993,-0.80767703,5
1119,-0.77292323,-1.6453218,6
1120,-1.1126633,1.4582219,0
1121,-1.6735513,-0.4169108,1
1122,-1.8720633,-0.7934115,2
1123,-1.3736256,-0.48132533,3
1124,-1.1248268,0.07210183,4
1125,-0.46261984,-1.2441974,5
1126,-0.643083,-2.0265281,6
1127,-1.8048089,0.06626189,0
1128,-2.0448961,-0.8055837,1
1129,-2.3647027,-1.9531238,2
1130,-3.089427,-0.47627807,3
1131,-1.9475279,-0.98165435,4
1132,-0.7739644,-0.7245182,5
1133,-1.747043,-1.3451569,6
1134,-1.6744705,-0.0891161,0
1135,-1.6525131,-2.3149922,1
1136,-0.8501476,-1.3811674,2
1137,-1.5052472,-1.1490706,3
1138,-1.7921753,-0.36765283,4
1139,-2.1378686,-1.0556403,5
1140,-2.0623121,-1.3413674,6
1141,-1.305696,0.99220914,0
1142,-1.2426038,-0.7558611,1
1143,-0.537296,-1.0410856,2
1144,-3.8087523,-1.4409842,3
1145,-2.1899595,-1.1399956,4
1146,-2.3971643,-0.73703027,5
1147,-0.5199438,-1.7920167,6
1148,-1.3801343,0.2842724,0
1149,-0.93499774,-0.81782436,1
1150,-0.9103069,-0.96740854,2
1151,0.123780966,-0.25670683,3
1152,-1.2129102,0.0808326,4
1153,-0.11268127,-1.231358,5
1154,0.07916868,-1.1608477,6
1155,-0.76481396,1.1850569,0
1156,-1.3904164,-0.51213634,1
1157,-1.6464703,-1.5319055,2
1158,-2.322,-0.5012804,3
1159,-1.2664979,-2.588192,4
1160,-0.119422436,-1.2920351,5
1161,-1.8132513,-0.528149,6
1162,-1.1640798,0.16921982,0
1163,-2.3414392,-0.637392,1
1164,-2.1711829,-1.8649068,2
1165,-1.9747285,-0.6558765,3
1166,-0.45157856,-0.7939285,4
1167,-0.9105484,-0.86600345,5
1168,-1.6052415,-1.0415086,6
1169,-1.8775406,0.89820296,0
1170,-1.4560491,-0.700515,1
1171,-0.99002254,-1.598403,2
1172,-0.80089504,-0.43733364,3
1173,-0.9064966,-1.4923797,4
1174,-1.9582129,-0.8742952,5
1175,-1.0881469,-0.31965703,6
1176,-1.7015111,0.5490122,0
1177,-0.9234862,-0.85374004,1
1178,-0.53384316,-1.6131961,2
1179,-2.00209,-1.1298609,3
1180,-2.0102046,-1.1369618,4
1181,-0.57571054,-1.5040939,5
1182,-0.8442087,-1.7275568,6
1183,-1.5376076,-0.3703593,0
1184,-1.5874983,-0.2860517,1
1185,-1.6939017,-0.95188874,2
1186,-2.168013,-1.1059338,3
1187,-1.0844235,-0.61778903,4
1188,-2.0506303,-0.49846077,5
1189,-2.3920858,-0.53393316,6
1190,-1.3770304,1.0153726,0
1191,-1.3596312,0.67756736,1
1192,-2.6177092,-0.5704477,2
1193,0.34536946,-1.4654927,3
1194,-0.5209528,-1.2087253,4
1195,1.5049587,-0.8602172,5
1196,-2.70175,-1.5326781,6
1197,-1.0153277,0.61291355,0
1198,-0.8919377,-1.0786436,1
1199,-1.0637379,-1.6470511,2
1200,-1.7058952,-1.2721422,3
1201,-1.3366971,-0.3312176,4
1202,-1.7476649,-1.0138667,5
1203,-0.5624044,-1.3037004,6
1204,-1.3600965,0.15736449,0
1205,-1.3123541,-1.5861838,1
1206,-2.0529985,-1.5401475,2
1207,-2.4574804,-0.55532587,3
1208,-1.1019293,-1.0036787,4
1209,-2.0254116,-0.72420454,5
1210,-1.3985013,-1.4125228,6
1211,-1.6620419,0.9007429,0
1212,-1.4455683,-0.17873913,1
1213,-2.2372324,-0.8940786,2
1214,-0.38732272,-0.11240578,3
1215,-1.5815741,-1.5568442,4
1216,-2.3912477,-1.480432,5
1217,-0.865147,-2.0558467,6
1218,-0.9069431,0.86749715,0
1219,-1.755133,-0.5811271,1
1220,-1.8443105,-1.0747213,2
1221,-2.6015048,-0.9762272,3
1222,-1.3288424,-0.6476583,4
1223,-2.7649481,-1.0636055,5
1224,-2.1293914,-1.0993778,6
1225,-1.5753359,-0.48688966,0
1226,-0.8485474,-0.8638733,1
1227,-1.4028699,-1.2265663,2
1228,-0.56361043,-1.4357712,3
1229,-1.8364179,-0.7530164,4
1230,-3.3011036,-0.27799588,5
1231,-0.51173013,-1.6009985,6
1232,-1.444345,0.37453085,0
1233,-1.5578978,-0.07680184,1
1234,-1.8933545,-1.2837099,2
1235,-2.857398,-0.86722517,3
1236,-1.3676567,-0.97475564,4
1237,0.07613683,-0.89875364,5
1238,-0.7388363,0.33685577,6
1239,-1.1665351,0.27929276,0
1240,-2.1599965,-0.709039,1
1241,-1.4779004,-1.5938294,2
1242,-2.2283893,-0.329477,3
1243,-0.845899,-0.86989534,4
1244,-2.3106956,-1.1092238,5
1245,0.72181237,-1.5225906,6
1246,-1.0845252,0.83614856,0
1247,-1.8147483,-1.0161699,1
1248,-0.56844264,-1.9233832,2
1249,-0.95784473,-1.1682752,3
1250,-1.041388,-1.286178,4
1251,-2.0913296,-0.69035494,5
1252,-0.42384797,-1.2923169,6
1253,-1.10764,-0.4871003,0
1254,-1.2010756,0.8374194,1
1255,-2.5535092,-1.7804408,2
1256,-1.9844066,-0.7930931,3
1257,-1.6480389,-1.8570045,4
1258,2.3886428,-1.5463411,5
1259,-1.0148003,-1.8488791,6
1260,-0.9119123,0.95740473,0
1261,-0.49630886,-0.2929389,1
1262,-1.7729222,-1.4078937,2
1263,-0.18407452,-0.86476696,3
1264,-1.9473796,-1.1081889,4
1265,-0.33169037,-0.8386929,5
1266,-1.7743266,-1.2863666,6
1267,-1.0345609,0.7165917,0
1268,-1.1703376,0.033105135,1
1269,-0.080049396,-1.6770082,2
1270,-0.9554391,-1.1629244,3
1271,-1.6581534,-0.601019,4
1272,-0.36223966,-1.0972527,5
1273,-0.9459939,-1.1355788,6
1274,-0.7251325,0.5789753,0
1275,-1.7106167,-1.1008648,1
1276,-1.1940284,-2.2520242,2
1277,-1.6834856,-1.1666063,3
1278,-1.0962104,-0.104550004,4
1279,-0.32489085,-0.43153417,5
1280,-0.98304135,-1.8276439,6
1281,-1.4564486,-0.13448334,0
1282,-1.8238047,-1.3083923,1
1283,-0.105442405,-1.9807134,2
1284,-2.267727,-0.9134035,3
1285,-1.2051591,-1.7746584,4
1286,-3.3854432,-0.8012997,5
1287,-1.1593081,-0.9907988,6
1288,-1.3560935,1.0007191,0
1289,-0.6173144,-0.4189952,1
1290,-1.4981627,-1.2380631,2
1291,-0.4761539,-0.89969647,3
1292,-1.874264,-1.9092636,4
1293,0.5763874,-1.689496,5
1294,-0.17393708,-1.0729755,6
1295,-1.3281093,0.442452,0
1296,-1.5958456,-0.22341669,1
1297,-2.118282,-1.367695,2
1298,-1.7409105,-0.7644566,3
1299,-1.5556521,-2.4740448,4
1300,-1.352593,-0.7976444,5
1301,0.8472656,-1.3927623,6
1302,-0.8800044,1.334893,0
1303,-0.6106801,-0.5621402,1
1304,-1.879453,-1.3930539,2
1305,0.01466167,-1.3267167,3
1306,-1.3838928,-1.9501252,4
1307,-0.058371186,-1.4399248,5
1308,0.31846106,-0.87255186,6
1309,-1.0545671,0.66966575,0
1310,-1.1109728,-1.4058305,1
1311,-1.4564843,-0.4562419,2
1312,-0.6784393,-1.008244,3
1313,-1.547509,-0.9145227,4
1314,-0.9736408,-1.1878259,5
1315,-1.9408131,-0.8192399,6
1316,-1.340542,-0.3714257,0
1317,-1.33753,-1.0728284,1
1318,-0.882887,-1.5697207,2
1319,-0.38061124,-0.9397875,3
1320,-0.6948674,-1.7648635,4
1321,-0.52222586,-0.71427834,5
1322,0.18723702,-1.95841,6
1323,-1.4504235,1.4833345,0
1324,-0.34665012,0.016140461,1
1325,-2.2191892,-1.1610444,2
1326,-2.0063658,-0.8962609,3
1327,-1.4484348,-1.9134816,4
1328,-0.5401801,-0.5028726,5
1329,-0.3822208,-1.2899722,6
1330,-0.7586344,1.2312492,0
1331,-0.88136244,-0.341773,1
1332,-1.442472,-1.2086413,2
1333,-3.1291916,-1.120072,3
1334,-1.4149173,-0.8045397,4
1335,1.3251334,-1.8169894,5
1336,-0.4818681,-1.7172732,6
1337,-1.1648675,0.08626872,0
1338,-1.4873329,-0.5043801,1
1339,-0.28839624,-1.6685107,2
1340,-2.2576263,-1.1132228,3
1341,-1.7287065,-0.69150287,4
1342,-4.230748,0.3128882,5
1343,0.90809476,-0.6676947,6
1344,-1.4410425,0.58232886,0
1345,-1.4259616,-1.2249691,1
1346,-2.0284715,-1.0052564,2
1347,-0.6310585,-0.11225462,3
1348,-1.7271662,-2.3200598,4
1349,0.6571449,-1.0522567,5
1350,-1.2046312,-0.9148751,6
1351,-1.0851543,0.7195935,0
1352,-0.878918,-0.07224792,1
1353,-2.1942835,-1.4646156,2
1354,-0.7219541,-1.4145968,3
1355,-1.1192367,-1.1809852,4
1356,-4.544139,-0.75235957,5
1357,-0.3569036,0.021107435,6
1358,-0.43796676,1.8835356,0
1359,-1.7502648,-1.0655814,1
1360,-1.9710758,-0.82172585,2
1361,-1.5634787,-1.3317444,3
1362,-0.6602244,-1.97732,4
1363,-0.7779897,-1.3812464,5
1364,-1.394269,-0.6562301,6
1365,-1.24162,0.37522924,0
1366,-1.6775688,0.16270226,1
1367,-0.80056685,-1.427771,2
1368,-1.3522751,-0.7878812,3
1369,-1.4978671,-0.49986702,4
1370,-1.0980687,-0.8369086,5
1371,-0.5214209,-1.6057878,6
1372,-1.1453725,0.5032606,0
1373,-0.87430584,-1.7072678,1
1374,-2.0239453,-1.5451709,2
1375,-1.9722359,-0.93458223,3
1376,-1.3211707,-1.3702136,4
1377,-0.68241334,-0.24851769,5
1378,-0.4073044,-0.72545385,6
1379,-2.098734,-0.7289581,0
1380,-1.0522939,-0.7365642,1
1381,-1.8128788,-1.5177052,2
1382,-0.9130969,-0.35527062,3
1383,-0.7864761,-2.4758086,4
1384,1.8321098,-1.3745509,5
1385,-0.9302738,-0.33799952,6
1386,-0.84344435,1.0787377,0
1387,-1.268654,0.06702292,1
1388,-0.48281235,-1.104177,2
1389,-1.9181125,-1.544342,3
1390,-1.4202124,-0.025067091,4
1391,-3.2441058,-0.25406832,5
1392,-1.5640163,-1.6525966,6
1393,-1.0359077,0.5957338,0
1394,-1.153233,-0.5100175,1
1395,-0.7495842,-0.95846325,2
1396,0.92988825,-1.3520088,3
1397,-0.87087727,-0.24059224,4
1398,-2.8336258,-1.125062,5
1399,-0.7064809,-1.1809378,6
1400,-2.123932,-0.722066,0
1401,-1.1652781,-0.46774393,1
1402,-1.2865673,-1.8309416,2
1403,-2.2789223,-0.6917356,3
1404,-0.9910681,-0.7023967,4
1405,-0.20315087,-0.51745886,5
1406,0.042794943,-1.0138978,6
1407,-1.555819,0.3439155,0
1408,-0.8489591,-1.2114414,1
1409,-1.0900085,-1.6074466,2
1410,-2.175143,-0.6834834,3
1411,-0.7537392,-1.1098037,4
1412,0.018673778,-0.93296254,5
1413,-1.3310324,-1.1729149,6
1414,-1.012993,0.23072839,0
1415,-0.7410741,-1.4725535,1
1416,-1.1812254,-1.4378706,2
1417,-1.7003683,-0.4876753,3
1418,-1.1725687,-1.5566677,4
1419,-1.920069,-0.4516506,5
1420,-1.1602464,-1.2842122,6
1421,-1.5094872,0.86885345,0
1422,-1.2083656,-0.5998981,1
1423,-0.6190661,-1.511559,2
1424,-2.2383065,-0.8129735,3
1425,-0.8958705,-1.2071205,4
1426,-3.831842,-0.3590243,5
1427,-1.7002187,0.1948781,6
1428,-1.0638971,1.4035811,0
1429,-1.7563186,-1.4407337,1
1430,-0.1484884,-0.36094177,2
1431,-0.9495099,-1.4628501,3
1432,-1.5311896,-1.7979858,4
1433,-1.0654192,-1.410794,5
1434,-0.5188417,-0.8374505,6
1435,-1.2140135,0.053699374,0
1436,-1.7700455,-0.554615,1
1437,-1.5844914,-1.5164709,2
1438,-1.8088635,-1.6120536,3
1439,-1.5793312,-1.419502,4
1440,-3.2604957,-0.3018976,5
1441,0.42270756,-1.4158412,6
1442,-1.7715715,0.36295557,0
1443,-1.6366739,-1.4154058,1
1444,-2.1999311,-1.1909207,2
1445,-2.1848352,-0.727713,3
1446,-1.7380117,-1.9452028,4
1447,-2.8156173,-0.8788391,5
1448,0.011068225,-0.9157945,6
1449,-1.7708575,0.31072393,0
1450,-1.4756072,-0.1851852,1
1451,-1.8295374,-2.2997396,2
1452,-2.00947,-2.0080016,3
1453,-1.5756911,0.5691005,4
1454,2.6645145,-2.820989,5
1455,-0.48823684,-1.4412832,6
1456,-1.647048,-0.005066633,0
1457,-1.0333245,-0.9225692,1
1458,-2.048702,-1.309623,2
1459,-2.1028588,-0.14179891,3
1460,-0.967886,-2.504237,4
1461,0.68386686,-1.34706,5
1462,-2.573338,-1.3287041,6
1463,-0.9061216,1.2257559,0
1464,-0.9935923,-1.2442546,1
1465,-2.6997595,-1.3861103,2
1466,-0.7878793,-1.3871268,3
1467,-1.4865694,-0.89353967,4
1468,-1.2866303,-0.78215146,5
1469,-1.5975473,-0.6177097,6
1470,-1.4839425,0.8196891,0
1471,-1.2733765,-2.2540705,1
1472,-1.651081,-0.905452,2
1473,0.39592123,-0.79635394,3
1474,-1.7100266,0.06150961,4
1475,-3.7269664,-0.17289692,5
1476,-1.8985279,-0.7192457,6
1477,-1.0949931,1.0092319,0
1478,-1.1055439,-0.6382327,1
1479,-1.5109293,-1.3735112,2
1480,1.5462372,-1.1443704,3
1481,-1.3610538,-1.294286,4
1482,-0.622633,-1.6963043,5
1483,-1.3316438,-2.2059944,6
1484,-0.87205267,0.72666544,0
1485,-1.6262511,-1.0560445,1
1486,-1.6905196,-0.6255051,2
1487,0.25888944,-1.3199208,3
1488,-0.9935886,-0.9275418,4
1489,2.6007729,-2.0966852,5
1490,-1.4575227,-0.9759816,6
1491,-0.38981122,1.5591407,0
1492,-1.4936525,0.6918839,1
1493,-1.815213,-0.7304017,2
1494,-2.6164045,-1.1456338,3
1495,-1.8133823,-0.9372328,4
1496,-1.4737285,-0.8750702,5
1497,-0.019277096,-1.4289896,6
1498,-0.88915193,1.0676777,0
1499,-1.1612759,-0.4308341,1
1500,-1.9948871,-1.3814775,2
1501,-1.2882535,-1.4085824,3
1502,-1.0176947,-0.37207103,4
1503,-1.0575429,-0.6558535,5
1504,-0.56019706,-1.8553017,6
1505,-0.44822127,1.2414793,0
1506,-1.3039093,-1.0265434,1
1507,-0.86507505,-1.8797069,2
1508,0.03596902,-0.38293725,3
1509,-0.7518088,-1.0363648,4
1510,-3.7059937,-0.7582882,5
1511,-1.2232258,-1.2068921,6
1512,-1.4303954,0.13806441,0
1513,-1.4536599,-0.35015842,1
1514,-1.5521683,-1.1501906,2
1515,-0.84893787,-0.06384951,3
1516,-0.5414331,-2.3719072,4
1517,-1.5754458,-0.9527679,5
1518,-0.23626089,-0.62665236,6
1519,-1.4730027,0.49641538,0
1520,-0.75887394,-0.2972591,1
1521,-1.8269951,-1.3721983,2
1522,-1.1124624,-0.49056268,3
1523,-2.0705075,-1.7956775,4
1524,0.98612416,-1.1781313,5
1525,-1.8870928,-1.1981374,6
1526,-1.5932939,-0.14221996,0
1527,-1.7403089,-1.2246115,1
1528,-2.5543404,-1.5967971,2
1529,-0.7397333,-0.8326007,3
1530,-1.2869092,-0.6404241,4
1531,1.3643624,-1.6151001,5
1532,-2.8837428,-0.45928144,6
1533,-1.9666395,-0.40528613,0
1534,-1.8644047,-1.2162749,1
1535,-1.6657428,-1.5873793,2
1536,-1.6994687,-1.2261689,3
1537,-1.1831799,-2.516635,4
1538,-2.5366797,-0.40942448,5
1539,-0.44395316,-0.8650396,6
1540,-1.1096504,1.4559194,0
1541,-1.2288907,-1.2808936,1
1542,-2.2835584,-1.3369358,2
1543,-0.8355735,-1.9207927,3
1544,-1.1739247,-1.8900086,4
1545,-0.18209678,-0.89052385,5
1546,-1.1875275,-1.6004413,6
1547,-0.5693339,0.8854023,0
1548,-1.1625963,0.12639761,1
1549,-1.1498137,-3.0053916,2
1550,-2.188778,-1.1497442,3
1551,-1.1078615,-1.6434692,4
1552,-1.8568919,-1.2752078,5
1553,-2.2618222,-1.5440176,6
1554,-0.7731285,1.0431707,0
1555,-1.1420896,-0.16728383,1
1556,-0.82828695,-0.9981626,2
1557,-1.3149161,-1.2187314,3
