,dec temp,habitual tendency,subject
184,0.41210625,1.6503423,0
185,1.8055675,3.7727156,1
186,1.0330734,1.6018305,2
187,5.76326,0.904729,3
188,0.9912448,1.909346,4
189,1.0796069,4.747321,5
190,2.0695076,1.6751922,6
191,2.2612066,2.776064,7
192,0.7548189,2.6447608,0
193,1.3600577,2.4437797,1
194,0.5358759,2.8685381,2
195,4.092828,0.78164256,3
196,1.4478254,1.0318899,4
197,0.8355177,4.1770377,5
198,1.8862519,1.7470384,6
199,2.3867414,1.7202132,7
200,0.8843585,1.8053054,0
201,0.7188979,2.2188888,1
202,0.6724084,2.849976,2
203,3.53907,1.1946115,3
204,0.8008376,1.8089986,4
205,1.7146266,6.314907,5
206,1.2826717,4.4395256,6
207,2.905471,1.2993472,7
208,1.0602998,1.7815053,0
209,2.264772,3.5427072,1
210,1.1254905,1.7314285,2
211,2.3032231,1.3473088,3
212,0.43705985,3.0867581,4
213,1.4743309,6.3626976,5
214,1.9314363,1.287466,6
215,1.6608438,4.065968,7
216,0.8695292,1.6842138,0
217,3.1255744,7.069809,1
218,0.79779387,1.8671112,2
219,5.5560327,1.2194266,3
220,0.946177,2.8744674,4
221,1.7440544,6.531286,5
222,1.9246603,0.937072,6
223,0.8310893,3.4308767,7
224,0.665169,2.246496,0
225,2.635036,8.510897,1
226,0.6051381,2.687704,2
227,3.6166153,1.9257201,3
228,1.537154,0.8009607,4
229,0.8714601,5.5154905,5
230,1.0959048,2.292305,6
231,1.9864037,1.7474575,7
232,0.57312185,2.8898122,0
233,0.8464329,6.3563957,1
234,0.981915,1.7917581,2
235,2.445496,2.353156,3
236,1.1656432,1.9537662,4
237,0.47298464,5.247236,5
238,1.2840389,2.6012506,6
239,0.78315735,3.933303,7
240,0.5764747,1.9539021,0
241,2.431958,6.636853,1
242,0.7273311,1.0051106,2
243,2.5929637,1.5351111,3
244,1.4108572,1.6161036,4
245,1.3478546,6.3767376,5
246,1.9454403,1.4366113,6
247,2.372635,2.937683,7
248,0.66716343,2.0795655,0
249,1.4426172,2.4900165,1
250,0.9087477,4.197555,2
251,1.9169421,1.6899059,3
252,1.0402195,3.0103655,4
253,0.89785427,3.4945953,5
254,1.9362338,2.8689256,6
255,0.31388447,4.8080144,7
256,0.57975876,2.0932665,0
257,2.469103,3.3423135,1
258,0.4250686,3.5321445,2
259,3.9170856,2.0052896,3
260,0.8005294,1.738955,4
261,0.915874,5.732457,5
262,1.6915857,1.5415448,6
263,1.9936826,1.8227086,7
264,0.5594271,3.5508122,0
265,2.425255,4.078155,1
266,1.1304641,2.4512324,2
267,2.8294535,1.2512666,3
268,0.5020995,2.4347415,4
269,0.93818074,5.079646,5
270,0.98645484,1.8666801,6
271,0.89345217,3.4427145,7
272,0.59579587,1.4859884,0
273,1.0297357,5.0291085,1
274,0.5531819,3.544288,2
275,3.8721695,1.7590961,3
276,0.86764276,1.5824534,4
277,0.7600124,5.896318,5
278,1.9965043,1.6692613,6
279,1.0355378,5.539194,7
280,0.47524038,1.116745,0
281,1.8280342,8.326562,1
282,0.88266397,1.4158179,2
283,3.618405,1.4452244,3
284,2.2650666,1.4638156,4
285,1.7152435,5.482709,5
286,1.4621708,2.9371357,6
287,3.6068387,1.1695435,7
288,0.6149817,0.9009409,0
289,1.3264829,6.5489206,1
290,0.6774381,3.9086506,2
291,2.452479,2.810764,3
292,0.7464942,3.7262294,4
293,0.50147736,6.0667806,5
294,1.7954184,2.5897818,6
295,1.5554981,1.2742645,7
296,0.5509356,2.4237578,0
297,2.0936463,1.9525025,1
298,0.43998557,4.4868774,2
299,3.1541386,2.005628,3
300,1.8144603,1.4689307,4
301,1.6259207,5.4104633,5
302,1.5241206,1.2515713,6
303,2.1096072,3.8385417,7
304,0.5911244,2.562921,0
305,1.3910383,2.6475782,1
306,0.87824893,2.3731654,2
307,2.8606038,2.359827,3
308,2.2707744,1.3894879,4
309,1.6939343,7.649791,5
310,1.4290965,3.1605554,6
311,0.62216115,3.8095758,7
312,0.790558,2.0768132,0
313,2.6700177,5.307774,1
314,0.7135269,1.7201036,2
315,2.6523926,1.4506,3
316,0.8387828,2.731123,4
317,0.8886215,5.4920917,5
318,1.4662073,1.987752,6
319,1.9925399,3.4977798,7
320,0.6998284,1.5162792,0
321,1.6435666,6.3819838,1
322,0.7854229,2.4159412,2
323,3.2586586,1.9796512,3
324,0.9701468,2.2494414,4
325,0.95406777,6.4065533,5
326,2.3517013,1.5188497,6
327,1.5791212,3.6829252,7
328,0.48112842,2.2653923,0
329,1.8546675,1.6410666,1
330,0.86496997,3.6151185,2
331,2.3774285,1.2305615,3
332,0.7795218,1.3927119,4
333,0.6178034,4.674687,5
334,2.7783895,1.6895677,6
335,1.5312681,3.1732397,7
336,1.1180835,0.58949363,0
337,1.1273305,3.1164956,1
338,0.8030227,3.1047626,2
339,1.2124716,2.5039773,3
340,0.411237,1.8665128,4
341,2.4089568,6.7484694,5
342,2.0566783,2.3764837,6
343,1.05712,2.4445791,7
344,0.84709555,0.5700349,0
345,2.5721323,1.4721892,1
346,0.8654327,2.6645231,2
347,3.5714939,0.7212417,3
348,0.92035246,1.5766503,4
349,0.70187205,6.2527757,5
350,1.9171259,2.891263,6
351,2.3792446,2.6601365,7
352,0.63223267,3.6867259,0
353,1.1873274,5.247445,1
354,1.0484434,3.3679914,2
355,1.9229132,2.5400586,3
356,0.6152769,2.419126,4
357,1.1180706,6.8831625,5
358,1.4332272,5.842451,6
359,3.188283,1.407922,7
360,0.7492913,1.4626063,0
361,1.0895982,6.8391294,1
362,1.3000224,1.2181908,2
363,2.474637,2.952453,3
364,1.161832,0.9531716,4
365,0.63417125,5.428694,5
366,1.2164009,1.5701963,6
367,2.961875,2.4951596,7
368,0.8528887,1.2850553,0
369,1.7291945,6.1013145,1
370,0.95116585,2.5913873,2
371,2.9674783,1.4092976,3
372,0.58048046,2.3750947,4
373,1.4219689,5.7664795,5
374,0.8999922,3.0732698,6
375,0.7285375,3.4757388,7
376,0.9334416,2.363659,0
377,1.8510523,5.8729796,1
378,0.65309525,2.7537858,2
379,2.3840013,1.3612735,3
380,1.3431228,3.2648244,4
381,0.992164,7.2631655,5
382,1.3560991,6.1881948,6
383,1.9585717,3.4799943,7
384,0.9382241,2.074326,0
385,1.9644389,5.017501,1
386,0.6718911,0.7745242,2
387,3.7849407,0.8942837,3
388,0.6317609,2.4879303,4
389,0.7753036,5.1437736,5
390,1.6791744,1.191925,6
391,3.0635931,2.6900258,7
392,1.2338922,0.47384238,0
393,2.0363774,2.5899098,1
394,1.0443968,1.8608632,2
395,3.3382955,2.1410599,3
396,0.6762013,2.2622204,4
397,0.7788156,5.609124,5
398,2.0638201,1.163071,6
399,0.65446144,2.4068818,7
400,0.4213825,3.1506042,0
401,2.069112,2.639419,1
402,0.7556898,4.330029,2
403,5.428581,0.9174597,3
404,0.5454655,2.8424098,4
405,1.0374739,5.2305393,5
406,1.6565229,1.3012233,6
407,1.2303014,2.6382372,7
408,0.90915275,0.980471,0
409,2.1830842,3.0657175,1
410,0.59368587,2.9592779,2
411,4.3164964,2.056252,3
412,1.0423657,1.0150924,4
413,0.7240597,5.8983,5
414,0.58697087,3.6927495,6
415,1.9751956,3.0215135,7
416,0.44065958,1.5421718,0
417,2.0918055,5.6178293,1
418,0.7309507,2.8112578,2
419,2.3377693,1.9683349,3
420,0.46124226,4.2064195,4
421,0.7977028,4.034775,5
422,1.6126643,2.1070378,6
423,1.6229627,0.78680843,7
424,1.0676222,0.6384158,0
425,1.045902,1.4275379,1
426,0.62692404,3.6452818,2
427,6.68573,1.0471491,3
428,0.3382748,6.274855,4
429,0.97774374,5.9979362,5
430,2.954894,0.5281426,6
431,1.3417723,1.6095649,7
432,0.97082806,1.7818321,0
433,2.2450776,1.027531,1
434,0.8545239,1.2592024,2
435,3.7929864,0.7654199,3
436,0.6371963,1.5595527,4
437,0.7069334,5.9126577,5
438,1.4943336,1.8589485,6
439,2.1061566,3.8982701,7
440,0.72603,3.0182157,0
441,2.0639918,5.9620514,1
442,0.87247103,1.3888239,2
443,2.3618257,1.446104,3
444,0.80847895,1.4671803,4
445,0.74753785,5.2080274,5
446,1.8412015,1.9264263,6
447,1.9207368,0.98139346,7
448,0.55586404,2.5986388,0
449,1.3867698,4.3752513,1
450,0.5769492,3.3977911,2
451,2.8639698,3.3897128,3
452,0.7636953,2.1411333,4
453,1.9393944,4.499403,5
454,1.6292095,2.995701,6
455,0.80863905,3.1155717,7
456,0.4766893,1.9835947,0
457,2.7138069,6.6146994,1
458,0.9229863,3.2863066,2
459,1.1817553,5.830171,3
460,0.58064884,4.094599,4
461,1.269597,5.934761,5
462,1.3542778,1.8115348,6
463,2.4075153,2.662957,7
464,0.52539164,2.1382692,0
465,1.9948083,4.967472,1
466,0.5368087,2.4298344,2
467,2.8432248,1.1526524,3
468,0.8156243,1.0622107,4
469,1.4688342,4.655221,5
470,1.596933,3.9656565,6
471,1.9360468,1.6758264,7
472,0.8957558,1.0499163,0
473,1.6315334,4.3254356,1
474,0.67028415,1.7817886,2
475,2.7460375,2.1279035,3
476,0.46230543,1.6858072,4
477,1.3248584,6.833181,5
478,1.5023981,3.7619243,6
479,1.8537478,1.3141029,7
480,0.97581154,0.9440161,0
481,1.0520234,4.074651,1
482,1.2398405,2.2821698,2
483,3.9250026,0.5208934,3
484,1.574313,1.5808785,4
485,1.7796721,3.2262585,5
486,1.7560654,2.6730993,6
487,2.5249672,2.8563943,7
488,0.49044195,2.623837,0
489,2.9300385,6.639359,1
490,0.62319446,1.9298193,2
491,3.8197675,0.6169044,3
492,1.3059646,1.3968672,4
493,1.3039246,5.720246,5
494,1.5091068,1.6537219,6
495,1.5476921,3.5812511,7
496,1.1973386,0.963633,0
497,2.4221637,3.8542972,1
498,0.89146817,1.2187864,2
499,1.9316561,3.9740796,3
500,1.9086331,1.5005887,4
501,0.74576026,4.564885,5
502,1.4370642,2.238995,6
503,2.0991824,1.9559982,7
504,0.7804339,0.89648116,0
505,1.547336,6.9083023,1
506,0.9717207,1.9040704,2
507,4.4485655,2.1347067,3
508,1.3413932,2.31854,4
509,0.7589101,4.310152,5
510,1.631511,2.7450738,6
511,0.6423956,5.1157103,7
512,0.64821357,1.5388324,0
513,2.166222,4.35433,1
514,0.64855576,3.2319098,2
515,3.3772852,1.2647095,3
516,0.5235546,2.6017294,4
517,1.585946,4.4702606,5
518,1.5358102,3.0563922,6
519,1.6004128,2.5624638,7
520,0.57183003,1.3746412,0
521,1.2313187,3.1178718,1
522,1.1602151,0.69155073,2
523,3.524802,0.73981375,3
524,0.4878806,3.216585,4
525,1.4403338,6.525708,5
526,1.4608083,3.4832354,6
527,1.257756,3.7809658,7
528,0.7059569,0.8702474,0
529,1.5179735,5.896817,1
530,1.6571301,0.88108027,2
531,1.8322976,1.429842,3
532,0.9060184,2.6506937,4
533,1.2394445,5.463691,5
534,2.0398452,0.5762414,6
535,2.5509942,1.9355795,7
536,0.55493164,1.5826445,0
537,1.4504641,4.022841,1
538,1.0235935,1.1385627,2
539,3.0577266,0.8651149,3
540,0.30246562,3.248172,4
541,1.1231699,6.656269,5
542,2.2760563,1.884238,6
543,0.8545933,2.7146962,7
544,0.8127138,1.4177452,0
545,0.82886046,4.9745445,1
546,1.1670744,0.98194116,2
547,3.489679,0.75392735,3
548,2.607659,1.2943846,4
549,0.8002949,5.9791307,5
550,1.5610303,1.7892219,6
551,2.3565786,2.896676,7
552,0.57134247,1.5981716,0
553,3.6383295,1.835118,1
554,0.5716914,2.7520587,2
555,4.8400836,0.68549365,3
556,0.58075255,4.4946423,4
557,0.7891632,6.275979,5
558,1.6357851,2.7382512,6
559,1.1156216,6.0184574,7
560,0.6238035,1.396013,0
561,2.4492385,5.2063913,1
562,0.64643556,1.8569677,2
563,2.7151108,2.1896677,3
564,0.8771757,2.8406897,4
565,1.2803063,4.991415,5
566,1.099774,1.834589,6
567,1.19866,2.3007164,7
568,0.62264544,0.96978927,0
569,1.5746588,6.134288,1
570,0.91853195,2.3422391,2
571,3.4480646,1.1958824,3
572,0.21956004,3.1426306,4
573,0.61604404,5.3628254,5
574,1.2991638,1.6130179,6
575,0.8675558,5.445213,7
576,0.60733205,1.703326,0
577,1.9932427,2.488268,1
578,0.6004896,3.66787,2
579,3.2882776,0.61523825,3
580,0.92105305,2.115848,4
581,1.2682829,5.933709,5
582,3.0432417,0.62775767,6
583,3.4952288,1.2713159,7
584,0.865399,0.5867945,0
585,2.8457327,5.7287645,1
586,0.4357732,4.6389537,2
587,3.316314,0.8509995,3
588,1.0147378,1.5220871,4
589,1.479281,4.6616955,5
590,1.3891114,2.1471713,6
591,1.241365,2.4852796,7
592,0.53271306,1.815337,0
593,1.1029327,1.1917678,1
594,0.3258552,3.9093134,2
595,2.8822432,2.0869772,3
596,1.0482104,2.396514,4
597,0.797936,6.373334,5
598,1.2600777,3.8883324,6
599,2.2822707,3.5258045,7
600,0.6677883,2.1700695,0
601,1.5455284,0.70633996,1
602,0.3257724,3.8683805,2
603,2.0652285,1.0440364,3
604,0.84565043,2.1797605,4
605,1.0500718,6.937428,5
606,1.5389152,3.4909434,6
607,2.4113655,0.76779336,7
608,0.523899,0.9447929,0
609,1.0045155,5.279779,1
610,1.0474135,2.3521078,2
611,7.2513247,0.30220443,3
612,0.45878804,3.0211673,4
613,1.2470864,4.927534,5
614,0.97840434,4.7632384,6
615,1.5258883,2.2151275,7
616,0.5340221,2.21351,0
617,2.5184908,2.1038258,1
618,0.42893413,1.8869839,2
619,2.1482108,2.3962893,3
620,1.2022586,1.442924,4
621,1.3714051,4.9616394,5
622,1.0292734,2.1625254,6
623,1.9710078,2.2051823,7
624,1.2994468,0.73182815,0
625,2.6361692,7.1593533,1
626,1.1040663,2.107179,2
627,2.7771382,5.0804143,3
628,0.31569552,3.1401796,4
629,0.82434154,5.0020313,5
630,1.5026472,3.5210214,6
631,1.5803759,1.6027058,7
632,1.0472975,1.1903081,0
633,0.6117546,2.8156981,1
634,1.0854187,2.807566,2
635,3.95963,0.42800036,3
636,0.9569113,2.7581272,4
637,1.6488688,4.3224874,5
638,1.5262036,1.7223706,6
639,1.4823751,2.0041387,7
640,0.8543569,1.9569752,0
641,1.5597351,4.2986374,1
642,0.66381955,1.636182,2
643,3.3837712,1.917516,3
644,0.2992742,3.3589137,4
645,0.9881418,3.9217522,5
646,1.5033203,1.5586596,6
647,1.2088261,1.4982703,7
648,0.6426611,1.1644787,0
649,1.3690926,2.860651,1
650,0.516921,3.0600486,2
651,2.880026,1.3769343,3
652,1.3776356,2.1215167,4
653,1.8244972,4.9227533,5
654,1.534224,4.391838,6
655,2.8204846,2.9997792,7
656,0.6448841,1.2384958,0
657,0.80371386,6.3684645,1
658,0.77820575,2.2187366,2
659,2.7477577,1.9901325,3
660,1.1258655,1.246991,4
661,1.2252917,5.976805,5
662,2.0360928,0.97918224,6
663,0.9753095,3.4080167,7
664,0.5768536,1.7985291,0
665,3.5691915,5.133727,1
666,0.3943842,3.2001565,2
667,1.995261,3.088484,3
668,1.59166,2.0171366,4
669,1.4245856,5.274499,5
670,1.8788137,0.8724514,6
671,1.5954859,3.0520523,7
672,0.72918355,0.5758097,0
673,1.548686,5.15623,1
674,0.9761348,2.4157085,2
675,4.026763,1.4930096,3
676,1.0142097,1.5716733,4
677,0.5971778,4.0714307,5
678,1.1628128,1.6384841,6
679,2.0935478,3.6908495,7
680,0.72514486,1.2941585,0
681,2.4092185,5.9828925,1
682,1.3282259,1.1506777,2
683,2.776897,1.5578399,3
684,0.7349118,3.448958,4
685,2.0920064,6.085239,5
686,0.89236176,3.2001603,6
687,1.9527893,2.0665126,7
688,0.8756714,2.258105,0
689,1.0122923,1.5244585,1
690,0.40568486,3.0607238,2
691,2.265851,2.9788074,3
692,1.92302,1.0360585,4
693,0.73369926,6.021511,5
694,1.4478812,1.5765458,6
695,0.8461939,3.0145934,7
696,0.88516855,0.7308486,0
697,1.997323,6.1872015,1
698,0.9881676,1.6294558,2
699,2.338289,2.6716857,3
700,1.3471454,1.6728103,4
701,1.3201005,5.4850473,5
702,1.2148446,2.3319726,6
703,1.4157344,3.9465487,7
704,0.5995261,1.7998136,0
705,2.2248983,3.2493246,1
706,1.2174286,1.1661057,2
707,3.8050098,1.7953736,3
708,0.6366611,4.162444,4
709,2.3701181,6.3240247,5
710,2.1606793,0.9956045,6
711,1.4656825,3.033893,7
712,0.7838026,1.1570892,0
713,0.97595567,7.3469043,1
714,0.38174245,3.2144885,2
715,2.909143,2.114821,3
716,1.1000197,2.646855,4
717,0.8219881,4.311373,5
718,1.1092365,4.0253105,6
719,0.62269276,4.4761457,7
720,0.5314464,0.7172046,0
721,1.9506514,7.050233,1
722,0.79947686,2.956243,2
723,4.1728716,0.8092648,3
724,1.632732,1.5824996,4
725,1.3164566,5.445691,5
726,1.5701354,0.586847,6
727,2.3076828,2.145634,7
728,0.54699737,1.0860434,0
729,1.3036388,4.11757,1
730,1.1206806,1.5929658,2
731,3.066814,1.9463229,3
732,1.6820503,1.3404547,4
733,1.025394,4.352025,5
734,1.2765102,3.2946336,6
735,2.7629468,1.171427,7
736,0.4817399,3.6732008,0
737,2.8882608,3.6748588,1
738,1.1032836,1.3357787,2
739,3.1396878,0.94316363,3
740,0.8616454,3.3575919,4
741,1.3279904,3.5585926,5
742,1.0683242,1.5780829,6
743,4.847675,0.7119664,7
744,0.5354344,2.2993648,0
745,1.8423533,3.778808,1
746,1.0703291,1.2694414,2
747,2.1656861,1.6200541,3
748,1.3199401,1.7203872,4
749,2.097539,6.7953973,5
750,1.8972785,1.5973775,6
751,1.4642298,1.5264262,7
752,0.6651962,1.4112041,0
753,1.7912014,6.548987,1
754,0.89549124,1.2430116,2
755,5.0351124,0.9644585,3
756,1.1055154,2.0524178,4
757,0.6380853,4.936885,5
758,1.6966451,4.16182,6
759,1.6112401,1.0511698,7
760,0.56918865,3.6844854,0
761,3.0629327,5.3971314,1
762,1.6825389,1.4652,2
763,4.695568,1.1238335,3
764,1.8752707,2.5665889,4
765,0.5226619,4.4686975,5
766,1.4625022,2.6121316,6
767,3.0236802,2.304019,7
768,0.744455,1.1958674,0
769,1.0431448,2.4699574,1
770,0.51084197,5.3743916,2
771,1.2740498,3.4978561,3
772,0.6121643,1.3534482,4
773,1.2302907,5.166608,5
774,0.9080308,3.09706,6
775,3.0841506,1.9494209,7
776,0.72674245,2.089562,0
777,1.459292,1.4918978,1
778,0.7584137,4.709023,2
779,5.8727913,1.1889983,3
780,0.87631905,1.4830166,4
781,0.83573574,6.065609,5
782,1.5496851,3.7466242,6
783,0.61308396,5.5987835,7
784,0.46983105,3.177568,0
785,2.4628236,3.3930337,1
786,0.5834373,3.4873846,2
787,2.316071,2.4040062,3
788,0.53356475,3.547264,4
789,0.78642434,5.2828283,5
790,2.6435437,3.0113065,6
791,1.6521444,1.7631421,7
792,0.5839273,1.8812099,0
793,1.1982937,3.2753143,1
794,1.0471404,1.3134228,2
795,2.1732683,4.0109453,3
796,0.87913865,2.9681182,4
797,1.0703211,4.703401,5
798,3.0324814,0.4059263,6
799,1.9979451,1.4074793,7
800,0.5410374,2.3439116,0
801,2.3820646,4.9010177,1
802,0.75735337,1.890998,2
803,5.644543,0.78350997,3
804,0.95814353,1.3012366,4
805,1.4053442,6.6267643,5
806,2.0710077,1.7814567,6
807,1.984414,2.191538,7
808,0.41092083,0.9255409,0
809,1.3063644,1.6757263,1
810,0.7991495,3.9388113,2
811,4.083157,1.753363,3
812,1.3478944,1.8004757,4
813,0.8116721,6.5326004,5
814,3.2296064,1.238768,6
815,3.4227133,1.0135807,7
816,0.6754738,2.2505484,0
817,2.5775075,3.9438543,1
818,0.94055206,1.6833328,2
819,4.4182515,0.824393,3
820,0.5085727,3.2263114,4
821,0.46997038,4.5437818,5
822,1.4422576,2.4150171,6
823,2.6784585,3.165259,7
824,0.72489464,1.6931273,0
825,1.3197811,0.7616662,1
826,0.62292224,1.7603741,2
827,1.3351758,4.0454197,3
828,1.0020196,1.5665612,4
829,1.049012,4.2727423,5
830,1.5082306,1.9928557,6
831,1.327896,3.7425117,7
832,0.78075165,0.82913387,0
833,1.8835657,4.2408423,1
834,0.88657856,1.5298095,2
835,2.64615,1.5738608,3
836,1.0977833,1.0131893,4
837,0.9460169,4.435078,5
838,2.7048624,1.8215611,6
839,1.9119035,3.3382459,7
840,0.46091533,2.3347723,0
841,1.8319021,6.6785693,1
842,1.0440569,3.2813163,2
843,2.7761059,1.6652842,3
844,0.43812436,2.0929139,4
845,0.9281481,6.3970666,5
846,2.1396675,0.85087353,6
847,4.855646,1.429476,7
848,1.015985,1.5281172,0
849,1.2849636,2.8072808,1
850,0.8239566,1.0140318,2
851,4.660944,0.98934686,3
852,0.6460372,2.643161,4
853,1.0973659,6.388988,5
854,2.1319082,0.8561499,6
855,0.78933096,5.1524067,7
856,1.0394344,0.61545455,0
857,2.0712337,6.6321015,1
858,0.73836243,3.0413432,2
859,2.975976,1.0768474,3
860,0.6025057,3.2031236,4
861,1.2632108,4.0065904,5
862,0.7845453,4.247307,6
863,1.3922863,3.4611387,7
864,0.7726574,1.1770488,0
865,1.030696,8.162702,1
866,0.43159276,2.8947446,2
867,1.7651591,2.803786,3
868,1.8285298,1.4901334,4
869,1.0448469,6.379519,5
870,2.1397943,3.2027888,6
871,1.4847647,2.053485,7
872,0.56937444,2.6052191,0
873,1.3686432,3.9801111,1
874,0.72621036,2.5580213,2
875,2.8220778,1.05936,3
876,0.77228403,1.6106665,4
877,0.8861932,4.870802,5
878,2.557553,1.2240739,6
879,2.3532982,5.4415126,7
880,0.7707728,0.96373093,0
881,2.309576,0.84643775,1
882,0.8508277,1.8325176,2
883,2.2389822,2.8836188,3
884,0.86367303,1.5612342,4
885,1.2829094,3.5840166,5
886,1.1761607,7.2005463,6
887,1.6196506,3.9829254,7
888,0.73707306,1.0260332,0
889,1.9935204,2.3123577,1
890,1.1740066,1.2940634,2
891,3.7738104,0.7331458,3
892,1.4266105,2.4060943,4
893,1.1415125,4.4929013,5
