,dec temp,habitual tendency,subject
895,0.91309553,6.379216,7
896,0.79257655,2.1968582,0
897,2.0652268,6.7677693,1
898,2.0468063,5.7079844,2
899,2.6647563,0.8290912,3
900,0.5881787,1.326329,4
901,2.632861,8.046061,5
902,1.832229,3.5840087,6
903,2.4784393,1.5924066,7
904,0.48014152,3.8239346,0
905,2.083302,7.427766,1
906,1.058328,2.7593427,2
907,5.763779,0.45636135,3
908,1.3420401,1.0149293,4
909,1.105315,5.475379,5
910,1.6896356,1.3061894,6
911,1.3808815,3.268472,7
912,1.0374068,1.3909345,0
913,1.2442265,7.6466346,1
914,0.7152606,4.273721,2
915,2.3033264,1.3613808,3
916,1.1663405,1.5195781,4
917,2.2303526,7.091418,5
918,1.7828666,1.5812289,6
919,1.6463003,3.3051338,7
920,0.74184597,1.8951185,0
921,2.3407152,6.724265,1
922,1.4833568,6.759808,2
923,4.189519,0.5234657,3
924,0.7068001,1.5865241,4
925,1.713971,6.1044044,5
926,1.7053952,3.9193246,6
927,1.5282214,1.6253446,7
928,0.71263003,1.6400492,0
929,0.56680083,0.91886175,1
930,0.73812693,5.0960865,2
931,4.4754086,0.7081748,3
932,0.91044605,1.3660705,4
933,2.599324,7.126178,5
934,1.1983578,4.967292,6
935,1.5765911,0.86071885,7
936,0.8367797,3.2762775,0
937,2.1394744,2.6425555,1
938,0.7023537,0.89919424,2
939,5.428886,1.0937057,3
940,1.3841021,1.8038363,4
941,1.5629448,6.77473,5
942,1.526851,1.2280401,6
943,2.4565387,4.646145,7
944,0.7799309,1.2544813,0
945,2.5254946,4.7270846,1
946,1.8536764,2.7151842,2
947,2.962183,1.1485584,3
948,1.0723921,1.24386,4
949,1.0457809,5.8325357,5
950,1.1286329,4.9601126,6
951,2.8656225,0.97481775,7
952,0.46623003,2.525891,0
953,1.3750637,6.1248817,1
954,0.79498994,2.0307057,2
955,1.827873,2.5577183,3
956,0.9330949,2.8698862,4
957,1.7185555,6.58313,5
958,1.7305217,1.3021381,6
959,1.6408203,3.1073022,7
960,0.7937115,0.96870035,0
961,2.0196247,3.2912068,1
962,0.7714904,4.1611333,2
963,2.1751668,2.9072607,3
964,0.72148216,1.2237439,4
965,0.90778416,6.6442003,5
966,1.7532837,0.5126326,6
967,1.858403,4.3896837,7
968,0.8185049,1.602603,0
969,1.9682395,3.2860878,1
970,0.81357133,2.7177167,2
971,2.8560338,1.6716664,3
972,1.2282531,1.3532512,4
973,0.9269943,5.567512,5
974,1.6565945,2.0445092,6
975,1.815545,1.877712,7
976,1.024375,1.8312321,0
977,1.8327124,1.8775101,1
978,1.2792778,5.8640337,2
979,2.3069022,2.4723306,3
980,1.3335867,1.0067106,4
981,2.2196577,6.431738,5
982,1.6115631,1.6322923,6
983,2.297807,4.865418,7
984,0.59981966,1.5580025,0
985,1.4334327,4.87006,1
986,0.9699273,6.576358,2
987,2.9995596,0.93019736,3
988,1.6724665,1.3724762,4
989,0.5716914,4.636136,5
990,1.9638324,2.1479025,6
991,1.7210175,3.5972824,7
992,0.52627844,1.6693813,0
993,3.6205578,6.9164944,1
994,0.59158224,2.9019194,2
995,4.406603,0.99858314,3
996,0.4723531,1.8910443,4
997,2.3452263,7.454539,5
998,1.7485018,1.5677135,6
999,1.6846025,3.493799,7
1000,0.83096075,1.2972643,0
1001,1.4295027,5.102587,1
1002,1.1858084,5.147621,2
1003,2.456126,1.6324729,3
1004,1.6783836,1.5727351,4
1005,2.5356567,7.11065,5
1006,1.8289988,4.5860476,6
1007,0.86468285,3.6650257,7
1008,0.6603049,2.3856535,0
1009,1.589015,2.4828863,1
1010,1.3071603,2.5154686,2
1011,4.864746,1.2212144,3
1012,1.0409181,1.6125773,4
1013,1.4049567,6.808487,5
1014,1.478759,0.6005162,6
1015,2.2824376,2.8082018,7
1016,1.0682267,1.682676,0
1017,1.6816828,4.6614747,1
1018,0.46174407,1.6443918,2
1019,2.3191836,1.7496445,3
1020,1.4750974,0.8741846,4
1021,1.502714,5.472642,5
1022,1.8548119,1.2209227,6
1023,0.9418685,3.6387906,7
1024,1.052619,0.86695516,0
1025,1.5442662,3.5290802,1
1026,1.6560218,6.43388,2
1027,4.004923,0.74347353,3
1028,0.9099603,2.977449,4
1029,1.3941405,4.440822,5
1030,2.5180755,1.334886,6
1031,1.0272751,4.608636,7
1032,0.606621,2.1075954,0
1033,1.5504074,3.0457714,1
1034,0.5890802,2.4131522,2
1035,3.393869,0.45751634,3
1036,1.5162733,1.1979444,4
1037,2.0246692,7.8219357,5
1038,2.742596,1.0820305,6
1039,1.847203,1.3953911,7
1040,1.4986478,1.154687,0
1041,3.1361127,2.1263998,1
1042,0.2223422,1.1384155,2
1043,5.3155537,0.7697252,3
1044,1.5670352,2.0736735,4
1045,1.7403395,7.308326,5
1046,0.9141824,3.588313,6
1047,2.165862,2.1111016,7
1048,0.91938627,1.5516539,0
1049,2.5908544,5.2740355,1
1050,1.1076317,3.6023328,2
1051,1.8639086,2.7151775,3
1052,0.5617374,2.4452767,4
1053,1.7800702,4.903093,5
1054,1.2734499,1.321806,6
1055,1.2029976,4.43064,7
1056,0.70093703,2.0740418,0
1057,1.6019422,3.1744754,1
1058,0.7343907,2.7178416,2
1059,2.682086,2.1776457,3
1060,2.0678632,2.5052478,4
1061,1.2444712,6.1313863,5
1062,2.4919882,1.1457354,6
1063,2.335911,3.799293,7
1064,0.5452402,2.9815602,0
1065,2.402895,7.6416354,1
1066,0.7569801,1.2045025,2
1067,6.3434305,0.49564856,3
1068,0.77831054,4.250181,4
1069,0.61352617,6.166429,5
1070,0.9002484,3.0643222,6
1071,1.9816701,4.442669,7
1072,0.8667496,1.8273078,0
1073,1.8170525,6.3758583,1
1074,1.5452943,3.0590992,2
1075,4.7562113,0.72987175,3
1076,0.8080859,1.7201489,4
1077,0.55995196,5.2607765,5
1078,1.907032,0.8729053,6
1079,1.4784386,2.3918457,7
1080,0.6535524,1.7886578,0
1081,3.5646403,5.676285,1
1082,1.0408124,6.2097783,2
1083,4.3706903,2.2444465,3
1084,0.53871125,3.131646,4
1085,1.4467163,4.9438615,5
1086,0.8889908,1.839869,6
1087,1.542084,4.391354,7
1088,0.4711519,2.0244327,0
1089,1.2075925,0.9648829,1
1090,0.97538483,1.6064384,2
1091,3.6463091,1.4816577,3
1092,0.64068484,2.2706285,4
1093,1.5320702,5.795181,5
1094,2.0672567,1.7342696,6
1095,0.8409146,2.4770648,7
1096,0.684695,1.2037392,0
1097,2.375804,5.8302116,1
1098,0.5915131,5.9312315,2
1099,4.5909653,0.86996937,3
1100,1.8944455,1.1323353,4
1101,1.9049973,7.089263,5
1102,1.1854132,1.715313,6
1103,2.2407582,3.9883876,7
1104,0.52562547,1.7291642,0
1105,1.8835621,4.371571,1
1106,1.152847,1.6334519,2
1107,3.8365242,1.0222952,3
1108,0.48216712,2.986369,4
1109,2.4993834,6.3885403,5
1110,1.339537,1.8648584,6
1111,2.1767282,4.1659603,7
1112,1.225313,1.119344,0
1113,0.94490695,2.6396236,1
1114,0.87000346,6.347663,2
1115,3.46982,2.3455126,3
1116,2.1477923,1.0981448,4
1117,1.2764854,5.9463973,5
1118,2.0534804,1.3585843,6
1119,2.2847886,1.3107536,7
1120,0.7133187,1.1782963,0
1121,1.7783937,6.9932003,1
1122,1.3571835,6.3994308,2
1123,3.5865605,2.1922634,3
1124,0.93091476,1.3413125,4
1125,1.656697,6.3915725,5
1126,1.733228,2.4150982,6
1127,1.4158051,4.215888,7
1128,0.5184805,2.4968073,0
1129,2.1868672,8.167501,1
1130,0.9105946,4.8434258,2
1131,2.2364247,2.6717105,3
1132,0.35284284,2.468717,4
1133,1.2952375,6.1127024,5
1134,1.2285215,3.2725348,6
1135,2.588978,3.2761164,7
1136,0.7303309,1.809052,0
1137,1.8988047,2.6645198,1
1138,0.61834216,2.4515212,2
1139,5.094261,0.7891259,3
1140,0.6475613,4.309719,4
1141,1.6358064,7.8685665,5
1142,1.1068382,2.7374907,6
1143,4.339569,0.64969814,7
1144,0.55122805,2.3021986,0
1145,2.3375316,1.2428312,1
1146,1.1177378,3.557683,2
1147,4.7035646,0.796794,3
1148,1.4048444,2.3257272,4
1149,0.6435424,4.6645756,5
1150,1.3908314,2.235821,6
1151,3.1388524,1.4991916,7
1152,0.61799234,2.3232503,0
1153,1.4469967,5.661517,1
1154,0.9524011,2.8256397,2
1155,5.851387,1.1182647,3
1156,0.4865326,2.3526566,4
1157,0.9629427,7.0298266,5
1158,1.1895301,1.880762,6
1159,1.6935151,2.100334,7
1160,0.7310412,1.5001739,0
1161,1.832803,4.2711864,1
1162,0.5875821,1.3877513,2
1163,2.7665195,1.022228,3
1164,0.7635241,1.3511587,4
1165,2.092736,6.491585,5
1166,1.8283081,2.090329,6
1167,0.74935013,4.1787734,7
1168,0.48451358,2.6609728,0
1169,1.7728746,2.1815782,1
1170,1.5159407,5.7029204,2
1171,1.5879025,2.4509838,3
1172,1.3848989,1.8605238,4
1173,3.054254,7.0298123,5
1174,2.3020916,1.7103438,6
1175,1.6713864,4.150649,7
1176,0.76101446,0.86004144,0
1177,1.2624723,1.648942,1
1178,1.1412715,5.7212973,2
1179,4.9710364,2.1563056,3
1180,0.8833505,1.354275,4
1181,1.3192238,6.187913,5
1182,1.3799186,0.89296573,6
1183,1.6325856,4.1326203,7
1184,0.4122038,1.7873691,0
1185,3.2254422,1.8546785,1
1186,0.45783374,2.4154487,2
1187,2.6488261,3.9245389,3
1188,1.0984151,1.2893329,4
1189,0.7033895,3.8060975,5
1190,1.1736362,3.593442,6
1191,2.48769,1.5456283,7
1192,0.81570715,1.4575232,0
1193,3.7255597,5.4074807,1
1194,0.51415515,1.8631299,2
1195,4.092971,0.59284335,3
1196,0.57915735,2.213144,4
1197,1.8825363,6.1039705,5
1198,1.8104961,1.2487341,6
1199,1.6070049,2.5368776,7
1200,0.69648004,1.4645817,0
1201,2.588997,5.621751,1
1202,0.7030955,3.5092216,2
1203,3.495141,0.91934705,3
1204,0.6800785,1.7589808,4
1205,0.96249276,5.3444476,5
1206,1.8117237,0.89703804,6
1207,1.4181025,1.6556022,7
1208,0.545363,1.479564,0
1209,2.4182553,6.414014,1
1210,1.4086154,5.731013,2
1211,3.1758258,5.183446,3
1212,0.7137245,2.8071523,4
1213,1.3292723,5.6553054,5
1214,1.7348648,1.4648063,6
1215,2.499824,1.1046662,7
1216,0.2826361,2.749354,0
1217,0.9526416,0.24193676,1
1218,0.4545774,2.0227005,2
1219,5.4685206,0.44220653,3
1220,1.1143799,1.3507569,4
1221,1.8027152,5.091453,5
1222,0.6870186,2.5054145,6
1223,2.185507,0.9728146,7
1224,0.49457493,1.1589487,0
1225,1.7368507,6.8653183,1
1226,0.5164602,1.0930688,2
1227,3.1976328,1.85608,3
1228,1.6438192,0.8434169,4
1229,2.7123675,7.488798,5
1230,4.002019,0.64208055,6
1231,1.407378,4.5569367,7
1232,0.6230707,2.1832008,0
1233,2.5444152,7.46906,1
1234,0.7705598,4.917317,2
1235,1.2459565,6.0835133,3
1236,0.73915744,3.9430718,4
1237,1.7227901,6.57055,5
1238,2.0129535,1.3338766,6
1239,2.678243,1.663389,7
1240,0.539993,1.5210401,0
1241,2.2754924,5.307562,1
1242,0.87630713,2.82162,2
1243,3.6343482,3.2565236,3
1244,0.8947979,1.122465,4
1245,1.4930146,6.0226374,5
1246,1.3351673,2.2647274,6
1247,1.166753,1.0849533,7
1248,0.51292557,2.0890317,0
1249,2.3681388,1.9442511,1
1250,0.33906147,2.2327886,2
1251,4.1363626,0.85414654,3
1252,0.87757796,2.4816947,4
1253,2.2672625,8.073557,5
1254,2.1441271,1.1267803,6
1255,1.2478513,3.7808635,7
1256,0.52984655,3.346779,0
1257,1.8640854,3.7621138,1
1258,0.65281475,2.0355399,2
1259,5.068177,0.7202851,3
1260,1.411706,1.1496006,4
1261,0.637403,5.105247,5
1262,0.9858676,1.0488294,6
1263,1.1074047,5.206544,7
1264,1.0410196,2.8187017,0
1265,1.3819348,4.3463225,1
1266,0.7997701,2.939439,2
1267,3.440696,1.1150079,3
1268,0.41188523,2.516987,4
1269,1.4827241,6.12634,5
1270,1.2883002,5.40601,6
1271,1.3529898,5.0054593,7
1272,0.5219292,1.038639,0
1273,1.4788544,1.0431857,1
1274,0.29368436,1.9775451,2
1275,2.412747,2.4701805,3
1276,0.93448484,3.0335526,4
1277,2.123186,5.8142557,5
1278,1.7595149,1.8013737,6
1279,3.1931381,1.4705582,7
1280,0.72533107,2.8200264,0
1281,1.7351121,1.422235,1
1282,0.604261,2.4342527,2
1283,2.3647006,3.0668833,3
1284,0.89337766,2.5591326,4
1285,1.4134357,4.733818,5
1286,0.74100995,4.7384505,6
1287,1.5499067,2.428199,7
1288,0.7291215,0.90393335,0
1289,1.6405,2.8767457,1
1290,0.83396184,3.0331464,2
1291,4.400507,1.5895135,3
1292,0.76127714,1.4542197,4
1293,2.2357671,5.3358197,5
1294,0.9055739,2.179878,6
1295,0.35547543,6.4271326,7
1296,0.8341609,2.6470006,0
1297,4.184231,6.007779,1
1298,1.1483029,6.625635,2
1299,3.2299283,0.8084149,3
1300,0.6184877,2.0861824,4
1301,1.8049805,7.41152,5
1302,1.4269888,2.8502173,6
1303,2.889657,2.0806565,7
1304,0.54544055,3.083126,0
1305,2.63958,8.636913,1
1306,1.6102316,6.6381555,2
1307,2.9697595,2.0909157,3
1308,2.4247386,2.7792492,4
1309,1.9305694,3.496814,5
1310,1.5823824,1.9194169,6
1311,2.0460086,5.0259876,7
1312,0.7744116,1.9525578,0
1313,2.8685994,5.0815897,1
1314,0.6586225,3.7542348,2
1315,5.814445,0.39053276,3
1316,1.1447134,1.0545388,4
1317,1.2883093,6.799636,5
1318,0.97514504,3.4915657,6
1319,1.4826952,1.5585029,7
1320,0.667851,1.2678398,0
1321,1.4225572,5.3494554,1
1322,1.3218725,4.6923637,2
1323,4.129921,2.130793,3
1324,0.51768833,3.525573,4
1325,1.2772937,5.415437,5
1326,1.5903518,2.9080787,6
1327,1.3692136,3.3526206,7
1328,0.78025526,2.4458027,0
1329,1.6352663,1.6734467,1
1330,1.0411742,3.728162,2
1331,4.0852785,2.2919319,3
1332,1.1571438,2.0359306,4
1333,1.3840206,5.2338467,5
1334,0.9565074,2.453214,6
1335,1.9842412,2.349071,7
1336,1.0586902,1.2944977,0
1337,2.90328,4.0596,1
1338,0.66098803,2.1504858,2
1339,3.0610795,1.2416521,3
1340,0.67766654,2.0573776,4
1341,1.7233613,8.127888,5
1342,1.0673696,1.4786675,6
1343,2.1923723,2.3400366,7
1344,0.35546768,2.9253006,0
1345,1.3329201,2.6283097,1
1346,1.0763938,3.463054,2
1347,3.2127187,0.7248963,3
1348,0.6871178,3.6415365,4
1349,0.79631436,4.4100323,5
1350,1.6870493,1.4721227,6
1351,4.955462,1.3695304,7
1352,0.63268775,1.4995892,0
1353,2.0471008,6.0448265,1
1354,0.58628386,3.2410514,2
1355,2.072915,2.415256,3
1356,1.4484228,1.4215429,4
1357,1.4983131,6.3227363,5
1358,2.3802462,1.1305323,6
1359,1.5826688,3.2297544,7
1360,0.82403886,0.9150065,0
1361,3.4711285,7.630434,1
1362,1.1500127,6.103397,2
1363,3.2622485,1.740389,3
1364,0.5819453,2.4107175,4
1365,1.7334603,5.659977,5
1366,1.9340636,1.9492297,6
1367,1.0246321,4.65643,7
1368,0.7298511,2.9043152,0
1369,1.464578,1.8625973,1
1370,1.1033518,2.7210715,2
1371,2.484014,1.6857569,3
1372,0.3992399,2.750217,4
1373,0.5172437,5.5448446,5
1374,1.7485459,1.927262,6
1375,2.1209671,1.1328942,7
1376,0.6868488,1.2127007,0
1377,1.9988464,7.742968,1
1378,0.78543603,2.5257432,2
1379,2.9286993,1.6903931,3
1380,0.8765549,2.2407758,4
1381,2.2408953,8.596354,5
1382,2.5964043,1.5007721,6
1383,1.3768747,4.112515,7
1384,0.59330976,2.3277376,0
1385,1.4399652,5.8628626,1
1386,1.3948029,6.5710735,2
1387,4.2283525,1.5098715,3
1388,0.9966549,3.495862,4
1389,1.158488,7.278858,5
1390,1.5472573,1.7052903,6
1391,1.0815217,5.46764,7
1392,0.43066466,1.7769108,0
1393,2.2901833,5.2377005,1
1394,1.0250661,5.0266085,2
1395,3.6652577,0.93490714,3
1396,1.0091566,2.4694421,4
1397,1.9606481,7.2817097,5
1398,1.9641206,1.9848604,6
1399,2.062488,0.90106934,7
1400,0.64041233,1.7831817,0
1401,1.4788461,5.469426,1
1402,0.36230162,2.436114,2
1403,3.159218,0.7470026,3
1404,1.1416887,1.9259915,4
1405,0.7239967,6.5741224,5
1406,1.0638515,3.0562696,6
1407,0.8374941,3.753571,7
1408,0.4445457,2.058123,0
1409,2.3025298,4.821088,1
1410,1.0880301,6.305446,2
1411,2.8558517,1.3831172,3
1412,1.7363752,1.1789889,4
1413,1.4677601,4.9575562,5
1414,2.270509,1.4571918,6
1415,1.3557835,2.753285,7
1416,0.61875683,2.781751,0
1417,1.6275661,0.34623933,1
1418,2.7868462,6.4041386,2
1419,2.406073,4.3316803,3
1420,1.6859013,1.4324515,4
1421,3.2749248,6.7118,5
1422,2.8987246,1.2220638,6
1423,1.1763649,2.3551645,7
1424,0.610795,1.0445173,0
1425,1.283403,3.43152,1
1426,1.1950113,3.0039346,2
1427,3.8606694,1.5531857,3
1428,1.7148993,2.0783713,4
1429,2.981371,7.279191,5
1430,2.3925512,1.5688378,6
1431,1.2474802,2.8356633,7
1432,0.55009747,1.9289222,0
1433,1.7121391,7.538522,1
1434,1.2544119,2.7256541,2
1435,0.82382077,1.5874428,3
1436,2.235144,1.6943048,4
1437,0.92912126,3.7745934,5
1438,1.2737784,1.1769853,6
1439,1.5050567,5.514054,7
1440,0.67160517,2.1338556,0
1441,1.6372628,4.7617517,1
1442,0.95908827,3.753738,2
1443,4.518395,0.77404463,3
1444,1.4130604,1.8339151,4
1445,1.536792,5.280425,5
1446,1.8195199,2.2718499,6
1447,2.7902503,1.3894491,7
1448,0.67279124,1.709438,0
1449,2.9090614,7.576964,1
1450,1.0159073,1.6142879,2
1451,3.1048753,2.8969936,3
1452,0.6531731,2.721891,4
1453,1.9306935,6.927202,5
1454,2.003222,4.0866394,6
1455,2.2656026,2.1978273,7
1456,0.45668554,1.4630005,0
1457,3.2044208,2.4237442,1
1458,0.9548504,5.290367,2
1459,5.1295953,0.72593045,3
1460,1.185272,0.9589088,4
1461,0.76362705,5.6838255,5
1462,0.71973026,3.9096656,6
1463,2.108269,4.127011,7
1464,0.8169722,1.0749756,0
1465,2.819327,7.4425287,1
1466,1.3770908,6.0735483,2
1467,4.0207977,1.8613775,3
1468,1.2413826,2.2269707,4
1469,1.1926212,6.3070726,5
1470,1.2265418,1.5638511,6
1471,2.5877378,3.146196,7
1472,0.3474188,2.4468277,0
1473,1.688059,1.5583975,1
1474,0.8844215,3.2204578,2
1475,1.9645141,2.4382563,3
1476,0.39937407,1.6355573,4
1477,1.1493468,6.269435,5
1478,2.090542,1.4090827,6
1479,1.8303502,3.3292732,7
1480,0.50549215,2.9231358,0
1481,1.2304165,6.1556253,1
1482,0.62230444,2.3983874,2
1483,2.5992153,4.4031925,3
1484,1.6372067,1.215492,4
1485,1.3849627,4.538074,5
1486,1.1592193,2.5946095,6
1487,2.0341773,2.3566313,7
1488,0.6532275,1.6429765,0
1489,2.414995,7.34365,1
1490,0.6162174,1.9680858,2
1491,5.3877554,0.8457508,3
1492,1.1420761,1.7920166,4
1493,1.4966959,5.0490236,5
1494,1.9302415,3.2177377,6
1495,1.5374603,2.5150087,7
1496,0.8502925,1.243223,0
1497,2.218568,4.021262,1
1498,2.199349,4.1052165,2
1499,3.7042665,1.5061319,3
1500,0.67820203,3.116448,4
1501,3.0607448,6.0827303,5
1502,1.0006781,2.981779,6
1503,1.7739255,1.7099562,7
1504,0.546738,2.5334156,0
1505,2.9288867,2.6439416,1
1506,0.9162698,3.0502799,2
1507,5.279461,0.29206443,3
1508,0.7537981,2.8078377,4
1509,0.9976656,5.146019,5
1510,2.22823,2.3362784,6
1511,1.3709067,4.0056,7
1512,0.691205,1.6950856,0
1513,1.8316271,8.05284,1
1514,0.5646259,1.5872998,2
1515,2.658671,1.1245791,3
1516,0.6100271,3.6761997,4
1517,1.6362412,6.0817795,5
1518,1.2197702,3.754175,6
1519,2.1406553,2.4279299,7
1520,0.74176127,1.512296,0
1521,1.4044642,6.0654325,1
1522,0.73277485,6.184718,2
1523,3.3582997,0.70582175,3
1524,1.7402756,0.8864058,4
1525,0.63034344,5.2419987,5
1526,1.3041276,1.7646788,6
1527,1.9022995,1.0789298,7
1528,0.64697737,3.0409882,0
1529,1.6982672,4.695983,1
1530,0.7853484,2.7284522,2
1531,2.4512067,0.912071,3
1532,1.2376941,1.6840016,4
1533,1.7405509,6.8413258,5
1534,1.7561576,1.8665766,6
1535,1.6118186,5.5837398,7
1536,0.4170524,3.0470672,0
1537,2.7252696,1.9206774,1
1538,0.71776,3.5506096,2
1539,5.182868,1.6527581,3
1540,1.4833702,1.4975876,4
1541,1.1598529,6.297672,5
1542,1.6535585,3.7927408,6
1543,0.777897,5.8689775,7
1544,0.5849977,0.5184113,0
1545,2.060726,1.8116993,1
1546,1.0950367,2.1990771,2
1547,2.4339113,1.5505836,3
1548,1.3238631,2.5585043,4
1549,1.8025404,7.8349304,5
1550,1.7698982,2.9828749,6
1551,3.0904841,2.612709,7
1552,0.98789036,0.87937665,0
1553,3.395982,7.499404,1
1554,2.1103263,6.3798056,2
1555,4.918656,0.81325954,3
1556,0.85852927,3.1043196,4
1557,1.1075027,5.7772655,5
1558,1.9676659,1.0010182,6
1559,1.1341112,5.194342,7
1560,0.4179217,2.9046562,0
1561,0.8925236,1.691405,1
1562,0.8507154,3.8450978,2
1563,3.3650372,1.9400388,3
1564,0.6216342,1.2192483,4
1565,1.0713888,6.0950527,5
1566,2.2637603,1.0822369,6
1567,1.2945567,4.462089,7
1568,0.94209784,0.8001855,0
1569,2.5965426,2.7076778,1
1570,0.82672095,1.9762628,2
1571,3.6740556,1.3433125,3
1572,1.1513411,1.8211436,4
1573,1.2914033,5.435056,5
1574,3.4602168,0.850048,6
1575,1.1064882,3.2060578,7
1576,0.44891003,1.7663096,0
1577,2.0308247,7.972238,1
1578,1.3086374,3.094025,2
1579,2.8387187,1.1694407,3
1580,1.130793,1.7968283,4
1581,0.89512634,5.576932,5
1582,1.8827364,2.0642753,6
1583,2.207618,1.5312612,7
1584,0.7277914,3.7295847,0
1585,1.3761604,8.619454,1
1586,0.8757087,4.9262514,2
1587,7.230069,0.2890661,3
1588,1.258877,1.5872918,4
1589,1.4695119,7.2034526,5
1590,0.85338414,2.8847659,6
1591,1.6639874,2.9229274,7
1592,1.1243843,0.77045274,0
1593,2.3378043,4.8501883,1
1594,0.93854254,2.6593585,2
1595,3.358344,1.3407673,3
1596,0.5516272,2.3505778,4
1597,1.4651718,8.197587,5
1598,1.181284,3.2763333,6
1599,1.0000854,5.0422287,7
1600,0.93953604,1.6476661,0
1601,2.0136287,3.0220876,1
1602,0.8944305,1.3035998,2
1603,2.4407868,3.84414,3
1604,0.51275444,2.0316377,4
1605,3.3599172,7.5489855,5
1606,1.2712437,2.1680858,6
1607,1.4799345,4.061467,7
1608,0.57012486,2.3902273,0
1609,0.8597776,0.4818042,1
1610,1.0525104,1.4903384,2
1611,1.3229058,3.605133,3
1612,0.72347456,0.98589116,4
1613,1.6367685,5.561797,5
1614,1.7501973,2.0800498,6
1615,1.6085576,3.025881,7
1616,0.72718495,1.5088856,0
1617,2.8588061,5.603683,1
1618,0.7500421,4.5412197,2
1619,3.265717,1.938317,3
1620,0.6738833,2.2756667,4
1621,1.8734628,7.1351047,5
1622,1.0413601,1.3283955,6
1623,1.8465989,2.8112385,7
1624,0.33262715,5.7170258,0
1625,2.9278436,4.8171706,1
1626,1.7114913,3.207666,2
1627,2.6853917,2.5281677,3
1628,1.2605263,1.5805019,4
1629,1.0881172,4.9809513,5
1630,1.9475048,2.7280374,6
1631,2.3633437,1.6607938,7
1632,0.71522564,1.2314633,0
1633,1.183985,2.782818,1
1634,0.5573257,6.540714,2
1635,1.4304131,1.9913769,3
1636,1.0666114,2.937096,4
1637,1.1339031,4.445038,5
1638,1.457922,1.5655016,6
1639,2.1938217,2.0061908,7
1640,0.6780931,2.9858952,0
1641,1.94848,7.08537,1
1642,0.8699891,5.1687937,2
1643,1.9139833,2.7324295,3
1644,1.0855184,0.81533444,4
1645,0.9688325,5.3843646,5
1646,1.7312992,2.3803325,6
1647,1.3059185,3.4911587,7
1648,0.5725091,1.8702036,0
1649,1.16204,7.9266376,1
1650,1.6401373,2.455731,2
1651,4.2652626,1.5137869,3
1652,0.5798856,2.7749891,4
1653,0.9301743,5.849715,5
1654,1.7490846,1.0311495,6
1655,1.0789248,3.4522367,7
1656,0.67930454,0.8290659,0
1657,2.0129552,3.9096472,1
1658,0.95637524,4.09049,2
1659,3.7878885,0.59733284,3
1660,0.5024803,3.5659676,4
1661,1.4048499,5.517483,5
1662,1.7998605,0.42629567,6
1663,2.181997,2.3202336,7
1664,0.9859289,2.2934809,0
1665,2.7140512,8.155225,1
1666,0.7879012,2.8145907,2
1667,2.979085,3.1807752,3
1668,0.41086867,2.4607244,4
1669,0.73701805,6.7073493,5
1670,1.2848579,1.1626514,6
1671,1.004322,4.372372,7
1672,0.8941177,1.60462,0
1673,2.1480794,3.381599,1
1674,1.0417864,5.4672813,2
1675,4.7945366,0.63490087,3
1676,0.4261009,3.092282,4
1677,2.1702223,7.2890635,5
1678,1.2034173,2.666483,6
1679,1.1551796,2.034019,7
1680,0.51828647,2.5452497,0
1681,2.200194,5.9842033,1
1682,1.241784,5.418893,2
1683,2.371097,1.6927819,3
1684,1.1981953,1.4540976,4
1685,0.74776345,4.2364316,5
1686,2.1913009,3.4507403,6
1687,1.8153248,4.1007876,7
1688,0.6456355,1.6195863,0
1689,1.2679893,1.158711,1
1690,1.3150702,4.542681,2
1691,6.775418,0.91837406,3
1692,0.8682766,4.5514545,4
1693,2.0541778,6.7711067,5
1694,2.562064,2.557807,6
1695,2.605597,1.6515731,7
1696,0.51968956,2.0343935,0
1697,2.4950538,6.2779837,1
1698,0.7161447,4.478974,2
1699,1.929118,3.8114212,3
1700,0.79239404,0.92284393,4
1701,1.5262367,6.358223,5
1702,3.0518546,0.83756983,6
1703,0.7371527,6.2134166,7
1704,0.44541088,2.2670736,0
1705,2.8594546,4.584565,1
1706,1.8131291,5.69313,2
1707,2.481089,2.1803493,3
1708,1.0172703,1.7757561,4
1709,1.7223773,4.932061,5
1710,2.5182595,1.2962413,6
1711,1.492046,1.364345,7
1712,0.6629636,2.9958138,0
1713,2.922835,8.160471,1
1714,1.0571381,2.42913,2
1715,3.8387218,1.4880307,3
1716,0.52155423,4.0257325,4
1717,0.98427653,6.635685,5
1718,1.6478008,0.8252475,6
1719,5.22723,0.6572789,7
1720,0.6831541,1.4123831,0
1721,2.5312157,3.334986,1
1722,1.6896799,5.8205485,2
1723,3.1197557,1.0502863,3
1724,0.97485733,1.7235923,4
1725,0.5988491,6.1685605,5
1726,1.4137866,3.503842,6
1727,3.2255971,3.2142754,7
1728,0.7113469,1.2529953,0
1729,1.6660633,2.2968981,1
1730,1.0914812,3.784063,2
1731,6.0750628,0.40001595,3
1732,2.2697194,0.5651357,4
1733,1.7656567,6.6601753,5
1734,0.9215075,1.3961115,6
1735,1.7674996,3.6060352,7
1736,0.8912591,2.7321126,0
1737,1.8655871,1.8128083,1
1738,1.4627708,4.912198,2
1739,5.38292,0.638,3
1740,1.1453317,0.920899,4
1741,1.4683884,5.160976,5
1742,2.58982,1.7397423,6
1743,2.0540533,2.9130049,7
1744,0.8187509,1.6303744,0
