,locs0,locs1,subject
114,-1.4709231,-1.5869522,2
115,-0.8885719,-0.7050579,3
116,-0.7747799,-2.8881705,4
117,-0.12040067,-1.5520427,5
118,-2.3551219,-1.4125991,6
119,-1.8280205,0.31880236,0
120,-1.7751014,-1.3527868,1
121,-2.0373132,-1.2788379,2
122,-3.9228716,-1.8267789,3
123,-1.6285682,-0.54546964,4
124,-1.9053122,-1.4989955,5
125,-1.4221311,-1.0431734,6
126,-0.96135783,0.84214,0
127,-1.4986036,-1.3228955,1
128,-1.042516,-1.1752639,2
129,-2.0638578,-0.9229922,3
130,-1.9548533,0.0041257143,4
131,-1.0457909,-0.79340386,5
132,-2.296977,-0.95125544,6
133,-1.7016699,0.3649407,0
134,-2.228739,-0.8735399,1
135,-0.11743152,-2.7832847,2
136,0.4024508,-1.5873268,3
137,-1.7647368,-1.0236117,4
138,-0.845772,-0.73189694,5
139,-1.7977399,-0.9406649,6
140,-2.2521744,-0.17136228,0
141,-1.6489341,-1.0565276,1
142,-2.1210673,-1.1841676,2
143,-0.24438989,-0.85565734,3
144,-1.2803806,-1.9638989,4
145,-0.95786685,-0.9504509,5
146,-1.3966222,-0.9014641,6
147,-1.1178687,0.90019816,0
148,-1.5734031,-0.68351924,1
149,-2.143618,-1.3020949,2
150,-1.8074653,-1.1966895,3
151,-2.0952475,-1.0139747,4
152,-1.5423282,-1.480054,5
153,-0.38726008,-0.8549868,6
154,-1.5619829,0.594817,0
155,-1.622685,-1.0272647,1
156,-2.240994,-1.6810741,2
157,-1.7671334,-1.1309224,3
158,-2.5492291,-1.2728105,4
159,0.26185358,-0.9580965,5
160,-2.3466837,0.07007849,6
161,-1.3622221,0.5861709,0
162,-2.357608,-0.534841,1
163,-1.3078787,-1.6804875,2
164,-1.691462,-0.3619476,3
165,-1.5584048,0.043573737,4
166,-4.281274,-0.7958118,5
167,-1.5540419,-1.4214858,6
168,-1.4989209,0.23914656,0
169,-1.7512064,-1.1383399,1
170,-1.4332315,-1.6784115,2
171,-1.846264,-1.1821144,3
172,-1.3342059,-1.6500158,4
173,-1.8717619,-0.46939796,5
174,-2.1878967,-0.6066992,6
175,-1.7390585,0.43538377,0
176,-1.7844819,-0.9461637,1
177,-2.0838575,-1.9041958,2
178,-1.5617608,-1.6511433,3
179,-2.1020117,-1.6580312,4
180,-0.64242136,-0.54884875,5
181,-1.7590076,-1.2865978,6
182,-1.5131353,0.7887571,0
183,-1.2202587,-1.1224946,1
184,-1.6331795,-1.3302045,2
185,-2.173543,-1.1177523,3
186,-1.5337639,-1.1300865,4
187,0.35246503,-0.5781949,5
188,-0.65083045,-0.8658711,6
189,-1.365622,0.14686045,0
190,-2.0862372,-1.8780992,1
191,-1.963724,-2.0094295,2
192,-0.09961808,-1.6372085,3
193,-2.058909,-0.26915646,4
194,-1.5193766,-1.069141,5
195,-1.8118393,-0.71067107,6
196,-1.351728,0.43816012,0
197,-2.0303488,-0.3779226,1
198,-1.9119651,-1.410535,2
199,-0.96358585,-1.0523558,3
200,-2.3076577,-1.9397434,4
201,-0.18209994,-1.418329,5
202,-2.2429693,-0.20418036,6
203,-1.3731774,0.8105029,0
204,-2.100685,-0.54682887,1
205,-1.9530269,-2.057582,2
206,-0.74023104,-0.89399064,3
207,-1.2002437,-2.3990402,4
208,-0.54392785,-0.9681362,5
209,-1.9963994,-1.070297,6
210,-1.228502,0.79742044,0
211,-1.3803964,-0.6997527,1
212,-1.129653,-2.0985467,2
213,-1.2910378,-1.5550983,3
214,-1.1101182,-1.9592414,4
215,-2.4195828,-0.8357377,5
216,-1.7189722,-1.2045872,6
217,-1.3680308,0.50126904,0
218,-1.8990666,-0.81671286,1
219,-1.4657059,-1.4945691,2
220,-2.6050768,-0.9685703,3
221,-1.9041711,-0.40826845,4
222,-0.79090405,-1.5674608,5
223,-0.59059113,-1.7414267,6
224,-2.15533,0.3997318,0
225,-1.6740937,-2.2001863,1
226,-1.0711551,-1.6369587,2
227,-1.6016412,-0.64206976,3
228,-2.033684,-1.7259784,4
229,-3.5052872,-0.68988574,5
230,-2.1534534,-1.7192304,6
231,-1.4727817,-0.11760908,0
232,-1.5102067,-0.98985386,1
233,-1.1528535,-2.579037,2
234,-0.23411155,-0.90802455,3
235,-1.6284715,-2.1463866,4
236,-2.0272753,-0.7233262,5
237,-0.6866867,-1.310611,6
238,-1.6106994,0.29455546,0
239,-2.2947416,-0.30284297,1
240,-1.1762633,-2.2646935,2
241,-2.0768828,-1.0850909,3
242,-2.3094509,-1.121558,4
243,-0.7897849,-0.7209473,5
244,-1.5943948,-1.7134767,6
245,-1.4939008,0.4277132,0
246,-1.4407936,-1.2641249,1
247,-2.8337061,-1.1297705,2
248,-0.9862391,-0.8890505,3
249,-2.407884,-1.3541827,4
250,-1.84671,-1.2407835,5
251,-0.46433693,-1.5455654,6
252,-1.8615997,-0.0012156367,0
253,-1.7405313,-0.67197466,1
254,-1.29904,-1.2908204,2
255,-1.3768839,-2.0147984,3
256,-2.0589366,-0.5052043,4
257,-2.038558,-1.1768777,5
258,-1.1249607,-1.45691,6
259,-1.1590085,0.35747188,0
260,-1.9399669,-0.6853878,1
261,-0.73887944,-2.0566463,2
262,-1.9729816,-1.6028756,3
263,-0.96894485,-2.005751,4
264,0.004860401,-0.97885835,5
265,-0.5185957,-1.5563388,6
266,-1.5021936,0.3346269,0
267,-2.3520932,-0.71110594,1
268,-1.9365793,-1.5728883,2
269,-2.6799386,-1.7239931,3
270,-2.3700323,-1.7912706,4
271,-1.958705,-0.8782962,5
272,-1.643711,-1.7919164,6
273,-1.2168556,0.27566338,0
274,-2.3474524,-0.4932323,1
275,-1.3830713,-1.570864,2
276,-2.3436728,-1.9168606,3
277,-1.7410289,-1.5065179,4
278,-0.046348453,-1.6758357,5
279,-1.382153,-0.8819938,6
280,-1.5201621,-0.043624997,0
281,-2.8067198,-0.9516713,1
282,-0.93669647,-2.2818742,2
283,-2.3421354,-1.3040097,3
284,-1.548247,-0.6204907,4
285,-2.5296187,-1.1530876,5
286,-1.8048631,-1.432511,6
287,-1.3085872,0.23262887,0
288,-1.8372731,-1.3403617,1
289,-2.357607,-1.5868094,2
290,-2.375217,-1.3420665,3
291,-1.8855281,-2.18698,4
292,-2.8799753,-0.39671296,5
293,-1.9424665,-2.1228604,6
294,-1.0040307,0.9395681,0
295,-2.342276,-1.4856021,1
296,-2.6816947,-1.3981,2
297,-0.9923498,-0.8718635,3
298,-1.654367,-2.126435,4
299,-1.6843277,-1.0874913,5
300,-1.4200598,-1.1687431,6
301,-1.277197,0.95850635,0
302,-1.5241672,-0.6114797,1
303,-1.1634729,-2.772162,2
304,-2.3685255,-1.6739733,3
305,-2.037868,0.06445241,4
306,-4.824646,-0.6131619,5
307,-0.5560593,-1.1271814,6
308,-1.824533,-0.008372515,0
309,-2.0826426,-0.9279231,1
310,-1.4353275,-0.77842104,2
311,-1.3031383,-0.47785628,3
312,-2.0165958,-2.0434365,4
313,-3.3070936,-0.8019942,5
314,-0.9857404,-0.85619783,6
315,-1.493889,0.28270125,0
316,-1.5822426,-0.5815034,1
317,-0.5597247,-1.6755147,2
318,-2.1860259,-1.3238008,3
319,-2.370333,-1.1670384,4
320,-1.0252616,-0.8200591,5
321,-0.8118165,-1.5076964,6
322,-1.4282231,0.89035803,0
323,-2.0468173,-1.0124624,1
324,-0.7060102,-2.1996014,2
325,-2.7435498,-1.7637312,3
326,-1.6958613,-1.0626031,4
327,-0.9989631,-1.6843109,5
328,-0.7131553,-1.5111337,6
329,-1.5322007,-0.52597475,0
330,-1.6212158,-1.1282694,1
331,-0.93540823,-2.2114358,2
332,-1.894838,-0.83605963,3
333,-1.2040296,-2.743184,4
334,-0.39017236,-1.3118408,5
335,-1.5150925,-0.6482054,6
336,-1.5488428,0.6395112,0
337,-1.769905,-1.0248033,1
338,-1.8208917,-1.6432116,2
339,-2.0292704,-1.0988955,3
340,-1.5329973,-1.6631837,4
341,-3.4651396,-0.2702214,5
342,-1.3858951,-1.4131404,6
343,-1.49107,0.26224002,0
344,-1.6625842,-0.2982049,1
345,-1.0382704,-1.8804554,2
346,-0.48937082,-0.5545031,3
347,-0.9922219,-0.5238877,4
348,-0.048357725,-1.4404905,5
349,-2.320397,-1.4579973,6
350,-1.1488388,0.7141086,0
351,-1.9730928,-1.326571,1
352,-1.7011473,-1.6829913,2
353,0.034133434,-0.6119268,3
354,-1.8236889,-2.4689841,4
355,-0.5770292,-1.4090327,5
356,-1.0309865,-0.5546867,6
357,-1.1348363,0.45635077,0
358,-1.3620425,-0.31622595,1
359,-1.1728258,-2.6141453,2
360,-3.8784003,-1.4004104,3
361,-1.3990277,-1.8339374,4
362,-0.37142074,-0.82911944,5
363,-1.8040788,-0.76865697,6
364,-1.006374,0.63765454,0
365,-1.9309438,-1.4208219,1
366,-2.7567952,-0.6946802,2
367,-0.7892201,-1.5509617,3
368,-2.5024831,-1.3965394,4
369,-2.1055639,-0.492979,5
370,-1.3585982,-0.5752707,6
371,-1.9849737,-0.22035319,0
372,-1.844603,-1.1967101,1
373,-1.201611,-1.3231542,2
374,-2.8503065,-1.9979274,3
375,-0.93801916,-2.3355162,4
376,-0.51521206,-0.74544346,5
377,-0.5389295,-2.7386897,6
378,-2.1112514,0.03269416,0
379,-1.7458413,-1.647612,1
380,-2.3491507,-1.5206108,2
381,-1.745493,-0.98177683,3
382,-2.068929,-0.9390829,4
383,0.13573527,-1.3737648,5
384,-2.1830134,-1.5796045,6
385,-1.3691789,0.8851832,0
386,-1.4583576,-0.66121566,1
387,-0.95179987,-1.387353,2
388,-2.9950843,-1.3760356,3
389,-1.4241716,-1.2155628,4
390,1.1609433,-1.6824322,5
391,-1.9704907,-1.3462,6
392,-1.4561499,0.60777104,0
393,-1.8460886,-1.2819247,1
394,-2.3054647,-1.278751,2
395,-3.0133877,-1.6837217,3
396,-1.7056592,-1.5231199,4
397,-3.3012886,-0.948937,5
398,-3.2093358,-1.8343986,6
399,-1.3166233,1.0913044,0
400,-1.6278361,-0.97708434,1
401,-2.0102334,-1.8023708,2
402,-1.11462,-1.0046674,3
403,-1.4502465,-1.5127926,4
404,0.37909698,-1.5908673,5
405,-1.4378862,-0.5513711,6
406,-1.3735716,0.6683718,0
407,-1.8896357,-1.7156196,1
408,-0.49118233,-1.9272442,2
409,-2.3862314,-0.8034139,3
410,-2.0183482,-1.4030641,4
411,1.3478975,-1.2179891,5
412,-1.8113126,-0.41970843,6
413,-1.6707205,0.21407786,0
414,-1.9447229,0.6404438,1
415,-1.5007073,-1.4048965,2
416,-2.4831817,-1.3669987,3
417,-1.4954892,-2.1644802,4
418,-2.2011027,-0.6701112,5
419,-1.2774136,-0.3054695,6
420,-1.4359512,0.7692673,0
421,-1.3045746,-0.39979225,1
422,-1.1352475,-1.3277711,2
423,-2.2584357,-1.492945,3
424,-1.6967093,-1.5793868,4
425,-0.75062454,-0.15468007,5
426,-1.5986673,-0.94382703,6
427,-1.3358332,0.50538105,0
428,-1.635376,-1.0819651,1
429,-1.8108946,-1.6798867,2
430,-4.037012,-1.4642406,3
431,-2.6300962,-1.4711609,4
432,-2.5326633,-1.3689892,5
433,-1.2885609,-0.9956928,6
434,-1.346486,0.9399866,0
435,-1.7017629,-0.90113604,1
436,-2.9361935,-1.1595742,2
437,-3.1339147,-1.8808444,3
438,-1.2754099,-1.711663,4
439,-2.2603116,-1.441771,5
440,-0.9166196,-2.1491678,6
441,-2.0262034,-0.26349235,0
442,-1.880574,-0.4827199,1
443,-2.5448399,-0.7884908,2
444,-3.0636263,-0.96970284,3
445,-1.3317906,-1.2045362,4
446,-2.1045322,-0.8983878,5
447,-1.6838347,-0.66594994,6
448,-1.8718734,-0.23212314,0
449,-0.982867,-0.625247,1
450,-1.4524436,-1.1549809,2
451,-1.9444962,-0.7040343,3
452,-1.4455332,-2.3721344,4
453,-1.3337854,-0.16809857,5
454,-0.6675699,-0.63158023,6
455,-1.3257242,0.6255814,0
456,-1.849305,-1.0854914,1
457,-2.3619957,-1.9343601,2
458,-1.7123895,-0.38257754,3
459,-1.9034504,-2.0563328,4
460,-1.1120887,-0.88501656,5
461,-0.5135929,-0.26835334,6
462,-1.8371453,0.290275,0
463,-1.7511255,0.38401186,1
464,-1.3993111,-2.238767,2
465,-1.210292,-1.2083129,3
466,-1.3556397,-1.2934687,4
467,-1.5577296,-0.7223809,5
468,-1.0456356,-1.0870256,6
469,-1.4581568,0.89342105,0
470,-1.5008736,-1.1209904,1
471,-2.410602,-1.3252859,2
472,-3.2107096,-1.5292304,3
473,-1.2853578,-2.516758,4
474,-1.0092317,-1.3353969,5
475,-0.86563456,-1.741549,6
476,-1.0939633,0.35886294,0
477,-1.7085696,-1.5453734,1
478,-2.195051,-1.1612179,2
479,-1.0469601,-1.0842203,3
480,-1.886013,-1.839664,4
481,0.68774724,-1.2670877,5
482,-2.0348415,-1.2872982,6
483,-2.5612578,-0.5500782,0
484,-2.230413,-1.3819063,1
485,-1.6207433,-2.3360174,2
486,-1.6820258,-0.5838232,3
487,-1.4640051,-1.8087623,4
488,-0.63897103,-0.9182177,5
489,-0.6256834,-0.29550183,6
490,-1.6385968,0.06174159,0
491,-1.5053593,-0.6256497,1
492,-1.4252851,-2.0729022,2
493,-1.6639622,-2.0160735,3
494,-1.5575186,-1.8695799,4
495,-1.3375074,-0.7386931,5
496,-1.6455374,-1.9106569,6
497,-1.2564834,1.0595096,0
498,-1.2659016,-0.017775416,1
499,-2.1162372,-1.2763441,2
500,-2.6685932,-1.486747,3
501,-1.9837292,-0.8806316,4
502,-1.7797563,-1.1321235,5
503,-1.7755797,-2.4672818,6
504,-1.495935,0.5979432,0
505,-1.2285868,-0.49569178,1
506,-2.3746974,-0.45207143,2
507,-1.7612131,-0.78850794,3
508,-2.0992603,-1.4007059,4
509,-0.8693871,-1.0799972,5
510,0.20039177,-0.4149654,6
511,-1.405954,0.25853133,0
512,-1.5576888,-1.2612172,1
513,-1.8246939,-1.2091238,2
514,-0.6482537,-1.0635673,3
515,-2.338442,-1.375638,4
516,-3.5282435,-0.6121366,5
517,-1.216151,-1.041678,6
518,-1.1486506,0.027766466,0
519,-1.413015,-1.3924985,1
520,-1.0211499,-1.9144268,2
521,-0.38924897,-0.41390556,3
522,-1.1058378,-1.845236,4
523,-1.5418466,-1.1325326,5
524,-1.1185546,-1.6411449,6
525,-1.7854413,0.07315391,0
526,-1.4769869,-0.779227,1
527,-1.9315786,-1.4702866,2
528,-3.5419655,-1.5794379,3
529,-1.998028,-0.86099494,4
530,-0.81614804,-0.8257737,5
531,-0.4327916,-1.1994411,6
532,-1.3525918,0.94652146,0
533,-1.6661029,-1.0680181,1
534,-0.9226465,-2.1084335,2
535,-2.6081574,-0.756027,3
536,-1.8995361,-2.1588812,4
537,-2.7976384,-0.70383596,5
538,-0.5363115,-2.1567008,6
539,-1.5602996,-0.11213863,0
540,-1.7718792,-1.3647479,1
541,-1.828998,-1.8237706,2
542,-1.5138344,-1.1276475,3
543,-1.9369067,-1.7044022,4
544,-0.36953437,-1.2235619,5
545,-1.2275058,-1.8261416,6
546,-1.2494876,0.52355367,0
547,-2.2486699,-1.4986804,1
548,-1.7190684,-1.7226206,2
549,-2.6526632,-2.2463026,3
550,-1.0124536,-3.116444,4
551,-0.8848911,-0.89169395,5
552,0.73792267,-2.4781103,6
553,-1.4257704,0.6506357,0
554,-1.3996344,-0.5990908,1
555,-2.6461525,-1.1872871,2
556,-1.4737931,-1.1169723,3
557,-1.067139,-1.9151042,4
558,-0.6907788,-1.3918566,5
559,-1.5245817,-1.796289,6
560,-1.559725,-0.32317555,0
561,-1.3416272,-0.86718667,1
562,-1.7300346,-1.2412951,2
563,0.582824,-0.5984745,3
564,-1.5879774,-0.47834378,4
565,-1.6990179,-0.8663291,5
566,-1.728256,-1.2737428,6
567,-2.1774917,-0.49434823,0
568,-1.7881012,0.09806776,1
569,-1.7357279,-1.7443514,2
570,-1.4470118,-0.8997879,3
571,-0.99957937,-1.5514627,4
572,-1.7235873,-1.2056714,5
573,-0.9629209,-2.2756448,6
574,-1.8172355,-0.19127578,0
575,-1.1657242,-0.9449789,1
576,-1.6725191,-2.1513991,2
577,-3.243665,-1.6894319,3
578,-2.2312703,-1.6703022,4
579,-1.2690562,-1.0959116,5
580,-1.4888495,-0.450136,6
581,-1.5482397,-0.14756113,0
582,-1.3664074,-1.4991759,1
583,-1.6499718,-2.1429825,2
584,-1.0486393,-1.8758273,3
585,-0.7266086,-1.2144952,4
586,0.3244462,-1.4800893,5
587,-1.6196415,-0.60171694,6
588,-1.1022059,-0.10778242,0
589,-2.2635627,-1.021328,1
590,-2.7103975,-1.345372,2
591,-2.8576012,-1.7560203,3
592,-1.5948066,-2.2458844,4
593,-1.5436155,0.0028006434,5
594,-0.77529216,-0.74888575,6
595,-1.43732,0.07309744,0
596,-2.1589367,-0.5834133,1
597,-2.271348,-1.5082268,2
598,-2.355099,-1.0667995,3
599,-2.0061967,-1.1969395,4
600,-0.8169193,-1.3044807,5
601,-1.4439138,-1.2811923,6
602,-1.4579841,0.9859042,0
603,-1.8804426,-0.9616613,1
604,-2.2204835,-0.8845718,2
605,-0.73482454,-1.2371843,3
606,-1.6530823,-1.9091887,4
607,-0.24785149,-1.7644758,5
608,-1.8252796,-1.991789,6
609,-1.8297273,0.74626267,0
610,-2.084887,-0.5916034,1
611,-2.7589343,-1.1556773,2
612,-2.0210912,-1.206671,3
613,-2.081592,-0.9808879,4
614,-2.5512762,-0.6244503,5
615,-0.9208031,-2.992446,6
616,-1.5060942,0.66949975,0
617,-1.8441011,-1.6345897,1
618,-2.7879467,-1.095815,2
619,-2.1412613,-0.89604115,3
620,-1.5850013,-1.2291651,4
621,1.1016967,-0.918281,5
622,-1.3090593,-0.93905103,6
623,-1.8999653,0.55398923,0
624,-1.673436,-1.0370868,1
625,-1.8493583,-1.3130386,2
626,-2.9127803,-1.1869031,3
627,-1.7546834,-1.5851258,4
628,-1.9822962,-1.1460772,5
629,-1.6556495,-0.85453105,6
630,-2.1527307,-0.24755234,0
631,-1.6590345,-0.30688167,1
632,-1.7655274,-1.6024532,2
633,-1.7836152,-1.8379328,3
634,-1.289054,-1.4718337,4
635,-0.5613153,-1.1103871,5
636,0.32935715,-1.0136989,6
637,-1.5827523,0.4289472,0
638,-2.0083373,-0.15640223,1
639,-1.1663985,-1.8649511,2
640,-1.9153814,-1.0838143,3
641,-1.9068105,-1.6017904,4
642,-4.0513577,-0.21699756,5
643,0.30097473,-1.8087156,6
644,-1.3738616,0.5225122,0
645,-1.561353,-1.237648,1
646,-1.9815638,-1.1973286,2
647,-0.13051283,-0.63666403,3
648,-1.58901,-1.608712,4
649,0.069417715,-0.28838605,5
650,-0.721988,-1.926421,6
651,-1.3652848,0.14220956,0
652,-1.5985876,-1.429463,1
653,-0.9863246,-1.6147587,2
654,-0.7545669,-1.2015803,3
655,-1.0632467,-1.7641308,4
656,-4.1871777,-0.5880064,5
657,-2.019222,-0.44280726,6
658,-2.4892101,-0.611799,0
659,-1.4786243,-0.62398696,1
660,-2.827156,-0.7673118,2
661,-2.037943,-1.4845008,3
662,-1.567256,-2.327622,4
663,-1.4900455,-1.4363403,5
664,-0.6978419,-1.6279685,6
665,-1.638043,0.7862807,0
666,-1.7674646,-0.60687745,1
667,-2.073412,-1.2123497,2
668,-0.9559454,-0.6080551,3
669,-1.6842295,-0.9604033,4
670,-2.6446424,-1.1763815,5
671,-0.20209193,-2.005907,6
672,-1.4757985,0.68347275,0
673,-1.3266758,-1.6550275,1
674,-2.4298434,-1.3391346,2
675,-2.0841749,-1.5541296,3
676,-1.5616429,-1.5679904,4
677,-2.1966712,-0.51365995,5
678,-1.7969855,-1.1652982,6
679,-1.4877548,0.49878109,0
680,-2.056261,-0.050650775,1
681,-1.5871049,-2.0528505,2
682,-1.4759916,-0.72719646,3
683,-1.3924239,-3.2015038,4
684,-2.1718783,-1.537128,5
685,-1.6680251,-0.8207567,6
686,-1.3570174,-0.33364832,0
687,-1.1922989,-0.73307055,1
688,-1.433445,-1.2671314,2
689,0.48486304,-0.89128876,3
690,-1.606324,-2.1750479,4
691,-1.5099705,-1.20072,5
692,-0.7581977,-1.2744439,6
693,-2.0221286,-0.23758578,0
694,-1.3073263,-1.3203492,1
695,-2.2234607,-1.1829276,2
696,-2.3238766,-0.61552703,3
697,-2.1478045,-1.7813902,4
698,-2.9321198,-0.20022589,5
699,-1.9773617,-1.5874381,6
700,-1.7006012,0.4010662,0
701,-2.061347,-1.1945344,1
702,-1.5594528,-1.454446,2
703,-1.145546,-1.3187029,3
704,-1.4318309,-1.3555158,4
705,-3.4767618,-0.5575412,5
706,-1.6645004,-0.024353981,6
707,-1.491594,-0.061532915,0
708,-1.5765918,-1.3965867,1
709,-0.89856625,-1.5464575,2
710,-2.637649,-1.8517144,3
711,-1.6346182,-1.1546189,4
712,-3.1257129,-1.1534269,5
713,-1.8400881,-0.9849328,6
714,-1.3434682,0.33125278,0
715,-1.7828667,-0.09114194,1
716,-2.6319222,-1.7540474,2
717,-2.2856488,-2.0411105,3
718,-1.7148185,-0.948459,4
719,-3.228094,-0.28889698,5
720,-1.6993539,-0.6796912,6
721,-1.0938604,0.34495032,0
722,-1.4552642,-0.3707825,1
723,-1.5987861,-1.91342,2
724,-1.8335532,-0.53764343,3
725,-2.3091433,-1.8803476,4
726,-0.9350163,-1.4236908,5
727,-1.5701795,-1.1354152,6
728,-1.9030677,-0.22420335,0
729,-2.0683055,-0.94123125,1
730,-1.9694664,-1.6353722,2
731,-2.282518,-1.1578835,3
732,-1.320217,-0.86808085,4
733,-1.6613188,-1.031829,5
734,-1.692841,-0.6366795,6
735,-1.6356232,0.11591962,0
736,-1.9991345,-0.94792104,1
737,-1.1904728,-1.9744442,2
738,-1.8811892,-1.4713533,3
739,-1.4660878,-1.3308178,4
740,-3.5146499,-0.48657936,5
741,-1.4208552,-0.82542706,6
742,-1.4985893,0.26825386,0
743,-1.7488221,-1.2024615,1
744,-2.8560636,-1.4978869,2
745,-1.8168855,-0.73890156,3
746,-2.4091911,-0.78323823,4
747,-3.602224,-0.463346,5
748,-0.19950187,-1.2295481,6
749,-1.8846793,0.15924037,0
750,-1.8004968,-1.2690037,1
751,-2.0224469,-1.4556072,2
752,-1.4253976,-0.7609349,3
753,-1.3820493,-1.1653472,4
754,-1.0549383,-1.3125979,5
755,-1.7455882,-1.6082873,6
756,-0.91402596,0.42051584,0
757,-1.7045536,-1.1533874,1
758,-1.9883689,-1.3984553,2
759,-1.964774,-1.1568768,3
760,-1.0646331,-1.2288802,4
761,-0.27707863,-1.1188074,5
762,-3.3894978,-0.9103125,6
763,-1.5839167,0.028260648,0
764,-1.8548546,-0.41625786,1
765,-2.7563696,-1.1715417,2
766,-1.2729377,-0.8045814,3
767,-1.4621284,-1.682588,4
768,-1.8398428,-0.88925934,5
769,-1.5612192,-1.1313821,6
770,-2.1456673,-0.6145971,0
771,-1.6064587,-0.92146915,1
772,-1.695131,-1.8874049,2
773,-1.3424065,-2.212474,3
774,-1.3810655,-1.3009462,4
775,-0.98439133,-1.0571313,5
776,-1.115022,-2.0820248,6
777,-1.5792301,1.1786098,0
778,-2.015683,-0.321711,1
779,-1.7561759,-1.5672146,2
780,-2.0527575,-1.4881963,3
781,-1.648325,-1.5562013,4
782,-0.7066549,-0.97380745,5
783,-0.99102485,-0.4582814,6
784,-1.8688112,0.54185796,0
785,-2.1385045,-0.42236853,1
786,-2.6259465,-0.77043426,2
787,-1.6973711,-1.6544257,3
788,-1.5943909,-0.90010566,4
789,-1.3642312,-0.92684484,5
790,0.03594768,-1.7885613,6
791,-1.9420726,-0.11419177,0
792,-1.455615,-0.3012696,1
793,-1.021622,-1.5602173,2
