,dec temp,habitual tendency,subject
125,1.1004052,5.1323295,5
126,1.6832995,2.869216,6
127,1.535358,2.8429866,7
128,1.9039068,3.5702517,0
129,2.1804943,7.6643763,1
130,0.6889715,3.9345691,2
131,2.8191187,2.8464665,3
132,1.3178073,1.2359744,4
133,2.4019065,8.90818,5
134,2.3717573,1.0240443,6
135,1.1294712,3.1787877,7
136,1.3520663,3.3744228,0
137,2.937683,4.7577586,1
138,0.942973,4.0932674,2
139,2.6935575,2.5272617,3
140,0.8493802,2.194417,4
141,2.0263782,7.884596,5
142,1.3321052,2.914958,6
143,1.6229151,1.7720968,7
144,1.1606307,3.5602033,0
145,2.4852815,1.2044308,1
146,1.9703062,6.060986,2
147,5.6888704,0.43445432,3
148,0.5727999,3.484503,4
149,1.8936939,6.8758364,5
150,1.8397934,2.086132,6
151,2.7647316,0.81865996,7
152,1.0562906,3.4896946,0
153,1.7127845,3.6859548,1
154,0.69602275,4.5342216,2
155,8.194978,0.45965698,3
156,1.2839519,1.7011065,4
157,1.5342028,5.9720755,5
158,0.7285008,2.0290313,6
159,1.6980128,1.5755587,7
160,1.6135536,1.3475226,0
161,2.021353,5.734908,1
162,0.7429031,5.1354766,2
163,4.5761795,2.4543583,3
164,1.538465,0.97955763,4
165,2.416155,6.745891,5
166,3.0536234,2.0449421,6
167,1.5827357,3.1837537,7
168,0.69225484,4.269555,0
169,0.8502212,6.847055,1
170,1.1877524,4.263257,2
171,1.9169081,1.6174953,3
172,1.7054695,2.2408085,4
173,2.0792432,6.3819118,5
174,2.376762,1.3867201,6
175,1.651528,4.17263,7
176,0.48784518,2.1143856,0
177,1.5355182,1.6499175,1
178,0.8808339,4.7857566,2
179,5.013403,1.0964935,3
180,1.280048,1.3184221,4
181,2.9484491,8.266241,5
182,1.0960246,3.237381,6
183,1.3350346,6.5463276,7
184,1.541447,3.8047543,0
185,1.9801325,4.1636496,1
186,0.9507806,5.1513295,2
187,1.0177146,7.16765,3
188,0.6061786,1.3605883,4
189,1.845772,6.7179303,5
190,1.8133595,2.368813,6
191,3.0668309,3.5764256,7
192,0.6131259,1.1486332,0
193,2.0964832,9.500298,1
194,1.439251,4.4181223,2
195,1.7846744,3.9337232,3
196,0.7429861,2.5463395,4
197,2.9960356,8.187249,5
198,2.853223,2.3853793,6
199,1.3772869,5.062265,7
200,0.3536503,2.604643,0
201,2.3219159,5.6750717,1
202,0.9203469,4.50389,2
203,4.026131,3.0179238,3
204,0.24566483,2.4926195,4
205,2.2295299,7.026335,5
206,1.4193238,3.0704646,6
207,1.3284657,4.6948833,7
208,1.164829,1.8796068,0
209,3.882051,7.9177656,1
210,2.3166852,9.043003,2
211,2.6145818,1.894092,3
212,0.71054465,1.7620115,4
213,1.1901366,4.368122,5
214,1.6563792,1.5435547,6
215,5.2872744,1.3076642,7
216,0.7427936,2.8910074,0
217,1.9560964,5.1107235,1
218,1.1374407,4.8103523,2
219,3.1363726,2.0762572,3
220,0.55398476,2.6362393,4
221,0.8239324,5.5985637,5
222,2.5108833,2.3282874,6
223,1.8832221,3.3261333,7
224,0.5556376,5.035281,0
225,1.4057734,2.47644,1
226,2.3666363,7.768652,2
227,0.5302809,7.2342567,3
228,0.76980805,2.1125367,4
229,3.108724,8.294378,5
230,1.4456488,2.4399068,6
231,1.7874444,1.7700933,7
232,1.3694535,2.149005,0
233,3.26869,8.192157,1
234,1.7635224,6.6647916,2
235,4.794099,0.7814698,3
236,1.4847152,1.1592159,4
237,1.0504978,6.320555,5
238,2.3208885,2.4823122,6
239,2.0248952,1.3318728,7
240,0.88204676,3.5123816,0
241,2.1480684,7.113615,1
242,3.6662388,8.647029,2
243,1.49837,3.1791296,3
244,1.6228733,0.3412705,4
245,1.6824863,5.695086,5
246,3.20655,1.58916,6
247,2.6422179,1.3222064,7
248,0.94394374,3.156837,0
249,3.8429303,8.435842,1
250,1.0328388,3.5158327,2
251,1.949825,3.8253846,3
252,0.2980352,1.7605178,4
253,1.868363,6.7635465,5
254,1.2942201,1.855567,6
255,1.0450169,2.213967,7
256,1.1708924,2.5714993,0
257,1.3556895,7.1723604,1
258,2.5553844,6.7535906,2
259,1.303102,3.427926,3
260,1.6951926,3.012185,4
261,1.5426466,5.94051,5
262,1.9326286,1.8296692,6
263,1.5096343,2.6468704,7
264,0.71180433,0.8606349,0
265,1.7548971,3.4022167,1
266,2.8500297,7.3814716,2
267,3.2532122,1.0745877,3
268,0.8141644,2.2486293,4
269,3.4205818,5.9322696,5
270,0.92792416,2.630628,6
271,1.2982512,3.1045651,7
272,1.062827,3.4181886,0
273,1.5168447,5.8847313,1
274,2.0838192,7.1136827,2
275,7.558274,0.29601562,3
276,1.1683728,1.5396783,4
277,1.0708423,4.69323,5
278,0.9137026,2.3283398,6
279,2.2566392,2.1767983,7
280,0.68519604,1.8921686,0
281,2.7531867,4.398379,1
282,1.5382992,5.747683,2
283,1.9447674,2.6096842,3
284,2.041332,1.8418379,4
285,0.9088442,4.5138307,5
286,1.4429078,0.79569966,6
287,1.7047825,4.157166,7
288,0.6880456,1.8898964,0
289,1.7336519,5.0175548,1
290,1.8047364,6.3647633,2
291,3.294058,3.6181903,3
292,0.82636505,2.9798925,4
293,0.9165701,4.6741667,5
294,2.055504,1.9079175,6
295,2.8238604,2.0020304,7
296,0.7330024,1.0232002,0
297,1.5777555,3.0827708,1
298,1.594534,4.1559577,2
299,5.6847053,2.420529,3
300,0.4309894,4.9973884,4
301,1.3032502,5.850273,5
302,2.2652874,2.8270319,6
303,2.414546,1.395492,7
304,0.6995121,2.153573,0
305,4.0999174,7.1245127,1
306,1.7757545,5.4212875,2
307,4.729197,0.5824151,3
308,1.9540418,0.63288456,4
309,1.8111748,7.75626,5
310,1.2543304,5.7270565,6
311,0.97729695,4.4149165,7
312,0.6064696,0.7241193,0
313,2.7235951,8.514824,1
314,3.3196478,8.53393,2
315,4.571634,0.9765988,3
316,1.4367096,1.7806997,4
317,1.4138538,7.1729226,5
318,1.4905093,1.597409,6
319,1.984672,2.7960527,7
320,1.5832734,1.8386161,0
321,1.8070157,4.540493,1
322,1.041645,5.1206613,2
323,2.9035802,2.1860144,3
324,1.993234,2.346944,4
325,2.2163084,4.398127,5
326,1.365505,2.0036044,6
327,2.4134758,2.7343073,7
328,0.83420134,1.0529168,0
329,1.8420951,5.1853127,1
330,1.2600439,6.7515078,2
331,8.416935,0.17135775,3
332,1.8894515,0.94977325,4
333,2.4656966,5.7984633,5
334,1.389108,2.577956,6
335,1.898436,2.9526281,7
336,0.6392726,1.4338765,0
337,1.165752,3.5047998,1
338,1.5717783,5.346818,2
339,3.3008504,0.97933286,3
340,0.8740145,3.5247862,4
341,1.7739648,6.377103,5
342,1.9698399,1.4760269,6
343,1.5531791,1.8727075,7
344,1.086416,4.528008,0
345,2.2819438,9.168449,1
346,1.0319581,2.506127,2
347,5.1620083,1.4649302,3
348,1.2364483,1.2821448,4
349,1.9943851,6.631217,5
350,3.6094847,0.88099515,6
351,1.8478857,3.8613038,7
352,1.7473446,3.6118796,0
353,3.0265555,5.6412096,1
354,1.7210672,7.338162,2
355,2.5272963,1.6040653,3
356,1.132488,2.5050619,4
357,1.513977,5.989096,5
358,1.2466695,3.0861118,6
359,2.8791924,0.8728054,7
360,1.4528228,3.3563037,0
361,3.1885793,1.2770652,1
362,2.1965075,6.0053263,2
363,5.9727373,0.96014476,3
364,2.1861346,1.3685052,4
365,1.6634501,6.159195,5
366,1.9728847,1.6978405,6
367,2.5108454,1.4950393,7
368,1.4304037,1.608222,0
369,2.090498,7.2645955,1
370,2.075865,6.5659833,2
371,5.543475,0.52457905,3
372,1.6152878,2.6822572,4
373,2.0322566,5.8139844,5
374,1.422883,0.47659332,6
375,2.185969,0.879483,7
376,0.6877857,2.546955,0
377,1.0744089,5.2149496,1
378,3.0274382,6.374107,2
379,2.5247922,3.3366008,3
380,2.4681582,1.2686043,4
381,1.5206673,6.713081,5
382,2.160345,1.7948296,6
383,2.1294837,1.6474503,7
384,1.6810482,2.5733163,0
385,2.0874288,3.2191844,1
386,1.7937495,7.56943,2
387,4.6478896,3.4770713,3
388,1.0066702,2.3481414,4
389,1.4628315,6.704082,5
390,2.0161555,1.867804,6
391,1.6053979,3.40769,7
392,1.0297508,4.1668167,0
393,2.2796464,6.7708454,1
394,1.0544376,4.9893756,2
395,3.38527,3.372917,3
396,0.58984196,4.4671483,4
397,2.236744,7.218263,5
398,1.5729463,3.1556022,6
399,1.4592614,2.8405285,7
400,0.73437065,2.3475323,0
401,2.4104886,6.543132,1
402,1.3439205,5.815158,2
403,5.4343176,2.3100905,3
404,1.0549847,1.6585596,4
405,2.2337246,7.0157175,5
406,2.1480343,3.04643,6
407,1.2454815,3.272677,7
408,0.9842738,4.2674704,0
409,1.6200513,9.040285,1
410,1.1883328,5.7858973,2
411,4.1403246,2.5130262,3
412,0.71056557,3.037004,4
413,2.514825,8.431435,5
414,1.8753273,1.9058485,6
415,0.88531554,5.105426,7
416,1.5889492,2.6321056,0
417,2.4844723,0.6291939,1
418,1.2855364,6.346593,2
419,5.2396197,0.35428536,3
420,0.6121224,1.3426656,4
421,1.2143425,5.428984,5
422,1.8040782,2.8680017,6
423,2.4595525,1.341672,7
424,1.1079679,2.9596364,0
425,2.3349648,7.684562,1
426,1.3870448,5.459858,2
427,3.45479,2.7339575,3
428,0.99374187,1.2057965,4
429,1.8248868,7.0128655,5
430,2.0833697,3.801339,6
431,2.0254793,1.2631152,7
432,1.1366941,1.1899773,0
433,1.5507704,8.7731285,1
434,2.1037707,5.432401,2
435,2.2589295,1.6814185,3
436,1.6439989,0.68489873,4
437,1.7494509,6.397543,5
438,2.1407142,2.2732487,6
439,1.186666,4.0953665,7
440,1.4286433,1.0541182,0
441,1.5862768,5.573981,1
442,0.9386814,3.3904495,2
443,6.3440313,0.26786444,3
444,0.76238626,3.8761926,4
445,2.259125,6.8694963,5
446,1.7214196,3.119019,6
447,3.2511458,0.93178856,7
448,0.6243205,1.5784159,0
449,2.9075508,7.802224,1
450,1.6979088,3.3720043,2
451,2.9729784,3.369796,3
452,1.4523495,2.3435721,4
453,2.403553,6.7956448,5
454,2.4949546,1.0386851,6
455,3.1039805,2.4946108,7
456,1.0182959,2.9254615,0
457,3.1336281,3.433027,1
458,0.4187715,2.358861,2
459,1.4767714,4.5526285,3
460,1.3024027,1.8215294,4
461,2.645441,8.657242,5
462,2.4355295,4.7027283,6
463,3.1318707,1.218175,7
464,0.8742502,2.8445365,0
465,2.545465,7.6465316,1
466,1.2231956,6.3648033,2
467,2.9219272,1.4179844,3
468,1.0908506,2.591941,4
469,2.2142892,6.3964605,5
470,2.4109364,1.511728,6
471,1.6793364,2.2811728,7
472,0.8062551,1.2877994,0
473,1.2112162,6.273381,1
474,1.021047,5.6744328,2
475,4.239244,0.79856265,3
476,1.1390258,2.098903,4
477,4.288804,8.87134,5
478,1.0218705,2.4240122,6
479,1.9275267,6.1308565,7
480,0.709414,0.9752579,0
481,2.5492277,7.276146,1
482,2.0945456,4.710773,2
483,2.8575873,2.729899,3
484,1.3674926,1.1140763,4
485,1.8211579,7.8597927,5
486,1.1679118,2.7210493,6
487,1.1736931,3.9282131,7
488,0.95405227,1.7327054,0
489,1.4628404,9.056002,1
490,2.0188274,5.906915,2
491,3.5382452,3.1545997,3
492,2.748128,0.26671055,4
493,2.051461,7.028153,5
494,1.753581,0.9976005,6
495,1.3251895,3.4639595,7
496,1.0549712,4.2099705,0
497,1.7784424,2.6950197,1
498,0.48209798,3.6354163,2
499,5.4524612,1.3509549,3
500,2.1934786,0.91759926,4
501,1.6790905,5.6992435,5
502,1.61057,1.6406872,6
503,1.497572,2.9702017,7
504,1.0455577,2.587726,0
505,1.9311252,3.9387796,1
506,2.1954727,7.0078745,2
507,4.770245,1.1698581,3
508,2.0636902,1.4136714,4
509,2.5256257,7.8849277,5
510,1.6318618,1.5680372,6
511,1.9376827,3.658446,7
512,1.7862334,2.6855385,0
513,2.413824,8.069184,1
514,2.6309485,6.355538,2
515,6.3429155,1.1447405,3
516,0.91242254,1.21806,4
517,0.982112,6.372307,5
518,2.0951226,1.5388198,6
519,1.1210866,4.985121,7
520,1.0377989,1.2285742,0
521,2.4725647,8.403653,1
522,2.1308167,6.96333,2
523,4.7135773,1.1278512,3
524,2.774513,0.668112,4
525,1.6673697,7.910981,5
526,1.5143108,2.8330765,6
527,2.4647493,5.147562,7
528,1.1812184,1.3080423,0
529,1.8602319,7.205641,1
530,2.2167163,6.6360216,2
531,3.30098,1.9704206,3
532,1.6300976,1.2231623,4
533,0.7557709,5.056004,5
534,1.3246629,3.531524,6
535,2.0232964,1.2248851,7
536,1.731616,3.2311392,0
537,1.7278515,6.527875,1
538,1.5453656,6.444951,2
539,1.36147,2.675138,3
540,1.7065464,1.1702458,4
541,1.7866243,6.0577083,5
542,2.0972838,0.96840084,6
543,1.0828407,2.4951909,7
544,1.1296592,4.4572325,0
545,1.8524368,0.73974156,1
546,1.1629833,3.759637,2
547,4.8416576,0.96086574,3
548,1.4381462,1.7087822,4
549,1.3876842,6.5824175,5
550,1.1310587,2.751315,6
551,1.7466313,1.4462267,7
552,2.9179487,2.7342262,0
553,1.070392,0.8773631,1
554,0.8241573,3.3197145,2
555,3.316629,1.8587167,3
556,1.4548045,1.5605384,4
557,1.2990613,6.6348524,5
558,1.3816969,4.062386,6
559,3.418815,1.387306,7
560,0.6392228,1.7461234,0
561,1.643467,4.9437733,1
562,1.3718456,3.1350276,2
563,6.833506,0.87840116,3
564,0.85530704,1.8725885,4
565,1.5807031,6.623101,5
566,1.1120846,1.8175524,6
567,1.9882679,2.550661,7
568,0.8457545,3.345706,0
569,2.7475963,7.740812,1
570,2.769052,7.7765894,2
571,0.9303664,3.773274,3
572,1.0989748,1.9997716,4
573,3.5056756,8.806843,5
574,1.4409894,1.995907,6
575,2.5820565,2.5110533,7
576,1.4105277,2.1521025,0
577,1.9123912,2.3965166,1
578,1.4790447,6.1473055,2
579,4.3504834,1.9053166,3
580,1.7207943,2.5298204,4
581,1.9399514,7.532945,5
582,2.3556437,1.0014293,6
583,3.1961312,2.2812674,7
584,0.8586978,3.995062,0
585,2.5680614,8.294028,1
586,2.5337877,7.7294693,2
587,1.492061,3.6241112,3
588,1.3263454,1.0288712,4
589,2.731397,7.5106277,5
590,1.5049254,2.1839986,6
591,2.0042136,2.0178854,7
592,1.4905714,2.3776932,0
593,1.8450528,2.5616808,1
594,1.5405822,4.6461196,2
595,4.3143883,3.2842503,3
596,0.98866695,2.8482814,4
597,1.5750251,4.878434,5
598,2.1641045,1.634886,6
599,3.2647142,1.4832349,7
600,0.68272555,1.2938042,0
601,2.3582807,7.3131075,1
602,2.7017977,7.9355817,2
603,4.5138783,1.429043,3
604,0.93737006,1.0539192,4
605,1.3309525,5.4964375,5
606,1.9316374,2.3627741,6
607,3.499168,0.6433458,7
608,2.1422248,1.054495,0
609,2.1977758,3.250363,1
610,1.1502957,4.422454,2
611,2.0819037,1.7441099,3
612,0.6484449,3.1081452,4
613,1.6201499,4.8937206,5
614,1.0588624,4.1339755,6
615,1.3126885,4.133878,7
616,1.4441823,2.567062,0
617,1.5743543,7.1470404,1
618,1.1381574,5.182138,2
619,2.0674636,2.1285865,3
620,1.5482682,1.6283065,4
621,1.1859629,5.6321383,5
622,2.0419035,0.9954172,6
623,2.4903102,2.2906775,7
624,0.6288022,2.1128092,0
625,2.7101774,2.060044,1
626,1.7345746,5.0934625,2
627,2.59368,1.8126199,3
628,1.9250185,0.7290591,4
629,1.1926733,7.0229797,5
630,1.8179932,1.7206479,6
631,2.279172,1.541697,7
632,0.68111193,0.8707458,0
633,2.9238143,7.054939,1
634,2.3874073,6.796984,2
635,2.6526034,4.3622026,3
636,0.8616605,2.8340058,4
637,1.3089055,5.689768,5
638,1.8660909,2.808785,6
639,2.8259668,1.3707519,7
640,1.448881,1.7271496,0
641,2.154808,4.568016,1
642,0.99802935,4.2226157,2
643,3.8541434,1.5738537,3
644,1.8356342,2.3348188,4
645,0.6173373,4.3264475,5
646,1.3445789,1.1577263,6
647,2.2755997,2.4987247,7
648,2.6786997,3.348607,0
649,1.4578273,2.272392,1
650,0.8609773,4.924279,2
651,1.7783617,2.7736278,3
652,3.6947763,0.35019684,4
653,1.7488089,6.900591,5
654,1.5518069,2.2995856,6
655,2.290601,2.59522,7
656,0.80404526,1.6983844,0
657,1.473289,1.1082684,1
658,1.433635,4.070042,2
659,4.355002,1.0366508,3
660,1.697243,1.0701314,4
661,2.3948827,6.6974473,5
662,1.4421353,5.0076904,6
663,3.9131088,2.5196888,7
664,2.2950854,3.864663,0
665,3.4953341,6.2117887,1
666,0.9831469,5.361742,2
667,2.1458442,1.1345125,3
668,0.33683914,5.4090624,4
669,0.7599826,5.079401,5
670,1.0745622,5.2207794,6
671,1.1974751,4.185092,7
672,1.2172332,3.8377917,0
673,1.6351204,8.664709,1
674,0.9074328,2.2770889,2
675,5.0091453,0.45425668,3
676,0.39304584,5.1811814,4
677,1.3484232,5.7005014,5
678,0.8779124,4.147894,6
679,2.4220104,3.9202034,7
680,1.1527804,1.8106948,0
681,1.2044297,2.6112084,1
682,1.0036197,4.0651164,2
683,1.6788303,1.2586229,3
684,0.69484085,3.4036345,4
685,1.8861277,8.284856,5
686,2.1839464,1.085562,6
687,2.0956893,6.884815,7
688,0.5838675,3.3263187,0
689,3.9281235,6.6764445,1
690,2.1811988,7.176847,2
691,2.5259757,1.0256605,3
692,1.6897199,0.8183879,4
693,1.644703,6.808369,5
694,2.273517,3.202507,6
695,3.3491893,2.309452,7
696,0.7715609,2.8688297,0
697,3.2781334,6.835634,1
698,1.1459364,3.3879752,2
699,5.808618,0.73367524,3
700,2.3318841,1.2267257,4
701,1.1815609,4.7530313,5
702,1.677671,2.3116255,6
703,0.7803061,5.117445,7
704,1.0596623,2.7826257,0
705,2.8354228,7.069221,1
706,1.0181884,5.4465013,2
707,2.4331293,0.60806996,3
708,1.1648836,3.4694133,4
709,2.377098,7.160036,5
710,2.7104573,1.622528,6
711,1.0476316,2.0508904,7
712,1.1761798,1.2884328,0
713,1.5595198,6.960348,1
714,1.2638842,4.669199,2
715,3.6073444,3.2838674,3
716,0.9355725,1.054697,4
717,1.9181393,5.8319736,5
718,1.8946089,2.5092247,6
719,3.3822405,0.9127263,7
720,0.9455563,2.3920054,0
721,1.8116362,4.697952,1
722,1.249118,5.352744,2
723,5.344457,0.70174545,3
724,0.88731205,2.6884332,4
725,1.2854892,3.9071054,5
726,1.3923118,2.5192428,6
727,2.6671548,1.6373203,7
728,0.43427002,1.3693764,0
729,1.6464483,7.8661814,1
730,0.9829212,5.0002027,2
731,2.0447383,3.2655997,3
732,3.8751552,0.72478783,4
733,1.6299742,6.00834,5
734,2.1928744,1.3101958,6
735,1.9140977,3.1265256,7
736,1.4846299,2.6338158,0
737,2.5229673,8.261587,1
738,2.2359147,8.046689,2
739,2.657212,0.70831203,3
740,1.0037298,3.059745,4
741,1.5404906,5.051541,5
742,1.1287495,1.0713022,6
743,2.0833797,6.2128124,7
744,0.8425745,1.7619389,0
745,1.6255231,7.1564775,1
746,0.82214797,3.8420417,2
747,6.6670027,0.34805375,3
748,0.25202525,5.989955,4
749,2.2939548,7.3098087,5
750,1.9504108,2.5584288,6
751,1.3359342,5.745431,7
752,1.1507797,3.9119635,0
753,1.7150575,3.9944715,1
754,1.4126494,3.7711108,2
755,3.0600288,1.2850446,3
756,1.0817648,1.6608009,4
757,2.6646864,7.210292,5
758,1.0558218,3.1089315,6
759,2.5250242,1.584002,7
760,0.50780654,1.2753134,0
761,2.1761398,8.312746,1
762,1.2297719,3.0747585,2
763,2.6169758,2.4458048,3
764,0.815371,3.4628568,4
765,2.3838203,4.8163023,5
766,0.85236275,0.78350973,6
767,3.0639129,2.7617383,7
768,0.7979616,3.0071404,0
769,2.4199305,7.9824357,1
770,2.5827222,8.784542,2
771,4.008088,0.80753446,3
772,1.1557912,0.85633194,4
773,3.6694493,8.218459,5
774,0.98870087,3.8617637,6
775,3.088088,1.9775581,7
776,0.8772621,3.1700041,0
777,2.0115273,2.2650487,1
778,1.7639151,7.3310604,2
779,2.9208837,3.4276829,3
780,1.2920767,2.9629521,4
781,2.7923064,7.7379966,5
782,2.7590709,1.4265894,6
783,3.8390837,1.7901006,7
784,0.5135227,1.5182409,0
785,1.5488826,2.5438342,1
786,1.4194583,6.245113,2
787,1.9806713,2.9903922,3
788,1.1130477,2.0469222,4
789,3.0956302,8.5591545,5
790,1.5881444,2.6693602,6
791,2.0450702,3.3806062,7
792,1.3542141,1.6685636,0
793,1.9379116,2.6593711,1
794,0.8226594,4.800373,2
795,6.897597,0.40698025,3
796,0.6282407,4.7069597,4
797,2.10931,5.718164,5
798,2.5553389,0.82961744,6
799,2.4898891,0.9572338,7
800,0.9882952,3.5182273,0
801,1.1381162,3.318699,1
802,1.2363507,4.9092684,2
803,4.4305186,0.96743643,3
804,2.4825242,0.36350164,4
805,1.0567534,7.00939,5
806,2.0625973,1.3798333,6
807,0.5308575,5.9099464,7
808,0.81897163,3.6926844,0
809,2.582736,5.622484,1
810,1.1191423,5.6260567,2
811,2.9182897,2.7444978,3
812,0.8892667,2.349068,4
813,1.3714166,7.232751,5
814,2.0131617,0.8137976,6
815,1.5935026,4.6627026,7
816,1.6483945,1.6528898,0
817,1.813355,2.6306405,1
818,1.4166806,5.1969748,2
819,2.013159,2.9904296,3
820,3.205751,1.3595374,4
821,1.9570961,7.212875,5
822,1.6783875,1.7003347,6
823,3.4506264,2.2638736,7
824,1.0914863,2.3085017,0
825,3.1754866,5.069144,1
826,1.2707728,5.8229055,2
827,7.097927,0.19339876,3
828,1.3691807,1.5777277,4
829,1.0394672,5.879707,5
830,1.2155892,3.3805237,6
831,1.9707912,2.5530863,7
832,1.1470174,2.471939,0
833,1.566903,8.050567,1
834,1.4181615,5.4236107,2
835,4.2161064,2.9136338,3
836,1.3964255,0.40426257,4
837,1.0992306,7.369017,5
838,1.1985347,2.2517045,6
839,2.367185,1.8361263,7
840,1.4199071,3.1610062,0
841,3.1598413,4.6523814,1
842,0.960695,6.9877872,2
843,4.2612767,1.1503141,3
844,0.6828319,3.0308805,4
845,1.2933991,6.604548,5
846,1.8591592,0.78704804,6
847,2.2355733,3.8492074,7
848,0.50610954,1.5527613,0
849,1.4533851,7.864505,1
850,2.0352247,6.2221675,2
851,2.31306,4.5726404,3
852,0.47649565,3.6686823,4
853,2.3593445,7.4341917,5
854,2.1712031,0.99705726,6
855,2.909267,4.9868975,7
856,1.6345787,4.9575715,0
857,1.6198373,4.1840496,1
858,2.7187462,7.64076,2
859,7.5735087,0.7300786,3
860,1.6995806,2.1729164,4
861,1.2679893,6.9872217,5
862,1.9292598,0.9932312,6
863,1.9852927,4.049814,7
864,1.5322359,1.3599768,0
865,2.259133,4.6436963,1
866,1.2638521,5.1483955,2
867,1.4656603,3.3092494,3
868,2.5249207,1.1785892,4
869,1.9289254,5.8406515,5
870,2.322712,0.6777027,6
871,2.4245334,2.8928084,7
872,1.0375594,1.4186567,0
873,2.6712594,8.955931,1
874,1.1752759,5.3925304,2
875,3.7997544,0.9297688,3
876,1.0964655,2.7188609,4
877,0.9694555,4.4004207,5
878,0.7673851,4.8728313,6
879,1.7546524,1.4810587,7
880,1.5020896,2.8117573,0
881,3.003619,4.6418037,1
882,1.5333169,5.501813,2
883,3.6536012,1.0995481,3
884,1.7498391,0.8024404,4
885,2.684422,8.604705,5
886,3.0536423,1.5357933,6
887,3.6701632,0.8018119,7
888,0.8789551,0.60084987,0
889,2.4543428,8.612508,1
890,2.302726,6.2413983,2
891,3.4534705,3.9245477,3
892,1.784807,1.0880145,4
893,2.1178355,7.12115,5
894,1.6381824,2.8907185,6
895,2.074789,5.0890117,7
896,0.85777116,1.8753579,0
897,2.5330362,4.194898,1
898,1.6406541,6.82479,2
