,locs0,locs1,subject
794,-2.0840483,-1.4843385,3
795,-2.619638,-0.6257291,4
796,-2.0205011,-0.9041029,5
797,-2.270876,-1.3248723,6
798,-1.6383384,0.097574316,0
799,-2.4093566,-1.0252057,1
800,-2.6210768,-1.2613119,2
801,-3.1611826,-1.1443912,3
802,-2.2320004,-2.0682502,4
803,-3.810265,-1.8009572,5
804,-1.9541003,-2.1087255,6
805,-1.7087475,0.29624373,0
806,-2.2630494,-1.213476,1
807,-1.8018038,-2.25771,2
808,-3.5863643,-2.160422,3
809,-2.605557,-1.6337636,4
810,-3.0773482,-0.78657186,5
811,-3.0699174,-0.9433187,6
812,-1.5474037,0.24798965,0
813,-1.8118044,-0.7560607,1
814,-1.7505432,-1.9285059,2
815,-2.100922,-0.89987034,3
816,-1.9105713,-3.099701,4
817,-2.490194,-1.8152303,5
818,-2.1442256,-2.0203888,6
819,-1.4648565,0.18102613,0
820,-1.6452367,-0.8438738,1
821,-1.6518018,-2.233154,2
822,-2.9327636,-1.2928796,3
823,-2.1452153,-1.052434,4
824,-1.3501326,-1.0672686,5
825,-1.5483702,-1.0203136,6
826,-1.706274,0.40229195,0
827,-2.1543803,-1.4405371,1
828,-1.4057562,-2.414603,2
829,-2.5119908,-1.2783091,3
830,-2.228968,-1.5597461,4
831,-3.6353133,-0.6428238,5
832,-1.7936668,-1.9182904,6
833,-1.6821079,0.38859868,0
834,-2.2140841,-1.5896883,1
835,-2.7454393,-1.3520648,2
836,-1.8282021,-1.4468236,3
837,-2.129744,-1.5034493,4
838,-1.8666158,-0.822458,5
839,-1.944878,-1.5796694,6
840,-2.0509002,0.04214284,0
841,-2.5540674,-1.6621283,1
842,-1.8892772,-1.3352406,2
843,-2.7204165,-0.8272359,3
844,-2.325477,-0.3640759,4
845,-2.1329,-1.771774,5
846,-0.79781216,-1.9062169,6
847,-2.1515558,0.15163884,0
848,-2.7997737,-1.3481166,1
849,-1.5311687,-2.2445648,2
850,-2.7146711,-1.3514949,3
851,-2.107386,-2.7863216,4
852,-2.9813852,-0.43053293,5
853,-1.9724641,-1.5441048,6
854,-1.6463869,0.17415819,0
855,-2.186435,-1.3788611,1
856,-1.5344507,-2.1256177,2
857,-2.6158774,-1.3062984,3
858,-1.3299882,-2.1434267,4
859,-1.9600507,-0.5605496,5
860,-0.9324393,-1.629323,6
861,-1.5506654,0.5400289,0
862,-2.280128,-1.7473412,1
863,-1.997453,-1.9854267,2
864,-2.4295907,-1.5804721,3
865,-1.7848675,-1.3417033,4
866,-1.4227251,-1.2430711,5
867,-0.9324708,-2.9513276,6
868,-1.0435392,0.19409165,0
869,-2.359024,-1.5947938,1
870,-2.0615811,-2.142655,2
871,-2.667042,-1.8375349,3
872,-2.0150347,-1.7084622,4
873,-1.8412538,0.18367386,5
874,-2.6508703,-0.88807833,6
875,-1.3787062,0.52028644,0
876,-2.4334822,-0.9257826,1
877,-1.5503842,-2.6259527,2
878,-1.8553522,-1.4863037,3
879,-1.8778101,-1.2756861,4
880,-1.9173228,-0.9973944,5
881,-1.7514834,-1.3530786,6
882,-1.6257318,0.24310479,0
883,-1.7856165,-0.7985722,1
884,-1.9105742,-1.0804868,2
885,-3.2390091,-1.7216175,3
886,-2.5060146,-1.0676975,4
887,-2.0115674,-1.7452893,5
888,-2.4871879,-1.6884615,6
889,-1.5779097,0.06415743,0
890,-2.6932755,-1.3194004,1
891,-2.3783529,-1.347568,2
892,-2.708676,-1.5459721,3
893,-2.2929914,-1.4240227,4
894,-2.008992,-1.2714502,5
895,-1.6975306,-1.5592805,6
896,-2.0198677,-0.77929896,0
897,-2.3455324,-1.13099,1
898,-1.8713522,-1.6666459,2
899,-3.3169632,-2.1377935,3
900,-2.094114,-2.4602966,4
901,-2.352803,-1.341626,5
902,-1.6300873,-0.972457,6
903,-1.4833099,0.38847452,0
904,-2.219172,-1.7119842,1
905,-1.6128442,-1.5070844,2
906,-3.065754,-1.8540062,3
907,-2.032036,-1.2510024,4
908,-2.572965,-0.5095812,5
909,-2.154209,-1.367967,6
910,-1.7058544,0.39268708,0
911,-2.3957126,-0.5497896,1
912,-2.7581294,-1.4429051,2
913,-2.915214,-1.7481936,3
914,-1.5877104,-1.5465596,4
915,-2.8168988,-1.5890266,5
916,-1.4158788,-2.0133634,6
917,-1.7512649,0.30033553,0
918,-1.7331846,-1.3994168,1
919,-1.1674573,-1.97404,2
920,-3.6536155,-1.8938432,3
921,-1.9908433,-1.829985,4
922,-3.739265,-1.4445174,5
923,-1.5894531,-1.6672239,6
924,-1.7865103,-0.15436094,0
925,-2.1736736,-1.8974807,1
926,-2.5611298,-1.491605,2
927,-2.5489733,-1.7503389,3
928,-2.3640814,-0.8466683,4
929,-2.582741,-0.9794444,5
930,-0.574888,-1.3598423,6
931,-1.600013,-0.14791979,0
932,-1.8239472,-1.0020359,1
933,-1.8959402,-2.3680685,2
934,-2.6604278,-1.3627481,3
935,-1.5448394,-1.9396763,4
936,-2.060315,-1.0788985,5
937,-2.0359242,-0.519155,6
938,-1.9094851,0.6423713,0
939,-2.3605847,-1.2170957,1
940,-2.0626934,-2.0197856,2
941,-2.8727539,-1.3130851,3
942,-1.6727399,-2.0449457,4
943,-1.9272122,-1.611078,5
944,-1.5320237,-1.8479226,6
945,-1.9625256,0.48051363,0
946,-2.0179563,-1.7375455,1
947,-2.6536653,-1.4017284,2
948,-2.4707322,-0.9287212,3
949,-1.6597583,-1.1375213,4
950,-2.345341,-1.307619,5
951,-1.0228667,-1.4852144,6
952,-1.9397154,0.097256415,0
953,-1.969329,-1.554125,1
954,-0.8345578,-2.2067366,2
955,-3.207254,-1.4111917,3
956,-1.1881227,-1.69451,4
957,-2.7289472,-0.68336725,5
958,-1.5003402,-1.7951217,6
959,-1.8938334,-0.13034849,0
960,-2.357777,-1.4165874,1
961,-3.0818439,-1.0174625,2
962,-2.70063,-1.35434,3
963,-1.7208545,-2.0868828,4
964,-1.9404309,-1.2625941,5
965,-1.2996918,-1.0653353,6
966,-1.4085822,0.54222596,0
967,-2.2261438,-1.0466218,1
968,-1.7145947,-1.749802,2
969,-3.0942128,-2.181614,3
970,-2.380146,-1.5574098,4
971,-2.5271864,-1.7940464,5
972,-2.4673393,-0.9790546,6
973,-2.0065188,0.57626617,0
974,-2.2137935,-1.2949091,1
975,-1.960971,-2.8531845,2
976,-2.1998649,-1.7408824,3
977,-1.8490975,-1.962007,4
978,-0.5736263,-0.9269876,5
979,-0.46877134,-2.9147758,6
980,-2.1016543,-0.15827532,0
981,-2.42149,-0.9574644,1
982,-1.8583052,-2.2621813,2
983,-2.297101,-1.0081893,3
984,-1.8473501,-2.1503155,4
985,-1.6222713,-1.2881728,5
986,-2.264767,-0.91799295,6
987,-1.674745,0.63263524,0
988,-2.1940482,-0.9609251,1
989,-2.2660599,-1.4586065,2
990,-2.5250347,-1.3701668,3
991,-2.2136424,-2.0215523,4
992,-1.9171104,-0.69719803,5
993,-1.9202347,-0.54972136,6
994,-1.7659019,0.4508459,0
995,-2.752717,-1.5481954,1
996,-2.237906,-1.8479087,2
997,-4.140029,-1.9310007,3
998,-1.9410293,-0.8885912,4
999,-2.4631233,-1.5342848,5
1000,-0.6600989,-1.9163556,6
1001,-1.8466587,0.049118668,0
1002,-2.2855494,-1.1961052,1
1003,-0.777861,-2.7492695,2
1004,-3.674523,-1.6731175,3
1005,-1.7721772,-2.2616692,4
1006,-2.6110072,-0.7242086,5
1007,-1.7765443,-2.054121,6
1008,-1.3179704,0.6974772,0
1009,-2.0800629,-0.7087676,1
1010,-1.2565542,-2.2078178,2
1011,-3.0525799,-1.9312319,3
1012,-2.2274253,-1.4447951,4
1013,-2.1709192,-0.83878976,5
1014,-1.6175601,-0.70946956,6
1015,-1.9038641,0.29823875,0
1016,-2.2562926,-1.440414,1
1017,-1.770216,-1.903551,2
1018,-3.527495,-2.089109,3
1019,-2.6918643,-0.42924225,4
1020,-1.6835785,-1.131771,5
1021,-1.6908681,-1.5900388,6
1022,-1.7550241,0.057821244,0
1023,-2.3550062,0.1899159,1
1024,-1.5031805,-1.3224776,2
1025,-3.0663836,-1.5684127,3
1026,-2.841259,0.063435316,4
1027,-1.0929943,-0.7191322,5
1028,-1.4427675,-1.7931294,6
1029,-1.5296576,0.09440089,0
1030,-2.3863115,-0.39343715,1
1031,-1.7744994,-2.206095,2
1032,-3.4113848,-1.3804294,3
1033,-1.6298805,-1.3516328,4
1034,-1.6104319,-0.8497745,5
1035,-1.4050411,-1.951577,6
1036,-1.6507083,0.04811251,0
1037,-2.4571247,-1.2753456,1
1038,-1.6637762,-1.6872394,2
1039,-2.856702,-1.112704,3
1040,-2.4048557,-1.417199,4
1041,-2.4200592,-0.918833,5
1042,-1.6564981,-1.3408955,6
1043,-1.5015843,0.41393703,0
1044,-1.2932433,-1.6633505,1
1045,-2.337766,-1.7016072,2
1046,-4.1470466,-1.8056085,3
1047,-1.6873678,-0.90995157,4
1048,-0.9670057,-0.9468152,5
1049,-1.7555685,-1.65645,6
1050,-1.0909481,0.4099468,0
1051,-1.6700327,-1.4933383,1
1052,-2.179334,-1.7543551,2
1053,-3.875348,-1.9127531,3
1054,-2.3592525,-1.2115614,4
1055,-2.1395166,-1.2438743,5
1056,-1.3272986,-1.5482769,6
1057,-1.3671775,0.675681,0
1058,-2.0119908,-1.3977259,1
1059,-2.8580172,-1.4844087,2
1060,-3.233813,-1.3377854,3
1061,-1.7846471,-1.8114382,4
1062,-2.7667375,-1.2683825,5
1063,-1.3490701,-2.757454,6
1064,-1.9209962,0.040755868,0
1065,-2.4174387,-1.1675357,1
1066,-2.8127058,-1.3969885,2
1067,-2.7463832,-1.369047,3
1068,-2.0316582,-2.2821167,4
1069,-1.425293,-1.7909935,5
1070,-0.6826278,-1.6056833,6
1071,-2.1817229,-0.2531919,0
1072,-1.8605653,-1.3196198,1
1073,-1.5668927,-1.8554579,2
1074,-3.494869,-1.4323614,3
1075,-2.1308117,-1.8826388,4
1076,-3.1766806,-1.1362276,5
1077,-1.2816875,-1.0904093,6
1078,-1.733005,-0.07702564,0
1079,-2.4263766,-1.3726919,1
1080,-1.5547316,-2.2539618,2
1081,-2.6464114,-1.9959729,3
1082,-2.0808523,-1.3136731,4
1083,-3.783522,-0.07994914,5
1084,-1.6644682,-1.7802999,6
1085,-1.8198476,0.0017963797,0
1086,-1.9223744,-1.065899,1
1087,-2.0696237,-1.9953609,2
1088,-2.635151,-0.51082885,3
1089,-2.4570305,-1.2683388,4
1090,-2.5062957,-0.47841364,5
1091,-1.1038394,-1.677876,6
1092,-1.979858,0.089833416,0
1093,-2.3729253,-1.8235847,1
1094,-2.6107273,-1.1103796,2
1095,-3.1040564,-1.9078376,3
1096,-2.1021469,-1.8386868,4
1097,-3.6072855,-1.2123421,5
1098,-1.5726038,-1.4958286,6
1099,-1.4953161,0.1756805,0
1100,-2.2602048,-1.4595363,1
1101,-1.6429021,-1.7177054,2
1102,-3.070541,-1.5942365,3
1103,-2.0786617,-2.287738,4
1104,-2.9892924,-1.1382543,5
1105,-1.3943398,-1.4795383,6
1106,-1.43733,0.20277381,0
1107,-1.6321381,-1.6311631,1
1108,-2.0690937,-1.4202259,2
1109,-2.2073865,-1.6428161,3
1110,-2.4132457,-1.6966891,4
1111,-0.8880079,-0.99551445,5
1112,-2.170681,-0.60126936,6
1113,-1.1444025,0.6991181,0
1114,-2.3876991,-1.8217938,1
1115,-2.1000848,-1.5266734,2
1116,-2.6448724,-1.3330631,3
1117,-1.8907967,-2.6883044,4
1118,-4.1072526,-1.2628596,5
1119,-1.4475543,-0.65025204,6
1120,-1.3752623,0.44745332,0
1121,-3.1963835,-1.186547,1
1122,-1.6624358,-1.4841385,2
1123,-2.848791,-1.2876267,3
1124,-2.1111424,-3.503206,4
1125,-3.0110698,-0.8967187,5
1126,-1.270632,-2.222808,6
1127,-1.4996203,0.25467435,0
1128,-2.3001199,-1.4425983,1
1129,-2.5522878,-1.1744772,2
1130,-4.0315094,-0.8943812,3
1131,-1.6435395,-1.3708915,4
1132,-1.6167355,-1.0481198,5
1133,-2.2057998,-1.4242923,6
1134,-1.9778433,0.14933173,0
1135,-2.1052632,-1.0835323,1
1136,-3.2027016,-1.0474892,2
1137,-2.3597302,-1.9640771,3
1138,-2.552648,-2.4417386,4
1139,-1.8037493,-1.914319,5
1140,-2.6273289,0.53171253,6
1141,-2.1171868,-0.10671319,0
1142,-2.4325538,-0.94300973,1
1143,-1.2277257,-2.1454797,2
1144,-2.828404,-1.587754,3
1145,-2.2481084,-1.2645878,4
1146,-3.3900263,-1.0750103,5
1147,-2.1655653,-2.239532,6
1148,-1.9081482,-0.07462974,0
1149,-2.2069485,-0.6357323,1
1150,-1.5097668,-2.0173125,2
1151,-2.013484,-1.5431354,3
1152,-1.5471232,-2.4769957,4
1153,-1.7381114,-1.537148,5
1154,-1.7502747,-1.2411956,6
1155,-1.8845639,0.41367608,0
1156,-2.403467,-0.97587866,1
1157,-2.116272,-1.8748375,2
1158,-3.6143355,-1.6988076,3
1159,-1.4750866,-2.1051831,4
1160,-0.65640724,-1.316631,5
1161,-1.7980416,-1.3703892,6
1162,-1.5085235,0.65049887,0
1163,-2.875612,-1.3972955,1
1164,-2.267343,-1.310334,2
1165,-2.2552502,-1.4897885,3
1166,-1.6236721,-1.489378,4
1167,-2.5451987,-1.3204728,5
1168,-2.1335037,-0.71571666,6
1169,-1.617198,0.19720845,0
1170,-1.9683483,-1.2478436,1
1171,-1.9956405,-1.5241762,2
1172,-3.0039852,-2.3891187,3
1173,-1.9439006,-2.457866,4
1174,-1.8121572,-1.4852904,5
1175,-0.54835916,-2.1975234,6
1176,-1.6958375,0.2614542,0
1177,-2.542413,-0.7650343,1
1178,-1.7706516,-1.552778,2
1179,-3.4358537,-1.3610153,3
1180,-2.0818176,-0.7748524,4
1181,-2.4406288,-0.6375637,5
1182,-0.9456099,-3.006028,6
1183,-1.7846926,0.03237413,0
1184,-1.7132466,-1.4290681,1
1185,-2.149291,-1.6887258,2
1186,-1.9824749,-2.1779647,3
1187,-2.1753552,-0.95062333,4
1188,-1.841114,-1.223937,5
1189,-1.6568952,-1.617638,6
1190,-2.1744597,-0.31169355,0
1191,-2.1427095,-1.2376945,1
1192,-1.1587622,-2.5161026,2
1193,-2.9971232,-0.86914283,3
1194,-2.4662228,-1.8594189,4
1195,-2.7759864,-1.3262202,5
1196,-2.1072893,-0.53173566,6
1197,-2.2766244,0.6104892,0
1198,-1.8386934,-0.44167024,1
1199,-0.745203,-2.5170975,2
1200,-4.5283613,-2.1305695,3
1201,-2.1595345,-2.178338,4
1202,-3.7801254,-1.0620543,5
1203,-2.0960832,-1.088561,6
1204,-1.3211632,0.25312817,0
1205,-2.181324,-1.6026187,1
1206,-1.6881871,-1.8778784,2
1207,-2.9471662,-1.2513084,3
1208,-2.4630535,-1.1547699,4
1209,-2.1769469,-0.95216215,5
1210,-1.6565515,-1.5371213,6
1211,-1.1308961,0.5794821,0
1212,-2.7308817,-0.6055417,1
1213,-1.380349,-2.094806,2
1214,-2.1108444,-0.5299264,3
1215,-1.898607,-2.6548555,4
1216,-1.3356699,-1.4949366,5
1217,-0.8969376,-0.9739577,6
1218,-1.8964309,-0.09018941,0
1219,-1.7055027,-0.636412,1
1220,-1.5718011,-1.3145086,2
1221,-2.0353825,-1.8371034,3
1222,-2.2459192,-1.6421845,4
1223,-2.686302,-0.9502687,5
1224,-1.7374134,-0.9315451,6
1225,-2.2015753,-0.08406897,0
1226,-2.0183258,-0.6405538,1
1227,-1.5964016,-2.2854104,2
1228,-2.35028,-0.90473247,3
1229,-1.8503828,-2.186319,4
1230,-2.5059283,-0.923287,5
1231,-2.0921946,-0.45104694,6
1232,-1.8944947,0.27100077,0
1233,-1.9558269,-1.3733327,1
1234,-2.1222067,-1.2515342,2
1235,-1.9624124,-1.8089849,3
1236,-1.4838295,-2.0500426,4
1237,-2.9108915,-0.39304006,5
1238,-1.4526328,-1.7912945,6
1239,-1.6135384,-0.11356674,0
1240,-2.8854713,-0.7849129,1
1241,-2.1553247,-1.5923011,2
1242,-3.836937,-1.8303384,3
1243,-2.4887943,-2.2411675,4
1244,-1.39743,-0.8474137,5
1245,-0.080062866,-2.2948618,6
1246,-1.4627444,0.719396,0
1247,-2.322972,-1.2802882,1
1248,-1.7147985,-1.5702255,2
1249,-2.8201044,-1.675823,3
1250,-2.6715415,-1.8670708,4
1251,-1.6384566,-0.7788077,5
1252,-2.5017595,-0.5408652,6
1253,-1.8741914,0.06810482,0
1254,-1.7939398,-1.7038443,1
1255,-1.2150637,-1.944296,2
1256,-3.3270166,-1.4610617,3
1257,-2.2159572,-0.60425246,4
1258,-3.6540792,-1.3684931,5
1259,-2.6982212,-1.0268983,6
1260,-1.6973143,-0.11517294,0
1261,-2.1248245,-1.4591069,1
1262,-2.1889915,-1.4972823,2
1263,-2.5756793,-1.9331119,3
1264,-2.0785625,-1.5251651,4
1265,-1.7660029,-0.44894904,5
1266,-1.2025038,-1.9368503,6
1267,-1.8566176,-0.12424056,0
1268,-2.1200726,-1.6714408,1
1269,-2.8710861,-1.1604271,2
1270,-3.3215342,-1.8179758,3
1271,-1.7224933,-2.2788568,4
1272,-2.5776646,-1.0676925,5
1273,-1.526367,-0.95981306,6
1274,-1.9900124,0.20942825,0
1275,-2.246728,-1.3130853,1
1276,-2.0467217,-1.5002732,2
1277,-3.072845,-1.1643423,3
1278,-1.6778271,-1.2009844,4
1279,-2.1583443,-1.18383,5
1280,-1.8752805,-1.0237185,6
1281,-1.3490999,0.41681302,0
1282,-2.6309924,-1.6571059,1
1283,-1.210751,-2.740788,2
1284,-2.985904,-0.6810482,3
1285,-1.612643,-1.9653754,4
1286,-1.8693141,-0.78361213,5
1287,-0.8977394,-2.136692,6
1288,-1.847999,-0.21825139,0
1289,-1.9637818,-0.7430528,1
1290,-1.579919,-2.3221614,2
1291,-1.9971592,-0.48560154,3
1292,-2.2469673,-0.81829774,4
1293,-1.9486618,-1.5444379,5
1294,-1.0448408,-1.8955348,6
1295,-2.2192059,0.17034653,0
1296,-2.0614243,-1.4698663,1
1297,-2.1056178,-1.7710271,2
1298,-2.3905284,-0.66936624,3
1299,-2.1210606,-1.9084816,4
1300,-2.2427013,-1.1084199,5
1301,-1.4716479,-3.0565162,6
1302,-1.4950968,-0.19709025,0
1303,-2.2482595,-1.187872,1
1304,-1.5886371,-2.3798897,2
1305,-2.9803104,-1.1148458,3
1306,-2.398758,-0.7474572,4
1307,-2.0674806,-1.6143692,5
1308,-1.9924837,-1.0012752,6
1309,-1.8397955,0.7497656,0
1310,-2.461628,-1.282029,1
1311,-2.5480843,-0.83664644,2
1312,-3.2666602,-1.9921192,3
1313,-2.024078,-2.1756587,4
1314,-2.8645875,-1.3956149,5
1315,-1.2217233,-1.6217952,6
1316,-1.2696457,0.18266554,0
1317,-1.7647269,-2.276431,1
1318,-2.4320686,-1.5946288,2
1319,-2.5856698,-1.152328,3
1320,-2.4577403,-1.3451464,4
1321,-2.697877,-1.1178684,5
1322,-1.0811896,-2.578894,6
1323,-1.4727002,0.3524689,0
1324,-2.034474,-0.599807,1
1325,-1.9039581,-2.0401695,2
1326,-2.6057491,-1.5140263,3
1327,-2.1275015,-1.979033,4
1328,-2.3441052,-2.3585992,5
1329,-1.7616892,-0.983911,6
1330,-1.3899562,0.013233289,0
1331,-1.8812627,-0.5206332,1
1332,-1.529257,-1.9119581,2
1333,-2.3880517,-1.1749787,3
1334,-1.8532116,-2.6410072,4
1335,-1.376648,-1.2265588,5
1336,-2.006754,-0.7356573,6
1337,-1.4319887,0.45960456,0
1338,-2.427316,0.05253172,1
1339,-1.7372348,-2.263033,2
1340,-1.9667542,-1.347539,3
1341,-2.0480437,-0.5137638,4
1342,-1.5460432,-1.165141,5
1343,-0.77520156,-2.6880126,6
1344,-1.8283362,0.26039392,0
1345,-2.1677198,-1.6172254,1
1346,-2.3485093,-1.9979576,2
1347,-2.4409626,-1.2359228,3
1348,-1.837503,-1.2178965,4
1349,-2.1372263,-1.2983922,5
1350,-1.618846,-2.0422444,6
1351,-1.6255523,0.429795,0
1352,-1.9817746,-1.1267934,1
1353,-1.5245016,-2.3348455,2
1354,-4.056196,-1.2583654,3
1355,-2.318573,-0.40520418,4
1356,-2.7359333,-0.21371573,5
1357,-2.4926538,-1.4866128,6
1358,-1.6662052,-0.27752316,0
1359,-1.865237,-1.663962,1
1360,-1.7540652,-2.530712,2
1361,-2.8663383,-2.2261353,3
1362,-1.2955978,-2.7269523,4
1363,-2.1641128,-1.0988653,5
1364,-1.8138129,-1.1175526,6
1365,-1.5452054,0.45434976,0
1366,-2.2238207,-1.4710276,1
1367,-1.8352437,-1.9651604,2
1368,-3.5093174,-1.3992968,3
1369,-2.3203795,-1.4595894,4
1370,-1.5234402,-1.2196485,5
1371,-1.0943409,-1.2253749,6
1372,-1.3803031,0.6399321,0
1373,-1.9871955,-0.64572525,1
1374,-1.2676501,-2.7327194,2
1375,-2.8072264,-0.8567464,3
1376,-1.6555574,-1.599987,4
1377,-1.9174118,-0.82616657,5
1378,-1.2407618,-2.0574512,6
1379,-2.120654,0.40489992,0
1380,-2.1794019,-2.2307377,1
1381,-2.868681,-1.1836226,2
1382,-3.4560695,-1.3510482,3
1383,-2.088174,-1.6048067,4
1384,-3.231897,-0.61667126,5
1385,-1.6949786,-1.4542329,6
1386,-1.5299208,0.17624806,0
1387,-2.2530355,-1.6552602,1
1388,-2.7449296,-0.86695755,2
1389,-3.034184,-1.2714598,3
1390,-2.243299,-1.6697671,4
1391,-1.8090184,-1.1559386,5
1392,-1.8980151,-1.8240643,6
1393,-1.3845439,0.25136438,0
1394,-2.3279932,-1.7310537,1
1395,-2.179588,-2.0940418,2
1396,-2.4583526,-2.280819,3
1397,-2.379026,-1.4012156,4
1398,-2.201579,-1.1375808,5
1399,-2.2769294,-1.2811512,6
1400,-1.9410261,0.023806304,0
1401,-2.2350712,-0.85340035,1
1402,-1.2069249,-1.905462,2
1403,-3.4499419,-1.9351819,3
1404,-2.0307474,-2.089278,4
1405,-2.695088,-0.7098851,5
1406,-1.6810653,-1.5794129,6
1407,-1.9001997,0.16620067,0
1408,-2.2783432,-1.335454,1
1409,-1.5562676,-2.6650727,2
1410,-2.1881175,-1.031385,3
1411,-1.3175123,-1.6956127,4
1412,-1.4685562,-0.6252194,5
1413,-1.4610212,-1.697253,6
1414,-1.1732254,0.0061267167,0
1415,-2.4511578,-0.8442997,1
1416,-2.728527,-0.9875401,2
1417,-1.9311479,-1.1029229,3
1418,-2.6888177,-1.328769,4
1419,-2.4200563,-0.5049854,5
1420,-1.8230602,-1.3912389,6
1421,-1.1233485,0.19100988,0
1422,-1.7645748,-1.463078,1
1423,-1.9846634,-1.7850128,2
1424,-3.0655785,-1.6302297,3
1425,-1.8593055,-0.95754105,4
1426,-2.7625859,-0.72334754,5
1427,-2.0704587,-1.614138,6
1428,-1.2351602,0.22703975,0
1429,-2.1279373,-0.78769463,1
1430,-1.9489928,-1.3510869,2
1431,-2.702788,-1.6513215,3
1432,-1.8563201,-0.61743915,4
1433,-3.600714,-1.3129609,5
1434,-2.4470222,-0.6153442,6
1435,-1.9374897,0.3689425,0
1436,-2.2306378,-1.7762439,1
1437,-2.225074,-1.942885,2
1438,-1.9776778,-1.4162538,3
1439,-2.4291525,-0.8238133,4
1440,-1.7690465,-1.4059472,5
1441,-1.2719456,-2.3034246,6
1442,-2.1527534,-0.0720738,0
1443,-1.9688616,-0.8579697,1
1444,-1.3855085,-1.9576498,2
1445,-3.279251,-1.2740777,3
1446,-1.9472325,-2.8967047,4
1447,-2.328074,-1.0338778,5
1448,-0.79229087,-2.4601645,6
1449,-1.8360974,0.04954262,0
1450,-1.8671277,-1.253176,1
1451,-1.5065669,-1.6587967,2
1452,-2.1977472,-2.1725998,3
1453,-1.728812,-3.0959003,4
1454,-3.0222611,-1.3063931,5
1455,-1.9236088,-1.4368799,6
1456,-1.2377385,0.4400525,0
1457,-2.6582077,-0.7735551,1
1458,-0.63738775,-2.8281512,2
1459,-3.133386,-1.268597,3
1460,-1.995043,-2.0834703,4
1461,-2.917888,-0.9175216,5
1462,-1.3438778,-2.1681077,6
1463,-1.7142535,-0.049898326,0
1464,-2.3024766,-1.5491807,1
1465,-2.1545782,-1.8338099,2
1466,-2.301784,-1.9284018,3
1467,-2.4748755,-1.5078473,4
1468,-2.700961,-1.4319403,5
1469,-0.73751926,-1.9738299,6
1470,-1.8307061,-0.32127863,0
1471,-2.1312294,-0.90194124,1
1472,-1.9334093,-1.959276,2
1473,-2.2258947,-1.6355579,3
1474,-2.2006087,-1.6614082,4
1475,-2.786221,-0.9885792,5
1476,-2.3213048,-0.9287445,6
1477,-1.8938383,0.063156664,0
1478,-2.0442019,-0.614071,1
1479,-1.9677578,-1.6326157,2
1480,-3.3112357,-1.8558555,3
1481,-1.5439209,-2.321383,4
1482,-1.930029,-1.3986979,5
1483,-1.1154275,-2.0639434,6
1484,-1.3929656,0.67006797,0
1485,-1.5727429,-0.89298236,1
1486,-0.69462144,-2.2926593,2
1487,-2.8026593,-1.740933,3
1488,-2.327842,-1.2488317,4
1489,-1.9243243,-1.2981774,5
1490,-1.7670065,-1.1454418,6
1491,-1.5543965,0.59574085,0
1492,-2.2828119,-2.0305016,1
1493,-1.6178901,-1.5940503,2
1494,-3.7891622,-1.865315,3
1495,-2.548427,-2.1824822,4
1496,-3.0840638,-0.8888084,5
1497,-1.2239856,-1.7367284,6
1498,-2.0325973,0.4402213,0
1499,-2.0484836,-1.6744121,1
1500,-1.7097934,-1.7874196,2
1501,-2.0955637,-1.7951362,3
1502,-1.952242,-1.4264612,4
1503,-2.9665673,-1.068157,5
1504,-1.908075,-1.3031647,6
1505,-2.067876,0.12862788,0
1506,-2.812436,-1.5940077,1
1507,-1.5720755,-1.9470477,2
1508,-2.8383336,-1.1398786,3
1509,-2.3707345,-2.1704679,4
1510,-2.1131434,-0.56910884,5
1511,-0.7160517,-2.393814,6
1512,-2.2230177,-0.43488544,0
1513,-2.8631668,-2.2694402,1
1514,-2.4320743,-1.3438352,2
1515,-2.6821563,-1.1943223,3
1516,-2.3442307,-1.8870239,4
1517,-3.4272695,-1.3645492,5
1518,-2.696569,-0.8175487,6
1519,-1.4595042,0.106454335,0
1520,-1.8080362,-1.5848932,1
1521,-2.042258,-1.2241876,2
1522,-3.2691486,-0.21301949,3
1523,-2.1568055,-2.2147775,4
1524,-3.2450268,-1.7318063,5
1525,-1.7701554,-1.4653168,6
1526,-1.8925085,-0.43459815,0
1527,-2.0040257,-0.5884421,1
1528,-1.8252386,-1.5027579,2
1529,-3.2650776,-1.1088188,3
1530,-2.3390043,-1.6332514,4
1531,-2.5922513,-0.7113586,5
1532,-1.2854787,-1.6460437,6
1533,-1.8044624,0.46306378,0
1534,-2.4794621,-0.96822464,1
1535,-2.3317041,-2.2329984,2
1536,-2.475319,-2.2092147,3
1537,-1.5263431,-2.112809,4
1538,-2.097068,-0.75659513,5
1539,-2.46391,-2.0921555,6
1540,-1.2689673,0.3408833,0
1541,-2.2745697,-1.0482972,1
1542,-1.854166,-1.5683192,2
1543,-2.91785,-1.837749,3
1544,-2.3067367,-2.2423844,4
1545,-3.7076035,-1.2338468,5
1546,-1.3642834,-1.562601,6
1547,-2.2486038,-0.1315821,0
1548,-2.7477558,-1.0266159,1
1549,-1.8555353,-1.8592323,2
1550,-3.1453533,-2.5947223,3
1551,-2.29474,-2.0370166,4
1552,-3.2605205,-0.8865675,5
1553,-1.5877403,-2.0770373,6
1554,-1.9334916,-0.011828497,0
1555,-1.5848376,-1.5623634,1
1556,-2.2118835,-2.055273,2
1557,-3.090585,-0.68393517,3
1558,-1.0246061,-1.9252591,4
