,locs0,locs1,subject
184,-1.5170356,-2.040357,2
185,-3.4558825,-0.9859528,3
186,-2.0328472,-1.5783442,4
187,-2.7640355,-1.1360544,5
188,-1.5251032,-1.5635264,6
189,-2.333484,-0.12091156,0
190,-2.7875893,-1.1101376,1
191,-1.8576254,-2.0213828,2
192,-2.9168034,-2.273557,3
193,-2.091802,-1.7428926,4
194,-3.1579492,-1.4834795,5
195,-3.2069578,-1.1693084,6
196,-1.7608771,-0.08771392,0
197,-2.9310272,-1.6463513,1
198,-2.4150531,-1.5293972,2
199,-3.1572719,-2.9238052,3
200,-1.8414395,-2.39634,4
201,-2.6265433,-0.4365614,5
202,-2.3555307,-1.7137578,6
203,-2.078575,0.110819265,0
204,-2.6177347,-0.32059264,1
205,-2.536172,-1.1098055,2
206,-2.5734577,-2.2252378,3
207,-1.7394202,-2.7055411,4
208,-3.1427577,-1.0261937,5
209,-2.1876302,-1.1443615,6
210,-1.7800268,0.13554958,0
211,-2.2562826,-1.2943718,1
212,-2.3515036,-2.015167,2
213,-3.223317,-1.5733124,3
214,-2.421034,-1.477402,4
215,-2.7653449,-1.000373,5
216,-2.82113,-0.7620056,6
217,-1.8292186,-0.05234898,0
218,-2.3201013,-1.281938,1
219,-2.6428332,-1.4241114,2
220,-3.2034473,-1.9722944,3
221,-2.8051581,-1.2097936,4
222,-3.1481812,-0.70287955,5
223,-1.5033422,-1.6559209,6
224,-1.5337201,0.36863852,0
225,-2.8188868,-1.8833601,1
226,-3.1427505,-1.3528068,2
227,-3.1355722,-2.163707,3
228,-1.345338,-2.3776016,4
229,-3.4181867,-1.0223463,5
230,-1.5449672,-0.9749951,6
231,-1.8247657,-0.13896665,0
232,-1.9249232,-1.8564719,1
233,-2.142145,-2.1221106,2
234,-3.493318,-2.689671,3
235,-2.445872,-2.316208,4
236,-3.3101754,-1.0435389,5
237,-2.0077934,-2.5158114,6
238,-2.1626992,-0.02712591,0
239,-2.38664,-1.7979296,1
240,-1.6908853,-2.1910243,2
241,-3.0814912,-1.7836436,3
242,-2.5496218,-1.1471293,4
243,-3.580533,-1.1542519,5
244,-3.1132014,-1.6495274,6
245,-1.8277528,0.056358747,0
246,-2.4053347,-1.6311839,1
247,-2.056751,-1.3406296,2
248,-3.0644016,-2.4065046,3
249,-2.2755425,-1.6603868,4
250,-3.6093125,-0.9081201,5
251,-2.0978875,-1.8216385,6
252,-1.9758197,-0.1302793,0
253,-2.797511,-1.2834934,1
254,-1.9787924,-1.5578561,2
255,-3.7817097,-2.3675218,3
256,-2.4725132,-2.1239672,4
257,-2.874884,-0.707213,5
258,-2.331056,-1.9281032,6
259,-1.8334562,-0.034308344,0
260,-2.9723666,-1.6119056,1
261,-2.300827,-2.0164807,2
262,-3.7082474,-1.8522875,3
263,-2.1007621,-1.1829633,4
264,-2.4853342,-1.2112255,5
265,-2.091322,-0.8199377,6
266,-2.0405111,0.02165303,0
267,-2.1976094,-1.726113,1
268,-2.341287,-1.5013983,2
269,-3.484472,-1.9774866,3
270,-2.6650314,-2.2687721,4
271,-3.4662938,-1.57343,5
272,-1.6665772,-2.0861747,6
273,-2.3417702,-0.4060407,0
274,-2.4539576,-1.6142015,1
275,-1.084188,-2.727812,2
276,-3.391344,-2.0977216,3
277,-3.0800703,-1.2809858,4
278,-3.378868,-1.7558281,5
279,-2.4218533,-0.9961894,6
280,-1.6916192,0.06758639,0
281,-2.1729312,-1.7272362,1
282,-2.2642703,-2.046406,2
283,-3.1114511,-2.0145392,3
284,-2.976695,0.071823955,4
285,-3.532037,-1.4983617,5
286,-1.5255939,-2.4125426,6
287,-2.2275615,0.050788928,0
288,-2.715082,-1.9939148,1
289,-2.429805,-1.6553975,2
290,-3.2194197,-2.233118,3
291,-1.947644,-1.4145103,4
292,-3.5333261,-2.086083,5
293,-2.368797,-1.4397887,6
294,-2.4621456,0.25149107,0
295,-2.2854514,-2.0994284,1
296,-1.7456076,-1.5172362,2
297,-2.7753317,-2.1642835,3
298,-2.3442025,-1.1529996,4
299,-3.2981772,-1.3192842,5
300,-1.6240408,-1.366956,6
301,-1.7600993,-0.032439042,0
302,-2.6800191,-1.1590533,1
303,-2.0087106,-1.5787907,2
304,-2.7840972,-2.4293385,3
305,-2.5078037,-1.9040636,4
306,-2.8881972,-0.96974635,5
307,-2.1502762,-0.9959575,6
308,-1.5367997,0.16747022,0
309,-2.3564553,-0.71164954,1
310,-2.3459246,-1.9761981,2
311,-3.2567346,-0.74256396,3
312,-2.5684452,-1.2177476,4
313,-3.4441593,-1.4671178,5
314,-1.7597673,-1.8149132,6
315,-1.7523851,0.24029714,0
316,-2.5799325,-0.97336423,1
317,-2.8430953,-1.6169554,2
318,-3.4088557,-2.3648882,3
319,-2.7153897,-1.1571316,4
320,-3.1114728,-0.90111357,5
321,-1.995971,-1.1394331,6
322,-1.7914227,0.31170624,0
323,-2.674555,-1.7243216,1
324,-1.7969034,-2.6076484,2
325,-3.9366226,-0.7696005,3
326,-2.2031558,-2.582087,4
327,-3.516387,-0.9494398,5
328,-2.2458856,-0.88038844,6
329,-2.4469385,-0.17218089,0
330,-2.3620734,-1.2356162,1
331,-1.8185468,-1.8748281,2
332,-3.3673651,-1.4027294,3
333,-1.5890998,-1.9988942,4
334,-2.8034184,-0.8421688,5
335,-2.3105872,-1.0771248,6
336,-2.2199743,0.2745781,0
337,-2.351032,-2.651628,1
338,-2.7879388,-1.5499426,2
339,-2.4396906,-1.5581027,3
340,-3.1038237,-1.6272906,4
341,-2.5114045,-1.0476546,5
342,-2.3618448,-1.3058804,6
343,-2.3299074,-0.11791872,0
344,-2.1515307,-0.8360915,1
345,-1.2247977,-1.8744423,2
346,-3.522057,-1.3261522,3
347,-1.6622698,-1.6154053,4
348,-2.9195814,-1.0138413,5
349,-2.5315778,-1.8268559,6
350,-1.4587753,0.20220482,0
351,-3.110406,-1.257995,1
352,-2.1929169,-1.6474661,2
353,-3.3131874,-1.9419209,3
354,-1.3009932,-2.2974746,4
355,-2.5901964,-1.2906901,5
356,-2.2991157,-1.8718891,6
357,-2.180449,-0.25351968,0
358,-2.8634272,-1.2989188,1
359,-2.368281,-1.5783199,2
360,-3.604279,-1.5489767,3
361,-2.2117682,-2.0798063,4
362,-2.9170928,-0.73715204,5
363,-1.3748753,-1.4306558,6
364,-1.8632537,0.1153884,0
365,-2.8351555,-1.3107362,1
366,-1.8154464,-1.8233712,2
367,-3.3078082,-2.114577,3
368,-2.6027503,-2.0958104,4
369,-3.7947047,-1.3303956,5
370,-1.9556272,-0.7508396,6
371,-1.5935843,0.23867485,0
372,-2.5738647,-1.4543307,1
373,-1.1280049,-2.7816758,2
374,-2.685202,-2.5098171,3
375,-3.0910504,-1.1530282,4
376,-2.8593009,-1.2579736,5
377,-2.3405952,-1.3123338,6
378,-2.188833,-0.0357501,0
379,-2.5319996,-1.558076,1
380,-1.7736133,-1.9558603,2
381,-3.1213167,-1.9945558,3
382,-2.6748083,-2.6980395,4
383,-3.2464604,-0.83396125,5
384,-2.3464835,-1.4167802,6
385,-1.8374069,-0.021103188,0
386,-2.7542472,-1.127374,1
387,-2.5073905,-1.6511985,2
388,-3.6715736,-0.9345932,3
389,-2.308057,-1.7437005,4
390,-2.7994492,-0.9693957,5
391,-1.8098974,-1.4104899,6
392,-1.6750033,0.1511774,0
393,-2.4364824,-2.2748215,1
394,-2.5569084,-1.1916018,2
395,-3.381555,-1.9376557,3
396,-2.8812866,-0.8169571,4
397,-3.827627,-0.7726296,5
398,-2.6190724,-1.6401695,6
399,-1.4528506,-0.10666066,0
400,-2.3583307,-1.286994,1
401,-2.3048925,-2.691807,2
402,-2.9442644,-1.2555745,3
403,-2.7552118,-0.6173835,4
404,-3.2159743,-0.86064684,5
405,-1.348923,-2.2193637,6
406,-1.7834445,-0.04312799,0
407,-2.3900332,-1.8613007,1
408,-2.1625652,-1.7524478,2
409,-3.4108088,-1.4841905,3
410,-2.3371394,-1.9416821,4
411,-2.8295636,-1.3281021,5
412,-2.1284485,-1.5395714,6
413,-2.5034308,-0.25329873,0
414,-2.7491777,-1.6257182,1
415,-1.4401644,-2.576209,2
416,-3.2943544,-2.2754023,3
417,-2.0870373,-1.2604797,4
418,-3.1432242,-0.79059714,5
419,-1.3412161,-0.5250182,6
420,-2.2186844,0.19967863,0
421,-2.3844862,-1.465902,1
422,-0.95551527,-2.421676,2
423,-3.131683,-1.8304217,3
424,-2.964993,-1.743624,4
425,-2.7005196,-1.0985082,5
426,-1.4231546,-1.7246072,6
427,-2.0358708,0.3449571,0
428,-1.8957291,-1.7612593,1
429,-2.5686316,-1.4683785,2
430,-3.3819127,-1.5344787,3
431,-2.4307985,-2.4815683,4
432,-3.4176383,-1.0451399,5
433,-1.5995262,-1.779485,6
434,-1.7945868,0.12284618,0
435,-2.7675724,-1.2623918,1
436,-2.3816519,-1.7740742,2
437,-3.2174742,-1.9602242,3
438,-2.3555012,-2.147212,4
439,-3.6232378,-1.0286757,5
440,-1.3044975,-1.9044738,6
441,-1.9943594,-0.27064446,0
442,-2.8718827,-2.1892776,1
443,-2.129947,-1.5215236,2
444,-3.7235239,-1.7826204,3
445,-2.1894088,-1.8297681,4
446,-4.0249677,-1.0894444,5
447,-1.2426132,-3.149362,6
448,-2.0111783,-0.21932468,0
449,-2.6432574,-0.64433134,1
450,-2.4546175,-0.94386303,2
451,-3.8210895,-2.0953608,3
452,-3.0246878,-0.8445184,4
453,-2.8133094,-1.1875852,5
454,-1.3183905,-2.261339,6
455,-2.146945,0.044357706,0
456,-2.2705917,-1.8706206,1
457,-1.4445486,-1.7846004,2
458,-3.3778243,-1.9082146,3
459,-2.1624615,-2.3497458,4
460,-2.645214,-0.5526876,5
461,-1.548211,-1.9590108,6
462,-2.2484484,-0.023286749,0
463,-3.032143,-1.6635888,1
464,-1.6577107,-1.6018351,2
465,-3.2823923,-2.3575594,3
466,-2.0676012,-2.5866137,4
467,-3.5645714,-0.8513992,5
468,-1.3366456,-2.2773135,6
469,-2.3644104,-0.04592132,0
470,-2.5408404,-2.3033285,1
471,-2.7391126,-1.2345841,2
472,-3.3045716,-1.9572968,3
473,-2.619981,-1.2008951,4
474,-3.0696535,-1.3512354,5
475,-2.514261,-0.89491844,6
476,-1.9013424,0.06550344,0
477,-2.454554,-1.9028575,1
478,-1.8006544,-2.3151145,2
479,-3.078977,-1.7272259,3
480,-2.3512506,-2.1550422,4
481,-3.5480254,0.02708888,5
482,-1.4812922,-2.4148738,6
483,-2.5152054,0.20507595,0
484,-2.5084639,-1.254051,1
485,-2.021392,-2.031594,2
486,-3.1131713,-1.8148835,3
487,-2.2188787,-1.7613909,4
488,-2.763434,-0.8008806,5
489,-2.077288,-0.751107,6
490,-2.2353487,-0.054339692,0
491,-2.5596347,-1.5679623,1
492,-1.4516622,-2.1663885,2
493,-3.387567,-1.8081428,3
494,-2.6136596,-0.4249605,4
495,-3.2535233,-1.4713771,5
496,-2.0194376,-1.1048802,6
497,-2.004947,0.20476928,0
498,-2.592025,-1.5302855,1
499,-2.3617225,-2.1877067,2
500,-3.5814142,-0.965617,3
501,-2.1283152,-1.1930845,4
502,-3.4440184,-0.9061347,5
503,-2.0290694,-1.2058269,6
504,-2.2484365,-0.32968134,0
505,-3.0295596,-1.6637827,1
506,-2.1240144,-1.7475892,2
507,-3.0303946,-2.1449723,3
508,-2.4472773,-2.8027124,4
509,-2.7688913,-1.3620902,5
510,-1.5700258,-0.9568198,6
511,-1.8302212,-0.020357668,0
512,-2.453117,-1.916744,1
513,-1.6022632,-2.1182568,2
514,-3.308613,-2.1660295,3
515,-2.4900317,-1.001812,4
516,-3.1308799,-1.5120173,5
517,-1.8047299,-1.446467,6
518,-1.9142919,0.067271985,0
519,-2.2405257,-2.2768826,1
520,-2.5622435,-1.2227237,2
521,-3.176043,-2.667908,3
522,-2.5977118,-1.5884123,4
523,-3.2138958,-0.7997447,5
524,-2.1166174,-2.0103765,6
525,-1.2731557,0.45462352,0
526,-2.319721,-1.7822685,1
527,-2.0180848,-1.290775,2
528,-3.2034392,-1.6342247,3
529,-1.8402503,-2.188373,4
530,-2.8623245,-1.7470651,5
531,-1.5196974,-2.2733624,6
532,-2.132205,0.23861712,0
533,-2.7422671,-1.9105086,1
534,-1.6950204,-2.453967,2
535,-2.9549892,-1.8696146,3
536,-3.11452,-1.3800967,4
537,-3.375651,-0.91125953,5
538,-2.4068933,-1.4830786,6
539,-1.5773947,0.062262878,0
540,-2.4262805,-1.3429304,1
541,-1.8941427,-1.4955177,2
542,-3.1856685,-2.1812336,3
543,-2.6219294,-1.504441,4
544,-2.8090727,-1.0809777,5
545,-1.7967927,-1.2436422,6
546,-2.0182085,0.099682584,0
547,-1.840049,-1.5658782,1
548,-2.1912718,-1.8481426,2
549,-2.499051,-2.5594506,3
550,-2.6098773,-0.9282366,4
551,-3.2140539,-1.296447,5
552,-1.8297033,-1.5395842,6
553,-2.3980794,0.259189,0
554,-1.9031047,-0.9909874,1
555,-2.0511296,-1.3637764,2
556,-3.0712674,-2.7296681,3
557,-1.7183379,-1.9996965,4
558,-3.1870873,-1.1925478,5
559,-2.319609,-0.9210503,6
560,-2.2543406,-0.39240766,0
561,-2.5523703,-0.97106177,1
562,-1.67098,-1.9554965,2
563,-3.082274,-1.9539175,3
564,-2.7003453,-1.3136866,4
565,-2.5431726,-0.7451452,5
566,-1.722264,-1.4402448,6
567,-1.870484,-0.05958932,0
568,-2.621005,-1.7875721,1
569,-0.71795774,-2.7574482,2
570,-3.3120623,-1.7425592,3
571,-3.361581,-0.57730067,4
572,-2.8807323,-0.9057951,5
573,-2.2227426,-1.776409,6
574,-2.1427176,-0.12071233,0
575,-2.150163,-2.3643036,1
576,-2.02288,-1.7800001,2
577,-2.9851124,-1.3468051,3
578,-2.9308243,-1.1324198,4
579,-2.5504398,-0.60598505,5
580,-1.7430959,-1.3129535,6
581,-2.1912427,-0.10025487,0
582,-2.6806564,-1.077312,1
583,-2.3460562,-1.8577136,2
584,-3.7558913,-1.6899015,3
585,-2.5647564,-1.969347,4
586,-3.2571747,-1.0797377,5
587,-2.2329195,-1.1796008,6
588,-2.3284793,0.13246673,0
589,-3.2231047,-1.1745064,1
590,-2.2870383,-1.9218519,2
591,-3.36112,-1.2793142,3
592,-2.0298994,-1.587199,4
593,-3.4109879,-0.94653904,5
594,-1.6261953,-1.9999094,6
595,-2.1348965,-0.008583177,0
596,-2.8094563,-1.683172,1
597,-3.499819,-0.8931113,2
598,-2.679733,-1.3670373,3
599,-1.9263215,-2.7263842,4
600,-3.5826364,-1.899941,5
601,-2.6946545,-1.2163507,6
602,-1.7211404,0.26265806,0
603,-2.2336588,-2.3548164,1
604,-1.8434794,-2.082833,2
605,-3.411396,-1.4650229,3
606,-2.335141,-1.1268159,4
607,-2.8975873,-1.2761065,5
608,-2.112729,-1.4346924,6
609,-1.9665377,-0.03314072,0
610,-1.9866595,-1.8750548,1
611,-2.4533408,-1.1679982,2
612,-3.241706,-1.4226341,3
613,-2.3099716,-1.9991639,4
614,-2.638024,-0.55336076,5
615,-2.1221068,-1.2146418,6
616,-1.735162,-0.29235804,0
617,-2.3043354,-1.8130217,1
618,-1.9609705,-1.9151119,2
619,-2.5418851,-2.9748116,3
620,-2.7033293,-1.6010917,4
621,-2.9747205,-0.77591395,5
622,-1.4530663,-1.7478553,6
623,-2.0445065,-0.0024509728,0
624,-2.4598072,-1.3435432,1
625,-1.818322,-2.06358,2
626,-3.2346284,-1.9395069,3
627,-2.9349816,-1.427906,4
628,-3.1229599,-1.029708,5
629,-1.5441064,-2.3048651,6
630,-2.0310926,0.005460999,0
631,-2.4956336,-1.445726,1
632,-1.8789642,-1.8813058,2
633,-3.3035686,-1.6614723,3
634,-2.509546,-0.91149783,4
635,-3.2737818,-0.97363544,5
636,-0.93047893,-2.2914448,6
637,-1.8007067,-0.08699855,0
638,-2.7276914,-1.0000274,1
639,-2.8102138,-0.9691001,2
640,-3.517146,-2.3756099,3
641,-2.7628222,-0.7397567,4
642,-2.930436,-0.9598994,5
643,-2.7458577,-1.2055573,6
644,-1.9951915,0.13591677,0
645,-2.4405859,-1.9754047,1
646,-1.1890043,-3.108777,2
647,-3.0638325,-1.9119688,3
648,-2.3816583,-2.2049315,4
649,-2.53576,-1.0828025,5
650,-2.1992874,-1.6534293,6
651,-1.9306922,-0.16749984,0
652,-2.5042443,-1.2700639,1
653,-2.2166326,-1.2143295,2
654,-3.0809789,-1.4691081,3
655,-2.4449613,-1.7798928,4
656,-2.9753783,-1.2500861,5
657,-2.301814,-0.85643554,6
658,-1.7663329,0.3338106,0
659,-2.5553327,-1.1989931,1
660,-1.537641,-2.701283,2
661,-3.5087385,-1.8922411,3
662,-2.3430648,-1.5053502,4
663,-3.611128,-1.4359972,5
664,-1.6026862,-0.37349212,6
665,-2.0392702,-0.33178172,0
666,-2.4281633,-1.7797586,1
667,-1.2192044,-2.5482664,2
668,-2.830422,-2.771656,3
669,-2.5494008,-2.2507899,4
670,-3.417458,-1.7144582,5
671,-1.825161,-1.3783348,6
672,-2.0110004,-0.095984854,0
673,-2.3048615,-1.3631738,1
674,-1.6321148,-1.7397596,2
675,-3.8216143,-1.5050782,3
676,-2.1421444,-2.4750648,4
677,-2.548117,-1.002424,5
678,-1.9930878,-1.4715677,6
679,-1.5913167,0.32184738,0
680,-2.5544891,-1.5485532,1
681,-1.9064134,-1.6972638,2
682,-3.4385269,-2.0692081,3
683,-2.1705701,-2.806901,4
684,-3.4742382,-0.31105715,5
685,-1.7113848,-1.1130013,6
686,-2.2739315,0.09123095,0
687,-2.5782897,-1.373511,1
688,-1.7609589,-2.0536513,2
689,-2.9549158,-1.9069002,3
690,-2.414439,-1.8571429,4
691,-2.7949352,-1.2556651,5
692,-1.37199,-1.8871148,6
693,-1.9744272,-0.056294337,0
694,-2.1730554,-0.9917174,1
695,-1.8021793,-2.437229,2
696,-3.0736287,-1.444847,3
697,-2.4211767,-1.4015428,4
698,-3.2844584,-1.6887178,5
699,-0.9300959,-2.1534536,6
700,-1.5492033,0.24757567,0
701,-2.558005,-1.4413422,1
702,-2.4180398,-1.7841939,2
703,-3.5605617,-1.9970763,3
704,-2.4195235,-1.241477,4
705,-3.7242885,-1.7016977,5
706,-1.839852,-1.9485562,6
707,-2.0962408,0.15172079,0
708,-2.2511022,-2.1430943,1
709,-2.3909554,-2.0247872,2
710,-3.561356,-1.8518562,3
711,-2.8070948,-0.7060002,4
712,-2.854593,-1.3732061,5
713,-2.4034739,-0.86834955,6
714,-1.599233,0.10848119,0
715,-2.2822132,-0.865413,1
716,-2.1271298,-1.7358978,2
717,-2.8365545,-1.0836185,3
718,-3.1171603,-1.6577697,4
719,-2.8829722,-1.4877508,5
720,-2.1049838,-1.3321024,6
721,-1.8949215,-0.025669783,0
722,-3.1815991,-0.99887663,1
723,-2.0978997,-1.4098861,2
724,-3.5942016,-2.1126578,3
725,-1.8211396,-2.4203823,4
726,-2.716639,-1.2495629,5
727,-2.212351,-1.2663455,6
728,-2.1298335,0.28381667,0
729,-3.0838938,-1.5059088,1
730,-1.9028876,-1.8477324,2
731,-3.131559,-1.9673991,3
732,-2.2671444,-1.8621073,4
733,-3.3812442,-1.6188992,5
734,-1.5669575,-2.1523361,6
735,-1.5630602,-0.035826907,0
736,-2.726658,-2.4490643,1
737,-2.5594563,-2.4483168,2
738,-3.4727876,-2.2724376,3
739,-1.9503953,-2.7961736,4
740,-3.4188616,-0.9882877,5
741,-1.9807756,-1.4167368,6
742,-2.1335452,0.06934515,0
743,-3.411024,-0.9722333,1
744,-1.9080999,-1.6678805,2
745,-3.1569264,-1.3297901,3
746,-2.1296158,-1.6565032,4
747,-3.7621987,-1.520134,5
748,-1.9236857,-1.7740124,6
749,-1.8440942,0.2941821,0
750,-2.4053946,-1.5985323,1
751,-1.5104198,-2.8832026,2
752,-3.1535397,-1.8539348,3
753,-1.8620142,-2.026962,4
754,-2.8866918,-1.1484314,5
755,-2.007804,-1.8548136,6
756,-1.8440287,-0.10688948,0
757,-2.3635685,-1.2510984,1
758,-1.4861537,-2.8998523,2
759,-3.1433692,-2.3473637,3
760,-2.4021487,-1.4588621,4
761,-3.0694191,-1.1210213,5
762,-2.2077975,-0.4892671,6
763,-1.7889652,-0.03907593,0
764,-2.666363,-2.082788,1
765,-1.5497634,-2.780994,2
766,-4.036682,-1.170661,3
767,-2.5215034,-2.292697,4
768,-3.4012368,-0.7156342,5
769,-2.2505622,-0.8617465,6
770,-2.1607394,0.27496362,0
771,-2.026264,-1.156605,1
772,-2.1176481,-1.6269324,2
773,-3.4021063,-1.6875658,3
774,-2.2288656,-2.494491,4
775,-3.0501263,-1.3115815,5
776,-0.5348866,-2.6428585,6
777,-2.0304196,0.20860267,0
778,-2.5161092,-1.3681769,1
779,-2.0379167,-1.9039295,2
780,-2.9277544,-2.5185218,3
781,-2.4333029,-1.003665,4
782,-3.2524567,-1.1466238,5
783,-1.5980431,-1.5054696,6
784,-2.122885,-0.20322126,0
785,-3.08333,-1.0807498,1
786,-1.4439399,-1.9753599,2
787,-3.0670602,-1.5867317,3
788,-2.280238,-2.758018,4
789,-3.2487826,-1.7553217,5
790,-1.7451664,-2.0728781,6
791,-2.5315905,-0.14012444,0
792,-2.4166384,-0.9355645,1
793,-2.4567857,-1.6574128,2
