,dec temp,habitual tendency,subject
888,0.88168514,4.068992,6
889,1.3298552,5.7827525,0
890,0.75543106,2.9634097,1
891,2.2877326,0.5284914,2
892,0.45533186,0.9743153,3
893,0.93908817,0.7795291,4
894,0.3508492,2.3299348,5
895,1.3961542,1.4463139,6
896,1.1407286,5.4270678,0
897,0.62732863,1.1088645,1
898,0.85879076,1.6218966,2
899,0.60388315,1.6660874,3
900,1.1294919,0.81373036,4
901,0.39672953,1.5748253,5
902,0.872445,2.21168,6
903,1.1729202,4.613245,0
904,0.6912333,2.3825133,1
905,2.261975,0.7067863,2
906,0.6062812,0.98838484,3
907,0.60474455,2.0269122,4
908,0.5007888,2.1388805,5
909,1.201244,1.0999426,6
910,2.1520927,5.447562,0
911,1.0380297,1.6374303,1
912,1.8750173,1.1989473,2
913,0.45056507,1.4449859,3
914,1.0066617,0.5720902,4
915,0.19204728,2.9413378,5
916,2.0344806,1.5645001,6
917,1.1051704,5.3909163,0
918,0.86197495,1.2127899,1
919,0.7646612,1.811962,2
920,0.24248378,0.9861202,3
921,0.9775486,1.2751259,4
922,0.56177986,3.1367195,5
923,1.1768479,2.3581026,6
924,1.4894588,5.2143793,0
925,0.9451871,1.7685581,1
926,1.0521498,1.6390479,2
927,0.52021676,1.1278551,3
928,1.3976443,1.8598555,4
929,0.3949131,2.0929887,5
930,1.9494472,1.1697366,6
931,1.7688144,5.5042415,0
932,0.97607106,1.8525089,1
933,2.4508717,0.70734525,2
934,0.23952724,1.3519177,3
935,0.58867687,1.4724691,4
936,0.75373286,2.2674408,5
937,1.6978469,1.257772,6
938,1.3206718,4.984926,0
939,0.83995676,0.7628162,1
940,0.6469377,1.9192308,2
941,0.9307381,1.196559,3
942,1.3366506,1.2653905,4
943,0.5999037,2.0161467,5
944,1.4560246,1.7587882,6
945,1.9397844,6.3849792,0
946,1.0182374,2.1626241,1
947,1.2975681,0.91564786,2
948,0.23770466,1.835859,3
949,0.3876153,3.4820938,4
950,0.47085363,2.207964,5
951,1.667502,0.70941615,6
952,0.7796432,4.5081587,0
953,0.9448839,1.5229299,1
954,1.474786,0.9011458,2
955,0.2127333,1.421689,3
956,0.6058655,1.6410137,4
957,0.15371439,2.1925921,5
958,1.4098268,0.7368628,6
959,1.379361,5.5205812,0
960,1.1474338,1.2176793,1
961,0.8677957,2.2662501,2
962,0.7499132,0.9700373,3
963,0.81977403,2.009802,4
964,0.61004704,3.2577088,5
965,0.8064138,4.2987046,6
966,1.6023122,6.1560345,0
967,1.0448066,2.5472589,1
968,1.4658668,1.5536835,2
969,0.5534072,1.4712243,3
970,0.74898493,2.3092284,4
971,0.3466105,1.8243097,5
972,3.4271238,0.6026827,6
973,1.2695302,5.335224,0
974,0.7474936,1.2340602,1
975,1.0502762,1.2107954,2
976,0.5189453,1.1988299,3
977,0.49350107,4.372943,4
978,0.64360744,2.3960605,5
979,1.261875,2.6852846,6
980,2.010067,5.6821923,0
981,0.66814184,2.7429757,1
982,1.512533,1.6462134,2
983,0.2936078,1.4392409,3
984,1.2258964,2.226342,4
985,0.55621386,1.933232,5
986,1.6209037,2.062709,6
987,1.3005048,5.755206,0
988,0.59171206,2.2008374,1
989,2.1618176,0.53835934,2
990,0.20781606,1.928135,3
991,0.6945419,4.0145726,4
992,0.3870113,2.223629,5
993,0.9351308,1.6630687,6
994,1.0432551,4.8372593,0
995,0.6267958,2.482808,1
996,1.2968967,1.301743,2
997,0.28372627,2.2626085,3
998,0.5536654,1.8264979,4
999,0.58892673,2.602809,5
1000,1.7234672,0.9497316,6
1001,0.9216374,5.7572384,0
1002,0.8139232,0.66481125,1
1003,1.6051459,0.62998974,2
1004,0.49579754,1.1219043,3
1005,0.8554829,1.7718114,4
1006,0.28422546,1.7967547,5
1007,1.7644918,1.2261969,6
1008,1.1660161,5.4648204,0
1009,1.0058652,1.9358745,1
1010,0.9011667,1.5008415,2
1011,0.49460736,2.288675,3
1012,0.34869742,3.1827826,4
1013,0.51629806,2.483831,5
1014,1.2245419,1.5673933,6
1015,0.71580225,5.5326605,0
1016,0.31884813,2.8169348,1
1017,0.9975258,1.5128361,2
1018,0.3495216,1.443599,3
1019,1.5402443,0.95586187,4
1020,0.3734101,2.7964344,5
1021,1.7149442,1.2420133,6
1022,1.0789107,5.5800657,0
1023,0.98690224,1.7065622,1
1024,1.1717478,1.4940763,2
1025,0.7561321,1.178967,3
1026,0.7491672,1.0916228,4
1027,0.5147757,3.001421,5
1028,2.0582423,1.8758283,6
1029,1.7952058,4.7278857,0
1030,0.70466936,1.6839093,1
1031,1.7753105,0.90169346,2
1032,0.43204117,1.7098831,3
1033,0.7910868,1.2209722,4
1034,0.47873282,2.201541,5
1035,0.8966259,1.3890698,6
1036,1.3557047,5.8099227,0
1037,0.5926873,2.3373833,1
1038,0.54786736,2.3836122,2
1039,0.5413023,1.2847557,3
1040,0.99492043,1.4744188,4
1041,0.48736072,2.8771245,5
1042,1.2364132,1.0598011,6
1043,1.3386757,5.0147176,0
1044,0.91550374,3.402482,1
1045,1.0701511,1.4081293,2
1046,0.36461905,1.3793762,3
1047,0.4891843,1.6876025,4
1048,0.41278112,2.3464124,5
1049,3.0272598,0.9181032,6
1050,1.9475496,5.7890406,0
1051,0.6371533,2.107341,1
1052,0.7092297,1.2053069,2
1053,0.3240714,1.0794173,3
1054,0.9345186,2.7936535,4
1055,0.7344535,3.4982052,5
1056,1.802327,2.38133,6
1057,1.2852511,5.309987,0
1058,1.4383335,1.343982,1
1059,0.89172447,1.226103,2
1060,0.49811894,1.1347033,3
1061,0.93128073,1.3741337,4
1062,0.28244302,2.949033,5
1063,1.5715866,1.5063617,6
1064,0.8078485,5.3568716,0
1065,0.56534004,1.8472528,1
1066,1.4646639,1.1730886,2
1067,0.28129554,1.4094354,3
1068,0.45761135,3.3650587,4
1069,0.3385136,2.195332,5
1070,1.5857508,1.892072,6
1071,1.2439002,5.5887074,0
1072,0.64945006,2.2739015,1
1073,1.7684436,0.72467005,2
1074,0.25146756,2.8348553,3
1075,1.3158832,1.6816329,4
1076,0.34199324,2.2775583,5
1077,1.534718,0.98324394,6
1078,1.3186414,5.7027864,0
1079,0.79119235,3.5463762,1
1080,0.85405046,1.6361573,2
1081,0.35256293,0.77109206,3
1082,0.63358814,1.6548437,4
1083,0.627476,3.1431487,5
1084,1.1324775,1.8663502,6
1085,1.3665372,5.788343,0
1086,0.55072546,1.0462888,1
1087,0.5092538,1.7478318,2
1088,0.6773199,0.7131004,3
1089,1.2179259,1.2683398,4
1090,0.5193352,2.6828873,5
1091,1.2072486,0.8781933,6
1092,1.6408374,4.7390847,0
1093,0.543654,2.4720778,1
1094,0.90390146,1.6916993,2
1095,0.30917343,1.7100935,3
1096,1.3235294,0.48219863,4
1097,0.5604124,2.3787591,5
1098,2.0149999,1.3167181,6
1099,1.1146163,4.404487,0
1100,1.0154141,2.1404483,1
1101,2.993935,0.55216575,2
1102,0.347486,1.3317642,3
1103,0.42105046,1.7648381,4
1104,0.5506469,3.2038822,5
1105,1.5081285,1.2622236,6
1106,1.092915,4.326823,0
1107,0.56694263,1.7973561,1
1108,1.0298641,1.2895464,2
1109,0.5561957,1.647892,3
1110,1.6499295,1.212043,4
1111,0.49825728,2.200425,5
1112,1.3313483,1.7615364,6
1113,1.2157327,4.9360757,0
1114,0.63834417,2.7572775,1
1115,2.6812484,0.6268983,2
1116,0.33431917,1.162456,3
1117,0.66223556,2.2339664,4
1118,0.4246431,1.8805447,5
1119,0.87452817,2.844714,6
1120,1.2367651,5.8091984,0
1121,0.68624073,0.9400246,1
1122,0.53038394,2.1366148,2
1123,0.6292045,1.4219427,3
1124,0.72208285,0.95569783,4
1125,0.59582675,1.3824887,5
1126,1.3988347,1.3882146,6
1127,0.8681467,4.8185434,0
1128,0.6554196,1.5105897,1
1129,0.9866839,1.415374,2
1130,0.50352496,1.2167094,3
1131,0.9205237,0.6301867,4
1132,0.20812325,2.955813,5
1133,0.713892,2.151807,6
1134,1.0111991,5.167303,0
1135,0.6999973,0.91136867,1
1136,1.483819,0.8379611,2
1137,0.5128244,1.4904393,3
1138,1.7699046,0.87740296,4
1139,0.67118436,3.9078763,5
1140,1.5162266,2.0167184,6
1141,2.3155394,4.854069,0
1142,0.7054057,3.0892344,1
1143,1.0256941,1.1931919,2
1144,0.28648517,1.1867652,3
1145,1.5812359,1.4073616,4
1146,0.2968138,3.8232267,5
1147,1.1927149,1.2511696,6
1148,0.87317395,6.0806475,0
1149,1.0013099,0.8971112,1
1150,1.5817887,1.4478706,2
1151,0.33365563,2.1031506,3
1152,0.94373405,1.4481395,4
1153,0.3092331,1.5835207,5
1154,2.5339797,1.3439279,6
1155,1.0975578,5.854126,0
1156,0.54317886,1.9322712,1
1157,0.92455214,2.0967138,2
1158,0.24259862,0.7196629,3
1159,1.3746102,0.48503286,4
1160,0.5104952,1.8003255,5
1161,0.9969702,3.5379434,6
1162,0.8191674,4.8612075,0
1163,0.78130335,1.0047976,1
1164,1.1573347,1.0375727,2
1165,0.29756933,1.4616121,3
1166,0.48568898,2.6080203,4
1167,0.30565754,1.5786885,5
1168,0.7039494,4.182683,6
1169,1.1910801,5.1651692,0
1170,1.1185536,1.6568558,1
1171,1.5757596,1.0388594,2
1172,0.42066616,3.072041,3
1173,0.8160893,1.9226729,4
1174,0.5252316,3.5101364,5
1175,1.9233686,1.1432405,6
1176,1.8413483,5.2050657,0
1177,0.6372353,2.677342,1
1178,0.6468972,2.020009,2
1179,0.35536522,1.4767425,3
1180,0.560723,3.3707378,4
1181,0.45722628,2.2176166,5
1182,1.5098029,1.6908002,6
1183,1.7729069,5.3038635,0
1184,0.6450621,2.0719125,1
1185,0.7208674,1.9017394,2
1186,0.25711942,1.0516107,3
1187,1.4201831,0.594543,4
1188,0.25547016,3.44439,5
1189,1.4336346,1.5982223,6
1190,1.5760242,5.077587,0
1191,0.62274885,1.9358433,1
1192,0.6720161,1.6106856,2
1193,0.7039788,1.2834233,3
1194,0.7482134,1.2435082,4
1195,0.3658886,2.2308621,5
1196,0.9129001,3.1090045,6
1197,1.5923978,5.623865,0
1198,1.001642,1.8807883,1
1199,0.9281648,1.0991898,2
1200,0.32888168,2.5181224,3
1201,1.5436919,1.0219116,4
1202,0.30168024,1.45159,5
1203,1.3236183,1.6026436,6
1204,0.84255093,5.833866,0
1205,0.68897897,2.5845673,1
1206,0.91580796,1.8731021,2
1207,0.51629573,1.0323304,3
1208,0.6454128,1.4488505,4
1209,0.29606673,2.01338,5
1210,1.733864,0.68207514,6
1211,0.9922528,4.7048955,0
1212,0.6533965,2.110046,1
1213,1.0766096,1.7062758,2
1214,0.5967237,1.2221935,3
1215,0.87679875,1.1647071,4
1216,0.4059642,1.4687731,5
1217,1.2092059,2.7554789,6
1218,1.4071991,4.7303257,0
1219,0.77963656,0.85006773,1
1220,1.2009854,2.1118078,2
1221,0.40316057,1.0760857,3
1222,1.3375849,2.1060526,4
1223,0.56923217,2.7404654,5
1224,0.9060699,2.7726598,6
1225,1.0019155,4.9442406,0
1226,0.53823996,1.4342787,1
1227,1.2650114,1.3377874,2
1228,0.7197636,0.70818275,3
1229,0.83237123,1.730858,4
1230,0.47074732,2.453311,5
1231,0.78258145,2.6392813,6
1232,1.4537727,5.3032,0
1233,0.9673891,0.88995284,1
1234,1.1170946,1.5227085,2
1235,0.44465068,0.90873003,3
1236,0.9642654,0.8668559,4
1237,0.89101803,3.9430423,5
1238,0.9194516,3.7406077,6
1239,1.5228844,4.7661834,0
1240,0.83263963,2.2935982,1
1241,1.6723138,0.6945955,2
1242,0.45938727,1.4723526,3
1243,0.81676304,0.85978556,4
1244,0.72735375,2.6992166,5
1245,1.5801637,0.9106455,6
1246,1.3690841,5.188219,0
1247,0.6493027,2.1075802,1
1248,1.8212461,1.0391026,2
1249,0.61574465,1.5118647,3
1250,0.649564,4.3549848,4
1251,0.28277266,3.1163006,5
1252,2.3126845,1.5613976,6
1253,1.3858016,5.4524803,0
1254,0.7433815,2.195812,1
1255,1.1889575,1.3080622,2
1256,0.30483446,0.9793588,3
1257,0.76865804,1.1778696,4
1258,0.44886288,2.2715054,5
1259,1.6619409,0.5929263,6
1260,1.1120344,4.818043,0
1261,0.9694848,0.85990095,1
1262,0.8596248,1.97561,2
1263,0.23714226,1.6513023,3
1264,0.58145225,1.509913,4
1265,0.48517165,2.7858791,5
1266,1.6498942,2.4011443,6
1267,1.1322477,5.2250476,0
1268,1.077286,1.1379292,1
1269,0.54527694,2.4795907,2
1270,0.28813303,1.4614093,3
1271,0.80854297,1.5655452,4
1272,0.2176773,2.853634,5
1273,1.051069,3.8601527,6
1274,0.8619468,5.393905,0
1275,1.0049053,1.8436561,1
1276,0.56360495,2.6436286,2
1277,0.3174243,1.0004109,3
1278,1.2052813,1.6278458,4
1279,0.23974323,4.526081,5
1280,0.88664836,3.0787907,6
1281,1.3655263,5.7070823,0
1282,0.66821456,2.7398143,1
1283,0.81825674,3.8572419,2
1284,0.28522336,2.262696,3
1285,0.95142126,1.5969552,4
1286,0.52315784,3.3819377,5
1287,1.1451712,3.123128,6
1288,1.3283579,6.0744543,0
1289,1.1962639,1.5611572,1
1290,1.7025102,0.58040285,2
1291,0.37506247,1.0764496,3
1292,0.91277397,1.5256295,4
1293,0.45052236,3.912965,5
1294,1.03211,1.4600425,6
1295,1.8418338,5.0667806,0
1296,0.49334306,1.9562386,1
1297,1.4686174,0.8006934,2
1298,0.4211744,0.83021766,3
1299,1.1154355,0.8926687,4
1300,0.51364964,3.3258045,5
1301,2.544472,0.37794793,6
1302,1.9763396,5.0012236,0
1303,0.8098698,2.7894447,1
1304,1.0673347,1.5574212,2
1305,0.42630598,1.3343894,3
1306,0.98962015,1.5284628,4
1307,0.25552642,2.1068082,5
1308,0.8304428,1.4984215,6
1309,1.2029741,4.8177032,0
1310,0.65639925,3.2541728,1
1311,2.2456028,0.68643004,2
1312,0.27406088,0.8651973,3
1313,0.6561219,3.5511267,4
1314,0.44441426,2.584894,5
1315,1.0580543,2.0752068,6
1316,1.2529986,5.481923,0
1317,1.1062799,1.5712517,1
1318,1.0370378,1.7748456,2
1319,0.37037373,1.1869607,3
1320,0.59567636,1.8588781,4
1321,0.30229282,2.7236116,5
1322,2.205337,1.1410189,6
1323,1.0539093,4.9267287,0
1324,0.8349476,2.7686687,1
1325,1.2643796,1.5091901,2
1326,0.24930352,1.7226897,3
1327,1.4844515,0.883238,4
1328,0.29477102,3.0694962,5
1329,0.75989133,2.5286684,6
1330,1.3410797,5.3423095,0
1331,0.756215,1.4357318,1
1332,1.1274003,1.6765444,2
1333,0.42354915,1.4822202,3
1334,0.69361174,2.8710804,4
1335,0.49063122,2.172744,5
1336,2.0989869,1.3148248,6
1337,1.0175185,4.832534,0
1338,1.0365888,1.4780641,1
1339,0.794461,2.0250745,2
1340,0.469388,1.457436,3
1341,1.2136639,2.020802,4
1342,0.46085432,2.01626,5
1343,1.5717988,1.2328563,6
1344,0.9271623,4.7373176,0
1345,0.75231636,3.3749857,1
1346,1.5706695,1.5003717,2
1347,0.17468107,1.3055336,3
1348,1.0401171,1.160996,4
1349,0.75534636,3.5976741,5
1350,3.348102,0.5221863,6
1351,1.1532764,5.3489633,0
1352,0.6891409,2.6812415,1
1353,1.1776466,1.8380553,2
1354,0.3814356,0.78674585,3
1355,0.9356867,3.2105243,4
1356,0.5074219,2.9352057,5
1357,2.3301518,1.0873858,6
1358,1.1742117,5.2428384,0
1359,1.0878783,1.2979538,1
1360,0.7101277,2.1797469,2
1361,0.22590064,1.2375314,3
1362,1.0152361,1.3144257,4
1363,0.5916797,2.2267463,5
1364,1.1316264,2.0161798,6
1365,1.8580117,5.260737,0
1366,0.68945765,2.6140265,1
1367,1.0328246,1.4974117,2
1368,0.48925307,1.4484404,3
1369,0.47050577,3.249216,4
1370,0.44725585,1.2077029,5
1371,1.169212,3.2356727,6
1372,1.2349473,5.8723397,0
1373,0.6178388,3.1419177,1
1374,0.8936756,1.6876068,2
1375,0.39067477,1.0806036,3
1376,1.0911127,2.5714757,4
1377,0.34416792,3.0700052,5
1378,1.8617414,1.2278645,6
1379,0.83733034,5.591912,0
1380,0.80885804,2.1893992,1
1381,1.1828771,1.8801794,2
1382,0.37144375,2.0438497,3
1383,0.76285946,0.81271076,4
1384,0.43127078,2.6486895,5
1385,1.5205152,1.2569156,6
1386,1.4515405,4.7702203,0
1387,0.6460121,1.2492497,1
1388,1.3418558,1.7401104,2
1389,0.40351015,3.4526062,3
1390,1.47062,1.596067,4
1391,0.25553468,2.370288,5
1392,1.3254461,1.5530646,6
1393,1.4652365,5.0712547,0
1394,1.0949925,1.326823,1
1395,0.70390636,2.4384432,2
1396,0.30425635,0.8136641,3
1397,1.3414074,1.2064154,4
1398,0.39110196,1.3852614,5
1399,1.1489977,1.0751011,6
1400,1.6352047,4.575358,0
1401,0.70743173,1.8828204,1
1402,1.0703323,1.6606325,2
1403,0.5175249,2.4147422,3
1404,1.0492938,2.2307327,4
1405,0.40574953,2.5560987,5
1406,1.6864151,1.5389031,6
1407,1.3215989,5.48863,0
1408,0.51810366,2.3006935,1
1409,1.1392689,1.0239826,2
1410,0.38385305,2.5252428,3
1411,1.0757293,2.0144148,4
1412,0.26449096,1.5937198,5
1413,1.4043747,1.5760392,6
1414,1.79933,5.010499,0
1415,0.47896135,3.3888671,1
1416,0.9821522,1.6550252,2
1417,0.19175294,0.963948,3
1418,0.93578094,1.1016054,4
1419,0.21991041,2.0348663,5
1420,1.4280794,2.4532578,6
1421,0.85842216,5.4048615,0
1422,0.584295,2.642808,1
1423,1.3104082,1.3328897,2
1424,0.4052989,1.0951669,3
1425,0.81585896,2.0165105,4
1426,0.65348923,3.4458332,5
1427,1.236371,0.98699605,6
1428,0.95727754,5.032375,0
1429,0.800113,0.8006948,1
1430,1.3509984,0.9409412,2
1431,0.4080918,1.2636144,3
1432,0.96677685,0.91226524,4
1433,0.44704908,4.1949425,5
1434,1.2763159,1.7887329,6
1435,1.1541406,5.096795,0
1436,0.748916,2.1161277,1
1437,0.88968754,1.443002,2
1438,0.49476987,1.1161687,3
1439,0.9574107,1.322186,4
1440,0.24180305,4.6558723,5
1441,0.64580405,3.284793,6
1442,1.0613837,4.3766904,0
1443,0.99972874,1.6037021,1
1444,2.6127357,0.75711405,2
1445,0.6207749,1.0212971,3
1446,0.9810961,1.3879741,4
1447,0.43486428,1.446053,5
1448,1.6296062,1.5475386,6
1449,1.4450942,4.255511,0
1450,0.9844067,1.2663226,1
1451,1.3498281,1.8162428,2
1452,0.43998066,2.185628,3
1453,1.0834243,0.97482616,4
1454,0.4945975,1.727468,5
1455,1.1569195,1.5887548,6
1456,0.71405804,5.8942323,0
1457,0.95459116,1.659351,1
1458,2.6895623,0.44095233,2
1459,0.44711387,0.6682536,3
1460,0.68217385,3.1873298,4
1461,0.44691232,3.1403499,5
1462,1.7285119,1.6480541,6
1463,1.2671785,4.7720723,0
1464,0.52409595,2.0093389,1
1465,1.1772076,1.5012512,2
1466,0.30216,1.1417146,3
1467,0.64503074,2.825259,4
1468,0.5430064,3.3498917,5
1469,1.1164911,3.2613506,6
1470,1.3460519,4.9141355,0
1471,0.7915708,2.8625324,1
1472,1.8767164,0.92914075,2
1473,0.28771505,1.2650304,3
1474,0.8786943,1.5817397,4
1475,0.5655152,3.231963,5
1476,0.90840447,2.022621,6
1477,1.5821109,5.5480747,0
1478,1.2382147,1.6553843,1
1479,1.1665548,1.2779922,2
1480,0.35899457,1.6707026,3
1481,0.690531,1.1929784,4
1482,0.22135031,2.3416326,5
1483,1.3965709,1.5033154,6
1484,1.9316576,5.592174,0
1485,0.7302693,2.3382113,1
1486,1.7587739,1.1156436,2
1487,0.63833034,2.539325,3
1488,0.81706476,1.1829883,4
1489,0.5604886,1.5224587,5
1490,1.7073488,1.2012751,6
1491,1.0492045,4.8658504,0
1492,0.98945564,1.4514197,1
1493,0.7094915,2.1684449,2
1494,0.14515826,1.5999038,3
1495,0.50571424,1.7540205,4
1496,0.43340635,2.8430314,5
1497,1.6123611,2.2252142,6
1498,1.2399708,5.318736,0
1499,0.5264448,2.1368375,1
1500,0.9661397,1.8618749,2
1501,0.5466794,1.6594265,3
1502,1.0823154,0.8943757,4
1503,0.36516196,2.967918,5
1504,1.171012,1.5303681,6
1505,1.541834,5.987442,0
1506,0.5631335,2.2831347,1
1507,2.037635,0.8538609,2
1508,0.34806672,1.634966,3
1509,1.0138721,0.82314515,4
1510,0.753178,2.5897865,5
1511,1.2851386,2.9599495,6
1512,1.7209725,5.8350472,0
1513,0.5470848,3.7666788,1
1514,0.9200955,1.7356349,2
1515,0.41012323,1.3395903,3
1516,0.8217995,0.80509865,4
1517,0.6641469,2.779529,5
1518,2.632391,0.45613664,6
1519,1.3470984,4.6814203,0
1520,1.5693698,1.9551276,1
1521,0.58130795,1.9702281,2
1522,0.589122,2.323562,3
1523,0.82333314,1.9546201,4
1524,0.19393705,3.0414424,5
1525,0.7060896,1.3898705,6
1526,1.7280507,6.046309,0
1527,0.44450003,3.0458841,1
1528,1.1287317,1.4437109,2
1529,0.51132685,1.3503081,3
1530,0.63705736,1.860391,4
1531,0.5376423,1.8312464,5
1532,1.0685594,2.8970113,6
1533,1.7435548,5.7537384,0
1534,0.5266665,2.5626202,1
1535,1.0129278,1.5452803,2
1536,0.7803369,0.9143379,3
1537,0.7251459,2.5249934,4
1538,0.6970394,2.0211859,5
1539,1.1636147,2.072815,6
1540,1.0308222,4.5741234,0
1541,0.77497506,2.1619875,1
1542,1.8203299,1.0156969,2
1543,0.70558536,1.3825028,3
1544,0.9989921,0.64124525,4
1545,0.56273687,2.6344604,5
1546,1.2795806,0.9772896,6
1547,1.0215014,4.83944,0
1548,0.61681175,1.4123772,1
1549,0.9763532,1.3968999,2
1550,0.31670573,1.0373989,3
1551,0.6409446,2.2033916,4
1552,0.44985548,4.318171,5
1553,1.8990469,0.97822315,6
1554,1.595166,5.6990056,0
1555,0.98660886,1.9403137,1
1556,2.5531318,0.7880943,2
1557,0.41073596,1.9020996,3
1558,1.2955563,0.885838,4
1559,0.84525555,3.092813,5
1560,0.8587532,2.9269881,6
1561,1.8234751,4.528387,0
1562,0.40194765,2.4503145,1
1563,1.1248913,1.4443618,2
1564,0.4585991,1.9844335,3
1565,0.87074554,1.1253234,4
1566,0.5986554,2.9550347,5
1567,1.1670077,2.377349,6
1568,1.3454472,6.1746607,0
1569,1.0237114,2.1211634,1
1570,0.8610518,1.2640642,2
1571,0.35633847,0.9992539,3
1572,0.7840147,4.8124695,4
1573,0.38505208,2.5412073,5
1574,0.85010415,2.4946048,6
1575,1.4000638,5.0427427,0
1576,0.8533752,1.631787,1
1577,0.72964513,1.6640189,2
1578,0.4260126,1.0816269,3
1579,0.3931901,3.4359035,4
1580,0.40395278,3.294651,5
1581,1.258269,1.3849194,6
1582,1.2602543,5.5243607,0
1583,0.6020713,1.2724276,1
1584,0.96898764,2.5059848,2
1585,0.38155538,3.2174084,3
1586,1.0371974,0.80484486,4
1587,0.38182002,3.1760783,5
1588,0.92066735,1.7640518,6
1589,1.4856584,5.7893806,0
1590,0.63785064,1.2874892,1
1591,0.7300596,1.8313147,2
1592,0.3612073,1.1807735,3
1593,1.308995,1.6144471,4
1594,0.6138798,3.696655,5
1595,1.2037349,1.962219,6
1596,1.0141767,5.7209053,0
1597,0.613355,1.6639007,1
1598,0.86027193,1.3220809,2
1599,0.2876198,0.8525822,3
1600,0.7480997,1.0855131,4
1601,0.28743652,2.0967288,5
1602,0.8423228,3.648779,6
1603,0.9330756,5.244568,0
1604,0.7253883,0.9821384,1
1605,1.7845654,0.67242336,2
1606,0.44702634,1.9535699,3
1607,0.94858634,0.68186975,4
1608,0.4758918,2.5379398,5
1609,2.0133917,1.3711094,6
1610,0.86070514,4.550647,0
1611,0.80147856,2.407039,1
1612,1.1435385,1.5946565,2
1613,0.62913144,1.3178836,3
1614,1.3535042,1.4618483,4
1615,0.39999038,3.2174766,5
1616,1.691177,1.5594871,6
1617,0.8993474,5.5041213,0
1618,0.74413466,1.0109993,1
1619,1.6165723,1.2465842,2
1620,0.5524765,0.8228213,3
1621,0.7915251,0.44328427,4
1622,0.42714143,2.6125383,5
1623,1.887109,1.2610097,6
1624,1.121336,5.6151624,0
1625,0.5002817,1.8008136,1
1626,1.1674083,2.1196034,2
1627,0.34529415,1.7109859,3
1628,0.9556496,1.6456376,4
1629,0.30607495,1.7665249,5
1630,0.6158277,3.1951854,6
1631,1.1089193,5.039901,0
1632,0.9611019,1.4133333,1
1633,0.7444159,2.0034842,2
1634,0.37525046,0.6505476,3
1635,1.4119674,0.9479232,4
1636,0.42505667,1.6112163,5
1637,1.3912413,2.974044,6
1638,1.5542655,5.59225,0
1639,0.6694071,2.7551892,1
1640,1.0400952,1.6214585,2
1641,0.4360087,1.9770069,3
1642,0.7519731,2.1037712,4
1643,0.35310358,3.1739805,5
1644,1.9536054,1.5459675,6
1645,1.395601,4.5826807,0
1646,0.69542557,2.937327,1
1647,0.8749786,1.056562,2
1648,0.37495977,1.2925868,3
1649,0.94022775,0.857434,4
1650,0.8512565,2.7541542,5
1651,1.6615262,1.4129974,6
1652,1.0716361,5.474296,0
1653,0.47526404,1.9356506,1
1654,0.99837124,1.6834991,2
1655,0.39112514,0.894877,3
1656,1.1142257,0.76647586,4
1657,0.4052418,2.0908566,5
1658,1.4077957,1.7679371,6
1659,1.0229634,5.011826,0
1660,0.9931809,2.137125,1
1661,1.7316477,0.93173146,2
1662,0.42810345,0.89124703,3
1663,0.5863207,3.023372,4
1664,0.55840904,1.6489981,5
1665,1.0941331,1.7872931,6
1666,0.87444234,5.2756076,0
1667,1.4031658,1.4582576,1
1668,1.1596526,1.8821335,2
1669,0.30491737,1.731118,3
1670,0.8088177,1.6306643,4
1671,0.3805482,3.4068894,5
1672,1.4800005,1.9136667,6
1673,1.7901554,5.0203886,0
1674,0.8153861,1.7329078,1
1675,2.4332821,1.0618662,2
1676,0.3450753,1.2597563,3
1677,0.8991826,1.4956043,4
1678,0.41855353,3.0721915,5
1679,1.8590798,1.306441,6
1680,0.67271537,4.6835976,0
1681,1.1671903,1.7909443,1
1682,1.6021457,1.4465529,2
1683,0.34501135,1.7142926,3
1684,2.0748017,0.81100273,4
1685,0.3430776,2.980429,5
1686,0.80573976,2.0153632,6
1687,1.0150998,5.5267534,0
1688,0.8560841,1.0975145,1
1689,0.92436254,1.4145968,2
1690,0.33489618,1.2711146,3
1691,0.7151812,1.7393794,4
1692,0.64446163,2.4523396,5
1693,1.8996608,1.149433,6
1694,0.94006276,4.503995,0
1695,0.9743985,1.5036829,1
1696,1.5836432,1.7013175,2
1697,0.40808472,1.0143849,3
1698,0.45191872,1.2225823,4
1699,0.54236346,3.1503081,5
1700,1.2933313,2.3566875,6
1701,1.5995972,5.7262588,0
1702,0.5529151,2.5639307,1
1703,1.1829814,1.1135544,2
1704,0.76107526,1.0767503,3
1705,1.2360582,0.58835596,4
1706,0.39768723,2.8943763,5
1707,0.95402867,2.4755561,6
1708,1.4573238,4.3621573,0
1709,0.8533586,0.9831708,1
1710,0.36578742,2.6711206,2
1711,0.24321146,1.405145,3
1712,1.100403,1.492452,4
1713,0.36181659,2.3473473,5
1714,0.66911626,2.2851489,6
1715,1.7548491,5.653001,0
1716,0.7575836,1.6995782,1
1717,1.2441233,1.9503992,2
1718,0.2633624,2.8124218,3
1719,1.4241772,0.9964436,4
1720,0.27258334,2.5100527,5
1721,1.6250715,1.4503043,6
1722,1.4632179,4.961209,0
1723,1.0582317,1.3028922,1
1724,2.5916662,0.7933638,2
1725,0.31577367,1.3894378,3
1726,1.1596016,1.5835323,4
1727,0.3376478,2.0003364,5
1728,1.0210959,1.6142155,6
