,dec temp,habitual tendency,subject
159,0.41383094,2.0631437,5
160,3.051272,1.1722031,6
161,1.8641341,5.37541,0
162,0.57375944,3.926761,1
163,0.589878,2.4129984,2
164,0.5078831,1.3853929,3
165,1.0079052,2.5546222,4
166,0.34656867,2.3226538,5
167,1.3018355,1.1423568,6
168,1.6104776,6.5008836,0
169,0.8171294,1.477725,1
170,0.74171937,2.8195224,2
171,0.6049984,1.527893,3
172,0.8525125,1.1167146,4
173,0.2494277,2.6918724,5
174,1.6772865,0.901919,6
175,1.8177087,5.8514557,0
176,1.1746427,2.1937299,1
177,0.5881685,1.6567562,2
178,0.29274413,1.8436701,3
179,1.2616081,0.63155496,4
180,0.5218013,2.1361957,5
181,1.5014441,2.2333035,6
182,1.3643186,5.9414,0
183,0.6087275,2.9897234,1
184,1.1341033,1.4814279,2
185,0.6313037,0.347646,3
186,1.0836457,5.0160074,4
187,0.440251,1.9632972,5
188,1.7537382,1.2498349,6
189,1.2224648,5.148634,0
190,1.0978154,2.9277325,1
191,0.76293653,2.0395923,2
192,0.40820178,1.7175045,3
193,1.250654,1.0017782,4
194,0.45443577,2.4691823,5
195,1.7655394,1.3471644,6
196,1.2603467,4.962103,0
197,0.9436387,2.4789283,1
198,0.283283,3.3270464,2
199,0.23728417,1.48192,3
200,1.1730328,2.159969,4
201,0.31186375,2.3745465,5
202,0.88394016,0.7966557,6
203,1.8324339,5.4795265,0
204,0.63976383,2.4260013,1
205,1.9071399,2.1093607,2
206,0.41181996,0.89383936,3
207,0.88162947,1.2902957,4
208,0.41361722,2.462659,5
209,1.7592419,0.6415871,6
210,0.9834481,5.0085173,0
211,0.7251861,1.1885978,1
212,0.7484726,1.7525656,2
213,0.4325494,1.3893423,3
214,0.68627274,3.6669753,4
215,0.3067507,2.0492158,5
216,0.7730219,4.972383,6
217,1.536638,5.152006,0
218,1.0424278,1.1242093,1
219,0.66602933,2.243195,2
220,0.29545072,1.2306635,3
221,1.5094624,0.96315914,4
222,0.34755158,1.9381176,5
223,1.044479,1.7696304,6
224,0.9549916,4.206344,0
225,0.77844155,1.6685314,1
226,1.0535265,2.8059697,2
227,0.2986539,1.2061229,3
228,0.83500034,1.7539262,4
229,0.78112537,2.3375697,5
230,1.3162086,1.42461,6
231,1.468005,4.782248,0
232,0.78677595,1.887428,1
233,0.764167,1.4076796,2
234,0.30656043,2.2184377,3
235,1.2469996,1.9007127,4
236,0.544729,2.6139677,5
237,1.3105652,2.0490096,6
238,1.5410752,5.3273034,0
239,0.79567784,1.177013,1
240,3.3212428,0.44786307,2
241,0.4035392,1.5951033,3
242,1.006148,1.9575351,4
243,0.3029539,2.4622767,5
244,1.2569605,2.8092651,6
245,1.0010095,5.8680935,0
246,0.51325804,1.3103217,1
247,1.9743527,0.69220376,2
248,0.42828852,0.774867,3
249,1.3537931,1.6464396,4
250,0.98874104,3.3192825,5
251,1.12756,4.5879154,6
252,1.2325078,5.2946634,0
253,0.79308873,2.3918848,1
254,1.6408336,0.882129,2
255,0.42779362,2.0085664,3
256,0.6227464,1.8691859,4
257,0.3357868,1.9484597,5
258,1.2938616,2.2261868,6
259,0.9921625,5.2066345,0
260,0.51208645,1.9362326,1
261,0.59505993,1.2334404,2
262,0.3012861,1.1504333,3
263,0.82170653,1.2610699,4
264,0.56989646,1.9622427,5
265,1.9250977,2.3777065,6
266,1.7580032,6.4818006,0
267,1.3005317,2.9677007,1
268,0.57050693,2.097864,2
269,0.26083526,1.6203988,3
270,1.348641,0.5850685,4
271,0.5272069,1.554376,5
272,1.896304,0.7176058,6
273,1.9470024,6.1947756,0
274,0.82894194,1.9332443,1
275,1.4934747,1.1887805,2
276,0.44770086,2.4227839,3
277,1.0255499,3.1685398,4
278,0.45677567,2.896728,5
279,1.0110086,2.3726544,6
280,1.982498,6.3310103,0
281,1.1706413,2.1014907,1
282,1.3729513,1.0021328,2
283,0.51329345,0.851647,3
284,1.9049678,1.1057947,4
285,0.7037714,2.2971578,5
286,0.9256006,2.2898433,6
287,1.3016899,4.797549,0
288,0.9108646,1.704464,1
289,1.0766885,1.6177821,2
290,0.42230245,1.7411267,3
291,0.52188855,4.713914,4
292,0.5139338,3.532038,5
293,1.6295768,2.4595015,6
294,1.4597707,5.351338,0
295,0.75623596,2.6764832,1
296,0.66686916,1.4243199,2
297,0.49341238,1.3244504,3
298,1.035389,2.4674942,4
299,0.45956933,2.0203295,5
300,1.2843654,3.087734,6
301,1.3552214,5.372095,0
302,0.6926625,2.8401637,1
303,1.2804401,1.4619355,2
304,0.5380337,1.8093377,3
305,1.0354714,0.83554,4
306,0.38124573,2.5234773,5
307,1.4734797,1.9897996,6
308,2.0319219,5.7747755,0
309,0.46564028,2.530702,1
310,2.1411002,0.7150373,2
311,0.5486006,0.98986125,3
312,1.137968,1.8879687,4
313,0.48253375,1.9174435,5
314,0.94264925,1.8300011,6
315,1.7003607,4.76364,0
316,0.60102,1.8272979,1
317,0.7472278,1.213809,2
318,0.52045494,1.7617882,3
319,0.2792935,2.538005,4
320,0.2495496,1.876203,5
321,1.6015501,1.1735249,6
322,1.3634187,5.4074044,0
323,0.7992016,2.171617,1
324,1.5928936,0.8137685,2
325,0.6816021,0.7636133,3
326,1.0046747,1.1146911,4
327,0.63816535,2.0174122,5
328,1.5907587,1.193775,6
329,1.0299683,4.9630394,0
330,0.9874833,4.344446,1
331,2.5701978,0.92972803,2
332,0.08413992,1.4672215,3
333,1.9852598,1.0258569,4
334,0.24089605,2.8006985,5
335,1.4004475,0.9631446,6
336,1.2799323,4.9413095,0
337,1.2145934,2.2078915,1
338,1.043933,1.9640226,2
339,0.51875263,1.887913,3
340,0.97706765,1.3351734,4
341,0.98844004,1.8409692,5
342,0.7979178,1.233279,6
343,1.0163339,4.2557745,0
344,0.937602,1.6504221,1
345,0.8228156,1.1661431,2
346,0.4760309,1.660903,3
347,0.5687561,2.4853067,4
348,0.3359343,2.142451,5
349,1.2321724,1.7598926,6
350,1.2718763,4.4131126,0
351,0.9050156,3.2616827,1
352,1.1503167,1.2943243,2
353,0.41184992,2.405659,3
354,0.8090025,1.1931055,4
355,0.3643778,2.995484,5
356,3.2390938,0.6819217,6
357,0.9872037,5.252301,0
358,0.7758467,2.202575,1
359,1.1645309,1.091529,2
360,0.37017667,2.2867467,3
361,0.87334657,2.41915,4
362,0.96286094,2.2503867,5
363,1.4357818,1.4028345,6
364,1.7477609,5.763223,0
365,0.55480385,1.3604671,1
366,0.76898074,1.1249814,2
367,0.33531272,0.99114746,3
368,1.175675,0.64155275,4
369,0.40370232,1.9727843,5
370,1.5927334,1.8928038,6
371,1.0924659,4.3415575,0
372,1.0631356,2.5535512,1
373,0.6359449,2.8728685,2
374,0.28716278,2.3508303,3
375,1.3686503,1.377841,4
376,0.4151732,1.9709177,5
377,2.408887,0.46238172,6
378,1.0193624,4.6725802,0
379,0.70435095,1.9533839,1
380,1.5456074,1.0389837,2
381,0.23569448,2.1399803,3
382,0.9109175,2.3542106,4
383,0.34250918,1.4708585,5
384,0.9959174,1.6871831,6
385,0.7317568,4.571803,0
386,0.77713835,0.87794125,1
387,0.49146876,2.4962568,2
388,0.38387185,1.2922695,3
389,0.6575677,1.5189626,4
390,0.46758088,2.0739136,5
391,0.90331584,2.3690395,6
392,1.7483938,5.7557893,0
393,1.1395986,2.2100093,1
394,0.8031238,2.2463844,2
395,0.30567807,1.0983951,3
396,0.60608697,2.5023608,4
397,0.44124186,2.773325,5
398,1.3581126,3.3250217,6
399,0.97009444,5.184594,0
400,1.0495932,1.2726929,1
401,1.1217941,1.0401127,2
402,0.19878098,2.6895115,3
403,1.051312,1.3507149,4
404,0.8634704,2.7764094,5
405,2.3431284,1.529072,6
406,1.4085057,5.012375,0
407,1.0793542,1.4770076,1
408,1.5522407,1.4061557,2
409,0.348347,1.9781644,3
410,0.73419106,4.0965376,4
411,1.1252656,2.5154958,5
412,0.83653975,1.9030374,6
413,1.4811769,4.3665724,0
414,0.9605211,0.800502,1
415,0.8572756,1.3556916,2
416,0.65644765,1.6394514,3
417,0.5267348,1.0405754,4
418,0.41756868,2.3258605,5
419,0.9860469,1.573158,6
420,1.2176083,4.3211756,0
421,0.8733146,2.576239,1
422,1.0049739,1.5060543,2
423,0.6253135,1.8657496,3
424,0.81491756,1.8023255,4
425,0.42154902,3.656753,5
426,1.5510172,1.4260478,6
427,1.6995646,3.9742594,0
428,0.3975848,3.0818563,1
429,0.9380159,1.8621832,2
430,0.22150326,1.2860641,3
431,1.4389235,1.5133642,4
432,0.4742899,3.0289314,5
433,1.1876618,2.1542792,6
434,1.6190249,6.1891985,0
435,0.74235153,1.0879873,1
436,1.3341247,1.1611959,2
437,0.1540886,1.8773494,3
438,0.4830328,2.8175378,4
439,0.28077257,2.9183886,5
440,2.0860634,1.7241302,6
441,1.1593103,4.792413,0
442,0.7166724,3.2079968,1
443,1.1274557,1.3585911,2
444,0.22302784,2.2780325,3
445,1.0600426,1.4245521,4
446,0.77407134,2.2389505,5
447,0.75004876,2.8963962,6
448,1.7303152,5.8666606,0
449,0.5621175,3.0019977,1
450,0.6294718,1.5158798,2
451,0.5130043,0.80024064,3
452,0.51456016,2.8548355,4
453,0.22875938,2.438933,5
454,1.5989565,1.009562,6
455,1.6716385,6.025054,0
456,0.6736803,4.129062,1
457,1.4271705,1.50298,2
458,0.35467023,0.88292325,3
459,1.262952,1.78911,4
460,0.4400825,3.9091346,5
461,1.2360022,1.0229264,6
462,1.5818777,4.4211583,0
463,0.9319698,3.1730366,1
464,0.5761118,1.6382794,2
465,0.2934135,1.9417114,3
466,0.9372329,1.2307872,4
467,0.6362096,2.4965768,5
468,0.78703994,2.0642846,6
469,1.1986146,5.7699685,0
470,1.0451342,2.2361555,1
471,1.543128,0.90095127,2
472,0.2719417,1.928447,3
473,1.2359748,1.7033662,4
474,0.3930731,3.0512695,5
475,1.2027903,2.176908,6
476,0.88536733,4.5852394,0
477,1.2531164,0.974769,1
478,0.6907697,2.0233831,2
479,0.32365727,1.7542781,3
480,0.6072473,2.0051508,4
481,0.7146869,2.6889813,5
482,1.3320208,2.769414,6
483,1.5037725,5.1432056,0
484,0.9358701,1.0578599,1
485,1.1095259,1.9418563,2
486,0.45321077,1.8786376,3
487,1.5624906,0.84271604,4
488,0.985333,1.9850303,5
489,1.6418487,1.6780972,6
490,0.99101657,5.536067,0
491,1.0164931,1.3602047,1
492,0.8300621,1.3898617,2
493,0.5180254,1.5594937,3
494,0.47930744,1.9895246,4
495,0.7928307,1.4241892,5
496,3.7287023,0.6354684,6
497,0.91350627,5.5566125,0
498,0.7583881,2.9846857,1
499,1.5395145,1.2884945,2
500,0.41128698,0.90703255,3
501,1.1712943,2.5676298,4
502,0.44752315,2.0937383,5
503,2.2374084,1.2748771,6
504,0.80251783,3.9217296,0
505,1.2508814,1.4911966,1
506,1.1473681,1.9875687,2
507,0.32458586,1.4934694,3
508,1.5986228,0.5670721,4
509,0.7189443,2.9692614,5
510,1.3461851,1.4668312,6
511,1.2876033,5.750901,0
512,0.72561693,1.6261961,1
513,0.5424408,2.5971985,2
514,0.31535757,1.0376445,3
515,0.7994357,1.3795438,4
516,0.3602559,2.088323,5
517,0.93267286,2.973744,6
518,1.0924298,5.3115134,0
519,0.86340135,1.6199579,1
520,1.1906792,1.3770908,2
521,0.48299146,2.049593,3
522,0.47480494,5.4124475,4
523,0.72501993,2.6500587,5
524,2.4135618,0.99084854,6
525,1.2249728,5.247074,0
526,0.4373631,1.0066578,1
527,0.7709393,2.071391,2
528,0.77000505,1.3624293,3
529,0.7140986,1.6843188,4
530,0.35605478,3.9527967,5
531,3.069261,2.0615413,6
532,1.4104472,5.0069675,0
533,0.44031414,2.431232,1
534,1.7028452,1.5983198,2
535,0.6771003,0.86628544,3
536,1.0987315,1.3606303,4
537,0.59195256,2.6311197,5
538,1.6258261,1.8541508,6
539,1.3822064,5.7611775,0
540,1.0677848,2.293516,1
541,0.9409266,2.2248871,2
542,0.4404164,1.4246236,3
543,0.57278347,2.8452017,4
544,0.4330589,2.6273727,5
545,1.6486745,1.780607,6
546,1.1338996,5.274275,0
547,0.86351347,1.4685078,1
548,1.2174468,0.8721616,2
549,0.27752772,0.86449254,3
550,1.0396718,1.1890681,4
551,0.48220313,1.9132605,5
552,0.86334175,4.6487355,6
553,1.7123427,5.5144606,0
554,0.8849174,1.6552104,1
555,0.9623171,1.7754496,2
556,0.33377224,1.142034,3
557,1.0443709,2.161942,4
558,0.21483058,2.820598,5
559,0.5146377,3.1862926,6
560,1.7171938,5.4381685,0
561,1.0848873,2.570535,1
562,1.1211811,1.9062784,2
563,0.53118265,2.6016054,3
564,0.74293524,1.7439085,4
565,0.6187709,2.263706,5
566,0.93087626,4.296374,6
567,1.2839645,5.969868,0
568,0.951446,1.4307683,1
569,0.7673159,1.4503374,2
570,0.39230722,1.7314392,3
571,1.2182797,2.0515726,4
572,0.34018403,2.0858355,5
573,1.523843,1.1634182,6
574,1.5320696,5.6265526,0
575,1.0037671,3.827767,1
576,1.1491979,1.3568845,2
577,0.36350667,1.7262647,3
578,0.81874955,1.8391545,4
579,0.9625239,3.485324,5
580,1.3989311,1.7692428,6
581,1.5264301,5.531073,0
582,0.5755267,1.848047,1
583,1.9589574,0.88863796,2
584,0.29365295,1.6037114,3
585,1.2950445,1.5421405,4
586,0.5182772,1.9192984,5
587,1.8392957,1.3387809,6
588,1.1818621,4.7627497,0
589,0.8490573,1.4955604,1
590,0.8989013,2.6592274,2
591,0.2787858,3.0677161,3
592,0.6313304,1.1498919,4
593,0.33686644,4.0285206,5
594,1.2450216,1.1969982,6
595,1.7387578,5.4674478,0
596,0.4671745,1.1494493,1
597,1.2175498,1.2129762,2
598,0.2548896,1.7248628,3
599,1.0082866,4.4686985,4
600,0.74708474,3.2165563,5
601,1.0125743,1.4792079,6
602,1.9389409,5.957668,0
603,0.9876603,0.7043275,1
604,1.5416937,1.7655807,2
605,0.35713094,1.7041761,3
606,1.0652683,3.810799,4
607,0.3434703,3.1172898,5
608,1.6492891,1.2347425,6
609,0.85677856,5.8351235,0
610,0.87442505,1.8743303,1
611,2.0861106,1.0890645,2
612,0.22511326,1.2385089,3
613,0.93114585,2.2303681,4
614,0.17317662,3.4793272,5
615,1.2732357,1.386097,6
616,0.9733219,4.626257,0
617,0.62712634,1.7781701,1
618,0.7965659,1.4484034,2
619,0.50310147,1.4666345,3
620,0.5321673,1.0439112,4
621,0.38113672,2.2298582,5
622,1.5418239,1.3836955,6
623,1.1711075,5.1755886,0
624,0.570492,2.2094886,1
625,0.7843045,1.2938986,2
626,0.26015592,1.542078,3
627,0.8218827,1.290448,4
628,0.5317672,1.8100069,5
629,3.1000843,0.3590432,6
630,2.041856,5.969295,0
631,0.61880344,1.9097294,1
632,1.5046967,0.695016,2
633,0.6948627,1.0417252,3
634,1.1352838,1.4939433,4
635,0.26831174,3.0738025,5
636,1.8560333,1.7237586,6
637,1.4057589,4.6338353,0
638,0.93973553,1.1681571,1
639,1.1840239,1.3804047,2
640,0.45861673,1.2028449,3
641,1.0305803,1.3950887,4
642,0.31577444,2.535899,5
643,1.6531348,1.982054,6
644,1.2975702,5.2141438,0
645,1.13343,1.3164907,1
646,0.86027765,1.3012123,2
647,0.31869474,0.9787891,3
648,1.4881216,1.1578225,4
649,0.26827532,1.9190061,5
650,2.1539693,1.8895206,6
651,1.4147602,5.969911,0
652,1.2827724,1.5249999,1
653,0.43155473,2.6323338,2
654,0.34118342,1.5052296,3
655,0.5229605,3.9857008,4
656,0.2688988,1.9814715,5
657,2.6314619,0.8581204,6
658,0.948418,5.3316917,0
659,1.0497456,1.8724419,1
660,1.3651855,1.5679595,2
661,0.4835407,2.8205907,3
662,1.2673659,1.1333048,4
663,0.39991522,3.5094185,5
664,1.6527739,0.61451936,6
665,1.3214791,5.4846168,0
666,0.56349653,2.18383,1
667,1.4170585,1.4711804,2
668,0.5685743,0.5328815,3
669,1.1066445,2.4367902,4
670,0.6504339,3.4912152,5
671,2.538017,0.55432165,6
672,2.9267762,5.17994,0
673,0.60403347,2.774196,1
674,0.58384085,1.3074102,2
675,0.6278287,1.5702214,3
676,0.71306705,2.0851984,4
677,0.18402578,1.6377681,5
678,2.310516,1.221855,6
679,0.96336955,4.7865148,0
680,1.0493805,1.5187483,1
681,1.956764,0.9531513,2
682,0.39743093,1.2484277,3
683,0.7352731,1.7497574,4
684,0.8821503,3.580875,5
685,1.5437436,1.2478266,6
686,0.9594805,4.4413767,0
687,0.5342883,0.8611165,1
688,1.2400132,1.039877,2
689,0.8860689,0.9519846,3
690,0.5601287,2.0095038,4
691,0.70407116,2.5290182,5
692,2.4676738,0.57289773,6
693,1.3789701,5.4762135,0
694,0.99046224,0.7322044,1
695,1.9117637,1.0707701,2
696,0.22621697,1.5226496,3
697,1.0364611,1.23009,4
698,0.49031618,2.4954598,5
699,1.7828566,2.4120595,6
700,0.9288215,4.6965094,0
701,0.6025537,1.6716061,1
702,0.93012536,1.1563241,2
703,0.44592842,0.95913994,3
704,1.5289329,0.70644486,4
705,0.33761674,1.881085,5
706,1.9143126,0.81261885,6
707,0.8425131,4.1384115,0
708,1.0041689,1.6138612,1
709,1.4013369,1.8690352,2
710,0.4084031,2.332562,3
711,0.90728855,1.1160381,4
712,0.8881848,2.1539693,5
713,0.9967613,3.6462193,6
714,1.0197848,5.439968,0
715,1.3409784,1.5500225,1
716,1.540242,1.2363234,2
717,0.42684916,1.260356,3
718,0.69912755,2.7060966,4
719,0.6179848,3.0721762,5
720,2.6294744,0.9603178,6
721,1.5043849,6.3056607,0
722,1.1820908,1.5947293,1
723,1.0919839,2.420432,2
724,0.2381939,1.2955366,3
725,1.2251781,2.6560469,4
726,0.4731612,1.0818036,5
727,1.4387482,1.174754,6
728,1.78846,5.9123726,0
729,0.6899726,2.5993633,1
730,0.57762045,1.6080834,2
731,0.62759316,1.9301329,3
732,1.4936888,0.811126,4
733,0.41617495,2.5979211,5
734,1.7625184,1.8766688,6
735,1.2984188,4.137959,0
736,0.6627476,2.229765,1
737,1.6115712,1.1726154,2
738,0.6139014,1.9583044,3
739,0.8781743,2.2786589,4
740,0.37982476,1.7891889,5
741,0.9528215,1.7597013,6
742,1.5050378,5.3197675,0
743,0.8327347,1.6792513,1
744,2.2874045,0.8322936,2
745,0.5900984,1.8646753,3
746,1.4671164,1.1290629,4
747,0.66292375,2.6211905,5
748,1.901008,1.3528173,6
749,1.3940984,5.0354643,0
750,0.4236782,1.6619551,1
751,1.9046416,1.1830966,2
752,0.7038983,1.0382733,3
753,0.867785,2.3099575,4
754,0.30163324,2.6038437,5
755,2.2050698,0.90532655,6
756,1.3231736,5.670597,0
757,0.6932756,3.69459,1
758,0.929231,1.7968462,2
759,0.53453815,1.4009228,3
760,1.5486982,1.2425811,4
761,1.106113,1.7740829,5
762,1.455842,2.3385596,6
763,2.2938035,5.770854,0
764,0.8286388,2.013332,1
765,1.4579712,0.96072936,2
766,0.61702836,1.0494056,3
767,0.8394412,2.0536,4
768,0.46691847,2.373552,5
769,1.8394556,2.5741882,6
770,1.1842607,4.758808,0
771,0.857097,2.116119,1
772,0.95687187,2.1200287,2
773,0.64020604,1.5245658,3
774,1.364053,1.5049396,4
775,0.20490733,2.0508451,5
776,1.1693366,3.137202,6
777,1.6225715,5.701218,0
778,0.94606876,2.9627514,1
779,1.1951755,1.2844325,2
780,0.4198122,1.3199055,3
781,0.7620284,1.6840118,4
782,0.4056335,2.1056886,5
783,1.9008428,0.95576197,6
784,1.4154428,5.48894,0
785,0.633201,1.9765054,1
786,0.85630244,2.1908073,2
787,0.4867102,1.417016,3
788,1.15749,1.5891607,4
789,0.791274,1.9811602,5
790,2.2373574,1.018817,6
791,1.2862557,5.6589546,0
792,0.8542365,1.3122253,1
793,1.3133448,1.0403471,2
794,0.28753024,1.7864745,3
795,0.91992027,2.4495685,4
796,0.50331557,2.1043422,5
797,1.1724308,1.2941569,6
798,1.4971151,5.571435,0
799,0.5776741,2.837245,1
800,1.4166384,1.3796005,2
801,0.32658276,1.2378935,3
802,0.82962996,3.0588293,4
803,0.39547974,2.125362,5
804,1.3034708,2.6672719,6
805,1.5167878,4.333861,0
806,1.0051166,1.0077894,1
807,0.716732,2.5038946,2
808,0.20518577,1.7510138,3
809,1.1658264,2.0435405,4
810,0.27894908,2.8927183,5
811,1.9050374,0.4909529,6
812,0.943039,4.877922,0
813,0.70526236,1.9293703,1
814,0.82057464,1.190493,2
815,0.49933973,1.6294541,3
816,0.7150971,1.9500182,4
817,0.71398264,3.0964544,5
818,2.542728,0.72720313,6
819,1.3520865,5.345455,0
820,1.1163567,1.61565,1
821,0.8359299,1.4176543,2
822,0.48189935,2.1575782,3
823,1.3306677,0.8857547,4
824,0.69625527,1.7908381,5
825,0.3578034,4.561254,6
826,1.3049914,5.696069,0
827,0.7809574,1.7213703,1
828,1.9588268,1.0380076,2
829,0.3887691,2.8186908,3
830,0.6880801,1.7156512,4
831,0.4397771,2.3618813,5
832,3.5947,1.8412405,6
833,1.221838,4.9898915,0
834,0.39049697,1.8245722,1
835,1.2560182,1.1134399,2
836,0.5726113,1.7002585,3
837,1.1759367,1.4714928,4
838,0.56426036,3.2569978,5
839,1.7647548,0.7713786,6
840,1.4173784,4.0252604,0
841,1.4405352,1.3577003,1
842,0.91099864,1.6338617,2
843,0.3115158,2.2889066,3
844,1.1077706,1.5725142,4
845,1.3280098,3.2168329,5
846,1.0544834,3.029327,6
847,1.4979111,5.3608913,0
848,0.78456545,2.1418662,1
849,1.0293741,1.5320935,2
850,0.3276751,0.80476475,3
851,0.957163,2.209323,4
852,0.60841995,3.7518418,5
853,1.2981532,1.0988642,6
854,1.0467772,4.929408,0
855,1.4915125,1.7434174,1
856,1.6413364,0.9760971,2
857,0.52163684,1.9546409,3
858,0.9440756,1.4356424,4
859,1.2147994,4.1694555,5
860,1.6411681,2.5398445,6
861,1.417419,5.1046066,0
862,0.7400424,1.9839032,1
863,1.753659,0.9573822,2
864,0.4110484,2.3427677,3
865,1.2732153,1.4416752,4
866,0.8888816,1.6498177,5
867,2.6318958,1.7456788,6
868,1.1321945,5.423834,0
869,0.76034117,3.5116258,1
870,0.6740838,2.7084827,2
871,0.4268669,1.3959945,3
872,1.085554,0.55691266,4
873,0.4766187,2.7517385,5
874,1.3149447,0.6273687,6
875,1.3545613,5.488696,0
876,0.82697797,1.2073188,1
877,0.9099198,1.4145445,2
878,0.45385304,2.007752,3
879,1.3920956,1.1366736,4
880,0.73175603,2.3768978,5
881,1.2659385,2.8503256,6
882,1.0100572,5.8323107,0
883,1.0941463,1.4029009,1
884,1.1834931,1.4237355,2
885,0.56636935,0.72072077,3
886,0.889879,3.0571568,4
887,0.389515,2.046824,5
888,0.5065196,1.9413948,6
