,dec temp,habitual tendency,subject
889,1.1330653,5.0746613,0
890,0.7524428,1.5585415,1
891,1.6446704,0.70319915,2
892,0.29824007,1.4883702,3
893,0.4559996,2.0455039,4
894,0.33235937,1.8816252,5
895,1.0520672,1.4738076,6
896,0.91725177,4.977456,0
897,0.68318486,1.4233059,1
898,0.8364164,1.3456692,2
899,0.32549426,1.0054528,3
900,1.371063,1.4474677,4
901,0.33076552,1.3637186,5
902,1.5259058,2.2361917,6
903,1.185386,5.5933814,0
904,1.0012922,1.2271993,1
905,1.0214071,1.7758346,2
906,0.26336706,1.8070476,3
907,1.1439111,1.019696,4
908,0.26728496,3.2311556,5
909,2.5838413,0.57159686,6
910,1.4861442,5.867052,0
911,0.88687664,4.319444,1
912,0.9200161,1.0496767,2
913,0.26045838,1.7620028,3
914,0.84679246,1.1486337,4
915,0.3640959,3.3788857,5
916,3.0968242,0.95196486,6
917,1.3782061,4.956526,0
918,1.3197055,1.739253,1
919,1.4484388,1.5964693,2
920,0.33625767,2.5836487,3
921,0.4397285,3.0994678,4
922,0.5134904,1.7315043,5
923,0.96124,1.9943434,6
924,0.9442003,4.8460402,0
925,0.42216498,3.3494897,1
926,1.5812498,0.9618416,2
927,0.3351402,0.8830079,3
928,0.8153429,0.84696937,4
929,0.44462356,2.710481,5
930,1.9500703,0.8900137,6
931,1.2175319,4.4241676,0
932,0.76274216,1.820222,1
933,0.9377574,2.1444852,2
934,0.28574422,0.98346287,3
935,0.41990638,1.549547,4
936,0.40949786,2.5826564,5
937,0.48254967,2.317529,6
938,0.98894066,4.838958,0
939,0.7317498,1.9763842,1
940,0.8272281,1.8190944,2
941,0.5227707,2.4558458,3
942,0.95444804,1.2256392,4
943,0.3948224,2.8965318,5
944,1.2238836,2.8923135,6
945,0.9248253,4.517666,0
946,0.79296684,1.4940761,1
947,0.90781426,1.8877821,2
948,0.3974429,2.1560285,3
949,0.67866945,1.5990545,4
950,0.3476783,1.4486634,5
951,1.9340085,1.5314807,6
952,1.1671293,4.972042,0
953,0.4194248,1.2280803,1
954,1.3702924,1.7956579,2
955,0.41802704,1.4559162,3
956,0.8819076,1.304233,4
957,0.44623497,3.3333669,5
958,3.6333017,1.0147203,6
959,1.4663439,5.6671195,0
960,0.62493056,1.7444052,1
961,1.504801,1.5034447,2
962,0.33417308,1.6798997,3
963,0.84546196,1.5569586,4
964,0.7065547,3.7684023,5
965,1.4882166,1.2241374,6
966,1.0267146,4.100578,0
967,0.88210905,1.0835886,1
968,1.2318795,0.80881536,2
969,0.31063792,0.9759489,3
970,0.97197413,1.4934981,4
971,0.29846254,1.8511523,5
972,0.78841865,1.9550227,6
973,1.2970922,4.7149944,0
974,0.8936191,1.3693776,1
975,0.9347519,3.2263136,2
976,0.21692045,1.9628637,3
977,0.57918775,1.2849914,4
978,0.3464173,3.472986,5
979,1.5053926,1.0440619,6
980,1.0629927,4.982271,0
981,0.67502606,1.4146583,1
982,1.4570801,1.7256302,2
983,0.28417498,1.13228,3
984,0.9014908,0.7044052,4
985,0.19405583,2.2266617,5
986,1.4869155,1.4218819,6
987,0.91799057,5.3935204,0
988,0.63766,2.7208538,1
989,1.5942252,1.4537297,2
990,0.5928113,1.5223529,3
991,2.0799074,0.6387839,4
992,0.31789216,1.7262063,5
993,2.0601902,0.7699194,6
994,1.3707893,5.0078545,0
995,0.5262246,2.17103,1
996,1.2841227,1.127229,2
997,0.30660325,2.0711956,3
998,0.7879409,1.2532194,4
999,0.5590288,2.6929786,5
1000,1.6469206,2.365693,6
1001,1.2432764,5.6174088,0
1002,1.0263417,0.88691854,1
1003,0.84699357,1.1142107,2
1004,0.2632324,2.7496843,3
1005,0.5694469,1.173135,4
1006,0.3417835,2.3030477,5
1007,2.2291274,1.7755646,6
1008,0.7134206,5.2158766,0
1009,1.0825841,1.4959836,1
1010,0.886553,1.434969,2
1011,0.35851446,1.495061,3
1012,0.40693074,2.276174,4
1013,0.4441517,3.303811,5
1014,1.0664974,1.7131541,6
1015,0.9164829,5.4319124,0
1016,0.57446295,1.3922944,1
1017,1.0401831,0.99198633,2
1018,0.56797737,0.57356024,3
1019,0.91974604,1.7515824,4
1020,0.32648736,2.4326684,5
1021,2.6121082,1.2469642,6
1022,0.9662252,4.965254,0
1023,0.7406905,2.439654,1
1024,0.8994839,2.5827904,2
1025,0.43234432,1.2475108,3
1026,1.3965955,0.7626587,4
1027,0.9886843,2.1336029,5
1028,3.1697354,1.1454327,6
1029,0.9083056,4.813125,0
1030,0.7842473,1.4878087,1
1031,1.0918854,1.4864316,2
1032,0.5648231,1.2361116,3
1033,0.9553356,1.93299,4
1034,0.29347515,1.6138649,5
1035,0.6664527,2.250544,6
1036,0.7779434,4.774408,0
1037,1.0146223,2.3052258,1
1038,0.69081336,2.2663882,2
1039,0.30704957,1.339164,3
1040,0.7905921,1.1327264,4
1041,0.3901028,2.1956847,5
1042,1.8640547,1.5846553,6
1043,1.2347627,5.3611875,0
1044,0.6098335,1.3145667,1
1045,0.8234945,2.6248314,2
1046,0.20012431,1.9362636,3
1047,1.0942869,1.6693594,4
1048,0.31979057,2.0959861,5
1049,1.0072455,2.2949257,6
1050,0.71501786,4.406433,0
1051,0.77371407,0.8311566,1
1052,1.3818008,1.1722238,2
1053,0.4054135,0.86388224,3
1054,0.4564071,1.5662361,4
1055,0.20077643,1.6144258,5
1056,0.8197591,2.3450842,6
1057,1.3374625,5.43292,0
1058,1.0828938,1.0880301,1
1059,0.97671366,0.8853519,2
1060,0.42279923,1.1967928,3
1061,0.8597919,2.0110602,4
1062,0.2725002,2.3809762,5
1063,1.6357797,0.99179256,6
1064,0.7552762,5.076145,0
1065,0.5212251,2.1269803,1
1066,0.59639734,2.2474136,2
1067,0.6082565,0.6888161,3
1068,0.52574044,1.9776655,4
1069,0.37905425,2.3539283,5
1070,0.8770517,1.2322147,6
1071,1.222874,4.392199,0
1072,1.226553,1.1995083,1
1073,1.3285165,0.8846449,2
1074,0.21976948,1.6698022,3
1075,0.9468251,3.4205546,4
1076,0.59320885,4.472975,5
1077,0.9932623,1.277536,6
1078,0.9763091,5.5227966,0
1079,1.0752227,2.6422625,1
1080,1.2972393,0.9843056,2
1081,0.52851254,2.3659167,3
1082,1.1120715,0.8798092,4
1083,0.37125576,2.566319,5
1084,0.89035094,2.6882086,6
1085,1.5168917,4.319165,0
1086,1.0757397,1.3647482,1
1087,2.2858896,0.9275633,2
1088,0.38777962,1.7939517,3
1089,0.8412486,1.132262,4
1090,0.3955595,2.6013496,5
1091,1.2891047,0.8511976,6
1092,1.0762565,5.783629,0
1093,0.72315216,1.599968,1
1094,0.9327315,1.2540526,2
1095,0.4169572,1.3270648,3
1096,1.068973,1.4380609,4
1097,0.41574362,2.0388181,5
1098,2.5048304,0.69585925,6
1099,1.1492498,4.73779,0
1100,0.6881298,1.9432772,1
1101,0.8048264,2.4537568,2
1102,0.32326168,1.3646172,3
1103,0.92539436,2.2484584,4
1104,0.46083778,2.2754774,5
1105,0.9557354,1.6228689,6
1106,1.2743795,4.8591576,0
1107,0.66135406,2.1453288,1
1108,1.8958244,1.0499866,2
1109,0.29217863,1.9401827,3
1110,0.8018928,2.2586198,4
1111,0.288201,2.6246324,5
1112,0.50945777,1.985485,6
1113,1.0128052,4.271312,0
1114,0.54757535,1.174111,1
1115,0.9040247,2.014738,2
1116,0.37969303,1.7603796,3
1117,0.6578567,3.3149161,4
1118,0.51573765,2.8977385,5
1119,1.4089501,1.6199932,6
1120,1.072533,4.6124763,0
1121,1.332866,1.1834837,1
1122,0.99489045,1.317105,2
1123,0.24505123,2.1957242,3
1124,0.9270164,1.5691576,4
1125,0.6515635,2.0877376,5
1126,1.4158381,1.497907,6
1127,1.8124976,6.5779567,0
1128,0.42559072,2.0032427,1
1129,0.7272241,2.101033,2
1130,0.34518972,2.7964559,3
1131,0.54963213,2.1443126,4
1132,0.39326024,2.4989061,5
1133,1.6496736,1.8501366,6
1134,1.2142355,5.4028273,0
1135,0.85784584,2.537081,1
1136,2.2121856,0.62008566,2
1137,0.41596168,1.3399868,3
1138,0.8402017,2.4230084,4
1139,0.49360454,2.399372,5
1140,0.3923799,5.496919,6
1141,1.5183533,5.055974,0
1142,0.7494438,0.96507907,1
1143,1.033176,1.1057034,2
1144,0.32302114,1.2540365,3
1145,1.2543385,0.98114616,4
1146,0.37488672,2.1985874,5
1147,3.2689223,0.7835454,6
1148,0.8174641,5.66839,0
1149,1.2432306,2.2429922,1
1150,1.2821269,1.0279689,2
1151,0.5540918,1.3612927,3
1152,0.90535665,1.4567616,4
1153,0.4204381,2.603563,5
1154,1.0219696,1.316257,6
1155,1.2136589,5.4043045,0
1156,0.93970466,1.575045,1
1157,0.7961155,1.6199079,2
1158,0.4177597,2.2694554,3
1159,0.60548234,3.8971434,4
1160,0.27886066,4.1077847,5
1161,1.5368832,1.5459027,6
1162,1.0298703,5.8130145,0
1163,0.6911921,2.4409442,1
1164,1.5339922,1.1635168,2
1165,0.47375587,1.2304472,3
1166,0.30268508,2.710594,4
1167,0.42506248,1.792242,5
1168,1.0430394,1.6888883,6
1169,1.7181852,4.688479,0
1170,0.33922237,2.5213072,1
1171,1.2368884,1.2596669,2
1172,0.378958,1.9445478,3
1173,0.4651072,2.6045723,4
1174,0.34575903,2.3754723,5
1175,1.0387317,2.5965428,6
1176,1.5116422,5.5519347,0
1177,0.4745361,0.7798371,1
1178,0.9229169,2.091518,2
1179,0.29133582,1.7744942,3
1180,0.68813795,2.192577,4
1181,0.35631716,1.9634583,5
1182,1.3561679,1.0827852,6
1183,0.6320596,4.222381,0
1184,0.52734905,2.2895103,1
1185,1.500281,1.3519223,2
1186,0.23982072,0.9988431,3
1187,1.8387883,0.52815807,4
1188,0.4006101,1.760515,5
1189,1.3431107,1.5250975,6
1190,1.6651958,4.7346516,0
1191,0.6160697,1.5693487,1
1192,1.0951207,1.734768,2
1193,0.23164736,1.58382,3
1194,0.43438548,3.0672293,4
1195,0.3178336,2.6475632,5
1196,1.6278411,1.3064672,6
1197,0.89707756,5.665594,0
1198,0.55296904,0.57538044,1
1199,1.4164466,2.0315945,2
1200,0.28937566,1.6186535,3
1201,0.759106,2.033923,4
1202,0.18231244,2.7185538,5
1203,0.72444254,2.1526423,6
1204,1.1634762,5.031218,0
1205,0.51376176,1.9454473,1
1206,0.6078894,1.7683071,2
1207,0.29548886,1.0217419,3
1208,0.7754837,2.5764534,4
1209,0.3784327,2.3765335,5
1210,0.7796896,2.1836095,6
1211,1.6248393,5.64975,0
1212,0.41980672,1.962102,1
1213,1.3602461,1.2388699,2
1214,0.35840765,1.8393781,3
1215,0.7617498,1.2692659,4
1216,0.40144795,2.1181746,5
1217,1.4499505,1.0749782,6
1218,1.6646154,5.0665193,0
1219,0.75520045,2.4882212,1
1220,1.4419354,1.5188621,2
1221,0.34255114,1.2277557,3
1222,0.8506955,0.50351036,4
1223,0.33085454,2.4395804,5
1224,1.2004182,1.5287381,6
1225,1.5454872,5.2599864,0
1226,0.94761497,2.0015314,1
1227,2.0934713,1.054108,2
1228,0.6046475,1.3655268,3
1229,0.8064343,1.6533716,4
1230,0.4210532,2.490653,5
1231,0.688599,3.2492933,6
1232,1.4270313,5.712058,0
1233,0.6501151,1.5978045,1
1234,0.84535605,1.8770516,2
1235,0.40710723,1.2039285,3
1236,0.65482026,2.8379269,4
1237,0.34414303,2.2318833,5
1238,1.7908783,1.2012544,6
1239,1.0995774,5.539615,0
1240,1.1929445,2.4459262,1
1241,0.7310429,2.822319,2
1242,0.32842946,1.2341127,3
1243,0.45782688,1.0678612,4
1244,0.21819861,2.0020075,5
1245,1.8516147,1.7616577,6
1246,0.9565815,5.027881,0
1247,0.79881036,1.8924762,1
1248,0.7863201,2.4436197,2
1249,0.6839597,0.9866525,3
1250,0.60662174,1.6068432,4
1251,0.2984648,4.0606413,5
1252,0.8010861,1.4857409,6
1253,1.1172428,5.1505413,0
1254,1.0378479,0.8612639,1
1255,1.0770978,0.98687387,2
1256,0.38660035,1.5952594,3
1257,1.2331917,2.661824,4
1258,0.5704615,2.4277995,5
1259,0.55476826,2.3405657,6
1260,0.8458276,4.069521,0
1261,1.0505755,1.2055225,1
1262,1.4885602,1.776593,2
1263,0.41886175,1.1067562,3
1264,0.5190238,1.077209,4
1265,0.2850077,2.771739,5
1266,2.243021,1.2689753,6
1267,0.6191569,4.4859834,0
1268,0.42098224,3.248428,1
1269,1.2608123,1.2642846,2
1270,0.2454944,1.8995786,3
1271,0.8509976,1.9337778,4
1272,0.42583314,2.8632216,5
1273,0.824202,3.98783,6
1274,1.7643421,4.589449,0
1275,0.93231106,0.78218526,1
1276,0.78446174,1.7305346,2
1277,0.48534602,1.4592682,3
1278,0.7416776,2.7031493,4
1279,0.3804345,3.0096827,5
1280,1.0696361,2.1232135,6
1281,0.840665,5.0621147,0
1282,0.76906025,2.362605,1
1283,0.87864107,1.3373094,2
1284,0.24616498,2.3399618,3
1285,0.9008074,1.5908133,4
1286,0.31630552,3.1617074,5
1287,1.2631257,2.4460273,6
1288,1.0468167,4.676925,0
1289,0.85644805,2.166263,1
1290,1.0649219,1.4978682,2
1291,0.5086436,1.1385845,3
1292,0.43989852,2.008687,4
1293,0.49795824,2.142168,5
1294,2.177227,2.138111,6
1295,1.1720406,4.5728364,0
1296,0.82639253,1.2308698,1
1297,1.0798626,1.929769,2
1298,0.42835778,1.3357315,3
1299,0.7209849,2.3345718,4
1300,0.5087141,1.5812916,5
1301,1.1257784,2.6157632,6
1302,1.0862484,5.31427,0
1303,1.1660527,2.563318,1
1304,1.1811174,1.3391359,2
1305,0.42620644,0.8215796,3
1306,0.6185116,3.092898,4
1307,0.44508505,4.136765,5
1308,1.0611831,2.2999046,6
1309,1.1509864,5.3719225,0
1310,0.72182065,2.978966,1
1311,0.8315568,1.1084971,2
1312,0.28253618,1.2352693,3
1313,1.5831441,0.96074986,4
1314,0.28460163,1.4867287,5
1315,1.1786643,2.0702937,6
1316,1.319519,4.5936747,0
1317,0.57432556,1.3986876,1
1318,0.86045206,1.0913572,2
1319,0.33870482,3.2609866,3
1320,1.248061,0.28905395,4
1321,0.5381267,3.1229477,5
1322,1.2714694,0.8728969,6
1323,1.393429,4.939055,0
1324,0.6026871,2.6909332,1
1325,0.9164319,2.1825495,2
1326,0.4473042,1.1344708,3
1327,0.7777897,0.97131765,4
1328,0.29467332,1.4490222,5
1329,0.94371325,1.100337,6
1330,1.335743,4.8343573,0
1331,0.39903906,3.3048966,1
1332,1.0388248,1.2934966,2
1333,0.29940125,1.235209,3
1334,1.034301,1.2317575,4
1335,0.49538448,2.9595795,5
1336,1.58552,1.4930962,6
1337,0.72854626,4.934777,0
1338,0.85991347,1.2375481,1
1339,1.4037592,1.5169297,2
1340,0.3241456,0.5618291,3
1341,1.9853936,1.2728955,4
1342,0.43093845,2.8512678,5
1343,0.9514319,1.4912568,6
1344,0.59782004,3.8568423,0
1345,0.55161214,3.3874652,1
1346,0.29290718,3.1879916,2
1347,0.31516403,0.83845925,3
1348,0.5719837,2.6716354,4
1349,0.26934904,3.4315844,5
1350,0.8546823,1.5672185,6
1351,0.6388554,4.478235,0
1352,0.68746006,2.4551764,1
1353,1.5426948,1.0705278,2
1354,0.38327855,1.8944823,3
1355,0.47727245,3.8930032,4
1356,0.2557028,2.7593384,5
1357,1.2637792,1.5201069,6
1358,1.1161687,4.469887,0
1359,0.48318166,1.6349576,1
1360,0.6170886,2.0924408,2
1361,0.331915,1.5653238,3
1362,0.56092405,1.4029032,4
1363,0.4242767,3.8846283,5
1364,0.8378017,1.1397445,6
1365,0.95570445,4.5102963,0
1366,1.1481218,1.1714535,1
1367,1.3693999,0.99745166,2
1368,0.41245702,0.94275784,3
1369,0.7964522,1.6365129,4
1370,0.380125,1.7086982,5
1371,2.89008,1.3442285,6
1372,0.8075693,4.085659,0
1373,0.6135691,1.2290618,1
1374,1.6991398,1.6367406,2
1375,0.703528,0.7181397,3
1376,0.79669607,1.2035184,4
1377,0.36113992,3.1703935,5
1378,1.3907948,1.6605228,6
1379,1.0177506,4.3379974,0
1380,0.6807438,1.625321,1
1381,0.83318925,2.3973649,2
1382,0.36247256,1.5554132,3
1383,0.5728974,1.4158266,4
1384,0.22664843,1.7665236,5
1385,1.3041632,1.8594134,6
1386,1.5920341,5.0627832,0
1387,1.0539504,0.85259265,1
1388,1.4203539,0.8432272,2
1389,0.50889426,1.4352393,3
1390,1.358562,0.9208857,4
1391,0.5089217,2.1230736,5
1392,1.1783363,1.7935277,6
1393,1.0616522,4.289233,0
1394,0.6754729,3.3712223,1
1395,0.93969536,1.104859,2
1396,0.36571518,1.8208529,3
1397,0.7528006,1.4219663,4
1398,0.22654952,3.0325983,5
1399,1.0550473,1.5393927,6
1400,1.0129943,4.729387,0
1401,1.2133102,0.8874998,1
1402,1.2386434,1.6322017,2
1403,0.33809596,1.4598655,3
1404,0.8240929,1.0288944,4
1405,0.64125454,2.325231,5
1406,1.152196,1.8832574,6
1407,1.0272864,4.3937845,0
1408,1.1246274,1.6017888,1
1409,0.5873307,1.7420555,2
1410,0.3898201,0.47829616,3
1411,0.94671756,2.1612518,4
1412,0.60041225,2.5273707,5
1413,1.4697926,2.1015596,6
1414,1.3288468,4.923095,0
1415,0.8847314,1.1626217,1
1416,1.3746251,1.5935856,2
1417,0.4711737,1.7711504,3
1418,0.8225048,1.5439187,4
1419,0.2685117,1.3567282,5
1420,0.92308164,1.8322908,6
1421,1.1722063,4.7281284,0
1422,0.5309038,1.320315,1
1423,1.7295873,1.0236002,2
1424,0.43013486,1.9356287,3
1425,0.87621343,1.9769543,4
1426,0.32408065,1.6659449,5
1427,1.3228657,1.640912,6
1428,1.3383844,4.574662,0
1429,0.7006986,2.0901937,1
1430,0.7551627,2.0895922,2
1431,0.3991048,2.943274,3
1432,1.205367,1.9762394,4
1433,0.41065502,1.1831532,5
1434,0.560721,4.058871,6
1435,0.9209653,4.279543,0
1436,0.90253246,1.3478826,1
1437,1.1531876,1.610446,2
1438,0.43221802,1.403907,3
1439,0.8425034,1.2266079,4
1440,0.44628507,2.744651,5
1441,1.5675615,0.74399996,6
1442,1.2607486,4.988118,0
1443,0.5224366,1.8394005,1
1444,1.3030046,1.1652056,2
1445,0.40535983,1.4648741,3
1446,1.5659171,0.8523369,4
1447,0.35211322,2.073926,5
1448,1.9399061,0.74927956,6
1449,1.1318018,5.0627556,0
1450,0.715387,1.9445021,1
1451,0.7877867,2.9059293,2
1452,0.4395609,1.2575791,3
1453,0.55327797,3.0902598,4
1454,0.3848961,2.6108992,5
1455,0.67610645,2.341952,6
1456,0.9582282,5.020962,0
1457,0.80371904,2.4643958,1
1458,0.7665317,1.8405818,2
1459,0.40729192,1.9240718,3
1460,0.5914509,1.0787356,4
1461,0.5819303,2.519002,5
1462,1.2006903,1.2488018,6
1463,1.0725914,4.7081428,0
1464,0.58823043,2.4353173,1
1465,1.113381,1.4033462,2
1466,0.30971527,1.4528155,3
1467,0.85708886,1.0879719,4
1468,0.3966335,2.1032898,5
1469,0.59696543,2.457589,6
1470,1.3428583,5.618929,0
1471,0.7935431,0.80573463,1
1472,2.1608071,1.2135065,2
1473,0.19885173,2.0584958,3
1474,1.1277912,1.9457203,4
1475,0.4163992,2.6238556,5
1476,1.3976306,1.2464707,6
1477,0.7838687,5.573868,0
1478,0.90178084,2.5889559,1
1479,1.4488542,1.7141025,2
1480,0.5099144,1.0365139,3
1481,1.2073108,1.309485,4
1482,0.2824956,1.8173747,5
1483,2.9197016,0.5884893,6
1484,1.0631167,4.541789,0
1485,0.9604279,1.5234162,1
1486,1.0505825,1.2893488,2
1487,0.7131878,0.81181455,3
1488,0.5901955,1.6904385,4
1489,0.29822123,2.2535367,5
1490,1.6915007,1.7743157,6
1491,1.1270754,4.259808,0
1492,0.67866266,3.0104706,1
1493,0.62462604,2.595084,2
1494,0.22235513,2.1906211,3
1495,0.8895323,1.2988491,4
1496,0.37892786,3.020117,5
1497,2.0110745,1.1146524,6
1498,0.76165015,4.4124885,0
1499,0.65559024,1.9524812,1
1500,0.85073805,1.754002,2
1501,0.4517199,1.5006269,3
1502,1.0554166,1.2555625,4
1503,0.8615375,2.791644,5
1504,0.7721707,2.5282216,6
1505,1.0031017,4.963649,0
1506,0.78571564,1.9720018,1
1507,1.4545572,2.0084784,2
1508,0.44162437,1.219126,3
1509,1.6830868,0.5755191,4
1510,0.5078792,1.2518604,5
1511,2.618127,0.65522337,6
1512,1.8301218,4.867965,0
1513,0.9677556,1.3524737,1
1514,0.7364726,1.8179076,2
1515,0.48526055,1.636951,3
1516,0.9267354,1.0532651,4
1517,0.5038253,2.022618,5
1518,0.8777895,2.2987733,6
1519,1.0476688,4.104856,0
1520,0.6807674,2.1975203,1
1521,0.40846014,2.2557638,2
1522,0.48504055,1.2367859,3
1523,0.6395566,2.5496702,4
1524,0.47506806,2.3287268,5
1525,0.8103386,2.7987494,6
1526,1.1876043,4.3791513,0
1527,0.44741675,3.7278104,1
1528,1.0600654,1.5744021,2
1529,0.37934637,0.9564663,3
1530,0.59942263,2.2066507,4
1531,0.27923015,1.7200558,5
1532,1.8172884,1.4789007,6
1533,1.6467276,5.7103596,0
1534,0.53951573,2.6439176,1
1535,0.6398379,1.751389,2
1536,0.39692405,2.750033,3
1537,1.3182844,1.4878545,4
1538,0.548948,2.6826186,5
1539,1.2191346,2.4915729,6
1540,1.225875,5.3158517,0
1541,0.6537343,1.4450779,1
1542,1.19958,2.4402916,2
1543,0.3852181,1.1136249,3
1544,2.6438498,0.8219029,4
1545,0.37364393,2.238442,5
1546,0.8032071,1.8954191,6
1547,1.5751402,5.4732876,0
1548,0.73137736,2.2923758,1
1549,1.1541193,1.3804951,2
1550,0.20432599,2.0407476,3
1551,1.6951077,0.5643575,4
1552,0.49599993,4.9650545,5
1553,1.219279,1.3943217,6
1554,0.95486045,5.8380632,0
1555,0.6813054,1.2145029,1
1556,0.9043235,2.0840232,2
1557,0.16798794,1.7969975,3
1558,0.7059299,1.805724,4
1559,0.31240878,2.170701,5
1560,2.2660496,0.6542358,6
1561,0.89608663,5.2629566,0
1562,0.7886723,1.6724194,1
1563,1.3371391,0.7345033,2
1564,0.3590973,1.1082752,3
1565,0.9492839,1.4698226,4
1566,0.46081072,3.3323736,5
1567,0.895916,2.7192962,6
1568,1.3006384,5.2998896,0
1569,0.48863617,2.1793935,1
1570,0.9958124,1.7075975,2
1571,0.4052391,1.3352889,3
1572,1.8072608,0.367395,4
1573,0.43137982,3.3004844,5
1574,1.7724378,1.71614,6
1575,0.95850253,4.666391,0
1576,0.7139863,1.7960085,1
1577,0.9984062,1.3022981,2
1578,0.41299546,1.0465164,3
1579,0.6116881,1.6742241,4
1580,0.3501222,2.2616682,5
1581,1.4107399,2.11251,6
1582,1.1240207,4.9131155,0
1583,0.78817594,2.0715714,1
1584,2.1200917,0.71183854,2
1585,0.5561149,1.2664993,3
1586,0.92860276,1.3578162,4
1587,0.320905,2.1099463,5
1588,1.073459,3.2310286,6
1589,1.4686055,5.8872023,0
1590,0.773785,1.4374254,1
1591,0.50644493,2.93186,2
1592,0.4152809,1.7020044,3
1593,1.0227929,1.1486373,4
1594,0.8684231,3.7880886,5
1595,1.4953609,2.6607454,6
1596,1.141987,5.200037,0
1597,0.5563476,2.5856094,1
1598,1.2489066,1.0058234,2
1599,0.46127248,1.1197227,3
1600,0.52514386,2.294491,4
1601,0.46292382,3.1681104,5
1602,1.0276241,2.1201797,6
1603,0.9566922,4.286905,0
1604,0.4719834,2.3695593,1
1605,0.8207386,1.5534787,2
1606,0.37542522,2.8205779,3
1607,0.8727889,1.1874696,4
1608,0.4008525,4.4482236,5
1609,1.3729508,1.1767777,6
1610,1.6480916,5.8248167,0
1611,0.8379716,1.602522,1
1612,0.97708696,1.5851122,2
1613,0.436463,1.7322863,3
1614,0.6684535,1.8759112,4
1615,0.30249447,3.0541692,5
1616,1.1621637,2.9166775,6
1617,0.8979589,4.7848854,0
1618,0.58699495,2.8433487,1
1619,0.616623,1.8742043,2
1620,0.45766172,1.0480715,3
1621,0.46194792,4.7613363,4
1622,0.40946516,3.0519319,5
1623,1.1730708,0.9007505,6
1624,1.0417247,4.7519345,0
1625,0.8884698,1.2846285,1
1626,0.8386496,1.758957,2
1627,0.66747427,0.91232413,3
1628,0.80271566,1.2789252,4
1629,0.7184063,1.8232925,5
1630,1.8959706,1.6967283,6
1631,1.1085457,4.6929064,0
1632,0.92327046,0.9578062,1
1633,1.1869069,1.1472008,2
1634,0.4533485,1.5556145,3
1635,0.9425742,1.6021662,4
1636,0.44065046,2.5816634,5
1637,0.8063185,3.206356,6
1638,1.0598851,5.6914954,0
1639,0.6831377,2.301292,1
1640,1.482867,1.4520285,2
1641,0.26641902,2.1174257,3
1642,0.6864744,2.0228553,4
1643,0.64125055,2.9385698,5
1644,1.9267001,1.6055344,6
1645,1.306926,5.140335,0
1646,0.7323163,0.83863014,1
1647,1.0692022,1.4753963,2
1648,0.38364118,1.4026778,3
1649,0.878863,0.84210527,4
1650,0.37880078,2.0461693,5
1651,1.1381171,1.7722902,6
1652,0.9153415,4.783354,0
1653,0.8069968,3.243539,1
1654,1.3202809,1.8405917,2
1655,0.4433397,1.6498194,3
1656,0.8702675,1.2009519,4
1657,0.23197071,1.9090241,5
1658,0.68731976,3.7899158,6
1659,1.3011217,4.7894764,0
1660,0.6177629,1.9675469,1
1661,1.5677376,1.2245846,2
1662,0.25122175,1.6347767,3
1663,1.3028102,1.1814643,4
1664,0.29150954,1.784029,5
1665,0.93863547,1.7146207,6
1666,1.9299133,4.612746,0
1667,0.8308857,2.1660159,1
1668,0.58541745,2.1475182,2
1669,0.38144782,1.1380944,3
1670,0.5267262,1.702469,4
1671,0.28820089,2.2317445,5
1672,1.0133429,2.8708172,6
1673,0.68865466,4.0022054,0
1674,1.0832199,1.6396687,1
1675,0.6699966,1.6245148,2
1676,0.43241376,1.6142619,3
1677,1.2153503,1.111067,4
1678,0.47192818,3.089746,5
1679,0.92630374,1.2258756,6
1680,1.2267826,4.905393,0
1681,0.9005309,2.2247052,1
1682,1.465249,1.0672678,2
1683,0.417144,1.1879582,3
1684,0.520904,4.094682,4
1685,0.62832123,2.3511374,5
1686,2.0339265,0.96731913,6
1687,1.1393319,5.7949324,0
1688,0.70976424,0.7379684,1
1689,1.2182934,1.4646547,2
1690,0.49119774,0.8061692,3
1691,0.4159024,4.8567615,4
1692,0.23055913,1.8170749,5
1693,1.524931,1.8575091,6
1694,1.1847563,4.3560114,0
1695,0.58884346,3.1356108,1
1696,1.5652649,0.9010103,2
1697,0.2996071,2.4109535,3
1698,0.6120624,2.5343895,4
1699,0.5299962,3.1146998,5
1700,0.97903794,1.4279909,6
1701,1.7057498,5.5519443,0
1702,1.1802839,1.2352496,1
1703,0.89417106,1.5589494,2
1704,0.4873144,1.4121009,3
1705,0.69808394,1.6723186,4
1706,0.35884753,1.3971293,5
1707,0.6022756,1.4835906,6
1708,1.1993754,5.025585,0
1709,0.73100775,1.5475322,1
1710,0.9813626,1.0691258,2
1711,0.31308618,1.134268,3
1712,0.86944276,1.3020502,4
1713,0.57252216,2.6975098,5
1714,1.0013211,1.847272,6
1715,1.0212047,4.8360305,0
1716,1.0613649,1.3808514,1
1717,0.8589328,0.98283523,2
1718,0.38918242,1.2335565,3
1719,0.89514023,0.56486934,4
1720,0.75649726,2.1369646,5
1721,1.0197893,1.9780531,6
1722,0.870741,4.743436,0
1723,0.76126957,2.0481188,1
1724,0.79701376,1.8561053,2
1725,0.18270744,1.3229134,3
1726,1.7275995,0.42052197,4
1727,0.7003237,2.2876039,5
1728,1.3092065,2.255397,6
1729,1.029539,4.7935743,0
1730,0.7361836,0.8085126,1
