,locs0,locs1,subject
80,-2.793845,-1.6177274,0
81,-0.9710553,0.43553084,1
82,-2.4136908,-0.25559402,2
83,-1.4956148,-0.38809872,3
84,-2.4744575,-1.7581521,4
85,-1.9511294,0.8256223,5
86,-1.5764421,-0.44327044,6
87,-0.68960863,-1.9195923,7
88,-2.4508607,-1.3211981,0
89,-1.0895543,-0.71323794,1
90,-2.797216,-2.1934447,2
91,-0.40867645,-1.8584635,3
92,-0.91082954,-2.3843498,4
93,-2.384488,0.17311916,5
94,-1.406393,-2.1930757,6
95,-1.4201629,-1.1970977,7
96,-2.5843263,-1.8972737,0
97,-1.2968034,0.6050645,1
98,-1.9634905,-0.5936109,2
99,-0.5340199,-2.073289,3
100,-2.785051,-1.6246697,4
101,-1.2196126,1.2355963,5
102,-2.0360336,-0.9027088,6
103,-2.047162,-0.6551117,7
104,-2.5051777,-1.8861301,0
105,-1.7836145,-0.30161464,1
106,-2.272722,0.5617804,2
107,0.5194277,-2.3370113,3
108,-2.1116316,-0.4971192,4
109,-2.8120346,-0.395636,5
110,-1.8847476,-1.8158658,6
111,-2.0276818,-0.43405586,7
112,-2.256158,-0.7359685,0
113,-2.7044532,0.049378343,1
114,-1.2854818,-0.5723831,2
115,-0.26398095,-2.2444174,3
116,-2.159307,-2.0819838,4
117,-2.187718,-0.35885748,5
118,-1.938141,-0.97733164,6
119,-2.1529577,-0.62743056,7
120,-2.5713365,-1.1550027,0
121,-1.7524618,-0.82216805,1
122,-2.864635,-1.1092079,2
123,-0.6528407,-2.2971299,3
124,-2.3415637,-1.5770462,4
125,-1.8322257,0.69907427,5
126,-0.8759042,-1.0869694,6
127,-1.4669236,-1.3081468,7
128,-3.192052,-1.7488517,0
129,-1.7406821,0.3245954,1
130,-2.7751305,-2.5689306,2
131,-0.46723008,-2.0478733,3
132,-1.9941245,-1.511168,4
133,-2.492312,-0.5673324,5
134,-2.138382,-0.3349614,6
135,-1.8419379,-0.29007876,7
136,-2.6159582,-1.3105314,0
137,-0.96329683,1.0083548,1
138,-1.980716,-1.0557046,2
139,-1.2298855,-2.1818213,3
140,-2.0879035,-1.7191241,4
141,-1.63478,0.5962325,5
142,-1.7683022,-2.214711,6
143,-1.6778631,-0.5652239,7
144,-2.6615071,-1.4260843,0
145,-1.3043462,1.913357,1
146,-2.3813825,-0.18546706,2
147,0.10924286,-1.977666,3
148,-2.39372,-1.8600528,4
149,-2.072241,1.2801119,5
150,-1.6044762,-0.67099166,6
151,-1.3444124,-2.3115525,7
152,-2.7485833,-1.6324141,0
153,-0.85259485,0.11889296,1
154,-2.3895993,-0.4674217,2
155,-0.3149149,-2.1327903,3
156,-2.3279166,-1.3864815,4
157,-1.8394415,0.6556982,5
158,-1.512944,-1.1031288,6
159,-1.7966746,-0.736881,7
160,-2.6386714,-2.5283723,0
161,-1.0960921,0.25545812,1
162,-2.3196383,-1.4834778,2
163,-1.9129608,-1.142384,3
164,-2.9262068,-0.4936601,4
165,-1.1967769,0.19277424,5
166,-1.7377414,-2.2606766,6
167,-1.535261,-1.4832428,7
168,-2.3390934,-2.0286705,0
169,-1.8369222,-0.6470922,1
170,-3.3794355,-2.1841803,2
171,-0.19215739,-2.1100137,3
172,-2.7111542,-0.65079004,4
173,-1.7921433,0.04990822,5
174,-2.105367,-1.2761265,6
175,-0.7079852,-1.6140566,7
176,-2.822612,-1.1310341,0
177,-0.9212289,0.6122082,1
178,-2.065707,-0.39611983,2
179,-0.8057376,-1.7265996,3
180,-2.7865052,-1.5303003,4
181,-2.215215,-0.103085786,5
182,-1.4042177,-1.3140496,6
183,-1.7368448,-0.7960911,7
184,-2.561844,-0.73442775,0
185,-1.0626335,-2.2609656,1
186,-2.263876,0.40240073,2
187,-0.28106967,-2.3119583,3
188,-2.7724454,-1.1671679,4
189,-1.9599738,0.31883132,5
190,-1.4466691,-1.5072867,6
191,-1.2362018,-2.1392722,7
192,-2.430327,-1.9434042,0
193,-1.292403,-0.2596454,1
194,-1.9951222,-0.47257704,2
195,-0.6786426,-1.0977713,3
196,-2.6058474,-1.6913252,4
197,-2.2413042,0.43172672,5
198,-1.7494127,-2.0565977,6
199,-0.84321505,-0.39419484,7
200,-2.9194999,-1.6825055,0
201,-0.77217513,-1.8722178,1
202,-2.0456693,0.6318546,2
203,0.56224185,-3.4571402,3
204,-1.7077272,-3.0196867,4
205,-1.8080705,0.77106476,5
206,-1.138382,-2.5289629,6
207,-2.1741407,-0.75948197,7
208,-2.8084617,-0.9297164,0
209,-1.5567168,1.8906381,1
210,-3.2985191,-0.57681113,2
211,-0.53678787,-2.2033203,3
212,-1.1126869,-3.0386987,4
213,-1.5110521,0.9369439,5
214,-1.6280543,-1.5132974,6
215,-0.3185519,-2.4136178,7
216,-2.7141874,-1.1253896,0
217,-1.4156333,1.3960156,1
218,-1.6928096,-0.4421835,2
219,-1.5617301,-1.3443335,3
220,-2.6387928,-0.9769383,4
221,-1.437717,0.38525495,5
222,-1.7448734,-1.3895625,6
223,-0.5969704,-1.9440427,7
224,-2.5753422,-2.0793395,0
225,-2.0419226,-0.60374856,1
226,-1.5211434,0.3959192,2
227,-1.1749667,-1.2403005,3
228,-2.4465928,-1.0755289,4
229,-1.7671934,0.040549904,5
230,-1.9386507,-1.4573328,6
231,-1.0593282,0.19942057,7
232,-2.7372336,-1.8358417,0
233,-1.7200329,-0.7080452,1
234,-1.5525336,-0.113307536,2
235,-1.3506978,-2.2070744,3
236,-2.8982615,-1.7573001,4
237,-1.9917357,-0.8028463,5
238,-2.067818,-1.1843112,6
239,-1.5701932,-0.8087679,7
240,-2.0351326,-2.4628558,0
241,-1.6423061,-0.6383258,1
242,-1.6701739,0.36574543,2
243,-0.5070971,-1.2690389,3
244,-3.228754,-1.0266292,4
245,-1.9377162,-0.26882574,5
246,-1.6605533,-1.0653185,6
247,-2.0697622,-0.5569201,7
248,-2.5766397,-1.683435,0
249,-1.5362529,0.22658625,1
250,-2.7665112,-1.0620924,2
251,-0.8396459,-2.628871,3
252,-2.023871,-2.3114865,4
253,-2.976002,-0.7325096,5
254,-1.0925015,-1.9594493,6
255,-1.6067432,-1.0309789,7
256,-2.429303,-1.7303021,0
257,-1.5182186,1.6357903,1
258,-2.5008612,-0.021190763,2
259,-1.3126839,-1.3196323,3
260,-1.5994742,-2.61559,4
261,-1.6802939,0.85692096,5
262,-1.2877743,-1.6764139,6
263,-2.0269403,-1.2960647,7
264,-2.475815,-1.6231753,0
265,-1.1571102,0.91761184,1
266,-1.9377737,-0.59357584,2
267,-0.9496435,-1.3535625,3
268,-1.9891056,-2.5389075,4
269,-1.893795,-0.23613843,5
270,-1.4228047,-1.8405294,6
271,-2.252987,-0.38016844,7
272,-2.7862382,-1.6092492,0
273,-0.9762251,0.7265024,1
274,-2.6485498,-1.5944564,2
275,-0.9756979,-1.5598178,3
276,-2.365762,-1.4768206,4
277,-1.81146,-0.39524397,5
278,-2.349136,-1.0918589,6
279,-1.4893303,-0.9916109,7
280,-2.751,-2.3002486,0
281,-1.6343243,-1.6799314,1
282,-2.359942,-1.2691293,2
283,-0.91461706,-1.5034285,3
284,-1.9205663,-1.9814626,4
285,-2.5692015,-0.13946566,5
286,-1.8792523,-2.3537219,6
287,-2.0680294,-0.57539153,7
288,-3.1851566,-1.5021703,0
289,-1.4512315,-0.34245625,1
290,-1.8871292,-1.4612324,2
291,-1.623805,-0.19295096,3
292,-2.0406988,-1.3536555,4
293,-2.2672372,1.3897288,5
294,-1.691576,-1.7150573,6
295,-0.8222716,-0.5902045,7
296,-3.2645345,-1.8965609,0
297,-0.90146536,-0.66656667,1
298,-2.504723,-0.7399682,2
299,0.35375208,-2.3902798,3
300,-2.3596299,-1.7444987,4
301,-1.8051673,0.99731326,5
302,-1.6592569,-2.554768,6
303,-1.0675797,-0.77467126,7
304,-2.4122431,-0.9267172,0
305,-0.8545843,-1.2227011,1
306,-2.7010307,-0.92577463,2
307,-0.23998433,-1.4952726,3
308,-2.1509552,-1.8283958,4
309,-1.5446861,0.74460673,5
310,-1.4329486,-2.258257,6
311,-2.0724697,-0.29320288,7
312,-2.9959226,-1.6742709,0
313,-1.6496743,0.58898914,1
314,-1.7256352,-0.28787732,2
315,-1.0335217,-1.4317209,3
316,-2.186387,-1.880817,4
317,-1.7807944,-0.0817872,5
318,-1.6906439,-1.5268313,6
319,-1.3425415,-1.394283,7
320,-2.9197097,-1.6724706,0
321,-1.0687275,-0.084918015,1
322,-2.2970798,-0.8990191,2
323,-1.0838369,-1.2026241,3
324,-0.84150755,-2.6447167,4
325,-2.027836,0.542513,5
326,-1.4621149,-2.027904,6
327,-1.3057443,-0.6906108,7
328,-2.6968434,-1.0380077,0
329,-2.0574424,0.08682401,1
330,-2.2472992,-1.0495526,2
331,-0.26123047,-1.6812204,3
332,-2.9678724,-0.7268355,4
333,-1.336173,0.94495577,5
334,-1.4648864,-0.98671556,6
335,-1.6403481,-0.2124021,7
336,-2.6793447,-1.6702138,0
337,-0.7603422,-0.21784613,1
338,-2.3179238,-0.39189523,2
339,-1.1251795,-1.7599721,3
340,-2.2625818,-1.2319431,4
341,-1.3022182,0.9247005,5
342,-1.7342409,-0.9853511,6
343,-1.8538821,-0.58956575,7
344,-2.7587824,-1.4983569,0
345,-1.4009436,-0.32856002,1
346,-2.8350825,-0.48209405,2
347,0.1594699,-1.6758182,3
348,-2.0410004,-1.5386921,4
349,-1.3608332,1.4261765,5
350,-1.8035337,-0.5338049,6
351,-0.48632532,-1.7366877,7
352,-2.3128219,-1.9473219,0
353,-2.4824953,0.13455242,1
354,-1.8080121,-0.29269293,2
355,-0.83595324,-2.0070748,3
356,-2.2618287,-2.4835794,4
357,-1.0564072,0.9654617,5
358,-2.1780705,-1.1648506,6
359,-0.6993829,-0.98910123,7
360,-2.629543,-1.7889119,0
361,-1.8229755,0.5399228,1
362,-1.9574214,-0.59037894,2
363,-1.6859283,-0.6982254,3
364,-3.0517972,-0.66268146,4
365,-1.5972499,0.8101789,5
366,-1.0155907,-1.6313281,6
367,-1.8980474,-1.1453856,7
368,-2.47742,-2.261408,0
369,-1.6366117,-1.5455946,1
370,-2.205792,-1.1364298,2
371,-1.1406162,-1.5105286,3
372,-1.3846202,-1.0372366,4
373,-2.1632493,-0.593475,5
374,-1.516301,-1.4330504,6
375,-1.7693324,-0.6210791,7
376,-2.7840254,-2.6960568,0
377,-1.3952518,-0.4474631,1
378,-2.2613666,-0.15155607,2
379,-0.95995533,-1.0551083,3
380,-1.6316397,-2.9404426,4
381,-1.7131407,0.7268515,5
382,-2.4284947,-1.4666889,6
383,-1.1785562,-1.4318002,7
384,-2.2094798,-1.5051432,0
385,-2.1469367,1.527595,1
386,-2.2350755,-0.5421831,2
387,-0.5283334,-0.87185633,3
388,-2.7611005,-1.1909678,4
389,-1.8247502,-0.055365294,5
390,-1.6695644,-1.0060964,6
391,-1.4545015,-0.24092788,7
392,-2.6335692,-0.94452685,0
393,-1.0732207,0.20346186,1
394,-1.9571507,-0.43316805,2
395,-0.57924676,-2.136684,3
396,-2.8964942,-0.80611,4
397,-2.5984576,0.36385632,5
398,-1.5355607,-1.7659199,6
399,-1.2138042,-1.8532442,7
400,-2.5725331,-1.6051795,0
401,-1.5670682,-0.43205106,1
402,-2.443165,-0.585858,2
403,-0.45414376,-0.82708883,3
404,-1.4521759,-2.4430203,4
405,-1.5148867,0.6608338,5
406,-1.6564529,-1.1164218,6
407,-2.8509932,-0.6163448,7
408,-2.6030362,-1.9172051,0
409,-1.9744136,-1.505609,1
410,-3.0517423,-1.6911983,2
411,-0.8055731,-1.1596764,3
412,-2.1178901,-1.1656748,4
413,-2.3636837,0.71378934,5
414,-1.9733348,-1.4148648,6
415,-2.3120515,-1.8933669,7
416,-2.957597,-2.039519,0
417,-1.5994704,2.109393,1
418,-2.0120285,-0.14337468,2
419,-1.0418377,-0.45465183,3
420,-1.7642193,-2.124259,4
421,-2.088805,0.2601899,5
422,-1.0717475,-1.3047718,6
423,-1.5869981,-1.2373109,7
424,-2.7246826,-1.0540304,0
425,-1.1779748,-0.51714724,1
426,-2.3550067,-0.6422539,2
427,-1.8695014,0.24010968,3
428,-1.4949487,-2.486558,4
429,-1.7766752,0.20737797,5
430,-1.3438364,-1.5481153,6
431,-1.7655703,-0.11486697,7
432,-2.415361,-2.0864735,0
433,-1.9004171,0.5294166,1
434,-1.8762431,-1.1292555,2
435,-0.34161267,-1.5278916,3
436,-1.2923106,-2.4123037,4
437,-1.5687383,0.31078058,5
438,-1.7949506,0.044912934,6
439,-1.3881519,-1.3609681,7
440,-2.3873315,-1.7425784,0
441,-1.5048416,2.894742,1
442,-2.1753523,-0.51772827,2
443,-0.25455782,-1.1046396,3
444,-2.6574986,-1.4993614,4
445,-1.3358986,0.71064115,5
446,-1.7134387,-1.2920555,6
447,-1.1936225,-2.0404286,7
448,-2.5519125,-1.8102072,0
449,-0.4523021,-1.363785,1
450,-2.2842755,-1.740566,2
451,-1.3361037,-2.3189983,3
452,-2.017531,-2.1470208,4
453,-1.3368908,0.25174373,5
454,-1.4108057,-0.9419222,6
455,-0.8294169,-1.1914978,7
456,-2.4855826,-2.3572392,0
457,-1.7659113,-1.5406832,1
458,-1.616243,0.19070703,2
459,-1.1597282,-0.66228676,3
460,-2.4779391,-1.2611537,4
461,-1.8215199,-0.26492754,5
462,-1.3357654,-2.0333827,6
463,-1.9584087,0.056892633,7
464,-2.6070995,-1.8236243,0
465,-1.615797,-0.391068,1
466,-1.9502187,-0.035083473,2
467,-0.9761019,-2.4359083,3
468,-2.9830184,-0.04403436,4
469,-1.6187639,1.0032464,5
470,-1.5112321,-0.73948735,6
471,-2.619326,1.6740456,7
472,-2.171805,-2.6297722,0
473,-1.0820168,-1.8368362,1
474,-3.063173,-1.6616578,2
475,-0.4524168,-1.8800039,3
476,-2.275991,-1.6764086,4
477,-1.9738444,0.0983299,5
478,-1.5378255,-1.8292613,6
479,-1.2209253,-0.8269574,7
480,-2.517382,-1.2418754,0
481,-0.84689885,1.9358416,1
482,-1.6587088,-0.834345,2
483,-0.30321598,-2.3104844,3
484,-3.0494878,-1.0772669,4
485,-1.662,0.5943924,5
486,-1.9975036,-0.8212875,6
487,-1.566725,-0.73136246,7
488,-2.5118597,-1.6998756,0
489,-2.0019512,-0.8430044,1
490,-2.32423,-1.0473869,2
491,0.08993369,-1.8566535,3
492,-2.1942565,-1.3503277,4
493,-1.558494,0.71474403,5
494,-1.3183758,-1.8790281,6
495,-1.3710277,-0.8673139,7
496,-2.4642835,-1.769253,0
497,-1.0371019,-0.6298197,1
498,-2.6271744,-2.4506354,2
499,-1.2789342,-2.154866,3
500,-1.8203492,-2.165454,4
501,-2.2152987,0.51493144,5
502,-1.5816811,-1.5737795,6
503,-1.9583919,-1.3058996,7
504,-2.619776,-2.0798457,0
505,-1.44319,0.84710455,1
506,-1.7412494,-1.5387058,2
507,-0.412131,-2.7964745,3
508,-3.393303,-0.436059,4
509,-1.3662446,0.8686689,5
510,-1.5420591,-1.5820594,6
511,-1.7262676,-0.7142165,7
512,-2.6333818,-1.2021618,0
513,-1.1321733,-0.1128765,1
514,-2.342863,-0.55464894,2
515,0.20444691,-1.7802285,3
516,-3.0793986,-0.7739805,4
517,-2.561854,-0.67811215,5
518,-2.2254739,-1.0922935,6
519,-1.442114,-0.45085812,7
520,-2.8515558,-1.5149709,0
521,-2.088535,-0.40504926,1
522,-2.6099014,-1.1184084,2
523,-0.22427136,-2.4734817,3
524,-2.100823,-1.713979,4
525,-1.1209989,1.4688181,5
526,-1.7474991,-0.8125029,6
527,-1.1054734,-0.98793983,7
528,-2.7291086,-1.5053431,0
529,-1.3232112,-0.33075562,1
530,-2.094809,-0.3005231,2
531,-1.0552279,-1.0979254,3
532,-2.9730794,-1.2895608,4
533,-1.8433055,0.037975013,5
534,-2.2126377,-0.67422557,6
535,-0.2970878,-2.2580647,7
536,-2.1230023,-1.2499666,0
537,-1.6056513,-0.45619696,1
538,-2.217903,0.2840907,2
539,-0.60152435,-0.8225062,3
540,-2.7777224,-0.88245296,4
541,-2.2963707,-0.55214,5
542,-1.6386616,-1.7509992,6
543,-1.3316936,-0.6810622,7
544,-2.9202323,-0.839817,0
545,-1.6328195,0.16501962,1
546,-2.9109364,-0.6607641,2
547,-1.0653465,-1.5503935,3
548,-3.2349489,-0.3069991,4
549,-2.135551,0.20369169,5
550,-1.6202756,-2.2073388,6
551,-1.2386062,-0.5123693,7
552,-2.7613413,-1.1725968,0
553,-1.4716212,0.38653824,1
554,-1.6127324,-1.0036104,2
555,-0.70998234,-0.9864652,3
556,-2.712474,-0.9929661,4
557,-2.2623105,0.8811308,5
558,-1.5723442,-1.857294,6
559,-1.1355507,-0.11210233,7
560,-2.1728706,-2.0119429,0
561,-1.9475749,-0.65356296,1
562,-2.0010555,-0.26837963,2
563,0.15897816,-2.9237876,3
564,-2.1487277,-0.8774617,4
565,-0.4818642,1.3978682,5
566,-1.687877,-1.0615817,6
567,-1.2831877,-1.988894,7
568,-2.5185447,-2.1157467,0
569,-2.472743,-1.0621731,1
570,-2.8344269,-0.7219734,2
571,-1.1349554,-0.058425307,3
572,-2.8001847,-1.0460644,4
573,-1.9979581,-0.35923567,5
574,-1.4157764,-1.5979707,6
575,-1.072789,-1.4544753,7
576,-2.588671,-0.8595574,0
577,-2.1384637,0.50084734,1
578,-2.518953,-0.17751035,2
579,-0.74337184,-1.1359323,3
580,-3.600354,0.041236997,4
581,-1.9853247,0.77492404,5
582,-1.9077073,-0.6073465,6
583,-1.703038,-0.07276553,7
584,-2.0209463,-1.2618095,0
585,-1.2706195,-1.4268384,1
586,-2.384713,-0.8678311,2
587,-1.0039219,-1.8797663,3
588,-1.3724917,-1.8576226,4
589,-1.6504697,0.56171155,5
590,-2.182396,-0.71582264,6
591,-2.1011214,0.18473816,7
592,-2.6030493,-1.6596711,0
593,-0.8571883,1.0620714,1
594,-2.3859813,0.40653288,2
595,-2.2458053,0.3513415,3
596,-2.3686852,-1.0901928,4
597,-2.0424542,0.16276649,5
598,-2.0667775,-0.7025746,6
599,-1.4957532,-0.19236052,7
600,-1.9930294,-1.6596422,0
601,-1.6595982,-3.431314,1
602,-1.221269,0.72241706,2
603,-0.37522048,-2.1996756,3
604,-2.4492602,-1.4457729,4
605,-1.0788076,1.0554248,5
606,-1.3041295,-1.7999287,6
607,-0.941173,-0.23498315,7
608,-2.619584,-2.0959315,0
609,-1.6027321,0.94548124,1
610,-1.7127851,-0.3582088,2
611,-1.0758758,-0.7242271,3
612,-1.654909,-1.3387612,4
613,-2.2634635,0.79569405,5
614,-2.0544186,-1.3955021,6
615,-2.015208,-0.6623405,7
616,-2.1499512,-2.27455,0
617,-1.6059067,0.14871371,1
618,-2.6840427,-0.69024533,2
619,-1.012158,-1.9523867,3
620,-1.8099957,-1.7701784,4
621,-1.423779,0.9532968,5
622,-1.7958722,-1.6477048,6
623,-2.7200475,0.47123003,7
624,-2.602549,-1.6993192,0
625,-2.1527407,0.8304792,1
626,-2.3849301,-1.1130202,2
627,-1.28728,-1.2123764,3
628,-2.6996255,-1.492626,4
629,-2.5996785,-0.3681127,5
630,-1.761331,-1.913611,6
631,-2.1279483,-0.5460955,7
632,-2.4655273,-2.4302158,0
633,-1.1400132,1.4649607,1
634,-3.0628178,-0.8976493,2
635,-0.8030207,-1.9487062,3
636,-2.2089028,-1.2377802,4
637,-1.5211732,0.52753425,5
638,-1.2372417,-0.6669477,6
639,-1.5408484,-0.18889326,7
640,-2.475819,-1.0128112,0
641,-2.1541438,-0.21903893,1
642,-2.2269483,-0.7961943,2
643,-0.8293594,-1.6229539,3
644,-2.2598221,-1.7257509,4
645,-1.9850032,0.037088424,5
646,-1.0006566,-2.0459056,6
647,-1.3028765,-1.5176876,7
648,-2.857126,-1.4749178,0
649,-1.1728293,-0.61492485,1
650,-2.4715426,-1.5547242,2
651,-0.25555354,-2.4494014,3
652,-3.5594153,-0.6467677,4
653,-2.1539989,0.4105668,5
654,-1.8117208,-2.0615082,6
655,-2.6769814,-0.19801587,7
656,-2.264381,-2.055872,0
657,-1.315437,-1.2708936,1
658,-2.759361,-1.0578082,2
659,-0.4048639,-1.7134633,3
660,-1.5833061,-2.6162124,4
661,-1.9294404,-0.19787678,5
662,-1.6751505,-1.208605,6
663,-1.0076532,-1.5860126,7
664,-2.9324174,-0.29245055,0
665,-0.79809093,-0.16299412,1
666,-3.1200304,-0.016843379,2
667,-0.18485144,-1.4926548,3
668,-2.1314857,-1.1488357,4
669,-1.6707497,1.0550236,5
670,-1.9035275,-2.0773923,6
671,-1.339698,-1.716569,7
672,-2.6061807,-1.8746178,0
673,-0.5159693,0.88018864,1
674,-1.9016503,0.02167964,2
675,0.07287139,-2.8932257,3
676,-2.8633542,-0.90085804,4
677,-2.0005977,0.37415013,5
678,-1.8582876,-1.7302313,6
679,-0.7265983,-1.3476934,7
680,-3.0574806,-1.6066082,0
681,-1.2924672,1.30908,1
682,-2.163384,0.07991195,2
683,0.9330066,-2.4588423,3
684,-1.9400512,-1.438923,4
685,-1.3926728,-0.030611724,5
686,-1.0995247,-1.7909287,6
687,-2.0042343,-0.67593634,7
688,-2.9106157,-1.5026453,0
689,-1.2101493,0.9471393,1
690,-2.5839474,-1.1940904,2
691,-0.5073676,-2.412996,3
692,-2.2817888,-0.5358707,4
693,-1.9459149,0.63529164,5
694,-1.0001311,-1.1847692,6
695,-1.765752,-0.359219,7
696,-1.9092243,-2.8006313,0
697,-2.136542,0.2209852,1
698,-2.0998023,-1.0523311,2
699,-0.54917395,-1.941504,3
700,-2.193932,-0.30658293,4
701,-2.1356163,0.694204,5
702,-1.4252044,-1.1807951,6
703,-1.838685,-0.05885017,7
704,-2.3938925,-0.43142664,0
705,-2.2423968,-0.5251787,1
706,-1.7281175,0.961237,2
707,-0.685807,-2.2866147,3
708,-1.4176193,-2.3728347,4
709,-1.6236544,0.64085454,5
710,-1.8305175,-2.0682037,6
711,-1.4958783,-0.39337897,7
712,-2.8187811,-2.1998854,0
713,-1.0435636,-1.7399058,1
714,-1.8569049,-0.3101096,2
715,-1.2399828,-0.35599148,3
716,-1.9714841,-0.959208,4
717,-2.1125793,0.95116425,5
718,-2.0438108,-0.94655776,6
719,-2.4809213,-0.007217765,7
720,-2.6288912,-1.596479,0
721,-1.9066343,0.3940565,1
722,-2.195174,-1.3792446,2
723,-0.85929984,-1.6297779,3
724,-2.1301005,-1.554921,4
725,-1.8004225,-0.025411218,5
726,-2.1893568,-0.6520288,6
727,-1.2955291,-1.072863,7
728,-2.3683243,-1.6720927,0
729,-1.9533916,-0.28687266,1
730,-1.4172103,0.90443414,2
731,-0.2638866,-1.4876906,3
732,-3.3647897,-0.3374926,4
733,-1.9313886,0.48710424,5
734,-0.9500266,-1.0985162,6
735,-0.9277228,-1.6924477,7
736,-2.3683815,-1.3640003,0
737,-1.8943774,0.55321836,1
738,-2.3533368,-0.31451213,2
739,-1.5220366,-1.2698181,3
740,-1.9869591,-1.2857158,4
741,-1.8941777,0.097281516,5
742,-1.9303137,-0.54468226,6
743,-1.4610995,-0.591673,7
744,-2.5688233,-2.757745,0
745,-1.0088143,1.696055,1
746,-1.4284453,0.5618772,2
747,0.15186554,-2.8298347,3
748,-2.0903504,-1.8022611,4
749,-1.7303975,0.5348762,5
750,-1.5660125,-1.0136294,6
751,-1.3471802,-1.0381987,7
752,-2.9499502,-0.7936017,0
753,-1.929632,0.5065107,1
754,-1.9433124,-1.1244347,2
755,-0.17268074,-2.980394,3
756,-2.449993,-1.0594853,4
757,-1.0535784,1.122327,5
758,-2.0125384,0.4886409,6
759,-1.6828675,-0.7705208,7
760,-2.612755,-1.9604794,0
761,-1.2828834,0.94729966,1
762,-2.512424,-1.4143715,2
763,-0.4217298,-3.0416307,3
764,-1.8843827,-1.1043657,4
765,-2.2810469,0.31579208,5
766,-1.7822455,-2.4371862,6
767,-1.8799804,0.094507694,7
768,-2.7067816,-2.194039,0
769,-1.0235034,-0.21564376,1
770,-2.2208943,-1.8845909,2
771,0.1979729,-3.124618,3
772,-2.4390678,-1.8794442,4
773,-1.9671655,0.38301554,5
774,-1.4410167,-1.128688,6
775,-1.080865,-0.86921734,7
776,-2.057431,-2.017286,0
777,-1.8769119,-0.5399391,1
778,-2.8897521,-0.1842776,2
779,-1.3616356,-1.6191652,3
780,-2.6482568,-1.3699684,4
781,-2.106311,0.6654492,5
782,-1.2484024,-2.2662196,6
783,-1.8343298,-0.14261478,7
784,-3.1501145,-0.76313055,0
785,-1.8280386,1.6837295,1
786,-2.444579,-0.5327017,2
787,-1.637388,-1.3804728,3
788,-1.8049557,-2.5257518,4
789,-1.3453109,1.5860772,5
790,-1.8815811,-1.6904173,6
791,-1.8186308,-0.47640437,7
792,-2.3553762,-1.7580798,0
793,-1.0811442,-1.7944432,1
794,-2.336256,-0.9970602,2
795,0.33621866,-2.6710615,3
796,-2.475738,-0.47055757,4
