,locs0,locs1,subject
65,-1.666289,-2.0906167,2
66,-1.670621,-1.0911871,3
67,-1.3448597,-1.230886,4
68,-2.8477538,-1.2455195,5
69,-1.5167762,-1.5557425,6
70,-1.4173542,0.28718725,0
71,-1.6957645,-0.8072505,1
72,-1.5651338,-2.4141283,2
73,-1.0605435,-1.3731409,3
74,-1.7948493,-1.9547851,4
75,-0.611642,-1.0581677,5
76,-1.8483024,-0.61088884,6
77,-1.9194133,-0.092546225,0
78,-1.640551,-1.854728,1
79,-1.9271625,-2.1296606,2
80,-1.0919771,-0.71238554,3
81,-1.9900125,-0.97148246,4
82,-2.2406821,-1.55025,5
83,-2.3042555,-0.99617076,6
84,-1.3928475,0.3628422,0
85,-1.7581048,-1.1027074,1
86,-2.1500404,-1.3625362,2
87,-1.2775123,-0.5625768,3
88,-1.8325578,-1.5692886,4
89,-1.3479743,-1.2120261,5
90,-1.5581385,-1.9140337,6
91,-1.711485,0.052175045,0
92,-1.6499207,-1.4268177,1
93,-1.4409773,-2.4379935,2
94,-2.263102,-1.3892514,3
95,-2.0747428,-1.6719416,4
96,-2.5836458,-0.5133556,5
97,-1.1546165,-1.6128819,6
98,-1.5389539,0.03891322,0
99,-2.3613963,-2.1646986,1
100,-0.8765496,-2.32542,2
101,-1.8442166,-1.3967685,3
102,-1.9857278,-1.1875191,4
103,-3.6362772,-1.1835864,5
104,-1.3533233,-0.95393753,6
105,-2.0575645,-0.17044872,0
106,-1.3747528,-1.4549075,1
107,-0.81919336,-1.4452538,2
108,-3.1725094,-1.7847786,3
109,-1.6144536,-2.080043,4
110,-0.3761605,-1.212448,5
111,-1.6480814,-2.5118551,6
112,-1.2379965,0.5406296,0
113,-1.2736475,-1.7803092,1
114,-1.6825525,-2.6963198,2
115,-2.2327332,-1.6659606,3
116,-2.011139,-0.42852342,4
117,-2.4688354,-1.0711646,5
118,-1.536449,-1.6972009,6
119,-1.2299191,1.1244428,0
120,-2.0376484,-1.7473385,1
121,-2.5862348,-1.3841767,2
122,-3.26727,-2.006556,3
123,-1.5766914,-1.9353969,4
124,-1.6731693,-0.6195096,5
125,-1.2849871,-2.2517476,6
126,-1.5747299,0.06929806,0
127,-1.4600947,-0.64544076,1
128,-1.798527,-2.168547,2
129,-2.3657162,-1.315859,3
130,-1.4320616,-1.435868,4
131,-0.57985675,-1.284248,5
132,-1.7310016,-1.464865,6
133,-1.4661158,0.14465907,0
134,-1.9552014,-1.1971803,1
135,-1.5577806,-1.5627365,2
136,-1.5761591,-1.2714651,3
137,-1.8044391,-1.899045,4
138,-3.310501,-1.0216024,5
139,-2.1917465,-1.134178,6
140,-1.7900734,0.19532475,0
141,-2.2330565,-0.19313335,1
142,-1.4174185,-1.2750237,2
143,-2.8264706,-1.3327897,3
144,-2.2033536,-0.634806,4
145,-3.5651698,-0.9504538,5
146,-2.2353861,-1.2798507,6
147,-1.8659233,0.37571672,0
148,-1.7903861,-0.72572243,1
149,-2.4510002,-1.6693084,2
150,-1.9985527,-1.1798017,3
151,-1.2846005,-1.537372,4
152,-1.8116832,-1.1353848,5
153,-1.7740633,-2.499295,6
154,-1.5242277,0.5232765,0
155,-2.5283263,-0.76524377,1
156,-1.1487556,-2.2479692,2
157,-2.1246345,-1.0523916,3
158,-1.7671789,-1.4546504,4
159,-2.1974478,-1.0969616,5
160,-1.0583273,-1.2393334,6
161,-1.4536874,0.30559275,0
162,-2.4280572,-0.8499412,1
163,-2.4832535,-1.1692964,2
164,-1.6520587,-0.92789656,3
165,-2.2684815,0.17702663,4
166,-0.6761905,-0.97990614,5
167,-0.38034582,-1.716948,6
168,-1.8020226,0.48742002,0
169,-2.214161,-1.3011756,1
170,-2.2911665,-1.1765568,2
171,-3.6065748,-1.6666409,3
172,-2.192362,-0.9433618,4
173,-0.35567713,-1.3682418,5
174,-1.9389076,-1.331317,6
175,-2.0411706,0.41428515,0
176,-1.8531742,-0.3038628,1
177,-1.8444184,-1.3959116,2
178,-2.3785481,-0.85532707,3
179,-1.9031539,-1.3272334,4
180,-2.4741218,-0.50992525,5
181,-2.372823,-1.3127414,6
182,-1.9025091,-0.5562116,0
183,-2.628245,-1.4598049,1
184,-2.6579256,-1.2173027,2
185,-1.8860371,-1.6891423,3
186,-1.629597,-1.7175934,4
187,-5.052079,-0.79264,5
188,-2.4201734,-1.1661233,6
189,-1.6243584,-0.06362873,0
190,-1.9405601,-0.28714436,1
191,-2.2171335,-1.5144849,2
192,-2.1828208,-1.2901365,3
193,-2.0379384,-1.0286546,4
194,-1.8474126,-1.0665956,5
195,-1.6074501,-1.7441509,6
196,-1.5181688,0.5841402,0
197,-2.1199875,-0.9026787,1
198,-1.2599463,-1.5023038,2
199,-2.1953769,-1.4495062,3
200,-1.3489271,-1.8705795,4
201,-2.137855,-1.1272365,5
202,-1.768219,-0.68961036,6
203,-1.3275422,0.81112397,0
204,-1.355106,-1.4940073,1
205,-1.8829038,-1.849467,2
206,-2.3593183,-0.9055048,3
207,-2.2383673,-2.3442428,4
208,-2.006622,-0.12233579,5
209,-1.4807382,-1.9447157,6
210,-1.5815169,-0.1554181,0
211,-1.6079998,-1.2160455,1
212,-1.8621454,-2.074437,2
213,-1.1235092,-0.7145886,3
214,-1.9834847,-2.3205385,4
215,-1.6696125,-1.35955,5
216,-1.5037477,-2.7802806,6
217,-0.89263743,0.9617562,0
218,-2.0365028,-0.8230302,1
219,-1.6179839,-1.5923536,2
220,-3.8975763,-1.8097982,3
221,-2.0490391,-0.78884053,4
222,-1.2793531,-2.0117884,5
223,-1.7055516,-1.8402252,6
224,-1.0802526,0.13589033,0
225,-1.962152,-1.3970764,1
226,-1.5481339,-2.1852708,2
227,-2.2548313,-1.4501332,3
228,-2.1093917,-2.7453074,4
229,-2.2071004,-1.3885374,5
230,-2.9669447,-1.3454638,6
231,-1.8283086,0.0074540675,0
232,-1.9725001,-0.6339421,1
233,-1.641818,-1.9181834,2
234,-2.684969,-1.0692344,3
235,-2.2349758,-2.1203551,4
236,-0.047392607,-0.33095264,5
237,-1.0827895,-0.9528471,6
238,-1.638969,0.24005109,0
239,-2.1428194,-0.9994116,1
240,-1.9734396,-1.5319855,2
241,-2.1906736,-1.1788516,3
242,-1.2065148,-2.5442667,4
243,-1.1978116,-1.2017761,5
244,-1.0022539,-1.3140836,6
245,-1.6896433,0.7724793,0
246,-1.6719024,-1.7493098,1
247,-2.49825,-1.0158892,2
248,-0.9774231,-1.1222504,3
249,-1.6227671,-2.6976647,4
250,-0.99927443,-0.62203085,5
251,-1.0535245,-0.8668735,6
252,-2.5153184,0.014654458,0
253,-2.425427,-1.2640808,1
254,-1.5789279,-1.6743155,2
255,-1.7060313,-1.0047314,3
256,-2.3634653,-2.9580603,4
257,-2.0471675,-1.1934545,5
258,-2.1248822,-2.64498,6
259,-1.6660888,-0.06728852,0
260,-2.0104342,-0.7106632,1
261,-0.8493397,-2.1109173,2
262,-2.173544,-1.8778496,3
263,-1.3256315,-2.363348,4
264,-1.0050452,-1.041048,5
265,-1.2107062,-0.7948048,6
266,-1.7303694,0.28907573,0
267,-2.9251494,-0.9484456,1
268,-1.0945457,-1.868142,2
269,-2.8146844,-1.5182165,3
270,-2.1456263,-1.5481743,4
271,-1.195344,-0.74141824,5
272,-0.77574664,-2.4983609,6
273,-1.5019563,0.34192434,0
274,-1.6424053,-0.42907518,1
275,-1.5298564,-2.0725937,2
276,-2.6278672,-2.0826275,3
277,-1.4956976,-1.8895526,4
278,-3.0740507,-0.5912206,5
279,-2.721537,-1.850366,6
280,-2.1257255,-0.41935742,0
281,-2.1847658,-1.29121,1
282,-2.553477,-0.81294787,2
283,-2.957512,-1.5441257,3
284,-1.2615435,-2.6427264,4
285,-1.0392522,-0.8335389,5
286,-1.9284186,-0.3946947,6
287,-1.4494609,0.0140839815,0
288,-2.0370088,-1.4053494,1
289,-1.2878656,-1.9223322,2
290,-2.3344917,-0.81464314,3
291,-2.0301328,-1.6479441,4
292,-2.9334025,-1.080375,5
293,-1.514575,-1.3507466,6
294,-1.3298414,0.4394356,0
295,-2.3020995,-0.2561599,1
296,-2.4064498,-1.122102,2
297,-3.1007009,-1.6697526,3
298,-1.7446802,-0.76425195,4
299,-1.7431599,-0.93066525,5
300,-1.7501024,-0.49865806,6
301,-1.7983992,0.10045342,0
302,-1.9231521,-1.5146011,1
303,-1.6336612,-1.6745635,2
304,-2.4899366,-0.9866554,3
305,-0.9953875,-2.755367,4
306,-2.4896479,-1.2543025,5
307,-1.5939411,-1.4231918,6
308,-1.3420652,0.86239475,0
309,-1.9926858,-1.004348,1
310,-1.366146,-2.0437543,2
311,-2.3414884,-0.5887132,3
312,-2.063857,-0.008465409,4
313,-3.0228415,-0.8143212,5
314,-1.4711261,-1.3796159,6
315,-1.752238,0.8038328,0
316,-1.9007045,-0.4158352,1
317,-1.4913247,-2.3365862,2
318,-2.9049888,-0.9675636,3
319,-1.945194,-1.3828009,4
320,-2.4694054,-1.1720617,5
321,-2.0691388,-0.5696805,6
322,-1.8342652,-0.06646013,0
323,-2.1809363,-0.6494851,1
324,-0.89338124,-2.638558,2
325,-2.059287,-1.3945076,3
326,-0.91827,-2.5204973,4
327,-0.8498266,-1.6373866,5
328,-2.0016897,-2.086317,6
329,-1.2680324,0.68742394,0
330,-1.8657856,-1.5084866,1
331,-1.8945814,-1.5439584,2
332,-2.2548277,-1.1836445,3
333,-1.8537893,-1.9316113,4
334,-0.74681675,-0.92799544,5
335,-1.5103127,-1.4996758,6
336,-1.5558864,0.21215704,0
337,-1.8029996,-2.0960598,1
338,-2.4281478,-1.266365,2
339,-3.3959641,-1.6030486,3
340,-1.8149246,-2.211902,4
341,-2.067271,-1.3073081,5
342,-1.8780609,-0.85201013,6
343,-1.4627564,0.37964576,0
344,-2.194142,-0.5451936,1
345,-2.4254105,-1.7967024,2
346,-2.394613,-1.0156965,3
347,-1.5964776,-0.8530451,4
348,-2.9426327,-0.82542104,5
349,-1.0236944,-1.2099327,6
350,-1.9461981,-0.10014233,0
351,-2.2012289,-2.2236934,1
352,-2.009173,-1.3763527,2
353,-2.4671507,-0.70886624,3
354,-1.8811687,-2.4906259,4
355,-4.7488985,-0.52862823,5
356,-1.2006911,-1.8193899,6
357,-1.3201745,0.03343135,0
358,-1.8923494,-0.6689437,1
359,-1.8516341,-1.6011875,2
360,-2.475403,-1.523644,3
361,-2.3460388,-1.5557714,4
362,-1.6675303,-1.1799173,5
363,-1.2847235,-1.3927474,6
364,-1.6268904,-0.081177086,0
365,-2.0927763,-1.6361573,1
366,-1.2950506,-2.6052532,2
367,-3.0396478,-1.9278888,3
368,-1.8905827,-1.8715034,4
369,-1.1919279,-1.0896174,5
370,-2.4202087,-1.0563705,6
371,-1.7813315,-0.22256923,0
372,-1.8188889,-1.3127844,1
373,-1.7808499,-2.0900817,2
374,-1.7494348,-1.0766367,3
375,-1.6225677,-1.2326885,4
376,-2.3422782,-0.3474657,5
377,-1.1158785,-0.8557055,6
378,-2.1151214,0.39146897,0
379,-2.0410058,-2.2719264,1
380,-2.1443098,-1.0546294,2
381,-2.311739,-1.2052292,3
382,-1.7880847,-1.8618715,4
383,-2.0642073,-1.2361557,5
384,-1.3260708,-0.7373397,6
385,-2.1539278,0.1797911,0
386,-1.4760878,-0.68075764,1
387,-2.0094268,-1.9442865,2
388,-1.4221925,-1.190718,3
389,-1.8835249,-1.7045887,4
390,-2.0478027,-1.5345722,5
391,-2.2690835,-1.5271345,6
392,-1.594398,0.61716723,0
393,-2.1262546,-0.9677284,1
394,-1.7795343,-1.9724839,2
395,-2.8687599,-1.4749554,3
396,-1.9569378,-0.5648735,4
397,-0.6384878,-1.0324408,5
398,-1.3302761,-2.2718163,6
399,-1.7554827,0.6285217,0
400,-2.278973,-1.3437004,1
401,-1.6915519,-1.933781,2
402,-1.9230874,-1.6649733,3
403,-2.5107763,-1.6295216,4
404,-1.1649483,-0.55458486,5
405,-2.1102562,-0.8541718,6
406,-1.1262331,0.17099263,0
407,-1.632842,-1.1500525,1
408,-1.4243659,-1.530867,2
409,-2.367762,-1.2928672,3
410,-1.5680633,-2.0402355,4
411,-0.926751,-0.068826914,5
412,-1.1450043,-0.9720716,6
413,-1.8953203,0.32942995,0
414,-1.9565996,-0.38613957,1
415,-2.1882675,-1.1520298,2
416,-1.5529679,-2.2729752,3
417,-1.9465672,-1.5144916,4
418,-1.0655582,-1.3447328,5
419,-2.3044329,-1.4128425,6
420,-2.0289068,0.107941926,0
421,-2.3781471,-1.9800138,1
422,-1.6157621,-1.6386938,2
423,-2.6184647,-0.8526832,3
424,-1.7355039,-2.1005626,4
425,-2.1315005,-1.4971395,5
426,-2.1291616,-0.18767059,6
427,-1.8297222,0.08734442,0
428,-1.8449091,-0.5768804,1
429,-2.4692369,-1.6022586,2
430,-2.6633577,-1.733521,3
431,-1.1388855,-2.0939035,4
432,-1.8838924,-0.5943757,5
433,-1.5008656,-0.49874294,6
434,-1.1432543,0.5961668,0
435,-1.6684642,-1.2117746,1
436,-2.1948955,-1.7003677,2
437,-3.1474414,-1.9638339,3
438,-2.0495377,-1.9294322,4
439,-3.0656314,-1.2406381,5
440,-1.2074933,-0.7258414,6
441,-1.6745012,0.48386303,0
442,-1.8508301,-1.0356606,1
443,-1.5822191,-1.72338,2
444,-2.4091775,-1.5307177,3
445,-2.2198799,-1.5423571,4
446,-3.1752925,-0.11445886,5
447,-2.4394574,-0.57713366,6
448,-1.4246823,0.61699915,0
449,-1.9926558,-2.131159,1
450,-2.681486,-1.2851851,2
451,-3.4546084,-2.0204487,3
452,-2.1178017,-1.5027648,4
453,-2.1382606,-1.1639607,5
454,-1.8258605,-1.4961557,6
455,-1.7766242,0.5019191,0
456,-2.2082536,-0.083221436,1
457,-1.029612,-2.1828735,2
458,-1.0704343,-1.0411773,3
459,-2.2464256,-1.2506208,4
460,-0.84466445,-1.2190518,5
461,-1.5196272,-2.2427487,6
462,-1.4788247,0.09048417,0
463,-1.5915315,-0.99147224,1
464,-2.3392327,-1.7164007,2
465,-3.8986273,-1.6427798,3
466,-2.1077528,-2.3178048,4
467,-3.0092554,-0.3817613,5
468,-2.137422,-1.7520919,6
469,-1.5326415,-0.22938418,0
470,-2.7481031,-0.8199191,1
471,-1.4264199,-2.06336,2
472,-1.6582435,-1.0560017,3
473,-1.9075917,-1.8199415,4
474,-3.044656,-1.1539764,5
475,-1.1754045,-0.93428606,6
476,-1.5043968,-0.0065769553,0
477,-2.0978584,-1.1588348,1
478,-2.367313,-2.0419827,2
479,-2.717979,-1.7799981,3
480,-2.4148612,-0.7820277,4
481,-1.5355175,-1.1229877,5
482,-1.4543754,-2.6462173,6
483,-1.5285017,-0.053740293,0
484,-2.3040345,-2.320612,1
485,-1.749423,-1.5662777,2
486,-0.602255,-1.1242236,3
487,-2.2689636,-1.0499465,4
488,-2.529178,-0.65158737,5
489,-0.92775375,-2.3615541,6
490,-2.133912,0.2583865,0
491,-1.3603203,-1.5452484,1
492,-2.2271147,-1.4539844,2
493,-1.7868011,-1.7238904,3
494,-2.6723418,-1.5910981,4
495,-2.1561208,-1.4934856,5
496,-1.261976,-1.1688945,6
497,-1.7721565,-0.07984814,0
498,-2.0071266,-1.6304983,1
499,-1.1896327,-2.110747,2
500,-2.2824683,-1.6937191,3
501,-1.8246216,-2.1530294,4
502,-0.07657778,-1.8900656,5
503,-1.835043,-1.4707785,6
504,-0.9235096,0.14251587,0
505,-2.2765267,-1.5834205,1
506,-1.728102,-1.3220348,2
507,-1.6864312,-0.84429085,3
508,-1.6996261,-1.4935279,4
509,-0.95207006,-1.2885966,5
510,-0.49573886,-2.3415337,6
511,-1.6345656,0.27209035,0
512,-2.1246986,-2.154603,1
513,-0.9395175,-1.9576961,2
514,-2.1090207,-1.0426688,3
515,-2.2891488,-2.1132164,4
516,-1.6571374,-0.38035566,5
517,-1.4469504,-2.0563684,6
518,-1.7332557,0.055535644,0
519,-2.6406941,-1.5697958,1
520,-1.438696,-1.9544481,2
521,-0.80083835,-1.687432,3
522,-2.0617619,-1.2229743,4
523,-4.1139545,-0.9330596,5
524,-1.4355093,-2.304603,6
525,-1.7176685,0.21895142,0
526,-1.7654827,-1.3533304,1
527,-1.8919683,-2.163753,2
528,-2.5367126,-1.6852399,3
529,-1.6724088,-1.9815867,4
530,-2.0857842,-0.709026,5
531,-1.66074,-2.13388,6
532,-1.872766,-0.08847183,0
533,-2.3240678,-0.74100494,1
534,-2.018684,-1.817179,2
535,-2.199429,-1.0876224,3
536,-1.2735604,-2.197752,4
537,-3.077187,-0.79538614,5
538,-0.94099444,-1.6712008,6
539,-1.6173962,0.24312535,0
540,-2.3609428,-1.5647874,1
541,-1.4373771,-2.3435423,2
542,-3.773862,-2.1188064,3
543,-1.5973881,-1.3930875,4
544,-2.484281,-0.8663944,5
545,-2.1514082,-0.5159256,6
546,-2.5818617,-0.0811249,0
547,-1.6352066,-0.30698943,1
548,-1.6200547,-1.7157681,2
549,-2.5231557,-1.0745018,3
550,-1.3479332,-0.97761273,4
551,-2.2225962,-1.224026,5
552,-2.0539796,-1.7189922,6
553,-1.4501115,-0.2164742,0
554,-1.543465,-1.8074788,1
555,-2.4447236,-1.5020437,2
556,-0.96699953,0.04129219,3
557,-1.8193907,-2.210352,4
558,-2.4385364,-0.9691249,5
559,-1.3383988,-1.390946,6
560,-1.4212925,0.23465894,0
561,-1.8532257,-0.6055765,1
562,-2.077209,-1.780791,2
563,-1.4702921,-1.1250657,3
564,-1.6194875,-1.4342011,4
565,-2.1365004,-1.0133865,5
566,-2.5475678,0.3558476,6
567,-1.3141689,0.47081465,0
568,-2.6459985,-1.1010882,1
569,-1.2750089,-1.9431916,2
570,-1.9692087,-0.86893964,3
571,-0.77903986,-1.6245222,4
572,-3.7721317,-1.0923431,5
573,-1.5813694,-0.3952756,6
574,-2.0999763,0.46899948,0
575,-2.101719,-1.226775,1
576,-1.7539804,-2.2948284,2
577,-0.37886918,-1.3177538,3
578,-1.6660157,-1.2207868,4
579,-2.7887938,-1.307257,5
580,-1.7797428,-1.2706865,6
581,-1.8987927,0.05866766,0
582,-1.6502733,-1.944765,1
583,-2.4510758,-1.3438222,2
584,-2.9201527,-0.90486294,3
585,-2.602415,-1.7430906,4
586,-1.8317306,-1.2821323,5
587,-2.4506316,-1.3916754,6
588,-1.4232929,0.4853419,0
589,-1.7996148,-1.5160251,1
590,-1.2754107,-1.9351649,2
591,-2.0714498,-0.62865156,3
592,-1.6605133,-1.1417527,4
593,-3.4877028,-1.9183116,5
594,-1.8366951,-1.0716281,6
595,-1.2294246,0.677474,0
596,-1.9114761,-1.3009068,1
597,-1.9641213,-1.190291,2
598,-3.3473704,-1.6166595,3
599,-1.6480694,-2.333367,4
600,-1.6948031,-1.129503,5
601,-2.228731,-0.9294705,6
602,-2.0911057,-0.41431344,0
603,-2.4193347,-0.17936051,1
604,-2.4234633,-1.9081115,2
605,-1.6317526,-1.8214009,3
606,-2.3880353,-0.81577754,4
607,-2.8867342,-1.0773087,5
608,-1.8712662,-0.4609242,6
609,-1.5743144,0.1854488,0
610,-2.6249623,-1.7991825,1
611,-2.7009382,-1.5398316,2
612,-2.456394,-1.9698954,3
613,-2.7223036,-2.196321,4
614,-1.187948,-1.1358708,5
615,-0.5038339,-1.767427,6
616,-1.6097324,0.874211,0
617,-2.7892365,-0.98035157,1
618,-1.6899699,-2.0660758,2
619,-1.8682439,-1.9499333,3
620,-1.4468637,-2.8089492,4
621,-1.2334363,-0.98983294,5
622,-2.0368705,-1.648943,6
623,-1.5942881,-0.15797353,0
624,-1.6712087,-2.1207533,1
625,-2.2032404,-1.8536878,2
626,-2.203434,-0.89598024,3
627,-2.0086246,-2.5504873,4
628,-2.444604,-1.3349164,5
629,-1.9112272,-1.0018299,6
630,-2.314997,0.5028024,0
631,-2.644991,-1.4396439,1
632,-1.6177913,-1.6172755,2
633,-2.3090396,-1.1790601,3
634,-2.1890464,-0.10621977,4
635,-0.97492766,-1.1527135,5
636,-1.298096,-0.92500293,6
637,-1.4639859,0.70696104,0
638,-2.024042,-0.5575725,1
639,-2.1431007,-1.1489928,2
640,-1.2247614,-0.36448324,3
641,-2.4367595,-1.5433906,4
642,-2.7684388,-0.4027853,5
643,-1.7865171,-0.8920979,6
644,-1.1584667,-0.010824323,0
645,-1.7821133,-1.8124291,1
646,-1.9289796,-1.6740993,2
647,-1.9759953,-1.5525634,3
648,-1.9528464,-0.5007926,4
649,-1.7214749,-1.6400054,5
650,-0.70319045,-2.5767674,6
651,-1.7096764,-0.06838015,0
652,-2.2807724,-0.7531159,1
653,-0.9902744,-2.6538444,2
654,-1.4066515,-1.8020678,3
655,-1.8245778,-1.8540516,4
656,-1.3568952,-1.1680896,5
657,-1.5842316,-2.0971317,6
658,-1.7616699,0.17511949,0
659,-1.8643541,-0.7615931,1
660,-1.3075142,-1.4673114,2
661,-1.6775744,-1.1109087,3
662,-2.3432193,-1.5395249,4
663,-1.5220251,-0.60896164,5
664,-1.1185453,-2.26512,6
665,-1.9146777,0.26946276,0
666,-2.1559641,-1.418348,1
667,-1.8560299,-1.7124531,2
668,-2.8428981,-1.7155603,3
669,-2.5248647,-1.6101326,4
670,-3.6345263,-0.5550126,5
671,-2.2172234,-0.6987302,6
672,-1.6260113,0.78595257,0
673,-1.8994386,-0.43112755,1
674,-1.8799243,-1.7484623,2
675,-2.0490127,-1.5042077,3
676,-1.9029726,-1.8572907,4
677,-2.4662347,-0.63453054,5
678,-1.6571035,-1.3256251,6
679,-1.6937842,0.32517383,0
680,-2.2715478,-1.2814019,1
681,-2.392838,-0.91760564,2
682,-3.9489655,-2.2614286,3
683,-1.5141028,-1.6225086,4
684,-1.2719461,-1.4876056,5
685,-3.5734057,-0.562664,6
686,-2.167739,-0.43104565,0
687,-2.5818133,-1.9189023,1
688,-1.6622772,-1.8759279,2
689,-2.6285353,-0.42504257,3
690,-1.8480844,-1.9371856,4
691,-4.8569074,-0.57442135,5
692,-2.4672458,-0.44339335,6
693,-1.348999,0.32814974,0
694,-2.5951567,-1.5172966,1
695,-2.4526892,-1.0700086,2
696,-3.5187855,-1.2035551,3
697,-1.5557113,-1.8662287,4
698,-1.9916389,-1.0996628,5
699,-1.7224034,-1.5866305,6
700,-2.4083822,0.02333051,0
701,-2.154078,-0.99590683,1
702,-3.2410007,-0.82627535,2
703,-2.7294025,-0.9976384,3
704,-1.5079522,-1.8692946,4
705,-1.2903466,-1.3813106,5
706,-1.7828209,-1.238004,6
707,-1.7641788,0.43238562,0
708,-2.0657442,-0.9220623,1
709,-2.2191737,-1.6883583,2
710,-2.2658257,-0.95459807,3
711,-1.5686512,-2.0049467,4
712,-2.428153,-0.8998598,5
713,-1.0638463,-2.624307,6
714,-2.335388,0.0021599233,0
715,-2.155864,-1.4504356,1
716,-2.3136806,-1.2411414,2
717,-3.2467377,-1.1543779,3
718,-1.3892863,-1.8550142,4
719,-2.5474615,-1.3352128,5
720,-0.55736566,-3.363862,6
721,-1.4491673,-0.05039379,0
722,-2.1427104,0.03490746,1
723,-2.1970804,-1.5649962,2
724,-3.7163742,-1.8030303,3
725,-2.1340685,-0.6959333,4
726,0.37665427,-1.6303098,5
727,-0.99790645,-2.231249,6
728,-1.742885,0.5036392,0
729,-2.1060133,-0.6881323,1
730,-2.5984623,-1.1831042,2
731,-1.7413774,-0.8882553,3
732,-2.4805167,-0.9822991,4
733,-3.080712,-0.6989078,5
734,-1.6788391,-1.5819929,6
735,-1.6838546,0.09200071,0
736,-2.1717374,-0.9890658,1
737,-1.8706013,-1.974051,2
738,-2.4209545,-1.866487,3
739,-2.3734481,-1.5857698,4
740,-1.8376745,-1.1585104,5
741,-1.220272,-1.6766236,6
742,-2.0375314,-0.029464483,0
743,-1.4975467,-1.0778416,1
744,-2.2397113,-1.1751959,2
745,-1.9430894,-0.92011416,3
746,-1.8475608,-1.4625627,4
747,-2.0368707,-1.4870318,5
748,-1.5525992,-0.16637099,6
749,-1.3491387,0.4933146,0
750,-1.8304197,-0.22890645,1
751,-2.2065678,-1.4827005,2
752,-2.708298,-0.7630247,3
753,-2.7363915,-0.01180315,4
754,-1.8241956,-1.4318435,5
755,-1.0171335,-1.5585334,6
756,-1.4889241,0.20906289,0
757,-2.2575164,-1.3726251,1
758,-1.6414621,-2.261875,2
759,-2.9321196,-2.3047915,3
760,-2.0345352,-2.2139287,4
761,-0.6598544,-1.5176078,5
762,-2.10675,-1.2587478,6
763,-1.6795005,0.1293232,0
764,-1.4566681,-1.0326929,1
765,-2.2231658,-2.1779168,2
766,-3.0745783,-1.9383653,3
767,-1.6530957,-1.4899796,4
768,-1.8581234,-0.74465096,5
769,-1.3419194,-1.944092,6
770,-1.9863846,0.448606,0
771,-2.0094142,-1.1864482,1
772,-1.3414145,-2.010743,2
773,-2.1981306,-0.96051,3
774,-1.926949,-2.3318086,4
775,-1.2188352,-1.534736,5
776,-1.0460314,-1.8237408,6
777,-1.2416466,0.41641653,0
778,-2.260852,-1.6504027,1
779,-1.853291,-1.6461301,2
780,-3.1963732,-1.1112106,3
781,-1.4725926,-2.1573305,4
782,-1.7921838,-0.8705955,5
783,-1.4135498,-1.1344521,6
784,-1.7772496,0.38513705,0
785,-1.9055911,-0.83665943,1
786,-1.9389199,-1.5703659,2
787,-3.3385863,-1.7437098,3
788,-1.6261272,-0.25253057,4
789,-2.4150271,-0.585534,5
790,-0.9606679,-3.1599927,6
791,-2.108531,-0.50686574,0
