,dec temp,habitual tendency,subject
901,2.4855607,8.250908,5
902,1.4078785,2.8059106,6
903,3.1178367,2.0042298,7
904,1.4031227,1.4973186,0
905,1.7927501,3.478345,1
906,3.6403177,7.4763627,2
907,2.4476686,3.3928938,3
908,1.31405,4.73576,4
909,1.0242895,4.0545697,5
910,2.085457,2.9050229,6
911,2.2843494,5.1469684,7
912,0.95014715,0.98858744,0
913,3.3244383,8.381168,1
914,2.4144485,6.376403,2
915,1.6180092,2.8002462,3
916,1.2522234,3.8620427,4
917,3.0525992,8.384197,5
918,3.0435147,1.0061703,6
919,1.121696,2.6630547,7
920,1.1816262,2.1801398,0
921,1.907089,4.0348444,1
922,1.2560618,7.949703,2
923,5.330739,1.0407879,3
924,1.6480677,2.117086,4
925,1.730584,5.0199633,5
926,1.2062969,1.9445095,6
927,1.9172125,1.0201209,7
928,1.1678107,2.4933658,0
929,2.239443,9.326201,1
930,1.3069952,5.130139,2
931,5.0905323,2.8114858,3
932,3.9104316,1.0276117,4
933,2.784391,7.8826246,5
934,1.8182303,1.9818377,6
935,0.5205481,4.73971,7
936,1.4869859,2.3085375,0
937,1.2392133,7.703062,1
938,1.7860022,6.4987154,2
939,1.9044976,2.881676,3
940,2.0169888,0.62003624,4
941,1.7117174,8.24712,5
942,3.6361437,1.2909188,6
943,2.0770867,1.4073389,7
944,2.4526408,4.537805,0
945,1.8857636,9.797758,1
946,1.6661687,6.469373,2
947,3.485928,3.6912436,3
948,1.485083,2.352355,4
949,3.012129,8.182747,5
950,4.0590396,2.183946,6
951,1.4643412,1.9894893,7
952,1.45246,3.6612144,0
953,1.5490448,9.267714,1
954,1.3063529,3.9523458,2
955,2.8175879,0.65435857,3
956,0.7310951,3.4743104,4
957,1.4331652,7.9687414,5
958,1.6007247,2.7922676,6
959,2.6028893,2.024749,7
960,1.4214276,3.141546,0
961,3.3591352,8.010495,1
962,1.4476066,7.919224,2
963,2.038863,2.6544566,3
964,0.9149883,1.6909246,4
965,3.8985648,8.883855,5
966,2.2507744,2.7519414,6
967,3.3760228,1.8236893,7
968,3.053417,2.7067304,0
969,4.0648403,5.57382,1
970,1.0787545,6.039504,2
971,3.3063035,4.6327863,3
972,1.7263888,2.1856797,4
973,1.0383986,2.3479614,5
974,2.050312,1.9557667,6
975,1.596582,4.3902774,7
976,1.6875421,2.6473384,0
977,2.6520743,4.836165,1
978,1.7023621,7.4055095,2
979,2.4400206,1.7322888,3
980,0.7039363,2.262362,4
981,2.1963825,7.778197,5
982,1.6022123,1.2180057,6
983,2.3864307,3.5922513,7
984,1.7644434,1.75172,0
985,1.8426352,9.074833,1
986,2.4310248,6.0572968,2
987,4.3117733,1.5396123,3
988,1.4446709,1.0026027,4
989,1.9071655,7.336611,5
990,2.6415935,1.0998402,6
991,3.2746253,2.3703775,7
992,2.2150848,4.7477074,0
993,3.168526,8.112402,1
994,0.99429256,7.0779324,2
995,4.025544,4.5947723,3
996,1.2610087,1.8161013,4
997,1.2856109,6.5599875,5
998,0.8388304,3.065949,6
999,2.0174537,1.1115572,7
1000,3.1276367,2.6771262,0
1001,2.4493601,2.7153058,1
1002,2.7392168,6.4441576,2
1003,1.1832405,1.0006975,3
1004,2.2750115,0.74105114,4
1005,1.3142998,4.898423,5
1006,1.401992,2.2989664,6
1007,2.1952221,2.475341,7
1008,1.1291528,2.9750218,0
1009,2.665259,6.2938256,1
1010,2.0761242,7.5764256,2
1011,5.980632,2.671443,3
1012,2.3301392,3.9742298,4
1013,1.4385294,6.8739405,5
1014,2.4950564,1.3794614,6
1015,4.0506635,3.136784,7
1016,1.6540382,3.2702196,0
1017,1.9067289,6.4890137,1
1018,1.5010941,4.3930235,2
1019,4.886274,1.6716492,3
1020,1.5970285,1.4459525,4
1021,2.5514035,8.034647,5
1022,0.903356,5.726378,6
1023,1.1327894,3.3946815,7
1024,1.1877959,4.3822794,0
1025,3.6570587,9.4166975,1
1026,1.6511022,7.022196,2
1027,1.7421669,1.2390245,3
1028,2.316985,1.4254322,4
1029,1.960625,5.3542666,5
1030,2.0074165,1.6846185,6
1031,3.8481493,1.2548746,7
1032,1.3322772,2.8858635,0
1033,2.5031338,6.980077,1
1034,1.5864925,4.085703,2
1035,2.1533234,1.8696095,3
1036,1.2597911,1.3736259,4
1037,2.1576765,5.6846952,5
1038,2.0375628,0.83766246,6
1039,2.3741965,2.4294796,7
1040,1.6742225,3.7049375,0
1041,3.0392768,5.0289,1
1042,1.1217114,5.395703,2
1043,7.7224026,1.4651681,3
1044,1.3094586,3.4717023,4
1045,3.9140205,8.388224,5
1046,2.2473755,0.85038847,6
1047,3.8689432,1.8286333,7
1048,0.63714314,2.1479588,0
1049,3.854077,7.6063995,1
1050,1.8551772,6.78098,2
1051,3.0553102,3.5548267,3
1052,2.4255137,2.2603908,4
1053,3.3522406,8.721362,5
1054,0.97222126,2.5090408,6
1055,1.8301188,5.8658032,7
1056,2.062793,2.3347955,0
1057,1.5023828,2.8518164,1
1058,1.3595499,3.3429432,2
1059,5.32493,3.08305,3
1060,0.4869581,4.0492525,4
1061,1.3294168,3.9567108,5
1062,0.79129374,4.9734354,6
1063,2.1346989,3.9195724,7
1064,0.9961356,2.1886036,0
1065,2.9875875,8.364692,1
1066,0.784212,6.4451337,2
1067,2.432071,6.84098,3
1068,1.0862832,5.374449,4
1069,2.2390745,8.088256,5
1070,1.7103839,1.5309721,6
1071,2.056062,1.6342722,7
1072,0.47475553,1.4268942,0
1073,1.1895763,4.129657,1
1074,0.7310721,5.1565404,2
1075,5.197411,0.7861528,3
1076,1.5188928,1.4510669,4
1077,1.6442385,6.5478277,5
1078,2.0328646,1.0580022,6
1079,1.4784139,2.5439544,7
1080,0.932416,2.55547,0
1081,1.1775014,3.9441552,1
1082,1.5366642,5.713937,2
1083,2.8737185,1.987902,3
1084,1.3239944,3.90388,4
1085,2.1784835,7.1042433,5
1086,1.9062297,1.7116985,6
1087,2.1560285,2.595661,7
1088,0.9608067,4.2912073,0
1089,3.4841025,3.049433,1
1090,1.3288902,6.84675,2
1091,3.6054347,1.3310121,3
1092,1.4622115,0.9367677,4
1093,1.6614621,5.7241745,5
1094,2.5839844,1.7541103,6
1095,3.2952774,1.0691471,7
1096,1.0407977,3.8448396,0
1097,2.2685692,8.470165,1
1098,1.6124223,5.0558777,2
1099,2.8067064,1.2788441,3
1100,1.2296971,2.3016438,4
1101,2.4773843,7.147953,5
1102,1.6027795,1.7694414,6
1103,1.6739736,4.9907813,7
1104,2.6828182,1.246167,0
1105,2.6843066,7.0429683,1
1106,1.2187948,5.104079,2
1107,4.6025963,2.7473662,3
1108,2.6879218,2.4742916,4
1109,2.2073207,5.451998,5
1110,0.81409144,3.261012,6
1111,2.5094187,5.988826,7
1112,0.61888826,3.331165,0
1113,2.0659556,9.070507,1
1114,1.7350111,5.7142124,2
1115,3.6342044,1.4814736,3
1116,1.6752503,1.7655556,4
1117,3.4444215,7.8406405,5
1118,2.2365263,1.5971961,6
1119,2.6886346,4.8365936,7
1120,1.2116312,4.1703515,0
1121,1.1527226,4.6277018,1
1122,1.8735348,5.495204,2
1123,2.21431,3.8792255,3
1124,2.0372043,1.7669351,4
1125,3.2857342,6.990545,5
1126,2.0259285,2.3915412,6
1127,2.264702,4.1268106,7
1128,1.3884126,3.0348208,0
1129,3.3623507,7.910796,1
1130,1.3915812,5.060133,2
1131,1.6740141,2.3937173,3
1132,2.433419,1.2988627,4
1133,3.2184925,8.40378,5
1134,1.0690265,1.5852311,6
1135,2.485646,1.613232,7
1136,1.2968553,1.0746368,0
1137,3.2185159,3.2881832,1
1138,1.9161165,5.5117064,2
1139,2.3380613,3.524861,3
1140,2.4718766,3.1438847,4
1141,1.3012666,6.5369077,5
1142,1.1880909,1.9181769,6
1143,1.9114244,1.8415202,7
1144,1.289258,1.2652116,0
1145,4.326535,4.2024527,1
1146,2.4606707,8.394512,2
1147,5.6909585,0.56120926,3
1148,1.3536282,1.4947809,4
1149,4.467746,8.463541,5
1150,1.7482834,1.8268679,6
1151,2.5645077,2.2705405,7
1152,0.8391956,3.578761,0
1153,2.3523214,2.1366646,1
1154,1.8263094,6.5536966,2
1155,3.2584596,3.8904705,3
1156,0.7360121,3.0927193,4
1157,2.2364955,7.136279,5
1158,1.5436733,2.1854398,6
1159,1.6066964,3.986421,7
1160,1.138992,1.6327362,0
1161,2.0785308,5.5534916,1
1162,0.50191766,3.947468,2
1163,2.8850827,2.652838,3
1164,0.8512277,2.7035203,4
1165,2.472441,8.032988,5
1166,2.028359,1.1067749,6
1167,1.8949245,2.6390312,7
1168,1.5525807,2.189756,0
1169,2.7991767,8.760481,1
1170,2.1118093,7.4795938,2
1171,6.3693905,1.1593847,3
1172,2.4432123,0.84710073,4
1173,3.0199203,7.8778653,5
1174,1.6095402,0.84422976,6
1175,1.2950629,6.0290027,7
1176,2.8514,3.6679811,0
1177,2.17792,3.0270398,1
1178,2.0606878,6.7729826,2
1179,2.1718426,2.2041116,3
1180,1.044376,4.328903,4
1181,1.8429561,5.9061356,5
1182,1.8039047,1.8343443,6
1183,2.231113,2.3602824,7
1184,2.6586142,3.9006793,0
1185,1.3275361,5.411167,1
1186,1.6662488,5.508668,2
1187,2.28514,3.2899687,3
1188,0.6357765,6.615983,4
1189,2.6152916,7.4718437,5
1190,1.9425386,3.5944698,6
1191,2.174087,3.0733604,7
1192,0.36456662,2.069685,0
1193,2.1982071,6.423374,1
1194,2.4828389,5.74041,2
1195,5.85248,0.5796802,3
1196,1.1354463,3.3412337,4
1197,3.3478138,8.173462,5
1198,1.7824672,2.6254785,6
1199,3.074439,2.0074542,7
1200,0.42515457,2.756781,0
1201,2.1230974,6.916459,1
1202,1.3447536,6.9516854,2
1203,2.0342972,3.1801913,3
1204,1.4379458,1.1811936,4
1205,2.0103886,5.2400837,5
1206,1.9383293,2.9964724,6
1207,3.5059226,1.8564886,7
1208,2.653569,3.312502,0
1209,2.289165,4.4978256,1
1210,2.070364,6.7071257,2
1211,5.148741,0.43737304,3
1212,1.8327357,0.47877267,4
1213,2.3710902,7.1816187,5
1214,1.8771113,1.3828164,6
1215,1.7998685,1.3477345,7
1216,2.3057673,1.9848695,0
1217,2.1264813,4.9906964,1
1218,1.8892031,6.1922455,2
1219,4.3119297,1.2775737,3
1220,1.6487719,2.381961,4
1221,1.4746463,5.507355,5
1222,2.7570982,1.6271709,6
1223,1.4723458,2.1856654,7
1224,1.1218166,2.435354,0
1225,2.8869414,1.2069929,1
1226,1.8570973,8.785192,2
1227,5.565417,2.065486,3
1228,1.3201127,1.7797685,4
1229,1.0864003,7.3012705,5
1230,1.1052812,2.849986,6
1231,2.475828,1.5147309,7
1232,1.9940215,3.247608,0
1233,1.3195711,6.3129587,1
1234,1.4142432,6.129034,2
1235,2.8201227,3.1029553,3
1236,1.307583,1.8850766,4
1237,3.4693816,8.127474,5
1238,2.021049,1.8845891,6
1239,2.1474097,0.44593042,7
1240,1.61179,4.585231,0
1241,2.9369745,1.6489004,1
1242,1.2755716,4.7948627,2
1243,3.7780728,2.847745,3
1244,2.7513826,1.0177499,4
1245,1.8177861,6.074643,5
1246,2.064037,1.1196547,6
1247,2.6292517,2.4223797,7
1248,1.7740376,1.6320604,0
1249,4.0770464,2.3609838,1
1250,0.86068755,4.8812075,2
1251,3.6418467,1.285727,3
1252,5.335662,0.14150544,4
1253,2.3717103,5.0723915,5
1254,1.8127701,1.8632238,6
1255,2.3351116,4.424798,7
1256,1.1460162,4.715679,0
1257,2.691511,2.864617,1
1258,1.7164853,6.0575457,2
1259,2.510573,1.948322,3
1260,1.144421,4.0952234,4
1261,2.6114762,8.337028,5
1262,1.8751283,6.0020885,6
1263,1.0029426,7.1347284,7
1264,3.79058,3.0688257,0
1265,1.8572574,7.29104,1
1266,1.0560803,4.620469,2
1267,4.48033,1.363406,3
1268,2.9701324,0.6650966,4
1269,2.1835258,4.975799,5
1270,3.3744054,1.9250529,6
1271,1.9414563,4.2246776,7
1272,1.0623897,1.3881085,0
1273,1.3403231,5.144985,1
1274,1.4948905,5.4938326,2
1275,3.2542431,1.6833234,3
1276,2.5620432,2.601684,4
1277,2.3052258,8.053064,5
1278,1.0468571,1.8563021,6
1279,4.357377,2.584138,7
1280,0.52482015,6.123507,0
1281,1.7861316,0.52545273,1
1282,1.4409027,6.802636,2
1283,1.6815426,3.6529531,3
1284,0.5310114,2.6845143,4
1285,1.4942092,4.018692,5
1286,1.4934872,2.6394403,6
1287,1.3869597,6.1000624,7
1288,2.5190604,3.380128,0
1289,1.9526143,1.1839639,1
1290,2.8079705,8.100032,2
1291,3.0556974,1.1981411,3
1292,0.6836286,4.0458302,4
1293,1.9589056,5.588463,5
1294,1.1171219,3.3528817,6
1295,2.0365152,2.3946073,7
1296,1.4753733,1.6351597,0
1297,0.62361056,1.3683662,1
1298,1.8263836,5.0385513,2
1299,2.5084453,1.9616461,3
1300,1.87487,2.284846,4
1301,2.5560422,7.5935755,5
1302,1.8135989,1.1364115,6
1303,3.177655,2.9037776,7
1304,0.72489923,3.8218112,0
1305,1.721691,4.7903547,1
1306,2.201135,6.838726,2
1307,7.3667626,0.49994725,3
1308,1.220214,1.4281379,4
1309,3.2140422,8.5547285,5
1310,1.2502768,2.8897223,6
1311,2.973769,0.8509177,7
1312,2.2592134,1.534921,0
1313,1.6957755,5.895997,1
1314,1.1752008,4.47219,2
1315,1.2908131,6.1008906,3
1316,1.1733711,2.9802308,4
1317,3.958799,8.203412,5
1318,2.0469954,1.6541584,6
1319,1.4227725,5.3642836,7
1320,1.0019653,2.9524431,0
1321,2.2260847,6.1324553,1
1322,0.588225,5.8596992,2
1323,3.5388663,1.1564009,3
1324,0.53422666,4.0705047,4
1325,2.354891,6.4590793,5
1326,1.1730821,1.4226177,6
1327,1.4203824,2.9302442,7
1328,1.4692973,2.5468922,0
1329,0.8731897,9.195858,1
1330,1.1573942,5.0640965,2
1331,5.1034613,0.6577858,3
1332,0.80353665,3.4269288,4
1333,1.7653358,5.9875817,5
1334,1.4209244,4.1596737,6
1335,1.3839267,5.5129695,7
1336,4.2321596,3.0795217,0
1337,3.8323736,8.419155,1
1338,0.8548789,3.7297914,2
1339,3.1427429,3.4217367,3
1340,1.0259665,1.8500884,4
1341,2.4834807,7.297023,5
1342,1.0721686,2.4914436,6
1343,1.6862202,1.4635438,7
1344,1.0053034,3.3326783,0
1345,2.8272226,8.058638,1
1346,1.7336669,8.331669,2
1347,2.3505197,1.2271075,3
1348,2.3673255,1.1885519,4
1349,1.4377244,4.3318505,5
1350,1.2992349,3.7650452,6
1351,1.6206889,2.9960508,7
1352,1.9846759,2.660171,0
1353,2.680232,2.1197577,1
1354,1.6863925,6.375581,2
1355,5.810587,1.6842545,3
1356,0.91017574,4.2131004,4
1357,1.2612617,6.164773,5
1358,2.9347036,1.357608,6
1359,1.7711328,2.6235592,7
1360,0.41876423,1.4572763,0
1361,2.8001478,3.5898075,1
1362,1.1735309,5.9613066,2
1363,6.0766454,1.8767189,3
1364,1.4451132,0.84613776,4
1365,1.648453,6.181752,5
1366,4.368689,1.7382556,6
1367,1.5011567,3.9294581,7
1368,1.0433183,3.8142383,0
1369,2.057359,6.848154,1
1370,2.0537825,4.9606676,2
1371,5.0694866,1.400323,3
1372,1.8793601,1.0010915,4
1373,1.3106918,5.2455974,5
1374,1.651019,0.76045525,6
1375,1.8533849,1.9401498,7
1376,0.31679475,2.651923,0
1377,2.6747642,3.3606992,1
1378,2.3494933,6.748281,2
1379,3.1812706,0.82605743,3
1380,2.7041287,2.2485201,4
1381,2.4805117,7.4254327,5
1382,2.048756,1.2795395,6
1383,2.1183703,1.2856004,7
1384,1.9684353,1.3443543,0
1385,1.8404324,1.6982775,1
1386,2.3813417,6.3583612,2
1387,3.8212254,0.4522036,3
1388,2.9111452,0.46461135,4
1389,1.9447826,7.005427,5
1390,2.0713053,0.5193189,6
1391,2.210541,5.232194,7
1392,1.0688362,0.70037985,0
1393,3.000268,1.5456371,1
1394,2.0125737,7.124026,2
1395,6.462405,1.1665695,3
1396,1.4764555,1.1626918,4
1397,3.221033,8.051094,5
1398,1.3052609,2.5809565,6
1399,1.723107,5.0657277,7
1400,2.4932363,2.096633,0
1401,1.4800369,5.466557,1
1402,2.6683002,7.004895,2
1403,5.936189,0.7757689,3
1404,0.65402937,1.7702677,4
1405,2.9095078,8.103765,5
1406,2.0477278,2.7091937,6
1407,3.513917,1.2153101,7
1408,0.9530696,4.4676104,0
1409,1.2897263,2.7569687,1
1410,1.7265273,6.1584253,2
1411,3.4999328,2.414827,3
1412,1.5971324,2.7627776,4
1413,1.7361188,4.3774247,5
1414,1.8635705,1.440942,6
1415,2.2550318,2.1465292,7
1416,2.354198,0.74653035,0
1417,2.7110112,8.678028,1
1418,1.4262619,8.341594,2
1419,1.0099429,6.360249,3
1420,1.3016778,3.2491493,4
1421,2.5556622,7.2919154,5
1422,1.6987598,2.3861978,6
1423,2.3164918,1.5291052,7
1424,3.6125324,1.2389684,0
1425,2.0659068,4.95698,1
1426,2.0455837,4.6751122,2
1427,4.971425,1.0619439,3
1428,3.4558969,0.49491492,4
1429,1.4159822,4.6487865,5
1430,2.5867965,1.2967916,6
1431,1.6026847,2.4871447,7
1432,1.7697752,3.7163763,0
1433,1.7817456,2.522605,1
1434,0.8934994,6.328582,2
1435,1.3333284,1.9445202,3
1436,2.3356187,1.9724292,4
1437,2.1188817,7.6325684,5
1438,1.1831932,1.1147156,6
1439,2.6148965,2.6498623,7
1440,0.82995474,2.7730205,0
1441,3.8201904,8.911592,1
1442,3.2818522,7.7750463,2
1443,3.1229067,2.066314,3
1444,1.1921735,1.7995813,4
1445,3.3052897,7.045618,5
1446,3.4518173,0.27925798,6
1447,1.3720685,5.45938,7
1448,0.82787347,3.1139002,0
1449,2.4523683,7.521482,1
1450,1.2687837,4.194372,2
1451,4.919391,1.0013174,3
1452,2.998619,1.4947873,4
1453,1.7238734,6.9355917,5
1454,2.2037241,4.861327,6
1455,2.221736,2.207672,7
1456,1.2453722,3.08835,0
1457,1.9462842,9.522495,1
1458,2.1043704,6.033515,2
1459,6.095681,2.015642,3
1460,1.5261946,1.965598,4
1461,2.1178775,6.583137,5
1462,1.3805073,3.478427,6
1463,1.331929,4.126,7
1464,1.0728275,4.0295844,0
1465,1.7267623,9.01683,1
1466,1.2329632,4.5883293,2
1467,5.502791,1.6521025,3
1468,2.6136699,0.57686263,4
1469,1.2322038,6.122466,5
1470,2.114411,1.4246695,6
1471,3.728622,1.8689735,7
1472,0.32034576,3.2057729,0
1473,4.902998,6.885174,1
1474,1.256304,5.3359833,2
1475,2.4461765,3.0062633,3
1476,2.0298438,4.2568307,4
1477,2.270358,8.284193,5
1478,1.9224178,1.6417458,6
1479,1.5277183,3.123149,7
1480,0.82276946,2.0267,0
1481,2.0955472,8.743011,1
1482,2.1885216,6.507145,2
1483,5.406978,1.7020764,3
1484,2.000658,2.2294247,4
1485,1.4950178,6.0731893,5
1486,1.4407239,1.9220791,6
1487,3.215865,2.423327,7
1488,3.067287,2.9298038,0
1489,2.2143893,3.7198875,1
1490,2.834231,8.132622,2
1491,3.8660045,3.3231142,3
1492,0.7843902,1.6534894,4
1493,4.350407,8.295017,5
1494,2.248924,2.5326443,6
1495,4.318892,3.61841,7
1496,0.71397275,2.5315557,0
1497,1.2943435,3.546077,1
1498,1.4677995,4.0112133,2
1499,1.9245102,1.5610399,3
1500,0.9953165,2.3576884,4
1501,2.6480806,7.5368495,5
1502,1.4283106,4.8110433,6
1503,3.4733539,1.1781292,7
1504,2.8042235,2.2610118,0
1505,2.1365144,7.3927765,1
1506,1.4214717,5.816994,2
1507,4.7760563,0.5206905,3
1508,0.57708365,1.3131744,4
1509,2.4624975,5.8098536,5
1510,0.85331017,4.951803,6
1511,0.99804944,2.8490653,7
1512,1.6338872,2.7591615,0
1513,1.8918847,3.7675383,1
1514,1.554096,4.622149,2
1515,6.4869146,1.2972541,3
1516,1.2361215,1.8235679,4
1517,3.0303767,8.738615,5
1518,2.03051,0.2625624,6
1519,2.4569557,2.7814717,7
1520,1.226937,5.0962715,0
1521,1.8637664,8.326721,1
1522,2.0592637,6.7477937,2
1523,4.2195263,2.385662,3
1524,1.304388,3.0272863,4
1525,2.1019204,7.1167207,5
1526,1.5179367,1.5256369,6
1527,1.3052864,5.24018,7
1528,1.9112506,0.95751,0
1529,1.4758308,4.7281394,1
1530,1.4691387,5.0423927,2
1531,3.772435,2.3941038,3
1532,2.8335948,2.979096,4
1533,3.4078612,6.325508,5
1534,1.0328437,6.181438,6
1535,3.5371373,2.6236322,7
1536,0.72023445,3.4899502,0
1537,2.449924,5.937143,1
1538,2.3773503,8.021654,2
1539,2.831118,1.2653606,3
1540,1.1699828,0.39506668,4
1541,1.2124985,6.11347,5
1542,2.067602,2.226699,6
1543,1.3189055,3.3347878,7
1544,2.1044235,5.458996,0
1545,2.5693903,1.7103465,1
1546,1.8111925,6.3850794,2
1547,2.3472757,2.1268587,3
1548,0.5997944,4.603147,4
1549,3.992721,8.414678,5
1550,2.14438,1.4485834,6
1551,1.0174565,6.543658,7
1552,1.3166924,1.3395174,0
1553,2.4951172,5.896568,1
1554,1.9207096,5.5426826,2
1555,5.456767,0.7240572,3
1556,3.8603327,1.925827,4
1557,1.4490794,6.305466,5
1558,1.2576042,2.0672417,6
1559,2.1893258,1.7524272,7
1560,1.7177465,1.6719251,0
1561,1.5184408,3.8224735,1
1562,1.5387218,7.501927,2
1563,3.8724647,3.5796454,3
1564,1.489311,1.9049325,4
1565,2.4739888,8.972414,5
1566,3.117309,1.8030379,6
1567,1.4124572,3.820535,7
1568,2.2018573,3.1326115,0
1569,2.0425496,6.4664836,1
1570,1.3764331,3.3031132,2
1571,1.9395422,3.029788,3
1572,0.8090729,1.2845848,4
1573,3.1859155,7.621004,5
1574,1.7745291,4.2898374,6
1575,1.2465153,3.6712039,7
1576,2.076654,2.5645592,0
1577,2.3944304,5.7809753,1
1578,1.783774,5.051336,2
1579,3.6877651,1.2443687,3
1580,0.8095219,2.034295,4
1581,2.02392,5.8668823,5
1582,1.4292787,1.9661468,6
1583,2.2012494,2.2267132,7
1584,2.352729,1.6069568,0
1585,3.0672655,4.4149714,1
1586,2.5973215,4.5509424,2
1587,3.2128515,0.7619772,3
1588,0.74080884,1.779949,4
1589,2.709782,6.847618,5
1590,1.7592916,1.7624415,6
1591,2.751791,0.8387082,7
1592,1.0756023,2.797388,0
1593,1.3190241,1.3083749,1
1594,1.5132341,6.5133314,2
1595,3.9988673,1.1396391,3
1596,1.7404346,3.064582,4
1597,2.1795714,7.8082414,5
1598,1.1573366,0.97113264,6
1599,1.559,3.777218,7
1600,1.2052455,3.3176942,0
1601,2.0505018,3.0889735,1
1602,1.7849269,5.463538,2
1603,1.9591671,1.7873988,3
1604,0.8737974,1.3219458,4
1605,2.7537658,7.4907227,5
1606,1.4223006,3.4692378,6
1607,1.5241021,3.8429136,7
1608,2.1865509,3.8891177,0
1609,2.2743962,4.4743624,1
1610,1.4590616,5.9045753,2
1611,3.8331113,1.8925666,3
1612,0.28539512,1.4087464,4
1613,3.0815105,7.066211,5
1614,1.6096578,3.7828155,6
1615,2.4830303,4.23083,7
1616,0.81435156,3.096255,0
1617,2.6108253,5.5308776,1
1618,1.7482668,6.63907,2
1619,3.5247502,1.1575736,3
1620,2.0810156,1.6435546,4
1621,2.2417257,7.348678,5
1622,1.1972402,3.0990574,6
1623,2.3670177,2.332384,7
1624,1.9396161,1.9581349,0
1625,3.5250056,2.9416518,1
1626,1.4438032,5.5787034,2
1627,3.4205394,1.5084219,3
1628,1.5120636,2.2415082,4
1629,1.6837202,5.694552,5
1630,0.94876444,5.521216,6
1631,2.7806292,2.951416,7
1632,0.8868505,3.8402567,0
1633,1.1583672,6.327613,1
1634,2.822442,6.8396735,2
1635,4.046078,0.8821148,3
1636,0.78954124,3.2000813,4
1637,2.3275764,8.005775,5
1638,1.2577934,3.1330445,6
1639,3.0967686,1.7881563,7
1640,2.7596009,1.5156037,0
1641,2.940762,9.653582,1
1642,1.1205156,2.9607844,2
1643,3.5416436,1.2753406,3
1644,1.4896082,1.4864745,4
1645,4.260805,8.6343975,5
1646,3.0755088,1.7573974,6
1647,2.5911045,2.7324853,7
1648,1.954684,2.1302438,0
1649,1.3883822,4.837228,1
1650,0.8917202,6.1602526,2
1651,3.0614772,1.3923782,3
1652,0.51969445,3.4584153,4
1653,2.7242458,7.1459084,5
1654,1.3921744,3.0050874,6
1655,2.1477199,1.6527213,7
1656,3.751945,2.8862379,0
1657,3.4276156,5.0741,1
1658,0.9261396,3.9692965,2
1659,5.2541184,0.2268769,3
1660,1.8994409,1.3798839,4
1661,2.254294,6.561823,5
1662,0.9703882,2.0557697,6
1663,2.9833868,2.3263738,7
1664,1.3260214,4.4697075,0
1665,3.1041934,2.749888,1
1666,1.8874359,5.8065586,2
1667,4.2433195,2.7229927,3
1668,0.47692323,2.9143367,4
1669,1.3442713,6.124303,5
1670,2.40024,2.3485785,6
1671,5.02238,1.1917902,7
1672,1.8676307,3.9493868,0
1673,2.2050276,6.2679315,1
1674,1.8443098,6.238849,2
1675,6.354335,0.8812821,3
1676,1.1065797,2.3332145,4
1677,2.522595,6.9448614,5
1678,1.8499379,3.5304759,6
1679,2.8800776,1.4591904,7
1680,1.9021572,3.054159,0
1681,1.6106148,7.4227853,1
1682,1.3154162,3.5425708,2
1683,5.5547614,1.2395976,3
1684,1.5670724,0.9035438,4
1685,1.9288669,7.570712,5
1686,0.7789952,3.3909187,6
1687,2.2141833,1.6887134,7
1688,1.8441167,4.5912657,0
1689,3.0957696,8.382746,1
1690,1.4988167,6.9687777,2
1691,4.92533,2.179457,3
1692,1.5505594,1.961574,4
1693,2.9009678,7.5141187,5
1694,1.6075056,4.2797394,6
1695,2.3272858,2.113704,7
1696,0.9969092,1.6462116,0
1697,1.8085443,4.773808,1
1698,0.89923096,4.37161,2
1699,4.0492697,0.91737556,3
1700,3.0461535,2.0292153,4
1701,1.5349854,3.7184496,5
1702,1.4914923,1.4761931,6
1703,2.088241,2.972821,7
1704,1.0882738,3.5915482,0
1705,1.387295,5.566091,1
1706,2.5374994,8.5534725,2
1707,4.592962,1.7681016,3
1708,1.1330078,1.6849123,4
1709,2.2449627,7.538497,5
1710,1.6338198,1.1452324,6
1711,2.5548766,1.8223149,7
1712,1.8592585,3.1451735,0
1713,2.6107857,8.143025,1
1714,2.842174,6.09602,2
1715,2.7831266,1.7630098,3
1716,2.3896472,1.8548274,4
1717,1.7604802,4.9907284,5
1718,1.1555617,1.489079,6
1719,1.5625417,3.1927671,7
1720,2.9377916,3.5997703,0
1721,2.2327456,4.462386,1
1722,1.4790244,3.960831,2
1723,1.6083906,3.6263733,3
1724,2.204406,2.2271917,4
1725,1.0029052,4.61463,5
1726,1.5676606,3.027369,6
1727,3.4897475,5.132885,7
1728,2.506038,2.1845345,0
1729,3.0944748,3.0581834,1
1730,1.8906364,5.7017655,2
1731,2.416256,2.3105447,3
1732,1.8342426,2.730857,4
1733,2.986399,7.5157633,5
1734,0.93669355,4.2650795,6
1735,2.872747,3.0943027,7
1736,1.6050873,2.7096796,0
1737,2.1401649,6.0743237,1
1738,2.7544878,8.173379,2
1739,5.4811187,1.4114554,3
1740,0.7829175,2.9596167,4
1741,1.45568,6.397733,5
1742,2.6219368,2.0635386,6
1743,0.99469125,3.0698395,7
1744,0.48867223,1.6818366,0
1745,1.5446131,4.6844068,1
1746,1.27824,6.2845206,2
1747,2.7859292,2.2990265,3
1748,3.8841522,0.6556318,4
1749,1.2308998,4.0547543,5
1750,1.8468974,2.918131,6
1751,3.6773043,0.8662337,7
1752,0.3083236,2.0874908,0
1753,3.5210018,5.97729,1
