,dec temp,habitual tendency,subject
613,1.2395251,4.8797383,5
614,1.2528205,0.57484365,6
615,2.4317992,1.8885719,7
616,0.8009755,1.9481665,0
617,1.6792388,3.495173,1
618,1.1208583,1.3616371,2
619,4.4617844,0.4427318,3
620,0.92536813,2.2849672,4
621,1.3655543,7.182082,5
622,2.3175015,2.0976696,6
623,1.4824301,3.7993379,7
624,0.7292891,1.4441873,0
625,3.3742585,7.0135064,1
626,0.6993544,3.4572208,2
627,3.727369,1.7659917,3
628,0.37426084,3.3423572,4
629,0.8045312,4.7307425,5
630,0.9103847,2.4598017,6
631,1.5718095,1.8096865,7
632,0.40640938,2.0040498,0
633,1.7430856,1.2050009,1
634,0.69680744,6.1340623,2
635,2.5793633,4.7684927,3
636,0.35280615,3.555775,4
637,1.6339779,7.081719,5
638,1.3124914,2.7529361,6
639,2.027635,1.5810059,7
640,0.60946876,2.3660295,0
641,2.2540693,7.1502886,1
642,0.96027315,3.4472034,2
643,2.585139,2.9146209,3
644,0.79821175,1.5994201,4
645,0.87581706,4.8083644,5
646,2.140299,3.9212055,6
647,1.2339963,2.6776388,7
648,0.83859134,1.2034498,0
649,2.7188447,4.5587454,1
650,0.88787055,3.2101843,2
651,2.7911139,0.82785463,3
652,1.1030669,2.5272763,4
653,0.96575624,5.1499104,5
654,1.2389072,2.8800807,6
655,1.82706,3.6689532,7
656,0.31752634,2.4259577,0
657,2.212029,3.2011697,1
658,0.43328685,3.459396,2
659,5.2649555,0.64893895,3
660,0.6796881,1.0226158,4
661,0.6616438,5.60739,5
662,1.4875919,2.0313725,6
663,1.2120404,1.4492013,7
664,0.6958364,1.7460938,0
665,2.687406,8.027529,1
666,1.5437471,4.2476287,2
667,4.745144,1.2876749,3
668,0.8810419,2.293678,4
669,1.2814775,6.8912153,5
670,1.6023487,2.4099221,6
671,2.2884438,1.2662686,7
672,0.4791343,4.080866,0
673,1.3286605,5.9989424,1
674,1.0252808,1.4821379,2
675,3.7448788,1.4721472,3
676,1.1422467,1.8067837,4
677,1.3131605,5.1708803,5
678,1.010177,4.3471336,6
679,1.1832042,2.6317163,7
680,0.8319762,1.707958,0
681,1.6176503,2.8842556,1
682,0.58417666,1.6705077,2
683,2.0387785,1.1772896,3
684,0.22360368,5.89353,4
685,1.46276,7.011715,5
686,1.0966365,2.2944655,6
687,1.6573749,1.9731957,7
688,0.6352768,0.51146555,0
689,2.2686026,4.3867903,1
690,1.3744822,1.2290869,2
691,2.9577234,3.275159,3
692,0.78606117,1.2034093,4
693,1.5560632,5.540866,5
694,2.6572778,1.213889,6
695,2.509259,1.4975315,7
696,0.8024645,0.6891258,0
697,1.680256,4.656544,1
698,1.7773111,1.7892547,2
699,3.3621624,1.1950336,3
700,0.27778965,2.6987839,4
701,1.788682,6.506774,5
702,1.8167008,2.0040188,6
703,2.137597,3.1965616,7
704,0.5129498,1.7571737,0
705,2.245927,3.4983943,1
706,0.942248,3.0074492,2
707,2.2013788,3.0119488,3
708,0.60783434,4.7103457,4
709,1.193175,4.5069313,5
710,2.1665187,3.3329825,6
711,1.2346541,4.6160483,7
712,0.66596985,2.8221478,0
713,1.6887046,8.616372,1
714,1.3773292,0.691776,2
715,2.046943,1.8848782,3
716,0.675609,3.192072,4
717,1.2356899,5.773102,5
718,1.7994024,2.257986,6
719,2.1133878,1.9121315,7
720,0.47354394,2.4085405,0
721,0.93281084,2.323607,1
722,0.8047817,1.937612,2
723,7.866871,0.3204119,3
724,1.3201616,1.468117,4
725,1.4207249,5.255786,5
726,1.3637148,2.3706982,6
727,2.1121228,2.753008,7
728,0.65318054,1.3447125,0
729,1.5485473,3.2619455,1
730,0.8987913,2.3999503,2
731,2.3760924,2.171807,3
732,0.9546092,2.6424768,4
733,1.8390812,6.606434,5
734,1.3996011,5.686316,6
735,1.8824544,3.3791661,7
736,0.73154813,1.2977135,0
737,1.4656975,2.9458723,1
738,0.63832664,4.0876975,2
739,2.9223049,1.2015904,3
740,0.76604635,1.348944,4
741,1.2508543,7.6894445,5
742,1.175995,4.3858786,6
743,0.90630794,4.162739,7
744,0.73106325,2.2075348,0
745,1.9851424,3.2814536,1
746,0.9125618,2.9935584,2
747,2.2230606,4.206952,3
748,0.5672308,3.5220554,4
749,1.2445412,6.572909,5
750,2.7760653,2.1457062,6
751,1.1056908,2.8311691,7
752,0.5963214,1.5256332,0
753,3.2496498,5.564848,1
754,0.8399597,2.2758617,2
755,4.016332,0.30207646,3
756,1.1179934,1.83862,4
757,0.7811796,5.319094,5
758,2.1909196,2.4750893,6
759,2.1653972,5.060568,7
760,0.75566053,1.2901258,0
761,2.7733536,6.4081216,1
762,1.0579414,2.3625712,2
763,3.6266353,0.6489353,3
764,0.87127596,1.2762212,4
765,4.1910844,5.976529,5
766,1.6448097,3.6371741,6
767,2.9303007,1.1097977,7
768,1.0166823,0.9175849,0
769,1.7627642,2.6402137,1
770,0.7139144,1.8948576,2
771,2.8878284,0.40883088,3
772,1.336519,2.0401075,4
773,1.3694264,5.240882,5
774,1.0830841,2.7503948,6
775,2.1588354,2.9453893,7
776,0.7381266,1.4075516,0
777,0.7866607,0.40242457,1
778,0.7234228,0.84309614,2
779,4.280559,1.6658175,3
780,0.60801315,2.765996,4
781,1.7565155,8.596173,5
782,1.6573845,3.814602,6
783,2.3885374,3.2213104,7
784,0.9973757,0.47593987,0
785,1.3596108,1.1038475,1
786,0.61595863,2.3504143,2
787,5.775567,0.45272225,3
788,1.654516,2.74732,4
789,1.0903943,5.151608,5
790,1.8116438,1.5224797,6
791,1.0870192,4.0630684,7
792,0.46056855,3.6171281,0
793,1.3008159,4.935835,1
794,0.65899014,1.4947485,2
795,2.0215468,2.9495738,3
796,0.6667056,1.6819918,4
797,2.8449545,6.4126816,5
798,0.81688714,2.1559162,6
799,1.4458647,3.2856421,7
800,0.8910458,0.35000587,0
801,1.8610547,2.0390632,1
802,0.6003245,3.5124266,2
803,2.5706828,1.7995989,3
804,0.89624226,1.1091238,4
805,1.3612049,6.7919154,5
806,1.7231531,2.470316,6
807,1.6572793,3.0973957,7
808,0.6471616,1.5793906,0
809,2.0567086,2.3810055,1
810,0.87620676,1.808313,2
811,5.564442,0.62100524,3
812,1.4652934,1.4603227,4
813,1.1810656,4.5408716,5
814,1.9609241,1.9105625,6
815,1.2801011,2.9159966,7
816,0.55484676,1.4075404,0
817,3.3525922,5.8488607,1
818,1.0588222,0.60776854,2
819,5.1141605,0.6837739,3
820,0.6403924,2.076914,4
821,0.92320234,5.0716968,5
822,1.0645192,4.607051,6
823,3.5740592,1.0485301,7
824,1.0610782,1.1175604,0
825,1.9657749,3.641693,1
826,1.1054568,4.3332963,2
827,4.6263337,2.0918665,3
828,0.7155612,1.2158325,4
829,1.1104099,6.5637245,5
830,2.2434015,0.9699395,6
831,2.1134167,1.5225899,7
832,0.5136362,1.9818306,0
833,0.7549335,6.0902743,1
834,0.9149254,3.8609805,2
835,2.2571592,1.3537354,3
836,1.4427245,1.5612102,4
837,2.1126606,7.2140417,5
838,2.4219933,1.7417259,6
839,1.8168347,4.008626,7
840,0.56319034,1.1663249,0
841,1.5051544,2.2279346,1
842,0.6168064,2.633216,2
843,4.2216988,1.9337703,3
844,2.6957498,0.6285701,4
845,1.675811,5.047763,5
846,1.5677298,1.2454938,6
847,2.2519894,2.3306875,7
848,0.52828515,0.8568507,0
849,1.380907,6.237318,1
850,1.0220368,3.811939,2
851,4.6441183,0.88202107,3
852,1.332483,1.7899616,4
853,0.78664947,5.405521,5
854,1.5450323,1.3328575,6
855,1.5871865,3.3348737,7
856,0.45517105,1.5581801,0
857,1.103923,7.4034348,1
858,0.68304604,2.1455317,2
859,3.5656073,0.7917447,3
860,0.9805822,2.467863,4
861,1.1651142,7.315695,5
862,1.5044975,1.4068687,6
863,1.4863771,1.44445,7
864,0.59425014,2.0412934,0
865,0.87356716,5.0978923,1
866,1.151015,1.9122558,2
867,2.035407,2.7602358,3
868,0.7028042,1.5579969,4
869,0.9600452,6.322134,5
870,2.115399,3.170041,6
871,1.4420832,3.6811128,7
872,0.74727833,1.0857327,0
873,2.3292563,8.065361,1
874,0.59931815,2.7576714,2
875,5.265235,0.81807345,3
876,0.5765816,3.2100186,4
877,1.3095516,5.8512907,5
878,1.7881038,1.5982962,6
879,0.816186,3.496097,7
880,0.6955758,1.2499295,0
881,1.1988438,2.0273175,1
882,1.1972318,1.3610487,2
883,3.8054204,1.0487826,3
884,0.8057535,1.6016585,4
885,0.3140943,6.2624655,5
886,1.2416797,1.7063929,6
887,1.6888738,2.1107168,7
888,0.747627,2.3190615,0
889,1.5444527,2.3289158,1
890,0.59027416,2.0441225,2
891,3.4801779,1.6728594,3
892,0.8950646,2.5398362,4
893,1.3933387,4.8453727,5
