,dec temp,habitual tendency,subject
885,0.3884604,1.0072489,3
886,0.8930429,1.1907042,4
887,0.67877364,2.8217907,5
888,2.093491,1.5335338,6
889,1.232952,5.223691,0
890,0.60220593,1.8671603,1
891,0.49384153,2.173411,2
892,0.4126581,1.3582742,3
893,0.79192376,1.3483788,4
894,0.3443524,1.841078,5
895,0.8487128,1.6065884,6
896,1.2876278,4.9399624,0
897,0.6266161,1.9604881,1
898,0.9145348,2.6985936,2
899,0.30804926,1.5982462,3
900,0.7095077,2.2520158,4
901,0.41596833,3.3264847,5
902,0.79640573,2.8984144,6
903,1.3685132,5.984353,0
904,0.8222152,0.83335626,1
905,1.3341792,1.0043757,2
906,0.4847154,1.4860654,3
907,0.9054255,1.1885905,4
908,0.40968376,2.173948,5
909,0.75501823,1.4565326,6
910,0.88286453,4.3074293,0
911,1.4164447,0.47004405,1
912,0.89940333,2.1301293,2
913,0.36675078,1.4616425,3
914,0.33789667,5.80748,4
915,0.33976033,2.0609353,5
916,0.44984257,3.7442617,6
917,1.0411454,5.5346813,0
918,0.7468534,1.0346113,1
919,0.6166651,1.3318207,2
920,0.37913248,1.7236031,3
921,0.92462325,0.8806515,4
922,0.511276,1.6290371,5
923,1.3988874,3.0538538,6
924,1.4515127,5.7198124,0
925,0.57470596,3.0017529,1
926,0.81599,1.6152141,2
927,0.418241,1.8420233,3
928,0.67029834,1.1077114,4
929,0.42771184,3.2410715,5
930,1.1287485,2.906853,6
931,1.1637547,4.3684206,0
932,0.66322434,2.8875022,1
933,1.2518625,1.0883418,2
934,0.36196518,0.92661256,3
935,0.78914136,2.0752637,4
936,0.31188852,2.294352,5
937,1.7821151,1.8406401,6
938,1.0595398,4.9933724,0
939,0.7690359,1.6230315,1
940,1.7337792,0.88612485,2
941,0.26577973,2.9663134,3
942,0.6967476,0.8696939,4
943,0.37162632,2.9038775,5
944,1.64454,1.5450752,6
945,1.3782634,5.0521083,0
946,0.78306603,1.6487083,1
947,1.5203586,1.1666745,2
948,0.44841397,2.5038104,3
949,0.6515633,1.3990153,4
950,0.47196096,2.9147496,5
951,2.213092,1.9747769,6
952,1.3883413,5.2018785,0
953,0.47563457,2.9989135,1
954,3.0691342,1.0054238,2
955,0.3227745,1.3463265,3
956,1.2806345,1.6294177,4
957,0.33861965,2.7783651,5
958,1.2718631,1.4072988,6
959,0.7850251,5.0871477,0
960,0.8880157,2.007478,1
961,1.7839731,1.1189611,2
962,0.294491,1.3924682,3
963,0.6833473,1.2231033,4
964,0.22246347,1.9235169,5
965,1.390524,2.1699545,6
966,0.82232547,4.7599964,0
967,0.9197217,3.3765104,1
968,1.1648248,1.3299015,2
969,0.46326134,0.98318285,3
970,1.5336071,0.40717903,4
971,0.25065118,1.9635866,5
972,1.8575895,1.1382792,6
973,0.7801986,4.8641787,0
974,0.62731326,2.3223844,1
975,0.55710495,2.3781745,2
976,0.40437502,1.5463517,3
977,1.2123103,0.72057956,4
978,0.44343692,2.1847012,5
979,1.0801129,1.7872834,6
980,1.2399588,4.37626,0
981,1.0922079,2.300398,1
982,0.7319352,1.7517723,2
983,0.4421927,0.65236056,3
984,0.60096914,1.8957694,4
985,0.3836812,1.7313278,5
986,1.1322448,2.1123009,6
987,1.2525594,5.307389,0
988,0.56141746,2.824932,1
989,1.576797,1.3177537,2
990,0.3932556,1.6794537,3
991,0.4884413,3.3138466,4
992,0.28198826,2.891784,5
993,1.7514085,1.7425718,6
994,1.7098569,4.847075,0
995,1.345709,1.6657736,1
996,1.3280618,1.4398856,2
997,0.39744076,1.2007846,3
998,0.79642916,0.92774796,4
999,0.41598216,1.0986329,5
1000,1.4653976,1.8687052,6
1001,1.0390861,5.434222,0
1002,0.573216,2.0700412,1
1003,1.6380627,1.6882744,2
1004,0.26276892,2.0018744,3
1005,0.7449268,4.0132856,4
1006,0.31128818,4.075873,5
1007,0.7410692,2.3968058,6
1008,0.924459,5.3817725,0
1009,0.38058668,3.517188,1
1010,1.206482,1.6757994,2
1011,0.19840679,2.9047008,3
1012,1.0960747,1.1520408,4
1013,0.33668035,1.6874461,5
1014,0.5516039,3.35887,6
1015,0.8636899,4.0963874,0
1016,1.0347177,1.4273546,1
1017,1.9031953,1.1555494,2
1018,0.47129068,1.5657661,3
1019,0.63254774,3.4423342,4
1020,0.34175578,1.7313515,5
1021,1.210225,1.9677001,6
1022,0.9137598,5.265709,0
1023,0.53837645,3.5220182,1
1024,0.84155166,1.6742188,2
1025,0.41400433,2.6810431,3
1026,0.8599907,1.4949703,4
1027,0.65453714,3.0956995,5
1028,1.2514638,2.74794,6
1029,1.255405,4.760142,0
1030,1.1046361,1.0961853,1
1031,0.81273997,1.4854405,2
1032,0.39750642,1.323728,3
1033,0.9972096,1.6706023,4
1034,0.306927,2.3437622,5
1035,0.8506045,1.4297014,6
1036,1.1380746,5.4373865,0
1037,0.38408226,2.279975,1
1038,1.2045802,0.96194893,2
1039,0.48954672,0.80874515,3
1040,1.1175405,1.0167208,4
1041,0.34498882,2.2356877,5
1042,1.6130464,1.5673447,6
1043,1.0627837,5.048026,0
1044,0.72103786,1.8616402,1
1045,1.6407071,0.82413185,2
1046,0.3181693,1.4229901,3
1047,0.58586925,2.862934,4
1048,0.28192714,2.0242944,5
1049,1.68411,0.95762664,6
1050,1.6773419,5.8384733,0
1051,1.3289056,0.46911728,1
1052,0.55940616,1.9565468,2
1053,0.35361233,1.7114055,3
1054,0.88327235,2.1894615,4
1055,0.46590742,3.1723776,5
1056,1.0572999,2.1443322,6
1057,1.4529247,5.012371,0
1058,0.888216,1.8754517,1
1059,1.2958552,1.8801594,2
1060,0.2980775,2.6541448,3
1061,0.66060734,2.1745129,4
1062,0.27060062,1.451686,5
1063,1.4912063,1.5792496,6
1064,1.276454,5.1366787,0
1065,0.72857565,1.5586109,1
1066,1.4198463,1.4011104,2
1067,0.6417939,1.6514909,3
1068,0.73999715,2.1693106,4
1069,0.34745508,2.626296,5
1070,1.1133705,0.90600324,6
1071,0.78311276,4.7942405,0
1072,0.5532301,1.6946778,1
1073,0.7674586,2.1248481,2
1074,0.47626916,0.6043633,3
1075,0.80388576,2.5189507,4
1076,0.361359,2.1364298,5
1077,1.3612566,1.9868917,6
1078,1.2237259,4.2566915,0
1079,0.7918055,1.1164106,1
1080,1.9654394,1.2725878,2
1081,0.370398,1.1542594,3
1082,0.8399677,1.8485215,4
1083,0.71698046,2.577021,5
1084,3.1691098,1.5269191,6
1085,1.2175082,5.9505234,0
1086,0.56647336,2.860687,1
1087,1.2499374,1.8748028,2
1088,0.41770425,1.1365976,3
1089,0.5329744,2.9834394,4
1090,0.64924395,2.9519777,5
1091,1.5615016,1.8194491,6
1092,0.8984255,4.5385904,0
1093,0.8317791,1.8394241,1
1094,0.9210896,1.8485634,2
1095,0.23900129,1.2470074,3
1096,0.7507687,1.8196346,4
1097,0.47266728,1.6173291,5
1098,1.6035479,1.1955884,6
1099,1.9367201,6.12395,0
1100,0.7544493,1.9776628,1
1101,0.9196074,2.204633,2
1102,0.31560624,1.2051076,3
1103,1.0568537,0.685952,4
1104,0.4467282,2.4893441,5
1105,1.2771173,2.2499638,6
1106,0.9188568,5.009794,0
1107,0.8868917,1.4892513,1
1108,1.1982192,1.6587279,2
1109,0.33136234,3.0774674,3
1110,0.8763187,1.0585314,4
1111,0.49236566,2.4741955,5
1112,2.1651402,0.6902095,6
1113,1.2376715,5.108445,0
1114,0.86575484,1.0147164,1
1115,1.1467744,1.70195,2
1116,0.28081563,2.1321945,3
1117,0.7063409,1.58655,4
1118,0.3126016,2.908633,5
1119,1.0399201,1.8261788,6
1120,1.107109,5.777659,0
1121,0.6986598,2.4707386,1
1122,0.27943444,3.304002,2
1123,0.4621219,1.9349697,3
1124,1.0935177,2.2434096,4
1125,0.31323695,2.8262825,5
1126,1.2357643,3.1674876,6
1127,1.7354076,4.6773834,0
1128,0.5454831,2.0254781,1
1129,0.67683285,1.6939049,2
1130,0.51746887,1.3478194,3
1131,1.029599,1.1689587,4
1132,0.45018435,3.466807,5
1133,1.141945,3.1319094,6
1134,0.96841323,5.6681995,0
1135,0.7584551,0.84634256,1
1136,1.5792168,1.0935985,2
1137,0.27120543,1.6846466,3
1138,1.064467,0.912388,4
1139,0.38847384,3.0467868,5
1140,2.0122652,1.2518836,6
1141,1.2573553,5.317686,0
1142,0.6349329,1.861691,1
1143,0.8141888,2.2928836,2
1144,0.52179945,2.1215696,3
1145,1.0615653,2.141181,4
1146,0.4490149,3.1011066,5
1147,1.0411861,2.065996,6
1148,1.7803181,5.4620247,0
1149,0.6708861,2.009034,1
1150,1.3489296,1.6882915,2
1151,0.37825677,0.8911565,3
1152,0.9821986,1.0109874,4
1153,0.48589614,3.3873415,5
1154,1.6683184,2.795907,6
1155,0.9862372,5.2863765,0
1156,0.41705656,3.702786,1
1157,1.31099,1.0659093,2
1158,0.285202,2.0727923,3
1159,1.0921235,1.0309676,4
1160,0.44118434,4.0584545,5
1161,1.8338238,1.249532,6
1162,1.1566477,5.272317,0
1163,0.6717355,2.3142133,1
1164,0.7777593,1.8859928,2
1165,0.26240078,0.9875612,3
1166,1.279909,1.3258634,4
1167,0.39105654,1.9142165,5
1168,0.6134022,2.6144757,6
1169,0.8994472,5.75226,0
1170,0.87728316,2.7635214,1
1171,0.71736217,2.5703194,2
1172,0.38523957,0.6909058,3
1173,0.3728649,3.2137868,4
1174,0.25033912,2.6203732,5
1175,1.0977299,2.6709886,6
1176,1.0579071,5.2997847,0
1177,0.7075876,1.3022345,1
1178,1.4879401,1.0763851,2
1179,0.16899712,2.770443,3
1180,0.7704815,0.9706315,4
1181,0.42667025,2.838391,5
1182,0.93686104,1.5200157,6
1183,0.96035093,4.3511534,0
1184,1.1144351,0.9571463,1
1185,0.58880264,2.1947608,2
1186,0.38569736,1.2902163,3
1187,0.63528407,2.8945777,4
1188,0.29093933,1.8136258,5
1189,1.2796309,1.110227,6
1190,0.7924725,4.786169,0
1191,1.2910987,2.274386,1
1192,0.69156444,1.7760319,2
1193,0.35060775,0.7935309,3
1194,0.67195106,1.4904083,4
1195,0.38933772,3.0124006,5
1196,0.9882134,2.1994631,6
1197,1.1664221,5.574866,0
1198,0.53863823,2.961006,1
1199,1.3111352,1.6602821,2
1200,0.38669533,0.9902414,3
1201,1.1944655,1.1104585,4
1202,0.276137,2.8938653,5
1203,1.3697317,1.2972958,6
1204,1.18961,5.969347,0
1205,0.9874451,1.6707528,1
1206,0.7470411,2.037763,2
1207,0.40955958,1.3717817,3
1208,0.59365743,2.6051447,4
1209,0.32888156,3.7697935,5
1210,2.452121,1.4160967,6
1211,0.88484776,5.0693493,0
1212,0.83657897,1.7141805,1
1213,1.8230536,0.73888177,2
1214,0.41376716,0.9705608,3
1215,1.1127566,3.4304938,4
1216,0.27354246,2.0601869,5
1217,0.770526,1.3226986,6
1218,1.1619688,4.466491,0
1219,0.7513935,2.4101489,1
1220,1.1577221,1.0193355,2
1221,0.43546706,1.6520779,3
1222,1.0229259,1.1277244,4
1223,0.43450892,2.1657946,5
1224,0.90962225,1.9110901,6
1225,1.331104,4.945257,0
1226,1.7862909,0.77556074,1
1227,1.5993208,1.6260145,2
1228,0.3134395,2.1169946,3
1229,0.95390624,3.380461,4
1230,0.2671888,1.4113863,5
1231,1.8160882,0.95689094,6
1232,1.4621681,4.1406603,0
1233,0.5702298,1.6261778,1
1234,0.7640171,2.0322611,2
1235,0.35273838,0.7097703,3
1236,0.9896873,1.1432524,4
1237,0.2959457,2.301187,5
1238,1.3519448,2.3446057,6
1239,1.2099854,5.563894,0
1240,0.9277066,1.1465306,1
1241,1.0092847,2.7300506,2
1242,0.411939,1.5734206,3
1243,0.8238887,1.0291599,4
1244,0.4047212,2.5196996,5
1245,1.2749705,1.8452804,6
1246,1.5301417,4.706645,0
1247,0.59899503,1.5995115,1
1248,2.3116343,0.8583718,2
1249,0.40284365,1.1415291,3
1250,0.6151719,3.306416,4
1251,0.5667136,2.6321685,5
1252,2.14824,0.80244195,6
1253,1.3444704,4.3001738,0
1254,0.48665136,3.979936,1
1255,0.95426226,1.4895536,2
1256,0.24461535,2.6086292,3
1257,1.5006585,0.8206501,4
1258,0.51999205,3.0188987,5
1259,1.4297944,1.2331433,6
1260,1.5046943,5.0124245,0
1261,1.026186,0.963654,1
1262,0.8388663,1.6884738,2
1263,0.42245004,1.3977096,3
1264,0.7449597,1.8556302,4
1265,0.25876585,1.614995,5
1266,1.2817932,1.6310198,6
1267,1.1448023,4.9695992,0
1268,0.8689255,1.1962255,1
1269,0.6140852,1.8613307,2
1270,0.39510655,1.7105788,3
1271,1.1225834,0.77665365,4
1272,0.2759166,2.0713348,5
1273,1.9378703,1.0425911,6
1274,1.5622959,5.631624,0
1275,1.4402745,1.0843182,1
1276,0.53299075,2.4766948,2
1277,0.31085482,2.871564,3
1278,1.6337955,0.49217916,4
1279,0.5721306,2.039843,5
1280,1.3702495,2.1013358,6
1281,1.2077665,3.9686456,0
1282,0.5280838,2.9727368,1
1283,0.7179797,2.605854,2
1284,0.36200163,1.3541889,3
1285,0.5296277,3.9620848,4
1286,0.6020634,2.7356787,5
1287,0.7085035,2.0794585,6
1288,1.1233209,5.0908766,0
1289,1.2127538,2.5351439,1
1290,0.49879608,2.2725816,2
1291,0.34631622,1.268579,3
1292,0.90466285,0.9763276,4
1293,0.6753135,2.7901611,5
1294,0.7949879,3.0512617,6
1295,1.4234339,4.9985948,0
1296,0.5672063,1.0485623,1
1297,0.86613184,1.439795,2
1298,0.39609697,1.6566052,3
1299,0.7266406,0.8976413,4
1300,0.44343507,2.3234804,5
1301,1.7652102,1.6673921,6
1302,1.3714561,5.730418,0
1303,0.8160769,2.3612688,1
1304,0.4838042,3.5897841,2
1305,0.39792746,1.7622663,3
1306,0.72313523,2.6281505,4
1307,0.36208057,3.141979,5
1308,1.579809,2.450429,6
1309,1.6151131,4.749973,0
1310,0.3445453,2.8828528,1
1311,1.6005028,1.1349823,2
1312,0.5828425,0.63963866,3
1313,0.41565073,1.4650565,4
1314,0.62406796,1.8354267,5
1315,1.0228413,1.8068342,6
1316,1.0864353,5.149046,0
1317,0.80549693,3.4389029,1
1318,0.81307596,1.3148351,2
1319,0.38026047,0.97815806,3
1320,0.46258122,2.6233616,4
1321,0.31455848,2.2011282,5
1322,1.9216173,1.089579,6
1323,1.1132762,5.0409884,0
1324,0.73025054,0.82883924,1
1325,1.0719379,1.5485833,2
1326,0.3800987,1.1017514,3
1327,0.6925758,2.2734725,4
1328,0.5900581,2.307026,5
1329,0.7290762,2.3481102,6
1330,1.2136027,4.7088156,0
1331,0.7411572,2.0967479,1
1332,0.6059428,2.72155,2
1333,0.2981672,2.039235,3
1334,0.7184673,0.8000444,4
1335,0.31411585,2.6955647,5
1336,1.2208478,2.6921043,6
1337,1.5557252,4.3183756,0
1338,0.6514021,1.9620261,1
1339,1.497499,1.1827457,2
1340,0.39331752,1.5802311,3
1341,1.0712547,1.4583173,4
1342,0.25830346,2.6535192,5
1343,1.3045585,0.9660443,6
1344,1.0237863,5.260346,0
1345,0.6784063,3.1600282,1
1346,0.7780839,2.0310907,2
1347,0.48215574,1.1452999,3
1348,1.2945685,1.2919039,4
1349,0.2957156,2.821101,5
1350,1.8041049,1.0839211,6
1351,1.3246251,5.0038958,0
1352,0.77123415,1.3202165,1
1353,1.0202109,1.195224,2
1354,0.68230116,0.950987,3
1355,1.3219802,1.2007408,4
1356,0.53234655,1.871832,5
1357,0.9697935,2.6863246,6
1358,0.93910885,5.0033903,0
1359,0.6029595,2.3182492,1
1360,0.49091473,2.255639,2
1361,0.30697396,1.5106381,3
1362,0.562511,1.6355551,4
1363,0.32065567,3.540403,5
1364,0.6267241,2.1555436,6
1365,0.9952823,4.5986276,0
1366,0.39445555,3.1364365,1
1367,0.97221565,1.1558228,2
1368,0.5768578,0.8801811,3
1369,0.8700046,2.2900672,4
1370,0.20376371,2.0721803,5
1371,1.207518,1.830257,6
1372,1.0550961,5.33649,0
1373,0.73205715,1.6197472,1
1374,1.9167416,1.1461511,2
1375,0.6503047,0.6237366,3
1376,0.7968399,1.792346,4
1377,0.32648063,2.7286954,5
1378,0.6375554,2.490008,6
1379,1.618829,4.3687115,0
1380,0.857076,0.8571993,1
1381,1.430881,0.83803356,2
1382,0.41425318,1.2577932,3
1383,0.5434272,4.4357443,4
1384,0.38782966,3.129754,5
1385,1.5184964,1.2284776,6
1386,1.2106702,5.3841524,0
1387,0.4645785,0.69490546,1
1388,0.69717616,2.4205658,2
1389,0.39287448,1.3991377,3
1390,0.8379329,1.4241673,4
1391,0.3169814,2.3811672,5
1392,0.7888955,1.563742,6
1393,2.1833398,5.871713,0
1394,0.7454592,1.8598354,1
1395,0.5056524,1.8932568,2
1396,0.32749486,0.8381946,3
1397,0.8127501,1.1526611,4
1398,0.37777218,3.189262,5
1399,1.0029877,3.8672874,6
1400,1.0260373,4.731332,0
1401,0.68598324,1.7811232,1
1402,0.77175033,2.4602036,2
1403,0.4211452,1.9231994,3
1404,1.2241967,1.1834897,4
1405,0.33913732,2.304483,5
1406,1.4839946,1.0657606,6
1407,1.3112599,4.61719,0
1408,0.8532035,1.7393218,1
1409,1.0749389,1.7094693,2
1410,0.3572725,1.3540387,3
1411,0.84885687,0.9307646,4
1412,0.37499395,1.912757,5
1413,1.7048405,1.0802035,6
1414,1.2870374,5.415275,0
1415,0.55120003,2.7143505,1
1416,1.6639831,1.8583864,2
1417,0.6584766,1.1807256,3
1418,0.53553534,2.9475214,4
1419,0.2530947,1.9152569,5
1420,2.1363733,1.2171872,6
1421,1.1451604,5.065301,0
1422,0.84405744,0.87058353,1
1423,1.4394629,1.2859179,2
1424,0.36823505,1.3542457,3
1425,0.42430037,1.799237,4
1426,0.40202454,3.5819645,5
1427,1.2478838,1.0379014,6
1428,0.99493873,5.2984104,0
1429,1.5581219,0.9981835,1
1430,1.867386,0.58910894,2
1431,0.52278763,1.2286768,3
1432,1.4886712,0.9460081,4
1433,0.73160857,2.6709654,5
1434,1.263988,1.7348969,6
1435,1.1365901,5.074639,0
1436,0.76609784,2.055204,1
1437,1.0648146,1.8546875,2
1438,0.46687815,0.59614843,3
1439,1.3019216,0.45880884,4
1440,0.27050495,1.7322199,5
1441,0.5969498,2.0235543,6
1442,1.2487196,5.2995367,0
1443,0.8323199,1.9156927,1
1444,0.8246675,1.8015002,2
1445,0.23566239,1.7717503,3
1446,0.46385348,2.7448306,4
1447,0.24618971,1.2811948,5
1448,1.1638631,3.0060916,6
1449,0.7716923,4.5263004,0
1450,1.0487525,1.2843179,1
1451,1.1818228,0.88799417,2
1452,0.42189214,0.6490216,3
1453,0.88818634,0.65721536,4
1454,0.63766235,4.4972353,5
1455,0.6283072,2.0042667,6
1456,1.3896925,5.041853,0
1457,0.86628485,1.7159702,1
1458,1.2492021,0.7834882,2
1459,0.46976864,0.9348499,3
1460,0.5771619,1.9311473,4
1461,0.32127413,1.9726069,5
1462,1.0428108,2.5325751,6
1463,1.9782429,5.6158304,0
1464,0.730888,1.7263119,1
1465,1.162513,1.6576658,2
1466,0.39716783,1.5745026,3
1467,0.51501465,1.3314364,4
1468,0.23033498,2.1506388,5
1469,0.8533192,1.7498494,6
1470,1.029318,4.257991,0
1471,0.38681716,2.3236873,1
1472,1.1988184,2.0127275,2
1473,0.35388845,0.95443076,3
1474,0.44691947,1.9308735,4
1475,0.4386973,2.733699,5
1476,1.1911621,1.9375403,6
1477,0.83696187,5.468555,0
1478,0.5869981,0.7501801,1
1479,0.89924604,1.964618,2
1480,0.3604071,1.5822732,3
1481,1.0230663,0.6127646,4
1482,0.5327112,2.709296,5
1483,0.9485937,2.0210912,6
1484,1.6142858,4.9590163,0
1485,0.4456191,2.0356781,1
1486,1.1363066,1.68379,2
1487,0.38845852,0.95769376,3
1488,1.3921976,1.565296,4
1489,0.52397496,2.308481,5
1490,1.2457405,1.6808695,6
1491,1.0529772,4.771643,0
1492,0.92690104,0.9373149,1
1493,0.7565644,1.5485575,2
1494,0.4289122,0.85003364,3
1495,0.32334948,4.097158,4
1496,0.40204293,3.1506367,5
1497,0.5919149,2.5781116,6
1498,1.0119238,4.681496,0
1499,1.0704639,1.4987912,1
1500,1.6693772,1.2683432,2
1501,0.51510555,1.2252283,3
1502,0.6468845,2.7600298,4
1503,0.37013936,1.8276917,5
1504,2.4100652,1.4325604,6
1505,1.8468165,5.954387,0
1506,0.51947457,1.6803564,1
1507,0.68349713,2.357168,2
1508,0.35876483,1.7762631,3
1509,0.50650823,2.752552,4
1510,0.5016306,3.5583723,5
1511,1.4755774,2.1681132,6
1512,1.5043372,5.5186586,0
1513,0.7883963,1.0082632,1
1514,1.2274251,0.69813377,2
1515,0.26519355,1.2235793,3
1516,0.61063635,1.6566175,4
1517,0.3677325,2.4542882,5
1518,0.7068575,3.1794386,6
1519,1.1463721,4.548584,0
1520,1.0540532,1.0631288,1
1521,0.9301596,0.98664355,2
1522,0.52918917,0.9347905,3
1523,0.5690025,2.513189,4
1524,0.47787103,2.6588912,5
1525,1.1566569,1.9600005,6
1526,1.8934424,5.76159,0
1527,0.6188994,1.3626348,1
1528,1.0503786,1.7681187,2
1529,0.4667535,1.8205733,3
1530,0.5802966,1.5135633,4
1531,0.3432734,1.6848631,5
1532,1.2662253,1.9140209,6
1533,1.2891423,5.6314096,0
1534,0.8564087,1.2055827,1
1535,1.8663673,0.71583,2
1536,0.24676213,2.9000041,3
1537,0.6478082,1.1139475,4
1538,0.37546888,2.3928328,5
1539,2.4564323,1.6152711,6
1540,1.4208324,5.188927,0
1541,0.5518433,1.8105425,1
1542,0.5379967,1.961113,2
1543,0.29259685,1.7044201,3
1544,0.8737031,2.3789463,4
1545,0.40935957,2.5795178,5
1546,2.4857118,1.1863048,6
1547,1.3170185,4.9720535,0
1548,1.2120965,1.828137,1
1549,0.6718394,1.8070043,2
1550,0.40568727,1.4542342,3
1551,0.6884117,3.1756463,4
1552,0.26510054,2.5694513,5
1553,1.2447659,2.1109881,6
1554,0.7673862,4.835307,0
1555,0.97471786,1.2934781,1
1556,1.3749045,1.16302,2
1557,0.2650772,1.1571584,3
1558,0.6345358,2.1117718,4
1559,0.47814217,4.8272333,5
1560,1.2877235,2.5980542,6
1561,1.0156778,4.8386946,0
1562,0.7106297,1.7284181,1
1563,0.903923,1.9086105,2
1564,0.29728264,0.85333896,3
1565,0.78789186,0.9879479,4
1566,0.38907287,3.1193905,5
1567,1.0576229,0.6973891,6
1568,0.682362,4.5685863,0
1569,0.6870246,1.465749,1
1570,1.5872158,1.1519328,2
1571,0.40449774,1.1632829,3
1572,0.7754835,2.7559571,4
1573,0.25780267,3.2501717,5
1574,0.6434634,4.363419,6
1575,1.1725388,5.014472,0
1576,0.5237527,1.912706,1
1577,0.7174262,2.194648,2
1578,0.5768555,0.70362264,3
1579,0.77789915,1.4934719,4
1580,0.5434739,3.0929825,5
1581,1.0265871,3.1879096,6
1582,1.3915259,5.953597,0
1583,0.67582977,2.847125,1
1584,1.3131267,1.6829364,2
1585,0.26349425,2.1399846,3
1586,1.2309856,1.0114503,4
1587,0.28002095,1.327954,5
1588,1.7112039,1.5716177,6
1589,1.343115,4.6449003,0
1590,0.78701544,0.8252197,1
1591,1.1244974,2.0803845,2
1592,0.4247746,1.1875874,3
1593,0.49898967,2.1928859,4
1594,0.26835886,3.7814856,5
1595,1.3513486,1.3951975,6
1596,1.6553222,5.218752,0
1597,0.74384755,4.482768,1
1598,1.2035094,1.5200155,2
1599,0.32811433,1.6610509,3
1600,0.7272596,2.214206,4
1601,0.2976711,2.1685827,5
1602,1.5988417,1.016634,6
1603,0.80827063,5.7715254,0
1604,1.0385675,1.5791875,1
1605,1.4440906,1.3297528,2
1606,0.35495245,2.058166,3
1607,1.0873318,1.6652333,4
1608,0.43287274,2.338741,5
1609,1.0355177,2.667676,6
1610,0.93238497,3.8322675,0
1611,0.63382477,1.0427606,1
1612,1.0779479,0.9668889,2
1613,0.18307877,2.6715603,3
1614,0.8649818,1.6649414,4
1615,0.28902954,2.1623187,5
1616,1.1654865,2.2182856,6
1617,1.3772147,5.495905,0
1618,1.1895041,0.94963825,1
1619,0.87716234,1.1975578,2
1620,0.31103665,1.7007476,3
1621,0.3751293,4.2886677,4
1622,0.51661515,2.121878,5
1623,1.5918328,1.7723595,6
1624,1.1152818,4.7195053,0
1625,0.9277413,2.9263854,1
1626,0.94791204,1.5138866,2
1627,0.30083644,2.5650668,3
1628,0.8321559,1.2701159,4
1629,0.3753465,2.09202,5
1630,0.76366776,3.4341073,6
1631,0.7322272,4.1770515,0
1632,0.722772,0.93446076,1
1633,0.9655833,0.8915976,2
1634,0.49018148,1.095024,3
1635,0.7376086,1.763583,4
1636,0.2536148,2.2664652,5
1637,0.56894255,3.2673383,6
1638,0.9383113,5.3370104,0
1639,0.86671543,1.8594279,1
1640,1.1657658,1.5420148,2
1641,0.4311553,0.54566896,3
1642,0.58620995,1.8877184,4
1643,0.4725877,1.8675019,5
1644,1.003869,4.0331674,6
1645,1.3131237,5.4691467,0
1646,0.8612205,2.0898666,1
1647,0.82189083,1.3298577,2
1648,0.547583,1.214284,3
1649,0.74489486,3.2329059,4
1650,0.39936876,1.7460035,5
1651,3.0478892,1.1185,6
1652,1.1590452,5.9056907,0
1653,1.1724378,1.094219,1
1654,0.9297892,1.2748368,2
1655,0.3014932,1.78824,3
1656,1.3146682,1.0036243,4
1657,0.41453567,2.1879683,5
1658,1.2965286,1.4871182,6
1659,1.2385991,5.0638957,0
1660,0.57633495,3.1486413,1
1661,1.051258,1.5698521,2
1662,0.4629885,1.5402793,3
1663,1.0036764,0.9235276,4
1664,0.32487467,2.7819958,5
1665,1.506051,1.6356455,6
1666,1.3617045,4.8390303,0
1667,1.0210476,0.76188797,1
1668,1.6969043,1.3537011,2
1669,0.6636081,0.44069302,3
1670,0.4214187,2.8376374,4
1671,0.36483806,3.618604,5
1672,0.86713505,1.7450631,6
1673,0.9596145,4.7855806,0
1674,0.8998228,1.3060647,1
1675,0.5663054,2.3833694,2
1676,0.67909145,1.1972591,3
1677,0.92295,1.2062776,4
1678,0.50819904,2.6703348,5
1679,1.0255442,1.6454422,6
1680,1.5347371,5.578664,0
1681,0.9214539,1.5658143,1
1682,1.2952247,1.4609157,2
1683,0.36969677,1.5086604,3
1684,0.86224127,1.4941262,4
1685,0.43622923,1.9951644,5
1686,1.439321,1.869535,6
1687,1.740079,5.507283,0
1688,0.615853,2.4262686,1
1689,0.53231853,1.7760377,2
1690,0.38556087,1.499918,3
1691,0.60652995,1.6780181,4
1692,0.34671244,1.3634008,5
1693,1.2537644,2.251228,6
1694,0.82241184,5.56503,0
1695,1.0630792,0.9578866,1
1696,1.3157935,1.060296,2
1697,0.5369941,1.2297345,3
1698,0.44277135,2.1616573,4
1699,0.3861571,2.782629,5
1700,2.3009655,1.6780989,6
1701,1.3712865,5.640712,0
1702,0.7400595,3.422852,1
1703,0.70469904,1.5474225,2
1704,0.42841616,0.8842406,3
1705,1.0126858,0.9077976,4
1706,0.3110743,1.8170094,5
1707,0.82477987,1.5678943,6
1708,1.1192191,5.3186417,0
1709,0.8783201,2.5825274,1
1710,1.2555625,0.9540468,2
1711,0.29141507,1.1206665,3
1712,0.39609697,2.1821048,4
1713,0.4690994,2.2183986,5
1714,0.71699154,3.0291197,6
1715,1.0371335,4.436323,0
1716,0.62575155,2.6420977,1
1717,1.1537261,1.3935611,2
1718,0.2944725,1.048017,3
1719,0.5943676,2.3744724,4
1720,0.27950132,2.235402,5
1721,1.486608,1.5731933,6
1722,1.0660197,4.58479,0
1723,0.68039453,1.8528547,1
1724,0.7946113,1.2442553,2
1725,0.41575852,2.1954217,3
1726,0.8991453,1.6105027,4
1727,0.3142391,1.5173465,5
