,dec temp,habitual tendency,subject
894,3.062285,2.7127943,5
895,2.4389114,4.5035353,6
896,1.4470206,4.9029613,0
897,2.5764263,3.611011,1
898,0.88743293,2.2272153,2
899,2.762085,2.1700456,3
900,1.1629186,0.88051665,4
901,4.272735,2.5124664,5
902,0.7309067,1.6249976,6
903,2.6282847,6.7158885,0
904,2.0636528,2.6839204,1
905,0.50208735,3.0503783,2
906,0.33953536,1.3832737,3
907,2.436821,4.07728,4
908,2.3323808,1.7964714,5
909,2.5326216,2.4931679,6
910,2.6291778,6.5524426,0
911,2.190912,2.7397656,1
912,1.5060642,1.8274974,2
913,1.777556,3.3586361,3
914,1.4947002,1.5571516,4
915,1.2122258,3.7026858,5
916,2.5088234,4.852851,6
917,1.6211965,4.962757,0
918,0.8822188,1.5588449,1
919,2.2556546,1.6564296,2
920,0.19621414,1.9661111,3
921,0.9156203,2.1921084,4
922,1.1963227,2.9064183,5
923,1.5578837,2.0184777,6
924,1.9115723,6.579311,0
925,2.7421875,2.57898,1
926,1.0657649,1.9163666,2
927,1.9687122,3.4660032,3
928,2.3824172,0.7538147,4
929,1.1382494,3.6902242,5
930,3.840064,1.5732262,6
931,1.6540225,5.2410307,0
932,2.2631278,1.3778214,1
933,0.82902634,2.2787843,2
934,2.0099576,2.993274,3
935,1.5170819,1.1353211,4
936,6.3214545,3.3295155,5
937,2.2848125,4.8214383,6
938,3.550515,4.952896,0
939,1.7203538,1.2508283,1
940,1.2395011,1.6838713,2
941,0.8649176,2.0990264,3
942,1.7708932,1.701849,4
943,7.2661676,1.7376709,5
944,1.3561493,2.8873415,6
945,1.1482569,5.930332,0
946,2.3472033,2.591622,1
947,0.81149274,1.6579747,2
948,1.2973392,2.589513,3
949,1.2782227,2.4663224,4
950,4.100239,2.8930247,5
951,1.9730518,4.315917,6
952,2.1873138,6.3573933,0
953,1.1818187,2.598693,1
954,0.58858067,3.0786312,2
955,2.7970648,1.7122388,3
956,1.8809755,2.0961874,4
957,1.4772023,3.176045,5
958,1.5839124,0.73816246,6
959,1.6960477,4.40941,0
960,0.62560546,3.070908,1
961,1.0982153,1.9996314,2
962,4.2219543,3.02978,3
963,0.9925887,3.420607,4
964,4.316373,1.7549238,5
965,1.083551,2.6697624,6
966,1.4368992,5.8175845,0
967,1.569078,2.699673,1
968,1.9808538,1.5358716,2
969,0.5098783,2.2627544,3
970,1.6467928,0.5361164,4
971,1.0043046,2.7188778,5
972,4.317483,2.8195047,6
973,2.2016814,6.7992134,0
974,1.7405827,2.6300595,1
975,1.4960213,1.9191707,2
976,0.8180677,2.335951,3
977,1.8465488,2.364878,4
978,2.805166,3.3335204,5
979,3.4128106,3.3372786,6
980,2.1848865,5.2174444,0
981,0.7211637,2.6251385,1
982,1.0695342,1.0102463,2
983,4.354212,1.8631411,3
984,1.253032,3.2707741,4
985,3.6198063,2.2251887,5
986,4.758406,2.7670984,6
987,2.0354357,6.5551877,0
988,1.7796237,3.186848,1
989,0.67592925,2.0628054,2
990,0.84224874,3.0220106,3
991,1.217703,1.214511,4
992,2.2409158,3.2269166,5
993,2.085059,1.8644857,6
994,2.023562,6.423503,0
995,1.7220151,4.395088,1
996,2.1153274,1.4387966,2
997,0.9978622,1.4184809,3
998,1.003192,0.8604985,4
999,4.2682667,3.7410643,5
1000,1.3583314,1.9412446,6
1001,2.5514553,7.3058248,0
1002,1.0855306,1.0190728,1
1003,1.5764624,1.9383154,2
1004,3.216325,3.4247873,3
1005,2.0438359,1.2815382,4
1006,0.28861696,3.0660405,5
1007,1.0981011,2.8762195,6
1008,1.9570278,6.822677,0
1009,0.8990896,2.1649156,1
1010,2.791679,1.3518431,2
1011,4.2516227,3.0505297,3
1012,1.2250255,1.0052927,4
1013,0.41672838,3.1557035,5
1014,1.4234583,2.2954469,6
1015,1.8281132,7.626968,0
1016,0.94976336,4.727601,1
1017,0.21770963,2.7072916,2
1018,2.3306713,1.9775981,3
1019,1.5631907,1.4928858,4
1020,4.0040393,2.4702182,5
1021,2.442657,4.739484,6
1022,1.6282175,6.3103685,0
1023,0.94046926,3.7373276,1
1024,0.5507647,1.9777987,2
1025,0.85112536,2.6024837,3
1026,1.5778317,2.6902022,4
1027,1.9285007,2.6058712,5
1028,2.630834,3.041305,6
1029,1.4411118,6.5891123,0
1030,1.6438606,1.9198484,1
1031,1.2972034,1.3743494,2
1032,4.307993,2.287036,3
1033,2.7873597,2.0042672,4
1034,4.2803125,1.5108616,5
1035,1.5337019,2.4308453,6
1036,1.3544085,5.0055513,0
1037,3.241846,1.9577636,1
1038,0.34744364,1.2002088,2
1039,0.92381006,1.7065127,3
1040,1.493053,4.713395,4
1041,1.8809122,2.3579502,5
1042,0.96817607,3.4329352,6
1043,2.6042702,6.4194946,0
1044,1.4237927,2.4177816,1
1045,0.71418786,1.6948366,2
1046,1.9747851,2.3782902,3
1047,1.4296275,1.5435104,4
1048,1.0022392,4.1276,5
1049,1.1885077,1.2847317,6
1050,1.4414715,6.8182015,0
1051,0.99457705,1.4344575,1
1052,1.0531363,1.7427695,2
1053,0.43849605,2.3389266,3
1054,2.8169937,1.0406249,4
1055,4.55276,1.4711367,5
1056,3.8821778,1.5914642,6
1057,2.0518913,6.3580675,0
1058,2.0751712,4.2429523,1
1059,1.4508746,1.7130922,2
1060,1.3222332,2.1434782,3
1061,2.9304686,0.9690894,4
1062,2.8063653,2.3452692,5
1063,2.3181925,2.0549943,6
1064,1.7323464,5.6500573,0
1065,1.7321136,1.414786,1
1066,0.85039437,1.5111804,2
1067,0.86891115,2.7518418,3
1068,0.8477483,1.2108234,4
1069,2.4949777,4.5397787,5
1070,1.0837967,2.8502882,6
1071,2.0634146,6.1165814,0
1072,0.83721566,2.702599,1
1073,2.2867622,0.861717,2
1074,0.6739737,1.1406249,3
1075,1.4561099,1.3032401,4
1076,1.1831918,2.6312315,5
1077,2.952846,1.8473418,6
1078,1.6392505,5.718501,0
1079,1.6560596,1.8624092,1
1080,0.9795881,1.9280069,2
1081,3.2337956,1.6741449,3
1082,1.782764,1.7931293,4
1083,6.0110397,2.4624038,5
1084,2.2001219,2.8549633,6
1085,2.2046113,6.9950223,0
1086,1.6053002,5.1310396,1
1087,2.1710799,1.3829947,2
1088,0.6727945,3.5459864,3
1089,0.971581,3.5384655,4
1090,0.906479,2.8260174,5
1091,0.8447942,4.3908877,6
1092,1.5048074,6.7150354,0
1093,1.5195452,2.94109,1
1094,2.2319064,1.5807886,2
1095,1.0712285,2.605534,3
1096,2.1770797,2.8637762,4
1097,5.069074,2.1503816,5
1098,1.5499293,3.1713052,6
1099,1.6809939,6.5289183,0
1100,1.84547,1.5267954,1
1101,1.2981253,1.6556838,2
1102,1.5267959,5.596631,3
1103,3.3690834,4.1362953,4
1104,1.7816899,3.5348537,5
1105,0.9818068,2.8716254,6
1106,2.8384361,6.351168,0
1107,2.387982,2.7743206,1
1108,1.2508637,1.96368,2
1109,0.39054072,1.9663327,3
1110,0.7038946,1.2524663,4
1111,6.891293,2.598841,5
1112,1.8149322,3.0915585,6
1113,1.1216388,5.4439263,0
1114,1.6196264,3.4256806,1
1115,2.3280826,1.3447669,2
1116,1.4209639,3.8536472,3
1117,1.3492701,1.2603714,4
1118,3.5115564,2.240562,5
1119,0.9923843,4.3378835,6
1120,1.7224537,6.6515627,0
1121,1.9846041,2.277984,1
1122,1.0830253,1.445207,2
1123,0.94865346,1.7891853,3
1124,1.9008973,1.622563,4
1125,7.3426027,1.5948317,5
1126,2.79593,1.8881577,6
1127,2.1903129,4.8810935,0
1128,0.8745612,1.2193272,1
1129,0.9188062,1.1398284,2
1130,0.55424136,2.4649131,3
1131,2.2693143,2.2790122,4
1132,2.516489,2.9276652,5
1133,2.9949186,1.1610909,6
1134,1.4295008,3.3915055,0
1135,1.5022677,1.7090039,1
1136,0.53148854,3.4283981,2
1137,0.68759793,3.0322576,3
1138,0.8847993,4.55255,4
1139,0.2995063,2.8950896,5
1140,1.8820179,2.4181864,6
1141,1.5888196,6.399357,0
1142,1.096829,1.4739895,1
1143,1.5471153,1.1188037,2
1144,1.6881824,2.665354,3
1145,1.6554463,4.1398835,4
1146,4.2970886,2.0442784,5
1147,1.2863646,2.366769,6
1148,2.552682,5.2399044,0
1149,1.6150957,3.5501277,1
1150,3.3408806,1.2896297,2
1151,2.2779784,2.7970514,3
1152,1.1193385,3.3163648,4
1153,0.6258143,2.5244548,5
1154,3.000463,1.6668516,6
1155,2.947455,6.7890716,0
1156,1.4468377,1.9012003,1
1157,1.0268698,3.021715,2
1158,0.78958446,1.6047682,3
1159,1.9214039,5.8801465,4
1160,2.0938292,2.609394,5
1161,4.6338487,3.3290453,6
1162,1.1875863,5.543581,0
1163,1.9998711,2.3654957,1
1164,1.3506359,1.88764,2
1165,1.2856591,3.1405783,3
1166,1.6421784,3.4031057,4
1167,0.6684326,3.4641852,5
1168,3.0826921,2.1765988,6
1169,1.4669881,4.09704,0
1170,1.7706044,4.988304,1
1171,1.8406999,2.1457658,2
1172,4.4561477,4.456296,3
1173,2.5979772,1.8693206,4
1174,2.2265682,3.9972672,5
1175,1.9625813,3.6427445,6
1176,1.5255399,2.7530842,0
1177,1.5179458,2.2103765,1
1178,1.3930451,1.0863576,2
1179,2.6837254,2.9414282,3
1180,1.2647927,3.1256523,4
1181,0.9482255,2.887629,5
1182,2.6316953,3.8404512,6
1183,1.4529752,4.908618,0
1184,0.87107843,3.4775913,1
1185,2.3827808,1.1544225,2
1186,1.5893283,2.2969863,3
1187,1.5350698,0.46935368,4
1188,1.1543639,2.6620438,5
1189,1.9396843,4.8773007,6
1190,1.7472224,4.8138094,0
1191,1.5084932,4.008842,1
1192,0.4953392,2.232256,2
1193,3.8747625,1.762821,3
1194,1.404557,0.9314864,4
1195,2.277555,2.0837207,5
1196,5.2463584,1.5717294,6
1197,2.7495315,7.053482,0
1198,1.7068487,1.5031933,1
1199,1.5994918,0.94277287,2
1200,0.48858646,2.1734753,3
1201,1.4198864,1.1558254,4
1202,1.844384,3.2969403,5
1203,2.9086373,3.6352525,6
1204,2.362739,7.917074,0
1205,0.9442934,2.9328976,1
1206,1.1693481,2.462869,2
1207,0.76581955,2.3735633,3
1208,0.95578194,1.0199993,4
1209,3.6535444,2.48113,5
1210,1.3297594,1.5028477,6
1211,1.7084978,4.9400434,0
1212,0.8714214,2.3132129,1
1213,1.535727,1.2672052,2
1214,1.2830347,2.5136054,3
1215,1.7364537,2.538608,4
1216,1.5551889,1.7818016,5
1217,3.2955885,3.6607223,6
1218,2.1378717,5.3823657,0
1219,1.9346524,2.6763597,1
1220,1.1100562,1.173859,2
1221,1.3674496,1.73607,3
1222,1.4355242,2.4101696,4
1223,2.4843647,2.748744,5
1224,1.9288948,2.5387118,6
1225,1.5189451,3.9606614,0
1226,2.3156922,2.0288973,1
1227,0.83459306,1.1281539,2
1228,3.3907537,2.5998392,3
1229,1.0627527,3.6291516,4
1230,0.7821763,2.637818,5
1231,2.644711,3.0860994,6
1232,2.5857818,6.044467,0
1233,1.2925448,4.147114,1
1234,3.4312437,0.6687742,2
1235,2.9239156,2.2299888,3
1236,1.2039016,2.0973039,4
1237,1.0245997,1.4018779,5
1238,4.2177444,5.017774,6
1239,1.1231277,3.9354932,0
1240,1.3051842,1.1053728,1
1241,1.775536,1.822161,2
1242,1.3447361,1.8622651,3
1243,1.0543315,1.100178,4
1244,0.7233438,2.654005,5
1245,3.4851243,2.9700053,6
1246,2.4179206,7.2624607,0
1247,0.9887034,1.9814708,1
1248,2.5686347,1.835695,2
1249,1.1375812,2.3361015,3
1250,0.8607865,1.7991838,4
1251,0.19157106,2.4887793,5
1252,1.7939184,1.2658678,6
1253,1.3916621,5.34203,0
1254,1.2677943,2.1864185,1
1255,0.8920101,1.2769411,2
1256,3.5653257,2.7784123,3
1257,2.0551577,1.8699433,4
1258,2.1850815,2.1336632,5
1259,0.9043442,1.7502606,6
1260,1.9716262,5.2265882,0
1261,1.0566864,2.950481,1
1262,0.69038004,2.5156775,2
1263,1.7020397,1.4507526,3
1264,1.0632327,1.6498945,4
1265,1.5073009,2.8326604,5
1266,3.9394526,1.5533352,6
1267,1.9524306,5.893276,0
1268,2.4921718,1.7311524,1
1269,0.33129406,3.3380864,2
1270,4.604881,3.4360445,3
1271,1.6149663,1.5934529,4
1272,1.0221608,1.438662,5
1273,3.4576097,2.5206983,6
1274,2.4945114,6.1180677,0
1275,1.8979908,2.6923392,1
1276,0.6529356,1.5658016,2
1277,2.5049434,3.9004216,3
1278,1.2123885,1.3740183,4
1279,3.0635593,4.303871,5
1280,1.7477682,3.5181382,6
1281,1.7601424,6.975642,0
1282,1.7345136,1.4668084,1
1283,0.9896541,1.7789279,2
1284,1.5223421,1.9521217,3
1285,1.6572907,0.8716094,4
1286,3.8103943,2.6249955,5
1287,1.6391518,1.4662589,6
1288,1.9518442,6.532657,0
1289,1.6862338,2.967256,1
1290,1.3994633,2.0647125,2
1291,5.1864343,2.326839,3
1292,0.73465586,2.3680542,4
1293,2.1025424,2.598638,5
1294,1.419968,1.0381417,6
1295,1.601629,7.2142296,0
1296,1.2394882,2.046198,1
1297,1.5885292,1.7172511,2
1298,1.5243223,2.274428,3
1299,2.2014427,2.1849728,4
1300,0.3636014,2.2728684,5
1301,1.6816814,1.5488119,6
1302,1.6495469,4.6952877,0
1303,1.6684889,3.548036,1
1304,0.7180511,1.9682349,2
1305,0.07912107,2.4805875,3
1306,1.447901,1.4007404,4
1307,1.8535532,3.1023362,5
1308,1.8655366,2.1406627,6
1309,1.3103915,6.925873,0
1310,0.9499878,3.8971748,1
1311,1.1760795,1.4620943,2
1312,3.4249015,2.501222,3
1313,1.2612488,2.1331542,4
1314,2.1145782,2.7401805,5
1315,1.1515446,1.5344272,6
1316,1.415444,5.5891466,0
1317,1.8205276,1.686368,1
1318,0.8985064,2.0538318,2
1319,4.265768,3.9233246,3
1320,1.5281513,2.3900006,4
1321,3.3018396,1.8756549,5
1322,4.050174,4.7904406,6
1323,1.58175,4.1016417,0
1324,0.97164285,2.1983514,1
1325,1.1428152,1.2873833,2
1326,0.30898777,2.49704,3
1327,1.0971605,2.7344859,4
1328,0.81252044,1.1030244,5
1329,1.4478761,2.703242,6
1330,1.521933,5.5123243,0
1331,0.75670177,4.507641,1
1332,2.8612518,1.2582872,2
1333,2.8270485,2.47513,3
1334,1.5238023,3.1198273,4
1335,3.4115763,1.4194144,5
1336,1.6237212,3.8388581,6
1337,1.9117727,5.233509,0
1338,1.1324427,2.98138,1
1339,0.79077506,1.5705943,2
1340,0.7258092,2.3123767,3
1341,1.8589802,1.2700951,4
1342,0.4223314,2.4730473,5
1343,1.4756476,2.0165548,6
1344,1.3685085,5.4640675,0
1345,2.010635,3.710279,1
1346,2.9240756,1.4723475,2
1347,2.2050152,1.6736447,3
1348,1.241429,1.9778261,4
1349,1.9545159,3.2128332,5
1350,1.0843027,2.9464698,6
1351,1.1946805,4.665218,0
1352,1.7645254,2.400799,1
1353,0.59751606,3.2856674,2
1354,4.666424,1.8975976,3
1355,1.8055402,1.6259586,4
1356,3.0040665,2.4505148,5
1357,1.4479238,1.6216133,6
1358,1.945591,7.9418783,0
1359,1.5691657,3.0198936,1
1360,1.5821779,2.5524843,2
1361,5.0722003,3.7056348,3
1362,3.039113,0.69922984,4
1363,5.0800033,2.4068992,5
1364,1.1097848,1.9801593,6
1365,2.0808978,5.7046957,0
1366,1.0515144,2.8505735,1
1367,2.0019016,1.3730083,2
1368,2.32967,2.2930071,3
1369,1.3854637,2.6503766,4
1370,6.8466196,1.7309927,5
1371,1.3675435,3.3992836,6
1372,1.8941674,5.8186665,0
1373,1.2284942,3.6243792,1
1374,0.43092805,1.7668241,2
1375,0.5069872,1.8633133,3
1376,1.7368653,1.0290346,4
1377,0.51793593,3.851448,5
1378,1.2291553,2.957005,6
1379,1.5640496,4.8569884,0
1380,1.64374,3.7324338,1
1381,0.91993064,1.1936623,2
1382,0.84453887,4.1949215,3
1383,1.5041177,2.6346092,4
1384,0.60163337,2.5747344,5
1385,3.6034174,2.3559616,6
1386,1.0469663,4.893998,0
1387,2.4244583,2.6386597,1
1388,0.88111126,3.6741261,2
1389,3.0283804,1.4027917,3
1390,0.8574763,2.1815343,4
1391,2.1940615,1.995961,5
1392,2.475248,4.688441,6
1393,1.6247134,6.260569,0
1394,1.2870163,2.3326871,1
1395,0.578058,2.2377293,2
1396,0.51210755,2.0976157,3
1397,1.738336,2.7949529,4
1398,2.1650493,2.5458293,5
1399,3.5628524,2.7593365,6
1400,2.0412543,5.736463,0
1401,1.4647357,2.1449704,1
1402,2.4058423,1.6243014,2
1403,0.67939013,2.6749194,3
1404,1.3062394,1.7906253,4
1405,1.9068823,2.8990822,5
1406,1.8065292,2.901429,6
1407,1.810066,5.8258014,0
1408,1.8283712,1.8839536,1
1409,2.4759846,1.1517321,2
1410,0.315372,2.3853848,3
1411,1.618331,1.6579373,4
1412,1.2199854,3.9935172,5
1413,0.6044727,2.1109593,6
1414,1.8938607,5.401312,0
1415,1.0332426,2.4886003,1
1416,0.65026975,2.1457357,2
1417,0.709263,1.9959773,3
1418,1.2469766,2.2727532,4
1419,3.9162757,2.9826527,5
1420,1.3924301,1.5563271,6
1421,1.0207553,4.434012,0
1422,2.581336,2.4112825,1
1423,1.9638216,1.0433589,2
1424,4.2674274,1.4743847,3
1425,2.2972214,0.8253317,4
1426,4.3555064,2.6895106,5
1427,1.2930686,4.1200776,6
1428,1.0157557,5.057537,0
1429,1.1841859,2.0889757,1
1430,1.224677,1.4245723,2
1431,2.558998,3.3186517,3
1432,1.8838592,0.7014609,4
1433,0.8031183,3.060647,5
1434,1.3667343,3.0252247,6
1435,1.8294572,5.8679223,0
1436,1.5604056,2.4974372,1
1437,1.4080777,1.2941606,2
1438,0.87683886,2.3682985,3
1439,0.89259833,1.0375971,4
1440,0.14533244,4.283208,5
1441,2.5956583,3.4354553,6
1442,1.3144113,4.340233,0
1443,1.3925538,0.6596735,1
1444,2.0683548,1.6601651,2
1445,0.7512579,1.6865823,3
1446,1.8280728,1.1163919,4
1447,3.0428133,2.7449384,5
1448,2.7277474,1.8430784,6
1449,1.7724457,4.5831566,0
1450,1.6735202,2.5441294,1
1451,1.1570812,1.7374337,2
1452,1.1457074,1.879217,3
1453,1.4245739,1.537422,4
1454,1.0494392,2.8711698,5
1455,0.70488864,2.278222,6
1456,2.938002,7.9656343,0
1457,0.9217152,1.7636621,1
1458,1.4201968,2.3324916,2
1459,0.84251726,1.5922241,3
1460,1.2482916,2.7731633,4
1461,2.730865,2.7568152,5
1462,2.0005133,0.8178014,6
1463,2.3177943,5.5145507,0
1464,1.2702924,1.6904353,1
1465,1.1611862,2.0343697,2
1466,0.7799077,3.3666058,3
1467,1.3192576,1.1377101,4
1468,1.2087144,3.0897675,5
1469,2.7841697,1.9075966,6
1470,1.8178393,5.8949594,0
1471,1.4526553,1.1488763,1
1472,0.496123,1.8418674,2
1473,0.35626632,2.3252692,3
1474,0.6857348,2.2648926,4
1475,1.786934,2.8045588,5
1476,1.3438876,3.5914314,6
1477,2.298069,6.5242076,0
1478,2.3023624,2.670057,1
1479,3.1184173,0.95015615,2
1480,2.176804,1.3705968,3
1481,2.6564023,2.4095037,4
1482,0.69815826,2.81674,5
1483,1.6082463,1.920972,6
1484,1.5972258,4.0028486,0
1485,3.031676,2.40599,1
1486,1.3480793,1.7343189,2
1487,1.4263675,2.9249213,3
1488,2.4317899,0.8360804,4
1489,1.9008064,5.0451427,5
1490,1.0235271,2.340533,6
1491,2.0332723,7.2609987,0
1492,1.1493764,1.5023136,1
1493,2.4591882,0.99228096,2
1494,2.1582365,4.3603806,3
1495,1.4908621,2.275437,4
1496,2.0170412,2.4201071,5
1497,2.8426266,1.8106507,6
1498,1.9636179,5.3665037,0
1499,0.9170324,2.241316,1
1500,1.732695,1.4099886,2
1501,0.22148627,2.1232243,3
1502,1.5648296,1.5448859,4
1503,1.7349088,4.4228816,5
1504,0.6294965,2.0672398,6
1505,2.3911304,6.5971513,0
1506,1.0786799,1.8403087,1
1507,2.0165143,1.1411656,2
1508,2.6030972,2.5461254,3
1509,2.1205566,1.7046301,4
1510,1.4991223,2.1373765,5
1511,1.076619,5.4673996,6
1512,2.2700331,6.34623,0
1513,1.4208256,3.5774634,1
1514,0.9122688,1.8348466,2
1515,3.7591643,1.6506882,3
1516,1.6796994,0.69527984,4
1517,1.6984148,3.5722017,5
1518,2.7758808,3.5246744,6
1519,2.151524,6.696465,0
1520,2.2906547,3.054758,1
1521,2.0477889,1.2483411,2
1522,0.6969976,2.7817717,3
1523,1.5663344,1.4794424,4
1524,1.73222,2.450056,5
1525,1.5583649,2.6022878,6
1526,1.9417446,7.4882884,0
1527,1.5087161,2.3533652,1
1528,2.0041196,2.0501134,2
1529,3.6121848,3.16144,3
1530,1.4720161,4.5817575,4
1531,1.5804302,3.2396116,5
1532,4.1730766,0.9806696,6
1533,1.9625555,6.3542233,0
1534,1.8324782,1.7166245,1
1535,0.9409114,2.203311,2
1536,3.246297,3.3586457,3
1537,1.0449522,2.0171247,4
1538,1.1406194,2.7026467,5
1539,3.2376575,1.4405239,6
1540,1.3793243,5.6723027,0
1541,2.8724093,2.8475509,1
1542,1.4382889,1.5046126,2
1543,0.39046234,4.8623743,3
1544,0.70495516,4.963449,4
1545,2.2064154,3.7384784,5
1546,2.1402926,1.360126,6
1547,1.6394128,3.9625087,0
1548,2.4399476,5.5032864,1
1549,0.8371187,2.4926324,2
1550,0.7826798,1.4506298,3
1551,2.149727,0.60310477,4
1552,3.5738344,2.3604593,5
1553,5.220292,2.5949178,6
1554,2.165317,6.582275,0
1555,1.7433512,2.7819254,1
1556,1.646055,2.2969565,2
1557,1.3811932,1.6797333,3
1558,0.6830615,3.8154233,4
1559,7.646084,1.1218789,5
1560,1.2676723,2.0656981,6
1561,1.8851337,6.9822664,0
1562,2.0537183,2.842556,1
1563,1.873808,1.4842035,2
1564,1.6211985,3.8081493,3
1565,1.8427038,3.0271804,4
1566,2.2104344,2.338994,5
1567,1.4412403,2.156451,6
1568,1.11575,4.7985535,0
1569,2.2726355,2.7863145,1
1570,1.8776367,1.2187036,2
1571,5.8472676,2.7106218,3
1572,2.2246156,1.3776141,4
1573,2.1350381,1.8807067,5
1574,1.7674302,1.6508777,6
1575,1.8770863,4.382016,0
1576,1.5614294,3.2132177,1
1577,2.4252448,1.3538634,2
1578,2.6011977,1.87689,3
1579,0.96959984,1.9931128,4
1580,0.5624115,3.1474853,5
1581,4.424166,2.019058,6
1582,1.2732525,6.6470532,0
1583,2.1804588,3.1319537,1
1584,1.6609821,1.500834,2
1585,0.41562223,2.3029056,3
1586,1.383009,2.1259315,4
1587,0.8165496,2.2581015,5
1588,4.540033,3.3138003,6
1589,2.3203855,5.504024,0
1590,1.0235106,1.0131147,1
1591,1.642601,1.6673925,2
1592,3.6492596,2.5878243,3
1593,0.8346254,4.215218,4
1594,5.1361895,2.1206517,5
1595,3.9195945,2.1780033,6
1596,2.2639756,6.7239866,0
1597,0.649791,1.4399712,1
1598,1.9492023,1.428721,2
1599,4.008603,1.7447716,3
1600,2.5061126,0.510133,4
1601,2.5170398,3.2248423,5
1602,1.5114067,4.956876,6
1603,2.689648,6.680494,0
1604,1.7690407,3.8440073,1
1605,1.0239093,1.4459593,2
1606,0.7159519,3.0911713,3
1607,1.669909,2.6763582,4
1608,2.4622674,2.3071573,5
1609,1.7889892,2.3333945,6
1610,1.3250417,5.418808,0
1611,1.1184887,1.5173612,1
1612,1.5287306,2.3978105,2
1613,4.4140153,2.8424976,3
1614,2.011412,1.985774,4
1615,0.96744,2.921345,5
1616,3.4152482,3.8859499,6
1617,2.4675946,7.425463,0
1618,1.7963165,2.9254599,1
1619,2.1202307,1.4995967,2
1620,0.43865684,1.8659407,3
1621,1.8073637,2.4056945,4
1622,1.8082228,3.8692698,5
1623,0.7126323,3.4789488,6
1624,2.0644937,6.9270205,0
1625,2.6448698,3.2592032,1
1626,1.174849,1.1570953,2
1627,1.2924243,2.7547667,3
1628,1.4037098,1.6725487,4
1629,0.13935298,3.2129292,5
1630,1.1135218,1.796322,6
1631,1.7645317,5.4312363,0
1632,1.5766292,2.6949668,1
1633,2.086275,0.5516237,2
1634,0.72417164,2.7974865,3
1635,1.0361567,1.6051407,4
1636,3.0619695,1.8659363,5
1637,0.44092733,2.0298555,6
1638,1.7814122,5.3572707,0
1639,1.551446,1.0047628,1
1640,2.510272,0.862073,2
1641,0.36023605,1.0321308,3
1642,1.8781197,1.0980643,4
1643,1.3521909,2.6568408,5
1644,3.9480803,3.1795323,6
1645,0.92001027,6.3069124,0
1646,1.8478345,1.6945194,1
1647,0.5959721,2.930129,2
1648,0.41824138,2.14164,3
1649,1.6536331,4.6385546,4
1650,1.2223072,3.0127354,5
1651,0.72827506,2.015054,6
1652,1.3423408,4.208153,0
1653,1.6441109,2.659194,1
1654,1.2723922,1.3874553,2
1655,0.2929252,1.8171809,3
1656,1.2099192,0.82032037,4
1657,2.1899238,3.2072344,5
1658,1.4190536,2.4129786,6
1659,1.9343573,5.5476484,0
1660,1.6221316,2.4751265,1
1661,1.171745,1.570575,2
1662,1.0973761,2.2102733,3
1663,1.0750071,2.6307683,4
1664,0.60113454,2.4896197,5
1665,1.7045448,1.9623517,6
1666,3.1438968,6.564495,0
1667,2.0180943,2.7675514,1
1668,0.9676864,2.2245793,2
1669,3.009597,4.072092,3
1670,2.492062,1.7163855,4
1671,0.9847239,2.2735682,5
1672,1.5513461,1.1996076,6
1673,2.5353436,6.4114327,0
1674,1.0637652,2.5874715,1
1675,1.5852227,1.9261848,2
1676,0.2817506,1.2988139,3
1677,1.788581,3.0818968,4
1678,0.43617564,2.8286295,5
1679,2.6175616,2.5112133,6
1680,2.2292032,7.5324945,0
1681,3.0851185,1.4180214,1
1682,0.9886142,2.1039755,2
1683,1.5353708,2.6549406,3
1684,1.6665707,2.5242863,4
1685,0.20527692,2.4731293,5
1686,2.133224,2.4175448,6
1687,1.1288004,5.1886773,0
1688,2.0143328,2.268469,1
1689,1.4809765,0.98246104,2
1690,8.52165,1.9523678,3
1691,2.370198,0.53088534,4
1692,2.5197318,2.7577004,5
1693,1.4190004,3.14177,6
1694,1.46068,5.4296913,0
1695,1.5834547,2.0794988,1
1696,1.6050274,1.5720878,2
1697,2.0115714,1.4585512,3
1698,2.0185633,0.962589,4
1699,1.1493512,2.3530667,5
1700,2.359096,3.4721675,6
1701,1.7600002,5.583065,0
1702,1.4469957,3.483232,1
1703,1.174728,1.3232523,2
1704,0.45835587,1.0902538,3
1705,1.4230497,4.041958,4
1706,1.7011867,3.7289238,5
1707,2.273847,1.6907011,6
1708,2.4210153,7.19593,0
1709,1.7891078,4.2239623,1
1710,1.7894398,1.8868127,2
1711,2.038705,1.7723728,3
1712,2.6781843,3.4079552,4
1713,3.7583396,2.8033423,5
1714,1.6430175,3.6093946,6
1715,1.4615518,6.020022,0
1716,1.0471609,4.8754635,1
1717,0.7649434,2.0024583,2
1718,6.05956,1.9415905,3
1719,1.6298617,2.0982852,4
1720,0.48148397,3.3009276,5
1721,2.1434898,2.5244303,6
1722,1.8803811,6.687518,0
1723,1.529863,2.373456,1
1724,0.45205864,1.8700475,2
1725,2.2200758,2.0505705,3
1726,2.3834875,0.9093979,4
1727,1.8844056,2.0933902,5
1728,1.237057,0.75595224,6
1729,2.137849,7.4112296,0
1730,2.525467,3.5979395,1
1731,0.5387465,3.2121313,2
1732,2.1002963,1.6527689,3
1733,1.6660087,2.4968863,4
1734,4.6436434,1.8337462,5
1735,0.8788388,4.037753,6
1736,2.3133435,6.5677066,0
1737,1.4025546,1.516928,1
1738,0.9964795,2.1230593,2
1739,0.96107674,3.4744997,3
