,dec temp,habitual tendency,subject
889,1.8402339,5.401716,0
890,0.92222387,1.4824069,1
891,0.69064087,2.6580405,2
892,0.3075769,1.3591851,3
893,0.77304626,1.6543767,4
894,0.60525024,2.789583,5
895,3.4651814,0.5844868,6
896,1.0976198,4.440668,0
897,1.7251997,1.4170611,1
898,1.2169441,1.2343173,2
899,0.4957372,2.0973713,3
900,1.0106168,2.133872,4
901,1.1176008,3.9927387,5
902,1.5602226,2.5895796,6
903,1.2384641,5.9704204,0
904,1.5066332,2.8679323,1
905,1.0930816,1.5406294,2
906,0.60806996,1.5334249,3
907,0.9646772,3.3886023,4
908,1.0673401,3.1187615,5
909,0.9985686,1.9473206,6
910,0.9414629,5.0503497,0
911,1.042072,1.8743801,1
912,1.4236552,1.7044531,2
913,0.6594319,1.6153406,3
914,1.7170864,0.77821743,4
915,0.547353,1.6070111,5
916,0.68951976,2.4603486,6
917,1.250246,5.4517384,0
918,2.0218554,2.3153827,1
919,2.120136,1.4521141,2
920,0.90169245,3.0881119,3
921,1.0018654,3.044487,4
922,0.36974722,2.9555006,5
923,3.5729594,1.1806898,6
924,1.4892673,5.4660325,0
925,0.9276995,4.617252,1
926,0.7356287,2.189857,2
927,1.0109625,1.0668241,3
928,1.2759154,2.5136378,4
929,1.3167717,3.874862,5
930,1.1440307,2.1749063,6
931,1.0361121,4.275197,0
932,1.5899165,1.0702329,1
933,2.075238,1.3390845,2
934,1.4212202,1.78247,3
935,1.4625217,2.357733,4
936,1.6561837,3.149282,5
937,1.5530294,1.8101372,6
938,1.6539075,5.454831,0
939,0.8737424,0.9399069,1
940,1.1148527,1.3673216,2
941,0.57548976,2.1298165,3
942,1.3622344,1.2781653,4
943,0.97690517,3.374003,5
944,1.2290796,0.98454744,6
945,1.6502923,4.489136,0
946,1.1916704,1.8057904,1
947,2.343637,1.4499526,2
948,0.45638323,0.9383366,3
949,2.3798277,0.99801517,4
950,0.6658492,2.6288314,5
951,2.0576825,1.1109618,6
952,1.2461362,3.560091,0
953,1.300223,2.5498815,1
954,0.84549904,1.9957981,2
955,0.49492162,2.1979103,3
956,1.1479511,0.9789473,4
957,0.8195194,2.066327,5
958,2.8276958,2.498555,6
959,1.8001192,6.399732,0
960,0.5694176,1.3669525,1
961,1.4739475,1.1115373,2
962,0.4114095,1.0813698,3
963,1.3595008,0.45638022,4
964,0.7481457,3.0107772,5
965,2.5707202,1.4292641,6
966,1.4084661,5.305591,0
967,0.766755,2.9815168,1
968,1.2209222,2.1270795,2
969,1.1797047,1.52056,3
970,0.6313151,3.7203586,4
971,1.3548852,2.4749632,5
972,1.3718699,1.2721233,6
973,1.8203242,6.2823253,0
974,0.7604941,1.7803566,1
975,0.8325188,0.9693788,2
976,1.257271,1.8729585,3
977,1.1992239,1.8814896,4
978,1.4938941,3.242064,5
979,1.217048,0.8905217,6
980,1.3742409,5.7970977,0
981,0.9316475,2.506712,1
982,1.0888114,3.0165865,2
983,0.39861846,1.471458,3
984,1.6540189,0.8631107,4
985,0.6953252,2.574873,5
986,1.690027,0.7896149,6
987,2.0502427,6.077218,0
988,0.7944686,1.1598942,1
989,2.877849,0.85425127,2
990,0.4727958,2.4702446,3
991,0.48355025,3.7560368,4
992,2.2956986,2.6566708,5
993,1.9002582,1.3925999,6
994,1.7177722,6.543786,0
995,1.2717583,2.7324011,1
996,1.1966975,1.168807,2
997,0.5399013,2.0422134,3
998,0.94325995,2.762535,4
999,1.4246346,3.919749,5
1000,1.5813177,1.9140127,6
1001,1.2565197,4.8458257,0
1002,0.8514968,1.3842785,1
1003,0.7005285,1.8313898,2
1004,0.9072145,2.5010362,3
1005,0.9284865,1.7524976,4
1006,0.58242285,2.5707521,5
1007,1.5214211,1.9279265,6
1008,0.710347,4.6130223,0
1009,0.529436,0.95113224,1
1010,1.9146492,1.4549332,2
1011,0.51271003,2.314114,3
1012,0.834763,3.4844723,4
1013,1.6288064,3.5730062,5
1014,0.87804705,1.8616683,6
1015,1.4437426,5.800173,0
1016,0.9177733,1.2587488,1
1017,1.0543458,2.3687618,2
1018,0.7508353,1.4629167,3
1019,0.64274466,2.4144325,4
1020,0.51337,3.0514252,5
1021,1.836621,0.83900166,6
1022,1.1953952,4.732328,0
1023,1.0370809,1.306975,1
1024,2.8970613,0.9978486,2
1025,0.35697478,1.3420422,3
1026,1.6455282,1.3886311,4
1027,1.9981478,2.879927,5
1028,1.3606641,1.1424513,6
1029,1.637726,6.030392,0
1030,0.7814401,1.6364708,1
1031,2.3820357,0.61445683,2
1032,0.30901933,2.1367674,3
1033,1.2953895,1.3767724,4
1034,0.4369634,3.196677,5
1035,0.9654304,2.1351268,6
1036,1.0973985,4.5987186,0
1037,1.0633732,2.1486168,1
1038,2.2207534,0.8427708,2
1039,0.9782165,1.264734,3
1040,1.044025,1.0920008,4
1041,0.47657347,2.4238987,5
1042,2.182274,1.979048,6
1043,2.2606065,6.1776333,0
1044,0.8477086,4.5090284,1
1045,1.3850548,1.6222367,2
1046,0.6916435,2.7719235,3
1047,3.1538525,1.3821555,4
1048,1.5148009,1.8917699,5
1049,1.3435166,2.4425666,6
1050,3.0276606,7.4008923,0
1051,0.7292669,2.146052,1
1052,1.9109533,1.0828743,2
1053,0.23551306,1.1959286,3
1054,1.4334946,1.6833875,4
1055,0.5109802,1.4108443,5
1056,1.5216904,1.7765734,6
1057,1.3226421,5.459756,0
1058,1.2516083,2.710753,1
1059,1.1377829,1.4415361,2
1060,0.9443408,2.476378,3
1061,0.9568678,0.7917574,4
1062,0.9528688,2.9976833,5
1063,1.1915755,3.0943074,6
1064,1.6552527,4.7617106,0
1065,0.93966913,0.92150897,1
1066,0.6956494,1.4217199,2
1067,0.7392175,1.402827,3
1068,0.9890083,4.2830853,4
1069,1.0645523,4.0074396,5
1070,0.9930625,2.0656714,6
1071,1.2772841,4.888758,0
1072,0.91604,1.9323056,1
1073,1.0755956,1.1145399,2
1074,0.56226957,1.8003445,3
1075,0.92219234,6.0109305,4
1076,1.0849423,4.1172276,5
1077,1.7237037,2.1011837,6
1078,1.1669366,4.807431,0
1079,1.7701159,1.3278974,1
1080,2.3452978,0.8529735,2
1081,0.715017,1.7144849,3
1082,1.1564188,2.2253575,4
1083,0.6851239,3.1013834,5
1084,1.8207803,2.5291042,6
1085,1.5653688,5.1742573,0
1086,0.6469827,2.0878463,1
1087,0.61723965,2.2422407,2
1088,0.5044114,2.423184,3
1089,1.3501723,4.206161,4
1090,0.89850897,2.3204334,5
1091,2.2296019,2.0992236,6
1092,1.1806266,4.54292,0
1093,0.80686927,0.8380852,1
1094,0.78274375,1.1483034,2
1095,0.70823765,4.518388,3
1096,1.062363,2.3488383,4
1097,0.48983458,2.5429342,5
1098,1.9925284,0.75059706,6
1099,1.2098526,5.4658546,0
1100,0.78424925,2.6558397,1
1101,1.5083492,1.8441999,2
1102,0.30506834,1.4550389,3
1103,1.2277995,0.9803194,4
1104,0.53047353,3.0324247,5
1105,0.79014534,1.8252094,6
1106,1.6259949,5.422938,0
1107,0.7368325,1.8112602,1
1108,1.5534444,0.8188019,2
1109,1.0223223,1.9266201,3
1110,0.7729102,2.0150537,4
1111,1.0045459,2.0854921,5
1112,1.0406564,2.335061,6
1113,1.9777212,4.9415298,0
1114,0.9480902,2.2394526,1
1115,1.5141469,1.9559562,2
1116,0.8520743,0.96913326,3
1117,1.0661668,1.1709781,4
1118,0.80884904,3.8755913,5
1119,0.7135699,4.0581923,6
1120,0.8254376,3.4827602,0
1121,0.6877043,5.58491,1
1122,1.0579892,2.4027326,2
1123,0.31789482,3.3517268,3
1124,1.0403048,1.241395,4
1125,0.82212,2.3943968,5
1126,1.5131853,1.0021473,6
1127,1.6896088,5.0495696,0
1128,1.4621031,4.0017295,1
1129,1.2389184,0.9715521,2
1130,0.8409394,2.3333423,3
1131,0.9701288,1.544301,4
1132,1.2914491,2.5736544,5
1133,2.2386935,2.696779,6
1134,1.3108854,5.8474474,0
1135,0.9436423,3.1438985,1
1136,0.8879176,2.4674323,2
1137,0.41845736,1.6882529,3
1138,1.001891,2.4399664,4
1139,1.4704685,1.9052451,5
1140,1.0694001,3.5911465,6
1141,1.635308,5.065351,0
1142,1.0879049,2.3384252,1
1143,1.7428166,0.90927845,2
1144,1.2577207,2.3828144,3
1145,2.874701,0.7295085,4
1146,0.30864385,3.7583194,5
1147,1.3845351,1.0606482,6
1148,1.0686787,4.210513,0
1149,0.6920941,2.4884286,1
1150,1.3089678,1.9555568,2
1151,0.7515706,1.1015933,3
1152,1.3602023,0.5065879,4
1153,0.38764393,2.80445,5
1154,1.6247282,3.8000698,6
1155,1.6057218,4.3295417,0
1156,1.8109562,1.2796977,1
1157,1.4001305,1.1493062,2
1158,0.646938,2.35694,3
1159,0.9578265,1.3749124,4
1160,0.3919323,2.9124715,5
1161,2.7224646,0.94675267,6
1162,1.0821067,3.1221852,0
1163,1.6297673,1.9735136,1
1164,0.6861943,1.4491028,2
1165,0.4277044,0.8142687,3
1166,1.2438943,1.0041238,4
1167,0.65380025,2.2820296,5
1168,2.5875587,1.4593185,6
1169,1.6488839,5.631351,0
1170,0.94140893,1.1676652,1
1171,2.6958818,0.6995132,2
1172,0.738338,3.1700191,3
1173,1.0001783,1.5850968,4
1174,0.3001008,3.1408963,5
1175,0.9875417,1.7425699,6
1176,1.7046915,5.39535,0
1177,1.0698708,4.1569786,1
1178,1.3613786,1.3282217,2
1179,1.0190824,1.8103011,3
1180,1.2111427,3.4768202,4
1181,0.96838665,1.8766043,5
1182,1.4727284,2.7777517,6
1183,2.4855905,6.3242,0
1184,0.71298015,0.9217373,1
1185,1.2431442,1.6095501,2
1186,1.8706131,2.1656868,3
1187,1.6212667,0.5980722,4
1188,1.98013,2.1326063,5
1189,1.7188061,1.8656454,6
1190,1.5474595,4.339887,0
1191,0.80552274,0.9338373,1
1192,0.9574733,2.0659552,2
1193,0.755682,1.4024248,3
1194,1.0112481,1.0395138,4
1195,1.6412108,2.8443196,5
1196,1.8637288,1.0591744,6
1197,1.0575237,3.8360393,0
1198,1.1557192,2.9896188,1
1199,0.45011863,3.1167676,2
1200,0.39467937,1.407218,3
1201,0.84905934,1.7299033,4
1202,0.248615,2.2007113,5
1203,1.327244,2.5036023,6
1204,1.165749,5.0875325,0
1205,1.3746251,3.9343607,1
1206,1.2532737,1.4542879,2
1207,0.46618104,1.0595312,3
1208,1.1422281,0.9799824,4
1209,0.42748883,2.772951,5
1210,1.1841968,2.5746238,6
1211,1.479608,6.398063,0
1212,1.1719015,2.1376886,1
1213,1.2353821,1.5208031,2
1214,0.27751896,1.9961513,3
1215,2.0458982,1.0260116,4
1216,0.95072216,3.0807247,5
1217,0.9707267,1.137883,6
1218,1.2072971,4.5856085,0
1219,0.7643905,3.3755102,1
1220,0.72367954,2.2677143,2
1221,0.867241,1.9442071,3
1222,1.6210718,1.4159871,4
1223,1.9673841,2.8152065,5
1224,2.6470158,1.103506,6
1225,1.6574392,5.41708,0
1226,1.4848928,1.619491,1
1227,1.0135989,1.6847311,2
1228,0.3006572,2.0502777,3
1229,1.3390672,1.2925948,4
1230,1.4079623,3.8274338,5
1231,3.0993865,0.7825243,6
1232,1.6858695,5.1562457,0
1233,1.4365449,1.6624775,1
1234,0.8489133,2.680287,2
1235,0.21157123,2.2323635,3
1236,1.1618401,2.0446172,4
1237,0.838398,2.1584961,5
1238,1.229292,5.056038,6
1239,2.303045,4.7663503,0
1240,1.1510999,1.2700393,1
1241,0.7913176,1.7950295,2
1242,0.461328,2.1878278,3
1243,2.8177233,1.3366945,4
1244,0.22298625,3.0952973,5
1245,1.4965758,2.2057338,6
1246,2.0611167,6.250168,0
1247,0.9020692,2.5963547,1
1248,1.5620921,1.2342803,2
1249,0.37024987,2.3599753,3
1250,1.0461861,4.373638,4
1251,0.77561086,2.5657556,5
1252,1.3317606,2.0487258,6
1253,1.7933614,5.6933775,0
1254,1.2476288,1.0315841,1
1255,1.2267123,0.85338825,2
1256,0.32587594,1.5541682,3
1257,1.2694925,0.44665527,4
1258,1.2128012,3.0666482,5
1259,1.538428,1.6014029,6
1260,1.1598082,4.9209204,0
1261,0.97307456,1.5174149,1
1262,1.7111418,0.91987103,2
1263,0.64450234,2.0414267,3
1264,0.84260887,1.811717,4
1265,0.52413094,2.3717995,5
1266,1.7532908,1.4994107,6
1267,1.3577571,4.670369,0
1268,1.0563337,2.8806834,1
1269,0.7085773,3.0893722,2
1270,0.58095616,0.6494352,3
1271,1.1388677,1.5413218,4
1272,1.0360616,3.995104,5
1273,1.1202046,2.2136073,6
1274,1.2388082,4.55215,0
1275,0.9826746,1.5114071,1
1276,0.75189817,1.5713977,2
1277,0.74758184,1.6637491,3
1278,0.6944155,2.673895,4
1279,1.5869092,2.1908138,5
1280,0.87441754,2.4469059,6
1281,2.6761186,5.9185276,0
1282,0.5504534,1.4398446,1
1283,1.9224836,0.6784686,2
1284,0.77932763,2.0433292,3
1285,1.1318158,1.2970631,4
1286,1.4902681,3.1082106,5
1287,2.2904685,1.9908047,6
1288,1.1432996,4.8042583,0
1289,0.9599645,2.1601725,1
1290,0.48307124,3.8595235,2
1291,0.4889093,3.1136777,3
1292,0.64671135,1.750387,4
1293,1.0758505,2.2496293,5
1294,3.0248046,1.0274885,6
1295,1.7828038,4.894147,0
1296,1.5517497,0.83701557,1
1297,1.0434581,0.93262875,2
1298,1.4201529,2.2081463,3
1299,0.7832438,1.5966961,4
1300,1.3885798,4.2150555,5
1301,0.48570868,2.757914,6
1302,2.2579725,6.133762,0
1303,1.1397864,1.5050333,1
1304,1.1607325,0.90745777,2
1305,0.8786923,1.4688926,3
1306,1.1387111,1.572042,4
1307,2.2916903,3.5877075,5
1308,0.4445313,2.5176826,6
1309,1.4290191,4.8282857,0
1310,0.5791993,1.6951637,1
1311,1.3604916,1.5490676,2
1312,0.8161778,1.4048655,3
1313,0.85962266,2.3989453,4
1314,0.36163318,2.2108521,5
1315,1.1590589,2.4098034,6
1316,1.2673718,7.455783,0
1317,0.8457106,3.3989384,1
1318,1.3991721,1.6408577,2
1319,0.67152524,1.5057983,3
1320,1.236603,1.5785065,4
1321,1.3394177,3.7798705,5
1322,1.1738296,2.2761216,6
1323,2.0386558,5.046167,0
1324,1.1740922,1.5738311,1
1325,1.0881804,1.6760875,2
1326,1.2344164,2.3463418,3
1327,0.7209826,3.540226,4
1328,1.2278694,1.5143238,5
1329,0.927057,3.2188413,6
1330,1.416552,4.7005887,0
1331,0.8963938,2.9331126,1
1332,1.381053,0.7848478,2
1333,0.5860183,1.2935369,3
1334,1.3141367,0.7095816,4
1335,0.8678334,2.1073174,5
1336,1.729548,2.0913734,6
1337,1.5854775,5.396704,0
1338,0.85773313,1.4570186,1
1339,1.0695611,2.1476219,2
1340,0.4307124,2.0728614,3
1341,0.69357693,0.90850776,4
1342,1.222694,2.4398363,5
1343,1.7672895,2.1750922,6
1344,1.9462867,6.5690813,0
1345,1.3335655,1.9859976,1
1346,2.0293312,1.779599,2
1347,0.5146991,0.9378076,3
1348,0.68191683,4.802075,4
1349,1.401916,2.6557934,5
1350,1.1955656,2.567099,6
1351,2.0572882,5.0634146,0
1352,1.5738604,0.6421357,1
1353,0.74547976,2.227047,2
1354,0.35418445,1.4050459,3
1355,1.3365353,1.6266047,4
1356,1.9387307,2.5139353,5
1357,1.3299186,2.008675,6
1358,1.5330364,6.1634107,0
1359,0.9475759,2.3705401,1
1360,0.52564937,2.7307198,2
1361,0.4257095,2.1058826,3
1362,1.4434257,1.222647,4
1363,0.5297304,3.2244182,5
1364,1.2774409,2.4169118,6
1365,1.7001331,5.83802,0
1366,1.4205557,2.7304938,1
1367,1.1262566,1.8526766,2
1368,0.82797885,2.8210685,3
1369,1.9776816,0.5891668,4
1370,0.8398228,2.5502076,5
1371,2.289297,1.3227961,6
1372,1.2020013,5.515477,0
1373,1.1970894,1.1628319,1
1374,0.8304468,2.6020913,2
1375,0.90980244,0.7006303,3
1376,1.8203309,0.36069822,4
1377,0.12726513,2.7651086,5
1378,3.0939312,0.7526394,6
1379,1.4191937,5.016968,0
1380,1.0266337,1.880795,1
1381,0.8323895,1.9818516,2
1382,0.7360152,2.347446,3
1383,1.7069762,1.8618708,4
1384,0.5110367,2.2504487,5
1385,1.4514531,2.4802992,6
1386,1.6881274,6.0838833,0
1387,0.86333144,2.7432868,1
1388,1.8621625,2.945222,2
1389,0.66518116,1.9882344,3
1390,0.7876381,0.9585488,4
1391,1.1379311,2.4734142,5
1392,2.571399,0.7455518,6
1393,1.5674722,4.503402,0
1394,1.5687904,2.0505545,1
1395,0.72472227,1.9862163,2
1396,0.651575,3.1360924,3
1397,0.8714,2.5250947,4
1398,1.0052338,2.5007775,5
1399,1.3655756,2.2248259,6
1400,1.030026,4.294842,0
1401,1.7881805,1.2833142,1
1402,1.3912137,1.441618,2
1403,0.5188999,2.262456,3
1404,0.9381729,1.3909024,4
1405,0.51607805,2.2956066,5
1406,2.4285595,1.3621173,6
1407,1.4238207,4.287145,0
1408,0.533704,1.0454645,1
1409,0.7623799,2.4769537,2
1410,1.4559342,2.2842805,3
1411,1.0985944,0.5117673,4
1412,2.161592,3.1995182,5
1413,1.824549,1.3253295,6
1414,1.052043,4.4293947,0
1415,1.23514,1.7347419,1
1416,3.0827947,0.5734569,2
1417,0.5684853,2.2641518,3
1418,0.96190727,2.3175712,4
1419,0.7358842,3.335923,5
1420,1.2389917,2.8004,6
1421,1.1964116,4.664839,0
1422,0.7025366,1.7868673,1
1423,1.0424011,1.8176026,2
1424,0.37434313,1.9664736,3
1425,0.64725244,1.8834894,4
1426,0.678755,1.8616786,5
1427,1.4460814,1.9186844,6
1428,1.1159147,4.8486404,0
1429,0.5822946,3.055551,1
1430,1.701342,1.311493,2
1431,0.9336095,2.5137658,3
1432,1.0079417,1.9741066,4
1433,0.47465938,1.6516316,5
1434,0.850482,1.0476335,6
1435,1.7721465,5.9253883,0
1436,0.99957097,0.7473732,1
1437,0.41406816,2.9817433,2
1438,0.20508641,2.0892558,3
1439,1.0912298,2.9891357,4
1440,0.47475672,2.1430726,5
1441,0.7474831,1.9189538,6
1442,1.7246091,4.99842,0
1443,1.0207484,3.343407,1
1444,0.6502748,4.026103,2
1445,1.2177314,1.1360633,3
1446,1.1057912,0.9429854,4
1447,0.34328905,2.6313055,5
1448,2.7363076,1.2595849,6
1449,1.9577959,7.371884,0
1450,1.0897135,1.3676405,1
1451,0.8959569,1.6499562,2
1452,0.4698043,3.8991072,3
1453,0.73300755,3.8429925,4
1454,1.8991647,2.88537,5
1455,0.7794423,2.5126421,6
1456,1.6290445,5.4290733,0
1457,1.0505456,2.619121,1
1458,1.4475043,1.0877309,2
1459,0.50878817,1.2025434,3
1460,1.003667,1.1946665,4
1461,0.6093942,3.281443,5
1462,1.641897,2.3791506,6
1463,1.2785735,6.6608267,0
1464,1.1732161,0.7982844,1
1465,0.7814464,2.2916033,2
1466,0.607939,2.1672783,3
1467,1.1948164,1.8754544,4
1468,0.56697893,3.49108,5
1469,1.1355377,1.6369678,6
1470,1.6487172,6.0020757,0
1471,0.71659213,3.6505733,1
1472,0.3879595,2.701787,2
1473,0.73989165,1.2203337,3
1474,1.2043988,0.576556,4
1475,0.35087353,2.4179013,5
1476,1.8477033,1.5917939,6
1477,1.2133945,5.150713,0
1478,1.0927873,1.4569901,1
1479,1.4209108,0.95618,2
1480,1.0709656,3.92068,3
1481,1.5219276,1.4273423,4
1482,1.2035725,3.323743,5
1483,1.1140455,2.7315717,6
1484,2.4505744,6.034062,0
1485,0.80932134,3.5542586,1
1486,0.9596965,1.7489587,2
1487,0.6408645,2.1722238,3
1488,0.85115105,0.54550844,4
1489,0.538953,2.4439614,5
1490,1.8314105,1.475656,6
1491,1.5105169,5.4638214,0
1492,0.69031155,1.1776505,1
1493,0.9579783,2.1516087,2
1494,0.48548642,3.198053,3
1495,1.2882714,1.0477208,4
1496,1.1978983,2.2223814,5
1497,2.7231627,1.6598822,6
1498,1.486118,5.2541924,0
1499,1.1611518,2.4021015,1
1500,1.5318477,1.1715375,2
1501,0.7782868,1.4996104,3
1502,1.5344952,1.5377996,4
1503,1.7988887,1.8967957,5
1504,1.8245156,2.1332374,6
1505,1.470629,5.4631114,0
1506,1.0904918,2.444138,1
1507,0.86259866,1.8712914,2
1508,0.32688692,1.5624856,3
1509,1.6591175,0.61647004,4
1510,0.6349461,2.9742885,5
1511,1.0616841,3.0704374,6
1512,2.0682166,4.230994,0
1513,0.94677657,1.4119481,1
1514,1.0600595,1.5186977,2
1515,0.38725162,2.0128977,3
1516,1.482424,1.7273003,4
1517,0.7150459,1.5871825,5
1518,1.4065481,0.9288984,6
1519,0.86442775,4.101334,0
1520,0.664005,3.595823,1
1521,0.37006056,2.5966344,2
1522,0.6954492,1.4442204,3
1523,1.1973624,0.7730048,4
1524,0.5863162,2.7268503,5
1525,2.5002751,1.7701923,6
1526,1.647808,6.374631,0
1527,1.1304617,1.3446336,1
1528,0.67330307,2.4298067,2
1529,0.42961365,1.7664104,3
1530,1.5586319,2.936823,4
1531,1.0184977,2.2036061,5
1532,1.703619,2.6965241,6
1533,1.274569,4.4243855,0
1534,1.0239923,1.6022241,1
1535,0.33840096,2.5119877,2
1536,0.7403779,1.5538442,3
1537,1.4332387,1.4531031,4
1538,0.56458956,2.9895031,5
1539,1.3425441,3.0389524,6
1540,1.7001212,4.6760654,0
1541,1.045639,1.6013339,1
1542,1.6779187,1.8358471,2
1543,1.6802509,1.3702779,3
1544,0.6624008,1.4929123,4
1545,1.307749,3.4114904,5
1546,0.6388477,2.6212194,6
1547,1.759893,5.87519,0
1548,0.90961874,2.1920822,1
1549,1.6184225,1.3447633,2
1550,0.83545125,1.2110399,3
1551,0.91035664,3.2112458,4
1552,0.54948086,3.603135,5
1553,1.1499753,2.856131,6
1554,2.2574184,6.252906,0
1555,0.9815072,3.558402,1
1556,1.0596821,2.053681,2
1557,0.44914466,1.5940816,3
1558,1.8172727,0.29964504,4
1559,1.6446345,3.048127,5
1560,2.1882985,0.81287795,6
1561,2.0147767,6.9165254,0
1562,0.93502176,2.8472903,1
1563,0.83064795,2.7953575,2
1564,0.47782564,2.2190132,3
1565,1.4664804,1.9285696,4
1566,0.600098,1.7262949,5
1567,0.51330596,2.5431964,6
1568,1.9551462,7.067754,0
1569,1.0750117,2.0476823,1
1570,0.8373283,1.8715682,2
1571,0.37103754,3.1408834,3
1572,0.9294828,1.0065157,4
1573,0.5964119,2.7444792,5
1574,1.4219306,1.658033,6
1575,1.6828074,5.987637,0
1576,0.58344215,0.71007603,1
1577,1.0136616,1.4602103,2
1578,0.21918082,1.9199173,3
1579,1.1627182,1.2381735,4
1580,0.5482293,2.2783327,5
1581,2.3835704,1.4076589,6
1582,1.6434603,4.527858,0
1583,0.8067255,3.352536,1
1584,1.6794693,1.114557,2
1585,0.9757226,2.0545468,3
1586,0.6211556,1.7808366,4
1587,2.8680086,3.334985,5
1588,2.088094,1.1981094,6
1589,1.3470513,5.174318,0
1590,0.6926689,2.810326,1
1591,1.4824969,0.9711414,2
1592,0.5790005,2.0777879,3
1593,0.93852496,1.2722194,4
1594,0.41401652,2.3268704,5
1595,2.8697774,0.54587847,6
1596,2.1262794,6.5127397,0
1597,0.691378,1.6376537,1
1598,0.99292004,1.9581872,2
1599,0.22397673,1.5775013,3
1600,0.77644765,1.8804811,4
1601,0.34523326,2.2496624,5
1602,3.2598958,1.5202701,6
1603,1.2643723,4.6677313,0
1604,0.9861591,1.5725033,1
1605,1.874088,1.2720485,2
1606,0.9660616,3.2265215,3
1607,1.958646,0.3936471,4
1608,1.0918777,3.5762887,5
1609,0.7392666,2.43919,6
1610,1.4905876,6.535683,0
1611,2.015151,2.5928354,1
1612,0.9703518,1.6688027,2
1613,0.82408464,1.6815026,3
1614,1.14774,1.4909428,4
1615,0.6833565,1.8669991,5
1616,3.4432385,0.7617921,6
1617,1.492615,3.820919,0
1618,1.0980223,2.0328135,1
1619,1.3252116,1.0575233,2
1620,0.18783042,1.4934994,3
1621,0.921929,4.0127683,4
1622,0.40859684,3.643324,5
1623,1.3474286,1.7857014,6
1624,1.3906819,5.6241083,0
1625,1.059591,2.0695205,1
1626,1.4232829,1.9699122,2
1627,0.83980745,1.4884435,3
1628,0.7538011,1.2077157,4
1629,3.0586543,2.8258839,5
1630,2.3488102,1.0458292,6
1631,1.3271528,4.768551,0
1632,0.5607523,2.6166174,1
1633,0.8793975,1.5089328,2
1634,0.8072427,1.9734703,3
1635,0.9769833,1.8078357,4
1636,0.7211561,2.4539003,5
1637,1.0576446,1.601224,6
1638,1.0643704,4.878737,0
1639,0.86422706,2.1605558,1
1640,0.4871073,2.870028,2
1641,0.45895267,2.0723062,3
1642,1.5040542,1.4900808,4
1643,0.2888227,2.4955282,5
1644,0.8019846,1.6448374,6
1645,1.8094444,5.912861,0
1646,1.0036764,1.1287102,1
1647,1.1184171,2.0879087,2
1648,0.20122403,2.1286619,3
1649,1.0193932,1.9532642,4
1650,1.285157,1.7656928,5
1651,0.7768152,3.1826901,6
1652,1.332252,6.3076663,0
1653,0.86202174,2.4640133,1
1654,1.2426416,1.1690824,2
1655,0.61780226,2.5561628,3
1656,0.7619042,2.367114,4
1657,0.2975694,2.5513148,5
1658,0.9520466,1.3104111,6
1659,1.1628634,5.777381,0
1660,0.6887193,1.1989539,1
1661,1.5076996,0.905701,2
1662,1.0880073,2.0914648,3
1663,0.8981428,1.0791044,4
1664,0.41731602,1.7663131,5
1665,0.757876,4.6185765,6
1666,1.5959287,5.14532,0
1667,0.9973631,3.7063346,1
1668,1.5931976,1.2346152,2
1669,0.80372834,1.8779379,3
1670,0.87460804,3.8246174,4
1671,1.9139785,1.3794428,5
1672,2.3610296,1.6576638,6
1673,0.9732097,4.4754024,0
1674,1.5791494,2.3664823,1
1675,2.013666,1.1427929,2
1676,0.9995368,1.3987929,3
1677,1.8411491,0.5694492,4
1678,1.1154523,2.8520212,5
1679,1.0866704,2.0649784,6
1680,1.9385594,5.0377965,0
1681,0.8542708,1.2234838,1
1682,2.0274084,1.3311213,2
1683,0.6236793,1.1645353,3
1684,1.3481241,0.6713338,4
1685,0.7461163,1.6661996,5
1686,1.3682101,2.227102,6
1687,1.7702991,6.8756533,0
1688,1.9601673,2.0781972,1
1689,2.2522109,1.2307764,2
1690,0.61739516,0.8135455,3
1691,1.114799,2.3645072,4
1692,1.710706,3.8501,5
1693,1.6707815,1.4245527,6
1694,1.9269078,5.602173,0
1695,1.0062685,0.8935266,1
1696,0.78576654,2.8865004,2
1697,0.8132175,1.8536732,3
1698,1.1207418,1.350392,4
1699,1.0219482,2.0171266,5
1700,2.7374878,2.0211926,6
1701,1.5652226,6.254244,0
1702,1.1666877,3.4467616,1
1703,1.3756561,1.3529263,2
1704,0.8073145,0.82014495,3
1705,2.3004022,0.4326771,4
1706,1.5564674,2.0582051,5
1707,0.9531027,2.8959131,6
1708,1.3427508,4.233498,0
1709,0.79834366,1.1867416,1
1710,1.9318631,1.1026747,2
1711,0.44655943,1.9078853,3
1712,1.6019938,0.73049533,4
1713,0.9157687,2.7412293,5
1714,0.9589452,1.0921845,6
1715,2.090008,5.740452,0
1716,0.556273,3.876798,1
1717,0.42987025,2.2452056,2
1718,0.62300915,2.2575266,3
1719,0.7803812,2.5878394,4
1720,0.6702899,3.449674,5
1721,0.78072125,2.326559,6
1722,0.94638103,3.914102,0
1723,1.1114237,2.6376848,1
1724,1.0632671,1.2539004,2
1725,1.3458042,3.0486546,3
1726,0.86136764,2.5595138,4
1727,1.6339916,2.7072475,5
1728,1.4785614,1.8228269,6
1729,2.3497012,5.8144116,0
1730,1.2524623,3.822847,1
1731,1.2084188,1.2018358,2
1732,0.6535322,2.9774144,3
