,dec temp,habitual tendency,subject
892,1.646943,1.5119658,3
893,0.8775358,3.40682,4
894,1.3922489,1.8588878,5
895,1.5723897,1.9493104,6
896,2.0158262,5.6704855,0
897,1.4500057,1.4379337,1
898,1.2211182,1.055077,2
899,0.72393626,2.6048036,3
900,1.2652547,2.3579638,4
901,0.7609033,1.87252,5
902,1.3965185,2.963687,6
903,1.4194714,5.8901887,0
904,0.9722447,2.149523,1
905,1.584332,1.1154022,2
906,1.5168319,2.2154968,3
907,2.0620356,1.4987342,4
908,1.5869555,2.0526292,5
909,1.017908,3.6544585,6
910,1.6470234,6.356757,0
911,1.2397544,4.9757257,1
912,1.1359166,2.2694037,2
913,1.5647023,2.0982037,3
914,1.3088768,1.3199441,4
915,3.1118143,2.9865408,5
916,1.6459626,2.944076,6
917,1.8448188,5.808916,0
918,1.2605594,2.723515,1
919,3.0259604,0.9801516,2
920,0.8537613,2.5569377,3
921,0.822904,2.2849374,4
922,1.6009402,2.1893034,5
923,3.0641296,2.343927,6
924,2.1958888,4.531064,0
925,1.315907,1.9179873,1
926,0.5034524,2.2994084,2
927,0.47393614,2.4494157,3
928,1.9504395,0.5648918,4
929,0.783855,2.7099304,5
930,1.6290766,0.63706607,6
931,1.6132131,4.8573895,0
932,1.9091823,0.6113738,1
933,1.5306084,1.003214,2
934,1.3587925,2.3037722,3
935,0.86925626,1.9183494,4
936,0.89386517,4.127837,5
937,1.2368577,1.9199483,6
938,1.3532562,4.5183997,0
939,1.0401989,0.7965121,1
940,1.1295651,1.7426751,2
941,0.49417225,1.2263169,3
942,1.1233256,0.8308387,4
943,0.6580263,2.7274039,5
944,2.2033648,2.4640841,6
945,1.8664181,6.709317,0
946,0.9020604,1.7659986,1
947,1.4443774,1.0850922,2
948,0.6428251,1.4914079,3
949,1.0417349,3.2658694,4
950,0.4546554,2.6678367,5
951,0.76577926,3.2680812,6
952,1.7560182,6.813424,0
953,0.7837038,2.61834,1
954,0.84197575,1.9442906,2
955,0.40202022,2.0736048,3
956,0.5828361,3.970498,4
957,1.4875377,2.094525,5
958,1.7181485,2.4919,6
959,1.432684,4.170862,0
960,1.1235466,1.9837844,1
961,2.258366,1.1745368,2
962,1.1393484,1.9604499,3
963,1.4319259,2.062674,4
964,4.6269584,3.8183112,5
965,3.044418,2.7753263,6
966,2.1680336,4.9765368,0
967,0.8625381,1.4386426,1
968,0.532513,1.6103354,2
969,0.3130181,1.899909,3
970,1.325027,2.294291,4
971,1.6934812,1.9019778,5
972,1.6761936,2.3215196,6
973,1.5485764,5.8445973,0
974,1.7218032,1.7665237,1
975,1.307038,2.161323,2
976,0.7491947,1.5195984,3
977,0.6613943,3.6911936,4
978,0.24320677,1.6449178,5
979,0.911888,2.897138,6
980,1.2290349,5.8106356,0
981,1.4487493,2.876241,1
982,0.7882346,2.8537965,2
983,0.44685197,4.062903,3
984,2.038884,0.570216,4
985,0.8548219,2.212556,5
986,1.9202836,3.6652966,6
987,1.2460257,5.2733617,0
988,0.7215283,2.032778,1
989,2.296595,0.66097945,2
990,1.1428502,1.6014551,3
991,2.284331,1.2973051,4
992,1.7077566,3.5679624,5
993,1.1933626,1.475513,6
994,2.2678685,6.9913254,0
995,1.9260705,1.7882817,1
996,1.2894958,2.0317101,2
997,1.1626457,1.3941059,3
998,2.1521034,0.9340468,4
999,0.6280443,4.4048853,5
1000,0.81872034,4.100973,6
1001,1.6512703,4.8708663,0
1002,1.2110435,3.0741107,1
1003,0.5845442,2.729974,2
1004,1.391524,3.4508128,3
1005,1.075253,1.6284838,4
1006,0.5523903,3.169737,5
1007,1.259907,2.1496825,6
1008,1.810039,7.2998,0
1009,0.9488613,1.1506002,1
1010,1.4412092,1.27284,2
1011,1.3513279,1.7168313,3
1012,0.7370161,1.0964864,4
1013,2.5218067,2.150829,5
1014,2.4270008,2.0704362,6
1015,2.229927,6.4105463,0
1016,1.6558577,4.402799,1
1017,2.0090566,1.0766171,2
1018,0.33881712,2.6100287,3
1019,1.5755682,1.3374119,4
1020,0.2170245,1.2997725,5
1021,2.1616802,1.1171432,6
1022,1.4634657,5.002366,0
1023,1.0685527,1.9045088,1
1024,1.1265774,1.3541948,2
1025,0.7290392,1.593782,3
1026,1.4020096,2.1851144,4
1027,2.336287,2.788857,5
1028,1.0327533,4.2049346,6
1029,1.5070869,5.8596582,0
1030,1.0950749,3.6724374,1
1031,1.4840518,1.1370978,2
1032,1.2286721,2.4292634,3
1033,1.1842761,0.93646085,4
1034,0.9354105,2.909118,5
1035,1.6005766,1.1096103,6
1036,2.4480908,6.3083706,0
1037,2.0540009,1.8000436,1
1038,0.45001882,2.914597,2
1039,0.43515834,0.65080285,3
1040,2.3106525,1.5456426,4
1041,0.4381666,1.8667755,5
1042,1.0032215,2.5331738,6
1043,1.4714537,5.1009417,0
1044,0.8908879,2.3636374,1
1045,1.4487964,1.1837531,2
1046,0.8041107,0.7919115,3
1047,1.7671467,1.7682792,4
1048,0.8217328,2.2920527,5
1049,1.5619296,1.2605715,6
1050,2.2427452,4.9381814,0
1051,1.4419948,1.399143,1
1052,1.8712416,1.2536142,2
1053,0.21472721,1.8380604,3
1054,0.92871195,2.271138,4
1055,0.44124457,3.714583,5
1056,1.3386137,1.273238,6
1057,1.3601791,3.5544136,0
1058,1.1528339,1.8534685,1
1059,0.7101557,1.1390986,2
1060,1.9007995,1.2303536,3
1061,1.3686074,2.3022175,4
1062,2.7452972,1.9291401,5
1063,0.9810703,0.4678392,6
1064,1.634887,6.847831,0
1065,1.751057,1.4743452,1
1066,2.5246594,1.1431038,2
1067,0.50079346,2.3969917,3
1068,1.1823478,2.4217935,4
1069,3.7600684,3.949876,5
1070,1.8121831,4.247552,6
1071,1.9486238,4.721605,0
1072,1.2707307,3.0947783,1
1073,3.4205437,0.80901897,2
1074,0.7410201,2.1503315,3
1075,2.0666294,0.80163515,4
1076,0.40153804,3.9786258,5
1077,1.5152576,3.400877,6
1078,1.4236463,6.601872,0
1079,1.1209729,3.6815963,1
1080,1.3543081,0.91180736,2
1081,0.7143302,2.0363448,3
1082,1.7773348,1.0329927,4
1083,0.8207927,2.9735365,5
1084,3.9971685,2.4106762,6
1085,2.1252868,6.063987,0
1086,1.4954698,1.6637528,1
1087,1.248895,1.7659764,2
1088,2.9116163,2.833207,3
1089,1.2417636,1.4826314,4
1090,4.5542045,3.3086672,5
1091,1.6738904,3.2056527,6
1092,0.9710879,4.108417,0
1093,1.115077,3.2035823,1
1094,2.1406384,0.99380106,2
1095,0.9175534,1.7288046,3
1096,2.1669111,0.51105624,4
1097,0.2768174,2.398673,5
1098,1.7037101,1.1364423,6
1099,1.6167569,6.049555,0
1100,1.3452827,1.5661466,1
1101,0.80904424,1.2472076,2
1102,1.0399361,1.8004805,3
1103,1.065023,4.7191553,4
1104,0.30582348,3.684225,5
1105,1.7216935,1.655361,6
1106,2.0276692,6.720018,0
1107,1.3696123,1.5575606,1
1108,0.9924758,1.6239803,2
1109,0.6566751,1.9607519,3
1110,0.8681023,2.877684,4
1111,0.8674595,1.7667192,5
1112,0.9187553,1.85369,6
1113,1.8306527,5.7190733,0
1114,1.1747339,1.7040442,1
1115,1.1881235,1.7101452,2
1116,2.551063,2.9019847,3
1117,1.739958,1.778192,4
1118,3.0863347,2.8779058,5
1119,0.44550344,3.2978,6
1120,1.2130862,3.9992576,0
1121,0.5590045,2.7767289,1
1122,1.1650555,1.5858144,2
1123,1.2213991,1.8751333,3
1124,1.4338076,1.1342169,4
1125,0.88040024,2.884757,5
1126,1.3081043,2.5905266,6
1127,1.3993864,4.765623,0
1128,1.1128577,2.7480185,1
1129,0.57791924,2.481368,2
1130,0.52130747,2.7941446,3
1131,2.0925286,2.184999,4
1132,0.6833684,2.7203214,5
1133,2.1601965,5.2642,6
1134,1.293535,6.558153,0
1135,1.1824659,2.2047439,1
1136,1.0803083,1.2441452,2
1137,1.2840123,2.7568295,3
1138,1.4030141,1.8728938,4
1139,1.3726996,2.1140351,5
1140,1.227261,2.7544215,6
1141,1.6391413,4.853135,0
1142,1.5201945,2.5506804,1
1143,1.0423462,1.8543297,2
1144,0.3610121,2.8113976,3
1145,1.1132696,2.3335447,4
1146,0.5871662,2.085449,5
1147,2.684637,1.7718179,6
1148,1.3919861,5.0330057,0
1149,1.3316569,1.6081865,1
1150,1.5139996,1.7162919,2
1151,0.3391658,1.9709287,3
1152,1.347259,1.829039,4
1153,0.44751936,2.701325,5
1154,2.9099374,1.0345348,6
1155,2.2071538,5.709267,0
1156,0.89208186,1.6891382,1
1157,1.4007308,1.4518577,2
1158,0.74430275,1.8950988,3
1159,1.2425272,0.634895,4
1160,0.41247156,2.4097462,5
1161,1.3364298,0.7829585,6
1162,1.1726627,5.685289,0
1163,0.8105057,3.3578305,1
1164,1.0160508,1.9486743,2
1165,0.9965329,2.6188633,3
1166,1.7414784,0.7776593,4
1167,1.9107547,2.3205197,5
1168,1.3632193,2.958449,6
1169,1.3330144,5.202793,0
1170,1.5368166,2.8695908,1
1171,0.8932718,1.3045205,2
1172,0.76802933,1.8643615,3
1173,0.64766353,2.0999942,4
1174,3.3419182,2.5982947,5
1175,1.1552337,3.044059,6
1176,1.7213113,5.0156455,0
1177,1.2555652,2.6391883,1
1178,0.6704196,2.3807826,2
1179,0.28393257,1.0753548,3
1180,1.0554566,2.2654982,4
1181,1.588634,2.522689,5
1182,1.6717607,1.3978193,6
1183,1.8219149,5.3584356,0
1184,1.6576035,2.219455,1
1185,1.9480811,0.9696803,2
1186,1.2687163,1.3578591,3
1187,0.8374666,1.2646539,4
1188,0.31267956,2.3404548,5
1189,2.2598424,1.5052583,6
1190,2.461472,7.2377796,0
1191,0.9402868,1.2409688,1
1192,1.2967312,1.5342972,2
1193,0.70188546,1.7715483,3
1194,1.2154803,3.4288116,4
1195,1.0622014,1.5687932,5
1196,1.5326753,2.556322,6
1197,1.3407987,4.0886803,0
1198,0.9463132,1.8214238,1
1199,2.5040305,1.3821604,2
1200,0.6298317,2.3260891,3
1201,0.9080121,1.2622287,4
1202,0.41572595,2.3306015,5
1203,1.9227371,1.523334,6
1204,1.5440768,4.920665,0
1205,1.2139101,1.2477266,1
1206,0.84235007,2.1102946,2
1207,1.758189,1.9415321,3
1208,1.7536488,1.8685781,4
1209,0.6136693,2.3555772,5
1210,2.4097362,0.8957119,6
1211,1.480341,4.6861,0
1212,1.7111151,1.8177438,1
1213,2.5136156,1.5675943,2
1214,0.40882325,1.4745152,3
1215,1.2853034,1.1590587,4
1216,0.33809888,2.8781557,5
1217,1.1610829,2.5268164,6
1218,1.3256433,3.343618,0
1219,1.4002872,1.9916958,1
1220,1.8281326,1.7606627,2
1221,1.2793512,1.7695116,3
1222,0.31091863,0.5429263,4
1223,2.697356,3.1703293,5
1224,1.2307609,3.6458805,6
1225,0.74362993,4.7922764,0
1226,1.9218284,3.1772966,1
1227,1.8061799,1.7616,2
1228,1.2361108,3.0082355,3
1229,1.526038,1.4055085,4
1230,0.14262868,2.1839395,5
1231,1.927244,1.7879809,6
1232,1.5706174,4.2245297,0
1233,0.78540796,2.3214896,1
1234,2.3391058,1.181996,2
1235,0.30626956,1.9273796,3
1236,1.5562503,1.5185739,4
1237,0.8825337,2.4344485,5
1238,2.3204038,3.2917647,6
1239,1.3649228,5.685075,0
1240,0.90937227,3.1607938,1
1241,0.92128575,1.878224,2
1242,0.3397062,3.8022268,3
1243,1.5006768,1.1537061,4
1244,3.2236693,3.6467423,5
1245,1.3941674,3.10169,6
1246,1.8803601,6.891156,0
1247,1.0028667,3.03831,1
1248,1.8470465,1.1558025,2
1249,0.7469244,3.0621858,3
1250,1.4067242,3.0199523,4
1251,0.784198,2.1977026,5
1252,3.0869803,1.7690704,6
1253,1.9947492,6.5948534,0
1254,1.6414963,2.5713606,1
1255,1.883068,1.376888,2
1256,1.1587481,1.7268498,3
1257,1.0134406,1.6232736,4
1258,0.98040015,3.2033095,5
1259,2.1316316,1.0600964,6
1260,1.6016212,6.3607645,0
1261,2.3570368,4.424818,1
1262,1.8196969,1.118008,2
1263,2.1342816,0.63153076,3
1264,1.4411762,0.909914,4
1265,0.8454463,3.211168,5
1266,1.7084637,2.4019852,6
1267,1.332952,6.392345,0
1268,0.8728487,2.2101123,1
1269,0.58402365,2.1960654,2
1270,0.1977451,1.52058,3
1271,0.9163082,3.39874,4
1272,1.4486681,2.7374988,5
1273,1.8910782,1.4241405,6
1274,2.4466302,6.6235895,0
1275,1.0226963,2.044784,1
1276,2.052246,0.78461283,2
1277,0.8852286,1.0988731,3
1278,2.7343247,1.1083374,4
1279,4.9220896,2.097648,5
1280,2.3055873,2.259642,6
1281,1.2841617,5.4497676,0
1282,1.2899405,1.3274597,1
1283,0.57018036,2.9433558,2
1284,0.3149647,1.0193454,3
1285,1.3179158,1.3150139,4
1286,1.5597409,2.2125506,5
1287,1.536129,1.6584437,6
1288,1.7426788,5.592313,0
1289,1.1557987,3.173923,1
1290,0.62520033,2.3807378,2
1291,1.9541229,1.0719674,3
1292,0.67944527,4.339722,4
1293,1.9150381,3.0006652,5
1294,2.5603259,0.6797218,6
1295,2.2602382,5.4194217,0
1296,0.92074686,3.6187549,1
1297,0.8163909,2.6647573,2
1298,0.3369208,1.5449288,3
1299,1.1765139,1.9005942,4
1300,1.0155379,1.9700692,5
1301,1.092579,1.366263,6
1302,1.1887047,5.961479,0
1303,0.90932167,1.6620694,1
1304,1.4852605,2.4017584,2
1305,0.85881674,1.8725337,3
1306,1.4899678,1.2012719,4
1307,1.5659199,2.8001847,5
1308,1.6689258,2.646299,6
1309,2.3561208,6.9427037,0
1310,1.552599,1.9352832,1
1311,1.7623628,1.5165842,2
1312,0.31476015,1.687342,3
1313,0.9448972,2.38667,4
1314,2.390683,2.5140917,5
1315,2.2308593,0.91979694,6
1316,1.575706,3.0519965,0
1317,2.654975,3.042739,1
1318,0.8353936,2.5075688,2
1319,2.4522462,2.5783684,3
1320,2.1052136,0.7921773,4
1321,0.45359415,1.9840598,5
1322,1.5309668,1.787895,6
1323,1.9453402,4.576791,0
1324,1.1014099,3.5943935,1
1325,3.5530295,1.0926957,2
1326,2.191701,1.2928258,3
1327,1.5568652,1.0785608,4
1328,1.5680983,1.9289839,5
1329,1.3546007,1.7669728,6
1330,1.9402759,7.0494075,0
1331,1.4021515,3.8677902,1
1332,0.5913148,1.544548,2
1333,0.8785701,4.9048834,3
1334,1.1433344,1.1239543,4
1335,2.2552485,1.3080429,5
1336,1.5341022,2.0296073,6
1337,1.4075375,5.8794413,0
1338,1.1025077,2.1556711,1
1339,1.5605175,1.3581121,2
1340,0.30327168,1.0748723,3
1341,1.5991967,1.4621801,4
1342,1.6209397,1.9745296,5
1343,1.8166639,1.8948891,6
1344,1.3764745,5.1910553,0
1345,1.0508552,3.4862378,1
1346,0.86146766,1.5196633,2
1347,0.71878904,1.4392437,3
1348,1.0455303,3.2434533,4
1349,1.4657996,2.4116633,5
1350,1.5718383,2.889193,6
1351,2.2812057,6.4650006,0
1352,0.58885044,3.6632657,1
1353,1.0333382,1.0779909,2
1354,0.58156127,1.78652,3
1355,2.437762,1.8158644,4
1356,0.5015047,2.7437866,5
1357,1.572249,1.5139544,6
1358,1.1463823,4.88355,0
1359,0.86361396,0.7416535,1
1360,1.9361122,1.2977433,2
1361,0.52997315,2.3910263,3
1362,1.156597,1.5105336,4
1363,0.85749006,1.696952,5
1364,1.7999959,1.0734757,6
1365,1.9083918,6.14512,0
1366,1.0530212,1.0857252,1
1367,0.88614583,2.405457,2
1368,0.95665425,3.3562815,3
1369,2.7025387,0.78216934,4
1370,0.4314126,2.1649487,5
1371,1.5463727,3.2536216,6
1372,1.0609676,4.1815476,0
1373,0.95968693,2.4543555,1
1374,1.0097152,1.8354486,2
1375,0.7922827,2.2377417,3
1376,1.2618856,2.569587,4
1377,0.90389377,3.1890006,5
1378,1.2757938,3.049276,6
1379,2.3876193,6.478448,0
1380,1.3280251,1.6370595,1
1381,0.81600994,2.7560601,2
1382,1.467467,1.7699801,3
1383,0.87887,3.125056,4
1384,2.820693,2.720901,5
1385,1.4339349,3.1937313,6
1386,1.8957163,5.694981,0
1387,0.868459,3.0195305,1
1388,2.0974522,0.61605114,2
1389,0.735853,2.3532114,3
1390,1.0263876,4.087657,4
1391,1.2546637,4.2493157,5
1392,3.9667892,1.6131647,6
1393,1.7804663,6.396781,0
1394,0.9037529,2.4971626,1
1395,2.853104,1.1929743,2
1396,2.3520873,2.1767626,3
1397,1.3556514,1.2100388,4
1398,0.6042749,2.9103198,5
1399,1.8761685,2.5967789,6
1400,1.5682752,4.8562393,0
1401,1.3671184,3.5045738,1
1402,0.9345546,1.4615272,2
1403,1.4700744,1.8150734,3
1404,1.3032215,3.1859386,4
1405,0.760857,2.5273986,5
1406,1.4343696,3.323097,6
1407,1.213723,4.5007334,0
1408,1.2435337,5.1271696,1
1409,1.5857527,1.2161433,2
1410,2.54401,1.6387318,3
1411,1.8814466,0.9729391,4
1412,2.4278572,2.53716,5
1413,1.9813632,1.7092503,6
1414,1.4051769,4.7531667,0
1415,2.1029663,2.9675756,1
1416,2.6352084,1.4935915,2
1417,1.6046236,1.8143831,3
1418,1.9654237,2.8079507,4
1419,0.45304275,2.5868535,5
1420,1.6795934,2.388434,6
1421,1.2833161,4.743718,0
1422,0.86130345,1.3316642,1
1423,2.6309009,1.2963473,2
1424,0.29408443,1.6248031,3
1425,0.91404176,1.3384223,4
1426,0.7883582,1.5408767,5
1427,1.7703137,2.9834828,6
1428,1.5003655,4.902415,0
1429,1.3760762,2.1290965,1
1430,1.5953225,1.6866066,2
1431,0.78632545,1.7765782,3
1432,1.2031232,1.3041713,4
1433,2.2360134,1.733796,5
1434,0.7345166,4.1841736,6
1435,2.5432606,7.0417686,0
1436,1.2895098,1.9205983,1
1437,1.8728197,1.4920774,2
1438,0.440863,2.757629,3
1439,3.1875453,0.9385466,4
1440,1.7655883,1.6585524,5
1441,2.011023,2.9993632,6
1442,1.4187899,5.14833,0
1443,1.3696826,1.6895653,1
1444,0.74870354,2.548609,2
1445,0.80217874,2.0122585,3
1446,1.0569398,1.5448332,4
1447,2.2312653,2.065966,5
1448,3.632382,3.2033844,6
1449,2.4309185,6.883846,0
1450,2.1773467,2.101573,1
1451,0.93138325,2.0880692,2
1452,0.51902664,1.8912249,3
1453,2.4157937,1.6367321,4
1454,1.5459161,2.3682299,5
1455,3.7843573,2.768823,6
1456,1.3023663,5.674605,0
1457,0.85558796,2.2262726,1
1458,1.1749127,1.0760949,2
1459,1.1594392,2.7497814,3
1460,1.875453,1.3275144,4
1461,0.59240806,2.2249935,5
1462,1.3573717,1.4276447,6
1463,1.6204964,5.4888964,0
1464,1.0208211,1.9212805,1
1465,1.66485,0.8960403,2
1466,1.8009125,2.7246957,3
1467,1.3790917,2.1086957,4
1468,0.13565327,2.4781222,5
1469,0.73362505,3.1246996,6
1470,2.006093,6.041631,0
1471,2.0733428,2.49785,1
1472,2.0599692,1.6427116,2
1473,1.150768,2.3066192,3
1474,1.8210073,3.3410623,4
1475,2.1491847,2.3755836,5
1476,3.3295865,1.0540481,6
1477,1.4022673,4.8078003,0
1478,1.3603626,2.2940197,1
1479,1.664057,2.0721738,2
1480,1.0331228,1.9579238,3
1481,2.024098,0.8950966,4
1482,1.7824969,2.2858737,5
1483,1.396534,3.8053608,6
1484,2.4210021,7.026107,0
1485,0.90586716,1.4258224,1
1486,1.1495776,2.3072224,2
1487,0.7149676,1.9387038,3
1488,1.0313921,2.1775565,4
1489,0.6365409,2.3648105,5
1490,1.3067281,2.1816,6
1491,1.2360127,3.8562205,0
1492,1.0170605,2.251026,1
1493,1.0164549,1.9422549,2
1494,1.6500492,2.578244,3
1495,1.5164167,0.8055501,4
1496,0.92925245,3.7282772,5
1497,2.660165,1.0320747,6
1498,2.4655979,6.7163315,0
1499,0.93793774,1.6720536,1
1500,1.5035686,1.0652012,2
1501,0.31535208,2.3195033,3
1502,0.42555675,1.735837,4
1503,2.0150046,2.2322364,5
1504,1.2594526,3.6084151,6
1505,1.906532,5.8948784,0
1506,1.3870976,3.7445142,1
1507,1.3893967,1.3638709,2
1508,0.51556313,3.7714217,3
1509,2.2191596,2.0383925,4
1510,1.3898215,2.4634573,5
1511,1.2118636,1.1841841,6
1512,2.0133939,5.494954,0
1513,1.077227,1.6786814,1
1514,1.0166668,2.6018224,2
1515,1.2999876,2.239945,3
1516,1.7529559,1.5312172,4
1517,0.5835772,2.7698066,5
1518,1.5021873,1.3834924,6
1519,1.1622264,3.9575126,0
1520,0.89644223,4.542546,1
1521,1.692314,0.9577045,2
1522,1.5048347,1.7864215,3
1523,1.1830393,1.0292966,4
1524,0.57000744,2.170587,5
1525,2.6245656,2.669799,6
1526,1.7965482,4.195189,0
1527,1.493914,1.2031229,1
1528,1.4623935,1.0745002,2
1529,0.3625775,3.085094,3
1530,1.1480427,1.1020881,4
1531,1.6701574,2.4307866,5
1532,2.3568509,1.4233656,6
1533,1.6372066,5.0045276,0
1534,1.3075657,0.9353782,1
1535,1.4743147,1.3190724,2
1536,0.86718863,4.2592916,3
1537,1.2480217,1.7406821,4
1538,2.0419133,3.8779142,5
1539,1.4946705,1.9364808,6
1540,1.8210378,5.6823835,0
1541,1.7131774,1.5246416,1
1542,1.6327443,0.9352925,2
1543,0.31379995,1.6019093,3
1544,1.173588,1.8956412,4
1545,0.7823806,3.2424643,5
1546,1.6722693,1.9106653,6
1547,1.6869057,5.604171,0
1548,1.1703591,1.5434976,1
1549,0.39110106,1.7127198,2
1550,0.8663676,3.2500863,3
1551,0.8468461,1.4761759,4
1552,3.0042152,2.3872876,5
1553,1.7363358,2.1492012,6
1554,1.0613265,3.5501113,0
1555,1.2391615,2.1931038,1
1556,0.9747039,1.7054127,2
1557,0.7148972,2.0922215,3
1558,3.0373452,2.3400884,4
1559,2.571863,2.831376,5
1560,1.669216,1.7303529,6
1561,2.332087,4.900543,0
1562,1.7873435,2.3320656,1
1563,1.5900834,1.1054006,2
1564,0.630498,3.1144414,3
1565,0.95807946,2.6578803,4
1566,1.6722419,2.8502173,5
1567,1.6090714,1.6712826,6
1568,2.0067346,6.1538744,0
1569,2.6086311,1.5457903,1
1570,0.50673175,2.8850908,2
1571,0.6493069,1.1278324,3
1572,1.2477512,2.8628626,4
1573,0.6287232,2.1627374,5
1574,0.93415624,2.116355,6
1575,2.3355541,5.05306,0
1576,1.892636,2.6484566,1
1577,1.6138921,0.7299889,2
1578,0.09997898,1.7397778,3
1579,0.749899,2.2508013,4
1580,2.557128,2.0544634,5
1581,1.9810488,1.337238,6
1582,2.803527,7.200738,0
1583,1.1387272,0.72472715,1
1584,2.914719,0.8194401,2
1585,0.64814264,2.1281571,3
1586,1.5778433,0.6216018,4
1587,3.5085847,3.879057,5
1588,3.221755,1.7556636,6
1589,2.3540335,5.9292593,0
1590,1.1212347,3.7961557,1
1591,1.0613103,1.417037,2
1592,0.6501411,1.8118005,3
1593,1.7025744,0.54875755,4
1594,2.331613,2.8471308,5
1595,0.7977771,1.2294906,6
1596,1.4034631,5.430289,0
1597,0.8436992,2.4758513,1
1598,0.3025344,5.0002584,2
1599,1.3518142,1.1560082,3
1600,0.62336874,1.6888703,4
1601,1.0873032,2.1779473,5
1602,0.8793889,1.4973019,6
1603,1.6027503,7.014327,0
1604,1.0103406,1.9747716,1
1605,1.0411063,1.2693168,2
1606,1.9646646,3.4369388,3
1607,1.8275338,2.7205706,4
1608,0.1090941,2.6678205,5
1609,0.91757345,2.3104017,6
1610,1.7188083,6.0254116,0
1611,1.1715746,1.2736033,1
1612,0.60784566,1.1480461,2
1613,0.46837026,2.4571488,3
1614,1.3789256,2.231856,4
1615,2.0875049,2.0537364,5
1616,2.708765,1.5191327,6
1617,1.9491242,4.833903,0
1618,0.91817284,3.072333,1
1619,1.8014312,1.303057,2
1620,0.6398312,1.9598086,3
1621,1.211876,0.81160116,4
1622,0.71904725,1.8770295,5
1623,3.298369,2.4995947,6
1624,1.3370705,4.7054768,0
1625,0.7586139,1.7325914,1
1626,1.5529858,1.2699901,2
1627,0.77309704,2.3253827,3
1628,1.0007014,2.5121686,4
1629,0.5348179,2.2032151,5
1630,2.1352658,1.7102687,6
1631,1.41223,4.9821277,0
1632,0.93640256,2.7876873,1
1633,0.9595562,2.0875547,2
1634,1.2432061,2.5961792,3
1635,1.339016,2.378094,4
1636,2.7452314,2.8831718,5
1637,0.9079117,2.0384274,6
1638,1.6040215,6.2128296,0
1639,0.54270697,1.4736159,1
1640,1.2715174,1.0043885,2
1641,0.36020815,1.629907,3
1642,1.949959,1.6035079,4
1643,1.0945009,2.5999262,5
1644,1.8009884,0.96997595,6
1645,1.2940297,5.47734,0
1646,1.0511608,3.010396,1
1647,0.67016745,2.2944202,2
1648,0.58051884,1.6433257,3
1649,1.5503668,0.45515838,4
1650,0.24236396,1.1146023,5
1651,1.4253266,3.6392546,6
1652,1.4894377,4.643647,0
1653,1.1092612,2.601605,1
1654,0.79585767,1.4135282,2
1655,0.6048197,1.76751,3
1656,2.6069663,1.415067,4
1657,1.198125,2.8303359,5
1658,1.4883853,2.744037,6
1659,1.4741354,6.902695,0
1660,0.99257344,2.6503491,1
1661,0.8392891,1.541062,2
1662,0.5893431,3.3802671,3
1663,1.4871718,2.8848972,4
1664,0.5541231,3.1604934,5
1665,2.6297834,1.797293,6
1666,1.337886,5.1478014,0
1667,1.4694978,2.5676062,1
1668,0.716575,1.3642268,2
1669,0.5158632,2.792567,3
1670,1.3574816,1.5268992,4
1671,0.7087364,2.4133422,5
1672,1.8790877,2.4271507,6
1673,1.4487351,5.2602077,0
1674,1.1615717,3.637116,1
1675,1.9708043,1.4154409,2
1676,1.7040136,3.0025349,3
1677,0.9138436,3.245227,4
1678,0.28869557,4.61098,5
1679,1.318526,2.040926,6
1680,1.8802731,5.83046,0
1681,1.4110183,3.44533,1
1682,1.2188294,0.8265946,2
1683,1.6444873,1.6337305,3
1684,1.2805265,1.6091936,4
1685,0.4550672,1.4937282,5
1686,1.9025567,2.4649038,6
1687,1.3274863,5.5931253,0
1688,1.6455775,2.6400394,1
1689,2.011473,1.4856639,2
1690,0.3924614,1.294719,3
1691,1.2487192,2.3082383,4
1692,1.9670796,2.5017796,5
1693,2.4050288,1.0457944,6
1694,2.5893655,5.847516,0
1695,1.7992669,0.7762093,1
1696,0.78519315,1.3548677,2
1697,0.5525075,2.2943888,3
1698,1.890533,2.1569648,4
1699,0.5586337,2.8204126,5
1700,2.3307757,1.7172552,6
1701,2.0357413,7.353817,0
1702,1.8405113,2.0670402,1
1703,1.4354167,2.3720863,2
1704,0.22430196,1.5121021,3
1705,1.6663347,1.7586932,4
1706,0.6048372,1.9380809,5
1707,2.8909466,0.60028964,6
1708,1.3534937,5.273127,0
1709,1.4770393,3.413602,1
1710,1.6732903,1.5150251,2
1711,1.0874029,3.7465227,3
1712,0.57216835,2.9323232,4
1713,1.0188943,2.1979957,5
1714,2.8086736,0.97808516,6
1715,1.5460305,6.1717825,0
1716,0.9948897,2.2055662,1
1717,0.58164465,2.6907368,2
1718,1.3938559,1.8195595,3
1719,0.90676516,3.0848942,4
1720,1.4926236,3.1574032,5
1721,2.1398227,1.3264463,6
1722,2.8253171,6.485634,0
1723,1.0946571,1.9078147,1
1724,0.6413626,1.3727486,2
1725,2.7057304,2.559898,3
1726,1.8086889,1.78958,4
1727,3.173602,3.3803728,5
1728,2.3019576,0.81331015,6
1729,2.1920686,5.7079163,0
1730,1.4820056,3.7593744,1
1731,1.1166723,1.3607501,2
1732,1.1537714,2.416508,3
1733,1.0677999,2.5532377,4
1734,3.983828,2.3048007,5
1735,1.3254505,0.63706076,6
1736,1.710563,6.307242,0
1737,1.4361997,2.2485816,1
1738,0.75364876,2.3298898,2
