,dec temp,habitual tendency,subject
152,0.847266,2.0503018,5
153,1.712517,2.2334666,6
154,1.4938511,5.8915234,0
155,1.1000506,2.5824904,1
156,0.57423997,1.5537648,2
157,0.61275035,2.2326896,3
158,0.8361627,3.0546293,4
159,0.34105647,2.2187276,5
160,1.4376462,1.3136815,6
161,1.0630835,5.809228,0
162,0.9620602,1.8177724,1
163,1.9405974,0.6975628,2
164,0.2398262,1.6567037,3
165,2.0204551,0.3530806,4
166,0.39292043,3.212132,5
167,1.5117815,1.5386286,6
168,1.4052267,5.4880095,0
169,1.3678017,0.99394494,1
170,0.7113319,2.8622053,2
171,0.56531626,1.7218186,3
172,1.0637438,0.8998029,4
173,0.7784103,3.4234524,5
174,1.8772113,1.4514214,6
175,1.394733,4.680261,0
176,0.72348946,3.685285,1
177,1.3637172,1.2587264,2
178,0.3482533,1.1900933,3
179,0.977602,2.1132336,4
180,0.5674703,1.6943748,5
181,1.1293968,1.8776042,6
182,1.6408925,4.817879,0
183,1.009529,3.6760733,1
184,0.8050389,2.5786245,2
185,0.44899416,1.2505481,3
186,0.51551765,2.2956119,4
187,0.6800088,2.1146355,5
188,0.83664536,1.5940415,6
189,1.4565994,4.208253,0
190,1.2496254,3.358737,1
191,1.7376015,0.77860487,2
192,0.36352995,1.2973946,3
193,1.2737895,1.4738636,4
194,0.36576396,2.0595653,5
195,1.2480836,2.8592253,6
196,0.95732754,5.151792,0
197,1.01832,3.0388954,1
198,0.99170214,1.62807,2
199,0.31745547,1.6497697,3
200,0.9243854,0.78138584,4
201,0.20018011,1.6463506,5
202,1.9797207,0.68316394,6
203,1.7772734,5.5919595,0
204,0.8026614,2.9357991,1
205,0.53823775,3.7038243,2
206,0.4167993,1.5088162,3
207,1.7851789,1.5569991,4
208,0.4362588,3.5010948,5
209,1.0381273,2.1257498,6
210,1.0296401,5.225275,0
211,0.5447108,2.3265903,1
212,1.6698954,0.60505605,2
213,0.24528131,2.1604161,3
214,0.38157934,2.1923242,4
215,0.5022616,3.9762945,5
216,1.638665,1.1031933,6
217,1.3670355,5.613714,0
218,1.0524232,1.6318204,1
219,1.5868288,1.8143804,2
220,0.25330082,1.2222562,3
221,0.6600526,3.6546695,4
222,0.63679343,4.0934467,5
223,2.0310404,0.73870033,6
224,1.2960815,4.8798075,0
225,1.2047638,1.917783,1
226,0.761916,2.1892889,2
227,0.20669064,2.223901,3
228,0.8927313,2.5715508,4
229,0.39468896,2.1325412,5
230,0.7254544,2.504139,6
231,1.4698639,5.7313786,0
232,0.5198108,4.70148,1
233,0.4570553,2.8271513,2
234,0.2342984,1.6907272,3
235,0.9284521,1.1642616,4
236,0.32801655,3.0038552,5
237,1.6619816,0.9695112,6
238,1.2088809,4.7354264,0
239,0.57301766,2.3756757,1
240,1.3516884,0.82273245,2
241,0.46331632,0.59309846,3
242,1.5511049,0.8404329,4
243,0.76724595,1.8151612,5
244,1.0912971,1.203977,6
245,1.2131045,6.348126,0
246,1.1239822,1.7141963,1
247,0.55588365,2.8085709,2
248,0.39828673,1.4793351,3
249,0.7289538,3.6411903,4
250,0.45176268,3.8482428,5
251,1.5924618,1.1007302,6
252,0.67068446,3.6093535,0
253,0.79477376,1.7696621,1
254,1.7261757,1.1103346,2
255,0.54378843,1.7494013,3
256,0.775362,2.8460314,4
257,0.37185234,3.126288,5
258,1.2064728,1.7204695,6
259,1.9715768,6.0549154,0
260,0.86360526,2.9152026,1
261,0.9426462,1.4375247,2
262,0.6088353,1.4550037,3
263,0.77626914,1.2278854,4
264,0.40920866,1.7228479,5
265,1.2919891,2.7220426,6
266,1.3581448,4.894567,0
267,0.79092735,1.2416342,1
268,0.5642254,2.9633129,2
269,0.33041242,2.977035,3
270,0.6175401,1.8980372,4
271,0.5254085,2.9821851,5
272,2.6585376,0.48362398,6
273,1.6654441,5.110181,0
274,0.66328835,1.8235776,1
275,1.4872581,0.8288752,2
276,0.26525727,1.2539278,3
277,1.3365183,1.9817901,4
278,1.1136012,2.5700588,5
279,0.9361029,2.5091913,6
280,1.4694941,4.7215776,0
281,0.5737192,2.0700066,1
282,2.3557105,0.85542715,2
283,0.4777934,1.4227571,3
284,1.1348326,1.9171637,4
285,0.71920395,2.890699,5
286,2.4011781,2.5476692,6
287,1.127224,5.9354396,0
288,0.6665087,0.6582388,1
289,1.0684537,1.6375958,2
290,0.53040457,1.2827176,3
291,0.9197745,1.757865,4
292,0.36888933,2.5624275,5
293,1.1527184,1.9679362,6
294,1.190931,4.3068776,0
295,0.6663878,2.221605,1
296,0.63374704,3.2735167,2
297,0.3710366,1.1175908,3
298,0.92677677,0.6139323,4
299,0.4366026,2.66315,5
300,1.2860166,1.9185107,6
301,1.5604041,5.1827536,0
302,0.6880326,4.27728,1
303,1.4309515,1.5246326,2
304,0.85571873,1.3156313,3
305,1.3395454,0.31611788,4
306,0.28695273,2.187742,5
307,0.5290538,2.5640068,6
308,1.4930178,4.975415,0
309,0.51421,2.3351603,1
310,1.3651619,1.0886934,2
311,0.6457187,1.4421128,3
312,1.60895,0.8554077,4
313,0.6032106,2.6946485,5
314,1.7590132,0.6748515,6
315,0.9778765,5.3958044,0
316,1.0302327,1.9258027,1
317,1.0933592,2.5793247,2
318,0.85323805,1.3966929,3
319,1.2543727,1.8807833,4
320,0.73647296,2.496159,5
321,0.5847488,4.737302,6
322,1.6489183,5.0155015,0
323,0.71712106,1.4039369,1
324,1.5758727,1.5167041,2
325,0.5346389,1.0340935,3
326,1.1082556,0.9182585,4
327,0.2952805,2.5721035,5
328,0.89742005,1.0821106,6
329,1.0196635,5.7728906,0
330,0.82850957,1.5102865,1
331,2.3144526,0.9523666,2
332,0.32757476,2.3809793,3
333,1.2053243,2.372037,4
334,0.42344782,3.7550926,5
335,1.8050741,1.5611782,6
336,1.0865672,5.1244254,0
337,0.7792443,2.6081755,1
338,1.3814598,1.382047,2
339,0.24106696,1.8371167,3
340,1.0494567,0.6716645,4
341,0.46912763,2.4766521,5
342,1.1350055,1.8049812,6
343,1.1932744,4.995064,0
344,2.2254076,3.0002365,1
345,1.3722918,0.8597415,2
346,0.47320652,1.9514928,3
347,0.8038982,1.2004476,4
348,0.44658357,2.7809384,5
349,1.3172417,1.2287273,6
350,1.1732928,4.557041,0
351,0.53949606,2.0926402,1
352,3.1120875,0.80566335,2
353,0.3206491,2.724043,3
354,0.55063653,2.1385636,4
355,0.43348017,2.682246,5
356,1.9957781,2.0719728,6
357,1.2717867,5.53622,0
358,0.5861299,3.1959333,1
359,0.7149243,1.7080413,2
360,0.5272931,1.2083234,3
361,1.2403325,1.059108,4
362,0.62168854,1.8751742,5
363,1.6469066,0.9684,6
364,0.9565565,5.062683,0
365,0.77705055,2.1050413,1
366,1.4679554,1.3047433,2
367,0.4261942,1.2412304,3
368,0.46623412,3.2870638,4
369,0.38629982,1.7230122,5
370,1.8984233,1.8054757,6
371,1.610967,5.687069,0
372,0.84227324,1.7751014,1
373,0.91648453,1.65254,2
374,0.536065,1.5551169,3
375,1.338064,0.5015482,4
376,0.702924,2.1849275,5
377,0.9451724,2.076731,6
378,1.2046485,6.0706754,0
379,0.6882131,1.4000971,1
380,1.0071023,1.8172538,2
381,0.36474434,2.7360857,3
382,1.6350031,1.3080466,4
383,0.2544122,1.4221913,5
384,1.7803986,1.4345975,6
385,1.5011703,5.273347,0
386,1.0223589,1.3312501,1
387,1.034401,1.4250284,2
388,0.46522743,1.0141476,3
389,0.937041,0.6626114,4
390,0.66743886,2.236814,5
391,0.84935427,3.63595,6
392,1.0173451,4.6303425,0
393,0.699377,1.2194293,1
394,0.4422067,2.360359,2
395,0.29515284,1.4035302,3
396,0.85307145,0.78400403,4
397,0.33644313,2.843594,5
398,1.391042,1.1034027,6
399,1.9369533,5.8415027,0
400,0.50376624,1.5771496,1
401,1.0009902,1.6001803,2
402,0.31592852,1.3052928,3
403,0.8998046,1.6640601,4
404,0.19771284,2.2779517,5
405,1.2794442,0.7995638,6
406,1.3272666,5.920835,0
407,1.0218493,1.6823881,1
408,1.2355354,1.6154045,2
409,0.34315246,2.45707,3
410,1.2257097,1.0144771,4
411,0.38457924,3.0930874,5
412,1.8978481,1.4955832,6
413,1.5087748,5.752952,0
414,1.0926058,0.5357433,1
415,2.9185238,0.96649456,2
416,0.4019387,1.2743864,3
417,0.44724673,2.6954725,4
418,1.2094508,3.0855849,5
419,1.1180315,1.9245796,6
420,1.1279814,5.04159,0
421,0.9119328,1.3482842,1
422,1.0131599,1.5248997,2
423,0.29304117,1.5812958,3
424,0.96694773,3.1505437,4
425,0.72475696,3.448911,5
426,1.0267928,2.3649893,6
427,1.4839512,4.7672243,0
428,0.94122535,1.3163543,1
429,1.5153968,1.1887796,2
430,0.5552798,1.9743143,3
431,0.9389526,0.37925053,4
432,0.5802524,2.165248,5
433,1.5107069,1.8036923,6
434,0.8199655,4.859651,0
435,0.9401512,2.5606036,1
436,1.2182201,1.2409254,2
437,0.62295544,1.9884627,3
438,0.81476814,1.9999273,4
439,0.26345846,2.3486638,5
440,1.367811,2.5493941,6
441,1.3327223,4.983056,0
442,0.9543377,2.216311,1
443,1.2544937,1.319907,2
444,0.3366417,1.6895809,3
445,1.8143077,1.2024843,4
446,0.75027996,4.035205,5
447,4.7589164,0.8223813,6
448,0.8714336,6.0312386,0
449,0.6994418,2.7315826,1
450,1.5284755,1.2758166,2
451,0.37888652,1.4411104,3
452,0.95874727,1.5321164,4
453,0.5408119,3.2309856,5
454,0.7098087,2.4441648,6
455,0.8072027,5.6905456,0
456,1.1760782,1.6132694,1
457,0.58115554,2.870239,2
458,0.51568544,0.85382426,3
459,1.0711553,3.4147546,4
460,1.0408502,3.32724,5
461,1.2665141,1.0074096,6
462,1.9977343,5.5443687,0
463,0.61427325,1.5084126,1
464,1.3500808,1.4891564,2
465,0.24666476,1.6627786,3
466,0.63354456,1.9890045,4
467,0.43294924,2.9691565,5
468,1.4391928,0.9730022,6
469,1.0141956,5.4391294,0
470,1.414537,1.6939132,1
471,1.1024938,1.5397023,2
472,0.4013899,2.4347847,3
473,0.6569077,1.6451821,4
474,0.35302317,3.7060862,5
475,1.9762956,2.359219,6
476,1.4145135,4.517918,0
477,0.9928674,1.4781226,1
478,1.6864843,1.2569951,2
479,0.31289232,1.1225604,3
480,1.915111,1.0044792,4
481,0.86282307,1.5016336,5
482,0.8463712,4.7934213,6
483,1.3888227,5.097913,0
484,0.90192527,2.1925545,1
485,1.5637109,1.3644998,2
486,0.2692768,2.9941144,3
487,0.74816597,2.0269568,4
488,1.093767,3.7874136,5
489,2.59359,0.77980965,6
490,0.9851067,6.4018955,0
491,0.7834077,1.1864164,1
492,1.5883093,1.2041655,2
493,0.3233373,1.8566105,3
494,0.47538978,3.6969244,4
495,0.80535567,3.0381145,5
496,2.3776417,1.226607,6
497,2.0108824,6.1593876,0
498,0.9755629,2.3295336,1
499,1.0156038,0.9640741,2
500,0.38269675,1.8496543,3
501,0.8011786,2.66392,4
502,0.5557369,1.6498842,5
503,1.732763,1.5917513,6
504,1.3422246,6.2098765,0
505,1.0240145,1.9681382,1
506,0.6420917,2.2841282,2
507,0.5342691,2.1655862,3
508,0.44877052,2.9047737,4
509,1.0861908,2.612283,5
510,1.7171432,2.495021,6
511,1.5696766,4.6836815,0
512,1.2677779,0.8865965,1
513,1.2385763,0.4650387,2
514,0.34153515,1.2836666,3
515,0.6687504,2.0816708,4
516,0.56768256,3.4287026,5
517,1.4552832,2.7665725,6
518,1.0258691,5.6081467,0
519,0.6471756,1.3871958,1
520,1.3577521,0.9805621,2
521,0.27408156,1.0130123,3
522,0.874415,0.5276691,4
523,0.4446017,2.7239661,5
524,1.2037995,1.742707,6
525,2.172418,5.592652,0
526,1.0734354,1.2088751,1
527,1.7783707,1.4971727,2
528,0.25127998,2.6103685,3
529,1.5844966,1.2188618,4
530,0.48870608,2.666998,5
531,1.3307906,1.9497261,6
532,1.1758009,4.922418,0
533,0.6212732,1.4820192,1
534,1.4557933,0.96892065,2
535,0.3597173,1.8611978,3
536,0.9665925,3.175353,4
537,0.30383426,2.495254,5
538,1.4269184,2.0135863,6
539,1.4641327,5.852218,0
540,0.74435765,2.038535,1
541,0.94137216,1.7118012,2
542,0.50163925,1.5101187,3
543,0.9530806,3.8737009,4
544,0.5607325,2.1312366,5
545,1.593781,0.84849566,6
546,1.050571,5.5788727,0
547,0.51336426,1.7258161,1
548,1.4722536,1.3692833,2
549,0.34072965,3.576348,3
550,1.3522723,1.3568153,4
551,0.68891704,2.0606093,5
552,1.3747568,1.2154825,6
553,1.6832877,5.113927,0
554,1.0509254,0.9368995,1
555,0.50815094,2.841113,2
556,0.6662892,1.8677698,3
557,0.6108306,2.335454,4
558,0.5800494,3.0207272,5
559,1.5795368,1.0509742,6
560,1.3054743,5.0926676,0
561,0.7596696,1.195492,1
562,1.7899824,1.5930386,2
563,0.5137674,1.1975164,3
564,0.78728664,3.4884014,4
565,0.45795494,2.3080306,5
566,1.0691745,2.2473009,6
567,1.5653515,4.8106627,0
568,0.50535554,3.4916,1
569,1.9486278,0.9519511,2
570,0.8033809,1.5349755,3
571,0.97887146,1.291942,4
572,0.5385674,2.7201595,5
573,0.7426553,2.5957322,6
574,1.3503383,5.8856707,0
575,0.6572458,2.0373971,1
576,0.37003192,2.4952211,2
577,0.513752,1.5739745,3
578,1.7097532,1.0394133,4
579,0.35485908,2.670767,5
580,1.7552857,2.0490022,6
581,1.5484382,4.89321,0
582,1.1740528,1.4507012,1
583,2.2269082,1.3605299,2
584,0.3337197,0.78753537,3
585,1.5229492,2.099172,4
586,0.39486486,2.7197375,5
587,1.1897156,1.9151375,6
588,1.1896789,4.5637918,0
589,1.2429951,1.8254782,1
590,0.9288281,2.0503976,2
591,0.4920307,1.1424817,3
592,0.9132857,3.0674891,4
593,0.4519316,2.4832206,5
594,1.2081076,1.3425546,6
595,1.5181087,5.231049,0
596,0.9828266,2.540363,1
597,1.1131036,1.3139348,2
598,0.2294994,2.143122,3
599,1.0815371,1.7837621,4
600,0.4268299,1.9725765,5
601,3.0520062,1.1929114,6
602,0.96286285,5.5215936,0
603,1.0413469,1.0780135,1
604,0.9593564,3.3302655,2
605,0.28398243,2.0409188,3
606,1.6241012,0.48316345,4
607,0.6521194,1.8520641,5
608,1.5107684,0.7915216,6
609,1.2859428,5.440476,0
610,0.41639048,2.0450356,1
611,0.64144695,1.3455198,2
612,0.9068235,2.044184,3
613,1.9663317,0.48279554,4
614,0.4956986,3.7423253,5
615,1.4641631,1.1138194,6
616,0.7902311,3.76663,0
617,0.6338927,1.3560451,1
618,2.2196007,0.76194465,2
619,0.28166395,1.7824888,3
620,1.4330962,0.7371675,4
621,0.4971008,2.043946,5
622,2.8282354,0.85135174,6
623,1.4468105,5.135591,0
624,0.59069246,0.883451,1
625,0.8735493,1.7046733,2
626,0.35759717,0.8886823,3
627,0.8392053,1.4761014,4
628,0.68885803,2.060903,5
629,0.7164092,3.5072718,6
630,1.2982826,5.528778,0
631,0.8184632,2.7951398,1
632,1.0468795,1.1648041,2
633,0.514776,1.348937,3
634,0.6864978,4.0513086,4
635,0.60641325,2.3136811,5
636,1.637546,3.5485222,6
637,1.0760264,5.8774557,0
638,1.085278,3.547628,1
639,0.7836389,2.0830235,2
640,0.46595103,1.2640649,3
641,0.46760842,1.5815065,4
642,0.54027444,2.9247,5
643,0.7058377,2.6686769,6
644,1.5665549,5.260103,0
645,0.9388211,2.2615602,1
646,1.0953238,1.415924,2
647,0.3674924,1.9170711,3
648,1.1507968,1.0079415,4
649,0.42188272,1.6344832,5
650,0.8882619,2.02659,6
651,1.5154492,4.9817653,0
652,0.8255896,3.196506,1
653,0.82317984,1.0403032,2
654,0.44416603,2.099838,3
655,0.85577893,0.8901175,4
656,0.65356445,2.5521235,5
657,1.9908175,1.9278861,6
658,1.4286053,5.754484,0
659,0.75290096,0.8383005,1
660,1.4006,1.9873724,2
661,0.3853151,1.8429978,3
662,1.1705408,2.1932814,4
663,0.26031372,2.9158387,5
664,1.0460984,3.3627284,6
665,1.4072896,5.251053,0
666,0.8839592,2.101963,1
667,1.6706986,1.4185841,2
668,0.44569314,2.1134603,3
669,1.0135123,1.2088293,4
670,0.50474274,2.520719,5
671,2.5806377,1.2028753,6
672,1.1767805,5.00986,0
673,1.3811092,1.1336668,1
674,0.9314745,1.2830856,2
675,0.63999504,1.6277547,3
676,1.3714455,0.7015337,4
677,0.83864695,3.2208037,5
678,1.2877574,1.3703161,6
679,0.79203784,5.5133123,0
680,1.1348282,1.0673387,1
681,1.7706711,1.4003005,2
682,0.252456,1.0433264,3
683,1.0723041,1.2172468,4
684,0.2291626,2.471547,5
685,1.579123,0.753773,6
686,1.4512223,5.2238674,0
687,0.8631433,0.7196831,1
688,1.145923,1.3972253,2
689,0.36775756,2.026454,3
690,1.3509405,0.7213965,4
691,0.55213326,2.942977,5
692,1.3365008,1.2342615,6
693,0.78671205,4.1992564,0
694,0.9552225,3.157422,1
695,1.0613049,1.3356615,2
696,0.3901345,1.784396,3
697,1.4630257,2.2117682,4
698,0.7455721,3.196219,5
699,1.7817576,1.1086227,6
700,1.2731645,4.800561,0
701,0.8831947,1.1876545,1
702,1.0694973,1.5744636,2
703,0.34111047,1.4575673,3
704,1.7390729,1.4500082,4
705,0.6818626,1.6915164,5
706,1.655743,0.9259068,6
707,1.0355515,4.0947523,0
708,0.61694247,2.1291795,1
709,1.0441034,1.1979955,2
710,0.5553183,1.4888864,3
711,0.61491954,2.8053136,4
712,0.43012634,2.8651266,5
713,2.352954,1.5638542,6
714,1.5648621,6.6783004,0
715,1.0323856,1.4834869,1
716,2.0897274,1.1916428,2
717,0.48438156,1.7343403,3
718,0.82945657,3.340411,4
719,0.4630184,1.3244448,5
720,1.5947746,1.5789149,6
721,1.4454165,5.6448646,0
722,0.62349474,2.8802786,1
723,0.8222654,1.7850341,2
724,0.23303306,2.5696588,3
725,0.83393216,1.7836386,4
726,0.61504054,2.534514,5
727,0.9195913,1.5932642,6
728,1.0648174,4.2947345,0
729,0.8432272,2.6449194,1
730,0.9407313,2.0578113,2
731,0.8148743,1.0999314,3
732,1.251439,1.2866523,4
733,0.5500654,2.8029108,5
734,1.4900244,1.3681489,6
735,0.93144244,5.0330324,0
736,0.80817944,1.6007835,1
737,0.945243,1.6627314,2
738,0.18802792,1.7306349,3
739,0.98117316,1.5936391,4
740,0.41295576,2.5271866,5
741,1.4284375,1.1675928,6
742,1.1351835,5.2650366,0
743,0.9711451,3.1645174,1
744,0.7181184,2.5763712,2
745,0.95360684,0.596184,3
746,0.94029737,1.6549542,4
747,0.44789237,2.1567087,5
748,0.48581624,1.5459695,6
749,0.950847,4.7468667,0
750,0.7281891,2.5372324,1
751,1.1833432,2.6720455,2
752,0.39775658,1.9211413,3
753,0.58979136,3.1265483,4
754,0.43776423,2.592913,5
755,0.8958778,1.5519243,6
756,1.7880614,5.92503,0
757,1.1510309,1.1223452,1
758,1.0463681,0.9385785,2
759,0.42168045,1.392405,3
760,1.039564,3.0401516,4
761,0.5222621,2.6987119,5
762,1.324904,2.040736,6
763,1.1916497,5.3656983,0
764,0.9304828,1.709138,1
765,1.3786118,0.62532216,2
766,0.5783675,2.2710922,3
767,0.84048426,2.2944803,4
768,0.44053155,1.7073541,5
769,1.0649252,2.008573,6
770,1.4542267,5.3739166,0
771,0.6157388,1.6587483,1
772,1.3831936,1.9952549,2
773,0.53644055,1.3392228,3
774,1.104455,0.45563573,4
775,0.5832194,2.224598,5
776,1.9504795,0.6138817,6
777,1.1466755,4.912963,0
778,1.2597373,0.4663486,1
779,1.3566277,1.7422776,2
780,0.36879584,1.5593333,3
781,1.1418142,3.2699594,4
782,0.819126,4.568428,5
783,0.7512181,1.8784477,6
784,1.7350144,5.613179,0
785,0.7234397,1.141549,1
786,1.9842594,1.4270098,2
787,0.41946408,0.95166117,3
788,1.0072559,1.2848268,4
789,0.50748867,1.6857423,5
790,2.2231781,0.9657616,6
791,1.5120231,5.4445257,0
792,0.88795555,1.2263987,1
793,0.96347356,2.1407018,2
794,0.21447456,1.11015,3
795,1.1234635,0.9229332,4
796,1.0204282,3.4869308,5
797,1.3442147,0.806383,6
798,1.581493,4.8418245,0
799,0.7431981,2.1313384,1
800,0.80551374,2.9292548,2
801,0.53749514,0.5717672,3
802,0.61971796,3.0837343,4
803,0.27000743,1.385908,5
804,0.36991003,2.9848971,6
805,1.4581237,5.361078,0
806,0.9210746,0.9639951,1
807,2.1417978,0.8081821,2
808,0.47770497,2.5841868,3
809,0.9278529,1.5758674,4
810,0.26127163,2.42796,5
811,1.034842,2.1190252,6
812,1.1440505,5.3877025,0
813,1.3509959,1.2152388,1
814,0.7532471,1.3583288,2
815,0.555112,2.0931873,3
816,1.4113455,1.1134791,4
817,0.7979346,4.295782,5
818,2.0892968,0.8052734,6
819,1.1499009,5.351934,0
820,1.4993716,0.8220619,1
821,1.6494431,1.2339275,2
822,0.5825747,1.4417409,3
823,0.8547828,0.76730704,4
824,1.0396885,2.9127123,5
825,1.1142426,1.9776654,6
826,1.9658666,4.184709,0
827,0.6472671,2.478467,1
828,1.8306344,1.2712675,2
829,0.38636896,2.1126022,3
830,0.61039317,2.5614476,4
831,0.53800505,3.003198,5
832,3.0012724,1.6753147,6
833,1.6779294,4.951645,0
834,0.97668403,2.7794137,1
835,0.92932785,1.8040402,2
836,0.782682,1.3393214,3
837,1.0057528,1.7284155,4
838,0.70377755,2.0515409,5
839,0.4657835,3.023212,6
840,1.900853,6.4551506,0
841,0.5485409,1.6390221,1
842,0.7253616,2.131166,2
843,0.61488694,0.95992005,3
844,1.6830164,0.6902809,4
845,0.49526766,3.1637816,5
846,0.5692986,3.957758,6
847,1.2300805,5.164319,0
848,0.7333461,2.163103,1
849,0.9383113,2.4066334,2
850,0.4997884,0.9450625,3
851,0.7697105,1.0131483,4
852,0.41597778,1.8905721,5
853,1.2448432,1.9435538,6
854,1.3057945,5.764213,0
855,1.4357792,0.6510084,1
856,0.67357755,1.8014961,2
857,0.42528328,1.5641451,3
858,0.83383864,1.3765103,4
859,0.49678224,2.5430179,5
860,0.8471945,2.1651988,6
861,2.1869295,5.850162,0
862,0.7724839,1.4795042,1
863,1.9273677,1.4451421,2
864,0.44162846,1.940207,3
865,0.40761414,3.393381,4
866,0.44132203,3.9525504,5
867,0.65869623,2.8437824,6
868,1.4147687,5.6386113,0
869,0.86346775,2.6556087,1
870,0.48089576,3.2787716,2
871,0.44908392,1.3539761,3
872,0.9467515,3.0733001,4
873,0.37977457,2.6470115,5
874,1.9637249,1.5587993,6
875,1.3015527,5.2276635,0
876,0.7235902,1.1028868,1
877,0.6538452,1.4081328,2
878,0.2831666,1.3698751,3
879,0.82167923,1.6940212,4
880,0.23214558,2.0015535,5
881,2.460267,1.123193,6
882,1.552651,4.9949675,0
883,0.61173093,3.7923276,1
884,0.8139855,1.213419,2
885,0.5687344,1.6291368,3
886,0.721145,3.547045,4
887,1.1991527,4.6074615,5
