,dec temp,habitual tendency,subject
899,2.8736851,2.9588912,3
900,3.0559647,5.2183266,4
901,6.7503586,3.2473493,5
902,1.7915876,3.537212,6
903,1.182004,6.5964766,0
904,2.474697,2.3797767,1
905,1.4708866,2.4106572,2
906,1.7996981,2.1494534,3
907,2.625368,2.6685736,4
908,5.645406,2.086038,5
909,2.1565661,2.2249355,6
910,1.1274608,6.562552,0
911,1.7880387,1.4104168,1
912,3.0763743,1.5605292,2
913,1.2509487,2.7510705,3
914,1.4990138,2.966618,4
915,1.1887237,2.3322034,5
916,1.2996186,5.1199574,6
917,2.4750724,6.355006,0
918,2.2726014,6.799696,1
919,0.7278064,3.0770538,2
920,0.81832576,3.4421258,3
921,2.5668912,1.8106998,4
922,7.6730223,2.700639,5
923,3.2223294,3.018491,6
924,1.7585673,5.131961,0
925,1.4894543,1.9431455,1
926,3.58458,1.3316964,2
927,0.69169915,1.721555,3
928,2.7180676,0.54930794,4
929,3.5955005,3.7107286,5
930,2.8525112,1.7661779,6
931,1.4745563,3.279522,0
932,1.4000298,3.1629596,1
933,3.8219032,1.786926,2
934,0.8918457,3.489275,3
935,2.7170625,0.82151777,4
936,4.415974,3.9937472,5
937,3.223175,3.9751365,6
938,1.612639,6.8042846,0
939,1.9514691,4.365166,1
940,3.7038865,1.4100205,2
941,2.127774,2.9785218,3
942,3.573365,1.38622,4
943,0.17374298,4.1408434,5
944,2.0499575,1.8069708,6
945,1.9923515,5.448431,0
946,1.178113,4.06577,1
947,5.6278486,2.0699813,2
948,1.9332033,1.2040279,3
949,0.7951563,1.3060765,4
950,2.7940488,3.2151115,5
951,5.7213545,3.9310975,6
952,2.6215916,7.424631,0
953,2.0380177,2.5727305,1
954,2.010059,1.5710579,2
955,2.266716,1.9109147,3
956,1.0889206,1.4130844,4
957,4.778701,2.1411016,5
958,4.6856318,3.7681503,6
959,2.9451404,7.7229013,0
960,2.243582,2.9277828,1
961,2.431921,2.7333584,2
962,1.8807731,2.390545,3
963,2.1525888,1.1664082,4
964,0.49223644,1.8078694,5
965,2.7311845,1.3276933,6
966,2.4446974,6.333847,0
967,1.6336871,4.6487293,1
968,2.6452823,0.9318629,2
969,1.524941,2.3352437,3
970,1.8994142,2.7091613,4
971,1.6680645,3.8901732,5
972,0.46029863,2.8943691,6
973,2.7760828,7.179999,0
974,1.6319537,4.0687475,1
975,0.8045545,1.4160441,2
976,4.278389,3.9059315,3
977,2.0078127,1.0266991,4
978,1.2387936,3.0381896,5
979,1.9416143,2.690818,6
980,1.693903,5.2664065,0
981,2.2122943,4.9193563,1
982,1.8306488,1.974405,2
983,0.15638971,2.9195156,3
984,2.222415,1.5261401,4
985,4.6945696,1.4994788,5
986,1.3731499,3.3864498,6
987,1.1443721,4.040041,0
988,2.3247633,3.1266701,1
989,2.737947,1.2624171,2
990,1.5824556,2.404941,3
991,1.1205826,2.338666,4
992,2.1278138,2.5589652,5
993,6.630024,3.6272864,6
994,1.6943898,4.7050886,0
995,1.5386732,2.0232558,1
996,3.1852624,2.9803014,2
997,0.7797832,4.8413024,3
998,1.7248863,2.3341093,4
999,8.881323,2.0266776,5
1000,0.80761874,2.4595015,6
1001,2.8973413,7.8346205,0
1002,1.8821882,2.412744,1
1003,4.024976,1.3609523,2
1004,1.9663109,0.96638894,3
1005,2.288442,1.1251382,4
1006,2.258105,1.0319228,5
1007,3.3934772,3.6503384,6
1008,1.7246997,4.6281238,0
1009,2.4965582,4.7327967,1
1010,2.923357,1.8062426,2
1011,0.7995858,2.7986977,3
1012,2.5475194,1.0131552,4
1013,2.8617384,2.548423,5
1014,1.3150209,3.5037937,6
1015,2.2420332,7.216418,0
1016,2.1149943,1.7740159,1
1017,2.2782297,2.5994544,2
1018,2.4963255,3.8918808,3
1019,1.6287165,2.2868528,4
1020,3.2357075,4.9979625,5
1021,1.7536263,3.1980774,6
1022,1.995461,4.7156076,0
1023,3.0257475,2.8083243,1
1024,2.0285668,1.803302,2
1025,2.293993,2.104496,3
1026,1.7279888,2.4424536,4
1027,3.4582427,2.6416283,5
1028,2.2097178,1.8293561,6
1029,2.7581193,5.672106,0
1030,1.9349314,4.518702,1
1031,2.5708275,3.1087253,2
1032,1.4834065,2.6011715,3
1033,2.0888214,1.8107109,4
1034,2.5374794,3.8148937,5
1035,1.0683181,1.786626,6
1036,2.716496,8.406708,0
1037,1.5460516,2.90212,1
1038,2.8760324,2.1091268,2
1039,3.1880503,4.1349216,3
1040,1.65572,1.6289557,4
1041,7.609942,2.1737237,5
1042,1.590743,2.9060416,6
1043,1.3489354,5.6218204,0
1044,0.98765546,3.823957,1
1045,2.3953393,1.9464862,2
1046,0.6542748,3.5161262,3
1047,0.48113015,1.8140967,4
1048,1.8266232,2.9463937,5
1049,2.5243042,2.9910707,6
1050,1.7145026,6.152299,0
1051,1.519305,1.8877459,1
1052,0.48572534,2.9650223,2
1053,2.0241313,1.3142979,3
1054,2.1554704,2.2918048,4
1055,5.1204896,2.3398757,5
1056,2.6932952,1.5576786,6
1057,1.9668229,7.7264013,0
1058,2.1045039,5.945593,1
1059,3.3226342,2.640552,2
1060,0.5139175,3.6084027,3
1061,2.8237736,4.2248974,4
1062,0.8398146,1.7411762,5
1063,3.5660586,2.132321,6
1064,2.1443806,6.5921164,0
1065,1.8029113,4.3128443,1
1066,2.5225205,3.7472045,2
1067,2.049113,3.5746646,3
1068,2.8928063,0.72091806,4
1069,5.1024747,2.0579576,5
1070,2.6268766,3.068519,6
1071,2.1245828,6.414587,0
1072,1.8497696,3.865841,1
1073,3.220089,1.9309658,2
1074,2.4339504,2.2367034,3
1075,3.530228,4.6740046,4
1076,5.482779,2.7872765,5
1077,1.1395351,2.260203,6
1078,2.2868469,5.1910667,0
1079,2.262228,4.30409,1
1080,2.9716089,1.3047898,2
1081,3.7997417,4.493268,3
1082,3.3864882,2.1716433,4
1083,0.0967398,3.973709,5
1084,1.4069736,4.004405,6
1085,2.6107194,6.2891808,0
1086,1.6656655,1.2237921,1
1087,1.1128577,1.9295807,2
1088,6.772641,3.5341287,3
1089,1.3384311,2.659625,4
1090,7.4448566,2.34615,5
1091,1.1115192,2.9462538,6
1092,1.9763923,7.273724,0
1093,2.4398406,2.3736641,1
1094,0.6251935,2.0750003,2
1095,0.8010164,2.4373143,3
1096,1.9900852,1.2128382,4
1097,2.5352192,4.2405195,5
1098,3.3450851,2.1426349,6
1099,2.664526,7.4009657,0
1100,1.6370404,3.6614208,1
1101,2.3296795,2.323495,2
1102,1.1759621,2.3666575,3
1103,1.6479338,4.3372135,4
1104,2.5488467,2.4283237,5
1105,5.348871,3.2725224,6
1106,1.7132169,6.1136813,0
1107,1.9505059,2.5784712,1
1108,1.8641942,2.1936202,2
1109,1.3732256,1.8873429,3
1110,3.106128,1.5548115,4
1111,0.852338,2.9354522,5
1112,2.5073295,1.7876849,6
1113,2.4338083,8.062582,0
1114,1.4203014,3.6520746,1
1115,3.3792644,3.2818391,2
1116,1.9149405,2.9594376,3
1117,1.9951429,4.828023,4
1118,2.7510788,1.9787431,5
1119,0.6850236,2.5664954,6
1120,2.2439153,5.7563043,0
1121,2.3419294,1.1132935,1
1122,1.7422037,2.352297,2
1123,2.1364446,1.9605815,3
1124,1.4271166,3.0195692,4
1125,0.9116937,2.3162334,5
1126,2.1352186,4.701317,6
1127,2.609656,7.8156276,0
1128,1.7382994,4.906439,1
1129,1.9201924,1.0616026,2
1130,6.117317,2.4267247,3
1131,1.4776145,2.8711019,4
1132,1.9695094,2.5144985,5
1133,2.8607135,5.528181,6
1134,1.8164494,5.7256794,0
1135,2.389238,1.5996515,1
1136,3.3294597,2.0797899,2
1137,2.8002567,3.332837,3
1138,2.0624332,2.2085416,4
1139,0.81216836,3.857454,5
1140,4.2809777,5.5947185,6
1141,3.1761482,6.1746316,0
1142,1.7862104,2.5203826,1
1143,2.1669612,1.9859885,2
1144,1.4682963,3.016553,3
1145,1.2957132,5.492543,4
1146,1.0769155,4.078063,5
1147,7.0802283,3.0554059,6
1148,2.1680903,7.65939,0
1149,2.5496268,3.2143989,1
1150,1.4790077,2.510494,2
1151,0.50845164,2.7244778,3
1152,1.919595,4.2997985,4
1153,4.0131946,2.8529694,5
1154,1.3511999,3.878628,6
1155,1.5006807,5.7483435,0
1156,1.6570606,3.1690702,1
1157,1.7167734,1.1414342,2
1158,1.8013738,1.9988717,3
1159,2.1596222,0.6167429,4
1160,1.5242636,2.8743744,5
1161,3.4292035,3.8022056,6
1162,2.1012452,7.6514263,0
1163,1.4430653,2.243253,1
1164,0.3671731,2.9577944,2
1165,0.19402486,3.1220582,3
1166,2.3230739,2.206008,4
1167,1.6757028,2.5088823,5
1168,3.575227,2.0990946,6
1169,1.6807151,6.3103075,0
1170,1.9163973,1.3062365,1
1171,2.2229958,3.2320294,2
1172,3.3281307,2.2685149,3
1173,1.6017382,2.3681006,4
1174,0.685115,3.746445,5
1175,6.8114514,0.831656,6
1176,2.4314156,5.2364025,0
1177,3.1152973,3.5665894,1
1178,0.8559508,1.4330955,2
1179,4.5589457,5.3400226,3
1180,1.1443685,1.4266646,4
1181,0.5338123,3.7068863,5
1182,3.7298365,4.147562,6
1183,3.3861601,7.7559233,0
1184,1.6982014,2.9340794,1
1185,2.6601052,1.75539,2
1186,1.8297329,1.3965569,3
1187,1.2748283,3.6149263,4
1188,1.720528,3.1986525,5
1189,2.170301,2.1730785,6
1190,2.7844164,6.977274,0
1191,1.8667318,4.023788,1
1192,1.7338223,1.25605,2
1193,1.4365102,3.4872818,3
1194,2.8441813,1.6542997,4
1195,3.0350568,2.2088203,5
1196,0.8427719,3.6003356,6
1197,1.5173824,3.6480389,0
1198,2.0048056,2.347479,1
1199,4.6823926,1.3031573,2
1200,6.568556,1.7833887,3
1201,2.7772417,0.98968446,4
1202,0.64888525,5.4288626,5
1203,1.0813502,2.1855297,6
1204,1.4432766,5.240904,0
1205,3.34782,2.8631043,1
1206,1.3487313,2.810998,2
1207,7.497732,2.534282,3
1208,1.2887981,1.8449295,4
1209,2.8744915,3.1781566,5
1210,4.1333237,3.3084207,6
1211,2.469773,7.3993115,0
1212,1.2248201,2.9917712,1
1213,1.041014,3.5960832,2
1214,2.8686419,3.9660506,3
1215,3.0614028,1.727537,4
1216,2.725079,1.5693219,5
1217,1.9804597,1.0614092,6
1218,1.6420697,7.6192164,0
1219,1.7591085,1.9894948,1
1220,0.37719265,2.0433953,2
1221,2.4301577,2.0242724,3
1222,1.8095133,1.2745242,4
1223,4.118885,2.465619,5
1224,3.6250854,2.11136,6
1225,1.3001834,3.5028563,0
1226,2.1608295,2.3897884,1
1227,1.2403845,4.2826276,2
1228,1.3120463,4.5419817,3
1229,2.2154346,3.757222,4
1230,1.1210575,2.8793135,5
1231,4.8709326,2.9313753,6
1232,2.4232655,6.078203,0
1233,2.4365351,3.7747955,1
1234,0.42149517,3.8716686,2
1235,0.4192339,2.859403,3
1236,0.74940866,3.5642781,4
1237,0.78517985,3.3162835,5
1238,4.8154864,2.3100471,6
1239,2.4120095,4.0106845,0
1240,1.8510633,5.690499,1
1241,1.9896085,2.127728,2
1242,0.6476344,1.6136354,3
1243,2.431479,1.8567287,4
1244,1.1483928,4.214184,5
1245,3.0339048,2.35807,6
1246,1.1445514,4.5443006,0
1247,2.2933478,2.2610424,1
1248,4.061316,1.9822811,2
1249,6.653329,4.776483,3
1250,2.3625998,2.7325335,4
1251,1.1266754,4.1755633,5
1252,1.6631974,5.3574944,6
1253,1.5773671,3.2868192,0
1254,2.453992,2.801099,1
1255,2.0042202,1.5830888,2
1256,1.451755,2.7626057,3
1257,1.6445403,3.4703646,4
1258,2.8828888,3.148347,5
1259,3.283253,3.4408097,6
1260,2.1907208,3.9616475,0
1261,2.2415524,5.619326,1
1262,4.668984,1.1900855,2
1263,2.2852478,2.005048,3
1264,1.0356579,1.9634093,4
1265,3.3086705,2.5878372,5
1266,3.8051686,1.3693641,6
1267,1.0653443,5.8208904,0
1268,2.493066,5.770134,1
1269,1.4144462,2.2936099,2
1270,2.1353905,2.3414254,3
1271,1.9575386,1.1704683,4
1272,0.30235234,2.0161314,5
1273,3.361588,2.7586155,6
1274,4.0276465,9.204636,0
1275,1.6503065,3.7691185,1
1276,2.875415,2.2636456,2
1277,0.84507734,1.1530349,3
1278,1.8572927,2.8250837,4
1279,0.34001178,4.493076,5
1280,6.1180267,2.387303,6
1281,2.0751872,6.6711874,0
1282,1.6334962,2.394912,1
1283,1.3912774,1.6612718,2
1284,0.9764263,5.080333,3
1285,4.2930527,1.122138,4
1286,5.539558,2.8251586,5
1287,2.7555423,3.1346276,6
1288,4.0097094,7.084406,0
1289,1.6335287,3.3370974,1
1290,1.7955588,2.4665208,2
1291,2.5437224,3.1605864,3
1292,1.375555,0.59407526,4
1293,2.4123902,3.2623987,5
1294,1.4384606,2.8998241,6
1295,2.4898386,7.8231926,0
1296,2.5009873,2.5889554,1
1297,0.69388866,4.379857,2
1298,1.2342658,1.8096211,3
1299,2.128444,1.0273007,4
1300,8.439499,2.06885,5
1301,2.4411316,3.7691722,6
1302,3.0386853,5.2029257,0
1303,2.2768664,4.320815,1
1304,2.2377336,1.9192071,2
1305,4.9720607,3.336286,3
1306,1.704077,2.6191072,4
1307,0.17033401,4.957224,5
1308,2.5674634,3.4860265,6
1309,2.0701518,7.389516,0
1310,1.989203,3.1217787,1
1311,1.325189,3.1510684,2
1312,4.399855,2.817738,3
1313,3.7854064,0.914996,4
1314,0.78484243,4.4446216,5
1315,3.0596595,2.9782274,6
1316,1.8623161,6.4509478,0
1317,1.6231706,3.4756331,1
1318,3.7415748,2.4326444,2
1319,3.628201,4.747547,3
1320,1.6862793,1.8168225,4
1321,1.3652653,2.3676128,5
1322,4.5976825,1.2312895,6
1323,1.8557339,5.9757133,0
1324,1.4020345,6.063766,1
1325,1.0453589,1.6709334,2
1326,8.243102,2.0380511,3
1327,2.5522742,1.4942322,4
1328,0.610337,2.7084088,5
1329,1.1023096,2.0686064,6
1330,1.4287549,7.190362,0
1331,1.3396595,4.1576033,1
1332,0.7358999,4.1118855,2
1333,1.354604,3.3977306,3
1334,4.090885,6.383647,4
1335,2.146537,2.28537,5
1336,2.2370043,3.9095643,6
1337,2.2021034,7.074694,0
1338,1.2387321,4.1064787,1
1339,1.2119734,1.6831888,2
1340,0.32633597,3.3754227,3
1341,1.9747541,4.9640727,4
1342,0.85825413,3.2963023,5
1343,0.7904993,1.7067704,6
1344,2.8837836,7.2170424,0
1345,3.653557,4.012401,1
1346,2.1801386,1.8110405,2
1347,0.2658668,3.4935637,3
1348,1.1930286,5.7299337,4
1349,0.49339828,4.521064,5
1350,0.7338646,4.9923997,6
1351,2.13277,5.1277037,0
1352,1.4756439,7.0342226,1
1353,4.789549,1.3964055,2
1354,0.98241776,1.783554,3
1355,1.0374935,1.4128137,4
1356,2.341676,2.5838203,5
1357,0.6256133,5.548556,6
1358,1.8574512,6.831499,0
1359,1.6823298,4.047725,1
1360,1.245745,1.762578,2
1361,3.4141073,3.0881352,3
1362,2.0336916,6.3689566,4
1363,0.39901137,2.586552,5
1364,2.1030238,4.017468,6
1365,1.9834471,6.7879133,0
1366,2.1027389,1.5240287,1
1367,1.5186443,2.6828198,2
1368,2.3311496,3.485278,3
1369,2.90331,0.75450844,4
1370,0.6093345,3.615755,5
1371,2.4621196,1.6334503,6
1372,1.8972332,4.1162434,0
1373,1.2097852,1.3265667,1
1374,4.7257514,2.0632486,2
1375,1.2244664,3.0465841,3
1376,1.7695155,2.045674,4
1377,4.390403,3.0083456,5
1378,3.6553204,2.457264,6
1379,2.413972,7.9487796,0
1380,1.1675149,2.4536078,1
1381,0.461092,4.110712,2
1382,4.872199,2.0074468,3
1383,2.4232893,2.1404006,4
1384,6.2580104,2.8558154,5
1385,6.440227,2.3087952,6
1386,1.6089361,7.179226,0
1387,1.6370282,4.1379175,1
1388,1.0412682,3.2568479,2
1389,3.1809008,2.3945942,3
1390,1.6564022,3.7665615,4
1391,3.8430831,2.626834,5
1392,3.7798162,3.5868452,6
1393,1.5475647,6.7400436,0
1394,3.4702494,4.079476,1
1395,3.5507383,1.1930356,2
1396,3.0097797,1.9781792,3
1397,1.710661,2.6478286,4
1398,5.850513,2.672758,5
1399,1.7436825,0.992661,6
1400,2.8834505,7.461856,0
1401,2.8619604,4.2228994,1
1402,2.5497742,0.8833194,2
1403,2.7475905,2.3255548,3
1404,2.6251042,2.325148,4
1405,6.5686536,1.2385225,5
1406,1.5096897,1.8810897,6
1407,2.937529,6.0737634,0
1408,1.4059078,2.354314,1
1409,1.7720695,1.8370532,2
1410,2.105638,2.0852416,3
1411,4.341371,1.7296059,4
1412,5.309792,2.4395819,5
1413,2.367011,4.0250354,6
1414,1.710384,4.461036,0
1415,3.3406308,0.5691906,1
1416,2.6548789,3.2792518,2
1417,6.5813136,3.4542303,3
1418,3.4956787,1.4819933,4
1419,2.145715,2.7928066,5
1420,1.2078826,3.0491076,6
1421,2.299014,7.9722414,0
1422,2.8864667,6.86091,1
1423,0.30806857,2.133552,2
1424,4.1447906,1.8992335,3
1425,3.3763041,1.0714213,4
1426,5.523415,3.0486965,5
1427,1.1435726,2.37412,6
1428,2.0854735,5.0144906,0
1429,0.94710934,1.7384714,1
1430,0.49705046,1.4564996,2
1431,0.5077763,2.3230069,3
1432,1.0189419,3.1248474,4
1433,0.41600344,2.650422,5
1434,2.8737662,2.130948,6
1435,1.1081893,4.623347,0
1436,1.6084492,2.1355526,1
1437,1.6402943,1.8822372,2
1438,1.1019038,2.432538,3
1439,1.9534827,0.6133267,4
1440,2.1831138,2.2026212,5
1441,3.9662285,3.0356004,6
1442,1.1403301,5.9733877,0
1443,2.0996108,2.618443,1
1444,1.9734966,1.7337232,2
1445,1.7455782,2.6247523,3
1446,2.7059505,1.3986013,4
1447,3.7781444,4.278265,5
1448,1.7909896,3.0852842,6
1449,2.34209,5.662706,0
1450,1.4146076,2.1205587,1
1451,1.8345577,2.5250065,2
1452,3.3510993,2.6930509,3
1453,2.4892654,1.6589262,4
1454,7.836632,1.2661546,5
1455,4.9126873,1.4926357,6
1456,1.9823575,4.37375,0
1457,2.0489998,4.619367,1
1458,1.8321092,1.8973123,2
1459,2.176908,2.002313,3
1460,1.4892663,2.6480615,4
1461,1.6465758,2.2802,5
1462,3.9716687,2.4216933,6
1463,1.3705344,4.75311,0
1464,1.4824855,1.7808297,1
1465,2.6778486,2.4047139,2
1466,3.3917353,2.5250971,3
1467,3.9619925,1.1008316,4
1468,0.09928198,5.5774755,5
1469,1.286334,4.3284016,6
1470,2.1350076,5.646229,0
1471,2.3513288,3.6972399,1
1472,0.5515938,1.1041609,2
1473,4.4806366,2.7161398,3
1474,2.066794,3.1060908,4
1475,1.2006204,2.8730962,5
1476,2.5466237,1.8676859,6
1477,1.5434346,5.490917,0
1478,1.2214407,1.60334,1
1479,1.419354,1.723672,2
1480,3.2786412,1.9985983,3
1481,1.6216204,4.6078434,4
1482,1.5702164,2.6579528,5
1483,4.102207,2.1254008,6
1484,4.9610667,8.297104,0
1485,1.7368103,3.1327972,1
1486,0.893988,2.6926117,2
1487,1.1826804,3.598022,3
1488,2.5655932,3.23283,4
1489,1.7082298,2.2439864,5
1490,2.27587,2.019833,6
1491,2.573497,7.732079,0
1492,2.22017,2.7310724,1
1493,4.4616814,1.9880974,2
1494,6.0077868,3.8495672,3
1495,1.3266224,1.8431981,4
1496,3.8317032,3.9910307,5
1497,4.410021,2.7915633,6
1498,2.1933057,6.967132,0
1499,1.6359248,2.0126605,1
1500,1.111256,2.521059,2
1501,4.7746406,3.3834085,3
1502,2.547387,1.5184739,4
1503,1.3970685,2.8518543,5
1504,0.98695403,2.9183922,6
1505,2.6234064,8.024005,0
1506,2.923994,2.9607158,1
1507,0.6386667,2.0106647,2
1508,3.4760728,2.1164277,3
1509,3.7632532,2.0218763,4
1510,8.047514,1.3661801,5
1511,4.011061,1.0748771,6
1512,2.5473154,4.0013275,0
1513,1.8633009,1.1994764,1
1514,1.2803104,1.7766274,2
1515,2.6584806,3.6893215,3
1516,2.7898016,3.586681,4
1517,9.083196,2.6059551,5
1518,2.3181438,3.8168492,6
1519,1.89946,3.3620667,0
1520,2.762191,2.1930487,1
1521,2.7495532,2.511671,2
1522,2.7861035,3.3890285,3
1523,1.7188848,4.0110097,4
1524,0.23090781,4.2116857,5
1525,4.372421,2.234502,6
1526,1.6035806,6.984596,0
1527,1.4568412,4.287162,1
1528,1.3862777,1.6211913,2
1529,0.9407898,2.5923629,3
1530,1.8182898,4.1862674,4
1531,4.510838,1.3094021,5
1532,2.6656115,1.647248,6
1533,2.3616986,5.370417,0
1534,2.0219216,1.3222533,1
1535,0.72789085,2.8123684,2
1536,0.95767325,4.18806,3
1537,1.7392308,0.42893854,4
1538,4.4947987,3.9219027,5
1539,2.7403786,2.1459005,6
1540,1.7026769,4.538186,0
1541,1.9049441,5.220476,1
1542,0.8852494,3.590474,2
1543,6.829269,1.9580035,3
1544,1.8860466,2.9570422,4
1545,3.344122,2.9329607,5
1546,1.1315114,4.1002584,6
1547,2.5409377,6.416101,0
1548,1.2181959,3.6572351,1
1549,0.76191664,2.0743437,2
1550,3.8274288,4.1248283,3
1551,1.8575007,1.402498,4
1552,1.7832782,4.9352603,5
1553,2.3626554,2.544168,6
1554,1.6256983,8.42691,0
1555,1.4153469,3.1136441,1
1556,4.9227476,2.6847115,2
1557,1.0557308,4.544956,3
1558,1.7361283,3.2818456,4
1559,1.5595899,1.0928513,5
1560,2.5495968,3.48634,6
1561,2.001075,6.577413,0
1562,2.7128146,1.212565,1
1563,0.9160128,1.8429139,2
1564,2.2717772,4.095913,3
1565,0.44050065,1.9453901,4
1566,1.1975224,3.7289546,5
1567,4.0271254,2.4907823,6
1568,3.217138,6.6306934,0
1569,3.8544984,4.976819,1
1570,2.0954034,2.6251893,2
1571,0.88428724,2.6815426,3
1572,1.5966077,1.8785633,4
1573,6.250837,2.8464997,5
1574,4.3023977,1.4404,6
1575,1.8945425,7.181982,0
1576,1.3524044,3.4081557,1
1577,0.69606394,2.7649784,2
1578,2.3318489,2.3925664,3
1579,3.1721277,1.2785516,4
1580,4.063815,2.2186577,5
1581,4.529046,3.4005454,6
1582,3.290769,8.940529,0
1583,3.2406955,3.2249913,1
1584,0.96837246,4.66774,2
1585,2.984589,3.378042,3
1586,0.70996046,0.52199733,4
1587,1.9106333,3.1806564,5
1588,2.706439,3.7639956,6
1589,1.9143839,5.413059,0
1590,0.64916563,2.0391674,1
1591,0.54720306,2.6181438,2
1592,5.605066,3.2310703,3
1593,2.210368,6.767947,4
1594,7.2888355,2.6327288,5
1595,4.4898777,2.9618158,6
1596,2.3641565,5.0725417,0
1597,2.0366247,1.9082885,1
1598,3.1852083,1.3988984,2
1599,5.719468,2.455896,3
1600,1.4764577,3.06325,4
1601,5.861881,1.804364,5
1602,1.4868047,1.7976032,6
1603,1.9134336,4.5286007,0
1604,2.1611032,1.4569169,1
1605,3.8366723,1.7007737,2
1606,2.842111,3.488585,3
1607,2.8285575,3.17801,4
1608,0.50960785,2.862961,5
1609,2.4523573,3.904618,6
1610,2.1904678,7.3719616,0
1611,2.172252,3.0021992,1
1612,0.77096534,3.2123842,2
1613,1.2194107,2.9576933,3
1614,1.6129277,1.3966887,4
1615,2.6389713,2.6655831,5
1616,2.3377843,3.7917314,6
1617,1.7516928,5.0061407,0
1618,2.203976,1.7913263,1
1619,0.7063912,2.5181067,2
1620,0.5573943,4.4262376,3
1621,1.6859245,0.29506904,4
1622,0.50056887,3.259387,5
1623,2.10345,2.7812548,6
1624,2.6508918,7.273386,0
1625,2.522385,2.6487825,1
1626,1.6218867,3.3997586,2
1627,1.3901808,2.2615519,3
1628,2.1178002,2.3506074,4
1629,5.6091123,2.2891932,5
1630,6.866557,2.513902,6
1631,0.6772711,4.4291754,0
1632,2.6014187,1.8081127,1
1633,4.906879,2.7502723,2
1634,3.2028933,3.8731937,3
1635,1.0247917,3.1918044,4
1636,3.9454904,2.525722,5
1637,0.4496972,4.045473,6
1638,2.9360688,6.28109,0
1639,2.2125413,5.33236,1
1640,2.6849723,1.6698967,2
1641,0.86908764,3.553483,3
1642,1.7315776,2.1089563,4
1643,8.29691,1.854212,5
1644,2.9412408,1.552963,6
1645,2.6657712,8.098746,0
1646,3.1426766,1.4200869,1
1647,1.796667,3.6501098,2
1648,5.740553,1.3991164,3
1649,4.565723,4.4475307,4
1650,7.4071712,1.6105175,5
1651,2.8007374,1.9956683,6
1652,2.3058126,7.522663,0
1653,1.9828886,3.3498092,1
1654,1.7389189,2.5159225,2
1655,0.83499205,3.4743185,3
1656,3.8807013,2.0635476,4
1657,1.2769439,2.972303,5
1658,1.5316298,1.4223609,6
1659,2.9164705,6.669931,0
1660,1.9821547,2.5931132,1
1661,1.9078165,2.886554,2
1662,1.2807797,2.761083,3
1663,2.1405306,2.6986518,4
1664,3.3202746,3.6420612,5
1665,1.2726402,2.5733614,6
1666,1.4838315,4.8574815,0
1667,1.5442059,2.732997,1
1668,3.1042278,3.3873537,2
1669,1.9332074,2.0906947,3
1670,1.231524,0.91312206,4
1671,1.5393014,3.7629328,5
1672,5.9257383,2.9068346,6
1673,1.7998753,5.5717225,0
1674,3.3069372,1.9597709,1
1675,2.218548,1.4954422,2
1676,6.8141418,3.5694947,3
1677,2.5961704,4.100828,4
1678,2.7974482,2.6397917,5
1679,3.3642502,3.9536896,6
1680,1.2112043,6.0082684,0
1681,2.787704,1.0079086,1
1682,1.6129475,2.802192,2
1683,2.5890179,2.359127,3
1684,1.2393492,2.435613,4
1685,0.76218814,4.734808,5
1686,2.5748465,1.5529615,6
1687,1.5520347,5.4522233,0
1688,1.8098534,2.1303508,1
1689,0.9762958,3.088049,2
1690,1.727898,3.7944617,3
1691,2.463723,0.4219562,4
1692,1.7732197,3.7417746,5
1693,2.8798943,1.4198194,6
1694,3.0808907,7.4987626,0
1695,2.5674467,1.6939574,1
1696,1.5019919,1.5126455,2
1697,0.12546721,2.9765394,3
1698,2.5481174,1.1308722,4
1699,1.347629,2.5742676,5
1700,2.6125865,1.6788124,6
1701,2.6680498,6.650109,0
1702,1.3739982,2.6659975,1
1703,6.0966597,2.5805678,2
1704,2.7519653,4.1993847,3
1705,1.6780508,3.8083675,4
1706,9.150605,1.5225841,5
1707,2.7886386,3.9657438,6
1708,2.6261163,6.6210604,0
1709,2.2033212,2.8028967,1
1710,1.3690637,2.210754,2
1711,2.9023705,3.8402703,3
1712,1.3297589,4.4168696,4
1713,3.853216,2.1507874,5
1714,2.326145,2.038413,6
1715,2.7028325,6.281373,0
1716,2.6895876,2.9849186,1
1717,0.9387034,1.629181,2
1718,1.5791223,2.4982328,3
1719,1.6172832,5.386842,4
1720,0.90491503,4.0548263,5
1721,2.4937787,3.6264875,6
1722,2.7504082,6.6010504,0
1723,1.346143,4.6884184,1
1724,4.6788735,0.86268616,2
1725,0.32394516,3.6051319,3
1726,3.2545261,0.6897081,4
1727,1.0215845,3.056901,5
1728,4.694884,2.0354638,6
1729,2.4202836,6.551874,0
1730,2.0651069,3.0809002,1
1731,3.130804,1.4881489,2
1732,5.009852,2.3593583,3
1733,2.9809368,2.2274013,4
1734,2.340966,3.1336837,5
1735,4.406434,2.6370742,6
1736,1.1665021,5.662546,0
1737,2.1875806,2.5028062,1
1738,1.4212217,1.4140325,2
1739,4.0677223,1.4335082,3
1740,2.2000399,2.908468,4
1741,3.3200555,2.587968,5
1742,2.8583071,4.7088523,6
1743,2.2147996,7.479181,0
1744,1.6490573,3.3420563,1
1745,3.2156153,3.7746224,2
1746,3.220434,5.5849295,3
1747,3.632391,1.0978245,4
1748,0.5540097,3.4980502,5
1749,1.6274889,2.3108752,6
1750,1.3120246,4.7128367,0
