,dec temp,habitual tendency,subject
905,3.071813,6.105311,2
906,6.396766,5.213517,3
907,3.805013,2.485094,4
908,4.697481,4.296047,5
909,2.1416328,3.0103323,6
910,3.9667325,4.8166327,0
911,3.6330702,4.730193,1
912,5.97674,2.9922545,2
913,5.004502,3.8136027,3
914,3.0940545,6.4815326,4
915,1.6507517,3.347206,5
916,3.392656,4.120901,6
917,1.0697647,6.116863,0
918,3.008747,1.0386732,1
919,2.0052562,4.7083683,2
920,4.1045065,2.379139,3
921,3.798047,8.046253,4
922,5.10546,2.859216,5
923,1.9121522,2.6844776,6
924,1.0957153,6.159594,0
925,3.1166422,3.3716953,1
926,1.5284259,1.9210773,2
927,4.7517786,2.8262756,3
928,3.1174252,2.8876278,4
929,0.71952856,2.7485137,5
930,2.2262614,2.5602043,6
931,3.815962,7.507505,0
932,2.0944738,1.8580966,1
933,6.774912,3.9255638,2
934,3.584145,3.5838199,3
935,2.3077514,2.2080514,4
936,5.003491,1.9376659,5
937,1.1303785,2.30299,6
938,4.1350975,7.654725,0
939,2.0468733,5.5482397,1
940,3.1897414,3.270156,2
941,3.1966221,3.812055,3
942,1.018226,2.1386364,4
943,5.937188,1.9202794,5
944,3.5225587,3.9593768,6
945,2.8952644,4.725446,0
946,2.9642673,4.235895,1
947,5.7219305,3.3589172,2
948,4.0411906,4.951976,3
949,2.915862,5.3448415,4
950,2.2780356,3.346661,5
951,3.368308,5.4907007,6
952,2.3651643,7.5999713,0
953,2.194406,0.6893181,1
954,2.1514785,1.602626,2
955,2.3678873,2.6990948,3
956,5.1752787,5.36819,4
957,1.1994393,3.1780694,5
958,3.675644,2.5975323,6
959,2.303122,4.8006406,0
960,3.9184513,4.4131656,1
961,3.674443,3.4662101,2
962,1.3970464,2.3477468,3
963,1.6044931,0.75312144,4
964,0.9390965,4.030307,5
965,4.719777,4.6799736,6
966,1.9479687,7.6104994,0
967,2.50413,2.8433843,1
968,1.7554684,2.1602173,2
969,7.6836104,3.9618025,3
970,1.0600128,0.45823652,4
971,0.7501933,3.9495971,5
972,2.3771229,2.155346,6
973,3.1297722,6.522027,0
974,2.166786,4.5911007,1
975,2.4063942,2.4135783,2
976,3.0875266,2.7663026,3
977,1.1759475,1.6870399,4
978,1.8306589,3.4496686,5
979,3.9484704,6.228866,6
980,1.4558704,4.051856,0
981,2.8421354,5.389314,1
982,1.8968009,2.3899512,2
983,3.8986075,2.7358303,3
984,1.541056,4.9593267,4
985,0.5091054,3.9057658,5
986,5.6555758,3.61695,6
987,2.2628143,6.411601,0
988,3.4404352,2.3292556,1
989,2.089368,2.9244485,2
990,4.059805,2.4547765,3
991,3.2448735,6.257966,4
992,1.8538713,3.5802057,5
993,3.642998,3.2444048,6
994,2.7617898,7.621932,0
995,2.18697,1.3195884,1
996,2.0228834,1.4766495,2
997,0.64351255,2.6308572,3
998,1.4532161,2.4079704,4
999,6.148739,2.1664562,5
1000,4.7131014,6.005676,6
1001,2.9125917,6.3054714,0
1002,3.5834937,5.5680866,1
1003,1.064735,2.5891757,2
1004,8.861923,2.8521104,3
1005,3.2560837,3.37109,4
1006,1.4514136,2.0019157,5
1007,1.8408823,4.973091,6
1008,2.236355,7.9722,0
1009,3.119713,6.826236,1
1010,0.4575544,2.6778483,2
1011,2.6125636,2.925966,3
1012,2.725009,1.8696297,4
1013,6.849448,1.356889,5
1014,6.9913874,5.2985406,6
1015,3.2584789,8.756963,0
1016,0.8852215,2.2764492,1
1017,3.684719,2.0486462,2
1018,3.5369759,1.8915731,3
1019,2.9943225,3.083334,4
1020,0.99663293,4.0898304,5
1021,2.0834467,6.2158937,6
1022,5.2659187,7.389847,0
1023,2.7471824,2.6983356,1
1024,7.399456,2.9522648,2
1025,1.003515,5.055096,3
1026,3.0508313,3.8602781,4
1027,4.505487,2.8786085,5
1028,2.3180346,5.484089,6
1029,1.1181799,6.086066,0
1030,3.9029968,4.6029525,1
1031,5.4298167,2.505155,2
1032,5.7295585,3.8373075,3
1033,3.0537672,1.0890834,4
1034,0.8461631,4.0109153,5
1035,4.558398,2.0832815,6
1036,3.032309,7.500183,0
1037,1.8054128,1.9976869,1
1038,1.2004863,3.112954,2
1039,0.47654137,2.333661,3
1040,2.7111664,1.1731858,4
1041,6.8998966,2.4168684,5
1042,4.646978,2.3758202,6
1043,4.446443,6.59463,0
1044,3.1259375,2.568026,1
1045,3.343636,1.0959057,2
1046,1.4917948,2.4387546,3
1047,3.4431882,2.70051,4
1048,0.28638133,3.6234972,5
1049,2.0592852,2.8324661,6
1050,4.656354,9.030006,0
1051,1.9443176,1.6754621,1
1052,8.296994,5.195731,2
1053,5.099242,1.8215774,3
1054,1.5320301,2.0068288,4
1055,0.47038555,4.5516157,5
1056,2.3905904,5.259774,6
1057,2.5131142,7.775814,0
1058,4.8686543,3.590678,1
1059,3.8916574,2.152038,2
1060,3.5432742,2.2242417,3
1061,2.8783283,3.455392,4
1062,3.9281797,2.116534,5
1063,3.3958342,1.0737715,6
1064,2.1789815,7.049682,0
1065,4.0667434,4.4313345,1
1066,7.436753,2.5546763,2
1067,0.6457124,3.8676443,3
1068,2.059551,3.2017183,4
1069,0.44978404,5.3760242,5
1070,3.981258,3.7314818,6
1071,2.3911018,5.9534545,0
1072,2.390746,2.8994918,1
1073,3.773736,1.719955,2
1074,0.6662034,4.043173,3
1075,2.219707,2.4724987,4
1076,8.396004,3.177032,5
1077,2.0316334,3.1676164,6
1078,3.095244,8.381471,0
1079,4.354644,2.9368534,1
1080,4.9742413,1.073675,2
1081,5.8115873,3.3218184,3
1082,1.9108119,2.0810673,4
1083,1.5127921,3.852507,5
1084,0.7632262,3.1944036,6
1085,2.0465934,6.913068,0
1086,2.4106116,5.61441,1
1087,1.8988204,4.333077,2
1088,5.749209,2.1648314,3
1089,2.1980288,3.7663343,4
1090,8.149587,2.9304204,5
1091,3.607144,4.450207,6
1092,2.5745397,7.591058,0
1093,3.450801,5.17024,1
1094,4.50546,3.0075338,2
1095,6.6637526,1.9431323,3
1096,4.933197,1.8487059,4
1097,1.0437713,4.9024725,5
1098,2.7828538,3.2958624,6
1099,3.1096516,7.5204735,0
1100,2.4865618,0.6970105,1
1101,2.4044523,1.5620713,2
1102,3.8480344,2.1475086,3
1103,1.7937173,1.645125,4
1104,3.5674798,2.110241,5
1105,5.4391804,2.3643944,6
1106,3.1335092,7.56977,0
1107,2.5186973,5.9879875,1
1108,2.528571,3.545897,2
1109,3.2678387,3.0084457,3
1110,1.8815519,1.4714755,4
1111,1.4621918,2.3860497,5
1112,2.747556,3.051891,6
1113,2.1151097,8.744577,0
1114,2.4303582,3.6404104,1
1115,3.3136642,0.862092,2
1116,4.2363224,3.3586643,3
1117,1.7391627,1.9758711,4
1118,2.9672709,1.4734576,5
1119,3.6052566,1.7967654,6
1120,4.7550545,7.8633237,0
1121,1.642964,4.4121904,1
1122,1.8172414,4.168255,2
1123,4.298322,2.207904,3
1124,2.9749699,3.609788,4
1125,9.633009,1.2612336,5
1126,2.1078491,5.868835,6
1127,3.3814833,8.956432,0
1128,2.2461257,1.5396045,1
1129,1.5567157,4.104353,2
1130,6.8006177,3.6713696,3
1131,2.1443474,2.7711854,4
1132,4.300031,3.3051372,5
1133,4.678933,2.4155288,6
1134,3.8088365,7.0461073,0
1135,2.2499163,3.2982671,1
1136,3.3923378,4.494498,2
1137,6.275883,1.22587,3
1138,2.5158336,4.699279,4
1139,1.7140919,4.0521784,5
1140,2.84098,1.4695385,6
1141,5.939631,7.861904,0
1142,2.8598514,3.556499,1
1143,4.061075,2.3898084,2
1144,1.8874996,4.760954,3
1145,3.1592143,0.7487884,4
1146,3.0605724,4.4218087,5
1147,2.9936352,2.0948489,6
1148,1.4285307,5.6349773,0
1149,2.7720308,1.7381456,1
1150,4.278627,0.7988286,2
1151,2.4749992,3.1483328,3
1152,2.5505302,3.3772538,4
1153,2.2196317,3.8386452,5
1154,1.3123062,1.4817047,6
1155,3.4007263,6.030228,0
1156,2.916701,2.6751063,1
1157,0.8450699,2.8462481,2
1158,2.564181,3.1717455,3
1159,4.531575,3.00743,4
1160,2.5400426,4.015817,5
1161,7.403453,2.291625,6
1162,1.5919465,7.3276753,0
1163,5.6050706,3.8597517,1
1164,3.2970703,1.2274151,2
1165,3.1798296,2.1270967,3
1166,2.666493,8.028077,4
1167,1.0636144,4.929024,5
1168,3.4092445,3.9085057,6
1169,1.5450854,4.508798,0
1170,2.461828,1.3964567,1
1171,1.6052431,4.23633,2
1172,6.448665,1.6709144,3
1173,3.0538642,1.4077439,4
1174,3.8427324,3.9591076,5
1175,3.2202334,3.4897828,6
1176,2.2398286,2.2558143,0
1177,2.509401,1.5731776,1
1178,1.5924745,2.2235634,2
1179,3.6051323,3.3636093,3
1180,3.2910872,2.7539566,4
1181,3.400366,4.648203,5
1182,1.975735,4.785404,6
1183,2.9926686,7.9696937,0
1184,2.41632,4.215435,1
1185,3.8664699,2.649027,2
1186,1.3791728,2.6308045,3
1187,4.276536,2.7750347,4
1188,7.818055,2.1340652,5
1189,0.38567218,4.6853504,6
1190,4.468121,5.1468663,0
1191,1.9143226,1.2963936,1
1192,1.9251628,5.43676,2
1193,1.6582191,2.7225564,3
1194,1.9655938,3.1344163,4
1195,5.030584,1.454148,5
1196,2.465859,2.226294,6
1197,3.121977,8.052252,0
1198,3.0304742,6.4047694,1
1199,1.416145,1.6691201,2
1200,6.1792874,2.334208,3
1201,2.6140664,4.0053563,4
1202,2.2789595,1.7885382,5
1203,2.644598,2.7147114,6
1204,3.064188,5.678933,0
1205,3.3735907,1.4054561,1
1206,1.7313551,2.1603682,2
1207,6.4220467,1.4488989,3
1208,1.3258784,5.7119794,4
1209,3.482905,1.7464584,5
1210,2.3200452,1.6002471,6
1211,2.2383318,6.1739836,0
1212,2.3316808,6.2351923,1
1213,6.3234196,3.379311,2
1214,1.6895933,3.8763113,3
1215,5.462536,2.6565692,4
1216,6.4831066,3.7001503,5
1217,2.7270722,1.2095687,6
1218,1.900373,8.49732,0
1219,3.259692,2.018461,1
1220,1.4525912,3.0709333,2
1221,5.347836,2.8192317,3
1222,4.513828,2.109187,4
1223,2.8785238,4.470783,5
1224,3.2072046,2.588727,6
1225,2.5435266,7.5625186,0
1226,2.129378,2.8169374,1
1227,4.362297,3.1007485,2
1228,1.5878732,4.1161456,3
1229,2.6439352,3.67226,4
1230,2.362134,3.295384,5
1231,2.063468,2.4179618,6
1232,0.7511749,6.1878433,0
1233,3.5065155,4.5821977,1
1234,5.320033,1.8120087,2
1235,4.5008144,2.1603377,3
1236,1.3152021,3.451265,4
1237,3.3140457,1.931278,5
1238,2.8765628,3.1107485,6
1239,2.799792,5.6916714,0
1240,2.8352401,5.3351536,1
1241,3.672709,2.0200434,2
1242,2.6034646,3.9780247,3
1243,4.8022804,5.4747195,4
1244,9.662153,1.212548,5
1245,4.2065697,4.337699,6
1246,4.6934547,7.665655,0
1247,2.3913302,4.8740406,1
1248,0.41527134,2.6499748,2
1249,3.7885845,2.4578629,3
1250,5.29293,3.008242,4
1251,0.43626577,5.566358,5
1252,0.7717797,5.803258,6
1253,2.8889923,5.187135,0
1254,2.8559608,3.3019023,1
1255,1.2973188,2.701521,2
1256,5.0774236,2.8534207,3
1257,1.163109,3.8094342,4
1258,2.001337,4.3750534,5
1259,2.3983953,2.5121694,6
1260,3.1589813,6.1175337,0
1261,2.4763582,1.3815153,1
1262,5.217233,1.3391645,2
1263,2.6823962,3.3353517,3
1264,3.166481,4.2120996,4
1265,1.8297007,5.408126,5
1266,3.5146513,4.7131033,6
1267,3.0046985,6.340705,0
1268,3.1223478,6.6413546,1
1269,2.7516475,3.0847683,2
1270,0.7577986,2.9998085,3
1271,4.5139966,0.28273323,4
1272,6.567522,3.3225849,5
1273,4.170584,3.86021,6
1274,2.2414641,6.224051,0
1275,3.4825034,1.8446302,1
1276,0.99984765,3.180552,2
1277,2.0119052,3.637861,3
1278,3.8708682,5.780736,4
1279,7.118213,2.3488255,5
1280,2.2341175,2.8597283,6
1281,2.3736176,5.334791,0
1282,2.3423612,2.7917776,1
1283,4.6400642,4.1921053,2
1284,1.8260418,3.2861817,3
1285,3.1705043,1.7893411,4
1286,3.386285,1.8373594,5
1287,2.2688727,4.518912,6
1288,4.1998563,8.337635,0
1289,1.0027928,1.9629043,1
1290,2.0803688,3.9342008,2
1291,1.0902594,5.0219812,3
1292,1.5149449,2.6246705,4
1293,0.60325533,4.5662217,5
1294,2.056265,4.1023674,6
1295,3.6410327,4.0975103,0
1296,3.6958525,3.7376046,1
1297,1.1462966,1.0766524,2
1298,3.4046504,3.4990013,3
1299,5.1713934,4.318587,4
1300,7.4488535,1.8280065,5
1301,3.7365203,2.4085312,6
1302,2.7428122,8.493075,0
1303,2.0091298,6.252708,1
1304,1.4529293,1.1874462,2
1305,1.8271614,3.3233118,3
1306,2.8345478,1.647616,4
1307,7.609859,1.3920742,5
1308,6.895271,1.2259707,6
1309,3.64444,7.2035146,0
1310,2.9202337,7.6490264,1
1311,2.865786,3.0299973,2
1312,3.7801158,2.229592,3
1313,1.329768,1.4612942,4
1314,2.8813102,3.3838108,5
1315,1.8938642,3.5659356,6
1316,2.9599557,5.2860346,0
1317,2.1443806,4.41256,1
1318,0.6400634,1.8278883,2
1319,1.1899747,4.280641,3
1320,0.95480555,1.7618179,4
1321,2.1362102,2.8873577,5
1322,2.81527,2.189034,6
1323,2.1868846,7.2241063,0
1324,4.0671034,2.4070022,1
1325,3.1824222,2.9313934,2
1326,3.6095848,2.2376187,3
1327,4.0472927,2.3743863,4
1328,0.74102116,5.2676015,5
1329,3.1987133,1.1002163,6
1330,3.5541453,7.408409,0
1331,3.35218,2.7210011,1
1332,0.47845334,3.3969831,2
1333,6.69004,3.7755542,3
1334,2.8112843,1.628896,4
1335,5.4759655,1.7650418,5
1336,2.968881,3.1643078,6
1337,2.2382298,3.432168,0
1338,2.0801368,3.9601693,1
1339,6.137697,5.51734,2
1340,8.4756,2.4158165,3
1341,3.1701996,5.1831536,4
1342,6.4980197,3.6292112,5
1343,5.0841656,2.8479562,6
1344,3.2512786,7.379389,0
1345,3.098314,2.6662767,1
1346,1.5957913,2.1848907,2
1347,6.3404627,1.5389209,3
1348,1.9708735,4.892678,4
1349,6.0776734,2.926667,5
1350,1.873328,1.8296535,6
1351,2.02575,6.435072,0
1352,2.0572062,4.2696004,1
1353,2.1684854,3.037567,2
1354,3.6848226,1.6319792,3
1355,1.3971467,1.1900434,4
1356,3.2158468,4.174968,5
1357,3.1835213,2.9226172,6
1358,2.5019863,6.781779,0
1359,2.0798955,4.192148,1
1360,0.8483285,5.204631,2
1361,1.0704367,5.4967904,3
1362,3.7562919,1.9192867,4
1363,3.9559028,2.7493443,5
1364,2.7576776,3.504476,6
1365,2.38523,5.516694,0
1366,2.1692572,3.9644928,1
1367,2.788296,2.759408,2
1368,8.706994,2.9436157,3
1369,2.0741491,2.4511242,4
1370,7.490974,0.8490571,5
1371,6.479188,2.8525186,6
1372,4.1306796,8.385388,0
1373,2.8994677,4.813689,1
1374,5.6538467,1.4565803,2
1375,4.155714,1.3954349,3
1376,1.3552284,1.6077279,4
1377,2.8223295,2.8702214,5
1378,1.8353211,2.081748,6
1379,2.2940102,4.630343,0
1380,4.75869,1.605147,1
1381,4.066928,2.1929712,2
1382,0.85980463,2.7937636,3
1383,1.7398726,2.5558937,4
1384,5.775661,2.8966153,5
1385,0.88982815,5.903762,6
1386,1.8245083,7.0925164,0
1387,1.6665338,2.831121,1
1388,3.9753208,4.5580745,2
1389,0.346669,4.7361274,3
1390,3.3788621,3.955802,4
1391,1.0100986,4.74189,5
1392,1.8883711,5.227899,6
1393,2.1484656,3.8187602,0
1394,2.9203048,3.6765385,1
1395,3.767932,2.886932,2
1396,6.807129,3.2799177,3
1397,0.7512579,4.5237184,4
1398,2.680695,4.25211,5
1399,3.915682,3.2684531,6
1400,2.2772539,5.2017903,0
1401,2.1882668,6.631965,1
1402,1.5596564,2.5538297,2
1403,2.664076,3.1153252,3
1404,2.771402,6.4829025,4
1405,1.0217384,3.895068,5
1406,4.673967,2.126932,6
1407,3.7659202,5.789187,0
1408,4.536572,3.9370108,1
1409,0.8767724,3.2825918,2
1410,4.622516,2.0778987,3
1411,1.3352721,4.5200577,4
1412,1.9209235,4.73425,5
1413,2.2254543,2.258597,6
1414,4.3409905,6.2927427,0
1415,2.100858,3.8336048,1
1416,0.60616714,3.7726989,2
1417,3.6523948,3.8234744,3
1418,2.6859963,3.554082,4
1419,2.155696,3.8679817,5
1420,1.5113106,6.5279226,6
1421,1.4556743,7.7280235,0
1422,3.9858854,4.57758,1
1423,2.0859792,2.4897943,2
1424,2.268044,3.5142145,3
1425,2.8886228,6.9065685,4
1426,6.7148633,1.2341081,5
1427,2.1499236,3.0853174,6
1428,2.2690296,3.9645324,0
1429,2.345536,7.301263,1
1430,6.6191297,1.8373325,2
1431,6.5173655,3.253871,3
1432,2.1939483,3.0537179,4
1433,5.997612,2.860845,5
1434,3.3341,2.6064467,6
1435,2.4801373,5.543242,0
1436,2.0349236,2.4131663,1
1437,4.7100396,1.2002565,2
1438,1.9798936,3.7388995,3
1439,5.277633,3.4477413,4
1440,6.372488,2.6455877,5
1441,1.0373595,3.0096698,6
1442,3.9742265,4.272534,0
1443,1.9288805,3.647819,1
1444,2.3271308,2.6220908,2
1445,0.9704471,1.7165351,3
1446,2.9210675,0.59368247,4
1447,8.355448,1.7619103,5
1448,3.3089595,3.7956843,6
1449,3.593633,5.927026,0
1450,2.7342296,1.0266237,1
1451,3.4632971,1.728068,2
1452,1.5627955,2.3804731,3
1453,1.7085594,4.707048,4
1454,6.8752913,2.6157465,5
1455,5.9650846,2.4451265,6
1456,1.5806359,3.1048627,0
1457,2.4902472,0.6875026,1
1458,1.0692599,2.0587544,2
1459,7.013865,1.782912,3
1460,1.2615876,5.205603,4
1461,5.896278,3.2835932,5
1462,3.0611668,5.24898,6
1463,4.7490587,8.315625,0
1464,3.1979046,2.127573,1
1465,2.2953057,2.9607468,2
1466,3.8549087,3.6388633,3
1467,4.025322,1.9043782,4
1468,5.8669796,3.9259932,5
1469,2.1291373,2.028454,6
1470,4.0133224,6.477563,0
1471,1.9599619,0.69790965,1
1472,8.354257,3.1593206,2
1473,7.352401,4.1669126,3
1474,3.523204,7.0969057,4
1475,1.1181486,4.372806,5
1476,5.5473,1.4061472,6
1477,2.8735838,7.986371,0
1478,4.328672,3.6916199,1
1479,2.6386368,1.5805387,2
1480,1.5829836,3.1905153,3
1481,1.8104131,0.3445316,4
1482,5.0252824,1.987674,5
1483,2.835386,3.90516,6
1484,3.1085994,7.390099,0
1485,0.68224126,6.9539948,1
1486,3.9574864,3.1825652,2
1487,1.690692,2.61097,3
1488,0.95320696,0.91469955,4
1489,4.703341,4.97503,5
1490,2.8244505,3.134832,6
1491,2.7902966,7.032443,0
1492,2.6830177,1.7396404,1
1493,6.0425854,2.30077,2
1494,2.231447,3.8892398,3
1495,3.525789,7.2738676,4
1496,3.2199895,3.1706955,5
1497,2.1274257,3.1381032,6
1498,1.9243698,6.056428,0
1499,2.4973927,3.310323,1
1500,1.9659089,1.3170068,2
1501,1.0979793,4.0959554,3
1502,4.5365753,3.1232457,4
1503,1.8939768,3.2652829,5
1504,6.66992,3.837432,6
1505,2.0105357,4.4635115,0
1506,2.331715,6.538766,1
1507,1.5865571,2.827121,2
1508,3.695068,2.5865743,3
1509,1.0625491,6.275676,4
1510,1.093245,4.330901,5
1511,0.8054838,3.2297122,6
1512,3.484971,7.362476,0
1513,3.7506058,5.8255525,1
1514,0.5907568,4.3461447,2
1515,0.45695007,4.166585,3
1516,4.7453623,6.886701,4
1517,3.5953245,5.012886,5
1518,5.5324373,1.8221502,6
1519,1.7232639,3.6426806,0
1520,2.8506517,3.5818477,1
1521,3.1987243,3.5792227,2
1522,1.3407756,2.9711022,3
1523,3.4458375,3.5484207,4
1524,0.45628056,4.4946666,5
1525,5.5174804,2.7986157,6
1526,2.8402686,7.2548904,0
1527,3.0657747,1.197197,1
1528,5.882485,1.5226282,2
1529,9.072496,1.7248933,3
1530,1.7424239,0.9149143,4
1531,3.2954884,3.5856476,5
1532,3.3748941,6.379643,6
1533,4.1658115,6.257065,0
1534,2.480974,1.7792351,1
1535,1.669389,5.1288633,2
1536,5.158016,1.9141369,3
1537,2.0699022,4.3838587,4
1538,2.1431088,3.2998607,5
1539,2.5236678,3.2231526,6
1540,1.7468852,4.212777,0
1541,2.6276171,2.3011332,1
1542,1.412879,1.3133738,2
1543,0.32118464,5.386824,3
1544,4.4774666,5.498311,4
1545,0.19826992,5.7812557,5
1546,4.2936735,1.6453173,6
1547,1.8071736,6.457989,0
1548,4.616733,4.8377542,1
1549,5.659648,5.409013,2
1550,5.970612,4.945453,3
1551,2.572628,1.3510846,4
1552,1.2112721,2.5829575,5
1553,2.210972,2.664113,6
1554,4.2202854,6.2690735,0
1555,3.1427326,1.4376408,1
1556,5.4772406,3.0565665,2
1557,0.3326075,2.542188,3
1558,1.2992703,2.2155128,4
1559,6.090388,3.8372328,5
1560,4.4037275,3.3987432,6
1561,2.849669,7.11988,0
1562,3.332819,4.5389833,1
1563,2.2749898,4.0312157,2
1564,4.821478,3.2101045,3
1565,1.9026291,4.746215,4
1566,7.7536993,1.3550899,5
1567,3.7654054,4.7143264,6
1568,3.2995162,6.6479425,0
1569,2.748982,4.988051,1
1570,5.8144617,6.157753,2
1571,3.5971627,5.16896,3
1572,2.8289742,2.0022116,4
1573,1.5328746,3.2983685,5
1574,1.8989866,1.7331364,6
1575,2.1668706,5.851163,0
1576,3.1975894,2.2556176,1
1577,0.19961399,4.106775,2
1578,0.2437391,4.4750257,3
1579,4.063402,2.0818806,4
1580,4.927518,2.9000714,5
1581,4.076019,2.380183,6
1582,2.4471407,7.040249,0
1583,1.6176026,2.7159631,1
1584,2.4487078,1.3799508,2
1585,8.781896,4.2799253,3
1586,3.5594342,3.4806132,4
1587,5.6846933,2.8605793,5
1588,4.252364,2.8537474,6
1589,3.1733947,6.8298774,0
1590,2.2169151,2.1813807,1
1591,1.1541348,1.9417274,2
1592,0.21569195,5.745361,3
1593,4.0796947,2.6360402,4
1594,3.1319153,5.0469437,5
1595,0.5375837,4.1440005,6
1596,1.7485783,7.637491,0
1597,3.5942583,4.92003,1
1598,7.01937,3.9830456,2
1599,5.3778367,3.0575461,3
1600,3.772253,2.1969244,4
1601,0.48013434,4.6973963,5
1602,3.320923,3.433282,6
1603,2.3989067,6.830579,0
1604,3.9008374,2.0999343,1
1605,0.6214619,2.4707878,2
1606,3.6422086,3.8957863,3
1607,2.7011557,0.6137183,4
1608,4.2136555,1.3243104,5
1609,3.5326626,3.7588525,6
1610,3.4714656,7.3006525,0
1611,2.700531,4.0827756,1
1612,1.240137,3.6231968,2
1613,5.658719,2.9700363,3
1614,2.1891327,3.7579064,4
1615,4.9954348,1.8966233,5
1616,1.3496298,3.9478254,6
1617,2.6537437,8.225991,0
1618,2.6674495,3.6824403,1
1619,1.1547227,2.0304654,2
1620,2.1297858,3.9533124,3
1621,1.0842245,1.9099748,4
1622,4.0412703,2.2172415,5
1623,0.6359875,5.018041,6
1624,2.7673008,7.009166,0
1625,2.8979099,0.5241346,1
1626,4.0505805,1.051999,2
1627,6.758649,2.4089541,3
1628,2.7041447,2.7221518,4
1629,4.1897254,4.190394,5
1630,2.532411,4.331288,6
1631,3.286648,5.623123,0
1632,3.559853,7.0354958,1
1633,1.3866699,1.3932528,2
1634,1.3844652,4.9872265,3
1635,5.0196414,3.6951122,4
1636,2.4107566,2.094204,5
1637,2.8456116,4.5745335,6
1638,3.2977977,5.568516,0
1639,4.7821636,8.887645,1
1640,5.2705584,0.81489915,2
1641,1.4677334,4.45466,3
1642,3.9981513,7.3686004,4
1643,2.2167594,3.4265754,5
1644,0.96594846,5.734236,6
1645,2.5887606,6.193488,0
1646,2.8880107,1.6479684,1
1647,1.5774083,3.3769205,2
1648,2.726874,3.1050231,3
1649,3.9005759,2.1916506,4
1650,0.3677601,7.2257385,5
1651,2.1407444,3.5202668,6
1652,1.6655881,7.270528,0
1653,2.995874,7.285448,1
1654,0.2712145,1.7716675,2
1655,6.5184565,2.3403432,3
1656,3.4456804,4.480744,4
1657,2.5822866,4.1481276,5
1658,2.8067245,3.675723,6
1659,1.4124101,7.4667215,0
1660,2.2745934,2.897775,1
1661,3.069788,2.403305,2
1662,3.1555164,1.6316888,3
1663,2.9677324,0.7460949,4
1664,1.1402189,3.0051363,5
1665,2.293629,2.9907265,6
1666,2.8452122,7.8250356,0
1667,3.9162393,0.8741288,1
1668,2.1889472,2.5197568,2
1669,1.4718256,4.9835687,3
1670,3.228612,2.2079268,4
1671,6.5579147,2.7143464,5
1672,5.632482,5.480851,6
1673,2.5225668,8.301957,0
1674,4.4098606,3.9326966,1
1675,2.5979085,2.9677072,2
1676,5.2322903,3.6947021,3
1677,2.1584125,4.2344723,4
1678,2.4896398,3.2977448,5
1679,2.8285484,3.526776,6
1680,4.3469114,7.0992584,0
1681,1.7611188,7.597962,1
1682,1.3502241,4.3515697,2
1683,7.610283,1.8563757,3
1684,5.638184,6.0161633,4
1685,0.7812632,4.1118865,5
1686,6.5593805,2.2975266,6
1687,3.3004446,7.893359,0
1688,4.5053263,3.3232448,1
1689,2.5126405,3.961439,2
1690,1.3209841,1.7327855,3
1691,2.6895862,1.7413753,4
1692,1.7720339,2.0491085,5
1693,4.446165,3.4377236,6
1694,4.0707636,5.0149612,0
1695,1.9372946,0.46129358,1
1696,0.93882465,2.7123616,2
1697,1.1015921,3.6800363,3
1698,4.703799,2.7143133,4
1699,1.8733623,3.4425201,5
1700,5.640355,2.5265706,6
1701,1.9525303,6.8243504,0
1702,3.1561925,5.080118,1
1703,5.044451,3.6508207,2
1704,3.096348,2.4453154,3
1705,2.570852,3.761953,4
1706,1.3912396,4.6699414,5
1707,2.526307,1.9816575,6
1708,2.8503618,5.7738023,0
1709,4.7276297,3.8219428,1
1710,5.5497737,1.4670585,2
1711,1.7072747,2.9490008,3
1712,1.7046775,1.9767818,4
1713,1.2246081,2.1104789,5
1714,2.1727738,2.0406492,6
1715,2.0046751,4.9158645,0
1716,2.865315,8.064379,1
1717,1.6231017,3.9718046,2
1718,0.8520318,3.3394923,3
1719,2.8729997,2.5454865,4
1720,2.3459854,2.8191755,5
1721,1.8507366,3.1248589,6
1722,1.7521689,6.381337,0
1723,3.2958891,3.873723,1
1724,1.9679095,2.739984,2
1725,5.5991817,2.0068347,3
1726,2.5371287,0.78442395,4
1727,3.426986,3.9971333,5
1728,3.057451,3.0352771,6
1729,4.661764,8.045189,0
1730,2.65273,4.6871147,1
1731,2.6978965,1.6988065,2
1732,3.156279,3.2760854,3
1733,4.81914,4.999702,4
1734,2.217253,4.4191046,5
1735,6.5928125,2.459325,6
1736,2.5046163,7.209265,0
1737,2.2623425,3.3820035,1
1738,0.8992435,2.849345,2
1739,2.0117662,2.817771,3
1740,4.314169,3.2523122,4
1741,3.9463563,1.4251823,5
1742,1.5045737,3.900488,6
1743,2.016817,8.563942,0
1744,4.2083783,1.2780809,1
1745,2.8548236,2.3755665,2
1746,1.4196987,4.2906103,3
1747,1.9828527,5.9066095,4
1748,6.2046056,1.1292886,5
1749,5.8123837,2.8652837,6
1750,2.2641718,5.5896606,0
1751,2.2944732,2.5445209,1
1752,3.2136989,3.9946856,2
1753,0.8265798,3.1901977,3
1754,3.0387259,3.224616,4
1755,2.9284275,4.079863,5
1756,8.373455,2.8051016,6
1757,3.445447,5.000679,0
1758,3.84197,1.3466805,1
1759,4.5431633,4.20018,2
1760,2.0089357,5.7035856,3
1761,2.944449,3.4253297,4
1762,8.957247,1.4102886,5
1763,3.8891258,5.511299,6
