,dec temp,habitual tendency,subject
890,0.8421916,2.7257693,1
891,0.96908855,1.5307491,2
892,0.40925547,1.8347679,3
893,0.7897082,1.3942175,4
894,0.9125192,2.1275892,5
895,0.5776875,2.5403972,6
896,1.4156383,6.450016,0
897,0.8231831,1.1041515,1
898,1.4498184,1.0108716,2
899,0.5410934,2.0642176,3
900,1.2334325,1.6554585,4
901,0.5253741,2.8896565,5
902,2.214043,0.90704924,6
903,1.0967447,5.073494,0
904,1.6866353,1.3810606,1
905,1.7284303,1.1789708,2
906,0.30896747,2.223565,3
907,1.1328973,2.0558076,4
908,0.7802069,2.3136342,5
909,1.5784954,3.1833389,6
910,1.8237804,5.28675,0
911,1.1605238,2.1231894,1
912,1.1880046,1.5233136,2
913,0.4010427,2.2025623,3
914,0.76962346,1.8741002,4
915,0.800063,1.9452562,5
916,0.7339632,1.7523515,6
917,1.0517994,5.5758376,0
918,1.0951539,1.0509386,1
919,1.7212691,0.7213743,2
920,0.5178761,0.6132432,3
921,0.9658835,1.5362103,4
922,1.4360182,3.1563854,5
923,1.2272878,2.2521093,6
924,1.0944494,5.8067994,0
925,0.6250873,2.5679393,1
926,0.6045592,1.751157,2
927,1.0076709,1.3702114,3
928,1.2047621,1.100404,4
929,0.2570989,2.5634027,5
930,0.81655455,1.6384051,6
931,1.2886013,5.417468,0
932,0.96648467,2.17226,1
933,0.9997047,1.4186727,2
934,0.2657736,2.045608,3
935,0.9494483,1.6519021,4
936,0.5881803,2.6911697,5
937,1.5313495,1.7147385,6
938,0.79215086,4.506418,0
939,0.6332663,1.4470686,1
940,2.2321007,1.0780833,2
941,0.8266151,2.3067255,3
942,1.2361448,1.5442569,4
943,0.9177968,2.2812102,5
944,1.3324487,3.8748028,6
945,1.7304823,6.143241,0
946,1.1311803,3.5268066,1
947,1.1219596,2.2431114,2
948,0.70786244,0.68685347,3
949,0.97796357,0.49903512,4
950,0.5372213,2.0653305,5
951,3.663747,0.7255462,6
952,1.855139,6.6053877,0
953,0.9655093,0.841908,1
954,0.926722,2.1728966,2
955,0.59723747,0.84911436,3
956,1.5958506,0.5034251,4
957,0.23433584,3.2293997,5
958,0.43824863,5.3971696,6
959,1.9212161,6.9533134,0
960,1.6789132,2.622266,1
961,1.0616049,1.4871753,2
962,0.45883483,1.4252465,3
963,1.4694145,0.8878958,4
964,0.5447462,2.0773914,5
965,1.6492249,0.956635,6
966,1.3046279,5.6225014,0
967,1.176629,1.0763282,1
968,1.9372743,1.1864238,2
969,0.31727877,1.837008,3
970,0.8033148,3.5721817,4
971,0.18066607,2.525971,5
972,1.2800361,2.6590326,6
973,1.276915,5.0964155,0
974,1.0941371,2.3698158,1
975,2.1961734,0.6824071,2
976,0.6642365,0.9722035,3
977,0.7733985,2.623837,4
978,0.7263338,1.7997195,5
979,1.2592639,1.1162043,6
980,1.895561,5.325782,0
981,0.6404381,1.2978556,1
982,1.1703051,1.9426558,2
983,0.57723415,1.1571075,3
984,0.40747595,2.4899647,4
985,0.36180174,2.5175142,5
986,1.3969046,2.3267992,6
987,0.9871796,5.0050144,0
988,1.0294168,1.3812878,1
989,1.1763649,1.5404356,2
990,0.56470454,1.2334696,3
991,1.375538,1.5196388,4
992,0.62345195,1.8522543,5
993,1.3789307,1.3006395,6
994,1.4195738,6.522903,0
995,0.6803256,2.2632399,1
996,1.842572,0.7880991,2
997,0.43792474,1.7849745,3
998,0.81559825,4.333099,4
999,0.30614635,2.078887,5
1000,1.237689,1.4727367,6
1001,0.7672943,4.289344,0
1002,0.82208705,1.4238309,1
1003,0.80698264,2.3327975,2
1004,0.41381732,1.8805748,3
1005,0.8382075,1.41962,4
1006,0.39791328,1.904444,5
1007,1.3755403,1.716529,6
1008,1.3039901,6.0418444,0
1009,0.79343385,0.91119075,1
1010,1.3835274,1.6000836,2
1011,0.37829372,1.9486667,3
1012,0.9226477,0.7115525,4
1013,0.4362716,2.625134,5
1014,1.5674939,1.8881645,6
1015,1.7051382,6.21704,0
1016,1.0690143,2.1404696,1
1017,0.8366373,1.4324982,2
1018,0.47911796,1.7380035,3
1019,1.3430744,1.5902168,4
1020,0.22334915,2.193523,5
1021,1.3824718,1.3192198,6
1022,1.2988191,5.98225,0
1023,0.7431276,1.4615613,1
1024,1.040013,1.277463,2
1025,0.6789425,0.8979497,3
1026,1.1900969,4.5515804,4
1027,0.60540265,2.5133178,5
1028,1.9930503,1.4803066,6
1029,1.842557,6.26874,0
1030,1.0871404,2.5717428,1
1031,0.6109359,1.3265479,2
1032,0.23460025,3.2635913,3
1033,1.254003,1.3364663,4
1034,0.45000643,2.603947,5
1035,1.483764,1.8216254,6
1036,1.0778079,5.8103566,0
1037,1.309299,1.0618366,1
1038,1.4910448,1.8424065,2
1039,0.37278914,1.6861567,3
1040,0.8988545,2.2432895,4
1041,0.71562123,3.0577574,5
1042,1.6503055,1.6647612,6
1043,0.9385387,4.911021,0
1044,1.551531,2.680465,1
1045,1.2121536,1.5522752,2
1046,0.3689033,2.195765,3
1047,0.9264786,4.393823,4
1048,0.6850224,2.618954,5
1049,0.83493835,3.2122672,6
1050,1.1599647,5.767081,0
1051,1.6582316,1.6738826,1
1052,2.085902,0.8844123,2
1053,0.4635122,1.4316871,3
1054,1.0417442,1.6512434,4
1055,1.1753461,2.9105496,5
1056,1.562162,1.0449959,6
1057,1.0801473,5.6335907,0
1058,0.8020184,1.9666921,1
1059,0.93825287,1.4264791,2
1060,0.692278,2.0948777,3
1061,1.0011183,2.2170117,4
1062,1.2244861,2.2565744,5
1063,0.7473693,2.3873773,6
1064,1.150459,4.4672036,0
1065,1.3023143,2.2786596,1
1066,1.6126127,0.9770275,2
1067,0.34054923,1.7855011,3
1068,1.3017823,0.57159805,4
1069,1.001815,3.4111083,5
1070,1.7220985,1.0548499,6
1071,1.506722,5.791078,0
1072,1.3585157,4.340975,1
1073,1.7705102,1.3247557,2
1074,0.2741782,1.8302073,3
1075,0.9389614,1.249301,4
1076,0.61215615,2.5929532,5
1077,1.284669,2.1114745,6
1078,1.3064104,5.6997747,0
1079,1.1676826,2.5886078,1
1080,0.9857401,2.248465,2
1081,0.22979558,2.1025262,3
1082,0.94905996,1.0747871,4
1083,0.5676014,3.0335422,5
1084,1.3662038,1.680777,6
1085,2.3863826,5.6119156,0
1086,0.96933335,1.2632394,1
1087,0.95011085,1.2045592,2
1088,0.3408317,1.2695818,3
1089,1.1111006,1.3792405,4
1090,0.922049,2.528478,5
1091,2.35975,1.5367455,6
1092,1.6118616,5.045164,0
1093,0.5649865,1.0601256,1
1094,1.3015586,1.123648,2
1095,0.60305035,2.9233227,3
1096,0.7968496,0.7012633,4
1097,0.77908397,2.253246,5
1098,1.4951975,1.613462,6
1099,1.2503073,4.7247715,0
1100,0.9681876,2.7153225,1
1101,0.91823286,1.3779485,2
1102,0.34071136,0.700547,3
1103,0.8460102,2.1714296,4
1104,0.77033865,2.9943657,5
1105,1.8081598,2.8416104,6
1106,1.3970678,5.1623774,0
1107,0.97141564,3.240385,1
1108,1.5126371,0.8756994,2
1109,0.69184566,1.4719497,3
1110,0.692919,1.81264,4
1111,1.2106459,2.3781314,5
1112,1.5134226,2.152341,6
1113,1.0489795,5.5926013,0
1114,0.7226512,1.2754095,1
1115,1.6495585,1.2649436,2
1116,0.4648925,1.904502,3
1117,0.9964573,2.2217424,4
1118,0.711429,3.7912652,5
1119,1.9751345,1.7562513,6
1120,1.7797731,4.5185223,0
1121,1.0283105,2.2710116,1
1122,0.92307365,2.1928287,2
1123,0.35446912,1.7829268,3
1124,0.63930744,2.30176,4
1125,0.47910586,3.2952971,5
1126,2.4650111,0.5542854,6
1127,1.5645523,4.5958805,0
1128,0.67899096,1.1808232,1
1129,0.93344617,2.168114,2
1130,0.47864106,1.2876381,3
1131,0.95837325,3.2917314,4
1132,0.27927095,2.789446,5
1133,1.6388398,3.8619378,6
1134,0.9697053,6.009826,0
1135,1.2909508,2.1413393,1
1136,1.7247998,1.2925731,2
1137,0.50488186,1.4226346,3
1138,0.7103909,4.0021224,4
1139,0.34912217,1.5798401,5
1140,1.3774469,0.5951228,6
1141,1.1682879,4.181906,0
1142,0.63539535,4.2223506,1
1143,2.302753,0.46339396,2
1144,0.5563814,1.5259582,3
1145,0.66438603,2.1227605,4
1146,0.27438146,1.6581903,5
1147,0.7962172,2.058796,6
1148,2.51598,5.4235535,0
1149,0.87607217,2.6705,1
1150,0.71898407,1.9456078,2
1151,0.5583591,1.6521257,3
1152,1.0392085,4.207267,4
1153,1.2390994,2.196415,5
1154,1.4409958,1.2237917,6
1155,1.3705306,5.540283,0
1156,1.3707237,1.440686,1
1157,1.2357717,1.7781574,2
1158,0.29756922,1.557002,3
1159,0.7014864,1.079879,4
1160,0.8098168,3.1883132,5
1161,1.6934383,1.9926791,6
1162,1.1508813,5.3968964,0
1163,1.7976928,1.0712702,1
1164,1.4973242,1.3824079,2
1165,0.9731723,1.321683,3
1166,1.0827771,2.2008708,4
1167,0.7083178,2.528658,5
1168,1.4955254,1.9591835,6
1169,2.194297,6.9447846,0
1170,0.94870687,1.5918702,1
1171,1.9121586,1.5666809,2
1172,0.301784,2.021024,3
1173,0.72127795,1.4991319,4
1174,1.3219727,2.199358,5
1175,1.9522406,1.3591979,6
1176,1.3251355,5.813301,0
1177,1.5355695,1.3542435,1
1178,1.158248,1.5125422,2
1179,0.44311005,1.5348684,3
1180,1.5405886,1.1286266,4
1181,0.567115,2.621323,5
1182,1.8260479,1.1045067,6
1183,0.8570026,4.4650803,0
1184,1.2732968,2.2146127,1
1185,1.7696764,1.5096952,2
1186,0.3529261,1.8677053,3
1187,1.4401125,2.8329396,4
1188,0.54959035,2.6420155,5
1189,1.4469458,1.2481393,6
1190,1.2720642,5.213428,0
1191,0.65191567,3.7789803,1
1192,2.8936625,0.60339046,2
1193,0.40189844,1.7302955,3
1194,0.7897217,0.97348535,4
1195,0.51142764,2.2991045,5
1196,0.8045871,5.130055,6
1197,1.7099586,5.777216,0
1198,0.92816895,1.7120872,1
1199,1.7942147,1.0504507,2
1200,0.9227685,2.4606178,3
1201,0.987897,1.3539803,4
1202,0.56742615,2.5796146,5
1203,1.5883448,0.9752071,6
1204,1.2482555,4.5255313,0
1205,1.255353,1.2140394,1
1206,1.4377549,0.8389876,2
1207,0.5790538,1.5117908,3
1208,0.7421944,1.204424,4
1209,0.601411,2.8386145,5
1210,1.1867186,1.3112917,6
1211,1.4289885,5.095166,0
1212,0.4625441,1.2385256,1
1213,1.1249806,2.0705094,2
1214,0.16934922,1.5161997,3
1215,1.337685,2.829685,4
1216,0.5823215,2.163867,5
1217,1.2735538,1.5144718,6
1218,1.3755064,6.701456,0
1219,1.0207628,1.7589285,1
1220,1.6597118,0.7440988,2
1221,0.45158654,0.8779201,3
1222,1.3760585,2.1051524,4
1223,0.4687239,2.4420266,5
1224,0.7404143,1.9305441,6
1225,1.5718365,5.0542073,0
1226,1.3812141,2.7663646,1
1227,2.6370897,0.6137073,2
1228,0.55659086,1.4127046,3
1229,1.0604968,3.3206244,4
1230,0.7906226,1.6812322,5
1231,1.8559632,1.8593298,6
1232,1.517968,5.2426033,0
1233,1.3506861,1.5091815,1
1234,1.1943556,1.9548309,2
1235,0.48258108,1.0274482,3
1236,0.7011374,4.767245,4
1237,0.89893454,2.0002153,5
1238,2.189562,2.8189871,6
1239,1.1370444,4.5629225,0
1240,1.0607128,4.1844997,1
1241,2.7378943,0.8788775,2
1242,0.38985306,1.5617973,3
1243,0.75388646,1.1061532,4
1244,0.37206858,2.7343173,5
1245,2.2192578,0.9060402,6
1246,1.5534992,5.4569426,0
1247,1.1361645,1.4773244,1
1248,1.7309927,0.74559903,2
1249,0.303753,2.026963,3
1250,1.2065322,0.82233596,4
1251,0.5978664,3.3409505,5
1252,0.2645483,3.6527023,6
1253,1.3516821,4.565602,0
1254,1.0095775,0.92294365,1
1255,0.91222614,2.079091,2
1256,0.39428413,2.131208,3
1257,0.7555531,4.045872,4
1258,0.40640083,2.1832364,5
1259,0.87088823,2.0041654,6
1260,1.1823549,5.5111403,0
1261,0.7927462,3.022325,1
1262,2.3803012,0.833216,2
1263,0.39406657,3.0558982,3
1264,2.1238518,0.44938132,4
1265,0.38676742,1.7377963,5
1266,1.4321823,2.8987837,6
1267,1.9178145,5.8345804,0
1268,1.2464192,2.981012,1
1269,2.7130005,0.75711226,2
1270,0.21239363,2.297358,3
1271,0.9658417,0.6709312,4
1272,0.7672674,3.156767,5
1273,1.2121168,1.9924724,6
1274,1.2770822,5.899602,0
1275,1.1778991,2.2191849,1
1276,0.99218,1.6184232,2
1277,0.5010538,1.1460981,3
1278,1.2977487,1.0188867,4
1279,0.8808805,4.0078793,5
1280,2.2750475,0.8690122,6
1281,2.2975304,5.362888,0
1282,1.0605466,1.26612,1
1283,2.311667,0.99412674,2
1284,0.64413154,1.535388,3
1285,0.9730799,1.2752963,4
1286,1.1473413,3.2673228,5
1287,2.195907,1.5343465,6
1288,1.1745398,4.8063517,0
1289,0.90165174,2.6216185,1
1290,0.54353905,1.6846874,2
1291,0.6705277,1.0807823,3
1292,0.88124704,2.0069983,4
1293,0.6701589,2.0328019,5
1294,1.0682073,2.4598744,6
1295,1.5167928,5.9064846,0
1296,1.2565358,2.415752,1
1297,0.740986,0.833841,2
1298,0.19354782,2.7724621,3
1299,0.75278175,3.305303,4
1300,0.59345436,2.438263,5
1301,2.1922262,1.5677513,6
1302,1.1848845,5.0460424,0
1303,1.113669,0.58468807,1
1304,0.8767898,1.1949908,2
1305,0.5863658,3.302957,3
1306,0.78874755,2.124055,4
1307,0.47531468,2.4805555,5
1308,1.1968384,1.7113843,6
1309,1.8454785,4.7249174,0
1310,0.79045385,2.9401221,1
1311,0.6709388,1.8117131,2
1312,1.0280066,1.0658233,3
1313,0.58226955,2.527568,4
1314,0.3438376,2.238063,5
1315,1.3471602,1.8788774,6
1316,1.8570714,4.8742094,0
1317,1.0341132,2.1533504,1
1318,1.1102642,1.1171795,2
1319,0.19839974,2.0097678,3
1320,1.0947894,2.5273895,4
1321,0.36098486,1.8520615,5
1322,2.2575333,1.2370044,6
1323,1.2390183,5.651598,0
1324,0.72489494,3.3254924,1
1325,0.6281391,2.2539284,2
1326,0.2294547,1.7341292,3
1327,1.0101838,1.8837793,4
1328,0.21165593,1.6003425,5
1329,0.7365846,2.624652,6
1330,1.6528844,6.075494,0
1331,1.2223587,1.9979396,1
1332,1.184039,1.2199997,2
1333,0.32739237,1.8896092,3
1334,0.66419506,3.1856358,4
1335,0.32345378,2.5535235,5
1336,1.1600353,2.3182766,6
1337,1.3353703,5.6485033,0
1338,0.9182712,0.8764479,1
1339,1.3973427,1.3139782,2
1340,0.83473396,1.8271537,3
1341,0.9259373,2.2488074,4
1342,0.34813464,3.00972,5
1343,1.2315079,3.7240548,6
1344,1.2351817,4.4767675,0
1345,1.292623,2.5125976,1
1346,1.7153211,0.9034714,2
1347,0.21953495,1.6620661,3
1348,0.96748686,2.0866246,4
1349,0.67694557,2.6464672,5
1350,0.9323471,2.664547,6
1351,1.3769335,5.728015,0
1352,0.522521,0.9585232,1
1353,1.0683204,2.517056,2
1354,0.28535044,1.4729855,3
1355,1.1853566,2.2165265,4
1356,0.53565556,2.7794452,5
1357,0.7616334,1.6437173,6
1358,1.590672,5.3453093,0
1359,1.1122574,1.392929,1
1360,0.89594114,1.4929521,2
1361,0.7058518,2.2699125,3
1362,1.29905,1.1057701,4
1363,0.7529136,5.0120487,5
1364,1.5455644,2.6913934,6
1365,1.332066,6.126279,0
1366,1.2371612,0.9922239,1
1367,1.0300218,1.3369995,2
1368,0.95141625,3.0017688,3
1369,1.2221673,1.2511117,4
1370,1.0183063,2.0323544,5
1371,3.304903,0.854851,6
1372,1.0284624,5.4978123,0
1373,0.90863013,3.0758553,1
1374,1.2677914,2.1249375,2
1375,0.9272311,1.0834624,3
1376,1.1319296,1.3253568,4
1377,0.37619036,3.418627,5
1378,2.573389,0.8416789,6
1379,1.194565,4.9053044,0
1380,0.7716943,2.7070262,1
1381,1.145766,1.457585,2
1382,0.55477256,2.2281947,3
1383,0.6755084,1.670816,4
1384,1.0711647,1.9231306,5
1385,3.049008,0.59148073,6
1386,1.269567,5.242142,0
1387,0.83707905,4.2355103,1
1388,0.88249654,1.505661,2
1389,0.79387355,1.4350487,3
1390,0.7482063,1.506365,4
1391,0.48331946,2.3868883,5
1392,1.3306677,1.985551,6
1393,1.389185,6.3915086,0
1394,0.7472524,1.2380307,1
1395,2.5869372,0.5802814,2
1396,0.29305,1.1622511,3
1397,0.55149895,3.0794444,4
1398,0.8096533,1.854326,5
1399,1.8116819,1.6818194,6
1400,0.82054585,4.9993887,0
1401,0.5918597,1.4195691,1
1402,1.184091,0.6759893,2
1403,0.6998447,0.7973715,3
1404,0.98315114,1.7685108,4
1405,0.64109594,2.2520702,5
1406,3.0116966,0.44505206,6
1407,0.77803063,6.0808654,0
1408,1.0027633,1.4567854,1
1409,0.7887399,2.567673,2
1410,0.7357558,1.538075,3
1411,0.6341599,3.019085,4
1412,0.5720439,1.87248,5
1413,1.4425646,2.1321704,6
1414,1.2107085,4.85131,0
1415,0.81267655,2.2305248,1
1416,1.3314998,1.3393335,2
1417,0.707426,0.94248784,3
1418,1.331666,0.45234698,4
1419,0.5385782,1.7206695,5
1420,1.4540888,3.3039904,6
1421,1.2367164,5.920667,0
1422,0.66900796,1.8236489,1
1423,1.9270443,0.597628,2
1424,0.5604446,1.4668202,3
1425,1.2695541,1.642928,4
1426,1.0696977,1.7122532,5
1427,0.830146,3.2488675,6
1428,1.8030145,5.929287,0
1429,1.5221894,3.1994917,1
1430,1.8327711,1.4869107,2
1431,0.28762427,1.4756073,3
1432,0.512336,4.1968894,4
1433,0.39164338,2.607641,5
1434,1.8733759,0.83651054,6
1435,1.1882302,6.6320496,0
1436,1.5556579,2.9171813,1
1437,0.6103088,1.8442326,2
1438,0.42273548,1.4606553,3
1439,0.78091055,1.5716988,4
1440,0.5795429,2.5311182,5
1441,0.6375318,4.9078918,6
1442,0.7577303,5.052124,0
1443,0.82048464,0.8348553,1
1444,1.1122175,1.6458502,2
1445,0.47440353,1.7481662,3
1446,0.74622524,0.77007055,4
1447,0.5662091,2.8545916,5
1448,2.2153363,1.7507052,6
1449,1.4862705,4.8123045,0
1450,1.0098249,2.2819796,1
1451,1.1164596,1.9109886,2
1452,0.31013402,1.3961177,3
1453,0.8137531,1.3741987,4
1454,1.1811839,3.750746,5
1455,0.76929307,2.786676,6
1456,1.619671,4.8882866,0
1457,0.9283579,2.7751012,1
1458,1.7689686,1.0651989,2
1459,0.53254104,1.4166543,3
1460,1.000298,4.2634125,4
1461,1.024929,3.9589465,5
1462,1.7389288,0.9617763,6
1463,1.6865784,5.479435,0
1464,0.84412384,2.0713243,1
1465,2.1794891,1.497532,2
1466,0.15821494,0.9603534,3
1467,0.75780696,0.43923855,4
1468,0.2894505,2.6027575,5
1469,3.151498,1.7949989,6
1470,1.7837929,6.0571265,0
1471,0.8651395,1.2124226,1
1472,0.7428739,1.5643274,2
1473,0.77215105,0.89708,3
1474,0.9647923,1.9985859,4
1475,1.0307617,2.5341952,5
1476,1.5096086,1.8145795,6
1477,0.80376637,5.2030096,0
1478,0.69562966,3.0919375,1
1479,1.1757026,1.348632,2
1480,0.5207711,2.5869129,3
1481,0.632335,1.5030587,4
1482,0.18275747,2.4760764,5
1483,2.888684,1.2739761,6
1484,2.147815,5.8002224,0
1485,1.0568669,1.9599695,1
1486,0.6822068,1.322388,2
1487,0.20517422,1.5006392,3
1488,0.7434309,3.5738163,4
1489,1.4166276,2.5545979,5
1490,2.3233387,1.7926484,6
1491,0.9872648,5.1321816,0
1492,1.267054,1.1283253,1
1493,1.1892002,0.82401323,2
1494,0.22617254,2.8635879,3
1495,1.1796659,0.60098416,4
1496,1.2885803,1.8538003,5
1497,1.2748629,1.8787811,6
1498,1.6504205,5.623616,0
1499,0.5886251,1.0685997,1
1500,0.5628525,1.7006853,2
1501,0.45089158,1.3849881,3
1502,1.0850991,2.491864,4
1503,0.4317361,3.4325886,5
1504,1.7126019,2.5064316,6
1505,1.7751179,5.5547295,0
1506,0.96257913,1.0152447,1
1507,1.0522742,2.6375766,2
1508,0.5198491,1.3288115,3
1509,0.8941389,1.9739462,4
1510,0.23288332,2.7556968,5
1511,1.563895,1.2505045,6
1512,1.1668739,4.750262,0
1513,1.2384818,1.3354394,1
1514,0.7113521,1.2612952,2
1515,0.7869377,2.2275362,3
1516,1.1051198,0.7168735,4
1517,1.389132,4.2650824,5
1518,1.2445536,2.4712434,6
1519,1.2887399,5.3549047,0
1520,0.83855915,1.2600082,1
1521,0.71782833,2.550239,2
1522,0.6191296,2.0724754,3
1523,0.704353,2.372631,4
1524,0.42218137,2.7955046,5
1525,1.4710705,2.0650954,6
1526,1.4397918,5.4887366,0
1527,0.8487413,2.3349228,1
1528,1.1150246,1.5736828,2
1529,0.30042812,1.0773193,3
1530,0.8792847,1.6927059,4
1531,0.6170874,2.6453123,5
1532,2.1389723,1.7259576,6
1533,1.2704258,6.225271,0
1534,0.81682014,3.0311232,1
1535,1.4856861,0.90303606,2
1536,0.47459814,3.068274,3
1537,1.3666253,0.56381243,4
1538,0.2449556,2.2788608,5
1539,0.89333284,1.6851902,6
1540,1.173136,5.861229,0
1541,1.1995237,2.3065288,1
1542,2.30705,0.9532317,2
1543,0.31006733,2.2323606,3
1544,0.839185,1.6802384,4
1545,0.47355914,1.505544,5
1546,0.67886436,2.062681,6
1547,1.3448489,5.6128836,0
1548,0.7060633,1.9545722,1
1549,0.78725207,1.8946182,2
1550,0.36686665,2.2078757,3
1551,0.8972189,1.0128294,4
1552,0.28495434,3.8697004,5
1553,0.471991,3.1075766,6
1554,1.0271183,4.2514343,0
1555,1.1401107,1.107966,1
1556,1.0857254,2.3850148,2
1557,0.85392237,2.0296884,3
1558,1.4887574,1.022803,4
1559,0.8104863,3.4201283,5
1560,1.4998431,1.5104252,6
1561,1.0855217,5.9161177,0
1562,0.82061505,0.897327,1
1563,1.3043079,1.5443503,2
1564,0.2453686,2.993324,3
1565,0.8536974,1.5085678,4
1566,0.7582983,2.8902307,5
1567,2.1236627,1.3772538,6
1568,0.8434087,5.259438,0
1569,0.8956833,1.1720595,1
1570,1.0778059,2.1184,2
1571,0.4747802,1.5058191,3
1572,1.2322272,1.4948716,4
1573,0.9569082,2.7578952,5
1574,1.8559189,2.1137037,6
1575,1.9144644,5.1584725,0
1576,1.2003084,1.2144341,1
1577,0.9312422,1.2143649,2
1578,0.4711393,2.0529914,3
1579,0.8900111,1.4416232,4
1580,0.64045006,3.239203,5
1581,1.7438997,1.8692229,6
1582,1.4214236,4.7821655,0
1583,1.1578789,2.31199,1
1584,0.8563317,2.6512802,2
1585,0.4243585,2.0091314,3
1586,2.360035,0.25352818,4
1587,1.5232033,3.567203,5
1588,3.4377587,0.609305,6
1589,1.0586282,4.8026285,0
1590,1.1448123,1.7966964,1
1591,1.1327484,0.6602055,2
1592,0.7052083,1.5113611,3
1593,1.7191026,0.68565416,4
1594,0.42814922,1.1257427,5
1595,1.8334775,3.0922236,6
1596,0.98102903,4.6799417,0
1597,1.130604,1.4918747,1
1598,0.54726,1.931398,2
1599,0.46654508,2.152774,3
1600,1.6217571,1.6710758,4
1601,0.5083625,1.9789505,5
1602,2.2102401,1.2391583,6
1603,1.4573759,4.539013,0
1604,1.1221038,3.2167733,1
1605,0.72507614,1.9524556,2
1606,0.4180414,1.1588068,3
1607,1.0918788,0.6741047,4
1608,0.7547179,3.2165642,5
1609,1.7846358,1.3419353,6
1610,1.511054,5.349986,0
1611,1.2592833,2.137859,1
1612,1.0432692,1.3530897,2
1613,0.4201463,1.4109741,3
1614,0.8614789,1.7569425,4
1615,0.59378743,2.8654785,5
1616,1.669978,2.6623192,6
1617,1.55977,6.3608594,0
1618,0.9465132,1.9747131,1
1619,1.80848,0.9482679,2
1620,0.46598834,1.7607433,3
1621,1.0050334,1.2171264,4
1622,0.41838196,3.0538151,5
1623,0.36464217,4.495527,6
1624,1.0719157,5.215378,0
1625,0.788316,1.271014,1
1626,0.8960771,1.251934,2
1627,0.28864557,1.6651642,3
1628,0.9813016,0.88880885,4
1629,0.9749275,2.6851554,5
1630,1.1230417,1.6477003,6
1631,1.4698042,4.856095,0
1632,1.1930927,1.0466825,1
1633,1.8506405,2.0468574,2
1634,0.34723446,1.3265997,3
1635,0.8750943,1.8968767,4
1636,0.3054338,2.8662298,5
1637,2.0782547,1.6572684,6
1638,1.2671118,6.078184,0
1639,0.8079385,3.5918632,1
1640,1.7924824,0.9431172,2
1641,0.4471354,1.696145,3
1642,0.83321655,2.2867033,4
1643,0.4248948,2.6725469,5
1644,1.1393882,3.509139,6
1645,1.1575342,4.5379095,0
1646,1.07231,0.9419898,1
1647,1.5287817,1.3031464,2
1648,0.71021867,1.7890357,3
1649,1.1814954,0.6160016,4
1650,0.7143103,3.1815193,5
1651,0.7041994,1.6112871,6
1652,1.2289114,6.153069,0
1653,0.5440165,3.759204,1
1654,2.2125003,1.2271516,2
1655,0.48606533,1.9343616,3
1656,1.1707916,0.81138664,4
1657,0.58038706,1.8918055,5
1658,1.8922575,0.92566466,6
1659,1.2492423,4.3491874,0
1660,1.0284708,2.573423,1
1661,1.6783451,1.106308,2
1662,0.57681364,2.2708454,3
1663,0.71533495,1.1116128,4
1664,0.4636665,1.8837882,5
1665,1.7960088,1.5861164,6
1666,1.3277156,4.6659827,0
1667,0.63254744,0.8502345,1
1668,1.1533271,0.86693496,2
1669,0.785915,1.693321,3
1670,0.43887064,3.5908532,4
1671,0.400949,2.6600523,5
1672,1.5081584,1.0848105,6
1673,1.5207952,4.705463,0
1674,0.74388015,1.6600759,1
1675,0.8244393,2.9177241,2
1676,0.40895578,1.2253616,3
1677,1.0036292,0.59827244,4
1678,0.26756197,1.4237534,5
1679,0.69770503,2.0609775,6
1680,1.5765536,5.284588,0
1681,0.7028666,2.8452911,1
1682,1.0557718,1.9092966,2
1683,0.32927877,2.959598,3
1684,0.86106604,2.2989194,4
1685,0.3456037,2.8901563,5
1686,2.281636,0.89904094,6
1687,1.5758243,4.7465386,0
1688,0.9825153,1.810831,1
1689,0.7100384,1.9216819,2
1690,0.39566493,2.0849087,3
1691,0.5953866,1.8750196,4
1692,0.41852954,2.1746175,5
1693,2.5359764,1.3887556,6
1694,1.3634322,4.7982283,0
1695,1.1168267,0.621927,1
1696,0.88364744,1.99777,2
1697,0.44675863,2.3137133,3
1698,0.8566438,5.3415756,4
1699,0.7803445,2.6876578,5
1700,0.5121477,2.7067466,6
1701,1.4252017,5.426441,0
1702,1.0787194,1.6932068,1
1703,1.0366082,1.7366071,2
1704,0.2755435,2.3764007,3
1705,1.2090197,1.8167646,4
1706,0.33681262,2.2007575,5
1707,0.61488014,3.2901921,6
1708,1.5400355,6.30276,0
1709,0.5428796,3.1922708,1
1710,1.6229637,1.2502825,2
1711,0.52267855,1.1218588,3
1712,1.0054212,1.451646,4
1713,0.39412165,2.9151103,5
1714,2.4245481,0.793814,6
1715,0.96354747,5.6391687,0
1716,0.5939281,3.303412,1
1717,1.1135842,1.3329875,2
1718,0.7705735,1.1107221,3
1719,0.92472005,1.6468356,4
1720,0.60060924,3.743447,5
1721,2.2670314,0.7043563,6
1722,1.2706898,5.6747956,0
1723,0.86344504,1.4774354,1
1724,0.61248416,2.7538557,2
1725,0.32000855,1.1131843,3
1726,0.98435414,0.33315197,4
1727,1.5547712,2.8792036,5
1728,1.0399599,1.4214312,6
1729,1.2817676,4.559793,0
1730,1.1896082,1.7600772,1
1731,1.4868507,1.502815,2
1732,0.4901967,1.290481,3
1733,0.5352427,2.0999992,4
1734,0.70417833,2.1023626,5
