,locs0,locs1,subject
69,0.106907845,-1.3584142,6
70,-0.52467895,1.1867034,0
71,-1.4658558,-0.2425457,1
72,-5.10598,-1.3747694,2
73,-2.483706,-1.1944666,3
74,-0.82774776,-0.8067673,4
75,-2.2219963,-0.34344095,5
76,-1.5231577,-0.63574314,6
77,-1.7194152,1.3159142,0
78,-0.18077481,-0.7779343,1
79,-0.6386058,-1.593154,2
80,0.096312284,-0.9390913,3
81,-0.26774824,0.35092068,4
82,2.1491148,-1.2374654,5
83,-0.33235145,0.57845825,6
84,-0.6119916,-0.039453328,0
85,-0.60779095,-0.24999046,1
86,-3.341226,-1.5077927,2
87,-0.89757514,-0.7280114,3
88,-0.22698635,0.41287196,4
89,-3.6831343,0.19642752,5
90,-0.7403382,0.052051008,6
91,-1.2025824,1.1635635,0
92,-0.73022926,-1.1712234,1
93,-2.5746818,-1.5398965,2
94,-1.8029418,-0.2338959,3
95,-1.161532,-0.04778236,4
96,-0.7315021,-1.1305249,5
97,-0.90965676,-1.7613475,6
98,-0.7950527,0.78461254,0
99,-1.3132921,0.29832065,1
100,-0.7864673,-2.0377936,2
101,-2.6696906,-0.4564639,3
102,-0.5293827,-1.1266837,4
103,-1.923727,-0.85295093,5
104,-0.0647372,0.29202765,6
105,-1.2655749,1.3283582,0
106,-1.5807674,-2.578089,1
107,-1.6620371,-2.0646,2
108,-0.5596942,-0.45698884,3
109,-0.48406628,0.2678473,4
110,-0.95620775,-1.2813334,5
111,-1.8886868,0.15301317,6
112,-1.479965,-0.41112047,0
113,-0.53537583,-0.7710464,1
114,-0.30799443,-0.06557119,2
115,-0.44555452,-1.1580448,3
116,-2.0563579,-0.9451401,4
117,0.6461362,-1.11929,5
118,0.43991566,-0.98264223,6
119,-1.2000282,0.90293515,0
120,-0.8459403,0.46588475,1
121,-1.983784,-1.2695622,2
122,-0.63956255,-1.3293113,3
123,-0.6769594,-1.3438804,4
124,-1.0520939,-0.297575,5
125,-0.22416669,-0.43336946,6
126,-1.0573547,-0.11674154,0
127,-0.7374343,-0.7624867,1
128,-0.7726122,-1.2228203,2
129,-1.9680557,0.032320797,3
130,-0.9208118,-1.1043675,4
131,-0.49216512,-0.53557426,5
132,-0.369304,-1.1488829,6
133,-0.40371388,0.07625067,0
134,-0.5550864,-0.43253145,1
135,-2.3120508,-1.9158227,2
136,-2.0765781,-0.2138716,3
137,-0.4489323,-1.1710268,4
138,-1.2682613,-0.526585,5
139,0.23769295,-0.64875424,6
140,-1.0954907,-0.12641495,0
141,-1.4400239,1.3408036,1
142,-0.5898295,-0.5361075,2
143,0.3895905,-1.1291646,3
144,-0.46791485,-1.1361738,4
145,1.0287313,-1.4357135,5
146,-0.87471265,-0.42564115,6
147,-0.61749256,2.0042245,0
148,-1.2312243,-0.49782997,1
149,0.58247733,-0.6273005,2
150,-1.3337433,-0.6670357,3
151,-1.3668194,-0.93244624,4
152,-0.7768773,-0.9915978,5
153,-0.38292995,-1.2223549,6
154,-0.5447997,1.2884223,0
155,-1.0518397,0.44474465,1
156,-1.9142892,-1.5295078,2
157,-2.7827864,-0.34274152,3
158,-0.12961501,0.59191716,4
159,0.58804804,-1.3038957,5
160,-0.24704432,-1.1304396,6
161,-1.5506771,-0.013927221,0
162,-1.340452,-0.6233336,1
163,-1.0574409,-0.8406241,2
164,-1.2748256,-0.7536685,3
165,-0.5233054,-1.6814184,4
166,-1.0807524,-0.3332929,5
167,-1.175657,-0.82668895,6
168,-1.4835665,-0.20066476,0
169,-0.79122925,-1.261934,1
170,-1.8334615,-1.2517071,2
171,-2.766383,-0.6476463,3
172,-1.5058688,0.3813542,4
173,-0.48365802,-0.6520414,5
174,-0.07935792,-0.8048317,6
175,-1.1645149,0.3774966,0
176,-0.70347077,0.00812602,1
177,-1.6950455,-0.97229326,2
178,-0.76419353,-0.4803028,3
179,0.05203283,-0.016374111,4
180,0.6990699,-1.303409,5
181,-1.1618497,-0.7908504,6
182,-1.0985852,0.01963967,0
183,-0.5746748,0.2541353,1
184,-2.0141459,-1.4432036,2
185,-2.518997,-0.80498576,3
186,-1.2757413,-0.8612927,4
187,-1.5495851,-0.44472116,5
188,-1.3340279,-0.7718691,6
189,-0.8556247,1.2912809,0
190,-0.9445314,-0.9503174,1
191,-2.9766014,0.31712765,2
192,0.9210185,-1.1764243,3
193,0.09136093,-1.1836526,4
194,-0.7765136,-1.0461845,5
195,-1.7602518,-0.72453964,6
196,-1.5516574,-0.25797492,0
197,-0.5438007,-0.17320123,1
198,0.2825426,-2.4775784,2
199,-2.7134893,-0.8893198,3
200,-1.6157935,0.14493966,4
201,0.258972,-0.7760374,5
202,0.7089292,-0.935568,6
203,-0.54913586,0.50945723,0
204,-0.78289956,-0.5655181,1
205,-1.1846385,-1.2962134,2
206,-1.1292336,-0.08318347,3
207,-1.1417924,-1.7570133,4
208,-2.420117,0.7169325,5
209,-0.026355386,-0.3406685,6
210,-1.3121397,-0.8479598,0
211,-1.4189093,-0.8206574,1
212,1.0836585,-1.0723459,2
213,0.62894595,-0.047840774,3
214,-0.49085918,0.060634315,4
215,1.8196628,-2.300538,5
216,-0.28750676,-0.48598036,6
217,-1.634686,0.36165798,0
218,-1.1808134,-0.90939367,1
219,-2.3455117,-1.7220795,2
220,-0.47357443,-1.3571168,3
221,-0.2132321,0.2174058,4
222,1.2853892,-1.309332,5
223,-1.4015834,-0.60427636,6
224,-0.8627046,2.3554986,0
225,-0.87292,-0.32907915,1
226,-1.1855379,-0.9562525,2
227,-2.244793,-1.1285852,3
228,-0.5267117,-1.8237967,4
229,-0.920713,-1.0625421,5
230,-1.3025916,-0.13595337,6
231,-1.0405799,-0.30661535,0
232,-0.69047415,-1.7330463,1
233,-0.19582593,-0.58112085,2
234,0.45332074,-0.236265,3
235,-1.5996103,0.9764236,4
236,0.3448333,-1.2096474,5
237,-1.9600271,-0.25843734,6
238,-0.21914053,0.7529749,0
239,-0.4794116,-0.97332835,1
240,-0.897058,-0.7268841,2
241,-0.7311904,-1.4363158,3
242,-0.40569216,0.11076498,4
243,-1.4666927,-0.1825543,5
244,1.631014,-1.4773834,6
245,-1.8705649,0.39777684,0
246,-2.2337208,-1.8988729,1
247,-0.8368132,-0.9791219,2
248,0.004985094,0.014674425,3
249,-0.4730372,-1.8124864,4
250,0.8637282,-1.6856588,5
251,-0.7956004,-1.3114331,6
252,-1.0566797,0.47979644,0
253,-0.9561821,-0.29182342,1
254,-0.61856806,-0.72363687,2
255,-0.12797546,-1.0240101,3
256,-0.7419059,-0.19522619,4
257,-1.0166012,-0.45673364,5
258,0.18475008,-1.2511156,6
259,-1.1712352,0.55405664,0
260,-1.3277233,-1.2347484,1
261,-0.3598371,0.2865476,2
262,-2.9233952,-0.503564,3
263,0.615235,-0.22599328,4
264,2.031649,-0.87893593,5
265,-0.63112336,-0.8526261,6
266,-1.2936399,1.1267147,0
267,-0.9878878,0.39372188,1
268,-4.086708,-0.027008891,2
269,-2.1085725,-0.037513077,3
270,-0.9766632,-0.7146552,4
271,-1.3486428,-0.26124245,5
272,1.3795737,-1.2781901,6
273,-1.0140432,-0.9021433,0
274,-1.3753583,-0.86656857,1
275,-0.6154545,-0.079885244,2
276,0.30894017,-1.2941947,3
277,-1.4512339,-3.2204182,4
278,-0.27457345,-0.7543767,5
279,-0.32991105,-2.3411906,6
280,-1.4317262,-0.36109573,0
281,-0.7510595,-0.17375815,1
282,-1.3981949,-1.4506304,2
283,-2.270144,-0.035043776,3
284,-1.3434244,-0.5058192,4
285,-1.4735332,-1.0401211,5
286,-0.097795546,-1.0999981,6
287,-1.5657506,0.8490797,0
288,-1.1148392,-0.35096756,1
289,-0.075924695,-0.9845918,2
290,1.0581809,-0.5420482,3
291,-1.5123973,-0.44963944,4
292,-1.272798,-0.66637135,5
293,-0.7133485,-0.9540297,6
294,-1.5693667,0.1668638,0
295,-1.4689302,-1.3408954,1
296,-1.0021119,-0.639498,2
297,0.21724701,-0.4972785,3
298,0.16004944,0.030065179,4
299,-0.92447436,-1.3177128,5
300,0.01623553,-0.98718226,6
301,-1.103135,0.18497404,0
302,-0.719038,-0.95657784,1
303,-1.697613,-0.68209875,2
304,-0.74205285,-0.63684475,3
305,-0.4527532,-1.1443535,4
306,-0.69115245,-1.3064344,5
307,-0.87140965,-0.81528103,6
308,-0.6619311,1.8059995,0
309,-0.06325573,-1.0161663,1
310,-1.0369012,-0.636986,2
311,-2.1409454,-0.6168878,3
312,-0.6027009,0.38250315,4
313,0.008016467,-0.92998093,5
314,-0.6371284,-0.3953223,6
315,-0.934708,0.8375657,0
316,-1.4757245,-1.9180915,1
317,-0.90601283,-0.0004606247,2
318,-2.0465105,-0.5383705,3
319,-0.13122237,0.67444134,4
320,-0.3387804,-1.9876995,5
321,-0.20680511,-0.4721381,6
322,-0.7222581,0.6498531,0
323,-0.28635168,-0.19947356,1
324,-0.79154694,-0.47364026,2
325,0.4043796,-0.37510222,3
326,-1.3601134,-0.8749156,4
327,-1.6922607,-0.5649116,5
328,-0.96659577,0.42964143,6
329,0.16238165,1.0988607,0
330,-1.373187,-0.060815036,1
331,-0.10869253,-1.4546317,2
332,-2.8712962,-0.007282436,3
333,0.11694682,-0.8650212,4
334,-0.9516984,-0.7203742,5
335,-0.6213258,-0.640972,6
336,-0.57129157,0.51808673,0
337,-0.43593967,-1.0642033,1
338,0.00931555,-0.59904724,2
339,-0.5936604,-1.5880463,3
340,-0.5122396,0.5359405,4
341,-3.607805,0.18513346,5
342,-0.9038751,-0.48204535,6
343,-0.8280774,0.7633224,0
344,-0.60722893,-0.19636163,1
345,1.4819376,-0.4543404,2
346,-0.8276125,-0.5656577,3
347,-0.52182424,0.92585313,4
348,0.0687083,-1.3037431,5
349,0.5500747,-1.1905396,6
350,-0.8077018,0.07654399,0
351,-0.65461373,0.8163789,1
352,0.15468192,-0.13003242,2
353,-1.5167364,-0.21618599,3
354,-0.90842664,-1.2376096,4
355,-0.29091215,-1.2792464,5
356,-0.56497216,-0.28952208,6
357,-1.3305491,1.2723918,0
358,-1.1079643,-0.5911793,1
359,-1.7078266,-1.1515057,2
360,0.07345188,-1.948672,3
361,-0.5758767,-2.0134819,4
362,-2.7590604,-0.7927095,5
363,-1.4022311,-0.5776435,6
364,-0.72979116,0.90886,0
365,-0.513134,-1.7631505,1
366,-0.72616017,-0.94945484,2
367,-0.8686851,-0.45775777,3
368,-1.6519594,0.12814164,4
369,-1.3221757,-1.3688612,5
370,-0.7856986,-0.39194563,6
371,-1.8316934,0.72457796,0
372,-0.5109494,0.66831475,1
373,-2.4132154,-0.0781585,2
374,-1.4358158,-0.9870667,3
375,-0.9313734,-2.1889086,4
376,0.14203626,-0.89067817,5
377,-1.2405518,1.007052,6
378,-0.77496094,0.99331975,0
379,-0.43318117,-1.2273467,1
380,-1.7160463,-1.9237034,2
381,0.0042788386,-0.45128232,3
382,-1.2040067,-0.1798932,4
383,-0.43704033,-1.1558644,5
384,-0.9775579,-0.39986828,6
385,-1.2356427,1.5020261,0
386,-0.5081029,-0.2998739,1
387,-1.7458718,-1.0955086,2
388,-0.72076464,-0.9300056,3
389,-1.6524119,-1.4196208,4
390,0.06981099,-1.6636932,5
391,-1.8285165,0.3590688,6
392,-1.9833357,0.095900804,0
393,-1.3854617,0.1270541,1
394,-1.4048363,-1.62886,2
395,0.7409036,-1.2991574,3
396,-1.0463878,0.9939965,4
397,-2.1458023,-0.41591534,5
398,-1.5224172,-0.1690008,6
399,-1.8408362,-0.09995937,0
400,-1.6931496,-1.3603525,1
401,-2.1987386,-1.126071,2
402,-0.9335586,-0.09245658,3
403,-2.0006452,-1.7354645,4
404,-0.15111244,-1.3643494,5
405,0.6573938,-0.5537965,6
406,-1.3965167,-0.36746228,0
407,-0.13659811,0.097436845,1
408,0.4365722,-0.6066726,2
409,-0.025934875,-0.32306343,3
410,-0.8664527,-2.2244115,4
411,-2.2761557,0.20677155,5
412,-0.92169607,-0.26422948,6
413,-1.0732086,0.62608445,0
414,-1.573015,-1.6730208,1
415,-0.61687404,-0.96382916,2
416,-0.5982444,-1.1868665,3
417,-1.1046815,-1.9829855,4
418,-0.8118614,-1.1074152,5
419,-0.48196867,-1.5607853,6
420,-1.8491122,0.103667796,0
421,-0.78635293,-0.52853227,1
422,-0.54252994,-1.6576657,2
423,-3.185503,-1.13546,3
424,-1.716974,-1.5959439,4
425,-1.5548859,-0.3292737,5
426,-0.9618255,-0.7657063,6
427,-0.53087926,-0.35394806,0
428,-0.8660565,0.47425264,1
429,-1.3684866,-0.6620219,2
430,-1.098922,-0.22209471,3
431,-0.9082999,-2.0204968,4
432,0.74775034,-1.7027335,5
433,-0.29181856,-0.21437472,6
434,-1.2311774,-0.091802776,0
435,-1.0676829,-1.4503033,1
436,-2.8918505,-1.9341427,2
437,-1.731158,0.07301414,3
438,-1.6574547,-0.008338988,4
439,-4.4293423,0.31785017,5
440,0.29349923,-1.3009971,6
441,-1.3180696,1.1766944,0
442,-1.7751908,-0.29855037,1
443,-2.5538208,-1.5558643,2
444,-2.4795377,-0.88105714,3
445,-1.8520746,-1.5014337,4
446,-0.27174067,-0.86083376,5
447,-1.565021,-1.2226043,6
448,-0.52915436,2.0032048,0
449,-0.51240873,-0.3890993,1
450,-0.0053608418,-1.1915394,2
451,1.1542948,-0.7908455,3
452,-0.9027144,0.59289455,4
453,-1.1699858,-0.07511312,5
454,-0.98302954,-0.9553942,6
455,-1.6707189,-0.57298595,0
456,-1.1082002,-1.1165997,1
457,-3.170652,-0.7836975,2
458,-1.2758671,-1.3604698,3
459,-1.5714017,-0.2423948,4
460,-1.094385,-1.1316471,5
461,-0.45724988,-1.004087,6
462,-1.2857089,0.7175238,0
463,-0.49747348,-0.16859373,1
464,-1.7048695,-1.0425539,2
465,-1.5337572,-1.664168,3
466,-1.2945759,-1.7738538,4
467,-1.5362527,-0.41573447,5
468,-2.5894203,-0.6199391,6
469,-0.7482278,-0.31225067,0
470,-0.941897,-0.85068345,1
471,-1.2461817,-1.0310601,2
472,-0.9416495,0.009645939,3
473,-2.1630135,-1.0002829,4
474,-2.734626,-0.31157643,5
475,-0.031820536,-1.6737146,6
476,-1.4492794,0.9334093,0
477,-1.6376805,-0.17279667,1
478,0.37540853,-0.41509938,2
479,2.0079575,-1.2879636,3
480,-0.6500513,-0.28586435,4
481,0.22558612,-1.8864238,5
482,-0.8718891,-0.10369915,6
483,-0.8184094,-0.29041183,0
484,-0.46386144,0.14954561,1
485,0.1827209,-0.48461235,2
486,-2.1098049,-0.83545417,3
487,-1.0495601,-2.0608993,4
488,-1.808648,0.3391797,5
489,-1.3278992,-1.3185797,6
490,-0.33939505,0.48077896,0
491,-0.7982212,0.34747922,1
492,-1.6085243,-0.9220803,2
493,-0.3177033,-1.7144494,3
494,-0.28350145,-0.4396726,4
495,-0.42098594,0.0592041,5
496,0.8081608,-0.56936854,6
497,-1.0867357,1.1792313,0
498,-0.8176541,0.16638786,1
499,0.1896981,-0.8575375,2
500,-0.29656935,-0.08712351,3
501,-0.75510734,-1.7177906,4
502,-0.6068,-1.5963855,5
503,-1.5376478,-0.71752805,6
504,-0.81320834,-0.8606766,0
505,-0.3022532,-1.4211526,1
506,-0.97183526,-0.43770003,2
507,-1.4085081,0.12186444,3
508,-1.2416859,-1.0515056,4
509,-1.6534677,-0.56335926,5
510,-1.580926,-0.71118486,6
511,-0.9992442,1.11434,0
512,-1.7826099,-1.4161994,1
513,-1.0498646,-0.13203543,2
514,-1.1778297,-0.25007007,3
515,-0.7797688,-2.1969614,4
516,-3.1592982,0.1426875,5
517,-0.033709228,-0.26028448,6
518,-0.061784506,2.052494,0
519,-0.21817875,-0.014558852,1
520,-1.509794,-0.92208123,2
521,-1.5086324,-0.86213803,3
522,-1.0892282,-1.839584,4
523,-0.8292847,-0.2931219,5
524,-2.0964167,-0.39932388,6
525,-1.0533631,1.0587072,0
526,-1.1447226,-0.9798621,1
527,-2.490333,-2.1530616,2
528,-2.8858058,-0.3491327,3
529,-1.2061602,-0.73549086,4
530,-0.7119074,-1.3850477,5
531,-1.6421137,-1.3729513,6
532,-0.83581054,0.065834254,0
533,-0.55076677,-1.0878465,1
534,-0.3852871,-0.49007142,2
535,-2.2434998,-0.06328666,3
536,0.014945328,-1.2324759,4
537,-1.4852068,-1.0430412,5
538,0.19041336,-1.2239478,6
539,-0.63826096,0.14720887,0
540,-0.94554913,-0.0160563,1
541,-1.1533912,-0.83414507,2
542,-0.958179,-1.7606137,3
543,-0.8566914,-1.4153361,4
544,0.4571479,-1.36777,5
545,-0.6746218,-1.0049438,6
546,-1.205474,0.544289,0
547,-1.0796529,-1.3582402,1
548,-1.3226581,-0.36503333,2
549,-0.026611984,-0.9155261,3
550,-0.541608,-1.3791777,4
551,-0.81561744,-0.49350435,5
552,-0.99821526,-0.90460056,6
553,-1.0637174,-0.61941046,0
554,-0.038644493,-1.1943464,1
555,1.4785283,-0.9972857,2
556,-1.8318655,-0.8771762,3
557,-1.6511629,-0.97218835,4
558,0.24112123,-1.8902502,5
559,-0.9959013,-2.4448268,6
560,-1.0110333,0.15624803,0
561,-1.3307426,-1.2935739,1
562,-1.5695604,-0.2530241,2
563,-0.5784283,-0.9704051,3
564,-0.8345061,-1.5636673,4
565,-1.3332939,-0.67719275,5
566,0.039029956,-1.7284024,6
567,-1.3524168,0.90856296,0
568,-1.3632649,-0.8225677,1
569,-1.8528335,-0.8172253,2
570,0.2911353,-1.316582,3
571,-0.94839203,-1.3929667,4
572,-1.5930762,-1.2528358,5
573,-0.009618819,-0.74543387,6
574,-0.7974116,0.7427273,0
575,-0.9835184,-2.1836143,1
576,-0.92291313,-1.386354,2
577,-3.0153222,-0.88524115,3
578,-1.183575,-2.3564153,4
579,-0.8386949,0.00040781498,5
580,-0.530972,-1.2786068,6
581,-1.2591125,0.8892359,0
582,-0.61031663,-0.9091921,1
583,0.6841452,-1.5417724,2
584,-1.4761682,-1.0664682,3
585,-1.4144005,-1.4998085,4
586,0.6177947,-0.3380983,5
587,-1.0504707,-1.0278448,6
588,-1.4655577,-0.3024454,0
589,-1.5407798,-0.9370669,1
590,0.45499182,-1.6210885,2
591,-1.509026,-0.46555284,3
592,-0.8744952,-0.20876592,4
593,-0.36536062,-1.6043789,5
594,0.35588467,-1.5814183,6
595,-1.5558474,-0.076734185,0
596,-1.2061191,-0.35426152,1
597,-1.4698224,-1.890152,2
598,-4.316501,0.06302947,3
599,-1.671169,-2.2830205,4
600,-3.0644803,-0.0902248,5
601,-3.3840852,0.75150603,6
602,-0.1399402,1.1748044,0
603,-0.7688234,0.7618825,1
604,-0.3505317,-0.0908708,2
605,-1.6134465,0.5274195,3
606,-0.8738542,-2.5289593,4
607,0.3175493,-1.4733353,5
608,-0.68539906,-0.59416234,6
609,-0.8910295,0.5631219,0
610,-0.5041138,-1.1018081,1
611,-1.1224177,-0.5980856,2
612,-0.18436742,-0.9418676,3
613,-0.4480036,-0.04602003,4
614,-1.8889608,-0.2640891,5
615,-1.9266152,-1.102011,6
616,-1.0899736,0.6113092,0
617,-0.64112973,-0.45521116,1
618,-1.1059711,-0.43274903,2
619,-2.7288384,-0.79215634,3
620,-1.3286327,1.3203881,4
621,-0.32145655,-0.61434454,5
622,-2.4031146,-0.59663486,6
623,-0.58566225,-0.4849047,0
624,-0.69859093,-1.7328064,1
625,-1.0767848,-0.8968864,2
626,-0.54485273,-1.0079134,3
627,-0.65097344,0.19722724,4
628,-2.295609,-0.5440278,5
629,1.3878509,-1.3233658,6
630,-1.1651376,1.5785367,0
631,-0.68166083,-0.78651375,1
632,-1.5486802,-0.046806514,2
633,-1.4853547,-1.1018264,3
634,-1.1692543,-0.7536943,4
635,-0.14162475,-0.426493,5
636,-1.2686901,0.26321232,6
637,-1.5502552,1.3371955,0
638,-1.0707723,-0.078579366,1
639,-1.5855331,-0.773131,2
640,0.08333874,-0.3513591,3
641,-0.32708985,-2.1881833,4
642,0.3714636,-0.9072113,5
643,-2.6545317,-0.14426154,6
644,-0.8407845,1.889317,0
645,-1.1074408,-0.74271274,1
646,-2.8588712,-1.1666791,2
647,-1.404462,0.12985629,3
648,-0.19756752,0.67675304,4
649,1.2615008,-0.60464144,5
650,-2.65211,0.77377445,6
651,-1.1686628,-0.019450426,0
652,-0.9439449,-0.65159976,1
653,0.23284757,-1.7320949,2
654,-0.97839713,-0.60040206,3
655,-1.5777617,-1.9515923,4
656,-3.3356087,-1.1640978,5
657,0.62670743,-0.85529613,6
658,-0.59140015,0.9384964,0
659,-0.7889397,-0.07403296,1
660,-1.7183982,-0.80693793,2
661,0.38629496,-1.3814884,3
662,-1.2580099,0.22179091,4
663,-0.31180334,-0.9674901,5
664,0.5795083,-0.5354486,6
665,-0.20270169,1.5730665,0
666,-0.8452743,0.96892804,1
667,0.5384159,-0.10375816,2
668,-1.9470698,-1.3491666,3
669,0.03088981,-0.35846603,4
670,-0.66639465,-0.3187369,5
671,-0.65025216,-1.3151832,6
672,-0.92648697,1.2166328,0
673,-1.0587231,0.9347667,1
674,-1.3893762,-0.2539814,2
675,0.9177147,-1.2909279,3
676,-0.98176575,-1.5978932,4
677,-0.9275293,-0.9924107,5
678,0.5185013,-1.9099967,6
679,-0.2438057,1.1719711,0
680,-0.79508996,-1.0045396,1
681,1.3901033,0.09323877,2
682,0.53331244,-1.0740814,3
683,-0.9512018,-0.7538256,4
684,0.6660941,-1.8800235,5
685,-0.5560329,-0.7232393,6
686,-0.38313746,0.26165408,0
687,-0.118993044,0.53214055,1
688,-1.659435,-0.9108612,2
689,-0.63747525,-1.128737,3
690,-1.0903771,-0.66144043,4
691,-1.9419222,-0.81514764,5
692,0.6019449,-1.3565719,6
693,-1.0610803,-0.75746864,0
694,-1.4850485,-0.49490723,1
695,-1.1310312,-0.60803044,2
696,-2.36246,0.576132,3
697,-1.1146725,-0.9770824,4
698,-0.61311054,0.2427699,5
699,-1.3415375,-1.6401222,6
700,-1.0778229,0.06754592,0
701,-0.9170483,-0.27684528,1
702,0.14999342,-1.7837751,2
703,-0.09196174,-0.502036,3
704,-0.80111605,-2.1815515,4
705,-1.4506397,-1.1049856,5
706,-0.3620067,-0.8211679,6
707,-0.8889254,0.8207232,0
708,-0.7064973,0.7873507,1
709,-1.0328336,-1.9788866,2
710,0.2902044,-1.5974352,3
711,-1.0943336,-1.3308893,4
712,-0.8622816,-0.638433,5
713,-2.2932763,-0.3006463,6
714,-1.318734,0.35275012,0
715,0.046501994,-1.6359799,1
716,-1.6117854,-1.6149118,2
717,-0.60459673,-0.63526064,3
718,-0.8689386,-0.3620605,4
719,-0.70354027,-1.3443872,5
720,-0.31951743,0.006248355,6
721,-1.2314434,0.72492874,0
722,-1.5167203,-0.13503909,1
723,-0.4983835,-1.1605126,2
724,-0.39839113,-0.67177963,3
725,-1.4726945,-1.0488552,4
726,0.43598062,-0.5734,5
727,-0.80341077,-0.10534966,6
728,-0.8785062,0.86902606,0
729,-0.9122244,-0.2384637,1
730,-2.4044256,-0.6393158,2
731,-0.3152358,-0.20105934,3
732,-1.4220344,0.9296193,4
733,-2.4974802,0.36338133,5
734,-0.91214055,-0.9722143,6
735,-1.694643,1.6365709,0
736,-1.3013465,-1.571847,1
737,-0.99848497,-1.8763527,2
738,-3.5359168,0.27860075,3
739,-2.0679455,-1.7726226,4
740,1.439512,-1.307039,5
741,-1.2409973,-1.3737576,6
742,-0.8459625,-0.1226275,0
743,-0.5449078,-2.4147508,1
744,0.38336313,-0.23503119,2
745,-0.901966,-1.0980196,3
746,-0.62998825,-0.22332627,4
747,-1.3781818,-0.6906333,5
748,-1.247411,-1.3304911,6
749,-1.5964781,0.397035,0
750,-1.7237244,0.37352395,1
751,-2.2983923,-0.20639509,2
752,0.79795825,-0.94534,3
753,-1.290206,-1.5647194,4
754,-0.37294838,-1.6653526,5
755,-1.8828008,-0.45027503,6
756,-0.6189656,1.0522647,0
757,-0.27639133,0.43359905,1
758,-2.1017542,0.2179814,2
759,-3.570469,0.24338043,3
760,-0.97927356,-1.386678,4
761,-0.5990328,-0.7989167,5
762,0.12400544,-1.1601999,6
763,-0.45065248,0.7836894,0
764,-1.2119612,-1.1379137,1
765,-2.236289,-1.218214,2
766,0.2045908,-1.8061113,3
767,-0.16359359,-1.3920102,4
768,2.6073437,-1.2365025,5
769,-2.480434,-0.07571155,6
770,-1.0004998,1.3191483,0
771,-1.2072822,0.5096285,1
772,-1.5480857,-0.6310769,2
773,-1.8585408,0.47942275,3
774,0.10037875,-0.54351366,4
775,1.3643377,-1.671807,5
776,-1.6928095,-0.9466624,6
777,-0.08078128,0.9860493,0
778,-1.3811053,-0.6414875,1
779,-0.952111,-1.0443743,2
780,-0.64018905,-1.7536361,3
781,-1.5216838,-1.3834167,4
782,0.0339635,-0.98728865,5
783,0.037050188,-1.1702473,6
784,-1.2258251,1.063786,0
785,-1.0130883,-0.8838248,1
786,-2.0988932,-1.4206179,2
787,-1.5586878,-0.42306703,3
788,-0.62621814,-3.9741473,4
789,-1.3082057,0.16441542,5
790,-1.8026618,-0.24894527,6
791,-1.0775679,1.2302829,0
792,-0.9479185,-0.33690077,1
793,-0.77968365,-2.7086806,2
794,0.13371229,-0.97710836,3
795,-2.7377448,-1.51756,4
796,-0.870225,-0.030622244,5
797,-2.268668,-1.2926474,6
798,-0.9544633,-0.44463307,0
