,locs0,locs1,subject
794,-2.8870554,-1.1268134,3
795,-2.706259,-1.5613647,4
796,-3.017833,-1.1449913,5
797,-2.6741207,-0.9170658,6
798,-2.1935248,0.12385179,0
799,-2.4924073,-1.1330848,1
800,-2.2182887,-1.4230905,2
801,-3.0678163,-2.1816826,3
802,-2.382258,-1.4333035,4
803,-3.3932397,-0.9244675,5
804,-2.3323927,-1.1478586,6
805,-2.2847664,0.13435747,0
806,-2.7777543,-1.50042,1
807,-2.4790826,-1.296968,2
808,-3.3486075,-1.4483081,3
809,-2.1651134,-3.00632,4
810,-3.737558,-1.4468176,5
811,-2.5840504,-1.0967624,6
812,-1.7962942,0.036408238,0
813,-2.3777597,-1.5157001,1
814,-2.6451938,-1.5039427,2
815,-3.1613348,-1.9129795,3
816,-2.4141295,-1.6341661,4
817,-2.878935,-1.3007884,5
818,-1.8657273,-1.5233791,6
819,-1.7128857,0.3109137,0
820,-2.0358737,-1.9219699,1
821,-2.2507517,-1.6487488,2
822,-3.202759,-2.2287807,3
823,-3.4235435,-0.6185109,4
824,-3.5510328,-1.0044706,5
825,-1.0063972,-1.5709517,6
826,-2.0392175,0.15393199,0
827,-2.7679129,-2.1025944,1
828,-1.4928784,-2.7120419,2
829,-3.4928114,-1.1980741,3
830,-1.9723845,-1.6387165,4
831,-2.9727116,-0.6240864,5
832,-1.9485793,-2.4209366,6
833,-2.6376762,-0.007718604,0
834,-2.4663324,-0.8779652,1
835,-1.8052784,-2.0420127,2
836,-3.7269473,-1.5800334,3
837,-2.1888518,-1.750416,4
838,-3.2107818,-0.80616957,5
839,-2.1675277,-0.7134109,6
840,-1.9970639,0.011191033,0
841,-2.306637,-2.1326468,1
842,-1.4257531,-2.3525884,2
843,-3.0807357,-2.0952163,3
844,-1.8180406,-1.9902053,4
845,-3.2451031,-1.6351883,5
846,-1.973974,-2.1360226,6
847,-2.4995017,-0.4917093,0
848,-2.4759698,-1.5312729,1
849,-1.6467662,-1.1619331,2
850,-3.3627777,-1.0562341,3
851,-2.6679742,-1.2727357,4
852,-2.5566714,-0.8663347,5
853,-2.321258,-1.3673463,6
854,-1.7743682,-0.075113416,0
855,-2.5927248,-0.5762372,1
856,-1.6487205,-2.4346783,2
857,-3.4166653,-0.96600145,3
858,-3.0910177,-1.4548807,4
859,-3.1491885,-1.2869039,5
860,-1.9835914,-1.226346,6
861,-1.9058242,-0.11997272,0
862,-3.1165814,-0.786476,1
863,-1.9491068,-1.6237459,2
864,-3.6538818,-1.4593881,3
865,-2.4873316,-1.1493685,4
866,-3.222867,-1.0360115,5
867,-1.763512,-1.3877683,6
868,-2.4012754,0.05795159,0
869,-3.0256019,-1.1614177,1
870,-3.2553215,-1.3322963,2
871,-3.218971,-1.618332,3
872,-1.9540123,-1.6077605,4
873,-3.4489286,-1.654587,5
874,-2.2525482,-0.99680245,6
875,-2.2518537,0.22870937,0
876,-2.2969375,-1.9625685,1
877,-1.8580643,-1.5475702,2
878,-2.829132,-2.9194825,3
879,-3.244119,0.4190954,4
880,-2.8573244,-1.2614913,5
881,-1.6488696,-2.0946398,6
882,-1.5697038,0.3559845,0
883,-2.7834551,-1.1168588,1
884,-2.4886265,-1.3171128,2
885,-3.2085285,-2.189196,3
886,-2.3221593,-2.0012627,4
887,-2.6197617,-0.93367827,5
888,-1.3288534,-1.7085385,6
889,-1.9615889,0.08953613,0
890,-2.7476308,-1.4714913,1
891,-2.9574804,-1.281229,2
892,-3.1455796,-1.8503873,3
893,-2.453371,-1.8588437,4
894,-3.3336327,-1.4887607,5
895,-2.377929,-1.6533343,6
896,-1.9119425,-0.024015978,0
897,-2.7052953,-1.4111749,1
898,-2.2960157,-0.9953361,2
899,-3.4487913,-1.6595335,3
900,-2.5721755,-1.2356069,4
901,-3.1372445,-0.69623077,5
902,-2.4472406,-0.8961542,6
903,-1.8416919,0.39894968,0
904,-2.412539,-2.3978653,1
905,-1.8710704,-2.192372,2
906,-2.9770927,-1.7455722,3
907,-2.3070283,-2.0032792,4
908,-3.1531236,-1.2809134,5
909,-2.5050943,-1.7691083,6
910,-2.3347392,-0.27882063,0
911,-1.8016982,-3.009369,1
912,-2.3143637,-1.3068589,2
913,-3.2682934,-1.7650079,3
914,-3.3532264,0.32584465,4
915,-3.3475332,-1.3486357,5
916,-3.0554152,-0.5132748,6
917,-2.1523209,0.2146932,0
918,-2.51685,-2.1593456,1
919,-2.7223644,-1.8731117,2
920,-3.233804,-1.5689907,3
921,-2.2839339,-2.3374918,4
922,-2.92095,-1.6367798,5
923,-1.8162144,-0.82178265,6
924,-1.7731481,0.28993922,0
925,-2.7972937,-0.8464634,1
926,-2.4208171,-1.6469513,2
927,-3.1315587,-1.4881316,3
928,-2.6332355,-2.0828884,4
929,-3.108178,-0.73496044,5
930,-2.0617063,-0.8920581,6
931,-2.0272105,-0.25398824,0
932,-2.644603,-0.9014616,1
933,-1.9442084,-2.102705,2
934,-3.2819245,-2.2815654,3
935,-2.457193,-1.3399009,4
936,-3.436009,-1.2115031,5
937,-1.528512,-1.4890524,6
938,-2.1327524,-0.0026511252,0
939,-2.485181,-1.6411904,1
940,-1.5618739,-2.3306954,2
941,-3.600735,-0.86339104,3
942,-2.591696,-2.3512132,4
943,-3.2545807,-0.89350164,5
944,-1.6254545,-1.6996765,6
945,-1.8334622,0.02084405,0
946,-2.4655807,-1.6224241,1
947,-1.7187219,-2.0243742,2
948,-3.0587456,-1.096581,3
949,-2.66359,-1.8161081,4
950,-3.0050979,-0.88823116,5
951,-1.2580532,-1.4021341,6
952,-1.8250072,0.0807955,0
953,-2.9969587,-0.8478153,1
954,-0.81458926,-2.1912127,2
955,-3.4005766,-1.8606042,3
956,-1.9181907,-1.6365007,4
957,-3.3510144,-0.95521873,5
958,-1.9260691,-1.809241,6
959,-2.4628694,0.034862626,0
960,-2.3283563,-1.3816272,1
961,-1.5272437,-2.071518,2
962,-3.4952006,-1.8215598,3
963,-2.6125555,-1.9707315,4
964,-3.7830799,-1.4348013,5
965,-1.8231828,-1.2832623,6
966,-2.4123929,-0.09607546,0
967,-2.289789,-0.6737796,1
968,-2.0261703,-1.8747753,2
969,-3.0246155,-2.2160516,3
970,-1.708482,-3.1595173,4
971,-3.6608934,-1.4092102,5
972,-1.4778066,-2.0522232,6
973,-2.4695604,-0.05434184,0
974,-2.704109,-1.1957147,1
975,-2.8302643,-1.1646827,2
976,-3.16672,-1.6986997,3
977,-1.980824,-2.5554986,4
978,-3.070428,-1.2746042,5
979,-2.1112177,-1.524987,6
980,-1.9551225,-0.25080243,0
981,-2.098725,-1.2080864,1
982,-2.5386379,-1.5493703,2
983,-3.0733678,-2.6622818,3
984,-2.7498183,-1.4527615,4
985,-3.2214048,-1.5635853,5
986,-2.0582194,-1.3175266,6
987,-1.9435722,0.1231108,0
988,-2.8220963,-0.9321279,1
989,-1.6755944,-1.8853518,2
990,-3.195761,-1.6002593,3
991,-2.9690437,-0.70192903,4
992,-3.539871,-0.89937764,5
993,-1.5496222,-1.5557511,6
994,-1.5786576,-0.061189186,0
995,-1.8611343,-1.610081,1
996,-1.8763717,-1.7825499,2
997,-3.184739,-1.9916874,3
998,-2.4472086,-2.2802157,4
999,-3.13721,-2.0921383,5
1000,-1.7620022,-1.4704744,6
1001,-2.1545308,0.17412764,0
1002,-2.8000476,-1.3430793,1
1003,-1.6301758,-1.5939603,2
1004,-3.612437,-1.3851233,3
1005,-2.5196412,-0.39993262,4
1006,-3.4379976,-0.37394845,5
1007,-2.52525,-1.1544313,6
1008,-2.2841296,0.15300688,0
1009,-3.2298245,-0.6114926,1
1010,-1.9863062,-1.6028767,2
1011,-3.8999808,-0.89310217,3
1012,-2.0947568,-2.038652,4
1013,-3.3569586,-1.5945506,5
1014,-2.84077,-0.6816775,6
1015,-2.358798,-0.3654591,0
1016,-2.159231,-1.7927537,1
1017,-1.4479353,-2.0352144,2
1018,-3.0065894,-1.6839237,3
1019,-2.6952407,-0.6444848,4
1020,-3.3414707,-1.5635687,5
1021,-1.9827827,-1.4066055,6
1022,-2.2969487,0.10638386,0
1023,-2.8664412,-0.6093748,1
1024,-2.3871846,-1.6040102,2
1025,-3.142182,-1.0042619,3
1026,-2.363495,-1.7385514,4
1027,-2.6587179,-0.8021305,5
1028,-1.9445724,-0.970434,6
1029,-1.9409776,-0.09601694,0
1030,-2.0860143,-2.0946436,1
1031,-2.4251618,-1.7460663,2
1032,-3.184567,-1.88014,3
1033,-2.2003288,-1.606607,4
1034,-3.4525568,-1.1837633,5
1035,-2.375496,-1.7908369,6
1036,-2.052426,0.17540303,0
1037,-3.2203183,-1.2196531,1
1038,-1.9881,-2.2402375,2
1039,-2.966667,-2.4305239,3
1040,-2.0729482,-2.1787825,4
1041,-3.3317204,-1.244989,5
1042,-1.6485529,-1.6827288,6
1043,-2.1293325,0.019210937,0
1044,-2.5548134,-1.4751308,1
1045,-1.6282465,-2.4100018,2
1046,-3.4154227,-1.796325,3
1047,-2.7768705,-0.9134547,4
1048,-3.540094,-1.3711789,5
1049,-1.5969309,-2.245219,6
1050,-1.6017714,0.3385873,0
1051,-1.8756393,-3.0114398,1
1052,-2.8258984,-1.4136775,2
1053,-3.3061376,-1.5775654,3
1054,-2.3342326,-1.2718184,4
1055,-3.0186424,-0.7664951,5
1056,-2.1351192,-1.2984072,6
1057,-1.7720106,0.0049485154,0
1058,-2.3281088,-1.4660406,1
1059,-1.9046285,-1.4629539,2
1060,-3.4827259,-1.0180137,3
1061,-2.6488369,-1.2805812,4
1062,-3.5822635,-1.7730083,5
1063,-1.7415148,-1.6737492,6
1064,-1.9219398,0.054685045,0
1065,-2.5436008,-1.6893519,1
1066,-1.7989032,-1.814368,2
1067,-2.6797416,-1.6204045,3
1068,-2.5268133,-1.2836411,4
1069,-3.3243415,-1.0323458,5
1070,-2.0771558,-2.3063269,6
1071,-2.4655159,-0.08235031,0
1072,-2.837654,-1.589404,1
1073,-2.487405,-1.3100121,2
1074,-2.9955587,-2.7438252,3
1075,-2.4370792,-1.0885305,4
1076,-3.2836635,-1.3031046,5
1077,-1.847849,-1.3945072,6
1078,-1.9701518,-0.29954308,0
1079,-2.4535332,-2.074087,1
1080,-1.4080365,-1.9254165,2
1081,-3.258019,-2.036477,3
1082,-2.3892415,-1.4838132,4
1083,-2.5608935,-1.0579464,5
1084,-0.7680042,-1.7136421,6
1085,-1.9759538,0.3848916,0
1086,-2.8125951,-0.9145548,1
1087,-1.9459674,-1.4664665,2
1088,-3.1328988,-2.0538914,3
1089,-2.8770967,-0.85519624,4
1090,-2.667404,-0.8702716,5
1091,-1.6871564,-1.5032257,6
1092,-2.315559,-0.18509042,0
1093,-2.3999317,-1.4898622,1
1094,-2.2881522,-1.4837854,2
1095,-3.709681,-1.948649,3
1096,-2.511198,-1.5031011,4
1097,-3.0035284,-1.6453905,5
1098,-1.6555907,-1.9966145,6
1099,-1.4263245,0.45739067,0
1100,-2.5059097,-1.4003141,1
1101,-2.2899258,-1.2629685,2
1102,-3.4237757,-1.9876024,3
1103,-2.1355913,-2.6084714,4
1104,-3.0626886,-1.1043035,5
1105,-1.9213444,-1.2367835,6
1106,-2.2908251,0.00391759,0
1107,-2.3297462,-1.7430564,1
1108,-1.9941176,-1.6151648,2
1109,-3.3734303,-0.81067467,3
1110,-2.3428988,-2.1338174,4
1111,-2.9606287,-1.1124225,5
1112,-1.286098,-2.6018267,6
1113,-1.9572299,0.043384906,0
1114,-2.356184,-2.180979,1
1115,-2.0438287,-1.5842459,2
1116,-3.5441587,-1.3056275,3
1117,-2.5769897,-1.6682698,4
1118,-3.4336517,-0.8911948,5
1119,-2.1536353,-1.4987109,6
1120,-2.0835001,0.31360868,0
1121,-2.58875,-1.1142797,1
1122,-3.5492313,-0.7063756,2
1123,-3.0271976,-1.4274458,3
1124,-2.0973797,-1.2405459,4
1125,-3.4315557,-0.9314618,5
1126,-1.9589897,-0.7687537,6
1127,-1.5607382,-0.12922607,0
1128,-2.852576,-1.370446,1
1129,-2.6228333,-1.5899532,2
1130,-2.9082572,-1.8593234,3
1131,-2.164761,-2.0221596,4
1132,-3.05462,-0.63366187,5
1133,-2.0485942,-0.7852433,6
1134,-2.2328246,0.26888824,0
1135,-2.5001807,-2.3809845,1
1136,-1.6737738,-2.0972967,2
1137,-3.5799687,-1.5965478,3
1138,-2.1275616,-2.298602,4
1139,-3.2084925,-0.8251163,5
1140,-1.3786461,-1.9441891,6
1141,-1.9392022,0.12724593,0
1142,-2.6912224,-1.4750972,1
1143,-2.423223,-1.2123339,2
1144,-2.8994665,-1.3119726,3
1145,-2.130616,-1.3002787,4
1146,-3.0573435,-0.799602,5
1147,-2.1522772,-1.3455454,6
1148,-1.5297394,0.18533848,0
1149,-2.6322958,-1.3806577,1
1150,-1.8583716,-1.5939481,2
1151,-3.2362075,-2.324481,3
1152,-2.2171624,-2.1850755,4
1153,-2.9745357,-0.6689404,5
1154,-1.6082492,-0.9464928,6
1155,-2.212611,0.11467594,0
1156,-3.1345181,-0.53102195,1
1157,-1.8912765,-2.1260462,2
1158,-3.5282078,-1.3414042,3
1159,-2.0988119,-2.16328,4
1160,-3.0757563,-0.38116693,5
1161,-1.4935975,-1.9463382,6
1162,-2.03414,0.10903466,0
1163,-2.6309395,-1.2003028,1
1164,-2.4729562,-1.4591376,2
1165,-3.6138768,-2.2111225,3
1166,-1.9188406,-1.8782821,4
1167,-3.2015975,-1.4407989,5
1168,-2.7280173,-1.0384583,6
1169,-2.31431,0.30320558,0
1170,-2.3416932,-0.9626291,1
1171,-2.5603201,-1.0614526,2
1172,-3.2171893,-2.6007435,3
1173,-3.2511249,-0.74744326,4
1174,-3.6621714,-1.0354062,5
1175,-2.093062,-1.009392,6
1176,-2.1344771,0.12005794,0
1177,-2.575092,-1.8989844,1
1178,-1.7440913,-2.1150928,2
1179,-4.0634146,-0.95917046,3
1180,-2.4831464,-2.230291,4
1181,-3.110725,-0.9254973,5
1182,-2.269436,-1.718988,6
1183,-2.2420769,-0.2610104,0
1184,-2.0760803,-2.2457738,1
1185,-2.7715645,-1.268722,2
1186,-3.215954,-1.9096371,3
1187,-2.690632,-0.8980189,4
1188,-3.5077,-1.507143,5
1189,-1.9190899,-2.080337,6
1190,-2.4526188,-0.085584655,0
1191,-1.9088521,-1.2228314,1
1192,-2.59972,-1.5326713,2
1193,-3.3149822,-2.4511693,3
1194,-2.6305957,-1.7421439,4
1195,-3.2061813,-0.8413997,5
1196,-2.2103899,-1.2659793,6
1197,-2.024619,0.23096766,0
1198,-2.8659275,-0.8659363,1
1199,-1.891149,-1.6140418,2
1200,-3.2132661,-2.2081149,3
1201,-1.9976816,-2.0801024,4
1202,-3.5614412,-0.8983653,5
1203,-1.8406607,-1.9033518,6
1204,-2.0023062,0.3927091,0
1205,-2.211253,-1.6064988,1
1206,-2.5165784,-1.3628573,2
1207,-3.1534398,-1.8389276,3
1208,-2.762837,-1.0432962,4
1209,-3.3812015,-0.50238925,5
1210,-1.1243131,-1.8019844,6
1211,-2.3322778,0.027741533,0
1212,-2.3936539,-1.5756105,1
1213,-1.5008059,-2.5284421,2
1214,-3.1427798,-2.2303715,3
1215,-2.0777764,-0.64973444,4
1216,-3.5711482,-1.349093,5
1217,-2.483084,-1.8810365,6
1218,-2.0289483,-0.21421893,0
1219,-2.5102987,-1.1471235,1
1220,-2.03309,-2.1759229,2
1221,-3.089398,-1.6199788,3
1222,-2.172007,-2.0627296,4
1223,-3.0917008,-1.285712,5
1224,-2.3019423,-1.4428201,6
1225,-1.8737327,-0.021897946,0
1226,-1.5256634,-2.4760253,1
1227,-1.6587336,-1.638998,2
1228,-3.4308884,-1.3147118,3
1229,-2.249523,-0.67201364,4
1230,-3.5953026,-1.8058649,5
1231,-1.5054854,-2.246069,6
1232,-1.7645868,-0.34718186,0
1233,-2.8055875,-1.6388781,1
1234,-2.4922721,-1.3662517,2
1235,-3.3087027,-2.571777,3
1236,-2.208736,-2.0473025,4
1237,-3.490123,-1.2076411,5
1238,-1.8557903,-1.1832933,6
1239,-1.9830081,0.22652122,0
1240,-2.2802649,-2.0440688,1
1241,-2.1869504,-0.9794292,2
1242,-3.1473987,-1.678139,3
1243,-2.4103234,-2.1652365,4
1244,-3.165828,-1.0881332,5
1245,-1.9232728,-1.4859656,6
1246,-1.7111535,-0.117476955,0
1247,-2.7533185,-1.6585916,1
1248,-1.2017536,-2.3655565,2
1249,-3.1706736,-2.0490055,3
1250,-2.724948,-0.70528466,4
1251,-2.8121457,-1.0293154,5
1252,-1.2960887,-2.4390337,6
1253,-1.8621982,-0.28178027,0
1254,-2.9729033,-0.4138323,1
1255,-2.2491105,-1.7428179,2
1256,-3.6858878,-1.0414884,3
1257,-1.7340846,-2.414615,4
1258,-2.903127,-0.83831453,5
1259,-1.790761,-1.9614118,6
1260,-1.7309239,0.004969705,0
1261,-2.1684618,-2.238278,1
1262,-2.3906739,-1.5938182,2
1263,-3.121106,-1.8171936,3
1264,-2.5195935,-1.4791026,4
1265,-3.6281996,-1.6471131,5
1266,-1.9171535,-1.6353265,6
1267,-2.0457726,-0.012160335,0
1268,-2.3521812,-1.9960093,1
1269,-2.7268317,-1.475335,2
1270,-3.1908724,-1.5781484,3
1271,-2.067878,-2.4744987,4
1272,-3.5622623,-1.3422915,5
1273,-1.4255881,-2.150772,6
1274,-1.6865537,0.2540068,0
1275,-1.7822344,-2.1068604,1
1276,-2.8770642,-1.1110806,2
1277,-3.4394355,-0.909235,3
1278,-1.6332945,-2.9610271,4
1279,-2.802058,-1.3615758,5
1280,-1.8402227,-1.3241204,6
1281,-1.985096,-0.4185467,0
1282,-2.8868315,-0.8603142,1
1283,-2.5593932,-1.0429281,2
1284,-3.28182,-1.8538723,3
1285,-2.8837492,-0.4212886,4
1286,-2.7478826,-0.97659534,5
1287,-2.5737,-1.337352,6
1288,-2.0671382,0.036354616,0
1289,-1.9804077,-1.0799558,1
1290,-2.9469764,-1.2238585,2
1291,-3.3277426,-1.9290308,3
1292,-2.3079548,-2.2238085,4
1293,-2.6252437,-0.94934726,5
1294,-2.4491765,-0.82300496,6
1295,-1.7959614,-0.0005619563,0
1296,-2.8112245,-2.1443942,1
1297,-2.3557074,-1.7826234,2
1298,-3.1882658,-1.6166997,3
1299,-2.546469,-2.3165183,4
1300,-3.0704322,-1.1951,5
1301,-1.5400981,-1.6089157,6
1302,-1.8392028,0.29427266,0
1303,-2.4207013,-1.1740324,1
1304,-2.9790702,-0.5798007,2
1305,-3.1834645,-1.5421246,3
1306,-2.5516827,-1.0313883,4
1307,-3.2815938,-0.7805661,5
1308,-1.6733286,-1.1252277,6
1309,-1.647026,-0.10009433,0
1310,-3.3330526,-0.9037266,1
1311,-1.657854,-2.0554957,2
1312,-2.7823715,-2.6833358,3
1313,-3.1380415,-1.7622749,4
1314,-2.709642,-1.4925275,5
1315,-2.172099,-1.5117241,6
1316,-2.1046722,0.0596361,0
1317,-2.4349017,-0.6460053,1
1318,-2.424712,-1.8879051,2
1319,-3.230716,-2.2217326,3
1320,-3.026156,-1.0338614,4
1321,-3.4272091,-1.265009,5
1322,-1.4360245,-2.1014302,6
1323,-2.0772512,0.016395632,0
1324,-2.5411239,-2.4037929,1
1325,-2.1197312,-1.6969936,2
1326,-3.2311583,-2.0889533,3
1327,-2.59815,-1.2233511,4
1328,-2.769301,-1.2043482,5
1329,-2.54286,-1.1813419,6
1330,-1.9796115,-0.116605714,0
1331,-2.5251217,-1.3268869,1
1332,-2.741047,-0.9837163,2
1333,-3.4824157,-1.3619502,3
1334,-2.5586617,-2.4422867,4
1335,-3.428663,-0.9968741,5
1336,-1.9728342,-0.99863225,6
1337,-1.6915469,-0.27435783,0
1338,-2.6638546,-1.4101994,1
1339,-1.7365639,-2.0088718,2
1340,-3.195597,-1.6730113,3
1341,-2.1204453,-1.7676747,4
1342,-3.6300354,-1.0183346,5
1343,-1.8969343,-2.2355359,6
1344,-2.1710703,0.104232565,0
1345,-2.6203425,-0.77220273,1
1346,-2.4725037,-1.3669747,2
1347,-2.9826565,-2.045282,3
1348,-1.9057697,-1.9081362,4
1349,-3.4909246,-0.93401885,5
1350,-1.5135689,-2.1072712,6
1351,-1.879359,0.001558315,0
1352,-2.4820886,-1.8832009,1
1353,-2.174967,-1.9969606,2
1354,-2.6141999,-2.2529106,3
1355,-1.8816626,-1.9917288,4
1356,-2.8783417,-1.4684179,5
1357,-2.2312474,-1.0015719,6
1358,-2.2667913,0.0013560113,0
1359,-2.7463,-1.1980352,1
1360,-2.9637325,-1.2335317,2
1361,-3.452399,-1.7262816,3
1362,-2.8200345,-1.6320077,4
1363,-3.4073815,-0.6013264,5
1364,-2.7051115,-1.2917643,6
1365,-2.2024775,-0.16089536,0
1366,-3.1925893,-0.7831396,1
1367,-2.2284846,-2.034947,2
1368,-2.793328,-2.3380775,3
1369,-2.350822,-1.2139282,4
1370,-3.8727925,-1.3417767,5
1371,-1.98533,-1.4959811,6
1372,-2.1374521,0.13479967,0
1373,-2.538458,-1.6436081,1
1374,-1.4391685,-2.044443,2
1375,-2.665658,-2.7102084,3
1376,-2.4466484,-1.5215417,4
1377,-3.3887768,-0.9801122,5
1378,-2.6868205,-1.1039485,6
1379,-1.6442845,-0.25386995,0
1380,-2.367209,-2.3670516,1
1381,-1.7898746,-2.391758,2
1382,-3.1415553,-1.9388039,3
1383,-2.8565695,-0.22666776,4
1384,-3.2102191,-0.78624547,5
1385,-1.720167,-1.9657347,6
1386,-1.9823643,0.15396462,0
1387,-3.0216382,-2.5945415,1
1388,-2.5910351,-1.1414372,2
1389,-3.1967702,-1.8160063,3
1390,-2.391889,-1.7953608,4
1391,-3.4192858,-1.1630324,5
1392,-2.4575312,-1.6854572,6
1393,-1.2754016,0.35228392,0
1394,-2.5188692,-1.4763224,1
1395,-2.9326024,-1.4543977,2
1396,-3.3855703,-2.3915482,3
1397,-2.4251482,-2.0380435,4
1398,-3.2375398,-0.7587111,5
1399,-2.1939092,-0.4610839,6
1400,-2.1686232,-0.10757087,0
1401,-2.6084225,-1.5291895,1
1402,-2.4813635,-1.119951,2
1403,-3.1243358,-1.4350057,3
1404,-1.9697134,-2.0081587,4
1405,-3.3494332,-1.2057817,5
1406,-1.7472099,-2.1262023,6
1407,-1.8910396,-0.15342425,0
1408,-2.372161,-1.5580114,1
1409,-2.1165993,-1.578931,2
1410,-3.2954605,-1.8540006,3
1411,-2.3777435,-2.2766368,4
1412,-3.24521,-1.4417422,5
1413,-1.5822005,-2.1111236,6
1414,-1.9124688,0.1664937,0
1415,-2.8415453,-0.9873539,1
1416,-1.6113713,-1.4772799,2
1417,-2.6522956,-2.0108104,3
1418,-2.8720326,-0.87241447,4
1419,-3.6509414,-1.440127,5
1420,-1.3031383,-1.9762542,6
1421,-2.0454195,0.026122015,0
1422,-2.3839378,-2.3500934,1
1423,-1.782893,-1.9134675,2
1424,-3.2641003,-1.8538238,3
1425,-3.1165423,-1.5168645,4
1426,-3.1727943,-0.5832008,5
1427,-1.9478464,-2.1558037,6
1428,-2.2028608,0.119506285,0
1429,-1.6897236,-2.1992445,1
1430,-1.4713428,-2.7710118,2
1431,-2.8974702,-1.9655498,3
1432,-1.7435142,-2.25871,4
1433,-2.5391195,-1.0094038,5
1434,-1.933182,-1.5610943,6
1435,-2.0538988,0.029857673,0
1436,-2.4893272,-1.3521421,1
1437,-2.1271963,-1.4797264,2
1438,-3.0164592,-2.758385,3
1439,-1.8992608,-3.03474,4
1440,-3.5826268,-1.5629623,5
1441,-2.7569563,-1.3716373,6
1442,-1.9470814,0.11995824,0
1443,-2.3992226,-1.4398456,1
1444,-2.4092937,-1.5153314,2
1445,-3.7240918,-1.5356054,3
1446,-3.023276,-0.9719949,4
1447,-3.6793108,-1.9176891,5
1448,-2.027105,-0.8443987,6
1449,-2.481445,-0.19004983,0
1450,-2.1441915,-1.9148962,1
1451,-2.0097573,-2.328383,2
1452,-3.1224856,-2.6677701,3
1453,-2.3281455,-2.654348,4
1454,-2.6866415,-0.20178801,5
1455,-2.7024198,-1.3836298,6
1456,-1.8238775,0.01674179,0
1457,-2.355514,-1.574351,1
1458,-1.9466398,-2.4649959,2
1459,-3.009984,-2.2718067,3
1460,-2.7927687,-1.4298971,4
1461,-3.4053907,-1.4035039,5
1462,-2.1505368,-1.0813136,6
1463,-1.3999485,0.24758928,0
1464,-2.5401826,-1.5670931,1
1465,-2.0284185,-1.6159326,2
1466,-3.1854544,-1.6773231,3
1467,-2.91327,-1.8734448,4
1468,-3.7475028,-1.2946672,5
1469,-2.3720126,-1.5507017,6
1470,-2.1650653,-0.29901168,0
1471,-3.2129385,-1.1949841,1
1472,-1.9935496,-1.3783586,2
1473,-3.3053284,-2.2489152,3
1474,-3.0622406,-1.4300728,4
1475,-3.0816696,-0.97759163,5
1476,-2.0008261,-1.4257994,6
1477,-2.3931546,0.18797353,0
1478,-2.7748256,-2.512046,1
1479,-2.314556,-1.4085568,2
1480,-3.2863998,-1.6714773,3
1481,-2.171854,-2.7291253,4
1482,-2.8776183,-0.98991126,5
1483,-2.2556949,-1.373164,6
1484,-1.6476369,-0.016393874,0
1485,-3.0652905,-1.3641428,1
1486,-2.0541804,-1.5971594,2
1487,-3.2085335,-2.2451415,3
1488,-1.8217854,-1.6842797,4
1489,-2.8950763,-1.2035285,5
1490,-1.9498101,-1.5992465,6
1491,-2.1396992,-0.09140633,0
1492,-2.2812223,-2.2689013,1
1493,-2.5028813,-1.6970131,2
1494,-3.10525,-2.3762295,3
1495,-3.3987374,-0.36514032,4
1496,-3.1727467,-0.7765512,5
1497,-2.765962,-1.0573764,6
1498,-2.1840456,-0.12757443,0
1499,-2.1212723,-1.7355494,1
1500,-1.6074876,-1.9292437,2
1501,-2.913084,-1.9687536,3
1502,-2.671297,-0.9643757,4
1503,-3.2587445,-1.4976977,5
1504,-1.1471691,-1.7885057,6
1505,-1.484945,0.38649523,0
1506,-2.9041772,-1.5996135,1
1507,-2.6123202,-1.1763073,2
1508,-3.2911375,-1.5325129,3
1509,-2.9308212,-0.96812093,4
1510,-2.9410114,-0.5934781,5
1511,-1.753886,-1.2843461,6
1512,-1.7312033,0.2082125,0
1513,-2.4582183,-2.1880767,1
1514,-1.9667118,-2.5895596,2
1515,-3.603003,-1.9702883,3
1516,-2.7328312,-1.6166909,4
1517,-3.2655182,-1.1231427,5
1518,-2.5762029,-0.7632372,6
1519,-2.044225,-0.18105946,0
1520,-2.1385577,-2.1289692,1
1521,-2.2773538,-2.212154,2
1522,-2.8846238,-2.2718768,3
1523,-2.8078723,-1.0915904,4
1524,-2.9920328,-1.0155808,5
1525,-2.0341313,-1.4114842,6
1526,-1.4542768,0.3070252,0
1527,-2.7185097,-1.8466774,1
1528,-2.1424606,-1.5380985,2
1529,-3.0167394,-1.5024705,3
1530,-2.7870195,-1.7240026,4
1531,-3.3368828,-1.5963932,5
1532,-1.9311574,-1.4409254,6
1533,-1.9105933,0.2539195,0
1534,-2.3680608,-1.987154,1
1535,-1.4720137,-2.5626233,2
1536,-3.6769297,-0.89538205,3
1537,-2.6697714,-2.076573,4
1538,-3.2438948,-1.156613,5
1539,-1.1219852,-1.6469092,6
1540,-1.798094,0.07560675,0
1541,-2.8403108,-1.5092211,1
1542,-2.867187,-1.4107785,2
1543,-3.5018485,-1.5824978,3
1544,-2.3461747,-1.1642569,4
1545,-3.153949,-1.0566416,5
1546,-1.1062473,-2.0054636,6
1547,-1.8859944,-0.011178583,0
1548,-1.9810247,-1.4973994,1
1549,-2.6307738,-1.5116092,2
1550,-3.1633432,-1.7709564,3
1551,-2.6046278,-0.76498634,4
1552,-3.6033635,-1.0619073,5
1553,-1.9507042,-1.3183148,6
1554,-2.4875073,-0.06590092,0
1555,-2.225637,-1.9067376,1
