,dec temp,habitual tendency,subject
93,0.7987934,1.2637364,2
94,0.586768,0.5502074,3
95,0.723729,2.6778927,4
96,0.54013115,2.7728488,5
97,1.2077441,0.999158,6
98,1.1007713,5.3624682,0
99,0.69302434,1.3502539,1
100,1.3453872,1.0336007,2
101,0.3433362,1.5800142,3
102,1.172186,0.90052664,4
103,0.37185565,2.6583812,5
104,1.1729802,2.1578696,6
105,1.1285056,4.968595,0
106,1.0044376,1.0650421,1
107,1.0456989,1.6153883,2
108,0.4212901,1.7201293,3
109,0.98200655,0.49078667,4
110,0.30232352,2.6891937,5
111,1.0817022,1.2183664,6
112,2.0751734,6.214108,0
113,0.8953377,3.2032216,1
114,0.85952926,1.4477777,2
115,0.33578393,1.5124176,3
116,0.9404061,1.9135915,4
117,0.5924702,4.283337,5
118,1.1792554,1.8538536,6
119,1.0234224,4.99201,0
120,1.1149896,1.6332127,1
121,0.9116762,1.542736,2
122,0.24961592,2.4925401,3
123,1.1499038,1.0442866,4
124,0.42338723,3.5238948,5
125,2.2040951,0.79451644,6
126,0.83300114,4.8306947,0
127,0.8119694,1.5787632,1
128,2.5891356,0.84857285,2
129,0.3141248,1.1676551,3
130,0.5373019,1.5877181,4
131,0.53846633,2.4622958,5
132,0.882149,1.7364664,6
133,1.2327673,5.570576,0
134,0.88304394,1.9058406,1
135,1.2605959,1.1260062,2
136,0.39920717,1.4193891,3
137,1.0192926,1.0180403,4
138,0.5600248,2.2851644,5
139,1.4737339,1.089596,6
140,1.1387888,5.094118,0
141,1.0835543,1.5639287,1
142,1.828579,0.9104305,2
143,0.6049683,0.6370866,3
144,0.6086063,1.9798111,4
145,0.25521132,2.6908708,5
146,2.9263315,1.4280732,6
147,0.8630588,4.387506,0
148,0.80818367,1.075832,1
149,1.505314,1.3834275,2
150,0.4210582,2.1568315,3
151,1.0375317,0.7332083,4
152,0.32798088,2.7696822,5
153,1.6927837,0.994406,6
154,0.9475222,5.2063837,0
155,0.8050763,2.0411263,1
156,0.7895459,1.4471664,2
157,0.38135022,1.3885942,3
158,0.64291805,1.8768253,4
159,0.59772074,2.5357022,5
160,0.80078053,1.7020347,6
161,1.1245234,4.5670624,0
162,0.4046434,3.0800984,1
163,0.77346915,2.0698085,2
164,0.32082304,2.2219884,3
165,1.2832065,1.4503827,4
166,0.36881405,2.1498888,5
167,0.62931025,3.5119367,6
168,1.8009466,4.6935816,0
169,0.8206365,1.603347,1
170,1.6118758,1.2605177,2
171,0.3647929,1.6239986,3
172,1.0614679,0.52156055,4
173,0.19392335,2.0973387,5
174,1.4984845,1.2769341,6
175,1.4433668,5.2628345,0
176,0.62262696,2.7222548,1
177,1.5347033,1.2810054,2
178,0.5850013,1.1415322,3
179,0.80241466,1.5889921,4
180,0.27709085,2.3004138,5
181,1.1739435,1.4728544,6
182,1.2858366,5.138156,0
183,0.52642244,4.5041776,1
184,0.5082901,1.6468773,2
185,0.419852,1.0288525,3
186,0.78685635,3.199817,4
187,0.30949226,2.3113954,5
188,1.4893805,0.8887028,6
189,0.8418527,4.292513,0
190,0.8668402,1.7223511,1
191,0.47326085,3.2566724,2
192,0.21568069,2.906898,3
193,1.3819718,0.58399665,4
194,0.31729954,2.1598878,5
195,1.2505782,2.0917976,6
196,0.5839498,5.1937766,0
197,0.7327438,1.1870598,1
198,1.8660539,0.9701574,2
199,0.35777596,1.8166897,3
200,0.34230483,1.9534923,4
201,0.3266914,3.5926151,5
202,0.9675211,1.89831,6
203,1.0196813,5.645044,0
204,0.5076209,1.3672483,1
205,1.1581142,1.409579,2
206,0.29040965,1.5192257,3
207,0.89592385,1.7542179,4
208,0.26949942,3.8051257,5
209,1.0920706,2.2391696,6
210,0.9694531,6.156779,0
211,0.96393573,0.9980824,1
212,0.9014009,1.5220903,2
213,0.3132205,1.2941164,3
214,1.5684345,1.5544503,4
215,0.52885246,2.597902,5
216,0.75715613,2.3139844,6
217,0.9691366,6.010341,0
218,0.6218964,1.0771184,1
219,0.71999514,2.401367,2
220,0.4102637,1.9854711,3
221,0.45755887,3.072406,4
222,0.23373362,1.7354751,5
223,0.7380228,4.0817766,6
224,1.44687,5.5408506,0
225,1.3379997,0.949469,1
226,0.608765,2.3572328,2
227,0.34191793,2.348537,3
228,0.78053606,1.3640136,4
229,0.7183157,2.40245,5
230,1.2092267,1.4138014,6
231,1.1246847,4.5344577,0
232,0.6373117,1.3730435,1
233,0.8994696,1.7584858,2
234,0.71266717,1.36151,3
235,0.5551296,3.9769316,4
236,0.4280242,2.15583,5
237,1.3679566,1.0849987,6
238,1.3400854,5.560276,0
239,0.8433953,1.8829014,1
240,1.1795146,1.3397174,2
241,0.38612586,1.9906296,3
242,1.384995,1.7293478,4
243,0.3344858,2.4814441,5
244,1.6017486,1.2398425,6
245,1.1777883,4.9250875,0
246,0.8176276,0.611007,1
247,0.68377346,2.1968088,2
248,0.3457521,2.4476295,3
249,0.7272576,1.2248362,4
250,0.6396616,2.3166587,5
251,0.6919385,2.908394,6
252,0.9423568,5.180461,0
253,0.62727517,1.7482699,1
254,0.5741495,1.77891,2
255,0.44039702,0.9188727,3
256,0.5656654,2.1601315,4
257,0.49115145,2.2983868,5
258,2.0265234,1.4248787,6
259,0.6889708,4.3724275,0
260,0.7921829,2.2314332,1
261,0.6767896,2.8566365,2
262,0.30043322,1.123575,3
263,0.71246475,1.2829386,4
264,0.40778947,2.0437536,5
265,2.3815365,0.88771874,6
266,1.5172619,4.445395,0
267,0.74780416,2.0450404,1
268,3.1511714,0.65474916,2
269,0.27830628,1.687684,3
270,1.0853254,0.82719517,4
271,0.3252284,2.7864604,5
272,2.5600002,0.955024,6
273,1.876309,4.9225926,0
274,0.5243553,4.99918,1
275,1.2558417,1.3153912,2
276,0.44438854,1.73555,3
277,0.69516003,0.88521755,4
278,0.5575839,2.229766,5
279,1.1493013,2.4809947,6
280,0.8003441,4.7007055,0
281,0.52672094,1.1727026,1
282,0.7212634,2.3703167,2
283,0.3504055,0.96756333,3
284,0.6178587,2.1110227,4
285,0.3838923,2.0003662,5
286,1.7973444,2.8229704,6
287,1.0384307,5.586269,0
288,0.7779174,1.2458578,1
289,0.59916115,2.3901753,2
290,0.33156887,0.9660903,3
291,0.9073948,2.2278194,4
292,0.7890376,1.7052972,5
293,0.7365613,2.3627508,6
294,1.2633946,5.2238474,0
295,0.66464275,1.1159996,1
296,0.8114444,1.6008936,2
297,0.600149,1.1373824,3
298,0.84913516,1.7645059,4
299,0.474509,1.3838671,5
300,1.2856005,1.5048395,6
301,1.2456882,5.5816813,0
302,0.799874,1.4968158,1
303,1.0476139,1.5736277,2
304,0.6876311,0.6920021,3
305,1.1735641,1.8405585,4
306,0.47717276,3.443663,5
307,1.5506568,0.7351588,6
308,1.2172334,4.978121,0
309,1.2944014,1.6043926,1
310,0.6831398,2.2445292,2
311,0.38539803,1.7102824,3
312,0.8228762,2.1117141,4
313,0.3426865,1.6268106,5
314,1.6548781,1.2080051,6
315,0.8816054,4.06924,0
316,0.4750478,1.7102057,1
317,2.1500368,0.9491371,2
318,0.75722456,0.6141728,3
319,1.4911239,0.8057573,4
320,0.65780056,3.2848313,5
321,0.8884594,2.13042,6
322,1.0956355,5.827124,0
323,0.88055134,1.3445327,1
324,1.1103396,1.6365314,2
325,0.29293805,2.571351,3
326,0.78309804,1.6949178,4
327,0.39726377,3.2994752,5
328,0.64746666,4.3092146,6
329,1.0490876,5.3922644,0
330,0.7646154,3.0271504,1
331,1.5337768,1.2126939,2
332,0.54622537,0.7801695,3
333,1.2599729,1.0459887,4
334,0.4247384,3.7508569,5
335,1.3577259,2.445924,6
336,1.1415209,4.8695316,0
337,0.5463656,1.596926,1
338,0.7137549,1.6947161,2
339,0.5661485,1.3422678,3
340,0.69036794,1.7676251,4
341,0.2751052,1.6286414,5
342,1.4642876,2.0388443,6
343,1.0663452,4.5844035,0
344,0.72134846,2.035102,1
345,1.0954868,1.9445965,2
346,0.32594028,1.2746406,3
347,0.65999717,1.6307359,4
348,0.64989096,3.454207,5
349,1.6748168,2.4135878,6
350,0.89158773,4.954756,0
351,0.8614297,3.667234,1
352,1.0664008,1.1374879,2
353,0.4247835,1.923319,3
354,1.160346,1.5189581,4
355,0.6969166,2.402423,5
356,2.6160293,2.1244688,6
357,1.4311446,5.6516924,0
358,0.6014777,1.7258587,1
359,1.2926651,1.3627415,2
360,0.39440498,1.0268011,3
361,0.5636038,1.1197664,4
362,0.436257,2.2344015,5
363,2.1646175,1.0439171,6
364,1.0639764,4.8347874,0
365,0.69877505,1.0320258,1
366,0.98342115,1.9687461,2
367,0.4772846,0.8543739,3
368,0.25468534,3.8212838,4
369,0.30515534,2.4188616,5
370,1.5716194,1.120393,6
371,0.8651423,5.021606,0
372,0.57614374,2.1469874,1
373,0.7643488,1.4910922,2
374,0.6429385,1.300849,3
375,0.9710624,1.837071,4
376,0.4449525,1.9839613,5
377,1.5342267,1.7046453,6
378,1.3242774,5.374412,0
379,0.79362035,2.0488405,1
380,0.91924834,0.9272901,2
381,0.49611902,1.3615184,3
382,0.5403389,2.1583948,4
383,0.27111802,2.6111298,5
384,1.2172809,1.38402,6
385,1.3328766,4.5782704,0
386,0.71620905,1.2909579,1
387,1.1209371,1.9059417,2
388,0.4949118,0.5989241,3
389,0.4978691,3.0903401,4
390,0.5072505,2.7681792,5
391,2.1372623,1.1157391,6
392,1.6388314,4.906708,0
393,0.49226665,1.996877,1
394,0.9458757,1.9015783,2
395,0.38954562,1.6368352,3
396,0.51223195,1.8872578,4
397,0.6252363,2.8215294,5
398,1.6390159,1.1552064,6
399,0.99908626,5.4752464,0
400,1.015659,1.8396344,1
401,0.520417,1.6336813,2
402,0.42246103,2.0436687,3
403,0.5057021,1.0500051,4
404,0.37158376,3.289165,5
405,0.60643506,2.4770205,6
406,1.1870803,5.3322296,0
407,0.83786076,1.7703785,1
408,0.863524,1.4201126,2
409,0.536781,1.4128875,3
410,0.5989889,0.83896065,4
411,0.41022825,2.3909464,5
412,1.2688388,1.5152311,6
413,0.97945565,5.3528166,0
414,0.9070927,1.9192772,1
415,1.0457076,2.4253566,2
416,0.5217297,1.1849861,3
417,1.556735,0.68418956,4
418,0.3763625,2.131409,5
419,1.2600404,2.6931162,6
420,1.1443706,4.9393706,0
421,1.0215303,1.4688038,1
422,1.3058912,1.6915644,2
423,0.21422012,3.3758142,3
424,0.8895438,1.5340915,4
425,0.38117284,1.7925001,5
426,1.7188245,1.1355748,6
427,1.6733379,4.9468865,0
428,0.9899991,0.6559864,1
429,1.2728608,1.2023802,2
430,0.40964377,1.5170668,3
431,1.2015339,0.66672075,4
432,0.48281723,2.127466,5
433,2.3244426,0.451788,6
434,1.4631075,5.0442686,0
435,0.78975415,1.2126862,1
436,0.7070143,2.2162526,2
437,0.4252294,1.5224231,3
438,0.80297494,1.2917039,4
439,0.27530882,3.011483,5
440,1.1643119,1.5086031,6
441,0.9379507,4.8569956,0
442,0.4526592,1.9118142,1
443,0.99630743,2.3554657,2
444,0.31822756,1.3110735,3
445,0.40489727,2.2816925,4
446,0.35795504,1.9564984,5
447,0.80239856,2.953272,6
448,1.1071024,4.308159,0
449,0.8528302,0.6902248,1
450,1.3638996,1.6148906,2
451,0.31315354,1.624116,3
452,0.9025243,2.4708798,4
453,0.35927388,2.9874358,5
454,1.6299429,1.557486,6
455,1.3884044,5.72554,0
456,0.7425542,1.7128758,1
457,1.1067657,2.114031,2
458,0.35400185,1.6262466,3
459,0.6803656,2.913547,4
460,0.5531678,4.205302,5
461,1.1665919,1.4820331,6
462,1.0768293,4.9378505,0
463,0.6773838,1.2069864,1
464,0.92115587,1.8784962,2
465,0.33825532,1.7404038,3
466,0.6347989,1.3260581,4
467,0.61934286,2.6444008,5
468,2.4243317,0.6117986,6
469,1.2775697,5.2760506,0
470,0.79016817,1.5281092,1
471,0.72476506,1.6096674,2
472,0.26919636,1.0914279,3
473,0.6676537,1.2139857,4
474,0.23049447,1.4071898,5
475,1.0914502,1.9801006,6
476,0.96195513,5.6063547,0
477,0.91840065,1.5547895,1
478,1.343117,1.1362503,2
479,0.44103146,1.440654,3
480,1.5431445,1.2731698,4
481,0.63149524,3.2527766,5
482,0.95356154,1.8900838,6
483,0.8912504,4.93582,0
484,0.39903796,3.7967687,1
485,1.5899061,1.0922289,2
486,0.46246272,2.030823,3
487,0.775869,1.7646778,4
488,0.43031606,1.255492,5
489,1.022482,1.4499856,6
490,0.76861477,4.6802816,0
491,1.1065111,1.085433,1
492,1.1704466,1.5517156,2
493,0.42731628,1.0201731,3
494,1.0491152,1.0700922,4
495,0.36344454,2.422165,5
496,1.2398361,2.8017256,6
497,1.4995623,5.506087,0
498,0.7471911,1.6492836,1
499,1.2077544,1.3686509,2
500,0.3606166,1.8088593,3
501,0.8249995,0.85969204,4
502,0.61538804,3.4394624,5
503,1.6559893,1.0675503,6
504,0.86308545,4.474918,0
505,0.7526032,1.3120122,1
506,0.8281123,1.5427243,2
507,0.57034636,1.0697558,3
508,0.7206264,1.7834598,4
509,0.24458937,2.582921,5
510,2.2254114,1.4570297,6
511,1.0415809,4.8354983,0
512,0.5081557,3.1561007,1
513,1.5611159,1.5188266,2
514,0.66118765,0.7365564,3
515,0.6676229,1.1604308,4
516,0.43304685,2.8099396,5
517,1.043346,1.6711968,6
518,1.0423754,4.152984,0
519,0.88563395,1.4300095,1
520,0.53195053,2.1616175,2
521,0.33829007,1.8850218,3
522,1.0031486,1.1036913,4
523,0.40349048,3.752346,5
524,0.6327741,2.9343603,6
525,0.871866,4.6523743,0
526,0.7596657,2.3301396,1
527,0.6479676,1.9848258,2
528,0.31759453,0.82892627,3
529,0.42704806,2.229518,4
530,0.41745946,3.822292,5
531,1.0025148,1.6588349,6
532,1.5605686,4.5836244,0
533,1.2062274,1.1477365,1
534,0.7055866,1.5529528,2
535,0.3741482,1.1048691,3
536,0.40041152,2.2229848,4
537,0.3661313,3.100954,5
538,1.4825219,1.8904519,6
539,1.0198468,5.1951385,0
540,0.73768127,2.8601816,1
541,0.83304286,2.0740507,2
542,0.5149172,1.550737,3
543,1.0494299,0.6872589,4
544,0.42341352,3.8480058,5
545,0.7769977,2.8103337,6
546,1.292454,6.069336,0
547,0.7071831,1.624439,1
548,0.7933691,1.3943305,2
549,0.3085836,2.048466,3
550,0.5411349,1.4207548,4
551,0.2896634,2.2965207,5
552,1.1685334,1.0530655,6
553,0.9504163,5.2599998,0
554,1.0184017,1.3796383,1
555,1.0676099,1.3018018,2
556,0.43449047,1.585313,3
557,0.27912876,3.1875002,4
558,0.4647696,2.2484999,5
559,1.2033436,1.2024943,6
560,0.8382915,5.4668465,0
561,0.8251343,1.9451784,1
562,1.0947866,1.0169686,2
563,0.40566757,0.5167612,3
564,1.3560675,0.6792474,4
565,0.32754573,1.9430354,5
566,0.70397764,2.7905688,6
567,0.99526334,4.8183317,0
568,0.5988981,1.7352504,1
569,1.6986519,0.72552097,2
570,0.23207007,2.7652578,3
571,0.8302566,4.3965664,4
572,0.33725804,1.6970383,5
573,1.1985449,1.4558948,6
574,1.1233265,5.5298986,0
575,0.5600224,2.6235929,1
576,0.5419527,2.3255436,2
577,0.29942322,2.8102703,3
578,0.9214651,1.9146312,4
579,0.5820976,2.1539052,5
580,0.64488715,1.8782349,6
581,1.6869006,4.8999968,0
582,0.6844711,1.7544426,1
583,0.3645514,2.6112523,2
584,0.24141186,3.3256388,3
585,0.6139604,2.4223378,4
586,0.1769302,1.5938467,5
587,1.2254816,2.6996257,6
588,1.3391268,4.897382,0
589,0.67523146,1.5454977,1
590,0.603054,2.1539693,2
591,0.34210747,1.0172508,3
592,0.6182831,2.9782197,4
593,0.4902604,2.743552,5
594,1.0831733,2.1374707,6
595,0.8179922,4.582924,0
596,0.7456379,1.3675241,1
597,1.3049285,1.2561371,2
598,0.45922554,2.5411525,3
599,0.467601,3.2174659,4
600,0.41546282,2.3781648,5
601,0.9029662,3.0358875,6
602,0.8500712,5.0933642,0
603,0.6999836,2.8246698,1
604,1.1673878,1.4435136,2
605,0.28848267,2.928066,3
606,1.3344979,0.85193896,4
607,0.41137248,1.6241663,5
608,1.1019573,1.358239,6
609,1.0692848,5.171099,0
610,0.5582153,1.627803,1
611,1.0888704,1.8198358,2
612,0.32355338,2.4412508,3
613,0.7444291,2.1301756,4
614,0.35447592,1.9708478,5
615,0.45187575,1.9756172,6
616,1.7972279,5.1381774,0
617,0.5496835,4.003653,1
618,1.5253391,2.0855908,2
619,0.30820376,1.9505813,3
620,0.6625536,1.0574278,4
621,0.37109795,1.3957872,5
622,1.7217599,1.3083627,6
623,1.034666,5.388784,0
624,0.89943826,2.2557526,1
625,1.0473789,1.2589412,2
626,0.37521747,1.6446388,3
627,0.54001284,5.059353,4
628,0.45334482,2.0350442,5
629,1.5499749,2.1096199,6
630,1.1428514,5.21307,0
631,1.0919809,1.1982734,1
632,0.9738428,1.2608732,2
633,0.34113377,1.2934155,3
634,1.6775805,1.3288836,4
635,0.35487947,3.001967,5
636,1.2776582,1.7333478,6
637,1.2105447,4.3532643,0
638,0.69585323,1.509189,1
639,1.6516826,1.7114693,2
640,0.41069078,0.9303585,3
641,0.69507784,2.6932933,4
642,0.19828206,2.9126534,5
643,0.78560376,1.5174032,6
644,1.1234403,5.0893583,0
645,1.0706443,1.0810001,1
646,0.58941555,1.2708201,2
647,0.4799103,1.1956389,3
648,0.77488196,2.0088289,4
649,0.37135112,2.8120947,5
650,1.2720014,1.115835,6
651,1.4949749,5.5750966,0
652,0.76775086,3.0911136,1
653,0.7431727,1.2941169,2
654,0.30210543,3.0687017,3
655,1.1516958,1.4787449,4
656,0.59417313,2.2026417,5
657,2.367392,0.617668,6
658,0.6939793,4.019674,0
659,0.9091324,2.8301933,1
660,0.5689225,2.07763,2
661,0.3223415,1.5629115,3
662,0.7094509,1.1283894,4
663,0.94605297,3.6721208,5
664,3.1624947,1.008512,6
665,1.7971659,5.108237,0
666,0.8050473,1.4701754,1
667,0.5427029,1.9267156,2
668,0.5019399,1.3106972,3
669,1.0688217,0.8557379,4
670,0.36944178,2.189541,5
671,2.2452717,0.9206207,6
672,1.8657845,5.9029145,0
673,1.2185926,1.6188855,1
674,0.70690876,1.8540448,2
675,0.30241635,0.97672653,3
676,0.8601997,0.6795602,4
677,0.40686622,2.5741885,5
678,1.3795204,1.2940834,6
679,1.7603356,5.4909687,0
680,0.7422107,2.559865,1
681,0.56059617,1.4031874,2
682,0.37172693,2.1241844,3
683,0.50732505,2.960537,4
684,0.53703964,1.7317336,5
685,1.7207414,1.8365585,6
686,1.1267781,5.165369,0
687,0.76625144,2.1819718,1
688,1.7255147,1.1469549,2
689,0.25764814,1.6533573,3
690,1.6844583,1.2118458,4
691,0.27012134,1.7114925,5
692,1.0351442,1.7918639,6
693,1.1179758,5.4027443,0
694,0.41935945,2.228882,1
695,1.2055168,1.2887883,2
696,0.7208074,2.0828786,3
697,0.5018218,1.9556051,4
698,0.4081835,2.600957,5
699,1.9113988,1.8034278,6
700,1.081184,5.1610637,0
701,0.52291626,2.5387335,1
702,1.1852868,1.8666227,2
703,0.52577585,0.6374403,3
704,0.674479,1.4903389,4
705,0.7554827,2.5029955,5
706,1.2782178,1.2997944,6
707,0.6788259,4.9564223,0
708,0.8370037,2.3792107,1
709,0.9662045,1.6069131,2
710,0.32252377,1.7846416,3
711,0.89016205,1.598066,4
712,0.54024863,2.7333343,5
713,2.230524,0.7625129,6
714,0.9383286,5.40491,0
715,0.7910298,2.695641,1
716,1.0127189,1.4451356,2
717,0.23006037,2.1154668,3
718,1.0710673,2.2599702,4
719,0.40216005,3.333814,5
720,1.4823,1.0930482,6
721,1.2961508,4.7277927,0
722,0.57111955,1.5650612,1
723,1.1660634,1.3123188,2
724,0.25858343,1.3974063,3
725,0.98617244,1.6393971,4
726,0.476793,2.4604602,5
727,1.3374108,2.8944936,6
728,1.2833244,4.8543305,0
729,0.9842931,2.2071643,1
730,0.533267,2.046051,2
731,0.42390645,1.5141433,3
732,1.0257702,0.833385,4
733,0.51784617,2.8437247,5
734,0.46279505,5.212721,6
735,2.0936358,5.862024,0
736,0.6280759,1.2335846,1
737,1.335507,1.6703545,2
738,0.44090158,1.0806199,3
739,1.0390947,1.3303089,4
740,0.40037918,2.1911364,5
741,1.7617764,1.2897373,6
742,1.1162832,4.828698,0
743,1.3664187,2.157609,1
744,1.7576821,1.077477,2
745,0.39307463,2.272566,3
746,0.59456813,1.7133689,4
747,0.49653715,2.034434,5
748,1.8566561,2.276761,6
749,0.75633895,4.0996847,0
750,0.69215095,0.9119476,1
751,1.7995191,0.63682073,2
752,0.26895759,1.1999741,3
753,0.89671075,1.8708819,4
754,0.40046707,1.7726415,5
755,1.2816968,1.605587,6
756,1.0783411,4.9708457,0
757,0.6445296,2.1308491,1
758,0.84400976,1.0944118,2
759,0.6005103,1.0642321,3
760,0.83689874,2.5484061,4
761,0.5063577,2.7268047,5
762,1.3105168,2.0950212,6
763,1.2118791,4.675634,0
764,0.65226245,1.8613994,1
765,0.9793008,1.4254172,2
766,0.6205326,1.3050907,3
767,0.7164112,1.6429167,4
768,0.5467411,2.6604033,5
769,2.0515237,0.99985415,6
770,1.8576576,4.9438634,0
771,1.2028003,0.76588106,1
772,0.71474826,2.3080816,2
773,0.5550545,1.3268758,3
774,0.7490889,2.0447693,4
775,0.6357498,2.6209211,5
776,0.86673224,2.6945276,6
777,1.4315134,4.5126114,0
778,0.6432421,1.7132461,1
779,0.9778532,1.4433577,2
780,0.5292506,1.5567625,3
781,0.66151446,1.511359,4
782,0.33554,0.95535165,5
783,1.1200587,1.5602332,6
784,1.4048197,5.419052,0
785,1.0630319,1.1044023,1
786,1.3044548,1.0428804,2
787,0.3934068,0.58172923,3
788,0.8564888,3.3267534,4
789,0.45731458,3.060174,5
790,1.6787119,0.8756754,6
791,1.293055,4.827697,0
792,0.7912867,1.955831,1
793,1.3742127,1.3276825,2
794,0.32972184,1.2541707,3
795,0.6727592,2.8939083,4
796,0.498051,3.3618813,5
797,1.1363822,2.040525,6
798,1.378261,5.2510934,0
799,0.7243202,2.725408,1
800,1.9906427,0.75518215,2
801,0.47773337,0.52359015,3
802,0.5674344,2.973822,4
803,0.27344084,2.0100756,5
804,0.7941187,3.1165996,6
805,1.1066264,5.4989166,0
806,1.1681856,2.5017488,1
807,0.8091908,1.8523834,2
808,0.47372952,1.9447939,3
809,0.71680725,1.043935,4
810,0.5131953,2.2102442,5
811,2.6405857,0.99848396,6
812,1.8186556,5.716096,0
813,1.1348743,1.6773832,1
814,1.1348975,1.6488467,2
815,0.4608057,1.0783639,3
816,0.58426297,1.3008834,4
817,0.5555777,1.5792925,5
818,2.489584,1.1616032,6
819,1.353231,5.3681808,0
820,0.86641324,1.830745,1
821,1.2875321,1.231816,2
822,0.26231197,1.7638047,3
823,0.5935654,3.1743815,4
824,0.39379627,2.5060627,5
825,1.2892556,1.5721518,6
826,1.2861981,5.3979273,0
827,0.7437937,3.0732417,1
828,0.8029637,1.6215436,2
829,0.43096748,1.0797379,3
830,0.946322,1.1772258,4
831,0.3969801,2.1549397,5
832,0.70804656,2.3959827,6
833,0.9960067,5.3595643,0
834,0.9873376,0.8107373,1
835,1.4536448,1.0361463,2
836,0.33744055,1.3347142,3
837,0.33323175,1.5052532,4
838,0.3959495,2.3414512,5
839,0.80644405,3.1242194,6
840,1.2224169,5.4284964,0
841,0.6492266,1.1893146,1
842,1.3878124,0.99238545,2
843,0.6275117,0.82837874,3
844,0.97322035,3.3061624,4
845,0.2346063,2.8506577,5
846,1.2669998,1.5065633,6
847,0.8460537,5.3950577,0
848,0.7420904,1.1678534,1
849,2.1384976,0.7888586,2
850,0.26164952,2.6675758,3
851,1.9718616,0.6618657,4
852,0.5494417,2.2615101,5
853,1.1209419,1.9571686,6
854,1.2784963,5.1198883,0
855,0.64705944,3.1812406,1
856,1.9559464,0.70487624,2
857,0.41469967,1.9548546,3
858,0.76440537,1.8177238,4
859,0.31922445,2.7529333,5
860,0.5261631,2.169577,6
861,2.1168163,5.1142197,0
862,0.4685569,2.8264415,1
863,1.4276992,1.3675542,2
864,0.29339233,1.673475,3
865,0.6113998,1.6288135,4
866,0.51612556,2.5066557,5
867,1.0075139,1.2703307,6
868,1.5586929,5.005245,0
869,0.8247651,1.2358826,1
870,1.4133011,1.9144868,2
871,0.4638675,1.5410144,3
872,0.6823274,1.1241006,4
873,0.3674561,2.2233229,5
874,1.2172188,0.9716437,6
875,0.75379646,4.579151,0
876,0.6923623,1.6415231,1
877,0.94078964,2.2079635,2
878,0.28058007,3.7812877,3
879,0.39501086,1.7124143,4
880,0.30595693,3.4279838,5
881,1.5961082,1.9555013,6
882,1.0870941,5.2020645,0
883,0.92401075,1.275375,1
884,1.456988,1.6201322,2
885,0.4416675,2.7116015,3
886,0.8395947,3.267775,4
