,locs0,locs1,subject
794,-3.8204684,-2.080415,3
795,-2.0669951,-2.2859495,4
796,-2.1747298,-0.62478906,5
797,-1.8624179,-2.4337058,6
798,-1.6720631,-0.06329125,0
799,-2.5221512,-1.3061379,1
800,-2.434879,-0.88121784,2
801,-2.8681726,-2.802732,3
802,-2.7171006,-0.8077347,4
803,-3.584519,-1.8270439,5
804,-3.259388,-0.8545001,6
805,-1.7678303,0.14468299,0
806,-2.28817,-2.2378862,1
807,-1.2999122,-2.4312816,2
808,-2.9923978,-1.0542037,3
809,-2.280091,-1.6762947,4
810,-3.6183052,-1.1374112,5
811,-2.159097,-1.3134954,6
812,-2.0465145,0.15539308,0
813,-1.8566022,-1.9780779,1
814,-2.5076344,-1.8503408,2
815,-2.834059,-1.3290368,3
816,-1.8058987,-2.0770462,4
817,-2.4451566,-0.28357232,5
818,-1.3313892,-2.4352036,6
819,-2.040753,0.14100671,0
820,-1.735094,-2.4127421,1
821,-1.6218904,-1.9606867,2
822,-2.7828596,-1.7810456,3
823,-2.370139,-2.487619,4
824,-2.153884,-0.88921803,5
825,-2.0762749,-1.4003124,6
826,-1.407766,-0.32905358,0
827,-2.6706648,-1.1101296,1
828,-1.4957287,-1.9266057,2
829,-3.2141445,-1.3173457,3
830,-2.7332554,-1.0661037,4
831,-2.8671706,-0.84577554,5
832,-0.846692,-1.6032243,6
833,-1.6013504,-0.019342363,0
834,-2.223404,-0.95469606,1
835,-2.27834,-1.5136126,2
836,-2.4661129,-1.86663,3
837,-2.1908488,-1.565621,4
838,-2.5809011,-1.354387,5
839,-3.0189214,-0.8362688,6
840,-1.449456,0.59938264,0
841,-2.8466625,-1.6294756,1
842,-2.5483687,-1.3062408,2
843,-2.7254417,-2.2425733,3
844,-1.597712,-2.6017156,4
845,-2.9544468,-0.77046657,5
846,-2.8073206,-0.4230975,6
847,-1.9642481,0.06575139,0
848,-2.5365598,-1.2872992,1
849,-2.267729,-1.1490462,2
850,-2.9448845,-2.2598145,3
851,-2.4842312,-2.1827,4
852,-3.1372209,-1.4561479,5
853,-1.9506333,-1.4219543,6
854,-1.8958452,0.30809957,0
855,-1.7858855,-2.6645012,1
856,-2.6280036,-1.5153341,2
857,-3.1141257,-1.6851517,3
858,-2.397234,-1.8349384,4
859,-2.9512339,-1.0757993,5
860,-2.3798854,-1.2860633,6
861,-1.2732997,0.34339994,0
862,-2.480334,-1.7507675,1
863,-1.4323244,-1.7782916,2
864,-3.0747037,-1.4240931,3
865,-3.1584039,-0.6662451,4
866,-3.07543,-0.42527562,5
867,-2.6519387,-0.9228467,6
868,-1.8030773,0.25684732,0
869,-2.3590796,-1.017263,1
870,-2.9854054,-0.71780205,2
871,-3.0571826,-1.8540541,3
872,-2.2578423,-0.81263155,4
873,-3.2320452,-1.0216755,5
874,-1.4091226,-1.6892087,6
875,-1.8995867,0.091128394,0
876,-2.5510046,-2.0877957,1
877,-2.6598496,-1.8085515,2
878,-3.5355797,-1.8405395,3
879,-2.4132495,-1.5898705,4
880,-3.7394874,-1.3853238,5
881,-1.1199169,-2.0672662,6
882,-1.6938888,-0.0020129532,0
883,-2.7309237,-0.49280608,1
884,-2.4234948,-1.9797837,2
885,-2.808372,-1.6367067,3
886,-2.5546532,-0.59842324,4
887,-1.9932327,-0.1573391,5
888,-1.8746188,-1.5219223,6
889,-2.0169296,0.42060632,0
890,-2.441656,-1.3955425,1
891,-2.5635507,-1.4518862,2
892,-3.3372388,-1.4943376,3
893,-2.295015,-1.9326457,4
894,-2.9839115,-1.6078975,5
895,-2.2488828,-2.215872,6
896,-1.7915461,-0.11528814,0
897,-2.4255126,-0.8577434,1
898,-1.4016196,-2.6120417,2
899,-3.6147707,-1.3355316,3
900,-1.933604,-1.35817,4
901,-2.6066751,-1.0932081,5
902,-2.4470913,-1.4090824,6
903,-2.1528013,-0.048933685,0
904,-2.183219,-1.44213,1
905,-2.0050082,-1.3594573,2
906,-3.425287,-1.3456573,3
907,-2.8650527,-2.427859,4
908,-3.4714875,-1.2169601,5
909,-1.8260951,-1.2751466,6
910,-1.7062944,0.24088153,0
911,-3.0369372,-1.6943653,1
912,-3.3472018,-0.8885797,2
913,-2.856701,-1.8346769,3
914,-2.0356014,-1.7532132,4
915,-2.5678236,-0.7109617,5
916,-1.9057796,-1.4613853,6
917,-1.7350562,0.1142545,0
918,-2.5585093,-0.6843015,1
919,-2.1797225,-2.5767226,2
920,-2.8075733,-1.5430402,3
921,-1.8493855,-2.6429937,4
922,-2.4715884,-1.0893718,5
923,-1.7825925,-2.398602,6
924,-1.7776815,0.31266427,0
925,-2.3368795,-1.3630394,1
926,-2.4284205,-1.4672918,2
927,-2.8572316,-2.7871299,3
928,-2.1106155,-2.1396956,4
929,-2.1437685,-0.4571694,5
930,-1.9118416,-1.6248616,6
931,-1.5568228,-0.11642346,0
932,-2.3666677,-0.46847188,1
933,-2.1135368,-1.8957345,2
934,-2.642531,-2.1784909,3
935,-1.894073,-1.581946,4
936,-3.162614,-1.5421231,5
937,-2.1444254,-1.0357001,6
938,-2.5382984,0.33607206,0
939,-2.3494868,-1.5368677,1
940,-1.6373873,-1.7791128,2
941,-2.9919713,-1.8849895,3
942,-2.514223,-2.7180853,4
943,-2.567507,-1.5999503,5
944,-2.304959,-0.87207454,6
945,-2.2850373,-0.30362666,0
946,-2.0513036,-1.9906347,1
947,-1.8931246,-1.5333925,2
948,-3.2253728,-1.3890337,3
949,-1.7464575,-3.0984745,4
950,-3.910144,-1.3024194,5
951,-1.4822159,-2.7138174,6
952,-2.4646127,-0.24886578,0
953,-2.3702452,-1.3323104,1
954,-2.239901,-1.8799031,2
955,-3.2974958,-2.260818,3
956,-2.2845762,-1.9269309,4
957,-2.8899796,-0.8572636,5
958,-1.2191291,-1.9954671,6
959,-1.9299496,-0.29523507,0
960,-2.4746628,-1.3068372,1
961,-1.4779172,-2.2541559,2
962,-2.869749,-1.7785335,3
963,-2.328275,-2.198845,4
964,-2.981064,-0.8165498,5
965,-1.0287433,-2.320041,6
966,-1.7243793,0.17503516,0
967,-2.1000268,-2.2105794,1
968,-1.5333443,-1.9112821,2
969,-2.6603715,-1.4437082,3
970,-2.6051018,-0.1181854,4
971,-3.1761482,0.11665821,5
972,-1.5537996,-0.89021134,6
973,-2.4325862,-0.29201794,0
974,-2.7807093,-1.452383,1
975,-2.4871118,-1.1979539,2
976,-3.0172293,-1.0940086,3
977,-1.951209,-2.2043788,4
978,-3.5535529,-1.4213376,5
979,-2.0214326,-1.8680922,6
980,-1.7905715,0.1014835,0
981,-2.6353564,-1.3898752,1
982,-2.3263054,-1.6676555,2
983,-2.6521997,-0.9897594,3
984,-2.2411232,-1.4042798,4
985,-3.6562715,-1.3538282,5
986,-1.1590478,-2.4144664,6
987,-2.003854,0.25795358,0
988,-2.2828846,-1.5075846,1
989,-1.2644666,-1.9774315,2
990,-2.6543918,-1.9687006,3
991,-2.2668135,-1.2284184,4
992,-3.171306,-0.94168085,5
993,-2.3003416,-0.5597793,6
994,-2.0741122,0.12023269,0
995,-2.1753438,-2.2901504,1
996,-1.5999744,-1.7372614,2
997,-3.3965552,-1.5804225,3
998,-2.388294,-1.675066,4
999,-3.0680885,-1.0027741,5
1000,-1.2265022,-2.7097695,6
1001,-2.1907868,-0.16710073,0
1002,-2.3806772,-1.9967893,1
1003,-1.4714711,-2.3250148,2
1004,-2.4635494,-2.3199453,3
1005,-2.572877,-1.7748086,4
1006,-2.5146463,-1.0166596,5
1007,-1.5372694,-0.8673116,6
1008,-0.96009856,0.3954478,0
1009,-2.1913998,-2.3429465,1
1010,-1.4098065,-1.5647268,2
1011,-3.2222826,-1.9787524,3
1012,-2.7140734,-1.7846069,4
1013,-2.5618656,-1.5419645,5
1014,-1.8360091,-2.5601606,6
1015,-1.9065021,0.2900774,0
1016,-2.313021,-1.9762261,1
1017,-1.7795062,-2.2210119,2
1018,-3.487285,-1.8406522,3
1019,-2.4391303,-1.2909203,4
1020,-3.0250332,-1.1319445,5
1021,-1.333428,-2.5282295,6
1022,-2.836689,0.02013345,0
1023,-2.2613866,-2.208528,1
1024,-2.2104232,-1.8971074,2
1025,-2.9233937,-2.4287958,3
1026,-2.7543697,-1.6186402,4
1027,-4.000864,-1.1772519,5
1028,-2.0510564,-1.4284422,6
1029,-2.0098064,0.09867358,0
1030,-1.9961641,-2.0934126,1
1031,-3.0083652,-1.0586014,2
1032,-2.958033,-2.3595266,3
1033,-2.0453846,-1.8776903,4
1034,-2.5376,-0.6250856,5
1035,-0.6372769,-2.558704,6
1036,-2.2226694,0.3149082,0
1037,-2.557346,-2.6657953,1
1038,-2.5752013,-1.5739253,2
1039,-3.280128,-2.3196785,3
1040,-2.5545163,-1.6691481,4
1041,-2.5749588,-1.493753,5
1042,-1.983411,-0.6695341,6
1043,-1.787536,0.22253492,0
1044,-2.457869,-1.6485794,1
1045,-2.4224024,-1.5859245,2
1046,-2.8629186,-2.0043247,3
1047,-1.7168972,-2.8418932,4
1048,-3.1651304,-0.89968157,5
1049,-1.5648377,-1.4170669,6
1050,-1.9727749,0.06048069,0
1051,-2.2263427,-2.0103202,1
1052,-2.265399,-1.1246281,2
1053,-3.4365938,-0.96332425,3
1054,-2.3979034,-2.3033586,4
1055,-3.3315067,-1.4210485,5
1056,-1.7296754,-2.2285304,6
1057,-1.4386533,-0.048092008,0
1058,-1.9691603,-1.0899937,1
1059,-1.2534542,-2.1194293,2
1060,-2.77607,-1.4151063,3
1061,-1.9544296,-2.0523367,4
1062,-2.8554296,-1.1254174,5
1063,-1.8874154,-1.6655258,6
1064,-1.8263398,0.54130876,0
1065,-1.9888556,-1.0649093,1
1066,-2.554791,-1.602088,2
1067,-3.458077,-1.5218046,3
1068,-2.2963402,-2.2960808,4
1069,-2.7020144,-1.6207576,5
1070,-2.777664,-0.55619466,6
1071,-1.9389433,0.021174915,0
1072,-2.6803916,-0.5354475,1
1073,-1.19363,-2.3324494,2
1074,-2.985084,-2.12397,3
1075,-2.4358668,-2.1410615,4
1076,-2.6643693,-1.2683715,5
1077,-2.3491843,-1.3585275,6
1078,-1.7913731,0.094774365,0
1079,-1.6589606,-1.5652585,1
1080,-1.4812927,-2.466104,2
1081,-3.1474018,-1.9206729,3
1082,-2.7104752,-1.2358953,4
1083,-2.5802228,-0.30395,5
1084,-2.0323422,-1.9726822,6
1085,-2.371213,-0.44924092,0
1086,-2.6645925,-0.9258787,1
1087,-2.275343,-1.5756456,2
1088,-2.7161334,-2.0398273,3
1089,-2.4225929,-2.0967157,4
1090,-2.3777204,-1.1570454,5
1091,-1.5783426,-1.6362672,6
1092,-2.2671223,-0.26141015,0
1093,-2.2247312,-1.9254268,1
1094,-2.0337322,-1.4128458,2
1095,-2.8999228,-1.8847467,3
1096,-2.6787364,-0.94106877,4
1097,-3.0517092,-1.0230294,5
1098,-1.8142103,-0.7699114,6
1099,-2.004585,0.044260822,0
1100,-2.5838146,-0.1190573,1
1101,-2.3470123,-1.2964851,2
1102,-3.4528723,-1.4509065,3
1103,-2.6934185,-1.6422615,4
1104,-2.8276467,-1.0518622,5
1105,-1.4602766,-1.3813882,6
1106,-2.0589092,0.40904996,0
1107,-2.5103636,-1.5690354,1
1108,-1.5634465,-1.6733202,2
1109,-3.1635647,-1.9852235,3
1110,-2.1557913,-2.8377247,4
1111,-2.6196024,-1.6520853,5
1112,-2.3320978,-1.0876155,6
1113,-2.0016656,0.2961635,0
1114,-2.1436062,-1.6452188,1
1115,-2.1544003,-1.7205477,2
1116,-2.8727574,-2.031333,3
1117,-2.4291375,-1.8502052,4
1118,-2.7221081,-0.8963672,5
1119,-2.2796485,-1.622665,6
1120,-2.0516214,0.027473077,0
1121,-1.7385938,-1.7434487,1
1122,-2.586825,-0.41450763,2
1123,-3.3590705,-1.559384,3
1124,-2.4263682,-1.0260996,4
1125,-2.9078982,-1.188559,5
1126,-1.8328764,-1.3332254,6
1127,-2.329123,-0.32160616,0
1128,-2.4796433,-1.8840868,1
1129,-1.9157839,-2.3679643,2
1130,-2.8385682,-1.441582,3
1131,-2.2269237,-2.2305384,4
1132,-3.0026739,-1.3901656,5
1133,-2.7392774,-0.95394665,6
1134,-2.0672748,0.17004602,0
1135,-2.4113185,-1.9964355,1
1136,-1.7693876,-2.343436,2
1137,-3.0100574,-1.5240602,3
1138,-2.724846,-0.8257312,4
1139,-2.9808965,-0.73166513,5
1140,-2.012194,-0.9690076,6
1141,-1.7800022,0.018228747,0
1142,-2.8697066,-1.5679154,1
1143,-1.6123947,-2.6548796,2
1144,-2.573911,-2.756377,3
1145,-2.434442,-1.7367138,4
1146,-2.5307248,-0.42854774,5
1147,-1.9067245,-1.1180538,6
1148,-1.3408406,-0.019914582,0
1149,-2.2109425,-1.7634145,1
1150,-2.0059078,-1.9759239,2
1151,-3.0948453,-1.4974393,3
1152,-1.6602681,-2.6563556,4
1153,-3.2373369,-1.2519681,5
1154,-1.4976223,-2.4561493,6
1155,-1.5722735,0.057838805,0
1156,-2.1110904,-2.4762776,1
1157,-2.2057657,-1.7615814,2
1158,-2.943273,-2.1799552,3
1159,-2.4709742,-1.4490201,4
1160,-4.2041817,-0.9998282,5
1161,-2.5557303,-1.6546242,6
1162,-1.8424916,-0.37161782,0
1163,-2.6614656,-1.082548,1
1164,-2.2379055,-1.7945819,2
1165,-2.923581,-1.8460748,3
1166,-2.6106439,-1.815712,4
1167,-2.9366527,-1.3371625,5
1168,-1.2172526,-1.585191,6
1169,-2.0083652,0.10624975,0
1170,-2.2080553,-0.6825275,1
1171,-2.156864,-1.5583868,2
1172,-3.3430018,-1.7803435,3
1173,-2.6199749,-1.3276483,4
1174,-3.1911757,-1.4614846,5
1175,-1.7183063,-1.3996344,6
1176,-1.6339011,-0.35638535,0
1177,-2.211263,-1.4597449,1
1178,-2.2910125,-1.5660925,2
1179,-3.9547212,-1.4831297,3
1180,-2.3292737,-2.385382,4
1181,-3.5191607,-1.1484361,5
1182,-2.0517507,-2.1544008,6
1183,-2.1098373,0.10402113,0
1184,-2.2464056,-1.3065302,1
1185,-2.8045235,-0.9545798,2
1186,-3.3100634,-1.3795292,3
1187,-2.4376261,-1.8981587,4
1188,-2.5711424,-1.1936369,5
1189,-0.8446229,-2.2690997,6
1190,-1.4788926,0.33872008,0
1191,-2.4862788,-1.1102595,1
1192,-2.6249037,-1.4803575,2
1193,-3.3669713,-2.254893,3
1194,-2.3163588,-1.4923735,4
1195,-3.5442169,-1.4379922,5
1196,-2.1521888,-1.4576108,6
1197,-2.1421075,0.38635322,0
1198,-2.477779,-2.4419074,1
1199,-2.577917,-1.4285072,2
1200,-2.7382438,-1.6815726,3
1201,-2.1702538,-1.4167894,4
1202,-3.4821572,-1.1469944,5
1203,-1.5963445,-2.044273,6
1204,-1.6196417,-0.14103055,0
1205,-2.4631038,-1.1918719,1
1206,-2.0187714,-2.1014566,2
1207,-3.1832223,-1.0794156,3
1208,-2.3622727,-1.0250673,4
1209,-2.894958,-0.66621965,5
1210,-2.5431893,-1.7223797,6
1211,-1.4040784,0.10055579,0
1212,-2.1035163,-1.7537675,1
1213,-3.040888,-1.3330498,2
1214,-3.4624987,-1.7184362,3
1215,-2.2629464,-1.1646149,4
1216,-3.215683,-1.0191696,5
1217,-2.0775278,-1.9188521,6
1218,-1.5618266,-0.059606045,0
1219,-2.7082253,-1.1426523,1
1220,-2.5120792,-1.3709246,2
1221,-3.12792,-1.5639867,3
1222,-2.180151,-0.7298434,4
1223,-2.0034637,-1.0217903,5
1224,-1.9777452,-1.0981383,6
1225,-1.8812253,0.20668343,0
1226,-2.673577,-0.9050093,1
1227,-1.2690834,-2.0347877,2
1228,-2.9889824,-1.813639,3
1229,-1.7285085,-2.1424804,4
1230,-3.0133913,-0.9761282,5
1231,-0.7114787,-1.9013298,6
1232,-2.047247,-0.041417107,0
1233,-2.4351869,-2.2806268,1
1234,-2.252045,-1.2543516,2
1235,-3.0049367,-1.887298,3
1236,-2.2031252,-0.21628988,4
1237,-3.5897121,-1.2119305,5
1238,-1.6778868,-1.7232677,6
1239,-1.6116371,0.699695,0
1240,-2.2709115,-1.9414592,1
1241,-2.5529125,-1.2026856,2
1242,-2.4595108,-2.3253314,3
1243,-2.2677755,-2.3395774,4
1244,-2.518987,-1.1338247,5
1245,-2.6488132,-0.49605906,6
1246,-2.0467582,-0.23150784,0
1247,-2.5147192,-1.1209769,1
1248,-2.5042973,-1.4695734,2
1249,-3.3672245,-1.1118662,3
1250,-2.0041258,-1.942356,4
1251,-3.0392256,-1.0481775,5
1252,-1.5474828,-2.4837227,6
1253,-2.4682336,-0.10288994,0
1254,-2.6439698,-1.1814864,1
1255,-1.1455487,-2.440477,2
1256,-3.0912275,-2.2075386,3
1257,-1.7251768,-1.8745694,4
1258,-2.4866943,-0.79145074,5
1259,-2.0983737,-1.0665803,6
1260,-2.557564,-0.55287737,0
1261,-2.367057,-1.0611473,1
1262,-2.415492,-1.5849007,2
1263,-3.1488,-2.3863015,3
1264,-2.104008,-1.3620534,4
1265,-3.640067,-1.6644988,5
1266,-1.3546629,-2.6634212,6
1267,-1.9400654,-0.36543742,0
1268,-2.2411118,-1.2629566,1
1269,-2.6573887,-1.1557168,2
1270,-2.5675857,-2.0057988,3
1271,-2.2464066,-1.1143057,4
1272,-2.8835082,-0.4964018,5
1273,-1.383355,-1.4643018,6
1274,-1.5246177,0.08116286,0
1275,-1.8365343,-1.1526828,1
1276,-2.70399,-1.5008347,2
1277,-3.3549407,-2.1256316,3
1278,-2.3733633,-1.967957,4
1279,-2.991957,-1.2132069,5
1280,-1.9282181,-1.47756,6
1281,-1.5734762,0.32969797,0
1282,-2.1581943,-1.8391563,1
1283,-2.2636216,-1.7275046,2
1284,-3.1053295,-1.2022504,3
1285,-2.6816263,-1.7896802,4
1286,-3.2085083,-1.2797159,5
1287,-2.4621854,-1.1029983,6
1288,-1.8679163,0.03639693,0
1289,-1.9704548,-1.8954515,1
1290,-1.9450209,-2.1202264,2
1291,-4.3550963,-1.0695462,3
1292,-2.2745695,-1.9533885,4
1293,-2.5605788,-1.1964369,5
1294,-1.6479017,-1.8225905,6
1295,-2.1787477,-0.03513363,0
1296,-2.5331562,-1.4814565,1
1297,-1.9255323,-1.9321163,2
1298,-3.4763901,-1.7554861,3
1299,-2.2206082,-1.0294702,4
1300,-2.6734338,-1.0676126,5
1301,-2.1838927,-1.517409,6
1302,-1.6072043,0.2404925,0
1303,-2.447804,-1.170152,1
1304,-1.5610864,-1.9275475,2
1305,-2.9364476,-2.4129686,3
1306,-1.9255216,-2.5863872,4
1307,-2.155076,-0.95442486,5
1308,-2.4461606,-1.1604753,6
1309,-1.781579,0.12621143,0
1310,-2.397069,-1.7763422,1
1311,-1.8481569,-2.1230254,2
1312,-3.6273131,-0.73102677,3
1313,-2.0008612,-2.624908,4
1314,-2.9018269,-0.5259678,5
1315,-2.1389055,-2.2321725,6
1316,-1.8396257,-0.111794084,0
1317,-2.5907903,-0.88105434,1
1318,-2.168909,-1.5911545,2
1319,-2.845258,-1.9536813,3
1320,-2.636735,-0.9684963,4
1321,-1.7285033,-0.4249947,5
1322,-2.2230477,-1.8052218,6
1323,-1.9474522,0.4339352,0
1324,-2.1023574,-1.3059795,1
1325,-2.3868961,-0.99003816,2
1326,-3.611942,-1.3054098,3
1327,-2.7697725,-0.872463,4
1328,-2.901649,-1.3284814,5
1329,-1.5995184,-1.9643607,6
1330,-2.0797794,0.12732366,0
1331,-2.1020558,-1.7709966,1
1332,-3.011038,-1.3831468,2
1333,-2.8213198,-1.849115,3
1334,-2.3400407,-1.431438,4
1335,-3.46433,-1.6475167,5
1336,-1.161593,-1.0819423,6
1337,-1.9805799,0.18104202,0
1338,-2.4763649,-1.8544977,1
1339,-2.241885,-0.9983148,2
1340,-2.8293197,-2.1776805,3
1341,-2.7488039,-1.1261277,4
1342,-3.546485,-1.5882161,5
1343,-1.2311623,-2.6477737,6
1344,-2.3892343,-0.17056465,0
1345,-1.7476443,-1.2346888,1
1346,-1.7948697,-1.413173,2
1347,-3.5311692,-1.3136907,3
1348,-1.9874121,-1.0175561,4
1349,-3.1027584,-1.0063896,5
1350,-1.3123839,-2.7718296,6
1351,-1.9715158,0.4346374,0
1352,-1.7402868,-2.638568,1
1353,-2.478675,-1.3204331,2
1354,-2.89884,-2.0006967,3
1355,-2.9997232,-0.7186096,4
1356,-3.022454,-1.4724963,5
1357,-2.2127526,-2.1114798,6
1358,-2.0043485,0.23031037,0
1359,-1.6862812,-2.1238074,1
1360,-1.7929398,-1.8583186,2
1361,-3.5990148,-1.3889136,3
1362,-2.074069,-2.3304389,4
1363,-2.4399772,-0.40293956,5
1364,-1.3273797,-2.1929731,6
1365,-1.7853608,0.38199833,0
1366,-2.6352885,-1.3155739,1
1367,-2.5728526,-1.7661834,2
1368,-3.4776115,-1.5915825,3
1369,-2.0224133,-1.4964275,4
1370,-3.4669952,-0.9939889,5
1371,-2.6732206,-1.4397722,6
1372,-1.5727212,0.25284812,0
1373,-2.708268,-0.71375537,1
1374,-0.84061146,-2.1812718,2
1375,-3.371377,-0.8128071,3
1376,-2.3106372,-1.350592,4
1377,-2.5971627,-0.598877,5
1378,-1.4973996,-1.4970121,6
1379,-1.545048,-0.1585677,0
1380,-2.1460884,-1.8388455,1
1381,-1.8044451,-2.0207667,2
1382,-3.2957335,-1.5114799,3
1383,-3.109985,-0.50839925,4
1384,-2.788842,-0.5161268,5
1385,-2.0340772,-1.6245204,6
1386,-1.1630244,0.16961953,0
1387,-2.6069105,-1.2153376,1
1388,-1.5492823,-2.6092649,2
1389,-3.723491,-1.6939791,3
1390,-1.9408613,-2.1668324,4
1391,-3.400887,-0.8488583,5
1392,-1.0400095,-2.3274007,6
1393,-1.2633462,0.586834,0
1394,-2.3030288,-1.5090419,1
1395,-1.931094,-1.5112212,2
1396,-2.7113395,-1.608921,3
1397,-2.548409,-1.8803575,4
1398,-2.9762793,-0.90962785,5
1399,-1.9306867,-2.0514762,6
1400,-1.8401616,-0.31746918,0
1401,-2.3788936,-1.3181057,1
1402,-1.926872,-2.0422812,2
1403,-3.2846246,-1.5391233,3
1404,-2.315434,-1.3073874,4
1405,-3.3091407,-1.0221485,5
1406,-1.2764794,-1.895057,6
1407,-1.6953992,0.08300856,0
1408,-1.7970484,-1.5255164,1
1409,-2.5981255,-0.898965,2
1410,-3.0343375,-1.773205,3
1411,-2.3936129,-2.0475433,4
1412,-3.148914,-1.0456612,5
1413,-1.1709436,-2.1438136,6
1414,-1.711552,0.29861656,0
1415,-2.8177283,-0.18894589,1
1416,-1.5908449,-2.0633798,2
1417,-2.9069698,-1.7923391,3
1418,-2.0647202,-2.7871368,4
1419,-2.8867707,-1.4228296,5
1420,-2.0209615,-2.024023,6
1421,-2.3459234,-0.2370865,0
1422,-2.3166707,-1.2605374,1
1423,-1.1916556,-2.4154363,2
1424,-3.196009,-1.8870406,3
1425,-2.522441,-1.6103013,4
1426,-2.4197872,-1.4521508,5
1427,-1.4676124,-0.6305305,6
1428,-2.3170025,0.3855486,0
1429,-2.2823706,-0.6135721,1
1430,-1.7389908,-1.5300457,2
1431,-2.9845035,-2.1600149,3
1432,-1.906697,-2.1004496,4
1433,-3.2094078,-1.4115636,5
1434,-2.3875923,-1.3414938,6
1435,-2.3017645,-0.17994452,0
1436,-2.4130206,-1.3276296,1
1437,-1.5609661,-2.0624807,2
1438,-3.4341226,-1.6806986,3
1439,-2.3646438,-1.553815,4
1440,-2.6070418,-0.76607674,5
1441,-1.484745,-2.358854,6
1442,-1.7563573,0.23646277,0
1443,-3.1360164,-1.6307597,1
1444,-3.2287092,-1.3091996,2
1445,-2.9829733,-1.7145296,3
1446,-2.4059186,-1.2403927,4
1447,-3.094615,-1.1202264,5
1448,-1.86666,-2.0134506,6
1449,-1.680275,0.13965078,0
1450,-3.0543425,-1.4004745,1
1451,-2.1337852,-1.8160762,2
1452,-3.4145155,-2.49222,3
1453,-2.1775148,-1.4112618,4
1454,-2.986022,-0.6952019,5
1455,-2.0949488,-1.3415592,6
1456,-1.6895165,0.20914933,0
1457,-2.529899,-1.9567474,1
1458,-1.566816,-2.0059292,2
1459,-3.188182,-2.3081334,3
1460,-2.3965812,-1.9760268,4
1461,-2.4637356,-0.9051157,5
1462,-2.2976668,-1.2824662,6
1463,-1.6975931,0.56532013,0
1464,-2.5408838,-1.6216607,1
1465,-2.4802864,-1.5415972,2
1466,-3.052052,-2.184141,3
1467,-2.6747801,-0.1967969,4
1468,-2.6645567,-0.90665185,5
1469,-2.9889195,-0.9686266,6
1470,-1.9261415,0.30614117,0
1471,-3.000169,-2.2865672,1
1472,-1.7854456,-2.360075,2
1473,-3.1307464,-2.0055122,3
1474,-2.7425392,-2.2912788,4
1475,-3.1891382,-1.466019,5
1476,-1.8181148,-1.3571316,6
1477,-1.6545358,-0.043242186,0
1478,-2.5726516,-1.5193245,1
1479,-2.4450643,-1.3806647,2
1480,-3.5155184,-1.362915,3
1481,-2.8090122,-1.5567414,4
1482,-3.6931615,-0.8875037,5
1483,-1.4571246,-1.8540063,6
1484,-2.1543603,-0.25025183,0
1485,-2.6493485,-1.7036575,1
1486,-2.0577164,-2.062817,2
1487,-2.8859224,-1.3419962,3
1488,-2.1757178,-1.2330518,4
1489,-2.9420683,-1.0305613,5
1490,-1.4348228,-1.813109,6
1491,-1.7903261,0.14956355,0
1492,-2.5112312,-1.382545,1
1493,-1.5698326,-1.4899721,2
1494,-3.2765877,-2.490998,3
1495,-2.3028953,-2.0539055,4
1496,-2.7559671,-1.1247928,5
1497,-2.0759056,-1.7200843,6
1498,-1.838231,0.23555501,0
1499,-2.8302534,-2.4351563,1
1500,-1.7632744,-1.7406794,2
1501,-3.833705,-2.4828885,3
1502,-1.8724087,-1.43925,4
1503,-3.0019248,-0.8641014,5
1504,-1.3912035,-1.981063,6
1505,-2.0599313,0.5767237,0
1506,-2.4373403,-1.8789519,1
1507,-2.1321447,-1.4592469,2
1508,-3.2120755,-1.0826206,3
1509,-2.6869915,-0.81000495,4
1510,-2.9424264,-1.718899,5
1511,-1.8248848,-2.0204766,6
1512,-2.0104022,-0.05256994,0
1513,-2.530116,-2.1034062,1
1514,-1.8041443,-2.449741,2
1515,-2.7894313,-1.4208087,3
1516,-2.4681778,-1.6406162,4
1517,-2.3294587,-0.84668446,5
1518,-1.6046528,-1.8226376,6
1519,-1.7002448,0.2737115,0
1520,-2.2602184,-1.4756969,1
1521,-2.4399467,-1.3697584,2
1522,-3.8263466,-1.6189716,3
1523,-2.2598622,-2.1490612,4
1524,-3.498176,-1.128852,5
1525,-2.1521873,-2.2825522,6
1526,-1.8835522,0.1822343,0
1527,-2.4708467,-1.3219854,1
1528,-2.1308792,-2.3628557,2
1529,-3.0819554,-1.5250497,3
1530,-1.958369,-2.3782465,4
1531,-3.1621199,-1.3128186,5
1532,-1.9174358,-1.5343206,6
1533,-2.047926,0.27962792,0
1534,-2.4662666,-2.0681596,1
1535,-2.0341847,-2.214306,2
1536,-3.594006,-1.6531605,3
1537,-1.8035362,-1.5751792,4
1538,-2.8931434,-1.0861753,5
1539,-1.082237,-2.2271316,6
1540,-1.782123,0.27361584,0
1541,-2.096663,-1.9887393,1
1542,-1.9087557,-1.7722723,2
1543,-3.3182182,-1.9160253,3
1544,-1.7431608,-1.5330012,4
1545,-3.1649487,-0.895349,5
1546,-1.562185,-1.9078711,6
1547,-1.934514,0.09305231,0
1548,-2.5212798,-1.8342301,1
1549,-1.9810565,-1.8920197,2
1550,-3.1125546,-2.0372632,3
1551,-2.3924387,-1.7363192,4
1552,-3.3526793,-1.4244099,5
1553,-1.8776674,-1.7625968,6
1554,-1.9210716,0.03937217,0
1555,-2.1863155,-0.5127548,1
1556,-1.8235193,-1.9472989,2
