,locs0,locs1,subject
795,-2.5156524,-1.0116093,4
796,-2.537477,-0.9824016,5
797,-1.8982035,-1.1841588,6
798,-2.2240694,-0.364432,0
799,-3.3186786,-1.6736387,1
800,-1.4050572,-2.8399587,2
801,-3.5823927,-1.8457607,3
802,-2.4990277,-2.5241284,4
803,-3.0981863,-1.2293739,5
804,-1.3579237,-2.0960577,6
805,-1.9413496,0.18905324,0
806,-2.7738845,-2.0774016,1
807,-2.0742614,-1.9664019,2
808,-3.3128202,-2.0508535,3
809,-1.8216431,-1.9622717,4
810,-2.550844,-1.1849564,5
811,-2.4897704,-1.4365381,6
812,-2.428954,-0.28525534,0
813,-3.075277,-0.92681533,1
814,-2.1648717,-1.5865803,2
815,-3.0906422,-2.4621117,3
816,-2.2675364,-1.9982803,4
817,-2.8632174,-0.7253139,5
818,-2.1031852,-1.5817175,6
819,-2.1924412,-0.09088388,0
820,-2.2979875,-1.230922,1
821,-2.3257113,-1.5195295,2
822,-2.7593875,-2.4448998,3
823,-2.8645692,-0.9413477,4
824,-3.0199795,-0.75528085,5
825,-1.3275965,-3.0828466,6
826,-2.0496902,-0.0022386946,0
827,-2.0476046,-2.8002944,1
828,-2.828168,-1.9057684,2
829,-3.5103853,-2.5184083,3
830,-2.2460883,-2.8009794,4
831,-3.554041,-0.68217665,5
832,-1.8764603,-0.5384172,6
833,-1.3757007,-0.058818016,0
834,-2.6397388,-1.3871022,1
835,-1.9858824,-2.1062791,2
836,-3.6206315,-1.6294625,3
837,-3.3938568,0.10640383,4
838,-3.0210786,-1.2214627,5
839,-1.7822733,-2.1872342,6
840,-2.2328517,0.15590481,0
841,-2.487138,-1.8900512,1
842,-2.0096085,-1.582098,2
843,-2.7813659,-2.1940897,3
844,-2.7431965,-1.9440228,4
845,-3.260379,-0.9945355,5
846,-2.1698952,-1.1668209,6
847,-2.247268,0.10468305,0
848,-2.335797,-1.0750668,1
849,-1.9688656,-1.9873692,2
850,-3.1732705,-1.9353026,3
851,-1.6616346,-1.7813675,4
852,-2.7788637,-1.5714455,5
853,-1.4053855,-2.004976,6
854,-2.395849,0.102877036,0
855,-2.6650434,-1.8186665,1
856,-1.4002469,-2.2711458,2
857,-2.6524081,-1.9729768,3
858,-2.6975155,-1.7098771,4
859,-2.7795796,-1.0923107,5
860,-1.9842924,-1.8950359,6
861,-1.7388288,0.18294665,0
862,-2.845046,-1.723367,1
863,-2.383358,-1.5262121,2
864,-3.5168133,-1.7977695,3
865,-2.3634775,-1.1510975,4
866,-2.6368783,-1.1151948,5
867,-2.575476,-0.28477728,6
868,-2.4157114,0.14633702,0
869,-2.6956007,-1.1559846,1
870,-2.6656146,-1.7496121,2
871,-3.4404116,-1.9590979,3
872,-2.2678077,-1.841782,4
873,-3.218743,-1.2968112,5
874,-1.8109928,-2.4053416,6
875,-1.8625641,0.11397308,0
876,-2.463415,-1.4671712,1
877,-2.0658784,-2.2911532,2
878,-3.500012,-1.5482855,3
879,-2.713923,-0.8763355,4
880,-3.1266289,-1.0686939,5
881,-1.8755203,-1.1859931,6
882,-2.116828,-0.050224382,0
883,-1.6529522,-1.2273228,1
884,-1.6820734,-2.452281,2
885,-3.113186,-2.4238229,3
886,-3.0689344,-0.77249616,4
887,-2.8035982,-1.0036302,5
888,-2.281052,-0.95414764,6
889,-2.1845174,-0.116726056,0
890,-2.8148272,-1.0913777,1
891,-1.7432193,-1.9917554,2
892,-3.3439498,-1.6624459,3
893,-2.9980898,-0.16794825,4
894,-3.3639028,-1.107506,5
895,-1.8474203,-2.2334235,6
896,-1.3131528,-0.15157121,0
897,-2.9462261,-0.8782115,1
898,-1.3862396,-2.0965886,2
899,-3.3273087,-0.9839449,3
900,-2.8257284,-1.3714857,4
901,-2.814726,-0.8128292,5
902,-2.5872939,-1.7729636,6
903,-1.5978608,-0.26697448,0
904,-3.1014001,-0.49697983,1
905,-2.4100466,-1.6322706,2
906,-3.2058022,-1.9973001,3
907,-2.8758557,-0.94965965,4
908,-2.5992477,-1.4307368,5
909,-2.28018,-1.7526371,6
910,-1.4322286,-0.097806066,0
911,-2.4705417,-2.0819738,1
912,-2.0222306,-1.8352058,2
913,-3.3236296,-2.2070746,3
914,-2.5409727,-1.6668707,4
915,-3.3919892,-0.66288054,5
916,-1.9435031,-1.4421716,6
917,-2.2283802,0.07572965,0
918,-2.5488458,-2.160316,1
919,-1.5128393,-1.973276,2
920,-3.1747115,-1.79521,3
921,-2.9129152,-2.0530431,4
922,-3.5374367,-1.554183,5
923,-1.4782525,-2.1144893,6
924,-2.0774448,0.03282304,0
925,-2.9342778,-1.4261789,1
926,-2.355453,-1.77339,2
927,-3.2069705,-1.1370906,3
928,-2.242005,-1.6161585,4
929,-2.8165746,-1.0129358,5
930,-2.6445472,-1.2598248,6
931,-1.630671,-0.24340573,0
932,-2.2528465,-0.81017894,1
933,-2.7628036,-1.5597861,2
934,-3.308604,-2.048695,3
935,-2.6184788,-1.8610764,4
936,-3.4159558,-1.2579195,5
937,-1.746946,-1.7826422,6
938,-1.8755465,0.13088876,0
939,-2.3521886,-0.9596213,1
940,-2.0831583,-2.4811044,2
941,-3.4466584,-1.1724946,3
942,-2.0417967,-2.278595,4
943,-3.701697,-1.1268728,5
944,-2.0820434,-1.33203,6
945,-2.1565058,-0.16993234,0
946,-2.512656,-0.4674641,1
947,-2.9573088,-1.7171897,2
948,-2.9453151,-2.4389675,3
949,-2.7748635,-1.560608,4
950,-3.1087282,-1.2659607,5
951,-1.6126301,-1.7822057,6
952,-2.1032894,0.3190474,0
953,-2.998713,-1.3127407,1
954,-2.5419862,-1.3585545,2
955,-3.0198147,-2.0029178,3
956,-2.429815,-2.2067466,4
957,-3.578517,-1.4965638,5
958,-1.3679979,-1.4521462,6
959,-1.8710923,0.57271755,0
960,-2.3577821,-1.7447119,1
961,-1.9409719,-1.8922752,2
962,-3.3280008,-1.6406239,3
963,-2.2315135,-1.2480783,4
964,-3.1101,-1.1757097,5
965,-2.438646,-0.58858943,6
966,-1.8277192,-0.32482198,0
967,-2.6079788,-1.2487569,1
968,-2.8246984,-1.0634881,2
969,-2.3666751,-1.7143512,3
970,-2.2911196,-1.6702937,4
971,-3.4108796,-1.022339,5
972,-1.3023547,-1.9463754,6
973,-1.9759061,0.16880621,0
974,-2.7477844,-3.1088924,1
975,-2.7318301,-1.4288678,2
976,-3.1258817,-1.6861974,3
977,-3.5016956,-0.94818914,4
978,-3.3327074,-1.4139222,5
979,-1.4289092,-2.365822,6
980,-2.3014498,-0.25959554,0
981,-2.6789606,-2.1090348,1
982,-2.7608063,-1.201497,2
983,-3.2632406,-1.9957905,3
984,-2.0421143,-2.1752446,4
985,-2.6970096,-1.217111,5
986,-2.4846745,-1.650239,6
987,-1.8927535,-0.17133397,0
988,-2.7263942,-1.2799463,1
989,-2.8507583,-1.0038757,2
990,-3.4208221,-1.2407241,3
991,-2.7430074,-1.4579566,4
992,-3.4210033,-1.1927265,5
993,-1.3680618,-2.1899753,6
994,-1.8550355,-0.0641323,0
995,-2.424317,-1.5112926,1
996,-2.3357008,-1.2428185,2
997,-3.1557453,-2.0071769,3
998,-2.014034,-1.7003828,4
999,-3.330746,-1.1667408,5
1000,-2.131853,-1.8439384,6
1001,-1.7223401,-0.046483,0
1002,-2.2328303,-1.8741553,1
1003,-1.7740096,-1.7408969,2
1004,-3.115386,-2.567816,3
1005,-2.1144578,-2.1007771,4
1006,-3.421481,-1.2672944,5
1007,-1.5758848,-2.6830397,6
1008,-2.3961616,-0.105089515,0
1009,-2.0215707,-0.8371055,1
1010,-2.4097128,-1.6090238,2
1011,-3.2383635,-1.5822219,3
1012,-2.1367538,-1.1205888,4
1013,-3.1076143,-0.88000673,5
1014,-2.2237883,-1.3104486,6
1015,-2.2578087,-0.048810985,0
1016,-2.6725497,-1.6387314,1
1017,-2.38958,-1.8526422,2
1018,-3.6721096,-1.0811541,3
1019,-2.715932,-1.447395,4
1020,-2.9376705,-0.97618246,5
1021,-2.2733266,-1.3898461,6
1022,-1.7133651,0.418563,0
1023,-2.5421996,-1.6631546,1
1024,-3.104953,-1.12054,2
1025,-3.0751772,-1.7127073,3
1026,-2.337514,-1.8590939,4
1027,-3.2659075,-0.42137367,5
1028,-2.3713942,-1.4109794,6
1029,-2.046242,0.2080445,0
1030,-2.7251265,-1.6762707,1
1031,-3.0947092,-1.2704656,2
1032,-3.1887863,-1.6550716,3
1033,-2.592556,-0.64156175,4
1034,-3.6571848,-0.88793087,5
1035,-2.4703567,-1.1046588,6
1036,-2.175626,-0.050445486,0
1037,-2.0526702,-1.8107929,1
1038,-1.3294067,-2.264782,2
1039,-2.996883,-1.7931579,3
1040,-2.0429413,-2.2511938,4
1041,-3.0370111,-0.70183593,5
1042,-2.2839406,-1.1869522,6
1043,-2.3888245,-0.11876847,0
1044,-2.3957515,-0.72611815,1
1045,-1.735132,-2.092443,2
1046,-3.1051464,-0.86377543,3
1047,-2.6311738,-1.4017816,4
1048,-2.74632,-0.71560675,5
1049,-2.1195755,-1.0544789,6
1050,-2.591368,-0.25107783,0
1051,-2.8393621,-1.4730089,1
1052,-2.4526918,-1.9649969,2
1053,-3.2373946,-1.4064171,3
1054,-1.8902948,-2.6129751,4
1055,-3.09481,-1.0533284,5
1056,-2.486681,-1.488835,6
1057,-1.6900378,-0.05131856,0
1058,-2.7985263,-1.8234558,1
1059,-2.1079507,-1.5324492,2
1060,-2.9817533,-1.5640484,3
1061,-2.321339,-2.3820102,4
1062,-2.9920008,-0.549676,5
1063,-2.1896873,-1.5604514,6
1064,-2.0193784,-0.09320545,0
1065,-2.596419,-1.3521667,1
1066,-1.8389784,-2.0183072,2
1067,-3.2777297,-1.5785557,3
1068,-2.7394874,-1.4384135,4
1069,-3.368863,-1.330426,5
1070,-1.7215675,-1.087399,6
1071,-1.7233683,-0.17034648,0
1072,-2.218915,-1.4797301,1
1073,-2.1091306,-1.3916227,2
1074,-3.4532325,-1.9156992,3
1075,-2.0048597,-1.8498156,4
1076,-3.157876,-0.5100415,5
1077,-1.5808591,-1.719544,6
1078,-2.070592,0.4513978,0
1079,-2.082746,-1.1866016,1
1080,-2.8901987,-0.5364983,2
1081,-3.0573804,-1.0212872,3
1082,-2.659652,-1.9772389,4
1083,-3.44501,-1.3062284,5
1084,-1.3513018,-1.6111536,6
1085,-1.4468284,0.51367426,0
1086,-2.316908,-1.5506483,1
1087,-1.5690876,-1.912085,2
1088,-2.525549,-1.8933135,3
1089,-2.6991086,-1.0306967,4
1090,-3.0868833,-0.90191287,5
1091,-1.3442096,-1.8591592,6
1092,-2.173002,-0.19077559,0
1093,-2.911223,-1.3676667,1
1094,-2.0894742,-1.5906668,2
1095,-3.494401,-1.946759,3
1096,-2.4753006,-0.32943654,4
1097,-3.50159,-0.791729,5
1098,-1.1880987,-1.7806022,6
1099,-2.1107888,0.11341202,0
1100,-2.1655343,-1.054728,1
1101,-2.4907176,-1.6955155,2
1102,-2.9475036,-2.4034142,3
1103,-2.0073335,-1.5709426,4
1104,-3.7857988,-1.0171485,5
1105,-1.933242,-1.7102201,6
1106,-1.6805432,-0.13711616,0
1107,-2.1508534,-2.0473537,1
1108,-1.6416531,-1.9265575,2
1109,-3.5915208,-0.62179005,3
1110,-2.0296495,-2.024654,4
1111,-2.815358,-0.6671939,5
1112,-1.2777429,-2.0059752,6
1113,-1.7423289,0.1807407,0
1114,-2.5308683,-1.4877384,1
1115,-2.0931275,-1.8810122,2
1116,-2.8454933,-2.0624983,3
1117,-1.7552269,-1.7712476,4
1118,-3.213887,-1.0833905,5
1119,-1.7999209,-1.7772708,6
1120,-2.496618,0.026856702,0
1121,-3.0038605,-1.3228678,1
1122,-2.7218509,-1.3818269,2
1123,-3.8772047,-0.72159255,3
1124,-1.8540379,-2.6897986,4
1125,-2.9130201,-1.0580974,5
1126,-2.2878437,-1.3985971,6
1127,-1.7830888,0.030469514,0
1128,-1.9996974,-2.3765912,1
1129,-1.9330692,-2.316323,2
1130,-2.913662,-2.4928493,3
1131,-2.9496126,-2.1674805,4
1132,-2.691844,-1.0173113,5
1133,-2.5439062,-0.9873955,6
1134,-1.4304078,-0.08900395,0
1135,-2.5865088,-2.118455,1
1136,-2.5852842,-0.85165,2
1137,-3.847894,-0.71657085,3
1138,-3.5321279,-0.8474583,4
1139,-2.805622,-0.9271332,5
1140,-2.0444899,-0.9647562,6
1141,-1.5116038,0.5793918,0
1142,-2.5226433,-1.4796289,1
1143,-1.6603742,-1.9451478,2
1144,-2.956404,-1.9756893,3
1145,-2.806995,-0.8965443,4
1146,-3.1796203,-1.2872256,5
1147,-1.5541036,-1.6526489,6
1148,-2.210545,0.073654026,0
1149,-2.4073048,-1.8752929,1
1150,-2.1000667,-1.8370913,2
1151,-3.6203642,-1.1696892,3
1152,-2.3730514,-0.47406936,4
1153,-3.1167378,-0.7352044,5
1154,-1.5917039,-1.3485321,6
1155,-1.7076283,0.14971484,0
1156,-2.323837,-1.3765311,1
1157,-2.0377262,-2.0836968,2
1158,-3.4477994,-1.3470409,3
1159,-2.280856,-1.7369373,4
1160,-2.9625642,-0.47152084,5
1161,-2.4048028,-1.3990695,6
1162,-1.9097832,0.14723243,0
1163,-2.4078557,-2.044115,1
1164,-2.068797,-1.7073394,2
1165,-3.1122918,-2.095982,3
1166,-2.4668074,-2.3649995,4
1167,-2.9181664,-1.3864286,5
1168,-2.3926303,-1.6394143,6
1169,-1.8759818,-0.09144913,0
1170,-2.4652302,-0.9183428,1
1171,-2.238013,-1.6182766,2
1172,-3.0937865,-1.2675593,3
1173,-2.3065825,-1.8841321,4
1174,-2.9516697,-1.5320643,5
1175,-1.8241367,-1.6502463,6
1176,-1.3447673,0.19612563,0
1177,-2.159176,-1.9446721,1
1178,-2.233138,-1.6009067,2
1179,-3.087854,-1.9406955,3
1180,-2.2882676,-2.267767,4
1181,-2.965814,-0.62914276,5
1182,-0.7896644,-3.374831,6
1183,-2.0673265,-0.13705939,0
1184,-2.7517498,-0.39768648,1
1185,-2.4926147,-1.9421153,2
1186,-3.5491254,-1.2427492,3
1187,-2.1853607,-3.224101,4
1188,-2.9660587,-1.0509245,5
1189,-1.4357865,-2.4135904,6
1190,-2.3039994,0.007189736,0
1191,-2.6762054,-1.6346769,1
1192,-1.4776206,-2.2522728,2
1193,-3.1065483,-1.1319124,3
1194,-2.4845123,-1.2363076,4
1195,-3.2221293,-1.0590839,5
1196,-1.1951547,-1.9016907,6
1197,-2.0564804,-0.20528737,0
1198,-2.5020747,-0.91224504,1
1199,-2.3367836,-2.099998,2
1200,-3.8086154,-0.41680956,3
1201,-2.291684,-1.9847958,4
1202,-3.29057,-1.5709383,5
1203,-2.15455,-0.9652799,6
1204,-2.28194,-0.23122153,0
1205,-2.1429708,-1.9371729,1
1206,-1.8206155,-1.6494129,2
1207,-3.3882456,-1.172445,3
1208,-2.0544963,-2.073775,4
1209,-2.7930334,-0.84923136,5
1210,-1.1048458,-2.538887,6
1211,-2.2716167,0.09401083,0
1212,-2.490793,-2.2726307,1
1213,-1.8438094,-1.3683323,2
1214,-3.6230154,-1.9181881,3
1215,-2.3710127,-2.2853065,4
1216,-2.9908047,-0.85666496,5
1217,-1.9656243,-0.78958124,6
1218,-1.5655005,0.31797096,0
1219,-2.4596043,-1.8406475,1
1220,-2.361973,-2.0092065,2
1221,-3.6040938,-1.0978637,3
1222,-2.2456574,-1.7135164,4
1223,-2.5329742,-0.82074785,5
1224,-2.3842328,-1.8710481,6
1225,-2.418617,0.25491577,0
1226,-2.2526999,-1.6501105,1
1227,-2.1179495,-1.4295884,2
1228,-3.513053,-2.0029132,3
1229,-2.1611652,-1.8441902,4
1230,-2.9085398,-1.004832,5
1231,-1.8873632,-0.85646033,6
1232,-1.9107206,-0.08788121,0
1233,-2.7280865,-1.2509056,1
1234,-1.9234146,-1.7043248,2
1235,-3.5104282,-1.2307014,3
1236,-2.5916395,-1.3075988,4
1237,-3.8388727,-1.3254653,5
1238,-1.9466594,-0.84912133,6
1239,-1.9824094,-0.22965926,0
1240,-2.6706595,-1.0298185,1
1241,-2.4705145,-1.6250203,2
1242,-3.2485013,-2.231889,3
1243,-2.6021702,-2.1828618,4
1244,-3.239474,-1.7905419,5
1245,-1.0506058,-3.3981395,6
1246,-1.9258378,0.20205943,0
1247,-2.7238288,-1.3083669,1
1248,-2.447067,-1.7028502,2
1249,-3.0548227,-2.3449483,3
1250,-1.9679649,-1.7529597,4
1251,-3.4854782,-1.2733134,5
1252,-1.1231029,-1.4561694,6
1253,-1.9417586,-0.041575406,0
1254,-2.5850828,-1.8455136,1
1255,-1.7074964,-1.8832456,2
1256,-3.426768,-1.8710548,3
1257,-1.7908063,-2.890349,4
1258,-3.208986,-0.86581594,5
1259,-2.5880427,-0.7768899,6
1260,-1.7816744,0.31303784,0
1261,-2.6547089,-1.6866157,1
1262,-2.0915608,-2.067349,2
1263,-3.135791,-2.588585,3
1264,-2.2709532,-2.5640786,4
1265,-3.0255482,-0.80354506,5
1266,-3.1645532,-0.63587594,6
1267,-1.7058727,-0.051068295,0
1268,-2.7429113,-1.79315,1
1269,-2.1506703,-1.7434937,2
1270,-3.4774055,-1.8849521,3
1271,-2.007901,-1.677802,4
1272,-3.0391645,-1.147035,5
1273,-1.7948062,-1.6708673,6
1274,-1.9446143,0.091815084,0
1275,-2.7603228,-1.9145461,1
1276,-1.9031601,-1.536737,2
1277,-3.4937418,-1.5204853,3
1278,-2.450241,-1.3200309,4
1279,-3.5091784,-1.1520629,5
1280,-1.731519,-0.9602177,6
1281,-1.5481086,-0.0485794,0
1282,-2.5929916,-1.5580192,1
1283,-2.0979843,-2.4297426,2
1284,-3.4026284,-1.7309288,3
1285,-2.4216616,-1.508678,4
1286,-3.3790352,-1.6661875,5
1287,-2.2380424,-1.9228518,6
1288,-1.8728464,0.014114775,0
1289,-2.1184657,-1.7704021,1
1290,-1.5602047,-2.8211346,2
1291,-3.416607,-1.0632331,3
1292,-2.8468964,-0.8495965,4
1293,-3.1840513,-1.4389535,5
1294,-1.2982162,-1.5889326,6
1295,-2.5026374,0.15115476,0
1296,-2.601989,-1.8145342,1
1297,-2.8811512,-0.84007144,2
1298,-2.6227522,-2.153438,3
1299,-2.4213254,-1.1382549,4
1300,-3.4720922,-1.0381887,5
1301,-1.3294556,-1.8319381,6
1302,-1.7234746,0.014812306,0
1303,-2.5299911,-1.1575773,1
1304,-2.1933823,-1.7117116,2
1305,-3.0063167,-1.6932564,3
1306,-2.0111833,-3.259393,4
1307,-3.4656472,-1.0037978,5
1308,-2.4776876,-1.4291393,6
1309,-1.7809439,0.13687469,0
1310,-2.6121552,-1.1109582,1
1311,-2.0527654,-1.9983398,2
1312,-3.1695056,-2.4772315,3
1313,-2.2750666,-2.0167868,4
1314,-3.5232983,-0.75931805,5
1315,-1.51515,-2.1643505,6
1316,-2.651076,-0.22914904,0
1317,-2.706964,-1.9024559,1
1318,-2.1547112,-2.3426502,2
1319,-3.3196757,-1.2906181,3
1320,-2.8852587,-0.486506,4
1321,-2.7765455,-0.8878648,5
1322,-2.8818002,-1.446816,6
1323,-2.2698789,-0.07450035,0
1324,-2.7271957,-1.6975219,1
1325,-2.231635,-2.0442915,2
1326,-3.3493264,-1.5448086,3
1327,-3.0471168,-1.0201015,4
1328,-3.528642,-0.868179,5
1329,-2.0531979,-1.209683,6
1330,-2.3300781,-0.18702966,0
1331,-3.0103128,-1.269696,1
1332,-2.863851,-1.3587191,2
1333,-3.4484155,-2.4238787,3
1334,-2.073316,-2.223399,4
1335,-3.3920488,-0.84754825,5
1336,-1.8165959,-2.0256011,6
1337,-1.6025028,0.317998,0
1338,-2.6072614,-2.1845317,1
1339,-1.3202555,-1.5652847,2
1340,-3.5726368,-1.4889648,3
1341,-2.8242295,-0.7065272,4
1342,-3.2066126,-1.5322106,5
1343,-2.1582952,-2.3652925,6
1344,-1.9184783,-0.23756713,0
1345,-2.2870398,-2.338685,1
1346,-1.872804,-1.864377,2
1347,-3.0531008,-2.0915387,3
1348,-2.4868622,-0.8472557,4
1349,-2.8356218,-0.9309473,5
1350,-0.8855846,-2.746235,6
1351,-1.9657937,0.18987231,0
1352,-2.469062,-1.9139233,1
1353,-2.2578385,-1.4381211,2
1354,-3.0431726,-1.6655407,3
1355,-2.6477308,-1.0172733,4
1356,-2.948235,-0.63342017,5
1357,-2.8834558,-1.0251498,6
1358,-1.7295132,0.09985783,0
1359,-2.5361898,-1.483445,1
1360,-1.4236498,-1.4887233,2
1361,-3.2650006,-1.2016424,3
1362,-2.5351157,-1.0001132,4
1363,-2.8325279,-0.4394598,5
1364,-2.0497844,-1.9157889,6
1365,-1.7570409,0.046033643,0
1366,-3.087304,-1.1503744,1
1367,-2.4604697,-1.6663381,2
1368,-3.744518,-1.7153249,3
1369,-2.5022578,-2.5014439,4
1370,-2.9057298,-0.30022335,5
1371,-1.3201392,-1.8034228,6
1372,-2.1280723,-0.18680231,0
1373,-2.8677523,-1.7543794,1
1374,-2.2038536,-2.097053,2
1375,-3.3822093,-1.2164403,3
1376,-2.958348,-1.5146998,4
1377,-3.1024141,-1.6150031,5
1378,-1.6924735,-1.9664156,6
1379,-1.9074582,-0.05660006,0
1380,-2.6777062,-1.5689021,1
1381,-1.7191386,-2.523084,2
1382,-3.414565,-2.0226996,3
1383,-2.2426798,-2.0757265,4
1384,-3.4419303,-0.86313176,5
1385,-1.8312101,-0.96973085,6
1386,-1.7726476,-0.046167094,0
1387,-2.0600808,-0.9531291,1
1388,-1.8981853,-2.3453326,2
1389,-3.1240523,-1.8227111,3
1390,-2.4330542,-1.1966362,4
1391,-3.5226932,-1.2677598,5
1392,-1.7057664,-1.305584,6
1393,-2.3489604,0.15376367,0
1394,-2.5984092,-1.3334454,1
1395,-1.4103754,-2.490138,2
1396,-3.1499362,-2.365556,3
1397,-2.3675601,-2.270483,4
1398,-3.2844043,-1.0249579,5
1399,-1.7869798,-1.598155,6
1400,-1.5129341,0.31598273,0
1401,-2.5700305,-1.239986,1
1402,-1.4037344,-1.9465166,2
1403,-2.921697,-1.5759491,3
1404,-2.4471378,-1.727069,4
1405,-3.2734232,-0.6383792,5
1406,-1.277194,-2.9731402,6
1407,-2.2236168,0.0012979396,0
1408,-2.4233243,-1.351511,1
1409,-2.5861506,-1.6843174,2
1410,-3.5273974,-1.1988686,3
1411,-2.464744,-2.5047379,4
1412,-3.2042203,-0.96559083,5
1413,-1.4417512,-2.0165997,6
1414,-1.7173182,0.2730023,0
1415,-2.6100833,-0.31331015,1
1416,-1.1380296,-2.0713532,2
1417,-3.608615,-1.5432293,3
1418,-2.3166468,-1.9077464,4
1419,-2.5318668,-1.048303,5
1420,-2.0825183,-0.7565404,6
1421,-2.4422426,-0.14573742,0
1422,-2.43365,-1.6471736,1
1423,-2.0326915,-1.8387346,2
1424,-3.1461017,-2.3548644,3
1425,-2.3802395,-1.0204701,4
1426,-2.9624276,-0.8696628,5
1427,-2.4740417,-1.4530866,6
1428,-1.8152442,0.19923729,0
1429,-2.8648663,-1.5441364,1
1430,-2.6908665,-1.6011026,2
1431,-3.5633113,-2.2064865,3
1432,-2.3513746,-2.1713638,4
1433,-3.567212,-1.0141926,5
1434,-2.1379697,-1.4555514,6
1435,-1.5719645,0.38304976,0
1436,-2.637097,-1.3301349,1
1437,-2.1729991,-1.6478784,2
1438,-3.0498233,-1.8161854,3
1439,-2.2566988,-2.7947345,4
1440,-3.0207412,-1.3393608,5
1441,-1.188355,-3.0837908,6
1442,-1.9659687,0.16776596,0
1443,-2.474988,-1.0358841,1
1444,-1.7202814,-1.280361,2
1445,-2.5861452,-1.9219292,3
1446,-1.7169882,-2.1454706,4
1447,-3.0978692,-1.3850164,5
1448,-2.0225582,-1.6153411,6
1449,-1.8278679,0.24392265,0
1450,-2.2951531,-2.0849397,1
1451,-1.5519688,-2.0051773,2
1452,-3.2273405,-1.1828384,3
1453,-2.4689803,-1.2819958,4
1454,-2.8083527,-0.75173,5
1455,-1.9502451,-1.5377173,6
1456,-1.8134811,0.12756152,0
1457,-2.4202397,-1.2645882,1
1458,-0.7290555,-2.4440026,2
1459,-3.0970483,-1.554395,3
1460,-2.0046732,-2.5839796,4
1461,-2.6815882,-0.8093597,5
1462,-2.074402,-1.3013797,6
1463,-1.5732659,0.26951876,0
1464,-2.3208537,-1.3472971,1
1465,-1.573201,-1.8621167,2
1466,-3.0787265,-2.1749647,3
1467,-2.1705403,-2.015884,4
1468,-3.3562407,-1.8149902,5
1469,-2.1257446,-1.5276344,6
1470,-1.5712967,0.18544537,0
1471,-2.8050232,-0.39858365,1
1472,-2.7633033,-1.6567453,2
1473,-2.9544764,-2.0666597,3
1474,-1.952562,-2.9711561,4
1475,-3.0546043,-1.1460136,5
1476,-2.6952405,-0.037667036,6
1477,-2.2189589,-0.054372918,0
1478,-2.0630698,-1.5989242,1
1479,-1.8635671,-1.8950887,2
1480,-2.7227676,-1.9507871,3
1481,-1.5634515,-2.9041946,4
1482,-3.1167889,-1.2766818,5
1483,-1.6066539,-1.8120626,6
1484,-1.750382,0.23809774,0
1485,-2.8632693,-2.371452,1
1486,-2.4542284,-1.4814017,2
1487,-3.36468,-1.1597532,3
1488,-1.5687941,-3.3458066,4
1489,-3.296422,-1.25438,5
1490,-1.8133252,-2.5625572,6
1491,-1.4296176,0.14828053,0
1492,-1.9688667,-2.269172,1
1493,-2.658585,-1.7767595,2
1494,-3.2102783,-2.4217987,3
1495,-2.0741014,-3.3467653,4
1496,-2.6562629,-0.6026912,5
1497,-1.9195023,-1.3837465,6
1498,-2.3440518,-0.10007417,0
1499,-2.8189397,-0.8146833,1
1500,-1.9953386,-1.1768994,2
1501,-3.4931889,-2.025407,3
1502,-3.0299091,-0.9566226,4
1503,-3.9841332,-0.7037099,5
1504,-1.1060125,-2.6217384,6
1505,-1.8564004,0.19793181,0
1506,-2.7071464,-0.8641122,1
1507,-1.1734924,-2.0649936,2
1508,-3.297769,-1.1078415,3
1509,-2.658732,-1.723714,4
1510,-2.947503,-1.3175517,5
1511,-2.0283651,-1.401121,6
1512,-2.2701147,0.3980235,0
1513,-2.6316352,-1.3016177,1
1514,-2.1103227,-2.0601585,2
1515,-3.287927,-2.209522,3
1516,-2.6115205,-0.2491622,4
1517,-3.2755415,-0.91218895,5
1518,-1.8055892,-1.3654612,6
1519,-2.000715,0.49970818,0
1520,-2.561805,-1.8667333,1
1521,-1.934341,-2.267005,2
1522,-3.0324357,-2.1657495,3
1523,-2.816579,-1.5575083,4
1524,-3.0837348,-1.0491998,5
1525,-1.1235955,-1.7623341,6
1526,-1.4051342,0.48678514,0
1527,-2.419347,-0.95645154,1
1528,-2.360117,-1.2432857,2
1529,-3.257193,-2.4334202,3
1530,-2.6972265,-2.6233678,4
1531,-3.4450648,-0.9036765,5
1532,-2.2047453,-1.9495174,6
1533,-2.3682225,-0.10919973,0
1534,-2.4157147,-1.229055,1
1535,-1.7838657,-2.2083037,2
1536,-3.326587,-1.5869411,3
1537,-1.8912613,-2.6370425,4
1538,-3.6197479,-0.43405616,5
1539,-2.4948776,-1.2477028,6
1540,-2.0899353,-0.06915419,0
1541,-2.1799645,-1.2960875,1
1542,-2.864588,-0.9816988,2
1543,-3.6496696,-0.9754672,3
1544,-2.8725252,-1.0211785,4
1545,-3.4304912,-1.1724155,5
1546,-1.8893106,-1.3281286,6
1547,-2.2725024,-0.00857015,0
1548,-2.7938101,-0.70158017,1
1549,-1.9836451,-1.4073448,2
1550,-3.0947788,-1.4545357,3
1551,-2.6923137,-2.127213,4
1552,-2.8841665,-1.5559361,5
1553,-1.2371053,-1.8670887,6
1554,-1.6985737,0.11087303,0
1555,-2.8133593,-1.8589023,1
1556,-2.127654,-1.694341,2
1557,-3.758213,-1.3598415,3
