,dec temp,habitual tendency,subject
129,0.58164185,0.695219,3
130,1.0026847,0.8513347,4
131,0.34760383,3.0762599,5
132,2.1620255,0.46185043,6
133,0.9750538,5.5022993,0
134,1.4118541,1.0442456,1
135,1.0607021,1.1604468,2
136,0.2821885,2.1325424,3
137,0.9335598,0.67237705,4
138,0.4295722,3.1287751,5
139,2.0517623,2.2059822,6
140,1.2103243,4.7572966,0
141,0.42827636,1.9959389,1
142,0.98617935,1.6602156,2
143,0.35067275,2.4008956,3
144,0.87072676,1.2008275,4
145,0.54313546,2.6717412,5
146,1.7926483,1.0890487,6
147,1.1364145,4.5023785,0
148,0.6417793,1.5766795,1
149,1.0669882,1.3943745,2
150,0.34372956,1.5172169,3
151,1.0704236,1.1694123,4
152,0.5712798,2.92266,5
153,1.5658634,1.4626508,6
154,0.7669538,5.6804104,0
155,0.98510706,2.4835095,1
156,0.88842976,1.5374632,2
157,0.28702286,2.5317667,3
158,1.2205805,1.1542599,4
159,0.1773336,2.2993932,5
160,1.8037963,1.3069458,6
161,1.3348744,5.371319,0
162,0.98524743,0.938202,1
163,0.7870093,1.37769,2
164,0.28004074,2.5192823,3
165,1.099961,2.1566687,4
166,0.27774793,2.4563384,5
167,1.6733768,0.68675584,6
168,1.0412523,4.79571,0
169,0.84030217,3.5564613,1
170,1.8673958,0.92030966,2
171,0.71320486,1.486993,3
172,0.5971962,3.6206021,4
173,0.18082157,3.65658,5
174,0.7361715,2.7765355,6
175,1.6295481,5.0579863,0
176,0.6896233,1.4431479,1
177,1.0375402,2.2282932,2
178,0.4762268,1.3740478,3
179,0.77082956,1.3222134,4
180,0.6561049,3.1575823,5
181,1.518878,1.9246767,6
182,1.1977413,4.6624775,0
183,1.3592579,1.5277181,1
184,1.3056135,1.2200149,2
185,0.23180485,1.6836505,3
186,0.8987235,0.9487263,4
187,0.29335636,1.9859153,5
188,1.4202955,1.6750348,6
189,1.3228924,5.452593,0
190,0.95113224,1.9550986,1
191,0.9453671,1.8674272,2
192,0.24537641,2.0936863,3
193,1.3004334,1.0204775,4
194,0.5698998,4.054952,5
195,1.2118833,3.045204,6
196,1.250081,5.7914376,0
197,0.8619095,0.6959597,1
198,0.7344932,1.4065479,2
199,0.32842425,2.184925,3
200,1.1848282,1.2860575,4
201,0.88345635,3.0762677,5
202,1.0250189,2.3585851,6
203,1.1897136,5.6325746,0
204,0.5261267,1.7389573,1
205,0.7919132,1.6390905,2
206,0.42332712,1.5242099,3
207,1.2273953,1.5881178,4
208,0.62857723,2.2278218,5
209,0.9049945,1.7981808,6
210,0.7905323,5.323786,0
211,0.82858706,1.6582952,1
212,0.63465667,3.1304073,2
213,0.30083844,2.226019,3
214,1.0456374,0.44878694,4
215,0.59015906,2.9442353,5
216,2.3799424,1.1614112,6
217,1.3255227,3.9627898,0
218,0.5924031,1.3244841,1
219,0.5020341,2.72948,2
220,0.24381524,1.828139,3
221,0.6828347,1.2991177,4
222,0.2724367,1.9673436,5
223,1.4659529,1.1054276,6
224,1.2923223,4.5554957,0
225,0.6910267,1.9481428,1
226,1.243262,2.4314597,2
227,0.565548,0.93799025,3
228,0.6763686,2.5149915,4
229,0.4120186,2.8881845,5
230,1.0198864,2.1688344,6
231,0.9237223,4.8276863,0
232,1.1988733,0.74072534,1
233,0.6719669,1.5880555,2
234,0.40486515,1.969619,3
235,0.8685315,2.4878345,4
236,0.6269432,2.1498396,5
237,0.8068838,1.7702997,6
238,0.78952736,5.0978966,0
239,0.50714934,2.5799086,1
240,0.65804446,1.9893696,2
241,0.31726584,3.3338406,3
242,0.82661563,2.1969304,4
243,0.49520838,2.7994995,5
244,0.7873596,2.2025263,6
245,1.1081182,5.3185635,0
246,0.8365109,1.90622,1
247,0.98353094,1.7344995,2
248,0.3552212,1.0406067,3
249,0.48552647,2.472951,4
250,0.24423745,1.8063146,5
251,0.9763057,1.9713396,6
252,1.2721748,5.2944736,0
253,0.7523837,1.197306,1
254,0.9174943,1.8501543,2
255,0.317737,2.1168008,3
256,1.2596405,1.5994914,4
257,0.6347733,3.4625027,5
258,1.5891905,1.7081425,6
259,1.0963788,4.634989,0
260,0.5401101,2.6700373,1
261,1.0853158,1.4137949,2
262,0.45553863,0.9070705,3
263,0.62696224,1.8965744,4
264,0.52578974,1.3474865,5
265,0.8370328,2.3785381,6
266,1.2627381,5.269093,0
267,1.4126177,1.6719602,1
268,1.5682931,1.32084,2
269,0.45188385,0.9540421,3
270,0.47655997,2.1810927,4
271,0.3542716,1.72458,5
272,0.74265707,1.4469275,6
273,1.2557935,5.1250386,0
274,0.6375389,2.3538918,1
275,1.8292599,1.4652135,2
276,0.7081368,1.0394351,3
277,0.7439437,0.9757093,4
278,0.3343981,2.0189233,5
279,1.6194739,1.4458039,6
280,1.4048039,5.933423,0
281,0.71974075,1.2697853,1
282,1.8900442,0.81557983,2
283,0.426791,1.2450318,3
284,0.89905035,2.1882303,4
285,0.37411615,3.011534,5
286,1.464584,1.1896716,6
287,1.0322593,5.5381207,0
288,0.4313872,1.1469145,1
289,0.83757347,1.9148029,2
290,0.37358093,1.7604162,3
291,0.7088121,1.1703027,4
292,0.34513417,1.7810851,5
293,2.338033,1.5488193,6
294,0.8119726,5.297106,0
295,0.82436574,1.8243427,1
296,0.6582328,1.725582,2
297,0.8731189,1.6103852,3
298,0.635726,0.96911716,4
299,0.5572015,2.885195,5
300,1.0349993,1.4364703,6
301,1.5000994,5.457242,0
302,1.0041834,1.5361633,1
303,1.4379079,1.027814,2
304,0.6980163,2.9055457,3
305,0.9259968,0.567238,4
306,0.447381,2.056963,5
307,1.6421431,0.8768684,6
308,0.7188756,4.858368,0
309,0.91588765,1.0254658,1
310,0.58684397,2.435858,2
311,0.2451941,1.1237944,3
312,0.4647045,3.5289392,4
313,0.3810376,2.0592847,5
314,2.3394766,1.1472616,6
315,2.103376,5.410971,0
316,0.8825683,1.9234219,1
317,0.7278383,2.2605162,2
318,0.5320706,2.2544475,3
319,1.0124137,1.6530552,4
320,0.23337364,1.9010794,5
321,1.2185682,2.4564018,6
322,1.0172441,5.3609033,0
323,0.63910854,2.8718317,1
324,1.195709,1.837557,2
325,0.62223244,0.6893245,3
326,0.46941414,2.764895,4
327,0.23164761,2.8058233,5
328,2.5019288,0.84422475,6
329,1.8753326,6.10055,0
330,0.81519115,0.73233175,1
331,0.6233551,1.7371161,2
332,0.21290973,1.2099161,3
333,1.1056112,1.6203632,4
334,0.49179953,3.84585,5
335,1.0019598,2.311781,6
336,1.0539682,5.154857,0
337,0.70103955,0.5815407,1
338,0.57558954,2.3568053,2
339,0.29589593,3.716073,3
340,0.5314097,1.7499691,4
341,0.5298517,2.1974165,5
342,1.4357506,2.4050393,6
343,1.3039058,5.5051365,0
344,0.68612933,2.3803844,1
345,0.8738078,3.0675063,2
346,0.29708448,1.048565,3
347,1.1848422,1.3014321,4
348,0.28904465,3.48658,5
349,1.2003145,1.9507402,6
350,1.1219891,5.1654882,0
351,0.99657005,1.4710051,1
352,0.97029877,2.0016286,2
353,0.7106973,1.6122962,3
354,0.7850698,0.71318233,4
355,0.55463654,3.1197295,5
356,1.1269002,2.227182,6
357,0.85663486,5.2473693,0
358,0.50507194,1.5735312,1
359,1.277807,0.9752098,2
360,0.5255645,1.7106189,3
361,0.5912707,2.7256634,4
362,0.2864407,1.7871597,5
363,2.8045022,1.1105986,6
364,0.85844386,5.1902313,0
365,0.8052889,1.3682897,1
366,0.7482933,1.8713607,2
367,0.4004777,1.2935923,3
368,0.4265132,1.771813,4
369,0.43320453,2.9034686,5
370,0.9188524,2.220293,6
371,1.6486013,4.8059607,0
372,0.66234416,1.9362247,1
373,1.5882052,0.9153738,2
374,0.51330554,0.9529161,3
375,0.66626793,1.298223,4
376,0.19688697,1.2170943,5
377,1.2864304,1.6392993,6
378,0.89252746,4.615119,0
379,0.8966374,1.4691677,1
380,1.5220084,0.9651731,2
381,0.46689045,0.70367813,3
382,1.1623683,0.89903426,4
383,0.569015,3.1168756,5
384,1.7581215,2.1246047,6
385,1.3664705,5.417909,0
386,0.8004826,2.1696897,1
387,0.7570914,1.7555892,2
388,0.37755287,1.0179694,3
389,0.9340331,1.0101522,4
390,0.39680493,2.3760147,5
391,1.5858215,2.3871212,6
392,1.1777155,5.1912804,0
393,0.70882344,1.8521659,1
394,1.6465666,1.4675186,2
395,0.27396646,2.374731,3
396,0.89356554,1.977346,4
397,0.5323329,2.7419372,5
398,1.3338923,1.4289421,6
399,1.6922854,4.777827,0
400,0.859778,2.597907,1
401,1.0418544,1.4228284,2
402,0.5307319,0.6463962,3
403,0.79371774,2.2481837,4
404,0.51995164,2.508645,5
405,0.75022095,3.1464276,6
406,2.4641895,5.4402447,0
407,1.1163899,1.0750947,1
408,0.7511281,1.7094765,2
409,0.4261932,1.4720764,3
410,1.398378,2.6417313,4
411,0.32009643,2.2536578,5
412,1.3581467,2.2371254,6
413,1.0114787,4.681218,0
414,1.024392,2.21188,1
415,1.5045787,1.1616187,2
416,0.5702366,0.6629096,3
417,1.1511387,1.3062234,4
418,0.4459653,2.8396618,5
419,1.0515748,2.4649448,6
420,1.8826543,5.279388,0
421,0.41981575,1.4402939,1
422,2.0101233,1.0636704,2
423,0.5220389,1.5651405,3
424,1.3709502,1.9902697,4
425,0.37926677,2.6057768,5
426,0.29256397,3.6043704,6
427,1.5123892,5.2390103,0
428,0.73303217,1.6241713,1
429,1.1005839,1.1370013,2
430,0.45007813,1.4722095,3
431,0.76898503,2.0145295,4
432,0.55538094,3.182553,5
433,0.9543388,1.9302385,6
434,1.0203129,4.90513,0
435,0.7823331,2.092087,1
436,1.2675459,1.759279,2
437,0.5090729,0.9466142,3
438,0.7818201,1.6133978,4
439,0.5676771,2.1690164,5
440,1.0753194,3.000874,6
441,1.1859971,4.37834,0
442,0.63985,2.6706731,1
443,0.59066784,3.8560343,2
444,0.48764277,1.9451745,3
445,0.37154973,3.5954366,4
446,0.5343245,2.6595032,5
447,1.9801567,0.7684987,6
448,1.3661003,4.9704676,0
449,0.50203526,1.5446506,1
450,0.36465156,2.197592,2
451,0.3059152,1.0142906,3
452,0.5941391,3.2500684,4
453,0.55158997,3.570166,5
454,1.7907636,1.4610817,6
455,1.040861,4.843213,0
456,0.6780013,1.3816923,1
457,0.73941475,2.0078561,2
458,0.31702057,1.7277951,3
459,0.4310884,4.1343265,4
460,1.1921813,4.8377995,5
461,1.6660727,0.78042954,6
462,1.6065433,5.946453,0
463,0.5650897,1.3451946,1
464,0.8814044,0.81866956,2
465,0.41473314,0.9495073,3
466,0.93006265,3.2738085,4
467,0.70681953,2.1763968,5
468,1.2205725,1.0561811,6
469,1.3945638,4.5467634,0
470,1.4107455,0.8645809,1
471,0.90987265,1.652022,2
472,0.32667354,1.1826118,3
473,0.9292717,2.54612,4
474,0.34573203,3.127643,5
475,1.6719545,1.2402871,6
476,1.1446463,5.17947,0
477,0.6509621,1.6094704,1
478,1.6964729,1.2458612,2
479,0.44921762,1.703095,3
480,1.126319,1.6227398,4
481,0.27386445,1.2939309,5
482,1.8285208,0.52312744,6
483,2.0088756,5.62118,0
484,0.47665033,1.9018149,1
485,1.0256552,1.3235526,2
486,0.33618796,1.2457097,3
487,1.1055946,1.159334,4
488,0.50472265,3.4395874,5
489,1.1978062,1.8515558,6
490,1.4028676,4.907739,0
491,0.90539277,1.9610097,1
492,1.6098707,1.4077575,2
493,0.48647457,1.3348411,3
494,1.2432194,0.7291826,4
495,0.5558641,2.5683796,5
496,1.3395941,2.1290715,6
497,0.89029217,5.1472054,0
498,0.80534935,1.8453723,1
499,1.7152729,0.72586596,2
500,0.3994164,1.6250031,3
501,1.0779127,2.5043402,4
502,0.32479003,1.8290086,5
503,0.4483531,2.9787948,6
504,1.1783895,4.6332464,0
505,1.086988,1.7511926,1
506,1.808295,1.1946604,2
507,0.35743567,1.4810873,3
508,0.90307903,1.3285315,4
509,0.38965607,2.0178232,5
510,1.5703399,1.6883681,6
511,1.6038706,5.5906367,0
512,0.6025081,2.5765288,1
513,1.4504414,0.9869149,2
514,0.3475638,1.0991536,3
515,0.66509837,3.0971532,4
516,0.22805744,2.4423063,5
517,0.6834406,3.108477,6
518,1.0617787,5.8862643,0
519,0.83579636,1.7438538,1
520,0.87951595,1.9482131,2
521,0.19310154,2.2945719,3
522,0.8162428,2.8574677,4
523,0.72283506,2.084222,5
524,2.6415012,0.5252205,6
525,1.3015599,4.8648643,0
526,0.6317616,2.0522187,1
527,0.972044,1.159087,2
528,0.2777656,1.378402,3
529,1.024221,2.6505818,4
530,0.470931,3.7156835,5
531,0.99520886,3.8844228,6
532,1.4921128,6.187994,0
533,0.51692885,1.2812414,1
534,0.85589147,2.2900248,2
535,0.32197535,4.2519445,3
536,1.0777433,1.0197171,4
537,0.22229744,3.5971246,5
538,1.2590104,1.1756562,6
539,0.8599789,5.252834,0
540,0.757508,1.3489401,1
541,0.94428945,1.2736105,2
542,0.31098014,1.644637,3
543,0.93446076,2.6321852,4
544,0.59576124,3.1054924,5
545,2.5584557,1.3648472,6
546,1.2706345,5.41312,0
547,1.0291984,1.0866289,1
548,1.2346827,1.5183185,2
549,0.7236501,1.9070952,3
550,0.90775204,3.615701,4
551,0.48266038,2.663355,5
552,1.2125964,2.002358,6
553,0.9491391,5.3551445,0
554,0.68040377,1.8410712,1
555,0.33266243,2.986642,2
556,0.15522464,2.4575262,3
557,0.6101444,1.6183071,4
558,0.2924896,1.5435618,5
559,1.0296918,1.9093155,6
560,1.558072,4.38106,0
561,0.4981292,1.2738861,1
562,1.2643149,1.6076412,2
563,0.47756058,1.6663365,3
564,0.9310744,1.1699481,4
565,0.37870452,1.9961287,5
566,2.4365783,1.1460414,6
567,1.2906506,5.5201864,0
568,1.4575647,0.8637165,1
569,0.9306398,1.4787561,2
570,0.2858711,0.8454755,3
571,1.0325178,1.2801375,4
572,0.33484247,1.912498,5
573,1.125459,0.99791837,6
574,1.1131673,5.2591867,0
575,0.86395353,2.907295,1
576,0.43016136,1.8457744,2
577,0.3021764,1.8548213,3
578,0.5446117,4.2796345,4
579,0.356256,1.7366941,5
580,2.1751356,1.601453,6
581,2.0610592,5.301278,0
582,0.673312,0.9371834,1
583,0.87407917,2.609301,2
584,0.21558507,2.8733864,3
585,1.0620399,1.0767903,4
586,0.37803176,3.6731787,5
587,1.2164202,1.4653256,6
588,0.90525335,4.6667476,0
589,0.8287333,2.1402826,1
590,0.5351617,1.3072449,2
591,0.4094425,2.9662628,3
592,1.1242821,0.9257233,4
593,0.32789198,4.8390527,5
594,0.7166928,2.218406,6
595,1.4902519,6.106825,0
596,0.74593633,0.91666996,1
597,1.0819321,1.4293325,2
598,0.5237534,0.9599635,3
599,0.60533625,1.3132818,4
600,0.5797422,2.5837069,5
601,1.2877244,2.1232493,6
602,1.0935993,5.159204,0
603,0.9366385,1.3241584,1
604,1.1180042,1.3763497,2
605,0.27969655,2.458481,3
606,0.6825783,1.1961306,4
607,0.32753533,1.5973549,5
608,1.442408,1.5980253,6
609,0.87321496,4.0635605,0
610,0.9594469,1.6447761,1
611,0.9356212,1.7317301,2
612,0.31042966,1.3081144,3
613,0.85058105,2.6323938,4
614,0.4312771,2.4505463,5
615,1.18657,2.5980382,6
616,2.1925955,5.3258715,0
617,0.9753523,1.7841588,1
618,1.5497566,0.9776214,2
619,0.36253425,1.137954,3
620,1.2541299,0.44247425,4
621,0.3421915,3.7729738,5
622,1.1566213,0.5279604,6
623,1.1692905,4.700875,0
624,0.7443482,1.3380765,1
625,1.2076943,1.8354453,2
626,0.4568811,1.2368104,3
627,1.0980648,1.3757085,4
628,0.19556877,2.7383373,5
629,1.2733085,2.3991861,6
630,1.1120684,4.851177,0
631,0.969184,1.1235517,1
632,0.98199,1.5545505,2
633,0.3501687,1.526293,3
634,0.8028894,0.7056186,4
635,0.73593104,2.2656486,5
636,1.6966997,1.0688735,6
637,0.8008578,5.4258976,0
638,1.0279264,1.5154679,1
639,1.682387,0.7789972,2
640,0.4591981,1.2939973,3
641,1.2069876,1.9078916,4
642,0.31850415,2.315098,5
643,1.8769969,1.0366805,6
644,1.7626753,5.055673,0
645,0.6049903,2.6544511,1
646,1.5308995,1.3541453,2
647,0.575074,1.3093803,3
648,0.87651277,1.2776612,4
649,0.86507,2.5574298,5
650,1.99507,1.452805,6
651,1.3844253,5.6292386,0
652,0.78160137,2.497081,1
653,0.87417126,1.6969107,2
654,0.5142271,1.3727618,3
655,1.0271136,1.9653418,4
656,0.2895634,1.3771926,5
657,1.9638631,0.38508594,6
658,1.062759,4.7297807,0
659,0.60118747,1.780946,1
660,1.6609228,1.1088276,2
661,0.15666899,1.6488416,3
662,0.8892847,3.37914,4
663,0.47199756,3.616804,5
664,1.1848116,1.6350466,6
665,1.1335374,4.5613337,0
666,1.0230877,1.3810351,1
667,1.3940938,0.9731678,2
668,0.46666628,0.95065504,3
669,0.52437884,2.3816059,4
670,0.47136635,2.952382,5
671,0.9053446,3.1256728,6
672,1.4398433,4.7163396,0
673,1.0538448,2.179022,1
674,0.91325045,1.9685687,2
675,0.26115423,1.5396073,3
676,0.3790978,4.2770224,4
677,0.39413047,1.6411347,5
678,1.8581095,1.6711355,6
679,1.6846375,5.4761147,0
680,0.628148,0.9649226,1
681,0.6529144,2.7122383,2
682,0.2684888,1.3803062,3
683,0.9204131,1.1266584,4
684,0.49511793,2.6184633,5
685,1.3572998,1.6669557,6
686,0.9568307,4.881473,0
687,0.6312078,1.5984176,1
688,0.9648484,2.268763,2
689,0.48400408,1.16289,3
690,1.5188713,0.6991624,4
691,0.31108233,1.5988507,5
692,1.080261,2.4346933,6
693,0.7696998,4.149647,0
694,0.63591814,1.4605601,1
695,1.0118507,1.8264732,2
696,0.31665707,1.8695769,3
697,1.3688027,1.3739914,4
698,0.4140855,1.8702807,5
699,1.1612073,1.547368,6
700,1.3619432,4.9920144,0
701,0.85506594,1.6845602,1
702,1.0592885,1.296334,2
703,0.35939318,1.8147397,3
704,0.6745773,2.7059517,4
705,0.27120495,1.9420487,5
706,1.2377068,2.4320056,6
707,0.9338869,5.421752,0
708,0.64585114,1.8229288,1
709,0.6100985,1.7285767,2
710,0.35416418,1.0566844,3
711,0.81173986,1.6395316,4
712,0.52627033,1.889247,5
713,1.6058183,2.131699,6
714,1.355604,4.815639,0
715,0.72903997,1.2385898,1
716,1.0767816,1.3557823,2
717,0.47273785,0.92671686,3
718,0.8615782,1.2991018,4
719,0.4556179,2.1423688,5
720,1.6110712,0.74959683,6
721,0.9648349,4.5750723,0
722,0.62958515,2.6013966,1
723,1.7672349,0.84830904,2
724,0.48144388,0.711556,3
725,1.039313,1.3629562,4
726,0.40717915,2.4043286,5
727,1.4162831,1.5676422,6
728,1.1184998,4.7536,0
729,1.0220038,0.74399585,1
730,1.2833691,1.254157,2
731,0.58279,1.2538149,3
732,0.8427703,1.910363,4
733,0.5350779,2.5625918,5
734,1.8354088,0.59351766,6
735,1.6217321,5.937879,0
736,1.1822621,1.586383,1
737,1.7733186,0.71411264,2
738,0.20101336,1.4636745,3
739,1.0181414,2.1888943,4
740,0.4904416,1.4360998,5
741,1.0102247,2.05188,6
742,1.6461084,5.950467,0
743,0.9865855,1.1244404,1
744,0.51556,1.4410644,2
745,0.32409173,2.2615125,3
746,0.6782831,1.4054952,4
747,0.32405937,2.0842714,5
748,0.5303582,5.4799056,6
749,1.0987105,5.1775923,0
750,0.76802695,1.3217275,1
751,0.85391223,1.8056943,2
752,0.43256092,2.3931715,3
753,0.91747856,1.2158108,4
754,0.7955853,3.2396712,5
755,2.4550805,1.5844092,6
756,1.4737786,4.9124756,0
757,0.97883713,1.2239028,1
758,0.40611017,2.3547435,2
759,0.74032414,1.3290125,3
760,0.57978123,1.8685684,4
761,0.41932374,1.9747303,5
762,0.9732478,1.565199,6
763,0.82687193,4.9722185,0
764,0.628792,2.2620254,1
765,0.6534842,1.32271,2
766,0.60047024,1.2865185,3
767,1.1348834,1.4810522,4
768,0.29198533,2.234848,5
769,1.2556511,2.3850873,6
770,0.93549,4.8206654,0
771,0.61702824,1.4491509,1
772,0.75205946,1.9747144,2
773,0.5162611,1.584984,3
774,0.6571439,2.2830753,4
775,0.4404718,3.2327623,5
776,0.92894256,3.6379063,6
777,1.2310479,4.8630233,0
778,0.6957069,2.080546,1
779,1.1964418,1.452977,2
780,0.3986901,1.18181,3
781,0.7914021,1.4578679,4
782,0.48808905,2.5667586,5
783,1.064433,4.1384096,6
784,1.101828,4.2397327,0
785,0.82936716,0.5893189,1
786,0.8285581,0.96323526,2
787,0.39773747,1.6439023,3
788,0.7330433,2.4271097,4
789,0.47679764,2.7963436,5
790,2.1622388,1.2903533,6
791,1.534944,4.3700943,0
792,0.8358285,2.6171658,1
793,0.81103057,1.8332212,2
794,0.42311126,1.9293779,3
795,0.7476815,2.66665,4
796,0.7327231,2.7241552,5
797,1.3031194,2.3430526,6
798,0.9760978,4.098871,0
799,0.34935933,1.5793965,1
800,1.9701483,0.5520269,2
801,0.2705666,1.363714,3
802,0.75926363,0.74183905,4
803,0.43182132,2.2629101,5
804,2.0457797,1.0948058,6
805,1.2549967,5.47123,0
806,0.5875183,1.1131274,1
807,1.1162376,1.2277589,2
808,0.3513399,1.1396617,3
809,1.3923683,1.2322141,4
810,0.7236981,2.3416219,5
811,0.7657843,1.9208202,6
812,0.809913,4.291659,0
813,0.44138646,2.8357127,1
814,1.0294967,1.6986556,2
815,0.4349491,0.7855734,3
816,0.9384751,1.193836,4
817,0.540021,3.2622387,5
818,1.0878763,1.7055238,6
819,1.0043133,4.7729464,0
820,0.9128977,2.2602012,1
821,0.89015836,1.7953084,2
822,0.59558666,0.7981232,3
823,0.53933084,2.806282,4
824,0.46531382,3.1967173,5
825,2.095572,0.43820384,6
826,1.1408368,4.9944034,0
827,1.1429466,0.5730827,1
828,0.55820876,1.29457,2
829,0.29018176,0.74577725,3
830,0.9568742,0.5727128,4
831,0.278131,3.3577564,5
832,1.3279599,3.6855583,6
833,2.0170038,4.8529973,0
834,0.6662428,1.9987077,1
835,1.2069317,1.0848802,2
836,0.26068038,1.6390401,3
837,0.32488006,5.2657595,4
838,0.4648265,2.2767913,5
839,1.4402266,1.0090274,6
840,0.9683894,5.3889747,0
841,0.76764786,1.3123863,1
842,1.1819777,1.7049855,2
843,0.58339477,1.002825,3
844,0.6047204,1.2520658,4
845,0.36955714,2.7001715,5
846,1.0248667,2.3743012,6
847,0.95585394,5.261469,0
848,0.88201344,2.5444074,1
849,1.2251078,1.2053547,2
850,0.40184084,1.2616482,3
851,1.5954269,1.4413435,4
852,0.58477086,1.7201042,5
853,1.9696289,1.1868145,6
854,0.83489776,5.2569656,0
855,0.6506785,1.3959397,1
856,1.9777694,0.93541014,2
857,0.65840733,1.220695,3
858,0.6312012,1.5317966,4
859,0.5843768,2.5118341,5
860,1.20862,1.3067136,6
861,1.4946176,5.456095,0
862,0.5493796,1.5143799,1
863,0.84450567,1.7854857,2
864,0.2883761,1.4212279,3
865,0.86000454,2.4028866,4
866,0.6680238,2.4690368,5
867,0.70733523,4.2928295,6
868,0.8198244,5.365191,0
869,0.6323344,2.3939767,1
870,0.6503311,1.4809613,2
871,0.31056094,1.2356471,3
872,0.9382444,1.3684069,4
873,0.3846645,2.1470218,5
874,1.4051818,0.8276628,6
875,1.3440447,5.2846246,0
876,0.78463054,1.8737297,1
877,1.1245776,0.91858304,2
878,0.2931189,1.7533404,3
879,0.6215677,2.939377,4
880,0.42022106,2.5565157,5
881,1.3290427,2.3397634,6
882,1.0747197,4.8744655,0
883,1.6071035,2.2665033,1
884,1.5682112,0.79271907,2
885,0.42566612,0.8137404,3
886,0.44407022,3.1593938,4
887,0.5713005,2.682283,5
