,locs0,locs1,subject
788,-2.4444332,-0.5026436,4
789,-2.8665879,-1.130486,5
790,-2.5469966,-0.88063145,6
791,-2.4787154,-0.9749183,0
792,-3.4745798,-1.5062661,1
793,-2.6840327,-0.65004146,2
794,-2.493093,-1.273335,3
795,-2.8731804,-0.8927109,4
796,-2.224126,-0.72259796,5
797,-2.3695898,-0.9104421,6
798,-2.4773517,-0.38591537,0
799,-2.4989667,-0.22612458,1
800,-2.7571948,-0.44971728,2
801,-2.9064977,-0.7562595,3
802,-2.9456437,-1.1775444,4
803,-2.9011145,-0.42393124,5
804,-2.5552118,-1.0565519,6
805,-3.2224016,0.20520872,0
806,-2.9893336,-0.50633,1
807,-2.9705849,-0.586839,2
808,-3.2378826,-0.1391995,3
809,-2.3528123,-1.0306214,4
810,-2.9832819,-1.3943211,5
811,-2.881847,-1.7354538,6
812,-2.7373512,-0.37411723,0
813,-2.4959686,-1.0080637,1
814,-3.1040897,-1.3208648,2
815,-2.5943162,-1.1558223,3
816,-2.8053892,-0.9472245,4
817,-2.3493013,-0.91783535,5
818,-2.7107902,-0.98589665,6
819,-2.8713205,-1.4685403,0
820,-2.9681785,-1.0711689,1
821,-3.0310678,-1.4985824,2
822,-3.012919,-1.573763,3
823,-2.5820255,-1.2604607,4
824,-2.9675,-0.7327229,5
825,-3.0041285,-1.0690236,6
826,-2.8975909,-0.021418393,0
827,-2.905489,-0.610884,1
828,-2.4447312,-0.84512836,2
829,-3.3599334,-0.7199345,3
830,-2.8986619,-1.171303,4
831,-2.5906465,-0.44267353,5
832,-3.2285852,-1.2847157,6
833,-3.12992,-0.9957664,0
834,-3.227598,-0.8806802,1
835,-3.5167131,-1.87062,2
836,-3.2661922,-0.6869639,3
837,-2.8859189,-1.1288651,4
838,-2.5314083,-0.2672345,5
839,-1.7937515,-1.631897,6
840,-2.993334,-0.7429864,0
841,-2.509426,-1.3627105,1
842,-3.31477,-0.39545566,2
843,-3.0189323,-1.0451883,3
844,-2.7984457,-1.2935908,4
845,-3.00133,-1.2137706,5
846,-2.8389041,-0.24053013,6
847,-3.0511043,-0.7499372,0
848,-2.8895357,-0.4766898,1
849,-3.5600305,-0.8808642,2
850,-2.767961,-0.66907007,3
851,-2.6374705,-0.98869145,4
852,-2.6335282,-0.41992548,5
853,-2.5924246,-1.0905429,6
854,-2.967986,-0.90765685,0
855,-2.5776877,-1.0658329,1
856,-2.5222263,-0.5003634,2
857,-2.6749067,-0.021886826,3
858,-2.6328993,-0.8066356,4
859,-2.7619596,-0.61473036,5
860,-2.2539308,-1.1344051,6
861,-2.878677,-0.39926976,0
862,-2.9574625,-0.9921941,1
863,-2.606499,-0.19772029,2
864,-2.438328,-1.6352632,3
865,-2.3760607,-1.360838,4
866,-2.9792058,-0.6557779,5
867,-2.5181317,-0.85064006,6
868,-3.1416104,-0.36200246,0
869,-2.6662645,-0.62571764,1
870,-2.6089108,-0.68861926,2
871,-2.496148,-1.5815966,3
872,-2.5172122,-1.0302125,4
873,-2.9232597,0.13486779,5
874,-2.9241345,-0.7852764,6
875,-3.1854975,-0.40954605,0
876,-2.4743817,-0.5964674,1
877,-2.1718428,-1.3176627,2
878,-2.5547924,-0.48141265,3
879,-2.4560425,-0.6946217,4
880,-2.2115908,-0.60472137,5
881,-3.0661883,-1.0045649,6
882,-2.9519527,-0.6867174,0
883,-2.760729,-0.8355433,1
884,-3.1998317,-1.2699447,2
885,-3.0974936,-0.6862441,3
886,-2.5708978,-1.1243607,4
887,-2.7933621,-0.5325927,5
888,-1.8770754,-1.618462,6
889,-3.2946599,-0.7933196,0
890,-2.591178,-1.3611774,1
891,-3.130544,-0.9295603,2
892,-3.184587,-0.48911595,3
893,-2.8116853,-0.8670474,4
894,-3.064694,-0.3584579,5
895,-3.1379085,-0.35886878,6
896,-2.8614516,0.114225686,0
897,-3.3205028,-1.01627,1
898,-3.2448728,-0.9121453,2
899,-2.5925071,-0.94515276,3
900,-2.6399903,-0.74564326,4
901,-3.111954,-0.72155976,5
902,-2.9098206,-1.0349509,6
903,-3.5929182,-1.3461735,0
904,-3.2760885,-1.2563782,1
905,-2.3417222,-0.94782746,2
906,-2.5785794,-0.5711504,3
907,-2.6651142,-0.91408706,4
908,-3.228847,-1.1517425,5
909,-2.705094,-1.0587481,6
910,-3.2960303,-1.1529925,0
911,-2.6395319,-0.62700117,1
912,-2.8559585,-0.26171023,2
913,-2.7337189,-1.2493602,3
914,-2.799708,-0.7926583,4
915,-3.0483792,-0.8941866,5
916,-2.7489145,-1.697118,6
917,-2.6724033,0.26268166,0
918,-2.608608,-0.752372,1
919,-3.0305347,-0.7837894,2
920,-3.2525513,-0.55226135,3
921,-2.4143145,-0.94088674,4
922,-2.821942,-0.37607467,5
923,-1.9730151,-1.440749,6
924,-2.0181644,0.08486313,0
925,-2.7256594,-1.1208097,1
926,-3.0470676,-1.1689981,2
927,-3.189897,-0.85239893,3
928,-2.7472646,-0.8166946,4
929,-3.4241552,-0.9708545,5
930,-2.9320722,-1.1740493,6
931,-3.452717,-1.1380341,0
932,-2.9454195,-1.24733,1
933,-3.3483458,-1.2751577,2
934,-2.584465,-1.5575352,3
935,-2.281611,-0.9628016,4
936,-2.335151,-0.48371625,5
937,-2.9394598,-0.5497938,6
938,-2.985175,-0.43595773,0
939,-2.881846,-0.15149182,1
940,-3.210702,-0.9659233,2
941,-3.275823,-0.9224476,3
942,-2.5578861,-0.69039696,4
943,-2.8296416,-0.82799387,5
944,-3.028595,-1.2681432,6
945,-3.2883873,-0.88349783,0
946,-2.6005712,-0.45841926,1
947,-2.5369258,-1.3854609,2
948,-3.074395,-0.6530529,3
949,-2.8517282,-1.342624,4
950,-2.8649898,-0.4632732,5
951,-2.7663531,-0.15127951,6
952,-2.4431314,-0.99706113,0
953,-3.2050452,-0.83551836,1
954,-3.1595435,-1.3010854,2
955,-2.700392,-0.65296614,3
956,-2.361621,-0.71850836,4
957,-2.4360235,-0.5439517,5
958,-2.479149,-1.7436906,6
959,-3.2658222,-1.4838885,0
960,-2.5466108,-1.1775111,1
961,-2.5360498,-1.1966155,2
962,-2.7772255,-1.0243704,3
963,-2.9557445,-1.2028927,4
964,-2.8450336,-1.2297387,5
965,-2.5162432,-0.50132585,6
966,-3.7287984,-1.2652688,0
967,-2.792768,-0.66509104,1
968,-3.6130335,-0.9628035,2
969,-2.3126364,-1.3982432,3
970,-2.9109197,-1.2949934,4
971,-3.0583951,-0.2305237,5
972,-2.8542457,-1.0956981,6
973,-3.540951,-0.23710495,0
974,-2.6814833,-1.2623644,1
975,-2.6388698,-0.8637598,2
976,-2.3475602,-0.703849,3
977,-2.769124,-1.2329869,4
978,-3.0080473,-0.5517199,5
979,-3.1142945,-1.4519358,6
980,-3.030893,-0.45965457,0
981,-2.9974523,-0.602664,1
982,-2.3341155,-1.7378111,2
983,-2.8233178,-0.5684819,3
984,-2.2905064,-0.77034956,4
985,-3.7311335,-0.7968534,5
986,-2.513535,-0.5912587,6
987,-2.8743844,-0.54453206,0
988,-2.8398402,-1.059053,1
989,-3.5839834,-1.5596797,2
990,-3.110574,-0.45753643,3
991,-2.9099662,-0.9215906,4
992,-2.3196027,-1.1006098,5
993,-3.0982375,-0.30026042,6
994,-2.797379,-0.21119562,0
995,-2.7955825,-0.82290983,1
996,-3.4066849,-1.1585077,2
997,-2.8548322,-0.47067097,3
998,-2.6741402,-0.91814625,4
999,-2.5032697,-0.8475205,5
1000,-2.7208898,-1.299043,6
1001,-3.0022826,-0.47165555,0
1002,-3.4592896,-0.83597565,1
1003,-2.8734477,-1.461869,2
1004,-2.6182058,-0.22993678,3
1005,-2.7140326,-0.99546325,4
1006,-3.5385857,-1.1219966,5
1007,-2.9473548,-0.97470933,6
1008,-2.7123613,-1.1894581,0
1009,-3.3393025,-1.2287693,1
1010,-2.928711,-0.4923605,2
1011,-3.0431464,-0.4694131,3
1012,-3.0547738,-0.8034111,4
1013,-3.3120282,-1.0686352,5
1014,-2.0448492,-1.7123916,6
1015,-3.2526855,-0.6000149,0
1016,-2.2237425,-0.30827266,1
1017,-3.26164,-1.2401853,2
1018,-3.0994213,-0.62389165,3
1019,-3.1905425,-1.4919677,4
1020,-2.8128738,-0.8469831,5
1021,-3.0262752,-0.5975722,6
1022,-3.0142388,-0.69414747,0
1023,-2.9969718,-0.930719,1
1024,-3.0052814,-0.79472274,2
1025,-2.5724933,-0.7936514,3
1026,-3.1367168,-0.5642347,4
1027,-2.3497171,-0.36414862,5
1028,-2.8225882,-1.355936,6
1029,-2.5677786,-0.13187289,0
1030,-3.3207436,-0.98478043,1
1031,-3.1584494,-1.1530902,2
1032,-2.3296685,-0.85048354,3
1033,-2.6974719,-0.7985196,4
1034,-2.9054008,-0.8525731,5
1035,-2.514371,-1.4795572,6
1036,-3.270861,-0.28845108,0
1037,-2.7979329,-0.21619225,1
1038,-2.6736896,-0.55753636,2
1039,-3.0332198,-0.76234126,3
1040,-2.4697616,-1.221185,4
1041,-3.013005,-0.8418087,5
1042,-1.7391715,-0.96468765,6
1043,-2.8287625,-0.49187854,0
1044,-2.7096596,-0.83755434,1
1045,-3.6732287,-1.2117049,2
1046,-2.9578357,-0.3919636,3
1047,-2.6817675,-1.000869,4
1048,-2.4931138,-0.100691736,5
1049,-2.842603,-1.2245475,6
1050,-2.8805308,-1.3023615,0
1051,-3.364723,-1.0587561,1
1052,-2.9958072,-1.3758466,2
1053,-3.2391596,-0.34621108,3
1054,-2.2414253,-0.64565223,4
1055,-2.550208,-0.7193545,5
1056,-2.5381494,-1.079091,6
1057,-2.8209043,-1.4848802,0
1058,-3.0776892,-1.5266509,1
1059,-3.1494966,-1.5469728,2
1060,-3.2336829,-0.7820973,3
1061,-3.0191336,-1.2411109,4
1062,-2.1910067,-0.98084354,5
1063,-3.1185331,-1.3153355,6
1064,-2.662226,-0.8597263,0
1065,-3.2688582,-1.5440981,1
1066,-3.224274,-0.7066462,2
1067,-3.039033,-0.9269667,3
1068,-2.6250682,-0.860107,4
1069,-2.1403584,-0.8773649,5
1070,-2.3950877,-0.87238646,6
1071,-2.876742,-0.53553045,0
1072,-2.7948506,-0.95054007,1
1073,-2.1008856,-0.5649369,2
1074,-2.89199,-0.46839538,3
1075,-2.8160224,-0.6479932,4
1076,-2.9835804,-1.0043397,5
1077,-2.9696722,-1.5686941,6
1078,-3.0376062,-1.1172119,0
1079,-1.938833,-0.6284015,1
1080,-3.1198463,-1.1546136,2
1081,-3.1705413,-1.1458737,3
1082,-2.8264358,-0.7280976,4
1083,-2.4759862,-0.5338816,5
1084,-2.4152563,-0.89725214,6
1085,-2.8109584,-1.0509324,0
1086,-2.90197,-0.87296593,1
1087,-2.7896173,-0.18287712,2
1088,-3.0402966,-0.53811985,3
1089,-3.1808028,-0.99215114,4
1090,-2.394859,-0.89340156,5
1091,-3.4362156,-0.2996257,6
1092,-2.6451068,0.2881685,0
1093,-2.762794,-0.89085156,1
1094,-2.450222,0.0060874224,2
1095,-3.2167847,-0.67096037,3
1096,-2.3865283,-0.7624223,4
1097,-3.2142723,-0.51592076,5
1098,-3.028448,-1.005132,6
1099,-3.1841187,-0.3639778,0
1100,-2.8224437,-0.47897804,1
1101,-3.4748912,-1.0725864,2
1102,-3.2950406,-0.16398036,3
1103,-2.8146367,-1.3617742,4
1104,-2.6502495,-1.2525947,5
1105,-2.4116046,-1.7628455,6
1106,-2.8768058,-0.62286896,0
1107,-2.9248667,-1.5272588,1
1108,-2.8795981,-1.0330762,2
1109,-2.6938732,-0.08540261,3
1110,-2.834865,-1.238785,4
1111,-3.0013216,-1.1734632,5
1112,-2.7069151,-0.6407991,6
1113,-2.7352533,-0.020800054,0
1114,-2.9725397,-0.8691426,1
1115,-3.2069774,-1.3962272,2
1116,-2.822658,-0.53513825,3
1117,-2.8935108,-1.1218694,4
1118,-2.637126,-0.8066251,5
1119,-2.704011,-1.2507896,6
1120,-2.5316591,-1.2861973,0
1121,-2.982208,-0.9427721,1
1122,-3.7915578,-0.9049946,2
1123,-2.624867,-1.2847813,3
1124,-2.2567089,-0.6738317,4
1125,-2.879235,-0.62220705,5
1126,-2.6640031,-1.2927673,6
1127,-3.1422148,-1.3454375,0
1128,-2.7078,-0.6990744,1
1129,-2.7858143,-1.252875,2
1130,-3.3013496,-0.49117902,3
1131,-2.785075,-0.88149714,4
1132,-2.941567,-0.5407277,5
1133,-1.9741395,-1.0055286,6
1134,-3.0091047,-0.3711438,0
1135,-3.2405825,-1.2047741,1
1136,-2.7172034,-1.0359235,2
1137,-2.147776,-1.0536327,3
1138,-2.4940248,-0.93461823,4
1139,-3.008521,-0.6732102,5
1140,-2.5841157,-1.237348,6
1141,-3.3032844,-0.8065103,0
1142,-2.8637462,-0.77516514,1
1143,-3.3240464,-1.113792,2
1144,-2.777779,-1.2690989,3
1145,-2.441691,-0.79070103,4
1146,-2.447964,-1.6648432,5
1147,-2.7995176,-0.9917648,6
1148,-2.7396348,-0.039842904,0
1149,-3.2969978,-1.5574701,1
1150,-2.4549801,-0.5856512,2
1151,-2.2298498,-1.0817351,3
1152,-2.918827,-0.85576224,4
1153,-3.1813679,-0.7420687,5
1154,-2.526541,-2.1980143,6
1155,-2.8140996,-1.1493765,0
1156,-2.9365122,-0.43746775,1
1157,-2.5315135,-0.96331346,2
1158,-3.3822646,-0.7119199,3
1159,-2.6279662,-0.64694893,4
1160,-2.50527,-1.2266291,5
1161,-2.293813,-1.5536314,6
1162,-2.9005504,-0.4976536,0
1163,-2.7678552,-0.42238295,1
1164,-3.6224983,-0.969638,2
1165,-3.072917,-0.6716833,3
1166,-2.2101886,-1.0586069,4
1167,-3.1555383,-1.2868729,5
1168,-3.6257896,-0.23449284,6
1169,-2.889154,-1.724632,0
1170,-2.9259691,-1.239865,1
1171,-3.9295607,-0.8782892,2
1172,-3.270657,-0.95692325,3
1173,-2.7789178,-0.39503282,4
1174,-2.1425202,-0.5185615,5
1175,-2.6352067,-0.6930873,6
1176,-2.4563036,-0.91596633,0
1177,-2.747065,-0.8579464,1
1178,-2.8034048,-1.0122653,2
1179,-2.637903,-0.44497105,3
1180,-2.6321015,-1.2947224,4
1181,-2.9219847,-0.026563048,5
1182,-2.4873102,-0.82860094,6
1183,-3.346469,-0.42533353,0
1184,-2.5381465,-0.7613554,1
1185,-3.0931406,-0.72217435,2
1186,-2.6964538,-0.9788811,3
1187,-2.6204274,-1.191462,4
1188,-2.7966797,-0.6969398,5
1189,-1.8569734,-0.9699123,6
1190,-2.7543068,-0.6197053,0
1191,-2.931093,-0.4966682,1
1192,-3.146331,-1.0837284,2
1193,-3.0224895,-1.0418643,3
1194,-2.5551877,-0.7712407,4
1195,-2.840855,-1.4449283,5
1196,-2.756321,-1.7294139,6
1197,-2.869854,-0.47834772,0
1198,-2.2780485,-0.31265372,1
1199,-3.2610486,-1.3688694,2
1200,-2.4805682,-1.1647534,3
1201,-2.719839,-0.8265523,4
1202,-2.6463828,-1.1008828,5
1203,-2.2339435,-1.7183881,6
1204,-2.7500753,-1.1179754,0
1205,-3.207228,-1.135427,1
1206,-2.1221058,-0.5511689,2
1207,-2.32901,-1.4410249,3
1208,-2.4491646,-0.8762804,4
1209,-2.962083,-0.8523865,5
1210,-2.7298324,-1.4570043,6
1211,-3.3851655,-0.5552274,0
1212,-2.8840294,-0.7634654,1
1213,-2.9808457,-0.36862338,2
1214,-2.5283043,0.13875055,3
1215,-2.552366,-1.3737526,4
1216,-2.8278184,-1.202013,5
1217,-2.5378158,-1.2040575,6
1218,-3.171691,0.21928239,0
1219,-2.87787,-0.9198291,1
1220,-2.4101925,-0.78368485,2
1221,-2.7940469,-1.2628636,3
1222,-2.479807,-0.81415844,4
1223,-2.3436594,-0.852485,5
1224,-2.9418254,-0.9118262,6
1225,-2.4519167,-0.52966434,0
1226,-2.7843819,-0.4009809,1
1227,-3.0410416,-0.7662226,2
1228,-2.8381722,-0.465139,3
1229,-2.6064613,-0.6433555,4
1230,-3.0768661,-0.6429607,5
1231,-2.9083836,-1.1894624,6
1232,-3.2494035,-0.25916052,0
1233,-3.1951928,-1.1870412,1
1234,-3.0982652,-0.78743386,2
1235,-2.7227628,-1.4681805,3
1236,-2.9826467,-0.8747122,4
1237,-2.5441787,-0.7126855,5
1238,-2.5274286,-1.4464581,6
1239,-2.3528724,-0.356121,0
1240,-3.1684027,-0.58026814,1
1241,-3.4211452,-1.0508928,2
1242,-2.9140167,-1.3901839,3
1243,-2.88698,-1.0197951,4
1244,-2.9808028,-1.117649,5
1245,-2.3358169,-0.8660589,6
1246,-3.3928368,-0.5846181,0
1247,-2.265462,-0.34507596,1
1248,-2.1868544,-1.5334604,2
1249,-2.975099,-0.7256367,3
1250,-2.6785002,-0.8255864,4
1251,-2.5740895,-0.8937775,5
1252,-3.4557784,-1.5384831,6
1253,-3.080099,-0.015152872,0
1254,-2.8534184,-0.32305515,1
1255,-3.4235075,-1.3272821,2
1256,-2.8922832,-1.2932142,3
1257,-2.738515,-0.39211696,4
1258,-2.8809793,-0.61863023,5
1259,-3.1635933,-0.5671039,6
1260,-3.265127,-0.30276483,0
1261,-2.6608765,-1.0219971,1
1262,-3.1994724,-1.6148334,2
1263,-2.675518,-0.6361414,3
1264,-2.1559646,-0.7283384,4
1265,-2.7354553,0.07065469,5
1266,-2.581739,-0.815381,6
1267,-2.5348215,-0.6251679,0
1268,-2.6339936,-1.2248313,1
1269,-2.561088,-0.7363857,2
1270,-2.6690521,-0.83399993,3
1271,-2.4603608,-0.9276627,4
1272,-2.6352725,-0.53971744,5
1273,-3.3111112,0.23806584,6
1274,-2.9232037,-1.4201634,0
1275,-2.8344877,-0.8572468,1
1276,-3.6461675,-0.34256172,2
1277,-2.7589517,-0.8147614,3
1278,-2.8605149,-0.8646096,4
1279,-2.8823473,-1.4334922,5
1280,-2.5207055,-1.2876788,6
1281,-2.4490845,-0.21461356,0
1282,-3.0519447,-1.1953882,1
1283,-2.5085375,-0.8748413,2
1284,-3.1387656,-0.38554138,3
1285,-3.021572,-1.009762,4
1286,-2.5794725,-1.2019157,5
1287,-2.937026,-1.9891822,6
1288,-2.7493951,-1.7314763,0
1289,-3.458943,-1.2498633,1
1290,-3.0243115,-0.65364707,2
1291,-2.7637281,-0.8793719,3
1292,-3.2568953,-1.0880578,4
1293,-2.0217278,-0.91927284,5
1294,-3.1154194,-1.0511067,6
1295,-3.0192096,-0.53326035,0
1296,-2.8161519,-0.4242881,1
1297,-3.7624955,-1.0602373,2
1298,-2.8657873,-0.868698,3
1299,-2.839958,-1.0826548,4
1300,-2.38068,-0.62143004,5
1301,-2.7276516,-1.265181,6
1302,-2.6882062,-0.6963066,0
1303,-3.0467215,-0.82799345,1
1304,-2.6872284,-1.8373427,2
1305,-2.6849573,-1.1084789,3
1306,-2.720355,-1.1206032,4
1307,-2.3480349,-0.47445047,5
1308,-3.2024276,-0.4207042,6
1309,-3.0398715,0.58508164,0
1310,-2.8090565,-1.5285707,1
1311,-3.1566417,-0.8873997,2
1312,-3.376122,-0.76705664,3
1313,-3.1631153,-1.2014252,4
1314,-2.7555807,-0.93233424,5
1315,-2.8323643,-1.1882473,6
1316,-3.7158108,-0.22146922,0
1317,-2.9558284,-0.91203916,1
1318,-2.774105,-0.90570235,2
1319,-3.0241828,-0.9098255,3
1320,-2.7547653,-0.9426619,4
1321,-2.1628041,-0.5637542,5
1322,-2.841262,-1.3534392,6
1323,-3.3436997,-0.7400629,0
1324,-2.2519078,-0.9610752,1
1325,-2.2485538,-1.2647682,2
1326,-2.618257,-1.2721984,3
1327,-2.7075815,-1.4052793,4
1328,-2.3787773,-0.45096394,5
1329,-2.5648463,-1.2303058,6
1330,-3.0100625,-0.6729715,0
1331,-2.8959153,-1.316896,1
1332,-2.3239348,-0.9601687,2
1333,-2.9552133,-0.9532466,3
1334,-2.606438,-0.9043274,4
1335,-3.1029086,-1.0162731,5
1336,-2.6280837,-1.106799,6
1337,-2.9579647,-0.2210964,0
1338,-1.9986776,-0.30385977,1
1339,-2.9065323,-1.1197305,2
1340,-3.2674913,-0.7103878,3
1341,-2.2863266,-0.6780387,4
1342,-2.281487,-0.5746003,5
1343,-2.6200306,-0.34795213,6
1344,-3.4388838,-0.6029537,0
1345,-2.9639971,-1.3808284,1
1346,-3.3614752,-0.5907345,2
1347,-2.5014887,-1.5608428,3
1348,-2.5610685,-0.9878031,4
1349,-2.4454677,-0.31041524,5
1350,-2.973038,-0.8805749,6
1351,-3.1158402,-0.6182067,0
1352,-2.7533681,-1.2904863,1
1353,-2.9869823,-1.1447445,2
1354,-3.0328653,-0.9655758,3
1355,-2.4016638,-1.0711141,4
1356,-2.330612,-1.0012586,5
1357,-3.1341496,-1.2439578,6
1358,-3.3633258,-0.41322044,0
1359,-3.025453,-1.0388292,1
1360,-3.277375,-1.2104515,2
1361,-2.530918,-0.89720833,3
1362,-2.5959046,-0.57510436,4
1363,-2.4887252,-0.75008166,5
1364,-2.8817065,-1.0046049,6
1365,-3.160109,-0.08552748,0
1366,-2.3592763,-0.55217475,1
1367,-3.0353692,-0.7276285,2
1368,-3.1435752,-1.0541028,3
1369,-2.3427176,-0.9781281,4
1370,-2.5823004,-0.16763747,5
1371,-2.429018,-1.3468143,6
1372,-2.8068907,-0.22789189,0
1373,-2.9339135,-0.9616613,1
1374,-2.811129,-0.9715289,2
1375,-3.3893495,-0.6914488,3
1376,-3.0674784,-0.9753283,4
1377,-2.0742977,-0.57421255,5
1378,-1.9851264,-1.0808958,6
1379,-3.0898805,-0.7256931,0
1380,-3.6229525,-0.65485984,1
1381,-2.7532604,-1.146647,2
1382,-3.0457935,-0.90730155,3
1383,-2.7145576,-0.60102975,4
1384,-2.5146453,-0.7486126,5
1385,-2.4052393,-1.7250121,6
1386,-2.7473555,-0.8537545,0
1387,-2.5211785,-1.3133614,1
1388,-2.8155267,-0.86280996,2
1389,-2.4242382,-0.9871416,3
1390,-2.4905868,-0.94696414,4
1391,-2.0512292,-0.32431346,5
1392,-2.8754601,-0.28109306,6
1393,-3.0317092,-1.1667824,0
1394,-2.6898851,-0.18232137,1
1395,-2.4885383,-0.73013693,2
1396,-3.132405,-0.55040133,3
1397,-2.3092217,-0.9018937,4
1398,-2.5471222,-0.49953914,5
1399,-2.7998338,-0.47917283,6
1400,-3.0921185,-1.4031665,0
1401,-2.4706573,-0.45296657,1
1402,-3.577454,-1.3389909,2
1403,-2.8119752,-1.239168,3
1404,-2.72679,-0.93040305,4
1405,-2.6568756,-0.28227964,5
1406,-2.7619746,-0.8887117,6
1407,-2.895715,-0.87831557,0
1408,-3.0752761,-0.7899689,1
1409,-3.4766355,-0.8863993,2
1410,-2.8844254,-0.29742897,3
1411,-2.6224337,-1.0018089,4
1412,-2.367413,-0.7724675,5
1413,-2.4359272,-1.1772821,6
1414,-2.967652,-0.64036566,0
1415,-2.4640222,-0.8078741,1
1416,-3.2717512,-0.92060626,2
1417,-2.7847753,-0.602957,3
1418,-2.6767478,-0.9764986,4
1419,-2.2223592,-0.55303323,5
1420,-2.6390977,-1.0967163,6
1421,-2.720209,-0.31350845,0
1422,-3.0375748,-0.8485887,1
1423,-3.4469874,-0.74344957,2
1424,-2.942598,-0.89907366,3
1425,-2.8557732,-0.9539548,4
1426,-2.9057252,-0.67447615,5
1427,-2.627783,-0.70556504,6
1428,-2.401434,0.13629013,0
1429,-2.766851,-1.1225109,1
1430,-3.3010054,-0.9853296,2
1431,-2.8879287,-0.8697777,3
1432,-3.039594,-0.9582423,4
1433,-2.0654123,-1.0541788,5
1434,-2.7784445,-0.24464762,6
1435,-2.789885,-1.4004619,0
1436,-2.8030703,-0.24405426,1
1437,-2.9695878,-1.0417119,2
1438,-3.2219894,-1.0766457,3
1439,-2.9028049,-0.9894099,4
1440,-2.7392094,-0.6224054,5
1441,-3.1093001,-1.3517201,6
1442,-2.8083658,-0.6444236,0
1443,-2.4168177,-0.5458714,1
1444,-2.7106278,-0.9307034,2
1445,-3.1593943,-0.8711382,3
1446,-2.723155,-0.7205111,4
1447,-2.46287,-1.3399789,5
1448,-3.0382614,-0.6792813,6
1449,-3.1048691,-0.2363559,0
1450,-2.8852978,-0.9370015,1
1451,-2.6100795,-1.5218277,2
1452,-2.964942,-0.8156338,3
1453,-2.6089854,-0.87471527,4
1454,-2.8396606,-0.6189939,5
1455,-2.721912,-1.45562,6
1456,-2.971071,-0.8253355,0
1457,-2.8446653,-0.6808841,1
1458,-3.0410974,-0.93538684,2
1459,-3.0730393,-0.50392324,3
1460,-2.3715758,-0.7205125,4
1461,-2.9758036,-0.909176,5
1462,-2.6786537,-0.76111835,6
1463,-2.7251816,-0.8474593,0
1464,-2.3356354,-0.4843778,1
1465,-2.6802444,-0.7188441,2
1466,-2.8994358,-0.5437175,3
1467,-2.874277,-0.9959288,4
1468,-3.3308735,-0.9481698,5
1469,-2.4139993,-2.17138,6
1470,-3.514442,0.2625894,0
1471,-2.6034105,-0.14408463,1
1472,-3.015802,-1.0616362,2
1473,-3.2913141,-0.6745939,3
1474,-2.401972,-1.1832682,4
1475,-3.0912914,-1.5095416,5
1476,-2.7731104,-0.9562026,6
1477,-3.1264153,-0.3022923,0
1478,-2.3267837,0.02339232,1
1479,-2.6170187,-1.1808953,2
1480,-2.735857,-1.1370075,3
1481,-2.5658774,-0.55819255,4
1482,-3.1166747,-1.1233983,5
1483,-3.2203994,-0.9804584,6
1484,-3.0021596,-0.8171848,0
1485,-2.7239516,-1.1269085,1
1486,-2.7676556,-0.48241985,2
1487,-3.0256183,-0.038758337,3
1488,-2.942718,-0.9100254,4
1489,-3.0857816,-0.30457,5
1490,-3.3475819,-1.1318336,6
1491,-2.9602425,-0.6191089,0
1492,-2.8509455,-1.2174771,1
1493,-2.3185782,-1.3122755,2
1494,-2.5143964,-1.0252048,3
1495,-2.6176531,-0.7609925,4
1496,-2.592144,-1.1958251,5
1497,-2.0117583,-1.7921909,6
1498,-2.846943,-0.6186225,0
1499,-3.0245678,-0.98062944,1
1500,-3.0650315,-0.71775705,2
1501,-2.876762,-1.8675778,3
1502,-2.56234,-1.1333556,4
1503,-3.644544,-0.949764,5
1504,-2.1731603,-1.4492681,6
1505,-3.2601895,-0.8683514,0
1506,-3.213849,-0.9919681,1
1507,-2.6658587,-0.8658885,2
1508,-2.6598809,-0.86428463,3
1509,-2.6179924,-0.5402377,4
1510,-3.1232455,-0.8316567,5
1511,-2.1925,-1.1854544,6
1512,-3.01211,-0.67658174,0
1513,-2.5268872,-0.5973197,1
1514,-2.917053,-0.591753,2
1515,-3.0888996,-0.4519913,3
1516,-2.1128066,-0.504982,4
1517,-2.5147297,-1.3065903,5
1518,-2.549489,-0.7056161,6
1519,-3.5457084,-1.2552106,0
1520,-3.5749714,-1.3422933,1
1521,-2.4442506,-1.8661021,2
1522,-2.631973,-0.3301785,3
1523,-2.8489933,-1.2788725,4
1524,-2.4584737,-0.616556,5
1525,-3.1793036,-0.2758394,6
1526,-2.4947267,-0.4965616,0
1527,-2.5116906,-0.5873914,1
1528,-2.2772408,-0.61321694,2
1529,-2.7614887,-0.7774793,3
1530,-2.7726703,-1.0170825,4
1531,-3.1004562,-0.87217987,5
1532,-2.470701,-0.70500815,6
1533,-3.183065,-1.0349842,0
1534,-2.92551,-1.2977173,1
1535,-3.1421692,-1.9233545,2
1536,-2.7413409,-0.27951354,3
1537,-2.8586943,-0.7738143,4
1538,-3.2147298,-0.6631955,5
1539,-2.1887248,-1.0337778,6
1540,-2.434042,-0.90898013,0
1541,-2.8422682,-1.1657555,1
1542,-2.8493423,-1.0690274,2
1543,-2.344833,-0.8820429,3
1544,-2.6772008,-1.1029283,4
1545,-3.0650265,-0.5925405,5
1546,-2.7712328,-1.2085066,6
1547,-3.0305157,-0.5813929,0
