,dec temp,habitual tendency,subject
899,1.6977077,2.2425475,3
900,0.7643252,1.7311828,4
901,4.5320554,2.4184737,5
902,3.0618577,1.8987787,6
903,3.9877152,0.8310385,0
904,1.7497236,2.3570566,1
905,4.3766923,2.8114042,2
906,2.7020657,5.69763,3
907,2.466179,2.0413308,4
908,0.5925433,4.617526,5
909,6.3594575,2.5451539,6
910,1.5442157,2.4533467,0
911,0.45373645,4.7593555,1
912,1.788436,4.5875497,2
913,1.0645355,3.5432544,3
914,1.8688799,4.2060432,4
915,0.79216635,4.1715083,5
916,1.8595567,2.9205909,6
917,7.648346,0.8317883,0
918,6.3950577,3.633695,1
919,1.1418859,4.366613,2
920,3.4872344,4.250427,3
921,0.6315908,4.888752,4
922,1.183363,2.324993,5
923,3.1986766,3.4215517,6
924,1.004652,3.9487696,0
925,3.3092694,2.8556502,1
926,4.774671,3.8533244,2
927,6.4641232,2.3923726,3
928,2.0632138,1.536721,4
929,3.5993755,2.2884486,5
930,0.54467833,2.7272897,6
931,2.8568377,1.3145435,0
932,1.2557557,1.7713633,1
933,6.6104374,2.9429026,2
934,1.0153893,2.3677118,3
935,1.2772844,6.003204,4
936,1.0346701,2.168538,5
937,0.34998518,2.6266007,6
938,5.9912252,1.1123364,0
939,2.2796547,3.4978101,1
940,3.4449944,1.8969376,2
941,3.640841,2.0894465,3
942,2.2855275,1.7951005,4
943,3.3471086,2.721932,5
944,5.181343,1.923607,6
945,1.1602165,3.450171,0
946,1.0229691,4.6200957,1
947,2.7247486,2.0672438,2
948,0.42977884,3.0345688,3
949,2.145069,3.4216876,4
950,0.8762291,3.0375495,5
951,2.9569726,0.9330278,6
952,0.77817845,5.8588643,0
953,1.3869978,3.3885636,1
954,3.252137,1.2677643,2
955,1.0231947,3.2134619,3
956,1.0266213,2.0176528,4
957,7.305237,1.5837264,5
958,0.8591991,3.1158347,6
959,1.9957887,2.8600993,0
960,1.6167651,4.091526,1
961,0.7409824,4.4322047,2
962,3.6148624,2.669953,3
963,0.98488206,5.611763,4
964,1.9917,2.2209942,5
965,2.526423,2.5066986,6
966,4.2723365,2.4545524,0
967,2.325397,4.1767607,1
968,0.48260543,5.0243974,2
969,1.8958435,3.0958066,3
970,2.372871,3.472116,4
971,7.544909,1.9003885,5
972,7.5785675,2.6057482,6
973,4.7794204,1.7602019,0
974,2.7564578,3.2726953,1
975,5.9630103,4.186462,2
976,2.763339,3.4123592,3
977,1.8972306,5.030593,4
978,0.32525903,3.6861374,5
979,0.6287107,2.0413182,6
980,2.7741833,2.2708313,0
981,0.9289454,2.5731895,1
982,1.1635696,2.423313,2
983,1.6989291,1.4983796,3
984,0.8925712,4.2237577,4
985,1.3371546,2.9072497,5
986,0.19448107,4.997529,6
987,2.2771385,2.2521226,0
988,1.5146841,2.5131881,1
989,5.200823,2.920291,2
990,3.2740486,3.7944098,3
991,1.5642376,2.8986006,4
992,1.7839696,3.3999376,5
993,0.16634344,4.0509205,6
994,6.263128,1.431525,0
995,2.447737,3.3999486,1
996,7.492578,2.481103,2
997,1.2576132,2.1280859,3
998,3.5642471,2.8191922,4
999,1.006405,5.3143053,5
1000,2.2923694,2.8565967,6
1001,0.3045609,6.9678755,0
1002,6.3235927,1.6098785,1
1003,1.3413887,5.220495,2
1004,2.2680936,4.3066144,3
1005,2.37127,3.9966712,4
1006,2.8566513,1.3069401,5
1007,1.135281,3.0470958,6
1008,6.356823,1.949349,0
1009,7.798887,2.6242423,1
1010,5.920308,3.928936,2
1011,4.230135,3.3063145,3
1012,1.8681787,2.2081282,4
1013,1.4424251,3.346945,5
1014,4.7131023,2.7536902,6
1015,1.8726935,2.4900274,0
1016,1.8412924,4.522719,1
1017,4.573637,2.8698564,2
1018,1.29409,3.0180936,3
1019,2.4556875,4.260032,4
1020,0.79160047,2.946642,5
1021,4.694057,3.3293443,6
1022,3.0463676,2.4636743,0
1023,2.9848323,3.295643,1
1024,0.42589748,3.9051857,2
1025,4.4913387,2.5074582,3
1026,2.8203144,2.5944738,4
1027,0.72677445,1.7933788,5
1028,1.4446658,3.2275324,6
1029,0.31200323,3.4613442,0
1030,1.3191329,2.8774369,1
1031,1.3607602,3.4956264,2
1032,0.64901704,4.409007,3
1033,2.3256009,3.3345137,4
1034,1.6991863,3.3813705,5
1035,0.18215027,2.0567815,6
1036,3.9865994,1.1986508,0
1037,0.54776245,4.2166834,1
1038,2.9727826,4.139748,2
1039,1.5449101,2.2013023,3
1040,2.7898765,2.741744,4
1041,1.5091369,3.3507335,5
1042,3.607485,1.9083214,6
1043,0.76716757,5.563516,0
1044,0.25976944,3.7481408,1
1045,4.556671,3.047155,2
1046,1.258133,4.064257,3
1047,1.9923463,2.4811177,4
1048,4.307328,2.344988,5
1049,1.1517836,4.7512574,6
1050,3.3457127,3.3563306,0
1051,0.6848281,3.8015432,1
1052,2.3996048,1.6792848,2
1053,1.7865949,2.8010483,3
1054,3.0449507,4.2893863,4
1055,2.7000656,3.015396,5
1056,2.810855,4.8140097,6
1057,4.70647,1.7349458,0
1058,6.478498,2.0300975,1
1059,2.9513397,2.5285313,2
1060,2.1457717,2.4266312,3
1061,2.6535094,3.4243896,4
1062,1.7792118,2.9742393,5
1063,1.1041064,1.7783338,6
1064,3.638937,1.7146006,0
1065,0.6734133,3.7861433,1
1066,7.822489,2.7056446,2
1067,0.7313858,1.7586894,3
1068,1.9914129,5.6244416,4
1069,2.8506517,1.5059025,5
1070,3.6679187,2.402299,6
1071,1.6182648,1.3230612,0
1072,0.87400043,2.5895853,1
1073,5.0290895,2.6622877,2
1074,2.7330127,2.3912504,3
1075,2.422138,1.919838,4
1076,4.4288883,1.5209372,5
1077,1.4254528,2.2313676,6
1078,6.5464163,1.2796276,0
1079,2.776709,4.278836,1
1080,1.8286811,2.299471,2
1081,0.50707704,2.0436864,3
1082,3.5008657,3.903813,4
1083,3.7836165,2.3513618,5
1084,0.6834309,4.2478585,6
1085,2.7856293,4.1343174,0
1086,0.67923796,4.653745,1
1087,1.1152793,2.3577712,2
1088,4.767261,6.4285045,3
1089,1.606286,3.9665885,4
1090,0.75760895,4.671666,5
1091,2.91146,1.6419406,6
1092,1.2922478,5.916383,0
1093,4.4784527,4.4374614,1
1094,1.6414933,4.354201,2
1095,1.5703301,3.589119,3
1096,1.1777294,2.9221325,4
1097,2.1535182,2.4657698,5
1098,2.2003362,3.7782845,6
1099,4.875064,2.870257,0
1100,2.7085156,4.341818,1
1101,0.70262223,2.896532,2
1102,2.0977256,1.9475183,3
1103,1.0029337,3.9869628,4
1104,0.23358974,4.823086,5
1105,5.5612187,4.161038,6
1106,1.4548279,2.7023358,0
1107,1.7990243,3.8708663,1
1108,2.2906075,2.9773192,2
1109,4.782983,7.1745453,3
1110,2.5800397,1.4814296,4
1111,3.6090503,2.5835166,5
1112,1.7924248,5.1302032,6
1113,0.48573428,4.1077294,0
1114,1.1157182,3.232429,1
1115,1.2826884,3.903793,2
1116,2.2987137,4.3312073,3
1117,2.5694993,3.141832,4
1118,2.1796415,4.966957,5
1119,6.996529,2.448877,6
1120,4.164821,1.6542315,0
1121,0.84972256,4.6165485,1
1122,3.93355,2.6808321,2
1123,1.1488738,1.7782664,3
1124,2.01776,2.8523886,4
1125,8.5224905,1.0121604,5
1126,0.07693721,3.7860334,6
1127,1.104913,3.0139744,0
1128,2.3594918,4.0269365,1
1129,2.8700938,4.360784,2
1130,1.0732255,2.2705116,3
1131,2.359816,2.7278876,4
1132,7.391822,1.0399723,5
1133,0.43932688,2.7864764,6
1134,4.3763294,1.132246,0
1135,0.9324866,1.7924703,1
1136,1.3907926,2.4343839,2
1137,0.79795194,3.2998023,3
1138,2.117948,3.8528392,4
1139,0.4007172,5.702957,5
1140,0.91220886,2.1079454,6
1141,1.90928,4.5273643,0
1142,3.089031,2.9497037,1
1143,2.3597736,3.75085,2
1144,1.4414647,3.8105247,3
1145,2.0327575,3.3495166,4
1146,6.133797,1.2855207,5
1147,2.1153533,5.0727577,6
1148,5.4109087,1.0981436,0
1149,0.77937627,4.869336,1
1150,6.139748,2.166004,2
1151,4.4693036,3.120913,3
1152,1.1438519,2.875323,4
1153,2.4076972,3.1070323,5
1154,1.7832869,4.0812106,6
1155,1.8219471,1.1156218,0
1156,2.7692566,1.6551218,1
1157,3.6181636,3.8108232,2
1158,1.8653523,6.0301185,3
1159,3.804681,2.7331066,4
1160,4.836652,1.2624944,5
1161,0.44032335,4.270157,6
1162,0.92222905,2.0939145,0
1163,0.6104046,4.4215097,1
1164,1.2173185,4.072015,2
1165,1.6374965,4.726371,3
1166,2.0883212,2.8138971,4
1167,8.854622,0.8100134,5
1168,3.7873542,2.2923157,6
1169,6.568444,1.6179891,0
1170,0.8100092,3.1048808,1
1171,2.0176222,3.6817665,2
1172,0.5098752,4.1259294,3
1173,1.8383179,4.37316,4
1174,1.0457523,3.8004823,5
1175,1.054462,2.6856146,6
1176,5.96776,1.2836246,0
1177,4.6574917,2.967465,1
1178,1.7862549,3.3107772,2
1179,1.3990889,2.5700185,3
1180,1.7804043,3.236616,4
1181,2.4364576,2.5169375,5
1182,1.3095341,1.0173955,6
1183,1.6126682,2.6925447,0
1184,7.9912415,4.0165267,1
1185,3.3253253,2.5658977,2
1186,2.0028708,3.283032,3
1187,1.4976594,4.093281,4
1188,1.2674261,2.721613,5
1189,1.178443,4.6882076,6
1190,4.3459086,2.3794525,0
1191,4.3017583,2.0660188,1
1192,3.718729,2.7462726,2
1193,2.6589549,3.1728494,3
1194,2.6800978,2.1165636,4
1195,1.541606,3.7297866,5
1196,0.54704547,1.9449414,6
1197,4.2185936,3.1122348,0
1198,4.2892213,3.7098505,1
1199,1.1468385,2.6356726,2
1200,3.010938,3.4213722,3
1201,1.1873735,4.6466084,4
1202,1.145457,2.83356,5
1203,0.35668167,0.9757496,6
1204,1.9616508,3.503559,0
1205,4.2011685,3.4696925,1
1206,0.370079,4.9985476,2
1207,1.3137735,2.9557114,3
1208,2.2873914,1.9033481,4
1209,3.7054172,3.6286488,5
1210,1.3096144,3.5816293,6
1211,2.9121053,1.7881072,0
1212,1.7517304,4.8062096,1
1213,2.0147653,3.6784654,2
1214,1.7204274,3.252301,3
1215,2.7693844,3.571322,4
1216,3.2029176,2.8683116,5
1217,0.87241536,2.6793835,6
1218,0.9984206,4.371037,0
1219,0.57284045,3.3032453,1
1220,4.1213617,3.6453457,2
1221,1.8928075,1.3653313,3
1222,1.6914306,4.4889727,4
1223,1.5832145,3.356317,5
1224,0.34742916,5.6048574,6
1225,3.2165604,1.8241863,0
1226,5.6011524,4.172955,1
1227,1.3586712,3.593687,2
1228,1.79561,2.5562036,3
1229,1.985088,2.1903136,4
1230,1.0209843,5.828844,5
1231,2.6798453,2.7797284,6
1232,0.27630273,5.0333815,0
1233,1.5163742,2.6065283,1
1234,0.43660915,4.057261,2
1235,1.022063,1.6125405,3
1236,1.9731715,3.2272358,4
1237,2.2666528,1.6779119,5
1238,4.801974,2.0850835,6
1239,1.3975232,1.2372003,0
1240,5.6784973,3.7482824,1
1241,5.0800695,2.0867863,2
1242,2.722875,2.8971634,3
1243,1.4040601,4.14061,4
1244,0.8448436,2.91822,5
1245,3.1267226,4.465192,6
1246,0.2591442,3.6939883,0
1247,3.1024623,4.3392463,1
1248,4.5847554,2.718267,2
1249,1.601755,1.413007,3
1250,2.6887493,2.246199,4
1251,1.5975044,3.386103,5
1252,5.9266653,2.4332776,6
1253,2.5811443,1.7219918,0
1254,4.909056,2.583115,1
1255,2.2962794,3.8555086,2
1256,3.8970315,1.5877485,3
1257,2.0768495,2.9245508,4
1258,2.3963675,3.0312085,5
1259,3.2685483,2.5188186,6
1260,1.6554409,2.5160332,0
1261,0.1711186,4.805111,1
1262,4.0680766,3.3410003,2
1263,4.497093,4.8709826,3
1264,1.7237206,3.095749,4
1265,2.7082973,2.050042,5
1266,1.954437,2.0887532,6
1267,0.67624485,5.886984,0
1268,0.58605266,2.6360245,1
1269,0.22661969,2.903229,2
1270,0.47841403,4.835956,3
1271,2.636838,2.987761,4
1272,0.6004215,5.3171277,5
1273,1.3415115,2.9690266,6
1274,2.9201002,2.673135,0
1275,2.5844002,4.815358,1
1276,3.229511,4.2736573,2
1277,1.1012797,3.9574218,3
1278,1.5588903,4.0457315,4
1279,0.8962635,5.268233,5
1280,1.0754623,4.0174713,6
1281,4.6027117,1.6426084,0
1282,3.108377,2.7363367,1
1283,3.1420743,3.2624164,2
1284,0.4612106,4.7322907,3
1285,0.8648547,2.3086162,4
1286,1.0421156,3.9256213,5
1287,1.5414016,3.686605,6
1288,5.3182054,1.3306155,0
1289,2.5471754,3.193812,1
1290,0.23375598,5.4841094,2
1291,1.2412806,3.6379948,3
1292,1.8770292,1.3615638,4
1293,1.9385184,4.5600567,5
1294,2.6816428,2.6791945,6
1295,2.361304,2.188726,0
1296,2.4958632,4.92578,1
1297,1.2252575,5.5364876,2
1298,4.828285,2.989856,3
1299,1.4763956,3.0931244,4
1300,1.7889578,2.9838111,5
1301,3.4851441,5.5620866,6
1302,1.4963783,2.024127,0
1303,5.7768536,3.9081523,1
1304,0.3020358,3.85536,2
1305,3.1226616,2.7023604,3
1306,1.3185995,3.7449465,4
1307,2.375672,2.033961,5
1308,1.159285,2.7121546,6
1309,3.6226106,2.097601,0
1310,0.8680808,3.3948946,1
1311,1.135843,4.3613224,2
1312,1.4086722,2.5466945,3
1313,1.1470675,5.261753,4
1314,2.2155132,3.9440868,5
1315,0.53288394,3.9713118,6
1316,1.6876227,3.116119,0
1317,2.8276606,4.30705,1
1318,1.202822,5.2998257,2
1319,0.82172287,5.4681215,3
1320,1.7909704,5.177,4
1321,1.5901042,2.6031895,5
1322,1.3322304,0.95105755,6
1323,3.648846,2.2561007,0
1324,3.4031105,2.1542187,1
1325,4.0455275,4.487805,2
1326,1.53637,4.126033,3
1327,1.8438805,3.61716,4
1328,6.3431597,1.411087,5
1329,4.7527595,2.7001235,6
1330,4.5125494,2.5523744,0
1331,0.6167985,5.1177096,1
1332,0.52025104,3.2328315,2
1333,3.3329525,3.3065603,3
1334,2.0380254,2.918457,4
1335,9.217276,0.7180983,5
1336,3.2794535,3.2044692,6
1337,2.9068255,1.4322946,0
1338,0.43989643,2.8181834,1
1339,1.0586843,5.636103,2
1340,0.21367139,2.3777082,3
1341,1.6597832,2.1140108,4
1342,3.1129549,3.297037,5
1343,2.67599,3.514197,6
1344,0.7866902,3.987551,0
1345,6.707443,3.896801,1
1346,0.41662383,4.8000407,2
1347,3.9410875,3.279397,3
1348,2.5648854,1.8735373,4
1349,1.5336907,3.3432946,5
1350,3.4814773,2.8155198,6
1351,3.2309241,4.4091005,0
1352,3.645053,3.2023275,1
1353,2.519921,2.9877768,2
1354,0.85402536,3.7096114,3
1355,1.5930377,1.9196521,4
1356,6.067582,1.7694178,5
1357,3.3724298,1.7658173,6
1358,1.9722546,3.0657225,0
1359,3.3888097,3.506873,1
1360,1.6797297,3.4441504,2
1361,1.2144687,5.5540247,3
1362,2.4105158,4.422043,4
1363,0.8414969,4.8573523,5
1364,1.4483905,1.7437516,6
1365,6.601856,1.5142951,0
1366,0.7628861,2.4934044,1
1367,2.5296674,2.6575208,2
1368,5.0693917,4.4483576,3
1369,2.6390626,2.8871937,4
1370,1.2316293,4.2700844,5
1371,4.7180457,3.6926124,6
1372,1.3644593,2.8214388,0
1373,1.7865841,4.3400865,1
1374,0.90162873,3.5324457,2
1375,0.79365754,4.9385576,3
1376,2.2771008,4.0318213,4
1377,5.3410144,2.0041559,5
1378,3.101947,2.5029132,6
1379,6.12438,0.9521544,0
1380,4.385869,2.8639672,1
1381,2.09475,3.507353,2
1382,1.3885446,2.9284196,3
1383,1.211232,3.0631857,4
1384,2.408221,2.663236,5
1385,0.6923919,4.541543,6
1386,1.8057548,3.7530115,0
1387,3.1059349,5.000537,1
1388,3.8682876,4.9573603,2
1389,0.9875956,4.5915313,3
1390,1.8455471,3.1347206,4
1391,2.5856752,3.184237,5
1392,3.8977644,3.6316738,6
1393,3.7195227,3.362222,0
1394,7.9106975,2.7024243,1
1395,0.7081449,5.700162,2
1396,3.9746957,4.436573,3
1397,3.1383383,1.4695925,4
1398,6.1250787,2.729227,5
1399,5.9503655,2.7921782,6
1400,5.50816,1.4859185,0
1401,6.9570856,3.202318,1
1402,1.086817,3.3706913,2
1403,4.763037,2.4728262,3
1404,2.069144,4.127359,4
1405,4.7567196,3.98521,5
1406,4.0608854,5.8262844,6
1407,0.10984606,6.55076,0
1408,2.2046332,2.7516384,1
1409,0.6358802,4.8279424,2
1410,5.2110806,2.6414177,3
1411,1.8645768,5.157487,4
1412,1.5581446,2.7488585,5
1413,1.6751385,4.554227,6
1414,0.9571269,2.8310192,0
1415,1.1040418,2.9595404,1
1416,4.9570446,2.5074277,2
1417,1.5842271,1.7640175,3
1418,0.65767694,4.55308,4
1419,3.8345888,2.028514,5
1420,2.23766,1.5785873,6
1421,6.2982936,1.8402131,0
1422,0.352287,6.781342,1
1423,3.9251237,2.87438,2
1424,1.6928266,2.6480327,3
1425,1.8015292,1.7448995,4
1426,5.0528994,4.259259,5
1427,4.741894,3.5702465,6
1428,2.8079126,3.1246123,0
1429,0.4710828,5.208437,1
1430,3.816525,2.7175114,2
1431,5.41933,2.951422,3
1432,2.415609,2.2712545,4
1433,0.33475924,6.874441,5
1434,0.5458096,3.0925908,6
1435,2.0131562,1.8460251,0
1436,2.5822487,3.5777996,1
1437,1.6933995,2.1857934,2
1438,1.1367486,4.68447,3
1439,1.7070581,2.1625457,4
1440,5.559626,2.2785363,5
1441,1.2422782,0.9493076,6
1442,0.86653686,3.9457211,0
1443,7.1943636,1.7915488,1
1444,3.9174519,1.9389409,2
1445,2.5021973,2.554587,3
1446,2.6043177,3.2304838,4
1447,2.8725853,3.7630906,5
1448,2.8286169,1.2969031,6
1449,1.8684013,3.0908468,0
1450,7.1081963,2.535191,1
1451,1.7754178,4.9052806,2
1452,3.939501,2.6253085,3
1453,1.4514911,3.4523888,4
1454,0.4798968,4.48082,5
1455,2.390888,4.277666,6
1456,2.3793354,3.7136116,0
1457,5.3414707,4.0808654,1
1458,3.215498,3.325907,2
1459,0.4452001,3.3522816,3
1460,1.3868587,4.4953766,4
1461,1.5721788,2.890996,5
1462,2.1052177,3.5388284,6
1463,2.7676764,1.0979415,0
1464,1.8151412,4.9844546,1
1465,0.11767103,6.069647,2
1466,2.4830236,4.3837037,3
1467,3.370873,2.3807752,4
1468,1.2373985,2.9459429,5
1469,8.14936,3.3458474,6
1470,5.001603,1.3472377,0
1471,1.425638,3.0273924,1
1472,0.49260062,2.5150309,2
1473,1.7889502,2.3030982,3
1474,2.473798,1.5199106,4
1475,3.9678593,3.4529195,5
1476,0.50696266,2.910181,6
1477,2.9480677,1.4732528,0
1478,3.6527004,3.543959,1
1479,3.7211475,3.2965803,2
1480,0.7497018,2.7530556,3
1481,1.8938257,2.8790379,4
1482,5.1526456,1.6974252,5
1483,3.256411,2.540107,6
1484,0.9851473,3.5792015,0
1485,4.762308,3.0277925,1
1486,6.330106,2.2147527,2
1487,0.38285702,1.5613543,3
1488,2.4694922,3.6935437,4
1489,3.3942297,2.217186,5
1490,3.894226,2.2207448,6
1491,0.9778184,2.6706643,0
1492,1.0885435,3.374034,1
1493,0.31274116,4.0152574,2
1494,2.078625,3.0502467,3
1495,1.9026268,2.9071212,4
1496,4.7733006,1.2981976,5
1497,1.0335963,2.9601834,6
1498,3.0122395,2.555548,0
1499,1.3050499,3.8805199,1
1500,1.9239917,4.234447,2
1501,1.5165696,2.5098338,3
1502,1.8716571,4.8730083,4
1503,0.32691595,3.0645661,5
1504,1.1609223,3.806487,6
1505,7.937418,1.6589283,0
1506,0.27387792,5.350479,1
1507,5.7456226,2.976966,2
1508,1.3594182,3.1700187,3
1509,2.2623415,3.6800835,4
1510,4.7952037,3.3307924,5
1511,0.9392044,2.726181,6
1512,2.0319562,4.424632,0
1513,0.98765844,5.0864763,1
1514,5.762906,2.927728,2
1515,2.073579,2.530087,3
1516,1.5499209,4.104931,4
1517,0.11806059,7.8319316,5
1518,0.489939,1.1990558,6
1519,1.5367962,2.2588422,0
1520,0.4594873,3.121619,1
1521,1.2902222,2.9762862,2
1522,1.4838805,2.7250772,3
1523,1.326351,2.280419,4
1524,0.16146728,5.4939027,5
1525,3.8751297,5.756672,6
1526,3.4574928,2.2809842,0
1527,0.9466511,2.525818,1
1528,1.074514,3.6080346,2
1529,0.95441514,2.1585507,3
1530,1.8096358,3.9626694,4
1531,5.8524485,2.1814137,5
1532,5.632721,3.179894,6
1533,0.33806503,6.0467772,0
1534,2.3328094,3.8751907,1
1535,4.374677,3.2371173,2
1536,2.040032,2.8124032,3
1537,2.1045043,3.907312,4
1538,0.7100293,5.8295107,5
1539,2.6506596,3.6594052,6
1540,0.74574435,5.523763,0
1541,0.5400792,3.1887624,1
1542,7.0048227,3.0852718,2
1543,1.970477,4.2241507,3
1544,1.4016614,4.3048625,4
1545,1.5709279,2.5268579,5
1546,0.43188033,2.7074525,6
1547,5.175064,1.2690618,0
1548,1.5067881,4.0900702,1
1549,5.199719,4.3673773,2
1550,2.0924637,3.4164832,3
1551,2.6207457,3.3625278,4
1552,2.4984572,3.5024884,5
1553,7.452032,5.3465657,6
1554,1.5247464,2.0113935,0
1555,5.9714394,4.0390954,1
1556,5.132627,2.7514694,2
1557,0.8639722,1.4694812,3
1558,0.7050077,5.437212,4
1559,7.4951644,2.952076,5
1560,2.786747,2.8768718,6
1561,0.23242368,7.019284,0
1562,1.246722,3.7676282,1
1563,1.5552307,2.878158,2
1564,0.5448205,2.5006857,3
1565,4.3597374,2.6310043,4
1566,0.6398162,4.6518145,5
1567,2.8211422,1.9015644,6
1568,1.1436417,2.5449214,0
1569,3.8166494,4.29517,1
1570,0.9964639,2.0572667,2
1571,3.5379233,5.154478,3
1572,1.2938076,4.3525434,4
1573,0.85205364,3.885164,5
1574,0.96081674,5.472359,6
1575,1.2380054,5.2113795,0
1576,1.0024621,1.9304142,1
1577,3.3045425,2.8447547,2
1578,1.7416348,3.6050572,3
1579,1.0656002,3.6469297,4
1580,5.5769415,2.1958873,5
1581,3.9949121,3.2029462,6
1582,0.4965769,3.397919,0
1583,2.5415409,4.683678,1
1584,1.2355541,3.1056478,2
1585,2.7927012,5.708517,3
1586,1.8104515,4.713867,4
1587,4.253984,1.9675145,5
1588,0.29674107,1.5804678,6
1589,1.734919,2.9663954,0
1590,1.1623245,4.699926,1
1591,0.53793645,3.8764262,2
1592,1.827976,2.8090189,3
1593,1.6102436,4.919984,4
1594,5.1935534,0.85935616,5
1595,3.328365,4.277853,6
1596,1.4013371,3.268858,0
1597,4.3027534,2.0709631,1
1598,6.152491,2.6530237,2
1599,0.5840129,2.0567136,3
1600,1.032959,3.166118,4
1601,7.2554636,0.43571982,5
1602,0.531517,1.8727784,6
1603,4.411665,3.000058,0
1604,1.726521,5.239387,1
1605,2.255542,3.0959072,2
1606,3.8072448,4.0467052,3
1607,1.7179774,5.5107503,4
1608,2.1971574,4.059955,5
1609,3.3521507,4.979866,6
1610,4.728593,2.117455,0
1611,7.5221043,2.5574222,1
1612,2.2939043,5.961302,2
1613,2.1626706,4.6664324,3
1614,1.3370616,3.8996925,4
1615,2.462667,2.0830228,5
1616,4.139123,1.6264532,6
1617,1.7031426,1.7470672,0
1618,3.879125,1.9075018,1
1619,2.605176,4.1783733,2
1620,2.0618672,3.309007,3
1621,1.2602093,2.8024054,4
1622,5.218289,2.3117015,5
1623,1.0900621,2.718363,6
1624,4.6523595,2.2758765,0
1625,2.7668202,1.4532424,1
1626,2.8627298,4.3490067,2
1627,2.190774,1.6606057,3
1628,2.3332891,2.393977,4
1629,1.4930313,3.2443995,5
1630,0.79282093,1.4346261,6
1631,1.3262918,2.7001688,0
1632,3.6812878,2.5505433,1
1633,3.197661,2.885027,2
1634,0.28320926,3.940221,3
1635,1.4525117,2.0189698,4
1636,2.4367547,4.229683,5
1637,3.6366396,1.8868476,6
1638,1.0384204,5.458254,0
1639,1.3327844,4.9049144,1
1640,0.47956538,2.881994,2
1641,3.3363976,3.1180444,3
1642,1.0854187,4.855215,4
1643,0.47872484,5.7454104,5
1644,0.8318538,2.1070557,6
1645,6.2387705,1.7164855,0
1646,1.4989203,3.6489997,1
1647,1.1007228,4.630117,2
1648,2.1583924,1.8613828,3
1649,3.5132222,1.5688713,4
1650,1.8009771,2.8152168,5
1651,5.488734,4.9607334,6
1652,1.3287766,4.139075,0
1653,0.53186077,3.14971,1
1654,1.1969371,3.3054326,2
1655,0.73029065,2.8700314,3
1656,2.3484354,1.1825954,4
1657,1.9669448,2.5995808,5
1658,2.3429892,3.046557,6
1659,1.3771194,5.635047,0
1660,1.1836163,2.2858145,1
1661,4.9997196,3.8896868,2
1662,3.7668576,6.091444,3
1663,2.2369018,2.381827,4
1664,4.1288,2.5819263,5
1665,3.003305,7.409961,6
1666,0.91191685,2.635172,0
1667,1.0217009,2.299469,1
1668,3.5379207,2.4342248,2
1669,3.1497707,5.0136395,3
1670,2.817545,2.2047694,4
1671,1.6465669,2.4043736,5
1672,7.329112,4.48845,6
1673,0.9598944,2.9708252,0
1674,6.953385,4.1487417,1
1675,2.318383,3.5311282,2
1676,0.6289828,6.9896126,3
1677,2.3880944,1.5112008,4
1678,4.333744,2.170885,5
1679,0.42269018,2.674583,6
1680,1.0893447,3.6412096,0
1681,4.6761746,4.0118294,1
1682,6.6236496,1.5983456,2
1683,2.7609296,2.5605555,3
1684,1.7644701,3.5938168,4
1685,1.9676828,3.5605125,5
1686,4.3314285,4.1414304,6
1687,1.3504357,4.5443006,0
1688,0.98191476,2.1201556,1
1689,1.2914859,2.9279711,2
1690,1.5433333,4.687555,3
1691,3.4273765,1.8420234,4
1692,1.1859863,3.4475164,5
1693,0.66671336,3.3695424,6
1694,4.2766423,1.0706104,0
1695,1.1402212,4.343066,1
1696,2.8112628,3.0799472,2
1697,1.7653384,3.1658971,3
1698,1.436293,5.1492734,4
1699,2.2444556,2.956565,5
1700,6.022508,1.5861266,6
1701,3.2425,2.648655,0
1702,5.085064,3.9347742,1
1703,0.987801,4.676798,2
1704,1.4045,3.340509,3
1705,2.9907706,1.7494534,4
1706,5.8717422,1.9516842,5
1707,1.572506,6.8420486,6
1708,0.3273728,5.15557,0
1709,1.5966058,4.081194,1
1710,2.4387643,3.1418495,2
1711,0.25690082,1.1979643,3
1712,0.7488204,5.618944,4
1713,1.2757792,3.7488387,5
1714,4.1571283,1.0025378,6
1715,1.5350484,6.277614,0
1716,1.4178752,2.86507,1
1717,1.5665436,4.034499,2
1718,1.3283377,2.8334308,3
1719,1.660727,2.6992636,4
1720,1.4564973,3.3221648,5
1721,3.170836,1.2760264,6
1722,2.23425,1.9113519,0
1723,0.47838336,2.0927432,1
1724,0.21596633,2.946935,2
1725,2.044013,3.5628624,3
1726,2.7935698,2.026086,4
1727,0.680286,4.779801,5
1728,2.4564967,2.0815878,6
1729,1.1316743,3.0968096,0
1730,1.3995693,4.833982,1
1731,3.2177255,2.7054353,2
1732,0.5012134,1.4961351,3
1733,2.5428793,2.644495,4
1734,6.1441183,2.5338838,5
1735,5.605182,4.796093,6
1736,0.4097511,5.844087,0
1737,1.3658569,3.7898235,1
1738,3.5051372,3.5400023,2
1739,3.3603177,1.8113186,3
1740,1.3664074,5.0161657,4
1741,0.9086087,2.7314222,5
1742,0.3206721,1.0948921,6
1743,0.88622034,4.141061,0
1744,2.7590551,2.6507614,1
1745,1.9987335,2.1816804,2
1746,2.9692986,6.691065,3
1747,1.3486321,3.4124362,4
1748,4.1412644,5.0020285,5
1749,5.2472997,3.8583696,6
1750,0.39759862,5.7000346,0
1751,0.80975306,2.5504918,1
1752,8.314789,1.3345343,2
