,dec temp,habitual tendency,subject
912,5.367671,3.8281422,2
913,6.588948,5.0666027,3
914,4.055887,6.421938,4
915,9.719742,1.8727028,5
916,6.840375,4.334387,6
917,7.0393796,3.0261655,0
918,8.365733,5.2401304,1
919,6.5852776,5.2254014,2
920,7.9031377,6.1220746,3
921,5.287963,3.9053006,4
922,0.4328063,5.084959,5
923,8.124646,7.3866014,6
924,8.220478,4.2870026,0
925,2.1940432,5.5184035,1
926,0.23258796,5.081702,2
927,2.7685304,1.0215464,3
928,5.3732305,1.0762491,4
929,0.7245335,2.934315,5
930,6.998619,3.9757597,6
931,5.694514,4.830251,0
932,1.4551995,3.6063452,1
933,3.1463602,3.7878253,2
934,5.8944993,4.473594,3
935,2.800736,7.3116035,4
936,2.6177773,1.4586145,5
937,4.013877,4.9403663,6
938,1.1855669,4.805033,0
939,0.9525088,4.3455224,1
940,1.4207003,2.8942573,2
941,8.430983,7.7255363,3
942,7.842738,0.6114511,4
943,8.380623,6.3173156,5
944,0.7366483,2.7822666,6
945,5.1116424,2.5330877,0
946,2.1609592,3.6683943,1
947,3.5033693,4.229449,2
948,3.7109199,4.6179533,3
949,3.1260774,7.868877,4
950,5.8858438,1.6098701,5
951,2.5208297,1.4872673,6
952,1.7424576,6.9444914,0
953,4.4235454,2.6346529,1
954,4.5024614,4.267876,2
955,6.288699,2.1183915,3
956,2.7756503,7.0101113,4
957,0.6646571,6.4780145,5
958,1.4893243,3.3821428,6
959,2.5685315,3.5515633,0
960,3.5369482,4.129916,1
961,6.880996,2.9490411,2
962,3.503661,6.3157697,3
963,4.7831964,7.5849814,4
964,7.724941,2.5887942,5
965,2.4935427,4.99342,6
966,1.225502,4.7940364,0
967,4.3101816,4.178746,1
968,8.219669,1.8007745,2
969,2.7835538,3.7745972,3
970,5.1231856,4.2632246,4
971,1.9931601,4.2458935,5
972,6.175986,7.4909554,6
973,0.4627704,4.3420877,0
974,5.6619782,4.680348,1
975,7.0877275,2.246323,2
976,6.212207,2.3218055,3
977,2.2179918,0.74609625,4
978,6.5866046,5.8998055,5
979,2.321302,4.0607414,6
980,3.8207195,2.6320286,0
981,2.7941895,7.429202,1
982,2.525706,6.590904,2
983,3.1124804,5.8984656,3
984,3.5280886,8.478691,4
985,3.913516,8.458221,5
986,8.042944,4.1774273,6
987,1.0511179,8.440034,0
988,2.1951377,3.3590813,1
989,5.7102346,1.2356861,2
990,5.250301,7.4272275,3
991,1.9611287,7.765336,4
992,3.6202197,7.210634,5
993,7.852067,6.6102433,6
994,0.67582905,6.640312,0
995,1.5559847,3.866088,1
996,7.224097,2.9880955,2
997,2.309507,2.8376908,3
998,2.4038353,7.720616,4
999,5.8455944,5.626641,5
1000,2.225253,5.247429,6
1001,4.8855247,4.152331,0
1002,4.5359654,2.6957827,1
1003,7.9882994,1.8455982,2
1004,4.2812734,5.643056,3
1005,6.1471276,7.7646565,4
1006,3.1941535,2.7970557,5
1007,0.7297846,3.8776577,6
1008,9.537769,1.6027151,0
1009,3.880912,5.213795,1
1010,4.9771686,3.2118707,2
1011,4.330215,5.5287695,3
1012,3.458887,0.5864316,4
1013,6.3143167,4.055549,5
1014,0.43807504,5.842278,6
1015,5.5556183,2.1323147,0
1016,1.7161539,6.4634266,1
1017,6.9126678,4.4952536,2
1018,2.5033221,3.9172735,3
1019,3.0659103,8.761461,4
1020,1.7174165,4.247407,5
1021,1.0738312,4.313656,6
1022,8.227101,1.60537,0
1023,5.2292147,4.074868,1
1024,5.249638,2.6330674,2
1025,5.1288896,3.4530709,3
1026,0.70171803,8.4974985,4
1027,4.7729387,1.1472312,5
1028,5.129971,3.8787434,6
1029,3.7531269,5.2479796,0
1030,3.8092775,1.2381494,1
1031,0.7025334,4.3037157,2
1032,3.4996586,1.6932405,3
1033,4.1844482,1.9398862,4
1034,3.8513985,4.8147345,5
1035,2.3681707,3.0658464,6
1036,2.5885618,6.367273,0
1037,5.664159,3.7472148,1
1038,8.331387,5.322448,2
1039,3.078754,6.001934,3
1040,5.0705094,3.5724473,4
1041,2.0985425,7.0795727,5
1042,2.069759,5.862582,6
1043,6.9705915,3.4401119,0
1044,3.177537,8.316626,1
1045,2.708111,4.610398,2
1046,8.572966,4.567231,3
1047,3.9266143,3.6647036,4
1048,8.625764,3.9580736,5
1049,9.754911,3.0078614,6
1050,6.6472692,5.593791,0
1051,2.6511445,1.999035,1
1052,1.3297064,6.3485546,2
1053,5.0730805,5.80257,3
1054,4.27944,6.746048,4
1055,4.032785,4.6793575,5
1056,5.601968,2.5174046,6
1057,2.9536495,3.679538,0
1058,3.1647964,6.5438423,1
1059,5.613201,4.3598037,2
1060,8.564874,5.5806017,3
1061,2.6992788,4.85534,4
1062,6.2649174,1.4042552,5
1063,0.86959845,4.775566,6
1064,8.94513,2.9693172,0
1065,6.841611,4.192787,1
1066,2.7553318,6.2521453,2
1067,9.206254,4.332186,3
1068,5.318037,0.8399841,4
1069,5.7070827,4.1221232,5
1070,7.3583403,3.1263494,6
1071,2.3154883,7.2477674,0
1072,1.0741098,3.9164352,1
1073,3.2936003,3.1199398,2
1074,5.266982,5.2390947,3
1075,3.5110826,5.7945814,4
1076,8.868563,1.8383496,5
1077,1.479165,6.115854,6
1078,5.9884076,4.279759,0
1079,5.3306017,1.3252467,1
1080,3.5330367,2.601278,2
1081,2.8486662,4.5699472,3
1082,3.0826926,6.086659,4
1083,9.279639,6.0950093,5
1084,2.5107005,7.275331,6
1085,6.277632,5.7498045,0
1086,4.7559147,4.219967,1
1087,0.53356874,6.7035027,2
1088,6.123915,5.254423,3
1089,1.3167144,1.3674139,4
1090,7.961951,0.88617706,5
1091,6.229668,3.3552015,6
1092,5.2871704,5.271178,0
1093,8.51668,4.374154,1
1094,6.033202,4.00517,2
1095,3.1999755,5.1013637,3
1096,1.5803362,5.9467006,4
1097,5.200573,6.1635027,5
1098,0.88152474,4.8120446,6
1099,8.5795555,2.9127088,0
1100,3.0086994,2.7826192,1
1101,4.2013474,2.007282,2
1102,9.4783325,6.6857643,3
1103,2.3710845,5.8057284,4
1104,3.859564,0.7435274,5
1105,7.8656936,4.0490985,6
1106,8.913747,3.4762418,0
1107,3.8842692,4.7236233,1
1108,9.369747,2.2491274,2
1109,7.727115,4.5193276,3
1110,2.6602256,1.360362,4
1111,0.39895323,8.354379,5
1112,7.8206577,4.9262295,6
1113,0.72308743,1.3297784,0
1114,1.2650733,6.424551,1
1115,9.217342,1.3168426,2
1116,3.9909747,5.165374,3
1117,2.0148313,2.115892,4
1118,0.24755166,4.824297,5
1119,6.024782,3.5197833,6
1120,6.4306784,3.921966,0
1121,0.65466654,6.5661783,1
1122,6.3250685,3.6119728,2
1123,4.7445564,4.8076677,3
1124,1.5054805,6.2785525,4
1125,9.53016,1.4115727,5
1126,6.1534696,6.1292467,6
1127,3.8121214,6.301362,0
1128,3.8655736,2.9013333,1
1129,6.827795,5.026802,2
1130,3.8396645,0.9375382,3
1131,2.468373,8.361639,4
1132,2.2695909,1.5063406,5
1133,3.16224,3.5607038,6
1134,5.2978563,3.0081449,0
1135,7.5735974,3.232283,1
1136,3.3192885,2.5531604,2
1137,8.652208,2.2578702,3
1138,4.292263,6.7171073,4
1139,7.250836,2.0726056,5
1140,1.1368109,3.4854178,6
1141,3.125764,3.9954402,0
1142,2.1697295,2.3877573,1
1143,0.2941258,3.8237288,2
1144,7.7410374,6.7101765,3
1145,2.3788295,2.9466393,4
1146,5.9864855,3.1835306,5
1147,5.3735075,1.8742654,6
1148,8.154175,2.0926974,0
1149,3.7888896,3.62358,1
1150,3.8710246,7.016819,2
1151,3.1392102,2.796385,3
1152,5.819744,8.161323,4
1153,3.4596844,4.421094,5
1154,2.3539157,3.7748554,6
1155,1.987049,7.3587084,0
1156,5.4974437,5.8313923,1
1157,2.4996674,4.781417,2
1158,0.3639624,1.8478239,3
1159,4.238479,8.602115,4
1160,6.224789,1.8003507,5
1161,0.1155487,4.759714,6
1162,1.4815953,7.6125965,0
1163,3.9095256,4.27281,1
1164,6.222164,5.7074013,2
1165,2.4604294,3.4038687,3
1166,5.5254173,6.365831,4
1167,1.2899755,4.5998416,5
1168,2.480884,2.485489,6
1169,4.9564576,4.474258,0
1170,8.595334,2.1323338,1
1171,3.4579337,2.5036228,2
1172,2.2775688,4.751241,3
1173,6.4767466,1.273448,4
1174,6.1312532,2.3267727,5
1175,0.43836772,3.4051042,6
1176,6.309643,0.42497292,0
1177,7.4141736,1.6392031,1
1178,3.6626709,6.052376,2
1179,3.7753925,4.545035,3
1180,3.3086631,6.9619155,4
1181,8.631688,0.21584627,5
1182,3.8458598,5.516772,6
1183,3.0391583,5.043147,0
1184,1.0489784,4.9244885,1
1185,0.7062104,5.6611576,2
1186,7.081506,6.1813397,3
1187,3.3436537,4.838599,4
1188,4.299659,3.0016937,5
1189,6.820958,2.2543418,6
1190,0.67529786,4.4556613,0
1191,0.8423946,4.4616165,1
1192,7.938323,1.8772998,2
1193,1.8391929,2.2247868,3
1194,2.8962753,0.758158,4
1195,0.9883589,2.1358194,5
1196,5.1933093,5.8791647,6
1197,3.253715,4.570919,0
1198,2.6099,4.7007833,1
1199,6.080188,3.657769,2
1200,6.817167,7.210241,3
1201,2.8228304,6.2623744,4
1202,7.4300175,1.8184422,5
1203,7.3758907,6.2704096,6
1204,0.6124683,5.3859386,0
1205,2.1943848,6.5958548,1
1206,8.893447,6.428932,2
1207,0.3158834,3.7619448,3
1208,2.2888896,4.7778583,4
1209,0.42944914,6.7713594,5
1210,3.2841082,3.389156,6
1211,1.537847,3.0478857,0
1212,8.603788,3.1417224,1
1213,8.765061,1.4947761,2
1214,7.9726763,6.187167,3
1215,1.368284,7.418094,4
1216,2.14016,1.949116,5
1217,8.380002,5.026619,6
1218,2.7900133,5.187744,0
1219,2.441936,3.5157151,1
1220,2.5172997,3.1489177,2
1221,5.1800585,3.913865,3
1222,3.3301375,6.2642813,4
1223,8.350346,1.8080683,5
1224,6.9212065,2.7866807,6
1225,8.305598,2.8844287,0
1226,0.30598712,5.846156,1
1227,0.5021479,4.5873694,2
1228,2.1217766,6.8421917,3
1229,3.6696024,4.045938,4
1230,0.6838821,5.889186,5
1231,1.4788249,4.2027006,6
1232,2.957634,1.5633774,0
1233,1.0884178,5.903849,1
1234,5.4403615,4.3920608,2
1235,7.413143,4.9356017,3
1236,2.9334033,6.6911316,4
1237,2.491136,4.064719,5
1238,2.6493702,6.807194,6
1239,5.0854845,4.2239003,0
1240,4.668488,1.7503145,1
1241,2.2670124,4.2651234,2
1242,7.7155375,6.986537,3
1243,5.8721447,2.8994327,4
1244,4.3361673,5.1913776,5
1245,6.320881,3.8930628,6
1246,2.819474,1.9361855,0
1247,2.912794,2.6426003,1
1248,1.9314474,3.177219,2
1249,0.5837456,2.0563939,3
1250,5.434938,1.4657478,4
1251,6.766238,3.2428753,5
1252,1.4441723,4.6948314,6
1253,4.8180156,3.5374122,0
1254,3.2679513,5.5656967,1
1255,0.26856032,3.8443937,2
1256,8.697415,7.7528195,3
1257,3.3666205,5.221818,4
1258,0.76500034,4.497871,5
1259,8.396607,4.2029924,6
1260,5.5991096,1.3047018,0
1261,1.5740765,4.355728,1
1262,2.879286,5.744738,2
1263,1.6794397,4.8369555,3
1264,7.0657234,2.2785454,4
1265,0.89837617,4.83229,5
1266,2.3562403,5.906611,6
1267,2.221279,4.1484303,0
1268,3.2226748,4.90233,1
1269,7.129961,2.9335952,2
1270,2.425573,6.0530214,3
1271,2.2470312,3.3663013,4
1272,6.861729,3.9986463,5
1273,6.930845,2.7189693,6
1274,3.3903239,1.4872859,0
1275,8.640435,6.2180333,1
1276,9.113816,2.6411066,2
1277,0.18056417,4.210746,3
1278,6.514299,1.4598142,4
1279,2.580813,4.6335506,5
1280,1.0127996,2.4096549,6
1281,3.4483886,5.685958,0
1282,4.120012,6.9090605,1
1283,9.15264,4.834252,2
1284,3.9423559,3.0709753,3
1285,4.5715237,7.8780193,4
1286,5.987124,3.957435,5
1287,3.6510766,2.9629655,6
1288,7.156424,4.3006744,0
1289,2.6765604,6.0964527,1
1290,5.248217,4.6618133,2
1291,2.753767,5.643401,3
1292,4.8213983,6.328698,4
1293,2.9127882,3.0072281,5
1294,1.2360144,3.0254874,6
1295,3.5986657,5.5290184,0
1296,7.353346,3.9906416,1
1297,8.56119,2.2167823,2
1298,2.5113988,7.39338,3
1299,2.20539,1.5259249,4
1300,3.2599497,1.5647278,5
1301,1.21312,2.8919652,6
1302,0.5982426,3.7569735,0
1303,3.1709244,6.5493593,1
1304,1.9915345,6.6425996,2
1305,8.911364,4.782431,3
1306,1.56163,6.1720667,4
1307,5.8401256,2.6267104,5
1308,0.26574624,1.3735666,6
1309,8.81849,2.181446,0
1310,0.71616477,5.1049147,1
1311,5.63575,2.7911654,2
1312,0.38871843,4.4269943,3
1313,2.644502,3.9017522,4
1314,2.3113897,6.971834,5
1315,5.8401065,4.9008884,6
1316,1.9918026,2.905985,0
1317,3.0377986,3.1087532,1
1318,3.226899,6.247154,2
1319,0.67287815,4.9113317,3
1320,5.437787,4.725272,4
1321,4.41079,5.461852,5
1322,2.2477052,2.6522148,6
1323,2.7380395,4.584609,0
1324,4.2266493,4.074995,1
1325,4.97857,7.451985,2
1326,5.1065564,5.283311,3
1327,1.4859551,6.5912337,4
1328,4.4279633,1.5311491,5
1329,4.0063386,4.5911365,6
1330,1.3558774,6.5062265,0
1331,7.2406282,3.8163495,1
1332,0.41799313,6.681019,2
1333,4.1383543,3.6929564,3
1334,2.5923991,4.5801363,4
1335,1.096776,3.9445398,5
1336,2.0328286,4.5632353,6
1337,9.527633,1.9270409,0
1338,1.1623421,4.553133,1
1339,5.3277297,4.466673,2
1340,0.7232832,5.1602883,3
1341,3.961952,1.4471014,4
1342,8.871782,1.4880813,5
1343,0.8995372,2.3792512,6
1344,5.494543,6.6067576,0
1345,5.404864,4.3499966,1
1346,2.2678943,6.6143327,2
1347,6.086644,4.329889,3
1348,2.5913968,1.6005831,4
1349,3.238239,6.0848618,5
1350,0.61628723,3.3535905,6
1351,0.5686731,3.6584985,0
1352,1.9200021,4.0585303,1
1353,3.9619877,5.5874066,2
1354,2.3548117,2.1540787,3
1355,4.465598,7.939661,4
1356,5.203462,5.19252,5
1357,6.5276527,2.8041337,6
1358,7.6587925,5.3765635,0
1359,8.725865,5.3761487,1
1360,2.296424,4.9497986,2
1361,7.3074155,2.6391146,3
1362,4.0608435,5.1386933,4
1363,2.3514102,3.2878497,5
1364,1.1920848,3.780046,6
1365,6.4424634,4.281467,0
1366,1.564636,6.0235777,1
1367,3.4928803,3.9886453,2
1368,1.9545631,3.9257479,3
1369,1.7728469,4.6299806,4
1370,4.9951897,4.8062763,5
1371,4.3114414,6.167243,6
1372,2.6673613,2.7137268,0
1373,1.1751316,5.770832,1
1374,0.81619173,6.264117,2
1375,2.9564645,3.117424,3
1376,7.22491,3.0550447,4
1377,5.3305125,4.8367023,5
1378,5.248242,1.7968831,6
1379,7.2199526,1.9919548,0
1380,3.0882428,3.2528756,1
1381,0.23100711,5.5556717,2
1382,4.7701244,1.4656283,3
1383,1.6313452,3.9429007,4
1384,7.3305616,1.744619,5
1385,2.4271922,6.841712,6
1386,3.6480596,2.3157744,0
1387,3.3249238,5.569805,1
1388,7.4561386,2.5665963,2
1389,3.8614843,4.255567,3
1390,6.2538567,3.0123556,4
1391,3.907533,1.7173933,5
1392,2.5067606,4.519761,6
1393,3.978426,2.6980586,0
1394,2.799349,1.5038602,1
1395,7.0723605,2.9967613,2
1396,1.4077126,4.8566117,3
1397,3.7525299,2.1108336,4
1398,0.7373409,1.45881,5
1399,2.703757,4.343381,6
1400,3.2512558,5.3050847,0
1401,8.089491,4.3863087,1
1402,9.6853895,2.0759592,2
1403,2.2908492,3.5497646,3
1404,3.7060814,9.545802,4
1405,1.5379363,6.220661,5
1406,4.7977266,3.0471408,6
1407,3.2949603,4.1129475,0
1408,7.8291273,0.91275245,1
1409,5.7493978,2.1070166,2
1410,4.2960763,3.7140787,3
1411,2.0479856,8.112074,4
1412,5.3024025,3.9563088,5
1413,6.1978292,4.2596745,6
1414,3.4397216,1.9357885,0
1415,8.029642,4.451164,1
1416,7.3829765,2.8944516,2
1417,5.8819437,3.5931802,3
1418,3.6099827,1.312899,4
1419,2.1574285,3.5534163,5
1420,8.0752735,2.9192665,6
1421,7.7032824,2.0003698,0
1422,8.398713,1.0253011,1
1423,7.102203,4.0171385,2
1424,1.8370725,1.2402426,3
1425,6.9640417,7.5454764,4
1426,4.5852137,3.4284747,5
1427,1.3837852,3.5878172,6
1428,2.564664,4.7480717,0
1429,6.1875954,4.631221,1
1430,1.0644071,4.7526383,2
1431,1.6282487,3.9283,3
1432,3.408798,4.7466426,4
1433,2.7429845,8.118543,5
1434,3.2962255,6.0598183,6
1435,4.7068872,4.307512,0
1436,6.1867294,3.8088646,1
1437,3.0065129,3.7350547,2
1438,2.2358096,6.014437,3
1439,5.687227,7.28128,4
1440,5.610028,6.8827887,5
1441,5.881489,2.7505472,6
1442,1.6839881,4.761212,0
1443,2.232164,2.4032302,1
1444,2.3966823,2.4913476,2
1445,2.9712152,4.690354,3
1446,2.3437967,7.5972247,4
1447,2.0514328,5.472822,5
1448,4.8023,2.7225466,6
1449,3.228682,6.763606,0
1450,7.7673807,3.3106394,1
1451,2.9162571,4.4034405,2
1452,1.9856429,4.576768,3
1453,3.8360667,4.6960874,4
1454,5.53141,2.1404674,5
1455,1.2148988,3.6383104,6
1456,1.1423652,4.0287166,0
1457,2.0961823,3.542687,1
1458,3.2387698,6.2920327,2
1459,6.6597657,2.3918417,3
1460,4.9187975,5.679157,4
1461,4.7708473,3.7800965,5
1462,1.9487815,2.2026653,6
1463,8.503199,3.7116408,0
1464,5.253921,3.8348749,1
1465,0.57627034,4.184659,2
1466,7.9646344,6.748892,3
1467,7.0142345,4.8765273,4
1468,4.1977687,2.1782115,5
1469,0.7213572,6.9926577,6
1470,9.015099,2.2918072,0
1471,9.565328,2.0402167,1
1472,1.5651995,6.559195,2
1473,6.8129005,6.83796,3
1474,3.532704,7.9095435,4
1475,2.5224307,2.9838455,5
1476,2.6957006,3.8258305,6
1477,1.6762929,1.9939452,0
1478,4.1055384,2.765449,1
1479,1.4242291,3.4195068,2
1480,8.393918,3.4552288,3
1481,3.8442566,6.9770565,4
1482,3.5684009,4.287575,5
1483,2.293858,3.005526,6
1484,3.3890047,5.041552,0
1485,1.8039685,5.8997793,1
1486,1.0679448,5.240121,2
1487,6.7683535,5.6097126,3
1488,6.4605026,2.8597088,4
1489,3.2717896,7.045369,5
1490,9.072856,6.67712,6
1491,7.0198846,3.4827785,0
1492,3.0745597,5.562918,1
1493,4.183038,3.5922327,2
1494,5.686602,4.6005783,3
1495,3.946049,1.0669713,4
1496,2.6460776,6.351788,5
1497,0.82766604,3.9204988,6
1498,8.662032,2.868619,0
1499,3.526081,5.595831,1
1500,4.0427403,2.9855883,2
1501,0.8271894,3.4958432,3
1502,2.5656068,2.8922243,4
1503,0.91631943,5.554552,5
1504,0.79015505,2.3572636,6
1505,6.4001865,8.492107,0
1506,5.365495,4.083763,1
1507,7.540495,5.688894,2
1508,3.152952,3.322422,3
1509,8.906689,4.9810023,4
1510,7.570958,1.2448199,5
1511,8.657087,3.4396367,6
1512,1.1279578,2.0637796,0
1513,1.5122507,3.5575225,1
1514,0.31661367,5.4747033,2
1515,7.502263,3.9179447,3
1516,4.7123594,4.1694517,4
1517,5.64777,2.0756862,5
1518,0.29309395,2.3441753,6
1519,6.068914,2.8629632,0
1520,2.3150375,2.4562957,1
1521,0.8387048,5.146286,2
1522,6.2018843,6.051869,3
1523,4.2916822,4.3084097,4
1524,2.94771,5.862253,5
1525,4.860424,2.7475162,6
1526,1.6421658,2.1281247,0
1527,1.4481494,4.189681,1
1528,1.870105,6.7225223,2
1529,5.854575,3.3839777,3
1530,2.0419047,6.8552947,4
1531,7.3851867,1.000148,5
1532,0.35538268,4.729134,6
1533,7.7524815,1.7379444,0
1534,4.395996,4.0181866,1
1535,6.276875,6.572299,2
1536,3.900099,7.764666,3
1537,6.997826,3.9569788,4
1538,4.176816,4.928964,5
1539,4.3685727,3.5413613,6
1540,4.077025,2.299805,0
1541,4.734351,2.908541,1
1542,1.1450729,5.9349527,2
1543,0.9263173,2.4201155,3
1544,4.7930355,5.7415743,4
1545,8.647959,1.6389786,5
1546,5.309491,4.6905303,6
1547,0.379702,8.603116,0
1548,3.4283233,5.217027,1
1549,7.841248,3.5621977,2
1550,1.4008678,1.5889078,3
1551,6.2489014,7.4512997,4
1552,3.740698,4.5549364,5
1553,2.2772744,2.8230736,6
1554,5.230293,0.65713584,0
1555,2.405385,5.317024,1
1556,6.496602,2.825477,2
1557,2.8204134,7.507848,3
1558,3.4646285,5.044281,4
1559,7.1193986,2.3944418,5
1560,1.9381428,3.0278256,6
1561,2.1797986,1.4620292,0
1562,9.35971,4.4967327,1
1563,6.0988574,5.133574,2
1564,5.240695,6.0990314,3
1565,3.4396372,1.39219,4
1566,5.453532,7.23023,5
1567,3.993134,4.897432,6
1568,3.757967,4.9359508,0
1569,0.98569185,7.9226494,1
1570,5.9121456,2.5636268,2
1571,3.9924595,5.5046425,3
1572,3.1077373,4.7474084,4
1573,6.8124046,3.2195308,5
1574,4.243881,6.7028313,6
1575,3.1507852,3.3136063,0
1576,0.9698993,5.8676314,1
1577,2.5042648,3.4186778,2
1578,7.278487,5.978982,3
1579,3.1457555,0.52868557,4
1580,0.51485896,8.755639,5
1581,1.4527664,5.2374215,6
1582,2.6065645,5.659854,0
1583,0.47787204,3.7560475,1
1584,6.2232122,2.7533696,2
1585,3.5255458,2.2168925,3
1586,5.1222653,3.1083865,4
1587,3.2121136,4.591443,5
1588,4.287035,7.4013796,6
1589,5.33825,5.804207,0
1590,2.6187553,5.5198617,1
1591,5.545091,3.0180106,2
1592,5.848956,4.8630257,3
1593,3.8122315,4.276675,4
1594,9.474281,4.88799,5
1595,5.5322604,5.4421754,6
1596,3.4905243,5.8580074,0
1597,0.8224934,5.926578,1
1598,0.28546003,8.4130745,2
1599,5.4792414,6.4117765,3
1600,2.3572378,1.0216293,4
1601,9.561466,3.9937682,5
1602,8.453397,5.712844,6
1603,3.3517947,5.96414,0
1604,0.55058247,5.8150244,1
1605,9.050384,2.5433927,2
1606,2.0544999,6.363674,3
1607,3.4630566,8.810373,4
1608,8.886618,0.44684654,5
1609,7.6382303,4.543851,6
1610,6.457283,6.92187,0
1611,3.351333,6.160643,1
1612,5.356972,6.0300536,2
1613,1.1712012,1.7041106,3
1614,2.8725564,7.720664,4
1615,6.667001,1.9362122,5
1616,1.813863,2.5832767,6
1617,1.681392,1.7855066,0
1618,2.9053597,3.4710824,1
1619,3.792645,3.1035397,2
1620,4.850976,5.936266,3
1621,2.6534085,1.804496,4
1622,0.7576231,3.310065,5
1623,6.793725,4.1551085,6
1624,0.5087306,8.21348,0
1625,3.5996091,4.9063187,1
1626,3.8769352,2.4410024,2
1627,6.677585,3.2130458,3
1628,2.776798,0.38586158,4
1629,4.3415737,2.6299524,5
1630,5.463874,6.058817,6
1631,7.5807734,2.5995982,0
1632,1.1784537,1.6101499,1
1633,1.4572055,4.2631025,2
1634,2.8560865,1.1999925,3
1635,1.5989405,1.5302455,4
1636,5.729675,1.7250787,5
1637,4.1993437,4.614874,6
1638,1.9668394,5.640929,0
1639,1.2880517,6.4516716,1
1640,8.53204,4.3442645,2
1641,8.93369,5.852237,3
1642,1.7758198,7.1714835,4
1643,2.5069761,3.1336637,5
1644,2.889895,5.778244,6
1645,6.371629,3.3539712,0
1646,1.1449174,5.4086494,1
1647,2.1490893,3.9950957,2
1648,1.7547328,1.7985289,3
1649,1.6450708,2.5950587,4
1650,2.8617449,7.553963,5
1651,8.948149,4.3731966,6
1652,3.060111,2.960398,0
1653,5.2232428,1.8291698,1
1654,1.9490265,8.90959,2
1655,4.7587724,5.963649,3
1656,0.90725476,6.373921,4
1657,0.28958535,1.5026182,5
1658,8.60567,6.19452,6
1659,7.0040274,3.8943582,0
1660,7.1600666,2.081276,1
1661,2.6550355,4.0074787,2
1662,7.107831,7.0580177,3
1663,1.4813132,1.7380321,4
1664,3.5967722,5.136038,5
1665,2.941207,5.803894,6
1666,6.0433826,3.5607238,0
1667,6.9557076,4.540779,1
1668,3.678112,5.6490064,2
1669,7.3388357,3.7460742,3
1670,2.7812111,1.3532835,4
1671,3.0251205,7.424653,5
1672,3.7481987,3.5989642,6
1673,8.31334,4.2848186,0
1674,5.274522,5.426772,1
1675,4.19576,2.8075185,2
1676,2.38122,2.249895,3
1677,1.5263165,5.6245117,4
1678,6.6156073,2.7748153,5
1679,5.379274,2.4160585,6
1680,6.104936,3.3519163,0
1681,2.8777738,4.9985356,1
1682,6.605742,2.8365889,2
1683,2.4603245,7.9616184,3
1684,4.9937687,6.640296,4
1685,1.2238472,3.3970852,5
1686,5.819598,2.853196,6
1687,2.542808,5.223549,0
1688,2.2294502,4.7446294,1
1689,0.7767356,5.929433,2
1690,2.4021132,3.744929,3
1691,1.9681337,6.5710573,4
1692,6.470916,2.3413615,5
1693,3.062131,5.1195135,6
1694,4.7962966,5.8503857,0
1695,2.5374267,3.891376,1
1696,4.860018,2.157698,2
1697,1.3597748,4.59698,3
1698,3.84727,2.3682473,4
1699,0.9682435,5.0476055,5
1700,9.083865,6.167613,6
1701,0.9314618,3.6005404,0
1702,3.978426,3.233434,1
1703,3.9683266,5.921563,2
1704,0.7004672,2.2999375,3
1705,7.562478,3.1342225,4
1706,2.5441008,3.3492827,5
1707,7.0143194,2.8627768,6
1708,6.514469,6.1030464,0
1709,2.8007226,5.648501,1
1710,9.097944,3.5492449,2
1711,4.828297,3.7760968,3
1712,6.0149045,4.351373,4
1713,9.671553,5.056129,5
1714,5.5060368,3.7982938,6
1715,6.1295314,5.173258,0
1716,9.071054,4.4757466,1
1717,5.472786,5.143761,2
1718,2.8039594,3.4503772,3
1719,1.6211438,5.3598905,4
1720,6.55558,2.3407316,5
1721,8.729937,3.7416534,6
1722,3.61763,0.988063,0
1723,4.301545,3.4379947,1
1724,2.546464,5.15589,2
1725,1.1652805,2.6566563,3
1726,3.8086963,8.111206,4
1727,2.449609,5.972178,5
1728,3.0729518,4.2284083,6
1729,2.3004405,2.387076,0
1730,6.5296607,5.4236913,1
1731,4.2013035,3.6372952,2
1732,5.405181,6.8804703,3
1733,1.8246418,3.5819128,4
1734,3.491124,3.7003615,5
1735,4.114173,1.9799516,6
1736,6.1566668,1.8074708,0
1737,6.8550234,2.9142904,1
1738,5.173369,3.3489213,2
1739,8.081096,5.9542994,3
1740,2.6075788,5.808809,4
1741,1.6539813,5.8017025,5
1742,4.5308323,3.1265604,6
1743,3.661374,5.5381494,0
1744,9.161185,1.6304554,1
1745,2.325529,6.6069,2
1746,5.068956,3.4070542,3
1747,5.0637794,0.3163794,4
1748,4.102372,4.3838334,5
1749,2.51444,7.681617,6
1750,3.5783858,6.62828,0
1751,8.336385,1.8778312,1
1752,8.776175,4.9344473,2
1753,3.6961188,2.4398613,3
1754,5.613057,1.2068957,4
1755,8.401724,0.83649683,5
1756,1.6199374,2.090948,6
1757,8.019045,2.8244548,0
1758,2.9310205,3.068676,1
1759,3.0726156,5.5798407,2
1760,1.3851864,4.059069,3
1761,2.5125275,3.420092,4
1762,2.7895937,2.4131963,5
1763,2.7145493,6.594091,6
1764,1.430506,3.190553,0
1765,5.956753,2.5586617,1
1766,0.3351924,4.397749,2
1767,1.0680035,3.9536796,3
1768,1.1782621,6.9914656,4
1769,5.4643126,1.8906916,5
1770,5.3378468,4.368627,6
1771,4.727808,5.1286693,0
1772,6.728362,7.620571,1
1773,7.3782086,2.5989258,2
1774,4.8587317,4.0621095,3
