,dec temp,habitual tendency,subject
908,0.3149088,3.5918837,5
909,7.4525604,2.5563285,6
910,6.855651,1.3817865,0
911,1.5560998,2.2479262,1
912,0.9119773,4.803433,2
913,9.217814,4.519562,3
914,2.661756,2.9814825,4
915,1.8019161,2.8187833,5
916,9.169711,2.824689,6
917,4.098141,1.7604132,0
918,5.6690416,2.2745266,1
919,0.8501307,4.4960856,2
920,3.6480489,4.371733,3
921,3.7409937,4.957127,4
922,4.004354,2.670512,5
923,1.1197146,3.666372,6
924,1.3603117,3.9772096,0
925,1.0692157,2.549469,1
926,8.557231,1.634953,2
927,3.5642881,7.3870287,3
928,2.3391821,1.4808261,4
929,5.998005,1.1613544,5
930,0.6311437,6.1961727,6
931,2.3998828,2.065084,0
932,2.8071508,3.4088147,1
933,2.9906833,5.2394795,2
934,0.6054221,3.1472178,3
935,2.2469354,1.9447898,4
936,0.9507039,3.7901056,5
937,4.716679,6.6375036,6
938,0.716293,4.713704,0
939,1.8342382,3.9957047,1
940,7.185693,1.3465722,2
941,1.1642473,1.6647346,3
942,2.587871,1.375137,4
943,7.339979,2.3973172,5
944,1.191624,1.7200797,6
945,4.4899673,2.554564,0
946,1.1778669,4.732378,1
947,0.37037405,5.2875767,2
948,4.5317297,7.5037055,3
949,2.070381,4.054845,4
950,3.9207444,3.8823166,5
951,2.9589038,3.9962726,6
952,0.2733815,6.9133306,0
953,0.5719437,5.4752617,1
954,1.1145655,3.6484957,2
955,1.9929081,3.8018384,3
956,1.753992,3.7729285,4
957,3.8279123,2.6125555,5
958,3.4240081,3.9001915,6
959,8.329422,1.4555603,0
960,0.79885554,4.50326,1
961,2.5358777,3.5872684,2
962,2.5891016,6.3166356,3
963,2.6438909,2.7052438,4
964,0.38179997,7.702274,5
965,1.1452553,3.2664309,6
966,5.4950466,2.6083832,0
967,8.392161,1.97037,1
968,1.8642765,4.995205,2
969,2.3103068,5.5980277,3
970,1.9473093,5.170864,4
971,0.13440427,7.947326,5
972,5.3055773,3.2272048,6
973,2.221825,2.7732813,0
974,0.695864,5.4015265,1
975,0.77852756,2.795391,2
976,2.9949071,5.922503,3
977,4.6070385,3.481283,4
978,1.3511498,5.3676605,5
979,0.6274724,5.2331853,6
980,6.4045944,1.5833619,0
981,4.043174,4.820487,1
982,5.713456,1.2603722,2
983,4.8534737,4.736706,3
984,2.577546,7.712987,4
985,0.8686617,4.6207147,5
986,4.086235,1.4866729,6
987,8.083342,2.3394277,0
988,0.6464881,2.8839726,1
989,5.5158496,4.0470676,2
990,2.7202845,2.4259474,3
991,5.6388373,0.5892508,4
992,5.505338,1.0642208,5
993,6.2995577,2.3680625,6
994,3.110919,2.4677494,0
995,4.5337434,2.1978142,1
996,4.776973,3.6228764,2
997,1.7814257,4.5560083,3
998,3.0258923,3.6772645,4
999,0.11944429,6.3394947,5
1000,3.977759,6.9285626,6
1001,4.694106,2.3475697,0
1002,4.2238293,3.2025967,1
1003,2.146685,6.6338687,2
1004,3.8726287,3.9494166,3
1005,4.323882,5.394252,4
1006,7.0632553,2.7596478,5
1007,0.13217317,2.901885,6
1008,1.5650618,3.8376758,0
1009,3.0096412,3.0918875,1
1010,5.4094744,2.3182862,2
1011,2.4766233,6.2500935,3
1012,2.859765,0.99622273,4
1013,1.690633,6.0182333,5
1014,4.576893,5.0535707,6
1015,0.86886257,3.150486,0
1016,4.315709,5.022994,1
1017,1.3695719,4.6176605,2
1018,4.21019,3.4134805,3
1019,2.9180088,5.206899,4
1020,0.6511222,5.924499,5
1021,4.380562,4.846434,6
1022,1.400391,3.8326528,0
1023,2.9119992,3.7080262,1
1024,1.6209708,5.165249,2
1025,4.020713,2.45873,3
1026,5.240233,2.1980135,4
1027,0.570191,4.217943,5
1028,3.797606,2.478064,6
1029,2.0696106,3.3010855,0
1030,0.37734178,3.9895568,1
1031,2.1099992,2.593347,2
1032,7.103566,2.436368,3
1033,3.360608,1.6581903,4
1034,1.5597129,3.080419,5
1035,0.6883818,6.188414,6
1036,5.823322,1.938877,0
1037,0.9390681,5.728085,1
1038,6.9823604,2.9708698,2
1039,1.2818053,4.2429543,3
1040,2.1838503,7.6036263,4
1041,9.277949,0.97560793,5
1042,2.628263,2.5782723,6
1043,1.8751626,2.9753253,0
1044,2.601972,2.6724167,1
1045,5.55758,5.2380633,2
1046,7.4056606,3.17833,3
1047,3.2792294,3.546081,4
1048,2.838666,3.8530672,5
1049,1.3137033,1.810951,6
1050,1.1000679,5.7240887,0
1051,8.5216,3.56401,1
1052,2.9447255,2.2386289,2
1053,1.6702079,2.9788399,3
1054,2.1973608,4.153381,4
1055,1.5542026,1.6266245,5
1056,1.3033699,3.4934282,6
1057,1.6652174,3.563255,0
1058,7.899931,2.5400064,1
1059,1.7203159,3.9739707,2
1060,1.6880605,4.3993835,3
1061,2.3303845,1.6976178,4
1062,2.027762,6.5427322,5
1063,4.605959,3.9900837,6
1064,0.8944785,4.727891,0
1065,1.3745974,1.9889177,1
1066,0.79389536,5.353916,2
1067,7.7519016,4.661237,3
1068,1.214912,6.2378407,4
1069,6.594916,1.7539431,5
1070,3.0730238,2.1135833,6
1071,2.8759131,4.489289,0
1072,1.2534785,3.5692976,1
1073,1.788476,2.3932388,2
1074,5.4546065,4.6743784,3
1075,1.9412928,6.5495987,4
1076,0.6630179,5.6909103,5
1077,0.31653088,2.5559802,6
1078,4.131194,4.7535276,0
1079,6.6809616,1.6827531,1
1080,4.231742,2.6103904,2
1081,2.7715251,3.4376874,3
1082,3.1088135,3.9559002,4
1083,1.9333675,6.176934,5
1084,5.8676724,2.3110957,6
1085,6.5342464,1.3423274,0
1086,0.231882,4.452945,1
1087,4.6240644,2.7745662,2
1088,5.545048,2.2572298,3
1089,5.1687093,1.8396364,4
1090,7.2373543,3.013425,5
1091,2.0125117,2.7737317,6
1092,0.32518852,5.986519,0
1093,0.5362929,4.7063713,1
1094,7.9964156,2.8556106,2
1095,2.4793887,2.8627589,3
1096,5.0485573,0.95176995,4
1097,6.0321608,3.832759,5
1098,3.4536602,3.7178564,6
1099,2.4001334,3.3865924,0
1100,3.460786,4.0252686,1
1101,2.1871274,2.5186868,2
1102,3.6416235,4.662974,3
1103,3.850638,2.4451785,4
1104,4.9488263,2.39444,5
1105,0.80468893,6.7522645,6
1106,1.9676661,1.4824302,0
1107,7.2230015,2.2928839,1
1108,7.2527356,2.4530773,2
1109,5.8270316,7.3069615,3
1110,4.011864,5.1365805,4
1111,6.013899,2.3845854,5
1112,8.083704,1.9640875,6
1113,3.5545888,2.936218,0
1114,2.157597,1.5979565,1
1115,2.1710305,2.7612453,2
1116,2.6750016,2.662573,3
1117,2.9803934,2.165979,4
1118,1.8625953,4.5144944,5
1119,0.56700253,2.9999776,6
1120,1.3633275,4.137375,0
1121,1.6121321,2.5145082,1
1122,0.11924491,1.7505896,2
1123,2.3073854,2.0283284,3
1124,3.7243507,3.7562606,4
1125,2.1295266,5.910537,5
1126,1.1855595,5.088929,6
1127,0.25703532,5.1331816,0
1128,0.73186266,4.8774405,1
1129,2.0621502,3.2952151,2
1130,1.5232903,3.6099398,3
1131,2.4420552,2.56757,4
1132,4.111995,6.250446,5
1133,2.5947833,2.6145883,6
1134,4.0214233,2.159595,0
1135,2.0387845,5.429682,1
1136,1.5523136,3.7979622,2
1137,8.275415,5.350075,3
1138,2.5998282,0.9245316,4
1139,2.5950003,3.017828,5
1140,0.057004288,3.34214,6
1141,2.1805837,1.7331901,0
1142,2.8589308,6.136773,1
1143,1.9019157,2.763667,2
1144,1.4742591,3.8294158,3
1145,2.269725,2.2825596,4
1146,6.0193486,2.0390174,5
1147,9.015173,2.0443194,6
1148,4.7425976,1.6753416,0
1149,2.6308134,4.0638776,1
1150,6.269586,1.5644372,2
1151,0.096879646,1.4103575,3
1152,3.34357,4.4626718,4
1153,2.2482448,5.174393,5
1154,1.5726436,2.2829344,6
1155,4.383172,4.5703325,0
1156,1.7054484,3.6989202,1
1157,6.2186823,1.762574,2
1158,8.083459,4.0358033,3
1159,2.3516738,4.3385324,4
1160,4.7797937,3.2878022,5
1161,4.8331985,2.8864334,6
1162,1.064348,4.160491,0
1163,1.6847892,4.3111424,1
1164,1.7274787,4.475579,2
1165,2.4497962,4.449598,3
1166,2.8450263,2.4215312,4
1167,2.1469166,4.7522125,5
1168,2.10221,5.1183534,6
1169,3.3318815,2.3582048,0
1170,1.152865,3.1785986,1
1171,2.9507537,4.7834654,2
1172,4.194637,3.7891526,3
1173,4.084043,5.986715,4
1174,2.5834718,1.8740212,5
1175,0.45129296,1.4338225,6
1176,4.7972016,3.3876982,0
1177,1.5027447,3.6214528,1
1178,2.1861818,3.5873845,2
1179,1.0429101,4.2954164,3
1180,2.706827,5.462312,4
1181,6.6510396,1.5944885,5
1182,1.7887365,4.1309557,6
1183,0.57570124,5.548338,0
1184,3.5927105,1.8300862,1
1185,2.9557686,1.6648285,2
1186,4.3583975,4.765499,3
1187,2.6701427,1.0459136,4
1188,3.6764085,2.1239822,5
1189,9.641595,3.9634707,6
1190,1.9462154,5.014744,0
1191,0.9656452,4.342048,1
1192,7.094398,3.4843132,2
1193,1.1722028,3.7963178,3
1194,2.6486702,6.432287,4
1195,6.1298237,3.7457297,5
1196,0.3576356,3.412776,6
1197,4.5095067,1.2919466,0
1198,0.1405276,5.6971383,1
1199,0.7077768,3.823214,2
1200,2.1991286,3.5722828,3
1201,1.8948923,6.572833,4
1202,2.2753377,4.8302364,5
1203,6.4821773,4.1683526,6
1204,4.1522493,3.333713,0
1205,0.8074257,4.9764924,1
1206,5.595129,2.4502497,2
1207,1.6412647,6.040011,3
1208,4.009836,2.1886845,4
1209,3.4861917,3.8270192,5
1210,7.815321,5.725582,6
1211,7.670741,2.6432421,0
1212,5.4425516,1.9966209,1
1213,1.1692967,5.777883,2
1214,4.170552,2.9531944,3
1215,3.2241888,1.0662862,4
1216,5.203841,4.7542734,5
1217,0.49319732,3.2141318,6
1218,3.5601168,3.6014543,0
1219,1.319192,4.826298,1
1220,1.4252522,4.920858,2
1221,0.6248086,2.8124297,3
1222,2.4826274,4.1494584,4
1223,3.5640612,3.088151,5
1224,3.1710777,3.9610066,6
1225,1.8571265,1.7899905,0
1226,4.758851,3.3068564,1
1227,8.247768,2.8947365,2
1228,1.3350313,3.7005262,3
1229,1.7749804,3.3646188,4
1230,6.794732,1.4098285,5
1231,1.1706566,1.9610168,6
1232,1.630957,3.4578645,0
1233,1.2071835,3.8671536,1
1234,1.5065346,1.6381321,2
1235,0.9531805,2.7079656,3
1236,1.5619189,6.396037,4
1237,1.4758141,6.6776495,5
1238,6.068764,3.7731693,6
1239,5.3153014,3.0321736,0
1240,2.424126,4.4842944,1
1241,5.159573,2.74905,2
1242,5.1962805,5.1845098,3
1243,3.4212444,1.4411503,4
1244,3.6225948,4.0718217,5
1245,5.1359696,2.1829798,6
1246,3.3922317,2.102484,0
1247,6.3255663,4.022016,1
1248,6.3053303,3.649862,2
1249,5.708164,6.452091,3
1250,3.4241226,4.3363147,4
1251,7.6155024,0.7177972,5
1252,8.996139,6.518789,6
1253,5.8418236,4.701392,0
1254,1.5997667,4.053531,1
1255,3.882004,2.4858847,2
1256,1.0645084,5.010884,3
1257,2.275608,3.8306615,4
1258,3.1251993,2.3002331,5
1259,1.1924117,2.1984446,6
1260,2.567147,3.4543548,0
1261,1.289181,3.0731516,1
1262,1.571716,3.1582952,2
1263,4.36773,3.2794833,3
1264,3.1955695,3.2986448,4
1265,3.5581264,3.526404,5
1266,3.081191,2.5973966,6
1267,1.143408,3.7741518,0
1268,6.6322236,2.2754285,1
1269,3.5844352,5.1040835,2
1270,0.96872205,1.5889614,3
1271,1.7499553,1.1466188,4
1272,6.6328325,2.8519335,5
1273,7.675445,1.8015668,6
1274,0.9702796,3.8268576,0
1275,3.92419,3.3153548,1
1276,1.3793755,3.260818,2
1277,0.5025643,6.155401,3
1278,3.352686,1.8901092,4
1279,7.9398327,0.81627285,5
1280,4.3796973,1.7930125,6
1281,0.6311722,8.018536,0
1282,5.3131714,3.2045767,1
1283,1.3008223,4.49361,2
1284,2.199631,4.6906085,3
1285,5.99887,3.2899194,4
1286,5.4645224,1.835408,5
1287,1.8513435,3.122822,6
1288,2.0361238,2.326981,0
1289,4.2876296,1.7306039,1
1290,7.6654725,2.3507042,2
1291,0.8311489,3.798091,3
1292,2.8543239,2.2692482,4
1293,6.8659096,1.9627309,5
1294,5.281734,5.7133226,6
1295,4.782962,2.0864484,0
1296,8.773253,1.3576357,1
1297,5.2632384,2.5075302,2
1298,4.9350224,3.1576693,3
1299,3.0689886,4.4806905,4
1300,0.6817576,5.3401814,5
1301,1.6257113,3.7522078,6
1302,6.729936,3.7077546,0
1303,0.7009879,4.763191,1
1304,0.6366973,4.544469,2
1305,1.7817765,2.374896,3
1306,5.464968,2.6813807,4
1307,2.6573684,4.2751617,5
1308,1.4361866,4.92063,6
1309,3.1782913,3.6220207,0
1310,1.1369188,5.513399,1
1311,4.7284226,3.74738,2
1312,5.6692553,2.5690637,3
1313,1.7985799,2.6026173,4
1314,0.5844794,6.929688,5
1315,2.8967543,1.3706424,6
1316,2.920779,3.3936608,0
1317,8.131764,2.8197443,1
1318,1.8973385,2.495603,2
1319,8.283469,3.0031042,3
1320,2.6184783,4.092932,4
1321,2.051051,6.078169,5
1322,2.5804856,1.2591047,6
1323,1.1513522,3.630577,0
1324,3.1803086,4.7124343,1
1325,0.4383662,3.305767,2
1326,6.2524214,5.689414,3
1327,2.2241971,1.5211428,4
1328,4.051871,4.1508713,5
1329,4.4535966,2.9969902,6
1330,4.8798394,2.605906,0
1331,6.120166,2.7804384,1
1332,4.3062553,5.062061,2
1333,4.86334,7.636948,3
1334,4.2516956,4.566926,4
1335,5.2061157,1.5474414,5
1336,2.8042128,2.5694184,6
1337,1.6802998,2.7181742,0
1338,4.5782447,3.5563467,1
1339,7.6035366,2.1792006,2
1340,5.442243,5.9984875,3
1341,2.2884061,2.4808903,4
1342,1.5267351,6.0122514,5
1343,3.6364474,4.272635,6
1344,6.4722223,1.0453329,0
1345,7.6740894,2.4658308,1
1346,8.287553,1.3390806,2
1347,8.547556,5.2034907,3
1348,1.880216,6.346352,4
1349,0.44912425,4.122843,5
1350,0.48725283,1.5006686,6
1351,6.1521745,2.273001,0
1352,0.8139508,3.7789993,1
1353,1.0992204,3.6047707,2
1354,0.3907292,5.596471,3
1355,2.829479,3.1372347,4
1356,3.5625243,2.8312454,5
1357,3.665322,2.526514,6
1358,2.1514444,2.1535327,0
1359,8.827425,4.379983,1
1360,2.297215,3.0318446,2
1361,0.5636946,2.8695855,3
1362,3.0759974,3.8254166,4
1363,0.89937854,8.246151,5
1364,4.836325,7.1425366,6
1365,3.1791458,3.2120922,0
1366,7.9194527,1.013792,1
1367,5.6373286,3.9611006,2
1368,1.527028,3.2426987,3
1369,3.9892495,1.6765766,4
1370,6.6589456,3.7936652,5
1371,2.730411,1.8117852,6
1372,1.0176457,5.109069,0
1373,0.26795512,4.088631,1
1374,1.4790069,1.7480118,2
1375,0.58179915,3.3673944,3
1376,3.1413982,2.0075347,4
1377,1.0404502,2.5930047,5
1378,5.1382866,4.2891307,6
1379,1.7435814,4.126899,0
1380,8.049647,3.7366729,1
1381,6.4479403,4.003457,2
1382,7.5029593,3.068519,3
1383,3.3152232,2.0888028,4
1384,3.5610266,3.0274978,5
1385,4.7760053,4.111785,6
1386,0.35234675,6.200659,0
1387,0.7673389,5.578062,1
1388,0.8994773,3.6224208,2
1389,2.9325418,1.1218758,3
1390,1.5452851,2.6216655,4
1391,2.45889,3.2158005,5
1392,5.344002,3.0717878,6
1393,1.1292479,4.2301974,0
1394,8.0188265,2.1280298,1
1395,1.1811388,3.6253557,2
1396,3.349945,3.813748,3
1397,3.837662,3.508308,4
1398,2.226308,5.941892,5
1399,1.5124865,2.7907,6
1400,2.807941,3.1279137,0
1401,0.7644299,1.7366824,1
1402,3.0770805,4.8784046,2
1403,0.2696303,2.358559,3
1404,3.7463036,1.3861494,4
1405,5.1210346,0.79099107,5
1406,2.6793501,3.5696223,6
1407,3.5906293,2.238267,0
1408,2.7715378,3.457943,1
1409,1.3376899,4.623592,2
1410,0.5401519,2.2536101,3
1411,2.1258328,4.0633926,4
1412,4.0519547,2.4989252,5
1413,1.7478268,3.3066912,6
1414,1.0765564,4.3235908,0
1415,2.8307776,4.4116416,1
1416,3.1316247,2.059355,2
1417,4.562712,5.891387,3
1418,5.1659636,5.0517917,4
1419,2.2638335,3.9938304,5
1420,6.518869,2.1665616,6
1421,2.3270292,4.6841373,0
1422,6.698997,3.1891303,1
1423,9.455328,2.193254,2
1424,3.4675362,4.439698,3
1425,3.7480888,1.71227,4
1426,4.0369277,3.2671568,5
1427,1.9865971,2.1460133,6
1428,1.0852317,1.8649684,0
1429,1.9578078,1.8545204,1
1430,8.610092,3.2581482,2
1431,0.6445381,1.1989402,3
1432,2.2888515,2.0588763,4
1433,3.1048093,3.6311965,5
1434,8.832405,2.4875088,6
1435,1.4504201,2.5982308,0
1436,5.925626,3.73318,1
1437,3.4319983,3.7621326,2
1438,0.7887226,1.1861496,3
1439,3.1983778,3.3579538,4
1440,7.489332,1.3911891,5
1441,3.424852,2.9926422,6
1442,2.7192783,1.6550343,0
1443,3.6718252,3.983254,1
1444,0.5813478,5.612159,2
1445,1.2603147,1.0594635,3
1446,4.4558783,4.4122505,4
1447,1.7918998,3.9708521,5
1448,3.260877,4.488346,6
1449,2.1615653,5.5025253,0
1450,3.2845738,4.821529,1
1451,1.1125379,2.9948864,2
1452,8.001976,5.524913,3
1453,4.1843343,4.4949074,4
1454,6.3842225,3.9898381,5
1455,1.2305887,5.869345,6
1456,5.353058,3.5006263,0
1457,0.49401927,4.883737,1
1458,0.347756,6.6365957,2
1459,0.8797198,5.699791,3
1460,0.8223161,2.4622097,4
1461,0.08813117,7.447212,5
1462,3.7438095,3.4636476,6
1463,1.1599048,3.003117,0
1464,5.345295,2.75164,1
1465,4.2308354,5.514359,2
1466,0.55686575,4.6048594,3
1467,1.8155813,5.1191616,4
1468,0.3214499,4.894378,5
1469,7.1040277,1.9831219,6
1470,2.7983613,4.4452677,0
1471,2.2302098,7.0647097,1
1472,1.8364453,3.703218,2
1473,1.5879407,1.8820541,3
1474,3.356682,0.6113768,4
1475,0.34804022,5.9038024,5
1476,4.4494267,4.500279,6
1477,8.55873,2.249676,0
1478,0.10931201,5.8275027,1
1479,2.4706712,2.262263,2
1480,0.33381867,4.679479,3
1481,2.2955678,6.6762853,4
1482,6.8398113,2.3999476,5
1483,1.6220678,2.754459,6
1484,2.8647566,6.215654,0
1485,1.5146811,3.7576942,1
1486,8.39806,3.2118652,2
1487,5.944247,2.8169003,3
1488,5.3970194,1.9474287,4
1489,6.5070205,1.9209712,5
1490,1.3147117,4.4150724,6
1491,3.579783,5.0615387,0
1492,0.3739896,5.331848,1
1493,2.8205533,6.25814,2
1494,1.6720635,3.9028218,3
1495,4.3452473,1.3536893,4
1496,1.3477498,5.036398,5
1497,5.628094,1.8301009,6
1498,4.8343472,2.7838705,0
1499,8.125699,2.287583,1
1500,1.5320206,3.3121693,2
1501,3.0634599,4.205496,3
1502,3.385982,3.249351,4
1503,5.4836454,2.4681282,5
1504,5.180144,4.2190075,6
1505,3.3384154,3.8099804,0
1506,2.4211912,3.434429,1
1507,1.2077631,2.8467698,2
1508,5.486632,5.7120075,3
1509,2.316431,3.0575948,4
1510,5.6732855,3.137587,5
1511,2.0696728,2.1747572,6
1512,3.6655393,2.153584,0
1513,4.2364817,2.7428842,1
1514,0.6871716,3.29016,2
1515,0.6902894,4.6370053,3
1516,5.283532,1.8584383,4
1517,0.7788435,4.2000966,5
1518,5.4698973,2.5840163,6
1519,4.0181775,5.094108,0
1520,1.0372715,3.6962578,1
1521,9.020239,1.9851398,2
1522,8.31831,4.2834396,3
1523,4.1309495,6.3051634,4
1524,2.2739656,2.3846946,5
1525,7.2581263,4.711953,6
1526,1.6391952,2.0079067,0
1527,2.2168443,4.6915884,1
1528,6.096006,4.1270585,2
1529,1.1452843,2.4021149,3
1530,4.07344,3.0455186,4
1531,4.1328974,4.789942,5
1532,7.657564,2.901738,6
1533,1.3213551,5.0447836,0
1534,3.7863457,2.9198947,1
1535,3.7470856,3.9171252,2
1536,0.76961344,5.853534,3
1537,3.387323,3.8318837,4
1538,7.0554247,3.1575851,5
1539,3.280768,4.362295,6
1540,1.5647016,2.9172192,0
1541,2.2854567,2.3987925,1
1542,3.631039,2.22667,2
1543,1.3042082,4.0484447,3
1544,1.4223951,2.88275,4
1545,4.4093366,2.6351569,5
1546,4.9465866,2.8790812,6
1547,1.8801297,5.0654554,0
1548,7.92577,4.666539,1
1549,7.8938236,3.584054,2
1550,4.1607666,3.8660955,3
1551,1.8854743,1.7048358,4
1552,3.7765412,3.6341267,5
1553,4.205822,2.3717563,6
1554,8.789536,2.0147166,0
1555,2.3393116,3.6315396,1
1556,2.2560558,4.5879097,2
1557,6.205003,2.729862,3
1558,3.3769188,7.855892,4
1559,6.407964,1.2336414,5
1560,6.173835,1.7563474,6
1561,0.5000991,3.5410717,0
1562,2.203454,3.3794165,1
1563,2.5192509,2.6571944,2
1564,0.57393944,2.2304728,3
1565,2.8869505,2.135401,4
1566,3.0705395,4.235951,5
1567,0.29238412,3.5037131,6
1568,5.039071,4.1021695,0
1569,0.9457028,4.8370657,1
1570,4.073458,3.9183376,2
1571,0.88830185,0.97940695,3
1572,2.4693444,3.5649095,4
1573,1.5746735,2.7914228,5
1574,6.1014943,4.416546,6
1575,0.9973121,1.6099571,0
1576,3.979577,2.7067878,1
1577,1.2588035,4.183175,2
1578,6.284274,2.9333112,3
1579,1.7909129,2.0335104,4
1580,6.1448927,1.7243109,5
1581,1.3603995,5.234153,6
1582,2.7061377,2.4068608,0
1583,1.5368532,4.3506494,1
1584,0.70519984,2.968237,2
1585,6.1884017,5.3632402,3
1586,3.9788697,4.3240666,4
1587,0.91452724,4.5295777,5
1588,5.049057,2.965527,6
1589,4.1130934,3.2972755,0
1590,0.7844447,4.266137,1
1591,6.7616386,3.436677,2
1592,0.9784332,3.5882025,3
1593,4.4227347,2.676505,4
1594,8.611015,2.1466775,5
1595,3.7831464,6.693267,6
1596,3.9954617,3.8961258,0
1597,0.5617948,5.5207977,1
1598,3.2939956,1.4752917,2
1599,0.92136747,1.0121188,3
1600,2.4485955,2.177979,4
1601,3.2560637,3.5656402,5
1602,1.3354324,3.1534724,6
1603,1.7233604,3.2491817,0
1604,6.267247,3.8181915,1
1605,1.6581296,3.939311,2
1606,2.7953,5.0158744,3
1607,1.8697728,7.6643376,4
1608,1.4915133,5.9396243,5
1609,8.365015,6.9132643,6
1610,3.9865768,3.1492033,0
1611,0.727624,3.8542404,1
1612,2.9413977,3.18503,2
1613,4.566548,5.1979027,3
1614,5.113387,3.6805863,4
1615,9.148275,1.8490434,5
1616,0.6679083,1.9320673,6
1617,1.0258646,5.0797844,0
1618,3.6250224,3.080215,1
1619,6.592352,3.683932,2
1620,6.503491,7.9037213,3
1621,2.6005692,1.9719403,4
1622,1.1186519,4.0095134,5
1623,4.257869,3.3538554,6
1624,1.6148334,4.1077228,0
1625,7.192226,2.1325946,1
1626,0.3501717,3.6116054,2
1627,3.9462936,6.0409956,3
1628,2.6982622,2.9243352,4
1629,1.3098525,5.304169,5
1630,7.32166,3.8306966,6
1631,0.6429056,5.78463,0
1632,3.347201,3.5804758,1
1633,5.763895,3.362384,2
1634,1.1466448,1.8081243,3
1635,1.7868434,2.2913294,4
1636,0.7458283,3.728576,5
1637,0.84028625,4.1873975,6
1638,1.6661583,3.9788775,0
1639,2.058365,3.9061525,1
1640,5.630954,2.4271402,2
1641,5.1739836,2.9449916,3
1642,2.3253677,5.9401946,4
1643,4.610446,1.747662,5
1644,3.2753253,5.0118375,6
1645,4.840451,2.4109695,0
1646,0.4154417,3.393657,1
1647,2.6416645,4.16491,2
1648,6.385066,6.7866135,3
1649,2.7042487,2.606566,4
1650,0.6496496,7.346661,5
1651,2.4070983,3.659599,6
1652,0.94395244,6.032016,0
1653,0.86402506,3.8596315,1
1654,3.5586202,3.0513005,2
1655,4.415162,3.3649068,3
1656,1.4542732,5.0897307,4
1657,8.151514,1.9156266,5
1658,1.5054704,1.5009179,6
1659,0.8117717,6.8930936,0
1660,1.2179277,6.1603827,1
1661,7.4130783,1.6346896,2
1662,2.6671853,3.3220482,3
1663,2.3755493,2.4684253,4
1664,5.625574,1.7642207,5
1665,9.733196,2.877417,6
1666,3.3697639,3.3601232,0
1667,5.592683,4.012714,1
1668,0.29411668,4.731187,2
1669,4.151341,1.661229,3
1670,3.87885,4.2536216,4
1671,0.29147604,4.565174,5
1672,0.5717947,1.9578717,6
1673,5.422058,2.0608742,0
1674,1.8447031,4.153701,1
1675,1.0630811,3.2437148,2
1676,2.4508955,3.044798,3
1677,1.5484749,4.0034356,4
1678,3.704754,1.5054172,5
1679,4.95266,1.3283373,6
1680,3.4081526,2.2078724,0
1681,3.1960294,1.8382921,1
1682,0.35458565,4.9887533,2
1683,0.7822213,2.0741005,3
1684,1.8499078,3.0124135,4
1685,2.0620396,3.6025536,5
1686,2.0293772,2.0280778,6
1687,3.978169,4.3494315,0
1688,2.6428583,2.6043239,1
1689,3.8310294,4.0798,2
1690,1.5270858,3.738068,3
1691,2.7790294,5.309439,4
1692,7.5370574,2.0702126,5
1693,6.9219904,0.6087263,6
1694,0.5300583,6.35549,0
1695,3.5195985,4.274063,1
1696,6.4926763,2.0483112,2
1697,2.2704005,3.4468713,3
1698,3.6847255,4.821338,4
1699,7.8951306,2.3641088,5
1700,2.641077,1.2525611,6
1701,2.6887364,4.5526752,0
1702,1.559418,2.81673,1
1703,3.4068296,4.4003515,2
1704,5.726269,4.6966248,3
1705,1.6492087,3.07147,4
1706,2.2078948,5.196473,5
1707,7.7708774,4.9453645,6
1708,0.64717937,5.3554864,0
1709,3.26851,3.462131,1
1710,6.8085837,3.706404,2
1711,2.151777,5.370906,3
1712,4.3606586,2.1600873,4
1713,8.550247,1.4378073,5
1714,4.3775253,3.4169822,6
1715,1.6088058,6.6757464,0
1716,2.989802,3.0917506,1
1717,1.0494549,1.6276503,2
1718,1.6193035,2.468113,3
1719,2.151357,4.136167,4
1720,1.8247578,4.4392786,5
1721,5.0722938,4.068107,6
1722,1.4899219,4.568388,0
1723,8.710964,4.0529294,1
1724,1.3900673,3.2216363,2
1725,0.36953104,3.4714818,3
1726,1.7800976,2.039567,4
1727,4.630558,1.4620843,5
1728,7.6803875,5.52527,6
1729,0.7573169,5.336383,0
1730,5.1777678,2.8464606,1
1731,0.18130344,6.0920296,2
1732,7.069152,6.5398507,3
1733,2.6234055,1.5381813,4
1734,5.517712,1.3974142,5
1735,2.7157893,3.2021742,6
1736,4.0128303,2.2809803,0
1737,3.7764382,3.6196036,1
1738,2.3863423,2.4781308,2
1739,1.76642,4.807255,3
1740,4.2674694,7.3119597,4
1741,0.76027226,4.4933825,5
1742,1.6705877,1.7921474,6
1743,7.1972103,1.3611236,0
1744,7.2292175,2.919198,1
1745,4.3412943,2.335891,2
1746,3.1824818,1.5715051,3
1747,2.7328718,4.5157394,4
1748,1.9997281,4.071452,5
1749,1.4642994,3.9692748,6
1750,3.2958322,3.0230231,0
1751,6.7984333,2.003376,1
1752,3.612721,3.8544316,2
1753,1.0898002,2.3628592,3
1754,1.9152557,7.0190187,4
1755,3.235537,2.5982633,5
1756,1.5986365,4.62476,6
1757,2.8731198,1.6704428,0
1758,3.1449242,4.127354,1
1759,6.984069,4.8454456,2
1760,6.961897,5.879468,3
1761,2.934739,1.78097,4
1762,4.557657,2.5839355,5
1763,1.6737611,4.0830603,6
1764,0.3831969,8.057293,0
1765,9.13422,2.910946,1
