,locs0,locs1,subject
107,0.33319014,-1.1294502,3
108,-2.680179,-2.4706304,4
109,-1.1011491,0.21118468,5
110,-0.641545,-1.4814246,6
111,0.83469766,0.05584991,7
112,-0.50400674,0.031509995,0
113,-0.8788333,0.40402865,1
114,-1.8364973,0.6351162,2
115,0.23217827,-1.0111945,3
116,-0.70664406,-1.5998027,4
117,-0.67455363,1.0414437,5
118,-0.6656266,-1.8797718,6
119,-1.6922152,-0.46961844,7
120,-1.4625571,-1.6981033,0
121,-0.26657557,1.4305633,1
122,-1.4771469,1.0265397,2
123,-0.82099533,0.037264466,3
124,-2.0483403,-0.13120067,4
125,-0.90677446,0.96335447,5
126,-0.41682822,-0.79637164,6
127,-0.6808676,-0.633916,7
128,-1.0141405,-0.41927192,0
129,-1.3500546,0.73249304,1
130,-1.331777,0.96826637,2
131,-0.4124322,-0.4622566,3
132,-0.5122655,-0.9555336,4
133,0.13206929,1.7206345,5
134,-1.8924661,-0.25785595,6
135,-0.53148586,-1.6814873,7
136,0.92249304,-1.1776907,0
137,-0.37400457,1.316374,1
138,-1.0448146,0.3518107,2
139,0.62941444,-2.8597054,3
140,-1.4109054,-1.4314667,4
141,-1.2093194,-0.56186575,5
142,-0.9499546,-1.0250919,6
143,-0.4184004,-0.48142695,7
144,-1.1979072,0.39264107,0
145,0.66595423,-1.2925547,1
146,-1.2682453,0.26193726,2
147,-0.93726933,-0.020358562,3
148,-1.8320565,0.07626176,4
149,-0.6034995,0.93344474,5
150,-1.7475579,-1.3580389,6
151,-1.3187113,0.71951383,7
152,0.22113508,-1.9261616,0
153,-0.7870103,0.41658336,1
154,-1.3697281,-0.2810116,2
155,-0.5340301,-0.6333238,3
156,0.022366107,-1.6617589,4
157,0.5223146,0.24005026,5
158,-2.6841736,-0.21414685,6
159,-0.46313155,-0.037922323,7
160,-1.2792518,-0.63189954,0
161,-0.23213637,0.22346172,1
162,-1.2824674,0.752935,2
163,1.2760285,-0.42920637,3
164,-1.2059145,-0.6041509,4
165,-1.4469821,-0.0073476434,5
166,-1.5143703,-1.6856911,6
167,0.043435514,-0.24014825,7
168,0.5471664,-1.2638874,0
169,-0.06798643,1.8005673,1
170,-1.6781931,1.7010666,2
171,0.8078376,-0.9869441,3
172,-0.38109988,-1.4361079,4
173,-0.71256125,0.67296004,5
174,-1.1126523,-0.7336068,6
175,-0.673132,-0.27712482,7
176,-1.3096473,-1.1602594,0
177,-1.0431654,-0.27953672,1
178,-1.6986558,0.72582567,2
179,-1.430243,-0.64015996,3
180,0.7905489,-0.9825591,4
181,-1.794205,0.5535556,5
182,-1.438695,-1.014508,6
183,-0.23009157,-1.7300348,7
184,-1.2288263,-0.19911939,0
185,0.15690053,-1.2044231,1
186,-0.67595744,0.7049032,2
187,-0.4672994,-1.3014078,3
188,-0.8318472,-1.5759988,4
189,-0.4081355,1.6061707,5
190,-1.4648768,-0.74472153,6
191,-0.5172358,0.17422545,7
192,-0.3757763,-0.2169132,0
193,-1.6448193,1.9125813,1
194,-0.9640823,0.327895,2
195,-1.1940835,-1.4843255,3
196,0.26656175,0.09438825,4
197,-1.0223615,0.15833497,5
198,-0.29857886,-2.0577912,6
199,-0.725237,-0.68369144,7
200,-1.7204031,-0.12208557,0
201,-0.8835097,0.7411439,1
202,-1.6502173,0.276989,2
203,0.66330135,-1.5354321,3
204,0.65299404,-0.49331337,4
205,-0.34542066,1.1396493,5
206,-0.28675306,0.9226483,6
207,-1.4969409,-1.2450931,7
208,-1.5128025,-0.44491357,0
209,-0.566223,2.9048803,1
210,-0.79095775,0.36925983,2
211,-2.0540433,-1.1204977,3
212,0.40205967,-0.749797,4
213,-0.5010108,1.495578,5
214,-1.3090544,-0.65169036,6
215,-0.7702995,-0.62578285,7
216,-1.7478106,-1.1363671,0
217,-1.2732282,0.17258303,1
218,-1.8728304,1.0171007,2
219,-2.3044176,0.79874504,3
220,-0.91038555,-0.67425275,4
221,-0.19891012,1.7357423,5
222,-1.2119143,0.6958896,6
223,-0.23954916,1.127523,7
224,-2.515531,-0.7224307,0
225,-1.648278,-0.6122153,1
226,-0.74442464,0.4824679,2
227,-0.23446175,-2.0416913,3
228,-0.082276106,-1.5935298,4
229,-1.2395438,-0.022901595,5
230,-2.0968306,0.23037773,6
231,-0.28860193,-2.5059814,7
232,-2.5500875,-0.82566196,0
233,-0.55557936,0.6457015,1
234,-0.5306448,-0.17132178,2
235,-0.9189286,-1.412665,3
236,0.39809573,-1.6396686,4
237,-1.2538545,0.2683535,5
238,-1.1487758,-0.29768643,6
239,-1.7335882,0.07752824,7
240,-0.71449673,-0.46645597,0
241,-0.4420772,1.1459361,1
242,-1.7981418,0.40384722,2
243,1.3062431,-1.280965,3
244,-2.3472943,0.07823545,4
245,-1.1787465,0.23961663,5
246,-0.867478,-0.7187009,6
247,-0.5712265,0.7819162,7
248,-1.9195213,-0.20044282,0
249,-0.40170452,1.6160296,1
250,-1.3396926,0.13151589,2
251,-1.5693071,-1.0743545,3
252,-0.1944626,-1.209645,4
253,-0.67972136,0.63689244,5
254,-1.7341044,-1.3074472,6
255,-0.37777892,-1.6951606,7
256,-1.6848178,0.19601405,0
257,-1.0664974,-0.08297576,1
258,-1.3615764,0.08517937,2
259,-1.7053639,-0.5440631,3
260,0.9853163,-0.9147217,4
261,-0.8237682,0.47990933,5
262,-1.6441932,-0.9563637,6
263,-0.15053844,-0.5069941,7
264,-0.1960113,-0.088157535,0
265,-0.9265182,-0.41077524,1
266,0.15387994,0.10504767,2
267,-1.5574793,-0.7165241,3
268,-1.3847475,-0.79661983,4
269,-0.52363396,0.44354722,5
270,-1.7040527,-0.8386809,6
271,-0.94207066,1.2569497,7
272,-0.080754876,-0.12286693,0
273,-1.7955822,-0.3015924,1
274,-1.3878235,0.86088884,2
275,-0.0574207,-0.82469594,3
276,0.5064813,-0.91758037,4
277,-0.34545803,1.4551556,5
278,-1.2449768,-0.5018789,6
279,-1.8243905,-0.3983108,7
280,-0.27309364,-1.2995675,0
281,-1.6319286,-1.5357406,1
282,-0.34873396,-1.2904688,2
283,-0.53374135,0.28452063,3
284,-2.4955962,0.052957296,4
285,-1.6332104,-0.094329655,5
286,-1.8623145,-1.0957372,6
287,-0.31718278,-0.48285365,7
288,-1.5455581,0.19547462,0
289,-0.4061966,-1.5083827,1
290,-1.5615591,0.76182216,2
291,1.5852315,-2.1199658,3
292,-0.5728923,-2.0423207,4
293,-1.6174241,0.04847628,5
294,-0.75214016,-0.34496686,6
295,-0.25204933,-1.4405115,7
296,-0.64943993,-0.7772704,0
297,-1.0074298,0.8434392,1
298,-0.81499946,-0.30409583,2
299,-0.23708281,-2.6563137,3
300,-1.4520462,-0.98628443,4
301,-1.0181799,0.034175456,5
302,-1.139456,-1.1269984,6
303,-0.25468898,-0.92264426,7
304,-2.0930007,-0.45433676,0
305,-1.3748891,-1.79471,1
306,-1.5286188,1.0363222,2
307,-0.08823067,-0.57657903,3
308,-1.7031674,-1.1311936,4
309,-1.587588,0.3172065,5
310,-0.8463038,-1.4784856,6
311,-0.56626856,-1.7679651,7
312,-1.0047464,-0.51189137,0
313,-0.48383707,1.6131824,1
314,-1.5204606,0.57232225,2
315,-0.8611795,-1.2005365,3
316,-1.5749576,-0.72912264,4
317,-0.69706583,0.8181644,5
318,-1.6548691,-0.86776805,6
319,-0.422164,-2.2129529,7
320,-1.4030827,-1.3682402,0
321,-1.7481519,-2.3675582,1
322,-2.1967306,0.6997207,2
323,-1.6261297,-0.74993265,3
324,0.1681155,-2.6705873,4
325,-0.5360469,0.48166558,5
326,-0.78203446,-1.0764984,6
327,-1.6887203,-1.3081158,7
328,-0.027360499,-1.456042,0
329,-0.9574579,0.8831308,1
330,-0.5848719,0.27512354,2
331,-0.4716269,-0.8988718,3
332,-1.3708624,0.3154472,4
333,-1.0883381,0.31782442,5
334,-1.729892,-0.7112882,6
335,-1.8053317,0.10278696,7
336,0.0003248453,-0.8149266,0
337,-1.9103001,-0.90419316,1
338,-0.17765635,0.45020676,2
339,-0.0114405155,-1.726182,3
340,-0.96019816,-1.1732919,4
341,-1.369351,-0.24483055,5
342,-1.4813856,-0.50741994,6
343,-0.73285794,-0.82264644,7
344,-1.0440892,-0.64643186,0
345,-1.2739226,0.8126,1
346,-0.88447976,0.75988317,2
347,0.73715067,-2.615233,3
348,-0.8190019,-0.5702772,4
349,-0.70801246,1.4964473,5
350,-1.2184093,-1.1864307,6
351,-1.9186609,-1.6723793,7
352,-1.2381067,-1.174005,0
353,-0.98454684,-0.700557,1
354,-0.23749322,0.13968238,2
355,-1.3835747,-0.6879553,3
356,-0.6237589,-0.37321284,4
357,-0.49292058,1.2604611,5
358,-1.0012213,-1.179758,6
359,-1.2203003,-1.6604159,7
360,-1.8630774,0.28216422,0
361,-0.5883455,0.67554516,1
362,-0.7680232,0.7550598,2
363,0.13642943,-2.0052,3
364,-2.5816815,-0.40301996,4
365,-0.9672392,0.0890286,5
366,-0.6057676,-0.051763535,6
367,-0.8994884,-1.5877324,7
368,-1.5493784,0.18996584,0
369,-0.8673339,1.7204355,1
370,-0.8874607,0.30702928,2
371,-0.53739107,-1.3121694,3
372,-1.7925432,-0.32415634,4
373,-0.73820025,1.1562806,5
374,-1.248266,-0.5393893,6
375,-0.89433056,-2.7867968,7
376,-1.0610359,0.40180337,0
377,-2.1049037,0.64664346,1
378,-2.2557635,1.5521224,2
379,-0.54031533,-2.3278933,3
380,0.24180448,-1.4362462,4
381,-0.28523964,1.0851622,5
382,0.71637404,-0.43405896,6
383,-1.0832604,-1.1873152,7
384,-1.3214285,-1.389225,0
385,0.08261287,0.9733989,1
386,-1.3670571,0.0946237,2
387,-0.8115937,-0.29618132,3
388,-1.3995926,0.40233958,4
389,-0.035816252,1.8703437,5
390,0.6299982,-1.377612,6
391,-0.9519886,-0.4093613,7
392,-0.44633842,-1.4487252,0
393,-0.18842804,2.180444,1
394,-1.5847814,0.26467487,2
395,-1.0040433,-1.7003567,3
396,-0.37938982,-0.04798627,4
397,-1.2004097,0.04786867,5
398,-0.4790274,-1.367332,6
399,-0.9305602,-0.65346843,7
400,-1.1280141,-0.8795972,0
401,0.016329527,-0.3059939,1
402,-0.37629664,-0.28815237,2
403,-1.121813,0.53083503,3
404,0.09875643,-1.0312945,4
405,0.4747247,1.1607198,5
406,-0.458306,-1.5024543,6
407,-0.9283234,-2.273331,7
408,-1.7069796,0.70105183,0
409,-1.622075,-0.6084341,1
410,-1.4972067,1.187714,2
411,-0.70148087,0.44323337,3
412,-1.9287891,-0.2725684,4
413,-1.4556115,0.114596784,5
414,-1.2230859,-0.12695652,6
415,-1.4492171,-1.2929015,7
416,-1.0215521,-0.35116816,0
417,-1.2390801,-0.590928,1
418,-1.087688,0.46619618,2
419,-0.19061247,-1.3641912,3
420,-0.69682664,-1.0696604,4
421,-0.65573657,0.21966791,5
422,-2.2426965,-1.3521023,6
423,-0.87355363,-1.5232229,7
424,-0.7933273,-0.9579069,0
425,-1.5925158,-0.0116852075,1
426,-1.0025575,0.11099301,2
427,-0.5120186,-0.23353386,3
428,-0.39606404,-1.8655776,4
429,-1.4512188,0.0032564998,5
430,-1.0692348,-2.5786629,6
431,-1.8757136,1.7016134,7
432,-0.5288615,-0.19404769,0
433,-1.6563234,1.4233415,1
434,-1.9726541,0.23729184,2
435,-1.0337244,-0.22671854,3
436,-0.41588777,-1.9583013,4
437,-1.0367177,-0.30226344,5
438,-1.2144924,0.24318445,6
439,-1.0523183,-0.45737723,7
440,-1.1698778,-0.2803885,0
441,-1.1072009,1.4922808,1
442,-0.82070655,-0.3385025,2
443,-0.06847149,-0.42875925,3
444,-2.745439,-0.8907975,4
445,-1.203583,-0.13621104,5
446,-1.7302524,-0.31179264,6
447,-1.041317,-2.5540824,7
448,-0.067127526,-1.6273245,0
449,-1.4852569,0.85213757,1
450,-0.64985514,0.043348223,2
451,-1.0363884,0.17767847,3
452,-2.4610863,-0.10558784,4
453,-0.9533546,0.35665405,5
454,-1.0512897,0.22229475,6
455,-0.796969,-0.6674047,7
456,-1.1854337,-1.0309868,0
457,-1.5504134,-1.9813777,1
458,0.24873191,0.063331336,2
459,0.6371827,-1.406733,3
460,0.2511809,-1.2136812,4
461,-0.2297563,0.3064037,5
462,-1.4890475,-0.5702532,6
463,-1.3283471,-0.59086525,7
464,0.03514439,-0.8601632,0
465,-0.818468,1.0258335,1
466,-0.9739203,-0.07584128,2
467,0.22182214,-2.1355724,3
468,-3.3382454,-0.12394273,4
469,-0.13721031,1.8685057,5
470,-0.7643328,-0.35603413,6
471,-0.0030611157,-0.8773362,7
472,-0.67438656,-0.8646009,0
473,-1.0822152,-0.8095701,1
474,-1.4406424,0.100941196,2
475,-0.35169685,-0.54789394,3
476,-1.8760667,-1.5670664,4
477,-0.6318714,0.7809856,5
478,-1.1965599,-1.7050579,6
479,-0.7019818,-0.7150984,7
480,-0.9546995,-0.7562346,0
481,-1.2701521,-2.0418477,1
482,-0.93636805,0.11986068,2
483,-0.46186742,-1.1565559,3
484,-1.6942072,-0.7473833,4
485,-0.011517763,0.8267819,5
486,-0.24974775,-0.4236874,6
487,-1.0470519,0.38562185,7
488,-0.036080003,0.023884177,0
489,-1.0848256,0.953357,1
490,-0.34145135,-0.8146826,2
491,0.41132855,0.17397058,3
492,-0.7116552,-0.82490623,4
493,-0.70908487,1.3018029,5
494,-0.5920805,-0.8675775,6
495,-1.2033517,-0.7317141,7
496,-0.13608938,-0.42523527,0
497,-0.4798569,-1.5282388,1
498,-0.14002556,-0.20832452,2
499,-0.87126565,-0.82864964,3
500,-1.6883488,-1.378529,4
501,-1.2523412,-0.19498867,5
502,-1.5795491,-0.40746826,6
503,-1.4569209,-1.3576638,7
504,-2.955992,0.10059488,0
505,-1.4994073,-2.4014187,1
506,-1.2453645,0.2692775,2
507,-0.019408852,-0.3549016,3
508,-0.30354774,-1.3191123,4
509,-0.1475451,0.9135334,5
510,-1.4970226,-1.3856838,6
511,-0.5671565,-0.19377026,7
512,-0.0881269,-0.7271958,0
513,-0.26357841,-2.9502635,1
514,-2.148711,1.5722536,2
515,-0.5754879,0.21446955,3
516,-1.206747,-1.4858127,4
517,-1.4689744,-0.18492013,5
518,-0.6728444,-0.6239378,6
519,-1.5774626,-1.1119791,7
520,-1.2013199,-0.5983161,0
521,-1.172503,1.0162746,1
522,-2.2752411,0.29583675,2
523,0.25804895,-2.3090022,3
524,-1.2881233,-0.573581,4
525,-0.90188,1.4823053,5
526,-1.1012529,0.28431344,6
527,-1.310348,-1.2415724,7
528,-1.0268974,-0.34654227,0
529,-1.2868075,0.26922366,1
530,0.07698578,0.43656337,2
531,0.12927097,-0.5096036,3
532,-0.07024318,-1.1878966,4
533,-1.7785418,0.2682321,5
534,-1.2660947,-0.9088255,6
535,-0.73336184,-0.95298934,7
536,-2.4977322,0.06762254,0
537,-0.6399442,2.0390136,1
538,-0.56533957,-0.16357687,2
539,-0.07751709,-2.1342769,3
540,-0.27340263,-0.7179485,4
541,-1.2168355,0.41554722,5
542,-1.1187586,-0.011904359,6
543,-1.2013253,-0.12250817,7
544,-2.6390476,-0.9953669,0
545,-0.2540171,0.7104036,1
546,-1.2806407,0.3991465,2
547,-1.95508,0.463032,3
548,-2.3720903,-0.31508666,4
549,-1.3115494,0.5236776,5
550,-1.5899562,-1.3807502,6
551,-0.6208669,0.60401803,7
552,-0.46557584,-1.2808282,0
553,-0.36450827,-0.2463267,1
554,-0.81106687,-0.5205091,2
555,-0.09224266,-0.8770829,3
556,0.33489,-1.9984653,4
557,-1.3562077,0.28449017,5
558,-1.3079883,-0.17598331,6
559,-1.1909773,-0.42318535,7
560,-1.1458346,0.24883562,0
561,-1.3737283,0.3692454,1
562,-1.1567801,0.65843606,2
563,-1.0573668,-1.2863438,3
564,-0.33113933,-1.6929979,4
565,-0.70379066,1.2587132,5
566,-0.15157974,-1.2384098,6
567,-1.3825252,-0.81737053,7
568,-0.5594261,-1.1365135,0
569,0.3942833,0.78385735,1
570,-0.39304167,-0.22640201,2
571,-0.3054474,-0.4195667,3
572,-3.4523077,-1.4942641,4
573,-1.7257667,0.0166924,5
574,-1.0774802,-0.43462458,6
575,-0.17472696,-1.5354173,7
576,-0.11230445,-1.0134162,0
577,-0.90866274,1.5924957,1
578,-1.77912,1.3242482,2
579,-1.418489,-1.138709,3
580,-1.7480607,-0.048380256,4
581,-0.17977303,1.512892,5
582,-0.5159108,-0.15431756,6
583,-0.028015792,-1.5077161,7
584,0.48824888,-0.71699864,0
585,-0.83996886,-1.1299975,1
586,0.3449232,-0.09051582,2
587,0.21172893,-2.3209596,3
588,-0.0056331754,-0.8858166,4
589,-1.5444636,0.52118963,5
590,-0.16517949,0.41662812,6
591,-0.7938725,-1.2396867,7
592,-0.4172894,-0.94853854,0
593,-0.96470666,1.9152193,1
594,-0.25211334,-0.42314562,2
595,0.39508665,-1.4957471,3
596,-0.8860059,-1.009872,4
597,-0.607534,0.74647176,5
598,-1.8223225,-2.0356352,6
599,-1.5940225,-1.2924681,7
600,-0.3117218,-0.7711198,0
601,-1.4938312,1.2166402,1
602,-0.19845772,-0.11031246,2
603,-0.75826275,-0.10039389,3
604,-0.9708844,-1.7785814,4
605,-0.25109106,2.2977061,5
606,-0.24098104,0.57700574,6
607,-1.6846387,-2.083895,7
608,-2.4824812,0.039194107,0
609,-0.9319026,-0.15199836,1
610,0.13006765,0.45883444,2
611,0.17848104,-1.9716675,3
612,0.22130775,0.44842267,4
613,-0.840063,0.9068568,5
614,-0.25366968,-1.0267509,6
615,-1.0391767,1.7357781,7
616,-0.8790149,-0.28675166,0
617,-1.5170509,0.6375918,1
618,-1.1122903,-0.39669392,2
619,-1.1574719,-0.55009866,3
620,-1.2749999,-1.6536822,4
621,-0.0534153,1.7111229,5
622,-1.140403,-1.0785061,6
623,0.06325525,-1.0206927,7
624,0.11682445,-0.4278128,0
625,-1.3754556,0.41050416,1
626,-1.6018639,0.20264252,2
627,-1.2157989,-0.7277889,3
628,-0.5929718,-0.298986,4
629,-0.27864504,0.880965,5
630,-0.1920445,-1.1889466,6
631,-0.6353361,-0.3137451,7
632,0.19778472,-0.6630408,0
633,-0.56362754,0.004235968,1
634,-1.124248,0.7103573,2
635,-0.17168978,1.0691675,3
636,0.869614,-0.7393567,4
637,-0.9571892,1.8810964,5
638,-1.5653455,-1.1006073,6
639,-0.61134565,0.05456525,7
640,-0.4266163,-0.6073941,0
641,-0.21854872,0.78806615,1
642,-0.029449403,-0.5712174,2
643,-0.13683254,-0.24740362,3
644,0.38258004,-1.1035669,4
645,-1.3060303,0.05252117,5
646,-0.9284177,-1.286737,6
647,-0.9548576,-1.3569276,7
648,-0.047319233,-0.9298083,0
649,-1.2037753,2.438047,1
650,-1.3546314,0.645792,2
651,0.018667579,-1.6835845,3
652,-0.87597847,-1.343889,4
653,-0.87816936,1.2136035,5
654,-1.0448669,-1.0781089,6
655,-1.470957,-0.8961619,7
656,-0.89623433,-0.4334786,0
657,-1.2995551,-0.5203295,1
658,0.059520245,-0.781397,2
659,-0.83383656,-1.2101812,3
660,-0.6668245,-0.20461905,4
661,-1.6955587,-0.32323164,5
662,-0.58323765,-0.19671577,6
663,-2.0344455,-0.11506361,7
664,-0.9979412,-1.4262295,0
665,-0.4740986,2.7794335,1
666,-1.2046087,0.39903066,2
667,-0.8523818,1.1306866,3
668,0.04868549,-1.1547022,4
669,-0.902564,0.66846263,5
670,-0.9923317,-1.5673621,6
671,-0.22790849,-2.178378,7
672,-0.36252743,-1.1442788,0
673,-0.670037,2.0049164,1
674,-1.735867,0.1929712,2
675,-0.33900368,-0.8032657,3
676,-0.93629503,-1.085648,4
677,-1.0712888,0.57901514,5
678,-1.2761056,-1.7621291,6
679,-0.79914707,-0.45500553,7
680,-0.98442394,-0.19354671,0
681,-1.6246274,0.6605893,1
682,-1.0992868,0.40182784,2
683,-0.8934516,-1.3739357,3
684,-0.5683804,-0.32753807,4
685,-0.8173889,0.39578122,5
686,-0.55389255,-2.1945868,6
687,-1.7328733,0.3700456,7
688,0.17940158,-0.64866,0
689,-1.0016614,-2.5206926,1
690,-1.2523253,0.4446361,2
691,-0.0070238113,-2.7736955,3
692,-1.6502402,-0.5476865,4
693,-1.4238245,-0.26705116,5
694,-1.5964928,-1.126719,6
695,-0.69249344,-0.87133044,7
696,0.05246532,-1.3343639,0
697,-1.0499525,-1.1591496,1
698,-0.78500193,-0.42617837,2
699,-1.2557122,-1.8420912,3
700,-1.5996804,-1.3646102,4
701,-1.2292109,0.809731,5
702,-2.1419039,-0.1672864,6
703,-1.3429477,-1.2994959,7
704,-1.2484506,0.0009086728,0
705,-0.37115228,-0.41177928,1
706,-0.22116059,0.05312708,2
707,-0.12493065,-1.7941587,3
708,1.0009114,-0.9972255,4
709,-1.6330268,1.1318197,5
710,-0.8819525,-0.86525446,6
711,-0.7722267,-0.9367668,7
712,0.19339067,-1.9692932,0
713,-0.41376105,0.33609515,1
714,-0.572438,-0.5370852,2
715,-0.2116594,-1.3036885,3
716,-1.2690159,-0.9893959,4
717,-0.91612995,1.2283016,5
718,-0.6276511,-1.2533793,6
719,-1.3975465,-0.4122495,7
720,-0.937665,-0.6717084,0
721,-0.8779581,0.60842764,1
722,-0.3406536,-0.8873335,2
723,-0.69102687,-1.4133255,3
724,-0.8172969,-1.1707417,4
725,-1.1315117,0.52849567,5
726,-1.3155109,-1.0359353,6
727,-1.3774178,-1.8510702,7
728,-2.3698103,-0.7498832,0
729,-1.9995412,-1.5863636,1
730,-0.90793663,0.20711221,2
731,-0.9508382,0.26021183,3
732,-0.15698695,-1.3693959,4
733,-1.3434741,-0.18186492,5
734,-0.223988,-1.4709582,6
735,-0.65019083,-1.6171308,7
736,-2.6963027,-0.56137496,0
737,-1.6553674,1.3709681,1
738,-1.5471293,-0.20675215,2
739,-0.7841847,-0.4545289,3
740,-0.6448233,-0.26802903,4
741,-0.20754814,0.89565957,5
742,-2.37578,-1.9424502,6
743,-1.5825061,-1.9341059,7
744,-1.2679996,-0.83684695,0
745,0.092386305,-0.29835486,1
746,-1.9232023,0.5981449,2
747,-0.95827353,1.1477302,3
748,-1.3549752,-1.4401181,4
749,-2.0968432,0.37535673,5
750,-0.69664484,-2.208449,6
751,-0.7579651,-2.0156806,7
752,-0.5558361,-0.95961505,0
753,-1.0266324,-1.3184421,1
754,-1.7758348,-0.042148203,2
755,-0.6052334,-0.41272533,3
756,-0.7878953,-0.8101827,4
757,-0.8133167,0.763653,5
758,-1.246669,-1.2833309,6
759,-1.0645225,0.79507226,7
760,-0.86181617,-1.1820273,0
761,-1.1452483,0.83911765,1
762,-1.6642649,-0.058132738,2
763,-0.36705652,-1.3657098,3
764,0.5191258,-0.9476972,4
765,-0.5265387,0.8431273,5
766,-2.6361768,-0.6384437,6
767,-1.5362372,-1.3364577,7
768,-2.6709046,-0.7855693,0
769,-0.5928732,8.535385e-05,1
770,-0.8228595,0.56826216,2
771,0.16352195,-1.4227197,3
772,-1.4126842,-0.3220858,4
773,-1.0173131,0.70188326,5
774,-1.7882042,-2.5879426,6
775,-1.3518672,0.119724095,7
776,0.11489302,-0.9672632,0
777,-0.9017853,-0.7900655,1
778,-1.0381203,0.7666059,2
779,-0.2973743,-1.5871667,3
780,-1.8266863,-1.1010826,4
781,-1.1781404,0.5972994,5
782,0.7788837,0.44347012,6
783,-1.0006282,-0.6166849,7
784,-1.9555864,-0.6572503,0
785,-0.6340401,0.13742,1
786,-0.96232474,0.9565836,2
787,-0.61121345,0.17858112,3
788,-1.3848159,-1.0939875,4
789,-0.58651096,-0.0066968203,5
790,-1.9778589,-0.79528844,6
791,-0.14842635,-0.7218932,7
792,-1.9401896,-0.8231685,0
793,-0.3775343,0.7594196,1
794,-0.99535334,0.7782717,2
795,-0.2877389,-1.3828343,3
796,-0.31604892,-0.9948032,4
797,-1.7493393,0.32884145,5
798,-0.92112696,-1.4665279,6
799,-0.40561476,-1.1458663,7
800,-1.19432,-0.8163082,0
801,-0.45232195,-0.10203917,1
802,-1.3842642,0.8679235,2
