,locs0,locs1,subject
193,-1.344101,-0.5340472,1
194,-2.081982,-0.1850788,2
195,-0.58170456,-1.6683104,3
196,-1.0204442,-2.7430303,4
197,-1.7535312,1.733993,5
198,-1.7664032,-2.0036547,6
199,-0.97176135,-1.181896,7
200,-2.1666894,-1.4731977,0
201,-0.8089707,2.1450589,1
202,-2.2394938,-0.15600568,2
203,-0.7067689,-2.1166475,3
204,-1.8079957,-1.2856131,4
205,-1.6129426,1.632582,5
206,-1.7714157,-0.7491125,6
207,-1.5805681,-0.6727948,7
208,-2.8740497,-1.8281398,0
209,-2.0270567,-2.7827847,1
210,-1.8656363,-0.521659,2
211,0.17951274,-2.2490535,3
212,-1.3668072,-2.428598,4
213,-1.6006029,0.84522676,5
214,-2.5151017,-1.1308793,6
215,-1.2785196,-0.067929804,7
216,-2.0951715,-1.0712748,0
217,-0.66761357,0.05402346,1
218,-1.463843,0.2869212,2
219,-0.70600253,-0.96759796,3
220,-2.3388548,-1.1719931,4
221,-0.8143316,0.87541604,5
222,-0.7798106,-1.4434967,6
223,-1.0537173,-0.57377857,7
224,-2.2530072,0.06404269,0
225,-0.39329582,1.5802786,1
226,-1.818154,0.49370766,2
227,0.656298,-3.2677262,3
228,-1.9168438,-2.6838865,4
229,-1.9646001,0.783449,5
230,-1.5564767,-1.7906265,6
231,-0.9906142,-1.2336981,7
232,-1.7541068,0.32142234,0
233,-1.2374713,-0.8104524,1
234,-2.1648295,0.014518708,2
235,-1.5311232,-0.35248065,3
236,-2.9517622,-1.3546593,4
237,-0.99547607,1.3395491,5
238,-1.6035595,-1.3572996,6
239,-1.1507233,-0.9511464,7
240,-2.5951831,-1.3918715,0
241,-0.71609664,0.75080603,1
242,-1.3939985,0.6563604,2
243,0.30865997,-2.259098,3
244,-2.4270284,-0.7099718,4
245,-1.4397516,0.72845006,5
246,-1.9158969,-0.89009225,6
247,-1.5638335,-0.9879726,7
248,-1.9975992,-0.9689871,0
249,-0.5860454,2.2661927,1
250,-1.6182967,0.48609132,2
251,-0.91322803,-0.93569213,3
252,-1.720468,-1.1687319,4
253,-1.1366502,1.209205,5
254,-1.7400683,-0.07908249,6
255,-0.7846577,-2.5224476,7
256,-2.248008,-0.8207443,0
257,-1.3224025,1.1781822,1
258,-1.5688648,0.59300625,2
259,0.5758737,-3.29732,3
260,-2.6234813,-0.42773497,4
261,-1.3372905,0.6274372,5
262,-1.2109199,-1.013003,6
263,-0.2877648,-2.214138,7
264,-2.9713173,-1.7639395,0
265,-1.2509912,-0.6359958,1
266,-2.0098593,0.058315665,2
267,-0.83692956,-1.9152849,3
268,-1.5206616,-1.8451654,4
269,-2.0258286,0.120435774,5
270,-2.1134093,-0.65674627,6
271,-1.5418587,-0.85426116,7
272,-2.5226262,-1.3770621,0
273,-2.5672731,0.22884889,1
274,-1.6326495,0.36131248,2
275,-0.13188982,-2.2903595,3
276,-2.3464203,-1.8850738,4
277,-1.9508047,0.11191684,5
278,-1.8460916,-0.46135116,6
279,-1.432892,-0.44590497,7
280,-1.945568,-1.547513,0
281,-1.0526338,1.0424815,1
282,-1.540331,0.13680843,2
283,-0.48613834,-1.9877615,3
284,-2.3985975,-0.19673133,4
285,-2.1203964,-0.23560417,5
286,-1.641904,-1.756458,6
287,-1.0270824,-0.12476385,7
288,-1.8511505,-1.4340875,0
289,-0.64719486,0.5115185,1
290,-1.2785932,0.64148825,2
291,-0.9725894,-1.5795698,3
292,-2.499311,-2.005819,4
293,-1.0225507,1.1265345,5
294,-1.6791909,-0.61405206,6
295,-2.1672003,-0.5881481,7
296,-2.0306127,-1.1051761,0
297,-1.7515888,0.10627888,1
298,-1.6751438,0.5790818,2
299,0.43112767,-1.7954135,3
300,-1.7078569,-1.0118207,4
301,-1.9377862,0.9316154,5
302,-2.2658968,-1.2536819,6
303,-0.8248182,-0.37279242,7
304,-2.3570876,-0.99554193,0
305,-1.5372674,0.19521773,1
306,-1.8043818,0.4204985,2
307,-1.1813148,0.41862977,3
308,-2.104507,-1.8629473,4
309,-1.1448874,1.6456265,5
310,-1.9658376,-1.1778017,6
311,-0.23417294,-0.90769106,7
312,-2.7813864,-2.1030684,0
313,-1.54925,-2.3609936,1
314,-1.8244306,-0.27505517,2
315,0.21982461,-3.1849222,3
316,-2.5350378,-0.6041124,4
317,-0.8424916,0.4515508,5
318,-1.3723042,-1.8156714,6
319,-1.402526,-0.35066628,7
320,-3.0424192,-1.1979452,0
321,-0.84173167,-0.19068147,1
322,-1.7027689,0.89602953,2
323,-0.6617527,-0.5624906,3
324,-2.063839,-0.8726908,4
325,-1.5999556,1.0258017,5
326,-1.4139057,-2.0032966,6
327,-1.488773,-0.05524981,7
328,-1.543568,-1.4157588,0
329,-0.7498146,1.0869172,1
330,-2.1997228,-0.7336971,2
331,-0.16685277,-0.8083024,3
332,-1.0088841,-2.632484,4
333,-1.4909706,0.7062892,5
334,-1.9972801,-1.196269,6
335,-2.0162325,-0.01403451,7
336,-2.2749226,-0.65549254,0
337,-0.89559305,1.9224575,1
338,-1.7086033,0.6421802,2
339,-0.512213,-1.1815478,3
340,-1.7635243,-1.4549056,4
341,-1.1520479,0.9749014,5
342,-1.9982967,-1.2974606,6
343,-0.9033011,-0.7916273,7
344,-2.2523978,-1.0235294,0
345,-1.4535999,0.14331791,1
346,-1.7995836,0.8128513,2
347,-0.5986141,-2.0321176,3
348,-2.2919972,-1.0980308,4
349,-2.007013,0.32724518,5
350,-1.6537855,-1.1017071,6
351,-1.4977748,-0.83721733,7
352,-2.034213,-1.6608033,0
353,-1.4426857,1.6046014,1
354,-1.7036334,0.51286316,2
355,0.50204605,-2.1830516,3
356,-1.6169069,-1.8748437,4
357,-1.7295876,1.2158294,5
358,-0.9659205,-2.3628385,6
359,-1.4959775,-1.1645906,7
360,-1.2522509,0.045886397,0
361,-0.34878463,2.2221148,1
362,-1.3057714,1.4519951,2
363,-1.259233,-1.4416127,3
364,-2.026506,-0.6318164,4
365,-0.8635586,0.049607933,5
366,-0.8764964,-1.6174861,6
367,-1.912122,-0.28420985,7
368,-2.3698332,-0.68939775,0
369,-0.71077234,2.1505477,1
370,-1.7883617,0.7816741,2
371,-0.66655415,-0.6471684,3
372,-2.4076917,-1.1137956,4
373,-1.8082631,1.141749,5
374,-0.68286467,-2.353507,6
375,-1.6132116,-0.3963002,7
376,-2.8572972,-2.0723753,0
377,-1.2445644,-0.025655165,1
378,-1.7314461,0.12325394,2
379,-0.5598186,-1.4365666,3
380,-2.568783,-0.5202143,4
381,-2.297055,-0.037550688,5
382,-1.1757258,-1.5390666,6
383,-1.2441796,-1.4255922,7
384,-2.5170004,-0.85787344,0
385,-0.9928311,0.684114,1
386,-2.2935522,0.3896376,2
387,-0.5118061,-2.057273,3
388,-2.830864,-0.8663191,4
389,-1.5409508,1.4841717,5
390,-1.8614593,-1.0791744,6
391,-1.4571444,-0.7234626,7
392,-3.0208447,-1.6419302,0
393,-1.3805252,2.0338683,1
394,-2.192294,0.5948958,2
395,-0.35886818,-1.9122068,3
396,-2.2866228,-1.2685342,4
397,-1.9062529,0.025072753,5
398,-1.0645385,-2.0029573,6
399,-1.2153661,-1.6609187,7
400,-2.998102,-0.030357957,0
401,-1.423371,0.23153222,1
402,-1.3803248,0.48454112,2
403,-0.61291075,-2.3992944,3
404,-1.7596989,-1.8764583,4
405,-1.9698111,0.040626466,5
406,-1.4810305,-1.6843394,6
407,-1.740584,-1.4891597,7
408,-2.5611005,-1.9455757,0
409,-1.0102507,1.3181295,1
410,-1.9236423,0.319769,2
411,-0.27471554,-0.8539448,3
412,-2.0018957,-1.922764,4
413,-0.85579056,1.1862669,5
414,-1.6961033,-1.2240924,6
415,-1.7466547,0.117251635,7
416,-2.1551948,-1.3388615,0
417,-1.2067634,-0.00617218,1
418,-2.1077387,0.3798778,2
419,-2.220244,-1.7622696,3
420,-2.2163644,-2.122224,4
421,-2.1043859,0.45676678,5
422,-2.0402591,-0.3021431,6
423,-1.0210737,-1.3009397,7
424,-3.1360703,-1.0847211,0
425,-1.0122888,-0.46279925,1
426,-1.5956776,0.03740394,2
427,0.08171821,-2.6505494,3
428,-1.9804363,-0.26318848,4
429,-1.2221189,1.6274229,5
430,-1.1082888,-0.56882507,6
431,-1.3738796,-1.3198454,7
432,-2.2122767,-1.3221596,0
433,-0.768227,1.4270846,1
434,-0.6396824,1.0053104,2
435,-1.6748073,-0.9277556,3
436,-2.0454597,-1.6552523,4
437,-1.1204429,0.79951346,5
438,-1.9683956,-1.5399661,6
439,-1.2672037,-0.98794913,7
440,-2.4635906,-1.5481063,0
441,-1.4812135,0.5140353,1
442,-1.457591,0.007351041,2
443,-0.74377304,-1.969456,3
444,-1.7479775,-2.3821645,4
445,-1.7862854,0.8110426,5
446,-2.0448298,-1.7282583,6
447,-1.2226424,-1.4384477,7
448,-1.7320999,-1.642157,0
449,-0.9443033,-0.33467323,1
450,-0.88831353,1.4454393,2
451,0.1797024,-1.3628693,3
452,-0.7730857,-1.6960244,4
453,-2.1740553,0.13571495,5
454,-1.257741,-2.5572443,6
455,-1.8169543,-0.038746,7
456,-2.0673633,-1.7405376,0
457,-0.8406292,1.3437442,1
458,-1.5926208,1.1808176,2
459,0.23777944,-1.7014327,3
460,-1.4331834,-1.900691,4
461,-1.6631291,-0.061224222,5
462,-1.4088738,-1.8326497,6
463,-2.0594013,-0.80824554,7
464,-2.1917796,-1.5451909,0
465,-0.9813672,1.4509473,1
466,-1.2302736,1.2244484,2
467,0.23341066,-1.9548525,3
468,-1.6842184,-1.136948,4
469,-1.3689234,0.6784424,5
470,-1.0597007,-0.8545444,6
471,-1.8917124,-0.55010426,7
472,-2.1393795,-1.0995986,0
473,-1.2084545,0.32290202,1
474,-0.8392183,1.8437111,2
475,0.111456096,-1.711263,3
476,-2.8200364,-0.4624781,4
477,-1.0473464,1.3059464,5
478,-1.6908058,-1.903925,6
479,-1.871615,-0.89149874,7
480,-2.8839595,-0.6051569,0
481,-1.4754544,-0.8564767,1
482,-1.8413298,0.1312018,2
483,-1.0679514,-1.1137353,3
484,-3.1173213,-0.3907709,4
485,-1.1535313,0.7907813,5
486,-2.3343165,-0.37925464,6
487,-1.3955472,-2.1617467,7
488,-1.9308953,-1.3057517,0
489,-1.6321571,-1.7977803,1
490,-2.653829,0.3463261,2
491,-0.82169396,-1.5925204,3
492,-1.8735874,-0.5725083,4
493,-1.3113083,1.5194106,5
494,-1.7732713,-1.0437921,6
495,-2.2541256,-0.37293792,7
496,-2.4145753,-1.2604027,0
497,-1.8798088,-2.6861532,1
498,-2.0679507,-0.79642123,2
499,-0.3347968,-1.4264197,3
500,-1.4975114,-2.0416138,4
501,-1.8934691,0.52801454,5
502,-1.3750927,-2.1935225,6
503,-0.49790078,-1.2646952,7
504,-2.6875546,-1.0632092,0
505,-1.7605581,0.19166814,1
506,-1.5393898,0.7201217,2
507,0.21064389,-2.4428842,3
508,-2.143734,-1.66223,4
509,-1.2742497,0.3722316,5
510,-1.3661661,-1.0323062,6
511,-1.1290631,-0.6333321,7
512,-2.5767639,-1.2358489,0
513,-0.5538626,0.385126,1
514,-1.630589,-0.061364293,2
515,-0.49376726,-2.7084565,3
516,-2.0863326,-0.78208274,4
517,-1.907943,0.25900614,5
518,-2.08058,-1.2218056,6
519,-0.7736208,-1.0006621,7
520,-2.5492861,-0.7640144,0
521,-1.5588669,-0.16327535,1
522,-2.1264195,-0.17672187,2
523,0.07154149,-3.503414,3
524,-0.8029996,-2.099941,4
525,-1.0439991,0.3646092,5
526,-1.6450626,-1.0847793,6
527,-1.3459926,-0.84253764,7
528,-2.241704,-1.4092933,0
529,-1.6089743,0.6849032,1
530,-1.492952,0.48939008,2
531,0.40812767,-2.2370753,3
532,-1.9599949,-1.4063836,4
533,-1.907855,0.7242464,5
534,-1.9330475,-1.3284129,6
535,-1.6578622,-1.1408427,7
536,-2.3876565,-2.0709276,0
537,-1.3451574,1.735316,1
538,-1.6015388,0.61800647,2
539,0.017834961,-1.7457994,3
540,-1.7070795,-2.2867124,4
541,-1.7918429,0.5922998,5
542,-2.1698432,-1.3138843,6
543,-1.6377041,-0.69929934,7
544,-2.41773,-1.8746407,0
545,-0.8054651,0.99136704,1
546,-1.1027474,1.1167009,2
547,-0.2542595,-1.3482115,3
548,-1.3645818,-2.4319391,4
549,-1.8126905,0.094849765,5
550,-0.8580443,-2.2679088,6
551,-1.2897437,-1.2146261,7
552,-2.0060287,-1.551667,0
553,-1.3137592,0.52159274,1
554,-2.0071123,0.56538135,2
555,0.0220353,-1.8535337,3
556,-2.056251,-2.106081,4
557,-0.98391944,0.7323272,5
558,-1.3274426,-0.7215747,6
559,-1.9123595,-0.02846837,7
560,-2.4621663,-1.344825,0
561,-1.3642004,-0.28242207,1
562,-1.6507839,0.64388835,2
563,-0.18303376,-2.4625285,3
564,-2.3401034,-2.630239,4
565,-1.9710732,0.2760718,5
566,-1.7518749,-1.8142852,6
567,-1.1476499,-1.3000975,7
568,-1.4648359,-1.6137544,0
569,-1.9316738,0.7629965,1
570,-2.1495633,-0.64031357,2
571,-0.96807647,-1.0159847,3
572,-2.3493898,-0.83103204,4
573,-1.5252963,-0.071092784,5
574,-1.710037,-1.3686044,6
575,-1.2189935,-0.82324517,7
576,-2.1960702,-1.0324289,0
577,-1.0535372,0.5148082,1
578,-1.736327,0.462193,2
579,-0.8584614,-2.1216595,3
580,-2.8406785,-1.8969742,4
581,-2.188551,0.45341402,5
582,-1.341004,-1.7054126,6
583,-1.4926101,-0.27065033,7
584,-2.839803,-1.0925786,0
585,-1.0293778,2.2765412,1
586,-1.6235216,0.96409446,2
587,-0.92011666,-1.7940239,3
588,-1.3377078,-1.0913348,4
589,-0.7959414,1.398859,5
590,-0.9452423,-2.5817719,6
591,-1.3214692,-1.7215124,7
592,-2.4176435,-1.5061489,0
593,-1.6536822,-1.0917997,1
594,-1.6495329,0.4955694,2
595,-0.6910901,-2.1918454,3
596,-3.3428855,0.7351928,4
597,-1.5827807,0.5013545,5
598,-1.321392,-0.639241,6
599,-0.92802525,-1.6718665,7
600,-2.0803075,-1.9720215,0
601,-1.3143464,1.8124208,1
602,-1.911002,0.259919,2
603,-0.13679907,-2.3460763,3
604,-1.1871696,-2.5126119,4
605,-2.059061,0.42849702,5
606,-1.1680053,-1.1341689,6
607,-0.7944881,-0.6011286,7
608,-1.726087,-0.62123924,0
609,-1.6540571,0.12946874,1
610,-1.5049002,0.45664263,2
611,-0.38769236,-1.8955623,3
612,-1.8143337,-0.89492714,4
613,-1.7167716,0.4250749,5
614,-1.5895733,-2.1282172,6
615,-0.882902,-1.0343363,7
616,-2.2546399,-1.0479081,0
617,-0.6109847,3.2091959,1
618,-2.1638868,0.40952116,2
619,-0.25365296,-2.0058165,3
620,-1.2666608,-0.70072436,4
621,-2.5444713,0.8217495,5
622,-1.889076,-0.60167694,6
623,-1.0875598,-1.5813658,7
624,-2.4141514,-1.7100356,0
625,-1.1166584,0.6807834,1
626,-1.6964251,-0.19602185,2
627,-0.8652247,-0.8666183,3
628,-1.7103964,-2.0429912,4
629,-1.5276601,0.63092524,5
630,-1.0308928,-1.438863,6
631,-1.4574355,-0.87185293,7
632,-1.3952098,-1.0730189,0
633,-0.5722378,0.95458484,1
634,-2.2709298,-0.4626475,2
635,0.06317592,-2.7161982,3
636,-2.37649,-1.3482634,4
637,-1.7882704,0.19038343,5
638,-1.2683184,-1.973687,6
639,-1.0368868,-0.26105738,7
640,-2.0869956,-1.1095089,0
641,-1.8939531,0.2503237,1
642,-2.0784128,0.106548876,2
643,-1.4566813,-1.8790355,3
644,-1.4438375,-2.1805377,4
645,-1.7880175,-0.09318483,5
646,-1.2955909,-0.8495201,6
647,-1.6050988,0.08948028,7
648,-2.125479,-2.0794516,0
649,-1.9476972,-0.49893075,1
650,-2.013899,0.5985847,2
651,-0.62045777,-2.0689201,3
652,-2.2701142,-1.4413831,4
653,-1.3365077,1.2281384,5
654,-2.2779062,-0.692677,6
655,-1.1810759,-0.9871793,7
656,-2.4500895,-0.11513591,0
657,-1.3141378,1.3531519,1
658,-1.7248532,0.12767684,2
659,-0.5189926,-1.9634031,3
660,-2.6339529,-0.9698937,4
661,-0.9057867,0.9678242,5
662,-2.4437819,-0.7799118,6
663,-1.2575893,-1.2283729,7
664,-2.2116523,-1.0789838,0
665,-0.9845593,1.9204805,1
666,-2.1860206,0.025078058,2
667,-0.32517135,-2.2127786,3
668,-2.509122,-1.6491673,4
669,-1.7530046,0.8212546,5
670,-1.2393782,-0.9509561,6
671,-1.5558953,-1.0547438,7
672,-1.8603806,-1.6278964,0
673,-0.5161562,0.6514371,1
674,-2.0453432,0.84809846,2
675,-0.7874043,-2.2850733,3
676,-2.0440762,-0.70138776,4
677,-2.6172543,-0.092923105,5
678,-1.0647329,-1.883419,6
679,-1.1278996,0.2115556,7
680,-1.7659054,-0.38586742,0
681,-1.5215545,-1.0220854,1
682,-1.498147,0.7590276,2
683,-0.9393126,-0.9330921,3
684,-1.661003,-0.6306466,4
685,-1.8195918,0.2083239,5
686,-1.731183,-1.6293161,6
687,-1.2694956,-0.4454465,7
688,-2.0732682,-2.146198,0
689,-1.2630044,-2.3850048,1
690,-1.5570126,0.41601095,2
691,-0.96939814,-1.8565602,3
692,-1.795581,-2.1112208,4
693,-1.3188078,0.30771425,5
694,-1.320909,-1.2343429,6
695,-1.7970449,-0.86684966,7
696,-2.7955198,-1.8300467,0
697,-1.6090055,0.18793611,1
698,-0.989108,0.86440796,2
699,-0.20781961,-1.7708448,3
700,-2.9786747,-0.82319146,4
701,-1.5304762,0.7557205,5
702,-2.3037548,-0.9908495,6
703,-1.1956918,-1.4651678,7
704,-1.2858346,-0.3747996,0
705,-0.18267012,2.6863348,1
706,-1.7305745,0.3228834,2
707,1.2749958,-2.6138816,3
708,-1.6340508,-2.16078,4
709,-1.7529773,0.5882677,5
710,-1.7056997,-1.2197492,6
711,-0.7166074,-2.2443266,7
712,-2.552103,-2.133408,0
713,-1.0102999,0.6938797,1
714,-1.6531101,-0.20089453,2
715,-0.67718047,-1.2962174,3
716,-1.6805551,-2.38796,4
717,-1.9624233,1.0893058,5
718,-2.233073,-1.2209804,6
719,-1.0616953,-1.0348799,7
720,-3.1600893,-1.1963242,0
721,-1.4279498,0.75917727,1
722,-2.2884874,-0.581281,2
723,-0.570524,-0.98638076,3
724,-1.8768909,-1.9102051,4
725,-1.9759222,0.7413876,5
726,-1.8702546,-1.2227874,6
727,-1.819401,-0.6079988,7
728,-1.8043938,-1.3453473,0
729,-0.63805825,1.3015907,1
730,-2.550313,-0.23895252,2
731,0.10815197,-2.283898,3
732,-2.653513,-2.262897,4
733,-1.5061172,1.0102654,5
734,-2.373898,-1.2595968,6
735,-1.1881005,-1.6684916,7
736,-2.4869406,-1.3378671,0
737,-1.4156168,2.769436,1
738,-1.4297652,1.2892114,2
739,-0.2214208,-2.7456758,3
740,-2.5465217,-0.6827059,4
741,-2.0621371,0.07654011,5
742,-2.1051042,0.53853464,6
743,-0.6847741,-0.88099086,7
744,-2.2081215,-0.9320891,0
745,-2.0039253,1.1326041,1
746,-2.4284508,-0.075392365,2
747,0.47819662,-2.746244,3
748,-2.042079,-0.31612253,4
749,-1.5945241,1.2556009,5
750,-1.369941,-0.6101309,6
751,-1.7125475,-1.0763689,7
752,-1.9970529,-2.2302518,0
753,-0.017083406,2.1290643,1
754,-1.9786521,0.39329627,2
755,-0.5090606,-1.4446452,3
756,-1.8119451,-2.9117427,4
757,-1.9012123,0.97453874,5
758,-1.2684267,-1.8477614,6
759,-1.0944123,-0.85165346,7
760,-2.0554626,-1.552675,0
761,-0.95446074,1.0390382,1
762,-2.134809,-0.43150127,2
763,0.09850484,-2.808457,3
764,-1.8982886,-1.9966708,4
765,-1.2658253,0.98838353,5
766,-0.81910205,-0.0041867495,6
767,-1.6717317,-1.617502,7
768,-2.396955,-2.2545564,0
769,-1.297427,0.38867843,1
770,-1.6684644,0.38717112,2
771,-2.051963,0.1292839,3
772,-1.2646812,-0.68467456,4
773,-1.8047837,-0.2277388,5
774,-1.6504893,-1.5201418,6
775,-1.8386449,-0.613282,7
776,-1.5003195,-1.6712072,0
777,-0.9663265,1.3030386,1
778,-2.1642997,0.35264626,2
779,-1.329642,-2.5277052,3
780,-1.3810616,-2.6693084,4
781,-1.7023329,0.49876502,5
782,-1.3208667,-2.2149324,6
783,-0.79793036,-1.3490033,7
784,-2.388379,-1.3165922,0
785,-1.6652321,0.13294025,1
786,-1.7706131,0.0361138,2
787,-1.7817411,-1.2962024,3
788,-1.9016954,-1.5472842,4
789,-1.75867,0.7269849,5
790,-2.9045694,-0.9826047,6
791,-1.3162374,-0.92898655,7
792,-2.5906186,-0.7310752,0
793,-0.83035696,0.6528001,1
794,-2.272066,-0.53088117,2
795,-1.0028188,-2.023279,3
796,-2.6908798,-0.77290046,4
797,-1.3657616,0.19776982,5
798,-1.6830472,-1.3431084,6
799,-1.8977716,-1.2890478,7
800,-2.911556,-1.3390982,0
801,-2.130776,-1.1029308,1
