,locs0,locs1,subject
794,-1.3496323,-1.2430165,3
795,-2.8906612,0.047935486,4
796,-2.7543254,-1.3008223,5
797,-0.5118978,-1.9712071,6
798,-1.8814259,0.4994046,0
799,-2.0242968,-1.3804141,1
800,-2.6164908,-1.150496,2
801,-2.8520992,-1.1768614,3
802,-1.8735919,-1.7629828,4
803,-2.0972338,-1.5235939,5
804,-1.7228699,-1.7012513,6
805,-1.8589039,-0.09667812,0
806,-1.4986181,-1.0768213,1
807,-2.6272314,-1.8011309,2
808,-3.60497,-1.7864584,3
809,-2.502698,-1.4919673,4
810,-1.2672509,-0.7863493,5
811,-0.8972566,-1.5670755,6
812,-1.9748281,0.34988707,0
813,-2.4206178,-0.5328639,1
814,-1.7010372,-1.5057818,2
815,-2.7396312,-1.7354774,3
816,-1.6062447,-2.4412155,4
817,-2.8971856,-1.5185682,5
818,-1.2750988,-1.6624188,6
819,-1.9090842,-0.11767195,0
820,-2.4867122,-1.0432507,1
821,-2.4063592,-1.4876536,2
822,-2.2197473,-1.1504803,3
823,-1.9972907,-1.4479063,4
824,-2.3695009,-0.6108106,5
825,-2.2122812,-0.8191521,6
826,-1.7655413,0.17600828,0
827,-2.0886345,-1.9314386,1
828,-2.2336574,-1.607586,2
829,-2.605494,-1.6953113,3
830,-1.8817005,-2.4367228,4
831,-3.59457,-0.6794279,5
832,-0.81609356,-2.4118,6
833,-1.2990692,0.44105273,0
834,-2.0494742,-1.8837132,1
835,-1.9150305,-1.5491209,2
836,-3.1282845,-1.6782969,3
837,-2.7696185,-1.1334684,4
838,-3.2158427,-0.61629283,5
839,-1.829385,-1.8299532,6
840,-1.937559,0.13701105,0
841,-2.1641798,-1.0009962,1
842,-1.6390866,-2.068591,2
843,-2.683267,-0.9967956,3
844,-2.5680957,-0.809312,4
845,-2.6521869,-0.41132933,5
846,-2.3320856,-1.2428237,6
847,-2.0722492,-0.5035759,0
848,-1.4757826,-1.833859,1
849,-2.3362856,-1.6563678,2
850,-2.4758377,-0.6791036,3
851,-1.859379,-2.3174345,4
852,-1.2807825,-0.40926242,5
853,-1.8949032,-1.4337618,6
854,-1.828701,0.36759895,0
855,-1.9502003,-1.6422048,1
856,-2.769622,-0.71462905,2
857,-3.4688284,-2.2318804,3
858,-2.7299852,-1.4061842,4
859,-2.5828598,-1.0114391,5
860,-3.0625305,-0.55467606,6
861,-1.691427,0.3044694,0
862,-1.9789288,-1.4827708,1
863,-1.8600152,-1.9562979,2
864,-2.3687916,-0.6455094,3
865,-2.1131866,-1.7259015,4
866,-2.2182877,-0.86203235,5
867,-1.5727558,-1.9099039,6
868,-1.8939506,0.26610568,0
869,-2.4562573,-1.9074764,1
870,-2.2398946,-1.1422408,2
871,-1.5061958,-1.484874,3
872,-2.3400483,-1.0806806,4
873,-1.5249908,-1.3563249,5
874,-1.667101,-2.479358,6
875,-2.1583264,0.44001508,0
876,-1.91285,-1.6283704,1
877,-1.1727221,-2.8811703,2
878,-4.1940317,-1.0789444,3
879,-2.7655854,-1.3610847,4
880,-2.1981523,-1.0879916,5
881,-1.4802612,-2.186506,6
882,-2.1719275,-0.011385426,0
883,-2.6793041,-0.8252467,1
884,-2.172548,-1.0501721,2
885,-3.9797535,-1.8804218,3
886,-1.6085274,-2.0004501,4
887,-1.3825606,-0.99743325,5
888,-1.8743471,-1.2613226,6
889,-1.8828254,-0.009259164,0
890,-1.7055458,-0.9819037,1
891,-1.5559735,-2.6118057,2
892,-3.121369,-1.5035601,3
893,-1.6107486,-2.0258822,4
894,-2.8155978,-1.6022861,5
895,-1.7169168,-2.1657114,6
896,-1.7177933,-0.13503252,0
897,-2.2693233,-1.286051,1
898,-1.9559486,-2.1438239,2
899,-2.9413772,-0.80488163,3
900,-1.5364132,-0.8803154,4
901,-2.5553424,-0.50546765,5
902,-1.9953351,-2.2361856,6
903,-2.1764655,0.23782073,0
904,-2.2248385,-1.4030161,1
905,-1.6665713,-1.6501765,2
906,-3.2144356,-1.893667,3
907,-1.5565996,-2.4655051,4
908,-2.9946313,-0.6500859,5
909,-1.8120639,-1.0665224,6
910,-2.4752762,-0.27395505,0
911,-2.5250838,-1.2674714,1
912,-1.7720993,-1.6906474,2
913,-1.9657844,-1.3854295,3
914,-2.7232108,-1.5025412,4
915,-2.1089714,-0.66694164,5
916,-2.093562,-1.9391904,6
917,-1.4366705,-0.32208502,0
918,-2.2007573,-0.90401036,1
919,-2.02017,-1.3329353,2
920,-3.298006,-1.764688,3
921,-2.574813,-1.0102875,4
922,-3.8102841,-0.14326334,5
923,-1.3433148,-1.4533151,6
924,-1.6989495,0.091817394,0
925,-1.9400021,-0.89325845,1
926,-1.3909168,-2.7515526,2
927,-1.900998,-1.0775183,3
928,-2.150698,-1.4188795,4
929,-2.2811193,-1.3599726,5
930,-1.9156753,-1.4778537,6
931,-1.8462116,0.844883,0
932,-2.1479156,-0.9423435,1
933,-1.5790213,-2.1133933,2
934,-2.7192795,-1.388847,3
935,-2.0638814,-2.626263,4
936,-2.2632396,-1.4874429,5
937,-1.656526,-1.2658039,6
938,-1.4696234,0.67981493,0
939,-1.9456893,-1.3053212,1
940,-1.7895203,-1.7268486,2
941,-1.7006664,-1.3735633,3
942,-1.8115643,-1.7783506,4
943,-2.5964568,-1.4507232,5
944,-2.0866477,-1.0874037,6
945,-1.7270677,0.11105054,0
946,-2.1093416,-1.050898,1
947,-1.9407157,-1.297306,2
948,-2.109964,-1.3749489,3
949,-1.7308062,-2.4401286,4
950,-2.3644545,-1.1175114,5
951,-1.9557927,-1.6075733,6
952,-1.2937247,0.47031987,0
953,-2.3711746,-1.2908622,1
954,-0.90335333,-2.4514742,2
955,-3.7909698,-1.0270548,3
956,-1.4786389,-1.8448862,4
957,-1.7235274,-1.3141676,5
958,-0.76731986,-1.5531566,6
959,-1.247481,0.6360232,0
960,-1.6525233,-1.1219343,1
961,-2.2196631,-1.311482,2
962,-2.391567,-0.8329985,3
963,-1.8406957,-1.6643382,4
964,-3.099038,-1.1009129,5
965,-0.32044053,-1.4446752,6
966,-1.8044032,-0.13724397,0
967,-2.1297379,-1.5480294,1
968,-2.4796479,-1.5768074,2
969,-3.5694346,-0.5758626,3
970,-1.9082984,-2.4740105,4
971,-1.8524511,-1.8005996,5
972,-1.8698971,-1.0979807,6
973,-1.9583198,0.30380297,0
974,-2.6367874,-1.0653366,1
975,-1.7190132,-2.201476,2
976,-3.9414809,-1.2589906,3
977,-2.7615147,-1.3069606,4
978,-1.7641563,-0.1361193,5
979,-2.2057219,-1.3607528,6
980,-1.2175479,0.8308594,0
981,-2.2055264,-1.3336399,1
982,-2.4555469,-1.8513585,2
983,-2.9878123,-1.3823215,3
984,-1.6205792,-2.4933267,4
985,-1.229853,-1.3673648,5
986,-1.6399976,-2.38331,6
987,-1.8428242,0.3535003,0
988,-2.5001216,-0.8842479,1
989,-1.7135087,-2.1661465,2
990,-3.164836,-1.6449195,3
991,-2.591628,-1.6127768,4
992,-2.315086,-1.123564,5
993,-2.1679108,-0.85871285,6
994,-1.7937607,0.01785843,0
995,-2.0678535,-1.6872749,1
996,-0.87532175,-2.3121107,2
997,-1.0141497,-1.6271703,3
998,-1.9261335,-1.2674874,4
999,-2.7759752,-0.8379253,5
1000,-1.4182605,-1.8246713,6
1001,-2.2428403,-0.6846176,0
1002,-1.8960592,-1.1246356,1
1003,-1.3344216,-2.10323,2
1004,-2.4207387,-1.8094387,3
1005,-2.645696,0.04890704,4
1006,-1.4801452,-1.326762,5
1007,-1.5416617,-1.1291304,6
1008,-1.818243,-0.29292792,0
1009,-2.484212,-1.7430453,1
1010,-1.8019335,-2.4346623,2
1011,-2.4017522,-1.9940525,3
1012,-1.4431474,-1.6586432,4
1013,-2.4406767,-1.0888102,5
1014,-1.3058174,-1.2772603,6
1015,-1.3527186,0.6224752,0
1016,-2.1004183,-1.8684943,1
1017,-1.9651558,-2.1018612,2
1018,-2.957311,-1.568751,3
1019,-2.1351492,-0.73700047,4
1020,-2.1131148,-1.5046356,5
1021,-1.7341396,-1.1123239,6
1022,-1.8057586,0.16170305,0
1023,-2.0385869,-0.6333011,1
1024,-2.191698,-1.2222352,2
1025,-2.765529,-1.4251201,3
1026,-2.1491866,-1.8727672,4
1027,-1.5112247,-1.0880692,5
1028,-0.97994727,-2.12288,6
1029,-2.1023462,-0.40808046,0
1030,-3.0110056,-1.9029678,1
1031,-2.7840762,-1.4733384,2
1032,-3.4092379,-1.8583578,3
1033,-1.7897277,-2.2234406,4
1034,-2.0765119,-0.9498328,5
1035,-0.8238529,-1.7871189,6
1036,-1.7652755,0.39423776,0
1037,-1.629653,-1.9022479,1
1038,-1.9926906,-1.4092467,2
1039,-3.3085375,-1.7358142,3
1040,-2.463861,-1.8152826,4
1041,-2.1150107,-0.86920923,5
1042,-2.3808284,-1.2752815,6
1043,-1.1715224,0.43427446,0
1044,-1.7903341,-2.013934,1
1045,-2.6889727,-1.5494268,2
1046,-2.574389,-1.7220755,3
1047,-2.3903089,-1.9270911,4
1048,-1.9890612,-1.1806635,5
1049,-2.4079103,-0.8107939,6
1050,-1.5763907,0.35894585,0
1051,-2.1582534,-0.54491675,1
1052,-0.5965724,-2.7611835,2
1053,-3.0470865,-1.8681026,3
1054,-1.5624875,-2.0225496,4
1055,-2.2638824,-1.1919718,5
1056,-0.44426954,-2.8344045,6
1057,-1.5336497,0.25192133,0
1058,-2.183494,-0.5058033,1
1059,-1.7277496,-1.8393424,2
1060,-1.1648043,-1.1778034,3
1061,-1.2371383,-2.2934818,4
1062,-1.1915704,-0.67193526,5
1063,-1.9251674,-0.9359243,6
1064,-1.2548681,0.45462984,0
1065,-2.670612,-2.020279,1
1066,-0.7681972,-2.4361944,2
1067,-2.4892333,-1.4061122,3
1068,-2.4080338,-1.6138778,4
1069,-3.9682822,-1.2691581,5
1070,-2.0460217,-1.1555266,6
1071,-1.2766436,0.4596539,0
1072,-1.6163161,-2.2088492,1
1073,-1.6814559,-2.3303928,2
1074,-2.4452808,-1.2590791,3
1075,-1.6560566,-2.8225076,4
1076,-3.6976967,-1.7000178,5
1077,-2.426434,-2.2256794,6
1078,-1.7216699,0.11174952,0
1079,-1.8458366,-1.6924956,1
1080,-1.991429,-1.8583136,2
1081,-1.736767,-1.6017108,3
1082,-2.1179814,-1.1133312,4
1083,-2.2331753,-0.82441163,5
1084,-1.0762947,-2.0207262,6
1085,-1.8551095,-0.032738283,0
1086,-1.718752,-0.85699344,1
1087,-1.460877,-2.0546303,2
1088,-1.9237924,-1.634964,3
1089,-1.8947067,-1.5744175,4
1090,-2.2404108,-1.1951761,5
1091,-2.4247527,-1.298502,6
1092,-1.3939075,0.5855454,0
1093,-1.9260224,-1.4664925,1
1094,-2.7038984,-0.6859031,2
1095,-2.844408,-1.7975147,3
1096,-1.9380385,-1.9440598,4
1097,-2.8424695,-1.1628443,5
1098,-1.5822945,-0.83654654,6
1099,-1.8012384,-0.099267825,0
1100,-2.2362757,-2.9937649,1
1101,-1.0895338,-1.7994599,2
1102,-1.7424996,-1.4798876,3
1103,-1.5403882,-1.5416498,4
1104,-2.4873128,-0.8250943,5
1105,-1.3378966,-1.8971256,6
1106,-1.7875131,-0.04243183,0
1107,-2.2905598,-0.324525,1
1108,-1.490524,-1.9598922,2
1109,-2.6735868,-1.3936505,3
1110,-2.1068282,-2.0755627,4
1111,-3.0910318,-0.6458694,5
1112,-0.65407383,-2.4811864,6
1113,-1.7401016,0.10411924,0
1114,-1.8401468,-1.5541915,1
1115,-1.8739357,-1.5594088,2
1116,-3.2632084,-1.0650811,3
1117,-2.0516517,-2.2052913,4
1118,-3.5985081,-1.3189185,5
1119,-1.7014375,-0.53152895,6
1120,-1.9288489,-0.51499116,0
1121,-2.3597944,-2.1833425,1
1122,-1.4016061,-2.2541082,2
1123,-2.0271447,-1.4804722,3
1124,-1.6007595,-1.6136291,4
1125,-2.1977448,-1.4917294,5
1126,-0.8689953,-1.5490654,6
1127,-1.8821732,-0.036098704,0
1128,-2.0567174,-1.6101518,1
1129,-1.4240029,-1.7240869,2
1130,-2.6141841,-1.2517961,3
1131,-2.2579222,-0.94881827,4
1132,-1.9583095,-0.5901048,5
1133,-1.8074104,-2.7060385,6
1134,-1.9346367,-0.14050858,0
1135,-2.324516,-1.0760758,1
1136,-1.755238,-1.7356458,2
1137,-1.9344311,-1.8327765,3
1138,-2.3635175,-1.4776443,4
1139,-3.5724301,-1.0453006,5
1140,-1.5471057,-1.2461264,6
1141,-1.2083414,0.9076699,0
1142,-2.3854394,-1.4016926,1
1143,-1.777747,-1.9728879,2
1144,-2.6492183,-0.91093403,3
1145,-1.531668,-2.3265505,4
1146,-2.120678,-0.93564296,5
1147,-1.5400637,-0.6321545,6
1148,-1.8604946,-0.21416579,0
1149,-1.4732947,-1.4935503,1
1150,-1.861257,-1.5020249,2
1151,-3.0210993,-0.82295346,3
1152,-1.3033141,-2.662474,4
1153,-2.3318484,-0.40521276,5
1154,-2.689536,-1.144724,6
1155,-1.6470573,0.87500286,0
1156,-2.4626193,-0.863768,1
1157,-2.263183,-0.8940152,2
1158,-2.4554253,-1.6692822,3
1159,-2.0541387,-1.28356,4
1160,-2.5083177,-0.9433848,5
1161,-1.9635327,-1.5522234,6
1162,-1.5474812,0.21787688,0
1163,-2.0111632,-0.30701816,1
1164,-1.8594979,-2.2159956,2
1165,-2.4096951,-2.0503578,3
1166,-2.292042,-1.8693132,4
1167,-2.404447,-0.5905605,5
1168,-1.948079,-2.0631397,6
1169,-1.8771051,-0.037287816,0
1170,-1.8361338,-1.5134228,1
1171,-1.8388171,-1.7978069,2
1172,-3.2052054,-0.7339382,3
1173,-2.2894168,-2.2621176,4
1174,-2.5780034,-0.6183971,5
1175,-2.1514864,-1.5813974,6
1176,-1.463639,0.7276864,0
1177,-2.6740923,-0.80525374,1
1178,-1.1658516,-2.90625,2
1179,-2.348172,-1.8498793,3
1180,-2.11181,-2.7081447,4
1181,-4.5611362,-1.2308868,5
1182,-0.8874338,-2.341308,6
1183,-1.4203624,0.5611188,0
1184,-2.6759024,-1.4391273,1
1185,-2.3124914,-2.1766996,2
1186,-2.4278862,-2.1547356,3
1187,-1.8285526,-2.5794175,4
1188,-2.6944659,-0.8516981,5
1189,-1.6119491,-1.3667151,6
1190,-1.9316375,-0.054182515,0
1191,-1.7933067,-1.9334488,1
1192,-2.3624108,-1.7577226,2
1193,-1.9325808,-0.9687664,3
1194,-2.66075,-1.430205,4
1195,-3.4158506,-1.1892508,5
1196,-0.9005187,-1.354726,6
1197,-1.8168141,-0.16697882,0
1198,-2.2213743,-1.6055245,1
1199,-1.4242749,-2.9582424,2
1200,-2.937882,-1.2385999,3
1201,-2.5039034,-1.3070319,4
1202,-3.1594896,-1.5318499,5
1203,-1.8057363,-2.0244114,6
1204,-1.9815861,-0.021442339,0
1205,-2.2761014,-1.9607197,1
1206,-1.7857574,-2.1980598,2
1207,-2.8810346,-1.0410702,3
1208,-1.5644143,-2.78292,4
1209,-3.3960965,-1.609042,5
1210,-2.2044303,-1.531215,6
1211,-1.9543248,0.0053761303,0
1212,-1.3598844,-1.7174112,1
1213,-2.1653197,-1.9114814,2
1214,-3.0250895,-1.1474601,3
1215,-2.1264682,-1.2263932,4
1216,-1.7807863,-1.5730493,5
1217,-1.1622434,-1.3669443,6
1218,-1.572933,0.11133124,0
1219,-1.89379,-1.1238494,1
1220,-1.4545517,-2.1925344,2
1221,-2.6245039,-2.2501419,3
1222,-2.3688388,-1.0167013,4
1223,-1.7776628,-0.6916654,5
1224,0.10135245,-2.4067106,6
1225,-1.8267453,0.35942596,0
1226,-1.7621914,-1.4331627,1
1227,-1.5441025,-1.9643131,2
1228,-3.5075336,-1.6181892,3
1229,-2.1680675,-1.8106242,4
1230,-2.2100985,-0.881319,5
1231,-2.0146136,-1.5422367,6
1232,-2.2387738,0.12470454,0
1233,-2.2495775,-1.0330439,1
1234,-2.550941,-1.1608722,2
1235,-2.1855938,-1.1833665,3
1236,-1.6189781,-2.3241668,4
1237,-3.3048272,-1.177649,5
1238,-1.6609101,-0.9086663,6
1239,-1.9022722,0.20466816,0
1240,-2.5973365,-1.723221,1
1241,-2.0019617,-1.1071993,2
1242,-2.3828406,-2.2067077,3
1243,-1.471752,-1.0277729,4
1244,-2.2085204,-0.9999491,5
1245,-0.61709726,-1.7175627,6
1246,-2.0488095,0.514119,0
1247,-1.9721253,-0.94497323,1
1248,-2.632196,-1.52934,2
1249,-2.8541293,-1.6716534,3
1250,-1.726579,-1.1316338,4
1251,-2.684336,-1.2125074,5
1252,-2.4680212,-0.30888855,6
1253,-1.6341126,0.4313103,0
1254,-2.6383264,-0.6040108,1
1255,-1.3801593,-2.4894185,2
1256,-2.1105409,-1.3873112,3
1257,-1.8681777,-2.330883,4
1258,-2.7752247,-0.5971137,5
1259,-2.375869,-0.76819277,6
1260,-1.7502418,0.18323797,0
1261,-2.0887682,-1.9267979,1
1262,-1.3553573,-2.3121686,2
1263,-3.015626,-1.7999372,3
1264,-1.9639108,-1.9047593,4
1265,-0.93904626,-0.7677315,5
1266,-1.2960021,-0.8941702,6
1267,-1.5125026,0.18629402,0
1268,-2.071982,-0.9492708,1
1269,-2.02326,-1.1234746,2
1270,-2.8447752,-1.1605502,3
1271,-1.8942759,-1.3753281,4
1272,-3.4573874,-0.8907279,5
1273,-2.5195735,-1.6674544,6
1274,-1.6813855,-0.12029211,0
1275,-2.1715536,-1.6134902,1
1276,-2.1116922,-1.2927035,2
1277,-1.9318854,-0.66117,3
1278,-2.2668724,-0.85367167,4
1279,-1.3937687,-0.475554,5
1280,-1.0288057,-2.021637,6
1281,-1.3626051,0.8125881,0
1282,-1.556915,-1.1609492,1
1283,-1.6182982,-1.8804531,2
1284,-1.8205869,-1.9492724,3
1285,-2.381999,-0.38766587,4
1286,-3.1546035,-0.94877565,5
1287,-2.0194902,-1.783267,6
1288,-1.592701,0.26794565,0
1289,-1.6765232,-1.6775836,1
1290,-1.7373308,-2.0359478,2
1291,-2.5825243,-0.4277799,3
1292,-2.2458873,-1.3516897,4
1293,-2.3188772,-1.1730859,5
1294,-1.0724753,-2.0708055,6
1295,-2.1863704,-0.30629414,0
1296,-2.3407993,-1.9809233,1
1297,-1.3072913,-2.7282038,2
1298,-3.3242145,-1.6308483,3
1299,-1.7830623,-0.8997698,4
1300,-1.7695982,-1.1269346,5
1301,-1.545965,-2.2049708,6
1302,-1.7165103,0.08298824,0
1303,-1.9817809,-0.8417588,1
1304,-2.5685637,-1.6156703,2
1305,-2.8111475,-2.2842546,3
1306,-1.7706246,-2.383203,4
1307,-2.5006151,-1.0677719,5
1308,-1.8089447,-2.4609618,6
1309,-1.8060167,-0.53269833,0
1310,-1.451833,-1.0167973,1
1311,-2.0248911,-1.3851085,2
1312,-3.2120147,-2.3662345,3
1313,-2.5120254,-1.306827,4
1314,-2.0374806,-0.33120847,5
1315,-0.8705503,-2.1778047,6
1316,-1.7642471,-0.1501575,0
1317,-2.148604,-1.2506293,1
1318,-2.0221353,-1.1321547,2
1319,-3.7737079,-2.363655,3
1320,-2.0395863,-3.0467505,4
1321,-2.1047564,-1.1093826,5
1322,-1.6840357,-1.4339764,6
1323,-2.0320444,0.17185293,0
1324,-2.3805437,-0.942666,1
1325,-2.4731932,-1.5828878,2
1326,-3.6655002,-1.4313294,3
1327,-1.3997428,-1.9021382,4
1328,-3.1500514,-0.7704166,5
1329,-0.19711232,-2.3649218,6
1330,-1.6627767,-0.21918963,0
1331,-2.3143625,-1.3021768,1
1332,-1.6975837,-1.4873967,2
1333,-2.7499955,-1.4741739,3
1334,-2.1844704,-2.5631652,4
1335,-1.4614468,-0.24959719,5
1336,-1.4776485,-1.5760578,6
1337,-1.8981916,0.8660185,0
1338,-2.3478665,-1.5968664,1
1339,-2.1585932,-1.8253444,2
1340,-2.4119742,-1.675399,3
1341,-1.406568,-2.707498,4
1342,-4.625098,-0.90139955,5
1343,-1.289985,-2.1224537,6
1344,-2.6122627,-0.10515295,0
1345,-2.627395,-1.9172969,1
1346,-1.821506,-1.7319427,2
1347,-3.1825004,-1.3204089,3
1348,-1.441377,-1.5371509,4
1349,-2.6097038,-1.1409136,5
1350,-1.6494652,-0.91537184,6
1351,-2.1159346,0.14129922,0
1352,-2.2394147,-0.97452474,1
1353,-1.5451324,-2.0122933,2
1354,-2.0468004,-2.1446888,3
1355,-2.388737,-1.1327662,4
1356,-1.9225705,-1.0326462,5
1357,-1.8120792,-1.4516677,6
1358,-1.9852118,-0.2373225,0
1359,-1.9297359,-2.018458,1
1360,-2.8348508,-1.1359322,2
1361,-3.1754706,-1.6415367,3
1362,-2.1899872,-2.6841352,4
1363,-3.0107958,-0.30779016,5
1364,-1.1561074,-1.9216335,6
1365,-1.3184651,0.55281246,0
1366,-1.8280029,-1.4368098,1
1367,-1.6066236,-2.1402948,2
1368,-3.5765834,-0.8599556,3
1369,-2.0200932,-0.9634396,4
1370,-2.8475149,-0.6750494,5
1371,-1.5174096,-2.7280495,6
1372,-1.7255499,0.36507696,0
1373,-1.729088,-1.5515189,1
1374,-1.7343452,-1.2794666,2
1375,-1.8731362,-1.2825241,3
1376,-2.0154994,-1.5348868,4
1377,-3.4451785,-0.91662747,5
1378,-2.3517387,-1.4668665,6
1379,-1.8998419,0.71833515,0
1380,-1.992342,-0.864049,1
1381,-2.094857,-2.0376334,2
1382,-2.1760774,-1.5279136,3
1383,-2.6911523,-0.9504331,4
1384,-1.8881953,-1.3628638,5
1385,-1.9949105,-1.0091331,6
1386,-1.5528375,0.32569876,0
1387,-1.7765613,-1.4003687,1
1388,-3.1625178,-0.78907716,2
1389,-2.0825655,-1.4836571,3
1390,-1.6089258,-1.6302527,4
1391,-3.1001265,-0.81429434,5
1392,-1.6016139,-1.7313591,6
1393,-1.5430295,0.23428454,0
1394,-1.7695328,-1.2264245,1
1395,-1.4574747,-1.9004023,2
1396,-3.268909,-1.1391437,3
1397,-2.1481376,-1.1866362,4
1398,-3.056776,-0.84869957,5
1399,-2.2593696,-1.6732689,6
1400,-1.8498499,-0.24432762,0
1401,-2.1895978,-1.6589321,1
1402,-1.8573163,-1.6083262,2
1403,-2.8691626,-2.0702019,3
1404,-2.3927257,-0.8975926,4
1405,-0.89396894,-0.34609073,5
1406,-1.5451564,-1.4244277,6
1407,-1.7808948,-0.051224664,0
1408,-1.7681783,-1.1660197,1
1409,-1.6785052,-2.1007404,2
1410,-3.5878766,-1.4748565,3
1411,-2.9520447,-1.3083935,4
1412,-1.7841215,-1.1324537,5
1413,-2.1421793,-2.6161363,6
1414,-1.6727798,0.8021327,0
1415,-2.1019387,-1.1788284,1
1416,-1.5362153,-2.481405,2
1417,-3.3204334,-1.5658356,3
1418,-1.7847911,-1.944068,4
1419,-1.8962594,-0.47639877,5
1420,-0.7241751,-1.6955227,6
1421,-2.2484488,0.4725502,0
1422,-1.9408987,-1.8567915,1
1423,-2.3313007,-0.7884783,2
1424,-3.1139412,-2.394938,3
1425,-2.1538281,-3.0227807,4
1426,-2.6212423,-0.51078266,5
1427,-1.568876,-1.8026505,6
1428,-1.4611344,0.7044962,0
1429,-1.954924,-1.8711818,1
1430,-2.251151,-1.3262948,2
1431,-2.5231998,-1.7764667,3
1432,-1.7745807,-1.5085341,4
1433,-2.6634352,-0.5663558,5
1434,-1.5144002,-1.7360561,6
1435,-2.526732,-0.36819327,0
1436,-1.845206,-1.1289773,1
1437,-2.1126726,-1.8164604,2
1438,-2.49797,-1.2531745,3
1439,-2.380916,-0.85064554,4
1440,-2.4605663,-0.5262792,5
1441,-1.2699482,-0.6479899,6
1442,-1.5263338,-0.070292726,0
1443,-2.063371,-1.0159018,1
1444,-2.386685,-1.3600324,2
1445,-2.4978175,-2.242682,3
1446,-2.208992,-1.8299925,4
1447,-0.7625369,-0.9153187,5
1448,-1.9357165,-0.09981167,6
1449,-1.9655809,0.30777717,0
1450,-1.9311554,-0.6080831,1
1451,-2.0986283,-1.1463923,2
1452,-3.1068707,-0.907902,3
1453,-2.71405,-1.3347374,4
1454,-1.9034555,-1.6922784,5
1455,-0.72233266,-1.3168142,6
1456,-1.5741177,0.22437358,0
1457,-2.0339582,-1.5757146,1
1458,-2.287535,-1.8359038,2
1459,-2.7730813,-2.0182805,3
1460,-1.3544127,-2.4058137,4
1461,-2.1918428,-0.91488606,5
1462,-1.2250719,-2.4710703,6
1463,-1.4727073,0.020308182,0
1464,-2.1264212,-0.78955185,1
1465,-2.4544706,-1.9282937,2
1466,-2.3266401,-0.6589653,3
1467,-2.1416934,-1.4214966,4
1468,-2.0269234,-1.0394905,5
1469,-1.2217009,-1.5480428,6
1470,-1.5931102,0.23335348,0
1471,-2.077491,-0.7555633,1
1472,-2.6336963,-1.0648879,2
1473,-2.6393642,-0.99370533,3
1474,-2.1839826,-0.7099786,4
1475,-2.8192039,-1.4739068,5
1476,-1.0562922,-1.7808951,6
1477,-1.5248878,0.48231792,0
1478,-1.6020311,-0.73058915,1
1479,-2.5610914,-1.4432254,2
1480,-2.391867,-1.9118898,3
1481,-2.2929492,-1.3667159,4
1482,-2.598227,-1.1522458,5
1483,-1.593247,-1.6363674,6
1484,-1.6880177,0.21415709,0
1485,-2.6447139,-1.489806,1
1486,-2.468417,-1.6700587,2
1487,-3.3000965,-1.180049,3
1488,-1.9037313,-1.0522017,4
1489,-2.7436848,-0.2894627,5
1490,-1.8862802,-0.57769185,6
1491,-1.375221,0.52306163,0
1492,-2.1803348,-0.73438466,1
1493,-2.7936413,-1.6281685,2
1494,-3.3839583,-1.630707,3
1495,-1.9156828,-2.191546,4
1496,-1.5714297,-0.9380782,5
1497,-1.4667344,-1.8760726,6
1498,-1.9295578,0.07186906,0
1499,-2.5189328,-1.2143071,1
1500,-2.6346755,-1.4880722,2
1501,-3.7305398,-1.8723971,3
1502,-1.967556,-0.54789686,4
1503,-2.3421848,-1.3158995,5
1504,-1.9870609,-1.4740834,6
1505,-1.768956,0.14056242,0
1506,-2.0773935,-0.5645679,1
1507,-3.111299,-1.2145296,2
1508,-2.837874,-1.6711268,3
1509,-1.8298649,-0.89788735,4
1510,-1.9366412,-0.58658874,5
1511,-1.9944535,-1.364671,6
1512,-1.8970494,0.38669097,0
1513,-2.0933616,-2.052939,1
1514,-2.377297,-0.8988837,2
1515,-2.0956779,-1.8557082,3
1516,-1.8585501,-1.6055232,4
1517,-2.611875,-0.97403204,5
1518,-1.0654168,-1.6555456,6
1519,-1.8141167,0.20405608,0
1520,-2.171102,-1.2046922,1
1521,-2.0345538,-2.4702194,2
1522,-3.0742748,-1.7759243,3
1523,-1.7804484,-1.1988213,4
1524,-1.4722307,-1.3708303,5
1525,-1.5250287,-1.1113831,6
1526,-1.8895593,0.21724665,0
1527,-2.442392,-1.3650037,1
1528,-1.5382792,-2.054735,2
1529,-1.8147202,-1.7369592,3
1530,-1.8715304,-1.8060861,4
1531,-3.319443,-0.74840367,5
1532,-1.8432951,-1.8741345,6
1533,-1.9957938,-0.19902022,0
1534,-2.1848965,-0.76616234,1
1535,-1.9538981,-1.5317205,2
1536,-1.6305037,-0.92983526,3
1537,-2.2251303,-2.0239637,4
1538,-1.192831,-1.0990009,5
1539,-2.50218,-1.6220578,6
1540,-1.9615772,0.6209782,0
1541,-1.966015,-1.7099767,1
1542,-2.407243,-1.8384271,2
1543,-2.6187117,-1.5430397,3
1544,-1.4224644,-1.9023728,4
1545,-2.013,-1.1385689,5
1546,-1.4034781,-2.0096796,6
1547,-1.6764479,-0.34350413,0
1548,-2.7067614,-1.2747773,1
1549,-1.9649053,-1.9250546,2
1550,-2.743223,-2.3315353,3
1551,-1.9815855,-2.6425052,4
1552,-3.2852292,-0.75162137,5
1553,-1.9798933,-1.8031311,6
1554,-1.8662162,0.7712607,0
