,dec temp,habitual tendency,subject
79,2.7782485,3.2939982,7
80,1.2235249,4.020663,0
81,1.9796718,5.646786,1
82,1.2780769,5.802712,2
83,7.190538,1.1819197,3
84,1.1064245,1.774146,4
85,2.2462506,6.2031937,5
86,1.9249195,2.709514,6
87,2.00345,1.2689419,7
88,0.52885604,2.586098,0
89,2.9937706,4.690928,1
90,2.4856932,7.517625,2
91,4.190485,1.3163639,3
92,1.0521194,1.4553024,4
93,2.1251557,5.7206388,5
94,2.5945685,1.0976256,6
95,0.9895482,5.214031,7
96,1.1168374,2.1787822,0
97,2.7962778,2.7995224,1
98,1.3312925,4.705261,2
99,3.3886745,2.3509986,3
100,1.0527592,1.3438904,4
101,2.7057352,7.4268036,5
102,1.7714291,3.290989,6
103,2.6162195,2.2354665,7
104,1.5407827,2.090431,0
105,1.9816682,3.2606258,1
106,1.4113114,5.462883,2
107,2.3763158,3.128961,3
108,1.4949955,1.0456791,4
109,0.9634953,4.6583347,5
110,1.7899749,0.75834346,6
111,1.2325163,2.883301,7
112,1.396452,3.4514651,0
113,1.3176904,4.10844,1
114,0.8151072,4.597058,2
115,8.045553,0.11741939,3
116,1.6532717,2.5771954,4
117,1.2437207,6.8393593,5
118,0.83310366,3.0132973,6
119,2.4900482,1.1639854,7
120,1.425104,2.3569443,0
121,4.8288817,6.5857387,1
122,1.516452,3.525225,2
123,4.8157754,1.551578,3
124,0.6730112,2.1898212,4
125,0.9995949,6.2295647,5
126,1.5438702,0.5686187,6
127,1.3113223,3.4926474,7
128,0.8581746,3.7633135,0
129,1.7010821,5.534107,1
130,1.3157307,5.2649283,2
131,4.0279894,2.2392006,3
132,1.0039258,4.2615404,4
133,1.6394783,5.5576363,5
134,1.4280229,3.2099113,6
135,1.1488006,3.0475674,7
136,1.1702032,3.4439359,0
137,2.377843,7.048722,1
138,1.4060004,6.828613,2
139,2.6599123,2.6215873,3
140,0.90270305,3.2510316,4
141,2.1484015,7.1192036,5
142,1.2276219,0.8342072,6
143,1.780085,5.365017,7
144,1.210275,4.4076405,0
145,3.3763995,6.3387194,1
146,1.2375125,6.0203414,2
147,4.8085904,1.2771626,3
148,1.1580361,1.1041396,4
149,2.312563,6.921127,5
150,1.4263362,1.9062923,6
151,2.1136022,2.3375797,7
152,0.69948757,1.2884499,0
153,2.2936547,1.9343507,1
154,1.0706046,6.2288594,2
155,2.4257662,3.2195542,3
156,1.3663901,2.4949267,4
157,1.3518424,6.798144,5
158,2.7027702,2.814709,6
159,1.2844679,1.729611,7
160,1.0829268,4.5226297,0
161,3.2527063,6.4133763,1
162,1.3803806,5.9820867,2
163,3.225326,2.453178,3
164,0.8289578,1.2013307,4
165,1.0506235,6.6254287,5
166,1.636558,2.140802,6
167,1.6765406,2.163739,7
168,2.0473416,1.839555,0
169,2.1344254,4.8890553,1
170,1.810766,5.552305,2
171,4.7191925,1.0775802,3
172,0.4017249,5.731473,4
173,1.3502309,7.048347,5
174,1.3263402,2.8527603,6
175,2.4077678,1.6924809,7
176,1.2221153,1.9586931,0
177,1.8529707,6.932496,1
178,1.6557366,6.3802834,2
179,5.091114,0.59197795,3
180,0.6735393,2.8622782,4
181,2.386296,7.8846283,5
182,1.9752957,1.8251865,6
183,1.4826547,2.8979876,7
184,0.6685213,2.4392307,0
185,3.5426185,6.3419685,1
186,2.8080878,8.408406,2
187,3.2377126,2.245274,3
188,0.87594914,2.0874355,4
189,1.5349917,4.760045,5
190,1.1876545,3.4408937,6
191,1.9943489,3.4995248,7
192,1.0539958,1.8991189,0
193,2.0683649,3.6957347,1
194,1.1086046,4.538619,2
195,3.5854049,1.5864958,3
196,2.6494088,0.6048148,4
197,1.4760234,8.499225,5
198,1.4599019,1.1881973,6
199,2.7452958,2.3471146,7
200,1.0278193,1.8645706,0
201,3.0810988,8.952062,1
202,0.96259564,4.610775,2
203,3.3031318,1.0748928,3
204,1.4088054,2.1659627,4
205,1.6618048,8.365231,5
206,1.4536636,3.210147,6
207,1.7071505,3.3787131,7
208,0.5345139,1.3846003,0
209,1.1639128,0.5826158,1
210,1.3404745,3.7246437,2
211,5.4475803,0.95431143,3
212,2.0313618,0.810178,4
213,1.6789737,6.9956493,5
214,0.7480625,2.4399886,6
215,2.1780233,4.8302407,7
216,1.0956702,2.5516071,0
217,3.390314,5.135026,1
218,1.8788025,5.7124224,2
219,3.3048272,2.7535954,3
220,0.87955743,2.3649487,4
221,3.0696824,7.058714,5
222,3.1436071,1.9100444,6
223,2.5851192,3.603654,7
224,0.9509039,5.1600523,0
225,4.029241,8.292439,1
226,1.3965553,6.209795,2
227,6.5842824,0.36695123,3
228,1.2821394,0.639309,4
229,1.2297008,6.86423,5
230,1.7415279,1.4299593,6
231,2.707908,2.2553482,7
232,1.4752996,5.7967086,0
233,2.2487643,3.077941,1
234,1.0295358,5.0362964,2
235,1.7782941,4.12781,3
236,0.49653292,2.0510967,4
237,2.698318,7.924157,5
238,1.6748471,2.0467954,6
239,2.40357,2.7865431,7
240,0.6944907,1.9910915,0
241,3.2825313,6.793543,1
242,1.9877018,6.584423,2
243,5.7655816,0.9456757,3
244,0.8113473,3.2960508,4
245,1.9158382,6.744651,5
246,1.2831981,2.9109077,6
247,1.7309725,2.7131271,7
248,1.1945522,2.7508245,0
249,3.5754275,9.060382,1
250,1.654399,6.191852,2
251,2.8633974,2.8177133,3
252,1.5181088,2.3708425,4
253,2.4293592,7.7015824,5
254,1.4930426,4.802397,6
255,3.1331692,0.74299425,7
256,0.95521426,3.056057,0
257,2.1041887,7.646208,1
258,1.7237829,6.4405465,2
259,6.401174,0.35663247,3
260,0.67642415,3.9466734,4
261,2.0795598,6.5190816,5
262,2.2953835,2.663926,6
263,4.2855115,0.98488057,7
264,0.48738614,1.4629763,0
265,2.225286,3.4615226,1
266,1.1817164,5.1457477,2
267,3.0218184,1.2838829,3
268,1.7936411,1.3644154,4
269,1.1651764,5.3007264,5
270,1.0780032,3.414709,6
271,1.7626524,2.9853976,7
272,0.74287146,2.0148127,0
273,0.712746,5.5696383,1
274,1.6346774,5.893581,2
275,4.6707525,0.91924536,3
276,0.8735073,1.3180718,4
277,1.2446564,5.2795005,5
278,1.3633244,3.8666534,6
279,1.9264848,3.9033484,7
280,1.2503743,1.7544575,0
281,2.5871966,7.3932858,1
282,1.7648716,5.341489,2
283,3.808037,1.2049389,3
284,0.83279717,4.5097523,4
285,1.0713016,4.413699,5
286,1.6220616,1.472345,6
287,2.6365013,4.688494,7
288,1.3573787,1.9246261,0
289,3.4362197,6.2516236,1
290,2.177898,6.550898,2
291,2.7436469,1.7085642,3
292,0.75906503,1.1859331,4
293,2.6453085,7.5519886,5
294,1.5720263,3.511354,6
295,1.0273482,3.570599,7
296,1.1602606,2.4877129,0
297,1.4784691,5.2654476,1
298,1.5773958,6.4085617,2
299,6.061429,1.4241029,3
300,1.534419,2.666237,4
301,1.2589127,7.1740294,5
302,0.93987036,2.2206345,6
303,3.0474184,4.0786643,7
304,0.86504054,2.6981883,0
305,1.7693287,5.4865003,1
306,1.413185,6.036025,2
307,2.3481586,6.0315533,3
308,1.0865954,1.3435988,4
309,2.4142413,8.38299,5
310,1.2283669,2.3544767,6
311,4.417228,2.8747253,7
312,0.5833835,1.0879896,0
313,1.7519462,0.8619589,1
314,1.3890308,4.3166647,2
315,5.5473595,0.39737087,3
316,0.73438114,3.5340343,4
317,3.0101027,6.110079,5
318,2.0224783,1.3995408,6
319,1.9741558,4.1322083,7
320,0.45545888,2.3184094,0
321,3.011702,4.5247355,1
322,1.5410398,7.101329,2
323,3.40346,3.6297135,3
324,1.1266148,2.9469469,4
325,1.6798782,7.3610115,5
326,1.9561875,1.1885724,6
327,1.8410597,4.8619103,7
328,1.7601718,1.9532733,0
329,3.208617,7.4780083,1
330,0.99775386,3.2438395,2
331,4.583833,3.0825236,3
332,2.671983,0.6707684,4
333,1.8377608,6.695807,5
334,1.1948879,2.321396,6
335,1.1750913,4.9649143,7
336,0.9322126,3.4175289,0
337,2.8995695,8.724122,1
338,1.5334496,6.5524616,2
339,3.746749,2.3477402,3
340,1.463495,1.8924774,4
341,2.4011521,7.260954,5
342,1.1938186,2.1459272,6
343,2.8837256,3.1181934,7
344,0.9514284,2.643405,0
345,1.8944814,5.3576827,1
346,1.4190176,6.927168,2
347,3.546608,1.1587181,3
348,0.9178792,2.5010905,4
349,1.1846856,5.8108897,5
350,1.6059799,2.4942017,6
351,1.8275763,3.0212116,7
352,1.156573,1.5965419,0
353,1.9112979,8.326605,1
354,1.5399132,6.254774,2
355,6.2294006,1.0128282,3
356,1.6563189,1.3298225,4
357,1.5064034,7.7132883,5
358,2.7569437,0.86050695,6
359,1.8302622,2.3783414,7
360,2.2231076,5.114696,0
361,4.1367717,9.02218,1
362,2.131953,8.103053,2
363,2.2110596,1.9129573,3
364,1.1644794,3.470988,4
365,2.965964,5.1239944,5
366,2.9390435,1.6555185,6
367,1.2874265,4.2942195,7
368,0.8550218,3.3416705,0
369,3.294282,8.957199,1
370,1.4327371,6.8604083,2
371,3.3926883,3.4362793,3
372,0.8258804,2.4716396,4
373,1.4084818,7.580006,5
374,3.3562226,0.86787415,6
375,1.6614319,4.0220156,7
376,0.5430534,1.1181093,0
377,2.236425,4.9358654,1
378,1.5040269,5.3077455,2
379,3.6358943,1.9207759,3
380,0.7117471,3.7280211,4
381,0.91367155,4.906134,5
382,2.3582158,1.7667102,6
383,2.237093,1.937864,7
384,0.7467495,2.9778383,0
385,2.7035322,6.6465626,1
386,0.91658384,5.961954,2
387,3.7477021,1.1331955,3
388,0.5567895,2.9602077,4
389,1.763971,8.152019,5
390,1.3453306,2.536623,6
391,1.8890448,3.2663095,7
392,0.46493012,1.622026,0
393,2.0092466,8.843074,1
394,1.0044464,6.4448767,2
395,4.1123357,1.2873315,3
396,0.9223693,2.1950827,4
397,1.2940241,5.0626783,5
398,2.5644307,1.1889278,6
399,2.2875295,1.596387,7
400,0.47511697,4.924111,0
401,1.9413366,5.5762587,1
402,2.0095685,6.188196,2
403,3.513955,0.83226514,3
404,1.4682806,1.3279622,4
405,1.2240918,5.1015525,5
406,1.8527184,1.5652173,6
407,1.4923877,1.8404788,7
408,0.7168428,1.2503659,0
409,2.669308,7.8887033,1
410,1.2745595,5.79268,2
411,4.3174977,2.9860601,3
412,1.1900403,1.2755368,4
413,2.9821956,7.660727,5
414,1.5497488,2.2721708,6
415,1.4846963,5.2927933,7
416,1.0384679,2.0769734,0
417,2.3027422,4.9845695,1
418,1.0834693,5.9384365,2
419,0.97947246,1.4650631,3
420,0.98290557,1.0695544,4
421,1.0867126,6.1224694,5
422,1.1504035,4.2503366,6
423,2.648183,2.1400692,7
424,0.41643673,2.5261364,0
425,2.6653218,3.86322,1
426,1.685866,5.093499,2
427,5.2041817,0.65955156,3
428,1.2127234,4.345801,4
429,2.275638,8.358163,5
430,2.4819007,3.61508,6
431,2.0199375,2.1084402,7
432,0.9865344,2.104592,0
433,3.1686277,8.064466,1
434,3.4531832,7.321014,2
435,1.5778428,2.8338027,3
436,1.1451195,1.6040034,4
437,2.4592915,6.898704,5
438,1.2256131,1.7654021,6
439,2.1973631,2.7131736,7
440,0.7845035,1.7535995,0
441,1.852442,6.2575197,1
442,1.8883605,5.0183773,2
443,3.2217965,1.2244732,3
444,1.4830248,0.845429,4
445,1.4352876,6.923317,5
446,1.1457584,1.508105,6
447,2.2747178,1.9178586,7
448,1.5031917,1.6217178,0
449,2.8003192,4.1710396,1
450,2.9145799,8.092956,2
451,5.448051,2.0377436,3
452,3.15812,1.549852,4
453,1.0210464,5.338768,5
454,2.2136302,0.71941316,6
455,1.3979974,4.9031467,7
456,1.1230963,1.4924465,0
457,3.014023,7.9310503,1
458,1.6901548,7.650948,2
459,5.591664,1.5427823,3
460,1.9260316,1.3003029,4
461,1.593424,4.8469872,5
462,1.9641174,1.3792291,6
463,1.1310587,3.082645,7
464,1.0049112,1.7578194,0
465,2.7262058,8.101442,1
466,2.2613354,7.7284546,2
467,5.5808916,1.2402521,3
468,1.5653768,2.4288116,4
469,2.0279386,6.63391,5
470,2.5736666,2.9848042,6
471,1.3104935,3.6584022,7
472,1.0532784,2.4981513,0
473,2.2997463,5.8003135,1
474,3.0169942,8.63387,2
475,5.278352,1.5299999,3
476,0.56251,3.863981,4
477,2.5973501,7.8683405,5
478,1.556699,1.296649,6
479,1.3335496,2.9080062,7
480,0.52952224,3.5316477,0
481,1.8611498,2.9807596,1
482,1.368941,5.3275347,2
483,2.5579286,2.4717517,3
484,0.423984,4.0353174,4
485,2.3984468,6.8799906,5
486,0.8832048,4.063067,6
487,1.9852366,1.0323862,7
488,1.2665151,2.1319861,0
489,1.6353507,1.4212148,1
490,0.657534,5.8572636,2
491,3.0540419,1.6902959,3
492,1.3312719,3.6065826,4
493,2.1226802,8.204516,5
494,1.4513597,2.6041899,6
495,0.94994193,4.078313,7
496,0.8206799,2.209046,0
497,1.3241084,0.6379539,1
498,1.1225109,3.1079154,2
499,4.170739,1.9365715,3
500,1.8279698,1.1490251,4
501,1.3084943,6.2901993,5
502,2.017983,1.0033368,6
503,3.7803411,2.2016668,7
504,0.6371174,2.5669665,0
505,1.4672046,5.477709,1
506,1.7662399,6.7263384,2
507,5.5246716,0.7996047,3
508,1.0491822,1.5946287,4
509,2.1853063,5.919981,5
510,2.0323997,2.6263726,6
511,2.4433403,3.4675539,7
512,0.70648915,2.2515938,0
513,3.6496875,5.951089,1
514,1.637497,4.8466372,2
515,3.7900648,0.62476194,3
516,1.1043234,3.1387117,4
517,1.2921213,5.64392,5
518,1.1099873,2.2761886,6
519,3.1569638,2.6881125,7
520,0.72474456,3.177753,0
521,1.738093,4.592716,1
522,1.0655538,4.5593414,2
523,5.1787777,0.2921525,3
524,3.0938425,1.0910256,4
525,2.603791,5.901557,5
526,1.6177738,2.5260262,6
527,2.065263,3.010006,7
528,0.96067464,1.9634554,0
529,1.6673106,6.6483216,1
530,1.8347907,6.1996274,2
531,6.0063887,0.96470165,3
532,1.234676,1.9680507,4
533,1.2922202,6.7354145,5
534,1.2641364,2.0942202,6
535,1.6004919,2.421657,7
536,0.8411881,1.1195478,0
537,2.0666318,8.500912,1
538,1.6776667,6.49765,2
539,5.044586,1.485778,3
540,1.5354289,0.92229426,4
541,1.4284693,6.4389267,5
542,1.0249145,2.118376,6
543,1.6277769,3.319676,7
544,0.81830645,1.3300567,0
545,3.088577,7.293578,1
546,2.4922547,7.5337625,2
547,4.3677535,2.0616293,3
548,2.0349665,0.8076937,4
549,1.4031327,5.236947,5
550,2.9774811,0.9381584,6
551,2.158962,2.2888355,7
552,1.185714,1.7484564,0
553,2.1185849,6.2752013,1
554,1.184582,6.376968,2
555,5.055086,1.3545853,3
556,1.1342227,1.0850718,4
557,2.7211478,6.7531576,5
558,2.095827,3.2704635,6
559,1.28716,4.928834,7
560,0.7855339,2.067177,0
561,2.035585,4.2986007,1
562,1.6100302,6.556319,2
563,4.5436893,0.78527176,3
564,0.8785563,0.67217463,4
565,1.2227367,5.685829,5
566,1.4781088,1.4012103,6
567,2.409186,2.1414862,7
568,1.8772879,1.6606802,0
569,1.2656543,6.8200397,1
570,1.0437204,3.4517565,2
571,2.7526405,2.6581028,3
572,0.8711428,3.0342689,4
573,1.7868292,4.822343,5
574,1.5315892,2.028454,6
575,2.281136,3.0507522,7
576,1.0010395,2.6261349,0
577,2.585464,6.2593293,1
578,1.4978006,6.1353436,2
579,2.9766088,1.0700939,3
580,0.55165166,1.3045132,4
581,1.0078334,6.1145062,5
582,2.0734499,1.5375966,6
583,1.8353028,4.327474,7
584,0.55210817,2.5113301,0
585,2.6320477,9.069155,1
586,1.6471977,7.2394085,2
587,2.849341,1.4258009,3
588,2.0788727,2.51367,4
589,3.1089435,8.020028,5
590,2.7984264,0.7032081,6
591,2.1057396,1.5167644,7
592,0.8183715,1.8151022,0
593,1.6061189,2.5127954,1
594,1.6117209,6.2141757,2
595,3.337906,1.0048517,3
596,0.3412891,6.7594376,4
597,1.7040203,6.2277756,5
598,2.1058676,3.4541812,6
599,2.8332553,1.5817548,7
600,1.1102562,1.2217193,0
601,2.1176043,8.596542,1
602,1.2886833,5.646164,2
603,4.6585345,0.87378156,3
604,2.3376555,0.7497876,4
605,1.1314001,6.055147,5
606,2.372157,2.4339259,6
607,3.1120582,3.5408554,7
608,1.5108877,3.4949965,0
609,1.6056137,5.3232203,1
610,1.8169582,6.1221743,2
611,4.0427294,1.3061156,3
612,1.4011517,2.9009411,4
613,1.5228747,6.04697,5
614,1.6944395,1.0638435,6
615,2.925768,2.6224427,7
616,0.94949985,2.59627,0
617,3.5183458,9.611789,1
618,1.0304067,6.009731,2
619,4.369246,1.1859359,3
620,2.198294,3.3165166,4
621,0.7279879,6.9460764,5
622,1.3134986,3.5396013,6
623,2.5207806,1.7060214,7
624,0.82099926,1.5315909,0
625,2.466316,6.639135,1
626,1.5493275,4.5115085,2
627,2.9624891,2.9595847,3
628,1.531123,1.147625,4
629,1.7833629,6.5269923,5
630,2.6291106,1.9172146,6
631,1.8885988,2.948689,7
632,1.9857736,2.548294,0
633,3.6072063,7.2203627,1
634,0.9355933,3.8635793,2
635,5.1578875,0.6202428,3
636,0.84983104,2.0615442,4
637,1.4328492,5.4745264,5
638,2.1954525,1.219934,6
639,2.6175113,4.351038,7
640,1.1036723,2.4796247,0
641,1.3079439,5.6225615,1
642,1.1121277,5.2661204,2
643,1.8897545,1.324997,3
644,1.9095178,1.0151188,4
645,1.4331596,4.767206,5
646,2.14908,2.9953356,6
647,1.6727018,5.2235513,7
648,1.0664495,1.1111012,0
649,1.2480469,3.7779198,1
650,1.1775132,6.4533243,2
651,3.4967732,1.1215453,3
652,0.93628526,1.9133126,4
653,2.0808496,7.734926,5
654,0.92969364,3.3343782,6
655,2.348588,2.714696,7
656,0.7943201,4.7124777,0
657,2.1179526,7.9464445,1
658,1.5124712,5.31876,2
659,3.7308784,1.2309923,3
660,0.6698498,2.7490168,4
661,2.8786278,7.2468557,5
662,0.7989446,3.143389,6
663,2.2138915,2.2646632,7
664,0.9870898,2.5369837,0
665,2.7198806,8.72192,1
666,1.0101289,5.0626917,2
667,4.19416,0.9860883,3
668,0.75221175,1.6122152,4
669,1.4766862,6.945026,5
670,2.2454424,2.7869258,6
671,1.7423643,2.583152,7
672,1.346587,1.6411874,0
673,3.7375145,6.573343,1
674,1.1452378,7.001681,2
675,3.1272628,0.92366755,3
676,1.1465232,3.315046,4
677,0.68036187,4.7678595,5
678,2.5640604,1.3199664,6
679,2.4454892,5.526925,7
680,1.4605227,4.0471253,0
681,1.7923273,2.6462138,1
682,1.8270206,6.8114257,2
683,2.8103921,2.822978,3
684,1.5962741,3.4736392,4
685,1.3948287,5.5189342,5
686,1.5043631,1.6392407,6
687,2.193436,3.9044392,7
688,1.1172228,1.0468704,0
689,2.2045712,0.8432332,1
690,1.7407575,6.0252833,2
691,2.7500048,1.3510449,3
692,1.4238983,1.08011,4
693,2.110167,5.763273,5
694,2.106671,2.2542222,6
695,1.4221117,2.9591024,7
696,0.57566756,1.3823271,0
697,1.6672673,5.468462,1
698,2.7108827,7.035808,2
699,4.4823127,1.454373,3
700,0.48398632,3.0508661,4
701,1.7792403,6.8042393,5
702,0.90812457,2.7074432,6
703,2.322425,1.876782,7
704,2.165587,4.0738177,0
705,4.54459,9.362155,1
706,1.5051411,5.800268,2
707,7.815967,0.6825035,3
708,1.6327618,1.0332817,4
709,1.4767207,6.429676,5
710,1.5372231,2.279806,6
711,3.281405,0.9583997,7
712,0.72285324,1.058919,0
713,2.6692116,6.668295,1
714,1.6068906,4.499446,2
715,3.368909,2.148023,3
716,1.5702199,0.8409543,4
717,1.2320502,7.4825096,5
718,0.96819586,2.2776396,6
719,2.5698562,2.621391,7
720,0.40695566,2.3212976,0
721,1.9341834,6.8117514,1
722,0.92080927,3.586379,2
723,3.6111596,2.7162755,3
724,1.327464,1.2895781,4
725,1.2175422,6.772992,5
726,1.3351226,2.274463,6
727,1.3950576,3.5251584,7
728,1.4131706,2.066321,0
729,3.456856,7.8610253,1
730,0.7240546,4.405445,2
731,5.2701163,0.9246533,3
732,0.6577282,0.9424279,4
733,1.8151493,7.3307204,5
734,0.85184884,2.2104332,6
735,2.3359883,1.5862539,7
736,0.76778775,2.0786104,0
737,1.9534965,9.410017,1
738,1.9313527,7.840137,2
739,4.4486985,0.6033133,3
740,0.7266051,3.3565762,4
741,1.1283172,5.191257,5
742,1.0860171,6.3147144,6
743,3.3519661,2.9297247,7
744,0.9902353,2.8250108,0
745,1.187914,7.5631914,1
746,0.8102875,4.8116083,2
747,6.1732197,0.6029912,3
748,1.1485521,4.2162104,4
749,1.6874833,7.782679,5
750,2.0262938,3.5202932,6
751,1.5283358,2.5419378,7
752,1.195127,0.97066575,0
753,4.957293,8.936961,1
754,1.214626,5.9707594,2
755,3.7541375,1.9082704,3
756,1.4040321,0.51576126,4
757,1.2997133,7.2602324,5
758,2.1952672,1.3613595,6
759,2.5078833,2.9908612,7
760,1.1350158,1.7470026,0
761,2.7798862,7.386644,1
762,1.0575931,3.9376793,2
763,5.2460628,0.56868887,3
764,1.303023,1.195529,4
765,2.1997275,7.2876854,5
766,3.0595431,4.989533,6
767,1.5819345,1.6554966,7
768,0.8340519,0.9495716,0
769,2.1459835,5.959645,1
770,1.5862904,5.9560156,2
771,1.1385418,5.3227606,3
772,2.201691,3.3521879,4
773,1.4126974,4.4331007,5
774,1.6104282,1.7944063,6
775,1.3721163,3.5131087,7
776,1.8237789,1.582633,0
777,2.7561333,7.8634596,1
778,1.030025,5.872591,2
779,2.0921857,0.7393862,3
780,2.008386,0.64808875,4
781,1.5416083,6.22169,5
782,2.1067414,0.98417544,6
783,3.104684,2.0603337,7
784,0.8406315,2.1138582,0
785,1.5906091,5.331862,1
786,1.454661,5.090275,2
787,1.4408827,2.1480484,3
788,1.2991672,1.7547886,4
789,1.4695699,6.741433,5
790,0.51928145,2.7237525,6
791,2.1144497,2.8313038,7
792,0.6974464,3.2495883,0
793,3.035696,6.5764117,1
794,0.9346301,3.703114,2
795,2.6838756,1.1678036,3
796,0.63513666,3.1585202,4
797,2.0330546,5.492819,5
798,1.5669239,2.0699935,6
799,1.303609,2.16014,7
800,0.5158526,2.0765839,0
801,1.0614135,2.4919116,1
802,0.6986571,3.809831,2
803,4.522382,0.4395825,3
804,0.590024,5.4545426,4
805,1.38237,7.5197244,5
806,0.7918205,3.2486835,6
807,1.5208453,1.692,7
808,0.5188834,1.7649927,0
809,1.6068134,2.2484622,1
810,1.7227979,6.849222,2
811,2.7018156,1.2681189,3
812,0.718374,1.4866126,4
813,1.8459291,6.523052,5
814,1.5355338,2.7439091,6
815,2.1459482,1.3316971,7
816,0.66124105,2.5359535,0
817,3.2277575,4.3367715,1
818,1.6434067,6.265201,2
819,4.731856,0.90295666,3
820,1.1223336,1.9779632,4
821,1.0726595,4.000444,5
822,1.1983414,3.8155653,6
823,1.2783198,3.2148168,7
824,1.1633472,3.156123,0
825,2.4129593,8.782103,1
826,0.7391524,2.4184322,2
827,6.891656,0.49193692,3
828,1.7224575,2.9922357,4
829,1.3842963,6.010549,5
830,1.8786074,1.9384384,6
831,2.0349529,4.0925922,7
832,1.053295,2.5057921,0
833,2.8741999,8.210766,1
834,2.1871917,7.0672693,2
835,2.8900137,0.89805174,3
836,1.5304925,1.6825676,4
837,1.680118,4.128544,5
838,1.6027303,1.3729029,6
839,1.5869212,6.5597653,7
840,1.4352685,3.9057016,0
841,3.1500075,7.981844,1
842,1.8605263,6.965661,2
843,3.640536,0.9467144,3
844,1.4032152,2.7177033,4
845,1.6493754,6.0512424,5
846,1.2064444,3.8618755,6
847,2.7148082,1.8290807,7
848,1.2908041,2.1936164,0
849,1.8618879,3.10535,1
850,2.3775623,5.961746,2
851,4.2576914,1.1939687,3
852,2.632537,0.9404414,4
853,1.7122519,5.8891625,5
854,1.410018,3.2781258,6
855,1.4956346,5.142021,7
856,1.0861573,2.4300172,0
857,2.6989017,1.5985765,1
858,1.6306041,7.562542,2
859,3.9773946,1.8894866,3
860,2.0846047,1.2362261,4
861,1.8782271,6.7430363,5
862,1.7033333,2.664196,6
863,1.3519388,3.6747167,7
864,1.6161597,2.1189518,0
865,2.2106247,7.1466208,1
866,1.5139737,7.6450815,2
867,2.8277936,1.3561465,3
868,0.91869,1.7187117,4
869,2.215231,7.0437613,5
870,1.0038259,1.5946245,6
871,2.8612676,2.5353332,7
872,1.0757798,2.429755,0
873,1.9620523,3.0256832,1
874,1.2142053,6.3299265,2
875,4.371561,1.0931034,3
876,0.8437758,1.959353,4
877,3.8004065,6.236033,5
878,2.5817516,0.81394994,6
879,1.8661673,1.3649895,7
880,1.2441503,2.792832,0
881,2.9303927,8.700712,1
882,2.0159156,6.1313915,2
883,5.5067973,1.0556023,3
884,1.5056521,1.0691153,4
885,1.8540249,6.6149907,5
886,1.3357766,1.6714139,6
887,1.5457346,2.285028,7
888,1.7862928,1.2134964,0
889,3.30323,4.867191,1
890,1.8151507,7.901981,2
891,2.1383467,3.2523437,3
892,3.275175,1.4949539,4
893,1.1740687,6.421862,5
894,2.1990416,4.771768,6
895,2.8868203,1.8256366,7
896,0.7563697,1.3946579,0
897,1.3876562,6.8715124,1
898,2.038438,5.5303197,2
