,dec temp,habitual tendency,subject
69,1.0337685,6.691484,5
70,1.1783742,1.2393371,6
71,1.4418966,3.5119913,7
72,0.369554,2.9939535,0
73,2.4803596,5.937836,1
74,0.5836325,3.4258425,2
75,4.964917,1.0646858,3
76,0.86035454,1.9745446,4
77,0.6530688,6.171276,5
78,0.9074574,3.437789,6
79,1.6777048,0.9334355,7
80,0.66277146,0.75129294,0
81,2.0759802,6.153033,1
82,0.4304278,3.284612,2
83,2.7622364,0.56740487,3
84,1.272733,1.6004183,4
85,1.0833993,7.370295,5
86,1.6066146,2.7255797,6
87,2.1588776,2.0601048,7
88,0.637298,1.1692758,0
89,2.1209738,6.4961095,1
90,0.6289044,2.066706,2
91,4.737041,0.5993763,3
92,2.0198348,2.3694084,4
93,1.4297236,4.893465,5
94,1.6058035,2.4442837,6
95,2.8861551,1.8034997,7
96,0.95113647,0.5675542,0
97,2.021627,7.155612,1
98,0.4947645,2.5811567,2
99,4.4593854,2.7803664,3
100,1.1745785,1.6677022,4
101,1.1200162,5.890029,5
102,1.5198967,2.569273,6
103,0.9416946,2.6848247,7
104,0.904766,0.6946163,0
105,3.1142843,7.661501,1
106,0.44649485,3.4341102,2
107,3.2737846,1.7509224,3
108,0.6489147,1.3260807,4
109,1.8261235,4.774307,5
110,1.6193206,3.285725,6
111,1.380346,3.2470646,7
112,1.4517784,0.6243856,0
113,1.182089,2.9399166,1
114,1.9356678,0.7555726,2
115,3.5804117,0.58848745,3
116,0.8674758,1.8938656,4
117,1.4376493,7.1118283,5
118,1.7282437,1.2812124,6
119,1.3175759,4.30657,7
120,0.61275744,1.0164131,0
121,2.3441966,6.3005633,1
122,0.8502212,3.6088548,2
123,4.6802707,0.85333264,3
124,1.1199689,2.1176193,4
125,0.3120551,5.8879447,5
126,1.4736612,1.8253165,6
127,3.634017,2.8281662,7
128,0.71196765,2.4927537,0
129,1.0046068,3.0639606,1
130,0.6807986,1.5064826,2
131,3.8858988,0.9700818,3
132,2.0920632,1.3761742,4
133,1.0253798,6.7654943,5
134,2.6979182,3.3269143,6
135,2.3057072,2.915154,7
136,0.8011676,1.5333738,0
137,1.054917,5.794177,1
138,1.0561424,0.70950866,2
139,3.4315562,1.3777235,3
140,0.78007054,1.9224201,4
141,1.1285397,5.2863874,5
142,1.9866633,1.9263803,6
143,1.4067377,2.5437098,7
144,0.68581814,2.7037005,0
145,1.933024,3.3203878,1
146,0.5765795,3.5581648,2
147,2.6706772,1.9338393,3
148,1.5630983,1.0858608,4
149,2.3808815,5.314685,5
150,0.978523,3.8372273,6
151,2.024636,1.6240518,7
152,0.5981647,2.9692445,0
153,1.367036,5.6108136,1
154,1.0449399,3.165372,2
155,3.4426603,1.4526522,3
156,0.8585757,1.8629676,4
157,0.85449344,5.6617336,5
158,1.3985664,2.5508392,6
159,2.2529097,2.2825437,7
160,0.9764582,1.2170938,0
161,3.499285,7.7387953,1
162,0.76328576,1.3869314,2
163,3.7361493,1.5128558,3
164,0.51239747,3.3236716,4
165,2.070033,4.701536,5
166,1.0271724,1.4852555,6
167,1.2794707,3.4187732,7
168,0.6070301,1.2190014,0
169,1.5258331,4.135138,1
170,0.6131494,1.6762679,2
171,3.139808,1.2914898,3
172,0.32080162,3.1168532,4
173,1.190155,5.1753473,5
174,2.8424253,0.61932755,6
175,2.5599613,1.5689434,7
176,0.45115516,1.9332229,0
177,3.5893302,3.33814,1
178,0.64242816,2.9660513,2
179,1.5196961,1.3775501,3
180,0.5984106,2.9286518,4
181,0.7291233,4.9692717,5
182,1.1346049,5.662876,6
183,1.2751354,3.655237,7
184,0.66902167,1.8909597,0
185,4.9129863,7.769663,1
186,1.1532233,2.5888038,2
187,4.290976,1.2789226,3
188,1.4345288,1.8598325,4
189,0.9698964,5.177394,5
190,1.5189724,2.3969464,6
191,1.932711,2.2885628,7
192,0.54830503,0.8951408,0
193,2.4943469,5.370979,1
194,1.2489502,0.9462858,2
195,4.8347654,1.4240391,3
196,1.2823747,2.1694071,4
197,1.2359678,6.5734844,5
198,1.5102785,1.3661602,6
199,1.6854274,2.7309191,7
200,0.88180655,1.2518601,0
201,1.231796,7.2123833,1
202,0.9342167,2.3465168,2
203,4.2943864,1.447028,3
204,0.6763673,3.419805,4
205,1.9091187,7.240193,5
206,1.6789342,1.618017,6
207,3.4533768,0.5628357,7
208,1.1599885,1.1105423,0
209,2.1089542,8.981331,1
210,1.2874197,1.5470606,2
211,3.3865576,2.0136907,3
212,0.66514397,2.5090778,4
213,3.2977443,6.885863,5
214,1.096629,4.959115,6
215,1.2079382,3.2388167,7
216,0.5803351,0.78446215,0
217,1.3620056,6.850645,1
218,0.8971495,1.9987661,2
219,3.785955,0.9611961,3
220,0.598169,3.8513775,4
221,1.3089912,5.5856996,5
222,1.4567719,4.4905777,6
223,2.435212,2.1093946,7
224,0.69979256,1.9953973,0
225,2.9980776,1.9965565,1
226,1.5273433,1.9326836,2
227,2.962713,4.8320827,3
228,0.7731092,4.171061,4
229,2.3882952,5.8811545,5
230,2.4285514,1.579569,6
231,0.7311979,4.257856,7
232,0.78377664,2.504652,0
233,1.9601123,4.4755287,1
234,0.5019637,2.3962126,2
235,3.1871762,2.2992194,3
236,2.512322,1.2751292,4
237,0.6577364,5.483787,5
238,2.3711588,2.1378794,6
239,2.4756453,0.8280263,7
240,0.68410754,0.8931238,0
241,3.2104115,5.6281033,1
242,0.7527086,2.3215368,2
243,5.5787253,0.3602213,3
244,0.9107587,1.9392146,4
245,1.7437987,5.468149,5
246,1.2768048,3.47361,6
247,1.390218,3.6262677,7
248,0.93332636,1.8001027,0
249,1.0637932,4.8346696,1
250,0.9815215,2.2897956,2
251,2.970061,3.4558833,3
252,0.90711844,2.2130082,4
253,0.5385194,4.463606,5
254,1.5377079,1.5647316,6
255,1.1372007,2.060402,7
256,0.57421976,1.7955627,0
257,2.3920197,7.1081457,1
258,0.74616134,1.9458115,2
259,1.464616,2.0952291,3
260,0.41444197,2.556694,4
261,0.94927603,6.266386,5
262,1.5187753,2.7533135,6
263,1.3411806,2.6267145,7
264,0.7366661,1.1012199,0
265,2.6918058,4.1661077,1
266,0.9242376,3.8539956,2
267,2.2497714,4.373972,3
268,0.6085814,4.0269604,4
269,1.0318294,5.264846,5
270,0.67438066,3.0954452,6
271,1.2140386,3.5224483,7
272,0.9764994,1.5125419,0
273,1.7563951,5.9296136,1
274,0.794057,2.481995,2
275,2.7250698,1.6437174,3
276,1.0973325,2.0301452,4
277,0.81393063,4.8509507,5
278,1.2945633,1.9664598,6
279,2.6511064,1.533535,7
280,0.60414207,1.1082174,0
281,2.4737172,5.49412,1
282,0.75412154,1.72037,2
283,2.5351417,0.6563188,3
284,0.8074265,1.6377056,4
285,0.6921439,6.0016804,5
286,1.3695996,1.3870678,6
287,2.3683863,1.5421379,7
288,0.74970275,1.6389351,0
289,1.5949671,5.2537484,1
290,0.65658325,1.9971269,2
291,2.1713862,2.357169,3
292,1.0405494,2.9251122,4
293,1.2072723,5.0312157,5
294,2.1934757,2.1690016,6
295,1.279525,2.5178983,7
296,0.41991833,1.4398099,0
297,2.3539069,3.7274096,1
298,0.6509955,1.5892171,2
299,1.2715589,3.0761585,3
300,1.5215368,1.8055258,4
301,1.6080521,6.37762,5
302,2.2674742,3.4030657,6
303,1.8512981,2.442814,7
304,1.0825384,0.7136338,0
305,1.6122081,1.9126303,1
306,0.89538157,1.6848444,2
307,2.220522,1.6325932,3
308,0.9692155,2.134643,4
309,0.75544304,5.860462,5
310,2.1269116,1.4054381,6
311,1.8986499,3.0758114,7
312,0.7426647,1.8162351,0
313,0.5561601,5.2981215,1
314,0.6526012,2.5037093,2
315,2.9314313,1.1666044,3
316,1.9547119,1.8326886,4
317,1.2385024,7.4552994,5
318,2.8271892,0.68449444,6
319,0.82834,4.315118,7
320,0.7866413,1.3417565,0
321,0.79566705,4.6449986,1
322,0.6293781,3.1201098,2
323,2.3418794,1.3247409,3
324,1.2202986,1.9080828,4
325,0.70314914,5.1305256,5
326,1.5806926,4.7728276,6
327,0.5865908,4.956471,7
328,0.75095665,1.3031194,0
329,1.7348473,4.0544887,1
330,0.5738078,2.8801324,2
331,5.353944,1.155387,3
332,1.4047812,1.1711165,4
333,1.8427734,4.8206,5
334,0.7987939,3.5331824,6
335,1.842386,2.1331897,7
336,0.71633494,1.6082221,0
337,1.4452933,5.954802,1
338,0.78577465,2.1627452,2
339,1.3673937,1.0292361,3
340,0.49724644,2.792542,4
341,0.7079326,7.073986,5
342,1.6862466,1.6345148,6
343,1.0882729,5.9517813,7
344,0.5406629,2.5953734,0
345,2.2792962,6.5505595,1
346,0.96256226,3.920081,2
347,4.6430483,1.1775547,3
348,0.4472795,4.030227,4
349,1.1491389,5.01064,5
350,2.5642278,0.8469344,6
351,1.1726276,5.25189,7
352,0.55731124,1.5458262,0
353,2.2638042,5.9191904,1
354,0.99969035,1.7066352,2
355,4.1385226,0.8476925,3
356,0.41407898,2.6784563,4
357,1.2455163,6.2184486,5
358,1.7247453,2.4788864,6
359,0.77727824,6.1908493,7
360,1.126239,2.0952344,0
361,0.59823203,6.3818684,1
362,0.5680265,2.360907,2
363,4.00536,1.7802154,3
364,0.3762147,3.6047678,4
365,0.9898406,5.217041,5
366,0.8671304,4.30557,6
367,1.4285645,2.2600646,7
368,0.5922785,2.2046092,0
369,1.5121796,6.1192007,1
370,0.61831504,3.2834454,2
371,3.4302008,0.48390958,3
372,0.3899777,4.5855546,4
373,0.805164,4.8096385,5
374,1.5004181,1.91238,6
375,1.4132923,4.014137,7
376,0.50875556,2.8145976,0
377,1.5614544,3.8455877,1
378,0.7340485,1.400571,2
379,2.2804112,1.8064113,3
380,1.6870683,1.7054385,4
381,0.47686607,6.018545,5
382,2.2926116,1.03853,6
383,1.966895,2.7694345,7
384,0.6568695,2.2060409,0
385,1.2187821,3.170593,1
386,0.7118898,1.3878179,2
387,4.8136067,0.74983484,3
388,0.8835462,2.235176,4
389,1.2672485,6.8792634,5
390,1.4249231,2.8814487,6
391,3.4031563,1.4135003,7
392,0.69874144,2.678277,0
393,1.7696458,5.262327,1
394,0.8537438,2.3294263,2
395,4.285791,0.6088817,3
396,0.6329102,2.2553332,4
397,1.6055335,4.922492,5
398,1.9807644,1.9908034,6
399,2.1205356,2.17143,7
400,0.74639964,1.2754943,0
401,1.4334649,4.590724,1
402,0.60072297,2.6147642,2
403,1.6223515,1.9577695,3
404,1.2302306,1.478236,4
405,1.1929271,4.4110208,5
406,1.3423015,1.4420443,6
407,1.1210876,3.0213416,7
408,0.52938235,2.2598324,0
409,2.2506485,5.570617,1
410,0.83372486,4.45363,2
411,6.363555,0.48750353,3
412,1.8665577,2.8702197,4
413,0.8808445,4.5805473,5
414,1.1737467,1.5050484,6
415,1.6692026,3.3984861,7
416,0.4743092,1.5064085,0
417,1.6215802,2.3068147,1
418,0.58877313,3.5636425,2
419,2.7781277,1.5105366,3
420,0.49791053,3.3798206,4
421,0.8158774,4.0332217,5
422,1.7645075,2.8076923,6
423,1.8404396,4.8150396,7
424,0.7300228,2.1593676,0
425,2.281196,6.8088074,1
426,0.46873078,1.855051,2
427,2.0724435,2.0411215,3
428,1.0054691,2.4048352,4
429,1.8866162,5.3208656,5
430,1.579914,2.5430856,6
431,1.4792467,1.3391056,7
432,0.41148052,2.5885577,0
433,2.2395177,4.1418934,1
434,0.9294982,2.8603492,2
435,2.2367966,0.97582066,3
436,0.56578803,2.5002625,4
437,1.9949151,6.9113536,5
438,2.3023338,1.2844049,6
439,2.5466542,2.2230768,7
440,0.61169106,1.1497055,0
441,3.4818597,4.7338867,1
442,0.60115063,3.9552495,2
443,5.7355366,0.5520946,3
444,1.0313272,2.5368872,4
445,1.1667486,4.3369336,5
446,1.4406198,1.753068,6
447,2.1074047,1.6285102,7
448,0.88160205,0.9227485,0
449,2.628005,8.069489,1
450,0.57875186,3.1093683,2
451,4.544709,0.49656305,3
452,1.2085209,1.8982805,4
453,0.8121759,5.1954355,5
454,0.59239465,4.5160775,6
455,1.7180672,2.7617443,7
456,0.58626574,1.3856794,0
457,2.1826787,3.8232348,1
458,1.1917199,2.610938,2
459,2.31365,2.0533237,3
460,0.8546406,2.0909936,4
461,1.013116,4.6036587,5
462,1.4544333,1.5852215,6
463,1.6600631,2.845454,7
464,0.7078307,1.5897744,0
465,2.1991363,4.098604,1
466,0.69863486,3.3634498,2
467,4.2280064,0.9822693,3
468,0.5336968,2.4031136,4
469,1.735608,3.3270764,5
470,0.9765204,4.057807,6
471,1.9266777,2.5410776,7
472,0.78438395,1.1440275,0
473,1.7110239,2.7329712,1
474,0.91649264,1.9879932,2
475,2.2757096,1.775233,3
476,0.89600235,1.5088881,4
477,1.061951,5.909807,5
478,1.5476265,1.8496401,6
479,3.7848475,1.118487,7
480,0.63272566,2.7835038,0
481,1.5433185,1.5605376,1
482,1.1909722,1.360527,2
483,3.8713746,0.9583687,3
484,1.0362874,1.231474,4
485,0.88844764,5.2546167,5
486,0.95087045,3.87619,6
487,3.1423652,2.3814008,7
488,0.9343691,1.3477719,0
489,1.8370687,7.889426,1
490,0.76020294,1.2074994,2
491,1.8327608,4.049712,3
492,0.53043777,3.5171506,4
493,1.2511365,7.430991,5
494,1.2777593,1.5259339,6
495,2.0208137,1.8701091,7
496,0.5220406,2.3665009,0
497,1.2358856,2.7650943,1
498,0.44095132,3.5592704,2
499,2.1953192,2.3102183,3
500,0.37262863,3.5136173,4
501,1.18235,4.8029747,5
502,2.1097908,2.5648382,6
503,0.9647015,5.7618656,7
504,0.5668904,1.062393,0
505,1.4378089,5.479632,1
506,0.672053,4.1565795,2
507,5.498319,0.76046634,3
508,0.41315955,3.7703657,4
509,1.2218468,5.9081006,5
510,0.9048681,2.209673,6
511,0.5001922,6.3858614,7
512,0.5985328,0.8564333,0
513,3.4303393,6.8935947,1
514,0.68228173,4.625402,2
515,4.12384,1.3543758,3
516,0.4664406,3.4765782,4
517,1.0123606,4.6930323,5
518,1.1123,4.9371204,6
519,3.185975,2.8434744,7
520,0.62402016,1.0646952,0
521,1.7182176,5.014343,1
522,0.95247996,2.105654,2
523,4.594579,0.47546673,3
524,1.3292681,1.380921,4
525,0.82845503,5.7954435,5
526,1.3308825,1.2171967,6
527,0.6641151,7.204465,7
528,0.60271955,1.5845515,0
529,1.8197093,2.2978244,1
530,1.7742219,1.3749491,2
531,2.2448237,2.0634482,3
532,0.99707955,1.1300542,4
533,0.42680818,5.001058,5
534,1.5335042,2.1694555,6
535,0.7742191,5.199184,7
536,0.8379442,1.1925538,0
537,2.4240985,7.667573,1
538,1.2564843,1.5616701,2
539,2.5609639,2.6903203,3
540,0.5886087,2.6322021,4
541,1.4414847,7.046192,5
542,1.2062831,2.308872,6
543,1.2269254,5.5555525,7
544,0.46787474,1.4658362,0
545,1.8387424,6.938879,1
546,0.61827993,3.4470701,2
547,2.5456235,0.8905958,3
548,0.36654782,4.967192,4
549,0.95745075,5.794464,5
550,1.1143714,1.3906627,6
551,1.6329749,0.9486801,7
552,0.50144976,1.9369862,0
553,1.5669787,4.3121305,1
554,0.4734075,1.556267,2
555,2.6046224,1.8167804,3
556,0.7391322,2.1302242,4
557,1.2047912,6.0107975,5
558,1.9082584,1.569391,6
559,1.9824917,2.8981876,7
560,0.6027497,1.0552485,0
561,1.5514722,4.5362406,1
562,1.0623198,1.4732339,2
563,1.4058092,0.8174468,3
564,0.80125326,2.5727558,4
565,0.6825564,5.054143,5
566,1.0336952,2.1411908,6
567,2.827888,2.6048155,7
568,1.0086154,2.0382118,0
569,0.902173,3.4342022,1
570,0.8966208,1.3344378,2
571,3.4048417,1.8729069,3
572,0.3177571,3.6069398,4
573,1.0253236,5.887089,5
574,1.759906,2.4010074,6
575,3.2734113,1.5582421,7
576,0.6264745,1.8153386,0
577,2.0268898,6.547743,1
578,0.71186876,2.9653857,2
579,3.5472865,0.93919075,3
580,1.0739329,1.7432907,4
581,0.6993243,5.997266,5
582,0.8561218,2.4133453,6
583,3.299356,1.9038349,7
584,0.8920815,1.849631,0
585,1.6892034,5.5338025,1
586,0.8618326,2.4566176,2
587,3.540219,1.0575354,3
588,1.3306798,1.191545,4
589,0.67827755,5.2164154,5
590,1.3359885,0.9607625,6
591,1.8396972,1.4279776,7
592,0.80676687,1.1448704,0
593,1.3631451,5.217686,1
594,1.1048934,2.942062,2
595,1.4272927,2.7867963,3
596,1.4605056,2.2465334,4
597,1.1626081,4.7600675,5
598,1.2671722,2.2858777,6
599,2.7283912,2.7100327,7
600,0.6331443,2.227437,0
601,1.2770082,3.2641997,1
602,1.2635949,1.0377018,2
603,2.4333653,2.3977132,3
604,0.8476588,2.6904545,4
605,1.9274534,7.1893415,5
606,1.9750993,1.6670873,6
607,1.1151507,4.060251,7
608,0.7658013,1.599359,0
609,1.6500133,2.1538868,1
610,0.47571266,2.1879222,2
611,5.5343156,0.46169156,3
612,0.7847881,2.3600662,4
613,0.71637833,5.8770423,5
614,2.3435936,1.5319084,6
615,1.6759567,4.6907625,7
616,0.8254658,0.9787426,0
617,1.5692787,6.027378,1
618,1.0431125,1.9480693,2
619,3.2767928,1.5459089,3
620,0.9277776,2.813406,4
621,1.5210341,4.859224,5
622,0.9496194,2.697022,6
623,1.9058138,3.30598,7
624,0.6002691,2.6849816,0
625,2.0530667,5.4855146,1
626,1.0410407,1.1298842,2
627,2.0543573,0.42198184,3
628,1.0689738,2.0525906,4
629,1.8454969,5.227868,5
630,1.1683197,2.5208592,6
631,2.473332,2.8320932,7
632,0.3874685,1.8412657,0
633,1.2023404,3.2746532,1
634,0.7071624,0.9139228,2
635,5.6287985,0.60604393,3
636,0.3449404,3.5392437,4
637,0.9244207,7.0320873,5
638,1.6817861,4.254074,6
639,2.3308043,3.4384847,7
640,0.73690885,0.88723844,0
641,1.606982,3.1422162,1
642,0.57456505,2.5845275,2
643,2.3435123,3.3306456,3
644,0.68268365,1.6855277,4
645,1.5061371,5.023799,5
646,2.590144,0.36072117,6
647,2.0347238,2.0457225,7
648,0.39936784,2.6145878,0
649,2.463096,4.8949347,1
650,0.644158,2.0565333,2
651,2.4265094,1.7767167,3
652,0.8086881,2.4399116,4
653,0.7132667,5.119591,5
654,2.1551085,1.9359041,6
655,1.6720479,2.7487824,7
656,0.9835274,1.2665511,0
657,1.4315035,3.5339377,1
658,0.75590384,0.7456052,2
659,5.8493986,0.2456575,3
660,0.39339674,3.5763552,4
661,0.85274124,5.746419,5
662,1.1892344,3.277269,6
663,1.5936918,2.529232,7
664,1.0117612,3.3109844,0
665,2.1301353,1.6391702,1
666,0.9352094,2.6442547,2
667,4.2628713,1.6885614,3
668,1.4452182,1.3031007,4
669,1.5765907,6.843375,5
670,1.6807337,0.91289616,6
671,4.037487,1.7276467,7
672,0.8435846,1.0032423,0
673,2.4195135,5.325332,1
674,0.9508755,2.2309666,2
675,3.654142,1.1555054,3
676,1.9017663,0.96132624,4
677,0.9106905,5.639727,5
678,3.041055,2.5454643,6
679,1.9243319,1.556771,7
680,0.5135714,2.0564518,0
681,1.5118545,4.7311993,1
682,0.7771569,1.9861728,2
683,2.4735548,1.1317526,3
684,1.0292164,1.4349728,4
685,0.6413745,6.379068,5
686,1.4787353,0.9844897,6
687,2.3167841,3.282496,7
688,1.0687015,1.830284,0
689,1.6837143,2.8286018,1
690,0.7320887,1.1387051,2
691,4.5430374,0.42104426,3
692,0.5334565,3.4579065,4
693,1.379195,5.5287323,5
694,1.0567063,4.351858,6
695,2.2007487,1.7642115,7
696,0.57553244,1.5269167,0
697,1.9262936,6.8060517,1
698,0.6217814,2.0974925,2
699,3.5746422,1.8301724,3
700,0.53072953,2.4887016,4
701,1.7112411,5.5964975,5
702,1.6375129,1.6793193,6
703,3.2870889,1.14028,7
704,0.7557688,1.0886714,0
705,0.6213199,4.2583146,1
706,1.2119747,1.9599437,2
707,2.4579809,1.5771465,3
708,0.85469544,1.6131526,4
709,1.3129113,4.1873045,5
710,1.9555236,1.5805333,6
711,0.78992635,5.7239013,7
712,0.48793626,4.567112,0
713,1.6479406,7.050752,1
714,1.1625764,4.164613,2
715,2.7710402,1.3226116,3
716,0.7139685,2.3226466,4
717,0.9101677,4.5092335,5
718,2.1776018,0.9923104,6
719,1.6241605,3.0817797,7
720,0.6878363,1.7917699,0
721,2.0559769,3.4855106,1
722,0.99741644,1.7268503,2
723,4.7217245,0.8592412,3
724,0.8008457,3.4333918,4
725,0.93918073,7.3250504,5
726,1.394506,1.0284724,6
727,2.3974319,1.8340616,7
728,0.70291686,1.4928463,0
729,1.3978661,6.856198,1
730,1.0242816,2.7336555,2
731,1.6324964,2.596477,3
732,1.0782099,2.3919604,4
733,1.8604,5.7847824,5
734,1.4020679,2.0512106,6
735,1.9841409,1.6383002,7
736,0.65912956,1.3006628,0
737,1.366567,1.7782344,1
738,0.7292793,0.6852445,2
739,1.1777713,2.8566766,3
740,1.1801225,2.1868606,4
741,1.1227424,5.567896,5
742,1.9537966,0.7061578,6
743,1.3931923,5.35111,7
744,0.7644428,1.5101268,0
745,2.4463859,3.630748,1
746,0.5458756,3.2957659,2
747,3.0461655,2.2893043,3
748,0.88147354,1.8857133,4
749,0.69263107,6.029872,5
750,0.8588331,3.445022,6
751,2.5033574,2.076104,7
752,0.6784434,1.9195673,0
753,1.581435,1.5442144,1
754,0.8193535,1.2628304,2
755,5.3563046,0.7873274,3
756,0.7299,2.117257,4
757,0.9157992,4.508297,5
758,1.9129581,1.312612,6
759,1.598829,3.0081053,7
760,0.49260306,2.6120913,0
761,2.7504823,7.123232,1
762,0.6896697,2.4544363,2
763,0.90853876,3.7988327,3
764,0.5321554,2.5393605,4
765,1.0801972,5.189691,5
766,1.2626908,1.724731,6
767,0.9769302,4.3178806,7
768,0.5676047,1.7785797,0
769,1.808601,3.0364485,1
770,1.1813016,1.4331145,2
771,5.6022453,0.7779015,3
772,2.397435,1.3143831,4
773,1.2682664,7.2202344,5
774,2.358313,2.0965087,6
775,1.0607774,5.807752,7
776,0.69028014,2.2574053,0
777,2.4527426,5.0579824,1
778,0.88021517,1.8089392,2
779,3.0063334,1.3506694,3
780,0.7062828,2.4291446,4
781,1.2157183,3.8804996,5
782,1.4779027,2.6357462,6
783,1.990165,5.025752,7
784,0.5507375,1.3891008,0
785,1.7266779,2.099745,1
786,0.47199786,2.55988,2
787,3.2024155,1.0210999,3
788,0.835143,2.089875,4
789,1.635704,4.543286,5
790,2.1818578,1.2980673,6
791,1.4485095,4.144161,7
792,0.5790392,1.2429816,0
793,1.3146954,2.9194844,1
794,0.79215413,3.9056966,2
795,3.2330937,1.954118,3
796,1.5702106,1.5552237,4
797,0.86397743,6.8835216,5
798,2.9066749,1.7074174,6
799,2.1123571,1.6198361,7
800,0.58025515,1.8939592,0
801,2.0851085,8.792903,1
802,0.64667904,2.4899743,2
803,1.9004402,3.2864294,3
804,0.7579526,2.425179,4
805,1.2908099,4.919592,5
806,1.1405281,2.0840735,6
807,1.8594832,1.5093623,7
808,0.59582675,2.3083022,0
809,1.2057313,3.3201184,1
810,0.7468064,4.5847526,2
811,2.4058623,1.7626268,3
812,1.6227502,2.0252404,4
813,1.62731,5.4516153,5
814,1.9565738,2.4654522,6
815,1.4249954,1.8998718,7
816,0.99881554,1.0525824,0
817,0.9212473,6.1650705,1
818,0.62894976,3.704691,2
819,3.247047,1.228248,3
820,1.3410221,2.3201604,4
821,0.7162594,4.954428,5
822,1.913789,1.384871,6
823,1.6275909,0.9957944,7
824,0.9272375,1.6301112,0
825,2.7106729,4.319537,1
826,0.5059398,1.7998296,2
827,1.7405777,1.2667309,3
828,0.90534055,3.3112276,4
829,0.44446415,6.4472127,5
830,1.7650001,1.6175137,6
831,1.8125286,0.86964184,7
832,0.4617301,1.735599,0
833,2.0656683,7.2508507,1
834,0.6400693,1.3736497,2
835,3.8273387,0.5162088,3
836,2.2403278,2.0652313,4
837,1.0299925,5.8543773,5
838,2.2199306,1.8927723,6
839,2.7547648,2.2867813,7
840,0.3925678,4.7220106,0
841,1.2360756,5.5333467,1
842,0.5181594,2.3852725,2
843,2.157209,2.3246822,3
844,0.33137363,2.7473485,4
845,0.50432587,3.993051,5
846,1.686275,2.4705055,6
847,1.9945116,2.055256,7
848,0.8467862,1.8439125,0
849,2.2818277,7.97608,1
850,0.562863,1.5408659,2
851,2.0927558,1.7203985,3
852,1.2237633,1.4467046,4
853,1.2733388,5.426856,5
854,1.6125994,1.4928358,6
855,1.837603,1.261318,7
856,0.7831925,1.1855332,0
857,1.6319916,6.4943914,1
858,0.92672956,0.8183679,2
859,1.6014026,2.6928887,3
860,0.6945563,1.7750249,4
861,0.7050702,5.214202,5
862,1.0166099,2.9569743,6
863,2.2388167,3.6272457,7
864,0.67814994,1.6411877,0
865,1.8829241,3.5291667,1
866,0.7795933,1.9856353,2
867,1.773336,2.1759965,3
868,0.5865142,1.3924648,4
869,2.1809683,6.7851596,5
870,0.7602818,3.0444667,6
871,0.7915058,4.7448926,7
872,0.6415136,1.3195126,0
873,2.6227088,4.2606153,1
874,0.6621105,1.6916066,2
875,1.8112713,2.1401973,3
876,0.6093407,2.4871368,4
877,2.2252111,6.3876314,5
878,1.8967837,2.4922476,6
879,0.7890955,6.367741,7
880,0.7964529,1.0318835,0
881,0.91778284,2.1890707,1
882,0.9480637,1.3520044,2
883,2.3106332,3.4606013,3
884,0.64636,3.0660608,4
885,0.7907867,6.1114783,5
886,1.1121465,4.3637066,6
887,1.0884746,5.5019193,7
888,0.9443602,0.7480847,0
889,1.1302959,3.26591,1
890,0.8572913,1.8373686,2
891,2.0025074,2.7420857,3
