,locs0,locs1,subject
87,-0.42829365,-1.0871537,7
88,-0.6825071,-0.12519914,0
89,-1.2872794,-0.73074865,1
90,-1.466818,-0.064664364,2
91,-0.7206552,-1.5197117,3
92,-0.6917842,-1.4847136,4
93,-1.4849837,0.52747643,5
94,-0.73600024,-2.1200833,6
95,-0.7632433,-0.28334397,7
96,-2.4498158,-0.5990134,0
97,-1.544939,-0.757118,1
98,-0.3269149,0.10836458,2
99,-1.392838,0.2234348,3
100,-2.1095598,-1.2564769,4
101,-1.4809527,0.68228745,5
102,-1.3166099,-1.6344637,6
103,-1.4961559,-0.1541987,7
104,-0.47906864,-0.4264337,0
105,-0.83974844,0.8346672,1
106,-1.2791736,0.4058254,2
107,-1.0194821,-1.7928851,3
108,-2.1143618,0.39971662,4
109,-0.81420624,0.9234662,5
110,-0.9956851,-1.094978,6
111,-0.7593745,-0.62435627,7
112,-0.5438251,-1.7014167,0
113,-1.5315582,0.17358324,1
114,-1.7271302,1.5329318,2
115,-1.1265352,-0.0024673939,3
116,-1.881324,-0.78337145,4
117,-0.879087,1.6804777,5
118,-0.94659126,-0.6265297,6
119,-1.3116362,-0.07483137,7
120,-2.035356,0.70226127,0
121,-0.8442091,-0.2786729,1
122,-1.711611,-0.0068684816,2
123,-0.0700711,0.6309612,3
124,-0.72674406,0.3496325,4
125,-1.1460637,1.0719202,5
126,-0.9818311,-1.6039174,6
127,-2.0330014,-1.0293078,7
128,-2.1228359,-0.64962846,0
129,-0.49126387,-0.40499297,1
130,-1.7373204,0.93313104,2
131,-1.0829132,-0.14528823,3
132,-1.4165275,-0.09403235,4
133,-1.8588178,0.066500366,5
134,-1.7482346,-1.69698,6
135,-1.6911817,-0.45408866,7
136,-1.7545772,-0.7506666,0
137,-1.2197001,0.5237045,1
138,-1.8261895,0.4699602,2
139,-1.140979,0.4512968,3
140,-2.5843756,-0.7178507,4
141,-0.7875471,0.74565715,5
142,-1.5165395,-0.8668703,6
143,-1.2650766,-0.71993446,7
144,-2.2050905,-1.0233811,0
145,-0.22770584,1.1411178,1
146,-1.6072235,1.2700703,2
147,-1.40185,-0.9578438,3
148,-1.8198272,-2.5793853,4
149,-1.7544423,-0.7925823,5
150,-2.0342996,-0.44135004,6
151,-0.39200544,-2.1524644,7
152,-3.0156493,-0.8142131,0
153,-0.88837063,-0.22277442,1
154,-1.4076084,1.2700417,2
155,-0.32947898,-0.5100796,3
156,-1.8397909,-1.2887561,4
157,-1.8693421,-0.7807064,5
158,-2.1359005,-1.2605765,6
159,-1.0057006,-1.2736013,7
160,-1.6069146,-0.44026726,0
161,-1.9170064,-1.1359893,1
162,-0.10176706,1.81551,2
163,-1.9849741,-0.7599442,3
164,-1.2262611,-0.22284567,4
165,-0.693949,1.3113365,5
166,-1.557353,-0.7735529,6
167,-1.0443661,-0.066889286,7
168,-0.78751737,-0.83532333,0
169,-0.7975205,0.38421327,1
170,-0.968824,-0.577936,2
171,-1.5139878,-1.4587867,3
172,-1.4803369,-1.093846,4
173,-1.0543281,1.085216,5
174,-1.301314,-1.5569527,6
175,-1.2819893,-0.3400234,7
176,-0.71595216,0.045704663,0
177,-1.2449248,-0.9178996,1
178,-1.0837061,0.30363986,2
179,-1.1242163,0.27728558,3
180,-0.68243665,-2.3816476,4
181,-1.1106805,0.5462532,5
182,-1.1470909,-1.9372312,6
183,-1.0531793,-1.401507,7
184,-0.9978168,0.04077971,0
185,-0.015317798,1.2790225,1
186,-1.467822,0.55563134,2
187,-1.7036641,-0.39437103,3
188,-2.4639306,0.42802942,4
189,-1.3305992,0.5735641,5
190,-1.4746742,-1.4524726,6
191,-1.6214402,-1.9090605,7
192,-2.0110505,-0.54493,0
193,-0.44441456,0.56501687,1
194,-1.3596013,0.6747266,2
195,-0.060054123,-0.8530978,3
196,-0.61071944,-1.5606036,4
197,-1.2713946,-0.10409373,5
198,-1.3628582,-1.9539225,6
199,-1.3799851,-0.13673216,7
200,-0.28315997,-1.4442866,0
201,-1.2624503,-0.3946778,1
202,-1.562685,0.38637656,2
203,-0.16968682,-1.3338777,3
204,-1.4299839,-1.1556932,4
205,-1.6812191,0.5118771,5
206,-0.09001422,-1.7270457,6
207,-1.1456101,-0.28741354,7
208,-1.8809826,-0.5601288,0
209,-0.34714848,2.2423253,1
210,-1.0833942,0.43106034,2
211,-1.1435382,-1.0270388,3
212,-1.1955476,-0.61077857,4
213,-1.1317344,0.8355374,5
214,-2.0409122,0.016514182,6
215,-1.4550766,-1.5046651,7
216,-0.9021987,-1.2700347,0
217,-1.281298,-0.39637306,1
218,-0.95802176,0.77280545,2
219,-1.1885281,-1.2740241,3
220,-0.35879385,-2.1843657,4
221,-0.53259236,1.1765292,5
222,-1.0669278,-0.9747134,6
223,-2.495579,0.6651748,7
224,-2.978911,-0.26819742,0
225,-1.2869614,0.6395254,1
226,-1.0825945,1.536448,2
227,-0.89478767,-1.0881803,3
228,-3.3013334,-0.5304051,4
229,-0.6088938,1.6603982,5
230,-1.337395,-0.6374708,6
231,-2.1396236,-0.8723489,7
232,-2.7655983,-0.9771948,0
233,-1.8631072,-1.4740833,1
234,-0.84465307,0.41986537,2
235,-0.2972755,-3.0055594,3
236,-1.9582015,-2.071525,4
237,-0.8324158,1.5496469,5
238,-1.0246215,-0.23406374,6
239,-2.0782583,-0.27288508,7
240,0.09087384,-0.86914176,0
241,-0.98184025,-1.4627994,1
242,-1.8396833,0.37542158,2
243,-1.2020204,-1.2957542,3
244,-1.0377462,-2.3294168,4
245,-1.1161346,0.7889649,5
246,-1.1682987,-1.733902,6
247,-1.6767471,-0.1619618,7
248,-2.4203792,-0.9397168,0
249,0.0632596,-1.1917893,1
250,-1.6930834,0.22766525,2
251,-0.555015,-0.34832656,3
252,-2.0236948,-1.2084346,4
253,-1.322283,0.53689414,5
254,-1.5403003,-0.603503,6
255,-0.5565342,-3.1117337,7
256,-1.0169277,-0.78256893,0
257,-1.2619781,-1.2678717,1
258,-1.1683381,1.4948871,2
259,-0.28764668,0.3857913,3
260,-1.555893,-0.27310902,4
261,-1.5626234,0.12920213,5
262,-1.9284914,-0.01259613,6
263,-0.5354382,-0.87211615,7
264,-1.2822856,-1.8918357,0
265,-1.9731381,-0.83972824,1
266,-1.3975008,0.3111406,2
267,-0.2082828,-1.9469595,3
268,-1.8841175,-0.7610589,4
269,-1.3274019,0.40857106,5
270,-1.9903563,-1.0303938,6
271,-1.0623949,-2.543083,7
272,-1.6549784,-1.533765,0
273,-1.1418866,0.44765586,1
274,-1.4279217,0.37545475,2
275,-1.1271162,-0.8448429,3
276,-1.1766037,-0.8739744,4
277,-0.8862018,0.7206288,5
278,-1.3464972,-1.3824636,6
279,-0.67223525,-1.835421,7
280,-1.6975803,-0.488609,0
281,-0.9230416,-0.16925505,1
282,-1.7181658,0.59142137,2
283,-1.1638821,0.6317533,3
284,-2.168359,-2.172682,4
285,-0.71758246,0.9447285,5
286,-1.599421,-0.6484263,6
287,-1.0936803,-1.9753711,7
288,-1.1643906,-0.45290715,0
289,-0.62655103,-0.27689728,1
290,-1.5026605,0.90151805,2
291,-0.20702338,-0.4508592,3
292,-0.4614674,-1.8951201,4
293,-0.812181,0.55799747,5
294,-2.0959346,-1.1251085,6
295,-1.5379997,-1.465962,7
296,-1.7280519,-0.2448824,0
297,-0.9959484,2.1262407,1
298,-2.1485605,0.35319787,2
299,-1.0630361,0.030017853,3
300,-3.3269038,-1.1692407,4
301,-0.37045968,0.9703258,5
302,-1.519069,-0.42742777,6
303,-1.4883392,-1.4099145,7
304,-0.13081455,-1.1097474,0
305,-1.3435925,0.5573653,1
306,-1.1867689,1.384798,2
307,0.20553124,-2.6225343,3
308,0.3402462,-1.8368778,4
309,-2.1788888,-0.6786673,5
310,-1.0691311,-0.634899,6
311,-0.46438915,-1.3514833,7
312,-0.9692918,-1.0284727,0
313,-1.3934,0.21797717,1
314,-1.0618153,0.088457555,2
315,-0.46470723,-1.2273619,3
316,-0.754466,-0.6768117,4
317,-1.4461564,0.5274271,5
318,-1.5780962,-1.6459379,6
319,-0.85250187,-0.5633793,7
320,-2.3450294,-0.26134604,0
321,-0.37714458,-1.1092024,1
322,-1.6125281,0.22940165,2
323,-0.77696323,-1.671588,3
324,-0.9736486,-0.587127,4
325,-0.9650077,0.90118206,5
326,-1.3584933,-0.5032588,6
327,0.2499665,-2.5386922,7
328,-1.1104506,-0.7569772,0
329,-1.3006884,-0.79322445,1
330,-0.71780795,0.7707468,2
331,0.34900665,-1.2761354,3
332,-0.87643903,-0.5228765,4
333,-1.539091,-0.09586966,5
334,-1.4580824,-0.7906959,6
335,-1.5752618,-0.7022109,7
336,-1.8153777,-0.5482161,0
337,-0.7175247,0.5336963,1
338,-0.96446425,0.53765804,2
339,-0.34852195,-0.7033653,3
340,-0.42384636,-1.3890157,4
341,-0.9911865,0.7445564,5
342,-1.923391,-1.1350917,6
343,-2.2551708,-1.2590947,7
344,-1.509589,-0.25638747,0
345,-0.96099305,1.3837155,1
346,-1.3705319,0.8891201,2
347,-0.9480487,-1.8919828,3
348,-0.3986392,-0.5598695,4
349,-0.5109928,1.4706495,5
350,-1.4735564,-1.0566802,6
351,-0.95578474,-0.46522108,7
352,-2.3104827,-0.35846686,0
353,-1.3638539,0.81691873,1
354,-1.1128482,0.334502,2
355,-0.0070160627,-2.5827622,3
356,-2.0090528,-1.650176,4
357,-0.83408344,0.45573696,5
358,-1.1883307,-1.4717675,6
359,-1.2918046,-1.31074,7
360,-0.6450805,-0.5706659,0
361,-0.9183981,-1.0745083,1
362,-2.1740658,0.56309116,2
363,-0.48959008,-0.8597919,3
364,-1.1923463,-1.6606014,4
365,-0.66915107,1.1483353,5
366,-0.8859544,-0.9600015,6
367,-1.5610508,0.90781885,7
368,-1.374375,-0.7753743,0
369,-0.91149974,0.020595908,1
370,-1.6617165,0.81772566,2
371,-0.7517855,-0.80105966,3
372,-1.2137837,-1.0013558,4
373,-0.48435277,1.5517966,5
374,-1.6902769,-0.68536127,6
375,-2.0412517,-0.7637312,7
376,-0.21485305,-0.7093881,0
377,-1.8813767,-1.0027686,1
378,-1.4498049,-0.109301746,2
379,-0.33460242,-0.8218015,3
380,-0.37059844,-0.9023957,4
381,-0.64538014,1.1461228,5
382,-2.069178,-0.9164008,6
383,-0.82070255,-1.0585327,7
384,0.1710341,-1.6965379,0
385,-0.10501492,0.104029626,1
386,-2.171371,0.30546045,2
387,-0.19350794,-2.6674888,3
388,-2.7629237,-2.285645,4
389,-1.2267349,0.16537881,5
390,-0.9096143,-1.6294401,6
391,-1.1016583,-0.7838025,7
392,-1.2783835,-0.4922688,0
393,-1.3343043,1.1633178,1
394,-2.0583904,0.46955132,2
395,0.40414304,-0.5471271,3
396,-1.3178946,-1.2745318,4
397,-0.61650026,1.1920438,5
398,-1.8900933,-0.6370384,6
399,-0.94335705,-2.3217442,7
400,-1.2339966,-0.3270997,0
401,-1.2671586,-1.4202602,1
402,-1.7306545,1.3484528,2
403,-1.245727,-0.83511335,3
404,-1.1663425,0.066901326,4
405,-1.148786,0.06586981,5
406,-1.3192489,-0.2746699,6
407,-0.67695296,-0.7376437,7
408,-1.8577089,0.188604,0
409,-1.5413568,-0.4472331,1
410,-1.2782342,0.68799347,2
411,-0.8219625,-1.722667,3
412,0.767336,-2.21567,4
413,-1.4955192,-0.24010205,5
414,-1.5297586,-0.17377812,6
415,-2.1438756,-0.96738863,7
416,-2.2240067,-0.6025237,0
417,-0.806819,0.6243856,1
418,-0.96985555,0.97017443,2
419,-0.97698635,-1.9274619,3
420,-0.5071503,-1.4809618,4
421,-0.8196993,1.5613334,5
422,-2.2603936,-0.5210677,6
423,-2.1737835,-0.28372955,7
424,-1.4215139,-0.44452244,0
425,-0.9846545,-0.79153454,1
426,-0.86778295,0.6570381,2
427,-1.0263474,-0.4587239,3
428,-1.7046131,-1.305136,4
429,-1.1874315,0.4654253,5
430,-1.8624091,-1.0951029,6
431,-1.9071677,-0.63391435,7
432,-1.1191473,-0.7719188,0
433,-1.5598242,0.1916612,1
434,-0.9842752,1.4213767,2
435,0.09664512,-1.5001909,3
436,-0.5805752,-1.942584,4
437,-1.8044302,0.037602723,5
438,-1.198397,-0.6839342,6
439,-1.1496239,-1.0285712,7
440,-2.0545444,-0.61478204,0
441,-0.40284175,0.37777767,1
442,-2.4313586,0.015458882,2
443,-1.230582,-0.68202615,3
444,-0.697309,-1.7092922,4
445,-1.3096093,-0.12615335,5
446,-1.3127615,-1.4439737,6
447,-0.6964574,-0.85005856,7
448,-0.9485116,-0.6725556,0
449,-1.6846926,0.9234247,1
450,-1.7278353,0.7573614,2
451,-0.3302024,-2.1004052,3
452,-1.5141087,-2.5664747,4
453,-1.54197,0.60057926,5
454,-1.3381386,-0.3598268,6
455,0.102162,-0.44705603,7
456,-0.4704457,-0.73700273,0
457,-1.4397105,-2.098486,1
458,-0.8452555,0.49218372,2
459,-0.83502734,0.1360929,3
460,-1.0051761,-1.388735,4
461,-0.672856,0.88435435,5
462,-1.2408729,-0.29723936,6
463,0.6180105,-1.9294856,7
464,0.3076346,-0.66538674,0
465,-0.113431334,1.1218823,1
466,-1.085176,0.13946721,2
467,0.575555,-1.4400358,3
468,-1.6710403,-1.0353792,4
469,-0.5765219,1.8547744,5
470,-1.2607149,-1.2134037,6
471,-1.40358,-1.1917176,7
472,-1.4155247,-0.55930877,0
473,-0.7414042,0.8844938,1
474,-1.6861731,-0.37116545,2
475,-0.6451049,0.7507925,3
476,-0.58582634,-1.8149207,4
477,-0.9986033,0.9722138,5
478,-1.1102641,-1.4277263,6
479,-1.5943723,-0.74949837,7
480,-1.1443567,-0.88851017,0
481,-0.39597142,-0.41709164,1
482,-0.9423761,0.7487334,2
483,-0.82024896,-1.4099946,3
484,-1.5513537,-1.0426043,4
485,-0.9525118,1.420993,5
486,-1.2328011,-0.9740242,6
487,-0.43263042,-0.9225951,7
488,-2.8518186,-0.9364686,0
489,-0.9042735,-0.76292753,1
490,-1.6454512,1.1263828,2
491,-1.174437,-1.2386882,3
492,-1.7156346,-0.71262884,4
493,-0.801425,1.0180529,5
494,-1.383695,-1.049687,6
495,-0.7047287,-0.39166313,7
496,-0.89137864,-1.1423123,0
497,-2.1069121,1.51078,1
498,-1.5882604,0.8222941,2
499,-1.0244737,-1.4941726,3
500,-1.6858866,-0.0409106,4
501,-1.4239962,0.34135294,5
502,-1.5510926,-0.85098875,6
503,-1.3652954,-0.3345105,7
504,-2.3095088,0.46726888,0
505,-1.142992,3.163525,1
506,-1.5117974,1.0450704,2
507,-0.4716888,-0.8770219,3
508,-0.8548983,-1.3616393,4
509,-1.3834198,0.8975294,5
510,-1.6631134,-0.24103367,6
511,-1.5046738,0.2361601,7
512,-1.5017263,-0.40000543,0
513,-1.0544364,0.82083595,1
514,-1.637845,0.90212774,2
515,-0.5108216,-1.4786527,3
516,-1.6068223,-0.29992503,4
517,-1.2813398,1.202363,5
518,-0.72001153,-1.6140983,6
519,-0.42722106,-0.6098823,7
520,-2.9979162,-0.7556001,0
521,-1.6804963,1.1231217,1
522,-1.0058365,0.8316778,2
523,0.03316748,-0.027552962,3
524,-1.3303931,-2.4040825,4
525,-1.472024,0.54333496,5
526,-0.66177404,-0.8089829,6
527,-1.1133322,0.14760154,7
528,-2.1720517,-1.1189744,0
529,-1.5343246,-1.1154399,1
530,-0.78827065,1.4607885,2
531,-0.772858,-0.10673261,3
532,-1.0511289,0.21514118,4
533,-1.2981114,1.3484458,5
534,-1.7427331,-1.1291716,6
535,-1.2972046,-0.6742878,7
536,-1.4187359,-1.0326006,0
537,-0.82023656,1.1463785,1
538,-1.3415422,0.75184536,2
539,-0.40233415,-0.90838456,3
540,-2.788331,0.48512638,4
541,-1.3442487,0.29055607,5
542,-1.5892984,-0.34092623,6
543,-1.2826638,-1.6574442,7
544,-0.56695694,-0.93444407,0
545,-0.9799611,-0.2589757,1
546,-2.164663,-0.17730051,2
547,-1.850205,-0.1760149,3
548,-1.7542071,-1.200419,4
549,-1.2914859,0.026465833,5
550,-1.3922608,-1.5685079,6
551,-0.8916359,-1.1063768,7
552,-1.2500697,-0.9251968,0
553,-0.8174783,2.4902198,1
554,-0.9323386,0.5767546,2
555,-0.22326693,-0.90301305,3
556,-0.9198595,-2.0053153,4
557,-0.48118544,0.9328467,5
558,-2.7993016,0.7214385,6
559,-1.4070475,0.018212259,7
560,-1.2754536,-1.1163287,0
561,-0.90946025,2.0299413,1
562,-0.73246056,-0.10087752,2
563,-0.2172085,-1.2975737,3
564,-2.2716556,-0.79392767,4
565,-0.8690181,1.2426779,5
566,-1.3787723,-1.3271301,6
567,-1.0091034,-0.9584358,7
568,-1.8545327,-0.73825747,0
569,-0.6857301,0.05737801,1
570,-1.3806458,0.31212837,2
571,-1.1230417,-2.416329,3
572,-1.7618939,0.06874871,4
573,-1.8896127,0.407031,5
574,-1.2690957,-0.6344495,6
575,-1.9116232,-0.49295348,7
576,-1.8453143,0.8255251,0
577,-0.9452523,-0.37651685,1
578,-1.5038906,0.44188488,2
579,1.9535677,-2.548101,3
580,-1.0162591,-0.8192502,4
581,-1.5103353,0.6962214,5
582,-0.90531844,-0.5002869,6
583,-0.61507857,-1.7560894,7
584,-1.2677084,-0.262097,0
585,-0.50152284,2.6115897,1
586,-1.3502669,1.0660797,2
587,-0.2655631,-1.1198812,3
588,-1.1700228,-0.46571624,4
589,-0.5329015,1.6180753,5
590,-1.4086337,-1.9157507,6
591,-1.8764548,0.0011460185,7
592,-1.7639084,-1.4984651,0
593,-0.62878275,2.6974454,1
594,-1.8015507,0.15549624,2
595,0.7221804,-1.6388378,3
596,-0.461061,-1.095865,4
597,-0.9582017,1.4737779,5
598,-0.92816675,-2.1106122,6
599,-0.91683054,-2.6749704,7
600,-1.2934453,-0.84816206,0
601,-0.9627621,1.0674323,1
602,-1.446399,0.756274,2
603,-0.5102547,-2.3029742,3
604,-1.4427242,-0.68307906,4
605,-1.6073792,1.167899,5
606,-1.5213856,-1.5084343,6
607,-0.9588065,-1.5560689,7
608,-0.3834505,-1.2386924,0
609,-1.2171434,-0.30930468,1
610,-1.1593475,0.536147,2
611,-0.17012933,-1.2395803,3
612,-1.604063,-2.0104036,4
613,-1.9093748,1.0394267,5
614,-2.186914,-1.5721829,6
615,-1.0447059,-2.1265166,7
616,-1.0387671,-1.1298321,0
617,-0.4161057,1.3217115,1
618,-1.5555053,0.78541934,2
619,-0.6784827,-1.203663,3
620,-0.75773335,-0.6713773,4
621,-1.9968691,-0.24318886,5
622,-1.6721215,0.73720884,6
623,-1.4604373,-1.8824277,7
624,-1.0406272,-0.7852416,0
625,-0.6024893,2.3670037,1
626,-1.547504,0.5602701,2
627,0.21619183,-1.1498003,3
628,-2.3764088,-0.7822634,4
629,-1.1732786,1.2793643,5
630,-0.88619244,-0.7998927,6
631,-0.6807064,-2.0085375,7
632,-2.0941017,-1.3233323,0
633,-0.58981574,1.1227682,1
634,-1.0450487,0.8056369,2
635,-1.2282987,-1.6913736,3
636,-1.5555407,0.76633394,4
637,-1.4382895,0.68938965,5
638,-2.0386667,-0.6990451,6
639,-2.1592364,-0.7228431,7
640,-1.4284246,-0.39218226,0
641,0.3865006,5.0390024,1
642,-1.3711344,0.2738589,2
643,-1.0324802,-2.6630955,3
644,-0.46087253,-0.2579167,4
645,-1.3640676,1.8311923,5
646,-1.6104798,-1.3257954,6
647,-1.2954253,-1.4454985,7
648,-1.6864929,-1.1185744,0
649,-0.6005187,0.11606753,1
650,-1.4358046,0.69060266,2
651,-0.42416298,-1.402591,3
652,-1.9034035,0.14380288,4
653,-1.1531665,0.7674027,5
654,-1.0774097,-1.5152262,6
655,-1.3286852,-0.63442,7
656,-0.4542182,-1.2735755,0
657,-1.0610101,2.4938817,1
658,-1.6664138,0.27214524,2
659,-0.8875845,-0.28662157,3
660,-0.6041497,-2.45722,4
661,-1.3643346,0.61934197,5
662,-2.2731957,-1.6218476,6
663,-0.65947384,-2.7925854,7
664,-1.5560237,-0.5002837,0
665,-0.6191062,1.6717798,1
666,-1.3487464,0.25543776,2
667,-0.33018634,-2.740788,3
668,-1.1670071,-1.0621659,4
669,-1.2540085,0.9350625,5
670,-1.5083581,-0.4046421,6
671,-0.7763965,-1.788157,7
672,-1.5546347,-0.64242697,0
673,-1.4155376,-1.7380465,1
674,-2.3419962,0.60900664,2
675,-0.5000167,-1.7182609,3
676,-0.07951999,-1.4632237,4
677,-1.1166351,0.8125281,5
678,-1.1660914,-1.4408678,6
679,-1.0192673,-1.4957354,7
680,0.46823633,-1.25581,0
681,-0.9504417,1.2062572,1
682,-1.4714229,1.1424277,2
683,-0.79763746,-1.3745232,3
684,-2.5382974,-0.4288975,4
685,-1.012336,0.9812933,5
686,-0.81295025,-1.4289312,6
687,-1.2889758,-0.73176396,7
688,-1.8235523,-1.2389462,0
689,-1.3550159,1.0687494,1
690,-1.1734006,0.9033971,2
691,-1.3479028,-1.1946056,3
692,-1.6954039,-0.6476389,4
693,-0.5517808,1.1896737,5
694,-2.2920415,-1.7414299,6
695,-1.145984,-0.5566213,7
696,-1.2323066,-0.3571925,0
697,-0.5657287,0.13445362,1
698,-0.8950785,0.1943081,2
699,-0.9329506,-1.084866,3
700,-0.8870674,-0.91525054,4
701,-0.6321822,0.28867096,5
702,-1.6509799,-0.1282332,6
703,-1.5389862,-0.65293586,7
704,-1.4517303,-0.4970725,0
705,-0.3821568,-1.7662722,1
706,-1.0660859,0.88165426,2
707,0.30608475,-1.3149981,3
708,-1.3933536,-1.5991026,4
709,-1.2305068,0.7439271,5
710,-0.8239535,-1.9529687,6
711,-1.8842967,0.70012885,7
712,-0.20342588,-0.74619997,0
713,-0.8975196,-0.11276302,1
714,-0.11771107,0.68610954,2
715,-0.5024197,-1.1532829,3
716,-1.6663363,-1.0248803,4
717,-0.2324791,1.7986614,5
718,-0.9924588,-1.233031,6
719,-0.6235465,-0.5102385,7
720,-0.7019814,-1.2006197,0
721,-0.5459115,0.92479765,1
722,-1.1172912,-0.16534388,2
723,-0.5053894,-0.67310643,3
724,-1.4747667,-0.2622425,4
725,-1.0649712,1.2230784,5
726,-0.9747226,-1.4508703,6
727,-1.3967382,-0.25656694,7
728,-2.116078,-1.7068651,0
729,-0.70801675,0.24193083,1
730,-1.3425167,0.5899692,2
731,-0.7118604,-1.8210151,3
732,-1.6197445,-1.0858936,4
733,-0.7403718,1.203792,5
734,-1.2528838,-1.3641486,6
735,-0.8945192,-0.78191996,7
736,-0.9743868,-0.7614655,0
737,0.00807786,2.844037,1
738,-1.6011355,0.44978476,2
739,0.5453883,-1.6652794,3
740,-2.5867238,-1.4269446,4
741,-1.4465843,-0.0845021,5
742,-1.7073231,-1.0256604,6
743,-1.1772721,-0.83840275,7
744,-0.88623023,-0.51762986,0
745,-1.0751768,1.0467107,1
746,-0.87499034,0.56136036,2
747,-0.5153256,-0.9857379,3
748,-1.8396808,-1.3730289,4
749,-0.6110948,0.83566135,5
750,-0.9060006,-0.52017725,6
751,-1.0598147,0.12066871,7
752,-1.7160101,0.004678905,0
753,-2.081246,-0.43436268,1
754,-0.9302896,0.3424142,2
755,-1.0265096,-0.44076556,3
756,-1.8626106,-1.0643326,4
757,-0.9809262,1.6281993,5
758,-1.8379056,-1.0847245,6
759,-0.5236102,-0.58536476,7
760,-2.496235,-0.70575356,0
761,-0.9018081,-0.6924218,1
762,-1.3943981,0.59927887,2
763,-0.28516245,-1.7845092,3
764,-0.7018751,-1.4821348,4
765,-0.9927997,0.611804,5
766,-0.77996045,-0.9699425,6
767,-0.59499353,-1.6471941,7
768,-1.7786881,-1.1990775,0
769,-1.0761439,0.37564892,1
770,-1.3345289,0.50194347,2
771,-0.47090828,-1.5835798,3
772,-0.73664075,-2.6455715,4
773,-0.7244109,0.7805481,5
774,-1.805438,-1.4388564,6
775,-1.1890396,-0.82734346,7
776,-1.2442156,-0.96408695,0
777,-0.64027065,1.1506413,1
778,-1.1979449,0.82574743,2
779,0.68928236,-1.100616,3
780,-1.729058,-1.2689766,4
781,-1.1145729,1.4717194,5
782,-0.6461785,-1.3524542,6
783,-1.3299935,-2.1000264,7
784,-1.9140077,-0.30354962,0
785,-1.4615886,-0.8832973,1
786,-0.781424,-0.08651459,2
787,-0.18552816,-2.0621617,3
788,-1.5771096,-1.6950235,4
789,-0.8053466,0.79238164,5
790,-1.711863,-1.688781,6
791,-0.86201406,0.2612142,7
792,-1.520521,-0.1197353,0
793,-1.3021915,0.6946622,1
794,-0.9445987,0.8438888,2
795,-0.55154383,-0.8945229,3
796,-0.21287966,-3.0287943,4
797,-0.90370667,0.7466753,5
798,-1.9533558,-0.40356386,6
799,-1.5587751,-0.19170624,7
800,-1.4768463,-1.7387668,0
