,locs0,locs1,subject
102,-1.5562197,-1.5705174,6
103,-1.3251519,-0.20620394,7
104,-1.1642623,-0.9173751,0
105,-1.5209035,-0.022557408,1
106,-2.1202517,0.11444247,2
107,-1.0888574,-1.6530949,3
108,-2.561345,-0.31219238,4
109,-1.3830228,0.7663397,5
110,-1.4180293,-0.47522908,6
111,-0.7612892,-1.6665564,7
112,-1.7525105,-1.5193727,0
113,-1.797931,-1.6300745,1
114,-1.7126216,0.6983431,2
115,0.25690502,-2.0551867,3
116,-2.1959457,-0.43246645,4
117,-0.97082424,-0.23363537,5
118,-1.5145717,-0.8438997,6
119,-0.8018045,-1.3068357,7
120,-1.5399319,-1.2117915,0
121,-1.1721442,-0.83728147,1
122,-1.4988587,0.15571663,2
123,-0.7436706,-1.1128962,3
124,-2.1159544,-1.8414847,4
125,-1.925442,0.9259684,5
126,-1.3708627,-1.919714,6
127,-1.7121273,-0.6546604,7
128,-3.1532714,-0.00056642294,0
129,-1.4157891,-1.3096683,1
130,-1.7913007,0.78826404,2
131,0.033110082,-2.1908495,3
132,-2.9369383,-0.915433,4
133,-1.207673,0.72782147,5
134,-1.4475938,-0.1680901,6
135,-0.99689543,-0.7977259,7
136,-2.0760067,-1.236852,0
137,-1.2464973,-0.19584058,1
138,-1.5219367,0.5930832,2
139,-1.2095594,-1.8716526,3
140,-2.3716497,-2.4533958,4
141,-1.4903153,0.79384714,5
142,-2.0030198,-1.2498131,6
143,-2.1889787,-0.76830006,7
144,-2.3290904,-0.9570583,0
145,-0.71814555,-0.06766783,1
146,-1.5172733,0.09988156,2
147,0.34485304,-1.7373593,3
148,-1.9218371,-0.5582387,4
149,-2.1316552,0.47937265,5
150,-0.7531136,-2.423788,6
151,-0.5965458,-0.5978304,7
152,-1.8016045,-0.8054331,0
153,-0.763507,-1.0692294,1
154,-1.3522345,0.53848785,2
155,-0.45679367,-2.251765,3
156,-2.5680718,-0.5954639,4
157,-2.036246,0.14599508,5
158,-0.5172365,-2.4659507,6
159,-1.6806602,-1.0681652,7
160,-2.7627559,-0.8169361,0
161,-1.2770371,-2.0741656,1
162,-1.4355608,0.99169296,2
163,-0.071893215,-2.5176392,3
164,-2.4988213,-1.7661753,4
165,-0.8424022,1.328718,5
166,-1.4692087,-2.065855,6
167,-0.885922,-1.2957659,7
168,-1.798445,0.1950025,0
169,-1.746629,1.11856,1
170,-1.0199511,1.0620555,2
171,-0.016578645,-2.3185706,3
172,-1.1089952,-1.7531757,4
173,-1.0668443,0.55854726,5
174,-1.8535558,-0.33411843,6
175,-1.9985712,-0.17961359,7
176,-0.66874254,-0.1248458,0
177,-2.1278057,1.0260329,1
178,-1.8505218,0.12086651,2
179,0.37128842,-1.7155008,3
180,-1.535696,-2.4884434,4
181,-1.9679332,0.5823805,5
182,-1.8889533,-1.3964164,6
183,-0.9521994,-0.4349355,7
184,-0.87251973,-0.941938,0
185,-1.0791618,-1.0459291,1
186,-2.0528653,0.010083973,2
187,-0.2206589,-1.7690289,3
188,-0.7693417,-1.1069868,4
189,-1.7165804,1.0660535,5
190,-1.7124673,-2.3237288,6
191,-1.693906,-1.5239514,7
192,-2.2564359,-1.2092195,0
193,-0.68961924,0.96070564,1
194,-1.8306155,0.6218055,2
195,0.25447762,-1.4417822,3
196,-2.5545716,-1.748975,4
197,-1.1140513,1.0602044,5
198,-1.059462,-1.6759686,6
199,-1.66712,-0.90770864,7
200,-2.0301723,-0.07561582,0
201,-1.36023,-0.8798008,1
202,-0.97225904,1.0228096,2
203,-0.95919937,-2.3234484,3
204,-2.4087052,-1.1958096,4
205,-0.39078397,1.9815881,5
206,-1.8046755,-1.9821795,6
207,-0.044497848,-1.140634,7
208,-2.2698789,-1.4383463,0
209,-0.62684184,1.8225036,1
210,-1.2911918,0.9969444,2
211,-1.4194002,-0.37391496,3
212,-2.3362238,-0.51585215,4
213,-1.3341475,0.35691392,5
214,-1.2890733,-2.0094345,6
215,-1.01613,-1.43792,7
216,-2.2430704,-1.7163947,0
217,-2.0931952,-0.18048812,1
218,-1.3447019,-0.25203228,2
219,-2.051365,-0.45003462,3
220,-2.1287267,-1.1668557,4
221,-1.1606224,0.9192313,5
222,-1.5373503,-1.4070766,6
223,-1.5287429,0.14261079,7
224,-1.3252227,-1.4091171,0
225,-1.5621048,-0.367105,1
226,-0.9097005,0.41430134,2
227,-1.3613478,-1.2090566,3
228,-1.9002297,0.44903767,4
229,-1.0765471,1.3233819,5
230,-2.2071571,0.6186856,6
231,-1.0704844,-1.2636917,7
232,-1.5240283,-0.7647825,0
233,-0.72969824,1.078439,1
234,-2.5889342,-0.52726233,2
235,-0.51754975,-0.87956,3
236,-1.7059816,-1.8779843,4
237,-1.6522677,0.7260313,5
238,-1.9413755,-0.81899863,6
239,-0.44495744,-0.579474,7
240,-2.0388546,-0.72327006,0
241,-0.940606,0.30914178,1
242,-0.98933357,1.3414495,2
243,-0.7769559,-0.85985655,3
244,-1.6778392,-2.254869,4
245,-1.6467248,-1.1129837,5
246,-1.4902885,0.5897889,6
247,-1.5519813,-1.2530506,7
248,-1.5669343,-0.962548,0
249,-1.5519363,-0.6129773,1
250,-1.539268,1.0047095,2
251,0.2267735,-3.0326118,3
252,-1.2437363,-0.7405908,4
253,-0.7417893,2.103036,5
254,-2.1218584,-1.6594464,6
255,-1.5006824,0.19403887,7
256,-1.9758737,-0.77108365,0
257,-1.4143347,-0.43313384,1
258,-1.1251711,0.94199085,2
259,-0.4492132,-1.3196727,3
260,-1.5547525,-1.1567268,4
261,-0.3876428,1.130894,5
262,-1.4720755,-2.1672366,6
263,-0.55428576,-1.0884194,7
264,-2.9905005,-0.80136687,0
265,-0.51061094,-0.6495797,1
266,-1.978455,-0.021780431,2
267,-0.0875887,-1.6034889,3
268,-2.1651878,-0.8205818,4
269,-1.8511628,-0.28488153,5
270,-1.5966654,-1.8195732,6
271,-1.2076963,-0.27669817,7
272,-1.6153947,-1.1218729,0
273,-1.6598768,-0.78116584,1
274,-1.8365484,0.01590085,2
275,-0.20971552,-2.7524304,3
276,-1.3991327,-1.12152,4
277,-1.4419184,1.2388523,5
278,-1.5065883,-1.5703092,6
279,-0.6894531,-1.1017668,7
280,-2.358984,-0.7546234,0
281,-1.780961,-0.09400542,1
282,-2.055172,0.65796363,2
283,-1.155832,-1.4155982,3
284,-2.5994744,0.19836748,4
285,-1.1087635,1.1346297,5
286,-1.5542556,-1.4060495,6
287,-1.4758849,-0.50436157,7
288,-2.5057137,-1.7870736,0
289,-0.61959773,1.6376522,1
290,-2.2110605,0.6380873,2
291,0.5045743,-1.5101929,3
292,-2.9232645,-0.97639763,4
293,-1.0159168,1.3100238,5
294,-1.6212072,-0.034170866,6
295,-1.2316282,-1.2787745,7
296,-0.33777106,-0.21637565,0
297,-1.2480812,-0.23891516,1
298,-0.7530155,0.6407856,2
299,-0.72214276,-1.9715824,3
300,-1.81813,0.8769957,4
301,-1.6954951,-0.08960384,5
302,-1.2589796,-1.8862486,6
303,-0.49897635,-1.0981636,7
304,-1.8334094,-0.5054841,0
305,-0.7203775,-1.1639227,1
306,-1.6013228,0.8018336,2
307,0.028021753,-2.3657916,3
308,-1.4617198,-1.9988222,4
309,-0.9017043,1.7896838,5
310,-1.838483,-0.71380275,6
311,-1.5660851,-0.13673383,7
312,-2.4635668,-1.0914047,0
313,-2.1996932,-0.72395194,1
314,-1.5010154,1.2534165,2
315,1.5461147,-2.5950832,3
316,-1.4145293,-0.59077185,4
317,-2.2106936,-0.3616386,5
318,-1.4547372,-1.3321124,6
319,-1.245358,0.7780442,7
320,-1.6509612,-1.4852273,0
321,-0.9302459,-0.3544976,1
322,-1.10866,0.3069267,2
323,-1.0190473,-0.44215643,3
324,-2.2966492,-0.59819496,4
325,-0.5759026,2.0135128,5
326,-1.3098643,-0.96928144,6
327,-1.3757092,-1.3258001,7
328,-1.3261254,0.6213333,0
329,-0.9231944,-1.0756738,1
330,-1.9541066,0.38360536,2
331,-1.1572354,-0.8294801,3
332,-1.0173827,-2.2632647,4
333,-2.1652966,0.20605177,5
334,-1.3912688,-1.4340024,6
335,-0.8698003,-1.1350932,7
336,-1.876984,-1.0116664,0
337,-0.77335745,1.5398444,1
338,-1.9487158,0.6307101,2
339,-0.75837153,-1.6661205,3
340,-2.6668408,-1.650381,4
341,-1.1009296,1.1087917,5
342,-2.1754394,-0.17315459,6
343,-1.0095558,-0.9157464,7
344,-2.08531,-0.70477605,0
345,0.0025043488,0.1758952,1
346,-1.4598135,1.0382771,2
347,-1.5223261,-1.2925156,3
348,-1.468238,-1.7618885,4
349,-1.6540041,0.8505353,5
350,-2.0189462,-0.009110689,6
351,-0.7098335,-1.0297048,7
352,-1.6388063,-0.39045995,0
353,-0.056562304,1.5119728,1
354,-2.58778,0.3095168,2
355,0.1861481,-2.4527178,3
356,-2.4439194,-1.6220425,4
357,-0.62720954,1.0050253,5
358,-1.4502627,-1.6592143,6
359,-1.6560103,-0.7233492,7
360,-2.0269988,0.2940275,0
361,-1.5203352,-0.5631566,1
362,-0.79902756,0.95505536,2
363,-0.15041387,-1.7475694,3
364,-2.3018246,-1.1734571,4
365,-1.1592889,1.0315318,5
366,-1.2865429,-2.4997587,6
367,-2.03512,-0.39402145,7
368,-1.1323745,-1.8818154,0
369,-1.5903314,1.197454,1
370,-1.5335072,0.43024153,2
371,0.1257397,-1.0355743,3
372,-2.0924847,0.057493567,4
373,-1.4115065,0.77537096,5
374,-1.3352456,-2.425111,6
375,-0.0045371056,-2.3508806,7
376,-0.17133033,-1.2837408,0
377,-0.7922729,0.59047973,1
378,-2.1672237,0.012644768,2
379,-0.139103,-1.1772225,3
380,-1.7586459,-0.7165769,4
381,-1.2809145,0.21994668,5
382,-2.2869565,-0.0941869,6
383,-2.1827517,-1.4970446,7
384,-1.5962963,-1.0301753,0
385,-1.3915864,-0.27554762,1
386,-1.6042576,0.6385865,2
387,-1.1682346,-1.2123306,3
388,-2.4981642,-0.92835283,4
389,-1.5047398,0.23842096,5
390,-1.8123931,-0.31242394,6
391,-2.1895316,-0.68005764,7
392,-1.6345825,-1.5432425,0
393,-1.0363305,2.44039,1
394,-2.2432535,0.7013767,2
395,-1.5506101,-1.1131063,3
396,-2.408191,-0.46862787,4
397,-1.3023145,0.13060915,5
398,-1.512962,-0.65907043,6
399,-1.3204392,-0.5313087,7
400,-2.999292,-0.5933908,0
401,-1.1609131,0.4380526,1
402,-2.095054,-0.1532253,2
403,0.11572927,-2.0824904,3
404,-2.137887,-0.25965226,4
405,-0.8764194,0.90002364,5
406,-1.595381,-1.0326216,6
407,-1.7761494,-0.7979779,7
408,-1.4783759,-0.91580033,0
409,-0.98018134,-1.2088472,1
410,-1.2906487,1.4222662,2
411,1.3982086,-2.1779935,3
412,-1.7498626,-3.265863,4
413,-1.1752005,-0.0061909556,5
414,-2.0071526,-1.5370338,6
415,-0.8485172,-0.8949518,7
416,-1.9809561,-0.9654773,0
417,-1.519966,1.0625049,1
418,-1.8701398,0.9092296,2
419,-0.28754535,-1.6624638,3
420,-1.1210091,-1.5383717,4
421,-1.1118941,0.40802592,5
422,-1.3391792,-0.7464231,6
423,-1.0591555,-1.9294032,7
424,-2.8554187,-1.5451643,0
425,-1.6680534,-0.98367894,1
426,-1.539013,0.7680253,2
427,0.43127865,-2.2938356,3
428,-1.3369755,-1.9280195,4
429,-1.3476356,1.322148,5
430,-1.5792872,-1.4845715,6
431,-1.3621345,-0.53534055,7
432,-1.53958,-1.436997,0
433,-0.35403377,-2.360892,1
434,-1.0488337,0.43127832,2
435,0.19883037,-3.3929276,3
436,-1.1762083,-1.654341,4
437,-1.2032253,1.8022113,5
438,-1.4961995,-1.9602813,6
439,-2.1263132,-1.1468372,7
440,-2.8050756,-1.4122689,0
441,-1.1278542,-0.74387866,1
442,-1.0326949,1.4527988,2
443,-0.95804715,-0.45364785,3
444,-2.129077,-2.5110044,4
445,-1.1897433,0.7742716,5
446,-0.862777,-1.1498303,6
447,-1.8923918,-1.1540829,7
448,-1.8547804,-1.0806758,0
449,-0.46334362,1.6513216,1
450,-1.5747736,1.071927,2
451,0.13885033,-1.6526458,3
452,-2.1823583,-1.4776293,4
453,-0.5806268,1.2481799,5
454,-1.3842969,-0.6791408,6
455,-1.714089,-1.3272636,7
456,-1.9463693,-0.54403365,0
457,-1.374339,-1.8476985,1
458,-1.0835011,0.72264767,2
459,-1.6083566,-1.0801126,3
460,-1.6041951,-1.1874715,4
461,-0.6337555,1.0747752,5
462,-1.6354637,-2.3506324,6
463,-1.6824346,-2.1247473,7
464,-1.8913167,-0.52502775,0
465,-0.6093336,1.6230154,1
466,-2.078477,0.3730164,2
467,-1.8304112,-0.39824748,3
468,-1.535308,-0.2312622,4
469,-1.0679357,1.5978088,5
470,-0.9975462,-1.2535125,6
471,-1.4844699,-1.4913177,7
472,-0.68511283,-1.0052065,0
473,-1.1647156,-0.35734183,1
474,-2.0676951,0.15222648,2
475,-0.4405939,-3.0558872,3
476,-2.267242,-0.3236404,4
477,-1.8462381,0.16349071,5
478,-1.4314628,-1.9484329,6
479,-1.2690467,-1.326134,7
480,-2.3032596,-0.31340653,0
481,-1.3936013,-1.9828362,1
482,-1.6521876,0.32204664,2
483,0.20069748,-1.1655957,3
484,-1.317774,-1.0332184,4
485,-2.0504766,0.17566359,5
486,-1.4912171,-1.0742002,6
487,-2.2509143,-0.86743593,7
488,-2.0810566,-1.4768273,0
489,-0.48291546,-0.50956327,1
490,-0.88598436,1.3102418,2
491,-1.2176459,-0.7234641,3
492,-3.0489926,-1.4459105,4
493,-1.0867335,1.0096755,5
494,-1.0204847,-0.5319371,6
495,-1.0142233,-1.9552013,7
496,-1.3200932,-0.75728923,0
497,-1.4135771,1.5221082,1
498,-0.8889275,0.4749767,2
499,-0.3066686,-2.2691746,3
500,-2.301134,-1.1343018,4
501,-0.91428286,1.3766189,5
502,-2.3340878,-1.8339412,6
503,-0.9399855,-2.341034,7
504,-2.0497274,-0.8026768,0
505,-1.5414547,-0.34942454,1
506,-1.7237365,0.043178678,2
507,-0.40249014,-1.6882272,3
508,-2.079667,-1.001693,4
509,-1.6432464,0.6275416,5
510,-1.5132457,-1.0364168,6
511,-1.5445614,-1.0223708,7
512,-2.598618,-0.32818896,0
513,-1.9104302,-0.77354896,1
514,-1.1238128,0.37767255,2
515,0.2841187,-1.2667525,3
516,-1.1117464,-1.6867812,4
517,-1.8425841,0.4528575,5
518,-1.4749434,-2.1677904,6
519,-0.7481994,-1.820852,7
520,-1.971393,-0.50679827,0
521,-1.4261892,-1.2163509,1
522,-1.6208516,0.6039428,2
523,-0.45275992,-2.4816322,3
524,-1.5663118,-0.6719407,4
525,-1.2654277,0.7355309,5
526,-1.6760473,-0.6404746,6
527,-1.6600412,-0.3875506,7
528,-2.2994084,-0.5770248,0
529,-0.76489544,0.27486902,1
530,-1.5825187,0.6867605,2
531,-0.49499497,-1.8506525,3
532,-1.5727032,-0.36055535,4
533,-2.3558102,1.024422,5
534,-1.2586249,-1.3208654,6
535,-1.6346198,-1.2134656,7
536,-1.2440846,-1.367018,0
537,-0.26403522,-0.57277143,1
538,-1.651353,0.84854305,2
539,0.011854351,-0.882583,3
540,-1.0523572,-2.0781865,4
541,-1.7892407,0.08291787,5
542,-1.3750856,-0.83559275,6
543,-1.5498174,-1.0445282,7
544,-2.026421,-0.13223904,0
545,-0.77267396,0.9438356,1
546,-1.3534662,0.68282217,2
547,0.8467573,-3.3673403,3
548,-1.6581528,-2.382064,4
549,-1.6407137,1.0973172,5
550,-1.9910107,-0.13767123,6
551,-1.0741806,-0.837753,7
552,-1.1064285,-1.6450298,0
553,-1.0401465,2.0023072,1
554,-1.6260154,1.067451,2
555,-0.3766907,-2.222114,3
556,-2.0398803,-1.5649222,4
557,-1.4573835,0.3907093,5
558,-0.6614375,-2.1155205,6
559,-1.092554,-2.0257208,7
560,-1.0372033,-1.488937,0
561,-1.2721685,0.38454807,1
562,-1.7265995,0.35148516,2
563,-0.7139497,-1.2499903,3
564,-1.6178282,-1.6092408,4
565,-1.8994834,0.6598122,5
566,-1.885203,-1.0715073,6
567,-2.1483588,-0.020200789,7
568,-2.0070767,-1.1316875,0
569,-0.581989,0.73088634,1
570,-0.8719857,0.87190807,2
571,-1.5467523,-1.7890043,3
572,-2.339687,-0.8858978,4
573,-1.8258991,0.64050317,5
574,-1.6783627,-2.6198182,6
575,-1.2427586,-0.98251206,7
576,-1.9377218,-1.6408818,0
577,-0.9419106,0.7158984,1
578,-2.050024,0.12883073,2
579,-0.80492246,-1.4414092,3
580,-1.046298,-2.2834086,4
581,-1.4611232,0.11203593,5
582,-2.0696344,-0.2077645,6
583,-0.8958441,-0.06741983,7
584,-1.245498,-1.4496114,0
585,-1.3955611,-1.6132491,1
586,-1.782649,0.6393112,2
587,0.23481756,-2.334843,3
588,-2.331873,-0.8542893,4
589,-1.0676484,1.3784842,5
590,-1.4049367,-1.560383,6
591,-0.7528432,-1.0384253,7
592,-2.3018837,-1.3578866,0
593,-1.0171129,-0.08279784,1
594,-1.3174165,1.5945727,2
595,0.0046526194,-1.425817,3
596,-2.2375937,0.5202607,4
597,-1.4584961,0.83990896,5
598,-1.7683903,-0.5188919,6
599,-1.6925259,0.7672336,7
600,-1.3720002,-0.31254208,0
601,-0.63578486,1.37394,1
602,-1.901258,0.26724598,2
603,-1.001565,-0.55277026,3
604,-2.1660578,-0.17968798,4
605,-1.5877211,0.19710582,5
606,-1.4159395,-0.6859637,6
607,-1.5258197,-0.98297,7
608,-2.4938872,-1.2432108,0
609,-0.9515088,0.287771,1
610,-1.8248571,0.14167377,2
611,-1.4017786,-1.3744448,3
612,-2.1571271,-1.2300128,4
613,-1.9811689,0.42837638,5
614,-1.32621,-0.53611445,6
615,-1.0160339,-0.99774677,7
616,-1.8516959,-1.1839116,0
617,-1.1257436,0.024892688,1
618,-1.5681467,0.5290858,2
619,-0.43875834,-0.4125569,3
620,-1.3980198,-1.0318693,4
621,-1.3152801,0.82321495,5
622,-1.6433656,-1.4828461,6
623,-1.5751336,-1.7409816,7
624,-1.8060398,-2.0940263,0
625,-1.1718687,1.5393568,1
626,-1.4922457,0.5054174,2
627,-1.4489329,-0.574371,3
628,-0.36395,-1.5764372,4
629,-1.0248954,0.9593271,5
630,-1.9076343,-1.1409394,6
631,-0.40042937,-1.217874,7
632,-3.0697637,-1.7288872,0
633,-0.97956973,0.970823,1
634,-1.464394,1.5740099,2
635,-1.5621327,-1.196861,3
636,-2.0378683,-1.0245426,4
637,-1.6329602,1.0637419,5
638,-1.3199519,-1.2925867,6
639,-1.7547255,-0.54912263,7
640,-1.7410326,-1.9242051,0
641,-1.0226592,-1.1316432,1
642,-0.9705471,0.9704932,2
643,0.43968695,-2.0278583,3
644,-0.7774482,-2.5346332,4
645,-0.67648906,0.99669015,5
646,-1.8957005,-1.0449533,6
647,-0.96187484,-0.7192764,7
648,-1.2692242,-1.2712847,0
649,-0.8193427,2.4978456,1
650,-1.8602262,0.43503386,2
651,-0.55755615,-1.9151889,3
652,-1.5327263,-0.911395,4
653,-1.3610939,0.26857144,5
654,-2.0645468,-0.42351115,6
655,-1.6033736,-1.6590799,7
656,-2.080258,-1.272207,0
657,-1.9705799,0.31338346,1
658,-1.7942799,-0.48723567,2
659,-0.05405909,-1.1815641,3
660,-1.0995438,-1.8503718,4
661,-1.9770881,0.3251623,5
662,-1.2365621,-1.0624131,6
663,-1.5399891,-0.22006947,7
664,-2.4287395,-0.8092117,0
665,-1.4656694,-1.5217004,1
666,-1.8050301,0.9884986,2
667,-1.5751253,-1.3339393,3
668,-1.3696663,-1.6820085,4
669,-1.7503281,0.49269295,5
670,-1.4539016,-0.4585144,6
671,-1.1712197,-1.3543234,7
672,-1.5583382,0.37220317,0
673,-1.3826442,1.7731371,1
674,-2.1440887,0.21923447,2
675,-0.8362996,0.04294491,3
676,-1.1378117,-2.0850382,4
677,-1.4864788,0.83781254,5
678,-1.5062828,-0.17017102,6
679,-1.4612776,-2.1406627,7
680,-1.3497362,-1.2582105,0
681,-0.6369601,1.9800645,1
682,-1.3400846,0.7099695,2
683,-0.7164046,-1.6649628,3
684,-1.5402346,-0.5530677,4
685,-1.736422,0.23289657,5
686,-0.81425244,-1.7221652,6
687,-1.7395759,-1.028881,7
688,-2.2100883,-0.92061496,0
689,-0.85095906,1.7060875,1
690,-0.8965401,0.7230619,2
691,0.31554085,-1.2358276,3
692,-2.8997722,-0.22026873,4
693,-1.5943727,0.600384,5
694,-1.3907481,-1.7359962,6
695,-1.3967896,-0.5023766,7
696,-1.7078491,-0.76280963,0
697,-1.2527039,0.9037909,1
698,-1.9908752,0.027164936,2
699,-0.6148856,-0.50256586,3
700,-1.6268212,-0.77791643,4
701,-1.3885322,0.23368049,5
702,-1.2968483,-2.590567,6
703,-1.3788259,-1.1928871,7
704,-1.8578305,-0.50517833,0
705,-2.120414,-1.1132627,1
706,-2.3876262,0.03421262,2
707,0.04721594,-1.4811506,3
708,-2.7235541,-0.7649515,4
709,-1.0841893,1.026364,5
710,-1.1203308,-0.97875535,6
711,-0.34896946,-1.2998163,7
712,-2.1799455,-1.2623274,0
713,-1.0744004,1.6766347,1
714,-1.8663514,-0.49348485,2
715,0.07852787,-1.8956295,3
716,-1.9856753,-1.5630324,4
717,-0.8060459,0.91957915,5
718,-1.6934588,-1.5986753,6
719,-1.139587,-1.5573351,7
720,-1.9454927,-1.2259717,0
721,-1.2852931,-0.14423408,1
722,-1.8788006,0.57529294,2
723,-0.470646,-2.6851144,3
724,-2.3033192,-1.6535556,4
725,-1.347352,0.286553,5
726,-1.6318821,-1.3136812,6
727,-0.8397467,-1.8872582,7
728,-2.3183532,-1.7350795,0
729,-1.5746903,2.6256874,1
730,-1.5026094,0.41610193,2
731,-0.22413689,-0.9948518,3
732,-1.3245894,-2.3890681,4
733,-1.1330088,2.2911043,5
734,-1.3832471,-1.1597637,6
735,-1.1260577,-0.6091194,7
736,-1.2289569,-0.5375501,0
737,-1.2961094,-0.06191142,1
738,-0.89486784,0.62616664,2
739,0.49361038,-1.4213288,3
740,-1.8597815,-1.2203519,4
741,-1.5664871,0.055472612,5
742,-2.280575,-0.45157278,6
743,-1.3056997,-1.8085258,7
744,-1.2739136,-0.8410443,0
745,-1.290194,0.0969048,1
746,-1.7420001,0.00667578,2
747,-0.53252685,-1.4173535,3
748,-1.9155381,-0.3582796,4
749,-1.5202916,0.17062312,5
750,-1.6707797,-0.28328574,6
751,-1.3672013,-0.7783579,7
752,-2.6392696,-0.92762667,0
753,-2.2154286,0.6038364,1
754,-0.93956935,0.68520504,2
755,-1.1025164,-0.23881602,3
756,-2.5193675,-1.0195256,4
757,-1.6231315,1.2369244,5
758,-1.1797622,-0.95863914,6
759,-1.6188529,0.5253793,7
760,-1.1311445,-0.82221246,0
761,-0.73037523,1.7789009,1
762,-0.7131582,1.0930676,2
763,-0.63428515,-2.2220259,3
764,-2.7566967,0.08067453,4
765,-1.185608,1.6143079,5
766,-0.9653684,-1.6611278,6
767,-1.2532226,0.4291767,7
768,-1.628963,-0.47572094,0
769,-0.1986475,-1.8704762,1
770,-1.7121949,0.96584296,2
771,0.088921845,-1.9148728,3
772,-2.1801884,-0.5691906,4
773,-0.550826,1.2808971,5
774,-1.5770606,-1.1771924,6
775,-2.2759035,-1.0508971,7
776,-1.9700267,-0.7290596,0
777,-1.0661718,1.4670639,1
778,-0.379305,0.5574021,2
779,0.28879058,-2.8938122,3
780,-1.6997465,-2.310752,4
781,-0.907079,1.0222983,5
782,-1.0078478,-2.2605405,6
783,0.07301164,-1.2336628,7
784,-2.4101882,-1.6871018,0
785,-1.0461963,2.546775,1
786,-1.3422372,0.8269855,2
787,-0.6952331,-0.3570938,3
788,-2.451831,-2.3234825,4
789,-1.0885687,1.3332224,5
790,-0.8384612,-2.459155,6
791,-1.9111626,-1.062095,7
792,-0.97395086,0.3117569,0
793,-1.3898075,0.10585803,1
794,-2.449928,-0.30711234,2
795,0.580932,-2.2069411,3
796,-2.6676743,-2.5621934,4
797,-1.6290702,0.5459596,5
798,-1.3569931,-1.1196221,6
799,-0.572011,-1.4606116,7
800,-0.90234226,-1.4917825,0
801,-0.023284674,0.44720662,1
