,dec temp,habitual tendency,subject
896,0.605736,2.7944636,0
897,1.529947,5.7637644,1
898,1.8753314,4.1748614,2
899,3.126699,1.8975711,3
900,0.8193291,1.3489093,4
901,1.7093298,6.565426,5
902,0.8673653,1.0372243,6
903,1.6626215,1.6970389,7
904,0.87480634,1.6283455,0
905,2.7447722,7.855551,1
906,0.8359739,6.9672356,2
907,2.000201,2.389811,3
908,0.94383514,1.4756057,4
909,1.7929406,4.406664,5
910,1.6632938,2.7185435,6
911,1.1360873,4.9465756,7
912,1.0050483,1.1935382,0
913,1.9349891,4.045567,1
914,0.42078954,1.0287625,2
915,1.8112824,1.2419475,3
916,1.7259274,1.2253765,4
917,1.105199,5.794167,5
918,1.3431286,2.5846388,6
919,1.7357666,1.9101541,7
920,1.2863303,1.2120693,0
921,2.297056,6.554409,1
922,1.2423748,4.950273,2
923,4.1969533,1.651398,3
924,0.8976959,1.6001593,4
925,1.7714922,6.147004,5
926,1.5382391,2.6209264,6
927,1.2393378,5.8346043,7
928,0.49856895,1.4556004,0
929,2.253326,5.501358,1
930,1.9850315,4.415409,2
931,2.7518096,1.730563,3
932,1.0964997,2.4781318,4
933,1.3302505,7.0995436,5
934,1.1800587,2.1738143,6
935,1.9422882,4.6542864,7
936,1.1215461,1.0779204,0
937,3.6429539,2.7289379,1
938,1.007354,4.9572225,2
939,2.7131844,3.5915911,3
940,0.8348756,3.455051,4
941,1.8368416,6.469432,5
942,2.1244226,2.3246112,6
943,2.056727,2.2696033,7
944,0.7062482,2.551712,0
945,1.4382166,7.8752427,1
946,1.6260056,5.4972177,2
947,4.706388,1.4529014,3
948,0.98360264,1.3452694,4
949,0.59796876,7.0021796,5
950,1.782227,2.3642025,6
951,1.6598772,2.2577648,7
952,0.73574376,2.3911328,0
953,1.3005673,3.5624075,1
954,0.59049726,2.5480804,2
955,2.7760906,1.6903505,3
956,0.60515773,4.457025,4
957,1.2965645,5.4146285,5
958,1.9769,1.0332419,6
959,2.3838727,2.578211,7
960,0.42810604,1.3770903,0
961,1.1582446,3.9697585,1
962,0.58429575,2.507934,2
963,4.264376,1.219856,3
964,1.4220661,3.790578,4
965,0.55772895,6.0539207,5
966,2.5654933,0.6568177,6
967,1.9990127,5.5202417,7
968,0.7662269,0.96227133,0
969,1.8252366,5.5595393,1
970,1.0737789,4.588423,2
971,4.7647114,0.3850376,3
972,0.8978449,1.6948729,4
973,2.358455,6.665205,5
974,2.41277,1.9191227,6
975,1.5455495,2.796552,7
976,0.57551676,2.738248,0
977,2.0009205,5.4827223,1
978,1.2343955,3.1455789,2
979,2.6315405,2.3164682,3
980,1.2150847,2.268553,4
981,2.382785,7.4740734,5
982,1.7296591,2.2967257,6
983,1.7310089,3.3247483,7
984,0.4712618,4.722131,0
985,1.2628756,7.1597767,1
986,1.1012937,7.142258,2
987,3.9256277,1.6591809,3
988,1.439157,1.7604394,4
989,2.4306679,7.3985662,5
990,0.9656257,2.5858834,6
991,0.7275387,3.786405,7
992,0.8279638,2.0744247,0
993,3.9520206,4.6566195,1
994,0.83366776,3.0061104,2
995,4.371274,1.5285218,3
996,0.8521981,1.057996,4
997,1.1312126,3.2368484,5
998,1.0185734,2.6215763,6
999,1.803164,3.0557199,7
1000,0.43974176,2.867606,0
1001,2.1580987,3.9988031,1
1002,1.6608586,7.056723,2
1003,3.089023,1.6424323,3
1004,0.9269813,3.040199,4
1005,1.3015628,4.97047,5
1006,1.9682014,1.0214283,6
1007,2.9539726,3.199695,7
1008,1.0889304,2.5815394,0
1009,1.8104646,3.0483124,1
1010,0.6255311,1.7452796,2
1011,1.1483138,2.958343,3
1012,1.2339499,1.2999401,4
1013,0.8418998,6.168664,5
1014,0.8787567,3.9399028,6
1015,1.9422603,1.6308033,7
1016,0.5355425,3.8842149,0
1017,2.2614474,6.374295,1
1018,0.94226664,3.1537147,2
1019,2.2753038,1.7722039,3
1020,0.8881647,1.6041838,4
1021,2.9838815,7.7163734,5
1022,2.646079,1.027217,6
1023,1.4508797,2.2346542,7
1024,0.68083084,1.5016818,0
1025,1.8534173,4.276829,1
1026,1.4480883,5.608496,2
1027,3.414513,2.8956869,3
1028,1.4679891,2.1720693,4
1029,2.0799074,6.8139987,5
1030,2.243479,1.0200595,6
1031,1.1441671,3.1911411,7
1032,0.58379495,3.7417781,0
1033,1.7942894,2.6773973,1
1034,1.0087473,3.7217605,2
1035,4.9299264,0.76964647,3
1036,1.0729353,2.4316332,4
1037,1.5052282,4.672331,5
1038,1.9408668,1.8276615,6
1039,1.266433,2.394604,7
1040,0.7415936,1.9099426,0
1041,1.5606612,1.2868128,1
1042,1.0837166,4.032376,2
1043,3.5909364,0.9511105,3
1044,0.9496286,1.8319117,4
1045,1.5965496,6.656299,5
1046,1.2028465,1.2252471,6
1047,2.2420971,3.0162706,7
1048,0.55008113,1.5109569,0
1049,1.5622045,1.8456526,1
1050,1.6013603,6.1723547,2
1051,3.6745713,1.5115339,3
1052,0.588223,2.958175,4
1053,0.8691326,4.785157,5
1054,0.8204799,2.6863,6
1055,3.4144948,0.991156,7
1056,0.6446388,1.6810124,0
1057,1.8770752,1.7809346,1
1058,1.0078057,6.945361,2
1059,4.088273,1.7574487,3
1060,1.0777744,2.9241,4
1061,2.0070388,6.3781667,5
1062,1.9739641,0.8748147,6
1063,1.9155304,0.6804928,7
1064,0.667796,2.7749941,0
1065,1.7210655,5.31863,1
1066,0.84749866,3.7195086,2
1067,4.681715,1.690992,3
1068,2.238618,1.2448816,4
1069,1.5969374,6.6509743,5
1070,1.4944761,2.059959,6
1071,3.6329727,1.9786959,7
1072,0.6593145,1.582298,0
1073,1.7353251,5.447172,1
1074,1.0063605,4.908078,2
1075,3.076097,2.5998821,3
1076,1.3874209,0.923143,4
1077,2.1854677,6.5256605,5
1078,1.1886296,1.7477942,6
1079,1.4151657,3.1256628,7
1080,0.49569443,1.3142412,0
1081,0.88890046,4.171843,1
1082,0.48048273,3.4109428,2
1083,4.7935705,1.4855208,3
1084,1.3100165,2.0769033,4
1085,1.0850589,5.64241,5
1086,1.0789441,2.6573703,6
1087,2.3541684,2.4377637,7
1088,1.0362794,2.0890281,0
1089,2.8730989,0.7102939,1
1090,0.7781377,4.7538114,2
1091,3.3292532,1.7970229,3
1092,0.8092919,1.1214955,4
1093,0.75947464,4.141326,5
1094,1.4670576,2.7829685,6
1095,2.9921432,1.04703,7
1096,0.51439875,1.6385387,0
1097,1.9028677,7.6347404,1
1098,0.8331213,4.1187897,2
1099,2.2978687,1.3774799,3
1100,1.5235779,1.9838243,4
1101,1.1824204,6.617297,5
1102,3.1489296,1.4239973,6
1103,1.3242681,3.3535254,7
1104,0.5414232,1.8652124,0
1105,2.8235106,4.3979745,1
1106,1.1208334,4.3741837,2
1107,3.7298443,1.008711,3
1108,0.86057854,1.3387465,4
1109,1.8850528,7.4515557,5
1110,1.6757352,1.7943428,6
1111,2.033888,3.252552,7
1112,1.0141337,2.3927145,0
1113,0.7850263,2.8681564,1
1114,1.1466993,6.132127,2
1115,4.762946,0.5541508,3
1116,0.9195286,2.4822416,4
1117,1.9712323,7.1373105,5
1118,1.269253,3.5855017,6
1119,3.801079,2.5433686,7
1120,0.96388465,1.7109096,0
1121,1.5768645,4.7655396,1
1122,0.7909799,4.314285,2
1123,3.8134413,1.2124503,3
1124,1.3708116,1.5336,4
1125,0.74747926,4.0139837,5
1126,2.1056633,0.5487867,6
1127,0.9845973,3.7026706,7
1128,0.50132966,2.7175627,0
1129,1.9741085,7.640527,1
1130,1.2195175,7.315345,2
1131,6.7384634,0.96076787,3
1132,1.181287,2.59559,4
1133,2.3425496,5.935829,5
1134,1.5781969,1.1579674,6
1135,1.1429693,5.3301754,7
1136,1.3363804,1.4489288,0
1137,3.774637,6.947032,1
1138,1.4121704,6.50073,2
1139,5.3434186,0.8511319,3
1140,0.85986423,0.90256715,4
1141,1.4246142,6.541747,5
1142,1.2507087,1.377898,6
1143,2.7919073,2.6405597,7
1144,0.6017942,1.7711453,0
1145,2.3740783,9.332482,1
1146,1.5235727,5.038022,2
1147,3.484942,1.3999933,3
1148,1.1155512,0.73055243,4
1149,1.4107913,7.9180217,5
1150,1.7319149,1.1647663,6
1151,1.9417571,2.3853369,7
1152,0.8302623,0.96395916,0
1153,2.5197494,7.2179956,1
1154,1.0002441,5.76548,2
1155,3.1311898,2.2536356,3
1156,0.39271235,2.8080182,4
1157,2.325181,7.8213286,5
1158,2.133473,0.9296269,6
1159,1.4553211,5.1342697,7
1160,1.0250624,2.1269348,0
1161,1.5337418,4.3538365,1
1162,1.1099733,6.54756,2
1163,2.4642932,2.4134145,3
1164,0.7965017,3.0031838,4
1165,2.1982937,7.637108,5
1166,1.6014637,1.8617423,6
1167,2.001299,2.9141126,7
1168,0.53506947,2.978272,0
1169,2.6326003,6.3245063,1
1170,1.2292056,4.1038866,2
1171,2.3606231,2.8441348,3
1172,1.3226924,1.735149,4
1173,1.1718813,4.6390204,5
1174,1.533741,2.2637167,6
1175,2.5598872,1.6872884,7
1176,0.8561461,0.7076714,0
1177,2.5144315,6.1013985,1
1178,1.6443462,3.9707146,2
1179,0.86087435,5.254274,3
1180,0.61875236,3.70578,4
1181,2.0977662,8.620626,5
1182,1.7496724,1.0894576,6
1183,1.383723,2.156385,7
1184,0.50904953,1.417325,0
1185,2.5694137,4.0086393,1
1186,0.7427025,4.226159,2
1187,3.904293,0.67446387,3
1188,0.7259103,1.0957812,4
1189,1.439917,4.83068,5
1190,1.1576046,2.259122,6
1191,1.2029935,3.7440338,7
1192,0.5212537,2.8897486,0
1193,2.2656884,3.3729377,1
1194,0.79354113,2.5521863,2
1195,2.4146416,2.185161,3
1196,1.1914396,1.6687411,4
1197,1.3482096,4.114742,5
1198,3.0534077,2.0295875,6
1199,3.130808,3.122444,7
1200,0.950899,0.9446171,0
1201,3.2916203,9.203115,1
1202,1.7168894,5.9460073,2
1203,3.5550847,1.3549768,3
1204,1.130992,1.9432126,4
1205,1.6697152,7.211718,5
1206,1.3838798,2.6287236,6
1207,1.5875226,1.4818537,7
1208,0.47799334,1.836137,0
1209,1.7583119,6.21122,1
1210,1.1403488,2.498197,2
1211,2.7911358,2.501615,3
1212,0.96738553,1.6455605,4
1213,1.6850387,6.2770224,5
1214,2.9936376,0.83174413,6
1215,1.6756886,3.9150717,7
1216,0.80176353,1.8846153,0
1217,0.89619166,3.3858202,1
1218,1.2025908,4.792873,2
1219,3.1288183,2.219314,3
1220,0.8135532,1.9055443,4
1221,2.3666186,5.321302,5
1222,1.1187301,3.6586857,6
1223,5.0128694,1.4290836,7
1224,0.8175188,1.5756129,0
1225,2.739837,8.638529,1
1226,0.7372773,4.8080482,2
1227,5.043973,1.9326712,3
1228,2.3314123,1.4721817,4
1229,1.5131582,7.087316,5
1230,0.8985912,2.0181413,6
1231,1.2975237,3.675585,7
1232,0.5935017,0.7493741,0
1233,0.9665886,5.9152527,1
1234,1.031552,3.073748,2
1235,4.776437,1.3630915,3
1236,1.363901,2.1350093,4
1237,2.465758,6.2837543,5
1238,1.582119,2.5385687,6
1239,2.3546805,4.4224415,7
1240,0.7948354,0.84900606,0
1241,0.77884305,0.38218552,1
1242,1.8185936,6.229472,2
1243,4.707022,1.0487964,3
1244,1.203579,1.4080281,4
1245,1.5936118,5.5821314,5
1246,1.7846148,1.3844767,6
1247,2.039445,2.2499835,7
1248,0.7272142,2.4721887,0
1249,1.2770507,7.5647683,1
1250,1.4335902,3.293942,2
1251,4.82065,0.376298,3
1252,1.2862898,2.384081,4
1253,2.0043874,6.4903154,5
1254,1.2807465,4.012182,6
1255,1.3750662,2.061331,7
1256,0.9243458,2.1418204,0
1257,1.4945489,2.2109077,1
1258,0.8933749,4.9195848,2
1259,3.3512983,1.8551296,3
1260,0.7447069,2.1358607,4
1261,0.9526586,6.178289,5
1262,1.6061311,1.2585435,6
1263,2.662212,2.356427,7
1264,0.97683537,1.0578083,0
1265,2.8080564,6.084896,1
1266,1.5107069,5.0513706,2
1267,3.0924,1.3845927,3
1268,1.5011499,0.85987324,4
1269,1.7415808,5.082758,5
1270,1.579354,4.818186,6
1271,2.0598438,2.4204595,7
1272,0.6558854,2.1202335,0
1273,1.2053969,2.8490896,1
1274,0.96987593,5.5344124,2
1275,4.8788447,1.1218429,3
1276,1.2693118,1.666364,4
1277,1.8616073,5.678768,5
1278,2.320442,2.3550603,6
1279,1.6534728,4.795117,7
1280,0.45828372,2.4073987,0
1281,2.927303,8.464415,1
1282,0.91233045,3.7394059,2
1283,4.2940383,0.6315157,3
1284,1.1625495,0.93219334,4
1285,1.4595864,5.69017,5
1286,1.2672505,3.339384,6
1287,2.5571322,3.2747746,7
1288,0.57353455,2.17153,0
1289,1.2233285,2.2861,1
1290,0.7925438,1.1519848,2
1291,3.545652,0.9601355,3
1292,0.6856047,2.0420775,4
1293,2.2897258,8.367531,5
1294,2.1020975,1.595103,6
1295,1.0709829,6.331963,7
1296,0.69647014,0.71362126,0
1297,2.689722,9.13815,1
1298,2.0447626,7.730446,2
1299,2.0252347,1.9792854,3
1300,0.9043437,3.5107327,4
1301,1.3275218,6.565103,5
1302,3.8095217,1.2100546,6
1303,1.9834828,3.2212102,7
1304,0.6370575,1.1021973,0
1305,1.8778228,7.1968274,1
1306,0.9486495,4.3031807,2
1307,3.6623368,0.7687447,3
1308,0.92812365,1.3145341,4
1309,2.11793,6.411929,5
1310,3.5315216,0.7759868,6
1311,2.3941593,4.7320566,7
1312,0.61593187,1.6407981,0
1313,1.6209481,2.1934633,1
1314,0.8648379,2.9332166,2
1315,2.021166,2.9718456,3
1316,0.496438,2.3467011,4
1317,1.3007514,6.3554378,5
1318,1.6395447,2.290263,6
1319,1.7683209,2.8972101,7
1320,0.8960528,0.80458236,0
1321,2.2895024,1.4661558,1
1322,0.9682378,3.0800548,2
1323,3.637783,0.63184786,3
1324,1.9853375,1.3519597,4
1325,1.5995772,6.9380836,5
1326,2.5596285,0.8044573,6
1327,1.9954095,1.3732824,7
1328,0.8838376,1.0183123,0
1329,1.159349,2.7605972,1
1330,0.6915888,3.9075975,2
1331,2.7408824,1.2656298,3
1332,0.87689376,4.6875987,4
1333,1.6200252,6.035874,5
1334,2.2372246,1.1070654,6
1335,1.7600393,3.1190038,7
1336,0.41538087,3.7208543,0
1337,3.6491294,5.617795,1
1338,0.7871969,3.7602172,2
1339,3.4418366,1.8609636,3
1340,0.44697225,1.9800885,4
1341,1.2766553,7.300926,5
1342,2.3210912,2.1499078,6
1343,3.24376,1.572554,7
1344,0.71827465,1.2053726,0
1345,1.8594192,6.3180876,1
1346,1.5083331,6.9856257,2
1347,2.678602,1.2194761,3
1348,0.8617299,1.2351303,4
1349,1.0110452,7.5347753,5
1350,1.5375024,1.5048074,6
1351,2.169963,2.923745,7
1352,0.6628081,2.626506,0
1353,2.0647316,4.910809,1
1354,1.8987982,5.332019,2
1355,4.302312,1.2832437,3
1356,1.1751242,2.2519052,4
1357,0.8343487,5.7163672,5
1358,1.235769,5.0588794,6
1359,2.2681005,2.2144246,7
1360,0.73128235,3.037754,0
1361,2.0516171,7.063034,1
1362,0.968365,5.939165,2
1363,2.6780784,5.057866,3
1364,1.4228652,1.037132,4
1365,0.7457593,6.816738,5
1366,2.2643044,4.2639227,6
1367,2.1055553,3.9963546,7
1368,0.66087234,1.8898919,0
1369,1.5431427,2.327539,1
1370,0.8724647,4.3549247,2
1371,3.1444373,0.9816781,3
1372,0.8927393,2.7215724,4
1373,1.5042831,7.13351,5
1374,3.007113,0.33443007,6
1375,1.1090239,3.7210867,7
1376,0.6595435,1.438982,0
1377,1.9172983,2.946212,1
1378,1.7081537,6.5293007,2
1379,2.0382082,2.15808,3
1380,1.1162462,1.2453418,4
1381,2.145668,7.019643,5
1382,1.9719818,1.6336365,6
1383,0.39787278,6.965711,7
1384,0.91611123,2.3307676,0
1385,1.7497127,4.535659,1
1386,1.7649603,3.3052998,2
1387,4.032346,0.6766924,3
1388,1.1800061,0.58474374,4
1389,1.015817,4.031948,5
1390,1.2891326,1.9064785,6
1391,1.0074954,4.879677,7
1392,0.7007499,0.73967373,0
1393,2.7563562,6.0395956,1
1394,1.5050523,6.1559486,2
1395,3.6433706,1.1603546,3
1396,2.4487944,0.95978785,4
1397,1.5209227,5.4711885,5
1398,2.4102468,0.48507792,6
1399,2.6806655,2.3816397,7
1400,0.75780696,2.8436708,0
1401,2.6155066,8.17609,1
1402,1.0653961,4.3027062,2
1403,3.1479473,1.2929487,3
1404,1.4354424,2.761645,4
1405,1.1806157,5.7894697,5
1406,1.1269865,2.494109,6
1407,3.649845,1.2055075,7
1408,0.9164945,1.580479,0
1409,2.9760575,7.9556317,1
1410,0.8410213,3.4621933,2
1411,3.80432,0.77904594,3
1412,1.3489628,1.1494308,4
1413,1.561771,6.0416484,5
1414,1.3576926,2.0804472,6
1415,0.8080677,5.02734,7
1416,0.9006843,2.4709554,0
1417,3.609105,6.323634,1
1418,1.0898553,3.8924475,2
1419,4.851977,0.80647343,3
1420,0.59841853,4.4391084,4
1421,1.8163961,6.2002563,5
1422,1.425602,2.8938863,6
1423,2.8056269,2.6191077,7
1424,0.92935574,0.9261406,0
1425,0.9421015,0.98180115,1
1426,0.34212825,1.3623493,2
1427,2.0957563,2.017115,3
1428,2.1467085,0.7066033,4
1429,2.0901165,5.756589,5
1430,3.3461907,1.0634485,6
1431,3.077631,2.4737334,7
1432,1.0421236,1.3920455,0
1433,2.5013094,5.987112,1
1434,0.5486592,2.4655173,2
1435,2.917777,2.3731508,3
1436,0.57799983,2.461776,4
1437,2.274859,7.2362537,5
1438,2.6944664,1.5551574,6
1439,2.5838268,1.1489974,7
1440,0.56050014,2.4910102,0
1441,1.9578177,2.0551715,1
1442,2.6485028,5.546645,2
1443,3.1567361,2.9862726,3
1444,1.8352787,2.4075947,4
1445,1.0754782,6.5878005,5
1446,1.6970873,1.1642429,6
1447,1.2420805,3.324683,7
1448,0.5195915,1.8638045,0
1449,2.2068658,6.5844355,1
1450,1.38426,4.493798,2
1451,5.5667477,0.5139531,3
1452,1.2165453,1.0481693,4
1453,2.3981068,6.6609116,5
1454,1.2697198,2.8391325,6
1455,1.8266454,2.376403,7
1456,0.89323854,1.9212492,0
1457,1.0832133,5.3979106,1
1458,1.3177395,3.151949,2
1459,3.5352004,2.040097,3
1460,1.2771374,1.3448442,4
1461,2.2300606,8.469867,5
1462,1.7470357,1.4303511,6
1463,2.2439911,2.444089,7
1464,0.8114975,2.2603009,0
1465,2.0066736,6.9177523,1
1466,1.5894866,4.9108496,2
1467,2.2899618,3.1250687,3
1468,0.9544485,2.084115,4
1469,2.641355,5.876465,5
1470,0.7268366,5.0626516,6
1471,3.0740118,1.8928573,7
1472,0.75360954,2.3835433,0
1473,2.2105222,8.064226,1
1474,0.9858363,3.8889523,2
1475,2.4045568,3.060601,3
1476,1.2723742,1.3725765,4
1477,2.133092,6.0400047,5
1478,1.7210101,2.5948992,6
1479,1.7822658,3.1730437,7
1480,0.5892949,1.3295132,0
1481,1.8641461,8.806732,1
1482,0.8721166,3.9219294,2
1483,6.087823,0.44764555,3
1484,1.3528032,1.6881888,4
1485,1.2247945,5.706832,5
1486,2.6263614,1.2067308,6
1487,1.263231,3.593327,7
1488,0.95110536,1.6091301,0
1489,2.572824,8.54915,1
1490,0.8693573,2.91132,2
1491,2.8711998,0.6617112,3
1492,0.5863953,3.1571345,4
1493,1.8288399,5.8823376,5
1494,1.5910187,1.731502,6
1495,3.093097,1.5583224,7
1496,1.233579,0.40436742,0
1497,1.5087487,1.3057561,1
1498,0.4333335,1.2793671,2
1499,1.7397786,1.2558415,3
1500,1.6778812,2.0259404,4
1501,1.3062929,6.0916147,5
1502,1.5653522,2.0985298,6
1503,1.7917073,1.9551982,7
1504,0.8981241,0.6085156,0
1505,1.0265632,8.221478,1
1506,0.741821,3.2367873,2
1507,3.6467264,1.2709593,3
1508,0.4515256,2.9388676,4
1509,1.034143,5.975278,5
1510,1.3796792,1.9545387,6
1511,2.7792978,1.9925451,7
1512,0.99228776,1.5690894,0
1513,1.6802531,2.7437294,1
1514,2.139827,7.031195,2
1515,3.2636676,0.94378316,3
1516,1.204732,2.0094619,4
1517,1.425551,6.5389366,5
1518,1.1260124,6.276955,6
1519,2.2522447,2.6979465,7
1520,0.8025653,1.3401407,0
1521,2.121925,5.384345,1
1522,1.4388968,4.2190876,2
1523,1.6362805,1.9190223,3
1524,1.23005,1.7024591,4
1525,1.0964894,5.676539,5
1526,1.7439724,3.1541257,6
1527,1.5225048,3.1831927,7
1528,0.6646968,1.1339173,0
1529,1.5630983,7.7971168,1
1530,0.86233294,2.745825,2
1531,3.505062,1.1586362,3
1532,1.205006,1.0452043,4
1533,1.5538023,6.0036225,5
1534,2.13839,2.2466393,6
1535,1.5868546,5.228973,7
1536,0.49091464,2.3366585,0
1537,4.108868,7.257013,1
1538,0.74215835,2.1343737,2
1539,2.6015065,4.471258,3
1540,0.6475682,1.2811993,4
1541,1.2001286,4.7753873,5
1542,0.911248,3.5464427,6
1543,0.7035383,4.8384676,7
1544,0.55790263,1.9639176,0
1545,2.8252616,8.736871,1
1546,1.7931141,5.371756,2
1547,6.4422054,1.5037158,3
1548,1.0625308,1.143023,4
1549,1.7423453,4.5484085,5
1550,1.5627681,3.199444,6
1551,0.9321419,6.132794,7
1552,0.8893716,1.9841331,0
1553,2.0961878,4.5996957,1
1554,1.2982345,4.6302276,2
1555,1.1443926,2.2284994,3
1556,0.51667434,3.9809113,4
1557,1.2173109,7.257102,5
1558,2.5996618,1.5760458,6
1559,1.4071383,2.6943436,7
1560,0.6104736,2.0833042,0
1561,1.22288,5.476172,1
1562,0.7690552,1.7382288,2
1563,4.101971,0.6410706,3
1564,0.78023404,3.0668468,4
1565,1.520722,4.4669147,5
1566,3.2986588,0.58595645,6
1567,2.6573565,2.2092829,7
1568,1.1501955,1.2278306,0
1569,2.2145488,7.570768,1
1570,1.653969,5.974304,2
1571,4.4211516,0.9500975,3
1572,0.94953305,1.2216749,4
1573,1.2600889,6.6228433,5
1574,1.8400989,2.1732266,6
1575,1.6588473,3.138006,7
1576,0.88508695,0.9486199,0
1577,1.2379732,8.276101,1
1578,1.5204053,4.615032,2
1579,2.2522578,2.7373018,3
1580,1.5120518,1.0128862,4
1581,1.5652965,7.81249,5
1582,2.9299097,1.2684089,6
1583,1.4246938,1.9465858,7
1584,0.56860167,2.409708,0
1585,1.3309692,4.2771106,1
1586,1.1898057,4.5795274,2
1587,4.658601,1.4010148,3
1588,0.78764707,2.8086848,4
1589,1.970831,7.33403,5
1590,1.456933,2.870811,6
1591,0.92512965,3.3553562,7
1592,1.1212294,2.8575923,0
1593,1.4756639,5.0985312,1
1594,1.0000328,3.3795543,2
1595,4.5700784,1.3378298,3
1596,1.9821857,1.0366018,4
1597,1.4522841,6.6957755,5
1598,2.4771624,0.89253485,6
1599,2.1352694,3.2040205,7
1600,0.41654044,3.5123155,0
1601,2.0999148,5.2282095,1
1602,1.0421557,3.2818327,2
1603,2.0173683,2.5901914,3
1604,1.0877438,1.5377356,4
1605,0.8713037,6.005302,5
1606,0.5669092,1.3318763,6
1607,1.9010276,4.748925,7
1608,0.531336,3.0557249,0
1609,2.2208638,4.7226644,1
1610,0.6031822,0.92235863,2
1611,5.16582,0.7263735,3
1612,1.4786906,1.5501359,4
1613,1.6394815,7.4122334,5
1614,2.2159417,2.190756,6
1615,2.8337617,2.892098,7
1616,0.66641456,1.7198458,0
1617,3.2036006,4.123948,1
1618,2.0911632,5.553367,2
1619,3.630208,0.7326153,3
1620,0.6665602,4.518717,4
1621,0.4143077,3.7130868,5
1622,1.9794296,2.0103626,6
1623,2.574321,3.5012352,7
1624,0.5474837,2.5216722,0
1625,2.3411052,1.9504235,1
1626,0.5493926,1.6597682,2
1627,3.3321815,0.98494124,3
1628,1.3098484,1.8428408,4
1629,1.4868318,6.703263,5
1630,0.9477825,1.799414,6
1631,1.7982358,3.2945182,7
1632,0.7454819,1.338074,0
1633,1.0133193,2.0616012,1
1634,1.041133,4.8431773,2
1635,4.6535487,3.6949196,3
1636,0.91509616,2.4120622,4
1637,1.1451311,6.315645,5
1638,1.1554004,4.0547,6
1639,1.9664507,2.8579144,7
1640,0.748446,2.3914702,0
1641,2.6814213,6.3757334,1
1642,1.0051955,1.4167368,2
1643,4.3282228,0.9316877,3
1644,1.8345708,1.1357043,4
1645,1.1480575,5.707748,5
1646,1.3318592,1.8720804,6
1647,3.258619,1.60933,7
1648,0.73743296,1.4778368,0
1649,2.6965146,6.44761,1
1650,1.8060789,5.7070184,2
1651,3.4868493,2.3682406,3
1652,1.0980768,1.7720485,4
1653,1.5057361,5.841689,5
1654,2.1005166,0.97053915,6
1655,1.494643,2.9746916,7
1656,1.1306614,2.0468717,0
1657,2.6030765,7.3030853,1
1658,0.98867285,4.493522,2
1659,5.0342865,0.75205684,3
1660,0.53586787,3.0101104,4
1661,1.0684652,5.419612,5
1662,1.3347957,2.5191977,6
1663,1.0291867,2.8211036,7
1664,0.987517,3.4259365,0
1665,2.7725508,7.386785,1
1666,1.1092752,4.8787065,2
1667,2.9777834,2.3393254,3
1668,1.5653361,1.3558648,4
1669,1.1780455,7.6441336,5
1670,1.891299,1.7757432,6
1671,1.1442524,2.3357685,7
1672,0.4422967,1.7072442,0
1673,1.4999099,5.678092,1
1674,0.61325854,4.7924557,2
1675,4.5823393,0.83560455,3
1676,1.4995192,1.5885769,4
1677,1.5930591,6.8609,5
1678,0.8940804,5.331099,6
1679,1.309457,4.3134046,7
1680,0.54574597,2.3341982,0
1681,3.450856,5.9364214,1
1682,0.3519516,0.90271145,2
1683,3.9141054,0.73891354,3
1684,3.0205908,0.48747677,4
1685,1.1787344,6.2172947,5
1686,1.2178563,1.8754822,6
1687,2.3025465,4.698655,7
1688,0.58069515,3.086828,0
1689,1.6395707,4.249419,1
1690,1.2672858,7.1328144,2
1691,2.3346374,1.4550228,3
1692,1.0225412,1.4595586,4
1693,1.5012349,5.116435,5
1694,1.2656643,2.871818,6
1695,4.4507585,1.9381173,7
1696,0.4962431,3.2113032,0
1697,1.2576728,2.5354695,1
1698,1.2971658,3.7388868,2
1699,4.5085506,0.41935563,3
1700,0.65795946,2.2145555,4
1701,1.3634012,6.993907,5
1702,1.5335963,2.8056664,6
1703,2.4006233,1.9261395,7
1704,0.67737246,2.5652072,0
1705,3.1622066,3.453094,1
1706,0.77020675,3.6591685,2
1707,1.972021,2.5961196,3
1708,0.4534672,5.3758955,4
1709,0.9357747,5.194438,5
1710,1.8267177,1.323762,6
1711,1.6904013,1.9734694,7
1712,1.0800387,1.7343926,0
1713,1.357619,4.704844,1
1714,0.90251434,2.7624211,2
1715,3.6279404,1.7154901,3
1716,1.3948555,1.4936712,4
1717,1.1422151,5.6758523,5
1718,2.5082917,1.6427186,6
1719,2.175028,2.1594663,7
1720,0.5966558,3.6855035,0
1721,0.9052247,2.3642733,1
1722,0.60630745,2.6580808,2
1723,2.2013168,1.6330035,3
1724,0.48556548,1.7160292,4
1725,2.5166154,7.143679,5
1726,2.5450358,1.3419316,6
1727,1.6890949,4.1002164,7
1728,0.63811094,3.6247745,0
1729,2.1698384,4.7613993,1
1730,1.1169858,3.1021044,2
1731,5.011753,1.5139155,3
1732,1.2274401,1.7692175,4
1733,2.0407155,8.776116,5
1734,1.0813148,1.4471788,6
1735,1.6726804,4.4283147,7
1736,0.7388617,3.3171706,0
1737,2.5081074,1.2737927,1
1738,1.1617157,5.688837,2
1739,3.318765,1.0710562,3
1740,1.8220952,1.1705238,4
1741,1.9176804,6.48844,5
1742,1.6218847,1.3168598,6
1743,2.0387475,5.2965093,7
1744,0.8377497,1.6077094,0
1745,1.7923706,5.0898075,1
1746,0.9517593,4.4419575,2
