,dec temp,habitual tendency,subject
906,5.5047007,2.622303,2
907,0.7370942,6.950309,3
908,6.122379,3.4756904,4
909,3.603388,5.8861027,5
910,1.6746697,1.5693159,6
911,1.1013854,2.557677,7
912,1.8349864,3.154833,0
913,4.4676766,5.160821,1
914,3.3870244,5.718658,2
915,4.076472,5.4746056,3
916,6.640396,1.5359726,4
917,2.7096586,6.524829,5
918,5.12504,3.6694777,6
919,0.94476825,4.6750703,7
920,4.0780582,2.7897284,0
921,2.9096684,3.1161544,1
922,2.1769075,6.403525,2
923,1.7375082,4.241621,3
924,1.6260064,2.5689964,4
925,2.1624746,7.844858,5
926,1.0773813,2.8381526,6
927,3.03011,3.06383,7
928,3.258293,3.2237294,0
929,2.4507122,8.782157,1
930,2.908075,7.2080936,2
931,6.558215,3.6630912,3
932,1.8858666,0.9755647,4
933,2.596993,6.2483363,5
934,3.517957,6.118596,6
935,4.1058044,2.499177,7
936,0.6191195,4.5542736,0
937,4.9598484,7.0829344,1
938,2.8186288,3.7445278,2
939,3.3236241,2.198923,3
940,1.9709532,2.9787252,4
941,3.4048164,6.8102365,5
942,2.6403766,4.3697615,6
943,6.8845315,1.0720307,7
944,3.3622239,3.1147094,0
945,1.5974998,0.9902728,1
946,1.5828825,5.7532167,2
947,4.4362063,1.1615732,3
948,6.2414,3.0812047,4
949,2.7031705,8.551244,5
950,0.93200004,3.1833844,6
951,3.800006,3.1170816,7
952,0.9719476,3.3871174,0
953,3.7999868,7.322902,1
954,1.7055088,4.740849,2
955,3.3173714,3.4916615,3
956,3.420081,2.5184348,4
957,3.6232896,7.020317,5
958,3.0204134,3.8798409,6
959,5.011063,3.704139,7
960,3.2265944,3.3321915,0
961,2.2854357,5.9604073,1
962,1.527638,7.069729,2
963,3.3174741,1.9110844,3
964,7.278831,1.8139632,4
965,2.0476546,7.3774457,5
966,4.1442537,4.052351,6
967,2.4077752,5.798786,7
968,1.1570255,5.969162,0
969,3.1962333,7.610025,1
970,2.4861457,8.429064,2
971,4.5822606,3.7533054,3
972,0.82866526,3.3304498,4
973,5.0098267,8.071513,5
974,2.8274574,1.0050293,6
975,2.0926454,1.024696,7
976,2.40972,3.4708235,0
977,3.9452748,2.3428535,1
978,1.548623,4.949973,2
979,2.8012185,2.3083086,3
980,1.6554248,4.40598,4
981,3.2437634,8.4543495,5
982,1.8278646,1.3212341,6
983,3.7023177,5.7936277,7
984,1.7339176,4.372157,0
985,2.5575347,3.2341716,1
986,2.9131155,6.5459685,2
987,2.909638,2.1332245,3
988,1.8085198,3.5253558,4
989,2.7188876,7.143241,5
990,5.2828655,2.9559896,6
991,1.7425512,7.3651,7
992,2.2756183,2.5477884,0
993,2.735367,3.5598147,1
994,1.9150072,5.79513,2
995,1.50155,4.3768888,3
996,2.3457112,3.665912,4
997,5.0366397,8.353253,5
998,4.4683685,4.1805964,6
999,3.2543688,1.3024901,7
1000,3.3613353,4.50263,0
1001,1.0621647,4.002732,1
1002,3.605927,5.0731297,2
1003,6.1081743,3.5227609,3
1004,2.9386435,3.9764419,4
1005,3.5150766,8.762092,5
1006,3.7098637,2.328172,6
1007,5.4183264,3.9421349,7
1008,1.1420008,3.7035773,0
1009,2.0827832,8.894643,1
1010,2.7563305,5.697983,2
1011,3.3890975,1.7293353,3
1012,4.889963,5.2070923,4
1013,3.550612,6.907542,5
1014,3.5476904,5.8544683,6
1015,4.239723,3.4548259,7
1016,4.356065,4.8787827,0
1017,2.1722603,5.153065,1
1018,2.303157,5.879178,2
1019,4.541944,1.8005115,3
1020,1.1827625,4.376116,4
1021,3.6081004,7.3096466,5
1022,5.3554144,4.053742,6
1023,2.667538,1.2643297,7
1024,6.566298,1.7157922,0
1025,2.804329,2.789507,1
1026,3.6523771,2.8969204,2
1027,4.3149605,1.953566,3
1028,1.6747254,3.8738627,4
1029,5.8746986,7.2919874,5
1030,3.0049884,6.3060956,6
1031,3.0081482,2.2473457,7
1032,1.5022697,3.6067185,0
1033,1.837117,2.9278529,1
1034,3.6853018,5.804061,2
1035,3.9995482,5.5171022,3
1036,6.5689754,6.527295,4
1037,2.4689188,7.40377,5
1038,4.4515605,3.0028563,6
1039,2.3189523,5.1149282,7
1040,1.2662776,4.648061,0
1041,1.6852334,6.914335,1
1042,1.2685263,7.0793514,2
1043,3.5676587,3.009703,3
1044,2.0525482,3.2618403,4
1045,4.413173,6.9995065,5
1046,3.8642516,3.3451753,6
1047,1.8962497,3.3180168,7
1048,2.7705035,4.016023,0
1049,2.5053952,8.665884,1
1050,2.5890322,7.270445,2
1051,4.799837,4.8250036,3
1052,2.3294363,5.975149,4
1053,2.1438618,7.306006,5
1054,4.895921,5.367615,6
1055,5.928008,4.058804,7
1056,2.175203,3.1781783,0
1057,3.0354114,7.9641113,1
1058,2.467865,7.172005,2
1059,6.0352964,1.4477623,3
1060,2.0186248,4.172527,4
1061,1.7018507,3.177332,5
1062,2.507366,0.8630663,6
1063,3.3208778,0.58036274,7
1064,2.927047,4.08893,0
1065,5.2144237,2.5288403,1
1066,0.7905537,7.175092,2
1067,2.632485,3.7570622,3
1068,6.872613,2.5279462,4
1069,3.0316296,8.57078,5
1070,2.0932672,3.1326327,6
1071,1.3343716,1.7498268,7
1072,2.2359183,3.630335,0
1073,1.870588,7.684726,1
1074,2.3520455,5.7596617,2
1075,5.411496,1.5267742,3
1076,2.285774,2.5041537,4
1077,2.5566998,7.5473976,5
1078,3.151766,5.603452,6
1079,2.0845413,1.8968077,7
1080,2.430513,2.3131647,0
1081,1.8785776,7.4642725,1
1082,2.7167199,3.22197,2
1083,2.4585862,3.725889,3
1084,1.7758453,3.4083118,4
1085,2.4043396,5.933972,5
1086,3.8022923,1.3434361,6
1087,1.8115304,4.535802,7
1088,1.7368665,2.1964507,0
1089,3.351946,4.855548,1
1090,3.3842144,7.3115263,2
1091,7.712968,4.338902,3
1092,5.1011086,3.0550199,4
1093,2.218509,7.064502,5
1094,3.3743155,5.6439443,6
1095,1.3554158,3.135761,7
1096,4.3388357,2.7662334,0
1097,5.365057,4.5554037,1
1098,2.2096996,6.0357485,2
1099,2.363743,2.7491913,3
1100,1.1020697,1.5334854,4
1101,2.9154837,8.461785,5
1102,2.3432865,3.38911,6
1103,2.0764122,2.2672193,7
1104,8.833382,2.577689,0
1105,2.2602584,3.9528444,1
1106,2.0406604,5.0298114,2
1107,2.3597083,1.899671,3
1108,7.652749,2.7694888,4
1109,3.1667945,7.4083133,5
1110,3.9219844,3.3055124,6
1111,4.7291274,1.4517289,7
1112,5.4154115,4.5581393,0
1113,3.3857105,1.825502,1
1114,2.3257186,7.268987,2
1115,3.7653372,1.9227035,3
1116,2.7792864,4.3989916,4
1117,2.8168206,6.045969,5
1118,3.681211,4.973149,6
1119,3.1677895,4.186644,7
1120,2.5338974,1.5126897,0
1121,1.6930145,8.411807,1
1122,1.691992,7.9485016,2
1123,2.7043846,4.654334,3
1124,1.8291156,1.7256707,4
1125,2.118721,7.0965886,5
1126,2.6030848,6.3587046,6
1127,1.5751195,1.7684472,7
1128,2.688469,4.0339026,0
1129,4.9387817,4.8049445,1
1130,2.5155594,4.4806232,2
1131,3.7069786,0.71451306,3
1132,2.2882745,4.610267,4
1133,1.8431098,7.163229,5
1134,3.4266953,3.8169312,6
1135,3.5964193,6.1529474,7
1136,2.0580964,3.1263118,0
1137,3.1384072,5.924373,1
1138,2.8105485,3.4253619,2
1139,5.5731544,3.4398615,3
1140,4.0661674,6.2493253,4
1141,2.3071103,6.8554106,5
1142,2.1281605,1.4284153,6
1143,2.289935,2.9038506,7
1144,3.0961165,4.37688,0
1145,4.691081,2.3452704,1
1146,2.778858,4.7281084,2
1147,4.315498,5.6827254,3
1148,2.547655,3.4375792,4
1149,3.484256,8.78034,5
1150,1.136604,2.993771,6
1151,1.1244016,1.7513704,7
1152,6.340313,2.7523212,0
1153,2.8531454,8.334247,1
1154,2.115356,6.274045,2
1155,5.6606727,2.1657767,3
1156,1.8943102,3.1730418,4
1157,2.248524,7.4990187,5
1158,5.0070024,6.6689944,6
1159,3.9164324,5.3201723,7
1160,2.7520134,1.9218788,0
1161,4.647251,7.709844,1
1162,2.2987335,4.647722,2
1163,5.8386664,7.4215746,3
1164,1.8571105,1.8907745,4
1165,3.5429442,7.913093,5
1166,4.151313,2.1019773,6
1167,3.1418595,0.9529054,7
1168,4.189182,1.0952413,0
1169,4.392117,8.437163,1
1170,3.4826877,2.6115956,2
1171,3.2276595,3.829743,3
1172,3.094107,3.1851506,4
1173,2.9500315,5.9186454,5
1174,1.6418488,3.448985,6
1175,4.3745356,2.377449,7
1176,5.808852,2.2912784,0
1177,2.8414168,5.143158,1
1178,2.5717785,3.2521381,2
1179,4.561029,3.4805698,3
1180,3.782856,3.3738356,4
1181,2.8402338,7.2048607,5
1182,3.6488435,6.0978556,6
1183,3.619163,2.4220877,7
1184,3.2545493,4.665969,0
1185,2.4280005,5.320157,1
1186,2.9406788,6.3125033,2
1187,3.5104055,3.4858818,3
1188,0.5639195,3.9803786,4
1189,1.9471537,6.257121,5
1190,1.094372,4.207831,6
1191,3.8869185,2.0035224,7
1192,5.9280367,1.8724949,0
1193,4.397076,5.958905,1
1194,3.0341396,5.564682,2
1195,6.164378,4.002882,3
1196,1.1713849,2.266306,4
1197,1.7397636,5.0707984,5
1198,2.2312477,3.018663,6
1199,4.7934346,6.4678187,7
1200,1.4964035,3.3381944,0
1201,1.7712724,4.1403656,1
1202,3.373189,7.6578784,2
1203,3.1512885,2.01045,3
1204,1.4214419,7.3039436,4
1205,2.5799518,5.786557,5
1206,3.9724386,1.456742,6
1207,3.074974,4.191261,7
1208,3.166481,1.7182257,0
1209,2.2728584,4.58173,1
1210,1.8586066,5.516932,2
1211,3.4282932,2.2501674,3
1212,3.5733259,3.4887404,4
1213,2.5008762,5.0590177,5
1214,2.922406,6.277437,6
1215,1.7354004,0.7387051,7
1216,1.8995775,3.9307137,0
1217,2.8641036,5.4592395,1
1218,5.5953693,1.6695931,2
1219,3.952413,3.6396763,3
1220,0.47963634,1.9316111,4
1221,4.619049,6.3827252,5
1222,1.12827,2.5217967,6
1223,3.333343,0.6367815,7
1224,3.3820608,2.498412,0
1225,2.1343007,7.8976393,1
1226,4.6716514,6.1372957,2
1227,4.0053506,3.995564,3
1228,7.66578,2.0279438,4
1229,1.8379686,4.8854346,5
1230,3.3463242,3.1663382,6
1231,3.9204636,6.1509857,7
1232,1.3548844,4.9525304,0
1233,3.938703,3.6447716,1
1234,3.445809,6.478279,2
1235,3.3270688,2.6599536,3
1236,1.581064,3.6199021,4
1237,2.9117894,7.169745,5
1238,5.197486,3.9322839,6
1239,4.2559404,2.4020805,7
1240,3.0300984,2.3788505,0
1241,2.526083,2.511149,1
1242,2.6824274,5.3242683,2
1243,7.9075103,0.5262972,3
1244,2.160899,2.754575,4
1245,2.2700884,7.463192,5
1246,1.3011045,2.1513472,6
1247,2.9221573,4.1734176,7
1248,2.565455,3.3689144,0
1249,4.542635,8.713302,1
1250,1.5844343,4.9085946,2
1251,1.9998012,8.62827,3
1252,5.696521,2.4719424,4
1253,4.222375,7.8681607,5
1254,3.7333016,4.7252197,6
1255,2.2413473,6.2912407,7
1256,3.5987554,2.5807145,0
1257,3.4375753,9.076586,1
1258,2.0542364,5.866401,2
1259,1.6472632,6.7193193,3
1260,0.8106595,2.7506976,4
1261,2.9235384,7.286136,5
1262,6.20892,1.5931152,6
1263,2.9841213,6.7740765,7
1264,2.7284303,3.1940172,0
1265,1.9226341,6.9727564,1
1266,4.8001733,7.141395,2
1267,1.4464362,2.265399,3
1268,0.90775126,5.33162,4
1269,2.2957227,5.1853204,5
1270,3.4510353,5.571643,6
1271,3.4960637,5.5030437,7
1272,2.5453691,4.2813473,0
1273,3.0208757,4.025575,1
1274,2.3156092,5.368542,2
1275,4.6020575,1.1605701,3
1276,3.3040857,2.0992723,4
1277,5.477777,7.681334,5
1278,2.1672208,5.6533246,6
1279,5.0188847,2.1807098,7
1280,8.28212,3.8383923,0
1281,5.019823,4.5770893,1
1282,4.1530094,5.619197,2
1283,5.589924,0.86134565,3
1284,4.2117076,3.3046975,4
1285,3.4494991,7.382904,5
1286,1.8887109,2.0176754,6
1287,2.7635577,3.0120978,7
1288,5.783369,1.9422466,0
1289,2.617835,2.2143652,1
1290,1.6228576,6.846651,2
1291,3.2085502,4.00538,3
1292,2.58479,4.2127843,4
1293,2.8588917,6.2376823,5
1294,2.5563312,2.7259543,6
1295,4.340869,6.708726,7
1296,5.808659,2.968081,0
1297,2.1893113,7.745178,1
1298,4.786349,4.3670006,2
1299,4.354074,3.1151092,3
1300,0.9559179,5.6732826,4
1301,3.8819802,7.8806424,5
1302,1.7116369,3.8177629,6
1303,3.3504539,2.2802796,7
1304,5.245946,4.443226,0
1305,6.8596296,8.957015,1
1306,2.5025465,4.2264023,2
1307,6.363717,1.0448347,3
1308,1.8528969,2.9768608,4
1309,4.3278275,7.9424977,5
1310,0.98482674,1.9217008,6
1311,3.5128582,5.081783,7
1312,4.0992537,2.9963663,0
1313,1.1593642,7.7796454,1
1314,3.0362406,7.0106215,2
1315,3.0351722,7.041608,3
1316,4.971418,1.002451,4
1317,3.5107777,7.6115746,5
1318,2.3394587,1.7436408,6
1319,5.012867,3.5248141,7
1320,2.8207672,4.5337477,0
1321,3.08348,6.620922,1
1322,2.7484906,7.7231574,2
1323,4.3750777,1.2938875,3
1324,3.2865355,2.5420384,4
1325,1.7029728,4.2852106,5
1326,2.065923,0.97092235,6
1327,2.2735317,3.9426064,7
1328,5.23332,2.6210644,0
1329,5.741144,8.616685,1
1330,3.7751653,5.240099,2
1331,3.5348787,3.7151713,3
1332,1.2718487,5.0321236,4
1333,0.912166,5.36675,5
1334,3.5274544,2.2027988,6
1335,5.6383038,1.9891753,7
1336,4.666366,2.6354032,0
1337,5.1774716,5.0374184,1
1338,1.9572412,6.9575624,2
1339,5.4020047,1.9453351,3
1340,1.3275629,4.4066234,4
1341,2.4980173,7.564588,5
1342,3.6534297,5.6772685,6
1343,3.6873772,1.3474011,7
1344,1.5102233,3.0644739,0
1345,2.0389304,6.724016,1
1346,3.2805433,4.42156,2
1347,3.54569,3.6640162,3
1348,1.1656009,4.9132996,4
1349,4.3134303,7.149425,5
1350,2.0470188,3.2422633,6
1351,2.4622362,1.9511285,7
1352,4.338812,1.4407239,0
1353,2.5463688,2.51014,1
1354,3.0024397,4.867495,2
1355,4.3303,2.5401573,3
1356,1.194712,3.4935074,4
1357,3.1621923,5.646723,5
1358,3.4629793,2.2226377,6
1359,3.2891183,4.601163,7
1360,4.203744,2.4628856,0
1361,5.1990786,7.9252434,1
1362,4.400562,6.774317,2
1363,3.0277686,2.5205085,3
1364,0.73131925,4.943672,4
1365,3.3322153,8.104351,5
1366,3.6296415,2.4623516,6
1367,2.5326254,3.396015,7
1368,3.3118205,5.1140857,0
1369,1.757472,8.432634,1
1370,2.333471,5.690102,2
1371,5.462837,4.378312,3
1372,0.9128556,4.4520245,4
1373,1.470632,6.9919367,5
1374,2.7679324,1.6249372,6
1375,2.405109,4.583348,7
1376,2.7951062,2.7883544,0
1377,2.195427,6.545565,1
1378,2.8938577,5.1051674,2
1379,6.0146074,4.475027,3
1380,4.671182,2.6293774,4
1381,3.9920392,7.901218,5
1382,2.5642653,2.8152204,6
1383,2.467157,4.036842,7
1384,1.8570371,2.441536,0
1385,3.0580277,8.412095,1
1386,2.3816671,5.5987306,2
1387,4.0392914,1.8423014,3
1388,1.6959,3.7574682,4
1389,2.368204,7.992938,5
1390,0.5789093,3.4631405,6
1391,3.438705,2.556896,7
1392,3.4036744,2.8772936,0
1393,4.0932727,6.228254,1
1394,3.4013333,5.7604403,2
1395,4.3706875,0.9865317,3
1396,3.2941005,0.9831405,4
1397,1.8344826,3.5338798,5
1398,2.694932,5.4534745,6
1399,3.7160132,1.2338711,7
1400,0.9202474,5.0715923,0
1401,4.797117,4.6401415,1
1402,5.898352,4.432583,2
1403,4.579566,3.8816662,3
1404,5.9424996,2.4534194,4
1405,4.8344955,7.5731845,5
1406,2.546047,6.1780615,6
1407,3.0423496,2.8276372,7
1408,2.2355912,3.0627007,0
1409,3.1906085,5.362217,1
1410,2.0613697,7.349785,2
1411,3.0333898,0.68517894,3
1412,2.3403943,2.0632095,4
1413,2.070776,7.1735806,5
1414,1.2364182,3.1142833,6
1415,1.2261451,3.4816015,7
1416,6.021103,4.0791507,0
1417,2.1644018,6.442877,1
1418,2.4486704,5.89096,2
1419,5.6996374,0.6382782,3
1420,3.260702,4.5708985,4
1421,3.730943,6.9764767,5
1422,0.838243,5.8463573,6
1423,3.175719,4.2290473,7
1424,2.089751,6.2184973,0
1425,2.5755844,4.274804,1
1426,1.9632859,6.937885,2
1427,3.558481,0.8817244,3
1428,5.761605,1.8214881,4
1429,6.5354495,9.340792,5
1430,2.2114167,5.1222854,6
1431,3.5399435,2.5139856,7
1432,1.4771719,3.2392452,0
1433,2.6565206,1.6211731,1
1434,2.6979063,8.239458,2
1435,5.2804365,2.1140025,3
1436,1.9987141,2.9373136,4
1437,3.2615783,7.513902,5
1438,2.7114706,3.7195275,6
1439,1.5934783,0.81166124,7
1440,1.7247456,4.225304,0
1441,1.7523177,8.09337,1
1442,2.8934243,5.826733,2
1443,4.7846975,1.8971742,3
1444,2.1725783,2.492875,4
1445,4.109195,6.4256663,5
1446,2.6318316,3.6660407,6
1447,1.9110508,3.7421467,7
1448,2.379619,4.3701177,0
1449,4.0804257,1.2395469,1
1450,3.5555172,6.3766785,2
1451,1.6796433,2.9691517,3
1452,5.687899,2.5437806,4
1453,2.2383533,4.972087,5
1454,4.6877456,1.863766,6
1455,4.274125,4.269718,7
1456,2.849444,3.3263948,0
1457,2.5488808,3.64359,1
1458,3.27858,5.9482336,2
1459,3.2936559,3.9553638,3
1460,2.2873945,1.4289521,4
1461,2.165392,6.476597,5
1462,3.543527,5.1147656,6
1463,0.90135086,6.6633916,7
1464,2.2146764,1.953184,0
1465,3.5982127,8.471692,1
1466,3.3353562,2.2594862,2
1467,1.6650107,4.506909,3
1468,5.5131,3.4915092,4
1469,3.9619608,8.032106,5
1470,6.8900023,3.532096,6
1471,4.748717,3.5296593,7
1472,1.9647107,2.8444743,0
1473,4.0435233,8.076775,1
1474,3.6906602,3.4216642,2
1475,6.1634693,2.4013023,3
1476,2.5424697,3.554181,4
1477,2.6690457,7.818975,5
1478,2.0717943,2.1276786,6
1479,3.3102584,2.2288184,7
1480,0.3665254,5.107618,0
1481,1.641321,4.6711454,1
1482,2.560592,4.8920913,2
1483,3.9671519,4.724874,3
1484,0.5131882,6.0839186,4
1485,2.8543637,8.049885,5
1486,1.6044368,1.9312023,6
1487,2.9314203,1.5552855,7
1488,4.66049,4.3284774,0
1489,3.0200682,5.2296205,1
1490,2.334675,6.1904435,2
1491,4.6033697,2.3091347,3
1492,0.9403914,2.2997775,4
1493,3.565345,8.293675,5
1494,1.6744853,2.7238612,6
1495,3.1369872,4.5899806,7
1496,3.072858,4.238334,0
1497,4.6612625,3.1547852,1
1498,3.7101164,7.8862195,2
1499,3.8692057,4.4083767,3
1500,6.411574,2.951993,4
1501,2.3059866,5.7948704,5
1502,3.2046833,7.635254,6
1503,1.6887726,3.0026402,7
1504,4.2116947,3.6253955,0
1505,2.036988,3.4265952,1
1506,2.4792566,7.9676666,2
1507,5.1198454,1.6933186,3
1508,2.7800293,3.155312,4
1509,4.2050457,7.4742146,5
1510,1.2730112,1.5753424,6
1511,2.6873925,1.9426758,7
1512,2.3348997,4.2726655,0
1513,1.4639835,1.9760693,1
1514,3.010911,5.4377985,2
1515,5.854575,1.8248699,3
1516,3.160625,4.7815647,4
1517,3.6240597,7.670112,5
1518,3.663709,3.7830453,6
1519,3.3253243,1.0247444,7
1520,1.0752196,7.2251873,0
1521,3.3832273,2.98495,1
1522,2.5154858,6.239281,2
1523,4.3973756,2.8035285,3
1524,3.1222608,4.999759,4
1525,3.4290395,7.8186007,5
1526,1.2450105,2.522732,6
1527,3.3414865,3.572641,7
1528,3.3550873,4.3309746,0
1529,2.275055,6.7856455,1
1530,4.0330844,4.626873,2
1531,5.0502176,1.2311875,3
1532,2.8540647,4.362509,4
1533,3.765345,7.277959,5
1534,2.2357883,2.2821138,6
1535,2.7336504,1.6237581,7
1536,1.2908337,3.542635,0
1537,4.9695015,6.0269,1
1538,2.9993753,3.4377325,2
1539,6.568095,2.4021952,3
1540,2.3529036,3.9165835,4
1541,1.5858804,2.6149392,5
1542,2.3898695,1.324067,6
1543,0.7790985,3.0406032,7
1544,3.9616692,4.1200523,0
1545,3.7446141,0.68380266,1
1546,1.9757023,7.7183394,2
1547,6.701847,1.300168,3
1548,2.5137281,3.5830917,4
1549,5.280604,6.9442787,5
1550,2.8180294,5.704113,6
1551,2.0176694,1.4752913,7
1552,2.3800752,4.83492,0
1553,3.6254504,8.684553,1
1554,4.2207313,3.9540987,2
1555,4.022358,2.7111664,3
1556,2.4193044,3.4773219,4
1557,3.9809558,5.0571337,5
1558,1.9019557,2.4583154,6
1559,3.6865535,3.1065407,7
1560,5.660349,1.9345082,0
1561,3.1404104,2.1152587,1
1562,1.309663,5.6457977,2
1563,3.4100232,3.2184348,3
1564,3.818964,4.384655,4
1565,2.9542723,7.6029296,5
1566,1.4650102,3.394154,6
1567,2.3872464,3.1134236,7
1568,1.7628598,3.0357838,0
1569,3.8832335,3.350272,1
1570,1.9011809,6.0492754,2
1571,7.1068773,2.9192445,3
1572,5.681368,3.761377,4
1573,4.400623,9.002038,5
1574,1.1431514,3.9896228,6
1575,2.812215,6.7289667,7
1576,2.4826024,3.5546026,0
1577,1.1060346,6.8385863,1
1578,2.431921,6.391671,2
1579,6.0718675,3.0970075,3
1580,2.6175478,4.3645267,4
1581,2.2951458,5.4690495,5
1582,4.2127914,2.977553,6
1583,3.4593253,2.2558448,7
1584,4.4849896,4.8510036,0
1585,4.744694,2.6216104,1
1586,2.0273476,6.16648,2
1587,1.3155895,5.4989443,3
1588,3.0187497,3.6952577,4
1589,2.6257584,6.297507,5
1590,2.0463586,3.9307532,6
1591,3.048232,3.2974353,7
1592,3.9669385,5.2809877,0
1593,2.219299,2.5451875,1
1594,2.4649594,7.224681,2
1595,1.5313131,2.1946971,3
1596,6.8256416,2.0475166,4
1597,3.2533283,6.507459,5
1598,1.5521989,2.470965,6
1599,2.214399,4.0977974,7
1600,5.140948,3.9056528,0
1601,3.186427,2.075144,1
1602,1.709667,4.276471,2
1603,4.027403,3.298225,3
1604,1.1082096,1.8093469,4
1605,3.6501036,5.5584536,5
1606,2.6686146,2.2102244,6
1607,3.5316763,1.7005807,7
1608,2.9102516,5.9275837,0
1609,4.9217505,7.976714,1
1610,3.7281365,5.051022,2
1611,3.9756975,2.0957966,3
1612,1.8330307,4.4402294,4
1613,3.3049235,7.504593,5
1614,4.8957195,2.1613414,6
1615,3.5813575,2.8574,7
1616,2.119549,2.440445,0
1617,1.5738006,3.9864686,1
1618,2.3098185,7.7695456,2
1619,3.0683913,2.9557707,3
1620,3.6807694,2.4150498,4
1621,3.4596753,4.06855,5
1622,2.825487,2.9748583,6
1623,2.315798,2.6016526,7
1624,0.9581041,2.4629583,0
1625,2.087541,9.68901,1
1626,3.5986624,4.537768,2
1627,2.871026,1.4883094,3
1628,0.94946074,2.0705025,4
1629,4.657918,8.557547,5
1630,6.3355255,6.749027,6
1631,2.196152,2.1816673,7
1632,2.410427,3.0233355,0
1633,2.14129,5.993596,1
1634,4.46073,6.299263,2
1635,1.2147676,6.2038255,3
1636,0.86160713,3.789956,4
1637,3.6394773,7.5395913,5
1638,4.404387,4.054051,6
1639,2.419752,5.3932943,7
1640,2.5994885,5.758369,0
1641,2.7523925,3.9644241,1
1642,1.6182663,6.6426315,2
1643,2.9303102,2.1508691,3
1644,7.169011,3.3020732,4
1645,2.8941152,3.7623832,5
1646,2.5879598,1.1804377,6
1647,2.5001006,4.9624662,7
1648,0.5337403,3.2631733,0
1649,4.9496026,5.8422117,1
1650,2.5347114,7.0632296,2
1651,5.442161,1.8448987,3
1652,0.769589,1.9743695,4
1653,2.8083231,5.9072275,5
1654,4.1433053,2.6205683,6
1655,4.03034,1.9224207,7
1656,2.567413,3.043395,0
1657,2.7344036,7.482133,1
1658,5.005455,6.1270247,2
1659,5.1330523,2.522187,3
1660,7.1325374,3.7265477,4
1661,3.1600988,8.477589,5
1662,1.5990387,4.003465,6
1663,2.657194,1.0397027,7
1664,1.1404964,4.1450567,0
1665,1.6013455,1.4289606,1
1666,2.415121,5.795737,2
1667,5.5981903,3.11538,3
1668,1.2661061,3.893695,4
1669,1.298249,3.452959,5
1670,2.9561439,2.4428663,6
1671,2.3022783,3.3978665,7
1672,3.9033122,3.1507301,0
1673,3.257829,7.146382,1
1674,1.6011269,4.3066444,2
1675,2.0345435,4.6919208,3
1676,3.796618,3.809047,4
1677,3.529854,5.8927536,5
1678,2.530196,1.280927,6
1679,1.9853519,5.4379206,7
1680,2.1717465,3.430017,0
1681,4.7055182,7.2745423,1
1682,4.5944223,4.386532,2
1683,6.083544,0.73865324,3
1684,1.2953217,6.678671,4
1685,4.801647,7.028121,5
1686,2.6989408,6.0681367,6
1687,2.3567493,2.3561509,7
1688,1.5954444,5.3128242,0
1689,2.9521294,6.932412,1
1690,4.4738584,5.13993,2
1691,4.9263415,5.5424976,3
1692,2.190839,1.8246574,4
1693,2.5280974,6.814857,5
1694,2.7010534,2.3962426,6
1695,4.1834793,3.096685,7
1696,1.1237618,3.673854,0
1697,3.082755,5.7972264,1
1698,2.0786269,4.6864038,2
1699,4.930851,4.7175493,3
1700,1.4198096,3.1797333,4
1701,2.5419524,6.562068,5
1702,7.563699,5.2118773,6
1703,3.2345607,1.9658672,7
1704,3.431039,1.2664933,0
1705,0.8265798,2.5101588,1
1706,2.779778,7.055207,2
1707,5.8957777,2.5234482,3
1708,6.976446,1.3206842,4
1709,4.193848,7.644856,5
1710,1.4477684,3.6318936,6
1711,6.4769216,6.424854,7
1712,1.5068674,4.502482,0
1713,3.4216368,5.9714885,1
1714,3.6739752,6.747742,2
1715,2.2405596,4.670109,3
1716,1.9561522,4.5958066,4
1717,2.3898437,4.765387,5
1718,0.88542473,2.9592066,6
1719,2.2441947,4.0567555,7
1720,1.6440268,3.3203533,0
1721,3.3397002,2.9984581,1
1722,2.572768,6.093312,2
1723,1.8769282,3.0525074,3
1724,8.013093,0.6712781,4
1725,2.4292521,7.0919943,5
1726,2.4004514,5.2105517,6
1727,2.0658896,4.7167835,7
1728,2.8029833,3.3398595,0
1729,2.9672005,3.0080972,1
1730,2.528944,5.2102065,2
1731,6.68535,2.0102131,3
1732,4.9794025,3.1569738,4
1733,3.9487627,6.937485,5
1734,3.4984806,1.6238214,6
1735,4.9382224,3.414163,7
1736,1.2370427,2.4990354,0
1737,1.3727142,1.8145919,1
1738,3.4704363,3.059161,2
1739,3.662271,2.2612257,3
1740,1.2287213,5.299695,4
1741,2.7912645,5.8847165,5
1742,1.3559115,2.849769,6
1743,2.5807157,5.088702,7
1744,1.0089921,3.1516674,0
1745,4.137795,5.8244014,1
1746,2.5878277,6.3931828,2
1747,1.106824,8.658928,3
1748,4.766195,6.791866,4
1749,2.1177416,5.302997,5
1750,0.5114326,4.0219173,6
1751,2.534171,7.541778,7
1752,7.279167,2.7152243,0
1753,5.3586216,7.8882704,1
1754,3.134669,4.3705444,2
1755,5.097099,1.6869447,3
1756,2.3059418,1.0943002,4
1757,1.1248407,6.001501,5
1758,4.176255,1.7188376,6
1759,1.9570608,4.373603,7
1760,6.3360996,5.4824286,0
1761,4.236373,4.1023865,1
1762,2.8623137,6.4945364,2
1763,2.852863,1.8616945,3
1764,1.7488164,3.5425363,4
1765,4.0380173,5.60827,5
