,dec temp,habitual tendency,subject
895,2.2314305,2.6592035,7
896,0.7025445,2.7308867,0
897,0.9344939,2.0732758,1
898,1.073564,2.2832084,2
899,2.780948,1.2451138,3
900,0.86551094,2.5099297,4
901,1.1323744,5.2472486,5
902,0.913943,2.5941806,6
903,1.2237059,2.53499,7
904,0.58292365,2.3132322,0
905,1.5455506,6.0768967,1
906,0.9360454,4.19935,2
907,3.4918225,1.6462915,3
908,1.2178736,2.253418,4
909,1.054044,3.2918155,5
910,1.3110569,1.566338,6
911,1.710981,3.615452,7
912,0.41483533,1.2071457,0
913,2.5655084,2.9649923,1
914,0.5039302,2.1891925,2
915,3.434241,1.854531,3
916,0.7434709,3.7335658,4
917,0.63655114,5.0494094,5
918,1.4393027,1.5004075,6
919,0.82481617,4.4376984,7
920,0.64452577,1.3234065,0
921,1.3582029,5.104677,1
922,0.4778359,2.4023118,2
923,4.2352905,1.303394,3
924,0.7224783,1.4093412,4
925,1.1111401,6.2738323,5
926,1.9712727,1.7766337,6
927,1.6263671,5.2173786,7
928,0.72317016,1.9649227,0
929,2.4875445,9.012753,1
930,0.3756577,2.00919,2
931,5.492707,0.5300977,3
932,1.2909466,2.646925,4
933,0.9188538,5.967856,5
934,0.65855026,2.1277895,6
935,1.3916683,2.6938436,7
936,0.5967238,2.3998668,0
937,1.2165239,3.318581,1
938,0.5843456,2.5610468,2
939,2.8026905,2.4128184,3
940,0.60072154,2.888846,4
941,0.9203826,5.836478,5
942,1.443403,3.5703924,6
943,2.1473386,2.208662,7
944,0.68483317,2.0960104,0
945,2.172949,6.892526,1
946,0.6853026,1.2593706,2
947,3.6308126,2.7508264,3
948,1.5978062,1.5690954,4
949,0.82223064,4.3973837,5
950,0.98650324,3.7684298,6
951,1.3058915,3.1669827,7
952,0.6500954,1.0526736,0
953,2.6186237,7.9997015,1
954,0.6838409,2.104494,2
955,3.39126,2.3683884,3
956,0.48138887,2.5742414,4
957,1.8815035,5.4901476,5
958,1.4351659,1.4130532,6
959,3.0223477,3.791719,7
960,0.70604765,1.7536784,0
961,1.879688,2.6968386,1
962,0.7675688,2.1429274,2
963,2.0157747,2.6226237,3
964,0.86663413,1.815582,4
965,1.6044385,6.7445393,5
966,1.8669276,5.088273,6
967,3.1152716,1.8464842,7
968,0.8536855,1.0818503,0
969,1.9025152,3.8538373,1
970,1.1377513,2.5212648,2
971,3.6735127,2.391971,3
972,0.581774,2.039307,4
973,1.5021985,6.807735,5
974,1.4387678,1.8810732,6
975,0.9659031,3.0303361,7
976,0.4650222,2.749384,0
977,2.0620675,6.885278,1
978,1.6234407,3.6924577,2
979,5.575891,0.41948748,3
980,0.65704054,2.6992512,4
981,1.1076878,4.4789934,5
982,0.80133235,3.8968287,6
983,2.2434833,5.497281,7
984,0.9292871,1.5016514,0
985,2.1876054,1.2943195,1
986,1.3167323,0.54164493,2
987,3.9851198,0.64268774,3
988,1.4229472,0.9260819,4
989,0.56278,5.014287,5
990,1.5876646,1.7644142,6
991,1.7002316,1.9725132,7
992,1.1750365,1.3473327,0
993,2.0717483,7.9521933,1
994,0.3369999,3.1328154,2
995,7.007782,0.75486493,3
996,0.8162319,2.0788682,4
997,1.509322,4.2387075,5
998,1.2285439,3.2060385,6
999,2.5099585,2.86886,7
1000,0.4119079,2.45775,0
1001,1.7430804,4.225189,1
1002,0.2744789,4.0063286,2
1003,3.7512279,2.1887946,3
1004,1.6557131,1.820154,4
1005,1.438588,7.9297304,5
1006,1.7426827,0.22816592,6
1007,2.2956133,4.0416293,7
1008,0.53971446,3.092393,0
1009,1.702044,7.209225,1
1010,0.72335434,2.2383454,2
1011,5.0799828,0.52007985,3
1012,0.8519828,1.454413,4
1013,0.8142287,5.3362203,5
1014,1.5964997,2.4550877,6
1015,1.5664847,1.3221519,7
1016,0.61291075,1.2823616,0
1017,2.4101484,2.460901,1
1018,1.23476,1.5544584,2
1019,4.026086,0.74096525,3
1020,0.61310905,3.2149765,4
1021,1.210942,5.202221,5
1022,1.6963084,1.7807505,6
1023,0.78634834,4.196421,7
1024,0.71672916,1.2703333,0
1025,4.2734866,3.164396,1
1026,0.710766,1.742891,2
1027,1.7697704,2.9798403,3
1028,0.9608896,2.429426,4
1029,0.69591254,4.1223464,5
1030,2.4348767,0.6958341,6
1031,2.1663823,1.8892608,7
1032,0.55444753,1.2952695,0
1033,2.183198,4.3729916,1
1034,0.7486334,1.3698994,2
1035,3.6719725,1.2364367,3
1036,0.8074642,2.813892,4
1037,0.86787057,5.353971,5
1038,1.7524856,1.6578367,6
1039,2.2604249,1.167864,7
1040,0.5018005,1.8816866,0
1041,2.9046774,5.588005,1
1042,0.7262373,2.2546916,2
1043,4.030866,0.81646895,3
1044,1.0105448,0.9007361,4
1045,0.87913024,6.6940727,5
1046,1.623245,3.2955241,6
1047,1.7130754,3.2067037,7
1048,0.7655766,1.4041989,0
1049,1.4076152,3.6110914,1
1050,1.0731788,3.2768059,2
1051,3.3513782,1.127518,3
1052,0.3137666,3.8784647,4
1053,1.2434903,5.965733,5
1054,0.81223416,4.59357,6
1055,2.7490282,0.53656125,7
1056,0.79699904,1.5808023,0
1057,1.1903582,6.4255304,1
1058,0.7367457,4.139498,2
1059,4.7002573,1.1602508,3
1060,0.7855329,2.3230834,4
1061,0.74977803,6.204903,5
1062,1.4046283,2.8954988,6
1063,1.7312843,1.229541,7
1064,0.6093606,1.00077,0
1065,2.209884,4.3793507,1
1066,0.5702179,3.283138,2
1067,4.9788465,0.37312728,3
1068,2.498663,0.93778086,4
1069,0.41102248,5.983196,5
1070,0.9921127,2.6796663,6
1071,1.44314,2.634512,7
1072,0.6491509,0.8637119,0
1073,1.5718429,7.6749706,1
1074,0.6403882,3.274531,2
1075,1.9327198,2.1613739,3
1076,1.2989026,1.9358268,4
1077,1.6366038,7.0885506,5
1078,3.0155463,1.7530464,6
1079,2.8842988,2.2161458,7
1080,0.84664595,1.4875576,0
1081,1.5330489,2.0596955,1
1082,0.70335335,1.6016579,2
1083,3.8531783,0.8448105,3
1084,0.70641583,1.6112959,4
1085,1.2721448,6.0299435,5
1086,2.1052136,2.3903816,6
1087,1.4853715,3.8590896,7
1088,0.76132244,0.6518131,0
1089,1.8160245,6.489768,1
1090,0.72213894,2.5077577,2
1091,3.8291564,1.6807902,3
1092,1.4861534,1.0301616,4
1093,1.2891912,5.749401,5
1094,2.58093,2.5390756,6
1095,2.5576816,1.5100458,7
1096,0.94259906,1.8242669,0
1097,1.532957,6.5092077,1
1098,0.9335406,3.475831,2
1099,3.0849721,1.3063526,3
1100,0.383199,2.431855,4
1101,2.1188138,4.8058276,5
1102,2.8463101,1.8945212,6
1103,1.3939608,2.5609536,7
1104,0.4426515,3.2888489,0
1105,1.241746,4.60653,1
1106,0.75795925,4.740668,2
1107,3.5622263,0.9393957,3
1108,1.9166241,1.3863885,4
1109,1.2561105,5.476809,5
1110,0.88146746,3.856295,6
1111,1.0127043,5.185521,7
1112,0.67035943,1.7625655,0
1113,1.1885895,3.492909,1
1114,1.024232,3.935108,2
1115,4.3334446,1.5797554,3
1116,0.6490594,4.0505056,4
1117,1.2829822,6.0658407,5
1118,1.950612,1.0910784,6
1119,1.7920829,2.596374,7
1120,1.086292,2.5377429,0
1121,3.065078,2.2858677,1
1122,0.94015926,2.7540052,2
1123,2.5346878,2.0910974,3
1124,0.5411933,1.7677624,4
1125,0.9525275,6.228886,5
1126,2.2437792,1.8951073,6
1127,1.0368236,2.1099238,7
1128,0.41618598,1.8569726,0
1129,1.9916911,7.7505918,1
1130,0.66102034,3.6848297,2
1131,2.8926156,1.142918,3
1132,2.0835886,1.3632257,4
1133,1.5772939,5.0078154,5
1134,1.3969964,5.138603,6
1135,1.707667,3.8081174,7
1136,0.63980395,1.3952465,0
1137,1.8086327,5.12605,1
1138,0.8701131,3.651736,2
1139,2.985598,0.974836,3
1140,0.6448421,2.1713116,4
1141,0.7973914,5.535432,5
1142,1.2739073,1.6954757,6
1143,1.1180397,5.343461,7
1144,0.7462526,1.9133271,0
1145,1.6118644,3.8865016,1
1146,0.59775835,4.845452,2
1147,2.7569695,2.2037294,3
1148,0.8576914,3.1475854,4
1149,1.7973912,6.2353525,5
1150,2.0305603,2.2519908,6
1151,3.0507164,1.2919405,7
1152,0.59698665,3.1437025,0
1153,1.6851685,5.1270466,1
1154,0.51329,3.644569,2
1155,3.4423616,2.5107036,3
1156,1.6514738,1.4841135,4
1157,1.5066756,6.728469,5
1158,1.6150861,4.5815024,6
1159,3.5149765,1.6963844,7
1160,0.9053217,0.78797877,0
1161,1.7083521,3.0294676,1
1162,0.74419487,4.6802883,2
1163,5.3465323,0.8262387,3
1164,1.0495646,3.1488004,4
1165,3.279667,6.148054,5
1166,2.2015162,2.0312448,6
1167,2.493089,2.2295532,7
1168,0.72799593,2.337318,0
1169,2.3738403,3.9207845,1
1170,0.9625515,6.2201443,2
1171,5.638499,0.7026184,3
1172,0.7591827,1.5242414,4
1173,0.96153843,5.636372,5
1174,1.2172526,2.8443887,6
1175,1.1174263,3.9478836,7
1176,0.68962693,2.256519,0
1177,2.5386288,5.044353,1
1178,0.5438752,3.6559906,2
1179,3.171637,1.2154224,3
1180,0.4162693,4.489215,4
1181,1.1936135,6.300523,5
1182,1.4560184,2.3082767,6
1183,1.8778932,2.7169313,7
1184,0.65279853,0.9028672,0
1185,1.7712767,2.4901743,1
1186,0.81963456,3.5423815,2
1187,3.0121267,1.0700986,3
1188,0.84990776,2.1331182,4
1189,0.7491373,5.365595,5
1190,1.1199155,2.62288,6
1191,1.7254903,4.302142,7
1192,0.9315923,0.7205046,0
1193,1.3767248,5.049819,1
1194,0.67902637,2.8187175,2
1195,3.0113893,2.7581837,3
1196,0.85859466,1.3889223,4
1197,2.838924,5.438423,5
1198,1.7574923,3.574541,6
1199,2.27126,0.7043599,7
1200,0.52948064,1.7731342,0
1201,1.9719864,5.7848186,1
1202,1.1550285,2.8980384,2
1203,2.8499815,1.607811,3
1204,0.3765483,3.7527246,4
1205,2.283157,7.9805593,5
1206,1.7599878,2.7631047,6
1207,2.1341774,2.0990746,7
1208,0.935227,1.2299671,0
1209,1.4265926,1.9325895,1
1210,0.76814,3.3654368,2
1211,4.636505,1.2922924,3
1212,0.510986,3.4534981,4
1213,1.6256552,7.0241804,5
1214,1.473973,2.4971094,6
1215,1.9573979,3.5310247,7
1216,0.3994091,2.6641738,0
1217,1.46478,5.5989685,1
1218,1.1001656,3.217135,2
1219,5.159979,0.77463084,3
1220,0.8898714,1.5787989,4
1221,0.75623,3.9529476,5
1222,0.98658574,1.7151077,6
1223,0.57420325,3.4457936,7
1224,0.53365993,3.0688846,0
1225,1.2795637,7.6345854,1
1226,1.2172458,6.423257,2
1227,5.329274,1.3177174,3
1228,1.3187331,1.0906525,4
1229,0.65977454,4.906917,5
1230,1.1635072,4.1350565,6
1231,1.8247454,1.1815174,7
1232,0.8073867,1.6333175,0
1233,2.0879836,5.6913643,1
1234,0.4571389,1.8628746,2
1235,3.791813,1.0013533,3
1236,0.864157,2.9412608,4
1237,0.53933704,5.2600346,5
1238,2.1856189,1.9069326,6
1239,1.543273,1.7615789,7
1240,0.64333546,2.428519,0
1241,1.4751626,5.2261996,1
1242,1.5169054,0.69322634,2
1243,4.6096764,1.021439,3
1244,1.1774458,1.1204293,4
1245,1.0250863,6.854023,5
1246,1.9616022,1.3419186,6
1247,1.3164227,3.9196715,7
1248,0.46160126,3.3719804,0
1249,1.0864283,5.3264575,1
1250,0.56435555,2.391394,2
1251,2.935184,0.8443182,3
1252,0.4806168,2.0185347,4
1253,1.4161737,5.483925,5
1254,1.6417073,2.2793064,6
1255,3.2542965,1.5273576,7
1256,0.6130459,1.6706603,0
1257,2.7049947,8.933763,1
1258,0.6726596,5.081356,2
1259,3.1297355,0.5667858,3
1260,0.52726275,2.2942724,4
1261,1.1659677,7.3653054,5
1262,0.99561095,2.6752164,6
1263,1.6142453,1.4681125,7
1264,0.5045891,2.3572454,0
1265,1.4616297,0.927628,1
1266,0.8805379,2.2529945,2
1267,3.7376957,1.597686,3
1268,0.81112933,2.2849295,4
1269,0.87915254,5.9450035,5
1270,1.821376,1.8261516,6
1271,3.4171054,2.5596347,7
1272,0.7584758,1.3561049,0
1273,1.6644313,7.02923,1
1274,0.4418705,1.9293656,2
1275,3.8833466,1.8585086,3
1276,1.0180624,1.0100291,4
1277,0.5036243,4.9725804,5
1278,1.3533201,1.1657398,6
1279,2.3620439,1.4947246,7
1280,0.5320032,1.5039299,0
1281,1.9397492,4.567058,1
1282,0.91983765,1.584093,2
1283,4.747087,0.78233486,3
1284,0.8599309,1.5572594,4
1285,0.69407517,5.083415,5
1286,1.8725557,2.1996255,6
1287,0.7772574,3.5433743,7
1288,0.69956636,2.066286,0
1289,2.0223773,7.7445626,1
1290,0.6098057,3.820702,2
1291,2.7095175,1.9452904,3
1292,0.60493654,3.5701716,4
1293,0.68888915,5.780167,5
1294,1.5222846,1.3496115,6
1295,1.3171096,4.473539,7
1296,0.5836507,3.88629,0
1297,2.3789155,3.7675958,1
1298,1.0171486,2.820849,2
1299,2.3897338,1.3929644,3
1300,0.21900144,4.2919784,4
1301,2.8134398,6.074664,5
1302,1.6068559,3.850706,6
1303,3.5094092,1.2859833,7
1304,0.6727251,1.2241096,0
1305,1.5253521,5.2380695,1
1306,0.980424,5.200843,2
1307,3.053459,1.2611945,3
1308,1.0315377,2.9925337,4
1309,1.254813,7.316592,5
1310,1.1333286,3.1940088,6
1311,3.0277348,2.7270546,7
1312,1.1006632,1.0143031,0
1313,1.5797533,6.103837,1
1314,0.88559836,6.1086607,2
1315,1.1861435,3.6140404,3
1316,0.7027265,3.5290785,4
1317,0.7014603,5.9337897,5
1318,1.96939,2.2059486,6
1319,1.4058686,1.941642,7
1320,0.7183164,1.5062621,0
1321,2.252679,5.154915,1
1322,0.66383296,3.0783346,2
1323,1.3318484,3.7445104,3
1324,1.3441925,0.78276306,4
1325,1.0067691,5.9285073,5
1326,1.4726818,1.2514422,6
1327,0.8561916,5.8330197,7
1328,0.64165187,1.0906065,0
1329,2.449655,6.196346,1
1330,0.4793908,1.1174693,2
1331,3.3938458,1.4992013,3
1332,0.43634468,4.5011015,4
1333,0.7430792,5.866666,5
1334,1.9749845,2.4075089,6
1335,1.9739397,1.8205262,7
1336,0.57975835,2.7375903,0
1337,2.4234068,8.304106,1
1338,0.6614575,4.182642,2
1339,3.5290585,2.0107977,3
1340,0.52130604,2.6371865,4
1341,2.093927,4.495141,5
1342,1.7385353,1.747673,6
1343,1.4093356,3.7059736,7
1344,0.6433814,0.9485671,0
1345,3.1941316,8.524973,1
1346,0.52056646,2.8697767,2
1347,3.5872958,1.3808517,3
1348,1.1712604,1.1054034,4
1349,1.1393312,4.379144,5
1350,1.8215872,2.915595,6
1351,2.3045607,0.67870265,7
1352,0.5571385,1.3323562,0
1353,1.4988528,7.6620255,1
1354,1.1779778,1.0975294,2
1355,2.655971,1.561321,3
1356,0.87366825,1.4226716,4
1357,2.1663778,5.8309574,5
1358,1.6357781,0.83910435,6
1359,2.3290892,2.0365927,7
1360,0.5910883,1.2983733,0
1361,1.4446456,3.4351685,1
1362,1.1074151,1.4172142,2
1363,3.3670518,1.0189672,3
1364,0.69397604,1.6400387,4
1365,0.82131827,4.305332,5
1366,1.2766302,2.4362254,6
1367,3.3523538,3.6860392,7
1368,0.8734199,1.1577275,0
1369,1.161003,5.4775567,1
1370,0.4580855,2.7613304,2
1371,3.578714,1.4747471,3
1372,2.3429086,0.47407395,4
1373,1.2854645,7.316286,5
1374,1.0999594,2.874467,6
1375,1.2740492,4.155417,7
1376,0.84993595,0.45906806,0
1377,1.6268724,4.4527726,1
1378,1.0371906,3.6915936,2
1379,3.6559353,2.2296689,3
1380,1.5883244,1.8057647,4
1381,0.70401436,5.4721303,5
1382,1.7583017,3.673307,6
1383,1.0864674,3.0087914,7
1384,0.5701249,2.2557826,0
1385,1.4619918,1.9058263,1
1386,1.6971178,5.863556,2
1387,3.2372208,3.631965,3
1388,1.1238364,2.7049387,4
1389,0.64764464,3.9608648,5
1390,1.3176452,2.5662093,6
1391,1.1086406,4.131939,7
1392,0.67478395,1.5809745,0
1393,1.7469214,4.3511925,1
1394,0.9066851,1.1503227,2
1395,3.502965,2.3024771,3
1396,1.8491757,0.87198967,4
1397,1.258548,5.054409,5
1398,1.7391275,0.9201792,6
1399,1.312107,2.0177493,7
1400,0.6437868,1.072952,0
1401,1.781075,5.3565173,1
1402,0.917818,2.3388677,2
1403,2.0722792,3.0603936,3
1404,0.64839786,3.4037864,4
1405,0.6465871,6.7759,5
1406,0.69473684,3.7118638,6
1407,2.5858533,1.3241405,7
1408,0.6326215,0.9838856,0
1409,1.4273479,6.7727757,1
1410,0.40640354,5.63014,2
1411,3.292371,1.0526593,3
1412,1.6880077,1.7596079,4
1413,0.7315158,4.711723,5
1414,1.1244361,2.3805807,6
1415,1.5998358,2.6456401,7
1416,0.7957953,1.3132241,0
1417,3.4446683,8.226102,1
1418,1.0024011,1.5701749,2
1419,1.7676988,4.0460634,3
1420,0.98064035,2.075386,4
1421,0.9121526,4.289051,5
1422,1.2088432,2.8369064,6
1423,3.27132,1.6602265,7
1424,0.61539984,1.502241,0
1425,1.264885,4.23067,1
1426,0.45592666,1.0166256,2
1427,2.723634,1.2017893,3
1428,0.42122018,4.6880493,4
1429,1.2989831,6.99105,5
1430,0.9735567,2.1501431,6
1431,1.3690137,3.993746,7
1432,0.47591233,3.9785504,0
1433,1.3949919,5.8257556,1
1434,0.42238772,4.106884,2
1435,1.4966457,1.7726178,3
1436,1.3541805,0.8891013,4
1437,1.0014431,4.2498417,5
1438,1.7086958,1.7312355,6
1439,1.7473118,4.448783,7
1440,0.99951386,0.70246154,0
1441,2.3702605,6.9168367,1
1442,0.8821485,4.610854,2
1443,2.7607143,1.2629331,3
1444,2.0985942,1.3537956,4
1445,0.3759766,3.80566,5
1446,1.6315418,1.2157736,6
1447,2.3576257,1.2606071,7
1448,0.60295767,0.5820209,0
1449,3.2589152,8.4088955,1
1450,1.0216074,2.902732,2
1451,2.4919174,1.6331671,3
1452,1.0756124,1.7638088,4
1453,1.9358485,6.506186,5
1454,1.4740556,1.7463908,6
1455,2.226377,1.0904508,7
1456,1.0665236,0.5576186,0
1457,1.3102384,1.455317,1
1458,1.8047168,4.481781,2
1459,3.2459822,1.072695,3
1460,2.2246222,1.0707623,4
1461,0.8891045,5.415196,5
1462,1.704103,1.6846787,6
1463,1.1791565,4.7284503,7
1464,0.50470686,1.3800445,0
1465,2.17666,3.2310858,1
1466,0.79525733,2.789403,2
1467,4.377864,1.5403891,3
1468,1.659361,1.5638137,4
1469,1.0156617,6.128102,5
1470,1.7083746,2.5861235,6
1471,1.5690148,2.787499,7
1472,0.87806195,1.5341185,0
1473,2.4886317,2.315512,1
1474,0.93624836,1.6724808,2
1475,6.5695324,1.0349886,3
1476,0.7672638,1.510746,4
1477,1.4505508,6.8191476,5
1478,1.7173052,1.665392,6
1479,1.3046585,2.458693,7
1480,0.76760983,1.9000541,0
1481,2.9496827,4.4629292,1
1482,1.2590392,1.8316584,2
1483,4.8053956,0.76744086,3
1484,0.95607483,1.3404657,4
1485,1.4615057,3.9547136,5
1486,1.7601925,2.9056337,6
1487,1.5992581,3.1975088,7
1488,0.62593615,1.3627322,0
1489,1.635353,5.071206,1
1490,0.62276095,2.721202,2
1491,3.9741368,2.0753,3
1492,0.7875794,3.4405131,4
1493,1.2239448,5.82887,5
1494,1.1129998,3.2951655,6
1495,2.9379156,1.476021,7
1496,0.71040356,1.8468654,0
1497,1.546624,2.6517377,1
1498,0.7507512,2.9000869,2
1499,7.7533426,0.6814328,3
1500,1.388721,2.0568533,4
1501,1.0263052,6.1394205,5
1502,2.6634579,0.94827527,6
1503,2.1142473,2.8844616,7
1504,0.6415495,2.7094135,0
1505,1.3734803,6.311329,1
1506,1.2952405,3.9249814,2
1507,3.495479,1.401882,3
1508,0.81713194,3.2482333,4
1509,1.2923136,5.8164525,5
1510,1.855703,4.0667,6
1511,2.2919009,2.0127172,7
1512,0.44187412,3.770978,0
1513,1.5484643,1.1600318,1
1514,1.1339726,1.4615266,2
1515,4.257584,1.1791035,3
1516,0.6843048,1.5711702,4
1517,1.1600432,6.558817,5
1518,1.4752172,2.903317,6
1519,0.7487745,3.8718188,7
1520,0.91405404,1.0026906,0
1521,1.9234455,1.8970275,1
1522,0.573586,2.2584543,2
1523,3.865745,0.88410884,3
1524,1.0237421,3.0729384,4
1525,1.4246294,5.4219856,5
1526,1.5314565,4.018196,6
1527,2.926939,2.1324952,7
1528,0.60215795,1.6641151,0
1529,2.678152,4.748863,1
1530,1.9705509,2.8654976,2
1531,2.1927388,1.8463562,3
1532,0.5543543,4.010989,4
1533,0.75257015,4.1869373,5
1534,3.678854,1.1211479,6
1535,1.3224317,3.581886,7
1536,0.60499644,2.1200225,0
1537,1.3943673,4.1570535,1
1538,0.5078037,3.1375334,2
1539,4.4618063,1.5980258,3
1540,0.35589877,1.849287,4
1541,1.2112064,5.8523684,5
1542,1.2808537,1.4026009,6
1543,2.3095355,2.376478,7
1544,0.6512293,1.4422978,0
1545,1.1286713,3.3340526,1
1546,0.3844878,2.051789,2
1547,2.0516982,0.9325154,3
1548,0.62397844,1.6827776,4
1549,2.057934,5.918481,5
1550,1.6987187,3.3785949,6
1551,2.188169,0.8707624,7
1552,0.89642847,0.6382538,0
1553,1.5794752,8.73779,1
1554,0.62511754,3.954856,2
1555,1.3209325,3.254696,3
1556,0.54241544,1.8052309,4
1557,0.6954702,5.2838583,5
1558,1.5060933,1.7654597,6
1559,1.5609262,3.5339108,7
1560,0.5843321,1.8661315,0
1561,2.732301,6.2521863,1
1562,0.8063859,1.7482657,2
1563,3.4189296,0.45008358,3
1564,0.944178,2.101211,4
1565,1.1844406,7.186536,5
1566,1.9229717,0.691325,6
1567,1.9967883,1.1897694,7
1568,0.71663713,1.989165,0
1569,1.1213975,6.978587,1
1570,0.7475081,3.1618965,2
1571,2.1617684,1.9648165,3
1572,0.85148394,1.4920435,4
1573,1.3931822,6.7046266,5
1574,1.5558673,2.0009496,6
1575,1.0228435,2.3836057,7
1576,0.79222476,0.9420254,0
1577,1.4556842,3.6428518,1
1578,0.80880404,3.5463526,2
1579,3.6640267,1.1822437,3
1580,1.5924098,1.5640209,4
1581,0.63924634,3.1337314,5
1582,0.9706172,1.2577462,6
1583,1.7932472,1.2242714,7
1584,0.7344853,1.022899,0
1585,1.2927676,2.7902796,1
1586,1.4904493,0.7166835,2
1587,2.3335435,1.708405,3
1588,0.45247912,3.4811587,4
1589,0.8547908,4.070013,5
1590,1.4332821,4.736623,6
1591,1.335552,1.9862652,7
1592,0.7971724,2.805765,0
1593,1.2990736,2.1857634,1
1594,0.8201661,4.0646214,2
1595,2.404376,1.837651,3
1596,0.588194,2.592101,4
1597,1.0553977,6.697892,5
1598,1.0806252,1.8963312,6
1599,2.2435288,2.2459836,7
1600,1.0470678,0.85420763,0
1601,2.1178174,2.294495,1
1602,0.7659234,3.7631865,2
1603,3.6613512,1.7966096,3
1604,0.8684897,3.352238,4
1605,0.79456264,6.379804,5
1606,2.3045626,1.5450032,6
1607,1.8395811,3.2094405,7
1608,0.82768196,1.6228762,0
1609,2.6139097,3.42588,1
1610,0.65338886,1.9070439,2
1611,5.4637885,0.7612636,3
1612,0.33848894,3.1231914,4
1613,0.9118631,5.0685983,5
1614,1.0523198,1.6705061,6
1615,1.2851663,4.2688413,7
1616,0.87107724,1.3333689,0
1617,2.7282338,9.080886,1
1618,0.48635352,5.076664,2
1619,3.7558029,2.6988192,3
1620,1.2399747,3.0887485,4
1621,0.92543423,4.596908,5
1622,1.7321533,1.3285108,6
1623,1.3658569,1.9096972,7
1624,0.6823214,3.0259352,0
1625,2.2490783,2.9959223,1
1626,0.6614843,5.465274,2
1627,3.6328316,2.0313196,3
1628,1.7225208,2.042547,4
1629,1.1450253,5.9462442,5
1630,1.5033102,2.1823924,6
1631,0.7659457,6.383568,7
1632,0.97116107,0.7158147,0
1633,2.5458264,3.5490084,1
1634,0.8337947,3.6066494,2
1635,1.4023523,3.6982894,3
1636,0.9277035,2.0080588,4
1637,2.0676715,6.909113,5
1638,1.5611334,2.505292,6
1639,2.2838056,2.0377991,7
1640,0.6435902,1.5315968,0
1641,1.3186163,6.379944,1
1642,0.74612826,2.558621,2
1643,3.6412504,1.5031396,3
1644,0.83976066,2.0821369,4
1645,1.1302186,5.080822,5
1646,1.3552637,2.7312226,6
1647,1.638982,3.247367,7
1648,0.5771042,2.0965776,0
1649,1.0546421,4.1781664,1
1650,0.67991287,2.5351076,2
1651,2.710209,3.2668278,3
1652,1.1203717,1.8981414,4
1653,0.5389191,6.311101,5
1654,1.6954753,3.3259616,6
1655,2.518454,0.61090064,7
1656,0.6149357,2.3032274,0
1657,2.2479937,7.25533,1
1658,1.8081741,2.4066594,2
1659,2.4016926,1.5056944,3
1660,1.9000055,2.251075,4
1661,0.51339656,3.7716122,5
1662,1.3256738,2.110712,6
1663,0.784793,5.1490755,7
1664,0.47110242,1.1965758,0
1665,1.1254013,3.53119,1
1666,1.0348577,1.9945289,2
1667,4.041618,0.532508,3
1668,0.73716426,1.5078278,4
1669,2.4403815,8.126437,5
1670,2.2436392,1.9933282,6
1671,1.6370103,1.6770773,7
1672,0.68856776,3.448988,0
1673,1.5283512,8.254893,1
1674,1.7914666,2.7774806,2
1675,1.5471559,2.1941032,3
1676,0.6214306,1.6034032,4
1677,2.3053715,5.501606,5
1678,2.0395706,1.7544104,6
1679,1.1005341,3.8398983,7
1680,0.5245825,2.052395,0
1681,1.927432,0.92479,1
1682,1.0274403,5.788769,2
1683,1.7127216,2.2706385,3
1684,1.4053808,1.1735909,4
1685,1.0247321,6.4824257,5
1686,2.937388,1.5034198,6
1687,1.8262253,5.3891563,7
1688,0.70009226,2.002672,0
1689,1.903065,4.8049893,1
1690,0.6942015,1.225553,2
1691,3.0434096,1.8995656,3
1692,0.97447,1.6724032,4
1693,0.7600864,3.038103,5
1694,1.5952404,3.4726796,6
1695,1.465826,3.8275764,7
1696,0.815938,1.1798999,0
1697,4.2895656,5.7364883,1
1698,1.2525256,1.35422,2
1699,1.6665114,2.1769345,3
1700,1.1019195,2.2089589,4
1701,0.7565358,5.11154,5
1702,1.6791954,5.1451607,6
1703,3.9884188,2.3302634,7
1704,0.67214876,3.4441664,0
1705,1.4885725,3.9846098,1
1706,1.0141519,1.9919033,2
1707,2.2123516,2.437794,3
1708,0.6031591,4.3836446,4
1709,0.50754744,5.7507906,5
1710,1.0316839,2.7237427,6
1711,2.5379374,3.4117336,7
1712,0.8116868,0.989381,0
1713,1.4431088,8.364105,1
1714,0.457273,3.2927608,2
1715,2.059002,2.3876116,3
1716,1.3397242,0.7751656,4
1717,1.5958947,5.2483892,5
1718,2.5209002,0.467641,6
1719,1.934452,1.2661252,7
1720,0.5196612,1.4199834,0
1721,1.9627148,1.3783429,1
1722,1.1966922,3.1047177,2
1723,1.6973162,4.784331,3
1724,1.1049418,1.9485548,4
1725,1.247936,5.197138,5
1726,1.0055525,3.078853,6
1727,1.3762486,4.2018733,7
1728,0.63030136,1.6434331,0
1729,2.112868,7.271758,1
1730,0.7321361,1.5891228,2
1731,3.0290425,2.9345307,3
1732,1.6971003,0.56080556,4
1733,1.7732036,5.910223,5
1734,2.0265071,3.1269736,6
1735,2.7603936,2.4552433,7
1736,0.7162374,1.9982066,0
1737,1.9361508,7.8431845,1
1738,0.67889345,1.304091,2
1739,1.3589507,2.8390708,3
1740,1.0006604,2.1167276,4
1741,1.0905812,6.593762,5
1742,2.651005,1.1511936,6
1743,1.4742254,2.4047632,7
1744,0.63593155,1.1108695,0
