,dec temp,habitual tendency,subject
75,0.35243663,2.2349699,5
76,1.3247054,2.3465948,6
77,1.3263257,5.586956,0
78,0.632399,1.2863882,1
79,1.1966453,1.2839749,2
80,0.52654964,0.82061,3
81,1.5838265,1.0510417,4
82,0.3968292,3.002348,5
83,1.0596545,1.9081806,6
84,1.415371,5.9530973,0
85,1.0483084,1.3013663,1
86,1.101813,1.9871484,2
87,0.40140557,1.6979109,3
88,0.74959874,1.2983563,4
89,0.22668824,2.0779653,5
90,3.0907962,0.7070634,6
91,1.1191665,4.855792,0
92,1.1997827,2.4888408,1
93,1.3696616,1.0088654,2
94,0.24537167,1.4592648,3
95,1.0314186,0.76646656,4
96,0.6802923,3.539122,5
97,1.2958474,2.0076718,6
98,1.5334127,5.5521717,0
99,0.59340215,1.5487808,1
100,0.6908606,2.303606,2
101,0.42663333,1.0881444,3
102,1.1581953,1.610637,4
103,0.41750017,2.6482697,5
104,2.322383,1.0914634,6
105,1.3485295,5.248992,0
106,0.79679674,2.6146343,1
107,0.5089674,2.1032178,2
108,0.3703776,1.0097028,3
109,1.2022632,1.171011,4
110,0.39783543,2.99092,5
111,1.7240648,0.76366067,6
112,1.2172866,4.970221,0
113,0.70714045,3.0698574,1
114,0.43618262,1.9891784,2
115,0.4189445,0.68401074,3
116,0.76652044,0.60000265,4
117,0.31396717,1.7995023,5
118,2.3728502,0.61117196,6
119,1.6834147,5.6538916,0
120,0.5067907,1.3239437,1
121,1.1929963,1.6477298,2
122,0.34582013,2.5519845,3
123,0.8002436,1.4954424,4
124,0.6753396,2.486489,5
125,1.3928227,1.0416998,6
126,2.0746577,6.544781,0
127,0.79632413,1.9377749,1
128,1.060178,1.1221166,2
129,0.48097327,0.69682664,3
130,1.2568343,0.5937544,4
131,0.39394158,3.379103,5
132,1.4158224,2.2577376,6
133,1.0255775,4.930774,0
134,1.1348183,0.6949014,1
135,1.0799824,1.7876579,2
136,0.62258756,1.4039671,3
137,0.89541763,1.106982,4
138,0.53840643,2.1915128,5
139,1.4613225,2.2368147,6
140,1.3969734,5.397706,0
141,1.037919,1.5577656,1
142,1.116825,0.7702743,2
143,0.32646453,1.9563097,3
144,0.83294034,2.15383,4
145,0.46531987,2.3465478,5
146,1.7179384,1.5175002,6
147,1.2098644,5.2729397,0
148,0.8316252,1.085414,1
149,1.4291817,1.876606,2
150,0.3970742,0.80865556,3
151,1.2754724,0.96157026,4
152,0.68095094,3.9190907,5
153,1.2746929,1.5194254,6
154,1.6448984,5.485942,0
155,0.77437246,2.445303,1
156,0.7215941,2.0917168,2
157,0.19204032,1.4297991,3
158,0.84099597,1.2071726,4
159,0.29772577,1.9772745,5
160,0.7763096,2.5952914,6
161,1.0958507,5.488723,0
162,0.7079388,0.99132884,1
163,0.5799426,2.2402108,2
164,0.32804602,1.8144755,3
165,1.553215,1.7970984,4
166,0.43946508,3.2801738,5
167,1.0180866,2.2140543,6
168,0.9718961,6.108957,0
169,0.78906685,1.066372,1
170,1.261703,1.0640868,2
171,0.363535,2.1377413,3
172,1.1064795,0.93246967,4
173,0.29565552,1.8586789,5
174,2.3631773,0.6402344,6
175,1.644432,4.59985,0
176,1.3078939,2.0967202,1
177,0.9086362,1.4259417,2
178,0.3330412,2.343271,3
179,0.9962568,0.5415555,4
180,0.56122553,1.687026,5
181,1.6026281,3.464215,6
182,1.6357447,5.8826323,0
183,0.69204754,1.920606,1
184,1.6776488,0.83769566,2
185,0.31948474,1.8132414,3
186,1.261114,0.5680648,4
187,0.3452243,1.6934578,5
188,0.65656626,3.6298747,6
189,1.6416323,6.3813453,0
190,1.0629158,1.2167842,1
191,2.1153734,0.87018037,2
192,0.42583555,1.0798334,3
193,0.99155605,0.6711545,4
194,0.8199579,3.2642536,5
195,0.87951624,2.5458531,6
196,1.0050259,4.445539,0
197,1.3970637,3.1275773,1
198,0.6542419,2.1374588,2
199,0.37670797,2.346836,3
200,0.92139363,1.1286271,4
201,0.5674347,2.2979026,5
202,0.71471727,3.0262885,6
203,0.91842866,5.072151,0
204,0.5914762,1.2498479,1
205,1.9306332,0.85451615,2
206,0.2706114,1.9048023,3
207,1.0268368,1.3140339,4
208,0.3105915,2.7814937,5
209,1.25543,2.3890681,6
210,1.2063439,5.4579015,0
211,0.9245842,1.4693993,1
212,1.680295,1.0276109,2
213,0.71105236,0.91028845,3
214,0.686432,1.3815378,4
215,0.24602282,3.4844925,5
216,0.86383516,1.2441393,6
217,2.0595443,5.5868936,0
218,0.74872553,1.8504761,1
219,0.6467407,1.6462814,2
220,0.31794566,2.679419,3
221,1.4614338,1.073307,4
222,0.30984756,1.5379511,5
223,2.215121,1.3441436,6
224,1.1404946,5.5969963,0
225,0.8249735,1.4212852,1
226,1.0647315,1.4007788,2
227,0.36565208,1.3125807,3
228,1.0190175,1.0969617,4
229,0.49958423,1.9651492,5
230,1.3922031,2.4138296,6
231,1.587939,4.8274946,0
232,0.5887847,1.5202363,1
233,2.4930315,0.5022877,2
234,0.5979908,1.1931883,3
235,0.9110368,1.104548,4
236,0.41553193,2.17865,5
237,1.9831822,1.2740376,6
238,1.2377427,4.907715,0
239,1.3768016,1.22901,1
240,2.015807,0.7085421,2
241,0.196611,2.155576,3
242,0.66543686,3.6771545,4
243,0.29268765,2.5059886,5
244,2.0687933,1.4050852,6
245,2.0662293,4.7914786,0
246,1.3439851,2.7608852,1
247,1.0402123,1.3487155,2
248,0.66296214,1.185034,3
249,0.91581964,0.910436,4
250,0.3864274,3.7640736,5
251,1.3850605,1.1877099,6
252,1.2298958,4.268628,0
253,0.6985147,1.6968244,1
254,1.2972071,1.7932055,2
255,0.31998092,1.3238293,3
256,0.94261,2.6395202,4
257,0.46200538,2.4258862,5
258,1.68823,2.0674758,6
259,0.79738265,5.198184,0
260,0.6114994,2.5444221,1
261,3.2467213,0.6488479,2
262,0.3523114,1.7211578,3
263,0.42003435,1.9602793,4
264,0.5523968,1.7835952,5
265,1.2742977,1.9767551,6
266,1.159302,4.705612,0
267,0.9981051,1.3231452,1
268,2.123209,1.0639442,2
269,0.33048823,1.3548133,3
270,1.2497102,0.9182106,4
271,0.37916884,2.7357488,5
272,1.8994998,1.542963,6
273,2.1201332,5.701359,0
274,0.970822,1.2691281,1
275,1.0134423,1.7344441,2
276,0.5163477,1.8493283,3
277,0.8183188,1.2452672,4
278,0.75973284,3.5161023,5
279,0.8977619,3.610506,6
280,1.3022243,4.604025,0
281,0.6093197,1.1740074,1
282,1.2584342,0.937573,2
283,0.7178304,1.0185947,3
284,1.4691807,1.0373899,4
285,0.56976223,2.714367,5
286,2.2551014,0.7380936,6
287,1.4580891,4.64924,0
288,0.63562536,1.6380883,1
289,2.1854765,0.79589593,2
290,0.4466033,1.2150595,3
291,0.71162814,1.4030792,4
292,0.45801932,3.6604872,5
293,2.5345566,2.0358024,6
294,1.4543629,5.70932,0
295,0.7090001,1.51612,1
296,1.6965034,0.899868,2
297,0.39182764,1.8042564,3
298,1.3915433,1.2889216,4
299,0.33929396,2.2323246,5
300,2.0279522,1.4765013,6
301,0.9063789,5.451392,0
302,0.8875053,1.1155299,1
303,1.9500096,1.2193723,2
304,0.36633494,2.2501354,3
305,0.59419,1.8626733,4
306,0.91229016,2.34435,5
307,1.1212299,2.724706,6
308,1.1292447,5.6963625,0
309,0.72914183,3.278445,1
310,0.7107055,2.8943088,2
311,0.3549809,1.4988627,3
312,1.7218857,0.3227681,4
313,0.3194982,1.9959373,5
314,1.4809945,1.0718774,6
315,0.9481256,4.719079,0
316,0.8355845,1.1076044,1
317,0.53946686,2.2459157,2
318,0.54576933,1.0683484,3
319,0.6345078,1.596192,4
320,0.49217206,3.2187614,5
321,1.4613003,2.0124931,6
322,1.4466577,5.1040363,0
323,1.0168936,1.8853853,1
324,0.9426928,1.2902595,2
325,0.25395,0.47606677,3
326,0.5252144,2.7697442,4
327,0.26991808,2.8610492,5
328,1.4979403,1.8947473,6
329,1.3008958,5.21089,0
330,0.58724487,3.1393216,1
331,1.4360203,1.8666182,2
332,0.68904114,0.76940423,3
333,1.4550012,0.5443638,4
334,0.41235608,2.6934931,5
335,0.59993756,3.5028605,6
336,1.6284671,5.498352,0
337,1.3109977,1.664283,1
338,1.3038586,1.7927932,2
339,0.35172868,1.0063411,3
340,0.68538517,1.2041048,4
341,0.46730712,2.8269649,5
342,1.2394513,1.7499652,6
343,0.98663104,5.072981,0
344,0.73012,1.8247733,1
345,0.57818437,3.5681536,2
346,0.39317095,0.6489431,3
347,1.4789635,0.21142437,4
348,0.6183167,3.6356134,5
349,1.901186,1.3711636,6
350,0.8184567,5.0486593,0
351,1.0386276,1.927264,1
352,1.6624191,1.6281294,2
353,0.45033574,1.3161669,3
354,0.6886424,2.3608403,4
355,0.46596253,2.7715259,5
356,1.3504623,3.2990685,6
357,0.9938773,4.6493063,0
358,0.7054033,1.7517037,1
359,1.1234057,1.065055,2
360,0.62484634,1.0127238,3
361,0.95728433,0.7151216,4
362,0.8626821,2.3144488,5
363,1.8597958,1.3791182,6
364,1.2635577,5.4851794,0
365,0.5713666,3.1132712,1
366,2.393702,0.5744224,2
367,0.26145065,1.6118839,3
368,1.4205302,0.6003658,4
369,0.43768856,1.1451142,5
370,1.2506301,1.923054,6
371,1.4173888,4.1574626,0
372,1.0055091,1.827837,1
373,0.8806449,1.3777715,2
374,0.53902054,1.3667859,3
375,1.1345806,1.1985658,4
376,0.46505126,2.586203,5
377,1.685902,0.54220784,6
378,1.6460385,5.2066984,0
379,0.9200967,4.2212734,1
380,1.0314254,1.3834094,2
381,0.33023936,0.7545858,3
382,0.7055566,2.6139472,4
383,0.46864003,3.4347563,5
384,1.8357306,1.5610101,6
385,1.8973246,5.8917694,0
386,0.85151625,2.4973516,1
387,1.4576597,1.2342442,2
388,0.56016475,1.0271312,3
389,1.0376772,0.89612985,4
390,0.39674425,2.731044,5
391,0.8144556,3.1355429,6
392,0.92645323,5.114476,0
393,0.539586,1.9524498,1
394,0.5664928,2.0938902,2
395,0.7201829,1.6348778,3
396,1.5555937,0.7247957,4
397,0.47882026,3.088871,5
398,1.113927,1.7199391,6
399,1.2674401,5.5378747,0
400,1.065909,0.7522167,1
401,1.1540136,1.2648218,2
402,0.32366943,1.8545756,3
403,0.71851426,1.232842,4
404,0.56958336,3.6479983,5
405,1.9877352,2.7766159,6
406,0.9942352,4.610638,0
407,0.9428763,1.9461,1
408,1.188208,2.0184696,2
409,0.5361552,2.0661473,3
410,0.8784392,2.0726955,4
411,0.55686766,1.9574909,5
412,2.285643,1.1450775,6
413,1.9174213,5.5597095,0
414,0.6429011,1.3775254,1
415,1.6992265,0.72297704,2
416,0.40071434,2.6045957,3
417,0.96584857,1.5321853,4
418,0.19041893,3.1476996,5
419,2.2384706,1.4378536,6
420,1.1431868,5.698881,0
421,0.8101458,0.99357253,1
422,2.7555604,0.43959495,2
423,0.30992335,1.2328072,3
424,0.5048145,1.4402963,4
425,0.24357496,2.9945781,5
426,3.1612978,0.43847647,6
427,1.6132741,4.602716,0
428,0.8522355,4.153717,1
429,0.69401056,1.2415063,2
430,0.27886385,2.4506834,3
431,0.81626785,0.4488127,4
432,0.34901446,2.309646,5
433,1.6704185,1.3521752,6
434,1.807348,5.504218,0
435,0.6797767,2.5597687,1
436,0.698894,1.4957057,2
437,0.45374513,0.71165705,3
438,0.81867373,1.7402658,4
439,0.33533007,2.4055245,5
440,2.7465663,1.5933974,6
441,1.2815529,4.680455,0
442,1.1714357,1.4516001,1
443,1.1991659,1.4405742,2
444,0.2919079,1.7390034,3
445,1.2774909,1.0752594,4
446,0.20376234,1.0476704,5
447,1.0049894,4.5579886,6
448,1.1120908,5.137797,0
449,0.71543103,1.8015192,1
450,1.0683765,2.3789635,2
451,0.64178145,1.1279433,3
452,0.92554224,0.86565006,4
453,0.14016834,1.9081877,5
454,0.6738564,2.4519088,6
455,1.2112408,4.9442587,0
456,0.6408682,3.298497,1
457,1.0953232,2.0808654,2
458,0.47759804,1.586408,3
459,0.65724784,2.273257,4
460,0.49696827,3.272203,5
461,0.698381,2.9907203,6
462,1.0617384,4.488266,0
463,1.0971872,1.8070176,1
464,1.1186533,0.8611539,2
465,0.42963856,1.505898,3
466,0.71914244,3.480186,4
467,0.5227626,3.7295759,5
468,1.9738514,1.9709339,6
469,1.3532151,5.5748296,0
470,1.0581926,4.3613186,1
471,1.0659415,1.7043269,2
472,0.3891036,1.6036792,3
473,0.86066425,1.02077,4
474,0.77766085,2.815447,5
475,2.3010423,0.8917849,6
476,1.5261091,4.4468317,0
477,0.62594426,1.4157026,1
478,1.9669759,0.8296472,2
479,0.54428273,1.6802925,3
480,0.6604719,2.770349,4
481,1.0540165,3.4869409,5
482,0.81591725,2.2713373,6
483,1.0972073,4.4093304,0
484,0.9593021,3.588669,1
485,1.3652623,0.734769,2
486,0.29708114,1.9588759,3
487,0.71254814,3.6162786,4
488,0.6555122,2.9161806,5
489,0.62789685,2.2953687,6
490,1.1544924,4.7485747,0
491,0.6847755,0.9306444,1
492,1.3829504,1.87997,2
493,0.23379707,2.0466986,3
494,0.8636228,0.64558476,4
495,0.484423,2.9062748,5
496,0.6003144,5.271886,6
497,1.008771,5.1086926,0
498,0.77280235,1.826829,1
499,1.0591937,1.7137438,2
500,0.2973143,1.7317301,3
501,1.173095,0.9716081,4
502,0.21395877,2.8860946,5
503,0.85819966,2.3674889,6
504,1.510896,6.095069,0
505,0.839757,0.9547968,1
506,1.3265715,1.4838673,2
507,0.44189706,1.4767951,3
508,0.89774317,2.111414,4
509,0.76690674,1.7787732,5
510,2.4992583,0.6293849,6
511,1.5567566,5.5853844,0
512,1.7928046,1.9649749,1
513,0.78317785,1.7520278,2
514,0.32999578,3.2713294,3
515,0.9890055,1.250437,4
516,0.17459868,1.460318,5
517,2.285108,0.73490417,6
518,1.2829918,5.1973476,0
519,0.5429168,3.0468214,1
520,1.1224072,0.84609437,2
521,0.32800424,1.461702,3
522,0.8462763,1.568636,4
523,0.24877824,1.8553972,5
524,1.1029657,1.691065,6
525,1.3322735,4.2847705,0
526,0.8841371,2.4905279,1
527,1.9440769,0.8402182,2
528,0.5051445,1.3635904,3
529,0.92913836,0.73883265,4
530,0.51525927,1.3892114,5
531,1.1194959,2.3451338,6
532,1.7644413,5.1770153,0
533,0.5392815,3.4790623,1
534,1.4490771,1.508019,2
535,0.43766692,1.279748,3
536,0.86494976,0.48288375,4
537,0.46727753,2.2982678,5
538,1.2106041,1.1133256,6
539,1.3195704,5.620279,0
540,0.85056233,0.8831993,1
541,1.713574,1.0212787,2
542,0.21196824,1.3887825,3
543,0.54549664,1.8718936,4
544,0.494461,3.3596275,5
545,1.7560375,1.5455673,6
546,1.2489207,6.1360574,0
547,0.95285547,2.1456451,1
548,1.6782727,0.5702738,2
549,0.37373322,1.5496156,3
550,1.1218455,0.479707,4
551,0.6174247,1.7474356,5
552,1.2208588,1.4615418,6
553,0.6810207,4.206169,0
554,0.972853,2.5028026,1
555,0.70917046,1.3779963,2
556,0.34133863,3.2717443,3
557,1.4190984,0.42431498,4
558,0.54757595,2.7740958,5
559,1.4570559,2.3492928,6
560,1.1182412,5.297722,0
561,0.7850679,3.043755,1
562,0.6395675,1.2867488,2
563,0.4650337,1.0395447,3
564,0.6467137,2.9035375,4
565,0.48090184,3.3089385,5
566,0.9909284,0.8309338,6
567,1.1937858,5.688166,0
568,1.0243462,1.929693,1
569,0.67276126,1.7785654,2
570,0.28780335,1.6676037,3
571,0.85369354,1.6935482,4
572,0.4592174,2.5089846,5
573,1.3265755,1.6088448,6
574,1.1247907,4.410158,0
575,0.60686785,1.3238473,1
576,1.3184501,1.6383932,2
577,0.36935264,0.928471,3
578,0.89597774,0.901689,4
579,0.4226965,3.1471372,5
580,1.0284745,2.0352004,6
581,0.88403815,5.282875,0
582,1.493776,2.4330578,1
583,1.5907478,1.1782264,2
584,0.39989692,1.4752055,3
585,0.7311806,1.4926784,4
586,0.3505307,2.102122,5
587,1.0825849,2.357935,6
588,1.5559853,6.094036,0
589,0.8177627,3.5368986,1
590,1.6815943,1.3749439,2
591,0.2630787,1.0463123,3
592,1.2240694,1.5101887,4
593,0.2531737,2.304421,5
594,0.72115123,2.2582712,6
595,1.4082624,4.19856,0
596,0.43965697,1.8764625,1
597,1.5508091,1.5504968,2
598,0.4052239,1.4652901,3
599,0.98181534,1.1087534,4
600,0.5581418,3.3526397,5
601,1.3952847,2.8597808,6
602,1.088929,4.5830574,0
603,0.7119498,1.4575803,1
604,1.2156061,1.867538,2
605,0.25236827,1.5334064,3
606,1.3225287,0.9777164,4
607,0.5297282,3.1009789,5
608,2.3833814,0.6644314,6
609,1.0164328,4.6332426,0
610,0.80935806,1.6496916,1
611,1.1484268,1.6759913,2
612,0.8325869,2.1447995,3
613,1.1264058,1.3453677,4
614,0.18684024,1.7239838,5
615,1.1891447,0.99591434,6
616,0.9725701,5.1948156,0
617,0.7737838,1.4376342,1
618,1.7891314,1.0699018,2
619,0.32978666,1.6831065,3
620,1.7759857,0.8358764,4
621,0.34685308,2.916347,5
622,0.9791454,1.1523305,6
623,0.91446686,4.913159,0
624,0.83586216,3.5702167,1
625,0.7101748,2.041478,2
626,0.3038946,2.4398825,3
627,0.5957986,3.1373477,4
628,0.5669477,3.328815,5
629,1.5684412,2.3296409,6
630,1.3403093,5.4880977,0
631,1.0931132,2.2643273,1
632,1.1323179,1.0693067,2
633,0.6218797,0.97028583,3
634,0.56667143,2.664847,4
635,0.49083644,2.4995453,5
636,0.76780015,1.8897183,6
637,1.4047542,5.4483514,0
638,0.5831225,0.81231105,1
639,1.0021219,1.2934637,2
640,0.4462178,1.9254158,3
641,0.8837771,1.667363,4
642,0.55307925,2.4150922,5
643,1.649524,1.8894267,6
644,1.0904847,5.4478226,0
645,0.77477664,1.1105196,1
646,1.079644,2.2135856,2
647,0.35118476,0.73599327,3
648,0.7989253,0.9186264,4
649,0.3679627,2.4396753,5
650,1.6850204,0.8960069,6
651,1.4377377,5.690894,0
652,0.6159271,1.0308558,1
653,0.45566177,1.5182586,2
654,0.5476226,1.2841485,3
655,0.8574604,1.3262026,4
656,0.49874708,2.057776,5
657,2.0361738,2.5240672,6
658,1.1973487,5.525525,0
659,0.5637301,2.4250665,1
660,1.1797915,1.1504076,2
661,0.65455043,0.9482095,3
662,0.5919964,1.1507494,4
663,0.37973964,2.6150503,5
664,1.9852927,1.4606383,6
665,1.0088148,5.285351,0
666,0.86581916,3.615684,1
667,1.5286465,0.9450534,2
668,0.5993055,2.0149846,3
669,1.1254945,1.8571739,4
670,0.48834175,1.9772553,5
671,2.3530848,0.88447714,6
672,1.3282166,5.8264456,0
673,1.0183614,2.4421973,1
674,1.3823586,1.9667642,2
675,0.3312809,1.3013036,3
676,0.5850852,2.158865,4
677,0.22151035,1.6403055,5
678,2.052731,1.1575739,6
679,1.2671983,5.599809,0
680,1.1746979,1.3377707,1
681,2.3605657,0.59095174,2
682,0.3392166,0.61601484,3
683,0.73483956,1.414559,4
684,0.43423042,3.0131457,5
685,0.84233224,1.4710068,6
686,1.3185232,5.0595684,0
687,0.46055907,2.8833916,1
688,0.8151288,1.6346207,2
689,0.32945055,1.157606,3
690,0.71059144,1.8359404,4
691,0.35027122,3.2613902,5
692,1.4450752,1.233369,6
693,1.3509936,5.669097,0
694,1.1934314,1.5819656,1
695,1.4189045,1.0372562,2
696,0.30814993,2.225397,3
697,0.9324458,1.4422773,4
698,0.56331265,2.8055258,5
699,2.154392,1.5596302,6
700,0.74694985,4.921139,0
701,1.1626294,2.1856275,1
702,0.7935225,1.5403411,2
703,0.35645235,1.4228259,3
704,1.1841954,0.97634125,4
705,0.59330213,3.2365477,5
706,1.3774862,1.8040638,6
707,0.95034087,4.6540995,0
708,0.73177123,0.790432,1
709,1.636745,1.4930243,2
710,0.5968262,1.1325532,3
711,0.517137,2.4195979,4
712,0.46957728,3.519393,5
713,0.72639656,2.3696086,6
714,0.879184,5.0287914,0
715,0.5742977,2.061407,1
716,1.1478958,1.2062027,2
717,0.48039937,1.1703824,3
718,0.72487026,2.3937354,4
719,0.5444366,2.7258122,5
720,1.8884864,0.88350725,6
721,1.3052397,5.0533147,0
722,0.9512683,1.093331,1
723,1.1733986,1.8822986,2
724,0.80599517,1.0311348,3
725,0.83360875,2.8241067,4
726,0.3698018,3.026043,5
727,2.2883449,0.7775836,6
728,1.3081378,5.496754,0
729,0.6598799,2.1168492,1
730,1.1564268,0.8143231,2
731,0.3848318,2.8186922,3
732,1.1113575,0.937759,4
733,0.5928984,2.4049175,5
734,2.8132737,1.1805516,6
735,1.5246882,4.9494376,0
736,0.83388054,2.0507517,1
737,1.3532681,1.23866,2
738,0.46220446,1.4165008,3
739,1.1674147,1.4733787,4
740,0.59425604,3.2148316,5
741,1.7794554,1.1010208,6
742,1.2248445,4.962382,0
743,0.84433424,1.9001055,1
744,1.4507335,1.5122719,2
745,0.5049263,2.0151708,3
746,0.7478509,1.1804571,4
747,0.30695435,2.085145,5
748,1.8286915,3.1174617,6
749,1.2272555,5.061279,0
750,1.3390753,1.9298695,1
751,1.6923914,1.7955167,2
752,0.21975929,2.530694,3
753,1.3050244,1.6646146,4
754,0.79603136,2.6671135,5
755,0.6438898,1.8814851,6
756,1.1811016,4.26299,0
757,0.7689535,2.655388,1
758,0.9349924,2.432902,2
759,0.6702631,0.6389136,3
760,0.6567987,2.4046137,4
761,0.841234,3.3861089,5
762,1.6589639,1.6776216,6
763,1.4886945,4.2867837,0
764,0.7460776,0.9886123,1
765,1.41738,1.1301961,2
766,0.48407432,1.649384,3
767,0.67714703,1.5113472,4
768,0.66865325,2.9645681,5
769,0.88403606,1.6568618,6
770,1.1931008,4.810863,0
771,0.6146199,0.7341633,1
772,2.513132,0.71571743,2
773,0.4438656,1.2433026,3
774,1.2443657,2.2667615,4
775,0.27146292,1.8362957,5
776,1.64695,1.8320022,6
777,1.100004,4.4615183,0
778,0.5690305,1.8393732,1
779,2.0297413,1.6026645,2
780,0.30362612,1.1801491,3
781,0.5037223,2.2585657,4
782,0.2931888,2.2519937,5
783,3.5380669,0.5979724,6
784,1.1153572,4.909342,0
785,0.86827624,2.4475005,1
786,1.5869164,1.2223506,2
787,0.25633994,2.0789018,3
788,1.3868463,1.1180748,4
789,0.5509709,3.8646557,5
790,1.7642717,0.9608204,6
791,1.703274,5.4937406,0
792,0.7941278,1.603505,1
793,1.0152326,1.9276525,2
794,0.36166462,1.5727882,3
795,0.6766742,2.6003265,4
796,0.46853876,2.624868,5
797,2.1438637,0.93268806,6
798,1.9590304,5.293913,0
799,0.92796767,2.1480732,1
800,1.6689898,0.79485583,2
801,0.3719279,0.7757226,3
802,0.8871976,1.9639767,4
803,0.8030841,1.7139496,5
804,1.7480974,1.209363,6
805,0.91928494,5.1122637,0
806,0.60170895,2.7057643,1
807,0.92969304,1.8204865,2
808,0.4840923,2.8651981,3
809,0.92892855,1.0323944,4
810,0.52582574,1.7848657,5
811,1.1487404,2.6130307,6
812,1.4477931,4.8664026,0
813,1.2208059,1.9281859,1
814,2.1409068,1.192147,2
815,0.556234,0.8752685,3
816,1.1205434,1.319406,4
817,0.88378656,4.149458,5
818,1.6507457,2.2596445,6
819,1.1594305,4.115556,0
820,0.59300643,0.9985088,1
821,0.704306,1.59584,2
822,0.2810044,1.7244023,3
823,1.4823449,1.4751734,4
824,0.47583744,2.4573722,5
825,1.4985168,1.9285451,6
826,1.4959874,4.9395485,0
827,0.53802305,0.5356951,1
828,1.5128736,1.0451856,2
829,0.25752184,2.0112853,3
830,1.0402576,1.2360592,4
831,0.20880984,2.9160967,5
832,0.8812258,2.064469,6
833,1.4315195,5.405953,0
834,0.7884384,1.6241921,1
835,0.8650992,2.0053463,2
836,0.3893497,1.430764,3
837,1.5941495,0.56341565,4
838,0.3293012,2.6753793,5
839,1.7518971,2.2810667,6
840,1.1153979,6.2576666,0
841,0.6712688,0.88070005,1
842,1.875444,1.5251852,2
843,0.31912264,1.5119706,3
844,0.766744,1.1396768,4
845,0.50149417,2.167524,5
846,3.5920217,0.88021505,6
847,1.1873999,5.670142,0
848,0.623355,3.0079508,1
849,1.2890725,1.4111197,2
850,0.31175944,0.72717756,3
851,0.7841179,0.7260522,4
852,0.48368302,1.6710566,5
853,1.1902074,1.8239625,6
854,1.308208,5.9376345,0
855,1.0586977,3.0758502,1
856,1.8175821,1.3638914,2
857,0.41158363,1.4336742,3
858,0.928744,1.1369808,4
859,0.4604563,2.1555872,5
860,1.0209866,1.8391813,6
861,1.3626881,5.1536283,0
862,1.2265383,3.1601963,1
863,0.92753106,2.4184864,2
864,0.24041937,1.0518876,3
865,1.7140692,0.9236917,4
866,0.30346358,2.9228349,5
867,1.332469,3.5388186,6
868,1.372256,4.977613,0
869,0.9292077,1.5039148,1
870,0.92708194,1.0451903,2
871,0.31947488,1.4362183,3
872,0.96275634,0.98844695,4
873,0.5649099,3.1756115,5
874,2.0827146,0.5036264,6
875,1.9881009,5.494328,0
876,0.85832894,2.0848567,1
877,1.4900838,1.1030842,2
878,0.45661387,1.1409444,3
879,0.46084,1.8939834,4
880,0.7587379,2.461681,5
881,1.333521,2.0679712,6
882,0.956247,5.27282,0
883,0.83282834,1.9922854,1
884,2.0723348,0.41412157,2
885,0.2560637,1.4341552,3
886,1.011814,0.99752754,4
887,0.37534174,2.0407934,5
888,1.0241284,2.393176,6
889,1.2088516,5.0284634,0
