,locs0,locs1,subject
795,-2.7297258,-1.6406746,4
796,-2.6972773,-1.0774994,5
797,-1.3745062,-1.7997061,6
798,-1.0929333,1.0224613,0
799,-2.0503404,-1.4038897,1
800,-1.2731783,-1.7135891,2
801,-1.8276556,-2.9042163,3
802,-2.0822575,-1.7594501,4
803,-2.7363374,-0.96155435,5
804,-2.5486712,-1.3213655,6
805,-1.7382345,0.5943439,0
806,-1.7177852,-0.73634857,1
807,-2.7663488,-0.56442416,2
808,-2.9952102,-0.62397003,3
809,-2.1307497,-2.2003584,4
810,-3.0632393,-0.95049745,5
811,-1.8353235,-1.4834188,6
812,-2.0723853,-0.2825501,0
813,-1.7981665,-2.4171607,1
814,-1.4380318,-1.934445,2
815,-3.1652696,-1.221566,3
816,-1.98039,-1.2185972,4
817,-3.4193802,-1.5497389,5
818,-1.5013127,-1.9798145,6
819,-1.5023205,0.14478454,0
820,-2.797787,-1.2022996,1
821,-1.6215324,-2.0513437,2
822,-3.4512928,-2.4416492,3
823,-2.2973883,-1.26753,4
824,-3.5090253,-1.1214597,5
825,-2.2168107,-1.6809485,6
826,-2.518558,-0.03328851,0
827,-2.2501209,-1.1772189,1
828,-1.6763217,-2.0882185,2
829,-2.9281073,-1.548348,3
830,-2.1908715,-2.418968,4
831,-3.3000395,-0.60506,5
832,-1.5886471,-1.6187954,6
833,-1.6183858,0.41069055,0
834,-2.6774445,-0.7790361,1
835,-2.7054746,-1.2833594,2
836,-3.0393763,-1.3132815,3
837,-2.247049,-1.2165284,4
838,-2.1044862,-0.5507814,5
839,-1.3275436,-0.90289724,6
840,-2.09377,0.13399293,0
841,-2.0851135,-1.6412027,1
842,-2.98554,-1.3318732,2
843,-2.8680322,-1.0990472,3
844,-2.590572,-1.7903111,4
845,-2.6802318,-0.7192774,5
846,-2.052887,-1.4609545,6
847,-2.2972333,-0.3610119,0
848,-2.250823,-1.4350783,1
849,-2.4506912,-1.291461,2
850,-3.2283983,-1.199423,3
851,-2.059996,-2.03536,4
852,-2.391842,-1.0874321,5
853,-1.0635059,-3.2404573,6
854,-1.647906,0.53117275,0
855,-2.040528,-1.7019262,1
856,-2.1227896,-0.9978974,2
857,-2.6083715,-1.5139215,3
858,-1.4463797,-2.692306,4
859,-3.5701807,-1.2281575,5
860,-2.3378758,-0.4829042,6
861,-1.9510345,0.2355153,0
862,-2.6214633,-1.4551632,1
863,-2.6697018,-1.0583783,2
864,-3.3085425,-1.6394897,3
865,-1.5097008,-1.0836351,4
866,-3.3085954,-0.82169926,5
867,-1.3996205,-1.7540311,6
868,-1.6000879,-0.09590581,0
869,-2.2692146,-0.82958674,1
870,-2.353186,-2.4452798,2
871,-2.7278697,-2.2681656,3
872,-2.1443954,-1.6612023,4
873,-3.647692,-1.5815345,5
874,-1.7024406,-0.7937246,6
875,-1.831735,0.42470407,0
876,-1.9865259,-1.5449123,1
877,-2.019834,-1.9088467,2
878,-2.266622,-2.149538,3
879,-2.21405,-1.9696646,4
880,-2.4866543,-0.9269093,5
881,-1.8223555,-1.9485679,6
882,-1.6508356,0.19361146,0
883,-2.0714772,-1.6037816,1
884,-2.4290485,-1.6252244,2
885,-2.949782,-1.6944575,3
886,-2.5948367,-1.1833965,4
887,-1.7431678,-0.90680623,5
888,-1.8098379,-1.1388881,6
889,-1.6893716,0.6240878,0
890,-2.2515848,-0.9403496,1
891,-1.9781425,-1.6204219,2
892,-3.4031239,-1.0196433,3
893,-1.7922461,-1.8321562,4
894,-1.9607978,-1.2152939,5
895,-1.8261158,-1.7635847,6
896,-1.5229322,0.004164219,0
897,-1.7812442,-1.8597031,1
898,-1.3588698,-1.8180083,2
899,-2.7336519,-1.0508646,3
900,-2.1809456,-0.7443047,4
901,-1.8764138,-0.36090362,5
902,-2.6790192,-0.6804123,6
903,-1.7220721,-0.159394,0
904,-2.094474,-1.8445144,1
905,-2.3163362,-1.4594071,2
906,-2.7236757,-1.1543589,3
907,-2.2143612,-1.958779,4
908,-3.03912,-1.5585784,5
909,-1.0027401,-1.5863172,6
910,-2.205612,-0.0071960837,0
911,-1.966212,-1.3352592,1
912,-1.9222941,-1.9882988,2
913,-2.7313206,-1.5084695,3
914,-1.9687132,-2.191103,4
915,-2.4255905,-0.8787994,5
916,-2.5998766,-1.1274593,6
917,-1.6048335,0.1493942,0
918,-2.5820456,-1.6398451,1
919,-2.1129236,-1.5767093,2
920,-1.5305547,-2.0059526,3
921,-2.057187,-1.7029372,4
922,-2.1840405,-1.2987939,5
923,-2.3662553,-1.0075918,6
924,-2.1523614,0.0068101734,0
925,-2.4620533,-2.0126085,1
926,-2.103642,-1.0464592,2
927,-3.7395997,-0.78988576,3
928,-1.3020757,-2.80435,4
929,-2.90689,-1.4858031,5
930,-2.4862003,-0.49413216,6
931,-2.1363559,0.3660046,0
932,-2.160735,-1.6832234,1
933,-2.1669533,-1.9620183,2
934,-2.6644588,-2.4273071,3
935,-2.906188,-1.6386878,4
936,-2.8658788,-1.1153848,5
937,-1.6583031,-1.2694812,6
938,-1.6019101,0.15750974,0
939,-2.3620086,-0.96778154,1
940,-1.1184156,-2.4860473,2
941,-4.255323,-1.0468788,3
942,-2.6730962,-1.7509197,4
943,-1.020936,0.09366107,5
944,-1.607633,-1.6234769,6
945,-1.7243927,0.024491161,0
946,-2.226658,-1.5453107,1
947,-1.6754539,-1.9044192,2
948,-3.2991958,-1.737229,3
949,-1.4845679,-2.60038,4
950,-3.6955998,-1.5341625,5
951,-1.6860696,-1.4322301,6
952,-1.8661578,-0.07581484,0
953,-2.3026662,-1.5214204,1
954,-2.1642747,-1.1879717,2
955,-2.5625417,-0.79329807,3
956,-1.4931724,-1.7748842,4
957,-2.635191,-1.4070215,5
958,-1.2228518,-1.6216419,6
959,-1.63581,0.16817795,0
960,-2.4908996,-1.471936,1
961,-1.7539732,-1.7763932,2
962,-3.0938663,-1.2519898,3
963,-2.4493196,-1.9643835,4
964,-2.6610513,-1.1149356,5
965,-2.0743825,-0.56712914,6
966,-2.0908594,0.41718838,0
967,-2.2805085,-1.3776171,1
968,-1.8412033,-2.0740643,2
969,-3.2125394,-1.7459445,3
970,-2.4584217,-0.16103244,4
971,-2.3803754,-1.2501633,5
972,-2.9124608,-0.9423064,6
973,-2.066818,-0.4272817,0
974,-2.0667446,-1.059707,1
975,-1.2976489,-2.1784666,2
976,-2.618656,-1.5262523,3
977,-2.4871461,-0.9001834,4
978,-2.940024,-0.85401773,5
979,-1.4275515,-2.242177,6
980,-1.9135115,-0.048867956,0
981,-2.3746014,-1.5788718,1
982,-1.6720626,-2.0783343,2
983,-3.578768,-1.7277019,3
984,-1.8436688,-2.4254482,4
985,-3.3247447,-0.80633944,5
986,-1.1566933,-2.3214176,6
987,-1.4220352,0.42585176,0
988,-2.0098705,-1.1333234,1
989,-2.1790864,-2.0388315,2
990,-2.7444625,-0.88627446,3
991,-2.461886,-1.7899542,4
992,-2.952793,-1.1936145,5
993,-1.7130897,-1.7471904,6
994,-2.1292922,0.11218004,0
995,-2.34248,-1.3122666,1
996,-1.7491165,-1.3223794,2
997,-3.3952863,-1.2781397,3
998,-2.2686532,-2.1793344,4
999,-2.492919,-1.1961087,5
1000,-1.9890338,-0.40907562,6
1001,-1.7007757,0.095207475,0
1002,-1.877126,-1.122847,1
1003,-1.9579356,-1.7467136,2
1004,-2.7779727,-2.0988364,3
1005,-1.4486175,-2.8969347,4
1006,-2.898094,-1.3086344,5
1007,-0.98216486,-1.2253199,6
1008,-2.0907745,-0.024607569,0
1009,-2.35016,-1.8063416,1
1010,-2.3895311,-1.4795055,2
1011,-3.4419754,-1.660378,3
1012,-2.4433246,-0.62636673,4
1013,-2.9211206,-0.5909702,5
1014,-1.196697,-2.0383875,6
1015,-1.4610319,-0.43554738,0
1016,-2.4141343,-1.1449201,1
1017,-2.062716,-1.8349409,2
1018,-3.2374167,-0.75480187,3
1019,-1.904061,-2.1672316,4
1020,-3.341958,-1.6388645,5
1021,-1.8195513,-1.7496812,6
1022,-1.0955422,0.2567203,0
1023,-1.9562691,-2.419963,1
1024,-2.5997858,-0.9748727,2
1025,-3.2485924,-1.545721,3
1026,-2.4346654,-1.4469649,4
1027,-2.978007,-1.1488638,5
1028,-2.2054112,-1.0542343,6
1029,-1.7321763,0.63514566,0
1030,-2.0410109,-2.120246,1
1031,-1.9134237,-2.0472891,2
1032,-2.9499104,-1.8348473,3
1033,-2.3019748,-2.388807,4
1034,-2.916824,-1.1569114,5
1035,-1.2379974,-1.4578344,6
1036,-1.5889723,0.34884,0
1037,-2.5540066,-0.61770076,1
1038,-1.4622219,-2.3414617,2
1039,-3.1127958,-1.509752,3
1040,-1.8333769,-1.9801494,4
1041,-3.0788574,-0.8717632,5
1042,-1.7403339,-2.595058,6
1043,-1.881492,-0.08608872,0
1044,-2.2593634,-1.5248649,1
1045,-2.3057282,-1.457248,2
1046,-3.1825628,-1.6177201,3
1047,-2.333532,-1.0442423,4
1048,-2.8077285,-1.5805593,5
1049,-2.7559257,-1.29742,6
1050,-1.9649668,-0.3115991,0
1051,-2.473556,-1.3616455,1
1052,-1.6489397,-2.0798788,2
1053,-3.0180674,-1.738443,3
1054,-1.715425,-2.637392,4
1055,-3.246031,-0.6479629,5
1056,-1.4249454,-1.7199084,6
1057,-1.4448979,-0.2917444,0
1058,-2.0403922,-1.9652593,1
1059,-1.6951675,-1.9583094,2
1060,-3.2490277,-1.4731449,3
1061,-1.5343558,-2.1656144,4
1062,-3.6066837,-1.1344862,5
1063,-1.3786625,-2.0365837,6
1064,-2.5105915,-0.19701466,0
1065,-2.456099,-1.0669503,1
1066,-2.1924634,-1.3890955,2
1067,-3.4429464,-1.2494891,3
1068,-2.3447838,-1.4300523,4
1069,-3.4597707,-1.1225172,5
1070,-1.660915,-1.5429655,6
1071,-1.7741197,0.27296308,0
1072,-2.3443823,-1.2020919,1
1073,-2.2923741,-1.2501804,2
1074,-2.587303,-2.681377,3
1075,-2.3860333,-1.7852215,4
1076,-3.0150878,-0.9102586,5
1077,-2.5798569,-2.216773,6
1078,-2.729943,-0.088431895,0
1079,-2.2260098,-1.28834,1
1080,-1.2612474,-3.7235007,2
1081,-3.4725266,-0.9101629,3
1082,-2.2040057,-1.924832,4
1083,-3.2758267,-0.7610786,5
1084,-2.70559,-1.5918076,6
1085,-1.976243,0.11002616,0
1086,-2.3654134,-1.3384024,1
1087,-1.8565836,-1.8770933,2
1088,-3.1911676,-1.9164906,3
1089,-2.2974951,-1.7381548,4
1090,-2.915153,-1.2154548,5
1091,-1.5473707,-1.5254269,6
1092,-1.8582664,0.09625949,0
1093,-1.8247527,-2.2000308,1
1094,-1.5568379,-2.1490386,2
1095,-3.5821123,-1.7474121,3
1096,-1.9270487,-1.4929357,4
1097,-2.797124,-0.6921945,5
1098,-1.793685,-1.4506005,6
1099,-1.7865529,0.3112926,0
1100,-2.4527678,-1.6263859,1
1101,-2.2568808,-1.8503966,2
1102,-3.5106997,-1.5818977,3
1103,-1.3694429,-2.523039,4
1104,-3.0698671,-1.6127098,5
1105,-1.6057291,-1.2670621,6
1106,-2.120477,-0.17433426,0
1107,-2.0291138,-1.5438119,1
1108,-1.9572093,-1.4670252,2
1109,-2.7218182,-1.6701838,3
1110,-2.031694,-0.6413382,4
1111,-3.138959,-0.6808448,5
1112,-1.6275858,-1.7690562,6
1113,-1.8595884,0.16062815,0
1114,-1.5222378,-2.083773,1
1115,-1.6351788,-2.7062025,2
1116,-2.1036487,-2.1066263,3
1117,-2.8029242,-0.30303955,4
1118,-3.257099,-1.0372257,5
1119,-2.2496576,-1.2203125,6
1120,-1.7393191,-0.08181442,0
1121,-2.021594,-2.089071,1
1122,-1.7090981,-1.5331986,2
1123,-3.5601377,-0.9153544,3
1124,-2.1538818,-1.8834836,4
1125,-3.1405172,-1.1648786,5
1126,-2.2683394,-1.4506576,6
1127,-2.054946,0.6533704,0
1128,-2.5165963,-0.8816284,1
1129,-1.3411396,-1.7953584,2
1130,-3.1896212,-1.7389627,3
1131,-1.6975484,-3.143268,4
1132,-2.7864904,-1.0449733,5
1133,-1.8782812,-1.9936934,6
1134,-1.6308861,0.023326978,0
1135,-2.4919066,-1.4875724,1
1136,-1.9105002,-2.07553,2
1137,-3.0658789,-1.9856128,3
1138,-1.8245989,-2.3484826,4
1139,-2.8511539,-1.5303077,5
1140,-1.8931683,-1.6574316,6
1141,-1.7000489,0.2185857,0
1142,-2.2481022,-0.63044024,1
1143,-2.5247748,-0.9809613,2
1144,-2.9629917,-1.1110991,3
1145,-2.6958823,-2.0701652,4
1146,-3.0319207,-0.23193747,5
1147,-1.7382433,-1.1579413,6
1148,-1.798224,-0.017540783,0
1149,-2.4160783,-1.9157362,1
1150,-1.7657573,-2.2055073,2
1151,-3.2752998,-1.7611206,3
1152,-2.5009885,-2.7911756,4
1153,-3.2954514,-0.72086996,5
1154,-1.423146,-2.5154593,6
1155,-1.7859188,-0.1990594,0
1156,-2.3204148,-1.8568053,1
1157,-2.5365446,-1.1534559,2
1158,-3.7200255,-0.6147896,3
1159,-2.6273913,-0.68665063,4
1160,-1.8817439,-1.0872654,5
1161,-1.6051433,-2.0556219,6
1162,-2.1176865,0.11886955,0
1163,-2.0358863,-1.3076651,1
1164,-2.243962,-1.5919574,2
1165,-3.654166,-1.2768235,3
1166,-1.886227,-2.1303413,4
1167,-1.6839653,-1.0020007,5
1168,-1.0415578,-2.9223957,6
1169,-2.011092,-0.009293288,0
1170,-2.3079128,-0.6447697,1
1171,-2.3952227,-2.2607012,2
1172,-3.2963977,-1.8331382,3
1173,-1.7505697,-2.2913914,4
1174,-2.7336838,-0.35996658,5
1175,-1.2300283,-2.1477785,6
1176,-1.529548,0.17885438,0
1177,-2.0484345,-2.19328,1
1178,-1.6726007,-1.9063346,2
1179,-3.3844557,-1.9575498,3
1180,-2.524847,-1.7533616,4
1181,-3.620657,-0.70311975,5
1182,-1.1283114,-3.1590033,6
1183,-2.8483362,-0.019552052,0
1184,-2.4420033,-1.0136231,1
1185,-2.2211945,-1.5739065,2
1186,-2.7838361,-2.4856157,3
1187,-1.9829963,-2.5439005,4
1188,-3.684759,-0.925267,5
1189,-2.9652867,-1.0321977,6
1190,-2.2333684,-0.7620281,0
1191,-2.3769927,-0.8536225,1
1192,-2.3501754,-1.7334425,2
1193,-3.1570039,-1.9109069,3
1194,-2.7977436,0.16293943,4
1195,-2.8661878,-0.4864428,5
1196,-1.6277758,-2.6297936,6
1197,-1.9605613,0.09893006,0
1198,-2.5295434,-1.1016353,1
1199,-2.098941,-2.1728299,2
1200,-3.615839,-1.0812583,3
1201,-2.7862864,-1.3985268,4
1202,-2.269725,-0.85875744,5
1203,-1.4662004,-0.73726034,6
1204,-1.6031263,0.010188103,0
1205,-2.4469318,-1.20246,1
1206,-2.0888908,-2.0043392,2
1207,-4.0823503,-1.212971,3
1208,-2.2433012,-1.1739941,4
1209,-2.1487706,-1.4744972,5
1210,-1.0581101,-2.0487196,6
1211,-2.0563607,0.5158894,0
1212,-2.5935297,-0.79420865,1
1213,-1.365202,-2.0022807,2
1214,-3.6459932,-1.293439,3
1215,-2.2708747,-0.9911761,4
1216,-2.7696898,-0.87899995,5
1217,-2.3915696,-1.0511005,6
1218,-1.7698638,0.22698256,0
1219,-2.2434778,-1.9157006,1
1220,-1.7962286,-1.8115067,2
1221,-2.9258544,-2.2032173,3
1222,-2.4919078,-0.81280243,4
1223,-2.487246,-0.5483881,5
1224,-1.6266302,-1.917283,6
1225,-1.1769334,0.68507075,0
1226,-1.7915417,-1.8195806,1
1227,-1.8928975,-2.4129303,2
1228,-2.2198744,-1.7198045,3
1229,-1.5099231,-1.9829422,4
1230,-3.2326908,-0.8678869,5
1231,-1.0989156,-1.7583363,6
1232,-1.6674314,-0.02441369,0
1233,-2.383376,-1.7992296,1
1234,-1.7491182,-1.8031924,2
1235,-2.5869157,-1.7840918,3
1236,-2.2954879,-1.5874536,4
1237,-2.5967224,-0.7817235,5
1238,-1.6497393,-1.4116533,6
1239,-1.9323086,-0.00014960766,0
1240,-1.918125,-1.7615485,1
1241,-1.5003116,-2.3068585,2
1242,-3.2955005,-1.9187844,3
1243,-1.7769531,-1.8963562,4
1244,-2.6668978,-0.8175428,5
1245,-1.6457039,-1.641408,6
1246,-1.822163,0.376434,0
1247,-2.144638,-2.1395447,1
1248,-1.8588116,-2.2904012,2
1249,-3.4389145,-1.4587712,3
1250,-2.2680192,-1.4928789,4
1251,-2.6789534,-0.7767821,5
1252,-0.90800184,-2.3061206,6
1253,-1.9388463,0.055537894,0
1254,-2.2153027,-0.6996335,1
1255,-1.4873213,-1.996103,2
1256,-3.3193572,-1.5106336,3
1257,-2.1712732,-1.0050721,4
1258,-2.764134,-0.9309373,5
1259,-0.74658346,-2.491459,6
1260,-1.7728744,0.07212771,0
1261,-2.0427973,-1.6831659,1
1262,-2.0333536,-1.4619501,2
1263,-3.2108955,-0.57557034,3
1264,-2.7266045,-1.926171,4
1265,-2.4817843,-0.85535914,5
1266,-1.8225832,-1.3133442,6
1267,-2.105875,0.305895,0
1268,-2.0593786,-0.2957183,1
1269,-1.3145902,-2.236504,2
1270,-2.3559291,-1.9999427,3
1271,-2.083574,-1.9331193,4
1272,-2.8545728,-1.021704,5
1273,-1.6516691,-1.477935,6
1274,-1.3315187,0.37290233,0
1275,-1.9463207,-2.038424,1
1276,-1.6298382,-1.6418245,2
1277,-3.1388805,-1.8632008,3
1278,-1.9942775,-2.0505595,4
1279,-1.3807778,-0.56629467,5
1280,-1.2749604,-1.7303138,6
1281,-1.8696593,0.06946109,0
1282,-2.1216192,-0.96332747,1
1283,-2.4997067,-1.7498269,2
1284,-3.5306957,-1.5716721,3
1285,-2.2226846,-0.95676875,4
1286,-3.0372372,-1.0045844,5
1287,-1.8627218,-0.5317836,6
1288,-1.7743654,0.09480476,0
1289,-2.1009932,-1.1538302,1
1290,-1.4757464,-2.2438624,2
1291,-2.4218178,-1.638849,3
1292,-2.12263,-2.0306525,4
1293,-2.1241693,-1.0936658,5
1294,-2.7489448,-1.8065169,6
1295,-2.014189,0.544961,0
1296,-2.7620955,-1.2234168,1
1297,-2.103819,-1.754009,2
1298,-2.4598303,-1.7796798,3
1299,-2.1329846,-1.9647889,4
1300,-3.3674607,-1.0233382,5
1301,-2.3494668,-1.3816326,6
1302,-1.4814897,0.09115714,0
1303,-2.6335268,-1.8496162,1
1304,-2.7438672,-1.0303918,2
1305,-2.4974945,-2.049029,3
1306,-1.9290864,-1.6008996,4
1307,-2.3632653,-0.4781273,5
1308,-0.89786786,-2.5101562,6
1309,-1.7345465,0.22736314,0
1310,-2.4207003,-1.5705352,1
1311,-2.5489619,-1.3083661,2
1312,-2.9891043,-1.6700124,3
1313,-2.2604127,-1.4769235,4
1314,-2.3554904,-0.6397812,5
1315,-0.88384676,-2.5088677,6
1316,-2.0290504,0.1235764,0
1317,-2.9833171,-2.3035738,1
1318,-1.5350466,-1.9010981,2
1319,-3.322423,-1.5299896,3
1320,-1.6344271,-2.6819427,4
1321,-2.8053863,-0.7763064,5
1322,-2.088614,-1.6645094,6
1323,-1.9080704,-0.12855926,0
1324,-2.129222,-2.0659606,1
1325,-1.955295,-1.7428654,2
1326,-2.6544604,-2.5353088,3
1327,-2.2820444,-1.0866147,4
1328,-3.237033,-1.2333145,5
1329,-1.7617624,-2.7139134,6
1330,-2.2718296,-0.39365938,0
1331,-2.3892977,-1.2897086,1
1332,-2.5331964,-2.1057115,2
1333,-3.355476,-1.3783342,3
1334,-2.7774568,-1.0981904,4
1335,-2.1865618,-1.7028892,5
1336,-1.5059562,-2.3912857,6
1337,-1.3112954,0.22423813,0
1338,-2.8773112,-2.2260149,1
1339,-1.8508673,-1.7793527,2
1340,-3.0059311,-2.1504438,3
1341,-2.5937307,-0.8117986,4
1342,-3.0833464,-0.9650401,5
1343,-2.9258678,-0.8629889,6
1344,-1.768929,0.2534828,0
1345,-2.528342,-1.2057186,1
1346,-1.5249724,-1.7279301,2
1347,-2.7114282,-1.6595137,3
1348,-2.426257,-1.3082387,4
1349,-2.7926707,-1.6159115,5
1350,-2.0654864,-1.7456611,6
1351,-1.5471221,-0.40389845,0
1352,-2.6145113,-1.7912259,1
1353,-2.7497778,-0.8470106,2
1354,-3.1709604,-1.0363916,3
1355,-1.6077793,-2.3098898,4
1356,-2.7576718,-0.6331316,5
1357,-2.6348698,-0.20923984,6
1358,-1.7105745,0.29489517,0
1359,-2.5863068,-1.4733938,1
1360,-2.026573,-1.8906201,2
1361,-2.8704545,-1.7248124,3
1362,-1.8174552,-2.620772,4
1363,-1.9164681,-0.8893389,5
1364,-1.2979789,-2.6175046,6
1365,-1.7962196,0.15184127,0
1366,-2.5728223,-0.9033557,1
1367,-2.4009602,-1.4446986,2
1368,-3.2625837,-2.33012,3
1369,-2.1093295,-1.6184916,4
1370,-3.652647,-1.4308074,5
1371,-2.045918,-0.92496425,6
1372,-1.902723,0.27938658,0
1373,-2.2817707,-1.5500021,1
1374,-1.909299,-2.1335237,2
1375,-3.1212106,-1.9674473,3
1376,-2.573283,-1.8446867,4
1377,-3.0414147,-1.4253938,5
1378,-2.2234173,-1.7745609,6
1379,-2.2803664,-0.44089523,0
1380,-2.2168941,-1.3264693,1
1381,-2.1665883,-1.3850076,2
1382,-3.342382,-1.5946534,3
1383,-1.8057954,-2.2705328,4
1384,-2.9832907,-1.4433395,5
1385,-2.3526602,-0.7767718,6
1386,-2.3779855,-0.06375973,0
1387,-2.211441,-1.7905464,1
1388,-1.7452192,-1.8079668,2
1389,-3.62405,-1.4001803,3
1390,-2.2095482,-1.5026116,4
1391,-3.4217296,-1.1048169,5
1392,-1.2314949,-2.2237027,6
1393,-1.8883119,0.16754234,0
1394,-1.6251807,-2.2167673,1
1395,-2.219011,-1.1287773,2
1396,-2.5845146,-1.8510246,3
1397,-1.7433573,-2.2240067,4
1398,-1.654646,-1.1646882,5
1399,-1.6992517,-1.7526244,6
1400,-1.5657564,0.5399425,0
1401,-2.5569534,-1.3801534,1
1402,-2.02773,-1.7729627,2
1403,-3.093742,-1.0649667,3
1404,-1.3697232,-1.8477459,4
1405,-2.6319041,-0.9105472,5
1406,-1.8036138,-1.7602992,6
1407,-1.72876,0.26833817,0
1408,-2.352902,-1.0913768,1
1409,-2.254224,-2.0814805,2
1410,-2.9611063,-1.404944,3
1411,-2.5171072,-2.3909771,4
1412,-2.08799,-0.4699669,5
1413,-0.8627361,-2.2410467,6
1414,-1.6409578,0.031754136,0
1415,-2.202087,-1.6540664,1
1416,-2.554454,-1.8589138,2
1417,-2.413553,-1.353214,3
1418,-1.5345966,-2.1383073,4
1419,-2.3036258,-0.70770586,5
1420,-2.497413,-0.18162084,6
1421,-1.3438613,0.13807322,0
1422,-2.6526215,-1.0605007,1
1423,-1.8272717,-1.8383288,2
1424,-3.0828834,-0.86135983,3
1425,-1.97458,-1.6540765,4
1426,-2.0894058,-0.8241118,5
1427,-0.9753765,-2.7685647,6
1428,-1.7524563,0.3531689,0
1429,-2.614656,-1.6093943,1
1430,-2.5610764,-1.2635374,2
1431,-3.1891084,-1.8548039,3
1432,-1.3691168,-2.867433,4
1433,-2.8307004,-1.1251332,5
1434,-1.9455068,-1.5854193,6
1435,-1.6016173,0.22881633,0
1436,-2.775433,-1.1828494,1
1437,-2.1706645,-1.8925911,2
1438,-3.47924,-1.1399248,3
1439,-2.7473066,-1.2122209,4
1440,-2.4952295,-0.534283,5
1441,-1.8232456,-1.8794861,6
1442,-2.6334634,0.080098376,0
1443,-2.3571095,-1.9650774,1
1444,-1.6060276,-1.6909112,2
1445,-3.1197963,-1.8755685,3
1446,-1.95713,-1.1982005,4
1447,-3.091813,-0.98452514,5
1448,-2.12859,-1.0958376,6
1449,-2.002982,0.13765785,0
1450,-2.3322384,-1.7709601,1
1451,-1.4480817,-1.8915061,2
1452,-3.7956383,-1.9213389,3
1453,-1.9042408,-3.0571485,4
1454,-3.133953,-0.39015585,5
1455,-2.4959538,-0.3644204,6
1456,-1.5238441,0.23232341,0
1457,-2.5257926,-1.1074879,1
1458,-2.2256236,-1.4220548,2
1459,-3.5985644,-1.8462503,3
1460,-1.9152642,-1.6308212,4
1461,-2.7349021,-0.4622789,5
1462,-1.4531329,-2.8009205,6
1463,-2.0548844,0.11092227,0
1464,-2.403275,-1.2155896,1
1465,-2.0386665,-1.1753997,2
1466,-2.8314753,-1.6423956,3
1467,-1.9589913,-1.9638162,4
1468,-2.57288,-1.2480503,5
1469,-1.3945824,-2.0659566,6
1470,-1.9244679,0.5045128,0
1471,-2.2785,-2.2732382,1
1472,-0.89695406,-2.6436229,2
1473,-3.1265101,-0.81313235,3
1474,-1.9334924,-1.8639046,4
1475,-2.5928183,-0.37002552,5
1476,-1.1319335,-2.9085913,6
1477,-1.8929132,0.48932782,0
1478,-2.4347415,-1.0010655,1
1479,-1.7453773,-1.7062272,2
1480,-3.0187826,-1.894647,3
1481,-2.0966868,-2.6140718,4
1482,-2.308085,-0.4760509,5
1483,-1.4480648,-0.893484,6
1484,-1.7158,-0.069738865,0
1485,-2.9100308,-1.1988283,1
1486,-2.5308323,-0.7712436,2
1487,-2.8174822,-1.9859153,3
1488,-2.503533,-0.89857495,4
1489,-3.1965916,-1.0292271,5
1490,-1.2265111,-2.5292592,6
1491,-2.099341,0.049085945,0
1492,-2.2985618,-1.7978495,1
1493,-2.1087654,-1.5867517,2
1494,-3.7706718,-1.3423827,3
1495,-2.4353888,-0.529124,4
1496,-3.1202471,-0.68988734,5
1497,-2.7723315,-0.86678493,6
1498,-2.0784864,0.2466668,0
1499,-2.169719,-0.7201882,1
1500,-1.9323602,-2.191485,2
1501,-2.6410356,-1.4238105,3
1502,-2.513464,-1.213658,4
1503,-3.2877774,-1.2487204,5
1504,-1.5713468,-1.9087697,6
1505,-1.7413521,0.19399789,0
1506,-2.3436596,-1.4664309,1
1507,-1.6154594,-2.2361155,2
1508,-2.83751,-0.42578292,3
1509,-1.6591647,-1.0275553,4
1510,-2.889711,-1.2147909,5
1511,-1.8999476,-2.0634701,6
1512,-2.1324043,-0.27934512,0
1513,-2.5520327,-1.7334266,1
1514,-2.1321313,-1.2395792,2
1515,-3.4519367,-1.1470912,3
1516,-2.4019787,-0.9170046,4
1517,-2.0195913,-0.7284833,5
1518,-1.1751325,-1.2510024,6
1519,-1.8918397,-0.04416713,0
1520,-2.5318463,-1.2380338,1
1521,-2.1761606,-1.8388839,2
1522,-3.3099234,-1.5736265,3
1523,-2.24274,-2.3741288,4
1524,-3.3834178,-1.3961396,5
1525,-2.0633743,-0.80819726,6
1526,-1.5539371,0.10904486,0
1527,-2.4016995,-2.052805,1
1528,-2.2674434,-2.2726517,2
1529,-3.6765013,-1.8383384,3
1530,-2.1676142,-2.357009,4
1531,-2.5772395,-0.9008113,5
1532,-1.1687092,-1.5718813,6
1533,-2.114024,-0.3247831,0
1534,-1.8011836,-1.0186892,1
1535,-2.9877684,-0.8195134,2
1536,-3.066081,-1.4994075,3
1537,-2.8042226,-0.105470896,4
1538,-3.1086287,-0.94410276,5
1539,-0.6900257,-2.120971,6
1540,-1.5669025,0.37616962,0
1541,-1.9978435,-1.0339165,1
1542,-2.2679875,-2.2260323,2
1543,-2.9954972,-1.0300382,3
1544,-1.9566296,-1.0545611,4
1545,-2.6275659,-1.0827104,5
1546,-1.5455306,-1.6956848,6
1547,-1.8392444,0.16317439,0
1548,-2.25267,-1.2490429,1
1549,-1.7366067,-1.9160998,2
1550,-3.254034,-1.5551677,3
1551,-2.0613756,-3.011356,4
1552,-2.6956494,-0.38719267,5
1553,-1.6427575,-1.7236298,6
1554,-1.5426631,0.14868066,0
1555,-2.0723162,-1.3262554,1
1556,-2.5314205,-0.9331047,2
