,dec temp,habitual tendency,subject
106,1.0714399,5.2857943,2
107,2.5183349,1.6069112,3
108,0.71668,4.225797,4
109,2.0052395,6.827286,5
110,1.9497072,3.8337932,6
111,3.1836643,1.5888383,7
112,1.4773082,1.7955391,0
113,1.4210312,1.6382015,1
114,1.52824,6.6782036,2
115,5.638753,1.1352934,3
116,1.0011516,3.9353752,4
117,2.7471626,4.418554,5
118,1.8026226,3.007141,6
119,3.0963964,2.1301684,7
120,1.7654517,2.293842,0
121,2.3646762,3.0210767,1
122,1.8259583,5.3885074,2
123,3.2220201,2.4733133,3
124,1.0755577,1.368758,4
125,1.2725594,7.162566,5
126,2.024805,1.2789346,6
127,1.52888,3.4194007,7
128,0.40962565,4.9985843,0
129,1.9532256,2.1254234,1
130,1.4291334,6.8745847,2
131,5.0827675,1.0057522,3
132,0.50357485,2.8588936,4
133,2.3011305,6.74327,5
134,1.9037216,4.580761,6
135,2.6955225,3.1051219,7
136,1.114508,2.2498438,0
137,2.2330706,4.5119576,1
138,1.7917651,6.4407225,2
139,2.2977898,1.3335062,3
140,0.8536025,0.79190576,4
141,1.8387442,6.8865676,5
142,1.1888622,2.227325,6
143,1.0074458,3.1684697,7
144,0.88742197,2.7746754,0
145,3.2780147,4.8308954,1
146,1.7986338,5.249496,2
147,5.853689,1.4964867,3
148,1.2765684,3.6395507,4
149,1.0605797,6.1759977,5
150,3.2014322,0.81376636,6
151,3.5513437,3.5484023,7
152,1.4165586,3.0886455,0
153,3.1788535,2.5554967,1
154,2.055053,6.314606,2
155,3.8774672,0.95197326,3
156,0.71221745,3.5538218,4
157,1.1544954,5.364341,5
158,3.7349865,0.782799,6
159,1.5700806,2.5575218,7
160,0.5937028,3.0641441,0
161,2.1805499,1.1163328,1
162,1.922337,7.2942214,2
163,4.820344,0.74630827,3
164,0.75940853,1.4601862,4
165,3.0102909,7.906285,5
166,1.8706291,1.1246009,6
167,2.919521,2.1487846,7
168,1.4204047,5.4859676,0
169,1.4847288,7.5372148,1
170,2.6503694,7.430832,2
171,4.958554,0.8959658,3
172,2.4805827,1.476471,4
173,2.5600367,6.361163,5
174,1.3545595,4.172389,6
175,1.1935303,4.5521693,7
176,3.3877847,4.6882906,0
177,1.0642349,7.36146,1
178,1.3581164,5.3017993,2
179,5.9177027,1.5245159,3
180,1.7716182,0.7667232,4
181,1.2261106,6.4161496,5
182,1.3136386,1.9838538,6
183,2.7844272,3.929484,7
184,2.9473028,2.8050904,0
185,2.5366468,2.600076,1
186,1.1376319,5.02521,2
187,4.4505796,1.4566314,3
188,3.1662152,2.4843307,4
189,1.5231216,7.438457,5
190,1.5284396,0.89176726,6
191,1.5526285,1.7888039,7
192,0.94795763,2.2983918,0
193,3.3411777,7.2326303,1
194,1.3816497,6.5062904,2
195,5.6327825,1.9126952,3
196,0.7211996,1.4817653,4
197,2.4711635,7.427296,5
198,2.574123,1.5763003,6
199,1.5880853,2.8746893,7
200,1.1607124,4.8110504,0
201,2.0420291,2.9321907,1
202,2.7443047,7.355195,2
203,2.7703853,0.89199495,3
204,0.8251128,2.322215,4
205,4.035286,8.788504,5
206,1.4128287,1.2108669,6
207,4.888774,2.4220397,7
208,0.93648493,1.9180156,0
209,3.4822698,8.608663,1
210,2.1565115,7.304574,2
211,1.9475563,4.0759535,3
212,0.8816702,3.7382267,4
213,2.0847416,5.8829317,5
214,2.1600971,1.1821592,6
215,2.657819,1.9186765,7
216,0.9594888,1.5233613,0
217,1.0975997,4.55,1
218,2.067379,4.373234,2
219,1.1391454,3.8935254,3
220,1.0633593,2.374238,4
221,2.3855422,7.1488543,5
222,1.7692078,1.9669557,6
223,1.781777,5.3559246,7
224,2.0995069,1.9637336,0
225,1.7334483,4.092407,1
226,2.8706112,6.021188,2
227,2.0402133,2.29868,3
228,1.3008248,6.1041045,4
229,2.5415998,7.897438,5
230,0.9910962,6.4991956,6
231,2.55311,2.2033904,7
232,1.788691,3.1760883,0
233,3.2526093,7.4619846,1
234,0.6985401,3.7115562,2
235,3.7342536,2.9326897,3
236,1.5368564,1.3262057,4
237,1.6080271,6.7393374,5
238,1.2549682,3.0597627,6
239,3.9056034,3.5905366,7
240,1.1518341,3.266733,0
241,2.8077796,5.766758,1
242,2.7104375,7.9272823,2
243,3.1497633,2.973693,3
244,1.5738182,0.949303,4
245,1.615521,2.4731505,5
246,1.8387842,6.433167,6
247,1.7480029,2.221725,7
248,1.7265385,2.7636833,0
249,1.7480679,3.5138032,1
250,1.766417,7.3198357,2
251,5.564517,0.45974132,3
252,2.237863,3.2287498,4
253,3.22613,8.91198,5
254,1.0699039,1.5983632,6
255,1.8232377,5.4835806,7
256,1.2175939,3.1624475,0
257,1.9555126,3.9337826,1
258,2.4505336,7.195017,2
259,3.8954787,2.1087277,3
260,1.7440093,2.3926256,4
261,4.0428486,7.5600386,5
262,1.8662736,1.0273148,6
263,3.6487064,2.5191603,7
264,0.4785688,3.097332,0
265,3.750503,3.4308429,1
266,1.2148364,4.945551,2
267,4.7811685,1.6749456,3
268,1.0292048,3.0564017,4
269,1.3573644,4.292574,5
270,1.684482,1.394851,6
271,2.3010893,4.3126345,7
272,1.6584097,2.4566407,0
273,1.5977854,3.1406868,1
274,1.3746002,5.0397515,2
275,4.4776244,0.59949535,3
276,1.9795377,2.4572947,4
277,1.9124846,7.753642,5
278,1.8144495,1.7217232,6
279,3.3415475,2.4940898,7
280,0.8635432,3.198147,0
281,1.4418452,4.7651596,1
282,1.1353084,6.588028,2
283,2.3942544,1.9535258,3
284,0.6917225,5.494299,4
285,2.481015,7.566923,5
286,1.7447248,1.968579,6
287,1.8604977,3.7651622,7
288,0.754586,1.4343189,0
289,3.4987295,8.372152,1
290,0.9876163,6.5432096,2
291,6.235337,1.809102,3
292,0.51015425,2.7360713,4
293,2.658235,7.875171,5
294,1.6503845,4.9145813,6
295,2.2589657,2.1775892,7
296,4.16351,4.4611616,0
297,2.2303247,4.405537,1
298,3.2016459,6.54931,2
299,3.2692132,1.2221901,3
300,1.396584,7.0619926,4
301,1.5505456,4.77614,5
302,2.211496,1.316728,6
303,3.7778127,2.5008414,7
304,1.3783262,3.7625277,0
305,3.2730985,2.3795526,1
306,1.6779683,6.9036655,2
307,5.07005,0.8581873,3
308,1.8820443,1.1932664,4
309,2.887004,8.568886,5
310,1.3723081,3.2875915,6
311,1.7277521,4.658697,7
312,0.7845208,2.5135386,0
313,0.99778044,3.2652333,1
314,1.8227412,7.7789073,2
315,8.243519,0.6945553,3
316,1.9552065,3.5645776,4
317,0.98794293,4.10563,5
318,1.8927358,2.0881014,6
319,2.2350473,6.8525844,7
320,1.6097909,1.8463916,0
321,2.8287482,4.122922,1
322,2.4812076,5.761349,2
323,2.6521304,3.9122725,3
324,0.91400856,3.5475674,4
325,3.5987597,8.822086,5
326,2.1250956,2.7502375,6
327,2.01699,2.0985491,7
328,2.09801,6.5052176,0
329,2.8430746,2.543256,1
330,1.2410628,5.9474235,2
331,2.3916998,3.03755,3
332,2.6553752,0.94211406,4
333,1.0291045,5.5133142,5
334,1.9920527,1.9247582,6
335,2.9529586,2.4322238,7
336,1.3273568,2.6665382,0
337,3.1575325,8.234421,1
338,1.2469347,6.5265045,2
339,3.1899996,1.589421,3
340,0.64958596,1.6105747,4
341,2.4956577,7.5190377,5
342,1.0197783,4.5681915,6
343,2.6706681,2.8582537,7
344,1.1053283,3.3075418,0
345,5.006261,5.438608,1
346,1.8849586,7.385174,2
347,1.7911924,2.1542733,3
348,1.8721057,1.4655398,4
349,1.6056852,7.006794,5
350,1.1722801,4.9772234,6
351,3.2963564,2.6314135,7
352,1.6262755,4.036066,0
353,4.858632,8.193534,1
354,0.69929034,5.7676735,2
355,5.464031,0.7924003,3
356,0.7988435,1.6492337,4
357,3.4814355,7.3204546,5
358,1.8996114,1.5986751,6
359,1.602983,3.266559,7
360,1.1639725,5.7298183,0
361,1.7941215,3.6281738,1
362,3.102336,7.221307,2
363,4.6246724,1.4835403,3
364,0.9097197,2.3623066,4
365,2.387965,7.372127,5
366,2.1643853,0.758751,6
367,1.1556457,4.027496,7
368,2.4372315,1.321805,0
369,1.6933727,7.6807156,1
370,1.7748111,6.0593133,2
371,5.3139358,2.6200485,3
372,1.0982941,5.1436944,4
373,1.9599653,6.846816,5
374,2.08293,0.8127779,6
375,4.9886575,0.86995804,7
376,4.572719,2.1691415,0
377,3.1168082,6.4347525,1
378,1.0273267,5.0316114,2
379,4.6528025,2.3555195,3
380,1.4696001,3.2814722,4
381,2.1739457,5.547661,5
382,0.9220899,4.7647066,6
383,1.0131012,1.8286672,7
384,1.6849989,2.630501,0
385,1.9915462,4.315457,1
386,1.6738739,6.544338,2
387,2.3717425,2.2928896,3
388,0.7598698,2.83259,4
389,1.8171966,5.593245,5
390,1.4034915,4.2252316,6
391,1.0069451,3.3624845,7
392,1.6320357,1.7606442,0
393,2.6185865,9.198559,1
394,0.95932996,6.684929,2
395,1.7499816,2.4729226,3
396,0.8255023,3.8494108,4
397,2.1377573,5.3260593,5
398,1.8050025,3.4094846,6
399,2.1074524,3.7021172,7
400,0.47457874,3.5585723,0
401,2.385014,6.0779495,1
402,1.0957848,4.617685,2
403,5.289001,1.1081034,3
404,1.0546858,4.3544917,4
405,2.939203,7.109544,5
406,1.6862817,2.6257615,6
407,1.4477925,3.104582,7
408,1.8567286,2.8581438,0
409,2.728558,2.299051,1
410,2.1574302,8.056934,2
411,8.018995,1.0174416,3
412,1.4806454,0.3676104,4
413,2.3591623,4.9845223,5
414,1.1845399,1.7696689,6
415,2.99744,2.90089,7
416,1.2121695,2.7578287,0
417,1.7946653,7.4316893,1
418,1.3352554,7.128425,2
419,4.286049,1.5943155,3
420,2.4582415,1.767721,4
421,2.4751792,6.006145,5
422,2.0764508,3.2160118,6
423,2.5747087,1.2681664,7
424,0.5440189,1.7578578,0
425,1.586839,2.7216241,1
426,1.7667879,6.830936,2
427,6.0617895,0.91634774,3
428,2.0800786,1.2696995,4
429,2.0625718,7.8953886,5
430,1.7089646,1.8473792,6
431,2.0389364,3.6927218,7
432,1.7659634,1.9201081,0
433,4.124046,0.86203897,1
434,2.5944912,6.0617886,2
435,5.4954443,0.32517225,3
436,2.3573465,1.6052312,4
437,2.3090196,8.584179,5
438,1.8299304,1.2343662,6
439,1.065655,2.4106724,7
440,0.57050514,1.9587646,0
441,2.4455733,3.2215657,1
442,2.62562,8.104288,2
443,2.7726936,3.8849378,3
444,1.0630264,0.7509032,4
445,2.3330483,6.844442,5
446,2.9675949,2.4052007,6
447,1.30972,2.3974411,7
448,1.353126,2.5337815,0
449,3.8619294,8.390696,1
450,1.7153693,7.4496317,2
451,5.3465695,1.6075169,3
452,1.0134594,1.8578577,4
453,3.5878837,7.7698464,5
454,2.003198,3.3645308,6
455,1.526341,2.0961237,7
456,1.2494979,3.6724975,0
457,2.0191972,1.3614334,1
458,2.5284405,6.7318983,2
459,1.668169,2.534847,3
460,1.6739612,2.3371146,4
461,3.4665947,7.4550395,5
462,1.6308326,0.87015516,6
463,1.5677338,1.0671468,7
464,1.3109441,3.7167735,0
465,3.5221124,8.352106,1
466,1.1120642,5.9218764,2
467,1.3818929,4.017335,3
468,1.7721838,4.424408,4
469,2.5579584,8.317119,5
470,2.6942415,2.2209268,6
471,1.847532,1.8372402,7
472,3.3512113,2.6791902,0
473,2.378115,4.1160316,1
474,1.1227657,5.379833,2
475,3.9159946,0.44963983,3
476,0.9387255,4.197888,4
477,1.3631518,5.407819,5
478,1.9287088,1.2472434,6
479,2.1942048,2.0979958,7
480,0.90853363,4.2228346,0
481,1.9883345,1.2101681,1
482,1.6081351,5.7982297,2
483,5.5000663,2.3765202,3
484,2.111889,2.6246061,4
485,1.1400424,5.438033,5
486,1.8373913,2.5460515,6
487,0.9527062,2.957881,7
488,1.109517,1.8590711,0
489,3.8156393,3.752959,1
490,2.919392,7.8755355,2
491,2.28351,3.2663062,3
492,0.45260984,1.9063175,4
493,2.5223389,7.3295665,5
494,2.64933,3.700652,6
495,2.6615415,1.2398732,7
496,2.108028,3.1923509,0
497,1.9567047,8.2084875,1
498,2.913312,6.16561,2
499,4.239281,0.9370829,3
500,0.9102908,2.433681,4
501,2.8612423,7.9844737,5
502,0.8833889,1.3776944,6
503,2.8090324,0.87781084,7
504,1.1407993,3.0945323,0
505,1.763239,4.13522,1
506,1.5139049,5.1079297,2
507,4.007142,1.5600913,3
508,1.1108885,2.686087,4
509,1.620238,6.519318,5
510,1.8045828,2.6184196,6
511,1.7587316,2.6456585,7
512,0.6922741,4.1868134,0
513,1.2893254,3.1571193,1
514,2.4530475,5.933117,2
515,5.7055573,2.1981368,3
516,2.4754543,1.5619962,4
517,1.3674595,6.113184,5
518,1.8619239,1.0268043,6
519,3.2121375,1.3933167,7
520,1.2223935,3.7594438,0
521,1.9369316,2.2857926,1
522,1.6508746,6.465578,2
523,3.8870478,0.771559,3
524,1.727428,3.3806243,4
525,2.20041,6.760178,5
526,1.5761958,3.4513924,6
527,1.5975647,4.043071,7
528,0.9117197,3.5961747,0
529,3.1758437,5.6828785,1
530,1.7043906,6.652459,2
531,3.7871757,1.3579631,3
532,1.7183137,4.1082516,4
533,0.8660506,7.3583307,5
534,2.212107,2.1067436,6
535,1.6319847,2.2908843,7
536,2.2372582,2.0310209,0
537,4.34372,3.6059759,1
538,1.6092616,7.002614,2
539,5.0296354,2.926428,3
540,2.587727,1.1123513,4
541,1.4316584,5.207176,5
542,2.0179944,3.024638,6
543,1.7511265,2.6027722,7
544,1.1645665,4.669883,0
545,3.1590095,7.198738,1
546,2.053043,6.6436834,2
547,6.998864,0.33331898,3
548,1.6001011,0.84550667,4
549,1.6236796,7.497571,5
550,1.2014998,4.6563644,6
551,2.5460887,3.0200825,7
552,2.4853733,1.6178181,0
553,2.6112175,8.810391,1
554,1.6437693,7.4411182,2
555,4.0692534,0.9778214,3
556,1.1507891,1.7294147,4
557,1.8886783,5.9645343,5
558,3.4041677,1.0759745,6
559,2.5113764,1.1652875,7
560,2.6169,1.8408133,0
561,2.1888628,5.9496956,1
562,1.5102305,5.8697767,2
563,3.2872667,2.227018,3
564,1.655046,1.6669405,4
565,1.3016695,6.592182,5
566,1.3179238,2.5511656,6
567,1.0448469,4.9494996,7
568,1.1846191,2.438498,0
569,3.5847507,6.7499976,1
570,2.948413,7.0514255,2
571,1.7555583,1.4319484,3
572,0.8788899,2.9195712,4
573,1.3872753,6.548672,5
574,1.5731239,0.6787379,6
575,2.2395616,2.723936,7
576,1.2589835,1.6234511,0
577,2.8051457,6.7170315,1
578,1.1404996,5.321632,2
579,3.0897353,1.9132721,3
580,2.5993662,0.925064,4
581,1.882956,5.2797966,5
582,1.1208341,4.4824495,6
583,2.8990529,4.831514,7
584,2.2348044,1.9006138,0
585,1.9852145,1.66138,1
586,1.4397634,6.545977,2
587,5.584361,0.882781,3
588,0.88517433,2.9853387,4
589,2.5585055,7.987475,5
590,1.970339,1.7359171,6
591,3.2020211,2.6145391,7
592,0.9096707,2.04584,0
593,2.6559017,4.7931232,1
594,2.1124845,8.312584,2
595,5.011631,1.9375128,3
596,0.96424997,6.272087,4
597,1.8869746,6.9844604,5
598,1.4574263,3.731114,6
599,1.5544395,6.8292212,7
600,2.0229688,4.2249436,0
601,3.462,7.9801598,1
602,1.2996615,5.664167,2
603,2.6863384,3.6522195,3
604,1.0284019,4.551985,4
605,1.6970477,5.491175,5
606,1.9529893,3.349316,6
607,1.7860614,2.7230287,7
608,0.7628783,2.2387762,0
609,2.785815,5.7145033,1
610,1.3885207,5.3535933,2
611,1.9753402,2.0190265,3
612,1.0366709,2.261792,4
613,1.211943,6.054859,5
614,2.0978696,3.6909196,6
615,2.6580067,2.6938467,7
616,1.356739,2.343496,0
617,2.4494746,5.062228,1
618,1.7248076,6.292699,2
619,3.9203687,3.982992,3
620,1.9813054,2.6272187,4
621,2.1160464,6.9491835,5
622,1.6200762,1.849979,6
623,1.7148578,1.4918829,7
624,1.4111744,1.0967878,0
625,2.3651738,8.233712,1
626,1.835849,6.237316,2
627,1.9016585,3.6022887,3
628,4.100037,1.7130065,4
629,2.6407492,7.229871,5
630,1.2924685,2.4214795,6
631,4.0120916,2.283108,7
632,0.44371846,1.5072999,0
633,2.7297716,7.2528353,1
634,1.8779619,8.2835455,2
635,1.7334082,2.320341,3
636,1.1528398,2.641435,4
637,1.6342525,7.4340496,5
638,2.108263,2.1541529,6
639,1.4745216,3.66068,7
640,1.4918183,1.2739338,0
641,2.6450973,2.43858,1
642,2.7477145,7.252178,2
643,6.0818443,1.1630887,3
644,3.1487012,0.7346565,4
645,3.3704538,7.304073,5
646,1.3059587,2.6019537,6
647,2.7650297,3.2755232,7
648,2.1939008,2.1903741,0
649,3.059032,9.239906,1
650,1.346767,6.07075,2
651,3.641131,1.2839903,3
652,1.7759515,2.8671446,4
653,2.0406258,5.667422,5
654,1.1259074,3.9567688,6
655,1.6751063,1.5988554,7
656,1.1103051,2.188797,0
657,1.2232662,5.777109,1
658,1.4254879,3.80545,2
659,4.8648853,2.347711,3
660,2.4982536,1.3582923,4
661,1.2162958,5.8058186,5
662,2.2503495,2.5684857,6
663,1.7653686,4.452036,7
664,0.8100725,3.080585,0
665,1.8760175,1.7921127,1
666,1.4123986,7.287913,2
667,1.7148696,2.085085,3
668,2.0267375,1.5682969,4
669,1.4800583,6.207406,5
670,1.8940182,3.8733835,6
671,2.366346,2.0516446,7
672,1.7388524,5.9199123,0
673,2.0058467,8.548473,1
674,1.048849,5.545902,2
675,3.023147,5.1073456,3
676,2.427224,1.1055956,4
677,1.8445082,6.980043,5
678,1.8149033,4.5755963,6
679,1.88272,1.0520699,7
680,2.059135,2.212821,0
681,3.4593403,8.7868805,1
682,2.0749614,6.703944,2
683,3.281852,1.5909693,3
684,1.7650117,3.6515296,4
685,1.4976798,5.579624,5
686,3.0698504,1.5159248,6
687,1.4936681,2.633011,7
688,0.9884821,2.848326,0
689,2.9923172,8.463282,1
690,2.8976202,6.732809,2
691,5.7823715,2.251631,3
692,0.5216483,4.451544,4
693,1.6876957,6.4574413,5
694,1.9928836,1.4982221,6
695,1.9832605,3.7698233,7
696,1.5344291,3.1803658,0
697,2.2223244,7.117279,1
698,1.201643,5.0679083,2
699,3.5094552,3.769379,3
700,1.642663,3.1476912,4
701,1.9964219,5.5815573,5
702,2.1469593,0.6974798,6
703,2.0119762,2.3274298,7
704,1.3495612,3.7632453,0
705,1.0712847,2.4726315,1
706,0.8412114,5.085523,2
707,5.1180177,1.8525369,3
708,0.61597705,3.1757221,4
709,2.5271406,7.362104,5
710,2.4594994,2.731388,6
711,4.1363235,2.1419594,7
712,1.015659,2.205735,0
713,2.5456715,8.424584,1
714,1.3396447,3.7907295,2
715,5.1962185,1.3060392,3
716,1.2071515,1.7321194,4
717,3.0873373,7.1495633,5
718,1.553215,1.6816686,6
719,2.4239619,1.7402936,7
720,1.2504566,2.2688725,0
721,2.1665058,4.6400385,1
722,1.325267,6.399836,2
723,3.8446336,0.6385746,3
724,0.9084844,1.6062897,4
725,2.0630362,5.71152,5
726,1.6357269,2.118715,6
727,3.015881,1.315574,7
728,0.89614326,1.49939,0
729,1.7154877,9.324966,1
730,1.8203666,6.025501,2
731,4.441992,2.6995482,3
732,2.1005573,0.8401011,4
733,2.4360628,9.081376,5
734,2.00488,2.3871024,6
735,2.4488935,3.5226011,7
736,2.2636404,3.6875768,0
737,2.1482053,4.845271,1
738,2.901063,6.516197,2
739,6.209566,1.9445336,3
740,1.3472853,2.2787452,4
741,1.7271776,5.1386456,5
742,0.9274456,3.8898687,6
743,2.1320732,1.4081639,7
744,2.1858804,3.0131488,0
745,2.1581998,5.242073,1
746,1.4905906,5.0166893,2
747,3.699277,1.9507681,3
748,1.2835996,4.1137605,4
749,1.7941859,5.4255257,5
750,1.5832025,4.2964845,6
751,2.0307238,3.146739,7
752,0.6665346,2.8340647,0
753,0.98373526,6.465335,1
754,2.8098736,6.648994,2
755,2.4926872,4.4057817,3
756,0.7451156,2.651198,4
757,1.6477345,7.7502823,5
758,2.3509495,2.7715075,6
759,1.6536313,6.284048,7
760,2.4394994,3.0529423,0
761,3.251124,8.555611,1
762,3.2890139,7.4895897,2
763,3.4653955,0.9778992,3
764,0.59709555,5.201577,4
765,2.3404536,8.340086,5
766,2.7580464,1.5961068,6
767,2.221428,6.056771,7
768,1.6397247,3.8326309,0
769,4.505008,1.3348663,1
770,1.5287924,7.2429013,2
771,5.2221584,1.2843442,3
772,1.0154374,3.614236,4
773,3.6567278,7.826025,5
774,1.7121218,2.3555737,6
775,0.9313839,2.5905287,7
776,1.2238601,3.2540112,0
777,2.561318,8.126107,1
778,4.0629454,6.358512,2
779,5.7170005,0.524603,3
780,1.5449839,0.90236396,4
781,2.8759794,7.3542004,5
782,2.6740124,0.9444413,6
783,5.182448,2.2554097,7
784,0.8239908,1.5615735,0
785,2.5995617,9.273566,1
786,2.0714238,6.9571714,2
787,3.3286998,4.1166325,3
788,0.7930475,0.89196736,4
789,2.518879,7.913732,5
790,3.0185895,0.78771627,6
791,1.2885029,2.5690932,7
792,2.7409372,5.77314,0
793,1.994385,5.2643986,1
794,0.7944381,4.2381973,2
795,6.4128184,0.991289,3
796,0.6490798,0.71611583,4
797,1.6395777,6.331977,5
798,2.0472944,2.460814,6
799,3.607729,1.883738,7
800,2.885694,1.8365432,0
801,4.941791,6.0997486,1
802,2.0617454,5.6322727,2
803,2.178479,1.1183275,3
804,1.7526584,0.9948499,4
805,1.6574502,5.970748,5
806,1.6181259,4.5997863,6
807,4.546463,1.9428425,7
808,2.645846,3.1937788,0
809,4.5990815,6.669997,1
810,1.6415429,5.6299353,2
811,6.258288,1.0522852,3
812,1.8371346,2.504201,4
813,1.3324525,5.9951687,5
814,2.8100345,1.1403307,6
815,2.493005,2.2696528,7
816,2.9000556,4.772616,0
817,1.9606353,5.6194777,1
818,1.7401241,6.2004333,2
819,4.169856,1.2703592,3
820,1.0477637,0.35869598,4
821,2.6571033,8.12835,5
822,3.8395705,0.6676097,6
823,2.6979268,0.60996205,7
824,1.0531316,2.576488,0
825,3.219366,8.679195,1
826,1.2419484,6.1117067,2
827,2.983554,1.0966111,3
828,2.1551723,0.9305298,4
829,1.7134783,5.0154686,5
830,1.3060379,0.7963341,6
831,4.873372,1.3180885,7
832,0.649532,3.4997296,0
833,3.0135381,4.0166993,1
834,1.547097,5.710168,2
835,4.279827,2.188953,3
836,0.9398476,1.3872052,4
837,1.9720175,7.148241,5
838,1.1668084,3.6565542,6
839,2.6473308,2.3721082,7
840,0.6366373,3.3633363,0
841,3.9402983,9.434082,1
842,2.2863107,7.052303,2
843,2.6697085,3.0792406,3
844,2.4338534,0.6092248,4
845,1.5641065,4.4158454,5
846,1.5839876,1.010977,6
847,2.906195,1.5480688,7
848,1.2749385,1.8321592,0
849,3.3465867,6.545211,1
850,1.3969078,6.4524746,2
851,6.369725,0.42772335,3
852,1.430511,5.095026,4
853,2.383059,8.028045,5
854,1.331533,3.4883964,6
855,2.19668,2.9655244,7
856,0.80794764,2.8628755,0
857,2.8151464,4.3466063,1
858,2.0935476,6.527677,2
859,1.9100778,3.924368,3
860,1.1582503,0.96464604,4
861,3.7562113,8.333465,5
862,3.028542,2.0308576,6
863,0.77855897,1.8752445,7
864,2.0557706,2.0045912,0
865,2.690822,6.6871815,1
866,1.74669,7.0353756,2
867,6.9537754,0.92469126,3
868,1.7675996,2.970309,4
869,0.9364612,6.0897536,5
870,1.5335108,2.739856,6
871,1.8207085,2.187905,7
872,2.2727547,2.535422,0
873,3.9246252,8.205187,1
874,2.4562647,4.813826,2
875,3.8602595,2.5829573,3
876,2.5841694,1.8439915,4
877,2.4432244,6.0940356,5
878,1.2063183,3.6213062,6
879,1.9785928,0.8142781,7
880,1.6052952,0.7955289,0
881,3.131007,8.343403,1
882,1.353854,6.124507,2
883,3.506555,2.0158744,3
884,1.0144485,6.904072,4
885,1.125397,5.9758387,5
886,1.5883934,0.6374918,6
887,3.3139572,3.520286,7
888,1.5079178,2.682862,0
889,1.9913974,8.133944,1
890,1.763239,3.9988575,2
891,4.7894254,0.97600555,3
892,0.79480684,1.4764316,4
893,1.3931203,5.049369,5
894,1.6916087,3.887626,6
895,2.6102316,2.7814615,7
896,1.9629813,2.3402612,0
897,3.5432549,8.63612,1
898,1.2158494,4.8949294,2
899,3.4679558,4.2588825,3
900,1.306066,3.1818485,4
901,1.2522998,4.6264896,5
902,1.6465937,3.130622,6
