,locs0,locs1,subject
796,-1.680562,-1.6919286,4
797,-2.3584337,0.7924269,5
798,-0.8921445,-1.5803795,6
799,-1.317493,-1.6435425,7
800,-2.7870953,-1.4539402,0
801,-1.3339251,1.9857264,1
802,-2.6716366,-1.1039665,2
803,-1.4497242,-0.71432936,3
804,-2.500898,-1.1389244,4
805,-1.909109,-0.03216596,5
806,-2.0499957,-1.3345524,6
807,-1.476555,-1.7272768,7
808,-2.7589588,-1.2036293,0
809,-1.9870139,-0.6990998,1
810,-2.516918,-0.16648257,2
811,-1.1494682,-1.5418763,3
812,-1.6413974,-1.3705931,4
813,-1.6380467,0.18113983,5
814,-1.4136602,-1.1171237,6
815,-1.794683,-1.4500935,7
816,-2.1985414,-2.1401184,0
817,-2.2879636,0.4747485,1
818,-2.701329,-0.5302049,2
819,-0.7322338,-1.9659477,3
820,-1.8651646,-1.1969624,4
821,-2.5619774,-0.01822935,5
822,-1.4410752,-1.8279128,6
823,-1.6378406,-2.2019062,7
824,-2.2808223,-1.6359924,0
825,-0.98921436,-0.27388468,1
826,-2.932004,-1.5164629,2
827,-1.5571376,-1.9307003,3
828,-2.3071315,-0.7031114,4
829,-3.0680065,0.5959153,5
830,-1.5402427,-1.6452544,6
831,-1.5078822,-2.3512788,7
832,-3.028087,-1.5606046,0
833,-1.3457453,0.9698274,1
834,-2.6826167,-1.8373504,2
835,-0.4779604,-2.910828,3
836,-1.2423179,-1.3460119,4
837,-2.164335,0.34513652,5
838,-1.2540894,-1.4547133,6
839,-0.96701187,-1.2157903,7
840,-3.197583,-0.11131048,0
841,-1.9587022,0.21415353,1
842,-2.9068508,-1.1607709,2
843,-1.2907796,-1.1944264,3
844,-3.373395,-0.9707309,4
845,-2.935369,-0.40836126,5
846,-1.5953858,-1.1144052,6
847,-1.3897281,-1.3521103,7
848,-2.380412,-1.4868749,0
849,-1.218601,1.3714111,1
850,-2.8193717,-1.7029023,2
851,-1.3292975,-1.5712389,3
852,-1.9701169,-1.7770284,4
853,-1.9247404,0.17115912,5
854,-1.6488833,-1.7402312,6
855,-1.4910759,-1.9356022,7
856,-2.4654055,-2.0062017,0
857,-1.6346148,0.6165749,1
858,-2.2814262,-2.4176483,2
859,-1.6571848,-0.9982336,3
860,-2.5950816,-1.533361,4
861,-2.578927,0.085733086,5
862,-2.1789038,-0.8678713,6
863,-1.2431874,-0.5635582,7
864,-2.620748,-1.6278962,0
865,-1.461144,-0.6062432,1
866,-2.470402,-1.3952966,2
867,-1.534518,-1.2797097,3
868,-2.7757018,-1.8215626,4
869,-1.2767918,0.7469599,5
870,-2.4975774,-0.82621187,6
871,-2.4539444,-0.102131605,7
872,-2.6802084,-1.8838153,0
873,-1.034199,-0.29793844,1
874,-2.646403,-1.5915875,2
875,-1.5087297,-1.3008634,3
876,-2.735093,-1.1054845,4
877,-1.2510345,0.5699997,5
878,-1.4521013,-1.1027513,6
879,-2.4572558,0.56139004,7
880,-2.4471762,-2.1622899,0
881,-2.2921128,-1.2720468,1
882,-2.2563124,-1.8557394,2
883,-1.2023168,-0.63640285,3
884,-2.6721642,-0.8160345,4
885,-2.4549315,0.45213974,5
886,-2.0783937,-0.2559048,6
887,-2.1025681,0.20144618,7
888,-2.2606354,-2.5150697,0
889,-2.060162,-0.7236444,1
890,-2.3669343,-1.4912322,2
891,-1.384728,-0.97337365,3
892,-0.9828273,-2.5197434,4
893,-2.0518265,0.33519506,5
894,-2.0936878,-1.5383056,6
895,-1.1313486,-1.3441558,7
896,-2.2469158,-2.691213,0
897,-1.4900683,-1.0818154,1
898,-2.1991951,-1.6622595,2
899,-0.6684031,-1.4019628,3
900,-2.4227476,-1.1251146,4
901,-2.388527,-0.3409934,5
902,-1.3445427,-2.023485,6
903,-1.5959448,-0.9832276,7
904,-2.4915013,-1.2100508,0
905,-1.497239,-0.88720804,1
906,-2.9987035,-0.2131468,2
907,-0.42571792,-2.4078202,3
908,-2.3949904,-1.8146532,4
909,-1.5067807,0.23576227,5
910,-1.9471823,-1.7816434,6
911,-1.194953,-2.0594907,7
912,-2.4053595,-2.2814727,0
913,-1.6658617,-0.18651837,1
914,-2.1839745,-1.7442685,2
915,-0.7558168,-1.7718598,3
916,-2.941489,-0.7836584,4
917,-1.8539972,0.13904703,5
918,-1.3898404,-1.409539,6
919,-1.1585294,-0.99667656,7
920,-2.3257241,-1.6647707,0
921,-1.8235825,0.9459691,1
922,-2.23335,-1.7214801,2
923,-1.0385052,-1.1496289,3
924,-1.7272042,-1.048868,4
925,-1.7819499,0.7523812,5
926,-2.3558044,-0.19662476,6
927,-1.6926799,-1.0878558,7
928,-2.4040265,-1.6871291,0
929,-0.9180291,-1.2256653,1
930,-2.4379022,-1.9408138,2
931,0.48700517,-4.345454,3
932,-2.7460198,-1.1761601,4
933,-2.1808941,-0.35358942,5
934,-2.1873193,-2.1107452,6
935,-0.70462245,-2.1280203,7
936,-2.5915911,-1.5403838,0
937,-1.2973795,-0.65526605,1
938,-1.5932518,-1.5207858,2
939,-1.7760588,-0.6276742,3
940,-2.2756975,-1.6892731,4
941,-2.127392,0.60976636,5
942,-2.1194987,-0.7294855,6
943,-2.6455991,-0.098190665,7
944,-2.5925057,-1.8816663,0
945,-1.449471,-0.86951,1
946,-2.6753716,-0.97820634,2
947,-0.9195004,-1.544945,3
948,-2.1741583,-1.4934235,4
949,-2.3140647,0.029185042,5
950,-1.457968,-2.4146276,6
951,-0.6273613,-1.8406208,7
952,-2.22653,-1.5556971,0
953,-1.5159047,-1.1390014,1
954,-2.4151819,-0.7744109,2
955,-0.4805207,-1.9351318,3
956,-2.20057,-1.735966,4
957,-2.3332133,0.30208027,5
958,-1.6451999,-1.2677789,6
959,-1.6911745,-0.24521774,7
960,-2.452898,-1.7320604,0
961,-1.1918005,-1.1227641,1
962,-2.654882,-0.89351976,2
963,-0.69203675,-2.256306,3
964,-1.9443983,-1.5529635,4
965,-2.9714565,0.4562134,5
966,-1.9689754,-1.011436,6
967,-1.5229654,-0.6246363,7
968,-3.16386,-0.91519225,0
969,-1.418821,1.5255185,1
970,-2.3297482,-3.003602,2
971,-1.8679981,-0.80732596,3
972,-1.8367572,-2.0252142,4
973,-1.1745343,0.31491923,5
974,-1.7787435,-0.527921,6
975,-1.9235219,-0.47591025,7
976,-2.8682077,-0.8431387,0
977,-1.7681086,-1.405002,1
978,-2.269886,-2.491956,2
979,-1.7844932,-1.3864994,3
980,-2.1437778,-1.2628782,4
981,-2.5946243,0.20911129,5
982,-1.4837463,-2.8972237,6
983,-0.81452155,-1.9334366,7
984,-2.8116565,-1.3047428,0
985,-1.1405114,0.10872796,1
986,-2.0811524,-1.5465196,2
987,-1.0077827,-1.5531077,3
988,-2.3454988,-0.8438668,4
989,-2.7564535,0.50486684,5
990,-1.4418793,-2.392939,6
991,-0.7139414,-2.0097172,7
992,-2.763161,-1.4558148,0
993,-1.2806214,2.0007143,1
994,-2.436794,-0.99926627,2
995,-0.35245365,-2.857972,3
996,-2.2233117,-1.1742023,4
997,-2.2270184,0.23367251,5
998,-1.9863863,-0.9866205,6
999,-1.2687297,-0.9571402,7
1000,-2.9294627,-2.2339838,0
1001,-2.228695,0.4465996,1
1002,-2.6949418,-1.1961623,2
1003,-0.4433935,-1.9932091,3
1004,-1.7949831,-1.819608,4
1005,-2.6586838,-0.36720872,5
1006,-1.8330002,-1.3314803,6
1007,-1.4881462,-0.51780635,7
1008,-2.3884559,-1.5372365,0
1009,-1.8439047,-0.8262802,1
1010,-2.002142,-2.6400476,2
1011,-1.3959165,-1.5097542,3
1012,-2.516675,-0.8111448,4
1013,-2.2965653,0.8763498,5
1014,-1.6041626,-1.627142,6
1015,-1.3326924,-1.3660767,7
1016,-2.6667075,-1.6584393,0
1017,-0.78778404,1.0174291,1
1018,-2.690913,-1.2301877,2
1019,-0.3306338,-1.7307893,3
1020,-2.6502163,-0.97465664,4
1021,-2.4120762,-0.10225068,5
1022,-2.323862,-1.1207317,6
1023,-1.1967411,-0.3442458,7
1024,-2.8105052,-0.7063223,0
1025,-0.04155922,0.9008435,1
1026,-2.1679473,-1.8697784,2
1027,0.05267304,-2.9911246,3
1028,-2.588136,-0.4574355,4
1029,-1.5219221,0.16182432,5
1030,-2.0131717,-1.8654348,6
1031,-2.205677,-0.39307886,7
1032,-2.376007,-2.385542,0
1033,-1.4477373,-1.1302123,1
1034,-2.4690144,-1.6707004,2
1035,-0.35937262,-2.7381907,3
1036,-3.2607243,-0.74059904,4
1037,-3.022418,0.123346515,5
1038,-2.2199914,-1.1843174,6
1039,-1.61482,-1.3004519,7
1040,-2.460671,-2.2425418,0
1041,-1.9969448,-0.6285225,1
1042,-2.4572449,-2.2621458,2
1043,-1.1951283,-1.8182564,3
1044,-2.644297,-1.2017438,4
1045,-1.7290432,0.27830324,5
1046,-1.3595697,-1.3975112,6
1047,-1.1944005,-0.94087607,7
1048,-2.8372579,-1.8140974,0
1049,-1.3586195,0.015790135,1
1050,-2.1537037,-0.77617645,2
1051,-0.84875065,-1.5646331,3
1052,-2.2473018,-1.9707153,4
1053,-1.1182919,0.41911173,5
1054,-1.1286023,-1.2699518,6
1055,-1.4517325,-1.2518382,7
1056,-3.0838566,-0.37160826,0
1057,-1.3795348,-0.5214076,1
1058,-2.3178375,-1.2415676,2
1059,-1.2315385,-0.45615566,3
1060,-1.4249074,-2.6976204,4
1061,-2.2005694,0.04901296,5
1062,-1.800427,-1.0310217,6
1063,-1.8346423,-0.35847902,7
1064,-3.0277092,-1.2698685,0
1065,-1.188122,-1.7447689,1
1066,-2.7122447,-0.8089204,2
1067,-0.4791905,-1.3511388,3
1068,-2.7969286,-1.8879124,4
1069,-1.5804251,-0.09069358,5
1070,-1.7886734,-1.9749107,6
1071,-1.5999712,-0.76919335,7
1072,-2.5947547,-1.394079,0
1073,-0.79491895,1.451386,1
1074,-2.2508242,-1.1060469,2
1075,-1.2625601,-0.8593857,3
1076,-2.8934848,-1.0104232,4
1077,-1.9879701,0.0012335628,5
1078,-0.8891574,-1.4282275,6
1079,-1.8677468,-0.55531317,7
1080,-2.231831,-2.0890925,0
1081,-2.1590364,-1.1644464,1
1082,-2.1281428,-0.73645663,2
1083,-0.55823755,-2.9178948,3
1084,-3.1070855,-0.106253624,4
1085,-1.8029637,0.25284457,5
1086,-1.9842775,-0.81481546,6
1087,-2.320996,-0.33266932,7
1088,-2.5230067,-1.6146289,0
1089,-1.5203553,0.38773912,1
1090,-2.8589065,-1.2381138,2
1091,0.40092868,-2.3007812,3
1092,-1.7564707,-1.5574512,4
1093,-2.8565798,-0.3061766,5
1094,-2.184511,-1.0168036,6
1095,-1.2632483,-1.4613743,7
1096,-2.68894,-2.0241106,0
1097,-1.457812,-0.20022261,1
1098,-2.5367775,-1.2789237,2
1099,-2.035219,-0.6007005,3
1100,-1.537629,-1.788979,4
1101,-2.209004,0.4870147,5
1102,-1.7556977,-0.8579879,6
1103,-0.20499551,-2.0024834,7
1104,-2.3494923,-1.1581212,0
1105,-1.6036326,-0.7893831,1
1106,-2.6167595,-0.78227985,2
1107,-0.4189722,-2.4421425,3
1108,-2.2659495,-0.50393665,4
1109,-2.307523,0.20900318,5
1110,-1.7897398,-0.6455513,6
1111,-1.8759706,-1.5154297,7
1112,-2.8753438,-1.0946586,0
1113,-1.1514212,1.0413378,1
1114,-2.9216216,-1.8778905,2
1115,-1.4048216,-1.1373318,3
1116,-2.5841596,-0.684541,4
1117,-2.0808613,0.29257992,5
1118,-1.6574068,-0.6296795,6
1119,-2.442984,0.272568,7
1120,-2.3853865,-2.6372046,0
1121,-0.81728834,0.1895527,1
1122,-2.3705237,-0.6384819,2
1123,-0.046191216,-2.1792548,3
1124,-2.5291324,-1.4879105,4
1125,-1.6542861,0.6228262,5
1126,-1.7346463,-1.0106044,6
1127,-1.347349,-0.6742731,7
1128,-2.0548575,-2.6374235,0
1129,-1.5041643,0.5870903,1
1130,-2.576335,-0.8355268,2
1131,-0.6765948,-2.110205,3
1132,-2.6767087,-0.75168306,4
1133,-2.432038,0.43771368,5
1134,-1.6476126,-1.2536666,6
1135,-1.3567221,-0.39265347,7
1136,-2.356462,-2.5593748,0
1137,-1.3090779,0.7476729,1
1138,-3.0309734,-0.547356,2
1139,-0.68128073,-2.2999785,3
1140,-1.8805964,-2.024374,4
1141,-1.6316614,-0.22995748,5
1142,-1.408258,-0.8188535,6
1143,-1.7268411,-0.8731574,7
1144,-2.013592,-1.9483936,0
1145,-1.6299119,-1.3560787,1
1146,-2.6512442,-0.7077585,2
1147,-1.5446945,-2.3059285,3
1148,-1.9585855,-2.5273883,4
1149,-2.3534193,0.40134186,5
1150,-1.7827883,-1.184141,6
1151,-2.4677694,-0.05121523,7
1152,-2.6410632,-1.545315,0
1153,-1.1562909,-0.47633862,1
1154,-2.4808304,-2.2814994,2
1155,-0.55336344,-2.2109432,3
1156,-2.0457985,-1.7426052,4
1157,-2.3287146,0.681221,5
1158,-1.9601091,-1.8869102,6
1159,-1.7292445,-1.3830731,7
1160,-2.6661873,-1.6279919,0
1161,-2.54006,-1.4911606,1
1162,-2.4829202,-1.849983,2
1163,-0.6190642,-2.6260943,3
1164,-2.195299,-1.3899652,4
1165,-1.4796153,-0.24718483,5
1166,-2.1312494,-1.0702711,6
1167,-1.7324554,-0.7384183,7
1168,-2.9080095,-1.8817002,0
1169,-1.1899371,0.47235727,1
1170,-2.133159,-1.8826414,2
1171,-0.6659733,-1.6941177,3
1172,-2.094218,-1.5507286,4
1173,-2.6506932,0.058136106,5
1174,-1.227893,-2.2045097,6
1175,-1.8204944,-1.5225484,7
1176,-2.7710636,-0.76717365,0
1177,-1.0791847,-0.25935912,1
1178,-2.2134788,-1.1934502,2
1179,-0.8893449,-0.6183555,3
1180,-2.4760182,-1.6499729,4
1181,-2.028172,0.47545022,5
1182,-1.5851914,-1.349851,6
1183,-0.98312217,-1.7804195,7
1184,-2.7493474,-1.8912965,0
1185,-1.4381067,-0.70741206,1
1186,-3.0873718,-0.47042972,2
1187,-0.5847459,-1.3664789,3
1188,-1.8764198,-1.023834,4
1189,-1.226268,0.30149227,5
1190,-2.4884734,-0.89747113,6
1191,-1.519119,-0.8446395,7
1192,-2.274926,-1.7726318,0
1193,-1.1769423,0.7826873,1
1194,-2.3158605,-1.5044078,2
1195,-0.70695925,-1.0408664,3
1196,-1.9887545,-2.0653596,4
1197,-2.5578818,0.05009538,5
1198,-1.6641352,-1.1905077,6
1199,-1.1347705,-1.309026,7
1200,-2.1662476,-1.5455673,0
1201,-1.7760844,0.94129,1
1202,-2.9232886,-1.4269854,2
1203,-1.389423,-0.41195428,3
1204,-2.0695903,-1.9360559,4
1205,-2.3951902,-0.84825957,5
1206,-2.0156898,-0.4701072,6
1207,-2.0146122,0.31151164,7
1208,-2.7594852,-0.99560344,0
1209,-2.199171,-0.53788114,1
1210,-1.9794749,-1.8042812,2
1211,-1.5882047,-1.5775675,3
1212,-2.4236355,-1.2623649,4
1213,-2.2304642,-0.2829647,5
1214,-1.8045256,-1.4262632,6
1215,-2.3241398,-0.35311604,7
1216,-2.7391806,-0.7706351,0
1217,-0.75891054,1.2942448,1
1218,-2.3683865,-0.8599432,2
1219,-0.61293566,-1.4326046,3
1220,-2.6692412,-0.72175884,4
1221,-3.297955,-0.2868899,5
1222,-1.7374879,-1.4368055,6
1223,-1.6750665,-0.55974615,7
1224,-2.0044026,-2.3004255,0
1225,-1.08551,-0.010793418,1
1226,-2.6422117,-0.9787646,2
1227,-1.2067103,-0.7109932,3
1228,-2.1455245,-1.1844717,4
1229,-2.7072723,0.6332532,5
1230,-1.3624159,-2.5023656,6
1231,-1.5731618,-1.0294682,7
1232,-2.3723507,-1.0404563,0
1233,-1.2584277,0.47218072,1
1234,-2.3470101,-1.2241635,2
1235,-1.8010807,-0.056972384,3
1236,-3.5457187,-0.70457554,4
1237,-1.968183,-0.13228498,5
1238,-1.1171588,-1.602097,6
1239,-2.2236521,-1.5437967,7
1240,-2.1168706,-2.3667405,0
1241,-1.5104219,-0.69476867,1
1242,-1.6754204,-0.9778336,2
1243,-0.6296399,-3.2028208,3
1244,-1.9790152,-1.8038974,4
1245,-2.845202,-0.19748326,5
1246,-1.7789258,-1.4803607,6
1247,-1.3066425,-1.7430338,7
1248,-2.8489394,-1.004721,0
1249,-1.8505393,0.38272893,1
1250,-2.1828,-1.4933643,2
1251,-0.0071807504,-2.7091703,3
1252,-3.6059284,-0.6825931,4
1253,-2.5340834,-0.24708478,5
1254,-2.3041053,-1.0519971,6
1255,-1.4807378,-1.3664424,7
1256,-2.7152016,-2.2737522,0
1257,-1.2947395,-0.37936658,1
1258,-2.3443694,-0.92591435,2
1259,0.030063927,-2.4732888,3
1260,-2.5428548,-1.0170531,4
1261,-2.2749047,0.30071682,5
1262,-1.8127177,-1.7860057,6
1263,-1.9721539,0.35206664,7
1264,-2.458811,-0.95747715,0
1265,-2.031489,-1.0776186,1
1266,-2.8809407,-0.87049496,2
1267,-0.7876365,-2.8046093,3
1268,-2.9358935,-0.4215181,4
1269,-2.5865126,0.6269571,5
1270,-1.1658404,-1.0596762,6
1271,-2.365268,-0.96734166,7
1272,-2.2369974,-1.7950163,0
1273,-1.3665551,0.70352906,1
1274,-2.6082096,-0.73518157,2
1275,-1.1271079,-1.9344198,3
1276,-3.601099,-0.9173279,4
1277,-1.8128194,0.7367644,5
1278,-1.0884238,-2.1331148,6
1279,-1.0566556,-1.3919126,7
1280,-2.7570856,-2.1899107,0
1281,-1.0350503,-0.13396984,1
1282,-2.4641223,-1.1962532,2
1283,-1.3122361,-2.2119362,3
1284,-2.6320648,-1.5722163,4
1285,-2.5199833,0.24957463,5
1286,-1.4448423,-2.6047451,6
1287,-1.50512,-1.0953424,7
1288,-3.0085127,-1.7172276,0
1289,-1.7612994,-0.52647567,1
1290,-2.559833,-1.2840359,2
1291,-0.54723823,-1.9776847,3
1292,-2.1406956,-1.0471944,4
1293,-2.6146886,-0.10809465,5
1294,-1.5426458,-0.1478684,6
1295,-1.6368955,-0.78335816,7
1296,-2.513993,-1.7576703,0
1297,-1.7976964,0.20186242,1
1298,-2.030468,-1.6853988,2
1299,-0.8973304,-1.8142278,3
1300,-2.506968,-0.38276082,4
1301,-2.368315,-0.23860098,5
1302,-1.8948458,-1.22147,6
1303,-1.4241091,-0.7345138,7
1304,-2.5261848,-2.303576,0
1305,-1.9793937,-1.9761952,1
1306,-2.4039116,-1.0273726,2
1307,-1.0145755,-1.1297512,3
1308,-2.95507,-0.31030267,4
1309,-2.833505,0.3005551,5
1310,-1.6557504,-1.2842226,6
1311,-2.0583336,-1.5935504,7
1312,-2.8080869,-0.15392351,0
1313,-1.5310894,-0.84619915,1
1314,-2.6163259,-0.8667972,2
1315,-1.3955455,-0.63539445,3
1316,-2.2700741,-2.4920883,4
1317,-2.5027366,-0.110906735,5
1318,-1.3880839,-2.149487,6
1319,-1.4465922,-1.2220862,7
1320,-2.8689442,-0.99155945,0
1321,-1.815339,-0.91280574,1
1322,-2.366001,-1.2490295,2
1323,-0.61221945,-2.1277416,3
1324,-2.2425296,-1.3856498,4
1325,-1.5457318,0.5499491,5
1326,-1.7103671,-1.6777167,6
1327,-0.8627004,-0.94972736,7
1328,-2.6864896,-2.08473,0
1329,-1.3170764,1.1803776,1
1330,-2.6519258,-0.16191375,2
1331,-1.1334956,-1.4364811,3
1332,-2.4706392,-2.0155625,4
1333,-2.334245,0.27862066,5
1334,-1.7827458,-1.0200987,6
1335,-1.1061593,-0.7326702,7
1336,-2.752277,-1.2404921,0
1337,-1.9008977,0.32077324,1
1338,-2.165472,-1.8338871,2
1339,-0.8789355,-0.97304964,3
1340,-2.3727696,-1.9885764,4
1341,-2.604996,0.32719415,5
1342,-1.8913944,-2.164479,6
1343,-0.22105145,-1.5589738,7
1344,-3.5074108,-1.2425239,0
1345,-1.4630477,0.063903034,1
1346,-2.4918025,-1.0483795,2
1347,-0.9064695,-1.1170803,3
1348,-2.8003538,-0.6919284,4
1349,-2.2198555,0.13251185,5
1350,-1.5937645,-1.7534505,6
1351,-1.300672,-0.97010857,7
1352,-2.7117138,-1.9874644,0
1353,-2.71391,0.24225503,1
1354,-2.358172,-1.6896045,2
1355,0.074436486,-3.1205392,3
1356,-2.4699621,-0.99598384,4
1357,-2.5243087,0.16299939,5
1358,-1.2697423,-1.9899162,6
1359,-1.1705428,-0.8981986,7
1360,-2.57878,-1.9747926,0
1361,-1.2836504,-0.66573757,1
1362,-2.16132,-1.1586251,2
1363,-1.2263253,-1.431267,3
1364,-1.6130946,-2.1528702,4
1365,-1.5893023,0.5012463,5
1366,-1.8128392,-0.6010774,6
1367,-2.5302253,-0.085582376,7
1368,-2.2555842,-2.844204,0
1369,-1.9280148,-0.95175827,1
1370,-2.2949018,-1.6539603,2
1371,-0.65016323,-1.7745773,3
1372,-2.590291,-1.363859,4
1373,-2.939051,0.23467727,5
1374,-2.0763736,-1.0196846,6
1375,-1.9239702,-0.09406817,7
1376,-2.13406,-2.201589,0
1377,-1.4014758,0.8679997,1
1378,-2.306285,-0.80253196,2
1379,-0.92204595,-1.40604,3
1380,-2.9280524,-1.1156806,4
1381,-2.0484433,0.76836634,5
1382,-1.9426372,-1.5824072,6
1383,-1.7868197,-0.21111089,7
1384,-2.060999,-2.409945,0
1385,-2.7526023,-0.3555534,1
1386,-2.271792,-1.5232897,2
1387,-0.021456182,-2.86624,3
1388,-1.8228724,-1.6504925,4
1389,-2.6293755,0.58071965,5
1390,-1.6673594,-0.34769112,6
1391,-2.458036,0.18160415,7
1392,-2.4140608,-1.8412802,0
1393,-1.0611262,-1.6982046,1
1394,-2.1489112,-2.3189726,2
1395,-0.35106876,-1.7897284,3
1396,-2.272906,-0.84342027,4
1397,-2.4301858,0.177035,5
1398,-1.5460796,-2.0219464,6
1399,-1.6636466,-0.4186107,7
1400,-2.4946604,-0.6481087,0
1401,-1.8702182,-0.9656973,1
1402,-2.4256012,-1.3339764,2
1403,-0.9407141,-1.515919,3
1404,-2.9683025,-0.85507417,4
1405,-1.7183,-0.066587105,5
1406,-1.7766947,-1.6793687,6
1407,-1.1816008,-0.095635176,7
1408,-2.170059,-1.154077,0
1409,-2.1242557,-1.3524828,1
1410,-2.707209,-1.12034,2
1411,-1.7999654,-1.1579375,3
1412,-1.7373276,-0.98887765,4
1413,-1.8465695,0.0997283,5
1414,-1.5922161,-1.4411772,6
1415,-2.0765455,0.17067516,7
1416,-2.737287,-0.7268901,0
1417,-0.93049204,-0.1479322,1
1418,-2.6862993,-1.6395819,2
1419,0.58127433,-3.525279,3
1420,-2.4612303,-2.1762843,4
1421,-2.0508013,0.7470658,5
1422,-1.9929855,-0.32941973,6
1423,-1.3705764,-0.8494571,7
1424,-2.2089202,-2.438159,0
1425,-1.591027,-0.23875722,1
1426,-2.2004652,-1.6601379,2
1427,-1.9564757,-0.5895951,3
1428,-1.7634985,-1.3954436,4
1429,-2.431694,0.28071827,5
1430,-1.5644013,-0.7433362,6
1431,-1.6629936,-0.69914377,7
1432,-2.8355966,-1.0611126,0
1433,-2.104708,1.0485467,1
1434,-2.7028952,-1.1356936,2
1435,-0.7728753,-1.3339758,3
1436,-1.9749246,-1.5283985,4
1437,-1.9305679,-0.21538474,5
1438,-1.843921,-1.3285431,6
1439,-1.0272255,-2.2584672,7
1440,-2.7620552,-1.3662943,0
1441,-1.4420773,0.3200426,1
1442,-2.545701,-0.7435335,2
1443,-0.7584844,-1.8590093,3
1444,-2.6015968,-1.5024269,4
1445,-2.4891498,0.31466296,5
1446,-1.3551986,-1.314532,6
1447,-1.4945421,-1.307729,7
1448,-2.398364,-1.2426388,0
1449,-1.4332395,0.3889714,1
1450,-2.0336587,-1.3583318,2
1451,-0.62082464,-1.298949,3
1452,-2.967424,-1.2298667,4
1453,-1.032081,0.6373566,5
1454,-1.312539,-0.44199717,6
1455,-1.2464575,-1.0775257,7
1456,-2.2956343,-1.3666916,0
1457,-1.0634186,1.2756946,1
1458,-1.4291008,-2.579288,2
1459,-0.8943077,-2.3129435,3
1460,-2.8741777,-0.9621542,4
1461,-2.7876544,0.45025212,5
1462,-1.8103031,-0.5052769,6
1463,-1.8137113,-0.46254748,7
1464,-2.848209,-2.1043832,0
1465,-1.9222602,-2.792337,1
1466,-1.8759269,-3.071432,2
1467,-0.6025668,-0.64303625,3
1468,-2.9508798,-1.4219103,4
1469,-1.8317747,0.01719822,5
1470,-2.3261561,-1.4499743,6
1471,-2.6718526,-0.5018585,7
1472,-2.4341495,-2.7345352,0
1473,-1.2979496,-0.11971475,1
1474,-2.4507427,-0.68565327,2
1475,-0.622875,-1.5268607,3
1476,-2.1321063,-1.5392147,4
1477,-2.0394504,0.5334613,5
1478,-1.7415754,-1.4805712,6
1479,-0.93532807,-1.2016393,7
1480,-2.5489147,-0.5795212,0
1481,-1.1735828,-1.1387887,1
1482,-2.6970499,-1.9532623,2
1483,-0.4186629,-2.8375316,3
1484,-2.8817601,-1.4965425,4
1485,-1.8840355,0.5906139,5
1486,-2.350006,-0.0892725,6
1487,-1.635587,-0.81985116,7
1488,-1.8282017,-2.7597427,0
1489,-0.9238952,0.8449738,1
1490,-3.0385451,-0.6526004,2
1491,-0.993646,-1.7622122,3
1492,-1.5651864,-1.1769922,4
1493,-2.0506623,0.027421936,5
1494,-1.331001,-1.5636375,6
1495,-1.8546027,-0.938365,7
1496,-3.0757523,-0.687241,0
1497,-2.3092313,-0.7022298,1
1498,-2.9045196,-1.0084466,2
1499,-0.98983514,-1.3896822,3
1500,-2.186483,-2.0514333,4
1501,-2.3445961,-0.28402638,5
1502,-1.6603316,-0.9743493,6
1503,-1.641336,-0.6941973,7
1504,-2.4775996,-1.8131381,0
1505,-1.7479539,0.5016322,1
1506,-3.1162763,0.18231976,2
1507,-1.3076406,-1.5836009,3
1508,-1.9044116,-1.1743861,4
1509,-1.5060447,0.24947038,5
1510,-1.3905169,-1.3185879,6
1511,-1.7141634,-1.2609824,7
1512,-2.5224602,-1.5591681,0
1513,-1.7598433,0.21678087,1
1514,-2.1920044,-2.4974842,2
1515,-0.3106965,-2.2974873,3
1516,-2.447141,-1.040188,4
1517,-1.7820157,-0.15154631,5
1518,-1.2251538,-2.590511,6
1519,-0.8726128,-1.1075478,7
1520,-2.5612485,-0.8355546,0
1521,-0.6358171,0.31747115,1
1522,-2.5149455,-1.713295,2
1523,-1.3759817,-0.8260294,3
1524,-1.628853,-1.0107408,4
1525,-2.3113375,0.46881568,5
1526,-1.5863845,-0.34997177,6
1527,-2.0505774,-0.947791,7
1528,-2.3397493,-2.335301,0
1529,-1.6924639,-0.08705117,1
1530,-2.8076267,-1.0712432,2
1531,-2.0023358,-0.9761695,3
1532,-1.8139458,-1.5781887,4
1533,-2.0171225,0.18978344,5
1534,-1.5954303,-1.0019763,6
1535,-1.5705705,-1.4175571,7
1536,-2.511459,-1.0757725,0
1537,-1.7664816,0.66396916,1
1538,-2.3150487,-2.0697339,2
1539,-0.86820734,-1.3794081,3
1540,-1.8729119,-1.0474379,4
1541,-3.2879384,0.08416167,5
1542,-0.98673016,-1.4874225,6
1543,-1.2852525,-1.2264796,7
1544,-2.6266775,-2.259241,0
1545,-1.8887415,-0.08642331,1
1546,-1.882848,-0.9449285,2
1547,-0.929124,-1.1963122,3
1548,-2.2109768,-1.2462118,4
1549,-2.0319183,0.7811442,5
1550,-1.5461069,-2.2130065,6
1551,-1.3680015,-0.67728674,7
1552,-2.5311882,-2.546663,0
1553,-1.519045,0.19377592,1
1554,-1.4183528,-2.207765,2
1555,-1.0806943,-1.6630522,3
1556,-1.7172351,-1.5975254,4
1557,-2.9259644,-0.27119774,5
1558,-1.9986081,-1.8652873,6
1559,-1.7844585,-0.32317615,7
1560,-2.7285998,-2.5185723,0
