,dec temp,habitual tendency,subject
915,7.2107916,3.0085633,5
916,1.8516959,4.164935,6
917,1.9131333,2.601659,0
918,4.697091,3.8964117,1
919,1.9892908,3.5249279,2
920,2.7625551,4.3419394,3
921,1.0729065,1.6523017,4
922,6.238704,4.499241,5
923,6.4078655,3.8521824,6
924,4.034433,4.131886,0
925,2.915325,7.6800847,1
926,1.6863408,3.31004,2
927,5.406991,6.096592,3
928,2.7491734,8.096822,4
929,5.6228037,5.111292,5
930,7.51236,2.4736228,6
931,5.104489,3.8654423,0
932,1.0037581,3.7494864,1
933,6.222856,6.411725,2
934,4.821001,3.5178099,3
935,3.2629366,7.1217165,4
936,7.825747,2.2499595,5
937,1.4605963,5.5803246,6
938,5.1211796,5.3605323,0
939,2.3568215,5.182722,1
940,7.4934063,5.4686146,2
941,5.7956066,2.8950953,3
942,1.3166856,4.262369,4
943,0.70755154,6.929327,5
944,3.6893034,4.7499566,6
945,2.1670852,1.0177524,0
946,3.6031497,1.960288,1
947,7.149107,4.4006944,2
948,4.9167714,3.9832757,3
949,2.3984647,2.3435364,4
950,0.84534585,4.6541467,5
951,3.3720171,6.0503187,6
952,5.9173164,5.5585346,0
953,5.575466,3.6231937,1
954,2.4218693,4.863772,2
955,2.4524915,6.8612585,3
956,3.783778,3.354503,4
957,5.609513,2.1917038,5
958,2.728516,6.1431036,6
959,4.663994,2.4691453,0
960,4.989604,2.8726902,1
961,4.335565,4.32853,2
962,4.775081,5.289732,3
963,5.1594505,2.5690708,4
964,5.121785,4.453138,5
965,1.0628058,8.692869,6
966,4.3594666,5.4869766,0
967,2.713356,3.6314642,1
968,2.0006487,2.655385,2
969,2.3756168,2.2358518,3
970,1.9303299,3.5185685,4
971,2.6195765,3.2523437,5
972,4.119992,2.0279589,6
973,4.1463804,2.9556167,0
974,5.600636,2.591545,1
975,2.931874,4.8355656,2
976,2.6692886,5.4112053,3
977,5.4206686,6.4684258,4
978,5.246592,5.1352625,5
979,3.1938534,3.5467741,6
980,2.0524814,8.415089,0
981,4.3872814,7.6309824,1
982,5.7192955,4.2496533,2
983,5.469506,3.1598058,3
984,3.6331546,7.419515,4
985,0.9610408,3.7883606,5
986,4.5756826,3.67995,6
987,2.0313158,4.7284465,0
988,4.643429,4.2759414,1
989,3.2343483,6.2753515,2
990,5.598769,4.237284,3
991,1.6735175,5.0020413,4
992,6.4299226,5.0087757,5
993,2.62751,1.3784915,6
994,1.4146607,7.5286264,0
995,3.5066981,2.3114226,1
996,2.2967405,3.127673,2
997,4.9694543,4.065177,3
998,4.8467984,4.0593677,4
999,3.5379825,5.7437654,5
1000,5.990671,5.699065,6
1001,4.332036,6.5651517,0
1002,2.355033,4.383871,1
1003,6.7733693,2.4375818,2
1004,5.248537,5.4048367,3
1005,6.417045,2.9018831,4
1006,2.8287733,4.8501177,5
1007,4.01247,4.2761083,6
1008,5.4148397,1.8922384,0
1009,3.4117756,1.3922943,1
1010,1.7323214,4.7259693,2
1011,3.4234617,5.2183685,3
1012,4.049348,1.1338387,4
1013,0.5899791,5.4862456,5
1014,3.7414126,1.7668016,6
1015,3.566395,6.0213923,0
1016,3.039132,0.8222028,1
1017,6.156169,4.646229,2
1018,3.7138762,6.5566044,3
1019,6.3786125,1.7144024,4
1020,6.2429466,3.505076,5
1021,2.7584112,1.971406,6
1022,6.8195496,4.464169,0
1023,2.5475059,0.8861571,1
1024,6.931048,5.0384865,2
1025,4.4997683,4.985772,3
1026,4.5972004,5.6464415,4
1027,1.0619538,2.43833,5
1028,5.1745005,6.4356556,6
1029,2.8790011,5.546712,0
1030,2.0819228,5.139746,1
1031,7.826752,7.1877456,2
1032,4.3935313,3.5958483,3
1033,4.396219,1.3123336,4
1034,2.9335,7.516181,5
1035,4.8892193,3.3745365,6
1036,5.473839,4.387246,0
1037,7.865817,3.5627685,1
1038,2.6584883,0.66566706,2
1039,2.8114858,0.9926796,3
1040,7.4861503,7.154418,4
1041,1.6065251,3.158815,5
1042,2.723002,2.9634967,6
1043,5.745743,7.458291,0
1044,4.5105653,2.2085443,1
1045,4.3085246,6.7265778,2
1046,3.2905934,3.1334767,3
1047,2.223628,5.4085436,4
1048,6.9043493,1.3072098,5
1049,4.2672434,3.4416695,6
1050,7.100923,4.8029346,0
1051,4.6413145,5.583201,1
1052,3.153416,1.5383196,2
1053,1.2985283,3.738019,3
1054,3.1859753,3.6663735,4
1055,3.6868975,2.1719487,5
1056,1.9327722,4.1530895,6
1057,3.2075644,1.5796826,0
1058,1.5007429,3.124015,1
1059,5.2673664,5.926376,2
1060,4.058223,6.324295,3
1061,4.949107,1.9055803,4
1062,8.125314,2.3654697,5
1063,3.9157033,3.785222,6
1064,6.633761,4.2807627,0
1065,2.2404273,3.2401073,1
1066,6.768959,5.5026064,2
1067,7.098898,4.0567346,3
1068,3.6618447,2.1337461,4
1069,4.7259626,4.4243717,5
1070,4.6402082,3.3172188,6
1071,1.8555104,1.4415531,0
1072,4.7186413,3.847077,1
1073,3.6917133,1.5075662,2
1074,8.4713,3.6574235,3
1075,1.7157967,2.2178514,4
1076,4.8804493,4.6743035,5
1077,5.462809,4.402924,6
1078,3.4342813,7.101626,0
1079,3.3472743,3.9792955,1
1080,2.9984088,3.1240726,2
1081,1.9324481,4.3407207,3
1082,4.2170773,1.3735788,4
1083,1.1947609,3.7446654,5
1084,1.9743273,5.710227,6
1085,4.2165437,4.645233,0
1086,2.3040578,5.581097,1
1087,5.898309,2.0483975,2
1088,2.184512,1.3221738,3
1089,0.8298495,1.3630862,4
1090,0.68577826,3.7730267,5
1091,2.3905478,5.3319693,6
1092,2.9557445,8.627385,0
1093,3.1032367,7.4995546,1
1094,7.5841455,1.3641012,2
1095,3.0639868,2.818434,3
1096,3.2187786,4.679188,4
1097,2.455467,4.3776817,5
1098,4.891671,2.3010871,6
1099,6.6421776,5.66052,0
1100,5.5306377,8.930789,1
1101,0.94820607,5.7657814,2
1102,1.0079147,4.8494167,3
1103,4.467063,4.0093827,4
1104,6.8630753,5.437545,5
1105,2.231843,2.5154915,6
1106,0.93848336,5.1341863,0
1107,2.3753407,0.6266097,1
1108,3.4636474,4.3770027,2
1109,2.648744,5.0687623,3
1110,4.7077875,5.4604855,4
1111,6.5940046,1.656172,5
1112,4.467841,2.4462395,6
1113,3.9692674,6.0523744,0
1114,1.8534435,5.6293635,1
1115,1.2755117,4.683607,2
1116,4.2660627,1.4892333,3
1117,4.9824467,6.8886476,4
1118,4.616018,4.1377025,5
1119,7.4912715,2.4279823,6
1120,4.00494,3.9759777,0
1121,5.2238226,5.645783,1
1122,6.6766763,1.0199776,2
1123,7.972779,2.0791616,3
1124,2.1782699,5.2815332,4
1125,6.131168,5.8643126,5
1126,0.91563225,5.253929,6
1127,4.112749,8.695052,0
1128,2.3144364,3.2835102,1
1129,7.3972263,5.813236,2
1130,2.8908343,5.2230377,3
1131,1.8429123,2.0607858,4
1132,5.571751,3.6662314,5
1133,7.013802,4.9389496,6
1134,5.958562,5.7696147,0
1135,4.3980813,1.736304,1
1136,5.567877,1.1091173,2
1137,0.4818055,7.135006,3
1138,5.88316,1.6453685,4
1139,7.9360485,2.1689787,5
1140,4.3372993,3.5096142,6
1141,1.401645,4.8021164,0
1142,4.1201496,6.2216816,1
1143,3.5882201,4.489866,2
1144,2.442047,4.849114,3
1145,4.2574987,3.049621,4
1146,3.211672,5.403226,5
1147,6.2738566,2.5406766,6
1148,4.455366,7.040662,0
1149,1.1797138,5.917669,1
1150,3.7637722,3.396181,2
1151,4.925452,2.8593686,3
1152,4.3457327,6.211207,4
1153,7.409175,3.6673203,5
1154,5.939574,3.8307533,6
1155,5.531106,5.1062484,0
1156,4.820732,3.1171796,1
1157,4.924268,3.7121644,2
1158,6.25159,2.0351353,3
1159,4.3678894,2.5138001,4
1160,2.013265,4.142904,5
1161,3.992864,4.8136063,6
1162,6.825299,7.495485,0
1163,3.4,7.4669414,1
1164,4.2786603,3.8639095,2
1165,2.0300782,4.4379725,3
1166,1.0049355,5.9370384,4
1167,7.2145224,4.5778313,5
1168,2.67277,4.445767,6
1169,3.4492679,5.968425,0
1170,3.2600756,4.978416,1
1171,6.093331,2.4818954,2
1172,1.6883068,5.7258263,3
1173,7.0243764,1.5036978,4
1174,3.1818607,5.879177,5
1175,3.1739259,2.9941704,6
1176,5.5060663,5.6067967,0
1177,6.108776,6.993595,1
1178,4.5372005,3.3124804,2
1179,5.8499503,2.2537682,3
1180,5.7667966,3.2520647,4
1181,3.2409022,7.014991,5
1182,3.7863874,2.1668987,6
1183,2.576957,6.1249537,0
1184,6.290488,6.5783353,1
1185,3.073429,1.9332943,2
1186,4.2253356,2.304345,3
1187,2.3330126,0.89414585,4
1188,6.3397017,4.5703616,5
1189,3.747539,1.8011794,6
1190,3.3224394,6.507137,0
1191,3.6452932,1.8411243,1
1192,6.2767277,4.161794,2
1193,4.513631,6.1545954,3
1194,2.4009757,6.074245,4
1195,4.205131,2.3637755,5
1196,2.8266218,3.4339943,6
1197,1.2167329,5.17472,0
1198,4.6683955,7.330364,1
1199,5.150435,3.6725192,2
1200,1.9021959,6.7099714,3
1201,3.7400837,6.5068693,4
1202,6.5780993,2.749593,5
1203,4.9384284,4.433811,6
1204,7.3682065,9.748358,0
1205,4.043652,3.979522,1
1206,5.9882755,0.93381464,2
1207,2.4323657,2.886849,3
1208,4.157893,3.5467582,4
1209,7.4646926,2.151415,5
1210,5.03088,4.9777646,6
1211,5.1563,4.5005107,0
1212,4.819397,0.66065884,1
1213,2.710478,1.3908229,2
1214,5.277358,1.9907917,3
1215,6.281429,6.8917637,4
1216,4.103828,5.7754035,5
1217,4.1225705,2.5843837,6
1218,3.8998241,4.771081,0
1219,1.390563,3.2351298,1
1220,4.857415,4.186074,2
1221,7.298607,4.4308825,3
1222,2.534761,8.939711,4
1223,3.1752625,4.228341,5
1224,4.0203953,3.495304,6
1225,4.1833487,6.951912,0
1226,4.320595,3.00813,1
1227,5.530649,6.2551384,2
1228,4.93933,2.839042,3
1229,2.9587004,7.208721,4
1230,2.2430525,3.9628754,5
1231,6.435621,3.82841,6
1232,1.5793437,1.9787343,0
1233,3.5193536,6.6297436,1
1234,3.0668573,5.731695,2
1235,2.6688697,3.9517758,3
1236,2.1120732,7.2349305,4
1237,1.0283777,2.4443283,5
1238,3.4602354,4.607496,6
1239,4.8789115,8.321369,0
1240,7.4047976,3.0783653,1
1241,3.6058793,5.1565666,2
1242,1.7519628,3.0934367,3
1243,4.323401,8.608169,4
1244,4.9313035,1.7594017,5
1245,4.4198713,4.001301,6
1246,3.6053567,5.2644033,0
1247,4.44757,7.597284,1
1248,4.885387,6.031502,2
1249,7.3604956,2.668817,3
1250,0.93396574,6.6358747,4
1251,0.5515992,6.0280805,5
1252,6.2754703,1.7346377,6
1253,3.8179948,2.0986362,0
1254,6.0778837,2.2693715,1
1255,1.6345222,1.9792889,2
1256,3.6839466,4.738198,3
1257,3.5422013,7.3459196,4
1258,3.6214604,5.578406,5
1259,2.6733923,5.578489,6
1260,3.0232182,4.8369746,0
1261,2.0204897,5.3044753,1
1262,1.5266576,2.5226169,2
1263,6.2740192,1.7959163,3
1264,5.952964,5.8589287,4
1265,6.950166,4.7945766,5
1266,4.628006,2.7348473,6
1267,7.2888036,7.59726,0
1268,2.285224,7.1546073,1
1269,2.1113021,4.5573487,2
1270,3.6479416,3.1866124,3
1271,3.8185725,8.6149845,4
1272,0.9895402,6.329549,5
1273,7.87222,2.50003,6
1274,6.7326884,6.460559,0
1275,2.6906443,5.7730656,1
1276,1.638066,3.1125631,2
1277,5.767235,5.7450333,3
1278,2.1534207,6.336918,4
1279,2.3536146,3.2113261,5
1280,3.1814795,6.6494255,6
1281,3.7902455,3.1892939,0
1282,3.2943616,2.847992,1
1283,6.4148607,2.5221107,2
1284,4.5654364,7.89217,3
1285,3.2814968,7.929087,4
1286,4.0776563,2.717595,5
1287,3.3178225,2.3037996,6
1288,0.7783368,2.8522599,0
1289,5.692659,3.551003,1
1290,2.3393264,2.238487,2
1291,1.1033225,6.404617,3
1292,4.379628,9.271163,4
1293,2.548757,4.7951946,5
1294,3.1921432,4.549799,6
1295,1.726779,7.563443,0
1296,6.327663,5.346494,1
1297,1.6411312,2.727857,2
1298,1.4352864,4.309527,3
1299,3.3437588,4.334339,4
1300,7.617529,0.8951581,5
1301,2.4755993,6.923061,6
1302,4.0941257,5.2630405,0
1303,3.3121097,4.8887405,1
1304,1.0589502,2.5305033,2
1305,3.8887646,7.556739,3
1306,4.0816746,3.0267148,4
1307,3.5724554,5.06975,5
1308,7.0566607,1.2837428,6
1309,0.81407344,7.136901,0
1310,4.5322065,2.6834834,1
1311,7.036043,0.86462903,2
1312,4.9329004,7.6966944,3
1313,4.0444336,8.292981,4
1314,1.2026541,5.5474753,5
1315,7.0378637,5.681258,6
1316,4.6682615,1.9307466,0
1317,3.0948093,4.605085,1
1318,5.16988,7.1663046,2
1319,1.734709,5.863194,3
1320,1.1073846,2.78238,4
1321,0.5099019,6.7732096,5
1322,2.1199243,3.4817314,6
1323,2.9008923,4.2910104,0
1324,4.6805224,3.3069305,1
1325,0.7045353,3.9091792,2
1326,7.597767,1.853863,3
1327,2.8741834,7.8838496,4
1328,1.4133244,6.9168925,5
1329,2.8237202,2.9135778,6
1330,3.5051322,8.238533,0
1331,5.7107754,7.1360993,1
1332,8.391429,6.9666615,2
1333,2.4701574,3.9034672,3
1334,5.843508,3.4244337,4
1335,5.3132195,1.5921377,5
1336,5.938875,1.9479771,6
1337,5.6711907,4.249102,0
1338,1.0218413,2.1812887,1
1339,7.4643517,7.8782063,2
1340,3.5175319,4.9278245,3
1341,6.3471613,6.1044507,4
1342,1.0960785,3.5936704,5
1343,1.3681191,5.7152076,6
1344,6.2267547,8.692917,0
1345,4.1940017,1.0093465,1
1346,0.8467197,5.628815,2
1347,7.189928,3.2926698,3
1348,3.0745187,3.2478786,4
1349,0.70837057,4.8837,5
1350,6.3535314,5.5458336,6
1351,1.9210125,5.723304,0
1352,6.321866,5.9184666,1
1353,2.220455,4.9019814,2
1354,3.361689,4.7538266,3
1355,4.9215865,7.444322,4
1356,2.3278096,5.2229857,5
1357,3.028537,2.023291,6
1358,5.8178806,2.0199375,0
1359,4.072131,4.8275113,1
1360,2.5466788,4.341328,2
1361,2.559021,5.930977,3
1362,4.9917097,4.7366695,4
1363,5.9405475,3.1832843,5
1364,2.3728256,3.9908514,6
1365,1.792211,7.9511976,0
1366,4.526325,4.3313427,1
1367,2.3391054,5.692791,2
1368,5.9354825,2.0470386,3
1369,2.9273767,0.863938,4
1370,8.473742,2.1081681,5
1371,3.7775567,6.0569577,6
1372,6.748866,2.9213881,0
1373,4.6534433,5.5442867,1
1374,5.1616187,7.433715,2
1375,2.2746959,5.845308,3
1376,3.061154,4.072894,4
1377,7.154505,2.303851,5
1378,1.2484269,3.4174423,6
1379,2.258583,3.9161787,0
1380,2.595035,8.564649,1
1381,7.755894,3.0169358,2
1382,1.956123,5.0018654,3
1383,4.9770164,3.866085,4
1384,1.3166653,7.636301,5
1385,5.5631304,6.492806,6
1386,1.8180394,4.2184224,0
1387,2.7982998,7.266503,1
1388,7.278408,8.730897,2
1389,3.2947564,4.9809294,3
1390,3.2732189,5.2838445,4
1391,6.7448893,4.1787915,5
1392,2.8080683,4.6714015,6
1393,5.772522,8.062965,0
1394,3.3723154,1.2031196,1
1395,5.674385,6.459138,2
1396,7.99584,1.828412,3
1397,4.4356437,7.4751368,4
1398,2.860135,3.8272717,5
1399,6.366457,6.1902466,6
1400,2.6547651,3.8469694,0
1401,4.2513866,6.822124,1
1402,3.7706265,3.2202575,2
1403,3.8335648,1.828191,3
1404,5.1665926,0.649026,4
1405,5.929413,5.053179,5
1406,2.4298775,5.074995,6
1407,7.677161,9.433569,0
1408,3.5719428,6.0699606,1
1409,4.323644,1.8371453,2
1410,2.5313818,2.6178095,3
1411,5.6406403,1.5592409,4
1412,4.913959,3.1489456,5
1413,1.3578511,6.166856,6
1414,4.910331,4.739184,0
1415,3.34624,5.855075,1
1416,1.6181393,0.8644987,2
1417,2.58935,3.1129863,3
1418,4.3704824,2.4175606,4
1419,5.289435,3.2821548,5
1420,4.613062,3.164291,6
1421,3.8929334,4.7649107,0
1422,1.6180882,5.7378435,1
1423,1.9867994,2.5438027,2
1424,7.6965103,3.7965963,3
1425,3.808496,0.51504993,4
1426,3.8259225,4.361307,5
1427,6.335804,4.4428973,6
1428,5.126345,6.85345,0
1429,3.6945171,6.887986,1
1430,4.787118,1.5571724,2
1431,0.51778984,6.425739,3
1432,5.884538,6.9385552,4
1433,8.067862,3.2330146,5
1434,7.1958437,1.4549917,6
1435,2.997138,5.6812673,0
1436,6.4192724,5.723274,1
1437,2.170868,2.7569304,2
1438,4.1593084,3.375224,3
1439,2.1927164,2.928873,4
1440,1.0015898,6.1686735,5
1441,5.13558,3.2637053,6
1442,5.0935707,9.112463,0
1443,0.97263,1.0058002,1
1444,2.9115524,2.6619647,2
1445,6.3740354,2.4741588,3
1446,2.9027212,5.5598097,4
1447,7.366005,4.7414346,5
1448,4.9326935,2.6936975,6
1449,3.562358,5.024865,0
1450,1.5419036,1.7121196,1
1451,6.5541263,3.9049468,2
1452,8.548351,4.8041706,3
1453,4.5466847,6.589225,4
1454,3.3284326,3.4377387,5
1455,6.633163,3.2200503,6
1456,6.169276,3.0708039,0
1457,5.4925275,7.881297,1
1458,3.509977,6.821453,2
1459,4.9774837,4.8626904,3
1460,1.2819183,2.1977048,4
1461,8.200153,2.0857558,5
1462,7.312724,3.1420803,6
1463,5.9933715,5.4536953,0
1464,2.6311991,9.297442,1
1465,5.8613405,4.032158,2
1466,7.3573627,4.58514,3
1467,3.7829115,2.4194794,4
1468,5.0708284,3.987331,5
1469,3.2908013,5.429164,6
1470,2.572681,3.4672794,0
1471,3.68475,8.742832,1
1472,2.066716,2.4717524,2
1473,7.0509357,3.0018616,3
1474,5.932809,2.017069,4
1475,4.625973,2.3202782,5
1476,4.4015746,1.452809,6
1477,3.2178953,5.397138,0
1478,3.5642192,7.0516896,1
1479,5.179715,8.307305,2
1480,3.074343,4.499222,3
1481,6.4125185,1.1416101,4
1482,3.7896295,5.0258565,5
1483,6.5287867,4.9142747,6
1484,3.574646,5.975341,0
1485,4.753101,6.8168635,1
1486,0.9904212,3.0967379,2
1487,1.7105381,6.681288,3
1488,2.2719643,4.5175443,4
1489,4.88631,6.0036535,5
1490,2.7071648,7.106511,6
1491,5.1991897,4.3416977,0
1492,4.3293386,3.4263542,1
1493,5.2330847,6.769447,2
1494,6.0920525,2.901313,3
1495,5.611517,2.6540408,4
1496,4.543842,6.0016994,5
1497,6.1070023,5.7319813,6
1498,3.296386,3.9500427,0
1499,2.7054038,1.9820218,1
1500,4.0270276,5.5988097,2
1501,7.214428,1.0726713,3
1502,3.807375,3.7119305,4
1503,4.858351,2.9448771,5
1504,7.8969107,4.882059,6
1505,2.114791,8.7781515,0
1506,4.8001328,6.475985,1
1507,2.0591161,8.569716,2
1508,7.158988,2.5676255,3
1509,4.4605365,1.8778749,4
1510,0.4131681,6.431223,5
1511,2.2984133,5.09712,6
1512,4.6133904,2.5265698,0
1513,1.3962657,9.123856,1
1514,6.823778,8.315462,2
1515,4.753425,4.2889233,3
1516,2.0559468,5.912318,4
1517,4.046745,3.275262,5
1518,7.22732,3.7156882,6
1519,5.8127594,3.1737134,0
1520,4.0347104,2.8920054,1
1521,8.733749,3.0046704,2
1522,2.5957325,4.2291574,3
1523,2.5418556,5.709284,4
1524,5.1144238,2.200279,5
1525,5.572541,1.4835172,6
1526,6.8608465,6.42294,0
1527,3.0795538,5.454488,1
1528,6.3101387,6.511471,2
1529,4.9884152,3.0411286,3
1530,4.2193127,5.6788845,4
1531,1.8958685,7.0627365,5
1532,5.0912304,2.052051,6
1533,3.1412516,7.030918,0
1534,5.008943,1.9052042,1
1535,5.402303,5.6574497,2
1536,4.4652996,5.929879,3
1537,5.172059,6.8036423,4
1538,0.7252687,5.7797537,5
1539,5.809798,3.6806586,6
1540,5.402254,7.7137947,0
1541,3.494132,4.5292177,1
1542,4.3889647,2.1609979,2
1543,5.107486,2.1807852,3
1544,2.61914,3.801343,4
1545,4.2991695,4.0628433,5
1546,2.596319,4.205193,6
1547,5.0468054,3.3657475,0
1548,5.736592,1.8675551,1
1549,9.617368,5.690911,2
1550,1.7818677,2.9442592,3
1551,4.6980243,3.912009,4
1552,2.317508,3.1853535,5
1553,3.6037478,4.882358,6
1554,2.4503646,8.544285,0
1555,1.3509046,5.109541,1
1556,4.7174463,7.4750834,2
1557,8.524633,3.6354895,3
1558,4.5903816,2.91173,4
1559,8.602961,2.0887794,5
1560,4.31041,4.937086,6
1561,3.3434448,7.7572136,0
1562,5.007377,5.0421023,1
1563,4.595496,3.5324016,2
1564,2.1250014,6.9728494,3
1565,2.888334,6.054353,4
1566,2.8035598,6.008546,5
1567,1.7027721,3.153812,6
1568,2.2777014,6.0218406,0
1569,3.3842719,3.7116804,1
1570,2.2159867,6.0982857,2
1571,5.201086,6.884266,3
1572,2.945231,4.809577,4
1573,3.674883,4.183363,5
1574,2.1480381,3.677274,6
1575,0.87353504,5.896698,0
1576,6.426168,9.299699,1
1577,6.8867083,3.320161,2
1578,6.738432,3.3974526,3
1579,3.1044302,3.0030391,4
1580,7.7267003,1.2043998,5
1581,9.212634,1.0578694,6
1582,3.657471,5.162602,0
1583,7.1979947,3.0928798,1
1584,1.4715781,3.108865,2
1585,3.429337,2.00429,3
1586,3.7739935,4.7870946,4
1587,1.7118107,3.8913245,5
1588,1.5876856,3.7758503,6
1589,4.1916523,3.2747788,0
1590,1.9016902,4.5365376,1
1591,6.9778914,4.43159,2
1592,5.765218,3.0761237,3
1593,3.1156335,3.406165,4
1594,7.5284286,3.1659884,5
1595,2.9129171,3.6567948,6
1596,2.3137517,9.036394,0
1597,6.125961,8.241995,1
1598,2.1635816,2.5740404,2
1599,0.6433326,3.8093183,3
1600,4.44002,0.70712197,4
1601,8.853136,2.5709734,5
1602,5.973518,4.6793838,6
1603,2.8820186,3.8725436,0
1604,3.72643,2.7766533,1
1605,6.542225,1.6728141,2
1606,6.6861672,2.911612,3
1607,3.9455726,6.6243563,4
1608,1.3861041,5.803198,5
1609,2.9209838,7.444031,6
1610,2.0860817,5.243376,0
1611,4.978413,8.798012,1
1612,1.930747,4.9125834,2
1613,1.1277288,6.340711,3
1614,3.675026,6.4000154,4
1615,1.2559996,5.1990747,5
1616,1.9100279,5.0892887,6
1617,4.025102,7.7490897,0
1618,4.45105,8.176717,1
1619,1.041193,2.9806743,2
1620,3.2260337,6.2842345,3
1621,4.041946,0.5606139,4
1622,4.1344934,5.238376,5
1623,5.8017626,1.1694537,6
1624,0.94504184,7.0418415,0
1625,3.6019516,7.3195047,1
1626,5.3669124,0.74751323,2
1627,5.7885017,0.9398949,3
1628,2.165597,4.47328,4
1629,6.6071634,3.2160604,5
1630,2.7545815,3.9732513,6
1631,4.099243,4.7457013,0
1632,5.123999,5.056158,1
1633,3.7919812,3.9022617,2
1634,6.2515182,4.9631996,3
1635,5.2752066,5.8689957,4
1636,4.251386,2.1230347,5
1637,3.3693953,4.9243383,6
1638,4.252581,7.360136,0
1639,3.4993863,6.930483,1
1640,6.436441,2.8847327,2
1641,6.2829723,4.450905,3
1642,3.1827893,4.188739,4
1643,7.3288083,4.302457,5
1644,3.7041469,2.8782294,6
1645,2.6202354,0.9471768,0
1646,3.3437018,3.909433,1
1647,2.4288304,0.8548022,2
1648,4.284653,4.8964663,3
1649,3.2262335,6.4315696,4
1650,2.1775732,3.696147,5
1651,3.964372,5.498757,6
1652,5.642129,8.527274,0
1653,3.426478,5.974661,1
1654,2.332311,4.734813,2
1655,0.64781183,4.9662933,3
1656,6.624995,4.4168463,4
1657,0.7069378,6.2385225,5
1658,1.7161919,5.483467,6
1659,2.0413706,5.7346945,0
1660,5.5587506,3.8902462,1
1661,3.1303933,1.0346028,2
1662,1.0952367,3.8625696,3
1663,2.3542964,7.4082355,4
1664,1.6317545,4.3281894,5
1665,4.0386763,6.342306,6
1666,4.480205,5.5564747,0
1667,2.3288589,2.0663757,1
1668,5.9718175,8.049451,2
1669,3.027769,4.3905787,3
1670,5.292189,4.4268866,4
1671,1.0405384,4.1867537,5
1672,1.0809642,2.374446,6
1673,2.0306008,5.6810083,0
1674,5.0107565,5.323704,1
1675,4.284109,3.0676353,2
1676,6.4497113,4.609148,3
1677,4.243358,3.5701632,4
1678,6.2409163,3.5450664,5
1679,1.9700382,3.6832333,6
1680,2.7837515,0.99418557,0
1681,4.829691,1.5600953,1
1682,2.6708035,7.3009543,2
1683,2.1907344,6.018196,3
1684,2.443834,5.3844795,4
1685,2.277064,4.9154177,5
1686,4.2023473,1.9352062,6
1687,4.48926,5.429208,0
1688,5.9705997,5.4484587,1
1689,1.3133335,2.0276937,2
1690,0.97051525,4.928554,3
1691,5.6340265,4.473949,4
1692,4.424306,4.397197,5
1693,2.5019095,5.0229497,6
1694,2.4589853,3.3429976,0
1695,6.297477,1.0497873,1
1696,3.219491,4.829431,2
1697,7.686546,4.964243,3
1698,5.102443,2.5138712,4
1699,5.1468887,4.33343,5
1700,1.4256417,4.9642763,6
1701,3.1491373,7.2666225,0
1702,4.795433,4.32018,1
1703,2.7831457,1.2408816,2
1704,1.9283302,2.3725555,3
1705,5.246198,7.25414,4
1706,5.018526,6.4815855,5
1707,4.773207,2.9968069,6
1708,4.513961,8.935324,0
1709,2.9688444,2.4974,1
1710,1.1922868,4.4659963,2
1711,3.8460038,3.4367478,3
1712,5.342719,2.6868603,4
1713,3.1316056,6.701912,5
1714,2.4083743,2.0851817,6
1715,4.0624685,8.237177,0
1716,2.2189817,1.8718388,1
1717,5.651046,2.1239092,2
1718,5.5561967,2.6401281,3
1719,4.1622987,1.0803293,4
1720,6.797227,1.5664222,5
1721,2.1057465,5.0947456,6
1722,4.4360003,4.0438566,0
1723,5.5838413,1.2952933,1
1724,5.8104362,6.2902355,2
1725,5.404244,1.986677,3
1726,2.956536,4.238001,4
1727,7.6044326,1.3027368,5
1728,3.4303954,5.0026264,6
1729,1.4435529,0.83980584,0
1730,5.160185,5.7611647,1
1731,2.0808446,1.1050601,2
1732,3.9880395,4.67256,3
1733,3.8588355,1.904284,4
1734,6.205949,2.252248,5
1735,5.953122,1.776931,6
1736,3.81644,3.4415507,0
1737,6.307492,5.040057,1
1738,1.7113044,1.2722136,2
1739,2.8099716,6.060835,3
1740,2.3122737,8.053302,4
1741,3.5597131,4.8359294,5
1742,6.3367186,3.8921504,6
1743,6.9138517,8.106682,0
1744,5.1586223,3.4574149,1
1745,6.1590204,3.5471606,2
1746,3.0487957,2.6993406,3
1747,3.2251468,5.366285,4
1748,2.127832,4.0141716,5
1749,1.1495986,3.1639192,6
1750,1.4187742,5.670566,0
1751,5.795006,6.125293,1
1752,3.4359381,6.473813,2
1753,5.8747063,6.396298,3
1754,4.0927606,0.7549422,4
1755,3.841635,5.4201193,5
1756,3.855294,2.0512977,6
1757,1.4136746,2.637446,0
1758,3.5238311,5.3542976,1
1759,2.6825628,0.95587504,2
1760,3.3858762,4.455982,3
1761,3.2365918,7.0904417,4
1762,6.4833636,1.5497719,5
1763,4.0982437,2.4603472,6
1764,6.8506126,9.0155945,0
1765,3.1403244,1.4185482,1
1766,4.9941964,2.0975466,2
1767,2.4218554,4.571898,3
1768,3.9417706,2.8648078,4
1769,8.7615,3.5426426,5
1770,3.1304538,5.7786064,6
1771,4.4883137,4.7161765,0
1772,3.3844862,1.848724,1
1773,1.3402658,5.5985603,2
1774,2.3320107,3.3236241,3
1775,1.3282545,1.8957248,4
1776,3.4332051,7.122981,5
1777,2.7820098,6.1615887,6
