,locs0,locs1,subject
179,-2.300786,-1.4744803,4
180,-3.2387679,-1.1356938,5
181,-2.8541923,-0.8270041,6
182,-1.7570604,0.37187976,0
183,-2.8271658,-0.5741455,1
184,-2.4303937,-1.4735973,2
185,-2.4678864,-2.2438512,3
186,-2.2587469,-1.5315793,4
187,-3.2853432,-1.4535974,5
188,-1.5835501,-1.9339122,6
189,-2.034264,-0.07573221,0
190,-2.3039212,-2.0602574,1
191,-2.0275455,-2.173288,2
192,-3.0318005,-2.3707519,3
193,-2.4390075,-0.7394938,4
194,-3.013434,-0.8237884,5
195,-1.0209963,-2.210103,6
196,-2.052755,0.21248305,0
197,-2.8829727,-1.0937117,1
198,-2.7158647,-1.7162356,2
199,-2.7391927,-2.4924393,3
200,-2.8211753,-0.7629163,4
201,-3.265112,-0.7572586,5
202,-1.7502496,-2.2126787,6
203,-1.601341,-0.1897847,0
204,-2.0132315,-2.026907,1
205,-2.0921805,-1.6887459,2
206,-3.457958,-1.3547282,3
207,-2.5215666,-0.9284598,4
208,-3.1234057,-1.1948581,5
209,-1.3378597,-2.7845929,6
210,-1.6928296,0.18315175,0
211,-2.6421983,-0.4183781,1
212,-1.867984,-1.9730648,2
213,-3.4199994,-2.2580576,3
214,-3.1283154,-1.3578112,4
215,-4.039834,-1.5608351,5
216,-2.0005217,-2.0921261,6
217,-1.4312422,0.17375997,0
218,-2.6308982,-1.3123541,1
219,-1.6833048,-2.4744208,2
220,-2.7052488,-2.166107,3
221,-2.437251,-2.073142,4
222,-3.2891512,-1.0900046,5
223,-1.4124969,-1.9669943,6
224,-2.076656,0.042765334,0
225,-2.374163,-1.34534,1
226,-2.1851377,-1.0073519,2
227,-3.0312295,-2.2214847,3
228,-2.5617754,-0.6978482,4
229,-3.2902257,-1.1997968,5
230,-1.6573966,-2.0594058,6
231,-1.5728883,0.07919556,0
232,-2.3608823,-2.5228999,1
233,-1.5761523,-2.4454541,2
234,-3.2451086,-1.2382593,3
235,-2.3335373,-2.4492917,4
236,-3.760004,-1.2932765,5
237,-1.4144931,-2.110805,6
238,-1.928783,0.046082024,0
239,-2.9795365,-1.0186738,1
240,-2.0939305,-1.9134731,2
241,-2.8600104,-2.7045188,3
242,-2.570944,-1.5102794,4
243,-3.3291283,-1.1008555,5
244,-2.073198,-1.7920463,6
245,-1.7944996,-0.1780388,0
246,-3.1897438,-0.8183092,1
247,-1.9996988,-1.7867937,2
248,-3.045868,-2.6590576,3
249,-2.5156744,-1.2565218,4
250,-3.312208,-1.1747024,5
251,-2.0498536,-1.4445397,6
252,-2.3622391,0.08907503,0
253,-2.0157382,-2.1394546,1
254,-1.7072772,-2.1218877,2
255,-3.914624,-1.4491398,3
256,-2.6041903,-1.3119395,4
257,-3.5339062,-1.3987961,5
258,-1.9737873,-1.2611985,6
259,-2.094196,0.01513074,0
260,-2.4299836,-2.245291,1
261,-2.6353362,-1.1698322,2
262,-3.3710222,-2.0947812,3
263,-2.6565437,-1.389894,4
264,-3.1881924,-0.98613995,5
265,-1.9587924,-1.9964355,6
266,-2.233742,0.4670796,0
267,-2.6785512,-2.426608,1
268,-2.5211275,-1.2130498,2
269,-3.7025168,-1.2974532,3
270,-2.0112119,-1.2371597,4
271,-2.6173074,-0.62444276,5
272,-1.9634494,-1.2800744,6
273,-2.1131577,0.27677348,0
274,-2.0224104,-1.4276739,1
275,-1.5759363,-2.46326,2
276,-3.001889,-2.2181728,3
277,-2.7730534,-2.09455,4
278,-3.5349917,-0.8330412,5
279,-2.00329,-2.4307542,6
280,-1.283826,-0.04392352,0
281,-2.9191687,-2.0219493,1
282,-2.2297611,-1.4891951,2
283,-3.3990529,-2.7820194,3
284,-2.235384,-2.200969,4
285,-3.5515113,-1.463182,5
286,-2.3317175,-1.4548037,6
287,-1.4332986,0.17399064,0
288,-2.9924598,-1.3089601,1
289,-1.7037617,-2.013775,2
290,-3.2074971,-1.9704397,3
291,-3.3041005,-0.5047941,4
292,-3.3219428,-1.1729174,5
293,-1.4280076,-1.0236236,6
294,-1.1963787,0.37965995,0
295,-2.3608186,-1.7411873,1
296,-2.5125327,-0.9036334,2
297,-2.8983512,-1.6904684,3
298,-2.3738556,-1.2816476,4
299,-3.9099534,-1.0920707,5
300,-1.9186121,-1.8609982,6
301,-1.9852984,-0.13738021,0
302,-1.7687967,-1.6358689,1
303,-2.0273597,-2.6478643,2
304,-2.9891224,-0.8399327,3
305,-3.0351834,-0.8263363,4
306,-3.2447662,-0.963829,5
307,-1.3774142,-1.3280778,6
308,-1.8629332,0.11286585,0
309,-2.4461641,-2.0121503,1
310,-2.278475,-1.2059412,2
311,-3.2532535,-1.8172991,3
312,-2.3817792,-1.7290214,4
313,-3.909942,-1.4516244,5
314,-1.5945685,-3.0026717,6
315,-2.2960045,0.017776951,0
316,-2.2698295,-1.6409937,1
317,-2.4730155,-1.7821932,2
318,-2.9551435,-1.3521768,3
319,-2.0282135,-2.153014,4
320,-3.061345,-1.3071941,5
321,-2.3399973,-1.0048888,6
322,-2.1193695,-0.13369802,0
323,-2.5949361,-2.0035017,1
324,-2.0310307,-2.0869968,2
325,-2.880759,-0.9799265,3
326,-2.3762228,-1.8078904,4
327,-3.3208773,-0.6569117,5
328,-1.7730305,-1.4310017,6
329,-1.8295206,0.20861703,0
330,-2.5742168,-1.9210263,1
331,-1.303496,-2.0505896,2
332,-3.382128,-2.4735618,3
333,-2.234652,-1.8542976,4
334,-2.9714885,-0.83688605,5
335,-2.2500262,-0.67165875,6
336,-2.1265645,0.15379214,0
337,-2.3577824,-1.7624071,1
338,-2.4987102,-1.511691,2
339,-3.1302435,-2.866568,3
340,-2.3651028,-1.7761729,4
341,-4.121543,-1.5989494,5
342,-2.2320712,-1.2794179,6
343,-2.2875643,0.41696513,0
344,-1.7897146,-1.0548807,1
345,-2.0805008,-1.9204464,2
346,-3.0795114,-1.4532752,3
347,-2.5316515,-0.92007023,4
348,-2.70625,-0.6002958,5
349,-1.2961351,-1.6921777,6
350,-1.83892,-0.02563665,0
351,-2.6579292,-1.4465178,1
352,-3.3398285,-0.80699766,2
353,-3.2851696,-2.0751433,3
354,-2.6552474,-1.372125,4
355,-2.8174446,-1.265926,5
356,-0.56995,-2.577797,6
357,-2.384915,-0.07753386,0
358,-1.5679226,-1.8918971,1
359,-2.0893462,-1.8314946,2
360,-3.016911,-2.2642589,3
361,-2.1689577,-1.454749,4
362,-3.5691714,-1.3707379,5
363,-1.5404582,-1.0109842,6
364,-2.043633,0.03419692,0
365,-2.438877,-2.5838451,1
366,-2.3155978,-1.6602712,2
367,-3.2570922,-2.8422222,3
368,-2.059361,-2.627277,4
369,-2.921555,-1.0498956,5
370,-1.6560378,-1.6719378,6
371,-2.1400516,0.14166707,0
372,-2.6546595,-0.99375165,1
373,-2.222213,-1.8053617,2
374,-3.354685,-1.5736644,3
375,-2.2100525,-0.48125672,4
376,-2.9033453,-1.4471331,5
377,-0.96286184,-2.7234578,6
378,-2.2826717,-0.11679911,0
379,-1.8157866,-1.9531664,1
380,-2.207639,-1.8602651,2
381,-3.3118644,-2.3731394,3
382,-2.6055224,-1.5080609,4
383,-2.7682722,-0.44038862,5
384,-1.8957566,-1.2292938,6
385,-1.8081349,0.07690416,0
386,-2.8248177,-1.421259,1
387,-1.6091907,-2.8767536,2
388,-3.4756148,-1.4308978,3
389,-2.173018,-2.4047809,4
390,-3.2807558,-1.4404202,5
391,-1.255781,-2.146408,6
392,-1.7073952,0.013478048,0
393,-2.48148,-2.0001726,1
394,-2.7863286,-1.3670079,2
395,-2.6746657,-1.9264807,3
396,-1.7678487,-1.8389461,4
397,-3.017056,-0.85522646,5
398,-1.484853,-1.8709378,6
399,-1.7439195,-0.2768248,0
400,-2.4240894,-1.4836024,1
401,-2.0856643,-2.0930567,2
402,-3.2297828,-1.8825185,3
403,-3.069796,-1.1061363,4
404,-3.0976744,-0.9625449,5
405,-1.4730134,-1.8016785,6
406,-2.120934,0.073903576,0
407,-2.6320431,-1.6370487,1
408,-2.3127582,-1.770369,2
409,-3.3479457,-2.1229355,3
410,-2.5435205,-1.8215003,4
411,-3.5405412,-1.0186455,5
412,-1.4326217,-2.2779849,6
413,-2.0460708,0.048485097,0
414,-2.3029392,-1.2898333,1
415,-1.551947,-1.7084652,2
416,-3.0324874,-1.6453146,3
417,-1.7040606,-2.6212358,4
418,-2.622397,-1.062615,5
419,-2.063826,-1.826952,6
420,-1.9862236,0.18233445,0
421,-2.642108,-1.3580892,1
422,-2.7780604,-1.5865506,2
423,-3.5647151,-1.3532143,3
424,-2.3283513,-2.4602628,4
425,-3.0669928,-1.4844077,5
426,-1.5615618,-2.3546107,6
427,-1.9812056,0.24892077,0
428,-2.5848694,-1.7401428,1
429,-2.3361132,-1.0316958,2
430,-2.8461175,-2.6566176,3
431,-2.1317348,-2.3598604,4
432,-3.408138,-1.248168,5
433,-1.3429351,-1.1755049,6
434,-1.989607,0.20607188,0
435,-2.3266797,-1.7440735,1
436,-2.2621784,-1.456691,2
437,-3.7854338,-1.2388499,3
438,-2.5307186,-1.4437306,4
439,-3.869854,-1.367539,5
440,-2.3054597,-1.1883183,6
441,-1.8382916,0.018208332,0
442,-3.0140846,-0.94957244,1
443,-2.5032167,-1.7156445,2
444,-3.055011,-2.4555767,3
445,-2.4883544,-1.8340901,4
446,-3.3286147,-1.6290426,5
447,-1.6295261,-2.1682124,6
448,-2.0734131,-0.2290512,0
449,-2.7406182,-1.2252877,1
450,-2.1234055,-1.934788,2
451,-2.976299,-1.454501,3
452,-1.6315178,-2.7473366,4
453,-3.1292179,-2.1311154,5
454,-1.355797,-2.0178895,6
455,-1.7328016,0.29395702,0
456,-2.503112,-1.436263,1
457,-1.635116,-2.7396019,2
458,-3.3925397,-1.3759363,3
459,-2.133562,-2.3595371,4
460,-2.920167,-0.82934105,5
461,-1.0640594,-1.9341667,6
462,-1.7346617,-0.2436378,0
463,-2.2540436,-1.8705524,1
464,-2.5202827,-2.1018918,2
465,-3.1545413,-1.8626672,3
466,-2.820068,-1.2539929,4
467,-3.0694876,-1.3951936,5
468,-2.360015,-1.5517377,6
469,-1.6751032,-0.34012088,0
470,-2.4022064,-1.7042699,1
471,-1.3791881,-1.9743237,2
472,-3.0231442,-2.5534797,3
473,-1.9162477,-1.367893,4
474,-4.056913,-1.2553749,5
475,-1.1954648,-1.8859411,6
476,-1.6603935,0.22651652,0
477,-2.7342768,-2.0819256,1
478,-1.102074,-2.1463552,2
479,-3.5318465,-1.8024298,3
480,-2.6555643,-1.3681083,4
481,-3.5115047,-0.74360037,5
482,-1.3794966,-2.648027,6
483,-2.0511878,0.21166167,0
484,-2.5912826,-1.4911121,1
485,-2.166611,-1.8982507,2
486,-3.615463,-1.894823,3
487,-1.8763971,-1.4793532,4
488,-3.2186925,-0.6985507,5
489,-2.8834739,-1.2733514,6
490,-2.4266353,-0.09885513,0
491,-2.733869,-1.7630349,1
492,-2.4734077,-1.9742786,2
493,-3.377792,-1.6274896,3
494,-2.1684384,-1.8687056,4
495,-2.8300467,-1.3095757,5
496,-2.1026554,-1.6772183,6
497,-1.8679874,-0.018296815,0
498,-2.2996125,-1.7661805,1
499,-1.7994998,-1.5294394,2
500,-3.1145346,-1.8206489,3
501,-2.1693792,-1.575733,4
502,-3.3489158,-1.0754147,5
503,-1.3308489,-2.1336582,6
504,-1.6731058,0.15330327,0
505,-2.7114506,-0.77712137,1
506,-2.3151643,-1.2952967,2
507,-2.737144,-2.167017,3
508,-2.7588303,-1.4844573,4
509,-2.8547866,-0.8678538,5
510,-2.2909315,-0.98694086,6
511,-1.5979352,0.30061355,0
512,-3.1513073,-0.8781346,1
513,-2.2856064,-2.2027152,2
514,-3.7432508,-1.0660976,3
515,-2.735787,-1.4675584,4
516,-3.2355764,-1.0946844,5
517,-2.461625,-1.4871379,6
518,-2.3824158,-0.11203285,0
519,-2.7781003,-1.0833156,1
520,-1.7319251,-1.9811779,2
521,-3.723332,-1.5551355,3
522,-2.6334457,-1.9548643,4
523,-3.1621761,-1.3992616,5
524,-2.0236151,-1.1867213,6
525,-2.2420979,-0.08686551,0
526,-3.1155114,-0.84016836,1
527,-1.6115732,-1.5526577,2
528,-3.7216177,-1.5015072,3
529,-2.7288826,-0.54778945,4
530,-2.9006627,-1.1487972,5
531,-1.6698648,-2.0929594,6
532,-2.1098533,0.36391318,0
533,-2.6100848,-1.4055934,1
534,-1.8747946,-1.8648922,2
535,-3.1720495,-1.9919102,3
536,-1.7752728,-2.8183484,4
537,-2.8980842,-1.176094,5
538,-1.4267948,-1.882608,6
539,-1.8921355,0.26914668,0
540,-2.5590065,-1.696682,1
541,-2.2880096,-2.2154038,2
542,-3.1617777,-1.5641282,3
543,-2.3927374,-2.0736315,4
544,-3.4565043,-0.83994186,5
545,-1.7905242,-1.4982197,6
546,-1.5685518,0.31133154,0
547,-2.5973463,-1.753148,1
548,-1.4172049,-2.749722,2
549,-3.01517,-1.6244379,3
550,-2.4627686,-2.0257823,4
551,-3.199916,-1.9373298,5
552,-2.1211154,-1.7004619,6
553,-1.8569677,0.2829653,0
554,-2.318865,-1.5135826,1
555,-1.9540247,-2.4617743,2
556,-3.565506,-1.4425758,3
557,-2.2140481,-1.9738418,4
558,-3.0105886,-1.51551,5
559,-0.92906123,-1.6105878,6
560,-1.8840208,0.1297742,0
561,-2.6376777,-1.448056,1
562,-2.856151,-1.2423633,2
563,-3.4483922,-1.3455837,3
564,-2.4202752,-2.2342665,4
565,-3.5600882,-0.9668515,5
566,-2.541139,-1.4561303,6
567,-2.1538599,-0.32320526,0
568,-2.43478,-1.6049205,1
569,-1.103967,-2.2956126,2
570,-3.0596764,-2.3922145,3
571,-2.2311296,-1.9668489,4
572,-3.4796727,-0.7401061,5
573,-2.1686535,-1.3765198,6
574,-2.0475414,-0.24001509,0
575,-2.2844868,-2.104637,1
576,-1.9584022,-2.1725345,2
577,-3.583591,-1.8286439,3
578,-2.6351528,-1.9653375,4
579,-3.499131,-1.5967534,5
580,-1.423228,-2.5910623,6
581,-2.080973,-0.044195935,0
582,-2.3534346,-1.3449063,1
583,-2.9312544,-1.5667245,2
584,-3.0332656,-1.8296539,3
585,-2.1545553,-1.937097,4
586,-2.8539557,-0.85626596,5
587,-2.6130357,-1.1905371,6
588,-1.7519474,0.2754707,0
589,-2.2663517,-1.6262671,1
590,-2.1300592,-1.3592972,2
591,-2.9413428,-2.2489316,3
592,-2.4248161,-2.1398563,4
593,-3.2898903,-1.286715,5
594,-2.2372148,-1.5337692,6
595,-2.0239155,0.058596183,0
596,-2.4251692,-1.3513174,1
597,-1.2136636,-2.8281941,2
598,-3.119758,-0.95312864,3
599,-2.359801,-1.225345,4
600,-3.1176546,-1.7086478,5
601,-1.5471907,-1.6779127,6
602,-2.3417106,-0.12444598,0
603,-2.9268196,-0.004946351,1
604,-1.9146955,-1.5164806,2
605,-2.8867269,-1.6357358,3
606,-2.2574077,-1.6697037,4
607,-3.731864,-0.96605194,5
608,-2.044212,-2.3801432,6
609,-2.2385757,-0.06869509,0
610,-2.562094,-1.2107625,1
611,-2.4984474,-1.4835378,2
612,-3.2834294,-1.9885532,3
613,-2.5794835,-0.42695332,4
614,-2.7761786,-0.93434733,5
615,-2.956407,-0.46304286,6
616,-1.9029684,0.45793435,0
617,-2.709452,-1.5884898,1
618,-2.5440273,-1.5199889,2
619,-2.9340117,-2.2415607,3
620,-1.7800217,-2.0832205,4
621,-2.9443865,-0.9260006,5
622,-2.9707305,-0.7435864,6
623,-2.4984405,0.013775758,0
624,-2.457246,-1.7466118,1
625,-1.9363354,-2.5410433,2
626,-3.0643623,-1.6576416,3
627,-2.052844,-2.39109,4
628,-3.8447788,-1.4472997,5
629,-1.9656839,-1.8728523,6
630,-1.7737749,0.06951153,0
631,-3.1260111,-2.4378557,1
632,-2.0286736,-1.7382605,2
633,-3.5936587,-1.2289511,3
634,-1.8535827,-1.875674,4
635,-3.349692,-1.1671934,5
636,-2.171225,-0.562966,6
637,-2.2349763,0.11869383,0
638,-1.8636894,-1.5463772,1
639,-2.1275895,-1.8565655,2
640,-2.7433703,-1.8804808,3
641,-2.566728,-1.6258268,4
642,-2.7645428,-0.883226,5
643,-1.7622378,-2.494986,6
644,-2.0839365,-0.036869206,0
645,-2.0774455,-0.98170775,1
646,-1.9148741,-1.785672,2
647,-3.2802079,-2.1335227,3
648,-1.8385074,-2.529522,4
649,-2.8312783,-1.2056842,5
650,-1.2378151,-1.8676287,6
651,-2.0486786,-0.24495277,0
652,-2.2983441,-0.78935874,1
653,-2.1122503,-1.1836839,2
654,-3.5798137,-1.8546472,3
655,-2.5023391,-1.1127663,4
656,-2.9385438,-0.31327724,5
657,-2.3467827,-1.3704455,6
658,-1.5457993,-0.11675263,0
659,-2.8660407,-1.4096231,1
660,-2.6515653,-1.4372709,2
661,-3.1994035,-2.054708,3
662,-2.1692216,-2.5763278,4
663,-3.1957912,-1.4181528,5
664,-1.6540562,-1.620351,6
665,-2.3304152,0.18515243,0
666,-2.4994304,-2.0112472,1
667,-2.4988825,-1.7282953,2
668,-2.8783543,-2.0780005,3
669,-2.6448174,-1.4969721,4
670,-2.978033,-1.1273456,5
671,-1.3990226,-1.3063174,6
672,-1.9513046,0.016454685,0
673,-2.0323973,-1.4047794,1
674,-2.4003143,-1.177953,2
675,-2.8307943,-1.147882,3
676,-2.9890196,-1.1774673,4
677,-3.1441898,-1.0353465,5
678,-2.040263,-2.0751452,6
679,-2.2623646,-0.112112366,0
680,-2.836352,-0.5429199,1
681,-1.690887,-2.4939811,2
682,-2.9931457,-1.7743367,3
683,-2.3279858,-1.227343,4
684,-3.3102834,-0.8020268,5
685,-2.5906765,-0.76539254,6
686,-2.3753176,-0.4475226,0
687,-2.6048665,-2.3251252,1
688,-2.224045,-1.6298217,2
689,-2.22853,-1.8319458,3
690,-1.9682976,-2.1805758,4
691,-3.0238206,-0.92191553,5
692,-1.9867449,-0.8086785,6
693,-1.3989756,0.26386067,0
694,-2.7774503,-1.2245237,1
695,-1.567482,-1.8842942,2
696,-3.245009,-1.8516117,3
697,-2.1642272,-2.460462,4
698,-3.4900858,-0.6976468,5
699,-2.9451795,-1.3088121,6
700,-2.1545892,0.28348333,0
701,-2.6874766,-1.5291805,1
702,-1.886924,-2.16832,2
703,-3.378746,-1.4328449,3
704,-2.6699743,-1.0965806,4
705,-3.7025487,-1.5511858,5
706,-1.3659747,-2.7711565,6
707,-1.6078491,-0.4339215,0
708,-3.0595934,-0.57391125,1
709,-2.436132,-1.399735,2
710,-2.8618808,-2.3097606,3
711,-1.6351596,-2.007412,4
712,-2.90624,-1.1434306,5
713,-2.0090315,-0.99664927,6
714,-2.3232434,0.24646178,0
715,-1.8695729,-1.3341079,1
716,-1.3290555,-2.830244,2
717,-3.0541954,-2.0813355,3
718,-1.5474515,-2.3675694,4
719,-3.4433258,-0.85349447,5
720,-1.4292703,-2.4074957,6
721,-2.1837926,-0.01376804,0
722,-2.414499,-1.871701,1
723,-1.9240903,-1.7718456,2
724,-3.4717984,-1.7257305,3
725,-2.6441941,-1.8822222,4
726,-2.6744611,-0.35365254,5
727,-2.0307305,-1.6685507,6
728,-2.6834884,-0.15210727,0
729,-2.2731745,-2.6608806,1
730,-1.8519425,-1.734637,2
731,-3.3200157,-2.0194097,3
732,-2.5256166,-0.93090236,4
733,-3.1798732,-1.4068158,5
734,-2.1803987,-0.9018111,6
735,-1.9139419,0.31369016,0
736,-2.8416584,-0.7044703,1
737,-2.182516,-1.1158001,2
738,-3.2943752,-1.1626563,3
739,-2.8704536,-0.6035632,4
740,-3.6090753,-1.1550503,5
741,-2.5806327,-1.7238309,6
742,-2.0658064,-0.39143378,0
743,-2.6201622,-1.4010527,1
744,-2.5321043,-1.3663026,2
745,-3.0616329,-1.7399691,3
746,-2.3726,-2.1692343,4
747,-3.8606062,-1.2308497,5
748,-1.3282089,-2.6136293,6
749,-2.1071074,-0.17630264,0
750,-2.2109566,-1.1673791,1
751,-2.0423875,-1.9024049,2
752,-2.9302433,-2.302386,3
753,-2.4519608,-1.7909087,4
754,-3.6118245,-1.3153739,5
755,-1.7482592,-1.4935528,6
756,-1.8026756,0.3517674,0
757,-2.8152483,-2.2315335,1
758,-1.7032315,-1.8971052,2
759,-2.3325162,-1.7773548,3
760,-2.8379664,-1.5822635,4
761,-2.7099469,-0.5456445,5
762,-2.8690677,-1.4664781,6
763,-1.8800086,-0.06623561,0
764,-2.4241445,-1.4844176,1
765,-1.9587716,-1.867092,2
766,-3.2490938,-2.6424859,3
767,-2.2993963,-2.6722107,4
768,-3.1796663,-0.8175082,5
769,-2.7120388,-0.6498845,6
770,-1.4002373,0.0131485015,0
771,-2.4144535,-1.2012388,1
772,-2.1315277,-1.9028903,2
773,-3.39445,-1.5476215,3
774,-3.2282805,-1.5396872,4
775,-2.5512717,-1.2515733,5
776,-1.3401005,-2.0059726,6
777,-1.7695851,0.06266677,0
778,-2.3393025,-1.0146625,1
779,-2.0719264,-1.115311,2
780,-2.9784126,-1.7870985,3
781,-2.2960608,-0.9514145,4
782,-3.1797733,-1.2778447,5
783,-3.2157347,-1.3691356,6
784,-1.7138418,0.12396,0
785,-2.5744982,-2.0484073,1
786,-1.472815,-2.3395448,2
787,-3.3115826,-2.444464,3
788,-2.2229176,-1.5892003,4
789,-3.925706,-1.2984157,5
790,-1.51571,-1.6152468,6
791,-1.8692595,-0.07561452,0
792,-2.59782,-0.5236188,1
793,-1.5642939,-1.8036388,2
