,dec temp,habitual tendency,subject
184,1.5938222,1.2816443,2
185,0.32407236,1.4194201,3
186,2.25421,1.8373766,4
187,3.2866523,2.8312695,5
188,2.1122,3.590251,6
189,1.8472548,4.1405945,0
190,2.7342677,1.3509725,1
191,4.474134,1.3486999,2
192,0.4672188,1.9853563,3
193,2.201164,0.97992593,4
194,0.7203749,2.3859541,5
195,1.906032,2.2702029,6
196,1.3513564,6.252272,0
197,1.9108708,3.6528838,1
198,2.2967849,1.4021804,2
199,0.7579287,1.6655233,3
200,1.9942815,1.4004347,4
201,1.4082617,3.9605756,5
202,3.004881,0.880059,6
203,1.2751852,6.6961813,0
204,1.3963126,1.9890469,1
205,1.5484304,1.4306798,2
206,0.46425742,2.6576307,3
207,3.065229,1.5242968,4
208,2.0556679,3.3217633,5
209,1.5207515,3.7165956,6
210,1.8401574,6.85066,0
211,1.101407,3.1729195,1
212,2.0087852,2.1401868,2
213,1.4960537,3.3892143,3
214,0.50325567,0.88821316,4
215,0.5652255,2.6577709,5
216,0.80725366,1.3728298,6
217,2.2845068,6.3511906,0
218,1.1072063,3.5108209,1
219,1.072717,2.3935204,2
220,3.858448,4.284554,3
221,0.9717928,2.0400345,4
222,5.9641027,2.4832878,5
223,0.77928436,2.9333231,6
224,2.3775504,7.3295875,0
225,1.59019,1.669693,1
226,1.2214944,1.3854183,2
227,0.3630161,1.6291769,3
228,1.2396585,2.5780866,4
229,1.2076571,3.0184352,5
230,3.7822149,3.6322346,6
231,2.2955153,5.382428,0
232,1.0277543,4.922799,1
233,1.8465377,0.8901656,2
234,0.5964254,2.9808986,3
235,2.2186534,1.1095262,4
236,2.357293,2.205854,5
237,2.1216702,2.247551,6
238,2.7878275,7.2222857,0
239,1.6631962,3.0720968,1
240,1.170193,1.8925772,2
241,1.8414707,1.8876796,3
242,1.3505623,3.7112236,4
243,4.754873,1.4343529,5
244,1.0523058,1.7179005,6
245,0.899061,5.1961303,0
246,1.6553582,1.3343961,1
247,2.2330248,1.8721566,2
248,0.07564845,2.2734,3
249,3.8006628,0.6749182,4
250,1.0448592,3.3744965,5
251,2.9074888,1.7838012,6
252,1.8579196,6.8274794,0
253,2.2811356,2.8748748,1
254,1.6234725,1.2435906,2
255,4.6329856,2.674696,3
256,1.4922597,0.6914535,4
257,5.948808,1.6242163,5
258,3.7887893,1.8063393,6
259,1.6049049,3.9567986,0
260,1.1995826,2.7097712,1
261,1.7344387,0.8588121,2
262,5.660205,2.0431318,3
263,1.4138594,4.6024895,4
264,3.267567,2.8219404,5
265,1.267225,4.257103,6
266,2.195304,5.251412,0
267,1.7275864,3.4441867,1
268,1.6913056,1.2233338,2
269,1.0141958,1.8418134,3
270,1.7981852,1.5797895,4
271,5.47483,1.8799621,5
272,2.3776212,0.87317085,6
273,1.4525663,7.373515,0
274,2.2595963,2.4886236,1
275,2.731364,0.7372547,2
276,3.508475,1.5265447,3
277,2.7348673,0.8509704,4
278,3.2628946,2.3218884,5
279,1.3946904,1.6004081,6
280,1.2024028,4.5941453,0
281,2.1655986,2.036871,1
282,0.990408,1.2536465,2
283,0.7950983,2.8941739,3
284,1.9110172,1.3888859,4
285,1.6034184,3.6642728,5
286,1.5216838,3.1898615,6
287,1.1800244,4.477641,0
288,2.4811437,2.302776,1
289,0.7860727,2.3133082,2
290,0.51800644,2.347353,3
291,0.9727854,2.354524,4
292,1.0028062,3.4937074,5
293,1.6090482,1.6928161,6
294,1.5167885,4.3551674,0
295,1.2204825,2.5153365,1
296,0.5632561,1.9060558,2
297,3.866961,1.7101746,3
298,2.1742756,1.4352086,4
299,7.313816,1.8367455,5
300,0.43273285,4.1625686,6
301,1.3889741,5.8113146,0
302,1.9304357,1.887901,1
303,0.9280341,2.3610976,2
304,0.73558474,2.201772,3
305,3.7800958,1.4582099,4
306,0.23414537,3.1730044,5
307,1.4206676,3.4414592,6
308,2.116892,5.926569,0
309,1.890475,4.058248,1
310,1.4140611,1.4412112,2
311,1.1231275,2.16852,3
312,0.73581374,1.3556886,4
313,4.922803,2.2430546,5
314,2.1679468,2.800199,6
315,2.767149,7.9960785,0
316,1.1760639,1.110904,1
317,2.014682,1.6188604,2
318,0.8660725,3.1040874,3
319,1.5260185,3.1494155,4
320,2.2577746,4.004327,5
321,2.2296185,2.8478692,6
322,1.3719995,5.7290983,0
323,1.3885921,2.191557,1
324,2.6480727,1.3569665,2
325,0.66547894,1.5906286,3
326,0.9803209,1.0993402,4
327,2.589347,2.5540125,5
328,1.9654726,1.7066813,6
329,2.3202128,5.9884195,0
330,2.2510123,3.9069197,1
331,0.6760893,1.3112998,2
332,1.8244165,2.6351948,3
333,1.9583135,3.4516935,4
334,2.3381612,2.82725,5
335,0.8687559,1.7543073,6
336,1.7359004,6.825203,0
337,1.4644331,5.1969776,1
338,1.523531,1.3626082,2
339,3.2804093,1.8971534,3
340,1.4915878,1.0250003,4
341,0.89351845,2.9070427,5
342,1.3209157,1.3930426,6
343,1.1983852,5.7470365,0
344,1.5743155,2.5212286,1
345,2.6441884,1.3118421,2
346,2.376853,2.8739512,3
347,1.2044826,2.992442,4
348,4.004543,1.8663306,5
349,2.0315163,3.72866,6
350,1.323143,5.878877,0
351,0.8642025,1.7279215,1
352,1.7357485,1.6629499,2
353,4.9711905,2.304268,3
354,1.8381566,1.4017736,4
355,2.7787175,3.5885587,5
356,2.04251,2.7892537,6
357,1.6672789,7.6751466,0
358,2.156537,2.174366,1
359,0.8778099,1.512029,2
360,1.1146866,2.375991,3
361,1.0837109,2.9774203,4
362,2.2792008,2.591772,5
363,3.466296,3.1640906,6
364,2.476767,6.7705636,0
365,1.0781347,1.7406328,1
366,1.0250988,1.3986363,2
367,3.2276025,1.8228103,3
368,1.9718796,0.7921377,4
369,5.2377324,3.7798147,5
370,0.9639858,3.4447706,6
371,1.2809032,6.378214,0
372,2.3437595,4.3630815,1
373,1.8603264,2.1011622,2
374,0.7663,1.8509746,3
375,1.9124222,0.7404306,4
376,1.091827,3.4666655,5
377,2.3553221,3.5262485,6
378,1.631661,6.770341,0
379,1.1535814,3.1685283,1
380,0.8221263,1.7968102,2
381,0.405024,1.8005662,3
382,1.7029455,2.7693167,4
383,0.40602732,3.2180598,5
384,0.9198197,2.8463182,6
385,1.4994932,5.8592963,0
386,1.7920233,3.3827982,1
387,1.2824236,1.1529033,2
388,0.37433025,1.5604916,3
389,0.89363426,6.169466,4
390,5.8981137,1.5645738,5
391,0.3484158,2.468328,6
392,1.3968598,5.3746676,0
393,1.7262614,3.7564561,1
394,1.0556648,2.8913257,2
395,6.8919315,2.091255,3
396,1.087724,1.7283725,4
397,1.3912797,3.0678563,5
398,1.3530778,1.9752288,6
399,1.4252573,5.8520403,0
400,1.0597807,2.0349455,1
401,0.5593904,2.269041,2
402,1.918556,3.162191,3
403,0.8548821,5.2501507,4
404,1.3629335,4.4562945,5
405,0.8735616,2.692838,6
406,1.3910236,5.5789037,0
407,1.730998,3.8497174,1
408,1.2226784,2.388817,2
409,1.5319197,3.0515244,3
410,1.2123524,2.1678858,4
411,1.6189072,2.3773327,5
412,0.82828647,4.4795675,6
413,1.9537423,3.3313646,0
414,1.8030939,1.9131948,1
415,1.4287227,1.3537445,2
416,1.0016639,4.829755,3
417,1.7612827,0.8831434,4
418,2.4642196,3.5340655,5
419,1.0389366,5.573922,6
420,3.0270946,5.4207993,0
421,2.0709445,2.2061694,1
422,2.677584,0.98067236,2
423,7.9253073,2.6489613,3
424,0.8829547,2.546147,4
425,1.0379422,2.6491117,5
426,3.938986,1.7033651,6
427,1.7862163,7.554073,0
428,1.7811944,3.8323472,1
429,4.693981,1.0212709,2
430,4.1838727,2.6401105,3
431,1.289329,2.1573977,4
432,5.9801555,2.1987352,5
433,2.6824818,2.0578375,6
434,1.6082168,5.946455,0
435,1.8767984,4.610507,1
436,2.5950801,1.5453176,2
437,4.154674,1.4345737,3
438,1.1415185,5.986173,4
439,0.73334044,2.4432638,5
440,4.5698466,1.736523,6
441,1.2711287,5.440549,0
442,1.6329992,2.885283,1
443,2.4484863,0.7105982,2
444,1.780619,1.8949515,3
445,2.6153812,0.9154446,4
446,0.7266424,3.7280836,5
447,0.87255454,1.698874,6
448,1.5408351,5.191388,0
449,1.3068025,1.32161,1
450,1.4783435,2.9036627,2
451,0.5676734,3.0704775,3
452,1.0158672,1.3359326,4
453,2.0789764,1.5950656,5
454,0.9797598,2.0641205,6
455,1.4011562,6.5706253,0
456,0.96685994,1.4749962,1
457,2.1954443,1.4431162,2
458,0.627264,1.8897153,3
459,1.6672384,1.1140561,4
460,2.5408416,2.8203106,5
461,1.1231757,1.8684578,6
462,2.2504745,5.619051,0
463,1.0350003,2.739227,1
464,0.9348125,2.4495058,2
465,1.2733476,3.12441,3
466,0.9496294,1.5390538,4
467,2.0559447,1.8279192,5
468,3.349803,1.4876397,6
469,2.4272802,5.311084,0
470,1.6839248,1.553329,1
471,1.3160444,1.738395,2
472,0.98054254,1.8394314,3
473,1.869459,1.3087989,4
474,0.9902905,3.4306786,5
475,1.2363437,1.5540586,6
476,2.5637136,5.479868,0
477,1.818739,2.0886266,1
478,0.25302988,3.3888807,2
479,1.1666143,2.81095,3
480,1.2433832,1.6427069,4
481,2.6788452,3.497442,5
482,2.0646467,2.5881102,6
483,2.204622,6.245074,0
484,0.86791897,4.0740433,1
485,1.880784,0.93576664,2
486,2.264633,1.9350957,3
487,0.790761,3.6370401,4
488,1.3735491,3.5486956,5
489,1.5440652,3.7212858,6
490,1.408738,4.9964833,0
491,1.3203989,5.3238573,1
492,1.2785298,2.326494,2
493,1.9848416,2.2125263,3
494,1.2354006,1.7232836,4
495,3.4817758,2.6776924,5
496,4.1438746,2.400912,6
497,1.8912437,6.809889,0
498,1.0217096,1.0781761,1
499,1.0883238,2.1806793,2
500,1.634211,5.162917,3
501,1.2035517,2.7565286,4
502,1.4701629,3.1730127,5
503,2.993463,1.0844636,6
504,2.0536504,5.1115885,0
505,1.5842878,1.6173937,1
506,0.8993686,1.1906426,2
507,1.1400543,2.8844123,3
508,1.3279321,1.5421401,4
509,1.5719006,1.7389017,5
510,1.1565014,1.2792062,6
511,1.4513669,4.8731203,0
512,1.8085605,4.9261804,1
513,1.0566978,2.1330404,2
514,1.660954,1.8272772,3
515,1.6177875,1.182655,4
516,1.4044839,3.823895,5
517,0.6988815,2.392317,6
518,2.813227,7.2080903,0
519,1.5802752,2.4460006,1
520,0.8915465,1.5823704,2
521,1.7118746,1.1836411,3
522,1.200801,2.3248358,4
523,1.2861118,3.4923959,5
524,2.4817855,1.3000536,6
525,1.1096174,6.244727,0
526,1.6765125,2.3056562,1
527,2.1727664,1.0871547,2
528,1.27101,2.3595803,3
529,1.2695967,1.966125,4
530,6.531519,2.3800418,5
531,2.401793,1.6222024,6
532,1.2979549,6.422143,0
533,1.0106932,4.266297,1
534,2.2134213,2.2165082,2
535,0.7691776,2.3102677,3
536,2.4485745,2.0642629,4
537,1.5768507,1.6379585,5
538,2.1405487,3.2476892,6
539,1.9469445,5.0805783,0
540,1.4340507,1.8794515,1
541,1.0785136,2.3736258,2
542,0.6002832,1.8980016,3
543,1.2349906,1.741179,4
544,3.7342963,3.4896898,5
545,4.492465,3.7809167,6
546,1.5211703,4.522487,0
547,1.9341695,2.8349862,1
548,0.840163,2.4084554,2
549,1.4061581,2.3928232,3
550,0.86984366,1.9407898,4
551,7.3897123,1.6959729,5
552,0.9990976,2.3380303,6
553,1.3828163,6.7567453,0
554,0.8097815,1.601234,1
555,1.6692958,1.0709904,2
556,1.9904101,2.0254633,3
557,1.6961336,2.6870556,4
558,1.3722485,4.2021804,5
559,1.1773643,3.3584256,6
560,1.815005,5.8695025,0
561,1.9537053,1.5689309,1
562,0.6066204,2.4928894,2
563,3.4148786,3.6573646,3
564,2.3201284,1.8454187,4
565,6.555614,2.2424228,5
566,2.0090775,1.0030771,6
567,1.1726792,5.8355765,0
568,0.9855065,3.6288433,1
569,1.1163099,1.961205,2
570,1.9144347,1.5633833,3
571,0.80518484,2.2825568,4
572,0.77943754,2.5903563,5
573,1.5796267,2.7337863,6
574,1.8600899,6.3862557,0
575,2.8256857,2.3175511,1
576,0.31261784,1.9208955,2
577,2.5699935,3.4189627,3
578,1.7853177,1.3508636,4
579,1.7474868,2.2628222,5
580,1.1808516,3.9645624,6
581,1.3415103,4.691654,0
582,1.6529098,2.8855095,1
583,0.7879862,2.4808033,2
584,4.211371,1.753202,3
585,1.8057828,3.0195947,4
586,1.1577694,4.1028934,5
587,1.1306525,3.9160082,6
588,1.8020712,6.2765274,0
589,1.6174698,3.9122958,1
590,2.2763262,0.7852835,2
591,0.4299178,3.2637837,3
592,1.1338167,3.0908098,4
593,0.79839075,2.2452645,5
594,2.4485085,3.7421749,6
595,2.9592066,4.9983673,0
596,1.7600375,2.985749,1
597,0.6159929,2.4254458,2
598,1.944229,1.7153592,3
599,1.1618903,2.1657817,4
600,2.251923,3.446705,5
601,2.1882484,3.6203883,6
602,2.530625,7.302716,0
603,1.4797397,3.9260314,1
604,4.058569,1.5139751,2
605,0.23125052,2.500781,3
606,1.9916869,1.2718415,4
607,1.4486755,1.8619543,5
608,2.617308,1.5092622,6
609,1.7479945,6.6243415,0
610,2.4112823,2.6482174,1
611,0.9512385,4.0313435,2
612,0.53750265,3.1436765,3
613,0.9895598,1.8712409,4
614,2.8898363,2.8093002,5
615,1.0533862,2.5226295,6
616,2.0268228,6.1330314,0
617,1.5035819,1.5399086,1
618,0.74242544,1.8907343,2
619,1.4265754,1.9117138,3
620,2.26002,1.8525387,4
621,0.8186287,4.1784973,5
622,1.0792873,2.9930587,6
623,1.4226458,4.6652164,0
624,1.8471923,3.4424267,1
625,2.8166091,1.0310503,2
626,2.8935502,1.7120515,3
627,4.333975,1.4325072,4
628,2.3869088,1.4971703,5
629,1.9737651,1.7127056,6
630,1.6622708,5.152338,0
631,1.6675359,2.5993454,1
632,0.5730902,3.026832,2
633,2.2953048,2.1568544,3
634,0.53095824,1.7724786,4
635,0.9066594,2.2616236,5
636,4.4351587,0.8513365,6
637,2.8102784,6.0219235,0
638,1.5711434,1.2075113,1
639,2.5853772,1.3671725,2
640,1.4681737,2.1181533,3
641,1.4186692,2.6245704,4
642,3.2437592,2.4382613,5
643,1.2211524,1.037755,6
644,1.5826325,7.92156,0
645,2.48121,3.17217,1
646,2.2005944,2.2742276,2
647,4.77852,2.1607542,3
648,1.1038212,2.0453408,4
649,1.2765777,2.189714,5
650,1.0185966,3.771587,6
651,1.5538661,4.920226,0
652,0.90497994,2.5191414,1
653,1.4435859,1.859942,2
654,3.020712,4.051111,3
655,1.9039321,1.5220335,4
656,6.0607977,2.59428,5
657,4.017918,3.50707,6
658,2.497273,6.649102,0
659,1.9666548,3.2441733,1
660,1.3055986,1.4992378,2
661,0.571212,1.64555,3
662,1.7881252,2.410734,4
663,3.8996255,3.1172304,5
664,4.840516,2.1934695,6
665,1.9073998,4.8971167,0
666,2.341055,1.9075919,1
667,3.2460132,1.4599396,2
668,3.791751,4.207216,3
669,1.6837695,1.109703,4
670,0.70033306,3.185104,5
671,1.3766632,1.271354,6
672,1.6988845,4.7548566,0
673,1.2881315,1.7791213,1
674,1.4601694,1.7542995,2
675,0.6641465,2.401364,3
676,1.6023481,2.866027,4
677,0.8551185,4.3532305,5
678,1.7361851,2.8544116,6
679,2.2708933,6.7832513,0
680,1.8256562,1.6749616,1
681,2.9752707,0.95268553,2
682,5.2137733,1.2750287,3
683,1.2364726,2.337019,4
684,1.8131696,2.7441418,5
685,1.5193951,3.142103,6
686,1.3416816,3.9818172,0
687,1.301731,1.2153943,1
688,1.0217236,1.6905303,2
689,1.738956,1.9300783,3
690,1.598406,3.224158,4
691,0.18951005,3.1308744,5
692,0.89052194,2.5342143,6
693,1.5231918,5.5316944,0
694,1.0779831,2.6552157,1
695,2.01386,1.2443932,2
696,3.743528,2.6038566,3
697,1.7099695,3.2472122,4
698,3.6051688,3.2381992,5
699,2.6171503,2.1125445,6
700,2.1776145,7.2536917,0
701,1.7058551,3.9261796,1
702,1.6122233,0.91722655,2
703,0.7848752,2.9111073,3
704,1.0636377,1.1389692,4
705,1.7776408,3.0220819,5
706,1.9790341,0.75109726,6
707,1.2087914,4.9423594,0
708,1.2683613,1.8265659,1
709,2.401825,2.3945637,2
710,1.9674934,1.9121612,3
711,0.5522294,1.499107,4
712,4.381586,2.6083665,5
713,2.1178648,1.7993326,6
714,1.5129981,2.2130423,0
715,2.1826289,4.0352926,1
716,2.728166,1.298073,2
717,5.376561,2.3243093,3
718,1.3609164,2.1943119,4
719,1.4544735,2.649788,5
720,3.4297028,1.7521131,6
721,2.5636377,6.307558,0
722,1.6750687,3.5668664,1
723,2.3160563,2.2071948,2
724,0.32280058,2.4323847,3
725,1.9876903,2.4784544,4
726,2.869605,2.6351504,5
727,2.66893,1.3175855,6
728,1.4956019,6.1059704,0
729,1.0249711,1.9233158,1
730,2.0601647,0.67775726,2
731,0.30728704,1.6688503,3
732,1.2674851,2.3669972,4
733,2.5253887,2.4050157,5
734,2.7635648,1.2782702,6
735,2.4484828,7.307927,0
736,1.2788146,2.088826,1
737,1.8943905,1.2981906,2
738,0.11851116,2.1029563,3
739,1.987198,1.535018,4
740,1.415802,2.9217734,5
741,1.3427067,4.496375,6
742,2.6202772,7.385191,0
743,2.0891106,3.4670045,1
744,0.7431427,2.845299,2
745,0.48158288,2.2552483,3
746,1.0157228,2.7267063,4
747,2.8790073,4.1045794,5
748,2.0636778,1.4376725,6
749,1.4797513,4.8813815,0
750,1.7833567,3.3564663,1
751,1.9482055,3.0996704,2
752,4.3978634,1.8193519,3
753,1.6581318,1.7065911,4
754,1.5749927,2.0986261,5
755,0.8533522,2.327757,6
756,1.4796091,2.8319168,0
757,1.1060275,1.0216094,1
758,0.97975683,2.8092399,2
759,2.5291705,2.93669,3
760,1.7454647,1.4752548,4
761,3.686266,2.9969857,5
762,1.2458519,2.836131,6
763,1.6156774,5.0160284,0
764,1.3794874,2.2694328,1
765,0.7722393,2.0562427,2
766,1.6347287,1.6450846,3
767,1.6609163,2.2939978,4
768,2.329109,2.8987374,5
769,1.1198786,2.3474493,6
770,2.1734025,6.175644,0
771,1.3188475,2.5447962,1
772,3.3351839,1.1343724,2
773,0.11543737,3.9318948,3
774,1.8329356,1.8928301,4
775,3.1385481,2.6679301,5
776,4.1609607,3.352516,6
777,2.354633,6.4023056,0
778,2.1421928,2.5277793,1
779,1.4036963,2.0073118,2
780,3.6105928,1.9094424,3
781,1.7988718,3.191006,4
782,1.1022729,3.3472106,5
783,3.8600934,1.2427677,6
784,2.5195372,7.149301,0
785,1.6958075,3.9741702,1
786,0.8282548,1.3333315,2
787,0.41988328,1.0856647,3
788,1.8663722,1.8928275,4
789,5.1377482,1.810106,5
790,0.8560086,3.3240283,6
791,1.4028623,3.9704943,0
792,1.6324553,1.5271382,1
793,1.3768595,1.2716458,2
794,0.028684799,1.7274983,3
795,0.979395,0.96389735,4
796,2.5125155,1.8359667,5
797,2.213811,0.9043953,6
798,1.7967229,6.4772215,0
799,0.95413357,2.1808214,1
800,0.7510883,2.9338026,2
801,5.1227956,2.132542,3
802,2.8400133,0.8929675,4
803,0.55588406,3.286964,5
804,0.5191337,5.3779917,6
805,2.2288988,7.141955,0
806,1.7744355,2.2971814,1
807,1.0385258,1.4288963,2
808,0.3221107,3.8742354,3
809,1.6462135,3.6600587,4
810,0.699532,1.8346791,5
811,4.265926,0.69552237,6
812,2.0337992,4.9442344,0
813,1.3124213,3.1308162,1
814,2.807156,0.8365469,2
815,1.7403346,2.0651069,3
816,1.114333,1.4683864,4
817,3.7571692,3.0641067,5
818,2.0801067,4.987132,6
819,2.1667411,7.3788,0
820,1.8495549,5.0203013,1
821,0.6772609,2.664135,2
822,2.1397588,4.52622,3
823,2.13604,1.7138624,4
824,0.6909709,2.9867265,5
825,1.7820828,1.638155,6
826,1.5241708,6.161961,0
827,2.0805035,3.9160318,1
828,0.7116767,2.245217,2
829,4.211169,1.8354906,3
830,1.8911165,0.81773126,4
831,3.6766758,3.3608122,5
832,2.6371045,3.21729,6
833,3.0001867,9.154297,0
834,1.4842491,3.313081,1
835,1.6455203,1.527108,2
836,1.9498935,1.5858173,3
837,3.095025,0.9725311,4
838,1.5349362,2.662926,5
839,1.3085749,2.703767,6
840,1.0503943,5.041128,0
841,1.5012326,2.249044,1
842,0.55284834,2.2411911,2
843,1.8871593,3.4483666,3
844,1.672464,2.9174223,4
845,0.7960207,2.9641807,5
846,1.4917052,3.8237548,6
847,1.8179245,5.300901,0
848,1.8302752,2.1227856,1
849,1.9123397,1.0713501,2
850,2.351979,2.3332539,3
851,2.0330129,0.8312336,4
852,3.609377,2.4312477,5
853,1.2037328,5.6917615,6
854,1.4852815,4.1627817,0
855,1.8599528,3.1126335,1
856,2.3580863,1.8760015,2
857,3.0890896,2.5467968,3
858,0.98427445,2.2702365,4
859,4.853859,2.3546014,5
860,3.1534133,1.8408852,6
861,1.615216,4.438973,0
862,3.5974252,2.2481084,1
863,1.3377934,2.1656673,2
864,2.4244795,1.9677927,3
865,1.0129509,1.252737,4
866,0.45806152,3.4870858,5
867,4.238044,1.1016214,6
868,1.208979,5.2481894,0
869,1.6966509,1.4980406,1
870,1.4704385,2.4222698,2
871,0.77320135,1.3252519,3
872,1.5196991,1.6162361,4
873,2.6630268,2.130091,5
874,1.9450969,2.115316,6
875,1.4218669,5.9255495,0
876,0.9149155,1.4278677,1
877,0.735088,2.7547345,2
878,0.32906023,2.669417,3
879,2.3468645,0.811152,4
880,1.3157725,2.5208626,5
881,3.4346557,4.6462183,6
882,2.3151648,4.3065863,0
883,1.4842945,2.7608562,1
884,2.4464657,1.5251276,2
885,2.5158358,2.3152194,3
886,1.9519557,2.333286,4
887,1.4480705,2.603786,5
888,1.5140021,2.4131246,6
889,1.8446113,5.9863405,0
890,1.2942834,3.6798751,1
891,1.7093287,1.1455252,2
892,0.17735825,2.0055878,3
893,1.4376199,1.1047553,4
