,locs0,locs1,subject
91,-1.560221,-0.23609161,0
92,-1.545702,-1.782809,1
93,-1.2934548,-1.5174773,2
94,-0.40827256,-0.6928426,3
95,-0.97822285,-1.4629081,4
96,-1.7823358,-1.6777675,5
97,-0.04898274,-1.1422468,6
98,-1.5640564,0.30254135,0
99,-1.7079287,-1.246767,1
100,-1.313923,-1.4017687,2
101,-1.9183218,-0.4676994,3
102,-1.0817418,-0.6047771,4
103,-0.6951448,-0.39748216,5
104,-0.65412784,-1.8102129,6
105,-1.7772166,0.5559975,0
106,-1.130571,-0.88121426,1
107,-0.77946264,-1.5798135,2
108,0.808329,-1.2840471,3
109,-1.4356079,-0.765919,4
110,0.0061411858,-1.1253588,5
111,-2.072474,-0.20693159,6
112,-0.8073023,0.21521133,0
113,-1.5472488,-0.35811776,1
114,-1.1618415,-1.0929148,2
115,0.47954214,-1.4543997,3
116,-1.1501302,-2.8423471,4
117,0.6016426,-1.7391963,5
118,-0.15315318,-1.1830865,6
119,-1.6620404,0.7867352,0
120,-1.4059546,-0.7849175,1
121,-1.7137165,-1.3037908,2
122,-0.9542182,-1.6231511,3
123,-1.1007854,-2.7736092,4
124,-1.4488449,-0.815946,5
125,0.042704344,-0.40553468,6
126,-1.756993,0.37557712,0
127,-0.7183702,-0.6327988,1
128,-2.5824242,-1.7455351,2
129,-2.0694265,-1.1437271,3
130,-1.4268793,-1.0527973,4
131,-0.86733353,-1.3137462,5
132,-0.112359285,0.11941004,6
133,-1.2242601,0.5715543,0
134,-1.103936,-0.7908502,1
135,-1.3354925,-1.4303851,2
136,-1.5869479,-1.3578815,3
137,-1.2143443,-0.46922743,4
138,-3.3992908,-0.4809589,5
139,-1.161451,-1.1469887,6
140,-1.7556683,0.16438505,0
141,-0.9573653,-1.4143806,1
142,-0.6673552,-1.6967658,2
143,-0.16886938,-1.2588049,3
144,-1.7668214,-0.73102796,4
145,0.5293412,-2.0538697,5
146,-1.4293829,-0.83930486,6
147,-1.1635047,0.010977924,0
148,-1.7604104,-0.78132796,1
149,-2.336927,-1.2163857,2
150,1.3904451,-0.75765556,3
151,-1.1684765,-1.3220592,4
152,-3.598238,-0.20671755,5
153,-0.79363006,-0.7837411,6
154,-1.2202061,0.37797067,0
155,-1.4709642,-0.35582903,1
156,-1.8418083,-1.9225595,2
157,-0.1104182,-0.62684304,3
158,-1.0863936,-1.4348778,4
159,-1.6746237,-1.135586,5
160,0.30371666,-0.9981728,6
161,-1.5754797,-0.15904784,0
162,-1.7734258,-0.74427605,1
163,-1.2244705,-0.8855823,2
164,-1.8201817,-1.2615173,3
165,-1.8006271,-1.1388726,4
166,-0.45893836,-1.7855451,5
167,-0.26077902,-1.9556041,6
168,-1.2675732,0.5216931,0
169,-1.7328107,-1.1535788,1
170,-0.8936876,-0.9296735,2
171,0.36807764,-1.104733,3
172,-1.8284671,-1.8008275,4
173,-0.26168585,-1.4389896,5
174,1.4098024,-1.4426687,6
175,-1.4190191,1.3434389,0
176,-2.2917438,-0.9889749,1
177,-1.2236477,-1.2273794,2
178,-2.4666858,-0.5652531,3
179,-2.3109474,-0.10795522,4
180,0.19850397,-0.79043484,5
181,-1.7305247,-0.90704274,6
182,-1.0280651,1.5494931,0
183,-0.6558702,-0.4091737,1
184,-1.8695958,-1.5066644,2
185,-0.37018013,-0.5259075,3
186,-1.6457429,-1.1019193,4
187,-2.041597,-0.64056593,5
188,-1.6748433,-1.0565603,6
189,-1.3238076,1.6479775,0
190,-1.0879245,-1.8903084,1
191,-2.6586056,-1.6753728,2
192,-0.8656798,-1.263733,3
193,-0.5499917,-1.6209393,4
194,-0.3366838,-0.7140139,5
195,-1.2422993,-0.8702741,6
196,-1.767142,0.48118556,0
197,-1.1871605,0.17228132,1
198,-1.2456242,-1.3257183,2
199,-1.2778925,-0.9027822,3
200,-1.0118273,-1.8990303,4
201,-0.47592866,-0.79009193,5
202,-0.9829979,-1.0865698,6
203,-1.5792222,-0.6360098,0
204,-0.857569,-0.6933417,1
205,-0.6658439,-1.3326409,2
206,1.6151961,-0.7297646,3
207,-0.4292506,-2.071136,4
208,-1.8218005,-0.9783076,5
209,0.1947105,-1.6516919,6
210,-1.3328452,1.4192743,0
211,-1.0986058,0.17263669,1
212,-1.4000921,-1.5707526,2
213,2.2667322,-1.2029983,3
214,-1.3026404,-0.6179108,4
215,-1.8846414,-0.29754984,5
216,-1.4743862,-0.9654994,6
217,-1.331094,0.5998946,0
218,-1.4488939,0.0021407008,1
219,-1.274261,-1.2925814,2
220,0.42921495,-1.4411272,3
221,-1.7760956,-2.290417,4
222,-3.378394,-0.7911068,5
223,-0.70415455,-0.60489446,6
224,-1.7046522,0.2524429,0
225,-1.9169197,-1.1929032,1
226,-1.5375607,-1.524754,2
227,-1.3257822,-0.7727802,3
228,-1.201792,-1.9835491,4
229,-1.0481951,-0.79643923,5
230,-0.88965935,-0.83044,6
231,-1.8658721,-0.20252943,0
232,-1.1186863,-0.32003397,1
233,-2.2928264,-0.9141631,2
234,-0.15288138,-1.1978302,3
235,-1.9295366,-2.5182471,4
236,-0.45664376,-1.4168156,5
237,-1.552385,-0.9748727,6
238,-1.851492,-0.06238973,0
239,-0.89265674,-0.35920477,1
240,-2.3356748,-0.775388,2
241,-0.03781438,-1.0213398,3
242,-1.8171225,-1.5321734,4
243,-2.7117434,-0.9533763,5
244,0.058799386,-1.1953356,6
245,-1.0776271,0.11995411,0
246,-0.96892387,-1.4311794,1
247,-0.5603979,-1.2900013,2
248,-1.8573081,-0.6753062,3
249,-1.137293,-1.5496426,4
250,-0.96767837,-1.0087281,5
251,-1.9530773,-1.336236,6
252,-1.0409343,1.0544088,0
253,-1.0041786,-0.11621046,1
254,-1.8227413,-0.89700305,2
255,-4.5954127,-0.55242753,3
256,-1.0861781,-0.7397446,4
257,-0.6947262,-0.7323567,5
258,-1.5828815,-1.6335545,6
259,-1.4667428,0.39710546,0
260,-1.2882233,-0.24746722,1
261,-1.3766615,-1.3143855,2
262,-1.885231,-0.8801785,3
263,-0.5909117,-1.0047469,4
264,0.73310924,-1.3926072,5
265,-1.235337,-0.42786676,6
266,-1.4063809,0.15048999,0
267,-1.7652845,-0.9119021,1
268,-1.6777095,-1.4731265,2
269,-0.8145025,-0.75775415,3
270,-1.4584134,-1.1473842,4
271,-2.5511189,-0.53688467,5
272,-0.7196156,0.040929914,6
273,-1.4900144,1.0775383,0
274,-1.199706,-0.84243935,1
275,-3.9948437,0.259457,2
276,-4.0903454,-1.424385,3
277,-2.0459442,-1.4926163,4
278,-4.0691957,-0.020913422,5
279,-1.4612763,-0.68480504,6
280,-1.6087277,0.45953643,0
281,-0.9973167,-1.7950952,1
282,-0.8760213,-1.1653522,2
283,-2.1150692,-0.7245573,3
284,-1.3956902,-0.657139,4
285,0.3707397,-0.82779217,5
286,-1.3729758,-0.43883932,6
287,-1.272126,2.0897636,0
288,-1.1171565,-0.6899731,1
289,0.31708527,-1.1318245,2
290,-1.0189892,-1.5315192,3
291,-1.0496916,-2.8725853,4
292,-2.1051936,-0.86388236,5
293,-1.5584224,-0.5812524,6
294,-1.1891614,-0.38656008,0
295,-1.4977583,-0.590016,1
296,-1.7424912,-1.4272705,2
297,-0.26755798,-0.73760676,3
298,-0.8003272,-1.7346345,4
299,-2.5618753,0.092282474,5
300,-1.7427914,-0.7104718,6
301,-1.0842555,0.5467588,0
302,-0.96961725,-0.9671844,1
303,-1.656988,-1.2951463,2
304,-0.80805176,-0.9229791,3
305,-1.0719143,-1.7507516,4
306,-1.4781877,-1.0854231,5
307,-0.60208815,-1.5049194,6
308,-0.4809168,1.863842,0
309,-1.3894861,-1.4712266,1
310,-2.4904394,-1.5126078,2
311,-1.4377654,-1.1190526,3
312,-1.9997461,-0.952673,4
313,-1.8839958,-0.77265835,5
314,-1.4578748,-1.1046866,6
315,-0.90261734,2.139344,0
316,-1.761082,-1.3299251,1
317,-1.3610482,-0.8676696,2
318,-1.8776717,-1.5223672,3
319,-1.6320012,-1.3544787,4
320,-1.4544089,-0.9510398,5
321,-2.3028255,-0.8297952,6
322,-1.2991331,0.89752865,0
323,-0.8845353,-0.058932006,1
324,-1.296104,-0.9219197,2
325,-1.8193777,-0.99728745,3
326,-1.9300615,-0.89184433,4
327,-1.6639512,-0.83197314,5
328,-1.8202214,-1.650522,6
329,-0.98271406,1.1124314,0
330,-1.194692,-2.3733852,1
331,-1.4516199,-1.7044418,2
332,-1.9150896,-0.8448638,3
333,-0.7906939,-0.5140557,4
334,-3.4700017,-0.3787806,5
335,-1.1089811,-0.4930706,6
336,-1.6989245,-0.65364003,0
337,-1.1984307,-0.008675158,1
338,-0.8479349,-1.4441124,2
339,0.27439213,-0.9410334,3
340,-1.719661,-0.9342974,4
341,-0.8837837,-1.1853788,5
342,-1.3177978,0.11925924,6
343,-1.8427045,0.32590982,0
344,-1.463595,0.03497535,1
345,-1.8128338,-1.1991016,2
346,-0.1156255,-0.9594008,3
347,-1.1435553,-1.1705974,4
348,-2.3403754,-0.8134378,5
349,-0.3835948,-2.020374,6
350,-1.4310703,0.0052167773,0
351,-1.8857882,-0.92785513,1
352,-1.4255539,-1.3192418,2
353,-2.250148,-0.56655115,3
354,-0.020400763,-1.5502422,4
355,-0.71339506,-1.0426813,5
356,-0.3072791,-1.6472158,6
357,-1.0751623,0.15303123,0
358,-1.2054216,-1.0798202,1
359,-0.8125852,-0.5719295,2
360,-1.370228,-1.4065979,3
361,-0.6579143,-2.6514857,4
362,1.3337796,-1.7352705,5
363,1.0819721,-0.5889151,6
364,-0.9508569,1.4687258,0
365,-1.3302904,-0.7740109,1
366,-1.7348572,-1.7220162,2
367,-2.03748,-0.61028194,3
368,-1.5043387,-1.4158239,4
369,-3.9843147,-0.9168819,5
370,-1.8810945,0.31296647,6
371,-1.2457799,0.5726468,0
372,-1.429478,-1.2586266,1
373,-2.1689458,-0.7670702,2
374,-0.6277284,-1.4373939,3
375,-0.9397516,-2.5549736,4
376,-1.0919172,-0.58628905,5
377,-2.0474682,-0.064020514,6
378,-1.4645101,0.40763438,0
379,-1.3907256,-0.72958565,1
380,0.13209057,-2.3369374,2
381,-2.3453379,-1.7761912,3
382,-1.6276174,-1.0943606,4
383,-0.16470361,-1.1447719,5
384,-0.96777725,-0.33856422,6
385,-1.5235767,1.2206646,0
386,-1.058434,-1.0844165,1
387,-1.4592015,-1.1819342,2
388,-2.1024058,-1.0522885,3
389,-1.0058064,-1.3119452,4
390,-2.5293183,-0.540004,5
391,-0.5722929,-2.5936446,6
392,-1.1471032,0.9105059,0
393,-1.3630143,-1.5267799,1
394,0.03464949,-1.7905238,2
395,-0.6955338,-0.28104645,3
396,-2.0980105,0.027109146,4
397,-1.663136,-1.4292772,5
398,-1.3909507,-0.6914637,6
399,-1.6515068,-0.23096454,0
400,-1.8160207,-1.4705157,1
401,-0.9091962,-0.7064169,2
402,-2.3077133,-0.97682285,3
403,-1.5530148,-1.1906371,4
404,-1.6440791,-0.6370753,5
405,-0.15508676,-1.2240615,6
406,-2.0762963,-0.3652327,0
407,-1.1604153,-0.085906744,1
408,-0.95408046,-1.159325,2
409,-0.78450835,-1.0213128,3
410,-1.8689315,-0.37703538,4
411,0.49197233,-1.2015742,5
412,0.6797427,-1.2573801,6
413,-0.9081654,0.35081413,0
414,-1.2196352,-0.9311349,1
415,-1.3263332,-1.1121941,2
416,-2.6491098,-0.7382989,3
417,-1.0673385,-1.6161718,4
418,0.6589273,-0.50702673,5
419,-0.92550343,-0.34180737,6
420,-1.4894756,0.47932065,0
421,-1.3458141,-1.1611136,1
422,-0.80511403,-1.8993714,2
423,-2.4891663,-1.518759,3
424,-0.38346535,-1.5843265,4
425,-2.6086683,-0.7749246,5
426,-0.59871656,-0.6941269,6
427,-2.0409803,-1.02484,0
428,-1.3856725,-0.9659044,1
429,-2.3830247,-1.5150583,2
430,-3.1474016,0.38356453,3
431,-2.102214,-2.3127885,4
432,-2.5735292,-0.6838409,5
433,-1.5242187,-0.17801684,6
434,-1.2610083,0.31562254,0
435,-1.1793034,-0.82079434,1
436,-2.1576412,-1.0266588,2
437,-0.59844697,-1.8943334,3
438,-1.160863,-0.66822207,4
439,0.5975585,-1.8260329,5
440,0.3286935,-0.88311946,6
441,-2.003981,-0.44452,0
442,-1.338827,-0.6997417,1
443,-1.7939881,-1.7239078,2
444,-1.4998068,-0.8213682,3
445,-1.0486753,-1.6618105,4
446,-2.2065516,-0.84300214,5
447,-3.0999808,-1.7879041,6
448,-1.5867387,0.008980453,0
449,-1.4332674,-0.23842013,1
450,-1.5117549,-1.2714647,2
451,-1.6784736,-0.11819506,3
452,-1.1884359,-1.3113687,4
453,-1.1747564,-0.73923343,5
454,-0.47453302,-0.55020994,6
455,-1.3335139,1.1669309,0
456,-0.66432154,-1.0687001,1
457,-2.1538513,-1.7639892,2
458,-1.370251,-0.7585218,3
459,-0.5932417,-1.5696129,4
460,-2.6676483,-1.0777164,5
461,-0.8300242,-1.3427415,6
462,-1.3398935,0.5242646,0
463,-1.5858382,-1.7180407,1
464,-1.0179061,-1.8035333,2
465,-2.5135937,-0.6818108,3
466,-1.2000273,-1.4033356,4
467,-2.659639,-0.44377792,5
468,-1.5488777,-0.7083188,6
469,-1.2361053,-0.08174485,0
470,-0.7566312,-1.6318822,1
471,-2.0267143,-1.0144975,2
472,-2.3596158,-1.1053387,3
473,-2.0736616,-1.9994628,4
474,-0.024601102,-0.778944,5
475,-1.0882722,-1.5069801,6
476,-1.3487087,0.75509906,0
477,-1.4224771,-1.2491953,1
478,-1.8934884,-0.77503544,2
479,-1.4251894,-1.1338193,3
480,-1.4297588,-1.1578292,4
481,-0.65295327,-0.35959584,5
482,-1.345793,-0.60125256,6
483,-1.4151244,0.33625913,0
484,-1.0139358,-0.6659937,1
485,-1.4512753,-1.060957,2
486,-1.9625444,-1.1082649,3
487,-1.1277741,-1.1179566,4
488,-1.2406652,-0.3187192,5
489,-1.3079505,-1.9213774,6
490,-0.41307533,1.5725927,0
491,-1.1002922,-1.3995872,1
492,-1.6262624,-1.4372633,2
493,-2.3466697,-1.1078751,3
494,-1.1575217,-0.9560369,4
495,-1.8195844,-1.0991218,5
496,-1.7950246,-0.7013033,6
497,-1.0604559,0.22037178,0
498,-1.5027369,-0.49537387,1
499,-1.7654533,-2.1158788,2
500,-0.47910917,-0.9237052,3
501,-1.7872269,-0.57958204,4
502,-2.749754,-0.6787911,5
503,-2.2475953,-1.7503779,6
504,-1.3598032,-0.823766,0
505,-1.165527,-1.258735,1
506,-1.393236,-1.6377145,2
507,0.69147027,0.079996765,3
508,-0.9373655,-1.2574576,4
509,-1.3046788,-0.6720789,5
510,-1.6470329,-1.0808257,6
511,-1.657424,0.09902179,0
512,-0.6851129,-0.038847864,1
513,-1.3045354,-1.50486,2
514,-3.62598,0.5817997,3
515,-0.16674471,-1.5310086,4
516,-1.9565439,-0.54010195,5
517,-0.75218534,-0.6467338,6
518,-1.5426491,-0.22445089,0
519,-1.7868478,-0.19651097,1
520,-0.4015808,-2.2579153,2
521,-0.7388279,-1.0346901,3
522,-1.1517307,-1.3168508,4
523,1.3959808,-1.3562402,5
524,-2.2426748,0.2464875,6
525,-1.9890462,0.30853522,0
526,-1.3860134,-0.19187701,1
527,-0.364336,-0.43479133,2
528,-2.5837247,-0.79802835,3
529,-0.3395872,-0.6365733,4
530,-2.346247,-0.275953,5
531,-1.2592444,-0.2966882,6
532,-0.7751646,0.549513,0
533,-1.4396149,-1.9640405,1
534,-2.047619,-1.4564725,2
535,-2.8488796,-0.3754303,3
536,-1.8722963,-1.0528247,4
537,-1.1964188,-1.2829909,5
538,0.38766134,-0.7562823,6
539,-1.3762211,0.3082658,0
540,-1.2254779,-0.16972458,1
541,-0.6014822,-1.7282236,2
542,-2.2815926,-0.62511396,3
543,-0.80578446,-2.2391844,4
544,-1.3045279,-0.9999707,5
545,-1.5459205,-0.6147339,6
546,-0.91538465,2.1055493,0
547,-1.6902149,-1.3530335,1
548,-1.1384904,-2.3836727,2
549,-0.34034657,-0.36691076,3
550,-1.0985627,-0.36113584,4
551,-0.60738176,-1.1001742,5
552,-2.0417082,0.1588093,6
553,-1.7334309,0.55356944,0
554,-1.7598109,-0.030167222,1
555,-1.7906413,-1.1991975,2
556,-2.5699883,-0.5068749,3
557,-2.0034375,-0.37214983,4
558,-0.709134,-0.78151137,5
559,-1.6280463,-0.4214834,6
560,-1.0219283,-0.064622104,0
561,-1.7632852,-0.9711502,1
562,-0.8297312,-1.1354053,2
563,-2.302076,-0.27242017,3
564,-1.0219277,-1.0052662,4
565,-0.05287552,-1.7563397,5
566,-2.5806818,-0.6191333,6
567,-1.3179282,0.47713688,0
568,-2.0687819,-1.0303842,1
569,-0.5949241,-1.691651,2
570,0.9570924,-1.0366437,3
571,-1.2507952,-1.5180866,4
572,-3.177041,-0.46881834,5
573,-1.2175367,-0.07599056,6
574,-0.877758,0.8832853,0
575,-1.1774005,-0.7559198,1
576,-1.3031726,-1.7435701,2
577,-1.0785339,-0.6596072,3
578,-1.7827215,-0.3100782,4
579,-0.3393532,-0.6380116,5
580,-0.19356227,-1.1433046,6
581,-1.0671486,0.8408306,0
582,-0.8374332,-0.86539495,1
583,-1.0291507,-1.1548172,2
584,-1.1389112,-1.1803286,3
585,-0.54654914,-1.8896141,4
586,-0.66681653,-1.4947473,5
587,-0.8661809,-0.97678703,6
588,-1.3387433,0.6154828,0
589,-1.338253,-0.40336847,1
590,-2.277245,-1.2605588,2
591,-1.8228056,-1.3104408,3
592,-0.7993281,-0.86805826,4
593,1.7765541,-1.9835172,5
594,-1.069466,-1.5611414,6
595,-1.3770361,1.4624634,0
596,-1.1027713,-0.42840645,1
597,-2.2769144,-1.3989981,2
598,-1.9868791,-1.1858462,3
599,-1.6307983,-1.1297282,4
600,-1.8049546,-0.5093828,5
601,-0.6837287,-0.7592797,6
602,-0.92772007,0.7129436,0
603,-1.8889256,-1.1317542,1
604,-1.0174949,-1.7523944,2
605,-4.090368,-1.5241965,3
606,-2.2625086,0.052786946,4
607,-1.9608788,-1.0033765,5
608,-0.30587596,-0.6200557,6
609,-1.2034552,1.1628523,0
610,-1.3513821,-0.5680766,1
611,-1.3809296,-0.9770511,2
612,-1.7440238,-0.59247744,3
613,-1.279083,-0.8280225,4
614,1.6901429,-1.9490185,5
615,-0.59262663,-0.25639164,6
616,-1.4545664,0.88409746,0
617,-1.0520904,-1.4145975,1
618,-2.8988755,-1.1093457,2
619,-2.023519,-0.38611567,3
620,-1.5082245,-2.0696156,4
621,-1.898582,-0.7426264,5
622,-1.8309491,-0.45269114,6
623,-2.0963318,-0.6590631,0
624,-1.4469659,-0.8750352,1
625,-1.2349659,-1.6686026,2
626,-1.0810292,-0.61502546,3
627,-0.94467914,-2.416944,4
628,-0.33787662,-1.3688178,5
629,-1.9442189,-0.83593106,6
630,-1.7172315,0.43792593,0
631,-1.8483598,0.17832106,1
632,-1.3162843,-2.0535455,2
633,-0.42313063,-0.9993606,3
634,-2.1483636,-0.83459616,4
635,0.03588879,-0.80413413,5
636,-0.2525471,-0.671582,6
637,-0.68324167,0.86482435,0
638,-1.5295819,-1.27556,1
639,0.22974312,-1.71282,2
640,-1.2683276,-0.9235923,3
641,-1.9763596,-1.6440676,4
642,-1.7938092,-1.4101653,5
643,-0.56948054,-1.3509723,6
644,-1.1595201,1.1919558,0
645,-1.6780882,-0.49439162,1
646,-1.8729413,-0.59491706,2
647,-2.7170062,-1.0350254,3
648,-1.2419034,0.04256606,4
649,-2.007315,-0.41068763,5
650,-2.1752515,-2.053703,6
651,-1.8218029,-0.35583866,0
652,-0.78863674,-0.9630515,1
653,-0.19566524,-1.476089,2
654,-0.97365606,-0.2297892,3
655,-1.9487754,0.016713977,4
656,0.42466497,-1.0380436,5
657,-1.5272176,-1.8406849,6
658,-1.1215429,1.4357857,0
659,-1.5936673,-0.7029056,1
660,-0.9075414,-1.7662814,2
661,-0.8693981,-0.579394,3
662,-1.0432324,-2.1971786,4
663,-0.68142176,-1.1555606,5
664,-0.6356949,-0.8724258,6
665,-1.5647135,0.46597886,0
666,-1.872153,-2.3284132,1
667,-0.4924308,-1.3721697,2
668,-1.4543419,-0.77257407,3
669,-1.601743,-1.3379546,4
670,-1.8109162,0.005566895,5
671,-0.52329415,-0.3007266,6
672,-1.4233292,-0.04516357,0
673,-1.5635414,0.54483944,1
674,-1.6224773,-1.4253377,2
675,-1.734381,-0.80767006,3
676,-1.667596,-1.0017998,4
677,-3.0752487,-0.106637836,5
678,-0.838429,-2.2953095,6
679,-1.5336583,0.31826347,0
680,-1.4343194,-0.81561536,1
681,-0.5766773,-1.797905,2
682,-2.2660024,-0.78842556,3
683,-1.9655976,0.1211977,4
684,-0.38972342,-1.1285472,5
685,-1.0230273,-1.4628419,6
686,-0.9780395,0.60985285,0
687,-1.4936768,-0.27049637,1
688,-1.5384073,-0.63640505,2
689,0.9862727,-1.3881887,3
690,-1.0773015,-1.9540712,4
691,-0.89042854,-1.4651582,5
692,-1.4681069,-1.099609,6
693,-1.553987,-0.15602821,0
694,-1.6157926,-0.78629416,1
695,-2.510206,-0.5836476,2
696,-3.8271933,-0.5141965,3
697,-1.6674964,-1.6260366,4
698,-1.5053419,-0.796819,5
699,-1.1042964,-0.82595396,6
700,-1.402079,0.32503977,0
701,-1.2640082,-0.8747643,1
702,-2.199841,-0.50921434,2
703,-2.1993616,-1.8954332,3
704,-1.4789672,-0.78406084,4
705,-0.8167409,-0.5943134,5
706,-1.1735759,-0.5709073,6
707,-1.9579107,-0.23198879,0
708,-1.490212,-1.2083541,1
709,-1.4390786,-1.2435726,2
710,1.0100151,-0.378869,3
711,-2.030374,-0.5648743,4
712,-3.4635177,-0.39447945,5
713,-0.0054774284,-1.3008184,6
714,-1.0669965,0.123758465,0
715,-1.2690995,-1.1609476,1
716,-1.7224565,-1.270504,2
717,-3.2424088,-0.08161521,3
718,-0.7118771,-1.1011035,4
719,-1.5568141,-0.9383711,5
720,-0.7283662,-0.73153394,6
721,-1.3722343,0.5620689,0
722,-1.3619027,-0.3335932,1
723,-1.9888338,-0.90986156,2
724,-3.8024793,-0.5955908,3
725,-1.980258,-0.97804,4
726,-0.32017654,-1.3450735,5
727,-2.7846591,-1.3752618,6
728,-0.39409673,1.0116485,0
729,-1.1036484,-0.8903446,1
730,-1.5341007,-1.2187601,2
731,-1.0690813,-0.82917655,3
732,-2.0574334,-0.24841046,4
733,-0.02939248,-1.0436368,5
734,-0.008855939,-1.0342379,6
735,-1.4612668,0.7997241,0
736,-0.8752966,-0.7760899,1
737,-1.4956841,-2.093742,2
738,0.71259844,-1.664782,3
739,-1.4913096,-0.17269301,4
740,-0.4562152,-1.3766539,5
741,-0.72840893,-1.2406986,6
742,-0.91457295,0.028375804,0
743,-1.3299077,-0.41003972,1
744,-1.2477853,-0.83145165,2
745,-3.984261,-0.20657212,3
746,-1.9911869,-0.9947571,4
747,-1.8008635,-1.2609873,5
748,-1.5875167,-1.6389289,6
749,-1.4739611,-0.21150404,0
750,-1.0528541,0.8394602,1
751,-1.531189,-0.30335987,2
752,-0.21315205,-1.4357145,3
753,-0.8208273,-1.1730917,4
754,-2.4016912,-0.42670774,5
755,-0.680789,-0.40260762,6
756,-1.1549526,0.540624,0
757,-1.0710354,-1.1207964,1
758,-1.4814012,-1.1761565,2
759,-4.1001353,-1.2165964,3
760,-1.1360526,-0.3862151,4
761,-1.1164157,-1.0572659,5
762,-0.63467926,-1.8338856,6
763,-1.7190015,0.68952465,0
764,-1.3416258,-0.69846326,1
765,-2.661065,-1.6045958,2
766,0.08301699,-1.1642312,3
767,-1.2380396,-0.6986741,4
768,-1.8895024,-1.0298101,5
769,-0.113146424,-1.6568729,6
770,-1.4241672,1.8234656,0
771,-1.732117,-1.8835292,1
772,-2.5154908,-0.83407396,2
773,-3.6082454,-1.2039192,3
774,-0.7347077,-1.9140711,4
775,-1.6656938,-0.8011913,5
776,-1.3045818,-1.232753,6
777,-1.0034069,1.068662,0
778,-1.4745203,-0.70491856,1
779,-1.1425649,-1.6787063,2
780,-1.8063524,-0.32862455,3
781,-1.4420658,-1.3832324,4
782,-1.070134,-2.075312,5
783,-0.44479072,-0.58195394,6
784,-1.5665399,0.2888648,0
785,-1.3135006,-0.44020647,1
786,-2.2702014,-1.6240174,2
787,-1.0474364,-0.89157635,3
788,-2.0552177,-0.9917035,4
789,0.7255564,-1.0345287,5
790,-0.9919815,-1.4338238,6
791,-1.4707358,-0.14944106,0
792,-1.3702111,-1.6212735,1
