,locs0,locs1,subject
797,-2.2591848,0.46915463,5
798,-2.1758432,-1.6444638,6
799,-1.8965409,-0.53735554,7
800,-2.7267706,-1.4374931,0
801,-1.8241847,1.5391341,1
802,-1.9259087,-0.938101,2
803,0.29054683,-2.4583,3
804,-1.532801,-1.3120393,4
805,-1.8457137,0.66935813,5
806,-1.7802402,-1.7419939,6
807,-2.0068822,-0.60824394,7
808,-2.6785533,-1.6595688,0
809,-0.91523314,-1.7938465,1
810,-2.2156935,0.1309827,2
811,-0.34778243,-1.5707498,3
812,-1.8072851,-1.345329,4
813,-1.1191673,0.68756926,5
814,-0.9995634,-2.0156937,6
815,-1.2558572,-1.213214,7
816,-2.4190595,-1.2269721,0
817,-1.6017145,-0.35845327,1
818,-1.5989425,0.96304744,2
819,-0.05620992,-2.8212237,3
820,-2.33571,-1.9348783,4
821,-2.1601415,0.7594406,5
822,-0.77117276,-1.5873573,6
823,-1.9356844,-0.7028348,7
824,-2.9459906,-0.566293,0
825,-1.5690587,-0.7001499,1
826,-1.9412185,0.48083144,2
827,-0.42226866,-2.4533355,3
828,-1.6706257,-2.9452672,4
829,-2.8606427,0.07872853,5
830,-1.9050267,-1.0770363,6
831,-1.5950907,-0.73223513,7
832,-2.402145,-2.1228993,0
833,-1.9269764,0.6569634,1
834,-1.4164798,-0.14854926,2
835,-1.6268866,-0.692415,3
836,-1.5202702,-1.9534359,4
837,-1.4469597,0.8426031,5
838,-1.4758682,-1.1253157,6
839,-0.59770876,-1.8607013,7
840,-2.3056738,-0.9974047,0
841,-1.5275991,-0.5342278,1
842,-2.0932086,-0.48163176,2
843,-0.192146,-1.5135673,3
844,-2.6129057,-0.94491273,4
845,-1.5835681,1.3091698,5
846,-1.6729864,-1.4010221,6
847,-0.89010996,-1.4074191,7
848,-2.3320763,-2.6682267,0
849,-1.3462759,0.015171602,1
850,-2.8179574,-0.5051497,2
851,-1.0997611,-1.4268262,3
852,-2.3394134,-0.9458931,4
853,-1.8857872,0.48116907,5
854,-1.660917,-3.2153807,6
855,-2.3661027,0.1730116,7
856,-2.9010086,-1.5669436,0
857,-1.924005,-1.0775886,1
858,-1.9206558,-0.4684946,2
859,-0.3368213,-2.4868975,3
860,-2.328649,-1.901762,4
861,-1.645291,0.6379133,5
862,-1.1921384,-1.2288005,6
863,-1.6618748,-0.65117973,7
864,-2.4951599,-1.5313486,0
865,-0.08210456,-0.98962104,1
866,-2.2478828,-0.8947543,2
867,-1.3672912,-1.4810941,3
868,-2.705474,-1.8737524,4
869,-1.4075149,0.16632599,5
870,-1.0070577,-1.0300574,6
871,-1.9750938,-0.64834684,7
872,-2.365898,-1.6627417,0
873,-0.8417173,-0.19681503,1
874,-2.204507,-0.5212375,2
875,-0.94490343,-1.0210476,3
876,-2.444896,-1.5971817,4
877,-0.9833979,1.4374804,5
878,-2.2655797,-0.4056419,6
879,-1.7146345,-0.62967277,7
880,-2.0688357,-0.8597366,0
881,-1.072691,2.5967731,1
882,-2.210998,-1.3472631,2
883,-1.3300503,-0.4233302,3
884,-2.450958,-1.9887062,4
885,-1.6498352,0.8931744,5
886,-1.8547169,-1.8256214,6
887,-1.2977065,-1.5701901,7
888,-2.1644053,-1.7704055,0
889,-0.53347486,-1.1728274,1
890,-1.6393857,-0.46092552,2
891,-1.372227,-1.2308226,3
892,-1.757217,-1.6765994,4
893,-2.0218492,0.5876483,5
894,-1.8075128,-1.927242,6
895,-2.194106,-0.52570856,7
896,-2.7414103,-0.9472095,0
897,-1.7113036,0.30791578,1
898,-1.4661195,-0.3331015,2
899,-0.7876666,-1.4515891,3
900,-2.4163697,-1.8583891,4
901,-1.5790294,0.6479244,5
902,-2.3541493,-2.1565318,6
903,-1.6123532,-1.5877273,7
904,-2.344792,-1.637287,0
905,-0.97202426,1.2983376,1
906,-2.3944435,0.8317439,2
907,-1.3861688,-1.1582736,3
908,-2.2612495,-1.7538635,4
909,-1.5211376,-0.23845798,5
910,-1.6118684,-0.98523474,6
911,-2.054398,-0.02137047,7
912,-2.191628,-1.9985635,0
913,-1.4274334,-0.38651425,1
914,-3.1252177,-2.165667,2
915,-1.5087222,-1.9532928,3
916,-1.5673624,-1.9686158,4
917,-2.0854416,0.32037938,5
918,-1.8633518,-1.053968,6
919,-1.5604877,-1.4434258,7
920,-1.9130995,-1.9810503,0
921,-1.2099743,0.64304245,1
922,-1.9529,-0.019891322,2
923,-0.32402414,-1.620472,3
924,-2.3164515,-1.6581097,4
925,-1.5357825,0.46711397,5
926,-1.704919,-1.0351202,6
927,-1.9556942,0.33699518,7
928,-2.947456,-1.7698576,0
929,-1.2348562,0.20121938,1
930,-1.3956761,-0.23491079,2
931,-0.9684931,-1.5641196,3
932,-2.0943215,-1.1103096,4
933,-1.8744726,0.89516234,5
934,-2.011451,-1.280992,6
935,-1.4227629,-0.13850653,7
936,-2.0689192,-2.1134953,0
937,-0.5567691,-0.9799899,1
938,-2.18908,-0.017111361,2
939,-0.98794365,-0.5790156,3
940,-2.395878,-0.6388565,4
941,-1.4915836,0.6056297,5
942,-1.3102665,-1.1944661,6
943,-1.3512096,-1.2255552,7
944,-2.5771308,-1.0712197,0
945,-1.7839047,1.3100668,1
946,-1.6390045,0.19954658,2
947,-0.117580235,-1.7720294,3
948,-2.215578,-1.8615118,4
949,-2.7551425,0.8483361,5
950,-1.5284356,-1.1724067,6
951,-1.6143343,-1.2323151,7
952,-2.533037,-1.1575472,0
953,-1.9004574,-0.5917181,1
954,-2.7685103,-1.0731313,2
955,-0.9563526,-1.5924816,3
956,-2.7424269,-0.21804976,4
957,-1.9039998,0.16623303,5
958,-1.400795,-2.1608229,6
959,-1.1615417,-1.0573243,7
960,-3.1072154,-1.8344496,0
961,-2.03258,-0.41808176,1
962,-2.779727,-1.0943854,2
963,-0.29640067,-1.97376,3
964,-1.7970823,-0.49354935,4
965,-2.8290787,0.42798355,5
966,-1.0639814,-2.6549957,6
967,-1.3869115,0.20885271,7
968,-2.4891448,-2.2398667,0
969,-1.4993422,0.22475705,1
970,-2.117809,-0.16500409,2
971,-0.094185054,-3.2177348,3
972,-2.3162692,-1.5892653,4
973,-1.1755931,0.6924894,5
974,-1.145691,-1.4376323,6
975,-1.6993135,-0.9461726,7
976,-2.7957978,-0.97530276,0
977,-1.3857191,0.1936923,1
978,-1.9602542,-0.77889603,2
979,-1.0296392,-1.1990355,3
980,-1.9782224,-1.226154,4
981,-1.1621407,1.0848318,5
982,-1.5647514,-1.210161,6
983,-1.5638081,-0.6970129,7
984,-3.0066538,-0.11126232,0
985,-1.9341898,0.9245962,1
986,-2.0894203,0.9159973,2
987,-0.43655235,-1.6148374,3
988,-1.7831411,-1.5433836,4
989,-1.1359389,1.0452232,5
990,-2.2360156,-1.0533186,6
991,-2.545137,-0.49532261,7
992,-2.4049451,-1.3404111,0
993,-0.42549723,-0.1375687,1
994,-2.3974576,-0.84438974,2
995,-0.2528286,-1.7124039,3
996,-2.3734498,-2.1343832,4
997,-2.059248,-0.7368888,5
998,-2.1767557,-1.0347843,6
999,-1.5142053,-0.8209031,7
1000,-3.0791824,-0.91116935,0
1001,-1.2902536,-0.40596372,1
1002,-1.6136255,0.87445754,2
1003,-0.80525595,-1.6269891,3
1004,-2.281127,-0.82822794,4
1005,-1.8995776,-0.01181224,5
1006,-1.4062884,-2.1736388,6
1007,-0.86931306,-0.753912,7
1008,-2.1020985,-1.0555856,0
1009,-1.5092736,-0.8243964,1
1010,-2.7071443,-1.5538704,2
1011,-2.0423133,-0.8672142,3
1012,-1.960666,-1.9010118,4
1013,-2.386733,0.47626862,5
1014,-2.3398533,-0.43056977,6
1015,-1.4227808,-1.6354852,7
1016,-2.8720186,-0.4539523,0
1017,-1.2302097,0.5642248,1
1018,-2.2630858,-0.77512527,2
1019,-1.222309,-1.5352943,3
1020,-2.3281722,-1.6551185,4
1021,-0.8549852,1.2175796,5
1022,-1.0221547,-2.1673427,6
1023,-1.7736583,-1.2455845,7
1024,-2.616515,-1.7332826,0
1025,-1.4805675,-0.29131132,1
1026,-1.7759106,0.24461085,2
1027,-0.6568334,-0.8974798,3
1028,-1.7599316,-1.282018,4
1029,-1.3370795,0.76021284,5
1030,-1.240506,-2.1751323,6
1031,-2.0463994,-0.75784606,7
1032,-2.7806375,-0.51433516,0
1033,-1.5202212,-1.0061208,1
1034,-2.187543,-0.5228928,2
1035,-0.02803123,-2.4843214,3
1036,-2.1186895,-1.1354141,4
1037,-1.7305064,-0.13125587,5
1038,-1.4236714,-1.4977179,6
1039,-1.9309696,-1.1556401,7
1040,-2.5244858,-1.4435626,0
1041,-1.6877944,-1.9126693,1
1042,-2.1074827,-0.3919931,2
1043,-0.5793003,-2.252767,3
1044,-2.2544901,-1.4948748,4
1045,-1.6607976,0.6884854,5
1046,-1.9897374,-1.9687362,6
1047,-1.2413005,-0.8395619,7
1048,-2.8436956,-1.7260331,0
1049,-1.6866231,-1.4857183,1
1050,-1.6572163,0.47783053,2
1051,-0.54314137,-1.7255833,3
1052,-2.772611,-0.86729485,4
1053,-2.3519204,-0.08599025,5
1054,-2.4148407,-1.0015845,6
1055,-0.65684146,-2.2070901,7
1056,-2.6750147,-1.5991443,0
1057,-1.4649756,-1.5293182,1
1058,-2.1885815,0.8214125,2
1059,-0.36881548,-1.5454469,3
1060,-2.1136472,-0.883708,4
1061,-1.3819008,0.56590027,5
1062,-1.4026469,-2.3447814,6
1063,-1.4399503,-2.6170478,7
1064,-2.6372437,-0.95689946,0
1065,-1.5707707,0.12762517,1
1066,-2.3794932,-0.5238565,2
1067,-0.12748638,-1.5920249,3
1068,-1.2433017,-1.950598,4
1069,-1.6605085,0.6860939,5
1070,-1.7389401,-1.3492323,6
1071,-0.56108135,-1.3996631,7
1072,-2.6509342,-1.6714586,0
1073,-1.5607957,0.17934792,1
1074,-2.1901772,-0.036772907,2
1075,-0.811318,-1.0460298,3
1076,-1.8257773,-2.2856991,4
1077,-1.2741551,0.6303381,5
1078,-2.003242,-1.552126,6
1079,-1.8027506,-0.7881489,7
1080,-2.9535406,-1.8884254,0
1081,-2.3272634,-0.3343429,1
1082,-2.986308,-0.65842164,2
1083,-0.08261877,-1.7460027,3
1084,-1.8921313,-1.3389041,4
1085,-2.1060944,0.25839218,5
1086,-2.1124315,-1.01636,6
1087,-1.1779732,-1.1320859,7
1088,-2.1575484,-1.3315517,0
1089,-0.9084853,-2.5709834,1
1090,-2.4724288,-0.09855497,2
1091,-0.6949838,-1.5183657,3
1092,-2.4297886,-2.0689702,4
1093,-2.498727,-0.3469072,5
1094,-1.7606754,-0.95292544,6
1095,-0.851042,-2.1460278,7
1096,-2.9145315,-1.6298285,0
1097,-1.4481479,1.1718215,1
1098,-2.3981729,-0.35620323,2
1099,-1.209515,-1.8341217,3
1100,-1.716227,-1.396435,4
1101,-2.009184,0.6710119,5
1102,-0.7773424,-1.7955,6
1103,-1.8796698,-0.6840744,7
1104,-2.860476,-1.4727746,0
1105,-0.93282926,-0.24198426,1
1106,-2.0696352,-0.25164616,2
1107,-0.5194347,-2.187583,3
1108,-2.3627474,-1.8671256,4
1109,-1.4597518,1.0729396,5
1110,-1.6029227,-1.5201851,6
1111,-1.3652472,-0.72972435,7
1112,-2.1816182,-1.1566778,0
1113,-2.4628677,-0.91090024,1
1114,-2.0439026,0.4608369,2
1115,-0.09489256,-2.8358939,3
1116,-2.2900202,-1.1081061,4
1117,-1.4043722,0.91357446,5
1118,-1.9284223,-0.5816624,6
1119,-0.48909032,-1.0756143,7
1120,-2.238013,-1.5779151,0
1121,-1.6755438,-0.09385288,1
1122,-2.4546661,-0.2760254,2
1123,-0.48384687,-1.9806925,3
1124,-1.8397474,-1.7084875,4
1125,-2.5159447,-0.3996418,5
1126,-1.3215151,-2.8461885,6
1127,-2.214457,-0.5310712,7
1128,-2.9416432,-0.98573023,0
1129,-1.4025558,1.1750281,1
1130,-1.974076,1.0024216,2
1131,0.7256335,-2.2415967,3
1132,-2.0102713,-1.0482619,4
1133,-1.1844392,0.37879696,5
1134,-1.674541,-2.0328505,6
1135,-2.0475821,0.13226241,7
1136,-1.8691678,-1.775232,0
1137,-0.50032765,0.82220024,1
1138,-1.8052182,0.61936,2
1139,0.13758403,-2.3748183,3
1140,-2.363656,-2.3105044,4
1141,-1.794995,0.63744056,5
1142,-1.9452623,-1.8337698,6
1143,-0.9484794,-1.024993,7
1144,-2.7483587,-1.5360205,0
1145,-1.1669439,2.637691,1
1146,-1.716231,0.015209138,2
1147,-0.62566465,-1.8152956,3
1148,-2.0749538,-2.540678,4
1149,-1.8063558,1.3358228,5
1150,-1.5631753,-2.026227,6
1151,-1.4231023,-1.1607355,7
1152,-2.4019222,-2.2379274,0
1153,-1.0881068,0.95340556,1
1154,-2.1969533,0.3086183,2
1155,-0.78557783,-1.2346789,3
1156,-3.1971998,-0.94048774,4
1157,-1.1941468,1.2781391,5
1158,-1.3048656,-2.2779853,6
1159,-1.7700822,0.053720653,7
1160,-2.1696825,-1.3087658,0
1161,-1.7083783,-0.25991893,1
1162,-2.080594,0.6400111,2
1163,-1.1177475,-1.145339,3
1164,-2.4471097,-0.8457822,4
1165,-1.2666609,1.1731327,5
1166,-1.6571394,-1.4750633,6
1167,-1.3854828,-0.88853985,7
1168,-2.8729522,-0.8576661,0
1169,-1.0290928,0.54274464,1
1170,-1.9650594,-0.36235896,2
1171,-1.1743906,-0.92267334,3
1172,-1.881042,-1.5609183,4
1173,-2.0193315,-0.14464349,5
1174,-1.7083789,-1.2289133,6
1175,-1.0669229,-1.5946631,7
1176,-2.3683963,-2.5749645,0
1177,-1.0909302,0.44790018,1
1178,-1.6255956,-0.41768235,2
1179,-2.3623714,0.10179734,3
1180,-2.7187629,-0.52973795,4
1181,-1.3262725,1.8325279,5
1182,-1.5508243,-2.101555,6
1183,-1.8288753,-1.2912667,7
1184,-2.9255488,-1.8009744,0
1185,-1.061927,-0.40186667,1
1186,-2.522872,-0.31204394,2
1187,-0.44550788,-2.6265936,3
1188,-2.5475533,-2.0950577,4
1189,-1.7825245,-0.06775397,5
1190,-2.033205,-1.2315388,6
1191,-1.9895985,-0.51337194,7
1192,-2.9005704,-0.9003682,0
1193,-1.2277877,-0.6753775,1
1194,-2.4511552,-1.0709702,2
1195,-1.144669,-1.2743348,3
1196,-2.0005617,-1.6079451,4
1197,-1.8589888,-0.3578745,5
1198,-0.82199293,-1.3679037,6
1199,-0.7857552,-0.7896474,7
1200,-2.253013,-2.260335,0
1201,-0.7119775,2.446587,1
1202,-1.5737044,0.3830176,2
1203,-0.5949125,-1.8531996,3
1204,-2.0594678,-1.4221723,4
1205,-1.6072445,0.9502815,5
1206,-1.8287439,-1.0310925,6
1207,-1.6675413,-1.748905,7
1208,-2.991764,-1.4920535,0
1209,-1.5448511,0.49431318,1
1210,-2.0501733,-1.0995741,2
1211,-0.9488628,-1.0977511,3
1212,-2.234,-1.624712,4
1213,-1.5962679,0.52237195,5
1214,-0.85032934,-2.3999774,6
1215,-1.602956,-0.44098133,7
1216,-2.4399533,-1.460038,0
1217,-2.3182938,-0.66961956,1
1218,-1.9899789,-0.08289823,2
1219,-0.7866807,-1.2544463,3
1220,-2.4240732,-1.4464117,4
1221,-1.1710688,0.12869808,5
1222,-2.0717504,-0.5499821,6
1223,0.0051478148,-1.7913413,7
1224,-2.418779,-1.6764864,0
1225,-0.9745039,1.8476671,1
1226,-2.5307891,-0.076818585,2
1227,0.01758945,-1.4289193,3
1228,-1.1906583,-1.7565882,4
1229,-1.7243179,0.88923156,5
1230,-2.3153563,-1.3749944,6
1231,-1.9031501,-0.5427052,7
1232,-2.763116,-2.5132082,0
1233,-2.2349124,0.37027425,1
1234,-2.1626482,-0.8124211,2
1235,-0.08948481,-1.8462895,3
1236,-1.8456019,-1.3039505,4
1237,-1.116959,0.52525353,5
1238,-1.671593,-1.0781469,6
1239,-1.1776885,-0.23205906,7
1240,-2.449385,-2.3775516,0
1241,-2.4714463,-3.2254663,1
1242,-1.5038006,0.5020767,2
1243,-0.11732572,-2.1441448,3
1244,-1.9890454,-1.808638,4
1245,-1.6629889,0.23391327,5
1246,-1.5268061,-1.8282434,6
1247,-1.361821,-1.2367722,7
1248,-2.545618,-1.1135005,0
1249,-1.9214041,1.1334598,1
1250,-1.7876668,-0.7109263,2
1251,-0.07177079,-3.241603,3
1252,-1.9131356,-1.161427,4
1253,-1.3835546,0.61478496,5
1254,-1.9180905,-0.40039164,6
1255,-1.8361554,-1.3483937,7
1256,-2.2842646,-1.2998989,0
1257,-1.7388828,-1.2593211,1
1258,-2.321751,-0.032169104,2
1259,-0.68507385,-1.4794338,3
1260,-2.5199602,-1.3034434,4
1261,-2.2509696,0.48034334,5
1262,-1.6536733,-1.9381218,6
1263,-1.0138801,-1.1767187,7
1264,-2.2232323,-2.1345816,0
1265,-0.9404689,0.44096792,1
1266,-1.726228,0.020549119,2
1267,-0.80367464,-1.8281462,3
1268,-1.7336994,-2.3636446,4
1269,-1.55644,0.033106327,5
1270,-1.6736705,-0.07275784,6
1271,-1.3493029,-1.1414952,7
1272,-2.6565158,-1.312772,0
1273,-1.9873292,-0.9202403,1
1274,-2.2311532,0.21458453,2
1275,-0.04847145,-2.0686212,3
1276,-1.9283694,-1.6096559,4
1277,-1.4751525,0.2731939,5
1278,-1.1968043,-1.1774777,6
1279,-1.6189678,-0.08199918,7
1280,-3.0359402,-1.1486275,0
1281,-0.8821604,1.7069596,1
1282,-2.2986715,-0.5153483,2
1283,-0.284284,-2.6969838,3
1284,-2.028383,-2.2749455,4
1285,-1.7666564,0.2778415,5
1286,-1.9302307,-0.6904255,6
1287,-1.0683699,-0.7196164,7
1288,-2.7994583,-1.2823352,0
1289,-1.9705219,-1.2161766,1
1290,-2.452521,-2.0387068,2
1291,-0.59903187,-2.242325,3
1292,-2.6090152,-1.3602003,4
1293,-1.2141218,1.6342652,5
1294,-1.3236617,-1.6618762,6
1295,-2.1207294,0.5459537,7
1296,-2.5921242,-2.5659516,0
1297,-0.99984336,2.3611321,1
1298,-1.3585486,1.2255831,2
1299,-1.3705966,-1.3992916,3
1300,-2.3083427,-0.6143248,4
1301,-1.8768407,0.6477812,5
1302,-0.48550868,-1.982943,6
1303,-1.3966498,-0.74404144,7
1304,-2.687655,-2.0884986,0
1305,-1.4644853,0.94288844,1
1306,-2.2556298,-0.28055373,2
1307,-0.5484087,-2.4855914,3
1308,-2.2797694,-1.8881687,4
1309,-1.3141514,0.58054537,5
1310,-0.6052121,-2.47543,6
1311,-1.1558841,-0.107280195,7
1312,-2.7236323,-1.6281801,0
1313,-1.6427236,-1.2694798,1
1314,-2.3573442,-0.87930566,2
1315,-1.3731177,-0.8607409,3
1316,-2.9519634,-1.1821263,4
1317,-1.9002945,0.55607426,5
1318,-1.6290942,-1.2138176,6
1319,-1.5379596,-0.8967395,7
1320,-2.318464,-2.4361372,0
1321,-1.2142482,-1.761396,1
1322,-2.233025,-0.80946046,2
1323,-0.55900246,-2.6964226,3
1324,-1.3954839,-1.8557775,4
1325,-1.6585426,0.81798476,5
1326,-1.0670587,-2.4363062,6
1327,-1.3891659,-1.8376603,7
1328,-2.333531,-2.177041,0
1329,-2.0315018,-0.96409166,1
1330,-2.599682,-0.4441197,2
1331,-0.9739784,-1.9316959,3
1332,-2.3421798,-0.12512338,4
1333,-1.6434033,0.42043516,5
1334,-1.2441038,-2.0835443,6
1335,-1.5436594,-0.79124975,7
1336,-3.138719,-0.52328074,0
1337,-0.5541034,0.24838702,1
1338,-2.459871,-0.50646865,2
1339,-0.6447054,-1.4755775,3
1340,-3.0621169,-1.3987858,4
1341,-1.9217591,0.99509245,5
1342,-1.19644,-1.2951005,6
1343,-0.73373336,-1.6787927,7
1344,-2.5589507,-1.9873524,0
1345,-1.4765974,0.5399841,1
1346,-1.7280802,0.84046215,2
1347,-1.0055063,-1.9741148,3
1348,-2.3612845,-1.9595752,4
1349,-2.1850119,1.1172458,5
1350,-1.7054851,-1.7308356,6
1351,-1.2832571,-0.88387954,7
1352,-2.6452754,-1.0322372,0
1353,-1.3463168,-0.03568007,1
1354,-1.4507912,0.13300318,2
1355,-0.28090793,-1.9158562,3
1356,-2.0162008,-1.2356704,4
1357,-2.3965669,0.2885322,5
1358,-1.9589853,0.023552656,6
1359,-1.2264119,-1.2572801,7
1360,-2.5396006,-0.8293837,0
1361,-1.3543401,0.8774976,1
1362,-2.2328796,0.38018024,2
1363,-1.0057733,0.023147345,3
1364,-1.7964274,-2.156631,4
1365,-2.5184343,0.76147485,5
1366,-1.2285779,-0.29658604,6
1367,-1.32158,-0.40698427,7
1368,-2.6484075,-1.4565916,0
1369,-1.7011566,-1.1928259,1
1370,-2.3477287,-0.25947616,2
1371,-0.7794254,-2.21775,3
1372,-2.3225327,-0.9837049,4
1373,-1.7312458,0.91171527,5
1374,-0.8439129,-3.3638976,6
1375,-2.0815566,-0.5231812,7
1376,-2.6505625,-1.7832831,0
1377,-1.4388092,-0.8730445,1
1378,-1.5798595,0.6319439,2
1379,-1.3625829,-1.2902646,3
1380,-2.0742526,-1.950176,4
1381,-1.2976143,0.8566691,5
1382,-1.4038986,-1.6334108,6
1383,-3.1836076,0.83102244,7
1384,-2.2941198,-1.1910188,0
1385,-1.5507965,-0.18627314,1
1386,-1.54027,-0.70578897,2
1387,-0.39200556,-2.623056,3
1388,-2.0115016,-2.778913,4
1389,-2.1797724,-0.39217108,5
1390,-1.9106019,-1.445806,6
1391,-2.1889238,-0.04813838,7
1392,-2.585538,-2.5272853,0
1393,-0.96621466,0.42199075,1
1394,-1.730644,0.47089195,2
1395,-0.556589,-2.0305212,3
1396,-1.1261115,-2.2427256,4
1397,-1.7182845,0.18903631,5
1398,-1.1470698,-2.9763072,6
1399,-1.0044544,-1.1627718,7
1400,-2.5011058,-0.92290133,0
1401,-1.0379244,1.5002319,1
1402,-2.1265852,-0.28074718,2
1403,-0.77779776,-1.9072077,3
1404,-1.7861594,-0.9635674,4
1405,-2.010916,0.31845206,5
1406,-2.0634673,-1.1017566,6
1407,-0.5537945,-1.987225,7
1408,-2.2936594,-1.672825,0
1409,-0.85872525,1.3587912,1
1410,-2.387873,-0.6356994,2
1411,-0.4877149,-2.4711637,3
1412,-1.8583432,-2.041215,4
1413,-1.686952,0.4228493,5
1414,-1.8508829,-1.3367518,6
1415,-2.4314356,0.010936201,7
1416,-2.3127997,-1.1141633,0
1417,-0.5714145,0.5423694,1
1418,-2.1011455,-0.450488,2
1419,-0.05922669,-2.433584,3
1420,-2.7543428,-0.22530496,4
1421,-1.5052782,0.489657,5
1422,-1.7941866,-0.8983551,6
1423,-0.9416722,-1.0360609,7
1424,-2.278307,-2.282127,0
1425,-2.2632794,-2.217611,1
1426,-3.340343,-1.84692,2
1427,-1.3274853,-1.3756316,3
1428,-1.2969971,-2.57659,4
1429,-1.3308933,0.30497766,5
1430,-0.68736684,-2.1286328,6
1431,-0.810598,-1.1126707,7
1432,-2.1512728,-1.8219125,0
1433,-1.097914,0.40009773,1
1434,-2.8464344,-1.1170886,2
1435,-0.8867659,-1.1674562,3
1436,-2.791229,-1.1191037,4
1437,-1.2225621,0.9625165,5
1438,-0.99743193,-1.6919792,6
1439,-1.0543916,-2.041641,7
1440,-2.8238287,-1.1034126,0
1441,-1.41287,-1.352162,1
1442,-1.0209094,0.21953553,2
1443,-0.77372617,-0.85384333,3
1444,-1.4926263,-1.1485202,4
1445,-2.1160374,0.6578624,5
1446,-1.587693,-2.0267358,6
1447,-1.9531705,-0.6970424,7
1448,-2.9039397,-1.4737029,0
1449,-1.2616698,0.6563658,1
1450,-1.8284249,-0.20317696,2
1451,0.22767746,-2.9154453,3
1452,-1.9768547,-2.144813,4
1453,-1.1537179,0.69055855,5
1454,-1.9280012,-0.9251325,6
1455,-1.4983983,-1.1656601,7
1456,-2.3219187,-1.4362617,0
1457,-2.1080036,0.15950148,1
1458,-1.8853642,-0.77594304,2
1459,-0.6036021,-1.3614194,3
1460,-1.9213263,-1.861877,4
1461,-1.2482336,1.7111604,5
1462,-1.552652,-1.7903068,6
1463,-1.2402118,-1.1286578,7
1464,-2.426827,-1.2308648,0
1465,-1.3821287,0.8084316,1
1466,-1.6660714,-0.035663962,2
1467,-1.2139881,-0.78842545,3
1468,-2.2488947,-1.3345271,4
1469,-1.0245838,0.3542444,5
1470,-2.546178,0.025061846,6
1471,-0.8122972,-1.454658,7
1472,-2.5071142,-1.1617231,0
1473,-1.259545,1.4269305,1
1474,-2.213062,-0.45195848,2
1475,-1.150183,-0.8186039,3
1476,-1.9256089,-1.8382562,4
1477,-1.3050925,0.42216176,5
1478,-1.5708096,-1.0486213,6
1479,-1.5284091,-0.76618767,7
1480,-2.7706764,-1.875112,0
1481,-1.4734775,1.9988209,1
1482,-2.348166,-0.43810362,2
1483,0.4421966,-3.0605412,3
1484,-1.8550563,-1.5940213,4
1485,-1.969157,0.28463903,5
1486,-1.0323119,-1.9860716,6
1487,-1.9338677,-0.5782615,7
1488,-2.252773,-1.6514504,0
1489,-1.0601416,1.773683,1
1490,-2.3516371,-0.88989246,2
1491,-0.909413,-2.647049,3
1492,-2.775917,-0.7735417,4
1493,-1.496929,0.35666883,5
1494,-1.6649258,-1.5634636,6
1495,-0.8033486,-1.6895711,7
1496,-1.9610088,-3.1667395,0
1497,-1.7277558,-1.8958789,1
1498,-3.0945325,-1.9193263,2
1499,-1.5576935,-1.9405799,3
1500,-1.6013851,-1.3701597,4
1501,-1.8954062,0.44378883,5
1502,-1.6842371,-1.3258119,6
1503,-1.521976,-1.4145346,7
1504,-2.3159275,-2.736536,0
1505,-2.1680522,1.5309676,1
1506,-2.5241547,-0.73691684,2
1507,-0.5551403,-1.9268836,3
1508,-3.0515046,-0.87658113,4
1509,-2.1598506,0.39517468,5
1510,-1.8322713,-1.414954,6
1511,-0.954754,-1.3909602,7
1512,-2.2058232,-1.6814094,0
1513,-1.5996873,-0.9725479,1
1514,-1.3010837,0.8621972,2
1515,-0.7246641,-2.2613103,3
1516,-1.9879569,-1.3803911,4
1517,-1.7942283,0.63619876,5
1518,-2.0644417,0.52234304,6
1519,-1.2354758,-0.99566466,7
1520,-2.4388666,-1.8659239,0
1521,-1.3117598,0.15404202,1
1522,-1.7833524,-0.31494257,2
1523,-1.6314776,-1.4376969,3
1524,-1.9642763,-1.5838854,4
1525,-2.094332,0.27228564,5
1526,-1.554778,-0.7749349,6
1527,-1.7170582,-0.7615067,7
1528,-2.6422274,-2.0565548,0
1529,-1.6859452,1.2639868,1
1530,-2.360519,-0.97149545,2
1531,-0.61681485,-2.0321975,3
1532,-1.9876982,-2.1479769,4
1533,-1.6930114,0.4069746,5
1534,-1.3019383,-1.2386909,6
1535,-1.6680416,0.09165329,7
1536,-2.9637327,-1.1877263,0
1537,-0.36030054,0.97292054,1
1538,-2.5236635,-1.3043289,2
1539,-1.0451858,-0.21229053,3
1540,-2.6701674,-1.9176852,4
1541,-1.9923085,-0.08990568,5
1542,-2.2999778,-0.59868646,6
1543,-2.5812669,-0.06463534,7
1544,-2.828749,-1.4090004,0
1545,-0.93196535,1.9339598,1
1546,-1.5210197,0.14897728,2
1547,0.5937301,-1.7316897,3
1548,-2.1295989,-2.047529,4
1549,-1.5559086,-0.18113011,5
1550,-1.6861956,-0.75402725,6
1551,-2.2750063,0.46111816,7
1552,-2.3266819,-1.3962408,0
1553,-1.3272247,-0.16046523,1
1554,-1.9025208,-0.1481796,2
1555,-2.046177,-1.2491348,3
1556,-2.9098775,-0.4134251,4
1557,-1.9761385,0.97296584,5
1558,-1.0461442,-1.6761603,6
1559,-1.8093736,-0.99749434,7
1560,-2.7331152,-1.3350186,0
1561,-1.9709395,0.19104762,1
1562,-2.485154,-1.5587723,2
1563,-0.3631505,-2.6809466,3
