,locs0,locs1,subject
129,-1.5113769,-0.25257978,1
130,-2.3928013,-0.53756255,2
131,-0.51997614,-2.5815387,3
132,-2.2528818,-1.7952086,4
133,-1.8322172,0.7940149,5
134,-1.3150705,-1.877367,6
135,-2.1975906,-0.31036824,7
136,-2.384909,-0.98677385,0
137,-1.808923,0.104162544,1
138,-2.0891263,0.6900834,2
139,0.05463767,-2.6048865,3
140,-1.6331738,-2.8619776,4
141,-0.96058434,1.3675721,5
142,-1.8320998,-0.93573374,6
143,-1.2330637,-2.3837461,7
144,-1.8601649,-1.1838663,0
145,-1.516846,-1.384968,1
146,-2.049839,0.60744363,2
147,0.31271952,-2.3210523,3
148,-1.3444738,-2.2993522,4
149,-1.8868996,0.28405845,5
150,-1.0321386,-2.4595141,6
151,-1.6287127,-1.7550033,7
152,-2.677391,-0.3677677,0
153,-1.0742221,-0.09171152,1
154,-2.4767466,-0.12593806,2
155,-2.2830775,-1.4632876,3
156,-2.408805,-1.7470407,4
157,-2.2569098,0.0868904,5
158,-1.7901365,-0.11371899,6
159,-0.7378037,-1.8706884,7
160,-2.6961997,-1.9598192,0
161,-1.442724,-1.4025248,1
162,-1.7952403,0.11619906,2
163,-1.2744145,-0.8323351,3
164,-2.444404,-0.714372,4
165,-1.2023752,0.5651625,5
166,-1.029488,-2.1529875,6
167,-0.90800846,-1.1809051,7
168,-2.095284,-1.4055476,0
169,-1.4453063,1.7681518,1
170,-1.7409912,0.17338139,2
171,-0.32030156,-2.3004856,3
172,-2.4380922,-0.5250422,4
173,-2.0558276,0.24195519,5
174,-1.0422006,-2.033762,6
175,-2.222485,-0.8113665,7
176,-2.647089,-1.8454318,0
177,-0.9917603,2.5907393,1
178,-2.0835648,0.19372031,2
179,-0.7972109,-1.7696112,3
180,-2.1684437,-0.78985876,4
181,-1.6371489,0.6558918,5
182,-1.5412911,-1.2524703,6
183,-1.212188,-1.0611641,7
184,-2.5597267,-0.9050591,0
185,-1.6624697,-0.23799446,1
186,-2.6965737,0.11408483,2
187,-0.3570366,-1.4647576,3
188,-2.6689308,-0.420537,4
189,-1.9157739,0.088522315,5
190,-1.2945621,-1.8235677,6
191,-1.2002189,-0.63665825,7
192,-2.7566514,-2.0148513,0
193,-1.9623437,0.043605983,1
194,-2.7159219,-0.47404718,2
195,-2.2388313,-0.5361823,3
196,-1.2931906,-1.9306594,4
197,-1.4225132,0.8186966,5
198,-1.3258028,-2.2381022,6
199,-1.5608559,-0.9841482,7
200,-2.7513304,-0.6055187,0
201,-1.9070308,0.18977296,1
202,-1.6491346,0.41631567,2
203,-0.37530243,-1.9794006,3
204,-1.5271257,-1.6679529,4
205,-2.200347,0.5214449,5
206,-1.214702,-1.6963241,6
207,-0.6224237,-2.1384537,7
208,-2.3920617,-2.2076125,0
209,-0.787494,2.2995658,1
210,-2.1476083,0.50397015,2
211,-1.0453551,-1.0842274,3
212,-2.6326566,-0.87561715,4
213,-1.442204,0.7996315,5
214,-1.8218793,-2.8867126,6
215,-0.7135887,-1.8236574,7
216,-2.2958593,-1.6122991,0
217,-1.8024629,1.3247846,1
218,-1.8319094,0.50044614,2
219,-0.14387634,-1.717257,3
220,-2.4320636,-1.9169198,4
221,-1.366854,1.1623751,5
222,-1.4686995,-1.4860892,6
223,-1.1999344,-1.3293376,7
224,-2.6112366,-0.8286779,0
225,-2.0120325,-0.345894,1
226,-2.1677403,0.18356124,2
227,-1.5583763,-2.2307935,3
228,-2.5669012,-1.6360064,4
229,-1.8539339,-0.47534662,5
230,-1.9078085,-0.7658336,6
231,-2.5500712,0.054238796,7
232,-2.8642654,-0.46255863,0
233,-1.4823128,-0.73281705,1
234,-1.8320795,-0.54614717,2
235,-0.35766733,-2.1421282,3
236,-2.222811,-1.4065018,4
237,-2.541738,0.38188064,5
238,-1.850919,-0.5504932,6
239,-2.9142277,-0.74992335,7
240,-1.8530186,-1.817875,0
241,-1.6414425,-0.102400064,1
242,-2.0588267,-0.3817371,2
243,-0.281268,-2.6835127,3
244,-2.460739,-1.4498024,4
245,-1.1999012,0.08309424,5
246,-1.9012544,-1.2764914,6
247,-1.4957113,0.4165473,7
248,-1.433986,-2.4751854,0
249,-2.0191002,-1.4320929,1
250,-1.8270452,0.6237444,2
251,-0.5201766,-2.5181432,3
252,-1.9929115,-1.3174624,4
253,-1.4307309,0.698312,5
254,-2.019331,-1.5648568,6
255,-1.5225061,-0.7989383,7
256,-2.691271,-1.4302105,0
257,-1.6715431,-1.1449504,1
258,-1.8355359,0.06496206,2
259,-0.852468,-0.8056598,3
260,-1.321753,-2.290531,4
261,-1.5966887,0.7148113,5
262,-1.463791,-1.632515,6
263,-2.5153573,-0.58832145,7
264,-2.3575253,-2.5565538,0
265,-0.7736982,0.09019622,1
266,-2.618947,-0.37882268,2
267,-0.36002314,-0.57779,3
268,-1.467419,-3.4173107,4
269,-1.8809823,0.33025837,5
270,-1.9460299,-1.5738168,6
271,-1.1797893,-1.6687057,7
272,-1.7153232,-1.7211199,0
273,-1.2490003,0.5132861,1
274,-2.1048443,0.12174017,2
275,0.2585473,-2.6705625,3
276,-2.5580719,-1.494731,4
277,-1.8670249,-0.46026105,5
278,-2.0299969,-1.1381819,6
279,-2.0814624,-1.2042235,7
280,-2.7883554,-1.2378721,0
281,-1.3533691,0.043997854,1
282,-1.8654525,0.5838458,2
283,-0.032911956,-2.1174254,3
284,-2.0298572,-2.4915433,4
285,-2.208493,-0.31879574,5
286,-1.5480183,-1.5415428,6
287,-2.0516348,-0.28193915,7
288,-2.1374846,-0.73521566,0
289,-0.8899766,0.88178015,1
290,-2.0143979,0.42844152,2
291,-0.8071221,-2.17689,3
292,-1.384386,-1.5737836,4
293,-1.5470512,0.45350114,5
294,-1.9717543,-0.956117,6
295,-1.4155012,-2.0080574,7
296,-2.4787416,-0.693889,0
297,-1.7385489,0.17783159,1
298,-2.7043653,-1.0210812,2
299,-0.119850874,-2.0708728,3
300,-2.751449,-1.3900388,4
301,-1.5277039,0.6537679,5
302,-1.8286585,-1.8161244,6
303,-2.0074317,-1.945215,7
304,-2.2218852,-2.0679717,0
305,-2.328446,0.4277061,1
306,-1.3492973,0.7576661,2
307,-0.6205093,-1.9342486,3
308,-3.2108164,0.09606719,4
309,-1.172325,-0.025616884,5
310,-1.5152341,-1.8553251,6
311,-0.6397593,-1.9131567,7
312,-2.6878085,-2.1672354,0
313,-0.7144593,1.9594059,1
314,-2.2384348,-0.3816603,2
315,0.008927584,-2.7050252,3
316,-1.3619995,-2.4417133,4
317,-1.5153978,1.2917519,5
318,-0.8799105,-2.022382,6
319,-1.4676338,-0.88937485,7
320,-2.2467964,-1.8087345,0
321,-1.1529045,1.418654,1
322,-2.270769,0.04846277,2
323,-1.5693128,-1.8608949,3
324,-2.1739848,-1.1697501,4
325,-1.6998852,0.7548226,5
326,-1.6615839,-1.12383,6
327,-1.4218686,-0.3428719,7
328,-2.3135724,-1.2295644,0
329,-1.4716583,-1.6044239,1
330,-1.4674736,1.240978,2
331,-0.25521055,-2.2133527,3
332,-2.2269168,-1.0615417,4
333,-2.2915926,0.17565116,5
334,-1.9594219,-1.1473753,6
335,-1.9514844,-1.5348685,7
336,-2.8964913,-2.0307674,0
337,-1.7371407,-0.0046149045,1
338,-1.7285998,0.3856265,2
339,-1.7313979,-1.7650619,3
340,-1.7888858,-1.733884,4
341,-1.7625579,0.15165955,5
342,-2.2595727,-1.3021643,6
343,-1.7609539,-0.2784546,7
344,-2.4594228,-2.3647013,0
345,-1.0269982,-0.19044489,1
346,-2.6923685,-0.3855366,2
347,-0.59969187,-1.6392108,3
348,-1.9522817,-1.9287509,4
349,-1.4844079,1.2025466,5
350,-1.5444375,-1.794981,6
351,-1.9396679,-0.4415105,7
352,-2.4352517,-2.650282,0
353,-0.96723616,1.8429337,1
354,-2.8181787,-0.6668839,2
355,0.6422176,-3.6552064,3
356,-2.636537,-1.0305283,4
357,-1.7053208,0.40490222,5
358,-1.6175196,-1.4877261,6
359,-1.821649,-1.1423482,7
360,-2.7412238,-0.08498478,0
361,-1.7691654,0.79088247,1
362,-2.3486757,-0.7381448,2
363,-1.796972,-1.3761402,3
364,-3.0711355,-1.2495005,4
365,-0.9190254,0.94191206,5
366,-1.2038872,-2.1522603,6
367,-0.5269411,-1.6954732,7
368,-2.4850283,-1.0496716,0
369,-1.3720341,-0.7696991,1
370,-2.2470853,-0.0024772212,2
371,-0.9129784,-2.5167356,3
372,-2.015847,-1.6027417,4
373,-1.4800633,0.5147274,5
374,-2.3530684,-1.6486775,6
375,-1.6678506,-0.72688186,7
376,-1.6030122,-1.485957,0
377,-1.5192226,1.6965135,1
378,-2.5845828,-0.9655956,2
379,-0.6198383,-1.614723,3
380,-2.4476132,-1.4557288,4
381,-1.9030024,0.47356355,5
382,-1.1456811,-2.6373672,6
383,-1.9172317,-0.7442863,7
384,-2.4380443,-1.4616357,0
385,-1.5968074,-3.67819,1
386,-1.883406,-0.7624193,2
387,-1.0668714,-1.6934432,3
388,-2.7618785,-0.48210847,4
389,-1.4846506,0.40696055,5
390,-0.847291,-3.1764555,6
391,-1.4709897,-1.7744522,7
392,-2.3110414,-1.1846087,0
393,-1.6336033,-0.74368024,1
394,-2.4248903,-0.7176153,2
395,-0.7606378,-0.48066008,3
396,-1.4554175,-2.311689,4
397,-1.2710711,0.95080984,5
398,-2.0294514,-1.2178518,6
399,-1.4716758,-0.9684578,7
400,-2.3765848,-1.7732723,0
401,-1.6233934,0.5174018,1
402,-1.2332478,1.4569376,2
403,-0.39964545,-0.75258005,3
404,-3.0995746,-0.35946083,4
405,-1.869217,0.56290126,5
406,-1.1008015,-1.3835251,6
407,-1.5100595,0.14198661,7
408,-2.084893,-1.2452433,0
409,-1.3278512,0.34819615,1
410,-3.001381,-0.7865203,2
411,-0.13649067,-2.702323,3
412,-2.2454126,-2.3725536,4
413,-0.95866066,1.2066357,5
414,-1.4826025,-2.6386328,6
415,-1.3182083,-1.3303835,7
416,-2.2869642,-1.7898977,0
417,-1.1047816,0.6471323,1
418,-2.0856602,-0.77097446,2
419,-0.22807875,-2.9205768,3
420,-2.3036923,-0.3350979,4
421,-1.5541706,0.22493726,5
422,-1.0003998,-1.6171303,6
423,-1.5538701,0.32023966,7
424,-2.449729,-2.5027747,0
425,-0.7298911,1.0749714,1
426,-2.1607146,0.49630243,2
427,-0.4203233,-1.7184596,3
428,-2.2702446,-1.3943572,4
429,-1.4483153,1.1779447,5
430,-1.1031194,-1.5012496,6
431,-1.6278086,-0.93310475,7
432,-2.4316733,-1.7640166,0
433,-0.97332805,1.3573364,1
434,-2.1185575,0.15722343,2
435,-0.9322332,-1.7696811,3
436,-1.3916928,-2.267148,4
437,-2.08465,0.022361696,5
438,-1.4656197,-2.0136244,6
439,-1.6677709,-0.21856439,7
440,-2.9960349,-2.4576993,0
441,-2.067974,0.9660808,1
442,-1.8098767,0.37488592,2
443,-1.5412514,-1.1990926,3
444,-2.2137485,-1.6770478,4
445,-1.1770642,1.0738696,5
446,-1.9476358,-1.9348435,6
447,-1.8296189,-0.28768253,7
448,-2.5502172,-1.0665642,0
449,-1.4804593,0.47397006,1
450,-3.867045,-1.9056559,2
451,-0.8369527,-2.2612479,3
452,-2.2528315,-0.9301201,4
453,-2.1535685,0.5941987,5
454,-1.3696989,-1.2855946,6
455,-1.3265908,-2.1940215,7
456,-2.049127,-1.6639439,0
457,-0.54624766,0.6511721,1
458,-2.0134273,-0.55149025,2
459,-0.20219663,-2.5514545,3
460,-1.417721,-2.4855375,4
461,-1.5445603,0.7850273,5
462,-1.7871479,-2.1613464,6
463,-1.847902,0.45601034,7
464,-2.2298589,-1.439986,0
465,-1.2414149,-0.3361129,1
466,-2.3367784,0.18730837,2
467,-0.837226,-1.9761635,3
468,-1.376909,-2.0107915,4
469,-1.9496183,1.0925784,5
470,-1.5161862,-1.5740116,6
471,-0.8950682,-1.981343,7
472,-2.2597494,-1.3859992,0
473,-2.004527,-1.4225707,1
474,-1.4165828,0.8720478,2
475,-0.42966628,-1.9390137,3
476,-2.0007179,-1.4186654,4
477,-1.4219924,0.47925133,5
478,-1.2145839,-1.4608086,6
479,-1.5685114,-1.0056484,7
480,-2.5820198,-1.745298,0
481,-1.8898116,-0.6843442,1
482,-1.7748615,-0.40543362,2
483,-0.39929968,-2.426188,3
484,-2.665495,-1.4706382,4
485,-0.9853439,1.0611281,5
486,-0.7705302,-1.7272453,6
487,-1.1491523,-0.43082517,7
488,-2.4631526,-0.56466275,0
489,-1.0637908,-0.51068115,1
490,-1.4131757,0.4528725,2
491,-0.31707442,-2.25522,3
492,-2.0644646,-0.9763161,4
493,-1.7747276,0.1596576,5
494,-1.6065652,-1.7169737,6
495,-1.8449719,-1.384792,7
496,-2.6266694,-0.8675405,0
497,-0.80383885,0.8990983,1
498,-1.5435065,0.27957976,2
499,0.5231629,-2.598858,3
500,-1.6257117,-1.1834624,4
501,-1.5899557,0.9322175,5
502,-2.123833,-0.11502147,6
503,-1.2276123,-1.0763378,7
504,-3.030054,-1.9692707,0
505,-2.1593418,-1.1540734,1
506,-2.2161436,-0.6493321,2
507,-1.4267848,-1.6475602,3
508,-1.3158433,-1.455994,4
509,-1.6995118,-0.08234507,5
510,-1.0315381,-2.089134,6
511,-1.097173,-0.5518611,7
512,-2.0014548,-1.6458123,0
513,-1.6575875,-0.012686193,1
514,-1.1324062,0.075311,2
515,0.49853212,-2.7793658,3
516,-2.2675352,-1.6624571,4
517,-1.5344058,0.94955885,5
518,-2.28554,-1.3748488,6
519,-0.92324466,-1.0129488,7
520,-2.255513,-2.4796062,0
521,-0.84655803,1.4907511,1
522,-2.0664563,-0.5125839,2
523,-0.55475426,-2.0522861,3
524,-1.5723257,-1.2351023,4
525,-2.20429,-0.0012050271,5
526,-2.0658267,-1.1815773,6
527,-0.37832153,-0.9349131,7
528,-2.895683,-1.4530785,0
529,-1.9380178,1.6044848,1
530,0.32162154,1.9015412,2
531,0.12784898,-2.7824564,3
532,-1.7328273,-2.3718562,4
533,-2.358077,0.1016745,5
534,-1.8706719,-0.94100493,6
535,-1.4612586,-2.6232839,7
536,-2.1537647,-1.1746988,0
537,-1.3763404,1.2154648,1
538,-1.5120916,0.695061,2
539,-0.23155576,-1.2270362,3
540,-2.3410735,-0.99952954,4
541,-1.2365811,0.88608205,5
542,-1.207123,-2.4930809,6
543,-1.1125546,-1.9425244,7
544,-2.5725493,-0.55428797,0
545,-0.35562545,0.096022695,1
546,-2.0581317,-0.39338106,2
547,-0.6096189,-2.3937817,3
548,-2.9933696,-0.27504432,4
549,-1.9754734,-0.24201548,5
550,-1.6460851,-1.496758,6
551,-1.3784741,-1.3722287,7
552,-2.3001418,-1.3175577,0
553,-0.8567542,0.8171705,1
554,-0.9922632,1.3705151,2
555,-0.285574,-1.8541521,3
556,-2.2327085,-2.101737,4
557,-1.643588,0.61426985,5
558,-1.953056,-1.9835775,6
559,-1.2744015,-0.9116633,7
560,-2.6257982,-0.21161437,0
561,-1.6172143,-1.4135866,1
562,-1.7463428,0.5109771,2
563,-1.2801194,-1.1677519,3
564,-2.5420825,-0.37660778,4
565,-2.0613577,0.39920464,5
566,-1.5752972,-1.3165969,6
567,-1.2096472,-1.491581,7
568,-2.2562096,-0.8265288,0
569,-1.2431177,-2.1913462,1
570,-2.5220475,0.59241796,2
571,0.5778764,-2.5242538,3
572,-2.8950107,-0.3461194,4
573,-1.7116413,0.08996132,5
574,-2.042371,-1.3574352,6
575,-1.1851609,-1.6382793,7
576,-2.8371766,-1.2472149,0
577,-1.5339663,1.8624871,1
578,-2.1399941,-0.78107643,2
579,-0.2359041,-2.4978166,3
580,-2.2068148,-1.0051272,4
581,-1.1997769,0.62709934,5
582,-1.4924101,-0.5890279,6
583,-2.0572593,-0.44789743,7
584,-2.5403318,-1.8269339,0
585,-1.0575761,2.2050273,1
586,-1.5578051,0.7400276,2
587,-1.6020634,-2.0287745,3
588,-2.0131903,-1.3577651,4
589,-1.8003535,0.5578543,5
590,-1.4525254,-1.3932074,6
591,-0.53760356,-1.1781971,7
592,-2.496968,-1.7833575,0
593,-1.8514429,0.48078713,1
594,-1.8325939,-0.19285429,2
595,-0.9527389,-1.0362717,3
596,-3.5334878,-0.84051764,4
597,-1.8479617,-0.15324998,5
598,-1.7632302,-1.2104344,6
599,-1.3600924,-2.162772,7
600,-2.884857,-1.0213723,0
601,-1.6826131,-0.16310614,1
602,-1.9933183,-0.5505895,2
603,-0.0068288445,-3.0564497,3
604,-1.7857665,-1.3335267,4
605,-1.7626735,0.36837006,5
606,-1.3712076,-0.518595,6
607,-0.97640884,-0.942611,7
608,-2.6579983,-1.8545878,0
609,-0.90143543,0.66703314,1
610,-2.031175,-0.6160721,2
611,-1.2548962,-0.70665073,3
612,-2.3084617,-2.3390403,4
613,-1.5877515,0.3961234,5
614,-1.7332847,-0.5777372,6
615,-0.90043575,-1.8670404,7
616,-2.3820574,-1.5789931,0
617,-1.1641132,-0.7652228,1
618,-1.6971397,-0.23717406,2
619,-0.4757511,-1.2122868,3
620,-2.0581963,-2.267694,4
621,-1.4751167,0.654485,5
622,-1.6077315,-1.5541314,6
623,-1.4754881,-0.89535373,7
624,-2.6157548,-1.9559236,0
625,-1.3607252,0.1003119,1
626,-1.6819855,-0.8247203,2
627,-0.4594627,-1.4375012,3
628,-2.141412,-1.4901665,4
629,-1.5357862,0.8248004,5
630,-1.4442958,-0.9317113,6
631,-1.0595852,-1.3956451,7
632,-2.2825387,-2.3237288,0
633,-1.8788989,2.7728758,1
634,-1.8146274,0.1445781,2
635,-0.18603775,-1.9072738,3
636,-1.6618228,-2.2207835,4
637,-1.8971508,-0.38307053,5
638,-1.0960343,-1.6585195,6
639,-1.8518747,-1.35861,7
640,-2.4978628,-1.2472286,0
641,-1.2902732,-0.18938142,1
642,-1.3227277,0.85879886,2
643,-0.87058914,-2.8522763,3
644,-1.494524,-2.7891593,4
645,-1.2958533,0.94503736,5
646,-1.5542384,-0.50588906,6
647,-1.7018545,-0.5744692,7
648,-2.7218287,-1.1786457,0
649,-1.8008226,-0.88073206,1
650,-1.839686,0.07235211,2
651,-0.8943385,-1.1926687,3
652,-1.0598056,-1.832495,4
653,-1.0581539,0.33168557,5
654,-0.78129935,-1.373064,6
655,-1.9812403,-0.87054276,7
656,-3.1705565,-1.1735777,0
657,-0.7641235,0.8126104,1
658,-1.1483727,0.9909114,2
659,-1.7360218,-1.9945273,3
660,-3.0361242,-1.1348851,4
661,-2.6964388,-0.22947633,5
662,-2.7475867,-1.1054373,6
663,-1.5346413,-0.3902514,7
664,-3.0693994,-1.5235097,0
665,-1.095118,-1.65993,1
666,-2.9850428,-1.0753474,2
667,-0.84125876,-2.3292904,3
668,-1.2508202,-2.145268,4
669,-1.3670765,0.78635657,5
670,-1.6316184,-1.7135558,6
671,-2.0206208,-1.5563138,7
672,-3.5004406,-1.48112,0
673,-0.45809716,0.38847965,1
674,-2.2246873,-0.022912703,2
675,-0.07760984,-2.0196457,3
676,-1.9983282,-1.6729114,4
677,-0.7739607,0.63766146,5
678,-1.5432246,-0.82295275,6
679,-1.0385658,-1.5411544,7
680,-2.4212132,-0.7541944,0
681,-0.6436943,0.28298092,1
682,-1.7888345,0.88487154,2
683,-0.9444367,-0.82022524,3
684,-1.8410192,-1.9052866,4
685,-1.0195394,0.9018632,5
686,-1.1988182,-1.583658,6
687,-0.7811289,-1.1359653,7
688,-2.5750275,-1.3795079,0
689,-1.5872765,-0.9866338,1
690,-2.2129803,0.2708574,2
691,-0.4583052,-1.2370577,3
692,-1.9833232,-1.1977198,4
693,-2.090988,1.4456745,5
694,-1.346386,-1.6287715,6
695,-1.8318186,-1.2962984,7
696,-2.2636104,-0.6018274,0
697,-0.87342715,1.7441521,1
698,-2.2202926,-0.4628111,2
699,-0.948626,-2.1978178,3
700,-3.2970667,-0.40554667,4
701,-2.0543284,1.099216,5
702,-1.1398716,-1.4567037,6
703,-2.4237843,-0.9111832,7
704,-2.4209387,-1.4831934,0
705,-1.8465929,-1.6837287,1
706,-2.3029442,0.3343996,2
707,-0.28134152,-1.6283149,3
708,-2.2751393,-1.2511376,4
709,-1.7449529,0.42563534,5
710,-2.2644362,-1.1212935,6
711,-2.0156233,-0.075401664,7
712,-2.331799,-0.9357356,0
713,-1.6365077,-1.2132967,1
714,-2.5785534,-0.78352076,2
715,-0.42547238,-1.3080571,3
716,-2.1887362,-1.4235401,4
717,-1.1215504,0.7475343,5
718,-1.8685924,-1.3817699,6
719,-1.3323474,-1.9866287,7
720,-2.3341498,-1.3250892,0
721,-1.1810825,-0.9551158,1
722,-1.9859805,-0.3640533,2
723,-0.04939884,-2.07994,3
724,-2.1277366,-1.1134839,4
725,-1.6918281,1.0464003,5
726,-2.143508,-1.7185118,6
727,-0.15598142,-1.446696,7
728,-2.7404242,-0.074739575,0
729,-1.3909152,0.15618593,1
730,-2.6337829,-1.0062454,2
731,-1.0513612,-1.7587752,3
732,-2.343361,-0.9459391,4
733,-1.9017696,0.9491976,5
734,-1.7049233,-0.7529791,6
735,-1.6412866,-1.292366,7
736,-2.304757,-1.9130936,0
737,-0.9394428,-1.3636422,1
738,-1.7654494,0.18877962,2
739,-0.5110906,-2.261143,3
740,-2.2475991,-1.6270709,4
741,-1.5550039,0.6870924,5
742,-1.4576994,-1.2694147,6
743,-1.2615271,-1.5596553,7
744,-2.2572727,-1.1128542,0
745,-2.0398712,-1.0622343,1
746,-2.1307232,-0.02119115,2
747,-0.44050306,-0.8908683,3
748,-1.1648009,-2.4788709,4
749,-1.4265038,0.5471055,5
750,-1.5055981,-1.4645559,6
751,-1.017679,-0.9666053,7
752,-2.6668575,-1.5645007,0
753,-0.80670035,2.1582737,1
754,-2.3157907,-0.26255327,2
755,-1.1873114,-1.101682,3
756,-1.0650233,-2.4996226,4
757,-1.7760257,0.7293289,5
758,-1.7372447,-0.8681592,6
759,-1.3763368,-0.90710306,7
760,-2.2459357,-1.4924903,0
761,-1.0109481,0.86752737,1
762,-2.077736,0.9533969,2
763,-0.61413765,-1.8511167,3
764,-1.2162039,-1.3237872,4
765,-1.27034,0.23377752,5
766,-2.1570585,-1.9959098,6
767,-1.870161,-0.3699969,7
768,-2.7893248,-2.3904161,0
769,-1.5744293,0.5830476,1
770,-3.0111475,-0.7346279,2
771,-0.68855983,-1.4481404,3
772,-2.8598702,-1.349011,4
773,-1.2093997,0.34729877,5
774,-0.79338306,-1.2068787,6
775,-1.9054046,-0.50679696,7
776,-2.6065276,-0.5637522,0
777,-0.48800808,1.754144,1
778,-2.244893,-0.8774895,2
779,-0.7690088,-0.93470675,3
780,-1.1549053,-2.2284548,4
781,-0.5748395,1.4148245,5
782,-1.6758932,-1.204075,6
783,-0.4637009,-2.6294541,7
784,-2.871165,-1.8120261,0
785,-0.7371137,0.54161954,1
786,-1.5603081,-0.02032248,2
787,0.25410086,-1.9950753,3
788,-2.1960278,-2.0943115,4
789,-1.570557,0.80321854,5
790,-0.98680806,-1.6724917,6
791,-1.7262288,-0.8848144,7
792,-2.1059258,-1.536569,0
793,-1.2015495,2.2664707,1
794,-1.6954548,-0.42288795,2
795,-1.3665962,-1.1050224,3
796,-2.0411742,-1.5245693,4
797,-1.2337263,0.8004347,5
798,-1.856962,-0.91098464,6
